cg10467681	0.011899191	3.68E-38
cg10468369	0.007012015	3.68E-38
cg10468702	0.605975937	3.68E-38
cg10473004	0.016416363	3.68E-38
cg10474368	0	3.68E-38
cg10475433	0.05284828	3.68E-38
cg10477754	0.013875737	1.18E-15
cg10478221	0.773948544	3.68E-38
cg10479325	0.023129721	3.68E-38
cg10479672	0.249745928	3.68E-38
cg10480741	0.01071414	3.68E-38
cg10481417	0.015508099	3.68E-38
cg10481740	0.035740936	3.68E-38
cg10482024	0.049309939	3.68E-38
cg10482750	0.008132356	3.68E-38
cg10484450	0.011859785	3.68E-38
cg10484485	0.015525901	3.68E-38
cg10484958	0	3.68E-38
cg10485472	0	3.68E-38
cg10485724	0.033499584	3.68E-38
cg10486998	0.034654798	3.68E-38
cg10487127	0.009333866	3.68E-38
cg10488141	0.001860859	3.68E-38
cg10488185	0.033437666	3.68E-38
cg10488476	0.022420158	3.68E-38
cg10488637	0.017767545	3.68E-38
cg10490064	0.88494826	3.10E-22
cg10490196	0.004737919	3.68E-38
cg10491648	0.051649339	3.68E-38
cg10493166	0.057316791	3.68E-38
cg10493739	0.061913813	3.68E-38
cg10494770	0.762902645	3.68E-38
cg10494773	0.154425388	3.68E-38
cg10497569	0.012012238	3.68E-38
cg10498097	0.918146607	3.68E-38
cg10498963	0.033405415	3.68E-38
cg10500167	0.693859399	3.68E-38
cg10500283	0.537878361	1.41E-21
cg10500716	0.963389481	0.6572685
cg10500909	0.535352197	3.68E-38
cg10501065	0	3.68E-38
cg10501128	0.0112443	3.68E-38
cg10501629	0.838520469	0.2840419
cg10503138	0.361708743	3.68E-38
cg10503232	0.762649571	3.68E-38
cg10503234	0.037631026	3.68E-38
cg10506212	0.009730982	3.68E-38
cg10506318	0.685198959	0.7171309
cg10507231	0.95377434	2.46E-32
cg10507961	0	3.68E-38
cg10515956	0.062638399	3.68E-38
cg10516359	0.527106485	3.68E-38
cg10516886	0.45867276	3.31E-35
cg10517312	0.613515575	3.68E-38
cg10519140	0.114072181	3.68E-38
cg10520594	0.019679298	3.68E-38
cg10520887	0.063951582	3.68E-38
cg10521267	0.02578578	1.09E-23
cg10521852	0.008360873	3.68E-38
cg10523019	0.059540244	3.68E-38
cg10523494	0.618520555	0.001570206
cg10523671	0.380308483	6.47E-07
cg10523820	0.032032972	3.68E-38
cg10524192	0.010456549	3.68E-38
cg10524983	0.044576539	3.68E-38
cg10525372	0.494615219	3.68E-38
cg10525488	0.281881718	3.68E-38
cg10526232	0.044945735	3.68E-38
cg10526888	0.035333979	0.09154949
cg10527457	0.02089998	3.68E-38
cg10528989	0.112246099	9.41E-26
cg10530281	0.02610803	1.44E-37
cg10530713	0.97283553	3.68E-38
cg10530733	0.030599984	3.68E-38
cg10531372	0.892620685	5.42E-21
cg10533434	0.251353405	2.39E-08
cg10533739	0.035941729	3.68E-38
cg10534672	0.024802091	3.68E-38
cg10536534	0.006993303	6.18E-11
cg10536625	0.721140069	3.68E-38
cg10536916	0.203470032	3.68E-38
cg10537079	0.635610946	0.03823836
cg10537269	0.499711618	3.68E-38
cg10539418	0.014794081	3.68E-38
cg10539507	0.107459207	3.68E-38
cg10539712	0.049747957	3.68E-38
cg10539808	0.067138923	3.68E-38
cg10541755	0.027939819	3.68E-38
cg10541994	0.014508311	3.68E-38
cg10544564	0	3.68E-38
cg10545682	0.010356179	3.68E-38
cg10546523	0.006056799	3.68E-38
cg10548277	0.035524798	3.68E-38
cg10548978	0.97157105	3.68E-38
cg10549188	0.072630684	7.27E-11
cg10549973	0.009113492	3.68E-38
cg10551759	0.004946213	3.68E-38
cg10552385	0.008187568	3.68E-38
cg10553028	0.041817466	3.68E-38
cg10556064	0.388818138	3.68E-38
cg10557828	0.061861796	3.68E-38
cg10559803	0.370462234	3.68E-38
cg10560038	0.951736727	3.68E-38
cg10560144	0.079681207	3.68E-38
cg10561472	0.010666237	3.68E-38
cg10562586	0.163206459	0.02132996
cg10563284	0.012679451	3.68E-38
cg10564498	0	3.68E-38
cg10566677	0.035252215	3.68E-38
cg10568796	0.869918805	3.68E-38
cg10568944	0.06052103	3.68E-38
cg10569414	0.779613359	3.68E-38
cg10569616	0.334385965	3.62E-08
cg10570177	0.042424554	3.68E-38
cg10573763	0.003680896	3.68E-38
cg10574499	0.006080306	3.68E-38
cg10575414	0.026844385	3.68E-38
cg10575735	0.775103629	5.47E-11
cg10575841	0	3.68E-38
cg10576828	0.842430787	0.1010025
cg10578779	0	3.68E-38
cg10579246	1	3.94E-08
cg10581256	0.006032051	3.68E-38
cg10583097	0	3.68E-38
cg10583382	0.008121167	3.68E-38
cg10583632	0.01481921	3.68E-38
cg10584819	0.984650122	3.68E-38
cg10585462	0.534505068	4.75E-06
cg10585962	0.579922491	3.68E-38
cg10586599	0.028608316	3.68E-38
cg10586756	0.889130761	0.006520536
cg10588377	0.002190839	3.68E-38
cg10590292	0.933441426	3.68E-38
cg10591174	0.27407073	3.68E-38
cg10591659	0.943616658	3.68E-38
cg10593493	0.055330483	3.68E-38
cg10594105	0.01940159	3.40E-19
cg10599444	0.007479994	3.68E-38
cg10601002	0.014364869	3.68E-38
cg10601168	0.014861124	3.68E-38
cg10601939	0	3.68E-38
cg10602543	0.644074931	3.68E-38
cg10604168	0.041875497	3.68E-38
cg10604333	0.092294293	3.68E-38
cg10604646	0.780827939	1.42E-12
cg10604703	0.021169122	3.68E-38
cg10605520	0.007923469	3.68E-38
cg10608333	0.061234147	3.68E-38
cg10608341	0.613323283	4.85E-24
cg10609615	0.006488942	3.68E-38
cg10612997	0.76903613	4.90E-05
cg10613381	0.65749221	3.68E-38
cg10613440	0.007004965	3.68E-38
cg10615091	0.024542577	3.68E-38
cg10617171	0.033786924	3.68E-38
cg10618882	0.819149425	3.68E-38
cg10620457	0.93223044	1.65E-14
cg10624445	0.737290019	3.68E-38
cg10624583	0.014796205	3.68E-38
cg10624768	0.021575243	3.68E-38
cg10627136	0.108649369	3.68E-38
cg10628098	0.042717641	3.68E-38
cg10631471	0.232669644	1.79E-15
cg10633491	0.015217336	3.68E-38
cg10634115	0.825981657	3.68E-38
cg10634217	0.032661121	3.68E-38
cg10634358	0.816537254	0.02196751
cg10634424	0.241768883	0.9267105
cg10634551	0	3.68E-38
cg10635061	0.141748138	3.68E-38
cg10636246	0.363002598	3.68E-38
cg10637955	0.033458466	3.68E-38
cg10639440	0.067749396	3.68E-38
cg10640379	0.013202187	3.68E-38
cg10642330	0.657328078	3.68E-38
cg10643489	0.214285714	3.68E-38
cg10644361	0.027328034	3.68E-38
cg10644878	0.283985574	3.68E-38
cg10645113	0.685028791	3.68E-38
cg10645943	0	3.68E-38
cg10646402	0.005040879	3.68E-38
cg10647513	0.023103363	3.68E-38
cg10648113	0.980594415	3.68E-38
cg10648908	0.045182819	3.68E-38
cg10652277	0.020054359	3.68E-38
cg10654016	0	3.68E-38
cg10660136	0.01409492	3.68E-38
cg10660256	0.146799513	3.68E-38
cg10661591	0.065949232	3.68E-38
cg10662787	0.067923246	3.68E-38
cg10663017	0	1.82E-07
cg10663973	0	3.68E-38
cg10664272	0.92629975	3.68E-38
cg10665018	0.11731718	3.68E-38
cg10667970	0.135395875	3.68E-38
cg10669058	0.17464206	3.68E-38
cg10670077	0.148025736	3.68E-38
cg10671066	0.089205176	2.12E-15
cg10671802	0.020122378	3.68E-38
cg10673431	0.976743227	3.68E-38
cg10673984	0.009248018	3.68E-38
cg10674793	0.231747748	3.68E-38
cg10676060	0.105480255	3.68E-38
cg10677144	0.999358556	3.68E-38
cg10677787	0.022710011	3.68E-38
cg10681065	0.957187352	3.68E-38
cg10681137	0.974699444	3.68E-38
cg10681725	0.041397377	3.68E-38
cg10682057	0.004114658	3.68E-38
cg10683939	0.738079507	6.96E-06
cg10685945	0.034032596	3.68E-38
cg10686044	0	3.68E-38
cg10688941	0.002637177	3.68E-38
cg10688991	0.011728886	3.68E-38
cg10689889	0.002656715	3.68E-38
cg10691006	0.111989693	3.68E-38
cg10691259	0	3.68E-38
cg10691387	0.88614109	3.68E-38
cg10692870	0.056619407	3.68E-38
cg10693071	0.137321503	0.001821811
cg10694152	0.354207019	3.68E-38
cg10694914	0.768266387	3.68E-38
cg10694959	0	3.68E-38
cg10698222	0.028877461	3.68E-38
cg10698549	0.004440967	3.68E-38
cg10703331	0.039358758	3.68E-38
cg10704545	0.759968382	0.04113702
cg10704923	0.980863814	2.73E-28
cg10705251	0.960033929	3.68E-38
cg10705800	0.090596411	3.68E-38
cg10705951	0.010889519	3.68E-38
cg10707300	0.001534486	3.68E-38
cg10707565	0.632013201	0.5313625
cg10708675	0.005390039	3.68E-38
cg10708793	0.005167489	3.68E-38
cg10708828	0.016907948	3.68E-38
cg10708905	0.017232464	3.68E-38
cg10709021	0.331363593	3.68E-38
cg10710439	0.818977325	3.68E-38
cg10712623	0.211590717	3.68E-38
cg10713320	0.080947712	3.68E-38
cg10714284	0.008013879	3.68E-38
cg10715231	0.957499486	3.68E-38
cg10716163	0	3.68E-38
cg10716607	0	3.68E-38
cg10719920	0.928180326	3.68E-38
cg10720654	0.42801636	0.7770088
cg10722799	0.829199761	3.68E-38
cg10723020	0.090734887	3.68E-38
cg10725344	0.009490895	3.68E-38
cg10726357	0.47910563	3.68E-38
cg10728503	0.646109582	0.3327465
cg10729531	0.024034988	3.68E-38
cg10730174	0.008423028	3.68E-38
cg10730712	0.053018871	3.68E-38
cg10731022	0.001310311	3.68E-38
cg10731149	0.051845702	3.68E-38
cg10732834	0.813226941	0.4201728
cg10734665	0.912532761	3.68E-38
cg10735116	0.012228048	3.68E-38
cg10735607	0.079091922	3.68E-38
cg10737521	0.133721472	3.68E-38
cg10737625	0.059017076	3.68E-38
cg10740670	0.023185389	3.68E-38
cg10740965	0.029153131	3.68E-38
cg10741369	0.06451557	3.68E-38
cg10741760	0.391038691	3.68E-38
cg10742225	0.834926226	3.68E-38
cg10742801	0.122748981	3.68E-38
cg10743104	0.093345448	3.68E-38
cg10746737	0.642723926	3.68E-38
cg10748867	0.966932978	0.8185623
cg10749011	0.010234303	3.68E-38
cg10749413	0.012038596	3.68E-38
cg10751811	0.733999381	3.68E-38
cg10752753	0.090648655	3.68E-38
cg10753073	0.947809394	3.68E-38
cg10753582	0.026655846	3.68E-38
cg10756887	0.434462396	3.68E-38
cg10757144	0.120512591	3.68E-38
cg10758292	0.955344438	3.68E-38
cg10762132	0.005668558	3.68E-38
cg10762615	0.197367415	3.68E-38
cg10763059	0	3.68E-38
cg10763288	0.058025014	3.68E-38
cg10764357	0.134251636	3.68E-38
cg10766289	0.80496197	0.6980937
cg10769011	0.911494029	3.68E-38
cg10770524	0.218738685	3.68E-38
cg10770529	0.009311566	3.68E-38
cg10771262	0.595606468	3.68E-38
cg10773309	0.153432275	3.68E-38
cg10773869	0.005708447	3.68E-38
cg10774155	0	3.68E-38
cg10774440	0.360284905	3.68E-38
cg10775273	0.001847467	3.68E-38
cg10777851	0.065031726	3.68E-38
cg10778415	0	3.68E-38
cg10778619	0.012310717	3.68E-38
cg10779183	0.748882012	3.68E-38
cg10780112	0.07473079	3.68E-38
cg10783042	0	6.25E-25
cg10784030	0.475841511	3.68E-38
cg10784067	0	3.68E-38
cg10784090	0.935266355	3.68E-38
cg10784341	0.196302124	3.68E-38
cg10784785	0.131063189	3.68E-38
cg10784813	0.29892254	3.68E-38
cg10784821	0.939483694	1.55E-22
cg10786622	0.020227993	3.68E-38
cg10786880	0.015331831	3.68E-38
cg10787197	0.905850972	3.68E-38
cg10789261	0.693212782	0.3216366
cg10791260	0	3.68E-38
cg10791955	0.023640736	3.68E-38
cg10792326	0.078560744	3.68E-38
cg10795646	0.497752317	3.68E-38
cg10796979	0.00556621	3.68E-38
cg10797195	0.077689261	3.68E-38
cg10797910	0.015571204	3.68E-38
cg10798171	0.352502684	3.68E-38
cg10801213	0.00515841	3.68E-38
cg10801369	0.922274992	3.68E-38
cg10805447	0.018837446	3.68E-38
cg10805667	0.022234251	3.68E-38
cg10805676	0.920937106	3.68E-38
cg10806140	0.011820892	3.68E-38
cg10807560	0.899054264	5.08E-27
cg10809441	0.031724709	3.68E-38
cg10810921	0.008403595	3.68E-38
cg10812811	0.026439411	3.68E-38
cg10814135	0.043971873	3.68E-38
cg10818284	0	3.68E-38
cg10818781	0.532041813	1.82E-05
cg10819446	0.008556427	3.68E-38
cg10821722	0.951554652	3.68E-38
cg10822116	0	3.68E-38
cg10822172	0.132204157	3.68E-38
cg10823157	0.003754657	3.68E-38
cg10823546	0.005735605	3.68E-38
cg10823926	0.022513892	3.68E-38
cg10829134	0.002314484	3.68E-38
cg10829427	0.040632324	3.68E-38
cg10830758	0.111455747	3.68E-38
cg10832166	0.869951247	3.68E-38
cg10832945	0.89043684	3.68E-38
cg10833014	0.025242547	3.68E-38
cg10833091	0	3.68E-38
cg10833576	0	3.68E-38
cg10834439	0.031729402	3.68E-38
cg10834677	0.780352146	3.01E-18
cg10835876	1	0.5727443
cg10837843	0.060213578	3.68E-38
cg10839521	0.026365784	3.68E-38
cg10839723	0.006809953	3.08E-27
cg10839997	0.033631693	3.68E-38
cg10840135	0.788455982	3.68E-38
cg10840864	0.985585627	4.10E-28
cg10841258	0.151520688	3.68E-38
cg10844844	0.049092664	3.68E-38
cg10845200	0.012958293	3.68E-38
cg10846410	0.620161041	0.563062
cg10846922	0.799761929	8.29E-07
cg10847798	0.078494068	3.68E-38
cg10848367	0.200696088	3.68E-38
cg10849854	0.956212773	2.42E-20
cg10850119	0.031432683	3.68E-38
cg10850580	0.032117653	3.68E-38
cg10851775	0.863851152	0.9100226
cg10853416	0.906492474	3.68E-38
cg10857345	0.649557369	3.68E-38
cg10857774	0.036571022	3.68E-38
cg10857807	0.008969781	3.68E-38
cg10861017	0.053472738	3.68E-38
cg10861599	0.534069248	3.68E-38
cg10861751	1	2.44E-35
cg10862535	0.824662754	3.68E-38
cg10862587	0.100811338	3.68E-38
cg10862848	0.123643701	3.68E-38
cg10863038	0.033041404	3.68E-38
cg10864286	0	3.68E-38
cg10864501	0	0.00899892
cg10864941	1	5.16E-24
cg10865119	0.048104602	3.68E-38
cg10866709	0.073029051	3.68E-38
cg10869069	0.080114648	3.68E-38
cg10869376	0.010143764	3.68E-38
cg10871523	0.020632807	3.68E-38
cg10872209	0.124273855	3.68E-38
cg10872212	0.080297462	3.68E-38
cg10872447	0.013259481	3.68E-38
cg10874403	0.786613777	6.02E-09
cg10876928	0.218897585	3.68E-38
cg10878307	0.347771667	3.68E-38
cg10878896	0.029682494	3.68E-38
cg10878998	0.065151837	3.68E-38
cg10880863	0.051296303	3.68E-38
cg10881306	0.070214436	3.68E-38
cg10882227	0.031735572	3.68E-38
cg10883303	0	3.68E-38
cg10883352	0.730694279	3.68E-38
cg10883621	0.212456948	3.68E-38
cg10885338	0.610104106	3.68E-38
cg10885645	0.025820794	3.68E-38
cg10887021	0.102042395	6.10E-35
cg10887392	0.019006756	3.68E-38
cg10889070	0.458364157	3.68E-38
cg10889792	0.773402639	3.68E-38
cg10891025	0.021801985	3.68E-38
cg10891157	0.039829973	3.68E-38
cg10891879	0.034679436	3.68E-38
cg10892866	0.017467095	3.68E-38
cg10893007	0.037155673	3.68E-38
cg10893437	0.004790663	1.37E-26
cg10894102	0	3.68E-38
cg10894453	0.27815053	3.68E-38
cg10894512	0.684036361	1.22E-12
cg10895130	0.882244507	0.005011999
cg10895543	0.123445103	3.68E-38
cg10896774	0.055375768	3.68E-38
cg10896886	0.023358652	3.68E-38
cg10897648	0.021542783	3.68E-38
cg10900550	0.082042154	3.68E-38
cg10904672	0.844696137	2.02E-15
cg10905613	0.061735679	3.68E-38
cg10905918	0.03622976	1.93E-15
cg10906135	1	5.65E-35
cg10906552	0.002115133	3.68E-38
cg10906663	0.944822695	0.472465
cg10907112	0.054098361	0.341742
cg10908369	0.112006213	3.68E-38
cg10909324	0.026175203	3.68E-38
cg10910525	0.816991398	3.68E-38
cg10910775	0.619166231	3.68E-38
cg10911660	0.026845719	3.68E-38
cg10911877	0.009411536	3.68E-38
cg10912077	0.063920951	3.68E-38
cg10912268	0.028783457	3.68E-38
cg10913563	0.052223453	3.68E-38
cg10917602	0.017012193	3.68E-38
cg10917619	0.049358476	3.68E-38
cg10918202	0.14894512	3.68E-38
cg10918419	0.014188276	3.68E-38
cg10918927	0.092726744	3.68E-38
cg10919204	0.100797734	3.68E-38
cg10919329	0.005798217	3.68E-38
cg10920302	0.003095497	3.68E-38
cg10920427	0.002396141	3.68E-38
cg10920765	0.45961107	0.9468321
cg10920957	0.016155265	3.68E-38
cg10922163	0.082488895	3.68E-38
cg10922280	0.79505784	3.68E-38
cg10922622	0.022235075	3.68E-38
cg10923408	0.275193628	3.68E-38
cg10925082	0.042946559	3.68E-38
cg10926623	0.014255223	3.68E-38
cg10927536	0.005008336	3.68E-38
cg10929387	0.277121189	3.68E-38
cg10934032	0.6998011	3.68E-38
cg10935064	0.995394567	3.68E-38
cg10935550	0.012981722	3.68E-38
cg10935709	0.017823038	3.68E-38
cg10935723	0.618518519	3.68E-38
cg10936230	0.09554731	5.89E-18
cg10936763	0.033332458	3.68E-38
cg10938286	0.928384224	3.68E-38
cg10938446	0.694149583	3.61E-12
cg10938486	0.267247764	3.68E-38
cg10940099	0.030131009	3.68E-38
cg10940418	0.099970419	3.68E-38
cg10942056	0.110418122	2.01E-07
cg10943191	0.027531841	3.68E-38
cg10944783	0.019370748	3.68E-38
cg10946435	0.015990231	3.68E-38
cg10947146	0.025391807	3.68E-38
cg10948777	0.012253369	3.68E-38
cg10948883	0.009868865	3.68E-38
cg10949322	0.027969455	3.68E-38
cg10950297	0.035100142	3.68E-38
cg10951619	0.049916971	3.68E-38
cg10954182	0.300228508	3.68E-38
cg10957151	0.885276166	3.68E-38
cg10957200	0	3.68E-38
cg10957584	0	3.68E-38
cg10957680	0	1.25E-30
cg10958402	0.016852002	3.68E-38
cg10959933	0.071097695	3.68E-38
cg10960626	0.807653858	6.76E-19
cg10960946	0.003684004	3.68E-38
cg10962407	0.008416672	3.68E-38
cg10964421	0.111268501	3.68E-38
cg10965432	0.00874042	3.68E-38
cg10965489	0.849494217	1.76E-34
cg10966500	0.013056765	3.68E-38
cg10967280	0.978625153	3.68E-38
cg10968649	0.011143329	3.68E-38
cg10968815	0.747545594	3.68E-38
cg10970251	0.047151285	3.68E-38
cg10970409	0.258072403	3.68E-38
cg10971269	0.013557366	3.68E-38
cg10971346	0.021632145	3.68E-38
cg10971750	0.019331262	3.68E-38
cg10971790	0.011928972	3.68E-38
cg10972353	0.015551053	3.68E-38
cg10972821	0.064055697	3.68E-38
cg10976172	0.049520041	3.68E-38
cg10976673	0.024190762	3.68E-38
cg10977115	0.749132883	3.68E-38
cg10978346	0	0.01328104
cg10978355	0.013773319	3.68E-38
cg10978402	0	3.68E-38
cg10979891	0.156529166	3.68E-38
cg10981541	0.048683618	3.68E-38
cg10982775	0.012806556	3.68E-38
cg10983208	0.036970068	3.68E-38
cg10983720	0.055555556	3.68E-38
cg10984852	0.065210182	1.59E-11
cg10985320	0.981505349	2.09E-31
cg10985987	0.016799408	3.68E-38
cg10986043	0.534827593	3.68E-38
cg10987882	0.502722072	3.68E-38
cg10988561	0.113372925	3.68E-38
cg10989326	0.548032514	0.06398661
cg10989517	0.170492211	3.68E-38
cg10990993	0.045738933	2.19E-08
cg10994126	0.335478211	3.68E-38
cg10994379	0	7.72E-11
cg10994430	0.095342471	3.68E-38
cg10994858	0.049373403	3.68E-38
cg10995359	0.038638049	3.68E-38
cg10995380	0.096756082	3.68E-38
cg10995925	0.850444479	2.02E-24
cg10996143	0.030183075	3.68E-38
cg10997248	0.622871355	3.68E-38
cg10999429	0.024075795	3.68E-38
cg11000221	0	3.68E-38
cg11003133	0.386172435	3.68E-38
cg11004890	0.277385313	3.68E-38
cg11005091	0	3.68E-38
cg11005826	0.16964137	3.68E-38
cg11007123	0.0135192	3.68E-38
cg11007423	0.031196203	3.68E-38
cg11008571	0.753045923	0.5715362
cg11008866	0	6.44E-08
cg11009596	0.005823931	3.68E-38
cg11009736	0.417882577	3.68E-38
cg11010122	0.023868433	3.68E-38
cg11011602	0.039286313	3.68E-38
cg11011938	0.013940313	3.68E-38
cg11012046	0	3.68E-38
cg11015241	0.9350222	3.68E-38
cg11016563	0.082577972	3.68E-38
cg11016745	0.041190303	3.68E-38
cg11017269	0.017084486	3.68E-38
cg11018904	0	6.25E-29
cg11021744	0.030821607	3.68E-38
cg11023442	0.000357729	3.68E-38
cg11024597	0.956182383	3.68E-38
cg11025793	0	0.4884108
cg11027330	0.214497079	3.68E-38
cg11027570	0.086801949	3.68E-38
cg11029501	0.001563841	3.68E-38
cg11032157	0.813081269	2.65E-10
cg11033833	0	3.68E-38
cg11034784	0.023912571	3.68E-38
cg11034861	0.078641428	3.68E-38
cg11035216	0.006886722	3.68E-38
cg11037148	0.016423379	3.68E-38
cg11037424	0.043030627	3.68E-38
cg11037772	0.446567524	3.68E-38
cg11037787	0.242229861	3.68E-38
cg11037818	0.088178694	3.68E-38
cg11038081	0.638744511	3.68E-38
cg11038843	0.193820157	3.68E-38
cg11039072	0.025340915	3.68E-38
cg11041457	0	1.39E-23
cg11041966	0.017300062	3.68E-38
cg11042320	0.420738222	3.68E-38
cg11042454	0.01253688	3.68E-38
cg11043092	0.949720173	3.68E-38
cg11044163	0.073103263	3.68E-38
cg11044263	0.022047417	3.68E-38
cg11044823	0.034954799	3.68E-38
cg11047295	0.016137449	3.68E-38
cg11049298	0.037333571	3.68E-38
cg11049305	0.040923069	3.68E-38
cg11050116	0.009575227	3.68E-38
cg11050527	0.055827373	3.68E-38
cg11051139	0.683541798	3.68E-38
cg11051158	0.029911161	3.68E-38
cg11051843	0.022141851	3.68E-38
cg11052068	0.032121703	1.84E-36
cg11052143	0.165712487	3.68E-38
cg11053574	0.002764204	3.68E-38
cg11053740	0	3.68E-38
cg11054882	0.15920621	3.68E-38
cg11054936	0.845159381	3.68E-38
cg11056832	0.022037177	3.68E-38
cg11057497	0.019016116	3.68E-38
cg11058696	0.028446237	3.68E-38
cg11058932	0.737991015	2.70E-05
cg11059341	0.872117678	0.3974536
cg11059483	0.032612509	3.68E-38
cg11061603	0.035046819	3.68E-38
cg11061975	0.907471892	3.68E-38
cg11062095	0.154970207	1.98E-08
cg11063110	0.142435522	2.58E-23
cg11063988	0.004756088	3.68E-38
cg11064206	0.01450791	3.68E-38
cg11064558	0.004457645	3.68E-38
cg11064797	0.068709228	3.68E-38
cg11065385	0.044687541	3.68E-38
cg11065518	0.030772263	3.68E-38
cg11065693	0.021384073	3.68E-38
cg11068096	0.781332975	3.68E-38
cg11070419	0.600862466	1.06E-17
cg11070941	0.019596626	3.68E-38
cg11072113	0.73875462	3.68E-38
cg11074362	0.684072854	0.09205682
cg11074746	0.003295694	3.68E-38
cg11075556	0.888155325	3.68E-38
cg11075745	0.514261887	3.68E-38
cg11077161	0.005027069	0.000840626
cg11078738	0.027214376	3.68E-38
cg11079619	0.436191969	5.79E-17
cg11080718	0.071035511	3.68E-38
cg11081833	0.755765449	4.84E-25
cg11082575	0.032333443	3.68E-38
cg11084020	0.009211716	3.68E-38
cg11084035	0.05708083	3.68E-38
cg11084611	0.927027245	3.68E-38
cg11086066	0.066069887	3.68E-38
cg11086568	0.009009848	3.68E-38
cg11091262	0.506774974	1.06E-17
cg11093356	0.005109705	3.68E-38
cg11094938	0.87953048	3.68E-38
cg11095315	0.864892714	0.000105799
cg11096640	0.049567076	3.68E-38
cg11096837	0.024258923	3.68E-38
cg11096993	0.275776181	3.68E-38
cg11098259	0.150452047	3.68E-38
cg11099291	0.048648781	3.68E-38
cg11099899	0.842626612	3.68E-38
cg11100802	0.006165567	3.68E-38
cg11102782	0.035699874	3.68E-38
cg11102794	0.034036702	3.68E-38
cg11104347	0.04669892	3.68E-38
cg11105610	0.476672375	3.68E-38
cg11107205	0.010654477	3.68E-38
cg11108432	0.020748687	3.68E-38
cg11108890	0.552344111	3.68E-38
cg11109684	0.009333224	3.68E-38
cg11110686	0.959867429	3.68E-38
cg11113534	0.865041511	3.68E-38
cg11114344	0	3.68E-38
cg11115427	0.1950641	3.68E-38
cg11115702	0.031781758	3.68E-38
cg11116142	0	3.68E-38
cg11116440	0.024600414	3.68E-38
cg11117707	0.003292619	3.68E-38
cg11118665	0.011659619	3.68E-38
cg11119131	0	8.92E-35
cg11119596	0.150570825	3.68E-38
cg11119884	0.297569605	1.34E-07
cg11120551	0.022890404	3.68E-38
cg11122968	0.614958185	3.68E-38
cg11126134	0.114793223	3.68E-38
cg11126313	1	1.07E-08
cg11128808	0.721930458	3.68E-38
cg11129291	0.013677812	3.68E-38
cg11130441	0.735886959	5.50E-17
cg11132751	0.88073806	3.68E-38
cg11134443	0.891424196	0.5521243
cg11136251	0.033483778	3.68E-38
cg11136562	0.472851651	3.68E-38
cg11139878	0.013148477	3.68E-38
cg11140307	0.011811826	3.68E-38
cg11140785	0.010447761	3.68E-38
cg11141013	0.026352181	3.68E-38
cg11141561	0.013583161	3.68E-38
cg11142466	0.018392361	3.68E-38
cg11147193	0.137520356	3.68E-38
cg11147886	0.252442997	0.000259447
cg11148307	0.616837882	3.68E-38
cg11149033	0.053561073	3.68E-38
cg11151665	0.842850244	3.68E-38
cg11151811	0.020065562	3.68E-38
cg11151820	0.012087239	3.68E-38
cg11152574	0.981278923	2.67E-13
cg11154542	0.084352146	3.68E-38
cg11154798	0.036668187	3.68E-38
cg11154879	0.759089904	3.68E-38
cg11155265	0.51717488	3.68E-38
cg11157872	0.00682628	3.68E-38
cg11158374	0.833453857	3.68E-38
cg11158430	1	0.9686398
cg11158440	0.01567242	3.68E-38
cg11158729	0.022420883	3.68E-38
cg11158760	0.059113231	3.68E-38
cg11159299	0.621636589	3.68E-38
cg11159727	0.121284404	0.7076844
cg11160386	0.020464322	3.68E-38
cg11160820	0.026430001	3.68E-38
cg11161417	0.322736866	3.68E-38
cg11161873	0.793979068	9.88E-37
cg11164347	0	0.7325414
cg11164400	0.357347177	3.68E-38
cg11166252	0.00779969	3.68E-38
cg11166823	0.014262324	3.68E-38
cg11166999	1	5.03E-06
cg11170179	0.04608474	3.68E-38
cg11170796	0.880209183	3.68E-38
cg11171719	0.022064086	3.68E-38
cg11172196	0.013802173	3.68E-38
cg11172299	0.005699303	3.68E-38
cg11172423	0.925011252	3.68E-38
cg11173246	0.473389574	3.68E-38
cg11174654	0.003315298	3.68E-38
cg11175310	0.040568869	3.68E-38
cg11175476	0.230041152	0.4358771
cg11175477	0.001355663	3.68E-38
cg11176095	0.002448622	3.68E-38
cg11177404	0.563256624	3.68E-38
cg11177450	0.002523966	3.68E-38
cg11177693	0.079333923	3.68E-38
cg11177955	0.011054959	3.68E-38
cg11178136	1	2.39E-12
cg11178443	0.011414321	3.68E-38
cg11179184	0.911339003	3.68E-38
cg11181795	0.967649244	3.68E-38
cg11184091	0.013772426	3.68E-38
cg11185452	0.05161373	3.68E-38
cg11185569	0.030114895	3.68E-38
cg11187508	0.02828749	3.68E-38
cg11189434	0.036910242	3.68E-38
cg11189837	0.045099257	3.68E-38
cg11191210	0.014264407	3.68E-38
cg11191337	0.434752239	9.03E-12
cg11192270	0.048428262	3.68E-38
cg11193041	0.024930819	3.68E-38
cg11194725	0.021055974	3.68E-38
cg11195002	0.194762321	3.68E-38
cg11195662	0.037834888	3.68E-38
cg11196870	0.068682124	3.68E-38
cg11197066	0.016139525	3.68E-38
cg11199399	0.080841419	3.68E-38
cg11200929	0.02936191	3.68E-38
cg11201229	0.908653591	2.50E-23
cg11201288	0.720494989	0.131601
cg11201532	0.759217931	3.68E-38
cg11203041	0.422835352	0.8233924
cg11204562	0.788082451	3.68E-38
