cg17272094	0.882935241	3.68E-38
cg17272491	0.016666967	3.68E-38
cg17272843	0.028537859	3.68E-38
cg17274064	0	5.83E-15
cg17274742	0.71002004	1.20E-05
cg17277529	0	3.68E-38
cg17277939	0.096228207	1.79E-34
cg17279839	0.007572684	3.68E-38
cg17280624	0.004567179	3.68E-38
cg17281600	1	0.9968991
cg17283268	0.008141635	3.68E-38
cg17285325	0.035693488	3.68E-38
cg17286491	0	3.68E-38
cg17286640	0	7.78E-32
cg17288121	1	3.68E-38
cg17289734	0.030103034	3.68E-38
cg17291001	0.926251335	3.68E-38
cg17293470	0.009458637	3.68E-38
cg17293641	0.003678154	3.68E-38
cg17294081	0.015040839	3.68E-38
cg17296078	0.042280745	3.68E-38
cg17296166	0.03368671	3.68E-38
cg17298704	1	3.68E-38
cg17299712	0.857181338	3.68E-38
cg17300307	0.032452213	3.68E-38
cg17301902	0.030100186	3.68E-38
cg17302852	0.014101675	3.68E-38
cg17303299	0.049561203	3.68E-38
cg17304433	0.017590491	3.68E-38
cg17304878	0	3.68E-38
cg17305187	0.000108363	3.68E-38
cg17306637	1	4.56E-05
cg17307280	0.009729969	3.68E-38
cg17309462	0	0.2774086
cg17316750	0.008701723	3.68E-38
cg17317962	0.039952268	3.68E-38
cg17319849	0.017991808	3.68E-38
cg17321617	0.165303227	4.68E-26
cg17324128	0.091938996	3.68E-38
cg17324707	0.008960478	3.68E-38
cg17327492	0.21631774	0.38894
cg17327630	0.051608771	3.68E-38
cg17328659	0.272583843	3.68E-38
cg17329164	0	8.55E-06
cg17329249	0	0.0707178
cg17329518	0	3.68E-38
cg17330200	0	3.68E-38
cg17332016	0.008134177	3.68E-38
cg17333479	0.01288968	1.03E-17
cg17336076	0	3.76E-20
cg17338258	0.554801298	3.68E-38
cg17338403	0.041839953	3.68E-38
cg17339202	0.260167685	3.68E-38
cg17341358	0.007325541	3.68E-38
cg17341703	0.027600369	3.68E-38
cg17342283	0.111517066	3.68E-38
cg17342759	0.975047378	2.12E-09
cg17345480	0.133741925	3.68E-38
cg17346022	0.794188644	3.68E-38
cg17346115	0.000825199	3.68E-38
cg17347253	0.336509004	0.08744074
cg17347389	0	3.68E-38
cg17347634	0	9.99E-12
cg17348429	0.759046056	3.68E-38
cg17348931	0.02755961	3.68E-38
cg17349199	0.687418169	3.68E-38
cg17349753	0	3.68E-38
cg17350448	0.031479353	3.68E-38
cg17351116	0.05608535	3.68E-38
cg17351385	0.213172285	3.68E-38
cg17352004	1	0.000100321
cg17353431	0.00742052	3.68E-38
cg17354052	0.014242337	3.68E-38
cg17354708	0	7.06E-21
cg17356112	0.875403296	3.68E-38
cg17356181	0.036833619	3.68E-38
cg17356252	0.169367732	3.68E-38
cg17356532	0.017360048	3.68E-38
cg17356733	0.895147502	8.84E-19
cg17357062	0.883574894	3.68E-38
cg17357865	0.017468183	3.68E-38
cg17357984	0.016484067	3.68E-38
cg17361154	0.226516851	3.68E-38
cg17361641	0.013426857	3.68E-38
cg17364922	0.026742582	3.68E-38
cg17366294	0.02028064	2.66E-13
cg17366325	0	3.68E-38
cg17367215	0	0.003447962
cg17371067	0.016177526	3.68E-38
cg17371081	0.043779808	3.68E-38
cg17376813	0.905779516	3.68E-38
cg17378989	0.308071479	1.22E-32
cg17380128	0.016936005	3.68E-38
cg17383958	0.011339175	3.68E-38
cg17384145	0	3.68E-38
cg17384214	0.900523829	3.68E-38
cg17385448	0.343563669	3.68E-38
cg17385674	0.0086749	3.68E-38
cg17386181	0.819200052	3.68E-38
cg17386185	0.11872091	3.68E-38
cg17386433	0.008288064	3.68E-38
cg17386700	0.0212167	3.68E-38
cg17386819	0.012765502	3.68E-38
cg17386991	0.019704388	3.68E-38
cg17387870	0.124001696	2.81E-26
cg17387916	0	3.68E-38
cg17388484	0	3.68E-38
cg17389295	0.024581354	1.41E-32
cg17389519	0.101976355	3.68E-38
cg17391474	0	3.68E-38
cg17391877	0.942522734	3.68E-38
cg17391929	0.0219075	3.68E-38
cg17393296	0	3.68E-38
cg17397420	0.985478284	7.81E-08
cg17397493	0.828804974	0.9332564
cg17398003	0.009843667	3.68E-38
cg17398283	0.933282642	5.39E-06
cg17398312	0.018047465	3.68E-38
cg17398595	0.223918215	3.68E-38
cg17398613	1	3.68E-38
cg17399166	0.937960879	3.68E-38
cg17399352	0	3.68E-38
cg17400229	0.005931064	3.68E-38
cg17403875	0.015509086	3.68E-38
cg17404081	0.019660641	3.68E-38
cg17404605	0.010564758	3.68E-38
cg17404915	0.019447773	3.68E-38
cg17405586	0.288205222	0.0101695
cg17407908	0.878676407	3.68E-38
cg17408647	0.030984857	3.68E-38
cg17408686	0.324153174	3.68E-38
cg17409393	0.012282583	3.68E-38
cg17410236	0	3.68E-38
cg17412258	0	3.68E-38
cg17412351	0	2.71E-21
cg17412560	0	1.08E-22
cg17413703	0	3.68E-38
cg17414107	0.044198809	3.68E-38
cg17414431	0.014123306	3.68E-38
cg17415555	0.008164813	3.68E-38
cg17415721	0	3.68E-38
cg17416146	0.013817343	3.68E-38
cg17416608	0.028529819	3.68E-38
cg17417054	0.065609291	3.68E-38
cg17417191	0.113790658	3.68E-38
cg17420360	0.016996567	3.68E-38
cg17421623	0.019145302	3.68E-38
cg17422427	0.019668421	3.68E-38
cg17423978	0.943817427	1.19E-11
cg17425224	0	9.38E-21
cg17425616	0.140637106	3.68E-38
cg17428423	0.1009132	3.68E-38
cg17428950	0.015300808	3.68E-38
cg17429424	0.004036137	3.68E-38
cg17430393	0	3.68E-38
cg17431739	0.064236704	3.68E-38
cg17436805	0.039497295	3.68E-38
cg17439480	0.079652543	3.68E-38
cg17439694	0.5	0.9952748
cg17441778	0.04748056	3.68E-38
cg17445987	0.038812416	3.68E-38
cg17446142	0.878047632	0.3140649
cg17449882	0.905412754	3.68E-38
cg17451138	0.000549215	3.68E-38
cg17452257	0.233333333	0.8248773
cg17452277	0.01235283	3.68E-38
cg17452384	0.613327473	3.68E-38
cg17453778	0.254144483	4.74E-06
cg17454897	0.012695862	3.68E-38
cg17455591	0.015869894	3.68E-38
cg17456704	0.118879868	3.68E-38
cg17457560	0.00878753	3.68E-38
cg17460095	0.038099443	3.68E-38
cg17460386	0.927453122	1.11E-10
cg17460846	0.008546272	3.68E-38
cg17461214	0.868269754	0.1160704
cg17463527	0.702663898	3.68E-38
cg17465219	0.07369807	3.68E-38
cg17465304	0.369569049	3.68E-38
cg17465631	0.222972441	3.68E-38
cg17465827	0.075144209	1.73E-10
cg17466535	0.052603603	3.68E-38
cg17466768	0.055262729	3.68E-38
cg17468440	0.024409303	3.68E-38
cg17468841	0.0061509	3.68E-38
cg17468997	0.784850556	3.68E-38
cg17469356	0.014083963	3.68E-38
cg17469479	1	1.02E-06
cg17469978	0.003272736	3.68E-38
cg17470143	0.874910798	3.68E-38
cg17470637	0.034922494	3.68E-38
cg17470697	0.011966208	3.68E-38
cg17471019	0.024625464	3.68E-38
cg17471102	0.157504173	3.68E-38
cg17471928	0.115823876	3.68E-38
cg17474651	1	1.79E-15
cg17475456	0	5.92E-23
cg17475918	0.099734114	3.68E-38
cg17477756	0	3.68E-38
cg17479357	0	6.21E-16
cg17480438	0	0.001371678
cg17482740	0.230689335	3.68E-38
cg17483510	0.030800074	3.68E-38
cg17484237	0.466339792	5.95E-11
cg17488985	0.050567636	3.68E-38
cg17489451	1	0.9984964
cg17489622	0.014427398	3.68E-38
cg17489752	0.000539388	3.68E-38
cg17489897	0.015509731	3.68E-38
cg17491456	0	0.001075885
cg17496788	1	5.01E-09
cg17496921	0.654518353	3.68E-38
cg17497271	0.014076379	3.68E-38
cg17498321	0.028545907	3.68E-38
cg17498523	0.016837464	3.68E-38
cg17499294	1	0.9619327
cg17500329	0.989509855	3.68E-38
cg17500962	0.890064164	6.29E-38
cg17501569	0.886016454	3.68E-38
cg17502536	0.929883046	3.68E-38
cg17503456	0.045044295	3.68E-38
cg17503750	0	0.05025329
cg17504145	0.928794844	3.68E-38
cg17504464	0.023911284	3.68E-38
cg17505428	0.035301063	3.68E-38
cg17505463	0.850836238	3.68E-38
cg17505757	0.034644737	1.95E-22
cg17506742	0.003469868	3.68E-38
cg17509612	0.122644688	3.68E-38
cg17509807	0.02990071	3.68E-38
cg17509872	0.010044713	0.01595363
cg17511416	0.010597261	3.68E-38
cg17518825	0.496225781	3.68E-38
cg17518962	0.163825131	3.68E-38
cg17518965	0.992503034	3.68E-38
cg17520176	0.010134064	3.68E-38
cg17522249	0	1.21E-28
cg17522601	1	3.68E-38
cg17523380	0.012181843	3.68E-38
cg17524624	0.051069177	8.03E-07
cg17524886	0.887516389	3.68E-38
cg17525003	0.016676094	3.68E-38
cg17525406	0.027917584	3.68E-38
cg17526300	0	3.68E-38
cg17527798	0.05662495	3.68E-38
cg17530977	0.006415791	3.68E-38
cg17532978	0.163936016	3.68E-38
cg17533684	0	3.68E-38
cg17533847	0.01962093	3.68E-38
cg17534899	0.054577718	3.68E-38
cg17536071	0.875112714	0.000175718
cg17536532	0.263807828	3.68E-38
cg17536848	0	3.68E-38
cg17539235	0.933745946	3.68E-38
cg17541425	0.017758429	3.68E-38
cg17541922	0.03601894	3.68E-38
cg17542385	0.334612106	2.36E-11
cg17542495	0.285765997	3.68E-38
cg17542835	0.0242792	3.68E-38
cg17543123	0.03397402	3.68E-38
cg17547537	0.012381957	3.68E-38
cg17547792	0.004292379	3.68E-38
cg17550582	0.018890641	3.68E-38
cg17552093	0.012024468	3.68E-38
cg17552650	0.048555986	3.68E-38
cg17554194	0	3.68E-38
cg17556578	0.002866762	3.68E-38
cg17558126	0.10403505	3.68E-38
cg17559549	0.143080321	3.68E-38
cg17559711	0.023951244	3.68E-38
cg17560179	0.923974096	8.30E-36
cg17560327	0.000502031	3.68E-38
cg17560332	0.107483977	3.68E-38
cg17560720	0.007489845	3.68E-38
cg17561435	0.005983861	3.68E-38
cg17561452	0.905526014	3.68E-38
cg17563769	0	6.24E-24
cg17564818	0.834649034	4.95E-07
cg17565490	0.01176715	3.68E-38
cg17567317	0.008724709	3.68E-38
cg17568035	0	3.68E-38
cg17568996	0.097624291	3.68E-38
cg17569486	0	3.68E-38
cg17571291	0.023809524	3.68E-38
cg17571782	0.019567944	3.68E-38
cg17572572	0.004941791	3.68E-38
cg17572791	0	3.68E-38
cg17574251	0.853233316	1.34E-19
cg17575811	0.07199082	3.68E-38
cg17578903	0.012469923	3.68E-38
cg17580045	0.023928962	3.92E-07
cg17582250	0	3.68E-38
cg17582777	0.73599403	3.68E-38
cg17586860	0.07525574	3.68E-38
cg17587934	0.00246964	3.68E-38
cg17589175	0.014576468	3.68E-38
cg17589341	0	3.68E-38
cg17592292	0.125895445	3.68E-38
cg17592734	0.020336133	3.68E-38
cg17592812	0.006294981	3.68E-38
cg17593391	0	3.68E-38
cg17597195	0.010521569	3.68E-38
cg17598875	0.024686065	3.68E-38
cg17599586	0.039021929	3.68E-38
cg17601843	0	3.68E-38
cg17602451	0.027401494	3.68E-38
cg17603184	0.040639972	3.68E-38
cg17605084	0.776810919	2.41E-18
cg17605847	0	3.68E-38
cg17606194	0.244195106	3.68E-38
cg17606683	0	2.28E-05
cg17606785	0.127966458	3.68E-38
cg17606881	0.039329572	1.47E-14
cg17607024	1	0.000769974
cg17607231	0.666532366	3.68E-38
cg17607973	0.032373585	3.68E-38
cg17608500	0.017650569	3.68E-38
cg17610929	0.026229315	3.68E-38
cg17611475	1	5.36E-23
cg17612991	0.630671369	3.68E-38
cg17614750	0.097797355	3.68E-38
cg17615007	0.022202815	3.68E-38
cg17616707	0.01290267	3.68E-38
cg17617223	0.000456365	3.68E-38
cg17618092	0.022390029	3.68E-38
cg17619823	0.008636454	3.68E-38
cg17624892	0	3.68E-38
cg17625032	0.636196836	3.68E-38
cg17626563	1	0.9389482
cg17627559	0.80112727	3.68E-38
cg17628717	0.782998876	3.68E-38
cg17630127	0.886680493	0.5517399
cg17630833	0	3.68E-38
cg17631429	0.182964402	3.68E-38
cg17638137	0.021485789	3.68E-38
cg17638468	0	3.09E-12
cg17639046	0.101188416	3.68E-38
cg17639059	0.010954385	3.68E-38
cg17639290	0.002954986	3.68E-38
cg17640201	0	3.68E-38
cg17640322	0.006280009	3.68E-38
cg17641104	0.030472538	3.68E-38
cg17641252	0.640266838	3.68E-38
cg17642353	0.863449113	3.68E-38
cg17644208	0.381829386	3.68E-38
cg17644867	0.001151663	3.68E-38
cg17647273	0.920362277	3.68E-38
cg17647744	0	3.68E-38
cg17648241	0.011503641	6.64E-18
cg17648620	0.038910816	3.68E-38
cg17651255	0	0.9395565
cg17651821	0.02078415	6.70E-15
cg17653969	1	0.984921
cg17655576	0.011563473	3.68E-38
cg17655614	0.189763096	3.68E-38
cg17657618	0.734204332	3.68E-38
cg17659886	0	3.68E-38
cg17660026	0.036549933	3.68E-38
cg17660655	0.152386851	3.68E-38
cg17661881	0.010168115	3.68E-38
cg17662177	1	9.16E-16
cg17663463	0.662406107	3.68E-38
cg17663577	0.011828416	3.68E-38
cg17665193	0.034523313	3.68E-38
cg17665608	0.011707764	3.68E-38
cg17667972	0.063926971	3.68E-38
cg17669700	0	3.68E-38
cg17671157	0.041997682	3.68E-38
cg17675150	0.758565401	1.82E-11
cg17675882	0.079488052	3.68E-38
cg17676096	0	3.68E-38
cg17676129	0.409190016	3.68E-38
cg17676574	0.786473529	3.68E-38
cg17677397	0.753221289	1.14E-08
cg17677842	0	3.68E-38
cg17679246	0	3.68E-38
cg17680902	0.030327046	3.68E-38
cg17682309	0	3.68E-38
cg17682828	0.126283693	4.63E-20
cg17683775	0.875972659	3.68E-38
cg17685111	0.378791603	3.68E-38
cg17685628	0.048445104	3.68E-38
cg17686260	0.866639876	3.68E-38
cg17686885	0.060556777	3.68E-38
cg17687282	0.619144938	3.68E-38
cg17687883	0.328147077	3.68E-38
cg17687962	0.581246993	3.68E-38
cg17688525	0.000279458	3.68E-38
cg17691309	0	3.68E-38
cg17692403	0.05303632	3.68E-38
cg17693270	0.195979513	3.68E-38
cg17693957	0.046554398	3.68E-38
cg17694279	0.040562656	3.68E-38
cg17694877	0.044591682	3.68E-38
cg17696091	0.902718771	3.68E-38
cg17697457	0.004282774	3.68E-38
cg17698505	0.010029703	3.68E-38
cg17698643	0.001686266	3.68E-38
cg17699374	0.80006652	3.68E-38
cg17701785	0.008006196	3.68E-38
cg17701886	0	2.65E-27
cg17703212	0.260511875	3.68E-38
cg17703324	1	3.68E-38
cg17703554	0.893680917	3.68E-38
cg17703658	0.02271663	3.68E-38
cg17704839	0.367702025	3.68E-38
cg17705056	0.135046958	3.68E-38
cg17705081	0.977957594	3.68E-38
cg17706173	0.083374716	3.68E-38
cg17709466	0.014597305	3.68E-38
cg17709676	0.010478488	3.68E-38
cg17709873	0.910393678	3.68E-38
cg17709884	0	2.95E-27
cg17710021	0.028729735	3.68E-38
cg17710288	0	3.68E-38
cg17711541	0.222139844	3.68E-38
cg17711587	0.005779465	3.68E-38
cg17711870	0.082142572	3.68E-38
cg17714030	0.928050263	0.1525744
cg17714794	0	3.68E-38
cg17714799	0	0.000517525
cg17714828	0.01696367	3.68E-38
cg17717588	1	0.8656475
cg17718210	0.002976398	3.68E-38
cg17718302	0	3.68E-38
cg17718322	0	3.68E-38
cg17718515	0.021813966	3.68E-38
cg17720231	0.040973	3.68E-38
cg17720233	0.721385986	3.68E-38
cg17723549	0.904294789	3.68E-38
cg17724365	0.031345344	5.43E-30
cg17725461	0.005921357	3.68E-38
cg17725472	0.969552653	3.68E-38
cg17725968	0.840924418	3.68E-38
cg17726022	0.046321997	3.68E-38
cg17727529	0.10647388	3.68E-38
cg17729667	0.046107214	3.68E-38
cg17729941	0.037657547	0.4163322
cg17731079	0.003897324	3.68E-38
cg17731261	0.00716874	3.68E-38
cg17732044	0	2.23E-37
cg17732521	0.030547678	3.68E-38
cg17733100	0.022135983	3.68E-38
cg17733331	0.041951373	3.68E-38
cg17736259	0.982001054	3.68E-38
cg17738133	0.03177195	3.68E-38
cg17738194	0.552369366	3.68E-38
cg17738494	0.023025709	3.68E-38
cg17740305	0.793902654	3.68E-38
cg17740399	0.010770226	3.68E-38
cg17740645	0.030918741	3.68E-38
cg17741106	0.001179996	3.68E-38
cg17741291	0.004104481	3.68E-38
cg17741572	0.891878023	3.68E-38
cg17742155	0.026880246	3.68E-38
cg17742874	0.013603402	3.68E-38
cg17745122	0	3.68E-38
cg17746675	0.099808433	3.68E-38
cg17747005	0	2.06E-11
cg17747332	0.05073525	3.68E-38
cg17749384	0.949097533	1.48E-06
cg17749443	0.007865926	3.68E-38
cg17749456	0.044793871	3.68E-38
cg17749520	0.934076549	3.68E-38
cg17749961	0.075336811	1.44E-08
cg17751569	0.952579035	0.9386423
cg17751867	0	3.68E-38
cg17753124	0.737838676	3.68E-38
cg17754680	0.900098384	3.68E-38
cg17754980	0.011247549	3.68E-38
cg17755581	0.098046663	3.68E-38
cg17756392	0.059091278	3.68E-38
cg17757055	0.060474007	3.68E-38
cg17758148	0.654315108	3.00E-10
cg17758721	0.169929032	4.06E-05
cg17759354	0.925700759	3.68E-38
cg17761453	0.868864714	3.68E-38
cg17765461	0	3.68E-38
cg17767184	0	3.68E-38
cg17767659	0.024605146	3.68E-38
cg17767931	0.680541625	0.000229758
cg17769158	0.945877111	3.68E-38
cg17769238	0.578680193	3.68E-38
cg17770886	0.055180001	3.68E-38
cg17771150	0.773502864	8.13E-07
cg17771854	0.002231195	3.68E-38
cg17773950	0.022676399	3.68E-38
cg17774305	0.063855674	3.68E-38
cg17774418	1	0.000109747
cg17775235	0.028515112	3.68E-38
cg17775283	0	3.68E-38
cg17775713	0.236211522	3.68E-38
cg17776353	0.018472117	3.68E-38
cg17777592	0	0.001441471
cg17778120	0.859818529	3.68E-38
cg17778721	0.008089643	3.68E-38
cg17778867	0.699322034	3.68E-38
cg17780098	0.029662885	3.68E-38
cg17783509	0.312928345	1.80E-28
cg17784922	0.845729249	3.68E-38
cg17786776	0.869529984	9.94E-16
cg17787710	0.026734133	3.68E-38
cg17788013	1	2.43E-05
cg17788682	0.014002463	3.68E-38
cg17788832	0.14553125	3.68E-38
cg17790333	0.823167469	3.44E-17
cg17791617	0.943593411	3.68E-38
cg17791651	0.021672474	3.68E-38
cg17791766	0	3.68E-38
cg17791936	0.875200149	9.88E-09
cg17792192	1	3.68E-38
cg17793621	0.028574147	3.68E-38
cg17794261	0.089467885	3.68E-38
cg17795240	0.292625174	3.68E-38
cg17795586	0.298934445	1.06E-08
cg17797182	0.014933429	3.68E-38
cg17797815	0.265227797	8.97E-16
cg17800442	0	6.17E-27
cg17801256	0.000493636	3.68E-38
cg17802847	0.007136355	3.68E-38
cg17803089	0.353377449	3.68E-38
cg17803430	0.629043184	1.99E-11
cg17803807	0.079306011	3.68E-38
cg17803965	0.441337021	3.10E-09
cg17804302	0.017919755	3.68E-38
cg17804987	0.002984731	3.68E-38
cg17805404	0.083817426	3.68E-38
cg17806989	0.974567018	3.68E-38
cg17808849	0.022612046	3.68E-38
cg17809798	0	3.92E-18
cg17810944	0.054489244	3.68E-38
cg17811228	0.071382595	3.68E-38
cg17812013	0.017312509	3.68E-38
cg17812431	0.689430336	0.3630374
cg17813891	0.97354546	0.01124149
cg17814481	0.684739535	0.06508268
cg17815841	0.015635483	3.68E-38
cg17818900	0.018729593	3.68E-38
cg17819635	0.223671078	3.68E-38
cg17820459	0.063840788	3.68E-38
cg17820591	0.034181641	3.68E-38
cg17820828	0.320058913	3.68E-38
cg17823175	0.879536586	3.68E-38
cg17823320	0.023455493	3.68E-38
cg17824393	1	1.98E-06
cg17826679	0.019537192	3.68E-38
cg17827767	0.854994255	3.68E-38
cg17829314	0.008901993	3.68E-38
cg17829936	0.431424653	3.68E-38
cg17830308	0.061313618	3.68E-38
cg17830754	0.134280745	3.68E-38
cg17832162	0.005188602	3.68E-38
cg17832674	0.083262813	3.68E-38
cg17833578	0.711084219	3.68E-38
cg17834443	0.015226294	3.68E-38
cg17834752	0.016176112	3.68E-38
cg17836145	0.790004756	2.15E-34
cg17838026	0.043805809	3.68E-38
cg17838516	0.317153079	3.68E-38
cg17838626	0.027866351	3.68E-38
cg17838765	0.003290768	3.68E-38
cg17839278	0.025203731	3.68E-38
cg17839611	0.828126756	3.68E-38
cg17841529	0.024997516	3.68E-38
cg17843048	0.076976822	3.68E-38
cg17843759	0.011313629	3.68E-38
cg17846100	0.019480933	3.68E-38
cg17847607	0.021328424	3.68E-38
cg17849194	0.007722467	3.68E-38
cg17849956	0	3.68E-38
cg17850880	0.008913311	3.68E-38
cg17850932	0.887642196	0.01350716
cg17851105	0.073658512	3.36E-22
cg17853587	0	3.68E-38
cg17854440	0.896367962	3.68E-38
cg17854497	0	3.68E-38
cg17858663	0.001870828	3.68E-38
cg17860158	0.160432602	3.68E-38
cg17860186	0.031135831	3.68E-38
cg17861230	0.069006268	3.68E-38
cg17863168	0.020882107	3.68E-38
cg17864730	0.022638148	3.68E-38
cg17865752	0.242082771	3.68E-38
cg17866455	0.416892167	3.68E-38
cg17867194	0.029944652	3.68E-38
cg17868994	0.013521004	3.68E-38
cg17869167	1	0.6902952
cg17870792	0.030261381	3.68E-38
cg17872064	0	3.68E-38
cg17872476	0	2.48E-08
cg17872757	0	3.68E-38
cg17875156	0.030322581	3.68E-38
cg17877494	0.025856464	3.68E-38
cg17877656	0.004999434	3.68E-38
cg17878972	0.066460365	3.68E-38
cg17880199	0.020454395	3.68E-38
cg17880859	0	3.68E-38
cg17881637	0	3.68E-38
cg17884373	0.92531887	1.48E-16
cg17885062	0.096263494	3.68E-38
cg17886028	0.042986609	3.68E-38
cg17886204	0	3.68E-38
cg17886959	0.198581644	3.68E-38
cg17887537	0.077407441	3.68E-38
cg17889103	0.010843898	3.68E-38
cg17889912	0.085359714	0.000331175
cg17890764	0.301541357	3.68E-38
cg17891123	0.238844615	3.68E-38
cg17891149	0	3.68E-38
cg17891278	0	3.68E-38
cg17892328	0.023905489	3.68E-38
cg17892556	0.004596739	3.68E-38
cg17894008	0.927289919	3.68E-38
cg17895149	0.617486805	3.68E-38
cg17895873	0.00520262	3.68E-38
cg17896097	0.011896133	3.68E-38
cg17896229	0.643515968	3.68E-38
cg17896249	0	3.68E-38
cg17897236	0.000734077	3.68E-38
cg17897879	0.05826759	3.68E-38
cg17901463	0	0.9428176
cg17902858	0.042222902	3.68E-38
cg17903316	0.884044899	8.39E-10
cg17903544	0	3.68E-38
cg17904068	1	3.68E-38
cg17904739	0.565248465	1.39E-25
cg17904786	0.030945641	7.40E-21
cg17904815	0	3.68E-38
cg17905198	0	3.68E-38
cg17906786	0.171811107	3.68E-38
cg17907567	0.201263118	3.68E-38
cg17910564	0.761492175	3.68E-38
cg17913068	0.029087274	3.68E-38
cg17914753	0	3.68E-38
cg17915429	0.741350981	3.68E-38
cg17917518	0.989455149	3.68E-38
cg17918089	0.0232966	3.68E-38
cg17918201	0.006493051	3.68E-38
cg17918239	0.090229676	0.9775819
cg17918501	0.118386798	3.68E-38
cg17918700	0.737114167	3.68E-38
cg17919471	0.886822697	3.68E-38
cg17920197	0.863799749	4.80E-26
cg17921034	0.025706669	3.68E-38
cg17921310	0.029886996	3.68E-38
cg17922226	0.834879328	3.68E-38
cg17923358	0.076927455	3.68E-38
cg17925436	0	0.01200956
cg17925542	0.013115884	3.68E-38
cg17926057	0.010681195	8.17E-29
cg17926869	0.909135163	3.68E-38
cg17927917	0.02284122	3.68E-38
cg17928268	0.449084297	3.68E-38
cg17929627	0.026587741	3.68E-38
cg17935677	0.009169881	3.68E-38
cg17936488	0.868857718	1.86E-30
cg17938146	0.956611937	7.76E-10
cg17939444	0.099119912	4.58E-09
cg17940013	0.037487892	3.68E-38
cg17940740	0.768832727	3.68E-38
cg17941312	0.963577844	6.67E-22
cg17942096	0.796120301	3.68E-38
cg17942553	0.797790966	6.33E-31
cg17943999	0.069828032	3.68E-38
cg17945001	0.075168611	3.68E-38
cg17946497	0.009395993	3.68E-38
cg17946995	0.162079174	3.68E-38
cg17947053	0.111817971	3.68E-38
cg17947599	1	5.07E-10
cg17948627	0	3.68E-38
cg17950095	0.037360632	3.68E-38
cg17952262	0.753954871	3.68E-38
cg17959722	0.006437423	3.68E-38
cg17960516	0.052831756	3.68E-38
cg17961200	0.724615887	3.68E-38
cg17963089	0.000513443	3.68E-38
cg17963840	0.103909216	3.68E-38
cg17964955	0.72418685	3.68E-38
cg17965019	0.085660971	3.68E-38
cg17965230	0.004358437	3.68E-38
cg17966192	0.111238825	3.70E-25
cg17966619	0.017413654	3.68E-38
cg17969298	0.049770542	3.68E-38
cg17971003	0.060031974	0.8149234
cg17974185	0.211006817	1.06E-10
cg17976381	0.057082814	3.68E-38
cg17976829	0.142600639	3.68E-38
cg17977362	0.893350984	3.68E-38
cg17977409	0.008258397	3.68E-38
cg17978274	0.94642593	6.54E-34
cg17979628	0	3.68E-38
cg17980508	0	6.34E-06
cg17981339	1	9.80E-27
cg17982102	0.223227342	3.68E-38
cg17982504	0.02864101	3.68E-38
cg17982671	0.71889576	3.68E-38
cg17983064	0.792701588	3.68E-38
cg17983274	0.010836582	3.68E-38
cg17983307	0.729849287	3.68E-38
cg17987231	0.024799189	3.68E-38
cg17987660	0.03683037	3.68E-38
cg17989037	0	3.68E-38
cg17989572	0.01047031	3.68E-38
cg17990871	0.039178504	3.68E-38
cg17991347	0	0.005542468
cg17992056	0.094135589	3.68E-38
cg17993772	0.023567509	3.68E-38
cg17993949	0.892013559	3.68E-38
cg17994910	0.062335613	2.30E-05
cg17995823	0	0.04427596
cg17997329	0.067645285	3.68E-38
cg17998964	0.039090049	3.68E-38
cg18001427	0.026938361	3.68E-38
cg18003135	0.809709078	6.85E-33
cg18003231	0.986641925	8.92E-24
cg18003698	1	0.1918176
cg18003791	0	8.80E-10
cg18003795	0.982562315	1.07E-19
cg18006085	0	3.68E-38
cg18006568	0.213112372	3.68E-38
cg18008766	0.100992054	3.68E-38
cg18009798	0	3.68E-38
cg18011401	0.009816577	4.26E-35
cg18013830	0.011045035	3.68E-38
cg18014844	0.019084187	3.68E-38
cg18015044	0.008725922	2.09E-13
cg18015677	0.028794159	3.68E-38
cg18016365	0.071314454	2.99E-21
cg18017908	0.0674755	3.68E-38
cg18020749	0.938881312	3.68E-38
cg18022193	0	3.68E-38
cg18022322	0.030535642	3.68E-38
cg18022344	0.82655888	3.68E-38
cg18022496	0.091428605	3.68E-38
cg18022926	0.009218876	1.37E-27
cg18023080	0.830057169	3.68E-38
cg18023724	0.931376434	3.68E-38
cg18027946	0.014058578	3.68E-38
cg18031008	0	1.29E-29
cg18034329	0.031689577	3.68E-38
cg18034859	0.925356054	3.68E-38
cg18036707	0.019179148	3.68E-38
cg18042079	0	3.68E-38
cg18042806	0.354207316	3.68E-38
cg18043104	0.007911285	3.68E-38
cg18043195	0.705991558	3.68E-38
cg18043280	0.956682643	3.68E-38
cg18043455	0.007954786	3.68E-38
cg18043828	0	1.34E-07
cg18044482	0.005836971	3.29E-37
cg18047509	0	3.68E-38
cg18047970	1	0.09575672
cg18049750	0	2.09E-34
cg18050213	0	3.68E-38
cg18053505	0	3.68E-38
cg18053607	0.019881594	3.68E-38
cg18055007	0.097713773	1.53E-29
cg18055394	0.00413514	3.68E-38
cg18056600	0.036112071	3.68E-38
cg18058833	0.056602541	3.68E-38
cg18058949	0	3.68E-38
cg18059088	0.025795798	3.68E-38
cg18059223	0.836083013	1.11E-08
cg18059933	0.007593809	3.68E-38
cg18060199	0.032656735	3.68E-38
cg18061485	0.017411784	3.68E-38
cg18062196	0.729046324	3.68E-38
cg18063149	1	3.26E-12
cg18064655	0.049567543	3.68E-38
cg18070061	0.026551883	3.68E-38
cg18071006	0	3.68E-38
