cg16363586	0.9	3.68E-38
cg16366323	0	3.68E-38
cg16367027	1	3.68E-38
cg16367232	0	3.68E-38
cg16370389	0.959838439	1.49E-14
cg16370737	0.054501413	3.68E-38
cg16371833	0	0.9987166
cg16372520	0.184700554	3.68E-38
cg16375728	0.026152782	3.68E-38
cg16376234	0.084238502	3.68E-38
cg16377872	0.808197989	3.68E-38
cg16377880	0.167127907	3.68E-38
cg16378421	0.020397282	3.68E-38
cg16379513	0.788714964	3.68E-38
cg16381688	0	3.27E-23
cg16381752	0.029368976	2.07E-09
cg16382256	0	3.68E-38
cg16382322	0.023400883	3.68E-38
cg16382382	0	3.68E-38
cg16384137	0.782551959	3.68E-38
cg16385933	0.035998272	3.68E-38
cg16386080	0.13571675	3.68E-38
cg16386158	0.840023269	3.86E-18
cg16387606	0.041719499	3.68E-38
cg16388829	0.073960557	3.68E-38
cg16390856	0.835954504	3.68E-38
cg16391151	0.014039209	3.68E-38
cg16391792	0.946500727	3.68E-38
cg16393207	0.712422677	3.68E-38
cg16394138	0.026890485	3.68E-38
cg16396417	0.099557959	3.68E-38
cg16396488	0.618816845	3.68E-38
cg16396948	0.947881837	3.68E-38
cg16398289	1	2.82E-09
cg16399745	0.16827957	6.48E-20
cg16400825	0.027960077	3.68E-38
cg16404106	0.647892461	3.68E-38
cg16404689	0.018214901	3.68E-38
cg16405575	0.027520916	3.68E-38
cg16405957	0.926231938	3.68E-38
cg16406212	0.016029929	3.68E-38
cg16408394	0.010011497	3.68E-38
cg16408565	0.927482743	3.68E-38
cg16408970	0.461839002	3.68E-38
cg16409869	0.004100065	3.68E-38
cg16411152	0.734437906	0.0138984
cg16413535	0.869300729	3.68E-38
cg16413777	0.006740028	3.68E-38
cg16414852	0.679682913	0.6076091
cg16414945	0.089227421	3.68E-38
cg16415058	0.177490248	3.68E-38
cg16415646	0.46373057	4.61E-16
cg16417437	0	3.68E-38
cg16417937	0.00982627	3.68E-38
cg16418163	0	3.68E-38
cg16418329	0.863014388	3.68E-38
cg16418684	0.027676924	3.68E-38
cg16419345	0.044564657	3.68E-38
cg16420530	0.046301782	3.68E-38
cg16420888	0.028251308	3.68E-38
cg16421285	0.099501496	3.68E-38
cg16421589	0.054661316	3.68E-38
cg16422907	0.388673728	3.68E-38
cg16425577	0.084690941	3.68E-38
cg16426459	0.093587219	3.68E-38
cg16427670	0.045702404	3.68E-38
cg16428251	0.069874477	3.68E-38
cg16429439	0.000885076	3.68E-38
cg16431978	0.638783811	3.68E-38
cg16433922	0.063189723	3.68E-38
cg16434306	0.944644542	3.68E-38
cg16434546	0	0.001360909
cg16435601	0	3.68E-38
cg16438432	0	3.68E-38
cg16440909	0.995055154	3.58E-31
cg16442715	0.065061224	3.68E-38
cg16443152	0.034893234	3.68E-38
cg16443939	0.120482788	3.68E-38
cg16444968	0.082638079	3.68E-38
cg16446783	0.885335917	3.68E-38
cg16449464	0.010755781	1.05E-28
cg16449972	0.943314314	3.68E-38
cg16452396	0.016946641	3.68E-38
cg16454349	0.876250144	3.68E-38
cg16456919	0.742413803	3.68E-38
cg16462075	0.936506028	3.68E-38
cg16463460	0.357460181	3.68E-38
cg16464322	0.101109483	3.68E-38
cg16465769	0.681811206	3.68E-38
cg16465939	0.620639117	3.68E-38
cg16466334	0.791030161	0.1346822
cg16467694	0.010858609	3.68E-38
cg16468729	0	6.27E-10
cg16468910	0.211969437	3.68E-38
cg16469386	0.015813284	3.68E-38
cg16470760	0.842607584	3.68E-38
cg16470957	0.036868606	3.68E-38
cg16473288	0.786371681	0.06112888
cg16474684	0.051274324	3.68E-38
cg16474696	0.010049607	3.68E-38
cg16475089	0.00323893	3.68E-38
cg16477324	0.053146578	3.68E-38
cg16478145	0.492876224	0.8874573
cg16478792	0.690522361	2.39E-25
cg16479674	0	3.68E-38
cg16480145	0.009388909	3.68E-38
cg16480209	0.944508987	3.68E-38
cg16481024	0.0149563	3.68E-38
cg16481281	0.013425412	3.68E-38
cg16482226	0.015635125	3.68E-38
cg16483466	0.471022187	3.68E-38
cg16483916	0.055814798	3.68E-38
cg16484842	0	3.68E-38
cg16486059	0.006645348	3.68E-38
cg16488098	0.055749631	3.68E-38
cg16488522	0.637041284	3.68E-38
cg16490390	0	3.68E-38
cg16491909	0.020797525	3.68E-38
cg16492735	0.39451121	3.68E-38
cg16494477	0.041674295	3.68E-38
cg16494590	0.02538433	3.68E-38
cg16495265	0.578410652	4.46E-35
cg16499669	0.831544974	3.68E-38
cg16500334	0.106688401	3.68E-38
cg16501028	0.36697197	3.68E-38
cg16501235	0.857310349	3.68E-38
cg16504670	0.880076261	3.68E-38
cg16504798	0.052910399	3.68E-38
cg16505204	0.754969419	5.84E-31
cg16505550	0	1.35E-14
cg16505687	0	3.68E-38
cg16506346	0.761585994	0.9277817
cg16507522	0.898580442	3.68E-38
cg16508857	0.015080254	3.68E-38
cg16509045	0	3.68E-38
cg16509569	0.927647203	3.68E-38
cg16509658	0.001491449	3.68E-38
cg16510010	0.02610288	3.68E-38
cg16510657	0.053158587	3.68E-38
cg16511708	0.015053237	3.68E-38
cg16512727	0.183867998	3.68E-38
cg16514843	0.746118373	3.68E-38
cg16514995	0.930752888	2.35E-20
cg16515820	0.047075883	3.68E-38
cg16516400	0.015097759	3.68E-38
cg16517394	0.102671119	3.68E-38
cg16518291	0.005671302	3.68E-38
cg16519321	0.099660136	3.68E-38
cg16519742	0.581378607	3.68E-38
cg16521028	0	7.22E-09
cg16521836	0.029732183	3.68E-38
cg16522484	0.765852145	3.68E-38
cg16523424	0.022713818	3.68E-38
cg16523471	0	3.68E-38
cg16523653	0.026652758	3.68E-38
cg16524139	0.035488432	3.68E-38
cg16525692	0.052741497	3.68E-38
cg16525761	0.071585014	3.68E-38
cg16527805	0.02109288	3.68E-38
cg16529592	0.927539001	3.68E-38
cg16530429	0.078186375	3.68E-38
cg16534233	0.041897725	3.68E-38
cg16534499	0	3.68E-38
cg16535180	0.039725075	3.68E-38
cg16536450	0.631696711	3.68E-38
cg16536918	0.834245201	3.68E-38
cg16537367	0.738836968	8.92E-21
cg16538604	0.005960185	3.68E-38
cg16539629	0.01510711	3.68E-38
cg16539981	0.021786171	3.68E-38
cg16540259	0.881209221	3.68E-38
cg16540704	0.937292594	3.68E-38
cg16540768	0.049371761	3.68E-38
cg16541031	0.005440833	3.68E-38
cg16542081	0.626175594	3.68E-38
cg16543027	0.564901977	3.68E-38
cg16543294	0.028114558	3.68E-38
cg16544272	0.008575484	3.68E-38
cg16545079	0.030131599	3.68E-38
cg16545105	0.922592558	3.68E-38
cg16546489	0.778184313	3.68E-38
cg16547341	0.564365875	3.68E-38
cg16547450	0.012838802	3.68E-38
cg16547529	0.394407172	3.68E-38
cg16550324	0	3.68E-38
cg16551261	0.030502996	3.68E-38
cg16551326	0.067704926	3.68E-38
cg16555388	0.056469106	3.68E-38
cg16557944	0.006497128	3.68E-38
cg16558203	0.620323257	3.68E-38
cg16558348	0.00346731	3.68E-38
cg16561743	0.917168675	1.08E-07
cg16564824	0.008391876	3.68E-38
cg16567044	0.831975365	3.68E-38
cg16570917	0.86129453	3.68E-38
cg16571399	0.951257268	3.68E-38
cg16574065	0.029660904	3.68E-38
cg16575408	0.96880809	3.68E-38
cg16579101	0.01289543	3.68E-38
cg16579354	0.029922003	3.68E-38
cg16579646	0.970854556	0.5672457
cg16580737	0	3.68E-38
cg16581199	0.878484438	3.68E-38
cg16582174	0.861059363	3.68E-38
cg16582344	0.031522548	3.68E-38
cg16584172	0.059212467	3.68E-38
cg16584573	0.003673469	3.68E-38
cg16584911	0.184704898	3.68E-38
cg16585619	0.975179793	2.72E-10
cg16585682	0.027397524	3.68E-38
cg16588061	0	3.68E-38
cg16590151	0.494140514	3.68E-38
cg16592658	0.532797063	3.68E-38
cg16593081	0.951994092	1.68E-06
cg16597172	0.006609536	3.68E-38
cg16598810	0.029699974	3.68E-38
cg16601385	0.858259754	3.68E-38
cg16601861	0	3.83E-16
cg16604136	0.000392805	3.68E-38
cg16604218	0.141738607	3.68E-38
cg16604516	0.234349264	3.68E-38
cg16605590	0	3.68E-38
cg16606185	0.002207254	3.68E-38
cg16606638	0.006451444	3.68E-38
cg16607065	0.039852502	3.68E-38
cg16608348	0.010790692	3.68E-38
cg16608652	0	1.71E-33
cg16609872	0.041452125	3.68E-38
cg16609957	0.949741176	3.68E-38
cg16612562	0.820004321	3.68E-38
cg16612699	0.7275703	3.68E-38
cg16613192	0.057862062	3.68E-38
cg16614332	0.031589947	3.68E-38
cg16614500	0.018593707	3.68E-38
cg16615211	0.417847769	3.68E-38
cg16616325	0.013269418	3.68E-38
cg16616734	0.014089817	3.68E-38
cg16616769	0.222102065	3.68E-38
cg16617137	0.904718693	0.638379
cg16619240	0.018256897	3.68E-38
cg16620032	0.101878318	3.68E-38
cg16620731	0.018753541	9.50E-30
cg16621987	0.065105529	3.68E-38
cg16625125	0	3.68E-38
cg16625216	0.007322599	3.68E-38
cg16625901	1	0.9990205
cg16626670	0.436302967	3.68E-38
cg16627949	0.569371197	3.68E-38
cg16628119	0.010380925	3.68E-38
cg16628918	0.620916358	3.68E-38
cg16632280	0.051097233	3.68E-38
cg16632715	0.023410537	3.68E-38
cg16632891	0.036863182	3.68E-38
cg16636110	0.574153441	3.68E-38
cg16636571	0.902446877	0.6971435
cg16638540	0.047527955	3.68E-38
cg16639185	0.517023033	3.68E-38
cg16639595	0.974602203	3.68E-38
cg16639637	0.010619158	3.68E-38
cg16640096	0.082064011	3.68E-38
cg16641915	0	3.68E-38
cg16645539	0	3.68E-38
cg16648297	0.011741369	3.68E-38
cg16648841	0	3.68E-38
cg16650125	0.782016349	1.21E-05
cg16652063	0.080302628	3.68E-38
cg16652241	0.030621489	3.68E-38
cg16652259	0.16730748	3.68E-38
cg16652639	0.094835127	3.68E-38
cg16653538	0.027415392	3.68E-38
cg16657615	0.03807943	3.68E-38
cg16658719	0.034171753	3.68E-38
cg16659043	0	3.68E-38
cg16660041	0.907191345	3.68E-38
cg16660717	0.003110694	3.68E-38
cg16664233	0.003927018	3.68E-38
cg16665103	0.003290092	1.16E-08
cg16666115	0.01281095	3.68E-38
cg16666160	0.991225938	3.68E-38
cg16666456	0.019283881	3.68E-38
cg16668394	0.000151688	3.68E-38
cg16670497	0.015321655	3.68E-38
cg16672449	0.027052016	3.68E-38
cg16673198	0.909423471	0.006125385
cg16677885	0.027018201	3.68E-38
cg16678925	0.388876925	1.46E-33
cg16679837	0.094461305	3.68E-38
cg16682903	0.102693603	0.3683218
cg16685388	0.036966026	3.68E-38
cg16685860	0.005631998	3.68E-38
cg16687447	0.003899202	3.68E-38
cg16688376	0.002993309	2.34E-27
cg16688911	0.001423849	3.68E-38
cg16689634	0.038678874	3.68E-38
cg16691616	0.004693451	3.68E-38
cg16691888	0.010245129	3.17E-23
cg16692277	0.320230392	3.68E-38
cg16692761	0.041227526	3.68E-38
cg16695354	0.016137246	3.68E-38
cg16698623	0.97232179	3.68E-38
cg16698781	0.003283708	3.68E-38
cg16701105	0.007632204	3.68E-38
cg16703647	0.053243801	3.68E-38
cg16705481	0	3.68E-38
cg16706631	0	3.68E-38
cg16708012	0.73672928	3.68E-38
cg16708281	0.369538764	3.68E-38
cg16708623	0	7.62E-30
cg16708981	0.018471288	3.68E-38
cg16711185	0	3.68E-38
cg16713727	0.341536363	3.68E-38
cg16713808	0.792248228	3.18E-06
cg16714091	0.231848021	3.68E-38
cg16715722	0.932779652	3.68E-38
cg16716983	0	7.47E-06
cg16717225	0.668422618	3.68E-38
cg16718094	0.00094574	3.68E-38
cg16718678	0.026904912	3.68E-38
cg16718891	0.04918184	3.68E-38
cg16719404	0.811447811	1.60E-09
cg16720880	0	3.68E-38
cg16721202	0.009616492	1.26E-28
cg16721845	0.015407241	3.68E-38
cg16722118	0.861584997	3.68E-38
cg16722536	0.34365823	3.68E-38
cg16723180	0.910435785	3.68E-38
cg16725097	0	3.68E-38
cg16725130	0.204275738	3.68E-38
cg16725865	0.025899722	3.68E-38
cg16728114	0.013861436	3.68E-38
cg16729690	0.000424929	3.68E-38
cg16729794	0.179474216	0.9236836
cg16731016	0.844157316	3.68E-38
cg16731240	0.015408163	3.68E-38
cg16732880	0.009762701	3.68E-38
cg16732901	0.251974426	3.68E-38
cg16738336	0.012556143	3.68E-38
cg16739396	0.142416452	5.00E-21
cg16739580	0.814430613	3.68E-38
cg16740543	0.015926801	3.68E-38
cg16741710	0.069510916	3.68E-38
cg16742703	0.770168856	1.37E-23
cg16743289	0.251127862	3.68E-38
cg16743781	0	3.68E-38
cg16744741	0.886286439	3.68E-38
cg16745604	0.7751527	3.68E-38
cg16745616	0.079042355	3.68E-38
cg16746462	0	1.12E-17
cg16746631	0.026374134	3.68E-38
cg16746737	0.005166783	3.68E-38
cg16747567	0	3.68E-38
cg16749578	0.161046592	3.68E-38
cg16749930	0.751782101	3.68E-38
cg16750914	0.003931823	3.68E-38
cg16752583	0.173002606	3.68E-38
cg16752778	0.072209833	3.68E-38
cg16753209	0.626368997	0.8663689
cg16753336	0.102102199	3.68E-38
cg16756620	0.023586756	3.68E-38
cg16756998	0.014798549	3.68E-38
cg16757724	0.777611553	3.68E-38
cg16758041	0.012121741	3.68E-38
cg16759954	0.942678025	3.68E-38
cg16761041	0.040764718	3.22E-07
cg16761581	0.088994334	3.68E-38
cg16762195	0.023541353	3.68E-38
cg16762386	0.616547355	3.68E-38
cg16763895	0.017591278	3.68E-38
cg16769376	0.021294221	3.68E-38
cg16769442	0.026092318	3.68E-38
cg16770799	0	4.87E-37
cg16771596	0	3.68E-38
cg16772207	0.688617189	5.24E-17
cg16772514	0.870667571	3.68E-38
cg16773028	0.42123431	3.68E-38
cg16773899	0.021687704	3.68E-38
cg16774604	0.054667732	3.68E-38
cg16776350	0.787771816	0.003406963
cg16776717	0.363180964	1.12E-16
cg16777510	0.889190503	3.68E-38
cg16777782	0.989068541	3.68E-38
cg16777839	0	3.68E-38
cg16778148	0.890777559	3.68E-38
cg16778809	0.019526666	3.68E-38
cg16778903	0.050475375	3.68E-38
cg16779976	0	3.68E-38
cg16785344	0.103530551	3.68E-38
cg16786117	0.997579864	0.02332592
cg16786458	0.114098156	3.68E-38
cg16786703	0.014750542	3.68E-38
cg16787352	0.31268201	3.68E-38
cg16787600	0.049617313	3.68E-38
cg16788436	0.947475653	3.68E-38
cg16790239	0.077812018	3.68E-38
cg16791508	0.865029108	5.38E-38
cg16791686	0.526434371	3.68E-38
cg16792160	0.859696157	3.68E-38
cg16792632	0.032448339	3.68E-38
cg16792800	0.076830058	3.68E-38
cg16793061	0	3.68E-38
cg16793150	0.000995597	3.68E-38
cg16794633	0.025351313	3.68E-38
cg16794682	0.82856637	3.68E-38
cg16794882	0.975716065	8.78E-17
cg16796590	0	3.68E-38
cg16796951	0.758214967	3.68E-38
cg16797831	0.058851349	3.68E-38
cg16799087	0.900462618	3.68E-38
cg16799583	0.027064961	3.68E-38
cg16799961	0	3.68E-38
cg16802152	0.010603732	3.68E-38
cg16802646	0	3.68E-38
cg16803817	0.060364359	3.68E-38
cg16806347	0.013063846	3.68E-38
cg16806597	0.5530354	3.68E-38
cg16807911	0.113095527	3.68E-38
cg16807989	0.962658398	3.68E-38
cg16812893	0.746318362	3.68E-38
cg16814399	0.00321305	3.68E-38
cg16816226	0.014714295	3.68E-38
cg16817034	0	3.68E-38
cg16817891	0.024126912	3.68E-38
cg16821394	0.020304204	3.68E-38
cg16822189	0.007944348	3.68E-38
cg16823105	0.062341186	3.68E-38
cg16823701	0.680924855	2.66E-09
cg16823737	0.033500888	3.68E-38
cg16824731	0.019756419	3.68E-38
cg16825000	0.86928792	3.68E-38
cg16825643	0.967375346	3.68E-38
cg16826286	0.597785683	3.68E-38
cg16826718	0.098911414	3.68E-38
cg16829154	0.035434619	3.68E-38
cg16829450	0.020207174	3.68E-38
cg16831889	0.120253165	0.003181217
cg16832407	0.091017321	3.68E-38
cg16833230	0	3.68E-38
cg16833551	0.689819763	3.68E-38
cg16834187	0.937059538	3.68E-38
cg16834431	0.04985889	3.68E-38
cg16837769	0	3.68E-38
cg16842214	0.530658982	3.68E-38
cg16842485	0.022124567	3.68E-38
cg16847051	0.040266163	3.68E-38
cg16848873	0.029007634	3.68E-38
cg16852884	0.044975104	3.68E-38
cg16852892	0.01108333	3.68E-38
cg16853860	0.81875	2.00E-35
cg16853982	0.047382699	3.68E-38
cg16854524	0.055023513	3.68E-38
cg16854606	0.288830231	3.68E-38
cg16855440	0.703797676	3.28E-12
cg16855929	0.806306306	3.45E-28
cg16858125	0.532773927	3.68E-38
cg16860587	0.027269013	3.68E-38
cg16860694	0	3.68E-38
cg16861508	0.022085839	3.68E-38
cg16862361	0	1.49E-25
cg16862838	0.038370987	3.68E-38
cg16863382	0.963029393	3.68E-38
cg16863447	0.058188816	3.68E-38
cg16864658	0.053664856	3.68E-38
cg16864895	0.05320247	3.68E-38
cg16866038	0.003997126	3.68E-38
cg16869108	0.506229136	3.68E-38
cg16870320	0	3.68E-38
cg16872071	0.86664816	3.68E-38
cg16872560	0.042371668	3.68E-38
cg16873684	0.021548936	3.68E-38
cg16873863	0.509933208	6.40E-11
cg16878021	0.980923991	3.68E-38
cg16878652	0	3.68E-38
cg16879115	0.851090871	3.68E-38
cg16879596	0.831807939	3.68E-38
cg16880396	0.830781114	3.68E-38
cg16882703	0.216592124	1.51E-32
cg16883145	0.943115559	3.68E-38
cg16883533	0.045049325	3.68E-38
cg16884042	0.082433429	3.68E-38
cg16884539	0.985432072	3.68E-38
cg16884569	0.003849135	3.68E-38
cg16886188	0.003485333	3.68E-38
cg16886259	0.704356182	0.6926011
cg16889368	0	3.68E-38
cg16890093	0.863061435	3.68E-38
cg16890267	0.083728462	3.68E-38
cg16891895	0.062987939	3.68E-38
cg16893574	0.599518595	3.68E-38
cg16893614	0.916478637	3.68E-38
cg16894211	0.835071412	1.93E-05
cg16896371	0	3.68E-38
cg16896647	0.061555961	3.68E-38
cg16898150	0.002196398	3.68E-38
cg16898420	0.041117881	3.68E-38
cg16899036	0.748411463	3.68E-38
cg16899306	0.821047957	3.68E-38
cg16899442	0.13562709	3.68E-38
cg16900022	0.004801723	3.68E-38
cg16902509	0.146676514	3.68E-38
cg16904306	0.009449979	3.68E-38
cg16904599	0.018308535	3.68E-38
cg16905311	0	3.68E-38
cg16907024	0.56070846	3.68E-38
cg16907075	0	3.68E-38
cg16907167	0	3.68E-38
cg16907488	0.83378882	3.68E-38
cg16907514	0.017925211	3.68E-38
cg16907566	0.874753247	1.67E-36
cg16908782	0.013671659	3.68E-38
cg16909124	0.004701464	3.68E-38
cg16909364	0.020626471	8.52E-38
cg16910379	0	3.68E-38
cg16910767	0.065751101	3.68E-38
cg16911220	0.775188622	3.68E-38
cg16913124	0.9466547	3.68E-38
cg16914151	0.063584553	3.68E-38
cg16915794	0.007834535	3.68E-38
cg16917279	0.020836043	3.68E-38
cg16918585	0.00582211	3.68E-38
cg16920242	0.117983541	3.68E-38
cg16923271	0.012133393	2.05E-15
cg16924616	0.0039772	3.68E-38
cg16925486	0	3.68E-38
cg16925970	0.006941363	3.68E-38
cg16927136	0	1.07E-21
cg16927606	0.904634192	3.68E-38
cg16928795	0.028537941	3.68E-38
cg16929104	0.174937869	3.68E-38
cg16932672	0	3.68E-38
cg16933388	0.022640187	3.68E-38
cg16933922	0.000905159	3.68E-38
cg16935075	1	0.000631154
cg16935609	1	0.834785
cg16937611	0.791810886	3.68E-38
cg16940108	0.024983609	3.68E-38
cg16940801	0.062738144	3.68E-38
cg16940935	0.923649767	5.02E-15
cg16941656	0.007468706	3.68E-38
cg16944093	0.417195357	3.68E-38
cg16948369	0.253060363	0.2100311
cg16948979	0.038965121	3.68E-38
cg16949889	0.932165031	3.68E-38
cg16950012	0.011970221	3.68E-38
cg16950616	0.146752882	3.68E-38
cg16953064	0.032738989	3.68E-38
cg16953612	0.758729156	3.68E-38
cg16954341	0.105248124	3.68E-38
cg16954928	0.001929445	3.68E-38
cg16956268	0.056332183	3.68E-38
cg16957313	0.119672131	3.68E-38
cg16957569	0.363636364	1.32E-08
cg16958189	0.049003836	3.68E-38
cg16959606	0.023241233	3.68E-38
cg16959972	0	3.68E-38
cg16961092	0.004548164	3.68E-38
cg16961218	0.015695356	3.68E-38
cg16962970	0.007206458	3.68E-38
cg16964535	0.945347991	3.68E-38
cg16967583	0.064069825	3.68E-38
cg16969623	0.03776414	3.68E-38
cg16970232	0.021282451	3.68E-38
cg16970828	0.028079922	3.68E-38
cg16977035	0.901427517	3.68E-38
cg16977257	0.055067055	3.68E-38
cg16977872	0.013406915	3.68E-38
cg16978070	0.000590134	3.68E-38
cg16978263	0.034596754	3.68E-38
cg16979445	0.698423348	3.22E-37
cg16983159	0.072434467	3.68E-38
cg16983211	0.037250978	3.68E-38
cg16984812	0.912593429	3.68E-38
cg16984944	0.032449621	3.68E-38
cg16986494	0.007816131	3.68E-38
cg16986720	0.647370699	4.17E-06
cg16986846	0.016795397	3.68E-38
cg16989248	1	3.68E-38
cg16989646	0.008268829	3.68E-38
cg16990174	0.116580774	3.68E-38
cg16991589	0.780620514	3.64E-05
cg16992787	0.636829919	3.68E-38
cg16993440	0.020456877	3.68E-38
cg16993794	0	3.68E-38
cg16994506	0.07049241	3.68E-38
cg16998207	0.021737719	3.68E-38
cg16998213	0.001924304	3.68E-38
cg16998353	0.028643655	3.68E-38
cg16998872	0.888158248	3.68E-38
cg17001035	0.113393591	3.68E-38
cg17001430	0.914913958	3.68E-38
cg17001652	0	1.12E-07
cg17001703	0.018115634	3.68E-38
cg17002259	0.013947464	3.68E-38
cg17003970	0.915697674	3.68E-38
cg17004162	0.03167956	3.68E-38
cg17004373	0.032706954	3.68E-38
cg17006282	0.520072354	3.68E-38
cg17009433	0.084796746	3.68E-38
cg17009717	0.114141055	3.68E-38
cg17010112	0	3.68E-38
cg17015234	0.005451437	3.68E-38
cg17016000	0.673106818	3.68E-38
cg17017278	0.082572062	3.68E-38
cg17018517	0.174384437	3.68E-38
cg17018527	0.029514688	3.68E-38
cg17020834	0.027410771	3.68E-38
cg17021265	0.0535983	3.68E-38
cg17022479	0	0.4925647
cg17022635	0.014662809	3.68E-38
cg17022914	0.048538394	3.68E-38
cg17026456	0	3.68E-38
cg17026542	0.896291053	3.68E-38
cg17027046	0.070322236	3.68E-38
cg17028039	0.108627261	3.68E-38
cg17029151	0.007133341	3.68E-38
cg17029168	0.100006327	3.68E-38
cg17030820	0.903050109	3.68E-38
cg17031727	0.174812752	3.68E-38
cg17031773	0.198046398	3.68E-38
cg17032587	0.648938291	3.68E-38
cg17034082	0.014944206	3.68E-38
cg17034109	0.147047213	3.68E-38
cg17036441	0.026539129	3.68E-38
cg17036737	0.282955094	3.68E-38
cg17037924	0	3.68E-38
cg17038116	0	3.68E-38
cg17040807	0.493525756	3.68E-38
cg17041296	0.155913978	6.44E-07
cg17043101	0.027569155	3.68E-38
cg17043155	0	3.68E-38
cg17043366	0.008934679	3.68E-38
cg17043922	0.11053513	3.68E-38
cg17044311	0.21637135	3.68E-38
cg17044611	0.002677724	3.68E-38
cg17045009	0.022283865	3.68E-38
cg17048363	0.017891956	3.68E-38
cg17048483	0.017332701	3.68E-38
cg17049328	0.437371599	3.68E-38
cg17050100	0.002328315	3.68E-38
cg17050972	0.027274632	3.68E-38
cg17051321	0.043658504	3.68E-38
cg17051440	0.728671729	3.68E-38
cg17051623	0.006457187	3.68E-38
cg17054360	0.022590945	3.68E-38
cg17055145	0.002034722	3.68E-38
cg17055734	0.863706098	3.68E-38
cg17055959	0.035239746	3.68E-38
cg17057072	0.06339548	3.68E-38
cg17057965	0.07779803	3.68E-38
cg17058777	0.034920129	3.68E-38
cg17061853	0.020624549	3.68E-38
cg17063018	0.006212019	3.68E-38
cg17063201	0.677586986	0.2899676
cg17063929	0.159978799	3.68E-38
cg17065601	0.002035153	3.68E-38
cg17066382	0	3.68E-38
cg17067005	0.889929255	2.59E-18
cg17067528	0.024103849	3.68E-38
cg17067942	0.913028675	3.68E-38
cg17067993	0.764543186	3.68E-38
cg17071536	0.00830222	3.68E-38
cg17071957	0.140011171	3.68E-38
cg17072268	0.841989558	3.68E-38
cg17073891	0.065121413	1.19E-09
cg17074151	0.659052453	3.68E-38
cg17074212	0.08842017	3.68E-38
cg17076012	0.056089936	3.68E-38
cg17076921	0.10118497	3.68E-38
cg17078393	0.993847924	3.68E-38
cg17079378	0.019176107	3.68E-38
cg17080180	0.039769545	3.68E-38
cg17080277	0.027562615	3.68E-38
cg17083853	0	3.68E-38
cg17083925	0.231296254	3.68E-38
cg17084151	0.367216605	3.68E-20
cg17084361	0.019793487	3.68E-38
cg17085299	0.022711076	3.68E-38
cg17088290	0.860106792	3.68E-38
cg17090012	0.963876652	3.68E-38
cg17091770	0.0077946	3.68E-38
cg17091851	0.538445241	3.68E-38
cg17092062	0.028156594	3.68E-38
cg17092637	0.601659831	3.68E-38
cg17093267	0.203135424	1.59E-37
cg17095279	1	5.53E-05
cg17095731	0.791320632	3.68E-38
cg17095753	0	3.68E-38
cg17095797	0.6026631	3.68E-38
cg17095936	0.962315388	3.68E-38
cg17096191	0.024645801	3.68E-38
cg17099569	0.7136	2.11E-07
cg17100200	0.897785724	3.68E-38
cg17100322	0.036776974	3.68E-38
cg17102807	0.96776073	3.68E-38
cg17103109	0.705065359	1.28E-12
cg17105014	0.117804154	3.68E-38
cg17108383	1	3.68E-38
cg17108819	0.013507094	3.68E-38
cg17109273	0.008242085	3.68E-38
cg17111669	0.016267803	3.68E-38
cg17114257	0	3.68E-38
cg17115258	0.020281972	3.68E-38
cg17118262	0.40512168	3.68E-38
cg17119387	0.030339165	3.68E-38
cg17119559	0.689366786	1.36E-17
cg17119688	0.034450919	3.68E-38
cg17120423	0.028840201	3.68E-38
cg17122244	0.002892403	3.68E-38
cg17122311	0.948020654	3.68E-38
cg17124509	0.045819798	3.68E-38
cg17124700	0.983327226	3.68E-38
cg17125623	0	7.59E-24
cg17127132	0.037385432	3.68E-38
cg17127587	0.006705898	3.68E-38
cg17127769	0.841311781	9.81E-37
cg17127823	0.287767974	3.68E-38
cg17129141	0.040700318	3.68E-38
cg17129388	0.883905208	3.68E-38
cg17130791	0.010923383	3.68E-38
cg17132967	0.381448839	3.68E-38
cg17133183	0	3.68E-38
cg17133388	0.020808064	3.68E-38
cg17135325	0.025928283	3.68E-38
cg17136126	0.053235993	3.68E-38
cg17138359	0.041497812	3.68E-38
cg17140815	0	3.68E-38
cg17141902	0.523965317	3.68E-38
cg17142134	0.935339258	3.68E-38
cg17142149	0.960451802	3.68E-38
cg17142183	0.03202346	3.68E-38
cg17142470	0.455205768	3.68E-38
cg17145652	0.469854296	1.53E-11
cg17145806	0.027309801	3.68E-38
cg17146877	0.002106514	2.63E-33
cg17150465	0.003294203	3.68E-38
cg17154022	0.041304795	3.68E-38
cg17155167	0.047302158	3.68E-38
cg17155596	0.027404885	3.68E-38
cg17158059	0.010944897	3.68E-38
cg17159242	0.025332854	3.68E-38
cg17159537	0.019376602	3.68E-38
cg17161537	0.030542744	3.68E-38
cg17162024	0.035195256	3.68E-38
cg17162271	0.024319961	3.68E-38
cg17163751	0.004836145	3.68E-38
cg17164340	0.03159019	3.68E-38
cg17164520	0.69737265	3.68E-38
cg17165266	0.007197388	3.68E-38
cg17165284	0.106944953	3.68E-38
cg17165760	0	3.68E-38
cg17166101	0.058631109	3.68E-38
cg17166338	0.80585773	3.68E-38
cg17166812	0.234658754	3.68E-38
cg17168535	0	3.68E-38
cg17169613	0.048396165	3.68E-38
cg17169998	0.315142395	3.68E-38
cg17170504	0.93414831	3.68E-38
cg17171485	0.017425486	3.68E-38
