cg14540150	0.019319611	3.68E-38
cg14540297	0.02464289	3.68E-38
cg14541311	0.838190128	3.68E-38
cg14541939	0.031476415	3.68E-38
cg14541950	0	3.68E-38
cg14542238	0.012893281	3.68E-38
cg14542839	0.143834668	3.68E-38
cg14543592	0.708935993	3.68E-38
cg14544583	0.809302879	2.46E-07
cg14545899	0.002847552	3.68E-38
cg14546153	0.14589014	3.68E-38
cg14547335	0.912512879	3.68E-38
cg14550007	0	3.68E-38
cg14550066	0.495827615	3.68E-38
cg14550101	0.175505957	3.68E-38
cg14550518	0.040297368	3.68E-38
cg14550570	0.016753126	3.68E-38
cg14552982	0.773196467	2.90E-15
cg14556189	0.022718903	3.68E-38
cg14556618	0.011268936	3.68E-38
cg14558138	1	2.40E-05
cg14560064	0.043970494	3.68E-38
cg14560895	0.021619689	4.92E-09
cg14561282	0.630691468	0.08662614
cg14562990	0.092271894	3.68E-38
cg14563260	0.014475836	3.68E-38
cg14564494	0	0.1317597
cg14566624	0.167778239	3.68E-38
cg14567401	0.694849813	3.68E-38
cg14568338	0.057809771	3.68E-38
cg14569415	0.029673542	3.68E-38
cg14570389	0.098333783	3.68E-38
cg14571620	0.033699754	3.68E-38
cg14572111	0.006230411	3.68E-38
cg14572485	0.01464957	3.68E-38
cg14576628	0	3.68E-38
cg14576681	0.388467104	3.68E-38
cg14576824	0.041342817	3.68E-38
cg14577211	0.271217807	3.68E-38
cg14578030	0.884951992	3.68E-38
cg14579051	0.516610912	0.4111904
cg14580567	0.048491406	3.68E-38
cg14580737	0	4.17E-05
cg14580982	0.030659045	3.68E-38
cg14585160	0.016099495	3.68E-38
cg14586939	0.010618259	3.68E-38
cg14587868	0.367511256	3.68E-38
cg14588638	0.013546653	3.68E-38
cg14590817	0.019002259	3.68E-38
cg14592065	0.260970312	3.68E-38
cg14592099	0.04067893	3.68E-38
cg14592406	0.005088695	3.68E-38
cg14594876	0.019433576	3.68E-38
cg14596431	0.038969317	3.68E-38
cg14597908	0.347379718	3.68E-38
cg14598387	0.335127465	3.68E-38
cg14600040	0.029097015	3.68E-38
cg14600885	0.013083841	3.68E-38
cg14601284	0.019123064	2.44E-15
cg14601560	0.075729064	3.68E-38
cg14602164	0.034674722	9.96E-05
cg14602578	0.00715829	3.68E-38
cg14602658	0.002936169	3.68E-38
cg14603345	0.092344628	3.68E-38
cg14603406	0.048482117	3.68E-38
cg14605021	0.059122698	3.68E-38
cg14605134	0.079120243	3.68E-38
cg14606768	1	0.002228861
cg14607011	0.953992977	3.68E-38
cg14607642	0.786113886	0.8167406
cg14607813	0.070057724	3.68E-38
cg14609458	0.012761862	3.68E-38
cg14610746	0.0797097	3.68E-38
cg14611112	0.651208066	1.17E-21
cg14611174	0.030256584	3.68E-38
cg14613546	0	0.1765601
cg14613832	0.012800596	3.68E-38
cg14613972	0.109262251	0.339422
cg14614211	0.125991612	3.68E-38
cg14614901	0.063575997	3.68E-38
cg14615807	0.868708433	3.68E-38
cg14616651	0.738036074	3.68E-38
cg14617642	0.062913849	3.68E-38
cg14618681	0.015499504	3.68E-38
cg14620221	0.91937417	3.77E-21
cg14623313	0.139414434	3.68E-38
cg14623518	0.006697053	3.68E-38
cg14623805	0.035989334	3.68E-38
cg14625604	0.040612382	3.68E-38
cg14631703	0.081698698	1.10E-23
cg14633527	0.099547825	3.68E-38
cg14633704	0.87080576	3.68E-38
cg14634319	0.041600692	3.68E-38
cg14634336	0.080083702	3.68E-38
cg14634738	0.049938424	3.68E-38
cg14636377	0.013162963	3.68E-38
cg14640481	0.018443751	3.68E-38
cg14640682	0.022165927	3.68E-38
cg14642338	0.754125769	4.83E-10
cg14642832	0	1.76E-09
cg14643520	0.420883351	3.68E-38
cg14643978	0.92844967	3.68E-38
cg14645085	0.062507008	1.09E-15
cg14645481	0	2.10E-22
cg14645650	1	3.68E-38
cg14645972	0.085516951	3.68E-38
cg14646244	0	0.06402411
cg14647515	0.955019261	0.8610801
cg14651992	0.020927727	3.68E-38
cg14652095	0.123207334	3.68E-38
cg14654385	0.854587737	3.68E-38
cg14654731	0.902697762	3.68E-38
cg14654875	0.329191821	3.68E-38
cg14654926	0.190518584	3.68E-38
cg14657159	0.010564537	3.68E-38
cg14658285	0.002310106	3.68E-38
cg14658362	0.150240376	3.68E-38
cg14658900	0.018291593	3.68E-38
cg14659404	0.166492916	3.68E-38
cg14659547	0.495085835	3.68E-38
cg14662172	1	0.9935395
cg14662379	0.085662166	3.68E-38
cg14662756	0.705544749	3.68E-38
cg14663065	0.086089117	3.68E-38
cg14663792	0.029359417	3.68E-38
cg14665389	0.067301453	3.68E-38
cg14666892	0.042338527	3.68E-38
cg14667033	0.039809411	3.68E-38
cg14667273	0.177382	3.68E-38
cg14671453	0	3.68E-38
cg14671488	0	3.68E-38
cg14672622	0.00025296	3.68E-38
cg14672680	0.953035101	3.68E-38
cg14672994	0.025113707	3.68E-38
cg14674582	0.721713705	0.8911919
cg14676817	0.024476838	3.68E-38
cg14679202	0.321900316	3.68E-38
cg14679230	1	7.11E-06
cg14679587	0	1.76E-17
cg14681055	0.025622007	3.68E-38
cg14681629	0.392531234	3.09E-08
cg14681767	0.021088558	3.68E-38
cg14683036	0.04387386	3.68E-38
cg14685339	0.061857616	3.68E-38
cg14686321	0.013628727	3.68E-38
cg14688272	0.115831754	3.68E-38
cg14688956	0	3.68E-38
cg14689355	0.034377301	3.68E-38
cg14693893	0.017354422	3.68E-38
cg14694011	0.799778983	9.23E-08
cg14694232	0.004593304	3.68E-38
cg14694952	0.005943061	3.68E-38
cg14695751	0.16935184	0.4841062
cg14696348	0.016352355	3.68E-38
cg14696396	0.030938149	3.68E-38
cg14696820	0.304805784	3.68E-38
cg14696870	0.707961973	1.26E-14
cg14698961	0.017462004	3.68E-38
cg14700577	0.008025687	3.68E-38
cg14700707	0.037400442	3.68E-38
cg14700821	0	1.18E-17
cg14701410	0.005235686	3.68E-38
cg14701962	0.587951912	3.68E-38
cg14702264	0.036877908	3.68E-38
cg14704941	0.846096857	2.50E-25
cg14705927	0.036313156	3.68E-38
cg14706178	0.080941609	3.68E-38
cg14706739	0.918382606	3.68E-38
cg14707431	0.051456637	1.74E-25
cg14708847	0	4.42E-26
cg14709481	0.873998339	3.68E-38
cg14709524	0	0.00083289
cg14710524	0.048845443	3.68E-38
cg14711016	0.057339073	3.68E-38
cg14711201	0.011618837	3.68E-38
cg14711709	0.010540344	3.68E-38
cg14712964	0.097534982	3.68E-38
cg14714578	0.006448512	3.68E-38
cg14717170	0.058179664	2.26E-35
cg14717946	0	1.16E-08
cg14718680	0.024440476	3.68E-38
cg14719055	0	1.28E-34
cg14719352	0.821323596	3.68E-38
cg14721213	0	0.9451672
cg14722162	0.769524121	3.68E-38
cg14723014	0.006211342	3.68E-38
cg14723032	0.605216856	4.17E-16
cg14723799	0.001585571	3.68E-38
cg14724265	1	4.95E-30
cg14724364	0.021525571	4.63E-13
cg14724613	0.009403107	3.68E-38
cg14726525	0	3.68E-38
cg14726637	0.188031553	3.68E-38
cg14727512	0.9159328	3.68E-38
cg14727952	0	1.89E-09
cg14729071	0.067302873	3.68E-38
cg14732136	0.137459782	3.68E-38
cg14732540	0.901463518	3.68E-38
cg14733672	0.014040923	3.68E-38
cg14736210	0.918284501	3.68E-38
cg14736911	0.816986496	0.000468041
cg14737613	0.061834455	3.68E-38
cg14737977	0.008826615	2.58E-15
cg14738823	0.529217254	2.04E-18
cg14740251	0	0.1147182
cg14741666	0.100405036	3.68E-38
cg14741922	0.889107484	2.44E-08
cg14743462	0	3.68E-38
cg14743649	0.035576804	0.4860691
cg14747072	0.847389836	3.68E-38
cg14747225	0.081510817	1.02E-14
cg14750190	0.004671739	3.68E-38
cg14751914	0.17941041	0.01276456
cg14753432	0.5341635	3.68E-38
cg14754581	0.859017246	3.68E-38
cg14755009	0.147709392	3.68E-38
cg14755341	0.000346855	3.68E-38
cg14755852	0.046321479	3.68E-38
cg14757296	0.912276888	3.68E-38
cg14757492	0.762207737	1.99E-17
cg14758413	0.014539766	3.68E-38
cg14758526	1	0.9780865
cg14759043	0.38799744	1.58E-28
cg14760714	0.026466846	8.91E-16
cg14761227	0.941567034	3.68E-38
cg14764661	0.069162554	3.68E-38
cg14766198	0.025174634	3.68E-38
cg14766682	0.058665481	3.68E-38
cg14767877	0.002933641	3.68E-38
cg14769265	0.173573298	0.02817331
cg14772955	0.49848241	3.68E-38
cg14773259	0.007137721	3.68E-38
cg14773282	0	3.68E-38
cg14774175	0.943864171	3.68E-38
cg14775560	0	0.6981109
cg14776416	0.073680282	3.68E-38
cg14776962	0.032690656	0.2174462
cg14777972	0.182460559	3.68E-38
cg14780914	0.041364833	3.68E-38
cg14781919	0.000483045	3.68E-38
cg14782678	0.315407759	3.68E-38
cg14784348	0.95194178	3.68E-38
cg14784653	1	0.2390209
cg14784788	0.000195428	3.68E-38
cg14785449	0.053701275	3.68E-38
cg14785479	0.035008147	3.68E-38
cg14787704	0.139700884	0.000406325
cg14789259	0.049489702	3.68E-38
cg14789590	1	0.4518102
cg14789804	0.025946147	3.68E-38
cg14789928	0.170413146	0.06340943
cg14791831	0.012506178	3.68E-38
cg14792155	0.445073202	3.68E-38
cg14792480	0.335943951	3.68E-38
cg14795305	0.007518418	3.68E-38
cg14795968	0.009803999	3.68E-38
cg14796007	0.038291323	3.68E-38
cg14797438	0.066804859	3.68E-38
cg14797887	0.00644824	3.68E-38
cg14799446	0.617724916	3.68E-38
cg14800883	0.23075231	0.1459174
cg14801726	0	3.68E-38
cg14802310	0.29160523	0.245947
cg14802951	0.358986784	3.68E-38
cg14804557	0.857113779	3.68E-38
cg14807303	0.024201467	5.48E-35
cg14808739	0.834502756	7.43E-26
cg14809191	0.029391754	3.68E-38
cg14812492	0	1.42E-28
cg14813083	0.409077106	3.68E-38
cg14813406	0.074941877	3.68E-38
cg14815778	0.059175288	0.03999101
cg14816013	0.042308032	3.68E-38
cg14816748	0.421658998	3.68E-38
cg14817143	0	3.68E-38
cg14817542	0.051044674	3.68E-38
cg14817848	0.020272158	3.68E-38
cg14818279	0.542406719	3.68E-38
cg14820573	0.852942827	3.68E-38
cg14820798	0.040977446	3.68E-38
cg14821083	0.078993103	0.000634481
cg14822966	0.022323519	3.68E-38
cg14823109	0	3.68E-38
cg14823162	0.01299717	3.68E-38
cg14824983	0.88937738	3.68E-38
cg14826456	0.454773746	3.68E-38
cg14826683	1	4.86E-05
cg14828965	0.053149299	3.68E-38
cg14829378	0.041412545	3.68E-38
cg14830952	0.005454373	3.68E-38
cg14831798	0.886458969	3.68E-38
cg14831838	0.024430012	3.68E-38
cg14832358	0	3.76E-24
cg14832904	0.011699965	3.68E-38
cg14833160	0.044186842	3.68E-38
cg14833385	0.04998555	9.54E-21
cg14834436	0	2.82E-11
cg14835962	0.080458844	3.68E-38
cg14837082	0.80404404	4.41E-08
cg14837165	0.039823787	3.68E-38
cg14837411	0	3.68E-38
cg14838256	0	3.68E-38
cg14839257	0.005058102	3.68E-38
cg14839898	1	1.60E-12
cg14839932	0.037717036	3.68E-38
cg14840416	0.020079741	3.68E-38
cg14841098	0.010155007	3.68E-38
cg14841875	0.116269285	3.68E-38
cg14844130	0.452286604	3.68E-38
cg14845091	0.525251187	3.68E-38
cg14846293	0.029160507	3.68E-38
cg14847483	0.061983733	1.68E-13
cg14847688	0	3.68E-38
cg14849423	0.549832737	3.68E-38
cg14849559	0.113326961	3.68E-38
cg14850026	0.717915063	3.68E-38
cg14850181	0.058956041	3.68E-38
cg14851685	0.204789786	3.68E-38
cg14853515	0.010116442	3.68E-38
cg14854487	0.015417914	3.68E-38
cg14858551	0.051318003	0.000163984
cg14859074	0.003723125	3.68E-38
cg14859417	0.513083739	3.68E-38
cg14859460	5.61133E-05	3.68E-38
cg14859749	0	3.68E-38
cg14860494	0.086477072	3.68E-38
cg14861570	0.311691035	3.68E-38
cg14862827	0.013303267	3.68E-38
cg14863484	0	3.68E-38
cg14864603	0.936885429	3.68E-38
cg14865516	0.006169397	3.68E-38
cg14865868	0	3.68E-38
cg14869028	0.066393987	3.68E-38
cg14870271	0.094580716	3.68E-38
cg14870461	0.006649333	3.68E-38
cg14871138	0.698171438	3.68E-38
cg14871544	0	0.001009176
cg14871856	0.003548282	3.68E-38
cg14872956	0.011629847	3.68E-38
cg14873135	0.057533488	1.14E-30
cg14874121	0.02117163	3.68E-38
cg14876043	0.951121272	4.57E-28
cg14879013	0.002804816	1.43E-30
cg14880655	0.978885503	1.17E-11
cg14880800	0.748292016	1.10E-08
cg14882700	0.271452155	3.68E-38
cg14883392	0.11042402	3.68E-38
cg14884741	0.082245922	3.68E-38
cg14885742	0.103404929	3.68E-38
cg14886269	0.098139682	3.68E-38
cg14887509	0.105531657	3.68E-38
cg14889768	0.052549893	3.68E-38
cg14892037	0	3.68E-38
cg14892066	0.033435404	1.46E-32
cg14892768	0.013270216	1.43E-30
cg14893129	0.957638064	3.68E-38
cg14893161	0.890758132	3.68E-38
cg14893163	0.034888993	3.68E-38
cg14894144	0.771547541	3.68E-38
cg14894216	0.781179892	3.49E-23
cg14896003	0.920384347	3.68E-38
cg14896516	0.008744388	3.68E-38
cg14897096	0.969092948	3.68E-38
cg14898639	0.965887616	3.68E-38
cg14898779	0.985138367	3.68E-38
cg14898892	0	0.003775732
cg14899547	0.009488438	3.68E-38
cg14900471	0.029012964	3.68E-38
cg14902389	0.784667887	4.14E-10
cg14903309	0.072512133	3.68E-38
cg14904464	0.003645687	3.68E-38
cg14908548	0.040677539	3.68E-38
cg14910241	0.018274542	3.68E-38
cg14911395	0.96263001	3.68E-38
cg14911472	0.013006601	3.68E-38
cg14912034	0.829745042	5.94E-09
cg14912575	0.674651497	3.68E-38
cg14913610	0.958385517	2.12E-15
cg14913925	0.000868795	3.68E-38
cg14914852	0.792918758	3.68E-38
cg14914982	0.108183746	3.68E-38
cg14915165	0.015340506	3.68E-38
cg14915263	0.106691668	3.68E-38
cg14916079	0.354683737	1.61E-22
cg14916200	0.005530496	3.68E-38
cg14916213	0.022540957	3.68E-38
cg14916288	0.879337371	7.96E-29
cg14917512	0.137467079	3.68E-38
cg14918082	0.25437699	3.68E-38
cg14919562	0.008732289	3.68E-38
cg14920334	0.032092321	3.68E-38
cg14920426	0.050721875	3.68E-38
cg14920846	0.008862657	3.68E-38
cg14923435	0.083698084	3.68E-38
cg14924091	0.071107449	3.68E-38
cg14924278	0.392374654	3.68E-38
cg14925024	0.318119814	0.3959392
cg14927277	0.059223692	3.68E-38
cg14930396	0.025711707	3.68E-38
cg14930674	0.838068372	3.68E-38
cg14930706	0.94339426	0.02359112
cg14931645	0.062601426	3.68E-38
cg14932645	0.840965767	1.25E-07
cg14932684	0.016952078	3.68E-38
cg14934766	0.01090595	3.68E-38
cg14934821	0.918557542	3.68E-38
cg14939652	0.014453693	3.68E-38
cg14939691	0.027257778	3.68E-38
cg14940420	0.81451261	1.11E-21
cg14942312	0.950434524	3.68E-38
cg14944269	0.297696723	3.68E-38
cg14944362	0.15434568	3.68E-38
cg14946299	0.04347192	3.68E-38
cg14947494	0.020690364	3.68E-38
cg14948436	0.822567602	3.68E-38
cg14948822	1	2.56E-06
cg14949649	0.048193659	3.68E-38
cg14950072	0.048388751	3.68E-38
cg14951292	0.881373391	3.68E-38
cg14951734	0.010448833	3.68E-38
cg14957086	0.039368765	3.68E-38
cg14958018	0.807815093	3.68E-38
cg14958635	0.195013532	3.68E-38
cg14958889	0.042285564	3.68E-38
cg14959707	0.899468046	3.68E-38
cg14960043	0.015664457	3.68E-38
cg14961385	0.042176843	3.68E-38
cg14961550	0.045176397	3.68E-38
cg14962548	0.006617098	3.68E-38
cg14962776	0.005883304	3.68E-38
cg14963371	0.207945048	3.68E-38
cg14963897	0.94350974	4.54E-11
cg14964658	0	1.07E-12
cg14966252	0.024867296	2.02E-33
cg14967066	0.079474219	3.68E-38
cg14967972	0	3.52E-27
cg14971781	0.033058972	3.68E-38
cg14972143	0	3.68E-38
cg14972271	0.408540789	5.58E-26
cg14973995	0.046073237	3.68E-38
cg14974772	0	3.89E-37
cg14975238	0.854405495	3.68E-38
cg14976276	0.009494832	3.68E-38
cg14981132	0	3.45E-08
cg14982472	0	0.001791363
cg14984307	0.041695908	1.08E-14
cg14984920	0	4.43E-16
cg14986136	0	0.9543253
cg14986420	0	0.9659029
cg14987922	0	3.68E-38
cg14988503	0.019377118	3.68E-38
cg14989191	0.002185458	2.03E-05
cg14990333	0.113839407	0.000597356
cg14991487	0.987237158	3.68E-38
cg14992108	0.880701182	3.68E-38
cg14992253	0.028213332	3.68E-38
cg14993293	0.03574948	0.3567099
cg14996805	0	3.68E-38
cg14998713	0.016396019	3.68E-38
cg15001372	0.772984994	3.68E-38
cg15001381	0.013726445	3.68E-38
cg15002187	0.036815348	3.68E-38
cg15002204	0	5.94E-08
cg15002214	0.004931565	3.68E-38
cg15003158	0.035714679	3.68E-38
cg15003434	0.133449703	3.68E-38
cg15005385	0.902141582	0.4430483
cg15006396	0.092420288	0.3940434
cg15006973	0.900644906	3.68E-38
cg15008991	0.01985647	3.68E-38
cg15009698	0.015405569	3.68E-38
cg15009813	0	3.68E-38
cg15010067	0.012104898	3.15E-12
cg15010390	0.05616449	3.68E-38
cg15013019	0.286827678	3.68E-38
cg15014034	0.011702933	3.68E-38
cg15014458	0.010079043	3.68E-38
cg15014549	0.046281479	3.68E-38
cg15016234	0.020182881	3.68E-38
cg15016628	1	3.22E-05
cg15018760	0.021743383	3.68E-38
cg15019617	0.040432346	2.58E-15
cg15020645	0.077604171	3.68E-38
cg15021292	0.865248888	3.68E-38
cg15021531	0.082731203	3.68E-38
cg15025769	0.036719244	3.68E-38
cg15028436	0.773743659	3.68E-38
cg15031780	0.002642053	3.68E-38
cg15032239	0.013151637	3.68E-38
cg15034135	0	3.68E-38
cg15034763	0.015072411	3.68E-38
cg15035273	0.038484871	3.68E-38
cg15035713	0.0054936	3.68E-38
cg15037004	0.689596304	1.82E-08
cg15039399	0	3.68E-38
cg15041659	0.00883389	3.68E-38
cg15042080	0.016604138	3.68E-38
cg15042385	0.066039628	3.68E-38
cg15042806	0.025291901	3.68E-38
cg15043057	0.153964736	3.68E-38
cg15043801	0.024424695	3.68E-38
cg15043975	0.121127956	3.68E-38
cg15044041	0.627885659	3.68E-38
cg15044073	0.000886101	3.68E-38
cg15045441	0.013152946	3.68E-38
cg15046675	0.964672027	3.68E-38
cg15046693	0.945421818	3.68E-38
cg15046735	0.007804285	3.68E-38
cg15047833	0.022647723	3.68E-38
cg15050111	0.032498666	3.68E-38
cg15051063	0.707981884	3.68E-38
cg15052335	0.881150906	1.90E-34
cg15052901	0.14418432	3.68E-38
cg15054260	0.029037967	3.68E-38
cg15055101	0.027304255	3.68E-38
cg15056107	0.091576917	3.68E-38
cg15056247	0	3.68E-38
cg15056412	0.010951901	3.68E-38
cg15057581	0.085776167	3.68E-38
cg15057726	0.025860675	3.68E-38
cg15059511	0.027717253	3.68E-38
cg15059932	0.057228885	3.68E-38
cg15060177	0.040253518	3.68E-38
cg15060813	0.127155452	3.68E-38
cg15061008	0.053016527	3.68E-38
cg15062535	0.826229717	3.68E-38
cg15062795	0.011484992	3.68E-38
cg15065896	0.036033825	3.68E-38
cg15068733	0.101675699	3.68E-38
cg15070798	0.017483822	3.68E-38
cg15071391	0.980468178	1.48E-11
cg15075170	0.050740708	3.68E-38
cg15075718	0.882175379	3.68E-38
cg15076218	0.012270862	3.68E-38
cg15076659	0	0.000178497
cg15077070	0	3.68E-38
cg15077637	0.020515169	7.75E-16
cg15078027	0.005417941	3.68E-38
cg15078479	0.088045131	3.68E-38
cg15081561	0.878873987	0.05284708
cg15082782	0.91989753	3.68E-38
cg15083227	0.03189504	3.68E-38
cg15083233	0.004823273	3.68E-38
cg15085805	0.00153736	3.68E-38
cg15087147	0.023256624	3.68E-38
cg15089387	0.072696156	9.14E-32
cg15089487	0.053072626	0.002638209
cg15091337	0.021529618	3.68E-38
cg15091410	0	0.000905731
cg15092544	0	3.68E-38
cg15092802	0.806619371	3.68E-38
cg15094912	0.037464792	3.68E-38
cg15095327	0.012063807	3.68E-38
cg15096123	0.925014916	0.000618317
cg15096140	0.267991198	3.68E-38
cg15097876	0.006756203	3.68E-38
cg15098690	0	3.68E-38
cg15100639	0.009982759	3.68E-38
cg15101633	0.495953984	3.68E-38
cg15103426	0	3.68E-38
cg15103675	0	3.68E-38
cg15104484	0.000530283	3.68E-38
cg15105081	0.131246924	3.68E-38
cg15105660	0.109111179	3.68E-38
cg15105703	0.075735098	3.68E-38
cg15105987	0.217161013	3.68E-38
cg15107670	0.020638825	3.68E-38
cg15109207	0.34753546	3.68E-38
cg15109571	0.095571023	3.68E-38
cg15111734	0.059068297	1.49E-05
cg15113803	0.698829454	3.68E-38
cg15118204	0.235287233	3.68E-38
cg15118503	0.069360173	1.99E-31
cg15119375	0.008496522	3.68E-38
cg15120247	0.946208993	3.68E-38
cg15120497	0.962771975	3.68E-38
cg15120925	0.05579989	3.68E-38
cg15120942	0.167737934	3.68E-38
cg15121304	0.908041711	3.68E-38
cg15125424	0.048367334	4.43E-36
cg15125472	0.322591969	3.68E-38
cg15125634	0.056972709	6.83E-14
cg15127324	0.045671567	3.68E-38
cg15127733	0.697641107	3.68E-38
cg15127806	0.021780099	3.68E-38
cg15128849	0.039548124	3.68E-38
cg15128898	0.02061291	3.68E-38
cg15129294	0.69796334	3.84E-05
cg15133363	0.003079636	3.68E-38
cg15133917	0.900599027	2.19E-05
cg15134628	0.29973078	3.68E-38
cg15134649	0.008309365	3.68E-38
cg15139737	0.053620128	3.68E-38
cg15140807	0.910418605	4.44E-09
cg15142488	0.995813394	3.68E-38
cg15143643	0.994464294	3.68E-38
cg15144793	0.012561677	3.68E-38
cg15146720	0.071128184	3.68E-38
cg15146752	0.019087268	3.68E-38
cg15147435	0.004075425	3.68E-38
cg15147516	0.09186629	3.68E-38
cg15147545	0.009614938	3.68E-38
cg15149098	0.183291327	3.68E-38
cg15149645	0	3.68E-38
cg15149938	0.745494761	3.68E-38
cg15153383	0.049262852	3.68E-38
cg15154229	0.344674682	3.68E-38
cg15156078	0.111877422	3.68E-38
cg15156367	0.76106692	3.68E-38
cg15156836	0.111022311	3.68E-38
cg15156844	0.988997555	3.68E-38
cg15157837	0.004220414	3.68E-38
cg15158783	0.561739793	3.68E-38
cg15160312	0.017302499	3.68E-38
cg15160445	0.536558814	3.68E-38
cg15160742	0.000110662	3.68E-38
cg15161055	0.039610295	3.68E-38
cg15161785	0.006197677	3.68E-38
cg15164103	0.102658869	3.68E-38
cg15164958	0.022087648	3.68E-38
cg15165084	0.00732285	3.68E-38
cg15166050	0.928560133	1.35E-20
cg15166089	0.418917598	3.68E-38
cg15167433	0.036267519	3.68E-38
cg15169162	0.662880933	3.68E-38
cg15170424	0.017939187	3.68E-38
cg15170903	0.026849682	3.68E-38
cg15171237	0.875724996	0.6056014
cg15173196	0	5.12E-29
cg15175266	1	5.63E-13
cg15175577	0.027876365	3.68E-38
cg15177359	0.082811229	3.68E-38
cg15177917	0.092272293	3.68E-38
cg15178040	1	4.81E-05
cg15182360	0	3.68E-38
cg15183083	0.095875069	3.68E-38
cg15185001	0.031736928	3.68E-38
cg15185286	0	3.68E-38
cg15185794	0.045872618	3.68E-38
cg15185804	0.019498537	3.68E-38
cg15186584	0.908244154	3.68E-38
cg15186869	0.073029001	3.68E-38
cg15187606	0.930071514	3.68E-38
cg15188491	0.043554226	3.68E-38
cg15188688	0.019809069	9.48E-05
cg15191648	0.024534941	3.68E-38
cg15195276	0	3.68E-38
cg15195353	0.788462881	3.68E-38
cg15195412	0.03510577	3.68E-38
cg15198335	0.157585202	3.68E-38
cg15200096	0.677848238	0.03384192
cg15201291	0	0.04629797
cg15201599	0.018351947	3.68E-38
cg15201635	0.041131521	3.68E-38
cg15201877	0.174251512	3.68E-38
cg15201909	0.459018938	0.9267479
cg15202954	0.235148443	1.42E-16
cg15205507	0	1.52E-14
cg15206330	0.012557631	3.68E-38
cg15206445	0.644109967	3.68E-38
cg15207619	0	0.004032488
cg15207953	0.697554269	3.68E-38
cg15209169	0.303076923	3.68E-38
cg15210427	0.511269046	3.68E-38
cg15210596	0.034210595	3.68E-38
cg15210999	0.421992435	6.64E-05
cg15211655	0.005835928	3.68E-38
cg15211677	0.331187411	2.17E-06
cg15212440	0.03151427	3.68E-38
cg15213605	0.015120582	0.5125812
cg15214092	0.19965799	3.68E-38
cg15214137	0.024834964	3.68E-38
cg15215114	0	3.68E-38
cg15219393	0.042493999	3.68E-38
cg15222604	0.875298247	3.68E-38
cg15223781	0	3.68E-38
cg15225105	0	3.68E-38
cg15226751	0.925117508	3.68E-38
cg15227610	0.24015627	3.68E-38
cg15227982	0.025459913	3.68E-38
cg15228639	0.023256182	3.68E-38
cg15229026	0	7.23E-17
cg15230273	0.06184482	3.68E-38
cg15231886	0.036150851	3.68E-38
cg15232450	0.011318072	3.68E-38
cg15233681	0.594474905	3.68E-38
cg15234096	0.564916784	0.1014729
cg15235185	0.024141038	3.68E-38
cg15235832	0	3.68E-38
cg15236866	0.108712266	1.74E-13
cg15238200	0.774296605	3.68E-38
cg15238224	0.628165664	3.93E-12
cg15239123	0.056149512	3.68E-38
cg15239579	0.24586597	3.68E-38
cg15239703	0	8.06E-16
cg15240064	0	3.69E-16
cg15241084	0	8.15E-09
cg15241708	0.831834468	3.68E-38
cg15242570	0.110067836	3.68E-38
cg15243024	0.023478005	3.68E-38
cg15247031	0.375700778	3.68E-38
cg15247144	0.073076062	3.68E-38
cg15248035	0.900743091	3.68E-38
cg15248979	0.011307484	3.68E-38
cg15249164	0	3.68E-38
cg15250507	0.056250519	3.68E-38
cg15250797	0.077209264	3.68E-38
cg15253243	0.151073925	3.68E-38
cg15253672	0.00371249	3.68E-38
cg15256539	0.014821632	3.68E-38
cg15257765	0.159349551	3.68E-38
cg15258980	1	0.8307599
cg15259973	0	3.00E-18
cg15260250	0.027515304	3.68E-38
cg15261665	0.138288122	3.68E-38
cg15262516	0.249511213	3.26E-15
cg15262928	0.028392379	3.68E-38
cg15262984	0.025444904	3.68E-38
cg15264255	0.253355361	9.92E-29
cg15264273	1	0.000223285
cg15264303	0.181447271	1.07E-25
cg15264808	0	0.009105179
cg15269294	0.023916461	2.36E-23
cg15269863	0.092998791	3.68E-38
cg15269875	0.91051645	3.68E-38
cg15270851	0.126487565	3.68E-38
cg15270950	0.054110431	3.68E-38
cg15271594	0.007411407	3.68E-38
cg15271616	0.018831256	3.68E-38
cg15272684	0.63264318	3.68E-38
cg15272690	0.022373293	3.68E-38
cg15275890	0.962878033	0.01438854
cg15277108	0.87388375	0.000463943
cg15278682	0.942791436	3.68E-38
cg15278948	0.020254238	3.68E-38
cg15279364	0.09375222	3.68E-38
cg15280964	0.149773915	0.002578653
cg15284635	0.186138553	3.68E-38
cg15286372	0.009151629	3.68E-38
cg15286905	0	3.68E-38
cg15287183	0.376834255	0.8777803
cg15288179	0.006184729	3.68E-38
cg15293750	0	3.68E-38
cg15296858	0.966409493	3.68E-38
cg15297650	0.319823997	3.68E-38
cg15298323	0.716368467	3.68E-38
cg15298545	0.426277965	4.54E-15
cg15298594	0.007142374	3.68E-38
cg15299463	0.011309532	3.68E-38
cg15299721	0.001046433	3.68E-38
cg15300989	0	4.81E-30
cg15301525	0.07178749	3.68E-38
cg15301694	0.931074267	0.1235341
cg15301700	0.047113144	3.68E-38
cg15302379	0.833651403	3.68E-38
cg15302567	0.014917946	3.68E-38
cg15303841	0.810762563	3.68E-38
cg15304928	0.033520501	2.54E-14
cg15305343	0	3.68E-38
cg15305511	0.079452388	3.68E-38
cg15307169	0	3.68E-38
cg15307268	0.035958466	3.68E-38
