cg13401681	0	1.95E-08
cg13401831	0.030701909	3.68E-38
cg13401987	0.000776783	3.68E-38
cg13404558	0.063716087	3.68E-38
cg13405161	0.004856653	3.68E-38
cg13406768	1	0.000335878
cg13406950	0	2.48E-12
cg13407883	0.719039079	3.68E-38
cg13409216	0.009367255	3.68E-38
cg13410437	1	0.000559707
cg13412063	8.17038E-05	3.68E-38
cg13412615	0.794764059	3.68E-38
cg13414044	0.006819568	3.68E-38
cg13415207	0.006152838	3.68E-38
cg13415434	0.049278692	3.68E-38
cg13415850	0.069864229	3.68E-38
cg13417824	0.001397361	3.68E-38
cg13420923	0	3.68E-38
cg13421924	0	2.92E-33
cg13423076	0	1.85E-16
cg13423394	0.071542797	3.68E-38
cg13424229	0.827333612	0.9088408
cg13424446	0.816918195	3.68E-38
cg13425637	0.00762269	3.68E-38
cg13426503	0.012861118	3.68E-38
cg13427055	0.00385977	3.68E-38
cg13430425	0	3.68E-38
cg13430851	0.004540501	0.8456644
cg13431205	0.922804472	7.18E-12
cg13433272	0	3.68E-38
cg13434203	0.869128288	3.68E-38
cg13434842	0.226179146	3.68E-38
cg13434852	0.921142527	3.68E-38
cg13435189	0.838745839	3.68E-38
cg13435381	0.008024153	3.68E-38
cg13435792	0.799797434	0.9830395
cg13436343	0	3.68E-38
cg13436799	0	3.68E-38
cg13436996	1	0.9997433
cg13437593	0	3.68E-38
cg13438543	0.022470522	3.68E-38
cg13438673	0.024754926	3.68E-38
cg13438834	0.005225122	3.68E-38
cg13438944	0	3.68E-38
cg13439299	0.90046587	3.68E-38
cg13439730	0.173779937	3.68E-38
cg13442811	1	0.000766191
cg13445249	0.096244131	0.9993602
cg13445358	0	9.76E-36
cg13446199	0.895096934	3.68E-38
cg13446235	0.064593914	3.68E-38
cg13446622	0.715151776	1.21E-11
cg13446852	0.010244637	3.68E-38
cg13447818	1	0.9605251
cg13448401	0.00148757	3.68E-38
cg13448625	0.174260456	0.8037226
cg13449372	0.971449333	3.68E-38
cg13449778	0.034187096	3.68E-38
cg13450057	0.403319744	1.76E-15
cg13451483	0.006304481	3.68E-38
cg13453139	0.873387335	3.68E-38
cg13454184	0	0.003574283
cg13455369	0	4.14E-13
cg13456653	0.017582377	3.68E-38
cg13459560	0	0.05471859
cg13460409	0.084205658	3.68E-38
cg13461509	0.015813775	3.68E-38
cg13461600	0.102168605	3.68E-38
cg13461622	0.563035921	4.47E-13
cg13462129	0.913096332	6.21E-37
cg13462160	0.181233189	3.68E-38
cg13463167	1	0.02221474
cg13463367	0.04543228	1.89E-12
cg13464062	0.045333459	3.68E-38
cg13466487	0.943812739	1.04E-10
cg13467649	0.016561358	3.68E-38
cg13467814	0.041321616	0.0422101
cg13468685	0	0.01501976
cg13469311	0.002275708	3.68E-38
cg13470920	0.377179992	3.68E-38
cg13471990	0.458344459	3.68E-38
cg13473336	0.926020038	3.44E-21
cg13473383	0.049643561	3.68E-38
cg13474734	0.783067966	3.68E-38
cg13474750	0.354483356	3.68E-38
cg13477510	0.95154073	1.52E-07
cg13479669	0.043960455	3.68E-38
cg13481359	0.426420258	3.68E-38
cg13482233	0.822292044	1.09E-06
cg13482485	0.03457346	3.68E-38
cg13486556	0.075456053	3.68E-38
cg13488201	0.009541513	3.68E-38
cg13488557	0	3.68E-38
cg13490635	0.040329479	3.68E-38
cg13490971	0.017096541	5.34E-23
cg13492227	0.309234674	3.68E-38
cg13492340	0.005873473	3.68E-38
cg13493001	0.905754262	3.68E-38
cg13493559	0.021784823	3.68E-38
cg13494498	0.056481917	3.68E-38
cg13496066	0.604864182	8.87E-07
cg13496736	0.008577113	3.68E-38
cg13496838	0.023804041	3.68E-38
cg13500388	0.676676612	3.68E-38
cg13500819	0.952195886	3.68E-38
cg13501117	0.064534715	3.68E-38
cg13501507	0	3.68E-38
cg13501999	0.015052753	3.68E-38
cg13502356	0.005917076	3.68E-38
cg13504059	0.806590707	3.68E-38
cg13506226	0.609812476	3.68E-38
cg13507326	0.841276187	0.02185019
cg13507429	0.040549611	3.68E-38
cg13507893	0	0.03417329
cg13509147	0.089775721	3.68E-38
cg13510262	0.098840429	3.68E-38
cg13510327	0	3.68E-38
cg13510363	0	3.68E-38
cg13514050	0.014723204	3.68E-38
cg13514129	0.038544735	3.68E-38
cg13515605	0	3.68E-38
cg13515674	0	3.68E-38
cg13516796	0	3.68E-38
cg13517305	0.00423481	3.68E-38
cg13517968	0.965704528	3.68E-38
cg13518195	0.008867732	3.68E-38
cg13518327	0.00071591	2.80E-12
cg13519373	0.479465192	7.14E-29
cg13520327	0.26306549	3.68E-38
cg13520715	0.252362176	3.68E-38
cg13521229	0.19538854	3.68E-38
cg13523386	0.209023941	5.31E-05
cg13523557	0.0749605	3.68E-38
cg13525683	0.759324793	3.68E-38
cg13526007	0.003641855	0.06999066
cg13526689	0.006518386	3.68E-38
cg13530039	0.104245697	3.68E-38
cg13530946	0.347133758	0.9967803
cg13531460	0.238198701	3.68E-38
cg13531842	0.027080337	3.68E-38
cg13535217	0.756523977	3.68E-38
cg13536448	0.018123644	3.68E-38
cg13539030	0.002842339	3.68E-38
cg13540795	0.072953382	3.68E-38
cg13543096	0.99537801	3.68E-38
cg13546796	0	0.06072694
cg13547237	0.134906047	3.68E-38
cg13547299	0.003231918	3.68E-38
cg13547644	0.066916499	3.68E-38
cg13548361	0.092414815	3.68E-38
cg13549845	0	0.9981219
cg13550608	0.877683955	3.68E-38
cg13550877	1	4.74E-05
cg13551243	0.025094307	3.68E-38
cg13552650	0.139823343	3.68E-38
cg13552869	0.25624354	3.68E-38
cg13553204	0.074939179	3.68E-38
cg13553455	0	1.64E-07
cg13553498	1	0.9998221
cg13554114	0	3.68E-38
cg13555543	0.008890992	3.68E-38
cg13555884	0.996010493	2.98E-06
cg13557178	0.005649362	3.68E-38
cg13559495	0	5.17E-25
cg13560436	0.125765408	3.68E-38
cg13560548	0.815413236	3.68E-38
cg13562542	0.017125447	3.68E-38
cg13562911	0.057696144	3.68E-38
cg13563405	0	3.68E-38
cg13564075	0	3.68E-38
cg13564468	0	0.000477015
cg13564595	0.00344069	3.68E-38
cg13565157	0.169105765	3.68E-38
cg13565215	0.530167064	4.46E-36
cg13565723	0	9.92E-09
cg13571802	1	7.24E-05
cg13572545	0.140102211	3.68E-38
cg13573276	0	3.68E-38
cg13574590	0.035144719	3.68E-38
cg13575604	0.027692416	3.68E-38
cg13576061	0.019073075	3.68E-38
cg13576290	0.842520348	3.68E-38
cg13576739	0.019003197	3.68E-38
cg13577076	0	3.68E-38
cg13577407	0.057395327	3.68E-38
cg13578400	0.037745862	3.68E-38
cg13578652	0.57653087	3.68E-38
cg13580728	0	0.9996888
cg13581475	0	3.68E-38
cg13581941	0.002291239	3.68E-38
cg13585240	1	0.001266624
cg13587552	0.851184902	3.68E-38
cg13587740	0.009112059	3.68E-38
cg13588354	0.044325587	0.00013261
cg13588645	0	3.68E-38
cg13588835	0.483319233	3.68E-38
cg13589108	0	3.68E-38
cg13590277	0.206399523	3.68E-38
cg13591701	0.198111187	3.68E-38
cg13592003	0.001348856	3.68E-38
cg13592155	0.047676605	1.65E-11
cg13593287	0	3.68E-38
cg13594711	0.509306027	3.68E-38
cg13597949	0.028122514	3.68E-38
cg13599007	0.748687251	0.2347818
cg13599025	0.024099188	3.68E-38
cg13599477	0	1.54E-08
cg13601079	0.710943695	0.9896051
cg13603099	0	3.68E-38
cg13603171	0.65990184	3.68E-38
cg13603551	0.622734389	3.68E-38
cg13604223	0.007211998	3.68E-38
cg13605579	0.79336623	3.68E-38
cg13605690	0.009553715	3.68E-38
cg13608094	0.935581998	3.68E-38
cg13612524	0.194607053	3.68E-38
cg13613532	0	0.00289705
cg13613682	0.152706829	3.68E-38
cg13613748	0.014340531	3.68E-38
cg13614083	0.74750041	0.02970488
cg13614181	0.170675818	3.68E-38
cg13615396	0	0.09938022
cg13615963	0.8091515	0.5089936
cg13616221	0.009581711	3.68E-38
cg13617705	0.04328615	3.68E-38
cg13617782	0.02430336	3.68E-38
cg13618372	0.909452027	0.1972389
cg13619408	0.009042804	3.68E-38
cg13619768	0.00702351	3.68E-38
cg13619915	0.002781772	6.31E-26
cg13619990	0.41499434	2.58E-07
cg13620770	0.188873676	3.68E-38
cg13620808	0.009372952	3.68E-38
cg13621440	0.926521524	0.9508098
cg13623690	0.009103206	3.68E-38
cg13625113	0	3.68E-38
cg13625205	0.00346902	3.68E-38
cg13625403	0.009360684	3.68E-38
cg13626881	0.517857528	3.68E-38
cg13628514	0.267057748	3.68E-38
cg13629753	0	0.09638407
cg13631259	0.125473416	3.68E-38
cg13631913	0.01825778	3.68E-38
cg13633026	0	0.1036884
cg13633560	0.540037604	3.68E-38
cg13634319	0	5.34E-10
cg13634678	0.012410329	3.68E-38
cg13634864	0.870516741	3.68E-38
cg13636404	0.022194057	3.68E-38
cg13637733	0.020515803	3.68E-38
cg13640200	0.025988083	3.68E-38
cg13641903	0.363751578	3.68E-38
cg13643585	0.062969769	3.68E-38
cg13643796	0	3.68E-38
cg13644052	0.7783081	3.68E-38
cg13645078	0.034517886	3.68E-38
cg13645811	0.101282737	0.07187247
cg13649728	0.99290983	3.68E-38
cg13650137	0	3.68E-38
cg13650156	0.869900428	3.68E-38
cg13650689	0.009366652	3.68E-38
cg13652336	0	3.68E-38
cg13652556	0	3.68E-38
cg13652653	0.050910888	0.003119652
cg13653456	0.032264412	3.68E-38
cg13654195	0	3.68E-38
cg13656062	1	3.68E-38
cg13656360	0.024564882	3.68E-38
cg13658777	0.026711097	8.28E-07
cg13662243	0.145961593	3.68E-38
cg13663218	0.010078514	3.68E-38
cg13665184	0.032778384	3.68E-38
cg13665593	0	9.83E-16
cg13666340	0.071349862	0.09403536
cg13666729	0.011193169	3.68E-38
cg13668129	0.065969905	3.68E-38
cg13668397	0	1.30E-17
cg13669465	0.018811614	3.68E-38
cg13669583	0.360247336	3.68E-38
cg13669740	1	3.04E-14
cg13670595	0.005417126	3.68E-38
cg13671818	0.015251393	3.68E-38
cg13671831	0	3.68E-38
cg13672342	0.1293998	3.68E-38
cg13672791	0.78064412	3.68E-38
cg13673094	1	0.000495026
cg13673514	0.565392075	3.68E-38
cg13673779	0.013335086	3.68E-38
cg13674559	0.008484041	3.68E-38
cg13675849	0.937369467	3.68E-38
cg13676215	0.309137056	1.21E-09
cg13678049	0.330633597	3.68E-38
cg13679077	0.008619103	3.77E-27
cg13681935	0.946760397	1.18E-34
cg13682722	0.021193687	3.68E-38
cg13683440	0.035325971	3.68E-38
cg13683864	0	3.68E-38
cg13685294	0.879008939	3.68E-38
cg13686042	0.033442335	3.68E-38
cg13686115	0.001707348	3.68E-38
cg13687831	0.022061443	3.68E-38
cg13688966	1	1.00E-05
cg13689073	0.143404031	3.68E-38
cg13692433	0.010098338	3.68E-38
cg13693652	0.844934863	1.86E-15
cg13694749	0.881080355	3.68E-38
cg13694867	0.006706576	3.68E-38
cg13696012	0.891676059	3.68E-38
cg13696887	0.989978106	3.68E-38
cg13697378	0.842102792	3.68E-38
cg13697387	0.061781874	3.68E-38
cg13699808	0.097120384	0.000970503
cg13700897	0	1.24E-31
cg13701109	0.106104057	3.68E-38
cg13701273	0.025787453	3.68E-38
cg13702536	0.563393089	0.5269625
cg13703437	0	4.45E-20
cg13703941	1	0.02810342
cg13704271	0.017729145	3.68E-38
cg13704403	0.005267796	3.68E-38
cg13704548	0.014994326	0.02594086
cg13705284	0	4.50E-15
cg13705707	0.030803115	3.68E-38
cg13706352	0.016707605	3.68E-38
cg13707395	0.014354798	3.68E-38
cg13707560	0.057850284	3.68E-38
cg13713381	0.009387335	3.68E-38
cg13714039	0	3.68E-38
cg13718960	0.762598012	3.68E-38
cg13719194	0	3.68E-38
cg13720744	0.037783597	3.68E-38
cg13721560	0.098134016	3.68E-38
cg13722123	0.131201215	3.68E-38
cg13723482	0.81884058	0.9995891
cg13724288	0.007424629	3.68E-38
cg13724813	0.039071161	3.68E-38
cg13725272	0.015326722	3.68E-38
cg13726191	0	3.68E-38
cg13726463	0.914944208	3.68E-38
cg13726507	0.822851485	2.33E-14
cg13727946	0	3.12E-21
cg13728650	0.791213641	3.68E-38
cg13729392	0.054708613	3.68E-38
cg13730534	0.053860869	3.68E-38
cg13733733	0.568021514	3.68E-38
cg13735697	0.67454261	3.68E-38
cg13735974	0.035427319	0.9867269
cg13736875	0	3.68E-38
cg13739345	0	3.68E-38
cg13739417	0	3.68E-38
cg13741249	0.030246128	3.68E-38
cg13741326	0	2.16E-30
cg13741802	0.025280786	3.68E-38
cg13742532	0.153094324	3.68E-38
cg13743031	0.03476555	3.68E-38
cg13744070	0	3.68E-38
cg13744194	0.126667785	3.68E-38
cg13744304	0.008102016	3.68E-38
cg13745346	0.597934032	3.68E-38
cg13745870	0	0.9345479
cg13749822	0.188337619	3.68E-38
cg13750354	0.029739379	1.19E-18
cg13752005	0.078071277	3.68E-38
cg13752043	0.03430063	3.68E-38
cg13752949	0.063523986	3.68E-38
cg13754949	0.059244599	3.68E-38
cg13755023	0.014364728	3.68E-38
cg13755070	0.018558448	0.01303843
cg13755535	0.028884784	3.68E-38
cg13756879	0.008358609	3.68E-38
cg13757640	0.012736567	3.68E-38
cg13758659	0.121047859	3.68E-38
cg13758677	0.840467263	3.68E-38
cg13759143	0.014303538	1.27E-10
cg13759328	0.036312583	3.68E-38
cg13759778	0	0.9998842
cg13760253	1	0.9894122
cg13760546	0.003988957	3.68E-38
cg13763232	0.31854733	3.68E-38
cg13765303	0.021102211	3.68E-38
cg13765621	0.571412187	3.68E-38
cg13765785	0.108005403	3.68E-38
cg13765961	0.839118825	0.997072
cg13766096	0.049239014	3.68E-38
cg13769204	0.036164992	3.68E-38
cg13770446	0.761575438	3.68E-38
cg13771579	0.788550276	3.68E-38
cg13771629	0.010429312	3.68E-38
cg13775495	0	3.68E-38
cg13777411	0.041056524	3.68E-38
cg13778073	0.030149429	3.68E-38
cg13781408	0.534514745	3.68E-38
cg13782134	0.873034446	3.68E-38
cg13782957	0.024255659	3.68E-38
cg13784557	0	3.68E-38
cg13784792	0.030568911	3.68E-38
cg13784855	0.019085494	3.68E-38
cg13785207	0.020397682	3.68E-38
cg13788062	0.037222358	0.4414032
cg13788301	0.006805611	3.68E-38
cg13789236	0.098112295	3.68E-38
cg13789523	0.001945713	3.68E-38
cg13790571	0.018352882	3.68E-38
cg13791131	0.068255815	3.68E-38
cg13791589	0	3.68E-38
cg13791658	0	3.68E-38
cg13791713	0.258682059	3.68E-38
cg13792279	0.867346939	3.68E-38
cg13792569	1	0.9995787
cg13793354	0.014563107	2.72E-08
cg13794642	0.844807637	0.6581989
cg13794888	0.05229176	3.68E-38
cg13795840	0.227478047	3.68E-38
cg13796218	0.145744988	3.68E-38
cg13797031	0.792325573	3.68E-38
cg13797282	0.535639177	3.68E-38
cg13798289	0.653711391	3.68E-38
cg13798376	0.079026217	2.53E-06
cg13798579	0.031460167	3.68E-38
cg13799206	0.011458187	3.68E-38
cg13800022	0.091716219	3.68E-38
cg13801381	0	3.68E-38
cg13801416	0.014866269	3.68E-38
cg13802364	0.002077284	3.68E-38
cg13802966	0.114057744	3.68E-38
cg13804316	0.049015277	3.68E-38
cg13804457	0	3.68E-38
cg13806135	0.027175725	3.68E-38
cg13806670	0.005339647	3.68E-38
cg13807496	0.092329531	3.68E-38
cg13808561	0.092256155	3.68E-38
cg13809962	0.025321653	3.68E-38
cg13810225	0.019394869	3.68E-38
cg13812587	0.01857646	3.68E-38
cg13813391	0.929632666	3.68E-38
cg13814950	0.028762867	3.68E-38
cg13815872	0.267256831	3.68E-38
cg13817266	0.381283763	3.68E-38
cg13818368	0.019533652	3.68E-38
cg13818573	0.170572129	3.68E-38
cg13821008	0.524479495	0.000263395
cg13823136	0.000423117	3.68E-38
cg13823701	0.732182651	3.68E-38
cg13823791	0.010791367	1.33E-29
cg13824734	0.023747535	3.68E-38
cg13825058	0	3.68E-38
cg13828047	0.408022522	3.68E-38
cg13828758	0.686824208	3.68E-38
cg13828839	0	4.15E-18
cg13828871	0.013893306	3.68E-38
cg13830624	0.076096282	3.68E-38
cg13833831	0.896301837	3.68E-38
cg13834500	0.021230878	3.68E-38
cg13834567	0.112571867	1.34E-15
cg13836627	0.030921152	3.68E-38
cg13836770	0.066833993	3.68E-38
cg13837202	0.732740124	4.64E-25
cg13838528	0.014188253	3.68E-38
cg13839778	0.035503885	3.68E-38
cg13840968	0.723292554	3.68E-38
cg13841138	0.004549952	3.68E-38
cg13841804	0.067364314	3.68E-38
cg13842258	0.023496658	3.68E-38
cg13842648	0.732121923	0.000573546
cg13843603	0.024310342	3.68E-38
cg13843613	0.001296856	3.68E-38
cg13843773	0	3.68E-38
cg13846555	0.008062416	3.68E-38
cg13846682	0.072715594	3.68E-38
cg13846796	0	3.68E-38
cg13846866	0	1.04E-16
cg13847070	0	1.86E-07
cg13847113	0.882294284	3.68E-38
cg13849691	1	3.68E-38
cg13849825	0.910178173	3.43E-36
cg13850625	0.002625225	3.68E-38
cg13851211	0.983804224	3.68E-38
cg13853198	0.887638424	3.68E-38
cg13853761	0.380699437	3.68E-38
cg13854874	0	3.68E-38
cg13856728	0.004527552	3.68E-38
cg13857100	1	0.7630822
cg13857440	0.088332781	3.68E-38
cg13858139	0.102742572	3.68E-38
cg13859216	0.004084715	3.68E-38
cg13859324	0.349948994	1.50E-37
cg13859478	0.122292693	1.78E-21
cg13859541	0	3.68E-38
cg13861644	1	3.68E-38
cg13864877	0.016783019	3.68E-38
cg13864937	0.017718506	3.68E-38
cg13870494	0.809779042	8.67E-14
cg13870866	0.046448147	3.68E-38
cg13873733	0.019291121	0.09817369
cg13875807	0.033996799	6.96E-20
cg13876499	0.176490439	0.3266527
cg13877465	0.01564796	3.68E-38
cg13877895	0.923164615	0.933659
cg13877915	0.005111171	3.68E-38
cg13878010	0.038051574	3.68E-38
cg13878093	0.008322298	3.68E-38
cg13878456	0.140881764	3.68E-38
cg13878641	0	1.26E-07
cg13880228	0.019380744	3.68E-38
cg13881341	0.465372584	3.68E-38
cg13882267	0.0139911	3.68E-38
cg13882835	0	3.68E-38
cg13882988	0.708797892	0.1915125
cg13883681	0.194754424	3.68E-38
cg13884546	0	3.68E-38
cg13885201	0	3.68E-38
cg13887370	0.020411826	3.68E-38
cg13888886	0.76204345	3.68E-38
cg13890487	0.011332805	3.68E-38
cg13891659	0.013848332	8.10E-11
cg13892015	0.027719164	0.1323967
cg13894021	0	3.68E-38
cg13896269	0.005096555	3.68E-38
cg13896604	0.019158809	3.68E-38
cg13897449	0.925768775	3.68E-38
cg13897627	0.840827594	1.42E-32
cg13899108	0.538718207	3.68E-38
cg13901134	0.009023052	3.68E-38
cg13901526	0.003799951	3.68E-38
cg13903548	1	0.9712192
cg13904493	0.001687616	3.68E-38
cg13904771	0.025789218	3.68E-38
cg13904968	0.508698291	2.37E-33
cg13905388	0.201907402	3.68E-38
cg13906416	0.0266634	3.68E-38
cg13906548	0.012723435	3.68E-38
cg13906813	0.870302475	6.77E-06
cg13908518	1	0.9995517
cg13908523	0.009023376	3.68E-38
cg13908977	0.009215239	3.68E-38
cg13910855	0.004713152	3.68E-38
cg13912117	0.004330097	3.68E-38
cg13912204	0.00527337	3.68E-38
cg13913917	0.053664034	3.68E-38
cg13914438	0.526328364	3.68E-38
cg13915726	0	0.02431267
cg13916322	0.126297144	3.68E-38
cg13916742	0.535828403	3.68E-38
cg13916931	0.008076806	1.42E-27
cg13917394	0	3.68E-38
cg13917504	0.672877503	3.68E-38
cg13918581	0	3.68E-38
cg13918808	0.847732084	3.68E-38
cg13918811	0.082925044	2.01E-33
cg13919215	0	0.9930037
cg13919607	0.005297579	3.68E-38
cg13920529	0.894259402	3.68E-38
cg13921319	0.206893703	3.68E-38
cg13921352	0.014805401	3.68E-38
cg13925920	0.034564644	0.06370191
cg13926569	0.910940101	3.68E-38
cg13927251	0.057123814	9.88E-15
cg13928116	0.040828435	3.68E-38
cg13928306	0	3.68E-38
cg13928594	0.063439866	3.68E-38
cg13928866	0	0.05025869
cg13928961	0.937894737	3.68E-38
cg13929328	0.065974405	3.68E-38
cg13929970	0.032046332	3.68E-38
cg13931228	0.013055197	1.16E-33
cg13932624	0.007205608	3.68E-38
cg13935507	0.04063271	3.68E-38
cg13936125	0.015305688	3.68E-38
cg13940405	0	3.68E-38
cg13942909	0.014789434	2.16E-30
cg13943564	0.9	0.9995111
cg13944141	0.487191692	3.68E-38
cg13945069	0.028954609	3.68E-38
cg13946500	0.031022525	3.68E-38
cg13946860	0.001222197	3.68E-38
cg13948784	0	3.68E-38
cg13948987	0	3.68E-38
cg13950558	0.338240601	3.68E-38
cg13951472	0.091019449	3.68E-38
cg13951948	0.009364254	3.68E-38
cg13952892	0.924714485	3.68E-38
cg13954292	0.944452873	3.68E-38
cg13954572	0.877486857	2.77E-07
cg13956671	0.074072222	7.08E-08
cg13958304	0	3.68E-38
cg13958426	0.012427647	0.8046813
cg13958614	0.24372482	3.68E-38
cg13958676	0.006945393	3.68E-38
cg13959523	0.03560793	3.68E-38
cg13959611	0.012720372	3.68E-38
cg13960126	0.758321706	0.1722847
cg13960192	0.005719708	3.68E-38
cg13962355	0	9.94E-11
cg13964084	0.009859251	3.68E-38
cg13966710	0.026039399	3.68E-38
cg13967780	0.025469665	3.68E-38
cg13968061	0.56331022	0.7015804
cg13968390	0.843938996	1.03E-11
cg13969584	0.03603724	3.68E-38
cg13970341	0.044060307	3.68E-38
cg13973816	0	3.68E-38
cg13974531	0.214205602	3.68E-38
cg13975369	0.014166547	3.68E-38
cg13975625	0.055908031	3.68E-38
cg13976366	0	0.1222743
cg13976438	1	0.9647621
cg13979182	0.134116935	3.68E-38
cg13980308	0.026168061	3.68E-38
cg13980473	0.109995903	0.9012244
cg13980719	0.608557457	1.35E-18
cg13980834	0.424277649	8.96E-10
cg13982505	0.056763359	3.68E-38
cg13982661	0	3.68E-38
cg13983578	0.012815263	3.68E-38
cg13983870	0.022187114	3.68E-38
cg13984181	0.038123233	3.68E-38
cg13984351	0.050319636	3.68E-38
cg13985639	0.876652956	3.68E-38
cg13986130	0	3.00E-35
cg13986618	0	0.001625046
cg13991029	1	0.9995347
cg13991233	0.017155541	3.68E-38
cg13992856	0.026867713	1.96E-23
cg13993218	0.614062825	3.68E-38
cg13994175	0	3.68E-38
cg13994177	0.864119082	3.68E-38
cg13995453	1	0.004906917
cg13996731	0.043230534	3.68E-38
cg13997068	0.479955933	3.68E-38
cg13997435	0.023750028	3.68E-38
cg13998293	0.933790293	3.68E-38
cg13998904	1	1.84E-06
cg14001035	0.780384148	1.05E-29
cg14001567	0	3.68E-38
cg14002682	0	1.74E-10
cg14003467	0.021501608	3.68E-38
cg14003512	0.405448609	4.78E-21
cg14008119	0.018091999	3.68E-38
cg14008883	0.049937995	3.68E-38
cg14009312	0.959734278	3.68E-38
cg14009688	0	7.21E-06
cg14011639	0.034275494	2.64E-30
cg14011734	0.012746258	3.68E-38
cg14012294	0.014161078	3.68E-38
cg14013300	0	3.68E-38
cg14013604	0	0.000250124
cg14014225	0.799360953	3.68E-38
cg14014613	0.158330568	3.68E-38
cg14015044	0.038850018	3.68E-38
cg14017991	0.018707443	3.68E-38
cg14018807	0	3.68E-38
cg14019317	0.043377299	1.56E-26
cg14021073	0.005210151	3.68E-38
cg14021698	0	0.4087905
cg14023451	0.844789561	3.68E-38
cg14023558	0.002550755	4.25E-07
cg14026602	0.097956283	3.68E-38
cg14026971	0.055116052	3.68E-38
cg14027234	0.707473812	3.68E-38
cg14028823	0	3.68E-38
cg14029663	0.036033511	3.68E-38
cg14030083	0.027485272	3.68E-38
cg14030359	0.073767923	3.68E-38
cg14031452	0.366752494	3.68E-38
cg14034870	0.408490606	3.68E-38
cg14035045	0.044130124	3.68E-38
cg14036856	0.026619096	3.68E-38
cg14037413	0.013247618	3.68E-38
cg14037665	0.018974562	3.68E-38
cg14039952	0	3.68E-38
cg14042128	0.040511628	3.68E-38
cg14043411	0.003993429	3.68E-38
cg14043602	0.131868406	3.68E-38
cg14044580	0.016782984	3.68E-38
cg14045072	0.921184844	0.2305419
cg14045283	0.02822479	3.68E-38
cg14046365	0.032974809	0.633693
cg14046757	0.038031962	3.68E-38
cg14046986	0	3.68E-38
cg14047008	0.872895029	1.03E-07
cg14047244	0.01893509	3.68E-38
cg14047656	0	3.68E-38
cg14047667	0.004386559	3.68E-38
cg14048487	0.749717939	0.00022251
cg14049461	0.004743161	3.68E-38
cg14055374	0.018352489	3.68E-38
cg14056306	0.95671715	3.68E-38
cg14056644	0.230139528	3.68E-38
cg14056942	0.047348994	3.68E-38
cg14058345	0.021447028	3.68E-38
cg14058432	0.001998858	3.68E-38
cg14058998	0.02724922	3.68E-38
cg14059475	0.00384982	1.91E-17
cg14059729	0.00727718	3.68E-38
cg14059963	0.940767888	9.86E-20
cg14060060	0	3.68E-38
cg14060828	0.19457255	3.68E-38
cg14060836	0	3.68E-38
cg14061619	0.078329759	3.68E-38
cg14062083	0.554738283	1.43E-09
cg14063008	0.017679352	3.68E-38
cg14063673	0.420051036	3.68E-38
cg14066280	0.006884976	1.12E-20
cg14069619	0	6.56E-06
cg14070162	0.050086444	3.68E-38
cg14070647	0.063946178	3.68E-38
cg14072120	0.02718221	3.68E-38
cg14074117	0.076635924	5.02E-11
cg14074431	0.017362745	3.68E-38
cg14074641	0	7.14E-29
cg14076161	0.04615597	3.68E-38
cg14076411	0.0160199	0.17052
cg14078309	0.002627534	3.68E-38
cg14078518	0.578075352	0.01001855
cg14079785	0.937252284	3.68E-38
cg14080001	0.045005617	3.68E-38
cg14081015	0	4.64E-25
cg14083376	0.002301762	3.68E-38
cg14084176	0	0.000477015
cg14085328	0	3.68E-38
cg14086033	0.007819251	3.68E-38
cg14086122	0.217185731	3.68E-38
cg14086647	0.016287542	3.68E-38
cg14087150	0.852300451	3.68E-38
cg14088161	0.512868085	3.68E-38
cg14088811	0.910181688	3.68E-38
cg14089692	0	3.68E-38
cg14091223	0.010391012	3.68E-38
cg14091657	0.873132389	0.000539526
cg14093125	0.013607601	3.68E-38
cg14093368	0.031904913	3.68E-38
cg14093936	0.675476535	3.68E-38
cg14094063	0.002107487	3.68E-38
cg14094960	0	3.68E-38
cg14095850	0.055508849	3.68E-38
cg14098132	0.041316876	3.68E-38
cg14099017	0.03279918	3.68E-38
cg14100184	0.246370538	3.68E-38
cg14100578	0.033419737	3.68E-38
cg14101501	0	0.02855347
cg14102807	0.712679315	3.68E-38
cg14104257	0.000477618	3.68E-38
cg14105047	0.002498028	4.37E-11
cg14105781	0.004332534	3.68E-38
cg14106085	0.046382463	3.68E-38
cg14106263	0	1.98E-29
cg14106308	0.013437669	1.84E-06
cg14106632	0.095136158	3.68E-38
cg14107638	0.892094264	3.68E-38
cg14108384	0	3.68E-38
cg14108394	0.04112922	3.68E-38
cg14112945	0.138617831	3.68E-38
cg14114267	0.033424284	0.9971939
cg14115004	0.043813717	3.68E-38
cg14115346	0	3.65E-17
cg14116122	0	3.68E-38
cg14116596	1	9.71E-06
cg14117297	0.644935818	3.68E-38
cg14118546	0.013032812	3.63E-27
cg14119236	0.739170874	1.30E-11
cg14119774	0.05649021	3.68E-38
cg14120336	0	8.97E-09
cg14120436	1	0.008309674
cg14120784	0.011930918	3.68E-38
cg14120879	0.732333011	0.9939546
cg14121103	0.020537414	3.68E-38
cg14123992	0.625496921	5.91E-15
cg14125250	0.056084826	3.68E-38
cg14126210	0	3.68E-38
cg14127336	0.894844745	3.68E-38
cg14127659	0.539794786	3.68E-38
cg14127958	0.007339566	3.68E-38
cg14129103	0.501573069	0.01755293
cg14129786	0.994474266	3.85E-10
cg14131445	0.037216219	3.68E-38
cg14132995	0.03037253	3.68E-38
