cg15563382	0.023853844	3.68E-38
cg15563952	0	3.68E-38
cg15563993	0	3.68E-38
cg15564267	0.039127672	3.68E-38
cg15565533	0	3.68E-38
cg15565872	0.024630494	3.68E-38
cg15566222	0.004259895	3.68E-38
cg15566783	0.004545837	3.68E-38
cg15568167	0.000320073	3.68E-38
cg15569340	0.029985811	3.68E-38
cg15569512	0	3.68E-38
cg15571154	0.701005849	3.68E-38
cg15572745	1	5.00E-13
cg15572787	0.003796294	3.68E-38
cg15573237	0.398154382	3.68E-38
cg15576195	0.03849515	3.68E-38
cg15576233	0.016260346	3.68E-38
cg15579370	0.037342143	3.68E-38
cg15580043	0	3.68E-38
cg15581500	0.056051361	3.68E-38
cg15582789	0.167727112	3.71E-14
cg15582891	0.884483182	3.50E-11
cg15583058	0.017177051	3.68E-38
cg15583072	0	0.1220561
cg15584630	0.005753571	3.68E-38
cg15584813	0.084546283	3.68E-38
cg15585905	0	3.68E-38
cg15585987	0.865696784	2.50E-09
cg15586352	0.70603034	3.68E-38
cg15587603	0	0.02093775
cg15589156	0.016504474	3.68E-38
cg15589354	0.079649317	3.68E-38
cg15589427	0.860635299	3.68E-38
cg15590526	0.029459029	3.68E-38
cg15590780	0.438582163	6.83E-09
cg15591678	0.019557526	3.68E-38
cg15591837	0	3.68E-38
cg15594133	0.037016188	3.68E-38
cg15595739	0.757434803	0.6536527
cg15597540	0.961763994	3.68E-38
cg15599064	0.197165858	3.68E-38
cg15600342	0.016487142	3.68E-38
cg15600835	0	0.04080442
cg15601535	0	3.68E-38
cg15602735	0.875114732	3.68E-38
cg15602809	0.505223747	3.68E-38
cg15602950	0.019838478	3.68E-38
cg15602969	0.018290647	3.68E-38
cg15603885	0.987609444	3.68E-38
cg15604008	0.0178026	3.68E-38
cg15604467	0.036342882	3.68E-38
cg15605888	0	3.68E-38
cg15606663	0.481123728	0.6186242
cg15607672	0.379256706	0.03376788
cg15609273	0.023842054	3.68E-38
cg15609321	0.008943554	3.68E-38
cg15610233	0.582633957	4.98E-06
cg15610792	0.014316568	3.68E-38
cg15611364	0	3.68E-38
cg15611923	0.009675537	3.68E-38
cg15612063	0	3.68E-38
cg15612436	0.015324115	3.68E-38
cg15612546	0.009826822	3.68E-38
cg15612847	0.949786107	0.8603415
cg15612927	0	3.68E-38
cg15613048	0.006524361	3.68E-38
cg15613982	0	3.68E-38
cg15615135	0.058147791	3.68E-38
cg15616083	0.377308081	3.68E-38
cg15616400	0.812276708	3.68E-38
cg15619125	0.700941463	3.68E-38
cg15619794	0.863185055	0.000574256
cg15623573	0.019359428	3.68E-38
cg15625636	0	0.1981885
cg15626350	0.050496427	0.00026874
cg15627025	0.821245995	3.68E-38
cg15627502	0	0.000615993
cg15627524	0	2.75E-07
cg15628498	0.008408611	3.68E-38
cg15629064	0.0389386	3.68E-38
cg15630759	0.013588905	3.68E-38
cg15631323	0.162894846	1.36E-23
cg15633390	0.161707585	0.005262655
cg15634735	0.013442	3.68E-38
cg15636365	0.011311889	3.68E-38
cg15636587	0.01291471	3.68E-38
cg15637528	0.962199033	3.68E-38
cg15639045	0.028657226	3.68E-38
cg15639951	0.951109313	3.68E-38
cg15640375	0.133001505	3.68E-38
cg15641675	0.013465522	3.68E-38
cg15641998	0	0.004087694
cg15642035	1	3.12E-10
cg15642326	0.029298414	3.68E-38
cg15643724	0.038522951	3.68E-38
cg15645309	0.972906404	0.9943802
cg15645605	0	3.68E-38
cg15645784	0.007495005	3.68E-38
cg15646782	0	3.68E-38
cg15647515	0.012683237	3.68E-38
cg15648315	0.814499716	3.68E-38
cg15648905	0.009278133	3.68E-38
cg15649193	0.067212258	3.68E-38
cg15649452	0.122167402	3.68E-38
cg15652120	0.025748985	3.68E-38
cg15652212	0.29811127	3.68E-38
cg15652797	0.042399143	3.68E-38
cg15654964	0.009252513	2.51E-08
cg15657607	0.020513752	3.68E-38
cg15657668	0.818607548	3.68E-38
cg15658426	0.033348271	0.007114834
cg15659828	0.068460056	3.68E-38
cg15660077	0.695366406	3.68E-38
cg15660498	0.091658126	3.68E-38
cg15661409	1	0.9919908
cg15662251	0.018130637	3.68E-38
cg15663121	0.02001674	3.68E-38
cg15664067	0	3.68E-38
cg15664701	0.420207871	3.68E-38
cg15664905	0.900227478	5.48E-21
cg15665653	0	3.68E-38
cg15669092	0.013860404	3.68E-38
cg15669228	0.602407684	3.68E-38
cg15669273	0.007575823	3.68E-38
cg15670863	0.761921521	3.68E-38
cg15673110	0.003945982	3.68E-38
cg15674432	0.23408373	3.68E-38
cg15674997	0.088072864	3.68E-38
cg15676084	0.01119391	3.68E-38
cg15676241	0.147640878	3.68E-38
cg15676488	0	3.68E-38
cg15677132	0	3.68E-38
cg15677294	0.770067152	3.68E-38
cg15677344	0.522519353	0.9943802
cg15677355	0.969520292	3.68E-38
cg15679095	0.730883251	0.04932561
cg15679098	0.835562601	3.68E-38
cg15679651	0.38593826	3.68E-38
cg15680574	0.037898338	3.68E-38
cg15681351	0.016001754	0.05210667
cg15683488	0	3.68E-38
cg15683743	0.018620149	0.4754975
cg15684563	0	1.74E-09
cg15686608	0.329570161	3.68E-38
cg15687659	0.024962217	3.68E-38
cg15688767	0.050421646	3.68E-38
cg15690721	0.010807893	3.68E-38
cg15691199	0.86579542	3.68E-38
cg15691649	0.75313994	0.02196513
cg15691841	0.020095454	3.68E-38
cg15692239	0	3.68E-38
cg15693363	0.027611984	3.68E-38
cg15693736	1	3.68E-38
cg15694180	0.005050922	3.68E-38
cg15696627	0.090674319	3.68E-38
cg15696781	0.00476021	3.68E-38
cg15698196	0.582650049	3.68E-38
cg15699524	0.547691307	1.58E-12
cg15700197	1	0.001403797
cg15700739	0.186322248	3.68E-38
cg15701111	0.816790538	3.68E-38
cg15701622	0.015709588	1.63E-07
cg15702701	0.028876923	3.68E-38
cg15703357	0.123834117	3.68E-38
cg15703512	0.025681972	3.68E-38
cg15703690	0.182807271	3.68E-38
cg15705469	0.008141972	3.68E-38
cg15705999	0.004528915	3.68E-38
cg15707568	0	0.000378546
cg15711744	0.951803926	6.70E-17
cg15712267	0.842314108	3.68E-38
cg15713086	0	3.68E-38
cg15714041	0.001663927	3.68E-38
cg15717808	0	3.68E-38
cg15720064	0.9784721	3.68E-38
cg15720535	0.598124639	3.68E-38
cg15721424	0.021162839	9.03E-28
cg15722679	0.553688658	3.68E-38
cg15725808	0.090691555	3.68E-38
cg15725933	0.005282554	3.68E-38
cg15726245	1	1.20E-16
cg15727249	0.682514441	3.68E-38
cg15727320	1	3.60E-12
cg15729423	0	3.68E-38
cg15729869	0.009542051	3.68E-38
cg15731815	0.963083893	3.68E-38
cg15733266	0.939526464	5.65E-13
cg15733507	0.007763584	3.68E-38
cg15736165	0.031094699	3.68E-38
cg15736336	0.997409326	3.91E-11
cg15736338	0	1.98E-07
cg15737168	1	0.9778816
cg15737319	0.02255011	3.68E-38
cg15738916	0.038573957	3.68E-38
cg15739437	0.046811398	9.15E-05
cg15739581	0	0.000175337
cg15739944	0.022817977	3.68E-38
cg15740366	0.030722889	3.68E-38
cg15740508	0.266626651	0.9180159
cg15741583	0.323247714	3.68E-38
cg15741706	0.90776699	3.68E-38
cg15742700	1	4.01E-20
cg15743985	0.926010741	3.68E-38
cg15746187	0.053542118	3.68E-38
cg15746445	0.981090929	3.68E-38
cg15746620	0.339864601	8.16E-22
cg15746719	0.224620071	3.68E-38
cg15747133	0.084368502	1.38E-06
cg15747595	0.045617237	3.68E-38
cg15747933	0.337592895	0.7963138
cg15748507	0.276796882	3.68E-38
cg15749322	0.111001346	3.68E-38
cg15749748	0.036033602	3.68E-38
cg15749858	0	7.20E-12
cg15750102	0	3.68E-38
cg15750705	1	3.68E-38
cg15751406	0.999764433	3.68E-38
cg15752043	0.021226167	3.68E-38
cg15753381	0.047466993	3.68E-38
cg15753757	0.01375327	3.68E-38
cg15754084	0.012657146	3.68E-38
cg15754109	0	3.68E-38
cg15755084	0.0153183	3.68E-38
cg15755406	0.010838164	3.68E-38
cg15755548	0.000688677	3.68E-38
cg15756091	0.769384673	0.008391797
cg15757271	0	3.68E-38
cg15758700	0.596824898	3.79E-09
cg15759055	0.024152866	3.68E-38
cg15759873	0.911549794	1.03E-24
cg15760840	0.006871876	3.68E-38
cg15760943	0.179720047	2.21E-16
cg15761233	0.856083086	3.68E-38
cg15761405	1	0.001877392
cg15764655	0.80385431	3.68E-38
cg15765212	0.058791472	3.68E-38
cg15765532	0	3.68E-38
cg15765694	0.590109419	0.882028
cg15765896	0.01537507	3.68E-38
cg15767406	0	3.68E-38
cg15768203	0.100442611	0.1551071
cg15768270	0	3.68E-38
cg15769409	0.044862166	3.68E-38
cg15770654	0.902451418	3.68E-38
cg15772361	0.965998343	1.06E-30
cg15772393	0.012659255	3.68E-38
cg15774133	0.093664239	3.68E-38
cg15774153	0.010406138	3.68E-38
cg15774283	0	3.68E-38
cg15774495	0.010032643	3.68E-38
cg15775914	1	0.9965519
cg15776355	0.040941504	3.68E-38
cg15777570	0.833299282	3.68E-38
cg15777781	0.684294451	7.51E-16
cg15778232	0.634437409	6.57E-07
cg15778350	0.030337032	3.68E-38
cg15779381	0.079561148	0.6597816
cg15779716	0.362284756	3.68E-38
cg15780361	0.361022468	3.68E-38
cg15780578	0.060651826	3.68E-38
cg15780888	0.048614543	3.68E-38
cg15781316	0.013781733	2.39E-23
cg15781625	0.004557931	2.45E-20
cg15781794	0.044173848	3.68E-38
cg15781838	0.811348373	1.80E-05
cg15782391	0.926611655	1.24E-19
cg15783027	0.019344923	3.68E-38
cg15783800	0.907731516	3.68E-38
cg15784332	0.154135648	3.68E-38
cg15784615	0.013453417	3.68E-38
cg15785580	0.012148839	3.68E-38
cg15785720	0.010091156	3.68E-38
cg15786541	0.019244017	3.68E-38
cg15786837	0.013390513	3.68E-38
cg15786879	0.002005062	3.68E-38
cg15787039	0.040694204	3.68E-38
cg15789095	0.602301414	3.68E-38
cg15790852	0.007172887	3.68E-38
cg15791248	0.369042896	3.68E-38
cg15792367	0.25248726	3.68E-38
cg15792688	0.039673677	3.68E-38
cg15796682	0.149703454	3.68E-38
cg15796819	0.085907582	3.68E-38
cg15796941	0.03055338	3.68E-38
cg15796978	0.085032408	3.68E-38
cg15797414	0.058872596	0.05282105
cg15798153	0.888810471	3.31E-22
cg15798455	0.029767466	3.68E-38
cg15798530	1	0.995584
cg15799267	0.060842695	3.68E-38
cg15799959	0.005414155	3.68E-38
cg15800421	0.079446554	3.68E-38
cg15801967	0.013729164	3.68E-38
cg15802192	0.002589146	3.68E-38
cg15802323	0.066510537	3.68E-38
cg15802898	0.077342078	3.68E-38
cg15804118	0.02536745	3.68E-38
cg15804973	0	8.87E-29
cg15806518	0	3.68E-38
cg15808558	0.025124915	3.68E-38
cg15809230	0.001598258	3.68E-38
cg15810326	0.014324342	0.000411869
cg15810744	0.029095142	3.68E-38
cg15811235	0.017191917	3.68E-38
cg15811427	0.896396396	0.0003312
cg15812071	0.732739904	0.5981405
cg15812873	0.000690814	3.68E-38
cg15812957	0.971483527	3.68E-38
cg15814508	1	0.000437316
cg15815016	0	3.68E-38
cg15815843	0.768303462	4.22E-08
cg15816080	0.003071095	3.68E-38
cg15817236	0.008378636	3.68E-38
cg15818800	0.006203256	3.68E-38
cg15819171	0.001984984	3.68E-38
cg15819333	0.111243243	1.47E-12
cg15819853	0.017557252	3.68E-38
cg15820189	0.086690182	3.68E-38
cg15820809	0.049334931	3.68E-38
cg15820955	0.835994902	3.68E-38
cg15821095	0.672577093	3.68E-38
cg15822346	0.060229178	3.68E-38
cg15822411	0.679208794	3.68E-38
cg15823100	0.906065393	3.68E-38
cg15824056	0.43378079	3.68E-38
cg15824080	0	3.68E-38
cg15824705	0.013348436	3.68E-38
cg15824968	0.013718556	3.68E-38
cg15827031	0.002140797	3.68E-38
cg15827295	0.007431456	3.68E-38
cg15830940	0.508650207	0.7925192
cg15831452	0.002412764	3.68E-38
cg15831515	0	0.1207117
cg15832292	0.059113855	4.21E-23
cg15832436	0.037874221	2.24E-13
cg15834294	0.01349947	3.68E-38
cg15835232	0.033772236	3.68E-38
cg15835825	0.036511468	3.68E-38
cg15836394	0.024683157	3.68E-38
cg15836660	0.014642648	3.68E-38
cg15836722	0.771005805	0.1053879
cg15837252	0.03666854	3.68E-38
cg15839448	0.013968034	3.68E-38
cg15840658	0.038692196	3.68E-38
cg15840985	0	0.2009846
cg15841415	0	4.28E-17
cg15842276	0.391759939	3.68E-38
cg15842400	0.01590994	3.68E-38
cg15842430	0.831120444	0.5206856
cg15842483	0	1.27E-05
cg15842884	0.028948509	3.68E-38
cg15843217	0.11940819	0.1457648
cg15843823	0.061393865	3.68E-38
cg15844609	0.047363396	3.68E-38
cg15846641	0.005125293	3.68E-38
cg15846718	0	6.50E-28
cg15847988	0	0.1382744
cg15851800	0.002807514	3.68E-38
cg15852879	0.004744896	3.68E-38
cg15852891	0.010738286	3.68E-38
cg15853125	0.035939674	3.68E-38
cg15853374	0.030010162	3.68E-38
cg15854296	0	3.68E-38
cg15856055	0.01229139	2.29E-11
cg15857475	0.003348752	3.68E-38
cg15860839	0.140879733	3.68E-38
cg15861540	0.015269957	3.68E-38
cg15862544	0.899869497	3.68E-38
cg15863254	0.076826255	3.68E-38
cg15864184	0.130984586	3.68E-38
cg15865742	0.30266765	3.68E-38
cg15868151	0.012583969	3.68E-38
cg15868302	0.089932452	3.68E-38
cg15869022	0.705392838	3.68E-38
cg15869642	0.487344442	0.8753093
cg15870225	0.954146948	3.68E-38
cg15872103	0.042654496	3.68E-38
cg15873301	0.022831445	3.68E-38
cg15873633	0.010157531	0.003283202
cg15873715	0.007729056	3.68E-38
cg15875120	0.021317886	3.68E-38
cg15875314	0.917204301	0.000220147
cg15876417	0	4.53E-05
cg15877314	0	3.68E-38
cg15878317	0.017875489	3.68E-38
cg15879316	0.105151419	3.68E-38
cg15880738	0.877049814	3.68E-38
cg15881088	0.035044554	3.68E-38
cg15881727	0.045326546	3.68E-38
cg15882999	0.019832126	3.68E-38
cg15883716	0	3.68E-38
cg15883761	0.018849467	3.68E-38
cg15884411	0.031078599	3.68E-38
cg15885734	0.932982592	3.68E-38
cg15887846	0.45985492	3.68E-38
cg15888522	0.56613455	5.99E-12
cg15890111	0.011969727	3.68E-38
cg15890484	0.148521761	1.62E-22
cg15893253	0	3.68E-38
cg15894661	0.00851416	3.68E-38
cg15895197	0.475704531	3.68E-38
cg15895359	0.05115803	3.68E-38
cg15896447	0.947887376	3.68E-38
cg15897310	0.01101865	3.68E-38
cg15898840	0.016233698	3.68E-38
cg15900519	0	3.68E-38
cg15900980	0.052921557	3.68E-38
cg15901783	0.113135818	3.68E-38
cg15903282	0.578936143	3.68E-38
cg15903395	0.786901525	3.68E-38
cg15903421	0.013382602	3.68E-38
cg15903837	0.888841269	3.68E-38
cg15905124	0.912113545	3.89E-37
cg15905634	0.989367578	0.9472238
cg15905979	0	0.000209351
cg15910079	0.225298997	3.68E-38
cg15910208	0.012736679	3.68E-38
cg15910230	0.877845122	0.000426968
cg15911500	0.008802152	3.68E-38
cg15912427	2.95617E-05	3.68E-38
cg15913671	0.244718135	3.68E-38
cg15914863	0.033310342	3.68E-38
cg15915418	0.070282505	3.68E-38
cg15916061	0.523436291	3.68E-38
cg15916628	0.398639481	9.11E-17
cg15918284	0	3.68E-38
cg15919045	0	3.68E-38
cg15920202	0.024260355	3.68E-38
cg15923513	0.035785142	3.68E-38
cg15925792	0.158876237	3.68E-38
cg15926557	0.819561744	0.9035162
cg15926585	0.904609843	3.68E-38
cg15927263	0.020716869	3.68E-38
cg15928132	0.417693948	4.38E-34
cg15928398	0.095655005	3.68E-38
cg15928446	0.011535815	3.68E-38
cg15929201	0.021234114	3.68E-38
cg15931943	0.059895979	3.68E-38
cg15932716	0.021912956	3.68E-38
cg15933546	1	0.7565337
cg15936718	0.069286815	5.79E-20
cg15937081	0	1.15E-23
cg15937958	0.180102732	3.68E-38
cg15940569	0	0.2660576
cg15942481	0	2.57E-17
cg15942562	0.91535561	3.68E-38
cg15944762	0.010973965	3.68E-38
cg15944856	0.449473092	3.68E-38
cg15945417	0.007517964	3.68E-38
cg15945602	0.804825609	3.68E-38
cg15945754	0.809149623	0.8833405
cg15945769	0.02149886	3.68E-38
cg15946545	0.05583993	3.68E-38
cg15946807	0.973947562	0.000910274
cg15947959	0.079195518	3.68E-38
cg15948326	0.018933937	3.68E-38
cg15949277	0.004745959	3.68E-38
cg15951107	0.048182176	3.68E-38
cg15952487	0.354295138	0.5877928
cg15952725	0.87476562	8.45E-05
cg15954792	0.774210965	1.60E-25
cg15955341	0	3.68E-38
cg15957394	0.096212086	3.68E-38
cg15958424	0.039255571	9.40E-05
cg15959756	0.036121418	3.68E-38
cg15963417	0	3.68E-38
cg15963971	0.016987386	3.68E-38
cg15965055	0.034824858	3.68E-38
cg15965510	0	1.19E-10
cg15965913	0.043972668	3.68E-38
cg15966253	0.021221027	3.68E-38
cg15966757	0.387502016	6.25E-23
cg15967525	0.954441708	3.68E-38
cg15970621	0.012264813	3.68E-38
cg15971505	0	3.68E-38
cg15971836	0.020362954	3.68E-38
cg15972294	0	4.64E-23
cg15972617	0	0.001581734
cg15973234	0.021383454	3.68E-38
cg15974053	0.341602007	3.68E-38
cg15974062	0.003540427	3.68E-38
cg15975283	0.851758794	3.68E-38
cg15976539	0.811327585	3.68E-38
cg15977272	0.050067346	3.68E-38
cg15977278	0.008903632	3.68E-38
cg15977816	0.024770927	3.68E-38
cg15979098	0.014534079	5.47E-06
cg15979932	0.352192827	3.68E-38
cg15980408	0	3.68E-38
cg15981265	0.02395369	3.68E-38
cg15981554	0.822773452	3.68E-38
cg15981753	0.456457165	3.68E-38
cg15982308	0.014990099	3.68E-38
cg15982419	0.020855281	3.68E-38
cg15983005	0.861332192	3.68E-38
cg15983520	0.658316192	3.68E-38
cg15983538	0.017618811	3.68E-38
cg15984612	0.017079747	3.68E-38
cg15984661	0.032321741	3.68E-38
cg15984822	0.124949652	3.68E-38
cg15988232	0.19072977	3.68E-38
cg15988792	0.050061805	3.68E-38
cg15989091	0.614625322	3.68E-38
cg15990015	0.04578764	3.68E-38
cg15991288	0.011214269	3.68E-38
cg15992730	0.508507621	2.16E-08
cg15993402	0.007506097	3.68E-38
cg15993674	0.017990732	3.68E-38
cg15994159	0.023593672	3.68E-38
cg15994781	0.009479998	3.68E-38
cg15995002	0	2.95E-36
cg15996947	0.493461381	0.5273224
cg15997411	0.893433221	0.003629338
cg15998761	1	3.83E-06
cg16000832	0.006140212	3.68E-38
cg16000888	0.012556768	3.68E-38
cg16001460	0	2.68E-11
cg16001913	0.703209609	2.35E-31
cg16003238	0.657506365	3.68E-38
cg16003500	0.082128718	3.68E-38
cg16003913	0.901698043	3.68E-38
cg16004226	0.028923715	3.68E-38
cg16004800	0.058204697	2.20E-07
cg16005224	0.455464738	3.68E-38
cg16005443	0.051865778	3.68E-38
cg16007185	0.010754974	3.68E-38
cg16007628	0	3.68E-38
cg16007680	0.004080829	3.68E-38
cg16008138	0.270623521	3.68E-38
cg16009558	0.720144613	3.68E-38
cg16011258	0	3.68E-38
cg16013246	0.004184455	3.68E-38
cg16014085	0.036334149	1.37E-05
cg16016036	0.669661379	1.60E-23
cg16016641	0.010950422	3.68E-38
cg16016951	0.007239601	3.68E-38
cg16017358	0.073695057	3.68E-38
cg16017492	0.848364857	3.68E-38
cg16019273	0.809314099	3.68E-38
cg16019620	0	0.000209351
cg16020904	0.699629283	3.68E-38
cg16022279	0.769655653	3.68E-38
cg16022344	0.019077731	3.68E-38
cg16025584	0.09035829	3.68E-38
cg16026550	0.01175302	3.68E-38
cg16028753	0.197275617	3.68E-38
cg16028934	0.023332102	3.68E-38
cg16029636	0.009999639	3.68E-38
cg16029760	0.035568815	3.68E-38
cg16029957	0.027937099	3.68E-38
cg16034046	0.006721345	3.68E-38
cg16034652	0	0.003283202
cg16035277	0.173417236	3.68E-38
cg16035531	1	0.000794162
cg16036738	0.915294319	1.43E-05
cg16037142	0.02003156	3.68E-38
cg16040953	0.004962386	3.68E-38
cg16041611	0.017364154	3.68E-38
cg16041660	0.002464177	3.68E-38
cg16042149	0.013554394	3.68E-38
cg16045696	0.461298633	3.68E-38
cg16046376	0.709488989	3.68E-38
cg16046465	0.016434484	3.68E-38
cg16046951	0.076635726	4.98E-12
cg16047482	0.004424487	3.68E-38
cg16049587	0.048952939	3.68E-38
cg16050349	1	0.9762514
cg16050784	0.008763301	3.68E-38
cg16050957	0.002779188	3.68E-38
cg16051027	0.034907602	3.68E-38
cg16051685	0.564455447	3.68E-38
cg16052901	0.215327609	0.3391501
cg16054422	0	3.68E-38
cg16060664	0.004580687	3.68E-38
cg16062480	0	3.68E-38
cg16063112	0.046811342	3.68E-38
cg16063666	0.063176573	3.68E-38
cg16065186	0.007364739	3.68E-38
cg16068780	0.996569579	5.73E-22
cg16068833	0.740987703	3.68E-38
cg16069236	0	3.68E-38
cg16069910	0.870797585	3.68E-38
cg16070444	0.003435308	3.68E-38
cg16072030	0.015569779	3.68E-38
cg16072462	0.399872119	3.68E-38
cg16075384	0	3.68E-38
cg16075940	0.942729316	1.06E-11
cg16076328	0.016236478	3.68E-38
cg16077929	0.991083393	1.84E-29
cg16078836	0	3.20E-11
cg16080552	0.020379776	3.68E-38
cg16082125	0.041704535	7.64E-29
cg16084788	0.937835674	3.68E-38
cg16085042	0.038709729	3.68E-38
cg16087263	0.87518414	3.68E-38
cg16090392	0.051623766	3.68E-38
cg16091845	0	3.68E-38
cg16092786	0.032447538	3.68E-38
cg16092956	0.060031739	3.68E-38
cg16094520	0.027759704	3.68E-38
cg16094954	0.033448844	3.68E-38
cg16097079	0.026046215	3.68E-38
cg16097772	0.964378698	1.49E-11
cg16098170	0.845143019	3.68E-38
cg16098726	0.998953232	3.68E-38
cg16098981	0.0174136	3.68E-38
cg16101572	0.013840143	3.68E-38
cg16101800	0.812841033	3.68E-38
cg16104446	0.096361416	3.68E-38
cg16106497	0.943664204	3.68E-38
cg16107172	0.933250075	3.68E-38
cg16107553	0.026415047	3.68E-38
cg16108132	0	3.68E-38
cg16109297	0.020344376	3.68E-38
cg16111791	0.078481786	3.68E-38
cg16112050	0.906812635	3.68E-38
cg16112129	0.845481711	3.68E-38
cg16112157	0.67484908	3.68E-38
cg16112945	0.73265653	3.68E-38
cg16114640	0	3.68E-38
cg16116363	0.01977061	3.68E-38
cg16118817	0.463445836	3.68E-38
cg16119128	0.089155432	3.68E-38
cg16119274	0.119734825	3.72E-27
cg16120811	0.01254658	3.68E-38
cg16121444	0.085749504	3.68E-38
cg16122592	0.874922202	2.36E-12
cg16124337	0.061715522	3.68E-38
cg16124821	0.015835622	3.68E-38
cg16125615	0.883551775	3.68E-38
cg16127845	0	3.68E-38
cg16127900	0	0.002997378
cg16128363	0.929387251	3.68E-38
cg16129797	0.016823406	3.68E-38
cg16129988	0.103654508	3.68E-38
cg16131766	1	0.004251613
cg16133244	0.800843542	3.68E-38
cg16137862	0.006563635	7.13E-34
cg16139316	1	3.68E-38
cg16140179	0.633354178	3.68E-38
cg16141690	0.187123407	3.68E-38
cg16142218	0.10967521	3.68E-38
cg16142977	0	3.68E-38
cg16144006	1	3.68E-38
cg16148270	0.76536077	3.68E-38
cg16148403	0.00906691	3.68E-38
cg16148454	0.732509082	6.84E-25
cg16150435	0.758366076	3.68E-38
cg16152813	0.138231896	3.68E-38
cg16153267	0.737327524	3.68E-38
cg16154416	0.10475197	3.68E-38
cg16155382	0	3.68E-38
cg16155588	0.491742362	3.78E-10
cg16155702	0.707953229	3.68E-38
cg16158220	0.874342984	4.89E-36
cg16158681	0.028040867	3.68E-38
cg16158807	0.043905636	3.68E-38
cg16158874	0.800464537	3.68E-38
cg16159313	1	3.68E-38
cg16160720	0.053265794	3.68E-38
cg16161425	0.033764581	3.68E-38
cg16166399	0	3.68E-38
cg16168311	0.010474492	3.68E-38
cg16169604	0	3.68E-38
cg16173067	0.384586093	3.68E-38
cg16173109	0.430282543	3.68E-38
cg16174071	0.851430147	3.68E-38
cg16174234	0	3.68E-38
cg16175263	0.289335818	3.68E-38
cg16175725	0.930742831	3.68E-38
cg16175792	1	0.000850397
cg16176301	0.011327193	3.68E-38
cg16176379	0.339890355	3.68E-38
cg16176600	0.017190169	3.68E-38
cg16177163	0.175991916	3.01E-28
cg16177830	0.378214359	0.8647375
cg16178491	0	3.68E-38
cg16179125	0.021568013	3.68E-38
cg16181202	0.067909279	3.68E-38
cg16182127	0.013724595	3.68E-38
cg16184930	0.018117432	3.68E-38
cg16184943	0.008101689	3.68E-38
cg16185365	0	3.68E-38
cg16188038	0	3.68E-38
cg16188243	0	3.68E-38
cg16189954	0.030606016	3.68E-38
cg16191009	0.489282776	3.68E-38
cg16191875	0.157869806	0.5193574
cg16192029	0.99388714	3.68E-38
cg16192575	0.012370342	3.68E-38
cg16192916	0.034526268	3.68E-38
cg16193203	0.882164487	8.34E-37
cg16194715	0.837763423	3.68E-38
cg16195804	0.05888618	3.68E-38
cg16196602	0.074537305	3.68E-38
cg16196812	0.177004817	3.68E-38
cg16199381	0	3.68E-38
cg16200844	0.017787626	3.68E-38
cg16202564	0.122010266	3.68E-38
cg16204289	0.847367833	3.68E-38
cg16204757	0.020152491	3.68E-38
cg16205058	0.159308072	4.45E-27
cg16208136	0	3.68E-38
cg16208271	0.030173969	3.68E-38
cg16208448	0	5.21E-17
cg16208491	0.163983418	3.68E-38
cg16209630	0.002948027	3.68E-38
cg16211684	0.014034395	3.68E-38
cg16213655	0.014026612	3.68E-38
cg16213976	0	3.68E-38
cg16215361	0.239416199	0.8344392
cg16218254	0.04656056	3.68E-38
cg16218377	0	3.68E-38
cg16218387	0.010363689	3.68E-38
cg16218424	0.080721267	0.2804694
cg16219122	0.010842712	1.05E-34
cg16220183	0.032919789	3.68E-38
cg16220802	0	3.68E-38
cg16221059	0.013370632	3.68E-38
cg16222568	0.925268501	2.51E-25
cg16222698	0.027790974	3.68E-38
cg16222762	0.003151453	3.68E-38
cg16224854	0.023267171	3.68E-38
cg16225091	0.798588686	3.68E-38
cg16225429	0.078265261	3.68E-38
cg16225441	0.148494982	3.68E-38
cg16225753	0	3.68E-38
cg16227684	0	3.68E-38
cg16227775	0.251871341	0.006302388
cg16228804	0.013778276	3.68E-38
cg16232126	0.128760736	3.68E-38
cg16232979	0.039974281	3.68E-38
cg16233911	0.026991617	3.68E-38
cg16233998	0.051698063	3.68E-38
cg16235034	0.026518935	3.68E-38
cg16235860	0.006750339	3.68E-38
cg16236759	0.004483194	3.68E-38
cg16236875	0.092349754	3.68E-38
cg16237595	0	3.68E-38
cg16239406	0.006226313	3.68E-38
cg16240480	0.186591276	3.68E-38
cg16241648	0.016037878	3.68E-38
cg16241714	0	3.68E-38
cg16242770	0.938328333	3.68E-38
cg16243644	0.053649655	3.68E-38
cg16243646	0.037238531	2.00E-10
cg16245261	0.898397345	3.68E-38
cg16245339	0.008589521	3.68E-38
cg16245844	0.045933835	3.68E-38
cg16246410	0.018209498	3.68E-38
cg16248277	0.288250991	3.68E-38
cg16249454	0.001706647	3.68E-38
cg16249711	0.988885777	3.68E-38
cg16250355	0.045117429	3.68E-38
cg16250754	0	0.01176398
cg16253168	0	3.68E-38
cg16253412	0	3.68E-38
cg16254309	0.057227261	3.68E-38
cg16254764	0.022122265	3.68E-38
cg16256230	0.053197822	3.68E-38
cg16256504	0.073691279	3.68E-38
cg16256610	0.012655084	3.68E-38
cg16256643	0	1.07E-23
cg16257040	0.008568508	3.68E-38
cg16257086	0.002573	3.68E-38
cg16257091	0.093005706	1.31E-16
cg16257685	0	3.68E-38
cg16261965	0	3.68E-38
cg16263182	0.028504705	3.68E-38
