cg11316784	0.0144551	3.68E-38
cg11318251	0.573892495	3.68E-38
cg11319389	0.35579514	3.68E-38
cg11320084	0.149075531	3.68E-38
cg11320143	0	3.68E-38
cg11321895	0.056029667	3.68E-38
cg11323198	0.052022839	3.68E-38
cg11323230	0.000642257	3.68E-38
cg11323731	0.056092818	3.68E-38
cg11324740	0	3.68E-38
cg11325578	0.04117628	3.68E-38
cg11326613	0.050318941	1.06E-29
cg11326640	0.004756472	3.68E-38
cg11328149	0.88210762	3.68E-38
cg11328541	0.20394656	8.35E-38
cg11328875	0	3.68E-38
cg11329235	0.00863524	3.68E-38
cg11330108	0	3.68E-38
cg11331769	0.563940386	3.68E-38
cg11332950	0.021731803	3.68E-38
cg11332994	0.547426101	3.68E-38
cg11334469	0	3.68E-38
cg11336428	0.057229387	3.68E-38
cg11337525	0.017664776	3.68E-38
cg11337780	0.832016512	7.06E-34
cg11340260	0.830918782	3.68E-38
cg11341028	0.610421491	3.68E-38
cg11341528	0.047236753	3.68E-38
cg11344614	0.88929108	0.01164593
cg11345438	0.592191041	3.68E-38
cg11346450	0.947836966	3.68E-38
cg11353032	0.006535653	3.68E-38
cg11354906	0.051400756	3.68E-38
cg11356290	0	3.68E-38
cg11356705	0.006508699	3.68E-38
cg11360149	0.995529561	3.68E-38
cg11360718	0.456284757	3.68E-38
cg11360768	0.066610986	3.68E-38
cg11366015	0.135788367	3.68E-38
cg11368509	0.063531263	3.68E-38
cg11368578	0.086706855	3.68E-38
cg11368643	0.073263326	3.68E-38
cg11368791	0.02202924	3.68E-38
cg11368946	0.035425839	3.68E-38
cg11371160	0.008506089	3.68E-38
cg11371394	0.079232373	3.68E-38
cg11371791	0.021777507	3.68E-38
cg11372696	0.027182592	3.68E-38
cg11372831	0.083252035	3.68E-38
cg11373429	0.049253085	1.30E-13
cg11373746	0	3.68E-38
cg11375079	0.141654747	3.68E-38
cg11375102	0.779215274	3.68E-38
cg11375475	0.028956079	3.68E-38
cg11375622	0	3.68E-38
cg11376198	0.340605354	3.68E-38
cg11377136	0.016589922	3.68E-38
cg11378044	0.914454941	0.03875739
cg11378052	0.771842935	7.60E-34
cg11378484	0.094321113	3.68E-38
cg11378686	0.045873866	3.68E-38
cg11378840	0.007271211	3.68E-38
cg11380128	0.850106389	3.68E-38
cg11380624	0.111150376	3.68E-38
cg11384427	0.860789959	3.68E-38
cg11385473	0.006662403	5.70E-05
cg11386709	0.950040182	0.6918842
cg11386746	0.192764459	3.68E-38
cg11387131	0.033308455	3.68E-38
cg11387519	0	3.68E-38
cg11388238	0.060197398	3.68E-38
cg11389172	0.013478587	3.68E-38
cg11390468	0	3.68E-38
cg11391732	1	3.68E-38
cg11392765	0.0009432	3.68E-38
cg11393453	0.009291528	3.68E-38
cg11393848	0.366987206	3.68E-38
cg11394644	0	3.68E-38
cg11394785	0.344191188	3.68E-38
cg11395610	0	3.68E-38
cg11395917	0.00274811	3.68E-38
cg11395975	0.011826802	3.68E-38
cg11396509	0.00252208	3.68E-38
cg11397854	0.002682119	3.68E-38
cg11398517	0.442895213	3.68E-38
cg11398680	0.092832367	3.68E-38
cg11399100	0.146770865	3.68E-38
cg11399527	0.034162561	3.68E-38
cg11399590	0.01192377	3.68E-38
cg11399891	0.077800594	3.68E-38
cg11400333	0.103792876	3.68E-38
cg11402505	0	3.68E-38
cg11403598	0.739918117	0.3489691
cg11405695	0.663052462	3.68E-38
cg11406340	0.930137394	3.11E-29
cg11406695	0	3.68E-38
cg11407345	0.230043659	3.68E-38
cg11408517	0	3.68E-38
cg11411707	0.018719842	3.68E-38
cg11412582	0.099665192	3.68E-38
cg11414046	0.003444631	3.68E-38
cg11414151	0.077284489	3.68E-38
cg11415932	0.045110804	3.68E-38
cg11416386	0.006542475	3.68E-38
cg11418559	0.253055824	3.68E-38
cg11419863	0.020528945	3.68E-38
cg11422541	0.072612632	3.68E-38
cg11423990	0.017478236	3.68E-38
cg11426590	0.018859995	3.68E-38
cg11428724	0.110524448	3.68E-38
cg11429632	0	3.68E-38
cg11429658	0.891594025	3.68E-38
cg11431126	0.004550077	3.68E-38
cg11432797	0.735108978	3.68E-38
cg11434468	0.00210107	3.68E-38
cg11435943	0.872641098	3.68E-38
cg11438428	0.22527758	3.68E-38
cg11438755	0.017227204	3.68E-38
cg11442050	0.044538194	3.68E-38
cg11442717	0.019087742	3.68E-38
cg11443787	0	3.68E-38
cg11449935	0.028436069	3.68E-38
cg11450001	0.020303194	3.68E-38
cg11450827	0.919725446	1.27E-22
cg11451801	0.026350617	3.68E-38
cg11452221	0.305616397	3.68E-38
cg11452360	0.095765714	3.68E-38
cg11453347	0.05310664	3.68E-38
cg11454415	0.029933244	3.68E-38
cg11455040	0.004806233	3.68E-38
cg11456838	0.855832406	3.68E-38
cg11458642	0.021425048	3.68E-38
cg11458974	0.953565273	3.68E-38
cg11459714	0.035380246	1.70E-35
cg11459822	0.016785499	3.68E-38
cg11460029	0.053550136	3.68E-38
cg11460364	0.652653389	0.008375525
cg11462533	0.135364252	3.68E-38
cg11462865	0.075047825	3.68E-38
cg11465163	0.619997677	1.96E-23
cg11465372	0.920095902	3.68E-38
cg11465971	0.111082638	3.68E-38
cg11466485	0.855514244	3.55E-27
cg11466837	0.924995059	3.68E-38
cg11466908	0.029230873	3.68E-38
cg11467738	0.010112274	3.68E-38
cg11468462	0.099899014	3.68E-38
cg11468711	0.088664818	3.68E-38
cg11469137	0.02994256	3.68E-38
cg11469321	0.02187007	3.68E-38
cg11469778	0.891992976	3.68E-38
cg11471401	0.037842277	3.68E-38
cg11471666	0.02436287	3.68E-38
cg11472424	0.880941483	3.68E-38
cg11473104	0.476997521	3.68E-38
cg11474075	0.017251522	3.68E-38
cg11474811	0.770678729	3.68E-38
cg11475332	0.011022376	3.68E-38
cg11476211	0.02119946	3.68E-38
cg11476254	0.961483282	3.68E-38
cg11479591	0.022786903	3.68E-38
cg11479877	0.853316467	3.68E-38
cg11480873	0.009816459	3.68E-38
cg11481351	0.957916162	0.000139865
cg11481490	0	3.68E-38
cg11481720	0.005034398	3.68E-38
cg11481793	0	3.68E-38
cg11483915	0.004652744	3.68E-38
cg11484288	0.030546081	3.68E-38
cg11484576	0.176901577	3.68E-38
cg11484872	0.633368119	1.88E-30
cg11485602	0.016838797	3.68E-38
cg11487705	0.012596128	3.68E-38
cg11487967	0.858301987	3.68E-38
cg11489580	0.042444007	3.68E-38
cg11490446	0.006561722	3.68E-38
cg11492040	0.662714522	3.68E-38
cg11492403	0.893304858	3.68E-38
cg11492856	0.964072707	0.7469284
cg11494656	0.847623408	3.68E-38
cg11494699	0.905628502	3.68E-38
cg11498156	0.422575807	1.70E-31
cg11498188	0.018770471	3.68E-38
cg11498740	0.012467179	3.68E-38
cg11500727	0.194244713	3.68E-38
cg11500797	0.34315679	3.68E-38
cg11502800	0.019955097	3.68E-38
cg11503011	0	3.22E-19
cg11503744	0.082988751	3.68E-38
cg11504646	0.846947368	5.74E-23
cg11504739	0.921759314	3.68E-38
cg11504740	0.434680852	3.68E-38
cg11504897	0.127516743	3.68E-38
cg11505048	0.861291403	1.08E-36
cg11505080	0.098873479	3.68E-38
cg11505565	0.99231125	0.000494305
cg11507178	0.189054308	3.68E-38
cg11510269	0.012829421	2.28E-34
cg11510839	0.016282412	3.68E-38
cg11511443	1	1.35E-12
cg11512771	0.938900109	3.68E-38
cg11513856	0.253976896	3.68E-38
cg11516377	0.052221525	3.68E-38
cg11516606	0.034223735	3.68E-38
cg11518240	0.981756925	3.68E-38
cg11519508	0	3.68E-38
cg11520395	0.368031386	3.68E-38
cg11521325	0.510996608	3.68E-38
cg11521965	0.057591889	3.68E-38
cg11523020	0.152997084	3.68E-38
cg11524446	0.28927131	3.68E-38
cg11525285	0.085697758	3.68E-38
cg11526405	0.012045991	3.68E-38
cg11527279	0	3.68E-38
cg11528101	0	3.68E-38
cg11528666	0.012951413	3.68E-38
cg11529128	0.015082232	3.68E-38
cg11529250	0.08150289	3.68E-38
cg11530960	0.088023687	3.68E-38
cg11532513	0.977193827	3.68E-38
cg11536940	0.108702916	3.68E-38
cg11538128	0.014190591	3.68E-38
cg11539173	0.039897032	3.68E-38
cg11540692	0.180652557	3.68E-38
cg11540997	0.805562329	3.68E-38
cg11541187	0	3.68E-38
cg11542231	0	3.68E-38
cg11546621	0.776826993	3.68E-38
cg11547724	0.635058513	3.68E-38
cg11550426	0.029172554	3.68E-38
cg11552293	0	0.000109886
cg11553177	0.025024829	3.68E-38
cg11554507	0.821261415	3.68E-38
cg11554605	0.230796008	0.5225468
cg11554937	0.95490709	3.68E-38
cg11558474	0.04128799	3.15E-06
cg11560403	0.978891369	3.68E-38
cg11560645	0.663879078	3.68E-38
cg11563860	0.147830842	3.68E-38
cg11564268	0.004849594	3.68E-38
cg11564670	0.934700727	3.68E-38
cg11565248	0.017888952	3.68E-38
cg11566199	0.922100967	3.68E-38
cg11566244	0.187186039	3.68E-38
cg11566939	0.063993881	3.68E-38
cg11572744	0.010298126	3.68E-38
cg11574612	0.04056972	3.68E-38
cg11574758	0.044196389	3.68E-38
cg11577097	0	1.64E-35
cg11579069	0.068212956	3.68E-38
cg11582100	0.049421619	3.68E-38
cg11584111	0.00876884	3.68E-38
cg11584690	0.312352926	3.68E-38
cg11584936	0.59660735	3.68E-38
cg11585425	0.039657186	3.68E-38
cg11590700	0.056403904	3.68E-38
cg11591325	0	3.68E-38
cg11592951	0.018134606	3.68E-38
cg11593656	0.045405111	0.1905184
cg11594131	0.066327177	3.68E-38
cg11594137	0.093716513	3.68E-38
cg11594228	0.471640541	3.68E-38
cg11594415	0.004521339	3.68E-38
cg11595245	0.004535174	3.68E-38
cg11595749	0.065244035	3.68E-38
cg11595794	0	3.68E-38
cg11598929	0.070493754	0.9814777
cg11599505	1	3.68E-38
cg11600161	0.876022305	3.68E-38
cg11601662	0	3.68E-38
cg11603096	0.040702633	3.68E-38
cg11608114	0.010563497	3.68E-38
cg11608424	0.895854172	3.68E-38
cg11609154	0	3.68E-38
cg11609344	0.02688172	3.68E-38
cg11609366	0	3.68E-38
cg11609760	0.055024748	3.68E-38
cg11611600	0.01329992	3.68E-38
cg11611854	0.019704391	3.68E-38
cg11612291	0.017692857	3.68E-38
cg11612345	0.056408656	3.68E-38
cg11613875	0	3.68E-38
cg11614809	0.228139343	0.000745531
cg11617144	0.968867177	3.68E-38
cg11618577	0.03758093	3.68E-38
cg11619390	0.124792004	3.68E-38
cg11620807	0.003397605	3.68E-38
cg11620873	0.0258332	3.68E-38
cg11625178	0.01254044	3.68E-38
cg11625451	0.024150001	3.68E-38
cg11625946	0.03856013	3.68E-38
cg11626656	0	3.68E-38
cg11626791	0.012466194	3.68E-38
cg11628026	0.975108919	3.68E-38
cg11628034	0.024834	3.68E-38
cg11628282	0	3.68E-38
cg11628487	0.10350038	3.68E-38
cg11630242	0.11272453	3.68E-38
cg11630392	0.820921305	0.9149643
cg11631275	0.995589554	3.68E-38
cg11631518	0.051342956	3.68E-38
cg11632617	0.113339549	3.68E-38
cg11634198	0.179122309	3.68E-38
cg11635563	0.911593075	0.279029
cg11638200	0.009545306	3.68E-38
cg11638880	0.020306073	3.68E-38
cg11639397	0.019990264	3.68E-38
cg11639651	0.227224025	3.68E-38
cg11640565	0.948799737	3.32E-17
cg11644586	0.506157542	3.68E-38
cg11646704	0.01961963	3.68E-38
cg11646757	0	3.68E-38
cg11646887	0.089500659	3.68E-38
cg11647681	0.112266003	3.68E-38
cg11648289	0.001891475	3.68E-38
cg11648471	0.017185133	3.68E-38
cg11648996	0.964149475	3.68E-38
cg11649001	0.013570244	3.68E-38
cg11649654	0.065189659	3.68E-38
cg11649825	0.024780353	3.68E-38
cg11649846	0.775262872	2.05E-29
cg11651717	0.01199709	3.68E-38
cg11653266	0.094410229	3.68E-38
cg11653271	0.007485789	3.68E-38
cg11653466	0.152543166	3.68E-38
cg11653500	0.207505806	3.68E-38
cg11653709	0.08729917	7.17E-12
cg11653858	0.83223623	3.68E-38
cg11653864	0.031822291	3.68E-38
cg11654333	0.128996304	3.68E-38
cg11654620	0.06823608	3.68E-38
cg11654737	0.073487032	3.68E-38
cg11655418	0.022750377	3.68E-38
cg11655691	0	3.68E-38
cg11656547	0.371815573	3.68E-38
cg11657615	0.022746549	3.68E-38
cg11657808	0.012659771	3.68E-38
cg11659747	0.168781456	3.68E-38
cg11661234	0.034802559	5.63E-18
cg11662098	0.016293446	3.68E-38
cg11664825	0.067436274	3.68E-38
cg11665562	0.037178255	3.68E-38
cg11665588	0.328369647	3.68E-38
cg11666924	0.023931385	3.68E-38
cg11667117	0.708292549	3.68E-38
cg11667754	0.026307852	3.68E-38
cg11668512	0.971029741	3.68E-38
cg11668844	0.032135376	3.68E-38
cg11668923	0.00819863	3.68E-38
cg11670211	0.015367057	3.68E-38
cg11672225	0.108025837	3.68E-38
cg11673092	0.044388215	3.68E-38
cg11673803	0.265198396	3.68E-38
cg11673969	0.064433903	3.68E-38
cg11674404	0	3.68E-38
cg11675413	0.985737882	3.68E-38
cg11676109	0.019639926	3.68E-38
cg11676599	0.028752788	3.68E-38
cg11677722	0.019205317	3.68E-38
cg11678767	0.091280654	0.1930467
cg11679069	0.688606032	1.31E-23
cg11680158	0.057449136	3.68E-38
cg11680236	0.009087727	3.68E-38
cg11680741	0.977788746	0.9953516
cg11681073	0.012208609	3.68E-38
cg11681617	0.051530662	3.68E-38
cg11682508	0.799532246	3.68E-38
cg11688219	0.009966581	3.68E-38
cg11688469	0.887052851	3.68E-38
cg11688990	0.711466346	3.68E-38
cg11691938	0.007329627	3.68E-38
cg11692021	0.546554413	3.68E-38
cg11692477	0.005566645	3.68E-38
cg11693019	0.144376701	3.68E-38
cg11694641	0.030699387	3.68E-38
cg11695266	0.045175664	3.68E-38
cg11695358	0.893739393	2.88E-19
cg11695601	0	3.68E-38
cg11695684	0.935227679	3.68E-38
cg11696575	0.004713283	3.68E-38
cg11697652	0	4.77E-15
cg11698653	0.732909005	0.9595603
cg11698762	0.110211849	3.68E-38
cg11700429	0.008788934	3.68E-38
cg11700584	0.014890621	3.68E-38
cg11701148	0.079100145	0.08015779
cg11703011	0.038957342	3.68E-38
cg11705439	0.005231934	3.68E-38
cg11706111	0.863504939	3.68E-38
cg11706163	0.156686112	3.68E-38
cg11706746	0.030834827	3.68E-38
cg11706911	0.208915219	3.68E-38
cg11710000	0.014701939	3.68E-38
cg11710560	0.942452675	3.68E-38
cg11710969	0.040136472	3.68E-38
cg11712199	1	0.9971772
cg11713008	0	3.68E-38
cg11713029	0.003851155	3.68E-38
cg11713336	0.020716919	3.68E-38
cg11714014	0.058876311	3.68E-38
cg11714502	0.095719733	3.68E-38
cg11715903	0.017943807	3.68E-38
cg11715966	0.846646828	3.68E-38
cg11715999	0.023287748	3.68E-38
cg11716026	0.936772616	3.24E-06
cg11717557	0.009455328	3.68E-38
cg11718090	0.057813965	3.68E-38
cg11718315	0.007572265	3.68E-38
cg11719157	0.205930251	3.68E-38
cg11719283	0.850971688	3.68E-38
cg11719297	0.195695604	3.68E-38
cg11719412	0.010435603	3.68E-38
cg11719452	0.056728359	3.68E-38
cg11719784	0.660124557	3.68E-38
cg11720778	0.929467693	6.10E-18
cg11721194	0.50434384	3.68E-38
cg11722531	0.083687455	3.68E-38
cg11722639	0	3.68E-38
cg11724134	0.007439528	3.68E-38
cg11724759	0.148577377	0.0146634
cg11726593	0.218566197	3.68E-38
cg11727029	0	3.68E-38
cg11730100	0.071788737	3.68E-38
cg11730691	0.106925787	3.68E-38
cg11730961	0.089138923	3.68E-38
cg11732619	0.013509261	3.68E-38
cg11733245	0.902908866	3.68E-38
cg11735358	0	3.68E-38
cg11735605	0	3.68E-38
cg11736869	0.128815063	3.68E-38
cg11738011	0.007293556	3.68E-38
cg11738543	0.031940022	3.68E-38
cg11739626	0.565318342	3.68E-38
cg11743470	0.687002312	0.6471672
cg11743795	0.02368564	3.68E-38
cg11744351	0.008723248	3.68E-38
cg11745019	0.033201111	1.10E-10
cg11747499	0	3.68E-38
cg11747771	0.011894496	3.68E-38
cg11748006	0.038736379	3.68E-38
cg11750183	0	3.68E-38
cg11750883	0.66705397	3.68E-38
cg11752275	0.874893315	3.68E-38
cg11754095	0.079686783	3.68E-38
cg11754206	0.04160052	3.68E-38
cg11754343	0.008904716	3.68E-38
cg11754676	0.001823446	3.68E-38
cg11756837	0.018976407	3.68E-38
cg11757293	0.196874214	3.68E-38
cg11759378	0.86756007	3.68E-38
cg11761535	0.951116208	3.68E-38
cg11762346	0.368035098	3.68E-38
cg11762629	0.016274443	3.68E-38
cg11763112	0	3.68E-38
cg11764747	0.027527454	3.68E-38
cg11765205	0.101355229	3.68E-38
cg11766698	0.015235005	3.68E-38
cg11767711	0.883814607	3.68E-38
cg11768416	0.992446596	3.68E-38
cg11768886	0.01607527	3.68E-38
cg11769360	0.961275348	0.5883454
cg11772764	0.02775604	3.68E-38
cg11777321	0.097276471	3.68E-38
cg11778001	0.015073387	3.68E-38
cg11780382	0	3.68E-38
cg11780934	0.031901443	3.68E-38
cg11781389	0	3.68E-38
cg11783451	0.068531834	3.68E-38
cg11783497	0.027460969	3.68E-38
cg11784281	0.882459963	3.68E-38
cg11784785	0.046345982	3.68E-38
cg11786750	0.028191967	3.68E-38
cg11787522	0.626242759	3.68E-38
cg11787828	0.076522995	3.68E-38
cg11787839	0.002899622	3.68E-38
cg11790217	0.019362858	3.68E-38
cg11792483	0.006897864	3.68E-38
cg11792664	0.197002323	3.68E-38
cg11793332	0.148375849	2.06E-08
cg11793380	0.470838601	3.83E-09
cg11794728	0	3.68E-38
cg11795262	0.909919107	3.68E-38
cg11797883	0.003061121	3.68E-38
cg11797994	0.301880349	3.68E-38
cg11799561	0.960146976	0.9781699
cg11800672	0.788919928	3.68E-38
cg11801011	0.543262838	3.68E-38
cg11801374	0.746821996	3.68E-38
cg11802013	0.342878776	3.68E-38
cg11802692	0.066776887	3.68E-38
cg11804789	0.810026592	0.06030378
cg11806389	0.055264267	3.68E-38
cg11806565	0.017550167	3.68E-38
cg11806749	0.039739566	3.68E-38
cg11808544	0.228408911	3.68E-38
cg11808757	0.150801442	3.68E-38
cg11808874	0.676668607	3.68E-38
cg11809085	0	2.63E-07
cg11809091	0.065558754	0.6675889
cg11810837	0.015833495	3.68E-38
cg11811840	0.885243643	3.68E-38
cg11812202	0.777671958	0.3956623
cg11812218	0.024763432	3.68E-38
cg11814446	0.030922676	3.68E-38
cg11815363	0.036159752	3.68E-38
cg11816577	0.05634752	3.68E-38
cg11819013	0.013877208	3.68E-38
cg11819429	0.087331343	3.68E-38
cg11819637	0.896237482	3.68E-38
cg11820497	0.022138948	3.68E-38
cg11820734	0.002719698	3.68E-38
cg11821147	0.020826021	3.68E-38
cg11821536	0.011467556	3.68E-38
cg11821702	0.926308887	9.80E-06
cg11822659	0.07708878	3.68E-38
cg11822772	0.364431878	3.68E-38
cg11822932	0.862810909	3.68E-38
cg11822964	0.852470411	3.68E-38
cg11823654	0.000575621	3.68E-38
cg11824111	0	3.68E-38
cg11825652	0.108316989	3.68E-38
cg11826116	0.055653988	3.68E-38
cg11826486	1	0.9960524
cg11827101	0.837255539	3.68E-38
cg11827595	0.011141719	4.12E-35
cg11828089	0.885033162	3.68E-38
cg11828669	0.05223596	3.68E-38
cg11830061	0.993377614	3.68E-38
cg11832543	0.940645398	3.68E-38
cg11832722	0	3.68E-38
cg11832727	0.030413742	3.68E-38
cg11833861	0	3.68E-38
cg11834681	0.874356548	3.68E-38
cg11835197	0.603499605	3.68E-38
cg11835355	1	3.68E-38
cg11837864	0.015789702	3.68E-38
cg11839979	0.051541029	3.68E-38
cg11840168	0.03740515	3.68E-38
cg11840540	0.017491597	3.68E-38
cg11841758	0.03415244	3.68E-38
cg11843304	0.847517163	3.68E-38
cg11843691	0	3.68E-38
cg11843760	0.011501587	3.68E-38
cg11844110	0.090114327	3.68E-38
cg11845202	0.909873319	3.68E-38
cg11846236	0.027739381	3.68E-38
cg11846543	0.056471803	3.68E-38
cg11846956	0.058320373	3.68E-38
cg11846968	0.041883074	0.007894825
cg11847459	0.005257003	3.68E-38
cg11847808	0.3569631	3.68E-38
cg11847949	0.747651313	3.68E-38
cg11848539	0.007787242	3.68E-38
cg11849692	0.94269482	3.68E-38
cg11850311	0	3.68E-38
cg11851098	0.942247266	3.68E-38
cg11852073	0.937481948	3.68E-38
cg11852814	0.032813697	3.68E-38
cg11854007	0.314091869	3.68E-38
cg11854877	0.04865673	3.68E-38
cg11856093	0.067612209	3.68E-38
cg11856697	0.893169705	3.68E-38
cg11856918	0.009724382	3.68E-38
cg11857445	0.051692683	3.68E-38
cg11858029	0.349169984	7.97E-18
cg11860203	0.086845733	3.68E-38
cg11861730	0.027269268	3.68E-38
cg11864993	0.329590948	3.68E-38
cg11867686	0.141128427	3.68E-38
cg11868029	0.023925159	3.68E-38
cg11868900	0.032890776	3.68E-38
cg11869721	0.064223933	3.68E-38
cg11871280	0.97182036	3.68E-38
cg11871549	0.068427327	3.68E-38
cg11873854	0.495434997	3.68E-38
cg11874272	0.991390023	1.37E-08
cg11876012	0.94534413	3.68E-38
cg11876919	0.017455312	3.68E-38
cg11877382	0.121428234	3.68E-38
cg11879188	0.522544989	3.68E-38
cg11879480	0	3.68E-38
cg11879514	0	1.73E-07
cg11879577	0.070969982	3.68E-38
cg11880010	0.578775991	5.17E-17
cg11880211	0.873308567	3.68E-38
cg11880892	0.121683853	3.68E-38
cg11882252	0.023565616	3.68E-38
cg11884243	0.807220687	3.68E-38
cg11884546	0.049250003	3.68E-38
cg11884656	0.076395386	3.68E-38
cg11884699	0.765690516	2.14E-20
cg11884792	0.010295049	3.68E-38
cg11885098	0.584228955	3.68E-38
cg11887234	0	4.24E-21
cg11890956	0	3.68E-38
cg11891504	0.015639421	3.68E-38
cg11891583	0.293178616	3.68E-38
cg11893236	0.010537176	3.68E-38
cg11893323	0.008247465	3.68E-38
cg11896271	0.120439118	3.68E-38
cg11896345	0.014168285	3.68E-38
cg11896923	0.248383882	3.68E-38
cg11897314	0.011642123	3.68E-38
cg11898695	0.892112054	3.68E-38
cg11899895	0.005642	3.68E-38
cg11901954	0	3.68E-38
cg11902458	0.095632906	3.68E-38
cg11903057	0.760816841	3.68E-38
cg11903096	0.115209026	1.43E-17
cg11903151	0.053296294	3.68E-38
cg11903880	0.778777233	3.68E-38
cg11904887	0.045307605	3.68E-38
cg11905488	1	1.49E-16
cg11905589	0	3.68E-38
cg11905617	0.025862942	3.68E-38
cg11906718	0.23873094	3.68E-38
cg11908570	0.121464625	3.68E-38
cg11909310	0	8.60E-05
cg11909865	0.009450905	3.68E-38
cg11911418	0.988139342	3.68E-38
cg11911951	0.730475317	3.68E-38
cg11912049	0.005151847	3.68E-38
cg11913104	0.017728919	3.68E-38
cg11913615	0	3.68E-38
cg11916186	0.03081448	3.68E-38
cg11916609	0.998569819	2.35E-15
cg11917694	0.020989383	3.68E-38
cg11919271	1	0.000109886
cg11919694	0.017882226	3.68E-38
cg11920519	0.652311925	3.68E-38
cg11921829	0.82140331	0.01903602
cg11928198	0.115024601	3.68E-38
cg11928366	0.026046552	3.68E-38
cg11928635	0	3.68E-38
cg11930592	0.015844229	3.68E-38
cg11932564	0.082782385	3.68E-38
cg11933267	0.674896289	3.68E-38
cg11933375	0.035579099	3.68E-38
cg11934695	0.060790375	3.68E-38
cg11935147	0.147030229	3.68E-38
cg11935638	0.091152553	3.68E-38
cg11939047	0.001400045	3.68E-38
cg11939071	0.112096946	3.68E-38
cg11939496	0.923381344	3.68E-38
cg11943820	0.875456633	3.68E-38
cg11944101	1	1.37E-13
cg11944393	0.03062619	3.68E-38
cg11946165	0.957826552	3.68E-38
cg11946503	0.805654287	3.68E-38
cg11946769	0.036027208	3.68E-38
cg11947493	0.135347176	3.68E-38
cg11948328	0.04540669	3.68E-38
cg11951066	0.971545532	2.17E-33
cg11951446	0	3.68E-38
cg11952714	0.007396303	3.68E-38
cg11953334	0.056724834	3.68E-38
cg11953824	0.60697261	1.69E-16
cg11953868	0.068885376	3.68E-38
cg11956146	0.002452942	3.68E-38
cg11957040	0	3.68E-38
cg11957880	0.051863005	3.68E-38
cg11957986	0.68065011	1.52E-06
cg11959435	0.895349286	3.68E-38
cg11959821	0	3.68E-38
cg11960393	0	3.68E-38
cg11961618	0.082208996	3.68E-38
cg11964474	0.863828206	3.68E-38
cg11964613	0.881343349	2.45E-08
cg11965370	0.070816258	3.68E-38
cg11970301	0	3.68E-38
cg11970458	0.249131641	3.68E-38
cg11973052	0.13973691	3.68E-38
cg11973688	0.069634003	3.68E-38
cg11976048	0.059376922	3.68E-38
cg11976166	0.143491163	3.68E-38
cg11976616	0.723161454	0.7399658
cg11976790	0	0.993268
cg11977634	0.024164405	3.68E-38
cg11979312	0.954361835	1.72E-06
cg11979382	0.078669452	3.68E-38
cg11979959	0.062043297	3.68E-38
cg11980188	0.002047871	3.68E-38
cg11980435	0.132239621	3.68E-38
cg11981599	0.061223624	3.68E-38
cg11981631	0.031939389	3.68E-38
cg11983245	0.045057634	3.68E-38
cg11984608	0.907829129	1.38E-12
cg11985856	0	3.68E-38
cg11990309	0.027527665	3.68E-38
cg11991627	0.000541744	3.68E-38
cg11991859	0.00181872	3.68E-38
cg11993300	0.126031855	3.68E-38
cg11993754	0.153401212	3.68E-38
cg11995303	0	3.68E-38
cg11995732	0.014218239	3.68E-38
cg11997899	0.309803671	3.68E-38
cg11998307	0.959306686	3.68E-38
cg11999384	0.001970134	3.68E-38
cg12000587	0.044877916	3.68E-38
cg12001148	0	3.68E-38
cg12002314	0.085079522	3.68E-38
cg12003230	0.920389932	3.68E-38
cg12004206	0.253316953	3.68E-38
cg12004730	0.014149059	3.68E-38
cg12005098	0.027497524	3.68E-38
cg12005703	0.006578738	3.68E-38
cg12006284	0.073386126	3.68E-38
cg12008118	0.927566744	3.68E-38
cg12010995	0.928223844	5.70E-05
cg12011267	0.039472113	3.68E-38
cg12012699	0.017002201	3.68E-38
cg12013321	0.090653457	3.68E-38
cg12014368	1	0.9968688
cg12014417	0.027931618	3.68E-38
cg12017007	0.020432739	3.68E-38
cg12018696	0.01670595	3.68E-38
cg12019109	0.811090307	3.68E-38
cg12020639	0.013205229	3.68E-38
cg12022621	0.789352802	3.68E-38
cg12024292	0.057443158	3.68E-38
cg12024906	0.026064731	3.68E-38
cg12025941	0.016345651	3.68E-38
cg12026394	0.006767647	3.68E-38
cg12026956	0.014499909	3.68E-38
cg12029639	0.258663228	0.000232091
cg12032009	0.046651555	3.68E-38
cg12032049	0.946227125	0.6192741
cg12032116	0.00961201	3.68E-38
cg12032620	0.012928144	3.68E-38
cg12034229	0.005888621	3.68E-38
cg12038710	0.853539222	3.68E-38
cg12040555	0.957384176	3.68E-38
cg12041387	0.870721789	1.73E-36
cg12042396	0	3.68E-38
cg12042678	0.040816997	3.68E-38
cg12043807	0.017515198	3.68E-38
cg12044210	0.973314046	3.68E-38
cg12044689	1	3.68E-38
cg12044889	0.006485979	3.68E-38
cg12045002	0.042609973	3.68E-38
cg12045676	0.090624733	3.68E-38
cg12045829	0.47420239	3.68E-38
cg12051359	0.011866702	3.68E-38
cg12052258	0	3.68E-38
cg12052765	0.202468472	3.68E-38
cg12053284	0	3.68E-38
cg12054080	0.025985226	3.68E-38
cg12054421	0.016109352	3.68E-38
cg12056618	0.029693221	3.68E-38
cg12058490	0.839910622	1.18E-19
cg12059012	0.010593584	3.68E-38
cg12061127	0.622730164	3.68E-38
cg12061236	0.690166095	3.68E-38
cg12062464	0.011328576	3.68E-38
cg12062492	0.2486293	3.68E-38
cg12062995	0.025126445	3.68E-38
cg12063359	0.01844657	3.68E-38
