cg12256228	0.021619253	3.68E-38
cg12259256	0	3.68E-38
cg12259537	0	3.68E-38
cg12261786	0.054586506	3.68E-38
cg12262564	0.010093848	3.68E-38
cg12263485	0	3.68E-38
cg12264551	0.023141135	3.68E-38
cg12265604	0.039561184	3.68E-38
cg12265829	0.072129151	3.68E-38
cg12266024	0	3.68E-38
cg12266049	0.977222413	3.68E-38
cg12266551	0.00575289	3.68E-38
cg12268344	0.891815787	3.68E-38
cg12269343	0.038967701	7.28E-13
cg12270520	0.004880157	3.68E-38
cg12271587	0.927638152	0.03480587
cg12271671	0.029908636	3.68E-38
cg12274479	1	0.6724714
cg12274567	0.86244898	0.02415897
cg12275348	0.018679853	3.68E-38
cg12276904	0.014092709	3.68E-38
cg12277666	0.019798895	3.68E-38
cg12278770	0.570488524	3.68E-38
cg12279128	0.017890533	3.68E-38
cg12280407	0.013926422	3.68E-38
cg12281657	0.165062938	3.68E-38
cg12285118	0.54137931	1.99E-18
cg12286890	0.741909197	3.68E-38
cg12287813	0.035644803	3.68E-38
cg12288365	0	3.68E-38
cg12288726	0.767333993	3.68E-38
cg12288842	0.023198752	3.68E-38
cg12289045	0.456544135	1.34E-06
cg12290002	0.007033916	3.68E-38
cg12291552	0	3.68E-38
cg12292686	0.059303945	3.68E-38
cg12293634	0.004141114	3.68E-38
cg12294121	0.080401689	3.03E-08
cg12297221	0.008624782	3.68E-38
cg12300353	0.036283447	3.68E-38
cg12302621	0.417891229	3.68E-38
cg12304441	0.01367163	3.68E-38
cg12308275	0.842540536	5.69E-24
cg12311132	0.097081228	3.68E-38
cg12312863	0.241981586	3.68E-38
cg12313568	0.066149614	3.68E-38
cg12314510	0	3.68E-38
cg12315302	0	1.56E-33
cg12315311	0.262396394	3.68E-38
cg12315959	0.979619161	0.210716
cg12315997	0	2.67E-30
cg12316147	0.021947217	3.68E-38
cg12317456	0.214214969	3.68E-38
cg12317676	0.011638628	3.68E-38
cg12318316	0.002515417	3.68E-38
cg12319004	0.466929878	3.68E-38
cg12320306	0.017372941	3.68E-38
cg12320676	0	3.68E-38
cg12322132	0.057092517	3.68E-38
cg12323894	0.03726715	3.68E-38
cg12324144	0.293982887	0.000174564
cg12324629	0.339161244	3.68E-38
cg12324831	0.042083165	3.68E-38
cg12330929	1	2.75E-11
cg12331389	0.008962097	3.68E-38
cg12331980	1	7.96E-06
cg12332316	0.987159977	3.68E-38
cg12333095	0.011936602	3.68E-38
cg12334759	0.828915301	3.68E-38
cg12335708	0.103120429	3.68E-38
cg12336540	0.901637454	3.68E-38
cg12336877	0.00890031	3.68E-38
cg12337114	0.957214002	2.94E-06
cg12339029	1	3.68E-38
cg12339802	0.04661191	3.68E-38
cg12340144	0.194601272	3.68E-38
cg12341414	0.004858374	3.68E-38
cg12343082	0.838036566	3.68E-38
cg12343638	0	1.56E-17
cg12343777	0.018074807	3.68E-38
cg12344605	0.007858105	3.68E-38
cg12345724	0.016910625	3.68E-38
cg12346515	0.031056812	3.68E-38
cg12346881	0.880467275	3.68E-38
cg12347740	0.888954999	3.68E-38
cg12348970	1	0.2431317
cg12351042	0.744415243	1.39E-19
cg12351433	0.272866704	3.68E-38
cg12352006	0	3.68E-38
cg12353516	0.032993181	3.68E-38
cg12354377	0.972410046	3.68E-38
cg12356261	0.039764303	3.68E-38
cg12359315	0.027225806	3.68E-38
cg12360373	0.054441404	3.68E-38
cg12360736	0.338754681	0.02147182
cg12360886	1	3.68E-38
cg12361925	0.039061435	3.68E-38
cg12365667	0	1.83E-23
cg12368241	0.88632531	0.664458
cg12370791	0.03238732	3.68E-38
cg12370884	0.014885948	3.68E-38
cg12371177	0.975331282	3.68E-38
cg12373072	0.04072803	2.07E-30
cg12373771	0.048629136	3.68E-38
cg12374431	0.052654065	3.68E-38
cg12374577	0.819119189	2.00E-26
cg12374721	0	3.70E-31
cg12376277	0.004241744	3.68E-38
cg12376406	0.172439024	3.68E-38
cg12377712	0	3.68E-38
cg12378831	0.039191703	3.68E-38
cg12379145	1	3.68E-38
cg12379775	0.015563349	3.68E-38
cg12380764	0.483209636	3.68E-38
cg12380854	0.829387065	0.000593922
cg12382902	0.003885674	3.68E-38
cg12382941	0.047062399	3.68E-38
cg12384303	0	0.009455461
cg12385425	0.041161106	1.00E-32
cg12385643	0.089369048	3.68E-38
cg12387247	0.60635292	3.68E-38
cg12388309	0	3.68E-38
cg12390946	0.004985197	3.68E-38
cg12391048	0.319802818	3.68E-38
cg12391174	0.003481542	3.68E-38
cg12391783	0.902862354	3.28E-22
cg12391921	0.717662383	4.02E-20
cg12392669	0.040025501	3.68E-38
cg12393697	0.003164529	3.68E-38
cg12397274	0.835858586	6.83E-23
cg12398332	0	8.35E-22
cg12398397	0	1.64E-34
cg12400041	0.747862451	1.84E-17
cg12400881	0.014590986	3.68E-38
cg12402251	0.035604236	3.68E-38
cg12402495	0.000921401	3.68E-38
cg12403575	0	3.68E-38
cg12405833	0.021890365	3.68E-38
cg12406417	0.024658559	3.68E-38
cg12406460	0.000680374	3.68E-38
cg12406559	0.007382283	3.68E-38
cg12408911	0.68783904	3.68E-38
cg12411068	0	3.68E-38
cg12412075	0.036473708	3.68E-38
cg12413566	0.983180822	3.68E-38
cg12417299	0.011625395	3.68E-38
cg12417466	0.856673758	0.1456713
cg12419067	0.087899208	3.68E-38
cg12420104	0.039173252	3.68E-38
cg12421458	0.007130201	3.68E-38
cg12422450	0.057555373	3.68E-38
cg12422683	0.040460406	3.68E-38
cg12422968	0.006933552	3.68E-38
cg12424817	0.029544333	3.68E-38
cg12424907	1	3.68E-38
cg12425673	0.004576198	3.68E-38
cg12426141	0.055117554	3.68E-38
cg12428416	0.909165998	3.68E-38
cg12428447	0.923961424	7.93E-11
cg12428604	0.015129983	3.68E-38
cg12430845	0.025568009	3.68E-38
cg12431196	0.048702585	3.68E-38
cg12431401	0.762615449	3.68E-38
cg12431699	0.025577716	3.68E-38
cg12432709	0.716005838	4.99E-06
cg12433691	0.026614456	3.68E-38
cg12434258	0	3.68E-38
cg12434587	0.010529873	3.68E-38
cg12434779	0.037915107	3.68E-38
cg12435359	0.002219159	3.68E-38
cg12435611	0.046834534	3.68E-38
cg12435758	0.007569471	3.68E-38
cg12435792	0.428243611	3.68E-38
cg12437239	0.009518264	3.68E-38
cg12437481	0.080926712	3.68E-38
cg12438034	0.146008263	3.68E-38
cg12438037	0.188117207	3.68E-38
cg12438666	0.032955411	0.0803004
cg12439773	0.694843906	3.68E-38
cg12439899	0.007122055	3.68E-38
cg12441928	0.044231125	3.68E-38
cg12441964	0.932639355	3.68E-38
cg12444340	0.017051334	3.68E-38
cg12445208	0.564980411	3.68E-38
cg12446644	0.032892347	3.68E-38
cg12447832	0.359586641	3.68E-38
cg12448933	0.119571594	3.68E-38
cg12448934	0.004799048	3.68E-38
cg12449183	1	1.84E-10
cg12452010	0.049991044	3.68E-38
cg12452675	0.012490172	3.68E-38
cg12452946	0.149253383	3.68E-38
cg12453288	0.018487153	3.68E-38
cg12453778	0.003378073	3.68E-38
cg12454167	0	6.45E-09
cg12454725	0	3.68E-38
cg12455187	0.724624732	1.26E-25
cg12455562	0.798212671	0.01111126
cg12456510	0.336400219	3.68E-38
cg12457773	0.058365432	3.68E-38
cg12459502	0.771622475	3.68E-38
cg12460105	0.015571698	3.68E-38
cg12460359	1	0.006991162
cg12460541	0.18012253	3.68E-38
cg12461141	0	0.03653914
cg12463550	0.007307719	3.68E-38
cg12465398	0.0078439	3.68E-38
cg12466095	1	0.9977861
cg12467090	0.932537223	3.68E-38
cg12467191	0.045408012	3.68E-38
cg12467864	0.00551639	3.68E-38
cg12468056	0.016087152	3.68E-38
cg12468189	0.305051302	3.68E-38
cg12471156	0.008534189	3.68E-38
cg12473775	0.066593044	3.68E-38
cg12476968	0.071455902	0.8083758
cg12477012	0.022296874	3.68E-38
cg12477119	0.1495341	3.68E-38
cg12478185	0.583255958	2.21E-31
cg12478809	0.003158892	3.68E-38
cg12478978	0.059509425	3.68E-38
cg12480658	0.107307994	3.68E-38
cg12483860	0.036894417	3.68E-38
cg12484193	0	6.73E-13
cg12485020	0.039055594	3.68E-38
cg12485992	0.945666006	3.68E-38
cg12489819	0.031928865	3.68E-38
cg12489960	0.611546249	3.68E-38
cg12491368	0.784450995	3.68E-38
cg12491659	0.795072293	1.79E-08
cg12491710	0.979710713	3.68E-38
cg12493160	0.992465169	3.68E-38
cg12493906	0.823437073	3.68E-38
cg12497298	0.015552426	3.68E-38
cg12497564	0.013274871	3.68E-38
cg12497692	0.982059471	2.44E-31
cg12497851	0.041748646	3.68E-38
cg12499211	0.384274029	3.68E-38
cg12501949	0.445260347	1.05E-06
cg12503243	0.017670417	0.5273082
cg12504957	0.010771465	3.68E-38
cg12506373	0.180790787	3.68E-38
cg12506971	0.022084985	3.68E-38
cg12507125	0.016897467	3.68E-38
cg12508214	0.039736223	3.68E-38
cg12508624	0.129390375	3.68E-38
cg12510502	0.977499116	3.68E-38
cg12510755	0.554283891	3.68E-38
cg12513308	0.021048651	3.68E-38
cg12513379	0.563486239	1.02E-24
cg12513481	0.268704596	3.68E-38
cg12514506	0.887565655	3.68E-38
cg12514620	0.027014668	3.68E-38
cg12515371	0.494632128	3.68E-38
cg12515638	0.052924847	3.68E-38
cg12517167	0.086049146	3.68E-38
cg12517944	0.973976719	3.68E-38
cg12520111	0.021136215	3.68E-38
cg12526025	0.032519921	3.68E-38
cg12529228	0.915734416	3.68E-38
cg12529801	0.0107281	3.68E-38
cg12530021	0.495650189	3.68E-38
cg12530080	0.639503689	5.55E-12
cg12530270	0.992460216	3.68E-38
cg12531003	0.009805653	3.68E-38
cg12531542	0.881293406	3.68E-38
cg12532169	0.534713537	3.68E-38
cg12532477	0.721951832	3.68E-38
cg12532500	0.026733265	5.74E-15
cg12532667	0.640391254	1.94E-07
cg12533010	0	3.71E-10
cg12533335	0.014928463	3.68E-38
cg12534466	0.017762855	3.68E-38
cg12535715	0.47037721	3.68E-38
cg12536534	0.070393499	3.68E-38
cg12537796	0.054381709	3.68E-38
cg12539975	0.012271653	3.68E-38
cg12541591	0.029484605	3.68E-38
cg12542281	0	5.16E-10
cg12542604	0	1.62E-15
cg12543649	0.024116045	3.68E-38
cg12547930	0.850202733	0.6471826
cg12548064	0.013643455	3.68E-38
cg12548454	0.013526871	3.68E-38
cg12549513	0.049199112	3.68E-38
cg12552392	0.594015581	5.90E-26
cg12554476	0.794890727	1.37E-33
cg12554573	0.400914378	3.68E-38
cg12554819	0.009129908	3.68E-38
cg12554857	1	5.55E-29
cg12555334	0.117833934	3.68E-38
cg12555907	0.806497029	3.68E-38
cg12556134	0.520620861	3.68E-38
cg12556325	0.769200801	3.68E-38
cg12556991	0.007143198	3.68E-38
cg12558519	0.00439878	3.68E-38
cg12558957	0.01548055	3.68E-38
cg12559031	0.150015723	3.68E-38
cg12561748	0	3.68E-38
cg12562500	0.032551023	3.68E-38
cg12563178	0.002585742	3.68E-38
cg12563480	0.010357531	3.68E-38
cg12564453	0.976176069	3.68E-38
cg12564962	0.894033617	3.68E-38
cg12566415	0.862353793	3.68E-38
cg12567315	0.028205945	3.68E-38
cg12568776	0.007753939	3.68E-38
cg12569173	0.062570978	3.68E-38
cg12569516	0.016101823	3.68E-38
cg12570787	0	3.68E-38
cg12571423	0.341962285	3.68E-38
cg12572011	0.004292543	3.68E-38
cg12572278	0.012391486	3.68E-38
cg12572545	0	3.68E-38
cg12572827	1	0.8584703
cg12572939	0.158835938	3.68E-38
cg12573766	0.006066813	3.68E-38
cg12575181	0.957169	3.68E-38
cg12575751	0.001084908	3.68E-38
cg12576145	0.038359691	3.68E-38
cg12576700	0	3.68E-38
cg12576844	0.838060341	0.1709883
cg12577610	0	3.68E-38
cg12578166	0.648800091	3.68E-38
cg12578480	0.053217135	3.68E-38
cg12581035	0.005001735	3.68E-38
cg12582008	1	2.01E-13
cg12582366	0.090121822	3.68E-38
cg12582959	0.124923691	3.68E-38
cg12582965	0.888029411	3.68E-38
cg12583908	0.07878475	3.68E-38
cg12584034	0.012083809	1.39E-13
cg12584718	0.203447341	3.68E-38
cg12584889	0.887595628	3.68E-38
cg12585282	0.1059495	3.68E-38
cg12585943	0.022559656	3.68E-38
cg12586262	0.058889856	1.09E-37
cg12588299	0.779352227	5.83E-10
cg12588301	0.601961722	3.68E-38
cg12588476	0	3.68E-38
cg12589433	0.015029533	3.68E-38
cg12591323	0.936971313	3.68E-38
cg12592463	0.00744405	3.68E-38
cg12592716	0	3.68E-38
cg12592779	0	3.68E-38
cg12593411	0.760479382	3.68E-38
cg12594641	0.009640676	3.68E-38
cg12598178	0.978700931	3.68E-38
cg12598198	0.94001162	3.68E-38
cg12598364	0	3.68E-38
cg12598575	0.023422636	3.68E-38
cg12599000	0.963175886	3.36E-31
cg12600197	0.439108812	3.68E-38
cg12601757	0.029408674	3.68E-38
cg12601987	0.045169584	3.68E-38
cg12603043	0.022981061	3.68E-38
cg12603560	0.074222035	3.68E-38
cg12604192	0.498855311	1.60E-18
cg12605747	0	0.001181911
cg12609467	0.020574933	3.68E-38
cg12610070	0.056807365	3.68E-38
cg12610744	0.481214358	1.50E-37
cg12611860	0.854347317	0.8855571
cg12612336	0	3.68E-38
cg12613344	0.966126407	3.68E-38
cg12613383	0.061978563	3.68E-38
cg12614105	0.031738368	3.68E-38
cg12616277	0.066345011	3.68E-38
cg12616487	0.526449108	3.68E-38
cg12618251	0.072558266	3.68E-38
cg12619162	0.820948925	3.68E-38
cg12619509	0.150609926	3.68E-38
cg12620111	0.020156945	3.68E-38
cg12620499	0.022281774	3.68E-38
cg12621514	0.016897901	8.61E-26
cg12622273	0.919570893	3.68E-38
cg12622986	0.062985193	3.68E-38
cg12623088	0	3.68E-38
cg12624523	0.952859696	4.25E-19
cg12624641	0	0.9411982
cg12626085	0	3.68E-38
cg12626411	0.206465314	7.66E-18
cg12627583	0.024613239	3.68E-38
cg12628062	0	3.68E-38
cg12628956	0.007670712	3.68E-38
cg12629083	0.012556315	3.68E-38
cg12629244	0.765161156	9.86E-35
cg12629325	0	3.68E-38
cg12629515	0.399442244	0.05551774
cg12631737	0.075420122	3.68E-38
cg12635664	0.014782266	3.68E-38
cg12638745	0.384171598	1.67E-33
cg12639234	0.52427658	0.3055433
cg12640109	0.315000933	3.68E-38
cg12641660	0.012492327	3.64E-36
cg12643449	0.767974373	0.04576064
cg12643877	0.758184209	3.68E-38
cg12644353	0.057840246	3.68E-38
cg12645220	0.013730225	3.68E-38
cg12645567	0.003444521	3.68E-38
cg12645742	0.039474949	3.68E-38
cg12646585	0.009525323	1.42E-30
cg12647320	1	5.23E-05
cg12647587	0.930498494	3.68E-38
cg12647643	0	1.85E-21
cg12648263	0.001744655	3.68E-38
cg12648583	0	3.68E-38
cg12650011	0	3.68E-38
cg12650635	0.84568855	3.68E-38
cg12650780	0.039309233	3.68E-38
cg12650926	0.099197511	3.68E-38
cg12651014	0.039998505	2.72E-29
cg12653105	0.256904553	3.68E-38
cg12654845	0.84954498	3.68E-38
cg12657853	0	3.68E-38
cg12658552	1	0.004012967
cg12658982	0.000389721	3.68E-38
cg12661229	0.014547794	3.68E-38
cg12661964	0.96903126	3.95E-28
cg12662162	0.064991049	3.68E-38
cg12663253	0.910227785	3.68E-38
cg12667808	0.012742143	3.68E-38
cg12671744	0.038954109	3.68E-38
cg12674192	0.017830781	3.68E-38
cg12675800	0.001778516	3.68E-38
cg12676081	0	3.68E-38
cg12680071	0.009580537	3.68E-38
cg12680609	0.076631599	3.68E-38
cg12681402	0.233904682	8.62E-21
cg12682367	0.29724378	3.68E-38
cg12683641	0.970905821	3.68E-38
cg12683929	0	3.48E-32
cg12684360	0.010765891	3.68E-38
cg12685200	0.003110124	3.68E-38
cg12685753	0.19993498	3.68E-38
cg12686016	0.030190475	3.68E-38
cg12686915	0.027576811	0.1593332
cg12687215	0.047407767	3.68E-38
cg12687463	0.602710977	8.06E-06
cg12687922	0.023305888	3.68E-38
cg12687990	0.013040313	3.68E-38
cg12688043	0.006665231	3.68E-38
cg12688215	0.00957136	3.68E-38
cg12688670	0.125630682	3.68E-38
cg12689375	0.010626821	3.68E-38
cg12689475	0.01422459	3.68E-38
cg12691219	0	3.68E-38
cg12691366	0.000125232	3.68E-38
cg12693135	0.02235852	3.68E-38
cg12693634	0.156506684	3.68E-38
cg12694555	1	0.0168497
cg12694870	0.846731622	3.68E-38
cg12696750	0.028208724	3.28E-20
cg12697789	0.034272749	3.68E-38
cg12699145	0.005814909	3.68E-38
cg12699371	0.049425091	3.68E-38
cg12701101	0.020797768	3.68E-38
cg12701576	0.005085876	1.75E-32
cg12703269	0.909899775	3.68E-38
cg12706983	0	3.68E-38
cg12707233	0.066329286	3.68E-38
cg12707353	0.445210679	3.68E-38
cg12709412	0.006152072	3.68E-38
cg12711530	1	0.000147306
cg12711814	0.037032691	3.68E-38
cg12712746	0.026189046	3.68E-38
cg12716838	0.001658892	3.68E-38
cg12717203	0.036361444	3.68E-38
cg12717594	0.004142201	3.68E-38
cg12717668	0.063399897	3.68E-38
cg12718440	0.074211029	3.74E-38
cg12718562	0.843919739	3.68E-38
cg12719235	0.125613715	3.68E-38
cg12721546	0.004988933	3.68E-38
cg12722998	0.023113407	3.68E-38
cg12723191	1	0.7591316
cg12723809	0	3.68E-38
cg12724357	0.019574728	3.68E-38
cg12724466	0.180626223	0.9635988
cg12724827	0.890678547	1.02E-11
cg12726576	0.779040104	3.68E-38
cg12727374	0.002709041	3.68E-38
cg12727795	0.059068105	3.68E-38
cg12728032	0.053808354	3.68E-38
cg12728629	0.930765156	3.68E-38
cg12729048	0.010859547	3.68E-38
cg12729059	0.010338365	3.68E-38
cg12730381	0.184065632	3.68E-38
cg12730424	0	3.68E-38
cg12731488	0.667890871	0.9544049
cg12732155	0.91905265	3.68E-38
cg12732953	0.581901182	2.74E-15
cg12733079	0.029051064	3.68E-38
cg12733430	0	3.68E-38
cg12736438	0.029731875	3.68E-38
cg12737574	0.065473106	3.68E-38
cg12737801	0	3.68E-38
cg12738007	0	3.68E-38
cg12738197	0.031214628	3.68E-38
cg12739034	0.015620051	3.68E-38
cg12739647	0.010223378	3.68E-38
cg12741420	0.041002306	3.68E-38
cg12741488	0.082072368	3.68E-38
cg12743398	0.733657858	0.005622025
cg12743894	0	3.68E-38
cg12744185	0.022745938	3.68E-38
cg12745769	0.018583038	3.68E-38
cg12748258	0.010437883	3.68E-38
cg12748926	0	3.68E-38
cg12753358	0.036150338	3.68E-38
cg12753858	0.912752959	1.99E-23
cg12754733	0.026399828	3.68E-38
cg12754854	0.82003668	3.68E-38
cg12757143	0.281042974	3.68E-38
cg12757684	0.670061387	3.68E-38
cg12758687	0.054614183	3.68E-38
cg12759554	0.518310006	3.68E-38
cg12762680	0	0.000337988
cg12762799	0.493968637	3.45E-07
cg12763546	0.371291974	3.68E-38
cg12766348	0.022313745	3.68E-38
cg12768605	0.020854059	3.68E-38
cg12770741	0.800034791	3.68E-38
cg12771281	0.010303996	3.68E-38
cg12774845	0.056176603	3.68E-38
cg12775479	0.893163315	9.77E-05
cg12775613	1	0.6911825
cg12776163	0.000552738	3.68E-38
cg12780286	0.008491093	3.68E-38
cg12780322	0.029609464	3.68E-38
cg12781218	0.045894662	3.68E-38
cg12781395	0.009993707	4.81E-19
cg12781568	0.759868922	3.68E-38
cg12782180	0.424188839	3.68E-38
cg12783573	0.036309869	1.53E-34
cg12783640	0	3.68E-38
cg12783776	0.045714035	3.68E-38
cg12784172	0.936739063	3.68E-38
cg12785087	0.013202373	3.68E-38
cg12785675	0.049756672	3.68E-38
cg12785689	0.016908213	3.68E-38
cg12787624	0.0015829	3.68E-38
cg12788061	0.009195322	3.68E-38
cg12788313	0.724580295	3.68E-38
cg12788467	0.127035444	1.26E-25
cg12788471	0	3.68E-38
cg12789833	0.231703711	7.57E-06
cg12790134	0.011756331	3.68E-38
cg12791465	0.661632275	3.68E-38
cg12791554	1	1.04E-08
cg12792011	0.008113392	3.68E-38
cg12792157	0.007851426	3.68E-38
cg12792366	0.007155023	3.68E-38
cg12792367	0.756664672	3.68E-38
cg12793610	0.170512821	8.84E-25
cg12795208	0.635520301	3.68E-38
cg12796229	0.021547391	3.68E-38
cg12797788	0.021356083	3.68E-38
cg12799265	0	0.6096216
cg12799835	0	3.68E-38
cg12799895	0.046188427	3.68E-38
cg12800028	0.070127089	3.68E-38
cg12800145	0.815356412	3.68E-38
cg12802819	0.004423126	4.83E-34
cg12803724	0.004767795	3.68E-38
cg12804976	0.011010278	3.68E-38
cg12806381	0.041184828	3.68E-38
cg12806521	0.030043737	3.68E-38
cg12808992	0.033215729	3.68E-38
cg12809314	0	3.68E-38
cg12810190	0.014336114	3.68E-38
cg12810837	0.766260163	1.22E-06
cg12811135	0.93793905	1.21E-27
cg12813792	0.526920379	3.68E-38
cg12813797	0.76825311	0.776818
cg12813922	0.004601263	3.68E-38
cg12814525	0.018748321	3.68E-38
cg12815142	0.551413882	1.11E-19
cg12815841	0.131706055	3.68E-38
cg12815916	0.988911147	3.68E-38
cg12818699	0.244347878	3.40E-19
cg12819826	0.896907248	3.68E-38
cg12820481	0.034304503	3.68E-38
cg12820608	0.028224854	3.68E-38
cg12821045	0.006856136	3.68E-38
cg12821724	0.798695856	5.19E-30
cg12823748	0.053513773	3.68E-38
cg12825252	0.00761186	3.68E-38
cg12827188	0.249740395	8.73E-27
cg12827555	0.187903092	3.68E-38
cg12830694	0.915282535	3.68E-38
cg12830829	0.016943477	3.68E-38
cg12832565	0.972607332	1.08E-24
cg12832649	0.022034498	3.68E-38
cg12833011	0.545089246	3.68E-38
cg12833508	0.037294811	3.68E-38
cg12833720	0.061370839	3.68E-38
cg12835684	0.073636537	3.68E-38
cg12836610	0	1.52E-17
cg12836863	0.926216573	3.68E-38
cg12838902	0.579709077	3.68E-38
cg12839593	0.013261015	3.68E-38
cg12840719	0.055651985	3.68E-38
cg12841020	0.327481294	3.68E-38
cg12842316	0.129501322	1.99E-18
cg12844497	0.020325609	3.68E-38
cg12845249	0.022217693	3.68E-38
cg12845808	0.679497131	3.68E-38
cg12846567	0.925783617	3.36E-31
cg12846938	0	3.68E-38
cg12847373	0.006074958	3.68E-38
cg12848131	0.010215278	3.68E-38
cg12850636	0.883743679	1.25E-11
cg12853521	0.072141312	7.77E-21
cg12854483	0.137214286	3.68E-38
cg12855851	0.282974181	3.68E-38
cg12855988	0.181124456	4.72E-05
cg12856392	0.360854503	3.54E-23
cg12857957	0.020360788	3.68E-38
cg12858075	0.013544107	3.68E-38
cg12858460	0.03196269	3.68E-38
cg12858514	0.655038618	3.68E-38
cg12862537	0.963161033	3.68E-38
cg12864235	0.139700692	0.5914971
cg12864581	0.894065794	3.68E-38
cg12864853	0.016597838	3.68E-38
cg12864903	0.899592086	3.65E-09
cg12865837	0.018906606	1.22E-18
cg12866859	0.211076072	3.68E-38
cg12867068	0	3.68E-38
cg12867448	0.752143488	3.68E-38
cg12869058	0.968398268	3.68E-38
cg12869240	0.718449349	2.12E-14
cg12870705	0	3.68E-38
cg12871124	0	3.68E-38
cg12872238	0.889588476	2.94E-17
cg12873941	0.02309239	3.68E-38
cg12874092	0	3.68E-38
cg12875426	0.648191309	4.68E-06
cg12876594	0.151027067	3.68E-38
cg12878228	0.623708503	3.68E-38
cg12879297	0.016309467	3.68E-38
cg12879425	0.964808044	6.14E-09
cg12880200	0.032627183	3.68E-38
cg12880658	0.007138058	3.68E-38
cg12883767	0.928175798	3.68E-38
cg12884406	0.163024573	3.68E-38
cg12885244	0.07954913	3.68E-38
cg12888039	0	3.68E-38
cg12888113	0.984420266	3.68E-38
cg12888961	0.027405335	3.68E-38
cg12891678	0.466174075	3.68E-38
cg12893143	0.052451799	3.68E-38
cg12894126	0.097909212	3.68E-38
cg12894629	0.366302177	3.68E-38
cg12894984	0.883930168	3.68E-38
cg12897370	0.052697248	3.68E-38
cg12897458	0.927566727	3.68E-38
cg12900467	0.016120459	3.68E-38
cg12900739	0.023110515	3.68E-38
cg12901064	0.074710307	3.09E-09
cg12902039	0.340697981	3.68E-38
cg12902719	0.009709608	3.68E-38
cg12903171	0.4101907	3.68E-38
cg12906740	0.018716896	3.68E-38
cg12907644	0.27545366	3.68E-38
cg12909005	0.017938923	3.68E-38
cg12910797	0.244326973	3.68E-38
cg12911791	0.520399613	3.68E-38
cg12914014	0.187581123	3.68E-38
cg12914062	0	3.68E-38
cg12914362	0.036922812	3.68E-38
cg12914657	0.190037477	3.68E-38
cg12916723	0.738723385	3.68E-38
cg12917695	0.010837379	3.68E-38
cg12919379	0.00758209	2.68E-32
cg12920798	0.004636951	3.68E-38
cg12924262	0	3.68E-38
cg12924408	0.016171426	3.68E-38
cg12925542	0	0.06131114
cg12927153	0.005250531	3.68E-38
cg12927617	0.592795485	2.15E-28
cg12927772	0.063216292	3.68E-38
cg12928668	0.016532104	3.68E-38
cg12930602	0	3.68E-38
cg12930920	0.012992649	3.68E-38
cg12932195	0.973133323	3.68E-38
cg12936220	0.097234311	3.68E-38
cg12936747	0.098765207	3.68E-38
cg12937434	0.657843418	0.000417134
cg12937807	0	3.68E-38
cg12938998	0	3.68E-38
cg12939527	0	3.68E-38
cg12939547	0.925216177	3.68E-38
cg12940073	0.828246124	2.81E-17
cg12940430	0.013200562	3.68E-38
cg12941369	0.088893397	0.000523335
cg12941931	0.788356546	3.68E-38
cg12943082	0.948637853	3.68E-38
cg12946225	0.033196251	3.68E-38
cg12946690	0.224081172	3.68E-38
cg12949760	0.828563636	3.68E-38
cg12949975	0.013308493	3.68E-38
cg12951282	0.623395748	3.68E-38
cg12952132	0.464116537	3.68E-38
cg12952136	0.036155349	3.68E-38
cg12953249	0.995408155	3.68E-38
cg12954718	0.502617225	3.68E-38
cg12955127	0.092234015	3.30E-05
cg12955583	0.008794102	3.68E-38
cg12958778	0.197313739	3.68E-38
cg12958813	1	1.55E-05
cg12958836	0.007359085	3.68E-38
cg12960248	0	3.68E-38
cg12962021	0	5.34E-38
cg12962778	0.963702284	3.68E-38
cg12963312	0.003144054	3.68E-38
cg12965512	0.039406006	0.7243578
cg12966875	0.083977591	3.68E-38
cg12967560	0.816858497	3.68E-38
cg12968903	0.129543039	3.68E-38
cg12969407	0	9.10E-29
cg12969595	0.016831427	3.68E-38
cg12970008	0.059701148	3.68E-38
cg12970081	0.801120571	3.82E-20
cg12970084	0.093370872	3.68E-38
cg12970724	0.25809958	3.68E-38
cg12971338	0.026217558	3.68E-38
cg12971694	0.51216316	3.68E-38
cg12971958	0.010047388	3.68E-38
cg12973651	0.08366629	3.68E-38
cg12975220	0	3.68E-38
cg12977318	0.012624883	3.68E-38
cg12978308	0.206062319	3.68E-38
cg12979743	0.03601603	3.68E-38
cg12981137	0.053783138	3.68E-38
cg12983442	0.029216349	3.68E-38
cg12984356	0.052312618	3.68E-38
cg12985164	0.009660175	3.68E-38
cg12985418	0.023224704	3.68E-38
cg12986021	0.537926973	3.68E-38
cg12989642	0.002175555	3.68E-38
cg12989650	0.758254415	3.68E-38
cg12990410	0.289140749	0.761704
cg12991341	0.96668343	0.0746926
cg12991365	0.199000381	3.68E-38
cg12992720	0.04198139	3.68E-38
cg12994003	0.010885004	5.93E-27
cg12995941	0.215763716	3.68E-38
cg12997958	0.004983189	3.68E-38
cg12998491	0.004409415	3.68E-38
cg12998614	0.034760752	3.68E-38
cg12999103	0.029930996	3.68E-38
cg12999109	0.440366179	3.68E-38
cg13002506	0	0.00253288
cg13002939	0.021292152	3.68E-38
cg13003163	0.725148891	3.68E-38
cg13005002	0.782590961	0.000121425
cg13006591	0.89940525	3.68E-38
cg13007988	0.208333333	1.99E-08
cg13014406	0.020918943	3.68E-38
cg13015534	0.057603266	6.79E-36
