cg15269294	0.017396521	3.68E-38
cg15269863	0.10514548	3.68E-38
cg15269875	0.917103177	3.68E-38
cg15270851	0.232455396	3.68E-38
cg15270950	0.03990898	3.68E-38
cg15271594	0.000316767	3.68E-38
cg15271616	0	3.68E-38
cg15272684	0.640179309	3.68E-38
cg15272690	0.029974839	3.68E-38
cg15275890	0.900571045	1.44E-07
cg15277108	0.902504174	1.13E-07
cg15278682	0.945494994	3.68E-38
cg15278948	0.030817728	3.68E-38
cg15279364	0.0769751	3.68E-38
cg15280964	0.081677704	0.000437315
cg15284635	0.15030522	3.68E-38
cg15286372	0.009419084	3.68E-38
cg15286905	0.013470694	3.68E-38
cg15287183	0.154798762	0.7799165
cg15288179	0.012672733	3.68E-38
cg15293750	0.011322822	3.68E-38
cg15296858	0.964846904	3.68E-38
cg15297650	0.34696461	3.68E-38
cg15298323	0.715153965	3.68E-38
cg15298545	0.358325058	4.50E-20
cg15298594	0.010338847	3.68E-38
cg15299463	0.000962835	3.68E-38
cg15299721	0.01004297	3.68E-38
cg15300989	0	1.74E-33
cg15301525	0.010113052	3.68E-38
cg15301694	0.785467128	0.3016645
cg15301700	0.055938027	3.68E-38
cg15302379	0.8903874	3.68E-38
cg15302567	0.015801383	3.68E-38
cg15303841	0.816483713	3.68E-38
cg15304928	0.006337709	8.26E-19
cg15305343	0.071368074	3.68E-38
cg15305511	0.11647472	3.68E-38
cg15307169	0.016445712	3.68E-38
cg15307268	0.040042321	3.68E-38
cg15307449	1	0.992875
cg15308737	1	9.03E-09
cg15309006	0.018716646	3.68E-38
cg15309066	0	3.68E-38
cg15309223	0.013162698	3.68E-38
cg15309236	0	0.003414335
cg15309264	0.07431054	3.68E-38
cg15309578	0	0.02556225
cg15310162	0.870425321	0.439428
cg15310873	0.633300355	3.68E-38
cg15311933	0.078261328	3.68E-38
cg15312298	0.283930965	3.68E-38
cg15312323	0.352475248	0.4404268
cg15315630	0.015148913	3.68E-38
cg15316289	0.968949665	3.68E-38
cg15316334	0.263415373	3.68E-38
cg15317267	0.914261998	3.68E-38
cg15318532	0.00688142	3.68E-38
cg15319076	0.013703869	3.68E-38
cg15319451	0.037343927	3.68E-38
cg15319457	0.00621507	3.68E-38
cg15320474	0.822819838	5.30E-17
cg15321195	0.025842864	3.68E-38
cg15321211	0.118165865	3.68E-38
cg15322932	0.073750076	3.68E-38
cg15329467	1	1.79E-22
cg15329483	0.697869593	0.0649043
cg15329642	0.233680566	3.68E-38
cg15329866	1	0.003796708
cg15331039	0.002408694	3.68E-38
cg15334028	0.107539517	3.68E-38
cg15337006	0.958066942	1.01E-28
cg15337055	0.069840439	3.68E-38
cg15337897	0.010376031	3.68E-38
cg15339605	0	0.005376696
cg15341340	0.024492359	3.68E-38
cg15341760	0.827906977	3.68E-38
cg15342384	0.012474589	3.68E-38
cg15343119	0.067546526	3.68E-38
cg15344028	0.316109422	0.9423355
cg15344726	0.991186178	3.68E-38
cg15345126	0.025090979	3.68E-38
cg15348640	0.002123396	3.68E-38
cg15348799	0.014028188	3.68E-38
cg15350036	0.095238095	0.9696754
cg15350194	0.091019772	3.68E-38
cg15350455	0.051361358	2.33E-21
cg15352315	0.061068702	5.03E-07
cg15352829	0.975596578	3.68E-38
cg15357518	0.040496826	3.68E-38
cg15357639	0.901502978	3.68E-38
cg15357945	0.415154265	1.03E-18
cg15359413	0.000665582	3.68E-38
cg15361231	0.013452915	0.9673444
cg15361590	0.024644031	3.68E-38
cg15361750	0.748580697	0.2374234
cg15364303	0	3.68E-38
cg15364537	0.024929999	3.68E-38
cg15364618	0.210081619	3.68E-38
cg15365950	0.013247708	3.68E-38
cg15368822	0.043576791	3.68E-38
cg15371509	0.008082545	3.74E-35
cg15372098	0	3.68E-38
cg15373285	0.54498865	3.68E-38
cg15373633	0	3.68E-38
cg15374234	0.765516211	3.68E-38
cg15375239	0	3.68E-38
cg15375586	0.008697384	3.68E-38
cg15376097	0.015050386	3.68E-38
cg15377518	0	5.06E-05
cg15377649	0.004777374	1.09E-27
cg15378655	0.031983098	3.68E-38
cg15379237	0.05190903	3.68E-38
cg15379633	0.052147385	3.68E-38
cg15379858	0.877765337	3.68E-38
cg15379887	0.056506399	1.12E-27
cg15381313	0.448351297	3.85E-08
cg15381769	0.14824003	3.68E-38
cg15383087	0.586089907	0.2816777
cg15383120	0.015005841	3.68E-38
cg15383392	0.115794128	3.68E-38
cg15383574	0.03923515	3.68E-38
cg15384392	0.00579078	3.68E-38
cg15384599	0.036010224	3.68E-38
cg15384717	0.115326252	0.004678506
cg15385623	0.094406332	3.68E-38
cg15387123	0.218846122	3.68E-38
cg15389153	0.778151261	0.2723499
cg15392792	0.018778851	3.68E-38
cg15394409	0.01198364	3.68E-38
cg15396310	0.012932634	3.68E-38
cg15396367	0.167443614	3.68E-38
cg15397506	0.00355742	3.68E-38
cg15398448	0	3.68E-38
cg15398520	0.896764732	1.20E-09
cg15399561	0	3.68E-38
cg15401952	0.087542482	3.68E-38
cg15403517	0.218289086	0.02974258
cg15407570	0.516437798	3.68E-38
cg15408407	0.038823439	3.68E-38
cg15408454	0.931882022	3.68E-38
cg15409266	0	0.001942115
cg15410903	0.005845151	3.68E-38
cg15411984	0.047216615	3.68E-38
cg15413566	0.136516339	3.68E-38
cg15414833	0.016714843	3.68E-38
cg15415507	0.212301949	3.68E-38
cg15415509	0	1.74E-08
cg15415545	0.053226066	3.68E-38
cg15416233	0.009000389	3.68E-38
cg15416577	0	3.68E-38
cg15417244	0.798224852	3.85E-10
cg15417900	0.038758389	3.69E-37
cg15419274	0.017928974	3.68E-38
cg15422147	0.041050887	3.68E-38
cg15422784	0.853343184	4.35E-06
cg15423613	0	3.68E-38
cg15423764	0.453104646	7.14E-10
cg15423862	1	0.2648339
cg15425280	0.037401903	1.44E-37
cg15425811	0.515909091	3.68E-38
cg15426734	0.083437422	3.68E-38
cg15427448	0.165133058	3.68E-38
cg15427567	0.428276552	3.68E-38
cg15427656	0.083441211	3.68E-38
cg15427774	0	3.68E-38
cg15428653	0.078207661	3.68E-38
cg15430659	0.880262438	3.68E-38
cg15431576	0.125807444	2.86E-09
cg15432938	0.037545943	3.68E-38
cg15433631	0.029456872	3.68E-38
cg15434599	0.062282591	3.68E-38
cg15435730	0	3.68E-38
cg15437432	0.041710255	3.68E-38
cg15439078	0.920030094	3.68E-38
cg15439196	0.209015729	3.68E-38
cg15439862	0.082747335	3.68E-38
cg15441973	0.906051873	0.02352293
cg15442534	0.011847048	3.68E-38
cg15442702	0.086308554	3.68E-38
cg15443822	0.099075141	3.68E-38
cg15444978	0.009403719	3.68E-38
cg15445332	0.091196563	3.68E-38
cg15446391	0.230542795	3.68E-38
cg15447479	0.016138616	3.68E-38
cg15447486	0.177191035	1.60E-12
cg15448245	0.715862939	3.68E-38
cg15448599	0.939156752	3.68E-38
cg15451100	0.008967523	3.68E-38
cg15452204	0.455724391	3.68E-38
cg15452426	0.049707602	3.68E-38
cg15452573	0	3.68E-38
cg15453943	0.985383678	0.6288233
cg15454483	0.004734023	3.68E-38
cg15456206	0.14949934	3.68E-38
cg15457079	0.614582704	1.05E-14
cg15457899	0.147196219	3.68E-38
cg15459742	0.027861446	3.68E-38
cg15459773	0.512779267	3.19E-32
cg15460516	0.009064656	3.68E-38
cg15461516	0.020768475	3.68E-38
cg15462232	0.083306548	3.68E-38
cg15464148	0.09040488	3.68E-38
cg15465321	0.662122483	2.13E-22
cg15467148	0.088378439	3.68E-38
cg15467759	0.988447873	3.68E-38
cg15468095	0.118302662	3.68E-38
cg15470298	0.060364101	1.69E-08
cg15470750	0	3.68E-38
cg15473335	0	2.58E-09
cg15473868	0.035240334	3.68E-38
cg15473904	0	3.68E-38
cg15475323	0.050646578	3.68E-38
cg15477600	0	3.68E-38
cg15479752	0.707046799	3.68E-38
cg15480475	0.900131637	3.68E-38
cg15480941	0.008110773	3.68E-38
cg15481539	0.916484477	0.000357533
cg15482690	0.009235156	3.68E-38
cg15484019	0.004196481	3.68E-38
cg15484375	0.127265558	3.68E-38
cg15484384	0.227157037	3.68E-38
cg15485859	0.103933747	0.000104512
cg15486645	0.019715947	3.68E-38
cg15488251	0	3.68E-38
cg15488402	0	3.68E-38
cg15489294	0.105416226	3.68E-38
cg15489301	0.184550187	8.07E-23
cg15489422	0.917868449	0.000470209
cg15491567	0.482349075	3.76E-09
cg15492003	0.000850209	3.68E-38
cg15492104	0.096215013	3.68E-38
cg15494458	0.594230639	3.68E-38
cg15494980	0.019333371	3.68E-38
cg15495837	0.970772952	3.68E-38
cg15498283	0.007248231	3.68E-38
cg15500658	0.010810419	3.68E-38
cg15501381	0.596167424	3.68E-38
cg15502446	0.049191606	3.64E-07
cg15502888	0.035012313	3.68E-38
cg15503752	0.062178307	3.68E-38
cg15503799	0.048217349	3.68E-38
cg15507817	0.020738495	3.68E-38
cg15508020	0.009854255	3.68E-38
cg15512851	0.562520435	3.68E-38
cg15512961	0.024710189	3.68E-38
cg15513137	0	0.9870614
cg15514848	0.603278689	0.949024
cg15516226	0.978487395	5.10E-37
cg15517609	0.027095074	3.68E-38
cg15517965	0.021153301	3.68E-38
cg15518883	0.919934227	3.68E-38
cg15518950	0.989580702	3.68E-38
cg15519208	0	0.000135254
cg15520279	0	3.68E-38
cg15521097	0.897795184	1.88E-15
cg15522719	0.002621576	3.68E-38
cg15522957	0.598636019	3.68E-38
cg15523238	0.072722047	7.68E-11
cg15525002	0.02417948	3.68E-38
cg15526708	0.015559918	3.68E-38
cg15527554	0.467428004	3.15E-05
cg15528736	0.097572301	3.68E-38
cg15530356	0.911082474	3.26E-21
cg15531099	0.623043623	3.68E-38
cg15532088	0.846147686	3.68E-38
cg15534084	0.033873158	1.65E-18
cg15534366	1	4.47E-28
cg15536230	0.958707884	3.68E-38
cg15536242	0.740185582	0.1271307
cg15536490	0.596528973	3.68E-38
cg15536552	0.076740885	3.68E-38
cg15537433	0.012006498	3.68E-38
cg15537850	0.584899424	3.68E-38
cg15538427	0.155994884	3.68E-38
cg15538820	0	3.68E-38
cg15538837	0.034463519	3.68E-38
cg15539420	0.267366854	3.68E-38
cg15540054	0.139984058	3.68E-38
cg15540820	0.145777902	3.68E-38
cg15541230	0.012289992	3.68E-38
cg15541315	0	3.13E-10
cg15542496	1	1.80E-19
cg15543551	0.020430181	3.68E-38
cg15544036	0.068280676	3.68E-38
cg15544721	0.956725777	3.68E-38
cg15547534	0.301985659	3.68E-38
cg15547662	0.02390553	8.63E-11
cg15550350	0.835329942	3.68E-38
cg15551881	0.892757009	1.74E-17
cg15552238	0.647350993	0.000103472
cg15553522	0.053209749	3.68E-38
cg15554401	0.969454034	3.68E-38
cg15555014	0.46793043	3.68E-38
cg15555727	0.151875583	3.68E-38
cg15556558	0.004254164	3.68E-38
cg15557833	0.259269785	3.68E-38
cg15558658	0.071653968	3.68E-38
cg15558971	0.028732394	3.68E-38
cg15559560	0.022085473	3.68E-38
cg15559700	0.933842239	0.9211149
cg15559737	0.896251554	3.68E-38
cg15560112	0	3.68E-38
cg15560337	0.213975207	3.68E-38
cg15561986	0.032644903	3.68E-38
cg15562197	0.032245737	3.68E-38
cg15563057	0	3.68E-38
cg15563382	0.019134132	3.68E-38
cg15563952	0.007502903	3.68E-38
cg15563993	0.04851069	3.68E-38
cg15564267	0.022449989	3.68E-38
cg15565533	0	3.68E-38
cg15565872	0.076267697	3.68E-38
cg15566222	0.011996001	3.68E-38
cg15566783	0.012449485	3.68E-38
cg15568167	0.005301416	3.68E-38
cg15569340	0.026295394	3.68E-38
cg15569512	0.004372117	3.68E-38
cg15571154	0.556829964	3.68E-38
cg15572745	0.703982057	6.40E-11
cg15572787	0.004116859	3.68E-38
cg15573237	0.43970923	3.68E-38
cg15576195	0.043213737	3.68E-38
cg15576233	0.007981795	3.68E-38
cg15579370	0.038183457	3.68E-38
cg15580043	0	1.78E-30
cg15581500	0.059915865	3.68E-38
cg15582789	0.129888667	5.15E-11
cg15582891	0.629948976	1.36E-13
cg15583058	0.025702908	3.68E-38
cg15583072	0	0.04752554
cg15584630	0.005971713	3.68E-38
cg15584813	0.108905304	3.68E-38
cg15585905	0	3.68E-38
cg15585987	0.55810209	1.06E-12
cg15586352	0.771450434	3.68E-38
cg15587603	0	0.000146302
cg15589156	0	3.68E-38
cg15589354	0.064986501	3.68E-38
cg15589427	0.843511945	3.68E-38
cg15590526	0.029107727	3.68E-38
cg15590780	0.326721992	2.18E-16
cg15591678	0.024218931	3.68E-38
cg15591837	0.001383757	3.68E-38
cg15594133	0.025657364	3.68E-38
cg15595739	0.849548646	0.4534435
cg15597540	0.953728264	3.68E-38
cg15599064	0.296369312	3.68E-38
cg15600342	0.030697069	3.68E-38
cg15600835	0.034503632	0.0378915
cg15601535	0.030491111	3.68E-38
cg15602735	0.796331249	3.68E-38
cg15602809	0.499130145	3.68E-38
cg15602950	0.027102681	3.68E-38
cg15602969	0.027393392	3.68E-38
cg15603885	0.991210191	3.68E-38
cg15604008	0.026440678	2.54E-36
cg15604467	0.030265475	3.68E-38
cg15605888	0	3.68E-38
cg15606663	0.510958046	0.05087658
cg15607672	0.226911315	0.04157938
cg15609273	0.033049221	3.68E-38
cg15609321	0.02735834	3.68E-38
cg15610233	0.649768616	1.54E-06
cg15610792	0.053939045	3.68E-38
cg15611364	0.005343552	3.68E-38
cg15611923	0.043887047	3.68E-38
cg15612063	0	3.68E-38
cg15612436	0.01482612	3.68E-38
cg15612546	0.238963303	3.68E-38
cg15612847	0.854247104	0.4145992
cg15612927	0	3.68E-38
cg15613048	0.020027376	3.68E-38
cg15613982	0	3.68E-38
cg15615135	0.051959705	3.68E-38
cg15616083	0.470518653	3.68E-38
cg15616400	0.861741562	3.68E-38
cg15619125	0.795917127	3.68E-38
cg15619794	0.865549348	5.63E-06
cg15623573	0.03054615	3.68E-38
cg15625636	1	0.07800415
cg15626350	0.054367746	2.02E-09
cg15627025	0.855259075	3.68E-38
cg15627502	0.009720535	6.04E-05
cg15627524	0	2.82E-09
cg15628498	0.013435963	3.68E-38
cg15629064	0.044170009	3.68E-38
cg15630759	0.020087336	3.68E-38
cg15631323	0.166586074	3.66E-16
cg15633390	0.004120879	0.000895342
cg15634735	0.013811007	3.68E-38
cg15636365	0.023664331	3.68E-38
cg15636587	0.012896825	3.68E-38
cg15637528	0.947490149	3.68E-38
cg15639045	0.019560211	3.68E-38
cg15639951	0.941510582	3.68E-38
cg15640375	0.318596716	3.68E-38
cg15641675	0.013240209	3.68E-38
cg15641998	0.038709677	2.38E-10
cg15642035	0.834106077	2.37E-12
cg15642326	0.249951011	3.68E-38
cg15643724	0.040229392	3.68E-38
cg15645309	0.66440678	0.8195696
cg15645605	0	3.68E-38
cg15645784	0.006163671	3.68E-38
cg15646782	0.007296808	3.68E-38
cg15647515	0.010544742	3.68E-38
cg15648315	0.692473938	3.68E-38
cg15648905	0.015944364	3.68E-38
cg15649193	0.060656836	3.68E-38
cg15649452	0.043757784	3.68E-38
cg15652120	0.05151778	3.68E-38
cg15652212	0.338192546	3.68E-38
cg15652797	0.094944668	3.68E-38
cg15654964	0.041223404	9.68E-20
cg15657607	0.021395349	3.68E-38
cg15657668	0.794292237	3.68E-38
cg15658426	0.062523974	1.37E-05
cg15659828	0.046546136	3.68E-38
cg15660077	0.690621787	3.68E-38
cg15660498	0.090223025	3.68E-38
cg15661409	0.838383838	0.8758124
cg15662251	0.012237074	3.68E-38
cg15663121	0.015584416	3.68E-38
cg15664067	0.014955284	3.68E-38
cg15664701	0.417895345	7.44E-35
cg15664905	0.859322414	3.42E-19
cg15665653	0	3.68E-38
cg15669092	0.017822221	3.68E-38
cg15669228	0.771011429	3.68E-38
cg15669273	0.011176515	3.68E-38
cg15670863	0.70802583	3.68E-38
cg15673110	0.012115643	3.68E-38
cg15674432	0.267464178	3.68E-38
cg15674997	0.073795444	3.68E-38
cg15676084	0.016151771	3.68E-38
cg15676241	0.160427902	3.68E-38
cg15676488	0	3.68E-38
cg15677132	0	3.68E-38
cg15677294	0.769665492	3.68E-38
cg15677344	0.573426573	0.9538685
cg15677355	0.960180463	4.31E-26
cg15679095	0.666117518	0.01377362
cg15679098	0.887121489	3.68E-38
cg15679651	0.304229532	3.68E-38
cg15680574	0.04316888	3.68E-38
cg15681351	0	0.0649043
cg15683488	0	3.68E-38
cg15683743	0	0.02889731
cg15684563	0	1.57E-05
cg15686608	0.439092123	3.68E-38
cg15687659	0.031400372	3.68E-38
cg15688767	0.067590695	3.68E-38
cg15690721	0.003190358	7.74E-33
cg15691199	0.738402106	3.68E-38
cg15691649	0.772441652	0.00060963
cg15691841	0.17247247	3.68E-38
cg15692239	0.001183705	3.68E-38
cg15693363	0.009321988	3.68E-38
cg15693736	0.97803593	3.68E-38
cg15694180	0.032489418	3.68E-38
cg15696627	0.095993638	3.68E-38
cg15696781	0.022781415	3.68E-38
cg15698196	0.634684239	3.68E-38
cg15699524	0.577937486	4.67E-21
cg15700197	0.961660079	0.00015363
cg15700739	0.222638227	3.68E-38
cg15701111	0.58761916	3.68E-38
cg15701622	0.036263061	2.74E-09
cg15702701	0.037451737	3.68E-38
cg15703357	0.012269587	5.07E-27
cg15703512	0.036345531	3.68E-38
cg15703690	0.125697026	3.68E-38
cg15705469	0.002498277	3.68E-38
cg15705999	0.185074334	3.68E-38
cg15707568	0	0.007675445
cg15711744	0.917838052	1.51E-25
cg15712267	0.910164835	3.68E-38
cg15713086	0	3.68E-38
cg15714041	0.00535134	3.68E-38
cg15717808	0.005893565	3.68E-38
cg15720064	0.97447464	3.68E-38
cg15720535	0.587648739	3.68E-38
cg15721424	0.021386604	2.98E-17
cg15722679	0.535341051	3.68E-38
cg15725808	0.072690545	3.68E-38
cg15725933	0.008197617	3.68E-38
cg15726245	0.703932711	1.39E-34
cg15727249	0.562919753	3.68E-38
cg15727320	0.967476651	2.23E-10
cg15729423	0.005676991	3.68E-38
cg15729869	0.006287797	3.68E-38
cg15731815	0.993420565	3.68E-38
cg15733266	0.918329177	5.46E-09
cg15733507	0.043520427	3.68E-38
cg15736165	0.011623051	3.68E-38
cg15736336	0.981860555	1.19E-19
cg15736338	0.051159367	3.67E-30
cg15737168	0.845546787	0.5641894
cg15737319	0.098018152	3.68E-38
cg15738916	0.042150275	3.68E-38
cg15739437	0.462585741	4.24E-05
cg15739581	0.439782548	0.000197603
cg15739944	0.022529148	3.68E-38
cg15740366	0.110881313	3.68E-38
cg15740508	0.146439318	0.4534435
cg15741583	0.332821816	3.68E-38
cg15741706	0.821619995	3.68E-38
cg15742700	1	6.09E-11
cg15743985	0.874906507	4.32E-29
cg15746187	0.090122996	3.68E-38
cg15746445	0.866551023	3.68E-38
cg15746620	0.488286969	9.24E-30
cg15746719	0.138163816	3.68E-38
cg15747133	0.001413627	2.91E-11
cg15747595	0.041658649	3.68E-38
cg15747933	0.246231156	0.6524889
cg15748507	0.309468663	3.68E-38
cg15749322	0.024497992	3.68E-38
cg15749748	0.032238443	3.68E-38
cg15749858	0	9.04E-07
cg15750102	0.006609522	3.68E-38
cg15750705	0.963345721	3.68E-38
cg15751406	1	3.68E-38
cg15752043	0.027579601	3.68E-38
cg15753381	0.004476729	3.68E-38
cg15753757	0.020809956	3.68E-38
cg15754084	0.024488157	3.68E-38
cg15754109	0	3.68E-38
cg15755084	0.017847726	3.68E-38
cg15755406	0	3.68E-38
cg15755548	0.034256824	3.68E-38
cg15756091	0.706720978	1.53E-10
cg15757271	0	3.68E-38
cg15758700	0.392997038	5.30E-09
cg15759055	0.136451457	3.68E-38
cg15759873	0.847574655	1.01E-18
cg15760840	0.00571525	3.68E-38
cg15760943	0	3.08E-08
cg15761233	0.867436373	3.68E-38
cg15761405	0.549675789	6.19E-08
cg15764655	0.79072938	1.21E-18
cg15765212	0.059961247	3.68E-38
cg15765532	0.010189516	3.68E-38
cg15765694	0.676610979	0.6124413
cg15765896	0.026603463	3.68E-38
cg15767406	0.019228029	3.68E-38
cg15768203	0.141966427	0.002037996
cg15768270	0.010075744	3.68E-38
cg15769409	0.21135781	3.68E-38
cg15770654	0.931886046	3.68E-38
cg15772361	0.966521543	3.68E-38
cg15772393	0.002825513	3.68E-38
cg15774133	0.085862557	3.68E-38
cg15774153	0.01318805	3.68E-38
cg15774283	0.010279001	3.68E-38
cg15774495	0.120601504	3.68E-38
cg15775914	0.955835962	0.9457613
cg15776355	0.007399767	3.68E-38
cg15777570	0.85993838	3.68E-38
cg15777781	0.622690862	3.68E-38
cg15778232	0.267981439	0.001000792
cg15778350	0.028051638	3.68E-38
cg15779381	0.053956835	0.341566
cg15779716	0.327848658	3.68E-38
cg15780361	0.24841622	3.68E-38
cg15780578	0.058385916	3.68E-38
cg15780888	0.076860783	3.68E-38
cg15781316	0	3.68E-38
cg15781625	0.012064571	4.09E-36
cg15781794	0.131508759	3.68E-38
cg15781838	0.800329489	6.54E-08
cg15782391	0.836792453	8.27E-09
cg15783027	0.125863167	3.68E-38
cg15783800	0.912201334	3.68E-38
cg15784332	0.21722711	3.68E-38
cg15784615	0.029992931	3.68E-38
cg15785580	0.044165377	3.68E-38
cg15785720	0.01658491	3.68E-38
cg15786541	0.095386099	3.68E-38
cg15786837	0.0157278	3.68E-38
cg15786879	0	3.68E-38
cg15787039	0.129486897	3.68E-38
cg15789095	0.694179197	3.68E-38
cg15790852	0.020228547	3.68E-38
cg15791248	0.314886092	3.68E-38
cg15792367	0.242200043	3.68E-38
cg15792688	0.03100159	3.68E-38
cg15796682	0.029295855	3.68E-38
cg15796819	0.052821867	3.68E-38
cg15796941	0.066047043	3.68E-38
cg15796978	0.080657615	3.68E-38
cg15797414	0.022208884	0.0350588
cg15798153	0.760483849	3.68E-38
cg15798455	0.112083183	3.68E-38
cg15798530	1	0.9479543
cg15799267	0.142034422	3.68E-38
cg15799959	0.011540608	3.68E-38
cg15800421	0.103764714	3.68E-38
cg15801967	0.020751262	3.68E-38
cg15802192	0.015624871	3.68E-38
cg15802323	0.066244197	3.68E-38
cg15802898	0.033516149	3.68E-38
cg15804118	0.004943206	3.68E-38
cg15804973	0.092197474	1.07E-21
cg15806518	0	3.68E-38
cg15808558	0.030721509	3.68E-38
cg15809230	0.008690055	3.68E-38
cg15810326	0.013162576	1.24E-06
cg15810744	0.082370838	3.68E-38
cg15811235	0.020742039	3.68E-38
cg15811427	0	0.01216776
cg15812071	0.728515625	0.06917872
cg15812873	0	3.68E-38
cg15812957	0.957392728	3.68E-38
cg15814508	1	0.01595927
cg15815016	0.011071642	3.68E-38
cg15815843	0.823051948	1.81E-12
cg15816080	0.004171151	3.68E-38
cg15817236	0.015711225	3.68E-38
cg15818800	0.00454622	3.68E-38
cg15819171	0.011751596	3.68E-38
cg15819333	0	2.31E-08
cg15819853	0.02212442	3.68E-38
cg15820189	0	1.52E-27
cg15820809	0.049055624	3.68E-38
cg15820955	0.910292021	3.68E-38
cg15821095	0.548301383	3.68E-38
cg15822346	0.060729869	3.68E-38
cg15822411	0.729341788	3.68E-38
cg15823100	0.917572166	3.68E-38
cg15824056	0.350430518	3.68E-38
cg15824080	0.001911999	3.68E-38
cg15824705	0.01107511	3.68E-38
cg15824968	0.016583505	3.68E-38
cg15827031	0.008974412	3.68E-38
cg15827295	0.001737997	3.68E-38
cg15830940	0.400656814	0.2493207
cg15831452	0.015278283	3.68E-38
cg15831515	1	0.02149159
cg15832292	0.0214517	3.68E-38
cg15832436	0.008395734	1.06E-18
cg15834294	0.020779417	3.68E-38
cg15835232	0.052166677	3.68E-38
cg15835825	0.018750385	3.68E-38
cg15836394	0.030594522	3.68E-38
cg15836660	0.018006431	3.68E-38
cg15836722	0.782487839	0.1081751
cg15837252	0.041402341	3.68E-38
cg15839448	0.007962875	3.68E-38
cg15840658	0.030566346	3.68E-38
cg15840985	0.011476664	0.1835248
cg15841415	0.028509154	8.07E-31
cg15842276	0.381438042	3.68E-38
cg15842400	0.046424145	3.68E-38
cg15842430	0.857397504	0.3323195
cg15842483	0.022016461	2.13E-23
cg15842884	0.043645807	3.68E-38
cg15843217	0	0.328649
cg15843823	0.053436376	3.68E-38
cg15844609	0.040881649	3.68E-38
cg15846641	0.004984309	3.68E-38
cg15846718	0	3.44E-18
cg15847988	0.608909393	3.39E-06
cg15851800	0.010645633	3.68E-38
cg15852879	0.006410704	3.68E-38
cg15852891	0.021680217	3.68E-38
cg15853125	0.043298468	3.68E-38
cg15853374	0.035238689	3.68E-38
cg15854296	0	3.68E-38
cg15856055	0.038874314	1.11E-16
cg15857475	0.010581231	3.68E-38
cg15860839	0.147527039	3.68E-38
cg15861540	0.072849261	3.68E-38
cg15862544	0.851023587	3.68E-38
cg15863254	0.056323851	3.68E-38
cg15864184	0.155060315	3.68E-38
cg15865742	0.191742759	3.68E-38
cg15868151	0.012850274	3.68E-38
cg15868302	0.045974889	3.68E-38
cg15869022	0.751537974	3.68E-38
cg15869642	0.733736762	0.7685028
cg15870225	0.91771606	6.57E-35
cg15872103	0.06517081	3.68E-38
cg15873301	0.039749524	3.68E-38
cg15873633	0.036741921	0.000461777
cg15873715	0	3.68E-38
cg15875120	0.024669955	3.68E-38
cg15875314	0.869151791	1.52E-07
cg15876417	0	0.008399624
cg15877314	0.007626124	3.68E-38
cg15878317	0.027110501	3.68E-38
cg15879316	0.11510675	3.68E-38
cg15880738	0.80819552	3.68E-38
cg15881088	0.03746973	3.68E-38
cg15881727	0.033871062	3.68E-38
cg15882999	0.019025788	3.68E-38
cg15883716	0.010678997	3.68E-38
cg15883761	0.115962524	3.68E-38
cg15884411	0.019378442	3.68E-38
cg15885734	0.923416521	3.68E-38
cg15887846	0.486822561	3.68E-38
cg15888522	0.534369542	1.98E-12
cg15890111	0.036062152	3.68E-38
cg15890484	0.13818814	3.68E-38
cg15893253	0.003655118	3.68E-38
cg15894661	0.007195395	3.68E-38
cg15895197	0.471184949	3.68E-38
cg15895359	0.043465941	3.68E-38
cg15896447	0.938428875	3.68E-38
cg15897310	0.023369946	3.68E-38
cg15898840	0.038486694	3.68E-38
cg15900519	0	3.68E-38
cg15900980	0.09903907	3.68E-38
cg15901783	0.178766407	3.68E-38
cg15903282	0.470226969	3.68E-38
cg15903395	0.741586387	3.68E-38
cg15903421	0.020268968	3.68E-38
cg15903837	0.858263178	9.62E-31
cg15905124	0.878943056	1.22E-23
cg15905634	0.813169985	0.7746307
cg15905979	0	1.96E-09
cg15910079	0.321875196	3.68E-38
cg15910208	0.013316249	3.68E-38
cg15910230	0.864183045	2.42E-10
cg15911500	0.008364049	3.68E-38
cg15912427	0.021084144	3.68E-38
cg15913671	0.167160224	3.68E-38
cg15914863	0.054484994	3.68E-38
cg15915418	0.071295005	3.68E-38
cg15916061	0.607298887	3.68E-38
cg15916628	0.462564715	3.25E-25
cg15918284	0	3.68E-38
cg15919045	0.015100652	3.68E-38
cg15920202	0.031403118	3.68E-38
cg15923513	0.016598916	3.68E-38
cg15925792	0.185852846	3.68E-38
cg15926557	0.779270633	0.4086868
cg15926585	0.849256506	3.68E-38
cg15927263	0.04218084	3.68E-38
cg15928132	0.311038119	1.02E-23
cg15928398	0.124540595	3.68E-38
cg15928446	0.01543648	3.68E-38
cg15929201	0.025926376	3.68E-38
cg15931943	0.009190503	3.68E-38
cg15932716	0.109804184	3.68E-38
cg15933546	0.925950197	0.07261183
cg15936718	0	4.59E-19
cg15937081	0	3.68E-38
cg15937958	0.111861995	3.68E-38
cg15940569	0.004569191	0.07053664
cg15942481	0.013325378	2.77E-25
cg15942562	0.914634696	3.68E-38
cg15944762	0.000626916	3.68E-38
cg15944856	0.510645591	3.68E-38
cg15945417	0.00370056	3.68E-38
cg15945602	0.810278008	3.68E-38
cg15945754	0.88	0.4755789
cg15945769	0.018694601	3.68E-38
cg15946545	0.068952381	3.68E-38
