cg14967066	0.2579595	3,68E-35
cg14967972	0.0944149	4,74E-29
cg14971781	0.0259366	3,68E-35
cg14972143	0.2036474	3,68E-35
cg14972271	0.7872683	3,68E-35
cg14973995	0.2466825	3,68E-35
cg14974772	0.01484399	3,68E-35
cg14975238	0.8997107	3,68E-35
cg14976276	0.02440538	3,68E-35
cg14981132	0.03599712	3,68E-35
cg14982472	0.4723404	3,68E-35
cg14984307	0.01874734	3,68E-35
cg14984920	0.03341289	3,68E-35
cg14986136	0.1370724	3,68E-35
cg14986420	0.1988456	3,68E-35
cg14987922	0.006917152	3,68E-35
cg14988503	0.01932072	3,68E-35
cg14989191	0.04587551	3,68E-35
cg14990333	0.04680423	3,68E-35
cg14991487	0.02939189	3,68E-35
cg14992108	0.8313397	3,68E-35
cg14992253	0.02375427	3,68E-35
cg14993293	0.03190662	3,68E-35
cg14996805	0.01138458	3,68E-35
cg14998713	0.02189142	3,68E-35
cg15001372	0.7901944	3,68E-35
cg15001381	0.04668379	3,68E-35
cg15002187	0.02165354	3,68E-35
cg15002204	0.08258065	3,68E-35
cg15002214	0.02341717	3,68E-35
cg15003158	0.1011982	3,68E-35
cg15003434	0.02610156	3,68E-35
cg15005385	0.3817734	0.0001872176
cg15006396	0.0422677	3,68E-35
cg15006973	0.9087464	3,68E-35
cg15008991	0.1262425	3,68E-35
cg15009698	0.01667254	3,68E-35
cg15009813	0.03955877	3,68E-35
cg15010067	0.02397907	3,68E-35
cg15010390	0.05195025	3,68E-35
cg15013019	0.2066816	3,68E-35
cg15014034	0.5505618	3,68E-35
cg15014458	0.06433904	3,68E-35
cg15014549	0.05484089	3,68E-35
cg15016234	0.02603646	3,68E-35
cg15016628	0.5160652	3,68E-35
cg15018760	0.01659097	3,68E-35
cg15019617	0.0627027	3,68E-35
cg15020645	0.01876485	3,68E-35
cg15021292	0.9354085	3,68E-35
cg15021531	0.01574047	3,68E-35
cg15025769	0.009124957	3,68E-35
cg15028436	0.6422851	3,68E-35
cg15031780	0.007025496	3,68E-35
cg15032239	0.381295	3,68E-35
cg15034135	0.02104564	3,68E-35
cg15034763	0.03501006	3,68E-35
cg15035273	0.01783911	3,68E-35
cg15035713	0.02080083	3,68E-35
cg15037004	0.6870748	1,76E-10
cg15039399	0.01084954	3,68E-35
cg15041659	0.0114177	3,68E-35
cg15042080	0.0168428	3,68E-35
cg15042385	0.04424157	3,68E-35
cg15042806	0.01794721	3,68E-35
cg15043057	0.1019393	3,68E-35
cg15043801	0.04452951	3,68E-35
cg15043975	0.09906186	3,68E-35
cg15044041	0.638205	3,68E-35
cg15044073	0.02856246	3,68E-35
cg15045441	0.006438831	3,68E-35
cg15046675	0.8793104	3,68E-35
cg15046693	0.4231927	3,68E-35
cg15046735	0.01186145	3,68E-35
cg15047833	0.02866076	3,68E-35
cg15050111	0.1930257	3,68E-35
cg15051063	0.6387261	3,68E-35
cg15052335	0.5820598	3,68E-35
cg15052901	0.04200523	3,68E-35
cg15054260	0.03379979	3,68E-35
cg15055101	0.1926583	3,68E-35
cg15056107	0.0182218	3,68E-35
cg15056247	0.01111111	3,68E-35
cg15056412	0.02222545	3,68E-35
cg15057581	0.01957907	3,68E-35
cg15057726	0.03972176	3,68E-35
cg15059511	0.02075402	3,68E-35
cg15059932	0.02240297	3,68E-35
cg15060177	0.009657321	3,68E-35
cg15060813	0.2164659	3,68E-35
cg15061008	0.02864842	3,68E-35
cg15062535	0.6663793	3,68E-35
cg15062795	0.01481238	3,68E-35
cg15065896	0.0386435	3,68E-35
cg15068733	0.1577575	4,05E-31
cg15070798	0.02569481	3,68E-35
cg15071391	0.6382489	1,00E+01
cg15075170	0.02672376	3,68E-35
cg15075718	0.8677632	3,68E-35
cg15076218	0.03101388	3,68E-35
cg15076659	0.07526882	6,98E-08
cg15077070	0.3078491	3,68E-35
cg15077637	0.04271511	3,68E-35
cg15078027	0.00984285	3,68E-35
cg15078479	0.008797198	3,68E-35
cg15081561	0.9094101	3,68E-35
cg15082782	0.8385997	3,68E-35
cg15083227	0.07561957	3,68E-35
cg15083233	0.6647642	3,68E-35
cg15085805	0.02126956	3,68E-35
cg15087147	0.01581685	3,68E-35
cg15089387	0.05895907	3,68E-35
cg15089487	0.02393959	3,68E-35
cg15091337	0.03923492	3,68E-35
cg15091410	0.2877907	0.02323244
cg15092544	0.002868537	3,68E-35
cg15092802	0.7793412	3,68E-35
cg15094912	0.02803559	3,68E-35
cg15095327	0.3149837	3,68E-35
cg15096123	0.8843417	3,68E-35
cg15096140	0.1833153	3,68E-35
cg15097876	0.01268337	3,68E-35
cg15098690	0.04136253	3,68E-35
cg15100639	0.01831313	3,68E-35
cg15101633	0.5468588	3,68E-35
cg15103426	0.01329051	3,68E-35
cg15103675	0.00917677	3,68E-35
cg15104484	0.0129769	3,68E-35
cg15105081	0.06351551	3,68E-35
cg15105660	0.1215476	3,68E-35
cg15105703	0.01648672	3,68E-35
cg15105987	0.1797452	3,68E-35
cg15107670	0.02609478	3,68E-35
cg15109207	0.4561581	3,68E-35
cg15109571	0.01244742	3,68E-35
cg15111734	0.03508268	3,68E-35
cg15113803	0.8086111	3,68E-35
cg15118204	0.06296711	3,68E-35
cg15118503	0.0359589	3,68E-35
cg15119375	0.01983257	3,68E-35
cg15120247	0.7859455	3,68E-35
cg15120497	0.8492652	3,68E-35
cg15120925	0.1127394	3,68E-35
cg15120942	0.1697374	3,68E-35
cg15121304	0.831667	3,68E-35
cg15125424	0.02807487	3,68E-35
cg15125472	0.07499146	3,68E-35
cg15125634	0.03036723	3,68E-35
cg15127324	0.1597055	3,68E-35
cg15127733	0.05307777	3,68E-35
cg15127806	0.02906435	3,68E-35
cg15128849	0.0288759	3,68E-35
cg15128898	0.01204618	3,68E-35
cg15129294	0.2065217	0.9798738
cg15133363	0.02766252	3,68E-35
cg15133917	0.5365854	6,65E-06
cg15134628		3,68E-35
cg15134649	0.02082552	3,68E-35
cg15139737	0.01226994	3,68E-35
cg15140807	0.8158996	3,68E-35
cg15142488	0.9842994	3,68E-35
cg15143643	0.877161	3,68E-35
cg15144793	0.00669296	3,68E-35
cg15146720	0.04711476	3,68E-35
cg15146752	0.9319918	3,68E-35
cg15147435	0.01783398	3,68E-35
cg15147516	0.1271739	3,68E-35
cg15147545	0.009196486	3,68E-35
cg15149098	0.8745871	3,68E-35
cg15149645	0.02609394	3,68E-35
cg15149938	0.5316523	3,68E-35
cg15153383	0.0302795	3,68E-35
cg15154229	0.8093528	3,68E-35
cg15156078	0.02741371	3,68E-35
cg15156367	0.806093	3,68E-35
cg15156836	0.2916943	3,68E-35
cg15156844	0.9824001	3,68E-35
cg15157837	0.01642591	3,68E-35
cg15158783	0.5192559	3,68E-35
cg15160312	0.01324652	3,68E-35
cg15160445	0.6014944	3,68E-35
cg15160742	0.01283739	3,68E-35
cg15161055	0.02321145	3,68E-35
cg15161785	0.008454299	3,68E-35
cg15164103	0.5967605	3,68E-35
cg15164958	0.03070539	3,68E-35
cg15165084	0.005670875	3,68E-35
cg15166050	0.9579983	3,68E-35
cg15166089	0.8100052	3,68E-35
cg15167433	0.02000931	3,68E-35
cg15169162	0.8643081	3,68E-35
cg15170424	0.0176873	3,68E-35
cg15170903	0.02720409	3,68E-35
cg15171237	0.8824695	3,68E-35
cg15173196	0.0327304	3,68E-35
cg15175266	0.5548926	3,68E-35
cg15175577	0.01651486	3,68E-35
cg15177359	0.4873729	3,68E-35
cg15177917	0.05281553	3,68E-35
cg15178040	0.6085791	0.003226736
cg15182360	0.04880174	3,68E-35
cg15183083	0.05061156	3,68E-35
cg15185001	0.02514683	3,68E-35
cg15185286	0.01277032	3,68E-35
cg15185794	0.1301494	3,68E-35
cg15185804	0.02682648	3,68E-35
cg15186584	0.8465171	3,68E-35
cg15186869	0.02527272	3,68E-35
cg15187606	0.908446	3,68E-35
cg15188491	0.03394267	3,68E-35
cg15188688	0.5661765	3,68E-35
cg15191648	0.03321688	3,68E-35
cg15195276	0.0109564	3,68E-35
cg15195353	0.8834664	3,68E-35
cg15195412	0.1133804	3,68E-35
cg15198335	0.01391046	3,68E-35
cg15200096	0.2251938	3,68E-35
cg15201291	0.6800731	5,44E-07
cg15201599	0.03213745	3,68E-35
cg15201635	0.0320073	3,68E-35
cg15201877	0.02739185	3,68E-35
cg15201909	0.4646219	3,68E-35
cg15202954	0.118758	3,68E-35
cg15205507	0.04604604	3,68E-35
cg15206330	0.01623581	3,68E-35
cg15206445	0.5958053	3,68E-35
cg15207619	0.04516129	3,68E-35
cg15207953	0.7497872	3,68E-35
cg15209169	0.1810976	3,68E-35
cg15210427	0.06515788	3,68E-35
cg15210596	0.01205674	3,68E-35
cg15210999	0.6523309	3,68E-35
cg15211655	0.008266667	3,68E-35
cg15211677	0.1359127	3,68E-35
cg15212440	0.01615027	3,68E-35
cg15213605	0.02896898	3,68E-35
cg15214092	0.006305638	3,68E-35
cg15214137	0.01743265	3,68E-35
cg15215114	0.01876833	3,68E-35
cg15219393	0.05665025	3,68E-35
cg15222604	0.8127679	3,68E-35
cg15223781	0.02123142	3,68E-35
cg15225105	0.02179243	3,68E-35
cg15226751	0.8239399	3,68E-35
cg15227610	0.1921358	3,68E-35
cg15227982	0.1572032	3,68E-35
cg15228639	0.5097672	3,68E-35
cg15229026	0.02873563	3,68E-35
cg15230273	0.05595038	3,68E-35
cg15231886	0.5109543	3,68E-35
cg15232450	0.0357414	3,68E-35
cg15233681	0.8969534	3,68E-35
cg15234096	0.7993014	3,68E-35
cg15235185	0.01665005	3,68E-35
cg15235832	0.03341902	3,68E-35
cg15236866	0.1596244	3,68E-35
cg15238200	0.8607044	3,68E-35
cg15238224	0.261694	3,68E-35
cg15239123	0.03053192	3,68E-35
cg15239579	0.1984276	3,68E-35
cg15239703	0.02302766	3,68E-35
cg15240064	0.06623377	1,54E-32
cg15241084	0.4016393	3,68E-35
cg15241708	0.8560451	3,68E-35
cg15242570	0.06386809	3,68E-35
cg15243024	0.01648411	3,68E-35
cg15247031	0.3533291	3,68E-35
cg15247144	0.0161097	3,68E-35
cg15248035	0.9353004	3,68E-35
cg15248979	0.01615272	3,68E-35
cg15249164	0.009083975	3,68E-35
cg15250507	0.02016624	3,68E-35
cg15250797	0.05514019	3,68E-35
cg15253243	0.02208754	3,68E-35
cg15253672	0.01521298	3,68E-35
cg15256539	0.01397562	3,68E-35
cg15257765	0.02301159	3,68E-35
cg15258980	0.7525253	3,68E-35
cg15259973	0.06566347	2,92E-26
cg15260250	0.008471585	3,68E-35
cg15261665	0.05695881	3,68E-35
cg15262516	0.2853261	3,68E-35
cg15262928	0.03534086	3,68E-35
cg15262984	0.01757242	3,68E-35
cg15264255	0.06119104	3,68E-35
cg15264273	0.79978	3,68E-35
cg15264303	0.0442155	3,68E-35
cg15264808	0.02799097	3,68E-35
cg15269294	0.02524422	3,68E-35
cg15269863	0.05434782	3,68E-35
cg15269875	0.8492458	3,68E-35
cg15270851	0.0122751	3,68E-35
cg15270950	0.03110203	3,68E-35
cg15271594	0.01929935	3,68E-35
cg15271616	0.04875571	3,68E-35
cg15272684	0.4508753	3,68E-35
cg15272690	0.04157339	3,68E-35
cg15275890	0.8062134	3,68E-35
cg15277108	0.8142685	3,68E-35
cg15278682	0.9394852	3,68E-35
cg15278948	0.05126953	3,68E-35
cg15279364	0.5199558	3,68E-35
cg15280964	0.04870268	3,68E-35
cg15284635	0.2388045	3,68E-35
cg15286372	0.01606496	3,68E-35
cg15286905	0.02335984	3,68E-35
cg15287183	0.0990712	3,68E-35
cg15288179	0.01015337	3,68E-35
cg15293750	0.0158286	3,68E-35
cg15296858	0.7606747	3,68E-35
cg15297650	0.5493162	3,68E-35
cg15298323	0.3036254	6,02E-18
cg15298545	0.4830189	1,12E-05
cg15298594	0.02375044	3,68E-35
cg15299463	0.01139516	3,68E-35
cg15299721	0.01016207	3,68E-35
cg15300989	0.02292963	3,68E-35
cg15301525	0.0135736	3,68E-35
cg15301694	0.7098529	3,68E-35
cg15301700	0.01915709	3,68E-35
cg15302379	0.2769899	3,68E-35
cg15302567	0.03263707	3,68E-35
cg15303841	0.44627	3,68E-35
cg15304928	0.03116686	3,68E-35
cg15305343	0.007363337	3,68E-35
cg15305511	0.1202245	3,68E-35
cg15307169	0.03393985	3,68E-35
cg15307268	0.07864141	3,68E-35
cg15307449	0.6997042	1,58E-19
cg15308737	0.8233361	3,68E-35
cg15309006	0.1210201	3,68E-35
cg15309066	0.006748971	3,68E-35
cg15309223	0.01276374	3,68E-35
cg15309236	0.6925493	3,68E-35
cg15309264	0.0247243	3,68E-35
cg15309578	0.3058824	0.6015573
cg15310162	0.8615513	3,68E-35
cg15310873	0.970754	3,68E-35
cg15311933	0.005248163	3,68E-35
cg15312298	0.1624057	3,68E-35
cg15312323	0.7113534	3,68E-35
cg15315630	0.0215684	3,68E-35
cg15316289	0.9255319	3,68E-35
cg15316334	0.08462775	3,68E-35
cg15317267	0.8503411	3,68E-35
cg15318532	0.01068428	3,68E-35
cg15319076	0.02416331	3,68E-35
cg15319451	0.07254663	3,68E-35
cg15319457	0.01761095	3,68E-35
cg15320474	0.4065574	3,68E-35
cg15321195	0.04095563	3,68E-35
cg15321211	0.2536282	3,68E-35
cg15322932	0.09555326	3,68E-35
cg15329467	0.8928845	3,68E-35
cg15329483	0.6096934	3,68E-35
cg15329642	0.7861402	3,68E-35
cg15329866	0.1433566	3,68E-35
cg15331039	0.01003542	3,68E-35
cg15334028	0.02602566	3,68E-35
cg15337006	0.8773554	3,68E-35
cg15337055	0.01763841	3,68E-35
cg15337897	0.01839864	3,68E-35
cg15339605	0.1503906	2,26E-04
cg15341340	0.03911882	3,68E-35
cg15341760	0.8672749	3,68E-35
cg15342384	0.008356032	3,68E-35
cg15343119	0.03675158	3,68E-35
cg15344028	0.8376665	3,68E-35
cg15344726	0.971815	3,68E-35
cg15345126	0.03022718	3,68E-35
cg15348640	0.01507289	3,68E-35
cg15348799	0.008425811	3,68E-35
cg15350036	0.7841765	3,68E-35
cg15350194	0.02779244	3,68E-35
cg15350455	0.04022989	3,68E-35
cg15352315	0.0585312	3,68E-35
cg15352829	0.9658589	3,68E-35
cg15357518	0.05851651	3,68E-35
cg15357639	0.952086	3,68E-35
cg15357945	0.3265542	3,68E-35
cg15359413	0.01689395	3,68E-35
cg15361231	0.6245733	3,68E-35
cg15361590	0.2680339	3,68E-35
cg15361750	0.8373174	3,68E-35
cg15364303	0.02572899	3,68E-35
cg15364537	0.0416926	3,68E-35
cg15364618	0.1309313	3,68E-35
cg15365950	0.01603045	3,68E-35
cg15368822	0.03580445	3,68E-35
cg15371509	0.02105263	3,68E-35
cg15372098	0.02995392	3,68E-35
cg15373285	0.6661771	3,68E-35
cg15373633	0.1810295	3,68E-35
cg15374234	0.5505767	3,68E-35
cg15375239	0.01695117	3,68E-35
cg15375586	0.2635517	3,68E-35
cg15376097	0.1783793	3,68E-35
cg15377518	0.1104295	7,52E-17
cg15377649	0.02318951	3,68E-35
cg15378655	0.03309693	3,68E-35
cg15379237	0.02291448	3,68E-35
cg15379633	0.02327055	3,68E-35
cg15379858	0.9551852	3,68E-35
cg15379887	0.097867	3,68E-35
cg15381313	0.6453804	6,49E-27
cg15381769	0.01702992	3,68E-35
cg15383087	0.249273	3,68E-35
cg15383120	0.368348	3,68E-35
cg15383392	0.01293588	3,68E-35
cg15383574	0.02402813	3,68E-35
cg15384392	0.01997869	3,68E-35
cg15384599	0.04261774	3,68E-35
cg15384717	0.05672865	3,68E-35
cg15385623	0.09406504	3,68E-35
cg15387123	0.3709899	3,68E-35
cg15389153	0.8333333	3,68E-35
cg15392792	0.01555329	3,68E-35
cg15394409	0.01387152	3,68E-35
cg15396310	0.01356124	3,68E-35
cg15396367	0.2720859	3,68E-35
cg15397506	0.008561754	3,68E-35
cg15398448	0.005379098	3,68E-35
cg15398520	0.6754875	1,36E-25
cg15399561	0.009097802	3,68E-35
cg15401952	0.1161826	3,68E-35
cg15403517	0.4710345	3,68E-35
cg15407570	0.6869705	3,68E-35
cg15408407	0.01077857	3,68E-35
cg15408454	0.8156262	3,68E-35
cg15409266	0.2922705	8,51E+01
cg15410903	0.4699336	3,68E-35
cg15411984	0.006694368	3,68E-35
cg15413566	0.06137578	3,68E-35
cg15414833	0.01347709	3,68E-35
cg15415507	0.1606103	3,68E-35
cg15415509	0.1167002	2,37E-03
cg15415545	0.01464514	3,68E-35
cg15416233	0.01544882	3,68E-35
cg15416577	0.01467156	3,68E-35
cg15417244	0.1528122	3,68E-35
cg15417900	0.02151841	3,68E-35
cg15419274	0.02493384	3,68E-35
cg15422147	0.7304718	3,68E-35
cg15422784	0.7886009	3,68E-35
cg15423613	0.00606317	3,68E-35
cg15423764	0.3074434	3,68E-35
cg15423862	0.8824431	3,68E-35
cg15425280	0.09637789	3,68E-35
cg15425811	0.1114409	3,68E-35
cg15426734	0.0560394	3,68E-35
cg15427448	0.01432391	3,68E-35
cg15427567	0.0120856	3,68E-35
cg15427656	0.04957956	3,68E-35
cg15427774	0.05285118	1,01E-24
cg15428653	0.0399313	3,68E-35
cg15430659	0.5538449	3,68E-35
cg15431576	0.06234257	3,68E-35
cg15432938	0.03833911	3,68E-35
cg15433631	0.01016312	3,68E-35
cg15434599	0.02790877	3,68E-35
cg15435730	0.01949153	3,68E-35
cg15437432	0.01871658	3,68E-35
cg15439078	0.9295344	3,68E-35
cg15439196	0.1595799	3,68E-35
cg15439862	0.1847481	3,68E-35
cg15441973	0.8721625	3,68E-35
cg15442534	0.01704242	3,68E-35
cg15442702	0.1260391	3,68E-35
cg15443822	0.01906558	3,68E-35
cg15444978	0.0138591	3,68E-35
cg15445332	0.008897677	3,68E-35
cg15446391	0.09537029	3,68E-35
cg15447479	0.0146166	3,68E-35
cg15447486	0.2523759	3,68E-35
cg15448245	0.6198446	3,68E-35
cg15448599	0.9421315	3,68E-35
cg15451100	0.01307375	3,68E-35
cg15452204	0.8882958	3,68E-35
cg15452426	0.03549951	3,68E-35
cg15452573	0.02324922	3,68E-35
cg15453943	0.7042507	3,68E-35
cg15454483	0.2047827	3,68E-35
cg15456206	0.01952758	3,68E-35
cg15457079	0.4889478	3,68E-35
cg15457899	0.0324689	3,68E-35
cg15459742	0.0146178	3,68E-35
cg15459773	0.8135493	3,68E-35
cg15460516	0.01728164	3,68E-35
cg15461516	0.02554278	3,68E-35
cg15462232	0.02984783	3,68E-35
cg15464148	0.7361563	3,68E-35
cg15465321	0.5675458	3,68E-35
cg15467148	0.04467354	3,68E-35
cg15467759	0.9722354	3,68E-35
cg15468095	0.06728591	3,68E-35
cg15470298	0.115491	3,68E-35
cg15470750	0.01273517	3,68E-35
cg15473335	0.03778702	3,68E-35
cg15473868	0.01581491	3,68E-35
cg15473904	0.1015467	3,68E-35
cg15475323	0.05108359	3,68E-35
cg15477600	0.01824953	3,68E-35
cg15479752	0.9172471	3,68E-35
cg15480475	0.8633496	3,68E-35
cg15480941	0.5141699	3,68E-35
cg15481539	0.823209	3,68E-35
cg15482690	0.0137664	3,68E-35
cg15484019	0.01465064	3,68E-35
cg15484375	0.6142347	3,68E-35
cg15484384	0.5266107	3,68E-35
cg15485859	0.7079528	3,68E-35
cg15486645	0.01814412	3,68E-35
cg15488251	0.006720139	3,68E-35
cg15488402	0.07230559	1,60E-26
cg15489294	0.6249432	3,68E-35
cg15489301	0.07859532	2,11E-11
cg15489422	0.6038252	0.005433327
cg15491567	0.5257143	2,31E-23
cg15492003	0.01145102	3,68E-35
cg15492104	0.01265078	3,68E-35
cg15494458	0.2192347	3,68E-35
cg15494980	0.07612231	3,68E-35
cg15495837	0.7839559	3,68E-35
cg15498283	0.008973344	3,68E-35
cg15500658	0.01709637	3,68E-35
cg15501381	0.442232	3,68E-35
cg15502446	0.03939009	3,68E-35
cg15502888	0.02070001	3,68E-35
cg15503752	0.2152565	3,68E-35
cg15503799	0.02983633	3,68E-35
cg15507817	0.01174572	3,68E-35
cg15508020	0.02689152	3,68E-35
cg15512851	0.781858	3,68E-35
cg15512961	0.01640247	3,68E-35
cg15513137	0.2055336	5,23E-30
cg15514848	0.609777	3,68E-35
cg15516226	0.9033464	3,68E-35
cg15517609	0.07295749	3,68E-35
cg15517965	0.02721498	3,68E-35
cg15518883	0.9328396	3,68E-35
cg15518950	0.8415638	3,68E-35
cg15519208	0.03307224	3,68E-35
cg15520279	0.005130154	3,68E-35
cg15521097	0.1216849	3,68E-35
cg15522719	0.05480481	3,68E-35
cg15522957	0.527047	3,68E-35
cg15523238	0.02851175	3,68E-35
cg15525002	0.007332675	3,68E-35
cg15526708	0.01371533	3,68E-35
cg15527554	0.6233108	7,57E-11
cg15528736	0.03681698	3,68E-35
cg15530356	0.9107015	3,68E-35
cg15531099	0.4086058	3,68E-35
cg15532088	0.7177264	3,68E-35
cg15534084	0.05444887	3,46E-29
cg15534366	0.5984849	3,68E-35
cg15536230	0.951866	3,68E-35
cg15536242	0.6740873	3,68E-35
cg15536490	0.4435605	3,68E-35
cg15536552	0.4601097	3,68E-35
cg15537433	0.01968859	3,68E-35
cg15537850	0.5540161	3,68E-35
cg15538427	0.008593847	3,68E-35
cg15538820	0.9436223	3,68E-35
cg15538837	0.02747928	3,68E-35
cg15539420	0.4364851	3,68E-35
cg15540054	0.02191256	3,68E-35
cg15540820	0.04671036	3,68E-35
cg15541230	0.01390004	3,68E-35
cg15541315	0.03627072	3,68E-35
cg15542496	0.7355213	3,68E-35
cg15543551	0.05905415	3,68E-35
cg15544036	0.5205479	3,68E-35
cg15544721	0.868666	3,68E-35
cg15547534	0.05694807	3,68E-35
cg15547662	0.04633887	3,68E-35
cg15550350	0.8787221	3,68E-35
cg15551881	0.901619	3,68E-35
cg15552238	0.4961044	3,68E-35
cg15553522	0.04742633	3,68E-35
cg15554401	0.8161296	3,68E-35
cg15555014	0.7791741	3,68E-35
cg15555727	0.02511445	3,68E-35
cg15556558	0.01382356	3,68E-35
cg15557833	0.06070175	3,68E-35
cg15558658	0.03276859	3,68E-35
cg15558971	0.02994216	3,68E-35
cg15559560	0.01210362	3,68E-35
cg15559700	0.7910848	3,68E-35
cg15559737	0.8506292	3,68E-35
cg15560112	0.01908562	3,68E-35
cg15560337	0.5431989	3,68E-35
cg15561986	0.06002308	3,68E-35
cg15562197	0.01545442	3,68E-35
cg15563057	0.02625622	3,68E-35
cg15563382	0.04715958	3,68E-35
cg15563952	0.04210526	3,68E-35
cg15563993	0.01475305	3,68E-35
cg15564267	0.1162011	3,68E-35
cg15565533	0.04367816	3,68E-35
cg15565872	0.008537279	3,68E-35
cg15566222	0.0147931	3,68E-35
cg15566783	0.01134044	3,68E-35
cg15568167	0.06401138	3,68E-35
cg15569340	0.03279451	3,68E-35
cg15569512	0.009781478	3,68E-35
cg15571154	0.6746079	3,68E-35
cg15572745	0.2798092	1,97E-14
cg15572787	0.01287862	3,68E-35
cg15573237	0.5835772	3,68E-35
cg15576195	0.02941176	3,68E-35
cg15576233	0.009915413	3,68E-35
cg15579370	0.0734143	3,68E-35
cg15580043	0.02688068	3,68E-35
cg15581500	0.0518018	3,68E-35
cg15582789	0.1034199	3,68E-35
cg15582891	0.3992629	3,68E-35
cg15583058	0.2119239	3,68E-35
cg15583072	0.3342466	0.005839563
cg15584630	0.009344188	3,68E-35
cg15584813	0.111901	3,68E-35
cg15585905	0.007549449	3,68E-35
cg15585987	0.3132948	3,68E-35
cg15586352	0.7346594	3,68E-35
cg15587603	0.03243697	3,68E-35
cg15589156	0.008996675	3,68E-35
cg15589354	0.07219402	3,68E-35
cg15589427	0.6832439	3,68E-35
cg15590526	0.02569144	3,68E-35
cg15590780	0.1969197	3,68E-35
cg15591678	0.01383671	3,68E-35
cg15591837	0.0122449	3,68E-35
cg15594133	0.03523684	3,68E-35
cg15595739	0.8683296	3,68E-35
cg15597540	0.88715	3,68E-35
cg15599064	0.2849712	3,68E-35
cg15600342	0.01131448	3,68E-35
cg15600835	0.03677379	3,68E-35
cg15601535	0.02342443	3,68E-35
cg15602735	0.5060857	3,68E-35
cg15602809	0.6313623	3,68E-35
cg15602950	0.01277293	3,68E-35
cg15602969	0.01313402	3,68E-35
cg15603885	0.9728115	3,68E-35
cg15604008	0.02575897	3,68E-35
cg15604467	0.02151777	3,68E-35
cg15605888	0.0203575	3,68E-35
cg15606663	0.3199005	3,68E-35
cg15607672	0.3700873	3,68E-35
cg15609273	0.0148069	3,68E-35
cg15609321	0.05513308	3,68E-35
cg15610233	0.1235294	3,12E-04
cg15610792	0.01219734	3,68E-35
cg15611364	0.02506749	3,68E-35
cg15611923	0.01581028	3,68E-35
cg15612063	0.0301391	3,68E-35
cg15612436	0.1382831	3,68E-35
cg15612546	0.01382123	3,68E-35
cg15612847	0.8829446	3,68E-35
cg15612927	0.03134068	3,68E-35
cg15613048	0.007712082	3,68E-35
cg15613982	0.02660098	3,68E-35
cg15615135	0.052574	3,68E-35
cg15616083	0.1617241	3,68E-35
cg15616400	0.973781	3,68E-35
cg15619125	0.7711951	3,68E-35
cg15619794	0.8379317	3,68E-35
cg15623573	0.01807035	3,68E-35
cg15625636	0.5617977	0.01088614
cg15626350	0.3276284	3,68E-35
cg15627025	0.6409596	3,68E-35
cg15627502	0.02316394	3,68E-35
cg15627524	0.05309734	9,30E-20
cg15628498	0.01053769	3,68E-35
cg15629064	0.0303587	3,68E-35
cg15630759	0.01812215	3,68E-35
cg15631323	0.04689594	3,68E-35
cg15633390	0.175759	3,68E-35
cg15634735	0.02591549	3,68E-35
cg15636365	0.01458003	3,68E-35
cg15636587	0.4538467	3,68E-35
cg15637528	0.9529479	3,68E-35
cg15639045	0.02120081	3,68E-35
cg15639951	0.9712528	3,68E-35
cg15640375	0.1260999	3,68E-35
cg15641675	0.01791616	3,68E-35
cg15641998	0.02205994	3,68E-35
cg15642035	0.2385185	2,06E-19
cg15642326	0.01971127	3,68E-35
cg15643724	0.0117661	3,68E-35
cg15645309	0.5534062	3,68E-35
cg15645605	0.009480813	3,68E-35
cg15645784	0.01161875	3,68E-35
cg15646782	0.00806175	3,68E-35
cg15647515	0.0298653	3,68E-35
cg15648315	0.7508972	3,68E-35
cg15648905	0.02594085	3,68E-35
cg15649193	0.01405444	3,68E-35
cg15649452	0.03877451	3,68E-35
cg15652120	0.0451918	3,68E-35
cg15652212	0.8813948	3,68E-35
cg15652797	0.02429304	3,68E-35
cg15654964	0.05661747	3,68E-35
cg15657607	0.06147233	3,68E-35
cg15657668	0.7545338	3,68E-35
cg15658426	0.1610397	3,68E-35
cg15659828	0.05971029	3,68E-35
cg15660077	0.7690549	3,68E-35
cg15660498	0.1685689	3,68E-35
cg15661409	0.825587	3,68E-35
cg15662251	0.7989355	3,68E-35
cg15663121	0.02556595	3,68E-35
cg15664067	0.03067993	3,68E-35
cg15664701	0.1072601	3,68E-35
cg15664905	0.8559004	3,68E-35
cg15665653	0.02763636	3,68E-35
cg15669092	0.01885648	3,68E-35
cg15669228	0.6615003	3,68E-35
cg15669273	0.009570957	3,68E-35
cg15670863	0.7984173	3,68E-35
cg15673110	0.01054746	3,68E-35
cg15674432	0.4776293	3,68E-35
cg15674997	0.3092432	3,68E-35
cg15676084	0.01588142	3,68E-35
cg15676241	0.0522793	3,68E-35
cg15676488	0.03224044	3,68E-35
cg15677132	0.01323452	3,68E-35
cg15677294	0.5327608	3,68E-35
cg15677344	0.7217314	3,68E-35
cg15677355	0.9080325	3,68E-35
cg15679095	0.06906407	3,68E-35
cg15679098	0.8568261	3,68E-35
cg15679651	0.4239022	3,68E-35
cg15680574	0.0317647	3,68E-35
cg15681351	0.290338	3,68E-35
cg15683488	0.04196933	3,68E-35
cg15683743	0.03960396	3,68E-35
cg15684563	0.6317734	3,68E-35
cg15686608	0.9187851	3,68E-35
