cg14829378	0.02798851	3,68E-35
cg14830952	0.01527949	3,68E-35
cg14831798	0.8774479	3,68E-35
cg14831838	0.02041117	3,68E-35
cg14832358	0.02902134	3,68E-35
cg14832904	0.2359094	3,68E-35
cg14833160	0.05502862	3,68E-35
cg14833385	0.04536042	3,68E-35
cg14834436	0.07720588	5,46E-16
cg14835962	0.009255898	3,68E-35
cg14837082	0.4585062	3,59E-08
cg14837165	0.01333244	3,68E-35
cg14837411	0.008235294	3,68E-35
cg14838256	0.0136198	3,68E-35
cg14839257	0.01002626	3,68E-35
cg14839898	0.7553866	3,68E-35
cg14839932	0.04063429	3,68E-35
cg14840416	0.0481993	3,68E-35
cg14841098	0.4062946	3,68E-35
cg14841875	0.04313246	3,68E-35
cg14844130	0.2375	3,68E-35
cg14845091	0.1837682	3,68E-35
cg14846293	0.01634569	3,68E-35
cg14847483	0.2743119	3,68E-35
cg14847688	0.009763242	3,68E-35
cg14849423	0.6569144	3,68E-35
cg14849559	0.01722653	3,68E-35
cg14850026	0.8405673	3,68E-35
cg14850181	0.01151717	3,68E-35
cg14851685	0.5275986	3,68E-35
cg14853515	0.01068453	3,68E-35
cg14854487	0.3663096	3,68E-35
cg14858551	0.04399388	3,68E-35
cg14859074	0.01161626	3,68E-35
cg14859417	0.3361345	3,68E-35
cg14859460	0.008774194	3,68E-35
cg14859749	0.008812547	3,68E-35
cg14860494	0.0458931	3,68E-35
cg14861570	0.1702733	3,68E-35
cg14862827	0.02844565	3,68E-35
cg14863484	0.02023324	3,68E-35
cg14864603	0.8680792	3,68E-35
cg14865516	0.03276898	3,68E-35
cg14865868	0.5807087	3,68E-35
cg14869028	0.08207631	3,68E-35
cg14870271	0.2556482	3,68E-35
cg14870461	0.01217421	3,68E-35
cg14871138	0.7121408	3,68E-35
cg14871544	0.0979021	3,94E-20
cg14871856	0.01385912	3,68E-35
cg14872956	0.02135386	3,68E-35
cg14873135	0.02928204	3,68E-35
cg14874121	0.01195457	3,68E-35
cg14876043	0.7608466	3,68E-35
cg14879013	0.0264631	3,68E-35
cg14880655	0.6844584	3,24E-31
cg14880800	0.8125516	3,68E-35
cg14882700	0.1089249	3,68E-35
cg14883392	0.1555339	3,68E-35
cg14884741	0.01464541	3,68E-35
cg14885742	0.08992438	3,68E-35
cg14886269	0.04732703	3,68E-35
cg14887509	0.01255516	3,68E-35
cg14889768	0.02000417	3,68E-35
cg14892037	0.371635	3,68E-35
cg14892066	0.01455782	3,68E-35
cg14892768	0.02914424	3,68E-35
cg14893129	0.9150345	3,68E-35
cg14893161	0.124375	3,68E-35
cg14893163	0.02404944	3,68E-35
cg14894144	0.4604599	3,68E-35
cg14894216	0.5859296	3,68E-35
cg14896003	0.9293427	3,68E-35
cg14896516	0.01897417	3,68E-35
cg14897096	0.8108108	3,68E-35
cg14898639	0.7838095	3,68E-35
cg14898779	0.7469794	3,68E-35
cg14898892	0.6802508	2,11E-31
cg14899547	0.006757391	3,68E-35
cg14900471	0.02343971	3,68E-35
cg14902389	0.6581921	3,68E-35
cg14903309	0.01460823	3,68E-35
cg14904464	0.02907686	3,68E-35
cg14908548	0.01518027	3,68E-35
cg14910241	0.01464077	3,68E-35
cg14911395	0.8733735	3,68E-35
cg14911472	0.03535645	3,68E-35
cg14912034	0.654635	3,68E-35
cg14912575	0.532419	3,68E-35
cg14913610	0.8495025	3,68E-35
cg14913925	0.05877551	3,68E-35
cg14914852	0.6527148	3,68E-35
cg14914982	0.01914913	3,68E-35
cg14915165	0.03124059	3,68E-35
cg14915263	0.00704918	3,68E-35
cg14916079	0.1848773	3,68E-35
cg14916200	0.006910003	3,68E-35
cg14916213	0.00814017	3,68E-35
cg14916288	0.07767784	3,68E-35
cg14917512	0.08381993	3,68E-35
cg14918082	0.04261514	3,68E-35
cg14919562	0.01742919	3,68E-35
cg14920334	0.1697852	3,68E-35
cg14920426	0.04152234	3,68E-35
cg14920846	0.04337523	3,68E-35
cg14923435	0.03513638	3,68E-35
cg14924091	0.01451372	3,68E-35
cg14924278	0.6561605	3,68E-35
cg14925024	0.630303	3,68E-35
cg14927277	0.02715717	3,68E-35
cg14930396	0.01331091	3,68E-35
cg14930674	0.8151689	3,68E-35
cg14930706	0.8838796	3,68E-35
cg14931645	0.01676529	3,68E-35
cg14932645	0.7266082	3,68E-35
cg14932684	0.02032575	3,68E-35
cg14934766	0.02036474	3,68E-35
cg14934821	0.8472459	3,68E-35
cg14939652	0.01861054	3,68E-35
cg14939691	0.03339882	3,68E-35
cg14940420	0.4963716	3,68E-35
cg14942312	0.7338613	3,68E-35
cg14944269	0.1359899	3,68E-35
cg14944362	0.2963918	3,68E-35
cg14946299	0.05602359	3,68E-35
cg14947494	0.01350093	3,68E-35
cg14948436	0.8287389	3,68E-35
cg14948822	0.849921	3,68E-35
cg14949649	0.04379562	3,68E-35
cg14950072	0.04565075	3,68E-35
cg14951292	0.514219	3,68E-35
cg14951734	0.01020819	3,68E-35
cg14957086	0.05	3,68E-35
cg14958018	0.6244295	3,68E-35
cg14958635	0.0216487	3,68E-35
cg14958889	0.02471256	3,68E-35
cg14959707	0.9037006	3,68E-35
cg14960043	0.183281	3,68E-35
cg14961385	0.02250602	3,68E-35
cg14961550	0.03971272	3,68E-35
cg14962548	0.01166181	3,68E-35
cg14962776	0.0688351	3,68E-35
cg14963371	0.1132686	3,68E-35
cg14963897	0.9082993	3,68E-35
cg14964658	0.01608724	3,68E-35
cg14966252	0.04404589	3,68E-35
cg14967066	0.06054233	3,68E-35
cg14967972	0.06879607	3,68E-35
cg14971781	0.02140198	3,68E-35
cg14972143	0.09325486	3,68E-35
cg14972271	0.4974748	3,68E-35
cg14973995	0.06857807	3,68E-35
cg14974772	0.01462643	3,68E-35
cg14975238	0.8572795	3,68E-35
cg14976276	0.01987862	3,68E-35
cg14981132	0.03575548	3,68E-35
cg14982472	0.2031474	3,68E-35
cg14984307	0.02998578	3,68E-35
cg14984920	0.02421308	3,68E-35
cg14986136	0.1477558	3,68E-35
cg14986420	0.1607489	3,68E-35
cg14987922	0.03466666	3,68E-35
cg14988503	0.01646403	3,68E-35
cg14989191	0.04878659	3,68E-35
cg14990333	0.05966789	3,68E-35
cg14991487	0.01646707	3,68E-35
cg14992108	0.7572815	3,68E-35
cg14992253	0.01976936	3,68E-35
cg14993293	0.03028588	3,68E-35
cg14996805	0.01292508	3,68E-35
cg14998713	0.02014652	3,68E-35
cg15001372	0.7214102	3,68E-35
cg15001381	0.02161189	3,68E-35
cg15002187	0.0184739	3,68E-35
cg15002204	0.1175439	8,02E-20
cg15002214	0.01477018	3,68E-35
cg15003158	0.08356592	3,68E-35
cg15003434	0.03122573	3,68E-35
cg15005385	0.6727615	3,68E-35
cg15006396	0.04810544	3,68E-35
cg15006973	0.8982421	3,68E-35
cg15008991	0.1502077	3,68E-35
cg15009698	0.01916843	3,68E-35
cg15009813	0.02916433	3,68E-35
cg15010067	0.01911723	3,68E-35
cg15010390	0.03337993	3,68E-35
cg15013019	0.07134961	3,68E-35
cg15014034	0.5347871	3,68E-35
cg15014458	0.01736255	3,68E-35
cg15014549	0.03668262	3,68E-35
cg15016234	0.02796221	3,68E-35
cg15016628	0.5609258	3,68E-35
cg15018760	0.02089148	3,68E-35
cg15019617	0.04895961	3,68E-35
cg15020645	0.02177943	3,68E-35
cg15021292	0.8751161	3,68E-35
cg15021531	0.01022422	3,68E-35
cg15025769	0.01005414	3,68E-35
cg15028436	0.8202627	3,68E-35
cg15031780	0.008996296	3,68E-35
cg15032239	0.1257916	3,68E-35
cg15034135	0.01879057	3,68E-35
cg15034763	0.02905741	3,68E-35
cg15035273	0.0262605	3,68E-35
cg15035713	0.01287845	3,68E-35
cg15037004	0.6441281	1,31E-18
cg15039399	0.01517226	3,68E-35
cg15041659	0.0100861	3,68E-35
cg15042080	0.02966315	3,68E-35
cg15042385	0.03929729	3,68E-35
cg15042806	0.01738131	3,68E-35
cg15043057	0.06978564	3,68E-35
cg15043801	0.03414825	3,68E-35
cg15043975	0.05833543	3,68E-35
cg15044041	0.6149005	3,68E-35
cg15044073	0.03216675	3,68E-35
cg15045441	0.01672316	3,68E-35
cg15046675	0.8355828	3,68E-35
cg15046693	0.4673837	3,68E-35
cg15046735	0.009605611	3,68E-35
cg15047833	0.02237762	3,68E-35
cg15050111	0.1005386	3,68E-35
cg15051063	0.7918745	3,68E-35
cg15052335	0.4763285	3,68E-35
cg15052901	0.04457035	3,68E-35
cg15054260	0.02367326	3,68E-35
cg15055101	0.02480858	3,68E-35
cg15056107	0.01399533	3,68E-35
cg15056247	0.01873638	3,68E-35
cg15056412	0.01740572	3,68E-35
cg15057581	0.008838086	3,68E-35
cg15057726	0.03095867	3,68E-35
cg15059511	0.03934067	3,68E-35
cg15059932	0.02920317	3,68E-35
cg15060177	0.01985972	3,68E-35
cg15060813	0.03573883	3,68E-35
cg15061008	0.03124577	3,68E-35
cg15062535	0.7633764	3,68E-35
cg15062795	0.01490452	3,68E-35
cg15065896	0.06439161	3,68E-35
cg15068733	0.09090909	4,80E-06
cg15070798	0.05537515	3,68E-35
cg15071391	0.5528256	3,45E-01
cg15075170	0.01858664	3,68E-35
cg15075718	0.8945342	3,68E-35
cg15076218	0.03475213	3,68E-35
cg15076659	0.04901961	1,80E-11
cg15077070	0.1547434	3,68E-35
cg15077637	0.03465506	3,68E-35
cg15078027	0.00866648	3,68E-35
cg15078479	0.008151502	3,68E-35
cg15081561	0.8770891	3,68E-35
cg15082782	0.8179377	3,68E-35
cg15083227	0.02540416	3,68E-35
cg15083233	0.6055115	3,68E-35
cg15085805	0.02587916	3,68E-35
cg15087147	0.01317745	3,68E-35
cg15089387	0.05737924	3,68E-35
cg15089487	0.02950687	3,68E-35
cg15091337	0.01764335	3,68E-35
cg15091410	0.1978799	0.2129481
cg15092544	0.003171771	3,68E-35
cg15092802	0.7570409	3,68E-35
cg15094912	0.03623398	3,68E-35
cg15095327	0.1559266	3,68E-35
cg15096123	0.8071325	3,68E-35
cg15096140	0.03500256	3,68E-35
cg15097876	0.01897533	3,68E-35
cg15098690	0.05163728	3,68E-35
cg15100639	0.01749638	3,68E-35
cg15101633	0.5278665	3,68E-35
cg15103426	0.01608487	3,68E-35
cg15103675	0.008270239	3,68E-35
cg15104484	0.01454477	3,68E-35
cg15105081	0.1067538	3,68E-35
cg15105660	0.0501575	3,68E-35
cg15105703	0.02613209	3,68E-35
cg15105987	0.1264888	3,68E-35
cg15107670	0.01469664	3,68E-35
cg15109207	0.3174968	3,68E-35
cg15109571	0.0132755	3,68E-35
cg15111734	0.05907831	3,68E-35
cg15113803	0.8572919	3,68E-35
cg15118204	0.05601057	3,68E-35
cg15118503	0.05464176	3,68E-35
cg15119375	0.01662971	3,68E-35
cg15120247	0.7590867	3,68E-35
cg15120497	0.788052	3,68E-35
cg15120925	0.0933518	3,68E-35
cg15120942	0.06380825	3,68E-35
cg15121304	0.7692415	3,68E-35
cg15125424	0.04594017	3,68E-35
cg15125472	0.04810103	3,68E-35
cg15125634	0.02253001	3,68E-35
cg15127324	0.1085887	3,68E-35
cg15127733	0.06433722	3,68E-35
cg15127806	0.03255652	3,68E-35
cg15128849	0.02922338	3,68E-35
cg15128898	0.01268426	3,68E-35
cg15129294	0.3560501	3,68E-35
cg15133363	0.03628792	3,68E-35
cg15133917	0.4388489	5,79E-03
cg15134628	0.01855016	3,68E-35
cg15134649	0.01779778	3,68E-35
cg15139737	0.02017481	3,68E-35
cg15140807	0.8317308	3,68E-35
cg15142488	0.9842412	3,68E-35
cg15143643	0.460961	3,68E-35
cg15144793	0.008217927	3,68E-35
cg15146720	0.050404	3,68E-35
cg15146752	0.6505008	3,68E-35
cg15147435	0.01700985	3,68E-35
cg15147516	0.02090801	3,68E-35
cg15147545	0.01232195	3,68E-35
cg15149098	0.8812878	3,68E-35
cg15149645	0.02618182	3,68E-35
cg15149938	0.1979045	3,68E-35
cg15153383	0.02297487	3,68E-35
cg15154229	0.329313	3,68E-35
cg15156078	0.04938957	3,68E-35
cg15156367	0.7167756	3,68E-35
cg15156836	0.07893518	3,68E-35
cg15156844	0.979013	3,68E-35
cg15157837	0.01442424	3,68E-35
cg15158783	0.3544451	3,68E-35
cg15160312	0.01287372	3,68E-35
cg15160445	0.5357121	3,68E-35
cg15160742	0.01080247	3,68E-35
cg15161055	0.02467532	3,68E-35
cg15161785	0.008849557	3,68E-35
cg15164103	0.7444183	3,68E-35
cg15164958	0.03816047	3,68E-35
cg15165084	0.00839767	3,68E-35
cg15166050	0.9561748	3,68E-35
cg15166089	0.7936096	3,68E-35
cg15167433	0.04693141	3,68E-35
cg15169162	0.8588517	3,68E-35
cg15170424	0.01533101	3,68E-35
cg15170903	0.03332809	3,68E-35
cg15171237	0.8492659	3,68E-35
cg15173196	0.03503504	3,68E-35
cg15175266	0.689808	3,68E-35
cg15175577	0.01583759	3,68E-35
cg15177359	0.3356314	3,68E-35
cg15177917	0.04325489	3,68E-35
cg15178040	0.6691919	2,17E-01
cg15182360	0.05505279	3,68E-35
cg15183083	0.05524716	3,68E-35
cg15185001	0.03320181	3,68E-35
cg15185286	0.01224185	3,68E-35
cg15185794	0.07661592	3,68E-35
cg15185804	0.01813237	3,68E-35
cg15186584	0.8167006	3,68E-35
cg15186869	0.1429821	3,68E-35
cg15187606	0.9238756	3,68E-35
cg15188491	0.05047098	3,68E-35
cg15188688	0.3985594	3,68E-35
cg15191648	0.01757858	3,68E-35
cg15195276	0.01134904	3,68E-35
cg15195353	0.8379707	3,68E-35
cg15195412	0.03570329	3,68E-35
cg15198335	0.009885737	3,68E-35
cg15200096	0.3009841	3,68E-35
cg15201291	0.7432432	3,68E-35
cg15201599	0.03326383	3,68E-35
cg15201635	0.03471999	3,68E-35
cg15201877	0.03376324	3,68E-35
cg15201909	0.4076828	3,68E-35
cg15202954	0.04854722	3,68E-35
cg15205507	0.1465798	0.05447049
cg15206330	0.01209646	3,68E-35
cg15206445	0.3688281	3,68E-35
cg15207619	0.05084746	3,68E-35
cg15207953	0.7335203	3,68E-35
cg15209169	0.2229327	3,68E-35
cg15210427	0.2114286	3,68E-35
cg15210596	0.00914037	3,68E-35
cg15210999	0.6322647	3,68E-35
cg15211655	0.01587888	3,68E-35
cg15211677	0.1767677	3,68E-35
cg15212440	0.02134881	3,68E-35
cg15213605	0.04063325	3,68E-35
cg15214092	0.009793755	3,68E-35
cg15214137	0.03570191	3,68E-35
cg15215114	0.01785714	3,68E-35
cg15219393	0.05482041	3,68E-35
cg15222604	0.8131673	3,68E-35
cg15223781	0.0406223	3,68E-35
cg15225105	0.01922392	3,68E-35
cg15226751	0.7180451	3,68E-35
cg15227610	0.292432	3,68E-35
cg15227982	0.03817042	3,68E-35
cg15228639	0.6493056	3,68E-35
cg15229026	0.04932302	3,68E-35
cg15230273	0.02443426	3,68E-35
cg15231886	0.4003813	3,68E-35
cg15232450	0.01268037	3,68E-35
cg15233681	0.7038141	3,68E-35
cg15234096	0.8451328	3,68E-35
cg15235185	0.01535708	3,68E-35
cg15235832	0.04122939	3,68E-35
cg15236866	0.1415254	3,68E-35
cg15238200	0.4454637	3,68E-35
cg15238224	0.5063114	3,68E-35
cg15239123	0.02316281	3,68E-35
cg15239579	0.1538519	3,68E-35
cg15239703	0.02629758	3,68E-35
cg15240064	0.07451565	3,68E-35
cg15241084	0.314728	3,68E-35
cg15241708	0.7373108	3,68E-35
cg15242570	0.09592853	3,68E-35
cg15243024	0.01543469	3,68E-35
cg15247031	0.3535652	3,68E-35
cg15247144	0.0145101	3,68E-35
cg15248035	0.8438438	3,68E-35
cg15248979	0.01529542	3,68E-35
cg15249164	0.007660578	3,68E-35
cg15250507	0.02946274	3,68E-35
cg15250797	0.03483408	3,68E-35
cg15253243	0.01673891	3,68E-35
cg15253672	0.02880658	3,68E-35
cg15256539	0.01686835	3,68E-35
cg15257765	0.02525482	3,68E-35
cg15258980	0.8030806	3,68E-35
cg15259973	0.1509054	6,84E-10
cg15260250	0.008874489	3,68E-35
cg15261665	0.03876507	3,68E-35
cg15262516	0.1668774	3,68E-35
cg15262928	0.03811463	3,68E-35
cg15262984	0.01277874	3,68E-35
cg15264255	0.04679407	3,68E-35
cg15264273	0.7704918	3,68E-35
cg15264303	0.04010755	3,68E-35
cg15264808	0.03299884	3,68E-35
cg15269294	0.0225748	3,68E-35
cg15269863	0.08358434	3,68E-35
cg15269875	0.8982453	3,68E-35
cg15270851	0.02978465	3,68E-35
cg15270950	0.02841782	3,68E-35
cg15271594	0.02648846	3,68E-35
cg15271616	0.03758472	3,68E-35
cg15272684	0.2783963	3,68E-35
cg15272690	0.0234657	3,68E-35
cg15275890	0.7040472	3,68E-35
cg15277108	0.7944118	3,68E-35
cg15278682	0.9147874	3,68E-35
cg15278948	0.02571234	3,68E-35
cg15279364	0.3791374	3,68E-35
cg15280964	0.04371688	3,68E-35
cg15284635	0.2069323	3,68E-35
cg15286372	0.01527689	3,68E-35
cg15286905	0.01572968	3,68E-35
cg15287183	0.1189189	3,68E-35
cg15288179	0.008457532	3,68E-35
cg15293750	0.01432031	3,68E-35
cg15296858	0.7309734	3,68E-35
cg15297650	0.4719771	3,68E-35
cg15298323	0.2082645	1,68E-26
cg15298545	0.4753087	1,28E-09
cg15298594	0.01665125	3,68E-35
cg15299463	0.0100331	3,68E-35
cg15299721	0.01034823	3,68E-35
cg15300989	0.02286322	3,68E-35
cg15301525	0.01575611	3,68E-35
cg15301694	0.7150364	3,68E-35
cg15301700	0.0297864	3,68E-35
cg15302379	0.2146581	3,68E-35
cg15302567	0.04361874	3,68E-35
cg15303841	0.5883447	3,68E-35
cg15304928	0.02062066	3,68E-35
cg15305343	0.01066301	3,68E-35
cg15305511	0.06101174	3,68E-35
cg15307169	0.0284645	3,68E-35
cg15307268	0.03559871	3,68E-35
cg15307449	0.6680672	3,68E-35
cg15308737	0.3759214	3,45E-01
cg15309006	0.05638119	3,68E-35
cg15309066	0.008111944	3,68E-35
cg15309223	0.0106383	3,68E-35
cg15309236	0.4277892	3,68E-35
cg15309264	0.02607987	3,68E-35
cg15309578	0.2995951	0.6605165
cg15310162	0.8537277	3,68E-35
cg15310873	0.9768196	3,68E-35
cg15311933	0.006956522	3,68E-35
cg15312298	0.1763175	3,68E-35
cg15312323	0.6320059	3,68E-35
cg15315630	0.01513765	3,68E-35
cg15316289	0.8627451	3,68E-35
cg15316334	0.1252466	3,68E-35
cg15317267	0.7921667	3,68E-35
cg15318532	0.01128766	3,68E-35
cg15319076	0.02047264	3,68E-35
cg15319451	0.03556691	3,68E-35
cg15319457	0.01622921	3,68E-35
cg15320474	0.5741325	1,17E-30
cg15321195	0.05051781	3,68E-35
cg15321211	0.2214358	3,68E-35
cg15322932	0.04145333	3,68E-35
cg15329467	0.8485477	3,68E-35
cg15329483	0.632136	3,68E-35
cg15329642	0.4425125	3,68E-35
cg15329866	0.08429752	1,68E-26
cg15331039	0.01192561	3,68E-35
cg15334028	0.01021277	3,68E-35
cg15337006	0.8003435	3,68E-35
cg15337055	0.01944306	3,68E-35
cg15337897	0.02033709	3,68E-35
cg15339605	0.3251748	0.1848392
cg15341340	0.02532353	3,68E-35
cg15341760	0.8520489	3,68E-35
cg15342384	0.006704199	3,68E-35
cg15343119	0.02886836	3,68E-35
cg15344028	0.8110831	3,68E-35
cg15344726	0.977418	3,68E-35
cg15345126	0.03047746	3,68E-35
cg15348640	0.0130814	3,68E-35
cg15348799	0.01396648	3,68E-35
cg15350036	0.7807487	3,68E-35
cg15350194	0.01637922	3,68E-35
cg15350455	0.05460751	2,41E-22
cg15352315	0.05062985	3,68E-35
cg15352829	0.948718	3,68E-35
cg15357518	0.04146776	3,68E-35
cg15357639	0.9202855	3,68E-35
cg15357945	0.3969142	3,68E-35
cg15359413	0.01000751	3,68E-35
cg15361231	0.3653566	3,68E-35
cg15361590	0.1062602	3,68E-35
cg15361750	0.6220275	3,68E-35
cg15364303	0.04882018	3,68E-35
cg15364537	0.02272727	3,68E-35
cg15364618	0.2707801	3,68E-35
cg15365950	0.02092174	3,68E-35
cg15368822	0.04428367	3,68E-35
cg15371509	0.03598605	3,68E-35
cg15372098	0.02313712	3,68E-35
cg15373285	0.6946526	3,68E-35
cg15373633	0.1742081	3,68E-35
cg15374234	0.5761917	3,68E-35
cg15375239	0.01371158	3,68E-35
cg15375586	0.2384777	3,68E-35
cg15376097	0.07348438	3,68E-35
cg15377518	0.1141552	9,52E-04
cg15377649	0.02822581	3,68E-35
cg15378655	0.04101723	3,68E-35
cg15379237	0.01946892	3,68E-35
cg15379633	0.01864641	3,68E-35
cg15379858	0.9433222	3,68E-35
cg15379887	0.1217799	3,68E-35
cg15381313	0.5994152	3,68E-35
cg15381769	0.01805467	3,68E-35
cg15383087	0.144326	3,68E-35
cg15383120	0.4798595	3,68E-35
cg15383392	0.01572234	3,68E-35
cg15383574	0.02145704	3,68E-35
cg15384392	0.02314197	3,68E-35
cg15384599	0.01624765	3,68E-35
cg15384717	0.05139186	3,68E-35
cg15385623	0.09306883	3,68E-35
cg15387123	0.1587956	3,68E-35
cg15389153	0.8039747	3,68E-35
cg15392792	0.01193548	3,68E-35
cg15394409	0.01271626	3,68E-35
cg15396310	0.01050738	3,68E-35
cg15396367	0.03559854	3,68E-35
cg15397506	0.009521082	3,68E-35
cg15398448	0.00899928	3,68E-35
cg15398520	0.6994048	3,68E-35
cg15399561	0.0174513	3,68E-35
cg15401952	0.06139154	3,68E-35
cg15403517	0.4644179	3,68E-35
cg15407570	0.5780683	3,68E-35
cg15408407	0.02939006	3,68E-35
cg15408454	0.8701371	3,68E-35
cg15409266	0.1726027	0.0001907713
cg15410903	0.3771074	3,68E-35
cg15411984	0.007845283	3,68E-35
cg15413566	0.06281281	3,68E-35
cg15414833	0.01388068	3,68E-35
cg15415507	0.1221677	3,68E-35
cg15415509	0.1219512	5,87E-05
cg15415545	0.005488372	3,68E-35
cg15416233	0.01606325	3,68E-35
cg15416577	0.02193352	3,68E-35
cg15417244	0.1075914	3,68E-35
cg15417900	0.02363165	3,68E-35
cg15419274	0.01887301	3,68E-35
cg15422147	0.7335329	3,68E-35
cg15422784	0.8511592	3,68E-35
cg15423613	0.009218714	3,68E-35
cg15423764	0.3921569	1,04E-27
cg15423862	0.838669	3,68E-35
cg15425280	0.06092273	3,68E-35
cg15425811	0.287723	3,68E-35
cg15426734	0.02947868	3,68E-35
cg15427448	0.009397354	3,68E-35
cg15427567	0.02209839	3,68E-35
cg15427656	0.04927811	3,68E-35
cg15427774	0.03246073	3,68E-35
cg15428653	0.02972454	3,68E-35
cg15430659	0.6299848	3,68E-35
cg15431576	0.0707026	3,68E-35
cg15432938	0.04678814	3,68E-35
cg15433631	0.01533681	3,68E-35
cg15434599	0.02263144	3,68E-35
cg15435730	0.02615933	3,68E-35
cg15437432	0.02633119	3,68E-35
cg15439078	0.9483219	3,68E-35
cg15439196	0.07864615	3,68E-35
cg15439862	0.0465515	3,68E-35
cg15441973	0.7266154	3,68E-35
cg15442534	0.01175257	3,68E-35
cg15442702	0.1141616	3,68E-35
cg15443822	0.01942331	3,68E-35
cg15444978	0.01980554	3,68E-35
cg15445332	0.008374875	3,68E-35
cg15446391	0.1126881	3,68E-35
cg15447479	0.03782211	3,68E-35
cg15447486	0.106246	3,68E-35
cg15448245	0.07598785	3,68E-35
cg15448599	0.8999313	3,68E-35
cg15451100	0.01243851	3,68E-35
cg15452204	0.8338755	3,68E-35
cg15452426	0.02129665	3,68E-35
cg15452573	0.01481737	3,68E-35
cg15453943	0.7544794	3,68E-35
cg15454483	0.2173913	3,68E-35
cg15456206	0.0243528	3,68E-35
cg15457079	0.3654419	3,68E-35
cg15457899	0.01145959	3,68E-35
cg15459742	0.01419226	3,68E-35
cg15459773	0.7796764	3,68E-35
cg15460516	0.01439835	3,68E-35
cg15461516	0.01854984	3,68E-35
cg15462232	0.02673225	3,68E-35
cg15464148	0.5887097	3,68E-35
cg15465321	0.7759051	3,68E-35
cg15467148	0.03189369	3,68E-35
cg15467759	0.9420897	3,68E-35
cg15468095	0.04528939	3,68E-35
cg15470298	0.1438999	3,68E-35
cg15470750	0.02511211	3,68E-35
cg15473335	0.03847029	3,68E-35
cg15473868	0.0103126	3,68E-35
cg15473904	0.1129861	3,68E-35
cg15475323	0.05704307	3,68E-35
cg15477600	0.02782931	3,68E-35
cg15479752	0.9202505	3,68E-35
cg15480475	0.7914917	3,68E-35
cg15480941	0.4492487	3,68E-35
cg15481539	0.8312081	3,68E-35
cg15482690	0.01110092	3,68E-35
cg15484019	0.02103746	3,68E-35
cg15484375	0.511324	3,68E-35
cg15484384	0.4568368	3,68E-35
cg15485859	0.7381304	3,68E-35
cg15486645	0.0184856	3,68E-35
cg15488251	0.0159465	3,68E-35
cg15488402	0.09596929	7,16E-13
cg15489294	0.2196408	3,68E-35
cg15489301	0.05582524	3,68E-35
cg15489422	0.5801355	3,33E-04
cg15491567	0.5098361	2,32E-26
cg15492003	0.01289846	3,68E-35
cg15492104	0.005985509	3,68E-35
cg15494458	0.06636155	3,68E-35
cg15494980	0.05619147	3,68E-35
cg15495837	0.830541	3,68E-35
cg15498283	0.007541478	3,68E-35
cg15500658	0.01707213	3,68E-35
cg15501381	0.2584356	3,68E-35
cg15502446	0.02892377	3,68E-35
cg15502888	0.02489251	3,68E-35
cg15503752	0.5582923	3,68E-35
cg15503799	0.02366223	3,68E-35
cg15507817	0.005913411	3,68E-35
cg15508020	0.03350515	3,68E-35
cg15512851	0.6618201	3,68E-35
cg15512961	0.02867141	3,68E-35
cg15513137	0.2460137	7,73E-04
cg15514848	0.6766576	3,68E-35
cg15516226	0.9195167	3,68E-35
cg15517609	0.1346693	3,68E-35
cg15517965	0.0321126	3,68E-35
cg15518883	0.877371	3,68E-35
cg15518950	0.5615816	3,68E-35
cg15519208	0.09698997	2,56E-24
cg15520279	0.008506224	3,68E-35
cg15521097	0.265074	3,68E-35
cg15522719	0.04153955	3,68E-35
cg15522957	0.8987624	3,68E-35
cg15523238	0.02489368	3,68E-35
cg15525002	0.008114989	3,68E-35
cg15526708	0.01779711	3,68E-35
cg15527554	0.5648702	2,28E-10
cg15528736	0.02214811	3,68E-35
cg15530356	0.9179309	3,68E-35
cg15531099	0.5660158	3,68E-35
cg15532088	0.7753228	3,68E-35
cg15534084	0.08551484	2,76E-20
cg15534366	0.4897661	3,68E-35
cg15536230	0.9721836	3,68E-35
cg15536242	0.5801159	3,68E-35
cg15536490	0.1486978	3,68E-35
cg15536552	0.3928107	3,68E-35
cg15537433	0.03064827	3,68E-35
cg15537850	0.5928866	3,68E-35
cg15538427	0.01558604	3,68E-35
cg15538820	0.7606124	3,68E-35
cg15538837	0.01812214	3,68E-35
cg15539420	0.1039421	3,68E-35
cg15540054	0.02192873	3,68E-35
cg15540820	0.03456102	3,68E-35
cg15541230	0.01380208	3,68E-35
cg15541315	0.02561462	3,68E-35
cg15542496	0.6716016	3,68E-35
cg15543551	0.03312413	3,68E-35
cg15544036	0.5886416	3,68E-35
cg15544721	0.8001464	3,68E-35
cg15547534	0.06546406	3,68E-35
cg15547662	0.05879934	3,68E-35
cg15550350	0.893017	3,68E-35
cg15551881	0.8629214	3,68E-35
cg15552238	0.5150046	3,68E-35
cg15553522	0.1057471	3,68E-35
cg15554401	0.8318664	3,68E-35
cg15555014	0.6352624	3,68E-35
cg15555727	0.02575523	3,68E-35
cg15556558	0.01538726	3,68E-35
cg15557833	0.05407035	3,68E-35
cg15558658	0.0300312	3,68E-35
cg15558971	0.03043334	3,68E-35
cg15559560	0.009860859	3,68E-35
cg15559700	0.748812	3,68E-35
cg15559737	0.8944668	3,68E-35
cg15560112	0.01985539	3,68E-35
cg15560337	0.7194001	3,68E-35
