cg11861730	0.02168494	3,68E-35
cg11864993	0.1611526	3,68E-35
cg11867686	0.02451096	3,68E-35
cg11868029	0.02959278	3,68E-35
cg11868900	0.0327559	3,68E-35
cg11869721	0.02279261	3,68E-35
cg11871280	0.8221994	3,68E-35
cg11871549	0.2702228	3,68E-35
cg11873854	0.2772103	3,68E-35
cg11874272	0.2893401	6,35E-02
cg11876012	0.9398214	3,68E-35
cg11876919	0.03227199	3,68E-35
cg11877382	0.06594488	3,68E-35
cg11879188	0.9257146	3,68E-35
cg11879480	0.04857929	3,68E-35
cg11879514	0.0523183	3,68E-35
cg11879577	0.06220323	3,68E-35
cg11880010	0.4891041	1,06E-03
cg11880211	0.8574839	3,68E-35
cg11880892	0.03884094	3,68E-35
cg11882252	0.04032258	3,68E-35
cg11884243	0.8780839	3,68E-35
cg11884546	0.05877244	3,68E-35
cg11884656	0.06415842	3,68E-35
cg11884699	0.4933775	0.03099197
cg11884792	0.01851166	3,68E-35
cg11885098	0.1054737	3,68E-35
cg11887234	0.07391305	5,22E-09
cg11890956	0.01555066	3,68E-35
cg11891504	0.02547065	3,68E-35
cg11891583	0.4065896	3,68E-35
cg11893236	0.02424388	3,68E-35
cg11893323	0.02811245	3,68E-35
cg11896271	0.02391742	3,68E-35
cg11896345	0.01264182	3,68E-35
cg11896923	0.08479933	3,68E-35
cg11897314	0.02724796	3,68E-35
cg11898695	0.6214544	3,68E-35
cg11899895	0.02383377	3,68E-35
cg11901954	0.04196816	3,68E-35
cg11902458	0.07063815	3,68E-35
cg11903057	0.2336449	3,68E-35
cg11903096	0.05555556	3,68E-35
cg11903151	0.1352149	3,68E-35
cg11903880	0.4382023	5,26E-20
cg11904887	0.02563429	3,68E-35
cg11905488	0.5501285	1,72E-01
cg11905589	0.06241332	3,68E-35
cg11905617	0.03418291	3,68E-35
cg11906718	0.1490838	3,68E-35
cg11908570	0.05428287	3,68E-35
cg11909310	0.04808455	3,68E-35
cg11909865	0.02487562	3,68E-35
cg11911418	0.9331743	3,68E-35
cg11911951	0.8833351	3,68E-35
cg11912049	0.02096402	3,68E-35
cg11913104	0.01863295	3,68E-35
cg11913615	0.06191117	3,68E-35
cg11916186	0.01889251	3,68E-35
cg11916609	0.5051975	8,44E-12
cg11917694	0.01720715	3,68E-35
cg11919271	0.5961003	3,40E+01
cg11919694	0.02331232	3,68E-35
cg11920519	0.8094856	3,68E-35
cg11921829	0.5366442	3,68E-35
cg11928198	0.06329114	3,68E-35
cg11928366	0.01399569	3,68E-35
cg11928635	0.01258993	3,68E-35
cg11930592	0.01167534	3,68E-35
cg11932564	0.02592432	3,68E-35
cg11933267	0.667029	3,68E-35
cg11933375	0.03240983	3,68E-35
cg11934695	0.01563027	3,68E-35
cg11935147	0.06714481	3,68E-35
cg11935638	0.09908467	3,68E-35
cg11939047	0.009422339	3,68E-35
cg11939071	0.01898065	3,68E-35
cg11939496	0.4861279	3,68E-35
cg11943820	0.9082101	3,68E-35
cg11944101	0.7335812	3,68E-35
cg11944393	0.03594352	3,68E-35
cg11946165	0.125	0.0003058758
cg11946503	0.2433076	3,68E-35
cg11946769	0.01266141	3,68E-35
cg11947493	0.01802422	3,68E-35
cg11948328	0.04827586	3,68E-35
cg11951066	0.8151751	3,68E-35
cg11951446	0.08202443	4,15E-27
cg11952714	0.04415954	3,68E-35
cg11953334	0.03821309	3,68E-35
cg11953824	0.5036145	6,68E-04
cg11953868	0.05376344	3,68E-35
cg11956146	0.02921157	3,68E-35
cg11957040	0.009683555	3,68E-35
cg11957880	0.00953486	3,68E-35
cg11957986	0.8202131	3,68E-35
cg11959435	0.6520666	3,68E-35
cg11959821	0.01468354	3,68E-35
cg11960393	0.03663289	3,68E-35
cg11961618	0.180464	3,68E-35
cg11964474	0.9077702	3,68E-35
cg11964613	0.4724098	3,68E-35
cg11965370	0.09688128	3,68E-35
cg11970301	0.02031872	3,68E-35
cg11970458	0.0854512	3,68E-35
cg11973052	0.007870982	3,68E-35
cg11973688	0.01292647	3,68E-35
cg11976048	0.01047517	3,68E-35
cg11976166	0.08742515	3,68E-35
cg11976616	0.6033725	3,68E-35
cg11976790	0.2447917	3,68E-35
cg11977634	0.02888981	3,68E-35
cg11979312	0.8132601	3,68E-35
cg11979382	0.06363849	3,68E-35
cg11979959	0.02654145	3,68E-35
cg11980188	0.01869159	3,68E-35
cg11980435	0.05244507	3,68E-35
cg11981599	0.06897534	3,68E-35
cg11981631	0.01551001	3,68E-35
cg11983245	0.5097497	3,68E-35
cg11984608	0.8687658	3,68E-35
cg11985856	0.02211622	3,68E-35
cg11990309	0.1895151	3,68E-35
cg11991627	0.0300175	3,68E-35
cg11991859	0.01844262	3,68E-35
cg11993300	0.003706057	3,68E-35
cg11993754	0.02327982	3,68E-35
cg11995303	0.0217636	3,68E-35
cg11995732	0.0227379	3,68E-35
cg11997899	0.245614	3,68E-35
cg11998307	0.9543647	3,68E-35
cg11999384	0.02513692	3,68E-35
cg12000587	0.03846154	3,68E-35
cg12001148	0.02846715	3,68E-35
cg12002314	0.008818897	3,68E-35
cg12003230	0.8776381	3,68E-35
cg12004206	0.01749172	3,68E-35
cg12004730	0.01253745	3,68E-35
cg12005098	0.01215243	3,68E-35
cg12005703	0.03066686	3,68E-35
cg12006284	0.1061313	3,68E-35
cg12008118	0.8956991	3,68E-35
cg12010995	0.2933754	0.00768488
cg12011267	0.02256138	3,68E-35
cg12012699	0.02186446	3,68E-35
cg12013321	0.06577345	3,68E-35
cg12014368	0.6380028	3,68E-35
cg12014417	0.632306	3,68E-35
cg12017007	0.04021576	3,68E-35
cg12018696	0.0229572	3,68E-35
cg12019109	0.6844873	3,68E-35
cg12020639	0.03635567	3,68E-35
cg12022621	0.334736	3,68E-35
cg12024292	0.02877044	3,68E-35
cg12024906	0.0180978	3,68E-35
cg12025941	0.03017789	3,68E-35
cg12026394	0.01450767	3,68E-35
cg12026956	0.02826468	3,68E-35
cg12029639	0.1885414	3,68E-35
cg12032009	0.04722753	3,68E-35
cg12032049	0.6683726	3,68E-35
cg12032116	0.04219409	3,68E-35
cg12032620	0.01842665	3,68E-35
cg12034229	0.01040453	3,68E-35
cg12038710	0.8908387	3,68E-35
cg12040555	0.9312457	3,68E-35
cg12041387	0.1483729	3,68E-35
cg12042396	0.04020619	3,68E-35
cg12042678	0.0063424	3,68E-35
cg12043807	0.008341512	3,68E-35
cg12044210	0.9326399	3,68E-35
cg12044689	0.8748984	3,68E-35
cg12044889	0.00907441	3,68E-35
cg12045002	0.01916288	3,68E-35
cg12045676	0.06116433	3,68E-35
cg12045829	0.1	8,25E-23
cg12051359	0.01302591	3,68E-35
cg12052258	0.02044088	3,68E-35
cg12052765	0.03245721	3,68E-35
cg12053284	0.02030769	3,68E-35
cg12054080	0.02247191	3,68E-35
cg12054421	0.03451582	3,68E-35
cg12056618	0.005931198	3,68E-35
cg12058490	0.6065217	5,22E-09
cg12059012	0.006255722	3,68E-35
cg12061127	0.7310195	3,68E-35
cg12061236	0.1211963	3,68E-35
cg12062464	0.009083831	3,68E-35
cg12062492	0.1216279	3,68E-35
cg12062995	0.02752925	3,68E-35
cg12063359	0.008053055	3,68E-35
cg12064213	0.234669	3,68E-35
cg12064626	0.01224621	3,68E-35
cg12064929	0.2487179	1,41E-01
cg12066181	0.02673198	3,68E-35
cg12067261	0.7364273	3,68E-35
cg12067287	0.7535642	3,68E-35
cg12069042	0.4890052	3,68E-35
cg12069309	0.6314374	3,68E-35
cg12071073	0.8198367	3,68E-35
cg12071544	0.0127451	3,68E-35
cg12072001	0.08256443	3,68E-35
cg12072803	0.02272345	3,68E-35
cg12072973	0.01083883	3,68E-35
cg12073537	0.03465419	3,68E-35
cg12073594	0.1201148	3,68E-35
cg12073779	0.08227041	3,68E-35
cg12073949	0.01688411	3,68E-35
cg12076344	0.01318681	3,68E-35
cg12078929	0.01590776	3,68E-35
cg12079362	0.04115492	3,68E-35
cg12080675	0.01571268	3,68E-35
cg12080812	0.9452174	3,68E-35
cg12081743	0.08345979	3,68E-35
cg12082129	0.06920958	3,68E-35
cg12082568	0.07139976	3,68E-35
cg12082615	0.03291574	3,68E-35
cg12085044	0.1348955	3,68E-35
cg12085225	0.01181956	3,68E-35
cg12085660	0.1156781	3,68E-35
cg12086773	0.02739508	3,68E-35
cg12087643	0.01489617	3,68E-35
cg12089169	0.8821451	3,68E-35
cg12089439	0.08731513	3,68E-35
cg12089698	0.7408477	3,68E-35
cg12090242	0.07123656	3,68E-35
cg12090388	0.03363778	3,68E-35
cg12091331	0.02344096	3,68E-35
cg12091944	0.09530387	3,68E-35
cg12095167	0.1071429	1,53E+01
cg12095491	0.6258993	4,20E-04
cg12097239	0.03713355	3,68E-35
cg12099032	0.9695584	3,68E-35
cg12099051	0.02115563	3,68E-35
cg12099357	0.01019066	3,68E-35
cg12100077	0.03013664	3,68E-35
cg12100791	0.06552757	3,68E-35
cg12104707	0.0206097	3,68E-35
cg12105450	0.05052632	5,63E-11
cg12106731	0.02710843	3,68E-35
cg12106945	0.01312576	3,68E-35
cg12107692	0.02744948	3,68E-35
cg12108912	0.4997473	3,68E-35
cg12109455	0.0282887	3,68E-35
cg12110626	0.05730129	3,26E-21
cg12111697	0.02452502	3,68E-35
cg12111714	0.1088271	3,68E-35
cg12112929	0.02037948	3,68E-35
cg12113075	0.02803434	3,68E-35
cg12113132	0.4142857	3,68E-35
cg12113819	0.250533	3,68E-35
cg12113932	0.05434782	3,68E-35
cg12114524	0.6393811	3,68E-35
cg12116020	0.02148664	3,68E-35
cg12118011	0.0226179	3,68E-35
cg12118437	0.5892708	3,68E-35
cg12118465	0.02032872	3,68E-35
cg12119029	0.2394822	3,68E-35
cg12120741	0.4981527	3,68E-35
cg12124478	0.03335044	3,68E-35
cg12124516	0.02362777	3,68E-35
cg12125117	0.8358873	3,68E-35
cg12125691	0.01146305	3,68E-35
cg12126248	0.0531502	3,68E-35
cg12126786	0.01159866	3,68E-35
cg12127282	0.943301	3,68E-35
cg12128017	0.01644392	3,68E-35
cg12128839	0.6698951	3,68E-35
cg12128876	0.01850907	3,68E-35
cg12130692	0.03233957	3,68E-35
cg12133004	0.6317568	6,77E-31
cg12133444	0.05040323	5,93E-14
cg12135976	0.07572614	3,68E-35
cg12137206	0.02781137	3,68E-35
cg12144803	0.8824178	3,68E-35
cg12145907	0.1325061	3,68E-35
cg12146151	0.08080514	3,68E-35
cg12148581	0.06616257	3,68E-19
cg12148919	0.02121927	3,68E-35
cg12149391	0.02256809	3,68E-35
cg12150066	0.02901858	3,68E-35
cg12150401	0.7284041	3,68E-35
cg12152256	0.01275202	3,68E-35
cg12153542	0.01551453	3,68E-35
cg12154803	0.02618634	3,68E-35
cg12157010	0.02144718	3,68E-35
cg12158019	0.3016617	3,68E-35
cg12163132	0.1937797	3,68E-35
cg12163490	0.01788603	3,68E-35
cg12164282	0.01922255	3,68E-35
cg12167239	0.0156929	3,68E-35
cg12167564	0.02698283	3,68E-35
cg12168164	0.0133758	3,68E-35
cg12172720	0.5614203	3,68E-35
cg12177001	0.5721003	3,68E-35
cg12177023	0.04521721	3,68E-35
cg12177677	0.8750517	3,68E-35
cg12177743	0.074578	3,68E-35
cg12179044	0.01642819	3,68E-35
cg12179176	0.04682672	3,68E-35
cg12180123	0.00935713	3,68E-35
cg12181621	0.03057709	3,68E-35
cg12182525	0.756927	3,68E-35
cg12185908	0.02296263	3,68E-35
cg12186917	0.4949495	2,62E-31
cg12187213	0.02507837	3,68E-35
cg12187567	0.008739293	3,68E-35
cg12188416	0.0745234	6,90E-29
cg12188482	0.01184159	3,68E-35
cg12188538	0.01101807	3,68E-35
cg12188560	0.6091549	3,68E-35
cg12188860	0.5459852	3,68E-35
cg12189880	0.01553612	3,68E-35
cg12194493	0.007568737	3,68E-35
cg12195135	0.06365526	3,68E-35
cg12195695	0.02144772	3,68E-35
cg12197254	0.02955249	3,68E-35
cg12200412	0.2887938	3,68E-35
cg12201164	0.008791875	3,68E-35
cg12202913	0.5099338	3,68E-35
cg12203852	0.01917686	3,68E-35
cg12204574	0.340904	3,68E-35
cg12204727	0.03831417	3,68E-35
cg12205047	0.0227343	3,68E-35
cg12205230	0.4026622	3,68E-35
cg12205591	0.5625	3,68E-35
cg12206093	0.01587789	3,68E-35
cg12207371	0.5201613	5,93E-14
cg12213457	0.04201411	3,68E-35
cg12213910	0.9177011	3,68E-35
cg12215675	0.8918158	3,68E-35
cg12216205	0.8368489	3,68E-35
cg12218747	0.7186323	3,68E-35
cg12219753	0.01747196	3,68E-35
cg12219915	0.2694915	3,68E-35
cg12220493	0.02272727	3,68E-35
cg12224394	0.06451913	3,68E-35
cg12227762	0.04202671	3,68E-35
cg12228229	0.3246695	3,68E-35
cg12228611	0.06150928	3,68E-35
cg12228707	0.02707131	3,68E-35
cg12229172	0.07020102	3,68E-35
cg12229387	0.4350649	0.01834189
cg12230010	0.1413914	3,68E-35
cg12232274	0.01675638	3,68E-35
cg12232463	0.3679525	0.0007717665
cg12234947	0.7554513	3,68E-35
cg12236045	0.0546875	3,68E-35
cg12237269	0.8606492	3,68E-35
cg12237946	0.05360825	3,68E-35
cg12238343	0.02265297	3,68E-35
cg12239750	0.003358334	3,68E-35
cg12240237	0.7728658	3,68E-35
cg12240824	0.03503547	3,68E-35
cg12241125	0.03503688	3,68E-35
cg12241297	0.0751385	3,68E-35
cg12242338	0.6085919	3,68E-35
cg12243255	0.007674899	3,68E-35
cg12243271	0.5809859	3,68E-35
cg12245996	0.03664596	3,68E-35
cg12246527	0.02122347	3,68E-35
cg12247247	0.07214206	3,68E-35
cg12249575	0.02116323	3,68E-35
cg12251508	0.3332573	3,68E-35
cg12251804	0.05256242	3,68E-35
cg12254515	0.0146347	3,68E-35
cg12255284	0.6153846	3,68E-35
cg12256080	0.04469516	3,68E-35
cg12256228	0.03148414	3,68E-35
cg12259256	0.02573363	3,68E-35
cg12259537	0.07186974	3,68E-35
cg12261786	0.09590897	3,68E-35
cg12262564	0.02846871	3,68E-35
cg12263485	0.0760274	3,68E-35
cg12264551	0.01138314	3,68E-35
cg12265604	0.04764489	3,68E-35
cg12265829	0.04562318	3,68E-35
cg12266024	0.008798241	3,68E-35
cg12266049	0.9467467	3,68E-35
cg12266551	0.01700995	3,68E-35
cg12268344	0.8090404	3,68E-35
cg12269343	0.3065108	3,68E-35
cg12270520	0.02496	3,68E-35
cg12271587	0.6973619	3,68E-35
cg12271671	0.03443619	3,68E-35
cg12274479	0.7035211	3,68E-35
cg12274567	0.8605952	3,68E-35
cg12275348	0.0219812	3,68E-35
cg12276904	0.007899404	3,68E-35
cg12277666	0.03742385	3,68E-35
cg12278770	0.0883171	3,68E-35
cg12279128	0.05811138	3,68E-35
cg12280407	0.01760946	3,68E-35
cg12281657	0.03381832	3,68E-35
cg12285118	0.486	1,50E-15
cg12286890	0.7813333	3,68E-35
cg12287813	0.03293663	3,68E-35
cg12288365	0.007594456	3,68E-35
cg12288726	0.7211178	3,68E-35
cg12288842	0.04429228	3,68E-35
cg12289045	0.4530819	3,68E-35
cg12290002	0.01092076	3,68E-35
cg12291552	0.003807643	3,68E-35
cg12292686	0.05275014	3,68E-35
cg12293634	0.01000933	3,68E-35
cg12294121	0.03723404	3,68E-35
cg12297221	0.009373014	3,68E-35
cg12300353	0.007794969	3,68E-35
cg12302621	0.818705	3,68E-35
cg12304441	0.02208398	3,68E-35
cg12308275	0.8240938	3,68E-35
cg12311132	0.0559427	3,68E-35
cg12312863	0.09800637	3,68E-35
cg12313568	0.04796137	3,68E-35
cg12314510	0.03892216	3,68E-35
cg12315302	0.04503311	3,68E-35
cg12315311	0.2466586	3,68E-35
cg12315959	0.8215768	3,68E-35
cg12315997	0.08222222	9,03E-08
cg12316147	0.03734099	3,68E-35
cg12317456	0.02294897	3,68E-35
cg12317676	0.04114098	3,68E-35
cg12318316	0.03630573	3,68E-35
cg12319004	0.708778	3,68E-35
cg12320306	0.0571762	3,68E-35
cg12320676	0.04752275	3,68E-35
cg12322132	0.02811081	3,68E-35
cg12323894	0.01727364	3,68E-35
cg12324144	0.2982161	3,68E-35
cg12324629	0.1568209	3,68E-35
cg12324831	0.2799466	3,68E-35
cg12330929	0.7566586	3,68E-35
cg12331389	0.01314368	3,68E-35
cg12331980	0.5592105	0.02614759
cg12332316	0.8706294	3,68E-35
cg12333095	0.009402283	3,68E-35
cg12334759	0.7503363	3,68E-35
cg12335708	0.2916175	3,68E-35
cg12336540	0.4382023	3,68E-35
cg12336877	0.01057833	3,68E-35
cg12337114	0.9354279	3,68E-35
cg12339029	0.6830467	3,68E-35
cg12339802	0.02859088	3,68E-35
cg12340144	0.03477796	3,68E-35
cg12341414	0.0173587	3,68E-35
cg12343082	0.811146	3,68E-35
cg12343638	0.0666559	3,68E-35
cg12343777	0.04641544	3,68E-35
cg12344605	0.01523365	3,68E-35
cg12345724	0.01100392	3,68E-35
cg12346515	0.01774213	3,68E-35
cg12346881	0.6077694	3,68E-35
cg12347740	0.4701565	3,68E-35
cg12348970	0.8003398	3,68E-35
cg12351042	0.3896261	3,68E-35
cg12351433	0.0925	3,68E-35
cg12352006	0.01603177	3,68E-35
cg12353516	0.0147929	3,68E-35
cg12354377	0.3417721	3,68E-35
cg12356261	0.03730337	3,68E-35
cg12359315	0.03643725	3,68E-35
cg12360373	0.02078635	3,68E-35
cg12360736	0.09769094	3,68E-35
cg12360886	0.8391225	3,68E-35
cg12361925	0.05285503	3,68E-35
cg12365667	0.3283828	3,68E-35
cg12368241	0.5271851	3,68E-35
cg12370791	0.01558534	3,68E-35
cg12370884	0.02360044	3,68E-35
cg12371177	0.9426208	3,68E-35
cg12373072	0.08410837	3,68E-35
cg12373771	0.08288199	3,68E-35
cg12374431	0.02084547	3,68E-35
cg12374577	0.6363636	3,68E-35
cg12374721	0.2516807	3,68E-35
cg12376277	0.02512255	3,68E-35
cg12376406	0.03162055	3,68E-35
cg12377712	0.01314801	3,68E-35
cg12378831	0.01088032	3,68E-35
cg12379145	0.7680085	3,68E-35
cg12379775	0.01056406	3,68E-35
cg12380764	0.3751611	3,68E-35
cg12380854	0.8065844	3,68E-35
cg12382902	0.005250446	3,68E-35
cg12382941	0.2046014	3,68E-35
cg12384303	0.3125	0.6687354
cg12385425	0.05717689	3,68E-35
cg12385643	0.8163782	3,68E-35
cg12387247	0.1878196	3,68E-35
cg12388309	0.01474498	3,68E-35
cg12390946	0.03513909	3,68E-35
cg12391048	0.9411535	3,68E-35
cg12391174	0.02241379	3,68E-35
cg12391783	0.8180292	3,68E-35
cg12391921	0.446434	3,68E-35
cg12392669	0.03769589	3,68E-35
cg12393697	0.02046953	3,68E-35
cg12397274	0.5541195	3,68E-35
cg12398332	0.05514834	3,68E-35
cg12398397	0.04811226	3,68E-35
cg12400041	0.7396859	3,68E-35
cg12400881	0.01158902	3,68E-35
cg12402251	0.01949836	3,68E-35
cg12402495	0.006114508	3,68E-35
cg12403575	0.02130132	3,68E-35
cg12405833	0.03348962	3,68E-35
cg12406417	0.0274499	3,68E-35
cg12406460	0.04003166	3,68E-35
cg12406559	0.06834532	3,68E-35
cg12408911	0.6816293	3,68E-35
cg12411068	0.009544008	3,68E-35
cg12412075	0.004824488	3,68E-35
cg12413566	0.4782609	3,68E-35
cg12417299	0.01586314	3,68E-35
cg12417466	0.7140971	3,68E-35
cg12419067	0.04794997	3,68E-35
cg12420104	0.06889448	3,68E-35
cg12421458	0.01241885	3,68E-35
cg12422450	0.03656932	3,68E-35
cg12422683	0.01620289	3,68E-35
cg12422968	0.01394896	3,68E-35
cg12424817	0.01927627	3,68E-35
cg12424907	0.8071979	3,68E-35
cg12425673	0.01471529	3,68E-35
cg12426141	0.04292243	3,68E-35
cg12428416	0.8894309	3,68E-35
cg12428447	0.4201313	1,25E-08
cg12428604	0.03146627	3,68E-35
cg12430845	0.01252549	3,68E-35
cg12431196	0.3470283	3,68E-35
cg12431401	0.416222	3,68E-35
cg12431699	0.01151789	3,68E-35
cg12432709	0.7660105	3,68E-35
cg12433691	0.03512157	3,68E-35
cg12434258	0.008812729	3,68E-35
cg12434587	0.01183837	3,68E-35
cg12434779	0.2543926	3,68E-35
cg12435359	0.0117461	3,68E-35
cg12435611	0.05977966	3,68E-35
cg12435758	0.01407698	3,68E-35
cg12435792	0.2566336	3,68E-35
cg12437239	0.02383592	3,68E-35
cg12437481	0.02003218	3,68E-35
cg12438034	0.02124743	3,68E-35
cg12438037	0.3742268	3,68E-35
cg12438666	0.07479919	3,68E-35
cg12439773	0.6632401	3,68E-35
cg12439899	0.02286198	3,68E-35
cg12441928	0.05632582	3,68E-35
cg12441964	0.9164649	3,68E-35
cg12444340	0.04173765	3,68E-35
cg12445208	0.1343645	3,68E-35
cg12446644	0.05171103	3,68E-35
cg12447832	0.277415	3,68E-35
cg12448933	0.03310431	3,68E-35
cg12448934	0.02763677	3,68E-35
cg12449183	0.7545839	3,68E-35
cg12452010	0.03220859	3,68E-35
cg12452675	0.01074886	3,68E-35
cg12452946	0.04419564	3,68E-35
cg12453288	0.02752925	3,68E-35
cg12453778	0.02991641	3,68E-35
cg12454167	0.1339806	7,14E-17
cg12454725	0.006434316	3,68E-35
cg12455187	0.4926625	3,01E-11
cg12455562	0.7526987	3,68E-35
cg12456510	0.5470703	3,68E-35
cg12457773	0.04813062	3,68E-35
cg12459502	0.5713422	3,68E-35
cg12460105	0.04533282	3,68E-35
cg12460359	0.4674923	0.004067696
cg12460541	0.1114084	3,68E-35
cg12461141	0.1366667	0.03655644
cg12463550	0.01248993	3,68E-35
cg12465398	0.04651163	3,68E-35
cg12466095	0.5934256	4,39E-28
cg12467090	0.8113674	3,68E-35
cg12467191	0.03896338	3,68E-35
cg12467864	0.01114946	3,68E-35
cg12468056	0.01941485	3,68E-35
cg12468189	0.4860634	3,68E-35
cg12471156	0.0179662	3,68E-35
cg12473775	0.2575904	3,68E-35
cg12476968	0.1133721	3,68E-35
cg12477012	0.03107943	3,68E-35
cg12477119	0.05309	3,68E-35
cg12478185	0.1661238	0.02007883
cg12478809	0.03044445	3,68E-35
cg12478978	0.03858602	3,68E-35
cg12480658	0.0960452	3,68E-35
cg12483860	0.007888271	3,68E-35
cg12484193	0.02561894	3,68E-35
cg12485020	0.08301887	3,68E-35
cg12485992	0.9408627	3,68E-35
cg12489819	0.01424256	3,68E-35
cg12489960	0.6442407	3,68E-35
cg12491368	0.8479112	3,68E-35
cg12491659	0.5559809	3,68E-35
cg12491710	0.9309211	3,68E-35
cg12493160	0.8220496	3,68E-35
cg12493906	0.4790419	3,68E-35
cg12497298	0.01801604	3,68E-35
cg12497564	0.01418329	3,68E-35
cg12497692	0.9595493	3,68E-35
cg12497851	0.01914695	3,68E-35
cg12499211	0.685703	3,68E-35
cg12501949	0.3842795	0.8009422
cg12503243	0.08598452	3,68E-35
cg12504957	0.01436147	3,68E-35
cg12506373	0.03138777	3,68E-35
cg12506971	0.01527495	3,68E-35
cg12507125	0.01453396	3,68E-35
cg12508214	0.01141129	3,68E-35
cg12508624	0.00618047	3,68E-35
cg12510502	0.9360598	3,68E-35
cg12510755	0.6167538	3,68E-35
cg12513308	0.02487632	3,68E-35
cg12513379	0.2511792	3,68E-35
cg12513481	0.2965806	3,68E-35
cg12514506	0.8996979	3,68E-35
cg12514620	0.03365587	3,68E-35
cg12515371	0.7093629	3,68E-35
cg12515638	0.01379617	3,68E-35
cg12517167	0.4189908	3,68E-35
cg12517944	0.9691994	3,68E-35
cg12520111	0.03433434	3,68E-35
cg12526025	0.0236892	3,68E-35
cg12529228	0.7852946	3,68E-35
cg12529801	0.00678143	3,68E-35
cg12530021	0.3497024	3,68E-35
cg12530080	0.5420561	2,96E-05
cg12530270	0.9027106	3,68E-35
cg12531003	0.01325369	3,68E-35
cg12531542	0.8345268	3,68E-35
cg12532169	0.3657876	3,68E-35
cg12532477	0.5051149	3,68E-35
cg12532500	0.02809258	3,68E-35
cg12532667	0.5169492	1,43E-10
cg12533010	0.03497875	3,68E-35
cg12533335	0.08503184	3,68E-35
cg12534466	0.03622627	3,68E-35
cg12535715	0.8565716	3,68E-35
cg12536534	0.3216751	3,68E-35
cg12537796	0.3132695	3,68E-35
cg12539975	0.044638	3,68E-35
cg12541591	0.02957842	3,68E-35
cg12542281	0.05137615	6,44E-22
cg12542604	0.08070866	9,00E-16
cg12543649	0.07597341	3,68E-35
cg12547930	0.6890689	3,68E-35
cg12548064	0.01640277	3,68E-35
cg12548454	0.03333334	3,68E-35
cg12549513	0.2549204	3,68E-35
cg12552392	0.4216991	3,68E-35
cg12554476	0.4950331	3,68E-35
cg12554573	0.3611034	3,68E-35
cg12554819	0.01259239	3,68E-35
cg12554857	0.6834626	3,68E-35
cg12555334	0.2026924	3,68E-35
cg12555907	0.8211308	3,68E-35
cg12556134	0.2424328	3,68E-35
cg12556325	0.5765766	3,68E-35
cg12556991	0.03630363	3,68E-35
cg12558519	0.01271696	3,68E-35
cg12558957	0.02408051	3,68E-35
cg12559031	0.05370626	3,68E-35
cg12561748	0.02318612	3,68E-35
cg12562500	0.01536584	3,68E-35
cg12563178	0.03364697	3,68E-35
cg12563480	0.02025417	3,68E-35
cg12564453	0.9288203	3,68E-35
cg12564962	0.9254503	3,68E-35
cg12566415	0.8674201	3,68E-35
cg12567315	0.01997605	3,68E-35
cg12568776	0.007550522	3,68E-35
cg12569173	0.01620635	3,68E-35
cg12569516	0.02260321	3,68E-35
cg12570787	0.02073733	3,68E-35
cg12571423	0.1175294	3,68E-35
cg12572011	0.01179836	3,68E-35
cg12572278	0.03822294	3,68E-35
cg12572545	0.02665212	3,68E-35
cg12572827	0.8299655	3,68E-35
cg12572939	0.7363968	3,68E-35
cg12573766	0.01945416	3,68E-35
cg12575181	0.9042291	3,68E-35
cg12575751	0.00752672	3,68E-35
cg12576145	0.3584596	3,68E-35
cg12576700	0.01974865	3,68E-35
cg12576844	0.8261058	3,68E-35
cg12577610	0.01667494	3,68E-35
cg12578166	0.5651962	3,68E-35
cg12578480	0.0427054	3,68E-35
cg12581035	0.01958384	3,68E-35
cg12582008	0.6160714	1,57E-07
cg12582366	0.3437119	3,68E-35
cg12582959	0.06524529	3,68E-35
cg12582965	0.9033232	3,68E-35
cg12583908	0.05854481	3,68E-35
cg12584034	0.09837278	3,68E-35
cg12584718	0.183851	3,68E-35
cg12584889	0.4983784	3,68E-35
cg12585282	0.01572474	3,68E-35
cg12585943	0.03417208	3,68E-35
cg12586262	0.06184755	3,68E-35
cg12588299	0.4955357	1,57E-07
cg12588301	0.4490821	3,68E-35
cg12588476	0.01596893	3,68E-35
cg12589433	0.2043745	3,68E-35
cg12591323	0.9043615	3,68E-35
cg12592463	0.01561932	3,68E-35
cg12592716	0.01120543	3,68E-35
cg12592779	0.03746398	3,68E-35
cg12593411	0.8820216	3,68E-35
cg12594641	0.009837442	3,68E-35
cg12598178	0.9555471	3,68E-35
cg12598198	0.2457107	3,68E-35
cg12598364	0.01784973	3,68E-35
cg12598575	0.006192265	3,68E-35
cg12599000	0.6568266	2,18E-21
cg12600197	0.3130623	3,68E-35
cg12601757	0.03665556	3,68E-35
cg12601987	0.04978736	3,68E-35
cg12603043	0.007785888	3,68E-35
cg12603560	0.1082996	3,68E-35
cg12604192	0.3455414	3,68E-35
cg12605747	0.1375839	0.04291288
cg12609467	0.01595139	3,68E-35
cg12610070	0.08074059	3,68E-35
cg12610744	0.642788	3,68E-35
cg12611860	0.813914	3,68E-35
cg12612336	0.01131702	3,68E-35
cg12613344	0.8855624	3,68E-35
cg12613383	0.07564595	3,68E-35
cg12614105	0.08239339	3,68E-35
cg12616277	0.07979906	3,68E-35
cg12616487	0.5435039	3,68E-35
cg12618251	0.0309685	3,68E-35
cg12619162	0.7091722	3,68E-35
