cg10908369	0.01375546	3,68E-35
cg10909324	0.02413864	3,68E-35
cg10910525	0.5756706	3,68E-35
cg10910775	0.7813954	3,68E-35
cg10911660	0.03059273	3,68E-35
cg10911877	0.01297844	3,68E-35
cg10912077	0.09296546	3,68E-35
cg10912268	0.01934985	3,68E-35
cg10913563	0.03079042	3,68E-35
cg10917602	0.104808	3,68E-35
cg10917619	0.4048508	3,68E-35
cg10918202	0.0249334	3,68E-35
cg10918419	0.03365084	3,68E-35
cg10918927	0.01408057	3,68E-35
cg10919204	0.08619481	3,68E-35
cg10919329	0.0173482	3,68E-35
cg10920302	0.0170773	3,68E-35
cg10920427	0.02365697	3,68E-35
cg10920765	0.8170732	3,68E-35
cg10920957	0.0450558	3,68E-35
cg10922163	0.01594331	3,68E-35
cg10922280	0.2038201	3,68E-35
cg10922622	0.03938968	3,68E-35
cg10923408	0.4265141	3,68E-35
cg10925082	0.5672783	3,68E-35
cg10926623	0.05429989	3,68E-35
cg10927536	0.01896426	3,68E-35
cg10929387	0.889874	3,68E-35
cg10934032	0.1106984	3,68E-35
cg10935064	0.9787484	3,68E-35
cg10935550	0.01692264	3,68E-35
cg10935709	0.02589112	3,68E-35
cg10935723	0.4486287	3,68E-35
cg10936230	0.08591716	3,68E-35
cg10936763	0.02106236	3,68E-35
cg10938286	0.9289734	3,68E-35
cg10938446	0.9324098	3,68E-35
cg10938486	0.2959099	3,68E-35
cg10940099	0.0200409	3,68E-35
cg10940418	0.1741497	3,68E-35
cg10942056	0.07991705	3,68E-35
cg10943191	0.01016949	3,68E-35
cg10944783	0.01860658	3,68E-35
cg10946435	0.03100416	3,68E-35
cg10947146	0.0222119	3,68E-35
cg10948777	0.004693676	3,68E-35
cg10948883	0.007921232	3,68E-35
cg10949322	0.0130422	3,68E-35
cg10950297	0.372278	3,68E-35
cg10951619	0.06672932	3,68E-35
cg10954182	0.04080195	3,68E-35
cg10957151	0.03624104	3,68E-35
cg10957200	0.01609756	3,68E-35
cg10957584	0.007324429	3,68E-35
cg10957680	0.02149712	3,68E-35
cg10958402	0.02417027	3,68E-35
cg10959933	0.1234669	3,68E-35
cg10960626	0.8112713	3,68E-35
cg10960946	0.0313723	3,68E-35
cg10962407	0.007245367	3,68E-35
cg10964421	0.03363866	3,68E-35
cg10965432	0.01263591	3,68E-35
cg10965489	0.7197802	3,68E-35
cg10966500	0.0244898	3,68E-35
cg10967280	0.9808142	3,68E-35
cg10968649	0.008669009	3,68E-35
cg10968815	0.3282859	3,68E-35
cg10970251	0.0169455	3,68E-35
cg10970409	0.3580049	3,68E-35
cg10971269	0.01114862	3,68E-35
cg10971346	0.1238326	3,68E-35
cg10971750	0.02459651	3,68E-35
cg10971790	0.009424157	3,68E-35
cg10972353	0.01679434	3,68E-35
cg10972821	0.04229005	3,68E-35
cg10976172	0.07141328	3,68E-35
cg10976673	0.0246355	3,68E-35
cg10977115	0.5245901	9,39E-02
cg10978346	0.4818841	0.1767805
cg10978355	0.04592363	3,68E-35
cg10978402	0.01228622	3,68E-35
cg10979891	0.1281886	3,68E-35
cg10981541	0.04495352	3,68E-35
cg10982775	0.01454806	3,68E-35
cg10983208	0.02872875	3,68E-35
cg10983720	0.04935039	3,68E-35
cg10984852	0.07002415	3,68E-35
cg10985320	0.8374741	3,68E-35
cg10985987	0.03330704	3,68E-35
cg10986043	0.4854956	3,68E-35
cg10987882	0.3026915	3,68E-35
cg10988561	0.03790614	3,68E-35
cg10989326	0.5686567	3,68E-35
cg10989517	0.06715895	3,68E-35
cg10990993	0.294775	3,68E-35
cg10994126	0.4464464	3,68E-35
cg10994379	0.2479508	1,05E-17
cg10994430	0.03862373	3,68E-35
cg10994858	0.0227934	3,68E-35
cg10995359	0.009059176	3,68E-35
cg10995380	0.04282007	3,68E-35
cg10995925	0.5214153	8,84E-28
cg10996143	0.07478797	3,68E-35
cg10997248	0.6828194	3,68E-35
cg10999429	0.01177298	3,68E-35
cg11000221	0.03322751	3,68E-35
cg11003133	0.7284244	3,68E-35
cg11004890	0.06435224	3,68E-35
cg11005091	0.02717391	3,68E-35
cg11005826	0.1616862	3,68E-35
cg11007123	0.02754962	3,68E-35
cg11007423	0.03940546	3,68E-35
cg11008571	0.830371	3,68E-35
cg11008866	0.2007435	5,26E-28
cg11009596	0.01473034	3,68E-35
cg11009736	0.2292917	3,68E-35
cg11010122	0.04251053	3,68E-35
cg11011602	0.2619397	3,68E-35
cg11011938	0.01627762	3,68E-35
cg11012046	0.02677459	3,68E-35
cg11015241	0.8976799	3,68E-35
cg11016563	0.05641722	3,68E-35
cg11016745	0.3914632	3,68E-35
cg11017269	0.01358782	3,68E-35
cg11018904	0.03426791	3,68E-35
cg11021744	0.0263107	3,68E-35
cg11023442	0.01425096	3,68E-35
cg11024597	0.9174011	3,68E-35
cg11025793	0.05394191	3,68E-35
cg11027330	0.06390357	3,68E-35
cg11027570	0.01837391	3,68E-35
cg11029501	0.01021486	3,68E-35
cg11032157	0.8248825	3,68E-35
cg11033833	0.1534884	3,68E-35
cg11034784	0.01133248	3,68E-35
cg11034861	0.06143959	3,68E-35
cg11035216	0.008286359	3,68E-35
cg11037148	0.01696284	3,68E-35
cg11037424	0.01242582	3,68E-35
cg11037772	0.2767052	3,68E-35
cg11037787	0.615887	3,68E-35
cg11037818	0.03113006	3,68E-35
cg11038081	0.5661457	3,68E-35
cg11038843	0.1505757	3,68E-35
cg11039072	0.02034751	3,68E-35
cg11041457	0.05072464	4,78E-07
cg11041966	0.006347063	3,68E-35
cg11042320	0.03361438	3,68E-35
cg11042454	0.03970716	3,68E-35
cg11043092	0.8421224	3,68E-35
cg11044163	0.01890189	3,68E-35
cg11044263	0.03029175	3,68E-35
cg11044823	0.06732208	3,68E-35
cg11047295	0.01334735	3,68E-35
cg11049298	0.04397706	3,68E-35
cg11049305	0.2435478	3,68E-35
cg11050116	0.01399676	3,68E-35
cg11050527	0.02614459	3,68E-35
cg11051139	0.7428153	3,68E-35
cg11051158	0.04162239	3,68E-35
cg11051843	0.01639344	3,68E-35
cg11052068	0.02648814	3,68E-35
cg11052143	0.0618677	3,68E-35
cg11053574	0.01127396	3,68E-35
cg11053740	0.01838235	3,68E-35
cg11054882	0.06533458	3,68E-35
cg11054936	0.9252083	3,68E-35
cg11056832	0.0100289	3,68E-35
cg11057497	0.02130898	3,68E-35
cg11058696	0.01840726	3,68E-35
cg11058932	0.7332909	3,68E-35
cg11059341	0.7848254	3,68E-35
cg11059483	0.02925532	3,68E-35
cg11061603	0.02337799	3,68E-35
cg11061975	0.8059072	3,68E-35
cg11062095	0.04590354	3,68E-35
cg11063110	0.2490196	5,38E-22
cg11063988	0.01106414	3,68E-35
cg11064206	0.02030193	3,68E-35
cg11064558	0.0141851	3,68E-35
cg11064797	0.01517911	3,68E-35
cg11065385	0.02773723	3,68E-35
cg11065518	0.04698074	3,68E-35
cg11065693	0.02513889	3,68E-35
cg11068096	0.8062541	3,68E-35
cg11070419	0.3534136	3,68E-35
cg11070941	0.01240941	3,68E-35
cg11072113	0.5111446	3,68E-35
cg11074362	0.8214511	3,68E-35
cg11074746	0.02138561	3,68E-35
cg11075556	0.7306176	3,68E-35
cg11075745	0.5999609	3,68E-35
cg11077161	0.5956938	1,44E-06
cg11078738	0.05889996	3,68E-35
cg11079619	0.7473822	3,68E-35
cg11080718	0.06855278	3,68E-35
cg11081833	0.5443889	3,68E-35
cg11082575	0.03960492	3,68E-35
cg11084020	0.01404181	3,68E-35
cg11084035	0.01619838	3,68E-35
cg11084611	0.883154	3,68E-35
cg11086066	0.6984676	3,68E-35
cg11086568	0.0107314	3,68E-35
cg11091262	0.7771281	3,68E-35
cg11093356	0.008418521	3,68E-35
cg11094938	0.7577284	3,68E-35
cg11095315	0.8236502	3,68E-35
cg11096640	0.01013072	3,68E-35
cg11096837	0.02792397	3,68E-35
cg11096993	0.5917796	3,68E-35
cg11098259	0.07206734	3,68E-35
cg11099291	0.03853014	3,68E-35
cg11099899	0.8498782	3,68E-35
cg11100802	0.01796165	3,68E-35
cg11102782	0.05354289	3,68E-35
cg11102794	0.04947917	3,68E-35
cg11104347	0.04578313	3,68E-35
cg11105610	0.8521088	3,68E-35
cg11107205	0.02384615	3,68E-35
cg11108432	0.02181977	3,68E-35
cg11108890	0.02928288	3,68E-35
cg11109684	0.004483696	3,68E-35
cg11110686	0.9431267	3,68E-35
cg11113534	0.9036769	3,68E-35
cg11114344	0.01792336	3,68E-35
cg11115427	0.08148223	3,68E-35
cg11115702	0.03350848	3,68E-35
cg11116142	0.007098301	3,68E-35
cg11116440	0.05241935	3,68E-35
cg11117707	0.01308377	3,68E-35
cg11118665	0.01204497	3,68E-35
cg11119131	0.02451334	3,68E-35
cg11119596	0.135201	3,68E-35
cg11119884	0.6051081	8,59E-22
cg11120551	0.3056921	3,68E-35
cg11122968	0.5114401	3,68E-35
cg11126134	0.02641232	3,68E-35
cg11126313	0.6484716	1,83E-12
cg11128808	0.8389524	3,68E-35
cg11129291	0.01782615	3,68E-35
cg11130441	0.6603175	3,68E-35
cg11132751	0.9339457	3,68E-35
cg11134443	0.7234727	3,68E-35
cg11136251	0.01973158	3,68E-35
cg11136562	0.3591882	3,68E-35
cg11139878	0.3404558	3,68E-35
cg11140307	0.007017544	3,68E-35
cg11140785	0.007986447	3,68E-35
cg11141013	0.01257545	3,68E-35
cg11141561	0.01289385	3,68E-35
cg11142466	0.03044036	3,68E-35
cg11147193	0.7218424	3,68E-35
cg11147886	0.7870091	3,68E-35
cg11148307	0.9067135	3,68E-35
cg11149033	0.05584222	3,68E-35
cg11151665	0.906416	3,68E-35
cg11151811	0.01330695	3,68E-35
cg11151820	0.03435966	3,68E-35
cg11152574	0.6954644	2,74E-13
cg11154542	0.04982496	3,68E-35
cg11154798	0.02029344	3,68E-35
cg11154879	0.6536868	3,68E-35
cg11155265	0.1622213	3,68E-35
cg11157872	0.01307015	3,68E-35
cg11158374	0.6538066	3,68E-35
cg11158430	0.7652005	3,68E-35
cg11158440	0.02815071	3,68E-35
cg11158729	0.007636552	3,68E-35
cg11158760	0.060374	3,68E-35
cg11159299	0.8348489	3,68E-35
cg11159727	0.05091938	3,68E-35
cg11160386	0.01143489	3,68E-35
cg11160820	0.05174597	3,68E-35
cg11161417	0.4423237	3,68E-35
cg11161873	0.2055138	3,34E-04
cg11164347	0.09510683	3,68E-35
cg11164400	0.3741794	3,68E-35
cg11166252	0.02293451	3,68E-35
cg11166823	0.01280838	3,68E-35
cg11166999	0.6994106	8,59E-22
cg11170179	0.08059306	3,68E-35
cg11170796	0.8418605	3,68E-35
cg11171719	0.007336632	3,68E-35
cg11172196	0.04818066	3,68E-35
cg11172299	0.02155172	3,68E-35
cg11172423	0.7745901	3,68E-35
cg11173246	0.2162963	3,68E-35
cg11174654	0.1429714	3,68E-35
cg11175310	0.05917741	3,68E-35
cg11175476	0.106395	3,68E-35
cg11175477	0.01181366	3,68E-35
cg11176095	0.06956916	3,68E-35
cg11177404	0.262178	3,68E-35
cg11177450	0.01771005	3,68E-35
cg11177693	0.09977176	3,68E-35
cg11177955	0.01530706	3,68E-35
cg11178136	0.6679842	3,46E-21
cg11178443	0.02591284	3,68E-35
cg11179184	0.8526584	3,68E-35
cg11181795	0.962384	3,68E-35
cg11184091	0.01391839	3,68E-35
cg11185452	0.01610677	3,68E-35
cg11185569	0.05319741	3,68E-35
cg11187508	0.0243451	3,68E-35
cg11189434	0.02224969	3,68E-35
cg11189837	0.02475323	3,68E-35
cg11191210	0.02784485	3,68E-35
cg11191337	0.4799262	3,68E-35
cg11192270	0.03189167	3,68E-35
cg11193041	0.02078522	3,68E-35
cg11194725	0.03292648	3,68E-35
cg11195002	0.06718104	3,68E-35
cg11195662	0.04442406	3,68E-35
cg11196870	0.0849228	3,68E-35
cg11197066	0.01529112	3,68E-35
cg11199399	0.08785672	3,68E-35
cg11200929	0.03773797	3,68E-35
cg11201229	0.7300178	3,68E-35
cg11201288	0.7728719	3,68E-35
cg11201532	0.5608089	3,68E-35
cg11203041	0.6009922	3,68E-35
cg11204562	0.6940219	3,68E-35
cg11206634	0.7492324	3,68E-35
cg11206667	0.01192564	3,68E-35
cg11206763	0.01026273	3,68E-35
cg11207379	0.01358696	3,68E-35
cg11207564	0.2230169	3,68E-35
cg11208235	0.01508916	3,68E-35
cg11208483	0.09224097	3,68E-35
cg11208880	0.009980593	3,68E-35
cg11212312	0.6681104	3,68E-35
cg11212609	0.05162895	3,68E-35
cg11213150	0.06281804	3,68E-35
cg11214889	0.1161233	3,68E-35
cg11216616	0.0555005	3,68E-35
cg11219178	0.6544018	3,68E-35
cg11220060	0.2697616	3,68E-35
cg11220635	0.01734104	3,68E-35
cg11221132	0.9041631	3,68E-35
cg11221265	0.04697848	3,68E-35
cg11221508	0.01634541	3,68E-35
cg11221513	0.01585849	3,68E-35
cg11222041	0.02679659	3,68E-35
cg11223252	0.043257	3,68E-35
cg11223864	0.02989628	3,68E-35
cg11225410	0.04739496	3,68E-35
cg11225935	0.02271094	3,68E-35
cg11226328	0.01764072	3,68E-35
cg11227541	0.02732339	3,68E-35
cg11228872	0.008825231	3,68E-35
cg11231018	0.7717391	3,68E-35
cg11233153	0.4955582	3,68E-35
cg11233228	0.04349986	3,68E-35
cg11233384	0.1152901	3,68E-35
cg11234457	0.9230421	3,68E-35
cg11235426	0.2468916	3,68E-35
cg11235871	0.01838901	3,68E-35
cg11236244	0.5337319	3,68E-35
cg11237115	0.009188035	3,68E-35
cg11237738	0.8310865	3,68E-35
cg11237817	0.6683878	3,68E-35
cg11237883	0.02272249	3,68E-35
cg11238505	0.0202577	3,68E-35
cg11241627	0.5849609	3,68E-35
cg11243196	0.01802582	3,68E-35
cg11245384	0.3972887	3,68E-35
cg11246695	0.00804721	3,68E-35
cg11248413	0.01595745	3,68E-35
cg11248491	0.01573677	3,68E-35
cg11249120	0.488189	0.504254
cg11249173	0.7423506	3,68E-35
cg11250058	0.2815629	3,68E-35
cg11250247	0.02364865	3,68E-35
cg11251086	0.03776889	3,68E-35
cg11251498	0.05182073	3,68E-35
cg11251858	0.04585082	3,68E-35
cg11251877	0.05588235	3,68E-35
cg11254522	0.936591	3,68E-35
cg11255163	0.02471954	3,68E-35
cg11255230	0.02400881	3,68E-35
cg11256279	0.05017247	3,68E-35
cg11256445	0.8659341	3,68E-35
cg11258532	0.8582067	3,68E-35
cg11260422	0.02744254	3,68E-35
cg11260848	0.6153169	3,68E-35
cg11261264	0.8624784	3,68E-35
cg11262815	0.02451091	3,68E-35
cg11262874	0.1717729	3,68E-35
cg11263296	0.2506504	3,68E-35
cg11263497	0.02826552	3,68E-35
cg11263584	0.03637828	3,68E-35
cg11264817	0.01549231	3,68E-35
cg11265916	0.01765448	3,68E-35
cg11265941	0.2929478	3,68E-35
cg11266874	0.01940298	3,68E-35
cg11267879	0.5323672	3,68E-35
cg11269533	0.03246923	3,68E-35
cg11270633	0.5733114	3,68E-35
cg11271605	0.03464364	3,68E-35
cg11272332	0.2257834	3,68E-35
cg11274211	0.01307357	3,68E-35
cg11275139	0.1253513	3,68E-35
cg11276198	0.01241323	3,68E-35
cg11276280	0.01583446	3,68E-35
cg11277126	0.1177433	3,68E-35
cg11277230	0.03788172	3,68E-35
cg11278262	0.03544776	3,68E-35
cg11279021	0.03829092	3,68E-35
cg11283860	0.9490466	3,68E-35
cg11285003	0.03072502	3,68E-35
cg11285843	0.101152	3,68E-35
cg11286122	0.5134474	3,68E-35
cg11286163	0.02540508	3,68E-35
cg11286618	0.04961729	3,68E-35
cg11289251	0.01347425	3,68E-35
cg11290225	0.3806111	3,68E-35
cg11291009	0.4621272	3,68E-35
cg11291200	0.7389866	3,68E-35
cg11295113	0.5608741	3,68E-35
cg11295902	0.02140044	3,68E-35
cg11296363	0.02577031	3,68E-35
cg11296937	0.1328502	3,68E-35
cg11297236	0.6375546	3,68E-35
cg11298412	0.03135845	3,68E-35
cg11298616	0.01735082	3,68E-35
cg11299964	0.06200366	3,68E-35
cg11300809	0.9044155	3,68E-35
cg11301598	0.03219654	3,68E-35
cg11303670	0.06298888	3,68E-35
cg11303749	0.01419409	3,68E-35
cg11304234	0.2357456	3,68E-35
cg11304524	0.8732493	3,68E-35
cg11304734	0.05213209	3,68E-35
cg11308639	0.6507177	3,68E-35
cg11308840	0.04150715	3,68E-35
cg11310496	0.91346	3,68E-35
cg11310692	0.01709742	3,68E-35
cg11311499	0.0456465	3,68E-35
cg11312566	0.02109858	3,68E-35
cg11313124	0.01263362	3,68E-35
cg11313997	0.005621486	3,68E-35
cg11314271	0.456736	3,68E-35
cg11314292	0.05470719	3,68E-35
cg11314684	0.171875	3,68E-35
cg11316784	0.02772025	3,68E-35
cg11318251	0.4988479	3,68E-35
cg11319389	0.1043642	3,68E-35
cg11320084	0.1375281	3,68E-35
cg11320143	0.02483974	3,68E-35
cg11321895	0.04600152	3,68E-35
cg11323198	0.02386117	3,68E-35
cg11323230	0.01551825	3,68E-35
cg11323731	0.07980963	3,68E-35
cg11324740	0.01652452	3,68E-35
cg11325578	0.2945206	3,68E-35
cg11326613	0.06751898	3,68E-35
cg11326640	0.01778154	3,68E-35
cg11328149	0.799974	3,68E-35
cg11328541	0.01876833	3,68E-35
cg11328875	0.01738411	3,68E-35
cg11329235	0.03932584	3,68E-35
cg11330108	0.07724719	3,68E-35
cg11331769	0.6020408	3,68E-35
cg11332950	0.01219804	3,68E-35
cg11332994	0.3751901	3,68E-35
cg11334469	0.06127167	3,68E-35
cg11336428	0.02923474	3,68E-35
cg11337525	0.07831481	3,68E-35
cg11337780	0.6527778	1,72E-08
cg11340260	0.8625541	3,68E-35
cg11341028	0.3075965	3,68E-35
cg11341528	0.01980775	3,68E-35
cg11344614	0.8367905	3,68E-35
cg11345438	0.5707936	3,68E-35
cg11346450	0.7922303	3,68E-35
cg11353032	0.02179344	3,68E-35
cg11354906	0.07120683	3,68E-35
cg11356290	0.02370937	3,68E-35
cg11356705	0.01299992	3,68E-35
cg11360149	0.9599738	3,68E-35
cg11360718	0.5731034	3,68E-35
cg11360768	0.007373596	3,68E-35
cg11366015	0.01756885	3,68E-35
cg11368509	0.0179051	3,68E-35
cg11368578	0.3620967	3,68E-35
cg11368643	0.07961995	3,68E-35
cg11368791	0.02989612	3,68E-35
cg11368946	0.05103093	3,68E-35
cg11371160	0.4586028	3,68E-35
cg11371394	0.1597513	3,68E-35
cg11371791	0.02553754	3,68E-35
cg11372696	0.06231375	3,68E-35
cg11372831	0.06528371	3,68E-35
cg11373429	0.08034773	3,68E-35
cg11373746	0.04794997	3,68E-35
cg11375079	0.01993569	3,68E-35
cg11375102	0.07092951	3,68E-35
cg11375475	0.03280168	3,68E-35
cg11375622	0.03720406	3,68E-35
cg11376198	0.3550947	3,68E-35
cg11377136	0.04436189	3,68E-35
cg11378044	0.7307132	3,68E-35
cg11378052	0.4313346	1,93E-23
cg11378484	0.09707263	3,68E-35
cg11378686	0.02879883	3,68E-35
cg11378840	0.01619544	3,68E-35
cg11380128	0.7055625	3,68E-35
cg11380624	0.1343864	3,68E-35
cg11384427	0.8206503	3,68E-35
cg11385473	0.05183312	3,68E-35
cg11386709	0.8856027	3,68E-35
cg11386746	0.1994812	3,68E-35
cg11387131	0.05061983	3,68E-35
cg11387519	0.03416436	3,68E-35
cg11388238	0.09267457	3,68E-35
cg11389172	0.01387599	3,68E-35
cg11390468	0.03864447	3,68E-35
cg11391732	0.05293691	3,68E-35
cg11392765	0.02201933	3,68E-35
cg11393453	0.009228054	3,68E-35
cg11393848	0.391547	3,68E-35
cg11394644	0.02403846	3,68E-35
cg11394785	0.1183698	3,68E-35
cg11395610	0.02807018	3,68E-35
cg11395917	0.02113005	3,68E-35
cg11395975	0.03861193	3,68E-35
cg11396509	0.05118512	3,68E-35
cg11397854	0.02733485	3,68E-35
cg11398517	0.3403361	3,68E-35
cg11398680	0.02757933	3,68E-35
cg11399100	0.06586263	3,68E-35
cg11399527	0.03256094	3,68E-35
cg11399590	0.02555995	3,68E-35
cg11399891	0.0393826	3,68E-35
cg11400333	0.05040305	3,68E-35
cg11402505	0.06809584	3,68E-35
cg11403598	0.6451471	3,68E-35
cg11405695	0.6434991	3,68E-35
cg11406340	0.7604617	3,68E-35
cg11406695	0.02384206	3,68E-35
cg11407345	0.06467003	3,68E-35
cg11408517	0.01708861	3,68E-35
cg11411707	0.03915881	3,68E-35
cg11412582	0.1168392	3,68E-35
cg11414046	0.02034477	3,68E-35
cg11414151	0.1873093	3,68E-35
cg11415932	0.03547798	3,68E-35
cg11416386	0.01681567	3,68E-35
cg11418559	0.1493147	3,68E-35
cg11419863	0.02876377	3,68E-35
cg11422541	0.02179104	3,68E-35
cg11423990	0.0101842	3,68E-35
cg11426590	0.01865532	3,68E-35
cg11428724	0.019829	3,68E-35
cg11429632	0.03024911	3,68E-35
cg11429658	0.7871078	3,68E-35
cg11431126	0.04787234	3,68E-35
cg11432797	0.9361795	3,68E-35
cg11434468	0.009970265	3,68E-35
cg11435943	0.8613663	3,68E-35
cg11438428	0.02939311	3,68E-35
cg11438755	0.0172262	3,68E-35
cg11442050	0.02583272	3,68E-35
cg11442717	0.02090667	3,68E-35
cg11443787	0.07133758	3,68E-35
cg11449935	0.02108183	3,68E-35
cg11450001	0.01861161	3,68E-35
cg11450827	0.8846264	3,68E-35
cg11451801	0.03148688	3,68E-35
cg11452221	0.1544291	3,68E-35
cg11452360	0.02236367	3,68E-35
cg11453347	0.0299519	3,68E-35
cg11454415	0.03183024	3,68E-35
cg11455040	0.02143364	3,68E-35
cg11456838	0.7383177	3,68E-35
cg11458642	0.02248031	3,68E-35
cg11458974	0.6117951	3,68E-35
cg11459714	0.02982954	3,68E-35
cg11459822	0.02892287	3,68E-35
cg11460029	0.04084	3,68E-35
cg11460364	0.8669276	3,68E-35
cg11462533	0.07591158	3,68E-35
cg11462865	0.02086034	3,68E-35
cg11465163	0.458782	3,68E-35
cg11465372	0.8561611	3,68E-35
cg11465971	0.01025143	3,68E-35
cg11466485	0.8803541	3,68E-35
cg11466837	0.7371295	3,68E-35
cg11466908	0.03346303	3,68E-35
cg11467738	0.02624944	3,68E-35
cg11468462	0.02346554	3,68E-35
cg11468711	0.01154314	3,68E-35
cg11469137	0.04740027	3,68E-35
cg11469321	0.07212351	3,68E-35
cg11469778	0.3373038	3,68E-35
cg11471401	0.2916667	3,68E-35
cg11471666	0.02755759	3,68E-35
cg11472424	0.5170669	3,68E-35
cg11473104	0.335443	3,68E-35
cg11474075	0.02090075	3,68E-35
cg11474811	0.8151945	3,68E-35
cg11475332	0.009137056	3,68E-35
cg11476211	0.01450094	3,68E-35
cg11476254	0.9328254	3,68E-35
cg11479591	0.245263	3,68E-35
cg11479877	0.6707819	3,68E-35
cg11480873	0.02556319	3,68E-35
cg11481351	0.8694601	3,68E-35
cg11481490	0.02725471	3,68E-35
cg11481720	0.01244019	3,68E-35
cg11481793	0.07453416	3,68E-35
cg11483915	0.02678156	3,68E-35
cg11484288	0.03500594	3,68E-35
cg11484576	0.1519332	3,68E-35
cg11484872	0.7185355	3,68E-35
cg11485602	0.009726248	3,68E-35
cg11487705	0.01779359	3,68E-35
cg11487967	0.6891676	3,68E-35
cg11489580	0.02369413	3,68E-35
cg11490446	0.01696676	3,68E-35
cg11492040	0.1109305	3,68E-35
cg11492403	0.8524383	3,68E-35
cg11492856	0.8575397	3,68E-35
cg11494656	0.8189484	3,68E-35
cg11494699	0.8489959	3,68E-35
cg11498156	0.4314721	3,68E-35
cg11498188	0.02977566	3,68E-35
cg11498740	0.02128608	3,68E-35
cg11500727	0.1337209	3,68E-35
cg11500797	0.07805502	3,68E-35
cg11502800	0.02196294	3,68E-35
cg11503011	0.06688417	3,68E-35
cg11503744	0.03707559	3,68E-35
cg11504646	0.7323322	3,68E-35
cg11504739	0.8764706	3,68E-35
cg11504740	0.7553133	3,68E-35
cg11504897	0.01996136	3,68E-35
cg11505048	0.8378378	3,68E-35
cg11505080	0.3685701	3,68E-35
cg11505565	0.888667	3,68E-35
cg11507178	0.0824097	3,68E-35
cg11510269	0.0234136	3,68E-35
cg11510839	0.01569231	3,68E-35
cg11511443	0.4509804	5,87E+00
cg11512771	0.9186716	3,68E-35
cg11513856	0.1837099	3,68E-35
cg11516377	0.02652131	3,68E-35
cg11516606	0.0359955	3,68E-35
cg11518240	0.9100909	3,68E-35
cg11519508	0.01896146	3,68E-35
cg11520395	0.455326	3,68E-35
cg11521325	0.5509413	3,68E-35
cg11521965	0.04163881	3,68E-35
cg11523020	0.3844871	3,68E-35
cg11524446	0.837944	3,68E-35
cg11525285	0.06477475	3,68E-35
cg11526405	0.02703244	3,68E-35
cg11527279	0.02618384	3,68E-35
cg11528101	0.01219904	3,68E-35
cg11528666	0.04478398	3,68E-35
cg11529128	0.02309025	3,68E-35
cg11529250	0.1282143	3,68E-35
cg11530960	0.07298449	3,68E-35
cg11532513	0.8698597	3,68E-35
cg11536940	0.03072421	3,68E-35
cg11538128	0.0147293	3,68E-35
cg11539173	0.01529197	3,68E-35
cg11540692	0.3637741	3,68E-35
cg11540997	0.5133025	3,68E-35
cg11541187	0.02987789	3,68E-35
cg11542231	0.03367697	3,68E-35
cg11546621	0.4948887	3,68E-35
cg11547724	0.4096186	3,68E-35
cg11550426	0.0108531	3,68E-35
cg11552293	0.6105442	3,68E-35
cg11553177	0.008080616	3,68E-35
cg11554507	0.8090367	3,68E-35
cg11554605	0.2006282	3,68E-35
cg11554937	0.9096964	3,68E-35
cg11558474	0.1744936	3,68E-35
cg11560403	0.9179331	3,68E-35
cg11560645	0.7625363	3,68E-35
cg11563860	0.1404583	3,68E-35
cg11564268	0.02138808	3,68E-35
cg11564670	0.9099099	3,68E-35
cg11565248	0.2994314	3,68E-35
cg11566199	0.9136769	3,68E-35
cg11566244	0.0609358	3,68E-35
cg11566939	0.02164662	3,68E-35
cg11572744	0.03035601	3,68E-35
cg11574612	0.03762078	3,68E-35
cg11574758	0.03295439	3,68E-35
cg11577097	0.06706408	3,68E-35
cg11579069	0.0392022	3,68E-35
cg11582100	0.0488527	3,68E-35
cg11584111	0.02471733	3,68E-35
cg11584690	0.1153082	3,68E-35
cg11584936	0.6857143	3,68E-35
cg11585425	0.02205808	3,68E-35
cg11590700	0.1059975	3,68E-35
cg11591325	0.03198819	3,68E-35
cg11592951	0.002551718	3,68E-35
cg11593656	0.09779368	3,68E-35
cg11594131	0.02631703	3,68E-35
cg11594137	0.2798976	3,68E-35
cg11594228	0.5392405	3,68E-35
cg11594415	0.01066722	3,68E-35
cg11595245	0.02505304	3,68E-35
cg11595749	0.01336593	3,68E-35
cg11595794	0.01855146	3,68E-35
cg11598929	0.3904992	3,68E-35
cg11599505	0.8892935	3,68E-35
cg11600161	0.8958106	3,68E-35
cg11601662	0.01497976	3,68E-35
cg11603096	0.01782683	3,68E-35
cg11608114	0.02782071	3,68E-35
cg11608424	0.788312	3,68E-35
cg11609154	0.01969112	3,68E-35
cg11609344	0.05222136	3,68E-35
cg11609366	0.02509506	3,68E-35
cg11609760	0.2273067	3,68E-35
cg11611600	0.01966393	3,68E-35
cg11611854	0.01951847	3,68E-35
cg11612291	0.01616438	3,68E-35
cg11612345	0.02771596	3,68E-35
cg11613875	0.01470588	3,68E-35
cg11614809	0.3520699	3,68E-35
cg11617144	0.9581226	3,68E-35
cg11618577	0.2995212	3,68E-35
cg11619390	0.2102558	3,68E-35
cg11620807	0.0232849	3,68E-35
cg11620873	0.05430223	3,68E-35
cg11625178	0.01682887	3,68E-35
cg11625451	0.01608685	3,68E-35
cg11625946	0.01820622	3,68E-35
cg11626656	0.02644746	3,68E-35
cg11626791	0.03639288	3,68E-35
cg11628026	0.9742522	3,68E-35
