cg12513308	0.03112932	3,68E-35
cg12513379	0.2468354	3,68E-35
cg12513481	0.1634016	3,68E-35
cg12514506	0.8748428	3,68E-35
cg12514620	0.03881409	3,68E-35
cg12515371	0.5648415	3,68E-35
cg12515638	0.04654511	3,68E-35
cg12517167	0.4149163	3,68E-35
cg12517944	0.9542003	3,68E-35
cg12520111	0.02003094	3,68E-35
cg12526025	0.02256349	3,68E-35
cg12529228	0.8647139	3,68E-35
cg12529801	0.00603763	3,68E-35
cg12530021	0.3107823	3,68E-35
cg12530080	0.4939131	3,68E-35
cg12530270	0.925526	3,68E-35
cg12531003	0.01381888	3,68E-35
cg12531542	0.8525271	3,68E-35
cg12532169	0.3821333	3,68E-35
cg12532477	0.4729663	3,68E-35
cg12532500	0.02476165	3,68E-35
cg12532667	0.5952381	2,17E-07
cg12533010	0.02693179	3,68E-35
cg12533335	0.05008373	3,68E-35
cg12534466	0.020078	3,68E-35
cg12535715	0.9215375	3,68E-35
cg12536534	0.3633416	3,68E-35
cg12537796	0.331524	3,68E-35
cg12539975	0.04166667	3,68E-35
cg12541591	0.04536178	3,68E-35
cg12542281	0.02456647	3,68E-35
cg12542604	0.05079007	3,68E-35
cg12543649	0.02913659	3,68E-35
cg12547930	0.5895255	3,68E-35
cg12548064	0.0216725	3,68E-35
cg12548454	0.0528026	3,68E-35
cg12549513	0.3496314	3,68E-35
cg12552392	0.3355156	3,68E-35
cg12554476	0.5635018	3,68E-35
cg12554573	0.4599868	3,68E-35
cg12554819	0.01806876	3,68E-35
cg12554857	0.7752066	3,68E-35
cg12555334	0.224	3,68E-35
cg12555907	0.9719861	3,68E-35
cg12556134	0.2418044	3,68E-35
cg12556325	0.7210473	3,68E-35
cg12556991	0.03362001	3,68E-35
cg12558519	0.01973221	3,68E-35
cg12558957	0.03801733	3,68E-35
cg12559031	0.03082408	3,68E-35
cg12561748	0.01174405	3,68E-35
cg12562500	0.01073079	3,68E-35
cg12563178	0.007112044	3,68E-35
cg12563480	0.01988511	3,68E-35
cg12564453	0.9110079	3,68E-35
cg12564962	0.9125153	3,68E-35
cg12566415	0.8022459	3,68E-35
cg12567315	0.01794167	3,68E-35
cg12568776	0.01409419	3,68E-35
cg12569173	0.02322254	3,68E-35
cg12569516	0.01676149	3,68E-35
cg12570787	0.01898734	3,68E-35
cg12571423	0.06464584	3,68E-35
cg12572011	0.02235562	3,68E-35
cg12572278	0.02297319	3,68E-35
cg12572545	0.01427297	3,68E-35
cg12572827	0.892463	3,68E-35
cg12572939	0.6714509	3,68E-35
cg12573766	0.01830771	3,68E-35
cg12575181	0.9216664	3,68E-35
cg12575751	0.006624424	3,68E-35
cg12576145	0.4577951	3,68E-35
cg12576700	0.01004759	3,68E-35
cg12576844	0.8224119	3,68E-35
cg12577610	0.01117446	3,68E-35
cg12578166	0.7165311	3,68E-35
cg12578480	0.03869246	3,68E-35
cg12581035	0.01568232	3,68E-35
cg12582008	0.6783784	3,68E-35
cg12582366	0.275688	3,68E-35
cg12582959	0.05221283	3,68E-35
cg12582965	0.9282349	3,68E-35
cg12583908	0.07497657	3,68E-35
cg12584034	0.09859818	3,68E-35
cg12584718	0.158307	3,68E-35
cg12584889	0.4659769	3,68E-35
cg12585282	0.04344978	3,68E-35
cg12585943	0.02626576	3,68E-35
cg12586262	0.04984689	3,68E-35
cg12588299	0.4766355	3,68E-35
cg12588301	0.5335298	3,68E-35
cg12588476	0.01240376	3,68E-35
cg12589433	0.2750512	3,68E-35
cg12591323	0.9213836	3,68E-35
cg12592463	0.01712915	3,68E-35
cg12592716	0.0134647	3,68E-35
cg12592779	0.04737232	3,68E-35
cg12593411	0.8663431	3,68E-35
cg12594641	0.009033734	3,68E-35
cg12598178	0.9666694	3,68E-35
cg12598198	0.8027157	3,68E-35
cg12598364	0.01419279	3,68E-35
cg12598575	0.006670943	3,68E-35
cg12599000	0.609475	3,68E-35
cg12600197	0.3156191	3,68E-35
cg12601757	0.02830189	3,68E-35
cg12601987	0.0352065	3,68E-35
cg12603043	0.007409847	3,68E-35
cg12603560	0.08407079	3,68E-35
cg12604192	0.3263158	3,68E-35
cg12605747	0.2153846	0.0004003526
cg12609467	0.04215359	3,68E-35
cg12610070	0.04309148	3,68E-35
cg12610744	0.7032093	3,68E-35
cg12611860	0.8524663	3,68E-35
cg12612336	0.02372196	3,68E-35
cg12613344	0.9180573	3,68E-35
cg12613383	0.07923893	3,68E-35
cg12614105	0.1418036	3,68E-35
cg12616277	0.0503367	3,68E-35
cg12616487	0.7284588	3,68E-35
cg12618251	0.05084533	3,68E-35
cg12619162	0.5590656	3,68E-35
cg12619509	0.06518518	3,68E-35
cg12620111	0.01725626	3,68E-35
cg12620499	0.02234486	3,68E-35
cg12621514	0.3139696	3,68E-35
cg12622273	0.8665637	3,68E-35
cg12622986	0.05082433	3,68E-35
cg12623088	0.03052572	3,68E-35
cg12624523	0.7434734	3,68E-35
cg12624641	0.135814	3,68E-35
cg12626085	0.01200092	3,68E-35
cg12626411	0.4476987	3,27E-16
cg12627583	0.02695997	3,68E-35
cg12628062	0.01344086	3,68E-35
cg12628956	0.02781805	3,68E-35
cg12629083	0.0207873	3,68E-35
cg12629244	0.5674655	3,68E-35
cg12629325	0.04197901	3,68E-35
cg12629515	0.2572262	3,68E-35
cg12631737	0.02112395	3,68E-35
cg12635664	0.01465124	3,68E-35
cg12638745	0.1167728	5,11E-15
cg12639234	0.5616486	3,68E-35
cg12640109	0.09491892	3,68E-35
cg12641660	0.01996184	3,68E-35
cg12643449	0.6175883	3,68E-35
cg12643877	0.7281597	3,68E-35
cg12644353	0.05194615	3,68E-35
cg12645220	0.02025561	3,68E-35
cg12645567	0.01239669	3,68E-35
cg12645742	0.02310156	3,68E-35
cg12646585	0.02455516	3,68E-35
cg12647320	0.6342669	3,68E-35
cg12647587	0.8195251	3,68E-35
cg12647643	0.02458379	3,68E-35
cg12648263	0.01020966	3,68E-35
cg12648583	0.01438053	3,68E-35
cg12650011	0.02489748	3,68E-35
cg12650635	0.6284005	3,68E-35
cg12650780	0.3923623	3,68E-35
cg12650926	0.04852149	3,68E-35
cg12651014	0.02562826	3,68E-35
cg12653105	0.5384349	3,68E-35
cg12654845	0.530417	3,68E-35
cg12657853	0.01798492	3,68E-35
cg12658552	0.6582734	6,67E-32
cg12658982	0.01584036	3,68E-35
cg12661229	0.01671891	3,68E-35
cg12661964	0.86	3,68E-35
cg12662162	0.07136194	3,68E-35
cg12663253	0.8683299	3,68E-35
cg12667808	0.01348939	3,68E-35
cg12671744	0.09851947	3,68E-35
cg12674192	0.01575853	3,68E-35
cg12675800	0.0187991	3,68E-35
cg12676081	0.02845529	3,68E-35
cg12680071	0.02083967	3,68E-35
cg12680609	0.02922209	3,68E-35
cg12681402	0.05496625	3,68E-35
cg12682367	0.6073492	3,68E-35
cg12683641	0.9134721	3,68E-35
cg12683929	0.03014553	3,68E-35
cg12684360	0.03298071	3,68E-35
cg12685200	0.01702549	3,68E-35
cg12685753	0.1354866	3,68E-35
cg12686016	0.01836432	3,68E-35
cg12686915	0.04355149	3,68E-35
cg12687215	0.539265	3,68E-35
cg12687463	0.3960219	3,68E-35
cg12687922	0.02569481	3,68E-35
cg12687990	0.01706685	3,68E-35
cg12688043	0.01687634	3,68E-35
cg12688215	0.007654574	3,68E-35
cg12688670	0.04868785	3,68E-35
cg12689375	0.04676411	3,68E-35
cg12689475	0.04521102	3,68E-35
cg12691219	0.1083606	3,68E-35
cg12691366	0.01191449	3,68E-35
cg12693135	0.01165048	3,68E-35
cg12693634	0.06285714	3,68E-35
cg12694555	0.5643564	3,68E-35
cg12694870	0.7962338	3,68E-35
cg12696750	0.05443007	3,68E-35
cg12697789	0.04883342	3,68E-35
cg12699145	0.02175658	3,68E-35
cg12699371	0.02254318	3,68E-35
cg12701101	0.02919708	3,68E-35
cg12701576	0.01411519	3,68E-35
cg12703269	0.7143764	3,68E-35
cg12706983	0.03943377	3,68E-35
cg12707233	0.4636119	3,68E-35
cg12707353	0.7342366	3,68E-35
cg12709412	0.0275343	3,68E-35
cg12711530	0.6603774	3,50E-26
cg12711814	0.0245563	3,68E-35
cg12712746	0.02072157	3,68E-35
cg12716838	0.01221053	3,68E-35
cg12717203	0.01897133	3,68E-35
cg12717594	0.01037344	3,68E-35
cg12717668	0.06232877	3,68E-35
cg12718440	0.3483883	3,68E-35
cg12718562	0.7265136	3,68E-35
cg12719235	0.0517647	3,68E-35
cg12721546	0.01497875	3,68E-35
cg12722998	0.02711285	3,68E-35
cg12723191	0.874494	3,68E-35
cg12723809	0.01441645	3,68E-35
cg12724357	0.02607562	3,68E-35
cg12724466	0.4781086	3,68E-35
cg12724827	0.6420664	9,22E-29
cg12726576	0.6833524	3,68E-35
cg12727374	0.01508621	3,68E-35
cg12727795	0.0230608	3,68E-35
cg12728032	0.1325071	3,68E-35
cg12728629	0.8163785	3,68E-35
cg12729048	0.03020496	3,68E-35
cg12729059	0.006622959	3,68E-35
cg12730381	0.05202072	3,68E-35
cg12730424	0.02369736	3,68E-35
cg12731488	0.408677	3,68E-35
cg12732155	0.8523383	3,68E-35
cg12732953	0.5420354	3,68E-35
cg12733079	0.01792428	3,68E-35
cg12733430	0.02165507	3,68E-35
cg12736438	0.01778999	3,68E-35
cg12737574	0.01193781	3,68E-35
cg12737801	0.01845018	3,68E-35
cg12738007	0.009711198	3,68E-35
cg12738197	0.03587002	3,68E-35
cg12739034	0.02384137	3,68E-35
cg12739647	0.00963405	3,68E-35
cg12741420	0.01189591	3,68E-35
cg12741488	0.06459471	3,68E-35
cg12743398	0.4323144	3,68E-35
cg12743894	0.00549507	3,68E-35
cg12744185	0.02097099	3,68E-35
cg12745769	0.04227751	3,68E-35
cg12748258	0.01909837	3,68E-35
cg12748926	0.01255966	3,68E-35
cg12753358	0.2180129	3,68E-35
cg12753858	0.4802768	3,68E-35
cg12754733	0.0141994	3,68E-35
cg12754854	0.24	3,31E-02
cg12757143	0.05732567	3,68E-35
cg12757684	0.6813903	3,68E-35
cg12758687	0.06652126	3,68E-35
cg12759554	0.6241904	3,68E-35
cg12762680	0.04538578	3,68E-35
cg12762799	0.6262295	3,68E-35
cg12763546	0.3681159	3,68E-35
cg12766348	0.0154737	3,68E-35
cg12768605	0.04756195	3,68E-35
cg12770741	0.6332504	3,68E-35
cg12771281	0.006278272	3,68E-35
cg12774845	0.04980577	3,68E-35
cg12775479	0.8806973	3,68E-35
cg12775613	0.693909	3,68E-35
cg12776163	0.01164101	3,68E-35
cg12780286	0.02191673	3,68E-35
cg12780322	0.04958313	3,68E-35
cg12781218	0.01224332	3,68E-35
cg12781395	0.02172732	3,68E-35
cg12781568	0.1293706	3,68E-35
cg12782180	0.1030772	3,68E-35
cg12783573	0.01110862	3,68E-35
cg12783640	0.006643047	3,68E-35
cg12783776	0.01556225	3,68E-35
cg12784172	0.9149836	3,68E-35
cg12785087	0.00998811	3,68E-35
cg12785675	0.01212601	3,68E-35
cg12785689	0.02710843	3,68E-35
cg12787624	0.008637976	3,68E-35
cg12788061	0.01775873	3,68E-35
cg12788313	0.9042879	3,68E-35
cg12788467	0.1899163	3,68E-35
cg12788471	0.004256613	3,68E-35
cg12789833	0.0741292	3,68E-35
cg12790134	0.05363145	3,68E-35
cg12791465	0.8183522	3,68E-35
cg12791554	0.8102894	3,68E-35
cg12792011	0.00729927	3,68E-35
cg12792157	0.006430664	3,68E-35
cg12792366	0.01230385	3,68E-35
cg12792367	0.5237541	3,68E-35
cg12793610	0.3997006	3,68E-35
cg12795208	0.8791981	3,68E-35
cg12796229	0.01380448	3,68E-35
cg12797788	0.01305651	3,68E-35
cg12799265	0.04680365	3,68E-35
cg12799835	0.2016871	3,68E-35
cg12799895	0.009496676	3,68E-35
cg12800028	0.1300555	3,68E-35
cg12800145	0.6322957	6,61E-24
cg12802819	0.03671222	3,68E-35
cg12803724	0.01170791	3,68E-35
cg12804976	0.03688623	3,68E-35
cg12806381	0.03478261	3,68E-35
cg12806521	0.02782354	3,68E-35
cg12808992	0.02371482	3,68E-35
cg12809314	0.08503937	3,68E-35
cg12810190	0.01241509	3,68E-35
cg12810837	0.5601173	3,68E-35
cg12811135	0.753949	3,68E-35
cg12813792	0.8100743	3,68E-35
cg12813797	0.8441006	3,68E-35
cg12813922	0.01540746	3,68E-35
cg12814525	0.009607686	3,68E-35
cg12815142	0.4294	3,68E-35
cg12815841	0.1132484	3,68E-35
cg12815916	0.9672279	3,68E-35
cg12818699	0.8391482	3,68E-35
cg12819826	0.2870238	3,68E-35
cg12820481	0.02857143	3,68E-35
cg12820608	0.01669874	3,68E-35
cg12821045	0.01581281	3,68E-35
cg12821724	0.3946835	3,68E-35
cg12823748	0.03099034	3,68E-35
cg12825252	0.008462914	3,68E-35
cg12827188	0.4230769	3,68E-35
cg12827555	0.1109348	3,68E-35
cg12830694	0.9348742	3,68E-35
cg12830829	0.02548853	3,68E-35
cg12832565	0.9073446	3,68E-35
cg12832649	0.01948159	3,68E-35
cg12833011	0.4921615	3,68E-35
cg12833508	0.04825428	3,68E-35
cg12833720	0.06627096	3,68E-35
cg12835684	0.05654715	3,68E-35
cg12836610	0.03231152	3,68E-35
cg12836863	0.9084685	3,68E-35
cg12838902	0.3125075	3,68E-35
cg12839593	0.01233249	3,68E-35
cg12840719	0.05608592	3,68E-35
cg12841020	0.09860359	3,68E-35
cg12842316	0.221135	3,68E-35
cg12844497	0.03345484	3,68E-35
cg12845249	0.01326562	3,68E-35
cg12845808	0.7660016	3,68E-35
cg12846567	0.8963532	3,68E-35
cg12846938	0.04528302	3,68E-35
cg12847373	0.01781184	3,68E-35
cg12848131	0.0110457	3,68E-35
cg12850636	0.7743459	3,68E-35
cg12853521	0.02688728	3,68E-35
cg12854483	0.02467587	3,68E-35
cg12855851	0.8381145	3,68E-35
cg12855988	0.2399396	3,68E-35
cg12856392	0.1973001	3,68E-35
cg12857957	0.00509287	3,68E-35
cg12858075	0.01914874	3,68E-35
cg12858460	0.05866745	3,68E-35
cg12858514	0.8636048	3,68E-35
cg12862537	0.9733825	3,68E-35
cg12864235	0.0316704	3,68E-35
cg12864581	0.8668666	3,68E-35
cg12864853	0.02599502	3,68E-35
cg12864903	0.8212181	3,68E-35
cg12865837	0.1773399	3,68E-35
cg12866859	0.656131	3,68E-35
cg12867068	0.01534684	3,68E-35
cg12867448	0.875542	3,68E-35
cg12869058	0.8852124	3,68E-35
cg12869240	0.2407407	3,68E-35
cg12870705	0.03576903	3,68E-35
cg12871124	0.005110733	3,68E-35
cg12872238	0.420415	3,68E-35
cg12873941	0.02887091	3,68E-35
cg12874092	0.005566135	3,68E-35
cg12875426	0.626602	3,68E-35
cg12876594	0.02262715	3,68E-35
cg12878228	0.4720227	3,68E-35
cg12879297	0.02278088	3,68E-35
cg12879425	0.2786885	3,68E-35
cg12880200	0.03048304	3,68E-35
cg12880658	0.02317083	3,68E-35
cg12883767	0.875	3,68E-35
cg12884406	0.08656929	3,68E-35
cg12885244	0.03955059	3,68E-35
cg12888039	0.009843982	3,68E-35
cg12888113	0.963352	3,68E-35
cg12888961	0.01884227	3,68E-35
cg12891678	0.3216642	3,68E-35
cg12893143	0.02109114	3,68E-35
cg12894126	0.07278047	3,68E-35
cg12894629	0.4882092	3,68E-35
cg12894984	0.5217048	3,68E-35
cg12897370	0.008766015	3,68E-35
cg12897458	0.8884929	3,68E-35
cg12900467	0.01262725	3,68E-35
cg12900739	0.1664967	3,68E-35
cg12901064	0.224676	3,68E-35
cg12902039	0.2579705	3,68E-35
cg12902719	0.0153786	3,68E-35
cg12903171	0.4648201	3,68E-35
cg12906740	0.01702188	3,68E-35
cg12907644	0.4891501	3,68E-35
cg12909005	0.01288085	3,68E-35
cg12910797	0.4706841	3,68E-35
cg12911791	0.5980818	3,68E-35
cg12914014	0.4840093	3,68E-35
cg12914062	0.01693158	3,68E-35
cg12914362	0.01290353	3,68E-35
cg12914657	0.06783747	3,68E-35
cg12916723	0.8272278	3,68E-35
cg12917695	0.008288347	3,68E-35
cg12919379	0.4293312	3,68E-35
cg12920798	0.01894762	3,68E-35
cg12924262	0.06187845	3,68E-35
cg12924408	0.01642755	3,68E-35
cg12925542	0.4035608	6,05E+01
cg12927153	0.01072184	3,68E-35
cg12927617	0.7513936	3,68E-35
cg12927772	0.0536471	3,68E-35
cg12928668	0.01782161	3,68E-35
cg12930602	0.03074773	3,68E-35
cg12930920	0.03598281	3,68E-35
cg12932195	0.8240847	3,68E-35
cg12936220	0.07844266	3,68E-35
cg12936747	0.06544615	3,68E-35
cg12937434	0.2929184	3,68E-35
cg12937807	0.02006508	3,68E-35
cg12938998	0.2647496	3,68E-35
cg12939527	0.06072874	3,68E-35
cg12939547	0.8945951	3,68E-35
cg12940073	0.641422	3,68E-35
cg12940430	0.05429611	3,68E-35
cg12941369	0.3937682	3,68E-35
cg12941931	0.4029268	3,68E-35
cg12943082	0.1466466	3,68E-35
cg12946225	0.01660504	3,68E-35
cg12946690	0.07228391	3,68E-35
cg12949760	0.6855195	3,68E-35
cg12949975	0.04410339	3,68E-35
cg12951282	0.3760555	3,68E-35
cg12952132	0.1419602	3,68E-35
cg12952136	0.03837209	3,68E-35
cg12953249	0.9072903	3,68E-35
cg12954718	0.1573727	3,68E-35
cg12955127	0.4743382	3,68E-35
cg12955583	0.01038725	3,68E-35
cg12958778	0.3127871	3,68E-35
cg12958813	0.5706294	3,68E-35
cg12958836	0.01835536	3,68E-35
cg12960248	0.01480959	3,68E-35
cg12962021	0.02868579	3,68E-35
cg12962778	0.8748229	3,68E-35
cg12963312	0.007046799	3,68E-35
cg12965512	0.6917368	3,68E-35
cg12966875	0.4626661	3,68E-35
cg12967560	0.8123924	3,68E-35
cg12968903	0.808552	3,68E-35
cg12969407	0.08141962	2,20E-16
cg12969595	0.01404974	3,68E-35
cg12970008	0.01741697	3,68E-35
cg12970081	0.4315032	3,68E-35
cg12970084	0.1535655	3,68E-35
cg12970724	0.03479813	3,68E-35
cg12971338	0.01896839	3,68E-35
cg12971694	0.620819	3,68E-35
cg12971958	0.02051282	3,68E-35
cg12973651	0.03035982	3,68E-35
cg12975220	0.01114403	3,68E-35
cg12977318	0.009252174	3,68E-35
cg12978308	0.4248363	3,68E-35
cg12979743	0.03352778	3,68E-35
cg12981137	0.01262215	3,68E-35
cg12983442	0.01625616	3,68E-35
cg12984356	0.03629332	3,68E-35
cg12985164	0.01353069	3,68E-35
cg12985418	0.02153299	3,68E-35
cg12986021	0.354215	3,68E-35
cg12989642	0.02264259	3,68E-35
cg12989650	0.5136897	3,68E-35
cg12990410	0.2619576	3,68E-35
cg12991341	0.8747002	3,68E-35
cg12991365	0.1103105	3,68E-35
cg12992720	0.04430863	3,68E-35
cg12994003	0.01942947	3,68E-35
cg12995941	0.04514401	3,68E-35
cg12997958	0.04695104	3,68E-35
cg12998491	0.005470759	3,68E-35
cg12998614	0.03454606	3,68E-35
cg12999103	0.01875225	3,68E-35
cg12999109	0.7608399	3,68E-35
cg13002506	0.08656036	5,16E-12
cg13002939	0.009383925	3,68E-35
cg13003163	0.8322052	3,68E-35
cg13005002	0.4641734	3,68E-35
cg13006591	0.749512	3,68E-35
cg13007988	0.4737864	4,18E-24
cg13014406	0.01225941	3,68E-35
cg13015534	0.6500397	3,68E-35
cg13017345	0.6588451	3,68E-35
cg13018903	0.7762123	3,68E-35
cg13019092	0.6829653	3,68E-35
cg13021192	0.03524946	3,68E-35
cg13021384	0.01318338	3,68E-35
cg13021725	0.01588878	3,68E-35
cg13022129	0.6905515	3,68E-35
cg13022174	0.1067192	3,68E-35
cg13026483	0.02186879	3,68E-35
cg13030582	0.01233682	3,68E-35
cg13031432	0.02266257	3,68E-35
cg13031679	0.02359852	3,68E-35
cg13033054	0.5994844	3,68E-35
cg13033853	0.02186003	3,68E-35
cg13035743	0.046851	3,68E-35
cg13037275	0.05671296	3,68E-35
cg13038560	0.8457944	3,68E-35
cg13041032	0.7590759	3,68E-35
cg13042288	0.9223432	3,68E-35
cg13042487	0.0326602	3,68E-35
cg13043509	0.0340949	3,68E-35
cg13043862	0.0215873	3,68E-35
cg13044136	0.1070528	3,68E-35
cg13044223	0.03644457	3,68E-35
cg13044277	0.1010526	1,07E-15
cg13045611	0.02866861	3,68E-35
cg13047596	0.9728662	3,68E-35
cg13047892	0.02377469	3,68E-35
cg13051968	0.005508173	3,68E-35
cg13052755	0.8940189	3,68E-35
cg13053396	0.1033557	3,68E-35
cg13053608	0.5895689	3,68E-35
cg13055001	0.1463697	3,68E-35
cg13055278	0.2206964	3,68E-35
cg13056210	0.5355427	3,68E-35
cg13056269	0.01493943	3,68E-35
cg13057368	0.009768805	3,68E-35
cg13057891	0.01145892	3,68E-35
cg13058581	0.01197373	3,68E-35
cg13059335	0.6135986	3,68E-35
cg13059782	0.07620857	3,68E-35
cg13060154	0.05076827	3,68E-35
cg13060405	0.01139951	3,68E-35
cg13060646	0.008204998	3,68E-35
cg13060997	0.04439776	3,68E-35
cg13062935	0.7500987	3,68E-35
cg13064571	0.2210243	8,15E-03
cg13064881	0.05399331	3,68E-35
cg13066542	0.01033325	3,68E-35
cg13066963	0.2200416	3,68E-35
cg13067215	0.07268333	3,68E-35
cg13073894	0.02353	3,68E-35
cg13074965	0.9127317	3,68E-35
cg13077930	0.6718879	3,68E-35
cg13078388	0.1062002	3,68E-35
cg13079099	0.01180328	3,68E-35
cg13080465	0.01539792	3,68E-35
cg13081704	0.3148572	3,68E-35
cg13082192	0.5321878	3,68E-35
cg13083810	0.8942139	3,68E-35
cg13084335	0.02733006	3,68E-35
cg13084429	0.07142857	3,68E-35
cg13084525	0.5616943	3,68E-35
cg13084909	0.01277933	3,68E-35
cg13085976	0.7062798	3,68E-35
cg13086467	0.768429	3,68E-35
cg13086586	0.2702421	3,68E-35
cg13088755	0.5256366	3,68E-35
cg13097407	0.04216169	3,68E-35
cg13097816	0.6050119	3,68E-35
cg13098382	0.008538163	3,68E-35
cg13098960	0.326284	3,68E-35
cg13099330	0.7573018	3,68E-35
cg13102585	0.06954362	3,68E-35
cg13105904	0.0119509	3,68E-35
cg13107169	0.8986219	3,68E-35
cg13108181	0.01300602	3,68E-35
cg13108328	0.04701195	3,68E-35
cg13109289	0.8027638	3,68E-35
cg13112336	0.04991481	3,68E-35
cg13112511	0.09381238	2,22E-20
cg13113656	0.02213014	3,68E-35
cg13114389	0.02288604	3,68E-35
cg13117105	0.0225553	3,68E-35
cg13118748	0.03523048	3,68E-35
cg13118849	0.8150594	3,68E-35
cg13119609	0.7570138	3,68E-35
cg13120519	0.04426815	3,68E-35
cg13120814	0.1402715	3,68E-35
cg13121699	0.01547565	3,68E-35
cg13125510	0.3555241	3,68E-35
cg13125997	0.9225572	3,68E-35
cg13126790	0.9242191	3,68E-35
cg13127386	0.01931133	3,68E-35
cg13128531	0.3685643	3,68E-35
cg13129046	0.1571649	3,68E-35
cg13131015	0.4991625	3,68E-35
cg13132204	0.007677543	3,68E-35
cg13133148	0.0162306	3,68E-35
cg13133883	0.03310463	3,68E-35
cg13134662	0.08295602	3,68E-35
cg13135121	0.9295347	3,68E-35
cg13135127	0.02756759	3,68E-35
cg13135180	0.02667748	3,68E-35
cg13138279	0.8522099	3,68E-35
cg13139843	0.2602041	3,68E-35
cg13140267	0.1076872	3,68E-35
cg13140464	0.9167247	3,68E-35
cg13140740	0.2291425	3,68E-35
cg13143729	0.5507614	3,68E-35
cg13144004	0.007762991	3,68E-35
cg13144783	0.7496871	3,68E-35
cg13145013	0.9453574	3,68E-35
cg13145440	0.009720006	3,68E-35
cg13145458	0.006543075	3,68E-35
cg13149307	0.04125783	3,68E-35
cg13149996	0.620773	1,29E-06
cg13150441	0.03114247	3,68E-35
cg13150596	0.006851356	3,68E-35
cg13150977	0.03097082	3,68E-35
cg13151102	0.0246079	3,68E-35
cg13152535	0.05761067	3,68E-35
cg13153865	0.04233676	3,68E-35
cg13155059	0.01565168	3,68E-35
cg13156121	0.8459004	3,68E-35
cg13156411	0.7789387	3,68E-35
cg13158571	0.02756076	3,68E-35
cg13159566	0.03286238	3,68E-35
cg13160888	0.01161202	3,68E-35
cg13162577	0.8527163	3,68E-35
cg13162810	0.01825029	3,68E-35
cg13163729	0.02956272	3,68E-35
cg13164309	0.4230288	3,68E-35
cg13164537	0.9201447	3,68E-35
cg13168374	0.2803738	1,83E-08
cg13168683	0.05765595	3,68E-35
cg13168820	0.009914037	3,68E-35
cg13169373	0.01569635	3,68E-35
cg13170032	0.1176075	3,68E-35
cg13173909	0.006993007	3,68E-35
cg13174077	0.7428277	3,68E-35
cg13174197	0.08005822	3,68E-35
cg13176285	0.02365023	3,68E-35
cg13176979	0.438968	3,68E-35
cg13179915	0.8056108	3,68E-35
cg13179983	0.02402597	3,68E-35
cg13180098	0.4980341	3,68E-35
cg13180809	0.01791198	3,68E-35
cg13181019	0.786141	3,68E-35
cg13181284	0.9065008	3,68E-35
cg13183496	0.2190418	3,68E-35
cg13183539	0.9616065	3,68E-35
cg13184442	0.04	3,68E-35
cg13184872	0.0234535	3,68E-35
cg13185177	0.8889706	3,68E-35
cg13185308	0.3099602	3,68E-35
cg13188385	0.01222846	3,68E-35
cg13191049	0.02006483	3,68E-35
cg13191808	0.01184744	3,68E-35
cg13192155	0.7566797	3,68E-35
cg13199589	0.06061796	3,68E-35
cg13199822	0.01896062	3,68E-35
cg13201322	0.7751343	3,68E-35
cg13202751	0.03131906	3,68E-35
cg13204181	0.3632396	3,68E-35
cg13205516	0.02674299	3,68E-35
cg13206017	0.1077406	3,68E-35
cg13208492	0.006362672	3,68E-35
cg13208732	0.006178991	3,68E-35
cg13210512	0.05630079	3,68E-35
cg13210534	0.02421153	3,68E-35
cg13214349	0.006874789	3,68E-35
cg13214422	0.7926751	3,68E-35
cg13216057	0.01228037	3,68E-35
cg13216088	0.01474443	3,68E-35
cg13216303	0.02237855	3,68E-35
cg13216351	0.024268	3,68E-35
cg13217373	0.2683924	3,68E-35
cg13218435	0.03358487	3,68E-35
cg13218906	0.05477981	3,68E-35
cg13219107	0.03831692	3,68E-35
cg13221588	0.0111699	3,68E-35
cg13221796	0.6136572	3,68E-35
cg13222081	0.03777336	3,68E-35
cg13224710	0.7050833	3,68E-35
cg13225039	0.04366812	3,68E-35
cg13226172	0.0214254	3,68E-35
cg13226591	0.8670976	3,68E-35
cg13228642	0.04441165	3,68E-35
cg13230197	0.04707957	3,68E-35
cg13230584	0.02069458	3,68E-35
cg13232900	0.02491274	3,68E-35
cg13233799	0.01191624	3,68E-35
cg13234643	0.01298799	3,68E-35
cg13234848	0.1420248	3,68E-35
cg13234863	0.06599553	3,68E-35
cg13235447	0.2077088	2,37E-14
cg13236107	0.8139014	3,68E-35
cg13236637	0.01598417	3,68E-35
cg13236854	0.01156282	3,68E-35
cg13237829	0.01229577	3,68E-35
cg13237906	0.01377507	3,68E-35
cg13240311	0.02457757	3,68E-35
cg13240332	0.02264013	3,68E-35
cg13240598	0.02331871	3,68E-35
cg13240639	0.03046628	3,68E-35
cg13243219	0.04033348	3,68E-35
cg13243377	0.06222032	3,68E-35
cg13244707	0.0214511	3,68E-35
cg13245912	0.01243134	3,68E-35
cg13246269	0.7076445	3,68E-35
cg13246592	0.1427082	3,68E-35
cg13246654	0.01629265	3,68E-35
cg13247990	0.6085298	3,68E-35
cg13249256	0.9631491	3,68E-35
cg13250711	0.05741627	3,96E-07
cg13253729	0.9258583	3,68E-35
cg13255096	0.01277139	3,68E-35
cg13255190	0.4701641	3,68E-35
cg13255629	0.670143	3,68E-35
cg13257485	0.4354839	3,68E-35
cg13258606	0.008414726	3,68E-35
cg13258700	0.1004578	3,68E-35
cg13259290	0.7129776	3,68E-35
cg13260333	0.04435484	3,68E-35
