cg14512008	0.03282075	3,68E-35
cg14513226	0.02213089	3,68E-35
cg14514226	0.02422876	3,68E-35
cg14515483	0.01624758	3,68E-35
cg14517922	0.908264	3,68E-35
cg14519000	0.8895938	3,68E-35
cg14519036	0.009982599	3,68E-35
cg14519134	0.915722	3,68E-35
cg14519350	0.9791124	3,68E-35
cg14519515	0.0990099	0.04021559
cg14519525	0.02298992	3,68E-35
cg14520448	0.3758517	3,68E-35
cg14520511	0.03126666	3,68E-35
cg14520892	0.5432601	3,68E-35
cg14521746	0.04415287	3,68E-35
cg14522549	0.02848504	3,68E-35
cg14523284	0.9092177	3,68E-35
cg14526843	0.02750965	3,68E-35
cg14527441	0.007505571	3,68E-35
cg14527802	0.04060435	3,68E-35
cg14528319	0.2884615	3,68E-35
cg14529146	0.02112163	3,68E-35
cg14530801	0.02213667	3,68E-35
cg14532417	0.9335708	3,68E-35
cg14532519	0.8497843	3,68E-35
cg14532644	0.02585194	3,68E-35
cg14533138	0.7535387	3,68E-35
cg14534464	0.09182058	3,68E-35
cg14534967	0.01412603	3,68E-35
cg14535518	0.5796264	3,68E-35
cg14538332	0.05193596	3,68E-35
cg14539231	0.009626064	3,68E-35
cg14540150	0.01598793	3,68E-35
cg14540297	0.02142857	3,68E-35
cg14541311	0.9310215	3,68E-35
cg14541939	0.4755665	3,68E-35
cg14541950	0.01554352	3,68E-35
cg14542238	0.01014656	3,68E-35
cg14542839	0.05743243	3,68E-35
cg14543592	0.6676017	3,68E-35
cg14544583	0.4076087	7,03E+01
cg14545899	0.01027146	3,68E-35
cg14546153	0.02301264	3,68E-35
cg14547335	0.9554688	3,68E-35
cg14550007	0.005851418	3,68E-35
cg14550066	0.6178527	3,68E-35
cg14550101	0.007111215	3,68E-35
cg14550518	0.02849315	3,68E-35
cg14550570	0.007786827	3,68E-35
cg14552982	0.3525	7,16E-01
cg14556189	0.005421129	3,68E-35
cg14556618	0.0104392	3,68E-35
cg14558138	0.4941452	6,91E-03
cg14560064	0.03949869	3,68E-35
cg14560895	0.03694103	3,68E-35
cg14561282	0.643065	3,68E-35
cg14562990	0.4260848	3,68E-35
cg14563260	0.01205418	3,68E-35
cg14564494	0.1032609	3,68E-35
cg14566624	0.03323737	3,68E-35
cg14567401	0.5830281	3,68E-35
cg14568338	0.04840142	3,68E-35
cg14569415	0.01855003	3,68E-35
cg14570389	0.3513514	3,68E-35
cg14571620	0.02930978	3,68E-35
cg14572111	0.02706186	3,68E-35
cg14572485	0.01928211	3,68E-35
cg14576628	0.01822457	3,68E-35
cg14576681	0.03478582	3,68E-35
cg14576824	0.1578073	3,68E-35
cg14577211	0.1634998	3,68E-35
cg14578030	0.8686897	3,68E-35
cg14579051	0.4734007	3,68E-35
cg14580567	0.04745125	3,68E-35
cg14580737	0.4344262	9,06E+01
cg14580982	0.03881878	3,68E-35
cg14585160	0.01561704	3,68E-35
cg14586939	0.03994845	3,68E-35
cg14587868	0.4854947	3,68E-35
cg14588638	0.02331896	3,68E-35
cg14590817	0.03149171	3,68E-35
cg14592065	0.447951	3,68E-35
cg14592099	0.0694131	3,68E-35
cg14592406	0.006740122	3,68E-35
cg14594876	0.06266318	3,68E-35
cg14596431	0.02237175	3,68E-35
cg14597908	0.3587127	3,68E-35
cg14598387	0.3953247	3,68E-35
cg14600040	0.1435203	3,68E-35
cg14600885	0.1858407	3,68E-35
cg14601284	0.04862621	3,68E-35
cg14601560	0.07822768	3,68E-35
cg14602164	0.075	3,68E-35
cg14602578	0.01910112	3,68E-35
cg14602658	0.02520516	3,68E-35
cg14603345	0.008006946	3,68E-35
cg14603406	0.06252681	3,68E-35
cg14605021	0.1984483	3,68E-35
cg14605134	0.01244951	3,68E-35
cg14606768	0.7063492	2,45E-10
cg14607011	0.5903841	3,68E-35
cg14607642	0.5421774	3,68E-35
cg14607813	0.02426804	3,68E-35
cg14609458	0.01102387	3,68E-35
cg14610746	0.04444445	3,68E-35
cg14611112	0.7523201	3,68E-35
cg14611174	0.03822325	3,68E-35
cg14613546	0.4274194	0.4976305
cg14613832	0.02138764	3,68E-35
cg14613972	0.1708543	3,68E-35
cg14614211	0.04365523	3,68E-35
cg14614901	0.02383284	3,68E-35
cg14615807	0.7994811	3,68E-35
cg14616651	0.4982904	3,68E-35
cg14617642	0.006638418	3,68E-35
cg14618681	0.0165443	3,68E-35
cg14620221	0.8778878	3,68E-35
cg14623313	0.03773274	3,68E-35
cg14623518	0.02110602	3,68E-35
cg14623805	0.02242991	3,68E-35
cg14625604	0.4911583	3,68E-35
cg14631703	0.03714832	3,68E-35
cg14633527	0.01852659	3,68E-35
cg14633704	0.7520868	3,68E-35
cg14634319	0.01734555	3,68E-35
cg14634336	0.05082537	3,68E-35
cg14634738	0.1373807	3,68E-35
cg14636377	0.01094	3,68E-35
cg14640481	0.0115737	3,68E-35
cg14640682	0.0112469	3,68E-35
cg14642338	0.5912944	3,68E-35
cg14642832	0.4012282	3,68E-35
cg14643520	0.0256539	3,68E-35
cg14643978	0.8968254	3,68E-35
cg14645085	0.11	7,16E-01
cg14645481	0.03367347	3,68E-35
cg14645650	0.9716942	3,68E-35
cg14645972	0.02558479	3,68E-35
cg14646244	0.2156134	0.2510585
cg14647515	0.779237	3,68E-35
cg14651992	0.01383777	3,68E-35
cg14652095	0.1507937	3,68E-35
cg14654385	0.9313296	3,68E-35
cg14654731	0.767246	3,68E-35
cg14654875	0.4254633	3,68E-35
cg14654926	0.02294118	3,68E-35
cg14657159	0.02963671	3,68E-35
cg14658285	0.0101986	3,68E-35
cg14658362	0.02573224	3,68E-35
cg14658900	0.01282051	3,68E-35
cg14659404	0.1296758	3,68E-35
cg14659547	0.7858276	3,68E-35
cg14662172	0.5839018	3,68E-35
cg14662379	0.05536155	3,68E-35
cg14662756	0.6785907	3,68E-35
cg14663065	0.03474484	3,68E-35
cg14663792	0.02977818	3,68E-35
cg14665389	0.02217982	3,68E-35
cg14666892	0.01761217	3,68E-35
cg14667033	0.02642945	3,68E-35
cg14667273	0.498417	3,68E-35
cg14671453	0.02943904	3,68E-35
cg14671488	0.07853403	1,07E+01
cg14672622	0.03157032	3,68E-35
cg14672680	0.8996202	3,68E-35
cg14672994	0.05782793	3,68E-35
cg14674582	0.4616048	3,68E-35
cg14676817	0.0481203	3,68E-35
cg14679202	0.4881025	3,68E-35
cg14679230	0.06329114	3,68E-35
cg14679587	0.04987531	3,68E-35
cg14681055	0.01163487	3,68E-35
cg14681629	0.07931034	3,68E-35
cg14681767	0.01788599	3,68E-35
cg14683036	0.03452548	3,68E-35
cg14685339	0.0163227	3,68E-35
cg14686321	0.01949104	3,68E-35
cg14688272	0.240472	3,68E-35
cg14688956	0.3026316	3,68E-35
cg14689355	0.02320359	3,68E-35
cg14693893	0.01594603	3,68E-35
cg14694011	0.829674	3,68E-35
cg14694232	0.01972572	3,68E-35
cg14694952	0.02242059	3,68E-35
cg14695751	0.1542582	3,68E-35
cg14696348	0.03515276	3,68E-35
cg14696396	0.01429914	3,68E-35
cg14696820	0.6073357	3,68E-35
cg14696870	0.6644951	2,12E-25
cg14698961	0.05243161	3,68E-35
cg14700577	0.01700612	3,68E-35
cg14700707	0.3918919	3,68E-35
cg14700821	0.04418985	6,42E-25
cg14701410	0.007947639	3,68E-35
cg14701962	0.7505618	3,68E-35
cg14702264	0.04042303	3,68E-35
cg14704941	0.7517321	3,68E-35
cg14705927	0.0288517	3,68E-35
cg14706178	0.008701128	3,68E-35
cg14706739	0.8589288	3,68E-35
cg14707431	0.01647579	3,68E-35
cg14708847	0.05570591	3,68E-35
cg14709481	0.7589425	3,68E-35
cg14709524	0.06727575	3,68E-35
cg14710524	0.01023979	3,68E-35
cg14711016	0.02184707	3,68E-35
cg14711201	0.01155751	3,68E-35
cg14711709	0.01029323	3,68E-35
cg14712964	0.02242668	3,68E-35
cg14714578	0.01134246	3,68E-35
cg14717170	0.09517767	3,68E-35
cg14717946	0.1180905	9,81E-01
cg14718680	0.01715551	3,68E-35
cg14719055	0.4057718	3,68E-35
cg14719352	0.765321	3,68E-35
cg14721213	0.5483871	3,68E-35
cg14722162	0.637084	3,41E-28
cg14723014	0.02963894	3,68E-35
cg14723032	0.733385	3,68E-35
cg14723799	0.02033414	3,68E-35
cg14724265	0.5214844	2,95E-11
cg14724364	0.02763752	3,68E-35
cg14724613	0.03146138	3,68E-35
cg14726525	0.02857143	3,68E-35
cg14726637	0.1993362	3,68E-35
cg14727512	0.7420749	3,68E-35
cg14727952	0.03756708	3,68E-35
cg14729071	0.02084232	3,68E-35
cg14732136	0.04736614	3,68E-35
cg14732540	0.741129	3,68E-35
cg14733672	0.01483753	3,68E-35
cg14736210	0.9072639	3,68E-35
cg14736911	0.1519608	0.9174101
cg14737613	0.0454926	3,68E-35
cg14737977	0.0783106	3,68E-35
cg14738823	0.4900154	1,22E-31
cg14740251	0.6752874	3,68E-35
cg14741666	0.01753507	3,68E-35
cg14741922	0.77939	3,68E-35
cg14743462	0.01616628	3,68E-35
cg14743649	0.4454291	3,68E-35
cg14747072	0.7169869	3,68E-35
cg14747225	0.105618	2,11E-05
cg14750190	0.02404724	3,68E-35
cg14751914	0.06404658	3,68E-35
cg14753432	0.8877006	3,68E-35
cg14754581	0.08439898	3,68E-35
cg14755009	0.016029	3,68E-35
cg14755341	0.1769118	3,68E-35
cg14755852	0.08142292	3,68E-35
cg14757296	0.8670954	3,68E-35
cg14757492	0.800716	3,68E-35
cg14758413	0.01194268	3,68E-35
cg14758526	0.7611064	3,68E-35
cg14759043	0.05595668	3,68E-35
cg14760714	0.0556595	3,68E-35
cg14761227	0.8633213	3,68E-35
cg14764661	0.01980615	3,68E-35
cg14766198	0.01312164	3,68E-35
cg14766682	0.6290323	3,68E-35
cg14767877	0.005741502	3,68E-35
cg14769265	0.04868154	3,68E-35
cg14772955	0.0945342	3,68E-35
cg14773259	0.01427406	3,68E-35
cg14773282	0.01361426	3,68E-35
cg14774175	0.736053	3,68E-35
cg14775560	0.1128304	3,68E-35
cg14776416	0.01575919	3,68E-35
cg14776962	0.1080711	3,68E-35
cg14777972	0.07459208	3,68E-35
cg14780914	0.04032839	3,68E-35
cg14781919	0.01683938	3,68E-35
cg14782678	0.5674884	3,68E-35
cg14784348	0.6993737	3,68E-35
cg14784653	0.8480865	3,68E-35
cg14784788	0.0199005	3,68E-35
cg14785449	0.02249606	3,68E-35
cg14785479	0.01157407	3,68E-35
cg14787704	0.3914657	1,45E-14
cg14789259	0.1226961	3,68E-35
cg14789590	0.7383177	3,68E-35
cg14789804	0.02423263	3,68E-35
cg14789928	0.05750931	3,68E-35
cg14791831	0.006385243	3,68E-35
cg14792155	0.9500392	3,68E-35
cg14792480	0.1126933	3,68E-35
cg14795305	0.02270816	3,68E-35
cg14795968	0.02023248	3,68E-35
cg14796007	0.02455411	3,68E-35
cg14797438	0.03635828	3,68E-35
cg14797887	0.01509979	3,68E-35
cg14799446	0.2374582	3,68E-35
cg14800883	0.1391162	3,68E-35
cg14801726	0.05901287	3,68E-35
cg14802310	0.1518518	3,68E-35
cg14802951	0.2825485	3,68E-35
cg14804557	0.8745774	3,68E-35
cg14807303	0.66193	3,68E-35
cg14808739	0.6506528	3,68E-35
cg14809191	0.0339891	3,68E-35
cg14812492	0.03903904	3,68E-35
cg14813083	0.3564397	3,68E-35
cg14813406	0.01950162	3,68E-35
cg14815778	0.3060822	3,68E-35
cg14816013	0.01347567	3,68E-35
cg14816748	0.01816444	3,68E-35
cg14817143	0.0515807	3,68E-35
cg14817542	0.01200632	3,68E-35
cg14817848	0.02768345	3,68E-35
cg14818279	0.7771084	3,68E-35
cg14820573	0.8854229	3,68E-35
cg14820798	0.04562764	3,68E-35
cg14821083	0.0333596	3,68E-35
cg14822966	0.05236524	3,68E-35
cg14823109	0.01960784	3,68E-35
cg14823162	0.01363327	3,68E-35
cg14824983	0.8902138	3,68E-35
cg14826456	0.0869379	3,68E-35
cg14826683	0.5555556	1,54E-06
cg14828965	0.02838909	3,68E-35
cg14829378	0.01139991	3,68E-35
cg14830952	0.01158125	3,68E-35
cg14831798	0.8657662	3,68E-35
cg14831838	0.01673026	3,68E-35
cg14832358	0.01892836	3,68E-35
cg14832904	0.2377722	3,68E-35
cg14833160	0.1157036	3,68E-35
cg14833385	0.08896451	3,68E-35
cg14834436	0.05440414	6,01E+00
cg14835962	0.00625063	3,68E-35
cg14837082	0.4149378	0.5854287
cg14837165	0.02038394	3,68E-35
cg14837411	0.015347	3,68E-35
cg14838256	0.01356292	3,68E-35
cg14839257	0.01088907	3,68E-35
cg14839898	0.6777164	4,42E-15
cg14839932	0.04103165	3,68E-35
cg14840416	0.03350515	3,68E-35
cg14841098	0.4481645	3,68E-35
cg14841875	0.02758501	3,68E-35
cg14844130	0.2850163	2,12E-25
cg14845091	0.2183373	3,68E-35
cg14846293	0.01374128	3,68E-35
cg14847483	0.355913	3,68E-35
cg14847688	0.01028278	3,68E-35
cg14849423	0.5963355	3,68E-35
cg14849559	0.02280463	3,68E-35
cg14850026	0.7932117	3,68E-35
cg14850181	0.01015606	3,68E-35
cg14851685	0.458427	3,68E-35
cg14853515	0.01393917	3,68E-35
cg14854487	0.4039283	3,68E-35
cg14858551	0.05359116	3,68E-35
cg14859074	0.01720694	3,68E-35
cg14859417	0.5720437	3,68E-35
cg14859460	0.02406903	3,68E-35
cg14859749	0.007927729	3,68E-35
cg14860494	0.04639286	3,68E-35
cg14861570	0.3201754	3,68E-35
cg14862827	0.1530383	3,68E-35
cg14863484	0.01832126	3,68E-35
cg14864603	0.9204268	3,68E-35
cg14865516	0.02903444	3,68E-35
cg14865868	0.6458333	3,68E-35
cg14869028	0.08405404	3,68E-35
cg14870271	0.2861408	3,68E-35
cg14870461	0.01196172	3,68E-35
cg14871138	0.7075221	3,68E-35
cg14871544	0.2682927	0.1072378
cg14871856	0.01338912	3,68E-35
cg14872956	0.01634802	3,68E-35
cg14873135	0.02524128	3,68E-35
cg14874121	0.01031118	3,68E-35
cg14876043	0.6589862	1,22E-31
cg14879013	0.02357033	3,68E-35
cg14880655	0.4746377	0.1859545
cg14880800	0.7536946	1,33E-24
cg14882700	0.05416228	3,68E-35
cg14883392	0.1250122	3,68E-35
cg14884741	0.01913369	3,68E-35
cg14885742	0.2504638	1,45E-14
cg14886269	0.1028663	3,68E-35
cg14887509	0.01288588	3,68E-35
cg14889768	0.04266376	3,68E-35
cg14892037	0.1951636	3,68E-35
cg14892066	0.02478945	3,68E-35
cg14892768	0.03087719	3,68E-35
cg14893129	0.9132305	3,68E-35
cg14893161	0.8594295	3,68E-35
cg14893163	0.02104711	3,68E-35
cg14894144	0.2168459	3,68E-35
cg14894216	0.520202	2,85E-22
cg14896003	0.9321545	3,68E-35
cg14896516	0.01201292	3,68E-35
cg14897096	0.7446237	3,68E-35
cg14898639	0.7692968	3,68E-35
cg14898779	0.8408385	3,68E-35
cg14898892	0.4207493	0.0008390882
cg14899547	0.005851583	3,68E-35
cg14900471	0.02346098	3,68E-35
cg14902389	0.5898618	1,22E-31
cg14903309	0.02068127	3,68E-35
cg14904464	0.01656781	3,68E-35
cg14908548	0.009940778	3,68E-35
cg14910241	0.008542315	3,68E-35
cg14911395	0.8669246	3,68E-35
cg14911472	0.04700461	3,68E-35
cg14912034	0.5334448	6,96E-23
cg14912575	0.5141791	3,68E-35
cg14913610	0.5747663	5,74E-03
cg14913925	0.03746655	3,68E-35
cg14914852	0.6300044	3,68E-35
cg14914982	0.02237722	3,68E-35
cg14915165	0.04679188	3,68E-35
cg14915263	0.007789142	3,68E-35
cg14916079	0.1497878	3,68E-35
cg14916200	0.005295183	3,68E-35
cg14916213	0.008011444	3,68E-35
cg14916288	0.2508091	4,80E-26
cg14917512	0.08701341	3,68E-35
cg14918082	0.03142944	3,68E-35
cg14919562	0.0118558	3,68E-35
cg14920334	0.2071228	3,68E-35
cg14920426	0.03404291	3,68E-35
cg14920846	0.09664127	3,68E-35
cg14923435	0.02945619	3,68E-35
cg14924091	0.01422376	3,68E-35
cg14924278	0.4170984	6,01E+00
cg14925024	0.5272136	3,68E-35
cg14927277	0.03314286	3,68E-35
cg14930396	0.01077199	3,68E-35
cg14930674	0.6727468	3,68E-35
cg14930706	0.8546512	3,68E-35
cg14931645	0.02908805	3,68E-35
cg14932645	0.6086956	7,03E+01
cg14932684	0.01833469	3,68E-35
cg14934766	0.02544451	3,68E-35
cg14934821	0.8537666	3,68E-35
cg14939652	0.022187	3,68E-35
cg14939691	0.03444808	3,68E-35
cg14940420	0.6722581	3,68E-35
cg14942312	0.7241132	3,68E-35
cg14944269	0.14307	3,68E-35
cg14944362	0.4079688	3,68E-35
cg14946299	0.0252505	3,68E-35
cg14947494	0.0167088	3,68E-35
cg14948436	0.8965401	3,68E-35
cg14948822	0.6498994	1,48E-10
cg14949649	0.04435334	3,68E-35
cg14950072	0.04415061	3,68E-35
cg14951292	0.5475548	3,68E-35
cg14951734	0.01075945	3,68E-35
cg14957086	0.1383285	3,68E-35
cg14958018	0.8105164	3,68E-35
cg14958635	0.1164219	3,68E-35
cg14958889	0.02334591	3,68E-35
cg14959707	0.8100412	3,68E-35
cg14960043	0.3529412	3,68E-35
cg14961385	0.01897957	3,68E-35
cg14961550	0.02974359	3,68E-35
cg14962548	0.01560648	3,68E-35
cg14962776	0.07599119	3,68E-35
cg14963371	0.1314476	3,68E-35
cg14963897	0.8754066	3,68E-35
cg14964658	0.03721466	3,68E-35
cg14966252	0.0460411	3,68E-35
cg14967066	0.07656797	3,68E-35
cg14967972	0.07279029	9,46E-20
cg14971781	0.02626123	3,68E-35
cg14972143	0.1495063	3,68E-35
cg14972271	0.605042	2,46E-07
cg14973995	0.08577878	3,68E-35
cg14974772	0.01762702	3,68E-35
cg14975238	0.8954421	3,68E-35
cg14976276	0.02184996	3,68E-35
cg14981132	0.05381944	1,32E-19
cg14982472	0.2577778	7,57E-06
cg14984307	0.04915825	3,68E-35
cg14984920	0.05321101	2,43E-15
cg14986136	0.1912004	3,68E-35
cg14986420	0.2864436	3,68E-35
cg14987922	0.02186712	3,68E-35
cg14988503	0.01979566	3,68E-35
cg14989191	0.03923476	3,68E-35
cg14990333	0.101999	3,68E-35
cg14991487	0.03102379	3,68E-35
cg14992108	0.8078704	3,68E-35
cg14992253	0.03554614	3,68E-35
cg14993293	0.05858171	3,68E-35
cg14996805	0.01788574	3,68E-35
cg14998713	0.0371471	3,68E-35
cg15001372	0.7614108	3,68E-35
cg15001381	0.03257998	3,68E-35
cg15002187	0.03239741	3,68E-35
cg15002204	0.1361257	1,07E+01
cg15002214	0.01463895	3,68E-35
cg15003158	0.1773608	3,68E-35
cg15003434	0.02293065	3,68E-35
cg15005385	0.5807754	3,68E-35
cg15006396	0.1092824	3,68E-35
cg15006973	0.8541107	3,68E-35
cg15008991	0.1202368	3,68E-35
cg15009698	0.01786667	3,68E-35
cg15009813	0.03207184	3,68E-35
cg15010067	0.030234	3,68E-35
cg15010390	0.02682367	3,68E-35
cg15013019	0.04292546	3,68E-35
cg15014034	0.3609355	3,68E-35
cg15014458	0.04769874	3,68E-35
cg15014549	0.04360788	3,68E-35
cg15016234	0.01846704	3,68E-35
cg15016628	0.6002994	3,68E-35
cg15018760	0.01623127	3,68E-35
cg15019617	0.1546185	1,15E-09
cg15020645	0.03106682	3,68E-35
cg15021292	0.9005188	3,68E-35
cg15021531	0.008788312	3,68E-35
cg15025769	0.009339752	3,68E-35
cg15028436	0.8209542	3,68E-35
cg15031780	0.006245663	3,68E-35
cg15032239	0.230556	3,68E-35
cg15034135	0.008740894	3,68E-35
cg15034763	0.03345454	3,68E-35
cg15035273	0.02944942	3,68E-35
cg15035713	0.02274019	3,68E-35
cg15037004	0.3520249	0.01021431
cg15039399	0.01000966	3,68E-35
cg15041659	0.01304024	3,68E-35
cg15042080	0.02969658	3,68E-35
cg15042385	0.03158034	3,68E-35
cg15042806	0.01483857	3,68E-35
cg15043057	0.08220804	3,68E-35
cg15043801	0.07351536	3,68E-35
cg15043975	0.04687346	3,68E-35
cg15044041	0.5609918	3,68E-35
cg15044073	0.06373293	3,68E-35
cg15045441	0.01633987	3,68E-35
cg15046675	0.8202381	3,68E-35
cg15046693	0.6473424	3,68E-35
cg15046735	0.009524818	3,68E-35
cg15047833		3,68E-35
cg15050111	0.1390301	3,68E-35
cg15051063	0.8427726	3,68E-35
cg15052335	0.6071429	1,01E-25
cg15052901	0.04258168	3,68E-35
cg15054260	0.03674177	3,68E-35
cg15055101	0.05588914	3,68E-35
cg15056107	0.01757813	3,68E-35
cg15056247	0.020558	3,68E-35
cg15056412	0.01777953	3,68E-35
cg15057581	0.009637838	3,68E-35
cg15057726	0.0305709	3,68E-35
cg15059511	0.02571553	3,68E-35
cg15059932	0.05774671	3,68E-35
cg15060177	0.01288639	3,68E-35
cg15060813	0.1037296	3,68E-35
cg15061008	0.02944036	3,68E-35
cg15062535	0.7201292	3,68E-35
cg15062795	0.02121834	3,68E-35
cg15065896	0.02942885	3,68E-35
cg15068733	0.09183674	2,47E+00
cg15070798	0.02533894	3,68E-35
cg15071391	0.3823529	0.2217804
cg15075170	0.02206516	3,68E-35
cg15075718	0.8801006	3,68E-35
cg15076218	0.03147788	3,68E-35
cg15076659	0.09090909	0.3040541
cg15077070	0.4003984	4,12E-10
cg15077637	0.05173232	3,68E-35
cg15078027	0.007164213	3,68E-35
cg15078479	0.008023681	3,68E-35
cg15081561	0.866031	3,68E-35
cg15082782	0.8726068	3,68E-35
cg15083227	0.04127494	3,68E-35
cg15083233	0.8110749	3,68E-35
cg15085805	0.02219728	3,68E-35
cg15087147	0.01826137	3,68E-35
cg15089387	0.03752345	3,68E-35
cg15089487	0.04657293	3,68E-35
cg15091337	0.04227782	3,68E-35
cg15091410	0.1542553	0.9709337
cg15092544	0.002869715	3,68E-35
cg15092802	0.8388664	3,68E-35
cg15094912	0.02722178	3,68E-35
cg15095327	0.1967312	3,68E-35
cg15096123	0.848802	3,68E-35
cg15096140	0.06719717	3,68E-35
cg15097876	0.02360203	3,68E-35
cg15098690	0.05368098	8,11E-33
cg15100639	0.01872207	3,68E-35
cg15101633	0.4741193	3,68E-35
cg15103426	0.01580373	3,68E-35
cg15103675	0.01466054	3,68E-35
cg15104484	0.02034884	3,68E-35
cg15105081	0.1197917	1,32E-19
cg15105660	0.0461839	3,68E-35
cg15105703	0.03236327	3,68E-35
cg15105987	0.1746736	3,68E-35
cg15107670	0.01174509	3,68E-35
cg15109207	0.5040807	3,68E-35
cg15109571	0.0123242	3,68E-35
cg15111734	0.06253298	3,68E-35
cg15113803	0.8943944	3,68E-35
cg15118204	0.1010861	3,68E-35
cg15118503	0.04177699	3,68E-35
cg15119375	0.02380704	3,68E-35
cg15120247	0.760582	3,68E-35
cg15120497	0.8211174	3,68E-35
cg15120925	0.1071792	3,68E-35
cg15120942	0.1312349	3,68E-35
cg15121304	0.8083909	3,68E-35
cg15125424	0.05675676	3,68E-35
cg15125472	0.153592	3,68E-35
cg15125634	0.02771363	3,68E-35
cg15127324	0.0703938	3,68E-35
cg15127733	0.04705882	3,68E-35
cg15127806	0.03122984	3,68E-35
cg15128849	0.04096385	3,68E-35
cg15128898	0.04074027	3,68E-35
cg15129294	0.2973978	0.2510585
cg15133363	0.03418804	3,68E-35
cg15133917	0.56875	0.01110656
cg15134628	0.01814622	3,68E-35
cg15134649	0.01524366	3,68E-35
cg15139737	0.01575877	3,68E-35
cg15140807	0.7794944	3,68E-35
cg15142488	0.981437	3,68E-35
cg15143643	0.7802691	3,68E-35
cg15144793	0.01118099	3,68E-35
cg15146720	0.03048449	3,68E-35
cg15146752	0.7378061	3,68E-35
cg15147435	0.05772932	3,68E-35
cg15147516	0.03842635	3,68E-35
cg15147545	0.01021052	3,68E-35
cg15149098	0.8945147	3,68E-35
cg15149645	0.08409091	3,68E-35
cg15149938	0.7410296	6,78E-30
cg15153383	0.02945114	3,68E-35
cg15154229	0.5060427	3,68E-35
cg15156078	0.04881907	3,68E-35
cg15156367	0.7170665	3,68E-35
cg15156836	0.2100008	3,68E-35
cg15156844	0.9782588	3,68E-35
cg15157837	0.02072671	3,68E-35
cg15158783	0.3474647	3,68E-35
cg15160312	0.01346903	3,68E-35
cg15160445	0.6430053	3,68E-35
cg15160742	0.02059925	3,68E-35
cg15161055	0.03780314	3,68E-35
cg15161785	0.008809279	3,68E-35
cg15164103	0.7854406	3,68E-35
cg15164958	0.04427481	3,68E-35
cg15165084	0.006315051	3,68E-35
cg15166050	0.9116474	3,68E-35
cg15166089	0.8046769	3,68E-35
cg15167433	0.08060747	3,68E-35
cg15169162	0.7090164	3,68E-35
cg15170424	0.02606106	3,68E-35
cg15170903	0.0404975	3,68E-35
cg15171237	0.7579618	3,68E-35
cg15173196	0.06277372	3,68E-35
cg15175266	0.5887324	0.0003426849
cg15175577	0.01791762	3,68E-35
cg15177359	0.403135	3,68E-35
cg15177917	0.07514451	3,68E-35
cg15178040	0.4347826	0.4347373
cg15182360	0.04628502	3,68E-35
cg15183083	0.06768775	3,68E-35
cg15185001	0.05080214	3,68E-35
cg15185286	0.01716398	3,68E-35
cg15185794	0.06962926	3,68E-35
cg15185804	0.03018109	3,68E-35
cg15186584	0.6889535	3,68E-35
cg15186869	0.05509167	3,68E-35
cg15187606	0.9189694	3,68E-35
cg15188491	0.02575878	3,68E-35
cg15188688	0.4164649	8,37E-02
cg15191648	0.01710988	3,68E-35
cg15195276	0.01693378	3,68E-35
cg15195353	0.8633915	3,68E-35
cg15195412	0.08254384	3,68E-35
cg15198335	0.0106277	3,68E-35
cg15200096	0.3667992	3,68E-35
cg15201291	0.5542169	0.003828564
cg15201599	0.03159513	3,68E-35
cg15201635	0.02519836	3,68E-35
cg15201877	0.02641188	3,68E-35
cg15201909	0.474602	3,68E-35
cg15202954	0.03959094	3,68E-35
cg15205507	0.09982789	2,48E-20
cg15206330	0.01170391	3,68E-35
cg15206445	0.5572816	3,68E-35
cg15207619	0.0591133	2,71E-01
cg15207953	0.7853949	3,68E-35
cg15209169	0.2656033	3,68E-35
cg15210427	0.1360544	3,68E-35
cg15210596	0.01602086	3,68E-35
cg15210999	0.5092674	3,68E-35
cg15211655	0.0228471	3,68E-35
cg15211677	0.06737588	6,61E-18
cg15212440	0.01462704	3,68E-35
cg15213605	0.03608247	3,68E-35
cg15214092	0.007802507	3,68E-35
cg15214137	0.0401714	3,68E-35
cg15215114	0.01627297	3,68E-35
cg15219393	0.04208333	3,68E-35
cg15222604	0.8155738	3,68E-35
cg15223781	0.04393063	3,68E-35
cg15225105	0.02089552	3,68E-35
cg15226751	0.6140888	5,39E-33
cg15227610	0.2163488	3,68E-35
cg15227982	0.057822	3,68E-35
cg15228639	0.5362376	3,68E-35
cg15229026	0.03875	3,68E-35
cg15230273	0.05852913	3,68E-35
cg15231886	0.4140603	3,68E-35
cg15232450	0.02256919	3,68E-35
cg15233681	0.8152472	3,68E-35
cg15234096	0.839787	3,68E-35
cg15235185	0.01137225	3,68E-35
cg15235832	0.05441354	3,68E-35
cg15236866	0.121988	3,68E-35
cg15238200	0.2103977	3,68E-35
cg15238224	0.3905326	0.00213911
cg15239123	0.01703755	3,68E-35
cg15239579	0.171858	3,68E-35
cg15239703	0.03530211	3,68E-35
cg15240064	0.1089385	0.0002411588
cg15241084	0.5338582	7,20E-29
cg15241708	0.7794273	3,68E-35
cg15242570	0.02988369	3,68E-35
cg15243024	0.01635568	3,68E-35
cg15247031	0.327934	3,68E-35
cg15247144	0.0136814	3,68E-35
cg15248035	0.740376	3,68E-35
cg15248979	0.01393348	3,68E-35
cg15249164	0.007408613	3,68E-35
cg15250507	0.02104587	3,68E-35
cg15250797	0.03576341	3,68E-35
cg15253243	0.02052997	3,68E-35
