cg14850026	0.7969898	3,68E-35
cg14850181	0.005466408	3,68E-35
cg14851685	0.5018474	3,68E-35
cg14853515	0.009002823	3,68E-35
cg14854487	0.4868111	3,68E-35
cg14858551	0.03115176	3,68E-35
cg14859074	0.01807529	3,68E-35
cg14859417	0.4294287	3,68E-35
cg14859460	0.01401351	3,68E-35
cg14859749	0.007819045	3,68E-35
cg14860494	0.05331812	3,68E-35
cg14861570	0.1660591	3,68E-35
cg14862827	0.1050114	3,68E-35
cg14863484	0.01503933	3,68E-35
cg14864603	0.8897164	3,68E-35
cg14865516	0.01718104	3,68E-35
cg14865868	0.6299707	3,68E-35
cg14869028	0.09126169	3,68E-35
cg14870271	0.4252312	3,68E-35
cg14870461	0.008028857	3,68E-35
cg14871138	0.6675336	3,68E-35
cg14871544	0.1636864	3,68E-35
cg14871856	0.00877373	3,68E-35
cg14872956	0.01028228	3,68E-35
cg14873135	0.02880658	3,68E-35
cg14874121	0.008744038	3,68E-35
cg14876043	0.8149808	3,68E-35
cg14879013	0.01785289	3,68E-35
cg14880655	0.7865655	3,68E-35
cg14880800	0.8782435	3,68E-35
cg14882700	0.08078641	3,68E-35
cg14883392	0.1109728	3,68E-35
cg14884741	0.0144883	3,68E-35
cg14885742	0.06501735	3,68E-35
cg14886269	0.04605731	3,68E-35
cg14887509	0.01243305	3,68E-35
cg14889768	0.02698733	3,68E-35
cg14892037	0.3675655	3,68E-35
cg14892066	0.01293572	3,68E-35
cg14892768	0.02020958	3,68E-35
cg14893129	0.8803824	3,68E-35
cg14893161	0.8170976	3,68E-35
cg14893163	0.0176124	3,68E-35
cg14894144	0.2552716	3,68E-35
cg14894216	0.4746946	3,68E-35
cg14896003	0.6358799	3,68E-35
cg14896516	0.008032128	3,68E-35
cg14897096	0.8894256	3,68E-35
cg14898639	0.8276404	3,68E-35
cg14898779	0.9226044	3,68E-35
cg14898892	0.5617433	3,68E-35
cg14899547	0.005270864	3,68E-35
cg14900471	0.01461772	3,68E-35
cg14902389	0.7877676	3,68E-35
cg14903309	0.008476173	3,68E-35
cg14904464	0.0108931	3,68E-35
cg14908548	0.0129012	3,68E-35
cg14910241	0.008758118	3,68E-35
cg14911395	0.8630453	3,68E-35
cg14911472	0.03494526	3,68E-35
cg14912034	0.6183311	3,68E-35
cg14912575	0.5350166	3,68E-35
cg14913610	0.8671617	3,68E-35
cg14913925	0.02194997	3,68E-35
cg14914852	0.7200745	3,68E-35
cg14914982	0.01464002	3,68E-35
cg14915165	0.01898242	3,68E-35
cg14915263	0.008131306	3,68E-35
cg14916079	0.1310908	3,68E-35
cg14916200	0.005601336	3,68E-35
cg14916213	0.00749029	3,68E-35
cg14916288	0.1583541	3,68E-35
cg14917512	0.1286578	3,68E-35
cg14918082	0.05662315	3,68E-35
cg14919562	0.01017699	3,68E-35
cg14920334	0.1918567	3,68E-35
cg14920426	0.03843258	3,68E-35
cg14920846	0.01279151	3,68E-35
cg14923435	0.01539307	3,68E-35
cg14924091	0.01595189	3,68E-35
cg14924278	0.7016394	3,68E-35
cg14925024	0.5067591	3,68E-35
cg14927277	0.03470268	3,68E-35
cg14930396	0.009845614	3,68E-35
cg14930674	0.8107391	3,68E-35
cg14930706	0.8592971	3,68E-35
cg14931645	0.01094426	3,68E-35
cg14932645	0.8154008	3,68E-35
cg14932684	0.02538189	3,68E-35
cg14934766	0.0142132	3,68E-35
cg14934821	0.834962	3,68E-35
cg14939652	0.02093839	3,68E-35
cg14939691	0.02130856	3,68E-35
cg14940420	0.5637173	3,68E-35
cg14942312	0.754389	3,68E-35
cg14944269	0.08718215	3,68E-35
cg14944362	0.2853439	3,68E-35
cg14946299	0.02008863	3,68E-35
cg14947494	0.01456671	3,68E-35
cg14948436	0.8132384	3,68E-35
cg14948822	0.8354756	3,68E-35
cg14949649	0.03032508	3,68E-35
cg14950072	0.03404255	3,68E-35
cg14951292	0.5041546	3,68E-35
cg14951734	0.009489434	3,68E-35
cg14957086	0.02870042	3,68E-35
cg14958018	0.7142282	3,68E-35
cg14958635	0.01978761	3,68E-35
cg14958889	0.02077493	3,68E-35
cg14959707	0.9216473	3,68E-35
cg14960043	0.2447352	3,68E-35
cg14961385	0.02416946	3,68E-35
cg14961550	0.04519585	3,68E-35
cg14962548	0.007914282	3,68E-35
cg14962776	0.03904026	3,68E-35
cg14963371	0.06588643	3,68E-35
cg14963897	0.8953392	3,68E-35
cg14964658	0.0105321	3,68E-35
cg14966252	0.05103448	3,68E-35
cg14967066	0.08706255	3,68E-35
cg14967972	0.04774306	3,68E-35
cg14971781	0.01053864	3,68E-35
cg14972143	0.08608877	3,68E-35
cg14972271	0.5742647	3,68E-35
cg14973995	0.03636929	3,68E-35
cg14974772	0.01140724	3,68E-35
cg14975238	0.8855546	3,68E-35
cg14976276	0.0204542	3,68E-35
cg14981132	0.04722453	3,68E-35
cg14982472	0.2428147	3,68E-35
cg14984307	0.01535487	3,68E-35
cg14984920	0.02321631	3,68E-35
cg14986136	0.1251485	3,68E-35
cg14986420	0.1730975	3,68E-35
cg14987922	0.006377043	3,68E-35
cg14988503	0.01079278	3,68E-35
cg14989191	0.02622887	3,68E-35
cg14990333	0.03211889	3,68E-35
cg14991487	0.0130719	3,68E-35
cg14992108	0.8583773	3,68E-35
cg14992253	0.01480485	3,68E-35
cg14993293	0.02803099	3,68E-35
cg14996805	0.008416142	3,68E-35
cg14998713	0.01429904	3,68E-35
cg15001372	0.8088416	3,68E-35
cg15001381	0.01895735	3,68E-35
cg15002187	0.02338227	3,68E-35
cg15002204	0.1271249	3,68E-35
cg15002214	0.01417497	3,68E-35
cg15003158	0.1835271	3,68E-35
cg15003434	0.01508728	3,68E-35
cg15005385	0.6921574	3,68E-35
cg15006396	0.04912496	3,68E-35
cg15006973	0.8884637	3,68E-35
cg15008991	0.09278549	3,68E-35
cg15009698	0.0123148	3,68E-35
cg15009813	0.0230137	3,68E-35
cg15010067	0.01706783	3,68E-35
cg15010390	0.04231161	3,68E-35
cg15013019	0.05916274	3,68E-35
cg15014034	0.5500523	3,68E-35
cg15014458	0.03804275	3,68E-35
cg15014549	0.02987621	3,68E-35
cg15016234	0.023829	3,68E-35
cg15016628	0.4749596	3,68E-35
cg15018760	0.01887654	3,68E-35
cg15019617	0.03706688	3,68E-35
cg15020645	0.02188355	3,68E-35
cg15021292	0.9145034	3,68E-35
cg15021531	0.01160929	3,68E-35
cg15025769	0.008912656	3,68E-35
cg15028436	0.8132119	3,68E-35
cg15031780	0.007890781	3,68E-35
cg15032239	0.1235602	3,68E-35
cg15034135	0.008682522	3,68E-35
cg15034763	0.02814316	3,68E-35
cg15035273	0.01122168	3,68E-35
cg15035713	0.01148011	3,68E-35
cg15037004	0.6295224	3,68E-35
cg15039399	0.008805769	3,68E-35
cg15041659	0.006834602	3,68E-35
cg15042080	0.01318218	3,68E-35
cg15042385	0.03961888	3,68E-35
cg15042806	0.01498967	3,68E-35
cg15043057	0.08220416	3,68E-35
cg15043801	0.0303277	3,68E-35
cg15043975	0.05724135	3,68E-35
cg15044041	0.6455688	3,68E-35
cg15044073	0.02778367	3,68E-35
cg15045441	0.01153918	3,68E-35
cg15046675	0.9012975	3,68E-35
cg15046693	0.4527324	3,68E-35
cg15046735	0.006189344	3,68E-35
cg15047833	0.01169395	3,68E-35
cg15050111	0.08240596	3,68E-35
cg15051063	0.8371252	3,68E-35
cg15052335	0.5953225	3,68E-35
cg15052901	0.02480916	3,68E-35
cg15054260	0.02181591	3,68E-35
cg15055101	0.05014749	3,68E-35
cg15056107	0.01354646	3,68E-35
cg15056247	0.00811908	3,68E-35
cg15056412	0.01116303	3,68E-35
cg15057581	0.01488127	3,68E-35
cg15057726	0.02879949	3,68E-35
cg15059511	0.01716305	3,68E-35
cg15059932	0.02483298	3,68E-35
cg15060177	0.009728553	3,68E-35
cg15060813	0.04733886	3,68E-35
cg15061008	0.01595052	3,68E-35
cg15062535	0.7254747	3,68E-35
cg15062795	0.01350365	3,68E-35
cg15065896	0.03726542	3,68E-35
cg15068733	0.04704705	3,68E-35
cg15070798	0.016489	3,68E-35
cg15071391	0.6690778	3,68E-35
cg15075170	0.008238929	3,68E-35
cg15075718	0.8502097	3,68E-35
cg15076218	0.02948403	3,68E-35
cg15076659	0.06826568	3,68E-35
cg15077070	0.1672619	3,68E-35
cg15077637	0.0317503	3,68E-35
cg15078027	0.005046051	3,68E-35
cg15078479	0.008414361	3,68E-35
cg15081561	0.8855244	3,68E-35
cg15082782	0.8499692	3,68E-35
cg15083227	0.01937188	3,68E-35
cg15083233	0.6175308	3,68E-35
cg15085805	0.01351472	3,68E-35
cg15087147	0.02165255	3,68E-35
cg15089387	0.05050505	3,68E-35
cg15089487	0.02125984	3,68E-35
cg15091337	0.02255639	3,68E-35
cg15091410	0.3196721	1,21E-13
cg15092544	0.003091054	3,68E-35
cg15092802	0.6997793	3,68E-35
cg15094912	0.02543305	3,68E-35
cg15095327	0.1528457	3,68E-35
cg15096123	0.8667302	3,68E-35
cg15096140	0.06957482	3,68E-35
cg15097876	0.01464987	3,68E-35
cg15098690	0.02909091	3,68E-35
cg15100639	0.01759669	3,68E-35
cg15101633	0.5639029	3,68E-35
cg15103426	0.009846925	3,68E-35
cg15103675	0.005768923	3,68E-35
cg15104484	0.007134894	3,68E-35
cg15105081	0.03257329	3,68E-35
cg15105660	0.04650234	3,68E-35
cg15105703	0.02007328	3,68E-35
cg15105987	0.1280925	3,68E-35
cg15107670	0.01167455	3,68E-35
cg15109207	0.4984947	3,68E-35
cg15109571	0.009918761	3,68E-35
cg15111734	0.04245089	3,68E-35
cg15113803	0.8948105	3,68E-35
cg15118204	0.09610123	3,68E-35
cg15118503	0.0344325	3,68E-35
cg15119375	0.01051796	3,68E-35
cg15120247	0.7755981	3,68E-35
cg15120497	0.8264273	3,68E-35
cg15120925	0.07488181	3,68E-35
cg15120942	0.07421338	3,68E-35
cg15121304	0.7694056	3,68E-35
cg15125424	0.02571429	3,68E-35
cg15125472	0.04631422	3,68E-35
cg15125634	0.01845725	3,68E-35
cg15127324	0.1336541	3,68E-35
cg15127733	0.02264031	3,68E-35
cg15127806	0.02773669	3,68E-35
cg15128849	0.01302083	3,68E-35
cg15128898	0.01462336	3,68E-35
cg15129294	0.3203883	3,68E-35
cg15133363	0.01830111	3,68E-35
cg15133917	0.5450382	3,68E-35
cg15134628	0.01270489	3,68E-35
cg15134649	0.009795192	3,68E-35
cg15139737	0.01247041	3,68E-35
cg15140807	0.8546284	3,68E-35
cg15142488	0.9826559	3,68E-35
cg15143643	0.5504386	3,68E-35
cg15144793	0.006473268	3,68E-35
cg15146720	0.03827379	3,68E-35
cg15146752	0.6582949	3,68E-35
cg15147435	0.008860759	3,68E-35
cg15147516	0.03496689	3,68E-35
cg15147545	0.01190956	3,68E-35
cg15149098	0.8714501	3,68E-35
cg15149645	0.0281155	3,68E-35
cg15149938	0.18529	3,68E-35
cg15153383	0.02655558	3,68E-35
cg15154229	0.4730038	3,68E-35
cg15156078	0.02239271	3,68E-35
cg15156367	0.6914893	3,68E-35
cg15156836	0.03171992	3,68E-35
cg15156844	0.9854735	3,68E-35
cg15157837	0.00836509	3,68E-35
cg15158783	0.3280054	3,68E-35
cg15160312	0.01238534	3,68E-35
cg15160445	0.6000381	3,68E-35
cg15160742	0.01207057	3,68E-35
cg15161055	0.01694373	3,68E-35
cg15161785	0.008614414	3,68E-35
cg15164103	0.7236148	3,68E-35
cg15164958	0.0353902	3,68E-35
cg15165084	0.004353061	3,68E-35
cg15166050	0.9350682	3,68E-35
cg15166089	0.7097154	3,68E-35
cg15167433	0.01525553	3,68E-35
cg15169162	0.8671973	3,68E-35
cg15170424	0.01049869	3,68E-35
cg15170903	0.02165591	3,68E-35
cg15171237	0.8721722	3,68E-35
cg15173196	0.02187286	3,68E-35
cg15175266	0.6496599	3,68E-35
cg15175577	0.01271729	3,68E-35
cg15177359	0.4095484	3,68E-35
cg15177917	0.02412807	3,68E-35
cg15178040	0.67713	3,68E-35
cg15182360	0.02203237	3,68E-35
cg15183083	0.04696356	3,68E-35
cg15185001	0.02626728	3,68E-35
cg15185286	0.008521675	3,68E-35
cg15185794	0.0453588	3,68E-35
cg15185804	0.01587302	3,68E-35
cg15186584	0.874053	3,68E-35
cg15186869	0.03673441	3,68E-35
cg15187606	0.9025965	3,68E-35
cg15188491	0.05660868	3,68E-35
cg15188688	0.4865135	3,68E-35
cg15191648	0.02261759	3,68E-35
cg15195276	0.01046025	3,68E-35
cg15195353	0.8537814	3,68E-35
cg15195412	0.05609346	3,68E-35
cg15198335	0.0109071	3,68E-35
cg15200096	0.2632271	3,68E-35
cg15201291	0.7365439	3,68E-35
cg15201599	0.01964019	3,68E-35
cg15201635	0.01262729	3,68E-35
cg15201877	0.02604108	3,68E-35
cg15201909	0.4119186	3,68E-35
cg15202954	0.04781811	3,68E-35
cg15205507	0.06525038	3,68E-35
cg15206330	0.008693165	3,68E-35
cg15206445	0.373057	3,68E-35
cg15207619	0.0313059	3,68E-35
cg15207953	0.6912069	3,68E-35
cg15209169	0.2034215	3,68E-35
cg15210427	0.2513181	3,68E-35
cg15210596	0.008132895	3,68E-35
cg15210999	0.5667965	3,68E-35
cg15211655	0.01453873	3,68E-35
cg15211677	0.115942	3,68E-35
cg15212440	0.01297411	3,68E-35
cg15213605	0.02729478	3,68E-35
cg15214092	0.008403362	3,68E-35
cg15214137	0.02231551	3,68E-35
cg15215114	0.008891214	3,68E-35
cg15219393	0.03648692	3,68E-35
cg15222604	0.8315808	3,68E-35
cg15223781	0.01810657	3,68E-35
cg15225105	0.01226013	3,68E-35
cg15226751	0.7990236	3,68E-35
cg15227610	0.4123682	3,68E-35
cg15227982	0.04294835	3,68E-35
cg15228639	0.5982983	3,68E-35
cg15229026	0.03345454	3,68E-35
cg15230273	0.0351894	3,68E-35
cg15231886	0.4069297	3,68E-35
cg15232450	0.01485516	3,68E-35
cg15233681	0.8206203	3,68E-35
cg15234096	0.8177874	3,68E-35
cg15235185	0.01147298	3,68E-35
cg15235832	0.03859141	3,68E-35
cg15236866	0.06280623	3,68E-35
cg15238200	0.2183311	3,68E-35
cg15238224	0.330076	3,68E-35
cg15239123	0.01515475	3,68E-35
cg15239579	0.1577289	3,68E-35
cg15239703	0.01377697	3,68E-35
cg15240064	0.0523918	3,68E-35
cg15241084	0.4792844	3,68E-35
cg15241708	0.8088235	3,68E-35
cg15242570	0.04380025	3,68E-35
cg15243024	0.009473969	3,68E-35
cg15247031	0.3679644	3,68E-35
cg15247144	0.009277209	3,68E-35
cg15248035	0.8715389	3,68E-35
cg15248979	0.01386346	3,68E-35
cg15249164	0.009650181	3,68E-35
cg15250507	0.01406846	3,68E-35
cg15250797	0.02785628	3,68E-35
cg15253243	0.02015243	3,68E-35
cg15253672	0.01031447	3,68E-35
cg15256539	0.007413509	3,68E-35
cg15257765	0.02614488	3,68E-35
cg15258980	0.807157	3,68E-35
cg15259973	0.05438813	3,68E-35
cg15260250	0.006702479	3,68E-35
cg15261665	0.03953017	3,68E-35
cg15262516	0.1460208	3,68E-35
cg15262928	0.03503218	3,68E-35
cg15262984	0.01173864	3,68E-35
cg15264255	0.03306727	3,68E-35
cg15264273	0.819883	3,68E-35
cg15264303	0.04321796	3,68E-35
cg15264808	0.02145277	3,68E-35
cg15269294	0.01942818	3,68E-35
cg15269863	0.06047619	3,68E-35
cg15269875	0.8946314	3,68E-35
cg15270851	0.01199467	3,68E-35
cg15270950	0.03260254	3,68E-35
cg15271594	0.01221904	3,68E-35
cg15271616	0.01736111	3,68E-35
cg15272684	0.3356359	3,68E-35
cg15272690	0.02795256	3,68E-35
cg15275890	0.7497357	3,68E-35
cg15277108	0.7735394	3,68E-35
cg15278682	0.9118407	3,68E-35
cg15278948	0.0330568	3,68E-35
cg15279364	0.438963	3,68E-35
cg15280964	0.0406603	3,68E-35
cg15284635	0.2197566	3,68E-35
cg15286372	0.01779074	3,68E-35
cg15286905	0.02278646	3,68E-35
cg15287183	0.07852469	3,68E-35
cg15288179	0.004371377	3,68E-35
cg15293750	0.01431035	3,68E-35
cg15296858	0.727764	3,68E-35
cg15297650	0.4972449	3,68E-35
cg15298323	0.284127	3,68E-35
cg15298545	0.7355461	3,68E-35
cg15298594	0.01329562	3,68E-35
cg15299463	0.009189487	3,68E-35
cg15299721	0.008786644	3,68E-35
cg15300989	0.01804318	3,68E-35
cg15301525	0.01060679	3,68E-35
cg15301694	0.7699915	3,68E-35
cg15301700	0.01976397	3,68E-35
cg15302379	0.3062771	3,68E-35
cg15302567	0.02368328	3,68E-35
cg15303841	0.7132442	3,68E-35
cg15304928	0.0127085	3,68E-35
cg15305343	0.006326531	3,68E-35
cg15305511	0.06185298	3,68E-35
cg15307169	0.01781411	3,68E-35
cg15307268	0.02912939	3,68E-35
cg15307449	0.7633929	3,68E-35
cg15308737	0.3667378	3,68E-35
cg15309006	0.03633598	3,68E-35
cg15309066	0.006955178	3,68E-35
cg15309223	0.00717826	3,68E-35
cg15309236	0.4077759	3,68E-35
cg15309264	0.02655873	3,68E-35
cg15309578	0.5696203	1,11E-02
cg15310162	0.8662443	3,68E-35
cg15310873	0.9781751	3,68E-35
cg15311933	0.01002455	3,68E-35
cg15312298	0.13022	3,68E-35
cg15312323	0.7160884	3,68E-35
cg15315630	0.01457273	3,68E-35
cg15316289	0.9143216	3,68E-35
cg15316334	0.08048147	3,68E-35
cg15317267	0.8235227	3,68E-35
cg15318532	0.006159903	3,68E-35
cg15319076	0.0195523	3,68E-35
cg15319451	0.04531781	3,68E-35
cg15319457	0.009212844	3,68E-35
cg15320474	0.5771484	3,68E-35
cg15321195	0.04103967	3,68E-35
cg15321211	0.1309696	3,68E-35
cg15322932	0.03565096	3,68E-35
cg15329467	0.9003906	3,68E-35
cg15329483	0.6593635	3,68E-35
cg15329642	0.5793566	3,68E-35
cg15329866	0.04187947	3,68E-35
cg15331039	0.01261088	3,68E-35
cg15334028	0.01630435	3,68E-35
cg15337006	0.8674356	3,68E-35
cg15337055	0.01934572	3,68E-35
cg15337897	0.01335004	3,68E-35
cg15339605	0.3786408	4,13E-28
cg15341340	0.03062742	3,68E-35
cg15341760	0.8441241	3,68E-35
cg15342384	0.006554345	3,68E-35
cg15343119	0.02825033	3,68E-35
cg15344028	0.8283912	3,68E-35
cg15344726	0.9702508	3,68E-35
cg15345126	0.04393602	3,68E-35
cg15348640	0.007065889	3,68E-35
cg15348799	0.009596553	3,68E-35
cg15350036	0.8047892	3,68E-35
cg15350194	0.00897891	3,68E-35
cg15350455	0.0329912	3,68E-35
cg15352315	0.02604757	3,68E-35
cg15352829	0.9524472	3,68E-35
cg15357518	0.0363768	3,68E-35
cg15357639	0.8413063	3,68E-35
cg15357945	0.3846268	3,68E-35
cg15359413	0.0122148	3,68E-35
cg15361231	0.3999198	3,68E-35
cg15361590	0.06733569	3,68E-35
cg15361750	0.7738654	3,68E-35
cg15364303	0.0231738	3,68E-35
cg15364537	0.01782531	3,68E-35
cg15364618	0.2006014	3,68E-35
cg15365950	0.01733112	3,68E-35
cg15368822	0.03897756	3,68E-35
cg15371509	0.01757953	3,68E-35
cg15372098	0.007980356	3,68E-35
cg15373285	0.6104733	3,68E-35
cg15373633	0.2609682	3,68E-35
cg15374234	0.6077341	3,68E-35
cg15375239	0.005749149	3,68E-35
cg15375586	0.2923791	3,68E-35
cg15376097	0.08751373	3,68E-35
cg15377518	0.04797442	3,68E-35
cg15377649	0.01178146	3,68E-35
cg15378655	0.03107114	3,68E-35
cg15379237	0.0197818	3,68E-35
cg15379633	0.00853274	3,68E-35
cg15379858	0.9296309	3,68E-35
cg15379887	0.06699752	3,68E-35
cg15381313	0.5236908	3,68E-35
cg15381769		3,68E-35
cg15383087	0.1413647	3,68E-35
cg15383120	0.028931	3,68E-35
cg15383392	0.0166	3,68E-35
cg15383574	0.01465113	3,68E-35
cg15384392	0.01404056	3,68E-35
cg15384599	0.02094128	3,68E-35
cg15384717	0.02835116	3,68E-35
cg15385623	0.1154306	3,68E-35
cg15387123	0.1810618	3,68E-35
cg15389153	0.8557067	3,68E-35
cg15392792	0.006364922	3,68E-35
cg15394409	0.00991792	3,68E-35
cg15396310	0.009967468	3,68E-35
cg15396367	0.04548379	3,68E-35
cg15397506	0.006194521	3,68E-35
cg15398448	0.005132885	3,68E-35
cg15398520	0.7258486	3,68E-35
cg15399561	0.007572383	3,68E-35
cg15401952	0.06647824	3,68E-35
cg15403517	0.1995277	3,68E-35
cg15407570	0.6592629	3,68E-35
cg15408407	0.01206564	3,68E-35
cg15408454	0.7821245	3,68E-35
cg15409266	0.2876712	3,68E-35
cg15410903	0.370471	3,68E-35
cg15411984	0.006146201	3,68E-35
cg15413566	0.06632731	3,68E-35
cg15414833	0.007473412	3,68E-35
cg15415507	0.08115066	3,68E-35
cg15415509	0.03412073	3,68E-35
cg15415545	0.006940005	3,68E-35
cg15416233	0.01063706	3,68E-35
cg15416577	0.01496748	3,68E-35
cg15417244	0.1311755	3,68E-35
cg15417900	0.01514793	3,68E-35
cg15419274	0.01145824	3,68E-35
cg15422147	0.8438631	3,68E-35
cg15422784	0.8710505	3,68E-35
cg15423613	0.007542147	3,68E-35
cg15423764	0.3529412	3,68E-35
cg15423862	0.8946438	3,68E-35
cg15425280	0.04024649	3,68E-35
cg15425811	0.3290465	3,68E-35
cg15426734	0.02649233	3,68E-35
cg15427448	0.009784389	3,68E-35
cg15427567	0.009346914	3,68E-35
cg15427656	0.04752839	3,68E-35
cg15427774	0.03472222	3,68E-35
cg15428653	0.01785025	3,68E-35
cg15430659	0.6500955	3,68E-35
cg15431576	0.03808255	3,68E-35
cg15432938	0.04511855	3,68E-35
cg15433631	0.01084258	3,68E-35
cg15434599	0.01925376	3,68E-35
cg15435730	0.02041974	3,68E-35
cg15437432	0.01772247	3,68E-35
cg15439078	0.933865	3,68E-35
cg15439196	0.08929139	3,68E-35
cg15439862	0.02856623	3,68E-35
cg15441973	0.7575119	3,68E-35
cg15442534	0.01417424	3,68E-35
cg15442702	0.191295	3,68E-35
cg15443822	0.02611784	3,68E-35
cg15444978	0.01195347	3,68E-35
cg15445332	0.005662667	3,68E-35
cg15446391	0.1349487	3,68E-35
cg15447479	0.01548137	3,68E-35
cg15447486	0.2085009	3,68E-35
cg15448245	0.06922043	3,68E-35
cg15448599	0.9141675	3,68E-35
cg15451100	0.01251066	3,68E-35
cg15452204	0.8642424	3,68E-35
cg15452426	0.00953789	3,68E-35
cg15452573	0.01758137	3,68E-35
cg15453943	0.7977157	3,68E-35
cg15454483	0.217898	3,68E-35
cg15456206	0.009794028	3,68E-35
cg15457079	0.3508512	3,68E-35
cg15457899	0.007712845	3,68E-35
cg15459742	0.02167196	3,68E-35
cg15459773	0.7915652	3,68E-35
cg15460516	0.008393866	3,68E-35
cg15461516	0.009166457	3,68E-35
cg15462232	0.03458782	3,68E-35
cg15464148	0.6112425	3,68E-35
cg15465321	0.7270725	3,68E-35
cg15467148	0.01724138	3,68E-35
cg15467759	0.9658276	3,68E-35
cg15468095	0.03966684	3,68E-35
cg15470298	0.109405	3,68E-35
cg15470750	0.01499203	3,68E-35
cg15473335	0.02586891	3,68E-35
cg15473868	0.006859449	3,68E-35
cg15473904	0.02941176	3,68E-35
cg15475323	0.0376197	3,68E-35
cg15477600	0.01082251	3,68E-35
cg15479752	0.9192773	3,68E-35
cg15480475	0.7994195	3,68E-35
cg15480941	0.5195963	3,68E-35
cg15481539	0.8384028	3,68E-35
cg15482690	0.006078104	3,68E-35
cg15484019	0.01269394	3,68E-35
cg15484375	0.6164461	3,68E-35
cg15484384	0.3821403	3,68E-35
cg15485859	0.7013642	3,68E-35
cg15486645	0.01317894	3,68E-35
cg15488251	0.01146263	3,68E-35
cg15488402	0.0526849	3,68E-35
cg15489294	0.184921	3,68E-35
cg15489301	0.03938731	3,68E-35
cg15489422	0.5880597	2,89E-06
cg15491567	0.5211039	3,68E-35
cg15492003	0.009438414	3,68E-35
cg15492104	0.01206687	3,68E-35
cg15494458	0.05635771	3,68E-35
cg15494980	0.01846337	3,68E-35
cg15495837	0.785061	3,68E-35
cg15498283	0.005302006	3,68E-35
cg15500658	0.01548112	3,68E-35
cg15501381	0.2233868	3,68E-35
cg15502446	0.02941863	3,68E-35
cg15502888	0.01969976	3,68E-35
cg15503752	0.5764794	3,68E-35
cg15503799	0.02913118	3,68E-35
cg15507817	0.004447853	3,68E-35
cg15508020	0.01063076	3,68E-35
cg15512851	0.7365677	3,68E-35
cg15512961	0.01315209	3,68E-35
cg15513137	0.1265823	3,68E-35
cg15514848	0.722755	3,68E-35
cg15516226	0.9185069	3,68E-35
cg15517609	0.08185121	3,68E-35
cg15517965	0.01219825	3,68E-35
cg15518883	0.9018318	3,68E-35
cg15518950	0.6474659	3,68E-35
cg15519208	0.03977273	3,68E-35
cg15520279	0.007169237	3,68E-35
cg15521097	0.2800735	3,68E-35
cg15522719	0.01869415	3,68E-35
cg15522957	0.9207493	3,68E-35
cg15523238	0.02141414	3,68E-35
cg15525002	0.006595219	3,68E-35
cg15526708	0.009183527	3,68E-35
cg15527554	0.6943396	3,68E-35
cg15528736	0.0146822	3,68E-35
cg15530356	0.9390228	3,68E-35
cg15531099	0.5459238	3,68E-35
cg15532088	0.7705465	3,68E-35
cg15534084	0.05658199	3,68E-35
cg15534366	0.6912	3,68E-35
cg15536230	0.9771186	3,68E-35
cg15536242	0.7543624	3,68E-35
cg15536490	0.2884995	3,68E-35
cg15536552	0.407279	3,68E-35
cg15537433	0.01828283	3,68E-35
cg15537850	0.4665164	3,68E-35
cg15538427	0.007534984	3,68E-35
cg15538820	0.6520147	3,68E-35
cg15538837	0.01469359	3,68E-35
cg15539420	0.2217287	3,68E-35
cg15540054	0.0179719	3,68E-35
cg15540820	0.0612171	3,68E-35
cg15541230	0.01675311	3,68E-35
cg15541315	0.02038892	3,68E-35
cg15542496	0.6614525	3,68E-35
cg15543551	0.02133939	3,68E-35
cg15544036	0.5209904	3,68E-35
cg15544721	0.872549	3,68E-35
cg15547534	0.03821343	3,68E-35
cg15547662	0.02930773	3,68E-35
cg15550350	0.8872724	3,68E-35
cg15551881	0.9085661	3,68E-35
cg15552238	0.4907246	3,68E-35
cg15553522	0.0323068	3,68E-35
cg15554401	0.8781491	3,68E-35
cg15555014	0.4916368	3,68E-35
cg15555727	0.0192026	3,68E-35
cg15556558	0.01358144	3,68E-35
cg15557833	0.0692951	3,68E-35
cg15558658	0.03429187	3,68E-35
cg15558971	0.02137724	3,68E-35
cg15559560	0.00742019	3,68E-35
cg15559700	0.8395692	3,68E-35
cg15559737	0.8832833	3,68E-35
cg15560112	0.01618929	3,68E-35
cg15560337	0.7578853	3,68E-35
cg15561986	0.01607807	3,68E-35
cg15562197	0.009926911	3,68E-35
cg15563057	0.008143875	3,68E-35
cg15563382	0.02471617	3,68E-35
cg15563952	0.02159953	3,68E-35
cg15563993	0.0103455	3,68E-35
cg15564267	0.1315556	3,68E-35
cg15565533	0.01079817	3,68E-35
cg15565872	0.01060445	3,68E-35
cg15566222	0.008936826	3,68E-35
cg15566783	0.008358384	3,68E-35
cg15568167	0.01739403	3,68E-35
cg15569340	0.01913904	3,68E-35
cg15569512	0.005793017	3,68E-35
cg15571154	0.755702	3,68E-35
cg15572745	0.2654185	3,68E-35
cg15572787	0.007743232	3,68E-35
cg15573237	0.5884843	3,68E-35
cg15576195	0.03156841	3,68E-35
cg15576233	0.007581142	3,68E-35
cg15579370	0.02061123	3,68E-35
cg15580043	0.01560489	3,68E-35
cg15581500	0.02470656	3,68E-35
cg15582789	0.05101128	3,68E-35
cg15582891	0.5252404	3,68E-35
cg15583058	0.1867372	3,68E-35
cg15583072	0.4320652	3,47E-14
