cg15075170	0.01288937	3,68E-35
cg15075718	0.7927049	3,68E-35
cg15076218	0.0171154	3,68E-35
cg15076659	0.09736842	1,82E-09
cg15077070	0.1240561	3,68E-35
cg15077637	0.02757991	3,68E-35
cg15078027	0.01689535	3,68E-35
cg15078479	0.0108046	3,68E-35
cg15081561	0.905095	3,68E-35
cg15082782	0.8596469	3,68E-35
cg15083227	0.02295589	3,68E-35
cg15083233	0.7069021	3,68E-35
cg15085805	0.01733954	3,68E-35
cg15087147	0.00934157	3,68E-35
cg15089387	0.03822976	3,68E-35
cg15089487	0.01618123	3,68E-35
cg15091337	0.03470541	3,68E-35
cg15091410	0.1408046	1,22E-04
cg15092544	0.004579417	3,68E-35
cg15092802	0.732417	3,68E-35
cg15094912	0.01930904	3,68E-35
cg15095327	0.1043072	3,68E-35
cg15096123	0.886108	3,68E-35
cg15096140	0.03097983	3,68E-35
cg15097876	0.01380145	3,68E-35
cg15098690	0.05970149	2,28E-14
cg15100639	0.01265551	3,68E-35
cg15101633	0.5637781	3,68E-35
cg15103426	0.01124531	3,68E-35
cg15103675	0.006818345	3,68E-35
cg15104484	0.00840527	3,68E-35
cg15105081	0.05790297	3,68E-35
cg15105660	0.02095093	3,68E-35
cg15105703	0.02178534	3,68E-35
cg15105987	0.137773	3,68E-35
cg15107670	0.0117168	3,68E-35
cg15109207	0.3887563	3,68E-35
cg15109571	0.01093613	3,68E-35
cg15111734	0.04529556	3,68E-35
cg15113803	0.9025283	3,68E-35
cg15118204	0.08351893	3,68E-35
cg15118503	0.03632412	3,68E-35
cg15119375	0.01360382	3,68E-35
cg15120247	0.8279489	3,68E-35
cg15120497	0.8722186	3,68E-35
cg15120925	0.08964539	3,68E-35
cg15120942	0.07468652	3,68E-35
cg15121304	0.8280305	3,68E-35
cg15125424	0.06150342	3,68E-35
cg15125472	0.03494424	3,68E-35
cg15125634	0.02279982	3,68E-35
cg15127324	0.07047235	3,68E-35
cg15127733	0.02359172	3,68E-35
cg15127806	0.02724656	3,68E-35
cg15128849	0.02250662	3,68E-35
cg15128898	0.01536827	3,68E-35
cg15129294	0.4736842	1,82E-09
cg15133363	0.03733333	3,68E-35
cg15133917	0.3953488	4,16E-04
cg15134628	0.0234733	3,68E-35
cg15134649	0.01928943	3,68E-35
cg15139737	0.02413282	3,68E-35
cg15140807	0.697619	3,68E-35
cg15142488	0.9873142	3,68E-35
cg15143643	0.4189781	3,68E-35
cg15144793	0.005849802	3,68E-35
cg15146720	0.01968536	3,68E-35
cg15146752	0.5808519	3,68E-35
cg15147435	0.01059001	3,68E-35
cg15147516	0.03837638	3,68E-35
cg15147545	0.01098694	3,68E-35
cg15149098	0.8912711	3,68E-35
cg15149645	0.02168816	3,68E-35
cg15149938	0.2076096	3,68E-35
cg15153383	0.01669736	3,68E-35
cg15154229	0.3308034	3,68E-35
cg15156078	0.0354217	3,68E-35
cg15156367	0.6455799	3,68E-35
cg15156836	0.04728008	3,68E-35
cg15156844	0.9833814	3,68E-35
cg15157837	0.02116684	3,68E-35
cg15158783	0.2519703	3,68E-35
cg15160312	0.01424107	3,68E-35
cg15160445	0.3745007	3,68E-35
cg15160742	0.01344743	3,68E-35
cg15161055	0.02653631	3,68E-35
cg15161785	0.007538802	3,68E-35
cg15164103	0.5539083	3,68E-35
cg15164958	0.05524862	3,68E-35
cg15165084	0.004748338	3,68E-35
cg15166050	0.9404923	3,68E-35
cg15166089	0.8170852	3,68E-35
cg15167433	0.02828746	3,68E-35
cg15169162	0.7161998	3,68E-35
cg15170424	0.01062982	3,68E-35
cg15170903	0.01452252	3,68E-35
cg15171237	0.8600935	3,68E-35
cg15173196	0.06818182	3,68E-35
cg15175266	0.5286458	3,87E-10
cg15175577	0.01375043	3,68E-35
cg15177359	0.3479303	3,68E-35
cg15177917	0.02234371	3,68E-35
cg15178040	0.5279503	1,86E-01
cg15182360	0.01493306	3,68E-35
cg15183083	0.04564666	3,68E-35
cg15185001	0.0176586	3,68E-35
cg15185286	0.009766203	3,68E-35
cg15185794	0.05730878	3,68E-35
cg15185804	0.01175606	3,68E-35
cg15186584	0.7209776	3,68E-35
cg15186869	0.06830489	3,68E-35
cg15187606	0.9502012	3,68E-35
cg15188491	0.04375061	3,68E-35
cg15188688	0.3333333	3,68E-35
cg15191648	0.010316	3,68E-35
cg15195276	0.02241015	3,68E-35
cg15195353	0.8777943	3,68E-35
cg15195412	0.02731945	3,68E-35
cg15198335	0.007060421	3,68E-35
cg15200096	0.2969144	3,68E-35
cg15201291	0.6944444	3,68E-35
cg15201599	0.02431907	3,68E-35
cg15201635	0.01847349	3,68E-35
cg15201877	0.01468264	3,68E-35
cg15201909	0.5391728	3,68E-35
cg15202954	0.03608445	3,68E-35
cg15205507	0.1176471	0.000233796
cg15206330	0.01055895	3,68E-35
cg15206445	0.3629839	3,68E-35
cg15207619	0.07126437	4,05E-20
cg15207953	0.6987616	3,68E-35
cg15209169	0.1762791	3,68E-35
cg15210427	0.2180053	3,68E-35
cg15210596	0.008231479	3,68E-35
cg15210999	0.4885238	3,68E-35
cg15211655	0.0218712	3,68E-35
cg15211677	0.0987395	5,18E-30
cg15212440	0.01270151	3,68E-35
cg15213605	0.03061509	3,68E-35
cg15214092	0.0160536	3,68E-35
cg15214137	0.01316245	3,68E-35
cg15215114	0.008356546	3,68E-35
cg15219393	0.06535488	3,68E-35
cg15222604	0.8575563	3,68E-35
cg15223781	0.01888218	3,68E-35
cg15225105	0.03041825	3,68E-35
cg15226751	0.6688567	3,68E-35
cg15227610	0.2643375	3,68E-35
cg15227982	0.03034372	3,68E-35
cg15228639	0.6055396	3,68E-35
cg15229026	0.05269321	3,68E-35
cg15230273	0.04076087	3,68E-35
cg15231886	0.4205732	3,68E-35
cg15232450	0.01021444	3,68E-35
cg15233681	0.8303571	3,68E-35
cg15234096	0.8115029	3,68E-35
cg15235185	0.01157647	3,68E-35
cg15235832	0.06609547	3,68E-35
cg15236866	0.1492754	3,68E-35
cg15238200	0.2566698	3,68E-35
cg15238224	0.3074004	3,68E-35
cg15239123	0.02028267	3,68E-35
cg15239579	0.1361155	3,68E-35
cg15239703	0.01935351	3,68E-35
cg15240064	0.1153846	6,31E-07
cg15241084	0.3412564	3,68E-35
cg15241708	0.6247906	3,68E-35
cg15242570	0.06337262	3,68E-35
cg15243024	0.01453607	3,68E-35
cg15247031	0.3593104	3,68E-35
cg15247144	0.0106934	3,68E-35
cg15248035	0.8390805	3,68E-35
cg15248979	0.01159743	3,68E-35
cg15249164	0.006529851	3,68E-35
cg15250507	0.03224908	3,68E-35
cg15250797	0.01550688	3,68E-35
cg15253243	0.01339523	3,68E-35
cg15253672	0.01835853	3,68E-35
cg15256539	0.01295756	3,68E-35
cg15257765	0.01532763	3,68E-35
cg15258980	0.8828368	3,68E-35
cg15259973	0.1010929	3,13E-07
cg15260250	0.00351607	3,68E-35
cg15261665	0.03681581	3,68E-35
cg15262516	0.2003454	3,68E-35
cg15262928	0.01923077	3,68E-35
cg15262984	0.006908101	3,68E-35
cg15264255	0.03044449	3,68E-35
cg15264273	0.6622222	1,52E-23
cg15264303	0.06950751	3,68E-35
cg15264808	0.02137949	3,68E-35
cg15269294	0.02182232	3,68E-35
cg15269863	0.06909431	3,68E-35
cg15269875	0.9096462	3,68E-35
cg15270851	0.0090327	3,68E-35
cg15270950	0.02073648	3,68E-35
cg15271594	0.01377178	3,68E-35
cg15271616	0.03351955	3,68E-35
cg15272684	0.1863019	3,68E-35
cg15272690	0.017586	3,68E-35
cg15275890	0.7051553	3,68E-35
cg15277108	0.8578987	3,68E-35
cg15278682	0.9327601	3,68E-35
cg15278948	0.02009406	3,68E-35
cg15279364	0.4085926	3,68E-35
cg15280964	0.03371036	3,68E-35
cg15284635	0.1707807	3,68E-35
cg15286372	0.009056554	3,68E-35
cg15286905	0.02401239	3,68E-35
cg15287183	0.087	3,68E-35
cg15288179	0.005371483	3,68E-35
cg15293750	0.01594838	3,68E-35
cg15296858	0.7877215	3,68E-35
cg15297650	0.4989797	3,68E-35
cg15298323	0.1450512	3,68E-35
cg15298545	0.5084388	1,72E-29
cg15298594	0.02361624	3,68E-35
cg15299463	0.008508733	3,68E-35
cg15299721	0.007924203	3,68E-35
cg15300989	0.01560948	3,68E-35
cg15301525	0.01074494	3,68E-35
cg15301694	0.8124233	3,68E-35
cg15301700	0.02651641	3,68E-35
cg15302379	0.1341943	3,68E-35
cg15302567	0.04481328	3,68E-35
cg15303841	0.6387352	3,68E-35
cg15304928	0.01557567	3,68E-35
cg15305343	0.005551302	3,68E-35
cg15305511	0.04075383	3,68E-35
cg15307169	0.01775936	3,68E-35
cg15307268	0.0235885	3,68E-35
cg15307449	0.6720142	3,68E-35
cg15308737	0.204893	5,11E-02
cg15309006	0.02113803	3,68E-35
cg15309066	0.006303376	3,68E-35
cg15309223	0.01680108	3,68E-35
cg15309236	0.3394896	3,68E-35
cg15309264	0.03142603	3,68E-35
cg15309578	0.2815534	0.6865517
cg15310162	0.7979977	3,68E-35
cg15310873	0.9844837	3,68E-35
cg15311933	0.01104613	3,68E-35
cg15312298	0.1008902	3,68E-35
cg15312323	0.5871886	3,68E-35
cg15315630	0.01005913	3,68E-35
cg15316289	0.7979982	3,68E-35
cg15316334	0.1462882	3,68E-35
cg15317267	0.875122	3,68E-35
cg15318532	0.01032673	3,68E-35
cg15319076	0.0233529	3,68E-35
cg15319451	0.03059201	3,68E-35
cg15319457	0.01825633	3,68E-35
cg15320474	0.37182	3,68E-35
cg15321195	0.04874776	3,68E-35
cg15321211	0.2810284	3,68E-35
cg15322932	0.03372171	3,68E-35
cg15329467	0.7246377	3,68E-35
cg15329483	0.6066151	3,68E-35
cg15329642	0.4725764	3,68E-35
cg15329866	0.1512605	6,78E-06
cg15331039	0.009543147	3,68E-35
cg15334028	0.02766017	3,68E-35
cg15337006	0.8102205	3,68E-35
cg15337055	0.009743625	3,68E-35
cg15337897	0.01632902	3,68E-35
cg15339605	0.2222222	0.004847421
cg15341340	0.02484409	3,68E-35
cg15341760	0.9017819	3,68E-35
cg15342384	0.01891118	3,68E-35
cg15343119	0.02333403	3,68E-35
cg15344028	0.8669285	3,68E-35
cg15344726	0.9735245	3,68E-35
cg15345126	0.03291312	3,68E-35
cg15348640	0.03087886	3,68E-35
cg15348799	0.01102418	3,68E-35
cg15350036	0.7623282	3,68E-35
cg15350194	0.006325911	3,68E-35
cg15350455	0.03978052	3,68E-35
cg15352315	0.04733894	3,68E-35
cg15352829	0.9634411	3,68E-35
cg15357518	0.02081037	3,68E-35
cg15357639	0.7888559	3,68E-35
cg15357945	0.357234	3,68E-35
cg15359413	0.01510934	3,68E-35
cg15361231	0.1926606	3,68E-35
cg15361590	0.04353698	3,68E-35
cg15361750	0.6823716	3,68E-35
cg15364303	0.04711111	3,68E-35
cg15364537	0.04081633	3,68E-35
cg15364618	0.2404635	3,68E-35
cg15365950	0.01494322	3,68E-35
cg15368822	0.04915776	3,68E-35
cg15371509	0.02316125	3,68E-35
cg15372098	0.007761194	3,68E-35
cg15373285	0.701265	3,68E-35
cg15373633	0.1611903	3,68E-35
cg15374234	0.5982791	3,68E-35
cg15375239	0.005545628	3,68E-35
cg15375586	0.2269461	3,68E-35
cg15376097	0.04627806	3,68E-35
cg15377518	0.09265175	1,65E-01
cg15377649	0.02193093	3,68E-35
cg15378655	0.04456824	3,68E-35
cg15379237	0.01399844	3,68E-35
cg15379633	0.01809305	3,68E-35
cg15379858	0.9626334	3,68E-35
cg15379887	0.0781893	3,68E-35
cg15381313	0.6352087	3,68E-35
cg15381769	0.009369617	3,68E-35
cg15383087	0.1316568	3,68E-35
cg15383120	0.3579787	3,68E-35
cg15383392	0.01547231	3,68E-35
cg15383574	0.01334993	3,68E-35
cg15384392	0.01601206	3,68E-35
cg15384599	0.03282374	3,68E-35
cg15384717	0.04494925	3,68E-35
cg15385623	0.1325475	3,68E-35
cg15387123	0.07878152	3,68E-35
cg15389153	0.7796438	3,68E-35
cg15392792	0.01267281	3,68E-35
cg15394409	0.01220646	3,68E-35
cg15396310	0.008295826	3,68E-35
cg15396367	0.03470238	3,68E-35
cg15397506	0.008197933	3,68E-35
cg15398448	0.007903403	3,68E-35
cg15398520	0.7158273	3,68E-35
cg15399561	0.01874596	3,68E-35
cg15401952	0.04551451	3,68E-35
cg15403517	0.08060034	3,68E-35
cg15407570	0.6706512	3,68E-35
cg15408407	0.04811307	3,68E-35
cg15408454	0.8977216	3,68E-35
cg15409266	0.312253	0.03833333
cg15410903	0.128316	3,68E-35
cg15411984	0.01564495	3,68E-35
cg15413566	0.02930674	3,68E-35
cg15414833	0.01394102	3,68E-35
cg15415507	0.07569893	3,68E-35
cg15415509	0.1019108	1,31E+00
cg15415545	0.004764293	3,68E-35
cg15416233	0.01180964	3,68E-35
cg15416577	0.01387283	3,68E-35
cg15417244	0.2436975	3,68E-35
cg15417900	0.01295518	3,68E-35
cg15419274	0.02718169	3,68E-35
cg15422147	0.8292817	3,68E-35
cg15422784	0.8721896	3,68E-35
cg15423613	0.01298701	3,68E-35
cg15423764	0.2681452	3,68E-35
cg15423862	0.896336	3,68E-35
cg15425280	0.04954783	3,68E-35
cg15425811	0.1481067	3,68E-35
cg15426734	0.03047229	3,68E-35
cg15427448	0.01001888	3,68E-35
cg15427567	0.01525464	3,68E-35
cg15427656	0.03600257	3,68E-35
cg15427774	0.04307116	3,68E-35
cg15428653	0.04097051	3,68E-35
cg15430659	0.8996122	3,68E-35
cg15431576	0.04240766	3,68E-35
cg15432938	0.02364253	3,68E-35
cg15433631	0.01184567	3,68E-35
cg15434599	0.02047227	3,68E-35
cg15435730	0.05899144	3,68E-35
cg15437432	0.023126	3,68E-35
cg15439078	0.9608017	3,68E-35
cg15439196	0.06366906	3,68E-35
cg15439862	0.02642074	3,68E-35
cg15441973	0.8410239	3,68E-35
cg15442534	0.008896686	3,68E-35
cg15442702	0.0781479	3,68E-35
cg15443822	0.01729201	3,68E-35
cg15444978	0.01232681	3,68E-35
cg15445332	0.01102688	3,68E-35
cg15446391	0.08744515	3,68E-35
cg15447479	0.03020134	3,68E-35
cg15447486	0.3564357	3,68E-35
cg15448245	0.06298533	3,68E-35
cg15448599	0.9286758	3,68E-35
cg15451100	0.01037059	3,68E-35
cg15452204	0.9099429	3,68E-35
cg15452426	0.03875106	3,68E-35
cg15452573	0.02530824	3,68E-35
cg15453943	0.81372	3,68E-35
cg15454483	0.1726161	3,68E-35
cg15456206	0.01818037	3,68E-35
cg15457079	0.2673861	3,68E-35
cg15457899	0.008608223	3,68E-35
cg15459742	0.01970692	3,68E-35
cg15459773	0.8591325	3,68E-35
cg15460516	0.007526979	3,68E-35
cg15461516	0.01115613	3,68E-35
cg15462232	0.02955249	3,68E-35
cg15464148	0.4142582	3,68E-35
cg15465321	0.7852876	3,68E-35
cg15467148	0.04727794	3,68E-35
cg15467759	0.9253345	3,68E-35
cg15468095	0.0253884	3,68E-35
cg15470298	0.1542969	3,68E-35
cg15470750	0.02501489	3,68E-35
cg15473335	0.0520131	3,68E-35
cg15473868	0.005137866	3,68E-35
cg15473904	0.07164481	3,68E-35
cg15475323	0.07954545	3,68E-35
cg15477600	0.02579258	3,68E-35
cg15479752	0.890807	3,68E-35
cg15480475	0.8392651	3,68E-35
cg15480941	0.4998867	3,68E-35
cg15481539	0.8246391	3,68E-35
cg15482690	0.008551577	3,68E-35
cg15484019	0.02853261	3,68E-35
cg15484375	0.4822526	3,68E-35
cg15484384	0.3440785	3,68E-35
cg15485859	0.7302561	3,68E-35
cg15486645	0.0142304	3,68E-35
cg15488251	0.009946442	3,68E-35
cg15488402	0.08144797	1,09E-21
cg15489294	0.119994	3,68E-35
cg15489301	0.0900474	2,49E-17
cg15489422	0.3839286	0.3526866
cg15491567	0.2617925	9,50E-18
cg15492003	0.01459854	3,68E-35
cg15492104	0.007227576	3,68E-35
cg15494458	0.0473018	3,68E-35
cg15494980	0.07452574	3,68E-35
cg15495837	0.8938382	3,68E-35
cg15498283	0.007768551	3,68E-35
cg15500658	0.01573783	3,68E-35
cg15501381	0.1927364	3,68E-35
cg15502446	0.02316701	3,68E-35
cg15502888	0.02128258	3,68E-35
cg15503752	0.6521116	3,68E-35
cg15503799	0.02520701	3,68E-35
cg15507817	0.01158349	3,68E-35
cg15508020	0.03187803	3,68E-35
cg15512851	0.6096491	3,68E-35
cg15512961	0.01850337	3,68E-35
cg15513137	0.1514523	1,34E-31
cg15514848	0.5938461	3,68E-35
cg15516226	0.871409	3,68E-35
cg15517609	0.09935005	3,68E-35
cg15517965	0.02385402	3,68E-35
cg15518883	0.8863221	3,68E-35
cg15518950	0.6655768	3,68E-35
cg15519208	0.03567889	3,68E-35
cg15520279	0.01105442	3,68E-35
cg15521097	0.2598566	3,68E-35
cg15522719	0.06831481	3,68E-35
cg15522957	0.8956479	3,68E-35
cg15523238	0.01784398	3,68E-35
cg15525002	0.008028649	3,68E-35
cg15526708	0.01776504	3,68E-35
cg15527554	0.6782609	5,94E-26
cg15528736	0.01420153	3,68E-35
cg15530356	0.9317841	3,68E-35
cg15531099	0.56331	3,68E-35
cg15532088	0.7264391	3,68E-35
cg15534084	0.1258278	2,95E-24
cg15534366	0.4479419	1,69E-15
cg15536230	0.9636957	3,68E-35
cg15536242	0.5835913	3,68E-35
cg15536490	0.1288367	3,68E-35
cg15536552	0.4626274	3,68E-35
cg15537433	0.01863023	3,68E-35
cg15537850	0.1609885	3,68E-35
cg15538427	0.01046025	3,68E-35
cg15538820	0.276178	3,68E-35
cg15538837	0.03046347	3,68E-35
cg15539420	0.1832306	3,68E-35
cg15540054	0.01200167	3,68E-35
cg15540820	0.03067933	3,68E-35
cg15541230	0.01417666	3,68E-35
cg15541315	0.02389486	3,68E-35
cg15542496	0.6789413	3,68E-35
cg15543551	0.04356596	3,68E-35
cg15544036	0.6732062	3,68E-35
cg15544721	0.8422002	3,68E-35
cg15547534	0.04000863	3,68E-35
cg15547662	0.06394199	3,68E-35
cg15550350	0.9021125	3,68E-35
cg15551881	0.9039505	3,68E-35
cg15552238	0.4102488	3,68E-35
cg15553522	0.03592163	3,68E-35
cg15554401	0.8156601	3,68E-35
cg15555014	0.4233937	3,68E-35
cg15555727	0.02196492	3,68E-35
cg15556558	0.01567467	3,68E-35
cg15557833	0.04840271	3,68E-35
cg15558658	0.02783232	3,68E-35
cg15558971	0.01419091	3,68E-35
cg15559560	0.008693412	3,68E-35
cg15559700	0.7533589	3,68E-35
cg15559737	0.8505898	3,68E-35
cg15560112	0.01417434	3,68E-35
cg15560337	0.8359173	3,68E-35
cg15561986	0.01936641	3,68E-35
cg15562197	0.007997219	3,68E-35
cg15563057	0.05602241	3,68E-35
cg15563382	0.03590586	3,68E-35
cg15563952	0.01821731	3,68E-35
cg15563993	0.01733886	3,68E-35
cg15564267	0.1113155	3,68E-35
cg15565533	0.01283239	3,68E-35
cg15565872	0.01138211	3,68E-35
cg15566222	0.01474901	3,68E-35
cg15566783	0.008492758	3,68E-35
cg15568167	0.0214076	3,68E-35
cg15569340	0.01467781	3,68E-35
cg15569512	0.01247346	3,68E-35
cg15571154	0.7826381	3,68E-35
cg15572745	0.1513648	1,48E-13
cg15572787	0.005501761	3,68E-35
cg15573237	0.5724974	3,68E-35
cg15576195	0.03165951	3,68E-35
cg15576233	0.01087283	3,68E-35
cg15579370	0.03287108	3,68E-35
cg15580043	0.02594484	3,68E-35
cg15581500	0.04640846	3,68E-35
cg15582789	0.0561935	3,68E-35
cg15582891	0.4363636	3,68E-35
cg15583058	0.08531649	3,68E-35
cg15583072	0.3492064	0.04250278
cg15584630	0.005003276	3,68E-35
cg15584813	0.04129264	3,68E-35
cg15585905	0.01371115	3,68E-35
cg15585987	0.376699	3,68E-35
cg15586352	0.7518631	3,68E-35
cg15587603	0.02537879	3,68E-35
cg15589156	0.02271629	3,68E-35
cg15589354	0.07035176	3,68E-35
cg15589427	0.8106446	3,68E-35
cg15590526	0.03104727	3,68E-35
cg15590780	0.397463	3,13E-29
cg15591678	0.01084505	3,68E-35
cg15591837	0.0168185	3,68E-35
cg15594133	0.0199574	3,68E-35
cg15595739	0.8119254	3,68E-35
cg15597540	0.8591622	3,68E-35
cg15599064	0.1641687	3,68E-35
cg15600342	0.01767956	3,68E-35
cg15600835	0.03479576	3,68E-35
cg15601535	0.07248764	3,68E-35
cg15602735	0.7980295	3,68E-35
cg15602809	0.7498201	3,68E-35
cg15602950	0.01840844	3,68E-35
cg15602969	0.009070683	3,68E-35
cg15603885	0.9642589	3,68E-35
cg15604008	0.02038017	3,68E-35
cg15604467	0.01632132	3,68E-35
cg15605888	0.03070175	3,68E-35
cg15606663	0.6021257	3,68E-35
cg15607672	0.1736771	3,68E-35
cg15609273	0.01207729	3,68E-35
cg15609321	0.05456702	3,68E-35
cg15610233	0.3360656	0.09040362
cg15610792	0.01145413	3,68E-35
cg15611364	0.04029304	3,68E-35
cg15611923	0.02930949	3,68E-35
cg15612063	0.04603175	3,68E-35
cg15612436	0.06656489	3,68E-35
cg15612546	0.02305235	3,68E-35
cg15612847	0.8417169	3,68E-35
cg15612927	0.06531049	3,68E-35
cg15613048	0.004893043	3,68E-35
cg15613982	0.02236422	3,68E-35
cg15615135	0.02659474	3,68E-35
cg15616083	0.1280665	3,68E-35
cg15616400	0.9543566	3,68E-35
cg15619125	0.7228294	3,68E-35
cg15619794	0.7815851	3,68E-35
cg15623573	0.03195105	3,68E-35
cg15625636	0.4153846	0.01758339
cg15626350	0.1564877	3,68E-35
cg15627025	0.791218	3,68E-35
cg15627502	0.01806565	3,68E-35
cg15627524	0.05357143	4,48E-23
cg15628498	0.00729927	3,68E-35
cg15629064	0.02046704	3,68E-35
cg15630759	0.009523078	3,68E-35
cg15631323	0.0489011	3,68E-35
cg15633390	0.07484952	3,68E-35
cg15634735	0.03308407	3,68E-35
cg15636365	0.0144596	3,68E-35
cg15636587	0.4558951	3,68E-35
cg15637528	0.9443578	3,68E-35
cg15639045	0.01945022	3,68E-35
cg15639951	0.9568457	3,68E-35
cg15640375	0.04399965	3,68E-35
cg15641675	0.009675536	3,68E-35
cg15641998	0.0135174	3,68E-35
cg15642035	0.5152285	6,81E-12
cg15642326	0.008343829	3,68E-35
cg15643724	0.03589993	3,68E-35
cg15645309	0.4904214	3,68E-35
cg15645605	0.01529851	3,68E-35
cg15645784	0.01026226	3,68E-35
cg15646782	0.01307	3,68E-35
cg15647515	0.03188612	3,68E-35
cg15648315	0.852725	3,68E-35
cg15648905	0.02143422	3,68E-35
cg15649193	0.01116784	3,68E-35
cg15649452	0.02145513	3,68E-35
cg15652120	0.07517839	3,68E-35
cg15652212	0.9001336	3,68E-35
cg15652797	0.02132499	3,68E-35
cg15654964	0.02553413	3,68E-35
cg15657607	0.05714286	3,68E-35
cg15657668	0.8255855	3,68E-35
cg15658426	0.2119369	3,68E-35
cg15659828	0.01677019	3,68E-35
cg15660077	0.7274057	3,68E-35
cg15660498	0.09750436	3,68E-35
cg15661409	0.8378549	3,68E-35
cg15662251	0.6066275	3,68E-35
cg15663121	0.02339911	3,68E-35
cg15664067	0.03282182	3,68E-35
cg15664701	0.1871257	3,68E-35
cg15664905	0.8359451	3,68E-35
cg15665653	0.06382979	1,54E-17
cg15669092	0.009217121	3,68E-35
cg15669228	0.6190476	3,68E-35
cg15669273	0.01430781	3,68E-35
cg15670863	0.7987211	3,68E-35
cg15673110	0.01226618	3,68E-35
cg15674432	0.3168747	3,68E-35
cg15674997	0.06768078	3,68E-35
cg15676084	0.01165721	3,68E-35
cg15676241	0.03546099	3,68E-35
cg15676488	0.02892885	3,68E-35
cg15677132	0.02542373	3,68E-35
cg15677294	0.4654199	3,68E-35
cg15677344	0.6182874	3,68E-35
cg15677355	0.9010723	3,68E-35
cg15679095	0.03712534	3,68E-35
cg15679098	0.7021122	3,68E-35
cg15679651	0.5049912	3,68E-35
cg15680574	0.020799	3,68E-35
cg15681351	0.1598538	3,68E-35
cg15683488	0.0409042	3,68E-35
cg15683743	0.03474141	3,68E-35
cg15684563	0.3410302	3,68E-35
cg15686608	0.8305716	3,68E-35
cg15687659	0.03999355	3,68E-35
cg15688767	0.02273407	3,68E-35
cg15690721	0.04295024	3,68E-35
cg15691199	0.8097345	3,68E-35
cg15691649	0.6447312	3,68E-35
cg15691841	0.01270374	3,68E-35
cg15692239	0.02155992	3,68E-35
cg15693363	0.008499587	3,68E-35
cg15693736	0.9063643	3,68E-35
cg15694180	0.01267017	3,68E-35
cg15696627	0.01434159	3,68E-35
cg15696781	0.009561857	3,68E-35
cg15698196	0.2961418	3,68E-35
cg15699524	0.3858921	1,34E-31
cg15700197	0.3496802	3,32E-28
cg15700739	0.05597015	3,68E-35
cg15701111	0.1900705	3,68E-35
cg15701622	0.02539479	3,68E-35
cg15702701	0.07137859	3,68E-35
cg15703357	0.4535211	1,31E-05
cg15703512	0.02565121	3,68E-35
cg15703690	0.02444541	3,68E-35
cg15705469	0.009979751	3,68E-35
cg15705999	0.1085137	3,68E-35
cg15707568	0.09625668	1,75E-08
cg15711744	0.7291758	3,68E-35
cg15712267	0.6880054	3,68E-35
cg15713086	0.06473595	3,68E-35
cg15714041	0.01028278	3,68E-35
cg15717808	0.01352965	3,68E-35
cg15720064	0.8495575	3,68E-35
cg15720535	0.05360444	3,68E-35
cg15721424	0.02001525	3,68E-35
cg15722679	0.05005214	3,68E-35
cg15725808	0.02112676	3,68E-35
cg15725933	0.016197	3,68E-35
cg15726245	0.5867508	6,40E-01
cg15727249	0.2775641	3,68E-35
cg15727320	0.5314465	5,02E-01
cg15729423	0.02110474	3,68E-35
cg15729869	0.01244777	3,68E-35
cg15731815	0.01418081	3,68E-35
cg15733266	0.9100918	3,68E-35
cg15733507	0.01657202	3,68E-35
cg15736165	0.03920754	3,68E-35
cg15736336	0.7467192	3,68E-35
cg15736338	0.02281746	3,68E-35
cg15737168	0.8602237	3,68E-35
cg15737319	0.02025104	3,68E-35
cg15738916	0.04477721	3,68E-35
cg15739437	0.1743119	5,11E-02
cg15739581	0.4340278	0.0002796082
cg15739944	0.01239866	3,68E-35
cg15740366	0.009568986	3,68E-35
cg15740508	0.3001508	3,68E-35
cg15741583	0.2485549	2,26E-04
cg15741706	0.8212659	3,68E-35
cg15742700	0.7645429	3,68E-35
cg15743985	0.7649171	3,68E-35
cg15746187	0.5094208	3,68E-35
cg15746445	0.2842447	3,68E-35
cg15746620	0.3843137	3,68E-35
cg15746719	0.01026559	3,68E-35
cg15747133	0.02373035	3,68E-35
cg15747595	0.03401891	3,68E-35
cg15747933	0.03339517	3,68E-35
cg15748507	0.04395605	3,68E-35
cg15749322	0.01731085	3,68E-35
cg15749748	0.02604255	3,68E-35
cg15749858	0.2521009	6,78E-06
cg15750102	0.01535112	3,68E-35
cg15750705	0.8979094	3,68E-35
cg15751406	0.8149557	3,68E-35
cg15752043	0.0100494	3,68E-35
cg15753381	0.02080162	3,68E-35
cg15753757	0.01610905	3,68E-35
cg15754084	0.02534264	3,68E-35
cg15754109	0.02056203	3,68E-35
cg15755084	0.01135035	3,68E-35
cg15755406	0.01935081	3,68E-35
cg15755548	0.03769559	3,68E-35
cg15756091	0.6848239	3,68E-35
cg15757271	0.01395782	3,68E-35
cg15758700	0.5555556	2,95E-12
cg15759055	0.01656464	3,68E-35
cg15759873	0.2476895	3,68E-35
cg15760840	0.2811736	3,68E-35
cg15760943	0.09271523	1,87E+01
cg15761233	0.5485362	3,68E-35
cg15761405	0.2852113	0.0005597449
cg15764655	0.8476691	3,68E-35
cg15765212	0.03240883	3,68E-35
cg15765532	0.04005655	3,68E-35
cg15765694	0.6576952	3,68E-35
cg15765896	0.01812579	3,68E-35
cg15767406	0.02570233	3,68E-35
