cg16719404	0.1541916	3,62E-20
cg16720880	0.04673393	3,68E-35
cg16721202	0.03732678	3,68E-35
cg16721845	0.008004574	3,68E-35
cg16722118	0.7623918	3,68E-35
cg16722536	0.2939359	3,68E-35
cg16723180	0.875	3,68E-35
cg16725097	0.01991258	3,68E-35
cg16725130	0.01845319	3,68E-35
cg16725865	0.0192218	3,68E-35
cg16728114	0.02870069	3,68E-35
cg16729690	0.03221476	3,68E-35
cg16729794	0.7396799	3,68E-35
cg16731016	0.8994083	3,68E-35
cg16731240	0.02812071	3,68E-35
cg16732880	0.0128833	3,68E-35
cg16732901	0.1083591	3,68E-35
cg16738336	0.01211899	3,68E-35
cg16739396	0.07817589	4,12E-14
cg16739580	0.1684615	3,68E-35
cg16740543	0.01170743	3,68E-35
cg16741710	0.02848989	3,68E-35
cg16742703	0.4469274	0.007344597
cg16743289	0.2074564	3,68E-35
cg16743781	0.006193694	3,68E-35
cg16744741	0.8968921	3,68E-35
cg16745604	0.7619835	3,68E-35
cg16745616	0.06117128	3,68E-35
cg16746462	0.04682663	3,68E-35
cg16746631	0.03465004	3,68E-35
cg16746737	0.01128773	3,68E-35
cg16747567	0.02991184	3,68E-35
cg16749578	0.03555273	3,68E-35
cg16749930	0.2894413	3,68E-35
cg16750914	0.02040122	3,68E-35
cg16752583	0.2057787	3,68E-35
cg16752778	0.02312775	3,68E-35
cg16753209	0.4632132	3,68E-35
cg16753336	0.03631961	3,68E-35
cg16756620	0.01524855	3,68E-35
cg16756998	0.02057772	3,68E-35
cg16757724	0.6989422	3,68E-35
cg16758041	0.01882239	3,68E-35
cg16759954	0.7871695	3,68E-35
cg16761041	0.07688229	3,68E-35
cg16761581	0.008912455	3,68E-35
cg16762195	0.03211419	3,68E-35
cg16762386	0.6320114	3,68E-35
cg16763895	0.0260492	3,68E-35
cg16769376	0.02418595	3,68E-35
cg16769442	0.03905071	3,68E-35
cg16770799	0.02390318	3,68E-35
cg16771596	0.04580153	3,68E-35
cg16772207	0.8227894	3,68E-35
cg16772514	0.8456754	3,68E-35
cg16773028	0.4388632	3,68E-35
cg16773899	0.04206927	3,68E-35
cg16774604	0.05625	3,68E-35
cg16776350	0.6969365	3,68E-35
cg16776717	0.1928687	2,00E-14
cg16777510	0.3572919	3,68E-35
cg16777782	0.9504422	3,68E-35
cg16777839	0.01735358	3,68E-35
cg16778148	0.9363497	3,68E-35
cg16778809	0.02745512	3,68E-35
cg16778903	0.01974293	3,68E-35
cg16779976	0.4650519	3,68E-35
cg16785344	0.03333009	3,68E-35
cg16786117	0.5796005	3,68E-35
cg16786458	0.5653021	3,68E-35
cg16786703	0.02117896	3,68E-35
cg16787352	0.2425	3,68E-35
cg16787600	0.03252572	3,68E-35
cg16788436	0.9486676	3,68E-35
cg16790239	0.1223911	3,68E-35
cg16791508	0.8258135	3,68E-35
cg16791686	0.4908549	3,68E-35
cg16792160	0.4889142	3,68E-35
cg16792632	0.01274058	3,68E-35
cg16792800	0.04252549	3,68E-35
cg16793061	0.02763432	3,68E-35
cg16793150	0.008741878	3,68E-35
cg16794633	0.03011799	3,68E-35
cg16794682	0.8422284	3,68E-35
cg16794882	0.657732	4,48E-03
cg16796590	0.02528902	3,68E-35
cg16796951	0.806289	3,68E-35
cg16797831	0.05377381	3,68E-35
cg16799087	0.6859114	3,68E-35
cg16799583	0.01213708	3,68E-35
cg16799961	0.01672564	3,68E-35
cg16802152	0.03433242	3,68E-35
cg16802646	0.03199105	3,68E-35
cg16803817	0.023542	3,68E-35
cg16806347	0.007793069	3,68E-35
cg16806597	0.5695639	3,68E-35
cg16807911	0.08184524	3,68E-35
cg16807989	0.8670911	3,68E-35
cg16812893	0.7299241	3,68E-35
cg16814399	0.02047174	3,68E-35
cg16816226	0.04201822	3,68E-35
cg16817034	0.04102219	3,68E-35
cg16817891	0.02237855	3,68E-35
cg16821394	0.01202333	3,68E-35
cg16822189	0.01025845	3,68E-35
cg16823105	0.03047577	3,68E-35
cg16823701	0.5464926	5,24E-14
cg16823737	0.0331928	3,68E-35
cg16824731	0.01481322	3,68E-35
cg16825000	0.3990986	3,68E-35
cg16825643	0.977191	3,68E-35
cg16826286	0.5423384	3,68E-35
cg16826718	0.0557337	3,68E-35
cg16829154	0.03288653	3,68E-35
cg16829450	0.01658809	3,68E-35
cg16831889	0.0875045	3,68E-35
cg16832407	0.0343973	3,68E-35
cg16833230	0.01543116	3,68E-35
cg16833551	0.4839009	3,68E-35
cg16834187	0.7629629	3,68E-35
cg16834431	0.02150943	3,68E-35
cg16837769	0.02654867	3,68E-35
cg16842214	0.6072192	3,68E-35
cg16842485	0.0105301	3,68E-35
cg16847051	0.05979474	3,68E-35
cg16848873	0.4811463	3,68E-35
cg16852884	0.02099384	3,68E-35
cg16852892	0.02166897	3,68E-35
cg16853860	0.7088186	8,84E-14
cg16853982	0.1895109	3,68E-35
cg16854524	0.1225946	3,68E-35
cg16854606	0.4759096	3,68E-35
cg16855440	0.8019117	3,68E-35
cg16855929	0.5151176	3,68E-35
cg16858125	0.4060661	3,68E-35
cg16860587	0.03954587	3,68E-35
cg16860694	0.04972973	3,68E-35
cg16861508	0.03124742	3,68E-35
cg16862361	0.6714876	5,23E-03
cg16862838	0.05790646	3,68E-35
cg16863382	0.938273	3,68E-35
cg16863447	0.06516705	3,68E-35
cg16864658	0.03950426	3,68E-35
cg16864895	0.09389752	3,68E-35
cg16866038	0.00933908	3,68E-35
cg16869108	0.8232333	3,68E-35
cg16870320	0.01957035	3,68E-35
cg16872071	0.8956501	3,68E-35
cg16872560	0.02921701	3,68E-35
cg16873684	0.01915037	3,68E-35
cg16873863	0.8015494	3,68E-35
cg16878021	0.9648	3,68E-35
cg16878652	0.01362943	3,68E-35
cg16879115	0.5433604	2,74E-29
cg16879596	0.6652346	3,68E-35
cg16880396	0.7908524	3,68E-35
cg16882703	0.0377901	3,68E-35
cg16883145	0.9714991	3,68E-35
cg16883533	0.02984088	3,68E-35
cg16884042	0.0747549	3,68E-35
cg16884539	0.9844375	3,68E-35
cg16884569	0.01548556	3,68E-35
cg16886188	0.009708738	3,68E-35
cg16886259	0.5440252	3,68E-35
cg16889368	0.008785943	3,68E-35
cg16890093	0.809375	3,68E-35
cg16890267	0.1323529	3,68E-35
cg16891895	0.02471722	3,68E-35
cg16893574	0.2616549	3,68E-35
cg16893614	0.8780488	3,68E-35
cg16894211	0.6168421	3,68E-35
cg16896371	0.07747934	3,68E-35
cg16896647	0.08830106	3,68E-35
cg16898150	0.01457516	3,68E-35
cg16898420	0.04540603	3,68E-35
cg16899036	0.7585843	3,68E-35
cg16899306	0.6070088	3,68E-35
cg16899442	0.05965763	3,68E-35
cg16900022	0.01545448	3,68E-35
cg16902509	0.05377786	3,68E-35
cg16904306	0.02544604	3,68E-35
cg16904599	0.02003817	3,68E-35
cg16905311	0.02054478	3,68E-35
cg16907024	0.5670963	3,68E-35
cg16907075	0.04821803	3,68E-35
cg16907167	0.01189931	3,68E-35
cg16907488	0.7255595	3,68E-35
cg16907514	0.01519674	3,68E-35
cg16907566	0.2925552	3,68E-35
cg16908782	0.0172033	3,68E-35
cg16909124	0.0197225	3,68E-35
cg16909364	0.02896849	3,68E-35
cg16910379	0.03200483	3,68E-35
cg16910767	0.06411312	3,68E-35
cg16911220	0.7726316	3,68E-35
cg16913124	0.8834308	3,68E-35
cg16914151	0.06317179	3,68E-35
cg16915794	0.02508961	3,68E-35
cg16917279	0.01843671	3,68E-35
cg16918585	0.01141323	3,68E-35
cg16920242	0.05041378	3,68E-35
cg16923271	0.04591837	3,68E-35
cg16924616	0.02591973	3,68E-35
cg16925486	0.02738496	3,68E-35
cg16925970	0.02931456	3,68E-35
cg16927136	0.03651334	3,68E-35
cg16927606	0.835642	3,68E-35
cg16928795	0.01912609	3,68E-35
cg16929104	0.07581574	3,68E-35
cg16932672	0.0360262	3,68E-35
cg16933388	0.02863436	3,68E-35
cg16933922	0.05489614	6,80E-21
cg16935075	0.501355	0.003199362
cg16935609	0.7313156	3,68E-35
cg16937611	0.05554499	3,68E-35
cg16940108	0.02717527	3,68E-35
cg16940801	0.04414423	3,68E-35
cg16940935	0.8824017	3,68E-35
cg16941656	0.009671672	3,68E-35
cg16944093	0.1303472	3,68E-35
cg16948369	0.3110535	3,68E-35
cg16948979	0.05147327	3,68E-35
cg16949889	0.8832188	3,68E-35
cg16950012	0.0192754	3,68E-35
cg16950616	0.07656612	3,68E-35
cg16953064	0.01690103	3,68E-35
cg16953612	0.6545519	3,68E-35
cg16954341	0.07217806	3,68E-35
cg16954928	0.01456626	3,68E-35
cg16956268	0.0578999	3,68E-35
cg16957313	0.03126466	3,68E-35
cg16957569	0.1868512	0.2605177
cg16958189	0.05051863	3,68E-35
cg16959606	0.03665224	3,68E-35
cg16959972	0.02586681	3,68E-35
cg16961092	0.008354106	3,68E-35
cg16961218	0.007390983	3,68E-35
cg16962970	0.04490829	3,68E-35
cg16964535	0.9508229	3,68E-35
cg16967583	0.1302655	3,68E-35
cg16969623	0.02368088	3,68E-35
cg16970232	0.03952569	3,68E-35
cg16970828	0.0366844	3,68E-35
cg16977035	0.7709869	3,68E-35
cg16977257	0.02015014	3,68E-35
cg16977872	0.01116267	3,68E-35
cg16978070	0.02155975	3,68E-35
cg16978263	0.02352736	3,68E-35
cg16979445	0.7863578	3,68E-35
cg16983159	0.02421395	3,68E-35
cg16983211	0.09286834	3,68E-35
cg16984812	0.888221	3,68E-35
cg16984944	0.06208231	3,68E-35
cg16986494	0.01571628	3,68E-35
cg16986720	0.2911325	3,68E-35
cg16986846	0.7628866	3,68E-35
cg16989248	0.8713137	3,68E-35
cg16989646	0.02115078	3,68E-35
cg16990174	0.155401	3,68E-35
cg16991589	0.3618056	3,68E-35
cg16992787	0.1764594	3,68E-35
cg16993440	0.03547524	3,68E-35
cg16993794	0.02506112	3,68E-35
cg16994506	0.01267567	3,68E-35
cg16998207	0.03415117	3,68E-35
cg16998213	0.01679463	3,68E-35
cg16998353	0.01759603	3,68E-35
cg16998872	0.8931791	3,68E-35
cg17001035	0.02722137	3,68E-35
cg17001430	0.5598917	3,68E-35
cg17001652	0.4164905	2,72E-02
cg17001703	0.3913485	3,68E-35
cg17002259	0.02390438	3,68E-35
cg17003970	0.4192785	3,68E-35
cg17004162	0.1054173	3,68E-35
cg17004373	0.02058746	3,68E-35
cg17006282	0.6716599	3,68E-35
cg17009433	0.03499749	3,68E-35
cg17009717	0.03809644	3,68E-35
cg17010112	0.0448654	3,68E-35
cg17015234	0.01242626	3,68E-35
cg17016000	0.1580311	3,68E-35
cg17017278	0.07090464	3,68E-35
cg17018517	0.08988853	3,68E-35
cg17018527	0.01268708	3,68E-35
cg17020834	0.008121995	3,68E-35
cg17021265	0.1213926	3,68E-35
cg17022479	0.112605	3,68E-35
cg17022635	0.009470042	3,68E-35
cg17022914	0.03432467	3,68E-35
cg17026456	0.01662921	3,68E-35
cg17026542	0.8472706	3,68E-35
cg17027046	0.09551986	3,68E-35
cg17028039	0.03382679	3,68E-35
cg17029151	0.02889918	3,68E-35
cg17029168	0.05353623	3,68E-35
cg17030820	0.9177489	3,68E-35
cg17031727	0.1185435	3,68E-35
cg17031773	0.3840156	4,63E-05
cg17032587	0.3964017	3,68E-35
cg17034082	0.01411342	3,68E-35
cg17034109	0.1310141	3,68E-35
cg17036441	0.0233463	3,68E-35
cg17036737	0.3842676	3,68E-35
cg17037924	0.0460177	3,68E-35
cg17038116	0.01924165	3,68E-35
cg17040807	0.2423296	3,68E-35
cg17041296	0.5477387	2,22E-12
cg17043101	0.01721154	3,68E-35
cg17043155	0.01656051	3,68E-35
cg17043366	0.01375246	3,68E-35
cg17043922	0.0883797	3,68E-35
cg17044311	0.8038038	3,68E-35
cg17044611	0.01217862	3,68E-35
cg17045009	0.02414929	3,68E-35
cg17048363	0.009054326	3,68E-35
cg17048483	0.01613372	3,68E-35
cg17049328	0.8706458	3,68E-35
cg17050100	0.01512247	3,68E-35
cg17050972	0.09329686	3,68E-35
cg17051321	0.03178405	3,68E-35
cg17051440	0.3123607	3,68E-35
cg17051623	0.01987353	3,68E-35
cg17054360	0.01729341	3,68E-35
cg17055145	0.01768381	3,68E-35
cg17055734	0.8747554	3,68E-35
cg17055959	0.07336956	3,68E-35
cg17057072	0.04200936	3,68E-35
cg17057965	0.03339062	3,68E-35
cg17058777	0.01655027	3,68E-35
cg17061853	0.02368138	3,68E-35
cg17063018	0.01487102	3,68E-35
cg17063201	0.7696064	3,68E-35
cg17063929	0.04353612	3,68E-35
cg17065601	0.01187648	3,68E-35
cg17066382	0.01731483	3,68E-35
cg17067005	0.5909566	3,68E-35
cg17067528	0.02328767	3,68E-35
cg17067942	0.8672757	3,68E-35
cg17067993	0.6740807	3,68E-35
cg17071536	0.02836005	3,68E-35
cg17071957	0.08422175	3,68E-35
cg17072268	0.6260388	4,46E-27
cg17073891	0.3001988	2,52E-04
cg17074151	0.5965297	3,68E-35
cg17074212	0.04780262	3,68E-35
cg17076012	0.08355001	3,68E-35
cg17076921	0.03316326	3,68E-35
cg17078393	0.9239766	3,68E-35
cg17079378	0.00564608	3,68E-35
cg17080180	0.0330033	3,68E-35
cg17080277	0.01929026	3,68E-35
cg17083853	0.01562097	3,68E-35
cg17083925	0.1349707	3,68E-35
cg17084151	0.1025105	1,30E-02
cg17084361	0.01406955	3,68E-35
cg17085299	0.005689031	3,68E-35
cg17088290	0.7969857	3,68E-35
cg17090012	0.6940789	1,72E-13
cg17091770	0.06107891	3,68E-35
cg17091851	0.4701365	3,68E-35
cg17092062	0.02158486	3,68E-35
cg17092637	0.4740563	3,68E-35
cg17093267	0.4605634	1,81E-25
cg17095279	0.5727482	5,56E+00
cg17095731	0.7065142	3,68E-35
cg17095753	0.006131443	3,68E-35
cg17095797	0.3061297	3,68E-35
cg17095936	0.9284804	3,68E-35
cg17096191	0.04231312	3,68E-35
cg17099569	0.619403	0.000167526
cg17100200	0.7327148	3,68E-35
cg17100322	0.01948052	3,68E-35
cg17102807	0.776087	3,68E-35
cg17103109	0.7121662	6,80E-21
cg17105014	0.02678227	3,68E-35
cg17108383	0.899884	3,68E-35
cg17108819	0.01737705	3,68E-35
cg17109273	0.008211679	3,68E-35
cg17111669	0.04220464	3,68E-35
cg17114257	0.01103413	3,68E-35
cg17115258	0.0209721	3,68E-35
cg17118262	0.4376869	3,68E-35
cg17119387	0.03546646	3,68E-35
cg17119559	0.5365854	3,68E-35
cg17119688	0.02844687	3,68E-35
cg17120423	0.01118568	3,68E-35
cg17122244	0.05634278	3,68E-35
cg17122311	0.6320109	3,68E-35
cg17124509	0.08411215	7,49E-31
cg17124700	0.7549738	3,68E-35
cg17125623	0.05677868	3,68E-35
cg17127132	0.03659108	3,68E-35
cg17127587	0.02199489	3,68E-35
cg17127769	0.8342379	3,68E-35
cg17127823	0.04325672	3,68E-35
cg17129141	0.02925532	3,68E-35
cg17129388	0.6084613	3,68E-35
cg17130791	0.01537974	3,68E-35
cg17132967	0.1138907	3,68E-35
cg17133183	0.01890836	3,68E-35
cg17133388	0.02043818	3,68E-35
cg17135325	0.02130945	3,68E-35
cg17136126	0.04753435	3,68E-35
cg17138359	0.03421829	3,68E-35
cg17140815	0.03495007	3,68E-35
cg17141902	0.4287157	3,68E-35
cg17142134	0.9056931	3,68E-35
cg17142149	0.7283558	3,68E-35
cg17142183	0.8995859	3,68E-35
cg17142470	0.02190258	3,68E-35
cg17145652	0.7312415	3,68E-35
cg17145806	0.01685475	3,68E-35
cg17146877	0.02460717	3,68E-35
cg17150465	0.01804213	3,68E-35
cg17154022	0.04083885	3,68E-35
cg17155167	0.08888889	3,68E-35
cg17155596	0.01037394	3,68E-35
cg17158059	0.03400448	3,68E-35
cg17159242	0.02657625	3,68E-35
cg17159537	0.02294056	3,68E-35
cg17161537	0.01635682	3,68E-35
cg17162024	0.02444231	3,68E-35
cg17162271	0.01554708	3,68E-35
cg17163751	0.0178783	3,68E-35
cg17164340	0.04141776	3,68E-35
cg17164520	0.7004387	3,68E-35
cg17165266	0.01282051	3,68E-35
cg17165284	0.01780143	3,68E-35
cg17165760	0.01976285	3,68E-35
cg17166101	0.0267824	3,68E-35
cg17166338	0.2067151	3,68E-35
cg17166812	0.1131579	3,68E-35
cg17168535	0.05458291	3,68E-35
cg17169613	0.01845181	3,68E-35
cg17169998	0.625213	3,68E-35
cg17170504	0.6840745	3,68E-35
cg17171485	0.04525695	3,68E-35
cg17171916	0.01257518	3,68E-35
cg17173423	0.5126508	3,68E-35
cg17173856	0.4977029	2,12E-18
cg17176395	0.02938523	3,68E-35
cg17176732	0.029624	3,68E-35
cg17177336	0.03756178	3,68E-35
cg17177660	0.1267686	3,68E-35
cg17177699	0.1348802	3,68E-35
cg17177829	0.02067707	3,68E-35
cg17178336	0.02759405	3,68E-35
cg17178888	0.01848413	3,68E-35
cg17179099	0.01229566	3,68E-35
cg17179881	0.1089536	3,68E-35
cg17181653	0.6039267	3,68E-35
cg17183546	0.04486423	3,68E-35
cg17183991	0.008009663	3,68E-35
cg17185543	0.05833723	3,68E-35
cg17185639	0.4399625	3,68E-35
cg17186163	0.5406008	3,68E-35
cg17186444	0.01138417	3,68E-35
cg17186803	0.2730123	3,68E-35
cg17188046	0.03914504	3,68E-35
cg17188169	0.7912834	3,68E-35
cg17189058	0.006624683	3,68E-35
cg17189494	0.02734829	3,68E-35
cg17189778	0.837978	3,68E-35
cg17190608	0.01078361	3,68E-35
cg17191178	0.02358625	3,68E-35
cg17191186	0.08041083	3,68E-35
cg17191715	0.7540048	3,68E-35
cg17192247	0.1226487	3,68E-35
cg17194182	0.02296487	3,68E-35
cg17196716	0.7825182	3,68E-35
cg17197538	0.01437632	3,68E-35
cg17198372	0.6433878	9,00E-21
cg17198722	0.01161802	3,68E-35
cg17199483	0.5209059	3,58E-10
cg17199658	0.519674	3,68E-35
cg17200465	0.1688244	3,68E-35
cg17204100	0.9058594	3,68E-35
cg17204557	0.855566	3,68E-35
cg17205788	0.6535645	3,68E-35
cg17206029	0.2801894	3,68E-35
cg17207590	0.1943285	3,68E-35
cg17208363	0.09540889	3,68E-35
cg17210604	0.01945796	3,68E-35
cg17213552	0.0311197	3,68E-35
cg17214107	0.03463522	3,68E-35
cg17214210	0.7853014	3,68E-35
cg17215680	0.2003405	3,68E-35
cg17217654	0.06863731	3,68E-35
cg17217677	0.4572823	3,68E-35
cg17223189	0.01589115	3,68E-35
cg17225169	0.8914706	3,68E-35
cg17226343	0.02384824	3,68E-35
cg17228833	0.0110056	3,68E-35
cg17229197	0.7631792	3,68E-35
cg17229388	0.7540778	3,68E-35
cg17231524	0.5827593	3,68E-35
cg17232861	0.8676743	3,68E-35
cg17233506	0.4813665	3,68E-35
cg17233601	0.7678475	3,68E-35
cg17233935	0.7164804	3,68E-35
cg17234150	0.08132875	3,68E-35
cg17236617	0.04060249	3,68E-35
cg17237063	0.06937631	3,68E-35
cg17237813	0.8739073	3,68E-35
cg17237881	0.909669	3,68E-35
cg17238009	0.8837268	3,68E-35
cg17239363	0.8469572	3,68E-35
cg17239761	0.02358633	3,68E-35
cg17240454	0.6952138	3,68E-35
cg17240496	0.03124758	3,68E-35
cg17240836	0.01890324	3,68E-35
cg17240987	0.2404227	3,68E-35
cg17241013	0.03388947	3,68E-35
cg17241310	0.05342223	3,68E-35
cg17241657	0.01775899	3,68E-35
cg17243643	0.2140566	3,68E-35
cg17248183	0.02049503	3,68E-35
cg17250929	0.9023328	3,68E-35
cg17251713	0.662885	2,00E-14
cg17252960	0.0109361	3,68E-35
cg17253459	0.07180385	3,68E-35
cg17255302	0.2081735	3,68E-35
cg17256157	0.03282407	3,68E-35
cg17256555	0.03760058	3,68E-35
cg17257175	0.03673664	3,68E-35
cg17258195	0.05185115	3,68E-35
cg17259265	0.8829699	3,68E-35
cg17259741	0.01083358	3,68E-35
cg17260124	0.9430237	3,68E-35
cg17260449	0.05509413	3,68E-35
cg17260725	0.02356954	3,68E-35
cg17260954	0.6897133	5,51E-12
cg17261830	0.009037863	3,68E-35
cg17263089	0.8336061	3,68E-35
cg17264470	0.7277415	3,68E-35
cg17264618	0.03564728	3,68E-35
cg17264817	0.01017109	3,68E-35
cg17266238	0.8477822	3,68E-35
cg17267493	0.7731598	3,68E-35
cg17267907	0.6115914	3,68E-35
cg17269277	0.02040816	3,68E-35
cg17269548	0.08120105	3,68E-35
cg17271365	0.7700139	3,68E-35
cg17272094	0.7931741	3,68E-35
cg17272491	0.01538169	3,68E-35
cg17272843	0.05202045	3,68E-35
cg17274064	0.2905405	3,68E-35
cg17274742	0.03740409	3,68E-35
cg17277529	0.03333334	3,68E-35
cg17277939	0.919252	3,68E-35
cg17279839	0.02743484	3,68E-35
cg17280624	0.04223929	3,68E-35
cg17281600	0.6546889	3,68E-35
cg17283268	0.01321698	3,68E-35
cg17285325	0.01931214	3,68E-35
cg17286491	0.0268899	3,68E-35
cg17286640	0.02110269	3,68E-35
cg17288121	0.6838235	3,68E-35
cg17289734	0.04549424	3,68E-35
cg17291001	0.8570819	3,68E-35
cg17293470	0.02861802	3,68E-35
cg17293641	0.009749961	3,68E-35
cg17294081	0.0173913	3,68E-35
cg17296078	0.01542672	3,68E-35
cg17296166	0.01776006	3,68E-35
cg17298704	0.8783937	3,68E-35
cg17299712	0.9110381	3,68E-35
cg17300307	0.03173804	3,68E-35
cg17301902	0.03963235	3,68E-35
cg17302852	0.02461322	3,68E-35
cg17303299	0.02886076	3,68E-35
cg17304433	0.02748558	3,68E-35
cg17304878	0.006221903	3,68E-35
cg17305187	0.04781801	3,68E-35
cg17306637	0.6916803	5,24E-14
cg17307280	0.01928076	3,68E-35
cg17309462	0.09477612	3,68E-35
cg17316750	0.02130606	3,68E-35
cg17317962	0.02583206	3,68E-35
cg17319849	0.02030839	3,68E-35
cg17321617	0.1146772	3,68E-35
cg17324128	0.1828501	3,68E-35
cg17324707	0.0139172	3,68E-35
cg17327492	0.8423573	3,68E-35
cg17327630	0.01094363	3,68E-35
cg17328659	0.05646776	3,68E-35
cg17329164	0.04903269	3,68E-35
cg17329249	0.03397452	3,68E-35
cg17329518	0.01090682	3,68E-35
cg17330200	0.04469274	3,68E-35
cg17332016	0.01523847	3,68E-35
cg17333479	0.02382831	3,68E-35
cg17336076	0.1158798	7,43E-02
cg17338258	0.8123828	3,68E-35
cg17338403	0.08976807	3,68E-35
cg17339202	0.03150315	3,68E-35
cg17341358	0.01830086	3,68E-35
cg17341703	0.05854957	3,68E-35
cg17342283	0.4525865	3,68E-35
cg17342759	0.6522557	3,68E-35
cg17345480	0.03710083	3,68E-35
cg17346022	0.6387833	3,68E-35
cg17346115	0.01506276	3,68E-35
cg17347253	0.5101423	3,68E-35
cg17347389	0.01296112	3,68E-35
cg17347634	0.5767367	1,23E-14
cg17348429	0.8954	3,68E-35
cg17348931	0.05004907	3,68E-35
cg17349199	0.4565734	3,68E-35
cg17349753	0.04861111	3,68E-35
cg17350448	0.04855562	3,68E-35
cg17351116	0.04333086	3,68E-35
cg17351385	0.01682439	3,68E-35
cg17352004	0.6485507	3,32E-09
cg17353431	0.03017241	3,68E-35
cg17354052	0.02150371	3,68E-35
cg17354708	0.05443886	3,68E-35
cg17356112	0.812306	3,68E-35
cg17356181	0.0313059	3,68E-35
cg17356252	0.09281544	3,68E-35
cg17356532	0.02366992	3,68E-35
cg17356733	0.06930866	3,68E-35
cg17357062	0.6860043	3,68E-35
cg17357865	0.01753472	3,68E-35
cg17357984	0.01609423	3,68E-35
cg17361154	0.1399495	3,68E-35
cg17361641	0.01242332	3,68E-35
cg17364922	0.01261778	3,68E-35
cg17366294	0.05915327	3,68E-35
cg17366325	0.03131273	3,68E-35
cg17367215	0.04692664	3,68E-35
cg17371067	0.01497346	3,68E-35
cg17371081	0.01732373	3,68E-35
cg17376813	0.6683981	3,68E-35
cg17378989	0.1274016	3,68E-35
cg17380128	0.02851979	3,68E-35
cg17383958	0.04619333	3,68E-35
cg17384145	0.0267842	3,68E-35
cg17384214	0.8657269	3,68E-35
cg17385448	0.1826174	3,68E-35
cg17385674	0.01813206	3,68E-35
cg17386181	0.8262053	3,68E-35
cg17386185	0.08081038	3,68E-35
cg17386433	0.01845018	3,68E-35
cg17386700	0.01785355	3,68E-35
cg17386819	0.02577049	3,68E-35
cg17386991	0.02044897	3,68E-35
cg17387870	0.1357558	3,68E-35
cg17387916	0.01876121	3,68E-35
cg17388484	0.02724968	3,68E-35
cg17389295	0.03430976	3,68E-35
cg17389519	0.08355993	3,68E-35
cg17391474	0.0272265	3,68E-35
cg17391877	0.6668006	3,68E-35
cg17391929	0.1253897	3,68E-35
cg17393296	0.01489943	3,68E-35
cg17397420	0.1880651	2,72E-08
cg17397493	0.3949358	3,68E-35
cg17398003	0.01185901	3,68E-35
cg17398283	0.2451605	3,68E-35
cg17398312	0.09933222	3,68E-35
cg17398595	0.1984843	3,68E-35
cg17398613	0.8415718	3,68E-35
cg17399166	0.8218677	3,68E-35
cg17399352	0.01208	3,68E-35
cg17400229	0.01460063	3,68E-35
cg17403875	0.007542959	3,68E-35
cg17404081	0.02354984	3,68E-35
cg17404605	0.01067061	3,68E-35
cg17404915	0.03057369	3,68E-35
cg17405586	0.7055665	3,68E-35
cg17407908	0.7325581	3,68E-35
cg17408647	0.016649	3,68E-35
cg17408686	0.05323762	3,68E-35
cg17409393	0.008644032	3,68E-35
cg17410236	0.01507338	3,68E-35
cg17412258	0.0170105	3,68E-35
cg17412351	0.03792667	3,68E-35
cg17412560	0.3117034	3,68E-35
cg17413703	0.0408822	3,68E-35
cg17414107	0.3718313	3,68E-35
cg17414431	0.01795496	3,68E-35
cg17415555	0.01907743	3,68E-35
cg17415721	0.05981309	3,68E-35
cg17416146	0.02059406	3,68E-35
cg17416608	0.01399194	3,68E-35
cg17417054	0.07766387	3,68E-35
cg17417191	0.05302965	3,68E-35
cg17420360	0.01304466	3,68E-35
cg17421623	0.03639558	3,68E-35
cg17422427	0.01749838	3,68E-35
cg17423978	0.5612789	3,59E-09
cg17425224	0.03407755	3,68E-35
cg17425616	0.07124857	3,68E-35
cg17428423	0.04267259	3,68E-35
cg17428950	0.04146262	3,68E-35
cg17429424	0.01312669	3,68E-35
cg17430393	0.008376288	3,68E-35
cg17431739	0.01642909	3,68E-35
cg17436805	0.05576037	3,68E-35
cg17439480	0.2790274	3,68E-35
cg17439694	0.1089109	3,68E-35
cg17441778	0.03032345	3,68E-35
cg17445987	0.03609646	3,68E-35
cg17446142	0.8726643	3,68E-35
cg17449882	0.7341115	3,68E-35
cg17451138	0.01615198	3,68E-35
cg17452257	0.692974	3,68E-35
cg17452277	0.01089308	3,68E-35
cg17452384	0.950936	3,68E-35
cg17453778	0.1254206	3,68E-35
cg17454897	0.01389861	3,68E-35
cg17455591	0.05813271	3,68E-35
cg17456704	0.08548099	3,68E-35
cg17457560	0.01901339	3,68E-35
cg17460095	0.01494016	3,68E-35
cg17460386	0.5497382	4,43E-10
cg17460846	0.01420271	3,68E-35
cg17461214	0.8605399	3,68E-35
cg17463527	0.7984369	3,68E-35
cg17465219	0.02345017	3,68E-35
cg17465304	0.6094651	3,68E-35
cg17465631	0.1400947	3,68E-35
cg17465827	0.2021661	3,68E-35
cg17466535	0.01779104	3,68E-35
cg17466768	0.04816554	3,68E-35
cg17468440	0.03306629	3,68E-35
cg17468841	0.007760332	3,68E-35
cg17468997	0.7567848	3,68E-35
cg17469356	0.02162067	3,68E-35
cg17469479	0.9630206	3,68E-35
cg17469978	0.02756192	3,68E-35
cg17470143	0.09145427	3,68E-35
cg17470637	0.02537898	3,68E-35
cg17470697	0.02672928	3,68E-35
cg17471019	0.0139958	3,68E-35
cg17471102	0.07352941	3,68E-35
