cg14709481	0.8266317	3,68E-35
cg14709524	0.02298352	3,68E-35
cg14710524	0.01122676	3,68E-35
cg14711016	0.04777815	3,68E-35
cg14711201	0.01556607	3,68E-35
cg14711709	0.008201079	3,68E-35
cg14712964	0.01706037	3,68E-35
cg14714578	0.01413959	3,68E-35
cg14717170	0.05233189	3,68E-35
cg14717946	0.09024745	3,68E-35
cg14718680	0.01887396	3,68E-35
cg14719055	0.3976758	3,68E-35
cg14719352	0.6212094	3,68E-35
cg14721213	0.3822375	3,68E-35
cg14722162	0.636099	3,68E-35
cg14723014	0.02960289	3,68E-35
cg14723032	0.6809117	3,68E-35
cg14723799	0.01768623	3,68E-35
cg14724265	0.5653789	3,68E-35
cg14724364	0.01943809	3,68E-35
cg14724613	0.02632519	3,68E-35
cg14726525	0.01402597	3,68E-35
cg14726637	0.2551253	3,68E-35
cg14727512	0.8385446	3,68E-35
cg14727952	0.03394214	3,68E-35
cg14729071	0.02071644	3,68E-35
cg14732136	0.02490112	3,68E-35
cg14732540	0.5013298	3,68E-35
cg14733672	0.01173733	3,68E-35
cg14736210	0.9421256	3,68E-35
cg14736911	0.3509749	0.0001682871
cg14737613	0.02819613	3,68E-35
cg14737977	0.06762664	3,68E-35
cg14738823	0.3129879	3,68E-35
cg14740251	0.5712348	3,68E-35
cg14741666	0.01062097	3,68E-35
cg14741922	0.7689232	3,68E-35
cg14743462	0.004420308	3,68E-35
cg14743649	0.4238683	3,68E-35
cg14747072	0.7585236	3,68E-35
cg14747225	0.08149406	3,04E-24
cg14750190	0.02298719	3,68E-35
cg14751914	0.02886003	3,68E-35
cg14753432	0.5218458	3,68E-35
cg14754581	0.126256	3,68E-35
cg14755009	0.01890734	3,68E-35
cg14755341	0.2335796	3,68E-35
cg14755852	0.06345531	3,68E-35
cg14757296	0.8130788	3,68E-35
cg14757492	0.7667051	3,68E-35
cg14758413	0.008097687	3,68E-35
cg14758526	0.8328682	3,68E-35
cg14759043	0.03822276	3,68E-35
cg14760714	0.04409938	3,68E-35
cg14761227	0.8075279	3,68E-35
cg14764661	0.01086756	3,68E-35
cg14766198	0.01523581	3,68E-35
cg14766682	0.6688338	3,68E-35
cg14767877	0.008755578	3,68E-35
cg14769265	0.04148472	3,68E-35
cg14772955	0.1398041	3,68E-35
cg14773259	0.01246064	3,68E-35
cg14773282	0.01151371	3,68E-35
cg14774175	0.5942964	3,68E-35
cg14775560	0.07787611	3,68E-35
cg14776416	0.01795052	3,68E-35
cg14776962	0.05882353	3,68E-35
cg14777972	0.09630267	3,68E-35
cg14780914	0.04201464	3,68E-35
cg14781919	0.02091129	3,68E-35
cg14782678	0.473588	3,68E-35
cg14784348	0.6848199	3,68E-35
cg14784653	0.8195876	3,68E-35
cg14784788	0.00775066	3,68E-35
cg14785449	0.02218539	3,68E-35
cg14785479	0.01536793	3,68E-35
cg14787704	0.3051021	3,68E-35
cg14789259	0.06466586	3,68E-35
cg14789590	0.7362638	3,68E-35
cg14789804	0.01980198	3,68E-35
cg14789928	0.04418419	3,68E-35
cg14791831	0.005932096	3,68E-35
cg14792155	0.9488465	3,68E-35
cg14792480	0.132327	3,68E-35
cg14795305	0.01710335	3,68E-35
cg14795968	0.009947284	3,68E-35
cg14796007	0.02236451	3,68E-35
cg14797438	0.0494031	3,68E-35
cg14797887	0.01137381	3,68E-35
cg14799446	0.212406	3,68E-35
cg14800883	0.08268734	3,68E-35
cg14801726	0.02154716	3,68E-35
cg14802310	0.1219158	3,68E-35
cg14802951	0.319576	3,68E-35
cg14804557	0.795147	3,68E-35
cg14807303	0.3943514	3,68E-35
cg14808739	0.5907456	3,68E-35
cg14809191	0.02440987	3,68E-35
cg14812492	0.01804265	3,68E-35
cg14813083	0.3238697	3,68E-35
cg14813406	0.02125826	3,68E-35
cg14815778	0.3375938	3,68E-35
cg14816013	0.008096172	3,68E-35
cg14816748	0.01168683	3,68E-35
cg14817143	0.02768045	3,68E-35
cg14817542	0.01090707	3,68E-35
cg14817848	0.02698382	3,68E-35
cg14818279	0.8368373	3,68E-35
cg14820573	0.8043351	3,68E-35
cg14820798	0.06853147	3,68E-35
cg14821083	0.0198985	3,68E-35
cg14822966	0.04689513	3,68E-35
cg14823109	0.01584999	3,68E-35
cg14823162	0.01919458	3,68E-35
cg14824983	0.796762	3,68E-35
cg14826456	0.0488943	3,68E-35
cg14826683	0.5487437	3,68E-35
cg14828965	0.03651521	3,68E-35
cg14829378	0.01031575	3,68E-35
cg14830952	0.01316888	3,68E-35
cg14831798	0.9067837	3,68E-35
cg14831838	0.01498716	3,68E-35
cg14832358	0.02445101	3,68E-35
cg14832904	0.2027891	3,68E-35
cg14833160	0.07596951	3,68E-35
cg14833385	0.06485339	3,68E-35
cg14834436	0.0757764	3,68E-35
cg14835962	0.006227167	3,68E-35
cg14837082	0.6753927	1,30E-21
cg14837165	0.02940143	3,68E-35
cg14837411	0.01320659	3,68E-35
cg14838256	0.01728395	3,68E-35
cg14839257	0.006254554	3,68E-35
cg14839898	0.7626031	3,68E-35
cg14839932	0.0531401	3,68E-35
cg14840416	0.02663665	3,68E-35
cg14841098	0.4920759	3,68E-35
cg14841875	0.03727838	3,68E-35
cg14844130	0.07536907	3,68E-35
cg14845091	0.2675808	3,68E-35
cg14846293	0.01562908	3,68E-35
cg14847483	0.2587202	3,68E-35
cg14847688	0.006533436	3,68E-35
cg14849423	0.6160753	3,68E-35
cg14849559	0.01692241	3,68E-35
cg14850026	0.825006	3,68E-35
cg14850181	0.009097414	3,68E-35
cg14851685	0.4373426	3,68E-35
cg14853515	0.01299645	3,68E-35
cg14854487	0.3158493	3,68E-35
cg14858551	0.04084237	3,68E-35
cg14859074	0.01337766	3,68E-35
cg14859417	0.3127052	3,68E-35
cg14859460	0.01271563	3,68E-35
cg14859749	0.005626671	3,68E-35
cg14860494	0.04704668	3,68E-35
cg14861570	0.1332083	3,68E-35
cg14862827	0.02529995	3,68E-35
cg14863484	0.0204004	3,68E-35
cg14864603	0.8110211	3,68E-35
cg14865516	0.02700922	3,68E-35
cg14865868	0.7399056	3,68E-35
cg14869028	0.09953834	3,68E-35
cg14870271	0.409382	3,68E-35
cg14870461	0.007415254	3,68E-35
cg14871138	0.6451921	3,68E-35
cg14871544	0.1319199	3,68E-35
cg14871856	0.01329719	3,68E-35
cg14872956	0.01817324	3,68E-35
cg14873135	0.02860492	3,68E-35
cg14874121	0.005986969	3,68E-35
cg14876043	0.7344028	3,68E-35
cg14879013	0.01816919	3,68E-35
cg14880655	0.6740028	3,68E-35
cg14880800	0.8487874	3,68E-35
cg14882700	0.1517893	3,68E-35
cg14883392	0.1581232	3,68E-35
cg14884741	0.01274665	3,68E-35
cg14885742	0.1072856	3,68E-35
cg14886269	0.1366068	3,68E-35
cg14887509	0.01234122	3,68E-35
cg14889768	0.02141184	3,68E-35
cg14892037	0.3499445	3,68E-35
cg14892066	0.02713262	3,68E-35
cg14892768	0.02250572	3,68E-35
cg14893129	0.8997914	3,68E-35
cg14893161	0.7841228	3,68E-35
cg14893163	0.02605751	3,68E-35
cg14894144	0.427663	3,68E-35
cg14894216	0.5471325	3,68E-35
cg14896003	0.9493808	3,68E-35
cg14896516	0.01374783	3,68E-35
cg14897096	0.8297753	3,68E-35
cg14898639	0.8385417	3,68E-35
cg14898779	0.860831	3,68E-35
cg14898892	0.4311774	1,20E-26
cg14899547	0.006491317	3,68E-35
cg14900471	0.02217896	3,68E-35
cg14902389	0.4401982	3,68E-35
cg14903309	0.01091376	3,68E-35
cg14904464	0.02158987	3,68E-35
cg14908548	0.01158029	3,68E-35
cg14910241	0.01672516	3,68E-35
cg14911395	0.8017017	3,68E-35
cg14911472	0.0255253	3,68E-35
cg14912034	0.6058345	3,68E-35
cg14912575	0.6099624	3,68E-35
cg14913610	0.8288957	3,68E-35
cg14913925	0.05958363	3,68E-35
cg14914852	0.6685573	3,68E-35
cg14914982	0.0146906	3,68E-35
cg14915165	0.02130535	3,68E-35
cg14915263	0.009331364	3,68E-35
cg14916079	0.1194529	3,68E-35
cg14916200	0.009419595	3,68E-35
cg14916213	0.006498122	3,68E-35
cg14916288	0.1298186	3,68E-35
cg14917512	0.05815673	3,68E-35
cg14918082	0.3134328	3,68E-35
cg14919562	0.009152445	3,68E-35
cg14920334	0.2321747	3,68E-35
cg14920426	0.04054986	3,68E-35
cg14920846	0.08376381	3,68E-35
cg14923435	0.02976996	3,68E-35
cg14924091	0.01459608	3,68E-35
cg14924278	0.6785317	3,68E-35
cg14925024	0.496134	3,68E-35
cg14927277	0.0317871	3,68E-35
cg14930396	0.02091197	3,68E-35
cg14930674	0.7676449	3,68E-35
cg14930706	0.8744781	3,68E-35
cg14931645	0.0195713	3,68E-35
cg14932645	0.6970199	7,98E-27
cg14932684	0.04022165	3,68E-35
cg14934766	0.02871411	3,68E-35
cg14934821	0.8381089	3,68E-35
cg14939652	0.01376364	3,68E-35
cg14939691	0.04885918	3,68E-35
cg14940420	0.4810256	3,68E-35
cg14942312	0.565255	3,68E-35
cg14944269	0.08250497	3,68E-35
cg14944362	0.2793882	3,68E-35
cg14946299	0.04544105	3,68E-35
cg14947494	0.01370003	3,68E-35
cg14948436	0.7646062	3,68E-35
cg14948822	0.785906	3,68E-35
cg14949649	0.02523738	3,68E-35
cg14950072	0.04803536	3,68E-35
cg14951292	0.4918458	3,68E-35
cg14951734	0.02464541	3,68E-35
cg14957086	0.09199179	3,68E-35
cg14958018	0.6687917	3,68E-35
cg14958635	0.02430729	3,68E-35
cg14958889	0.02582454	3,68E-35
cg14959707	0.824316	3,68E-35
cg14960043	0.3368076	3,68E-35
cg14961385	0.02053612	3,68E-35
cg14961550	0.02118839	3,68E-35
cg14962548	0.009627202	3,68E-35
cg14962776	0.04832146	3,68E-35
cg14963371	0.1061815	3,68E-35
cg14963897	0.8896454	3,68E-35
cg14964658	0.01753576	3,68E-35
cg14966252	0.05778192	3,68E-35
cg14967066	0.1171298	3,68E-35
cg14967972	0.06055509	3,68E-35
cg14971781	0.02443494	3,68E-35
cg14972143	0.1824455	3,68E-35
cg14972271	0.5371734	3,68E-35
cg14973995	0.28125	3,68E-35
cg14974772	0.01577785	3,68E-35
cg14975238	0.8908122	3,68E-35
cg14976276	0.02213561	3,68E-35
cg14981132	0.03722628	3,68E-35
cg14982472	0.2305296	3,68E-35
cg14984307	0.01683319	3,68E-35
cg14984920	0.01914191	3,68E-35
cg14986136	0.1422307	3,68E-35
cg14986420	0.1837586	3,68E-35
cg14987922	0.01522281	3,68E-35
cg14988503	0.01325875	3,68E-35
cg14989191	0.03200151	3,68E-35
cg14990333	0.04343691	3,68E-35
cg14991487	0.06751592	3,68E-35
cg14992108	0.8366702	3,68E-35
cg14992253	0.01866702	3,68E-35
cg14993293	0.05392545	3,68E-35
cg14996805	0.01584354	3,68E-35
cg14998713	0.02691511	3,68E-35
cg15001372	0.5994297	3,68E-35
cg15001381	0.02803738	3,68E-35
cg15002187	0.01314741	3,68E-35
cg15002204	0.1136364	3,68E-35
cg15002214	0.01668819	3,68E-35
cg15003158	0.09925356	3,68E-35
cg15003434	0.03557678	3,68E-35
cg15005385	0.6424426	3,68E-35
cg15006396	0.04307297	3,68E-35
cg15006973	0.8764966	3,68E-35
cg15008991	0.1604211	3,68E-35
cg15009698	0.04058673	3,68E-35
cg15009813	0.02769886	3,68E-35
cg15010067	0.01839108	3,68E-35
cg15010390	0.05236281	3,68E-35
cg15013019	0.0499499	3,68E-35
cg15014034	0.5570985	3,68E-35
cg15014458	0.02406858	3,68E-35
cg15014549	0.06895298	3,68E-35
cg15016234	0.03021111	3,68E-35
cg15016628	0.4802448	3,68E-35
cg15018760	0.01506494	3,68E-35
cg15019617	0.06678231	3,68E-35
cg15020645	0.02333932	3,68E-35
cg15021292	0.8892776	3,68E-35
cg15021531	0.0118197	3,68E-35
cg15025769	0.01049579	3,68E-35
cg15028436	0.8959608	3,68E-35
cg15031780	0.004836258	3,68E-35
cg15032239	0.2208971	3,68E-35
cg15034135	0.01579422	3,68E-35
cg15034763	0.0212373	3,68E-35
cg15035273	0.01483824	3,68E-35
cg15035713	0.01468809	3,68E-35
cg15037004	0.6570973	5,37E-31
cg15039399	0.01049233	3,68E-35
cg15041659	0.005721889	3,68E-35
cg15042080	0.04075583	3,68E-35
cg15042385	0.04320879	3,68E-35
cg15042806	0.01866242	3,68E-35
cg15043057	0.09007707	3,68E-35
cg15043801	0.04952694	3,68E-35
cg15043975	0.03980587	3,68E-35
cg15044041	0.5105136	3,68E-35
cg15044073	0.03783342	3,68E-35
cg15045441	0.02441614	3,68E-35
cg15046675	0.8371279	3,68E-35
cg15046693	0.4499347	3,68E-35
cg15046735	0.007556235	3,68E-35
cg15047833	0.02930665	3,68E-35
cg15050111	0.08579022	3,68E-35
cg15051063	0.7512459	3,68E-35
cg15052335	0.6548564	3,68E-35
cg15052901	0.02279897	3,68E-35
cg15054260	0.02559347	3,68E-35
cg15055101	0.06466877	3,68E-35
cg15056107	0.01396431	3,68E-35
cg15056247	0.01524823	3,68E-35
cg15056412	0.01695951	3,68E-35
cg15057581	0.008768601	3,68E-35
cg15057726	0.04456227	3,68E-35
cg15059511	0.0142445	3,68E-35
cg15059932	0.02628055	3,68E-35
cg15060177	0.01383902	3,68E-35
cg15060813	0.09564891	3,68E-35
cg15061008	0.03421503	3,68E-35
cg15062535	0.7805168	3,68E-35
cg15062795	0.01756272	3,68E-35
cg15065896	0.03338437	3,68E-35
cg15068733	0.09379968	2,26E-31
cg15070798	0.03876353	3,68E-35
cg15071391	0.6053215	1,05E-05
cg15075170	0.01437013	3,68E-35
cg15075718	0.8085917	3,68E-35
cg15076218	0.02325924	3,68E-35
cg15076659	0.06511628	3,68E-35
cg15077070	0.08214097	3,68E-35
cg15077637	0.05050655	3,68E-35
cg15078027	0.007517031	3,68E-35
cg15078479	0.008489651	3,68E-35
cg15081561	0.9000366	3,68E-35
cg15082782	0.7964414	3,68E-35
cg15083227	0.02555681	3,68E-35
cg15083233	0.4992819	3,68E-35
cg15085805	0.02937788	3,68E-35
cg15087147	0.02119728	3,68E-35
cg15089387	0.05549496	3,68E-35
cg15089487	0.02418696	3,68E-35
cg15091337	0.03732228	3,68E-35
cg15091410	0.259434	3,63E-03
cg15092544	0.003470716	3,68E-35
cg15092802	0.7318794	3,68E-35
cg15094912	0.02853405	3,68E-35
cg15095327	0.1791997	3,68E-35
cg15096123	0.7788083	3,68E-35
cg15096140	0.07013871	3,68E-35
cg15097876	0.0158697	3,68E-35
cg15098690	0.04410143	3,68E-35
cg15100639	0.01442153	3,68E-35
cg15101633	0.526987	3,68E-35
cg15103426	0.02193446	3,68E-35
cg15103675	0.01801633	3,68E-35
cg15104484	0.005218378	3,68E-35
cg15105081	0.08859567	3,68E-35
cg15105660	0.04926053	3,68E-35
cg15105703	0.01140994	3,68E-35
cg15105987	0.171787	3,68E-35
cg15107670	0.01271987	3,68E-35
cg15109207	0.3523311	3,68E-35
cg15109571	0.01077561	3,68E-35
cg15111734	0.06545223	3,68E-35
cg15113803	0.8546011	3,68E-35
cg15118204	0.1132638	3,68E-35
cg15118503	0.0310752	3,68E-35
cg15119375	0.01292511	3,68E-35
cg15120247	0.7583548	3,68E-35
cg15120497	0.8196979	3,68E-35
cg15120925	0.119855	3,68E-35
cg15120942	0.05526201	3,68E-35
cg15121304	0.7981851	3,68E-35
cg15125424	0.0513834	3,68E-35
cg15125472	0.07712458	3,68E-35
cg15125634	0.02164205	3,68E-35
cg15127324	0.1386905	3,68E-35
cg15127733	0.02509506	3,68E-35
cg15127806	0.03470666	3,68E-35
cg15128849	0.02071823	3,68E-35
cg15128898	0.009576586	3,68E-35
cg15129294	0.1908665	3,68E-35
cg15133363	0.02766622	3,68E-35
cg15133917	0.4957841	6,39E-25
cg15134628	0.03226388	3,68E-35
cg15134649	0.01451273	3,68E-35
cg15139737	0.01734765	3,68E-35
cg15140807	0.8898305	3,68E-35
cg15142488	0.9796895	3,68E-35
cg15143643	0.8659558	3,68E-35
cg15144793	0.009736181	3,68E-35
cg15146720	0.03625587	3,68E-35
cg15146752	0.6673575	3,68E-35
cg15147435	0.01379763	3,68E-35
cg15147516	0.02636783	3,68E-35
cg15147545	0.01268426	3,68E-35
cg15149098	0.8676433	3,68E-35
cg15149645	0.02370203	3,68E-35
cg15149938	0.3307552	3,68E-35
cg15153383	0.02898251	3,68E-35
cg15154229	0.4844997	3,68E-35
cg15156078	0.02683188	3,68E-35
cg15156367	0.6288638	3,68E-35
cg15156836	0.04285977	3,68E-35
cg15156844	0.9788817	3,68E-35
cg15157837	0.01283167	3,68E-35
cg15158783	0.4217272	3,68E-35
cg15160312	0.01155467	3,68E-35
cg15160445	0.5606523	3,68E-35
cg15160742	0.01365681	3,68E-35
cg15161055	0.01844015	3,68E-35
cg15161785	0.01140545	3,68E-35
cg15164103	0.7053118	3,68E-35
cg15164958	0.05921053	3,68E-35
cg15165084	0.005452175	3,68E-35
cg15166050	0.934977	3,68E-35
cg15166089	0.7005351	3,68E-35
cg15167433	0.02027291	3,68E-35
cg15169162	0.7215806	3,68E-35
cg15170424	0.01200229	3,68E-35
cg15170903	0.03173976	3,68E-35
cg15171237	0.8801125	3,68E-35
cg15173196	0.03648915	3,68E-35
cg15175266	0.6576271	3,68E-35
cg15175577	0.01434583	3,68E-35
cg15177359	0.4307367	3,68E-35
cg15177917	0.04125702	3,68E-35
cg15178040	0.6679688	9,57E-13
cg15182360	0.03842676	3,68E-35
cg15183083	0.06134332	3,68E-35
cg15185001	0.03200087	3,68E-35
cg15185286	0.01318933	3,68E-35
cg15185794	0.09622877	3,68E-35
cg15185804	0.01834189	3,68E-35
cg15186584	0.726869	3,68E-35
cg15186869	0.0555641	3,68E-35
cg15187606	0.9098009	3,68E-35
cg15188491	0.03640934	3,68E-35
cg15188688	0.3287514	3,68E-35
cg15191648	0.01249872	3,68E-35
cg15195276	0.01123749	3,68E-35
cg15195353	0.8780702	3,68E-35
cg15195412	0.05930896	3,68E-35
cg15198335	0.01027755	3,68E-35
cg15200096	0.269223	3,68E-35
cg15201291	0.7531381	3,68E-35
cg15201599	0.03671309	3,68E-35
cg15201635	0.01791678	3,68E-35
cg15201877	0.02671541	3,68E-35
cg15201909	0.4403024	3,68E-35
cg15202954	0.04760266	3,68E-35
cg15205507	0.1162444	3,68E-35
cg15206330	0.007697168	3,68E-35
cg15206445	0.4706587	3,68E-35
cg15207619	0.05238541	3,68E-35
cg15207953	0.7363418	3,68E-35
cg15209169	0.1886843	3,68E-35
cg15210427	0.2263045	3,68E-35
cg15210596	0.01013513	3,68E-35
cg15210999	0.4817886	3,68E-35
cg15211655	0.01454898	3,68E-35
cg15211677	0.2286245	3,68E-35
cg15212440	0.01644039	3,68E-35
cg15213605	0.03356264	3,68E-35
cg15214092	0.007841707	3,68E-35
cg15214137	0.01850844	3,68E-35
cg15215114	0.01195441	3,68E-35
cg15219393	0.03975721	3,68E-35
cg15222604	0.8075365	3,68E-35
cg15223781	0.03204173	3,68E-35
cg15225105	0.0275258	3,68E-35
cg15226751	0.8119835	3,68E-35
cg15227610	0.4900717	3,68E-35
cg15227982	0.03021068	3,68E-35
cg15228639	0.5466667	3,68E-35
cg15229026	0.02066116	3,68E-35
cg15230273	0.05201199	3,68E-35
cg15231886	0.3745766	3,68E-35
cg15232450	0.01533877	3,68E-35
cg15233681	0.8399519	3,68E-35
cg15234096	0.7862613	3,68E-35
cg15235185	0.01589165	3,68E-35
cg15235832	0.03272557	3,68E-35
cg15236866	0.1108974	3,68E-35
cg15238200	0.3616507	3,68E-35
cg15238224	0.4482759	3,68E-35
cg15239123	0.02002452	3,68E-35
cg15239579	0.1645384	3,68E-35
cg15239703	0.01682722	3,68E-35
cg15240064	0.0640327	3,68E-35
cg15241084	0.5539799	3,68E-35
cg15241708	0.7380694	3,68E-35
cg15242570	0.02305065	3,68E-35
cg15243024	0.0144353	3,68E-35
cg15247031	0.3930558	3,68E-35
cg15247144	0.01242191	3,68E-35
cg15248035	0.8780069	3,68E-35
cg15248979	0.01280018	3,68E-35
cg15249164	0.009441062	3,68E-35
cg15250507	0.02626807	3,68E-35
cg15250797	0.02025868	3,68E-35
cg15253243	0.01868843	3,68E-35
cg15253672	0.01664201	3,68E-35
cg15256539	0.01595052	3,68E-35
cg15257765	0.01949686	3,68E-35
cg15258980	0.8422494	3,68E-35
cg15259973	0.08798646	1,40E-24
cg15260250	0.005009215	3,68E-35
cg15261665	0.04734446	3,68E-35
cg15262516	0.1904762	3,68E-35
cg15262928	0.03308557	3,68E-35
cg15262984	0.01334728	3,68E-35
cg15264255	0.05479452	3,68E-35
cg15264273	0.6779412	3,68E-35
cg15264303	0.05951588	3,68E-35
cg15264808	0.02058824	3,68E-35
cg15269294	0.02109181	3,68E-35
cg15269863	0.04960067	3,68E-35
cg15269875	0.8566732	3,68E-35
cg15270851	0.01233112	3,68E-35
cg15270950	0.02516157	3,68E-35
cg15271594	0.01706109	3,68E-35
cg15271616	0.0474086	3,68E-35
cg15272684	0.2828057	3,68E-35
cg15272690	0.05227538	3,68E-35
cg15275890	0.7620814	3,68E-35
cg15277108	0.7597536	3,68E-35
cg15278682	0.9293872	3,68E-35
cg15278948	0.02727148	3,68E-35
cg15279364	0.3031636	3,68E-35
cg15280964	0.06342711	3,68E-35
cg15284635	0.1840505	3,68E-35
cg15286372	0.02107463	3,68E-35
cg15286905	0.02983293	3,68E-35
cg15287183	0.07731377	3,68E-35
cg15288179	0.007478728	3,68E-35
cg15293750	0.01640785	3,68E-35
cg15296858	0.7489855	3,68E-35
cg15297650	0.4475501	3,68E-35
cg15298323	0.2676991	3,68E-35
cg15298545	0.7038988	3,68E-35
cg15298594	0.01533166	3,68E-35
cg15299463	0.009403495	3,68E-35
cg15299721	0.008744733	3,68E-35
cg15300989	0.01744771	3,68E-35
cg15301525	0.01137143	3,68E-35
cg15301694	0.6909266	3,68E-35
cg15301700	0.02059811	3,68E-35
cg15302379	0.1771196	3,68E-35
cg15302567	0.02336619	3,68E-35
cg15303841	0.5754035	3,68E-35
cg15304928	0.01374427	3,68E-35
cg15305343	0.0109351	3,68E-35
cg15305511	0.05419653	3,68E-35
cg15307169	0.02065763	3,68E-35
cg15307268	0.0407767	3,68E-35
cg15307449	0.731441	3,68E-35
cg15308737	0.6003401	4,47E-24
cg15309006	0.01324704	3,68E-35
cg15309066	0.012444	3,68E-35
cg15309223	0.02061664	3,68E-35
cg15309236	0.3903606	3,68E-35
cg15309264	0.03580563	3,68E-35
cg15309578	0.4846626	0.006782785
cg15310162	0.8562092	3,68E-35
cg15310873	0.9786284	3,68E-35
cg15311933	0.009294945	3,68E-35
cg15312298	0.1416507	3,68E-35
cg15312323	0.7005025	3,68E-35
cg15315630	0.01755881	3,68E-35
cg15316289	0.8623907	3,68E-35
cg15316334	0.06121091	3,68E-35
cg15317267	0.7144194	3,68E-35
cg15318532	0.01190983	3,68E-35
cg15319076	0.01810985	3,68E-35
cg15319451	0.05008869	3,68E-35
cg15319457	0.0223284	3,68E-35
cg15320474	0.4782123	3,68E-35
cg15321195	0.05327181	3,68E-35
cg15321211	0.143277	3,68E-35
cg15322932	0.0335707	3,68E-35
cg15329467	0.8330188	3,68E-35
cg15329483	0.5440415	3,68E-35
cg15329642	0.5630779	3,68E-35
cg15329866	0.1607143	3,68E-35
cg15331039	0.008752569	3,68E-35
cg15334028	0.02435341	3,68E-35
cg15337006	0.8366952	3,68E-35
cg15337055	0.0126777	3,68E-35
cg15337897	0.01039956	3,68E-35
cg15339605	0.2105263	2,95E-08
cg15341340	0.03602506	3,68E-35
cg15341760	0.8290063	3,68E-35
cg15342384	0.005768113	3,68E-35
cg15343119	0.04341619	3,68E-35
cg15344028	0.8375973	3,68E-35
cg15344726	0.9444653	3,68E-35
cg15345126	0.03677366	3,68E-35
cg15348640	0.0142581	3,68E-35
cg15348799	0.02111437	3,68E-35
cg15350036	0.7806268	3,68E-35
cg15350194	0.005725971	3,68E-35
cg15350455	0.05416116	3,68E-35
cg15352315	0.02321598	3,68E-35
cg15352829	0.9470423	3,68E-35
cg15357518	0.02939192	3,68E-35
cg15357639	0.9575013	3,68E-35
cg15357945	0.3587786	3,68E-35
cg15359413	0.009264854	3,68E-35
cg15361231	0.4835348	3,68E-35
cg15361590	0.05662642	3,68E-35
cg15361750	0.6782658	3,68E-35
cg15364303	0.02766393	3,68E-35
cg15364537	0.0312648	3,68E-35
cg15364618	0.1757052	3,68E-35
cg15365950	0.01361076	3,68E-35
cg15368822	0.04160485	3,68E-35
cg15371509	0.02885213	3,68E-35
cg15372098	0.02170767	3,68E-35
cg15373285	0.6876183	3,68E-35
cg15373633	0.2979725	3,68E-35
cg15374234	0.4925285	3,68E-35
cg15375239	0.007760934	3,68E-35
cg15375586	0.256123	3,68E-35
cg15376097	0.07907818	3,68E-35
cg15377518	0.06970849	3,68E-35
cg15377649	0.01918063	3,68E-35
cg15378655	0.01389554	3,68E-35
cg15379237	0.02041395	3,68E-35
cg15379633	0.01977706	3,68E-35
cg15379858	0.9473661	3,68E-35
cg15379887	0.06802031	3,68E-35
cg15381313	0.5274726	3,68E-35
cg15381769	0.01155908	3,68E-35
cg15383087	0.1148126	3,68E-35
cg15383120	0.02730321	3,68E-35
cg15383392	0.0141791	3,68E-35
cg15383574	0.016878	3,68E-35
cg15384392	0.01842938	3,68E-35
cg15384599	0.01635715	3,68E-35
cg15384717	0.0205771	3,68E-35
cg15385623	0.08848029	3,68E-35
cg15387123	0.1428293	3,68E-35
cg15389153	0.8141264	3,68E-35
cg15392792	0.01298139	3,68E-35
cg15394409	0.01680714	3,68E-35
cg15396310	0.009421163	3,68E-35
cg15396367	0.1303212	3,68E-35
cg15397506	0.00787703	3,68E-35
cg15398448	0.006424623	3,68E-35
cg15398520	0.666205	3,68E-35
cg15399561	0.0129717	3,68E-35
cg15401952	0.05620253	3,68E-35
cg15403517	0.3182844	3,68E-35
cg15407570	0.5322548	3,68E-35
cg15408407	0.02376095	3,68E-35
cg15408454	0.8094618	3,68E-35
cg15409266	0.306962	0.01658093
cg15410903	0.1981223	3,68E-35
cg15411984	0.0066305	3,68E-35
cg15413566	0.03583257	3,68E-35
cg15414833	0.01375961	3,68E-35
cg15415507	0.08473648	3,68E-35
cg15415509	0.08365019	1,28E-14
cg15415545	0.008842877	3,68E-35
cg15416233	0.01289995	3,68E-35
cg15416577	0.01552861	3,68E-35
cg15417244	0.3287911	3,68E-35
cg15417900	0.02438705	3,68E-35
cg15419274	0.0160996	3,68E-35
cg15422147	0.8480515	3,68E-35
cg15422784	0.8355246	3,68E-35
cg15423613	0.008977792	3,68E-35
cg15423764	0.334934	3,68E-35
cg15423862	0.8907194	3,68E-35
cg15425280	0.0683383	3,68E-35
cg15425811	0.3814319	3,68E-35
cg15426734	0.03137098	3,68E-35
cg15427448	0.01368256	3,68E-35
cg15427567	0.009563006	3,68E-35
cg15427656	0.04801929	3,68E-35
cg15427774	0.03957997	3,68E-35
cg15428653	0.03024862	3,68E-35
cg15430659	0.6939859	3,68E-35
cg15431576	0.06534653	3,68E-35
cg15432938	0.03383105	3,68E-35
cg15433631	0.01464332	3,68E-35
cg15434599	0.02158322	3,68E-35
cg15435730	0.03181818	3,68E-35
cg15437432	0.02064451	3,68E-35
cg15439078	0.9364261	3,68E-35
cg15439196	0.1175549	3,68E-35
cg15439862	0.03784127	3,68E-35
cg15441973	0.8163813	3,68E-35
cg15442534	0.01052945	3,68E-35
cg15442702	0.1044976	3,68E-35
cg15443822	0.02241986	3,68E-35
cg15444978	0.01421729	3,68E-35
cg15445332	0.01925115	3,68E-35
cg15446391	0.1788956	3,68E-35
cg15447479	0.01962209	3,68E-35
cg15447486	0.2873626	3,68E-35
