cg14563260	0.012834284	3.68E-38
cg14564494	0.033769954	3.68E-38
cg14566624	0.176907118	3.68E-38
cg14567401	0.604454328	3.68E-38
cg14568338	0.052758529	3.68E-38
cg14569415	0.011752737	3.68E-38
cg14570389	0.068960403	3.68E-38
cg14571620	0.020259086	3.68E-38
cg14572111	0.022504003	3.68E-38
cg14572485	0.00077303	3.68E-38
cg14576628	0.009092398	3.68E-38
cg14576681	0.036190755	3.68E-38
cg14576824	0.306320885	3.68E-38
cg14577211	0.128760475	3.68E-38
cg14578030	0.830828643	3.68E-38
cg14579051	0.496710101	6.55E-35
cg14580567	0.047070274	3.68E-38
cg14580737	0.208787207	3.26E-33
cg14580982	0.032422261	3.68E-38
cg14585160	0.005058279	3.68E-38
cg14586939	0.020203194	3.68E-38
cg14587868	0.28997271	3.68E-38
cg14588638	0.008846265	3.68E-38
cg14590817	0.018072825	3.68E-38
cg14592065	0.296809601	3.68E-38
cg14592099	0.097776993	3.68E-38
cg14592406	0.003368842	3.68E-38
cg14594876	0.042835767	3.68E-38
cg14596431	0.023046049	3.68E-38
cg14597908	0.420401001	3.68E-38
cg14598387	0.520327328	3.68E-38
cg14600040	0.023498247	3.68E-38
cg14600885	0.139962119	3.68E-38
cg14601284	0.035988085	3.68E-38
cg14601560	0.066881896	3.68E-38
cg14602164	0.009762826	3.68E-38
cg14602578	0.005234941	3.68E-38
cg14602658	4.52E-06	3.68E-38
cg14603345	0.003991718	3.68E-38
cg14603406	0.050192671	3.68E-38
cg14605021	0.071627241	3.68E-38
cg14605134	0.024969393	3.68E-38
cg14606768	0.871745643	3.68E-38
cg14607011	0.902060968	3.68E-38
cg14607642	0.58645099	2.27E-27
cg14607813	0.049535899	3.68E-38
cg14609458	0.022173731	3.68E-38
cg14610746	0.143905114	3.68E-38
cg14611112	0.740344053	3.68E-38
cg14611174	0.027718911	3.68E-38
cg14613546	0.894674979	4.23E-08
cg14613832	0.007870789	3.68E-38
cg14613972	0.083389347	2.67E-15
cg14614211	0.048825382	3.68E-38
cg14614901	0.020946007	3.68E-38
cg14615807	0.824335418	3.68E-38
cg14616651	0.678571253	3.68E-38
cg14617642	0.014830863	3.68E-38
cg14618681	0.002664888	3.68E-38
cg14620221	0.857510719	3.68E-38
cg14623313	0.071391099	3.68E-38
cg14623518	0.002638637	3.68E-38
cg14623805	0.023785215	3.68E-38
cg14625604	0.035614557	3.68E-38
cg14631703	0.053518284	3.68E-38
cg14633527	0.093432167	3.68E-38
cg14633704	0.571618283	3.68E-38
cg14634319	0.028345676	3.68E-38
cg14634336	0.083868389	3.68E-38
cg14634738	0.052661293	3.68E-38
cg14636377	0.010839458	3.68E-38
cg14640481	0.003926784	3.68E-38
cg14640682	0.018840626	3.68E-38
cg14642338	0.680703294	3.68E-38
cg14642832	2.34E-05	6.76E-22
cg14643520	0.02511864	3.68E-38
cg14643978	0.805856677	3.68E-38
cg14645085	1.05E-05	3.68E-38
cg14645481	0.004940043	3.68E-38
cg14645650	0.990793724	3.68E-38
cg14645972	0.098003517	3.68E-38
cg14646244	2.61E-05	1.10E-20
cg14647515	0.909586449	1.63E-31
cg14651992	0.010433826	3.68E-38
cg14652095	0.317735625	3.68E-38
cg14654385	0.728407056	3.68E-38
cg14654731	0.830227388	3.68E-38
cg14654875	0.39843203	3.68E-38
cg14654926	0.061387675	3.68E-38
cg14657159	0.005185147	3.68E-38
cg14658285	0.004389089	3.68E-38
cg14658362	0.010186864	3.68E-38
cg14658900	0.022982755	3.68E-38
cg14659404	0.12703	3.68E-38
cg14659547	0.825379511	3.68E-38
cg14662172	0.898947153	1.18E-10
cg14662379	0.086387068	3.68E-38
cg14662756	0.727939976	3.68E-38
cg14663065	0.009000069	3.68E-38
cg14663792	0.011913105	3.68E-38
cg14665389	0.058644598	3.68E-38
cg14666892	0.023104426	3.68E-38
cg14667033	0.0109918	3.68E-38
cg14667273	0.218547076	3.68E-38
cg14671453	0.011024843	3.68E-38
cg14671488	0.011863073	3.68E-38
cg14672622	0.025741558	3.68E-38
cg14672680	0.783322064	3.68E-38
cg14672994	0.026311568	3.68E-38
cg14674582	0.805155771	7.36E-06
cg14676817	0.008151997	3.68E-38
cg14679202	0.382702264	3.68E-38
cg14679230	0.859592011	3.68E-38
cg14679587	7.62E-06	3.68E-38
cg14681055	0.014372909	3.68E-38
cg14681629	0.184403685	3.68E-38
cg14681767	0.008699754	3.68E-38
cg14683036	0.042260493	3.68E-38
cg14685339	0.035812796	3.68E-38
cg14686321	0.018826852	3.68E-38
cg14688272	0.222261406	3.68E-38
cg14688956	0.00593129	3.68E-38
cg14689355	0.025062469	3.68E-38
cg14693893	0.023835156	3.68E-38
cg14694011	0.800569762	3.68E-38
cg14694232	0.013887649	3.68E-38
cg14694952	0.008366963	3.68E-38
cg14695751	0.174435539	3.68E-38
cg14696348	0.0139339	3.68E-38
cg14696396	0.050921055	3.68E-38
cg14696820	0.777525639	3.68E-38
cg14696870	0.883048848	3.68E-38
cg14698961	0.005019018	3.68E-38
cg14700577	0.008167993	3.68E-38
cg14700707	0.24022855	3.68E-38
cg14700821	9.71E-06	3.68E-38
cg14701410	0.013202358	3.68E-38
cg14701962	0.802612122	3.68E-38
cg14702264	0.03237946	3.68E-38
cg14704941	0.953732692	3.68E-38
cg14705927	0.021752508	3.68E-38
cg14706178	2.13E-06	3.68E-38
cg14706739	0.847078536	3.68E-38
cg14707431	6.09E-06	3.68E-38
cg14708847	0.009536242	3.68E-38
cg14709481	0.605865893	3.68E-38
cg14709524	0.003434935	3.68E-38
cg14710524	0.010320237	3.68E-38
cg14711016	0.032079935	3.68E-38
cg14711201	0.010228905	3.68E-38
cg14711709	0.01091035	3.68E-38
cg14712964	0.094925933	3.68E-38
cg14714578	0.005423878	3.68E-38
cg14717170	0.032697531	3.68E-38
cg14717946	0.068569912	1.76E-34
cg14718680	0.007763367	3.68E-38
cg14719055	0.625199954	3.68E-38
cg14719352	0.62785109	3.68E-38
cg14721213	0.208974632	1.96E-17
cg14722162	0.865269128	3.68E-38
cg14723014	0.010108934	3.68E-38
cg14723032	0.582699712	3.68E-38
cg14723799	0.005048535	3.68E-38
cg14724265	0.777901224	3.68E-38
cg14724364	0.029846598	3.68E-38
cg14724613	0.02247561	3.68E-38
cg14726525	0.025844734	3.68E-38
cg14726637	0.24721809	3.68E-38
cg14727512	0.694253468	3.68E-38
cg14727952	0.015384674	3.68E-38
cg14729071	0.074608528	3.68E-38
cg14732136	0.009779049	3.68E-38
cg14732540	0.850948167	3.68E-38
cg14733672	0.001081151	3.68E-38
cg14736210	0.779342758	3.68E-38
cg14736911	0.522658689	1.38E-14
cg14737613	0.048977551	3.68E-38
cg14737977	0.001780145	3.68E-38
cg14738823	0.599268266	3.68E-38
cg14740251	0.634652106	3.68E-38
cg14741666	0.021726422	3.68E-38
cg14741922	0.850866509	3.68E-38
cg14743462	0.006036663	3.68E-38
cg14743649	0.031807042	2.16E-07
cg14747072	0.857464267	3.68E-38
cg14747225	0.032755778	3.68E-38
cg14750190	0.009069333	3.68E-38
cg14751914	0.080966413	3.68E-38
cg14753432	0.48422159	3.68E-38
cg14754581	0.606276844	3.68E-38
cg14755009	0.013809712	3.68E-38
cg14755341	0.004120606	3.68E-38
cg14755852	0.060618475	3.68E-38
cg14757296	0.82039231	3.68E-38
cg14757492	0.703655169	3.68E-38
cg14758413	0.009151792	3.68E-38
cg14758526	0.890347789	1.12E-35
cg14759043	0.288109694	3.68E-38
cg14760714	0.09948726	3.68E-38
cg14761227	0.893263031	3.68E-38
cg14764661	0.01836894	3.68E-38
cg14766198	0.019233297	3.68E-38
cg14766682	0.160221904	3.68E-38
cg14767877	0.006376828	3.68E-38
cg14769265	0.074055512	3.68E-38
cg14772955	0.509572733	3.68E-38
cg14773259	0.004871821	3.68E-38
cg14773282	4.34E-06	3.68E-38
cg14774175	0.802746036	3.68E-38
cg14775560	0.188313082	8.05E-34
cg14776416	0.011015459	3.68E-38
cg14776962	0.04824119	7.87E-25
cg14777972	0.15799572	3.68E-38
cg14780914	0.038123827	3.68E-38
cg14781919	0.003903564	3.68E-38
cg14782678	0.247525979	3.68E-38
cg14784348	0.790650105	3.68E-38
cg14784653	0.767850267	3.68E-38
cg14784788	0.003662915	3.68E-38
cg14785449	0.060253481	3.68E-38
cg14785479	0.042515905	3.68E-38
cg14787704	0.575597368	3.68E-38
cg14789259	0.031484964	3.68E-38
cg14789590	0.907393485	7.75E-38
cg14789804	0.026234182	3.68E-38
cg14789928	0.053310757	3.68E-38
cg14791831	0.009798164	3.68E-38
cg14792155	0.507296474	3.68E-38
cg14792480	0.337648093	3.68E-38
cg14795305	0.010045222	3.68E-38
cg14795968	0.004944594	3.68E-38
cg14796007	0.036003065	3.68E-38
cg14797438	0.043788895	3.68E-38
cg14797887	0.013196889	3.68E-38
cg14799446	0.56032064	3.68E-38
cg14800883	0.025601023	1.18E-35
cg14801726	0.003932037	3.68E-38
cg14802310	0.188098763	6.00E-09
cg14802951	0.64773736	3.68E-38
cg14804557	0.876770297	3.68E-38
cg14807303	0.259866903	3.68E-38
cg14808739	0.616690869	3.68E-38
cg14809191	0.015377863	3.68E-38
cg14812492	8.13E-06	3.68E-38
cg14813083	0.491679604	3.68E-38
cg14813406	4.20E-06	3.68E-38
cg14815778	0.03296585	3.68E-38
cg14816013	0.042984179	3.68E-38
cg14816748	0.017630892	3.68E-38
cg14817143	0.022543429	3.68E-38
cg14817542	0.063419513	3.68E-38
cg14817848	0.025659826	3.68E-38
cg14818279	0.559174805	3.68E-38
cg14820573	0.940821892	3.68E-38
cg14820798	0.03777644	3.68E-38
cg14821083	0.037551313	3.68E-38
cg14822966	0.01555547	3.68E-38
cg14823109	0.0105472	3.68E-38
cg14823162	0.019440174	3.68E-38
cg14824983	0.83269844	3.68E-38
cg14826456	0.292487146	3.68E-38
cg14826683	0.115618614	3.68E-38
cg14828965	0.034248989	3.68E-38
cg14829378	0.026438821	3.68E-38
cg14830952	0.003574347	3.68E-38
cg14831798	0.929715203	3.68E-38
cg14831838	0.012418961	3.68E-38
cg14832358	0.012563096	3.68E-38
cg14832904	0.291844996	3.68E-38
cg14833160	0.007080408	3.68E-38
cg14833385	0.019736041	3.68E-38
cg14834436	0.114815405	3.68E-38
cg14835962	0.06931175	3.68E-38
cg14837082	0.701870628	3.68E-38
cg14837165	0.015048174	3.68E-38
cg14837411	0.003169003	3.68E-38
cg14838256	0.001379208	3.68E-38
cg14839257	0.005147171	3.68E-38
cg14839898	0.47718936	3.68E-38
cg14839932	0.067672366	3.68E-38
cg14840416	0.007479473	3.68E-38
cg14841098	0.011664091	3.68E-38
cg14841875	0.070958156	3.68E-38
cg14844130	0.337594684	3.68E-38
cg14845091	0.690427582	3.68E-38
cg14846293	0.021435142	3.68E-38
cg14847483	0.1152313	3.68E-38
cg14847688	0.006964155	3.68E-38
cg14849423	0.605619809	3.68E-38
cg14849559	0.025861842	3.68E-38
cg14850026	0.64806529	3.68E-38
cg14850181	0.020674153	3.68E-38
cg14851685	0.426965602	3.68E-38
cg14853515	0.002138039	3.68E-38
cg14854487	0.016332788	3.68E-38
cg14858551	1.02E-05	3.68E-38
cg14859074	0.008089322	3.68E-38
cg14859417	0.340991903	3.68E-38
cg14859460	0.015765777	3.68E-38
cg14859749	0.00675383	3.68E-38
cg14860494	0.064252581	3.68E-38
cg14861570	0.224340485	3.68E-38
cg14862827	0.011435664	3.68E-38
cg14863484	0.007832529	3.68E-38
cg14864603	0.637310958	3.68E-38
cg14865516	0.014046197	3.68E-38
cg14865868	0.18715574	3.68E-38
cg14869028	0.072642917	3.68E-38
cg14870271	0.100921421	3.68E-38
cg14870461	0.006343523	3.68E-38
cg14871138	0.759436767	3.68E-38
cg14871544	0.00760557	3.68E-38
cg14871856	0.004882875	3.68E-38
cg14872956	0.001043521	3.68E-38
cg14873135	0.026835034	3.68E-38
cg14874121	0.02016358	3.68E-38
cg14876043	0.935168981	3.68E-38
cg14879013	0.010665343	3.68E-38
cg14880655	0.897282623	3.68E-38
cg14880800	0.428668917	3.68E-38
cg14882700	0.231790429	3.68E-38
cg14883392	0.105993441	3.68E-38
cg14884741	0.087648154	3.68E-38
cg14885742	0.094686486	3.68E-38
cg14886269	0.017989028	3.68E-38
cg14887509	0.007304384	3.68E-38
cg14889768	0.03457725	3.68E-38
cg14892037	4.57E-06	3.68E-38
cg14892066	0.00812077	3.68E-38
cg14892768	0.05150037	3.68E-38
cg14893129	0.891027366	3.68E-38
cg14893161	0.562473008	3.68E-38
cg14893163	0.037640999	3.68E-38
cg14894144	0.062729621	3.68E-38
cg14894216	0.719358326	3.68E-38
cg14896003	0.821189087	3.68E-38
cg14896516	0.020541859	3.68E-38
cg14897096	0.900069498	3.68E-38
cg14898639	0.858061971	3.68E-38
cg14898779	0.880595436	3.68E-38
cg14898892	0.049664136	2.23E-21
cg14899547	0.009610883	3.68E-38
cg14900471	0.018662508	3.68E-38
cg14902389	0.944251026	3.68E-38
cg14903309	0.005787999	3.68E-38
cg14904464	0.007757142	3.68E-38
cg14908548	0.037595143	3.68E-38
cg14910241	0.018072064	3.68E-38
cg14911395	0.664286282	3.68E-38
cg14911472	0.022059875	3.68E-38
cg14912034	0.3775385	3.68E-38
cg14912575	0.879746094	3.68E-38
cg14913610	0.822331581	3.68E-38
cg14913925	0.008474567	3.68E-38
cg14914852	0.628441628	3.68E-38
cg14914982	0.066067399	3.68E-38
cg14915165	0.016465663	3.68E-38
cg14915263	0.001250955	3.68E-38
cg14916079	0.164919646	3.68E-38
cg14916200	0.007641654	3.68E-38
cg14916213	0.021895848	3.68E-38
cg14916288	0.767001237	3.68E-38
cg14917512	0.223770094	3.68E-38
cg14918082	0.301474446	3.68E-38
cg14919562	0.009483197	3.68E-38
cg14920334	0.286879918	3.68E-38
cg14920426	0.051900182	3.68E-38
cg14920846	0.128486381	3.68E-38
cg14923435	5.81E-06	3.68E-38
cg14924091	0.01127719	3.68E-38
cg14924278	0.63708884	3.68E-38
cg14925024	0.631288187	3.68E-38
cg14927277	0.057820802	3.68E-38
cg14930396	0.015096682	3.68E-38
cg14930674	0.849687901	3.68E-38
cg14930706	0.906994386	3.68E-38
cg14931645	0.014586104	3.68E-38
cg14932645	0.962978732	3.68E-38
cg14932684	0.015740648	3.68E-38
cg14934766	0.024308919	3.68E-38
cg14934821	0.69918997	3.68E-38
cg14939652	0.001374238	3.68E-38
cg14939691	0.026311957	3.68E-38
cg14940420	0.858201866	3.68E-38
cg14942312	0.764984819	3.68E-38
cg14944269	0.390817987	3.68E-38
cg14944362	0.230904879	3.68E-38
cg14946299	0.074525761	3.68E-38
cg14947494	0.005320882	3.68E-38
cg14948436	0.855880251	3.68E-38
cg14948822	0.580170933	3.68E-38
cg14949649	0.056203771	3.68E-38
cg14950072	0.045379451	3.68E-38
cg14951292	0.569351677	3.68E-38
cg14951734	0.009615893	3.68E-38
cg14957086	0.002762103	3.68E-38
cg14958018	0.76675636	3.68E-38
cg14958635	0.523476968	3.68E-38
cg14958889	0.022562118	3.68E-38
cg14959707	0.878584028	3.68E-38
cg14960043	0.017591512	3.68E-38
cg14961385	0.053903731	3.68E-38
cg14961550	0.04734546	3.68E-38
cg14962548	0.015052141	3.68E-38
cg14962776	0.055807103	3.68E-38
cg14963371	0.138912225	3.68E-38
cg14963897	0.927038257	3.68E-38
cg14964658	0.003550886	3.68E-38
cg14966252	0.027165379	3.68E-38
cg14967066	0.056804131	3.68E-38
cg14967972	0.016194678	3.68E-38
cg14971781	0.041444824	3.68E-38
cg14972143	0.029802793	3.68E-38
cg14972271	0.100934855	3.68E-38
cg14973995	0.135820577	3.68E-38
cg14974772	0.007915945	3.68E-38
cg14975238	0.820298882	3.68E-38
cg14976276	0.006532907	3.68E-38
cg14981132	1.41E-05	3.68E-38
cg14982472	1.58E-05	3.68E-38
cg14984307	0.024551953	3.68E-38
cg14984920	1.14E-05	3.68E-38
cg14986136	0.044061616	7.06E-17
cg14986420	2.80E-05	4.65E-12
cg14987922	0.008402943	3.68E-38
cg14988503	0.011298059	3.68E-38
cg14989191	0.028110038	3.68E-38
cg14990333	0.041041019	3.68E-38
cg14991487	0.018260988	3.68E-38
cg14992108	0.111692071	3.68E-38
cg14992253	0.019222309	3.68E-38
cg14993293	1.66E-05	5.87E-35
cg14996805	0.000795323	3.68E-38
cg14998713	0.016673981	3.68E-38
cg15001372	0.847980852	3.68E-38
cg15001381	0.08503968	3.68E-38
cg15002187	0.025649693	3.68E-38
cg15002204	0.087293501	3.68E-38
cg15002214	0.002037854	3.68E-38
cg15003158	0.171566977	3.68E-38
cg15003434	0.125960386	3.68E-38
cg15005385	0.736066372	3.68E-38
cg15006396	0.022241636	3.68E-38
cg15006973	0.737651534	3.68E-38
cg15008991	0.016495825	3.68E-38
cg15009698	0.024502288	3.68E-38
cg15009813	0.013450578	3.68E-38
cg15010067	0.014844059	3.68E-38
cg15010390	0.033963098	3.68E-38
cg15013019	0.053655855	3.68E-38
cg15014034	0.02024489	3.68E-38
cg15014458	0.066917325	3.68E-38
cg15014549	0.028861346	3.68E-38
cg15016234	0.022898526	3.68E-38
cg15016628	0.597616408	2.30E-35
cg15018760	0.013258307	3.68E-38
cg15019617	0.060861217	3.68E-38
cg15020645	0.06096295	3.68E-38
cg15021292	0.837562623	3.68E-38
cg15021531	0.047674412	3.68E-38
cg15025769	0.008873398	3.68E-38
cg15028436	0.819665326	3.68E-38
cg15031780	0.004052434	3.68E-38
cg15032239	0.015684959	3.68E-38
cg15034135	0.000937976	3.68E-38
cg15034763	0.02170734	3.68E-38
cg15035273	0.004126453	3.68E-38
cg15035713	0.011086298	3.68E-38
cg15037004	0.826543977	2.77E-30
cg15039399	2.67E-06	3.68E-38
cg15041659	0.011439086	3.68E-38
cg15042080	0.014850392	3.68E-38
cg15042385	0.03802266	3.68E-38
cg15042806	0.021427973	3.68E-38
cg15043057	0.238675403	3.68E-38
cg15043801	0.014712138	3.68E-38
cg15043975	0.09744131	3.68E-38
cg15044041	0.510477225	3.68E-38
cg15044073	0.009516621	3.68E-38
cg15045441	0.026402015	3.68E-38
cg15046675	0.803421292	3.68E-38
cg15046693	0.639615527	3.68E-38
cg15046735	0.008373931	3.68E-38
cg15047833	0.015984453	3.68E-38
cg15050111	0.024528025	3.68E-38
cg15051063	0.252327304	3.68E-38
cg15052335	0.813082561	3.68E-38
cg15052901	0.042707992	3.68E-38
cg15054260	0.045602226	3.68E-38
cg15055101	0.100687536	3.68E-38
cg15056107	0.013406834	3.68E-38
cg15056247	3.78E-06	3.68E-38
cg15056412	0.022797559	3.68E-38
cg15057581	0.010375517	3.68E-38
cg15057726	0.013016892	3.68E-38
cg15059511	0.016890024	3.68E-38
cg15059932	0.023425163	3.68E-38
cg15060177	0.015356734	3.68E-38
cg15060813	0.275092036	3.68E-38
cg15061008	0.03721	3.68E-38
cg15062535	0.903925702	3.68E-38
cg15062795	0.011187981	3.68E-38
cg15065896	0.030677999	3.68E-38
cg15068733	0.055463926	3.68E-38
cg15070798	0.022939907	3.68E-38
cg15071391	0.82435857	3.68E-38
cg15075170	0.049095569	3.68E-38
cg15075718	0.741481604	3.68E-38
cg15076218	0.018599839	3.68E-38
cg15076659	2.94E-05	2.77E-15
cg15077070	0.041526051	3.68E-38
cg15077637	0.025913121	3.68E-38
cg15078027	0.006136292	3.68E-38
cg15078479	0.000923178	3.68E-38
cg15081561	0.813176221	3.68E-38
cg15082782	0.913037465	3.68E-38
cg15083227	0.046170923	3.68E-38
cg15083233	0.066734836	3.68E-38
cg15085805	0.005778718	3.68E-38
cg15087147	0.013390446	3.68E-38
cg15089387	0.381558159	3.68E-38
cg15089487	0.013071344	3.68E-38
cg15091337	0.016913438	3.68E-38
cg15091410	0.054682286	4.79E-08
cg15092544	0.002313431	3.68E-38
cg15092802	0.808305339	3.68E-38
cg15094912	0.02487591	3.68E-38
cg15095327	0.100205878	3.68E-38
cg15096123	0.808046562	3.68E-38
cg15096140	0.272559956	3.68E-38
cg15097876	0.00560739	3.68E-38
cg15098690	0.023449566	3.68E-38
cg15100639	0.002984223	3.68E-38
cg15101633	0.516806099	3.68E-38
cg15103426	0.01166345	3.68E-38
cg15103675	0.004911997	3.68E-38
cg15104484	0.022497312	3.68E-38
cg15105081	0.087694174	3.68E-38
cg15105660	0.013881469	3.68E-38
cg15105703	0.086593002	3.68E-38
cg15105987	0.176102854	3.68E-38
cg15107670	0.019192372	3.68E-38
cg15109207	0.408933618	3.68E-38
cg15109571	0.091298108	3.68E-38
cg15111734	0.043920966	3.68E-38
cg15113803	0.866393791	3.68E-38
cg15118204	0.263654151	3.68E-38
cg15118503	0.074029293	3.68E-38
cg15119375	0.009020651	3.68E-38
cg15120247	0.881184653	3.68E-38
cg15120497	0.865814399	3.68E-38
cg15120925	0.060598397	3.68E-38
cg15120942	0.242657236	3.68E-38
cg15121304	0.834996915	3.68E-38
cg15125424	0.064399576	3.68E-38
cg15125472	0.313431301	3.68E-38
cg15125634	0.001525871	3.68E-38
cg15127324	0.03160235	3.68E-38
cg15127733	0.482891327	3.68E-38
cg15127806	0.019469906	3.68E-38
cg15128849	0.024731368	3.68E-38
cg15128898	0.005060073	3.68E-38
cg15129294	0.488642906	3.68E-38
cg15133363	0.027511149	3.68E-38
cg15133917	0.214033498	1.37E-12
cg15134628	0.030736971	3.68E-38
cg15134649	0.302263765	3.68E-38
cg15139737	0.024489139	3.68E-38
cg15140807	0.969306334	3.68E-38
cg15142488	0.984320617	3.68E-38
cg15143643	0.782655682	3.68E-38
cg15144793	0.018857118	3.68E-38
cg15146720	0.07670538	3.68E-38
cg15146752	0.040535273	3.68E-38
cg15147435	0.005874937	3.68E-38
cg15147516	0.091775262	3.68E-38
cg15147545	0.008792322	3.68E-38
cg15149098	0.388052758	3.68E-38
cg15149645	0.10689951	3.68E-38
cg15149938	0.884793525	3.68E-38
cg15153383	0.008280736	3.68E-38
cg15154229	0.344004544	3.68E-38
cg15156078	0.045381631	3.68E-38
cg15156367	0.588463793	3.68E-38
cg15156836	0.040811931	3.68E-38
cg15156844	0.986550494	3.68E-38
cg15157837	0.008123801	3.68E-38
cg15158783	0.560566111	3.68E-38
cg15160312	0.007471978	3.68E-38
cg15160445	0.587109025	3.68E-38
cg15160742	0.01524498	3.68E-38
cg15161055	0.010226326	3.68E-38
cg15161785	0.005491223	3.68E-38
cg15164103	0.080107736	3.68E-38
cg15164958	8.92E-06	3.68E-38
cg15165084	0.008305312	3.68E-38
cg15166050	0.815340949	3.68E-38
cg15166089	0.511291139	3.68E-38
cg15167433	0.028337856	3.68E-38
cg15169162	0.842737347	3.68E-38
cg15170424	0.021008251	3.68E-38
cg15170903	0.02371111	3.68E-38
cg15171237	0.897943043	3.68E-38
cg15173196	1.15E-05	3.68E-38
cg15175266	0.969006671	3.68E-38
cg15175577	0.021029627	3.68E-38
cg15177359	0.051167444	3.68E-38
cg15177917	0.137987897	3.68E-38
cg15178040	0.960646362	3.68E-38
cg15182360	0.014400092	3.68E-38
cg15183083	0.132101866	3.68E-38
cg15185001	0.023108401	3.68E-38
cg15185286	0.004088964	3.68E-38
cg15185794	0.030188767	3.68E-38
cg15185804	0.024373776	3.68E-38
cg15186584	0.904453674	3.68E-38
cg15186869	0.052777063	3.68E-38
cg15187606	0.911916448	3.68E-38
cg15188491	0.039572874	3.68E-38
cg15188688	0.576610332	3.68E-38
cg15191648	0.034051455	3.68E-38
cg15195276	0.014964216	3.68E-38
cg15195353	0.819291015	3.68E-38
cg15195412	0.123456312	3.68E-38
cg15198335	0.029356701	3.68E-38
cg15200096	0.222433075	3.99E-35
cg15201291	0.819910928	3.68E-38
cg15201599	0.022788016	3.68E-38
cg15201635	0.080102489	3.68E-38
cg15201877	0.050979999	3.68E-38
cg15201909	0.406055902	4.05E-09
cg15202954	0.129542189	3.68E-38
cg15205507	0.066566383	3.68E-38
cg15206330	0.004102311	3.68E-38
cg15206445	0.584960782	3.68E-38
cg15207619	0.001787801	3.68E-38
cg15207953	0.697003653	3.68E-38
cg15209169	0.343962485	3.68E-38
cg15210427	0.505803859	3.68E-38
cg15210596	0.020479422	3.68E-38
cg15210999	0.627432285	3.68E-38
cg15211655	0.013696423	3.68E-38
cg15211677	0.140595677	3.68E-38
cg15212440	0.025299395	3.68E-38
cg15213605	0.004160911	8.33E-27
cg15214092	0.095346062	3.68E-38
cg15214137	0.035939565	3.68E-38
cg15215114	4.63E-06	3.68E-38
cg15219393	0.015424241	3.68E-38
cg15222604	0.839885151	3.68E-38
cg15223781	1.02E-05	3.68E-38
cg15225105	0.005828569	3.68E-38
cg15226751	0.838904974	3.68E-38
cg15227610	0.832567055	3.68E-38
cg15227982	0.779837995	3.68E-38
cg15228639	0.119720064	3.68E-38
cg15229026	0.041479194	3.68E-38
cg15230273	0.058036984	3.68E-38
cg15231886	0.002698702	3.68E-38
cg15232450	0.010221117	3.68E-38
cg15233681	0.910061602	3.68E-38
cg15234096	0.63389366	3.68E-38
cg15235185	0.016171169	3.68E-38
cg15235832	0.024793501	3.68E-38
cg15236866	0.069143	3.68E-38
cg15238200	0.706004133	3.68E-38
cg15238224	0.546791566	5.49E-38
cg15239123	0.023501447	3.68E-38
cg15239579	0.093492499	3.68E-38
cg15239703	6.77E-06	3.68E-38
cg15240064	0.024524688	3.68E-38
cg15241084	0.60477224	3.68E-38
cg15241708	0.732901337	3.68E-38
cg15242570	0.060336603	3.68E-38
cg15243024	0.026149256	3.68E-38
cg15247031	0.377395574	3.68E-38
cg15247144	0.016812542	3.68E-38
cg15248035	0.790678451	3.68E-38
cg15248979	0.008557887	3.68E-38
cg15249164	0.003490846	3.68E-38
cg15250507	0.02630832	3.68E-38
cg15250797	0.073558755	3.68E-38
cg15253243	0.01999645	3.68E-38
cg15253672	0.000610905	3.68E-38
cg15256539	0.026126769	3.68E-38
cg15257765	0.025167383	3.68E-38
cg15258980	0.31723112	3.68E-38
cg15259973	1.15E-05	3.68E-38
cg15260250	0.010243777	3.68E-38
cg15261665	0.066421868	3.68E-38
cg15262516	0.259839602	3.68E-38
cg15262928	0.028589152	3.68E-38
cg15262984	0.016123025	3.68E-38
cg15264255	0.17806269	3.68E-38
cg15264273	0.861558626	8.25E-32
cg15264303	0.108302462	3.68E-38
cg15264808	9.78E-06	3.68E-38
cg15269294	0.025548247	3.68E-38
cg15269863	0.081220556	3.68E-38
cg15269875	0.311784717	3.68E-38
cg15270851	0.060304926	3.68E-38
cg15270950	0.029962701	3.68E-38
cg15271594	0.003200622	3.68E-38
cg15271616	0.037970017	3.68E-38
cg15272684	0.589674363	3.68E-38
cg15272690	0.033483615	3.68E-38
cg15275890	0.832927606	3.68E-38
cg15277108	0.88727751	3.68E-38
cg15278682	0.94675936	3.68E-38
cg15278948	0.017949536	3.68E-38
cg15279364	0.143662108	3.68E-38
cg15280964	0.061261843	3.68E-38
cg15284635	0.532250617	3.68E-38
cg15286372	0.01097815	3.68E-38
cg15286905	3.78E-06	3.68E-38
cg15287183	0.128160753	4.25E-14
cg15288179	0.004821971	3.68E-38
cg15293750	0.010266058	3.68E-38
cg15296858	0.928112256	3.68E-38
cg15297650	0.439453407	3.68E-38
cg15298323	0.661779755	3.68E-38
cg15298545	0.556857582	3.68E-38
cg15298594	0.006368541	3.68E-38
cg15299463	0.000930881	3.68E-38
cg15299721	0.004928059	3.68E-38
cg15300989	0.012248164	3.68E-38
cg15301525	0.00041066	3.68E-38
cg15301694	0.851041992	3.68E-38
cg15301700	0.064824228	3.68E-38
cg15302379	0.809025351	3.68E-38
cg15302567	0.018504799	3.68E-38
cg15303841	0.830418781	3.68E-38
cg15304928	0.001302736	3.68E-38
cg15305343	0.003231531	3.68E-38
cg15305511	0.122041674	3.68E-38
