cg16821394	4.56E-07	3.68E-38
cg16822189	0.003949546	3.68E-38
cg16823105	0.034397905	3.68E-38
cg16823701	0.854098298	3.68E-38
cg16823737	0.030662895	3.68E-38
cg16824731	0.019695524	3.68E-38
cg16825000	0.700081939	3.68E-38
cg16825643	0.964696798	3.68E-38
cg16826286	0.613806338	3.68E-38
cg16826718	0.05573897	3.68E-38
cg16829154	0.030134171	3.68E-38
cg16829450	0.013766647	3.68E-38
cg16831889	0.519689122	3.68E-38
cg16832407	0.085133228	3.68E-38
cg16833230	0.003418409	3.68E-38
cg16833551	0.720352346	3.68E-38
cg16834187	0.900343195	3.68E-38
cg16834431	0.021905478	3.68E-38
cg16837769	0.000716445	3.68E-38
cg16842214	0.777904511	3.68E-38
cg16842485	0.006670597	3.68E-38
cg16847051	0.05417339	3.68E-38
cg16848873	0.150931718	3.68E-38
cg16852884	0.035708041	3.68E-38
cg16852892	0.013223894	3.68E-38
cg16853860	0.778995428	3.68E-38
cg16853982	0.263987929	3.68E-38
cg16854524	0.050323959	3.68E-38
cg16854606	0.167094108	3.68E-38
cg16855440	0.884776984	3.68E-38
cg16855929	0.807061693	3.68E-38
cg16858125	0.340651403	3.68E-38
cg16860587	0.024263361	3.68E-38
cg16860694	0.018610473	3.68E-38
cg16861508	0.01307973	3.68E-38
cg16862361	0.060755025	3.68E-38
cg16862838	0.031354362	3.68E-38
cg16863382	0.946580563	3.68E-38
cg16863447	0.048859671	3.68E-38
cg16864658	0.058689497	3.68E-38
cg16864895	0.046680091	3.68E-38
cg16866038	0.011147662	3.68E-38
cg16869108	0.63657684	3.68E-38
cg16870320	0.003252855	3.68E-38
cg16872071	0.052636643	3.68E-38
cg16872560	0.010863044	3.68E-38
cg16873684	0.02376978	3.68E-38
cg16873863	0.53404862	3.68E-38
cg16878021	0.959983251	3.68E-38
cg16878652	0.008346653	3.68E-38
cg16879115	0.535464063	3.68E-38
cg16879596	0.864123225	3.68E-38
cg16880396	0.699309689	3.68E-38
cg16882703	0.169432137	3.68E-38
cg16883145	0.936138448	3.68E-38
cg16883533	0.055147753	3.68E-38
cg16884042	0.078569415	3.68E-38
cg16884539	0.97238974	3.68E-38
cg16884569	0.017034347	3.68E-38
cg16886188	0.014707464	3.68E-38
cg16886259	0.878772617	3.68E-38
cg16889368	9.45E-07	3.68E-38
cg16890093	0.46378616	3.68E-38
cg16890267	0.070267505	3.68E-38
cg16891895	0.043364374	3.68E-38
cg16893574	0.38489379	3.68E-38
cg16893614	0.954946994	3.68E-38
cg16894211	0.586132685	3.68E-38
cg16896371	1.56E-06	3.68E-38
cg16896647	0.032674699	3.68E-38
cg16898150	0.004373459	3.68E-38
cg16898420	0.030069359	3.68E-38
cg16899036	0.610713347	3.68E-38
cg16899306	0.881756719	3.68E-38
cg16899442	0.041094992	3.68E-38
cg16900022	0.00226318	3.68E-38
cg16902509	0.086118252	3.68E-38
cg16904306	0.004420955	3.68E-38
cg16904599	0.011562811	3.68E-38
cg16905311	6.11E-07	3.68E-38
cg16907024	0.721981855	3.68E-38
cg16907075	1.93E-06	3.68E-38
cg16907167	0.015754709	3.68E-38
cg16907488	0.514951453	3.68E-38
cg16907514	0.188847535	3.68E-38
cg16907566	0.815562541	3.68E-38
cg16908782	0.019600512	3.68E-38
cg16909124	0.001084787	3.68E-38
cg16909364	0.002949161	3.68E-38
cg16910379	7.94E-07	3.68E-38
cg16910767	0.03180495	3.68E-38
cg16911220	0.815956961	3.68E-38
cg16913124	0.90905484	3.68E-38
cg16914151	0.052769382	3.68E-38
cg16915794	0.004135669	3.68E-38
cg16917279	0.009075556	3.68E-38
cg16918585	0.01073929	3.68E-38
cg16920242	0.098891947	3.68E-38
cg16923271	0.009883701	3.68E-38
cg16924616	0.012121968	3.68E-38
cg16925486	7.56E-07	3.68E-38
cg16925970	0.024085226	3.68E-38
cg16927136	1.39E-06	3.68E-38
cg16927606	0.825210651	3.68E-38
cg16928795	0.037370006	3.68E-38
cg16929104	0.213483476	3.68E-38
cg16932672	0.009801077	3.68E-38
cg16933388	0.022881554	3.68E-38
cg16933922	0.006044148	3.68E-38
cg16935075	0.854317634	2.40E-22
cg16935609	0.781328659	2.67E-26
cg16937611	0.72182464	3.68E-38
cg16940108	0.014417316	3.68E-38
cg16940801	0.065305371	3.68E-38
cg16940935	0.913243751	3.68E-38
cg16941656	0.00409643	3.68E-38
cg16944093	0.41561001	3.68E-38
cg16948369	0.331426378	3.68E-38
cg16948979	0.029512275	3.68E-38
cg16949889	0.944920799	3.68E-38
cg16950012	0.009652619	3.68E-38
cg16950616	0.13425944	3.68E-38
cg16953064	0.01810052	3.68E-38
cg16953612	0.410870663	3.68E-38
cg16954341	0.066536388	3.68E-38
cg16954928	0.005687021	3.68E-38
cg16956268	0.026945096	3.68E-38
cg16957313	0.140202642	3.68E-38
cg16957569	0.441604368	4.99E-10
cg16958189	0.042095968	3.68E-38
cg16959606	0.01213903	3.68E-38
cg16959972	0.02457813	3.68E-38
cg16961092	0.007950276	3.68E-38
cg16961218	0.011437827	3.68E-38
cg16962970	0.020328131	3.68E-38
cg16964535	0.954455302	3.68E-38
cg16967583	0.157966538	3.68E-38
cg16969623	0.02852031	3.68E-38
cg16970232	0.004469142	3.68E-38
cg16970828	0.013694329	3.68E-38
cg16977035	0.783943667	3.68E-38
cg16977257	0.021840111	3.68E-38
cg16977872	0.01591979	3.68E-38
cg16978070	0.01067036	3.68E-38
cg16978263	0.024109925	3.68E-38
cg16979445	0.173492771	3.68E-38
cg16983159	0.042214522	3.68E-38
cg16983211	0.046792527	3.68E-38
cg16984812	0.89426496	3.68E-38
cg16984944	0.021035025	3.68E-38
cg16986494	0.005717073	3.68E-38
cg16986720	0.861937714	3.68E-38
cg16986846	0.108829689	3.68E-38
cg16989248	0.949271716	3.68E-38
cg16989646	0.009395424	3.68E-38
cg16990174	0.132888292	3.68E-38
cg16991589	0.672838797	3.68E-38
cg16992787	0.70806876	3.68E-38
cg16993440	0.027050259	3.68E-38
cg16993794	0.001821118	3.68E-38
cg16994506	0.087923081	3.68E-38
cg16998207	0.012134083	3.68E-38
cg16998213	0.003950876	3.68E-38
cg16998353	0.012524082	3.68E-38
cg16998872	0.843045008	3.68E-38
cg17001035	0.199961309	3.68E-38
cg17001430	0.872268495	3.68E-38
cg17001652	0.241484679	6.49E-30
cg17001703	0.385290485	3.68E-38
cg17002259	0.011385847	3.68E-38
cg17003970	0.803687033	3.68E-38
cg17004162	0.055573501	3.68E-38
cg17004373	0.038033269	3.68E-38
cg17006282	0.656048261	3.68E-38
cg17009433	0.024266958	3.68E-38
cg17009717	0.078995048	3.68E-38
cg17010112	3.19E-06	3.68E-38
cg17015234	0.009610084	3.68E-38
cg17016000	0.925686375	3.68E-38
cg17017278	0.069101985	3.68E-38
cg17018517	0.141828603	3.68E-38
cg17018527	0.025099716	3.68E-38
cg17020834	0.013309984	3.68E-38
cg17021265	0.029449656	3.68E-38
cg17022479	0.017471199	1.32E-37
cg17022635	0.012026893	3.68E-38
cg17022914	0.018676223	3.68E-38
cg17026456	0.027101673	3.68E-38
cg17026542	0.830140489	3.68E-38
cg17027046	0.120100874	3.68E-38
cg17028039	0.062357596	3.68E-38
cg17029151	0.015927542	3.68E-38
cg17029168	0.041414175	3.68E-38
cg17030820	0.955732742	3.68E-38
cg17031727	0.108452776	3.68E-38
cg17031773	0.082451587	3.68E-38
cg17032587	0.587948113	3.68E-38
cg17034082	0.019644173	3.68E-38
cg17034109	0.108324828	3.68E-38
cg17036441	0.020176973	3.68E-38
cg17036737	0.332557199	3.68E-38
cg17037924	0.055633141	3.68E-38
cg17038116	0.021694152	3.68E-38
cg17040807	0.442826553	3.68E-38
cg17041296	0.446223253	3.68E-38
cg17043101	0.018212798	3.68E-38
cg17043155	0.006030741	3.68E-38
cg17043366	0.009900359	3.68E-38
cg17043922	0.112071414	3.68E-38
cg17044311	0.067964636	3.68E-38
cg17044611	0.013660252	3.68E-38
cg17045009	0.016199136	3.68E-38
cg17048363	0.010145132	3.68E-38
cg17048483	0.017608971	3.68E-38
cg17049328	0.683049058	3.68E-38
cg17050100	6.68E-07	3.68E-38
cg17050972	0.013656149	3.68E-38
cg17051321	0.032945043	3.68E-38
cg17051440	0.748660829	3.68E-38
cg17051623	0.020326301	3.68E-38
cg17054360	0.02103162	3.68E-38
cg17055145	0.004436911	3.68E-38
cg17055734	0.870648399	3.68E-38
cg17055959	0.044975612	3.68E-38
cg17057072	0.056081874	3.68E-38
cg17057965	0.058639364	3.68E-38
cg17058777	0.02128537	3.68E-38
cg17061853	0.027374913	3.68E-38
cg17063018	0.014708922	3.68E-38
cg17063201	0.895081564	3.68E-38
cg17063929	0.677446977	3.68E-38
cg17065601	0.000447418	3.68E-38
cg17066382	0.006623814	3.68E-38
cg17067005	0.896810618	3.68E-38
cg17067528	0.005613401	3.68E-38
cg17067942	0.896606148	3.68E-38
cg17067993	0.760357441	3.68E-38
cg17071536	0.001609748	3.68E-38
cg17071957	0.084080606	3.68E-38
cg17072268	0.668536781	3.68E-38
cg17073891	0.483294877	3.68E-38
cg17074151	0.694484847	3.68E-38
cg17074212	0.056305411	3.68E-38
cg17076012	0.073469408	3.68E-38
cg17076921	0.070629967	3.68E-38
cg17078393	0.932673385	3.68E-38
cg17079378	0.004556144	3.68E-38
cg17080180	0.012878945	3.68E-38
cg17080277	0.021515751	3.68E-38
cg17083853	5.62E-07	3.68E-38
cg17083925	0.656613208	3.68E-38
cg17084151	0.383594503	3.68E-38
cg17084361	0.03341022	3.68E-38
cg17085299	0.011752224	3.68E-38
cg17088290	0.849724878	3.68E-38
cg17090012	0.771006551	3.68E-38
cg17091770	5.45E-07	3.68E-38
cg17091851	0.421004605	3.68E-38
cg17092062	0.010993769	3.68E-38
cg17092637	0.781501141	3.68E-38
cg17093267	0.305491507	3.68E-38
cg17095279	0.885983686	5.19E-30
cg17095731	0.779887543	3.68E-38
cg17095753	0.000814893	3.68E-38
cg17095797	0.722742142	3.68E-38
cg17095936	0.938610183	3.68E-38
cg17096191	0.036532184	3.68E-38
cg17099569	0.027489081	3.68E-38
cg17100200	0.579237368	3.68E-38
cg17100322	0.043609362	3.68E-38
cg17102807	0.865109992	3.68E-38
cg17103109	0.169771134	3.68E-38
cg17105014	0.470151778	3.68E-38
cg17108383	0.934019191	3.68E-38
cg17108819	0.009199435	3.68E-38
cg17109273	0.003505233	3.68E-38
cg17111669	0.008422162	3.68E-38
cg17114257	0.003809269	3.68E-38
cg17115258	0.020846197	3.68E-38
cg17118262	0.100750818	3.68E-38
cg17119387	0.006763456	3.68E-38
cg17119559	0.35752019	3.68E-38
cg17119688	0.031224578	3.68E-38
cg17120423	0.027272237	3.68E-38
cg17122244	0.009893555	3.68E-38
cg17122311	0.856829569	3.68E-38
cg17124509	0.03029804	3.68E-38
cg17124700	0.903387468	3.68E-38
cg17125623	2.84E-06	3.68E-38
cg17127132	0.039830898	3.68E-38
cg17127587	0.008186983	3.68E-38
cg17127769	0.732601884	3.68E-38
cg17127823	0.199193152	3.68E-38
cg17129141	0.051067102	3.68E-38
cg17129388	0.709745166	3.68E-38
cg17130791	0.013762577	3.68E-38
cg17132967	0.193398597	3.68E-38
cg17133183	0.009522053	3.68E-38
cg17133388	0.032572447	3.68E-38
cg17135325	0.0227326	3.68E-38
cg17136126	0.026498289	3.68E-38
cg17138359	0.026368216	3.68E-38
cg17140815	0.001886023	3.68E-38
cg17141902	0.396277948	3.68E-38
cg17142134	0.898887674	3.68E-38
cg17142149	0.916926375	3.68E-38
cg17142183	0.022110153	3.68E-38
cg17142470	0.125683896	3.68E-38
cg17145652	0.478989838	3.68E-38
cg17145806	0.019232685	3.68E-38
cg17146877	0.022462717	3.68E-38
cg17150465	0.002749505	3.68E-38
cg17154022	0.016626852	3.68E-38
cg17155167	0.032825988	3.68E-38
cg17155596	0.027702506	3.68E-38
cg17158059	0.022543163	3.68E-38
cg17159242	0.033954276	3.68E-38
cg17159537	0.02588408	3.68E-38
cg17161537	0.018431594	3.68E-38
cg17162024	0.046041406	3.68E-38
cg17162271	0.036150517	3.68E-38
cg17163751	0.010372008	3.68E-38
cg17164340	0.032328509	3.68E-38
cg17164520	0.661245585	3.68E-38
cg17165266	0.012855049	3.68E-38
cg17165284	0.159848873	3.68E-38
cg17165760	1.07E-06	3.68E-38
cg17166101	0.046871041	3.68E-38
cg17166338	0.826143781	3.68E-38
cg17166812	0.142948462	3.68E-38
cg17168535	0.016497814	3.68E-38
cg17169613	0.037517325	3.68E-38
cg17169998	0.700909115	3.68E-38
cg17170504	0.603948554	3.68E-38
cg17171485	0.014132106	3.68E-38
cg17171916	0.010231132	3.68E-38
cg17173423	0.457313105	3.68E-38
cg17173856	0.800865345	8.57E-09
cg17176395	0.011006656	3.68E-38
cg17176732	0.004696505	3.68E-38
cg17177336	0.034267615	3.68E-38
cg17177660	0.2739821	3.68E-38
cg17177699	0.129489811	3.68E-38
cg17177829	0.019741924	3.68E-38
cg17178336	0.03293568	3.68E-38
cg17178888	0.012529843	3.68E-38
cg17179099	0.009327054	3.68E-38
cg17179881	0.133458246	3.68E-38
cg17181653	0.592138407	3.68E-38
cg17183546	0.039031433	3.68E-38
cg17183991	0.025960227	3.68E-38
cg17185543	0.171297389	3.68E-38
cg17185639	0.585955989	3.68E-38
cg17186163	0.058238943	3.68E-38
cg17186444	0.008761875	3.68E-38
cg17186803	0.051094402	3.68E-38
cg17188046	0.063087959	3.68E-38
cg17188169	0.822842946	3.68E-38
cg17189058	0.005425802	3.68E-38
cg17189494	0.065431179	3.68E-38
cg17189778	0.857159851	3.68E-38
cg17190608	0.017948918	3.68E-38
cg17191178	0.083319823	3.68E-38
cg17191186	0.049349141	3.68E-38
cg17191715	0.515542457	3.68E-38
cg17192247	0.010925161	3.68E-38
cg17194182	0.007292771	3.68E-38
cg17196716	0.902065447	3.68E-38
cg17197538	0.00931935	3.68E-38
cg17198372	0.845913541	3.68E-38
cg17198722	0.001485016	3.68E-38
cg17199483	0.123729212	3.68E-38
cg17199658	0.068931607	3.68E-38
cg17200465	0.041202875	3.68E-38
cg17204100	0.722506868	3.68E-38
cg17204557	0.85292877	3.68E-38
cg17205788	0.632482529	3.68E-38
cg17206029	0.411817806	3.68E-38
cg17207590	0.091848097	3.68E-38
cg17208363	0.058401603	3.68E-38
cg17210604	0.003561268	3.68E-38
cg17213552	0.011973578	3.68E-38
cg17214107	0.082255641	3.68E-38
cg17214210	0.815004229	8.41E-18
cg17215680	0.10726133	3.68E-38
cg17217654	0.074068735	3.68E-38
cg17217677	0.864483987	3.68E-38
cg17223189	0.00707446	3.68E-38
cg17225169	0.895883997	3.68E-38
cg17226343	0.014423246	3.68E-38
cg17228833	0.009004987	3.68E-38
cg17229197	0.844489107	3.68E-38
cg17229388	0.773045143	8.37E-26
cg17231524	0.546407063	3.68E-38
cg17232861	0.923359158	3.68E-38
cg17233506	0.216095642	3.68E-38
cg17233601	0.383847457	3.68E-38
cg17233935	0.745334296	1.80E-17
cg17234150	0.043797789	3.68E-38
cg17236617	0.02365353	3.68E-38
cg17237063	0.000989315	3.68E-38
cg17237813	0.865591308	3.68E-38
cg17237881	0.904487631	3.68E-38
cg17238009	0.8676837	3.68E-38
cg17239363	0.859613039	3.68E-38
cg17239761	0.011203035	3.68E-38
cg17240454	0.825010904	3.68E-38
cg17240496	0.003902909	3.68E-38
cg17240836	0.021220766	3.68E-38
cg17240987	0.361480216	3.68E-38
cg17241013	0.059513086	3.68E-38
cg17241310	0.113660138	3.68E-38
cg17241657	0.001973722	3.68E-38
cg17243643	0.370808249	3.68E-38
cg17248183	0.007773878	3.68E-38
cg17250929	0.892370312	3.68E-38
cg17251713	0.689890101	3.68E-38
cg17252960	0.014983581	3.68E-38
cg17253459	0.734409713	3.68E-38
cg17255302	0.286116864	3.68E-38
cg17256157	0.036184055	3.68E-38
cg17256555	0.019148804	3.68E-38
cg17257175	0.049001809	3.68E-38
cg17258195	0.796750136	3.68E-38
cg17259265	0.275700208	3.68E-38
cg17259741	0.009979029	3.68E-38
cg17260124	0.917435032	3.68E-38
cg17260449	0.005917419	3.68E-38
cg17260725	9.62E-07	3.68E-38
cg17260954	0.919808995	3.68E-38
cg17261830	0.018081849	3.68E-38
cg17263089	0.687749201	3.68E-38
cg17264470	0.732090266	3.68E-38
cg17264618	0.010940089	3.68E-38
cg17264817	0.003744391	3.68E-38
cg17266238	0.83905291	3.68E-38
cg17267493	0.641095817	3.68E-38
cg17267907	0.848404581	3.68E-38
cg17269277	4.96E-07	3.68E-38
cg17269548	0.116514144	3.68E-38
cg17271365	0.803716178	3.68E-38
cg17272094	0.907213988	3.68E-38
cg17272491	0.009246157	3.68E-38
cg17272843	0.061392129	3.68E-38
cg17274064	0.130153231	3.68E-38
cg17274742	0.108629941	3.68E-38
cg17277529	0.018689732	3.68E-38
cg17277939	0.39428291	3.68E-38
cg17279839	0.045371285	3.68E-38
cg17280624	7.72E-07	3.68E-38
cg17281600	0.938112455	3.68E-38
cg17283268	0.005972723	3.68E-38
cg17285325	0.018383375	3.68E-38
cg17286491	0.013259543	3.68E-38
cg17286640	0.007970926	3.68E-38
cg17288121	0.898804553	3.68E-38
cg17289734	0.037239345	3.68E-38
cg17291001	0.912338553	3.68E-38
cg17293470	0.008384463	3.68E-38
cg17293641	0.009302713	3.68E-38
cg17294081	0.019819247	3.68E-38
cg17296078	0.035733536	3.68E-38
cg17296166	0.020656253	3.68E-38
cg17298704	0.920836024	3.68E-38
cg17299712	0.895786616	3.68E-38
cg17300307	0.014821455	3.68E-38
cg17301902	0.018861933	3.68E-38
cg17302852	0.006269035	3.68E-38
cg17303299	0.010574386	3.68E-38
cg17304433	0.014531642	3.68E-38
cg17304878	0.005073156	3.68E-38
cg17305187	0.015117858	3.68E-38
cg17306637	0.848113227	3.68E-38
cg17307280	0.005766233	3.68E-38
cg17309462	0.024886255	3.68E-38
cg17316750	0.009696106	3.68E-38
cg17317962	0.008024933	3.68E-38
cg17319849	0.005238246	3.68E-38
cg17321617	0.292463152	3.68E-38
cg17324128	0.34273726	3.68E-38
cg17324707	0.002079258	3.68E-38
cg17327492	0.146394161	3.68E-38
cg17327630	0.036258768	3.68E-38
cg17328659	0.053879623	3.68E-38
cg17329164	0.051549927	3.68E-38
cg17329249	0.003444727	3.68E-38
cg17329518	4.07E-07	3.68E-38
cg17330200	0.01336067	3.68E-38
cg17332016	0.006725877	3.68E-38
cg17333479	1.02E-06	3.68E-38
cg17336076	0.008020522	3.68E-38
cg17338258	0.521356617	3.68E-38
cg17338403	0.025906169	3.68E-38
cg17339202	0.103282649	3.68E-38
cg17341358	0.005595476	3.68E-38
cg17341703	0.016821719	3.68E-38
cg17342283	0.613544846	3.68E-38
cg17342759	0.876210439	3.68E-38
cg17345480	0.034248286	3.68E-38
cg17346022	0.584589541	3.68E-38
cg17346115	4.52E-07	3.68E-38
cg17347253	0.642224274	3.68E-38
cg17347389	1.20E-06	3.68E-38
cg17347634	0.030686733	3.68E-38
cg17348429	0.844374036	3.68E-38
cg17348931	0.005811761	3.68E-38
cg17349199	0.418811614	3.68E-38
cg17349753	2.16E-06	3.68E-38
cg17350448	0.031977334	3.68E-38
cg17351116	0.046235686	3.68E-38
cg17351385	1.33E-06	3.68E-38
cg17352004	0.877129436	3.68E-38
cg17353431	0.0034605	3.68E-38
cg17354052	0.005642835	3.68E-38
cg17354708	0.077900646	3.68E-38
cg17356112	0.853403123	3.68E-38
cg17356181	0.015503153	3.68E-38
cg17356252	0.18627111	3.68E-38
cg17356532	0.026503163	3.68E-38
cg17356733	0.042587936	3.68E-38
cg17357062	0.821798467	3.68E-38
cg17357865	0.020665911	3.68E-38
cg17357984	0.017968567	3.68E-38
cg17361154	0.259988743	3.68E-38
cg17361641	0.010872438	3.68E-38
cg17364922	0.007862211	3.68E-38
cg17366294	0.079172427	3.68E-38
cg17366325	0.006889031	3.68E-38
cg17367215	0.037551862	3.68E-38
cg17371067	0.011440469	3.68E-38
cg17371081	0.028253863	3.68E-38
cg17376813	0.893912507	3.68E-38
cg17378989	0.179302224	3.68E-38
cg17380128	0.020227643	3.68E-38
cg17383958	0.010584923	3.68E-38
cg17384145	0.022502101	3.68E-38
cg17384214	0.869233657	3.68E-38
cg17385448	0.247286776	3.68E-38
cg17385674	4.96E-07	3.68E-38
cg17386181	0.755521839	3.68E-38
cg17386185	0.089216751	3.68E-38
cg17386433	0.007961551	3.68E-38
cg17386700	0.018954163	3.68E-38
cg17386819	0.022137563	3.68E-38
cg17386991	0.021863697	3.68E-38
cg17387870	0.204959263	3.68E-38
cg17387916	0.01451788	3.68E-38
cg17388484	0.003270244	3.68E-38
cg17389295	0.024731441	3.68E-38
cg17389519	0.125851224	3.68E-38
cg17391474	0.015608882	3.68E-38
cg17391877	0.865658035	3.68E-38
cg17391929	0.046036286	3.68E-38
cg17393296	0.007434926	3.68E-38
cg17397420	0.771917631	3.68E-38
cg17397493	0.703865977	3.68E-38
cg17398003	0.00608681	3.68E-38
cg17398283	0.849465901	3.68E-38
cg17398312	0.235244608	3.68E-38
cg17398595	0.099102541	3.68E-38
cg17398613	0.892626072	3.68E-38
cg17399166	0.88784836	3.68E-38
cg17399352	0.004088216	3.68E-38
cg17400229	0.011248046	3.68E-38
cg17403875	0.008186656	3.68E-38
cg17404081	0.013081164	3.68E-38
cg17404605	0.006321822	3.68E-38
cg17404915	0.007250292	3.68E-38
cg17405586	0.208191278	3.68E-38
cg17407908	0.809049448	3.68E-38
cg17408647	0.022177929	3.68E-38
cg17408686	0.338752992	3.68E-38
cg17409393	0.019228791	3.68E-38
cg17410236	0.00889566	3.68E-38
cg17412258	0.019166561	3.68E-38
cg17412351	0.091301693	3.68E-38
cg17412560	0.432849515	3.68E-38
cg17413703	0.002996573	3.68E-38
cg17414107	0.589166531	3.68E-38
cg17414431	0.0130414	3.68E-38
cg17415555	0.010000426	3.68E-38
cg17415721	0.026193432	3.68E-38
cg17416146	0.022072725	3.68E-38
cg17416608	0.030086832	3.68E-38
cg17417054	0.046303425	3.68E-38
cg17417191	0.078572554	3.68E-38
cg17420360	0.018312103	3.68E-38
cg17421623	0.028840133	3.68E-38
cg17422427	0.01072228	3.68E-38
cg17423978	0.818912981	3.68E-38
cg17425224	0.010395809	3.68E-38
cg17425616	0.096552457	3.68E-38
cg17428423	0.061812582	3.68E-38
cg17428950	0.005926651	3.68E-38
cg17429424	0.002911483	3.68E-38
cg17430393	0.00593408	3.68E-38
cg17431739	0.046593333	3.68E-38
cg17436805	0.056549777	3.68E-38
cg17439480	0.364986537	3.68E-38
cg17439694	0.779704825	1.35E-32
cg17441778	0.017699924	3.68E-38
cg17445987	0.05517277	3.68E-38
cg17446142	0.749280924	3.68E-38
cg17449882	0.815904723	3.68E-38
cg17451138	0.012393445	3.68E-38
cg17452257	0.120952717	3.68E-38
cg17452277	0.011728396	3.68E-38
cg17452384	0.930850929	3.68E-38
cg17453778	0.05867295	3.68E-38
cg17454897	4.51E-07	3.68E-38
cg17455591	0.024924427	3.68E-38
cg17456704	0.104687262	3.68E-38
cg17457560	0.014595937	3.68E-38
cg17460095	0.023351751	3.68E-38
cg17460386	0.690840235	3.68E-38
cg17460846	0.01405145	3.68E-38
cg17461214	0.860102616	3.68E-38
cg17463527	0.875662901	3.68E-38
cg17465219	0.044069382	3.68E-38
cg17465304	0.658585058	3.68E-38
cg17465631	0.185750146	3.68E-38
cg17465827	0.106988315	3.68E-38
cg17466535	0.025514506	3.68E-38
cg17466768	0.033254641	3.68E-38
cg17468440	0.022266035	3.68E-38
cg17468841	0.007693496	3.68E-38
cg17468997	0.708018825	3.68E-38
cg17469356	0.00560652	3.68E-38
cg17469479	0.939674367	3.68E-38
cg17469978	0.0103759	3.68E-38
cg17470143	0.678255146	3.68E-38
cg17470637	0.039798564	3.68E-38
cg17470697	0.013603566	3.68E-38
cg17471019	0.011493013	3.68E-38
cg17471102	0.181188294	3.68E-38
cg17471928	0.01319291	3.68E-38
cg17474651	0.751188884	3.68E-38
cg17475456	0.01715809	3.68E-38
cg17475918	0.060093664	3.68E-38
cg17477756	0.011456511	3.68E-38
cg17479357	0.025909413	3.68E-38
cg17480438	0.214134899	9.04E-36
cg17482740	0.487187533	3.68E-38
cg17483510	0.006175184	3.68E-38
cg17484237	0.64473845	3.68E-38
cg17488985	0.033488924	3.68E-38
cg17489451	0.734053828	3.68E-38
cg17489622	0.011560723	3.68E-38
cg17489752	0.005715134	3.68E-38
cg17489897	0.010763314	3.68E-38
cg17491456	0.295249677	3.68E-38
cg17496788	0.828554608	3.68E-38
cg17496921	0.210766089	3.68E-38
cg17497271	0.026328533	3.68E-38
cg17498321	0.036575331	3.68E-38
cg17498523	0.003820851	3.68E-38
cg17499294	0.962255852	3.68E-38
cg17500329	0.95753003	3.68E-38
cg17500962	0.441758192	3.68E-38
cg17501569	0.53031226	3.68E-38
cg17502536	0.247189826	3.68E-38
cg17503456	0.037613147	3.68E-38
cg17503750	0.777072579	3.68E-38
cg17504145	0.82821574	3.68E-38
cg17504464	0.010883778	3.68E-38
cg17505428	0.029084246	3.68E-38
cg17505463	0.862561594	3.68E-38
cg17505757	0.033734411	3.68E-38
cg17506742	0.021133832	3.68E-38
cg17509612	0.119588745	3.68E-38
cg17509807	0.011280886	3.68E-38
cg17509872	0.063106734	3.68E-38
cg17511416	0.024113397	3.68E-38
cg17518825	0.36861541	3.68E-38
cg17518962	0.069532092	3.68E-38
cg17518965	0.820622081	3.68E-38
cg17520176	0.003418519	3.68E-38
cg17522249	0.002618151	3.68E-38
cg17522601	0.909145382	3.68E-38
cg17523380	0.011478051	3.68E-38
cg17524624	0.043467469	3.68E-38
cg17524886	0.911553284	3.68E-38
cg17525003	0.041711323	3.68E-38
cg17525406	0.021410444	3.68E-38
cg17526300	0.017964262	3.68E-38
cg17527798	0.013751476	3.68E-38
cg17530977	0.003335955	3.68E-38
cg17532978	0.036293014	3.68E-38
cg17533684	0.007950491	3.68E-38
cg17533847	0.018743213	3.68E-38
cg17534899	0.026898617	3.68E-38
cg17536071	0.490339056	3.43E-32
cg17536532	0.187595712	3.68E-38
cg17536848	0.046403678	3.68E-38
cg17539235	0.844477296	3.68E-38
cg17541425	0.033725794	3.68E-38
cg17541922	0.011485702	3.68E-38
cg17542385	0.813283178	3.71E-30
cg17542495	0.572588867	3.68E-38
cg17542835	0.006203341	3.68E-38
cg17543123	0.029905995	3.68E-38
cg17547537	0.017873042	3.68E-38
cg17547792	0.008937854	3.68E-38
cg17550582	0.00846492	3.68E-38
cg17552093	0.010835107	3.68E-38
cg17552650	0.484372724	3.68E-38
cg17554194	0.005116629	3.68E-38
cg17556578	5.69E-07	3.68E-38
cg17558126	0.025200473	3.68E-38
cg17559549	0.098042172	3.68E-38
cg17559711	0.017717456	3.68E-38
cg17560179	0.970606012	3.68E-38
cg17560327	0.011483064	3.68E-38
cg17560332	0.178277848	3.68E-38
cg17560720	0.001368229	3.68E-38
cg17561435	0.025504165	3.68E-38
cg17561452	0.865933553	3.68E-38
cg17563769	1.72E-06	3.68E-38
cg17564818	0.807418877	3.68E-38
cg17565490	0.002187327	3.68E-38
cg17567317	0.006655694	3.68E-38
cg17568035	0.001368132	3.68E-38
cg17568996	0.083581833	3.68E-38
cg17569486	0.002002871	3.68E-38
cg17571291	0.047765955	3.68E-38
cg17571782	0.468447488	3.68E-38
cg17572572	0.020093993	3.68E-38
cg17572791	0.001072993	3.68E-38
cg17574251	0.92016093	3.68E-38
cg17575811	0.050868081	3.68E-38
cg17578903	0.008829285	3.68E-38
cg17580045	0.036960784	3.68E-38
cg17582250	1.44E-06	3.68E-38
cg17582777	0.789605121	3.68E-38
cg17586860	0.054307841	3.68E-38
