cg15127806	0.034149518	3.68E-38
cg15128849	0.020481217	3.68E-38
cg15128898	0.007583363	3.68E-38
cg15129294	0.602185315	3.68E-38
cg15133363	0.00961476	3.68E-38
cg15133917	0.408893164	2.27E-25
cg15134628	0.020538444	3.68E-38
cg15134649	0.171759989	3.68E-38
cg15139737	0.018752681	3.68E-38
cg15140807	0.889126818	3.68E-38
cg15142488	0.938886123	3.68E-38
cg15143643	0.874965521	3.68E-38
cg15144793	0.012119255	3.68E-38
cg15146720	0.066999598	3.68E-38
cg15146752	0.044867397	3.68E-38
cg15147435	0.013580063	3.68E-38
cg15147516	0.087225546	3.68E-38
cg15147545	0.00751465	3.68E-38
cg15149098	0.386202348	3.68E-38
cg15149645	0.094647278	3.68E-38
cg15149938	0.808707154	3.68E-38
cg15153383	0.019569826	3.68E-38
cg15154229	0.295054012	3.68E-38
cg15156078	0.061881399	3.68E-38
cg15156367	0.749395549	3.68E-38
cg15156836	0.024999802	3.68E-38
cg15156844	0.9842276	3.68E-38
cg15157837	0.001431217	3.68E-38
cg15158783	0.440753107	3.68E-38
cg15160312	0.018466591	3.68E-38
cg15160445	0.601794319	3.68E-38
cg15160742	0.010253146	3.68E-38
cg15161055	0.004561024	3.68E-38
cg15161785	0.009530774	3.68E-38
cg15164103	0.911864417	3.68E-38
cg15164958	0.004760221	3.68E-38
cg15165084	0.006196653	3.68E-38
cg15166050	0.769574718	3.68E-38
cg15166089	0.494406382	3.68E-38
cg15167433	0.007230472	3.68E-38
cg15169162	0.734403273	3.68E-38
cg15170424	0.007217182	3.68E-38
cg15170903	0.017539862	3.68E-38
cg15171237	0.919433085	3.68E-38
cg15173196	0.000157769	3.68E-38
cg15175266	0.926121856	3.68E-38
cg15175577	0.017518365	3.68E-38
cg15177359	0.037522294	3.68E-38
cg15177917	0.123715462	3.68E-38
cg15178040	0.946065056	3.68E-38
cg15182360	0.017854455	3.68E-38
cg15183083	0.06525548	3.68E-38
cg15185001	0.034070193	3.68E-38
cg15185286	0.006887844	3.68E-38
cg15185794	0.040836026	3.68E-38
cg15185804	0.023336303	3.68E-38
cg15186584	0.878300861	3.68E-38
cg15186869	0.04588188	3.68E-38
cg15187606	0.893745133	3.68E-38
cg15188491	0.057628064	3.68E-38
cg15188688	0.46439171	3.68E-38
cg15191648	0.021114406	3.68E-38
cg15195276	0.015125607	3.68E-38
cg15195353	0.87087022	3.68E-38
cg15195412	0.083785854	3.68E-38
cg15198335	0.020654026	3.68E-38
cg15200096	0.295051668	3.68E-38
cg15201291	0.884251514	3.68E-38
cg15201599	0.019127061	3.68E-38
cg15201635	0.10502665	3.68E-38
cg15201877	0.037296593	3.68E-38
cg15201909	0.370255602	3.68E-38
cg15202954	0.127084358	3.68E-38
cg15205507	0.051189387	3.68E-38
cg15206330	0.00221052	3.68E-38
cg15206445	0.570982397	3.68E-38
cg15207619	0.032010614	3.68E-38
cg15207953	0.752751327	3.68E-38
cg15209169	0.314213373	3.68E-38
cg15210427	0.429913465	3.68E-38
cg15210596	0.012735219	3.68E-38
cg15210999	0.520052819	3.68E-38
cg15211655	0.018554786	3.68E-38
cg15211677	0.203193161	3.68E-38
cg15212440	0.012143091	3.68E-38
cg15213605	0.000266487	3.68E-38
cg15214092	0.058285577	3.68E-38
cg15214137	0.038421026	3.68E-38
cg15215114	8.07E-05	3.68E-38
cg15219393	0.015178934	3.68E-38
cg15222604	0.780398977	3.68E-38
cg15223781	0.000218164	3.68E-38
cg15225105	0.023433911	3.68E-38
cg15226751	0.816033391	3.68E-38
cg15227610	0.869294132	3.68E-38
cg15227982	0.751497522	3.68E-38
cg15228639	0.075558409	3.68E-38
cg15229026	0.02762566	3.68E-38
cg15230273	0.050532851	3.68E-38
cg15231886	0.453757382	3.68E-38
cg15232450	0.002742905	3.68E-38
cg15233681	0.93337485	3.68E-38
cg15234096	0.676111428	3.68E-38
cg15235185	0.018172683	3.68E-38
cg15235832	0.028777501	3.68E-38
cg15236866	0.116318957	3.68E-38
cg15238200	0.679888726	3.68E-38
cg15238224	0.564781966	3.68E-38
cg15239123	0.021042916	3.68E-38
cg15239579	0.135647864	3.68E-38
cg15239703	0.007993051	3.68E-38
cg15240064	0.058223531	3.68E-38
cg15241084	0.818802354	3.68E-38
cg15241708	0.730160241	3.68E-38
cg15242570	0.08263952	3.68E-38
cg15243024	0.022976295	3.68E-38
cg15247031	0.339537499	3.68E-38
cg15247144	0.016555954	3.68E-38
cg15248035	0.820841267	3.68E-38
cg15248979	0.009781476	3.68E-38
cg15249164	0.003961272	3.68E-38
cg15250507	0.031168253	3.68E-38
cg15250797	0.112117948	3.68E-38
cg15253243	0.018297157	3.68E-38
cg15253672	0.002312774	3.68E-38
cg15256539	0.015581927	3.68E-38
cg15257765	0.023685879	3.68E-38
cg15258980	0.34972303	3.68E-38
cg15259973	0.000194609	3.68E-38
cg15260250	0.005708392	3.68E-38
cg15261665	0.043639693	3.68E-38
cg15262516	0.256020931	3.68E-38
cg15262928	0.037258615	3.68E-38
cg15262984	0.02347935	3.68E-38
cg15264255	0.138399572	3.68E-38
cg15264273	0.93285974	3.68E-38
cg15264303	0.096248229	3.68E-38
cg15264808	0.0001777	3.68E-38
cg15269294	0.014783776	3.68E-38
cg15269863	0.087746916	3.68E-38
cg15269875	0.21177289	3.68E-38
cg15270851	0.051493141	3.68E-38
cg15270950	0.02576961	3.68E-38
cg15271594	0.013422415	3.68E-38
cg15271616	0.025726426	3.68E-38
cg15272684	0.61318502	3.68E-38
cg15272690	0.029382473	3.68E-38
cg15275890	0.857351332	3.68E-38
cg15277108	0.824911515	3.68E-38
cg15278682	0.930412033	3.68E-38
cg15278948	0.021100564	3.68E-38
cg15279364	0.122958187	3.68E-38
cg15280964	0.061280368	3.68E-38
cg15284635	0.485440942	3.68E-38
cg15286372	0.016861635	3.68E-38
cg15286905	0.026424111	3.68E-38
cg15287183	0.062657746	3.68E-38
cg15288179	0.009000789	3.68E-38
cg15293750	0.014694854	3.68E-38
cg15296858	0.900767384	3.68E-38
cg15297650	0.392523699	3.68E-38
cg15298323	0.735800737	3.68E-38
cg15298545	0.59701483	3.68E-38
cg15298594	0.019205619	3.68E-38
cg15299463	8.19E-05	3.68E-38
cg15299721	0.004020865	3.68E-38
cg15300989	0.006513089	3.68E-38
cg15301525	0.013548007	3.68E-38
cg15301694	0.876733055	3.68E-38
cg15301700	0.033479149	3.68E-38
cg15302379	0.877354479	3.68E-38
cg15302567	0.001682854	3.68E-38
cg15303841	0.836583879	3.68E-38
cg15304928	0.000196788	3.68E-38
cg15305343	4.35E-05	3.68E-38
cg15305511	0.081624037	3.68E-38
cg15307169	0.005611446	3.68E-38
cg15307268	0.025032651	3.68E-38
cg15307449	0.811084529	3.85E-06
cg15308737	0.965118804	3.68E-38
cg15309006	0.0854007	3.68E-38
cg15309066	0.009153566	3.68E-38
cg15309223	0.017462826	3.68E-38
cg15309236	0.357634418	3.68E-38
cg15309264	0.045060534	3.68E-38
cg15309578	0.14528798	3.92E-12
cg15310162	0.8900996	3.68E-38
cg15310873	0.356185729	3.68E-38
cg15311933	0.025210325	3.68E-38
cg15312298	0.30225325	3.68E-38
cg15312323	0.49692247	3.68E-38
cg15315630	0.008949475	3.68E-38
cg15316289	0.891916364	3.68E-38
cg15316334	0.26596562	3.68E-38
cg15317267	0.528373212	3.68E-38
cg15318532	0.001637883	3.68E-38
cg15319076	0.009691483	3.68E-38
cg15319451	0.028412859	3.68E-38
cg15319457	0.011049686	3.68E-38
cg15320474	0.859887472	3.68E-38
cg15321195	0.010731459	3.68E-38
cg15321211	0.287039188	3.68E-38
cg15322932	0.0507402	3.68E-38
cg15329467	0.899669365	3.68E-38
cg15329483	0.745434185	3.68E-38
cg15329642	0.41486054	3.68E-38
cg15329866	0.596636793	3.68E-38
cg15331039	5.58E-05	3.68E-38
cg15334028	0.114222789	3.68E-38
cg15337006	0.84102109	3.68E-38
cg15337055	0.021935196	3.68E-38
cg15337897	0.026102717	3.68E-38
cg15339605	0.000493679	3.68E-38
cg15341340	0.031802108	3.68E-38
cg15341760	0.84978133	3.68E-38
cg15342384	0.010709816	3.68E-38
cg15343119	0.115832001	3.68E-38
cg15344028	0.804138772	3.68E-38
cg15344726	0.960674023	3.68E-38
cg15345126	0.007880413	3.68E-38
cg15348640	5.71E-05	3.68E-38
cg15348799	0.007152467	3.68E-38
cg15350036	0.108704678	3.68E-38
cg15350194	0.013774624	3.68E-38
cg15350455	0.028846324	3.68E-38
cg15352315	0.053256376	3.68E-38
cg15352829	0.793539621	3.68E-38
cg15357518	0.062114935	3.68E-38
cg15357639	0.556010307	3.68E-38
cg15357945	0.553955502	3.68E-38
cg15359413	0.006364737	3.68E-38
cg15361231	0.145124187	3.68E-38
cg15361590	0.03443015	3.68E-38
cg15361750	0.528638865	3.68E-38
cg15364303	0.009807185	3.68E-38
cg15364537	0.017429548	3.68E-38
cg15364618	0.042866903	3.68E-38
cg15365950	0.014520029	3.68E-38
cg15368822	0.046235311	3.68E-38
cg15371509	0.007615387	3.68E-38
cg15372098	7.07E-05	3.68E-38
cg15373285	0.541677367	3.68E-38
cg15373633	0.328416247	3.68E-38
cg15374234	0.60918088	3.68E-38
cg15375239	0.001676533	3.68E-38
cg15375586	0.30057385	3.68E-38
cg15376097	0.085138561	3.68E-38
cg15377518	0.079593593	3.68E-38
cg15377649	0.020625091	3.68E-38
cg15378655	0.000216928	3.68E-38
cg15379237	0.039720477	3.68E-38
cg15379633	0.011744266	3.68E-38
cg15379858	0.557968883	3.68E-38
cg15379887	0.045399296	3.68E-38
cg15381313	0.757512901	3.68E-38
cg15381769	0.004679352	3.68E-38
cg15383087	0.702452571	3.68E-38
cg15383120	0.387082599	3.68E-38
cg15383392	0.065608077	3.68E-38
cg15383574	0.028227306	3.68E-38
cg15384392	0.008111091	3.68E-38
cg15384599	0.019133185	3.68E-38
cg15384717	0.015700372	3.68E-38
cg15385623	0.086446508	3.68E-38
cg15387123	0.07331229	3.68E-38
cg15389153	0.80398115	3.68E-38
cg15392792	0.017173359	3.68E-38
cg15394409	0.010293425	3.68E-38
cg15396310	0.003694824	3.68E-38
cg15396367	0.085753189	3.68E-38
cg15397506	4.82E-05	3.68E-38
cg15398448	0.007379192	3.68E-38
cg15398520	0.791440476	3.68E-38
cg15399561	0.007624767	3.68E-38
cg15401952	0.069172753	3.68E-38
cg15403517	0.136298092	3.68E-38
cg15407570	0.591492268	3.68E-38
cg15408407	0.108120935	3.68E-38
cg15408454	0.859421012	3.68E-38
cg15409266	0.592148457	3.68E-38
cg15410903	0.016729124	3.68E-38
cg15411984	0.035585239	3.68E-38
cg15413566	0.089221731	3.68E-38
cg15414833	0.009304674	3.68E-38
cg15415507	0.140200117	3.68E-38
cg15415509	0.000327116	3.68E-38
cg15415545	0.013674581	3.68E-38
cg15416233	0.00485138	3.68E-38
cg15416577	0.012747671	3.68E-38
cg15417244	0.886415663	3.68E-38
cg15417900	0.021052012	3.68E-38
cg15419274	0.041569697	3.68E-38
cg15422147	0.158510802	3.68E-38
cg15422784	0.748668088	3.68E-38
cg15423613	0.001115337	3.68E-38
cg15423764	0.586610752	3.68E-38
cg15423862	0.945688946	3.68E-38
cg15425280	0.049812707	3.68E-38
cg15425811	0.491874948	3.68E-38
cg15426734	0.107433894	3.68E-38
cg15427448	0.017423156	3.68E-38
cg15427567	0.012487872	3.68E-38
cg15427656	0.071610503	3.68E-38
cg15427774	0.000132923	3.68E-38
cg15428653	0.054975229	3.68E-38
cg15430659	0.897313524	3.68E-38
cg15431576	0.116635673	3.68E-38
cg15432938	0.032927204	3.68E-38
cg15433631	0.007121212	3.68E-38
cg15434599	0.056296428	3.68E-38
cg15435730	0.02430905	3.68E-38
cg15437432	0.029111272	3.68E-38
cg15439078	0.872146275	3.68E-38
cg15439196	0.30553657	3.68E-38
cg15439862	0.031331477	3.68E-38
cg15441973	0.869040481	3.68E-38
cg15442534	0.011533201	3.68E-38
cg15442702	0.138023463	3.68E-38
cg15443822	0.040827232	3.68E-38
cg15444978	0.005769963	3.68E-38
cg15445332	0.008986481	3.68E-38
cg15446391	0.190618309	3.68E-38
cg15447479	0.010327112	3.68E-38
cg15447486	0.007596476	3.68E-38
cg15448245	0.813661983	3.68E-38
cg15448599	0.931647074	3.68E-38
cg15451100	0.018477908	3.68E-38
cg15452204	0.472893462	3.68E-38
cg15452426	0.008644483	3.68E-38
cg15452573	0.002287335	3.68E-38
cg15453943	0.902037642	3.68E-38
cg15454483	0.176351181	3.68E-38
cg15456206	0.003164138	3.68E-38
cg15457079	0.632916622	3.68E-38
cg15457899	0.033957276	3.68E-38
cg15459742	0.030694733	3.68E-38
cg15459773	0.779624355	3.68E-38
cg15460516	0.005861485	3.68E-38
cg15461516	0.006332994	3.68E-38
cg15462232	0.072875116	3.68E-38
cg15464148	0.188461753	3.68E-38
cg15465321	0.810129137	3.68E-38
cg15467148	0.098124003	3.68E-38
cg15467759	0.964107683	3.68E-38
cg15468095	0.084043741	3.68E-38
cg15470298	0.010596748	3.68E-38
cg15470750	0.000197292	3.68E-38
cg15473335	0.022745796	3.68E-38
cg15473868	0.016601584	3.68E-38
cg15473904	0.037659499	3.68E-38
cg15475323	0.103759762	3.68E-38
cg15477600	0.005617727	3.68E-38
cg15479752	0.41590669	3.68E-38
cg15480475	0.901861986	3.68E-38
cg15480941	0.513936983	3.68E-38
cg15481539	0.87542126	3.68E-38
cg15482690	5.66E-05	3.68E-38
cg15484019	0.016259777	3.68E-38
cg15484375	0.32283582	3.68E-38
cg15484384	0.29499231	3.68E-38
cg15485859	0.114930436	3.68E-38
cg15486645	0.004362676	3.68E-38
cg15488251	0.004910164	3.68E-38
cg15488402	0.022905764	3.68E-38
cg15489294	0.173039903	3.68E-38
cg15489301	0.059668254	3.68E-38
cg15489422	0.849454916	5.63E-15
cg15491567	0.382346914	3.68E-38
cg15492003	7.25E-05	3.68E-38
cg15492104	0.017647594	3.68E-38
cg15494458	0.707981123	3.68E-38
cg15494980	0.012679571	3.68E-38
cg15495837	0.905008427	3.68E-38
cg15498283	0.002248703	3.68E-38
cg15500658	0.006616853	3.68E-38
cg15501381	0.371531187	3.68E-38
cg15502446	0.006873794	3.68E-38
cg15502888	0.017464064	3.68E-38
cg15503752	0.158225342	3.68E-38
cg15503799	0.035078766	3.68E-38
cg15507817	0.016783482	3.68E-38
cg15508020	0.013286554	3.68E-38
cg15512851	0.375453018	3.68E-38
cg15512961	0.008014245	3.68E-38
cg15513137	0.029009696	9.78E-12
cg15514848	0.856296059	2.13E-19
cg15516226	0.925691456	3.68E-38
cg15517609	0.188243024	3.68E-38
cg15517965	0.005136721	3.68E-38
cg15518883	0.889819573	3.68E-38
cg15518950	0.509319517	3.68E-38
cg15519208	0.017856566	3.68E-38
cg15520279	0.001735446	3.68E-38
cg15521097	0.436047633	3.68E-38
cg15522719	9.07E-05	3.68E-38
cg15522957	0.506965816	3.68E-38
cg15523238	0.040437623	3.68E-38
cg15525002	0.00773961	3.68E-38
cg15526708	0.006259152	3.68E-38
cg15527554	0.869771089	3.68E-38
cg15528736	0.048515476	3.68E-38
cg15530356	0.877265337	3.68E-38
cg15531099	0.778645111	3.68E-38
cg15532088	0.849619757	3.68E-38
cg15534084	0.008280852	3.68E-38
cg15534366	0.902914781	3.68E-38
cg15536230	0.832583334	3.68E-38
cg15536242	0.881112795	3.68E-38
cg15536490	0.167229945	3.68E-38
cg15536552	0.457162991	3.68E-38
cg15537433	0.019810517	3.68E-38
cg15537850	0.264509772	3.68E-38
cg15538427	0.06220228	3.68E-38
cg15538820	0.366143137	3.68E-38
cg15538837	0.028399976	3.68E-38
cg15539420	0.175237394	3.68E-38
cg15540054	0.011459393	3.68E-38
cg15540820	0.056415158	3.68E-38
cg15541230	0.0143814	3.68E-38
cg15541315	0.024034428	3.68E-38
cg15542496	0.915500606	3.68E-38
cg15543551	0.033468622	3.68E-38
cg15544036	0.243123302	3.68E-38
cg15544721	0.545669407	3.68E-38
cg15547534	0.018310712	3.68E-38
cg15547662	0.000332173	3.68E-38
cg15550350	0.882556148	3.68E-38
cg15551881	0.814912676	3.68E-38
cg15552238	0.514306262	3.68E-38
cg15553522	0.002683994	3.68E-38
cg15554401	0.955109317	3.68E-38
cg15555014	0.291816993	3.68E-38
cg15555727	0.063782084	3.68E-38
cg15556558	0.007382718	3.68E-38
cg15557833	0.247361599	3.68E-38
cg15558658	0.049714385	3.68E-38
cg15558971	7.31E-05	3.68E-38
cg15559560	0.008334265	3.68E-38
cg15559700	0.890350936	3.68E-38
cg15559737	0.771016615	3.68E-38
cg15560112	9.01E-05	3.68E-38
cg15560337	0.253565194	3.68E-38
cg15561986	0.019571932	3.68E-38
cg15562197	0.016581932	3.68E-38
cg15563057	0.019569987	3.68E-38
cg15563382	0.027849105	3.68E-38
cg15563952	0.021893214	3.68E-38
cg15563993	0.002965237	3.68E-38
cg15564267	0.102003816	3.68E-38
cg15565533	0.00011596	3.68E-38
cg15565872	0.030416685	3.68E-38
cg15566222	0.000979892	3.68E-38
cg15566783	0.016523368	3.68E-38
cg15568167	0.015486878	3.68E-38
cg15569340	0.026238352	3.68E-38
cg15569512	0.008213085	3.68E-38
cg15571154	0.653514721	3.68E-38
cg15572745	0.154623736	3.68E-38
cg15572787	0.007030351	3.68E-38
cg15573237	0.525535526	3.68E-38
cg15576195	0.046460834	3.68E-38
cg15576233	0.009041795	3.68E-38
cg15579370	0.019079775	3.68E-38
cg15580043	0.013236839	3.68E-38
cg15581500	0.037995377	3.68E-38
cg15582789	0.02941791	3.68E-38
cg15582891	0.794529124	3.68E-38
cg15583058	0.108681099	3.68E-38
cg15583072	0.772531327	4.85E-28
cg15584630	0.010121666	3.68E-38
cg15584813	0.125789551	3.68E-38
cg15585905	0.00975267	3.68E-38
cg15585987	0.530296459	3.68E-38
cg15586352	0.697754363	3.68E-38
cg15587603	0.012306027	3.68E-38
cg15589156	0.00726261	3.68E-38
cg15589354	0.150551479	3.68E-38
cg15589427	0.814288498	3.68E-38
cg15590526	0.061652904	3.68E-38
cg15590780	0.786556748	3.68E-38
cg15591678	0.009342734	3.68E-38
cg15591837	0.012152129	3.68E-38
cg15594133	0.017114348	3.68E-38
cg15595739	0.872467268	3.68E-38
cg15597540	0.914758393	3.68E-38
cg15599064	0.151036007	3.68E-38
cg15600342	0.024541778	3.68E-38
cg15600835	0.000312406	3.68E-38
cg15601535	0.025467008	3.68E-38
cg15602735	0.760865919	3.68E-38
cg15602809	0.505486026	3.68E-38
cg15602950	0.02440002	3.68E-38
cg15602969	0.009586916	3.68E-38
cg15603885	0.980551609	3.68E-38
cg15604008	0.004211576	3.68E-38
cg15604467	0.015319842	3.68E-38
cg15605888	0.00214799	3.68E-38
cg15606663	0.672515448	3.68E-38
cg15607672	0.238792456	3.68E-38
cg15609273	0.043063107	3.68E-38
cg15609321	0.03884767	3.68E-38
cg15610233	0.807840644	3.68E-38
cg15610792	0.008551698	3.68E-38
cg15611364	0.013872881	3.68E-38
cg15611923	0.023057709	3.68E-38
cg15612063	0.006273612	3.68E-38
cg15612436	0.153012407	3.68E-38
cg15612546	0.015335566	3.68E-38
cg15612847	0.847304923	3.68E-38
cg15612927	0.010297267	3.68E-38
cg15613048	0.019008581	3.68E-38
cg15613982	0.003796071	3.68E-38
cg15615135	0.056627749	3.68E-38
cg15616083	0.339687626	3.68E-38
cg15616400	0.731565812	3.68E-38
cg15619125	0.622754311	3.68E-38
cg15619794	0.826475379	3.68E-38
cg15623573	0.04448337	3.68E-38
cg15625636	0.857626642	3.87E-10
cg15626350	0.087117166	3.68E-38
cg15627025	0.86271415	3.68E-38
cg15627502	0.000137481	3.68E-38
cg15627524	0.000433369	3.68E-38
cg15628498	0.009575984	3.68E-38
cg15629064	0.035389559	3.68E-38
cg15630759	0.001275606	3.68E-38
cg15631323	0.118335631	3.68E-38
cg15633390	0.051646013	3.68E-38
cg15634735	0.009974466	3.68E-38
cg15636365	0.018628004	3.68E-38
cg15636587	0.419396674	3.68E-38
cg15637528	0.890517612	3.68E-38
cg15639045	0.01769173	3.68E-38
cg15639951	0.66569558	3.68E-38
cg15640375	0.063120487	3.68E-38
cg15641675	0.003639357	3.68E-38
cg15641998	0.028641864	3.68E-38
cg15642035	0.822770947	3.68E-38
cg15642326	0.044810492	3.68E-38
cg15643724	0.040431443	3.68E-38
cg15645309	0.501019007	2.48E-14
cg15645605	9.74E-05	3.68E-38
cg15645784	0.010993261	3.68E-38
cg15646782	0.013081558	3.68E-38
cg15647515	0.018912541	3.68E-38
cg15648315	0.787732159	3.68E-38
cg15648905	0.015941238	3.68E-38
cg15649193	0.041525936	3.68E-38
cg15649452	0.036812453	3.68E-38
cg15652120	0.035276915	3.68E-38
cg15652212	0.792926982	3.68E-38
cg15652797	0.033926541	3.68E-38
cg15654964	0.026774096	3.68E-38
cg15657607	0.008683866	3.68E-38
cg15657668	0.732722275	3.68E-38
cg15658426	0.098397211	3.68E-38
cg15659828	0.033397772	3.68E-38
cg15660077	0.465262944	3.68E-38
cg15660498	0.099801826	3.68E-38
cg15661409	0.850661691	3.68E-38
cg15662251	0.053161348	3.68E-38
cg15663121	0.026121257	3.68E-38
cg15664067	0.040215441	3.68E-38
cg15664701	0.371670401	3.68E-38
cg15664905	0.597228943	3.68E-38
cg15665653	0.009154908	3.68E-38
cg15669092	0.024409267	3.68E-38
cg15669228	0.829693354	3.68E-38
cg15669273	0.013447456	3.68E-38
cg15670863	0.638286375	3.68E-38
cg15673110	0.013835679	3.68E-38
cg15674432	0.278246272	3.68E-38
cg15674997	0.174419944	3.68E-38
cg15676084	0.01628013	3.68E-38
cg15676241	0.09408122	3.68E-38
cg15676488	0.002804468	3.68E-38
cg15677132	5.79E-05	3.68E-38
cg15677294	0.600344929	3.68E-38
cg15677344	0.793578937	8.90E-36
cg15677355	0.828007382	3.68E-38
cg15679095	0.689369673	3.68E-38
cg15679098	0.858319512	3.68E-38
cg15679651	0.430383199	3.68E-38
cg15680574	0.023734992	3.68E-38
cg15681351	0.068187168	3.68E-38
cg15683488	0.036635174	3.68E-38
cg15683743	0.03066017	3.68E-38
cg15684563	0.53279205	3.68E-38
cg15686608	0.700010536	3.68E-38
cg15687659	0.015185863	3.68E-38
cg15688767	0.04753021	3.68E-38
cg15690721	0.020043271	3.68E-38
cg15691199	0.397608172	3.68E-38
cg15691649	0.644041828	3.68E-38
cg15691841	0.015508388	3.68E-38
cg15692239	0.008934275	3.68E-38
cg15693363	0.014731561	3.68E-38
cg15693736	0.984867112	3.68E-38
cg15694180	0.020228517	3.68E-38
cg15696627	0.05362306	3.68E-38
cg15696781	0.015663451	3.68E-38
cg15698196	0.486913829	3.68E-38
cg15699524	0.507327345	3.68E-38
cg15700197	0.734676511	3.68E-38
cg15700739	0.181049174	3.68E-38
cg15701111	0.702883349	3.68E-38
cg15701622	0.021908639	3.68E-38
cg15702701	0.046356228	3.68E-38
cg15703357	0.195788199	3.68E-38
cg15703512	0.032229074	3.68E-38
cg15703690	0.125654271	3.68E-38
cg15705469	0.002300403	3.68E-38
cg15705999	0.006964401	3.68E-38
cg15707568	0.028390658	3.68E-38
cg15711744	0.89904708	3.68E-38
cg15712267	0.168271257	3.68E-38
cg15713086	0.023147834	3.68E-38
cg15714041	0.005432921	3.68E-38
cg15717808	0.005892189	3.68E-38
cg15720064	0.715340257	3.68E-38
cg15720535	0.096701737	3.68E-38
cg15721424	0.01492112	3.68E-38
cg15722679	0.402966645	3.68E-38
cg15725808	0.067017113	3.68E-38
cg15725933	0.010354517	3.68E-38
cg15726245	0.830766893	3.68E-38
cg15727249	0.493726249	3.68E-38
cg15727320	0.35151227	2.54E-29
cg15729423	0.010344729	3.68E-38
cg15729869	0.01127805	3.68E-38
cg15731815	0.63085171	3.68E-38
cg15733266	0.828074784	3.68E-38
cg15733507	0.010618703	3.68E-38
cg15736165	0.024358347	3.68E-38
cg15736336	0.667883933	3.68E-38
cg15736338	0.024429633	3.68E-38
cg15737168	0.925856147	3.68E-38
cg15737319	0.030532256	3.68E-38
cg15738916	0.018671636	3.68E-38
cg15739437	0.404894642	3.68E-38
cg15739581	0.688440372	3.68E-38
cg15739944	0.024748482	3.68E-38
cg15740366	0.060986859	3.68E-38
cg15740508	0.218208858	3.68E-38
cg15741583	0.493282148	3.68E-38
cg15741706	0.739914072	3.68E-38
cg15742700	0.844639673	3.68E-38
cg15743985	0.778357006	3.68E-38
cg15746187	0.095743494	3.68E-38
cg15746445	0.754698775	3.68E-38
cg15746620	0.000160808	3.68E-38
cg15746719	0.061241328	3.68E-38
cg15747133	0.006051765	3.68E-38
cg15747595	0.084417877	3.68E-38
cg15747933	0.011103952	3.68E-38
cg15748507	0.105835257	3.68E-38
cg15749322	0.037904922	3.68E-38
cg15749748	0.034930138	3.68E-38
cg15749858	0.052866214	3.68E-38
cg15750102	0.004210286	3.68E-38
cg15750705	0.960823242	3.68E-38
cg15751406	0.966577594	3.68E-38
cg15752043	0.015733552	3.68E-38
cg15753381	0.015251376	3.68E-38
cg15753757	0.01222625	3.68E-38
cg15754084	0.071945958	3.68E-38
cg15754109	0.016664088	3.68E-38
cg15755084	0.008553314	3.68E-38
cg15755406	0.004848512	3.68E-38
cg15755548	0.027974533	3.68E-38
cg15756091	0.861163637	3.68E-38
cg15757271	0.007417585	3.68E-38
cg15758700	0.448364088	3.68E-38
cg15759055	0.017110413	3.68E-38
cg15759873	0.845698781	3.68E-38
cg15760840	0.045913229	3.68E-38
cg15760943	0.106882423	3.68E-38
cg15761233	0.711037378	3.68E-38
cg15761405	0.752415718	9.56E-35
cg15764655	0.834865738	3.68E-38
cg15765212	0.050393969	3.68E-38
cg15765532	7.67E-05	3.68E-38
cg15765694	0.559959635	3.68E-38
cg15765896	0.042577557	3.68E-38
cg15767406	0.010452854	3.68E-38
cg15768203	0.041466439	3.68E-38
cg15768270	0.006902361	3.68E-38
cg15769409	0.032142001	3.68E-38
cg15770654	0.936200135	3.68E-38
cg15772361	0.96746894	3.68E-38
cg15772393	0.009030641	3.68E-38
cg15774133	0.045007497	3.68E-38
cg15774153	0.02139646	3.68E-38
cg15774283	0.008437805	3.68E-38
cg15774495	0.016182876	3.68E-38
cg15775914	0.81569617	3.68E-38
cg15776355	0.271473011	3.68E-38
cg15777570	0.778365945	3.68E-38
cg15777781	0.786990987	3.68E-38
cg15778232	0.420423883	3.68E-38
cg15778350	0.013732146	3.68E-38
cg15779381	0.063418402	3.68E-38
cg15779716	0.190136481	3.68E-38
cg15780361	0.52566864	3.68E-38
cg15780578	0.027401095	3.68E-38
cg15780888	0.07289652	3.68E-38
cg15781316	0.000156577	3.68E-38
cg15781625	0.000110597	3.68E-38
cg15781794	0.239687595	3.68E-38
cg15781838	0.866724147	3.68E-38
cg15782391	0.744033031	3.68E-38
cg15783027	0.036253555	3.68E-38
cg15783800	0.78895363	3.68E-38
cg15784332	0.053502762	3.68E-38
cg15784615	0.04050649	3.68E-38
cg15785580	0.013466806	3.68E-38
cg15785720	0.015320001	3.68E-38
cg15786541	0.016649572	3.68E-38
cg15786837	0.023722792	3.68E-38
cg15786879	0.014329735	3.68E-38
cg15787039	0.365676286	3.68E-38
cg15789095	0.589173511	3.68E-38
cg15790852	0.016089384	3.68E-38
cg15791248	0.578931418	3.68E-38
cg15792367	0.623450102	3.68E-38
cg15792688	0.002389608	3.68E-38
cg15796682	0.012664317	3.68E-38
cg15796819	0.033479343	3.68E-38
cg15796941	0.034196321	3.68E-38
cg15796978	0.087092242	3.68E-38
cg15797414	0.008124152	3.68E-38
cg15798153	0.197702168	3.68E-38
cg15798455	0.033368827	3.68E-38
cg15798530	0.895924274	3.68E-38
cg15799267	0.077792162	3.68E-38
cg15799959	0.020934665	3.68E-38
