cg16889368	0.009157718	3.68E-38
cg16890093	0.608311097	3.68E-38
cg16890267	0.067901327	3.68E-38
cg16891895	0.052168345	3.68E-38
cg16893574	0.417652022	3.68E-38
cg16893614	0.960541595	3.68E-38
cg16894211	0.594296942	3.68E-38
cg16896371	0.003196611	3.68E-38
cg16896647	0.034752122	3.68E-38
cg16898150	0.005411504	3.68E-38
cg16898420	0.026345693	3.68E-38
cg16899036	0.671151699	3.68E-38
cg16899306	0.830600793	3.68E-38
cg16899442	0.030587701	3.68E-38
cg16900022	0.003379762	3.68E-38
cg16902509	0.125239	3.68E-38
cg16904306	4.87E-07	3.68E-38
cg16904599	0.020361498	3.68E-38
cg16905311	6.43E-07	3.68E-38
cg16907024	0.669104253	3.68E-38
cg16907075	0.059758668	3.68E-38
cg16907167	0.017994743	3.68E-38
cg16907488	0.531498781	4.68E-29
cg16907514	0.224455371	3.68E-38
cg16907566	0.802147832	3.68E-38
cg16908782	0.030059582	3.68E-38
cg16909124	3.91E-07	3.68E-38
cg16909364	0.00610242	3.68E-38
cg16910379	0.003992558	3.68E-38
cg16910767	0.043810663	3.68E-38
cg16911220	0.786067838	3.68E-38
cg16913124	0.889202533	3.68E-38
cg16914151	0.097224128	3.68E-38
cg16915794	0.022456696	3.68E-38
cg16917279	0.016959337	3.68E-38
cg16918585	0.013319913	3.68E-38
cg16920242	0.140422823	3.68E-38
cg16923271	0.006899347	3.68E-38
cg16924616	0.019084069	3.68E-38
cg16925486	0.007392559	3.68E-38
cg16925970	0.023025505	3.68E-38
cg16927136	0.006923224	3.68E-38
cg16927606	0.835171078	3.68E-38
cg16928795	0.048087917	3.68E-38
cg16929104	0.188159901	3.68E-38
cg16932672	0.004286025	3.68E-38
cg16933388	0.045585497	3.68E-38
cg16933922	0.018534992	3.68E-38
cg16935075	0.828221836	5.25E-09
cg16935609	0.659258516	3.07E-11
cg16937611	0.75847479	3.68E-38
cg16940108	0.021006218	3.68E-38
cg16940801	0.071515888	3.68E-38
cg16940935	0.945965216	3.68E-38
cg16941656	0.010249421	3.68E-38
cg16944093	0.519733768	3.68E-38
cg16948369	0.329780268	2.81E-35
cg16948979	0.030569723	3.68E-38
cg16949889	0.955379173	3.68E-38
cg16950012	0.006844075	3.68E-38
cg16950616	0.124054695	3.68E-38
cg16953064	0.014312798	3.68E-38
cg16953612	0.414435091	3.68E-38
cg16954341	0.072540345	3.68E-38
cg16954928	0.096261113	3.68E-38
cg16956268	0.034606407	3.68E-38
cg16957313	0.137271567	3.68E-38
cg16957569	0.25026799	0.000206699
cg16958189	0.038245297	3.68E-38
cg16959606	0.00911827	3.68E-38
cg16959972	1.06E-06	3.68E-38
cg16961092	0.003164689	3.68E-38
cg16961218	0.008100513	3.68E-38
cg16962970	0.006933906	3.68E-38
cg16964535	0.91817832	3.68E-38
cg16967583	0.156163554	3.68E-38
cg16969623	0.014088671	3.68E-38
cg16970232	0.035730605	3.68E-38
cg16970828	0.001878177	3.68E-38
cg16977035	0.834511715	3.68E-38
cg16977257	0.019993788	3.68E-38
cg16977872	0.013656198	3.68E-38
cg16978070	0.008749674	3.68E-38
cg16978263	0.029663843	3.68E-38
cg16979445	0.273334583	3.68E-38
cg16983159	0.074527892	3.68E-38
cg16983211	0.043483508	3.68E-38
cg16984812	0.886536013	3.68E-38
cg16984944	0.017708539	3.68E-38
cg16986494	0.001303798	3.68E-38
cg16986720	0.842269587	3.68E-38
cg16986846	0.10432038	3.68E-38
cg16989248	0.922964517	3.68E-38
cg16989646	0.004415349	3.68E-38
cg16990174	0.117876395	3.68E-38
cg16991589	0.535277613	1.14E-36
cg16992787	0.655782262	3.68E-38
cg16993440	0.030102304	3.68E-38
cg16993794	0.002483666	3.68E-38
cg16994506	0.084500414	3.68E-38
cg16998207	0.016600837	3.68E-38
cg16998213	0.00031643	3.68E-38
cg16998353	0.015400363	3.68E-38
cg16998872	0.849710245	3.68E-38
cg17001035	0.302894456	3.68E-38
cg17001430	0.836457964	3.68E-38
cg17001652	0.181363917	3.24E-06
cg17001703	0.009939185	3.68E-38
cg17002259	0.011081708	3.68E-38
cg17003970	0.823671389	3.68E-38
cg17004162	0.049943284	3.68E-38
cg17004373	0.024747463	3.68E-38
cg17006282	0.724806564	3.68E-38
cg17009433	0.016636575	3.68E-38
cg17009717	0.099087125	3.68E-38
cg17010112	2.07E-06	3.68E-38
cg17015234	0.02134499	3.68E-38
cg17016000	0.926304823	3.68E-38
cg17017278	0.111322178	3.68E-38
cg17018517	0.196569349	3.68E-38
cg17018527	0.032484807	3.68E-38
cg17020834	0.01317321	3.68E-38
cg17021265	0.064061601	3.68E-38
cg17022479	0.063425612	3.38E-11
cg17022635	0.013241323	3.68E-38
cg17022914	0.041629131	3.68E-38
cg17026456	0.007675156	3.68E-38
cg17026542	0.853407724	3.68E-38
cg17027046	0.063714713	3.68E-38
cg17028039	0.058783025	3.68E-38
cg17029151	0.015368329	3.68E-38
cg17029168	0.055812468	3.68E-38
cg17030820	0.962781395	3.68E-38
cg17031727	0.146563872	3.68E-38
cg17031773	0.071746128	2.63E-29
cg17032587	0.811263646	3.68E-38
cg17034082	0.015767388	3.68E-38
cg17034109	0.08065174	3.68E-38
cg17036441	0.027060289	3.68E-38
cg17036737	0.370105114	3.68E-38
cg17037924	0.105646887	3.68E-38
cg17038116	0.010978234	3.68E-38
cg17040807	0.462197304	3.68E-38
cg17041296	0.578272848	1.79E-08
cg17043101	0.023107197	3.68E-38
cg17043155	0.011130298	3.68E-38
cg17043366	0.012684982	3.68E-38
cg17043922	0.133356028	3.68E-38
cg17044311	0.076980909	3.68E-38
cg17044611	5.05E-07	3.68E-38
cg17045009	0.01092946	3.68E-38
cg17048363	0.003738307	3.68E-38
cg17048483	0.020561608	3.68E-38
cg17049328	0.736134798	3.68E-38
cg17050100	0.003844607	3.68E-38
cg17050972	0.017540199	3.68E-38
cg17051321	0.041153475	3.68E-38
cg17051440	0.895772552	3.68E-38
cg17051623	0.015082816	3.68E-38
cg17054360	0.038597151	3.68E-38
cg17055145	4.68E-07	3.68E-38
cg17055734	0.888985369	3.68E-38
cg17055959	0.040631018	3.68E-38
cg17057072	0.065001214	3.68E-38
cg17057965	0.064483562	3.68E-38
cg17058777	0.019342535	3.68E-38
cg17061853	0.035560934	3.68E-38
cg17063018	0.025095365	3.68E-38
cg17063201	0.89465292	3.68E-38
cg17063929	0.616760551	3.68E-38
cg17065601	0.001405246	3.68E-38
cg17066382	0.001072392	3.68E-38
cg17067005	0.921122989	3.68E-38
cg17067528	0.007108409	3.68E-38
cg17067942	0.889632562	3.68E-38
cg17067993	0.727189707	3.68E-38
cg17071536	0.003901019	3.68E-38
cg17071957	0.079577958	3.68E-38
cg17072268	0.682699266	3.68E-38
cg17073891	0.459799731	8.08E-05
cg17074151	0.65930253	3.68E-38
cg17074212	0.061597599	3.68E-38
cg17076012	0.070600733	3.68E-38
cg17076921	0.06958881	3.68E-38
cg17078393	0.971425015	3.68E-38
cg17079378	0.001681715	3.68E-38
cg17080180	0.017312286	3.68E-38
cg17080277	0.033941262	3.68E-38
cg17083853	5.85E-07	3.68E-38
cg17083925	0.607014949	3.68E-38
cg17084151	0.404975166	2.61E-23
cg17084361	0.034748325	3.68E-38
cg17085299	0.007926991	3.68E-38
cg17088290	0.852017272	3.68E-38
cg17090012	0.815043332	3.68E-38
cg17091770	0.007418478	3.68E-38
cg17091851	0.458355748	3.68E-38
cg17092062	0.010753392	3.68E-38
cg17092637	0.779387518	3.68E-38
cg17093267	0.340103666	3.68E-38
cg17095279	0.869212221	8.48E-12
cg17095731	0.778298363	3.68E-38
cg17095753	6.48E-07	3.68E-38
cg17095797	0.748376287	3.68E-38
cg17095936	0.924640349	3.68E-38
cg17096191	0.055430295	3.68E-38
cg17099569	0.015987795	1.19E-19
cg17100200	0.637094725	3.68E-38
cg17100322	0.051089871	3.68E-38
cg17102807	0.872046879	3.68E-38
cg17103109	0.089013353	9.46E-37
cg17105014	0.606173967	3.68E-38
cg17108383	0.937296955	3.68E-38
cg17108819	0.016628257	3.68E-38
cg17109273	0.000889542	3.68E-38
cg17111669	0.017462416	3.68E-38
cg17114257	0.002757528	3.68E-38
cg17115258	0.017270503	3.68E-38
cg17118262	0.184328039	3.68E-38
cg17119387	0.006670097	3.68E-38
cg17119559	0.204208317	9.44E-32
cg17119688	0.035503911	3.68E-38
cg17120423	0.030407839	3.68E-38
cg17122244	0.011248216	3.68E-38
cg17122311	0.874034989	3.68E-38
cg17124509	0.026503188	3.68E-38
cg17124700	0.913296064	3.68E-38
cg17125623	0.017747009	3.68E-38
cg17127132	0.046058423	3.68E-38
cg17127587	0.005707019	3.68E-38
cg17127769	0.779325435	3.68E-38
cg17127823	0.154522012	3.68E-38
cg17129141	0.051383085	3.68E-38
cg17129388	0.770473948	3.68E-38
cg17130791	0.015106983	3.68E-38
cg17132967	0.203851876	3.68E-38
cg17133183	0.002104656	3.68E-38
cg17133388	0.017090559	3.68E-38
cg17135325	0.013819004	3.68E-38
cg17136126	0.034962349	3.68E-38
cg17138359	0.032649085	3.68E-38
cg17140815	0.002140585	3.68E-38
cg17141902	0.385506304	3.68E-38
cg17142134	0.904179894	3.68E-38
cg17142149	0.935868839	3.68E-38
cg17142183	0.019002667	3.68E-38
cg17142470	0.135711069	3.68E-38
cg17145652	0.428300775	3.68E-38
cg17145806	0.01907112	3.68E-38
cg17146877	0.002992933	3.68E-38
cg17150465	0.000416453	3.68E-38
cg17154022	0.015019566	3.68E-38
cg17155167	0.057583897	3.68E-38
cg17155596	0.028047363	3.68E-38
cg17158059	0.025040021	3.68E-38
cg17159242	0.039170263	3.68E-38
cg17159537	0.024979405	3.68E-38
cg17161537	0.017451966	3.68E-38
cg17162024	0.048928543	3.68E-38
cg17162271	0.047341852	3.68E-38
cg17163751	0.007319868	3.68E-38
cg17164340	0.040270438	3.68E-38
cg17164520	0.642943241	3.68E-38
cg17165266	0.015732851	3.68E-38
cg17165284	0.17669777	3.68E-38
cg17165760	1.06E-06	3.68E-38
cg17166101	0.056860768	3.68E-38
cg17166338	0.810253301	3.68E-38
cg17166812	0.208146896	3.68E-38
cg17168535	0.024662605	3.68E-38
cg17169613	0.045328387	3.68E-38
cg17169998	0.749915982	3.68E-38
cg17170504	0.516117836	3.68E-38
cg17171485	0.017327891	3.68E-38
cg17171916	0.002763156	3.68E-38
cg17173423	0.451381976	3.68E-38
cg17173856	0.663305066	0.000135822
cg17176395	0.015118301	3.68E-38
cg17176732	0.020062806	3.68E-38
cg17177336	0.031251407	3.68E-38
cg17177660	0.284746238	3.68E-38
cg17177699	0.130665423	3.68E-38
cg17177829	0.024556583	3.68E-38
cg17178336	0.040869395	3.68E-38
cg17178888	0.005460462	3.68E-38
cg17179099	0.008224705	3.68E-38
cg17179881	0.213803405	3.68E-38
cg17181653	0.671778642	3.68E-38
cg17183546	0.042109084	3.68E-38
cg17183991	0.036635432	3.68E-38
cg17185543	0.177963324	3.68E-38
cg17185639	0.541432182	3.68E-38
cg17186163	0.065021894	3.68E-38
cg17186444	0.012416925	3.68E-38
cg17186803	0.070550071	3.68E-38
cg17188046	0.074360784	3.68E-38
cg17188169	0.69791944	3.68E-38
cg17189058	0.006007464	3.68E-38
cg17189494	0.068033875	3.68E-38
cg17189778	0.821036918	3.68E-38
cg17190608	0.023502612	3.68E-38
cg17191178	0.068241121	3.68E-38
cg17191186	0.06283833	3.68E-38
cg17191715	0.498034694	3.68E-38
cg17192247	0.011586178	3.68E-38
cg17194182	0.035705067	3.68E-38
cg17196716	0.950113425	4.09E-20
cg17197538	0.005937791	3.68E-38
cg17198372	0.858050061	5.38E-14
cg17198722	0.009218139	3.68E-38
cg17199483	0.168860599	3.68E-38
cg17199658	0.06460747	3.68E-38
cg17200465	0.021706228	3.68E-38
cg17204100	0.681546026	3.68E-38
cg17204557	0.868022695	3.68E-38
cg17205788	0.691586947	3.68E-38
cg17206029	9.24E-07	3.68E-38
cg17207590	0.069271195	3.68E-38
cg17208363	0.058808664	3.68E-38
cg17210604	0.006883625	3.68E-38
cg17213552	0.012067171	3.68E-38
cg17214107	0.089523838	3.68E-38
cg17214210	0.866527567	9.87E-10
cg17215680	0.107384921	3.68E-38
cg17217654	0.139867257	3.68E-38
cg17217677	0.854829733	3.68E-38
cg17223189	0.006486875	3.68E-38
cg17225169	0.854201666	3.68E-38
cg17226343	0.027733443	3.68E-38
cg17228833	0.010123183	3.68E-38
cg17229197	0.86611254	3.68E-38
cg17229388	0.922159251	1.86E-06
cg17231524	0.018158311	3.68E-38
cg17232861	0.912529515	3.68E-38
cg17233506	0.182899299	3.68E-38
cg17233601	0.377146459	3.68E-38
cg17233935	0.849648122	1.17E-06
cg17234150	0.07118741	3.68E-38
cg17236617	0.021696855	3.68E-38
cg17237063	0.01856865	3.68E-38
cg17237813	0.839836489	3.68E-38
cg17237881	0.866984533	3.68E-38
cg17238009	0.871513608	3.68E-38
cg17239363	0.84968774	3.68E-38
cg17239761	0.002526662	3.68E-38
cg17240454	0.802489204	3.68E-38
cg17240496	0.007454937	3.68E-38
cg17240836	0.030092469	3.68E-38
cg17240987	0.50859497	3.68E-38
cg17241013	0.059545739	3.68E-38
cg17241310	0.04175605	3.68E-38
cg17241657	0.00493729	3.68E-38
cg17243643	0.407952136	3.68E-38
cg17248183	0.001845909	3.68E-38
cg17250929	0.910317368	3.68E-38
cg17251713	0.726141731	7.84E-16
cg17252960	0.004844406	3.68E-38
cg17253459	0.700454293	3.68E-38
cg17255302	0.235119218	3.68E-38
cg17256157	0.061102512	3.68E-38
cg17256555	0.022524553	3.68E-38
cg17257175	0.026101449	3.68E-38
cg17258195	0.766231889	3.68E-38
cg17259265	0.228357146	3.68E-38
cg17259741	0.00545231	3.68E-38
cg17260124	0.946218251	3.68E-38
cg17260449	0.009166805	3.68E-38
cg17260725	0.012333357	3.68E-38
cg17260954	0.954715605	5.66E-31
cg17261830	0.010203621	3.68E-38
cg17263089	0.733204504	3.68E-38
cg17264470	0.731485721	3.68E-38
cg17264618	0.006220082	3.68E-38
cg17264817	0.008540938	3.68E-38
cg17266238	0.84210058	3.68E-38
cg17267493	0.614805596	3.68E-38
cg17267907	0.723912302	3.68E-38
cg17269277	0.004715111	3.68E-38
cg17269548	0.103386722	3.68E-38
cg17271365	0.793808163	5.98E-29
cg17272094	0.887431711	3.68E-38
cg17272491	0.014259477	3.68E-38
cg17272843	0.024561842	3.68E-38
cg17274064	0.133080649	3.68E-38
cg17274742	0.083572386	3.68E-38
cg17277529	0.013075762	3.68E-38
cg17277939	0.335742028	3.68E-38
cg17279839	0.052368966	3.68E-38
cg17280624	0.006693517	3.68E-38
cg17281600	0.885596493	1.45E-08
cg17283268	0.012693014	3.68E-38
cg17285325	0.015882892	3.68E-38
cg17286491	1.18E-06	3.68E-38
cg17286640	8.40E-07	3.68E-38
cg17288121	0.877984241	3.68E-38
cg17289734	0.038459205	3.68E-38
cg17291001	0.914436166	3.68E-38
cg17293470	0.007629528	3.68E-38
cg17293641	0.00807707	3.68E-38
cg17294081	0.021379775	3.68E-38
cg17296078	0.046162065	3.68E-38
cg17296166	0.055748649	3.68E-38
cg17298704	0.945219526	3.68E-38
cg17299712	0.860096122	3.68E-38
cg17300307	0.005474405	3.68E-38
cg17301902	0.030900288	3.68E-38
cg17302852	0.020514501	3.68E-38
cg17303299	0.021054741	3.68E-38
cg17304433	0.005116237	3.68E-38
cg17304878	0.00413463	3.68E-38
cg17305187	0.019081611	3.68E-38
cg17306637	0.827663968	2.47E-24
cg17307280	0.015950945	3.68E-38
cg17309462	0.001761799	3.68E-38
cg17316750	0.011861122	3.68E-38
cg17317962	0.008463167	3.68E-38
cg17319849	0.006981862	3.68E-38
cg17321617	0.362264276	3.68E-38
cg17324128	0.375165291	3.68E-38
cg17324707	0.004303272	3.68E-38
cg17327492	0.085641653	3.68E-38
cg17327630	0.047276613	3.68E-38
cg17328659	0.067552822	3.68E-38
cg17329164	0.023714986	3.68E-38
cg17329249	1.56E-06	3.68E-38
cg17329518	0.001846872	3.68E-38
cg17330200	0.005703802	3.68E-38
cg17332016	0.017090698	3.68E-38
cg17333479	9.21E-07	3.68E-38
cg17336076	0.011286193	3.68E-38
cg17338258	0.521970465	3.68E-38
cg17338403	0.045310794	3.68E-38
cg17339202	0.129710641	3.68E-38
cg17341358	0.010024703	3.68E-38
cg17341703	0.010537835	3.68E-38
cg17342283	0.620968899	3.68E-38
cg17342759	0.838037033	3.68E-38
cg17345480	0.016889348	3.68E-38
cg17346022	0.544792796	3.68E-38
cg17346115	0.001211169	3.68E-38
cg17347253	0.716149463	3.68E-38
cg17347389	1.07E-06	3.68E-38
cg17347634	0.037064498	3.68E-38
cg17348429	0.665320822	3.68E-38
cg17348931	1.20E-06	3.68E-38
cg17349199	0.469929906	3.68E-38
cg17349753	0.005713649	3.68E-38
cg17350448	0.036157152	3.68E-38
cg17351116	0.065453078	3.68E-38
cg17351385	0.027160331	3.68E-38
cg17352004	0.857909338	1.32E-21
cg17353431	0.00848657	3.68E-38
cg17354052	0.010885034	3.68E-38
cg17354708	0.06735505	3.68E-38
cg17356112	0.795792793	3.68E-38
cg17356181	0.016252369	3.68E-38
cg17356252	0.228467118	3.68E-38
cg17356532	0.02568041	3.68E-38
cg17356733	0.04392992	3.68E-38
cg17357062	0.814187755	3.68E-38
cg17357865	0.020445687	3.68E-38
cg17357984	0.007182729	3.68E-38
cg17361154	0.258840299	3.68E-38
cg17361641	0.011742723	3.68E-38
cg17364922	0.0223044	3.68E-38
cg17366294	0.069899782	3.68E-38
cg17366325	0.011923439	3.68E-38
cg17367215	0.006906228	3.68E-38
cg17371067	0.008586083	3.68E-38
cg17371081	0.021437629	3.68E-38
cg17376813	0.869010159	3.68E-38
cg17378989	0.230965719	3.68E-38
cg17380128	0.02281322	3.68E-38
cg17383958	0.014995822	3.68E-38
cg17384145	0.002339765	3.68E-38
cg17384214	0.888463707	3.68E-38
cg17385448	0.308210369	3.68E-38
cg17385674	4.41E-07	3.68E-38
cg17386181	0.776066406	3.68E-38
cg17386185	0.143629468	3.68E-38
cg17386433	0.016393003	3.68E-38
cg17386700	0.01305507	3.68E-38
cg17386819	0.032822676	3.68E-38
cg17386991	0.019550082	3.68E-38
cg17387870	0.223461748	3.68E-38
cg17387916	0.003094938	3.68E-38
cg17388484	0.005288877	3.68E-38
cg17389295	0.026511881	3.68E-38
cg17389519	0.171889494	3.68E-38
cg17391474	0.000738392	3.68E-38
cg17391877	0.858873613	3.68E-38
cg17391929	0.029800272	3.68E-38
cg17393296	0.000582863	3.68E-38
cg17397420	0.783217836	1.67E-14
cg17397493	0.675556354	6.56E-22
cg17398003	0.003930542	3.68E-38
cg17398283	0.894251759	3.68E-38
cg17398312	0.031805873	3.68E-38
cg17398595	0.124719776	3.68E-38
cg17398613	0.942587522	3.68E-38
cg17399166	0.891825126	3.68E-38
cg17399352	0.009296166	3.68E-38
cg17400229	0.01221805	3.68E-38
cg17403875	0.000265892	3.68E-38
cg17404081	0.010644584	3.68E-38
cg17404605	0.003320904	3.68E-38
cg17404915	0.002312391	3.68E-38
cg17405586	0.145096265	3.68E-38
cg17407908	0.813996094	3.68E-38
cg17408647	0.028798304	3.68E-38
cg17408686	0.46852134	3.68E-38
cg17409393	0.005260481	3.68E-38
cg17410236	0.010001631	3.68E-38
cg17412258	9.49E-07	3.68E-38
cg17412351	0.045447863	2.43E-22
cg17412560	0.553026698	3.68E-38
cg17413703	0.014993758	3.68E-38
cg17414107	0.568641384	3.68E-38
cg17414431	0.008022693	3.68E-38
cg17415555	0.006534581	3.68E-38
cg17415721	0.025321075	3.68E-38
cg17416146	0.013179993	3.68E-38
cg17416608	0.040190683	3.68E-38
cg17417054	0.058457287	3.68E-38
cg17417191	0.109603294	3.68E-38
cg17420360	0.029201921	3.68E-38
cg17421623	0.024663202	3.68E-38
cg17422427	0.024792557	3.68E-38
cg17423978	0.859984751	9.02E-17
cg17425224	0.005080815	3.68E-38
cg17425616	0.101331318	3.68E-38
cg17428423	0.061152574	3.68E-38
cg17428950	0.017648536	3.68E-38
cg17429424	0.009854119	3.68E-38
cg17430393	5.32E-07	3.68E-38
cg17431739	0.039417316	3.68E-38
cg17436805	0.042938389	3.68E-38
cg17439480	0.041883089	3.68E-38
cg17439694	0.81077197	7.13E-15
cg17441778	0.032677583	3.68E-38
cg17445987	0.086847463	3.68E-38
cg17446142	0.886447959	3.68E-38
cg17449882	0.80360644	3.68E-38
cg17451138	0.00172853	3.68E-38
cg17452257	0.089589583	4.27E-18
cg17452277	0.009427014	3.68E-38
cg17452384	0.940204835	3.68E-38
cg17453778	0.051454281	3.68E-38
cg17454897	4.29E-07	3.68E-38
cg17455591	0.042953266	3.68E-38
cg17456704	0.114176806	3.68E-38
cg17457560	0.01503096	3.68E-38
cg17460095	0.025859715	3.68E-38
cg17460386	0.717897287	2.11E-16
cg17460846	0.018577546	3.68E-38
cg17461214	0.826781571	3.68E-38
cg17463527	0.861778194	3.68E-38
cg17465219	0.045172171	3.68E-38
cg17465304	0.729363102	3.68E-38
cg17465631	0.18721341	3.68E-38
cg17465827	0.157148442	3.68E-38
cg17466535	0.035443982	3.68E-38
cg17466768	0.033332894	3.68E-38
cg17468440	0.030003278	3.68E-38
cg17468841	3.11E-07	3.68E-38
cg17468997	0.778517605	3.68E-38
cg17469356	1.03E-06	3.68E-38
cg17469479	0.985430322	3.68E-38
cg17469978	0.003004852	3.68E-38
cg17470143	0.703765764	3.68E-38
cg17470637	0.027265092	3.68E-38
cg17470697	0.022605043	3.68E-38
cg17471019	0.018809911	3.68E-38
cg17471102	0.183450783	3.68E-38
cg17471928	0.025657982	3.68E-38
cg17474651	0.828914254	3.68E-38
cg17475456	0.01834701	3.68E-38
cg17475918	0.037100459	3.68E-38
cg17477756	0.027056282	3.68E-38
cg17479357	0.014782161	3.68E-38
cg17480438	0.100673434	5.22E-06
cg17482740	0.566478203	3.68E-38
cg17483510	0.009057063	3.68E-38
cg17484237	0.626274466	3.68E-38
cg17488985	0.037716497	3.68E-38
cg17489451	0.758228846	4.70E-13
cg17489622	0.015763005	3.68E-38
cg17489752	0.000716933	3.68E-38
cg17489897	0.005923457	3.68E-38
cg17491456	0.321568095	3.68E-38
cg17496788	0.826187638	1.47E-16
cg17496921	0.259635137	3.68E-38
cg17497271	0.036451828	3.68E-38
cg17498321	0.034019678	3.68E-38
cg17498523	0.005209086	3.68E-38
cg17499294	0.911407777	1.71E-17
cg17500329	0.968245929	3.68E-38
cg17500962	0.557030698	3.68E-38
cg17501569	0.574059447	3.68E-38
cg17502536	0.300515359	3.68E-38
cg17503456	0.042667899	3.68E-38
cg17503750	0.716846374	3.59E-17
cg17504145	0.847308485	3.68E-38
cg17504464	0.015197514	3.68E-38
cg17505428	0.049351308	3.68E-38
cg17505463	0.851207299	3.68E-38
cg17505757	0.021832592	3.68E-38
cg17506742	0.025571808	3.68E-38
cg17509612	0.139010118	3.68E-38
cg17509807	0.011022592	3.68E-38
cg17509872	0.084144995	3.68E-38
cg17511416	0.021846894	3.68E-38
cg17518825	0.481971126	3.68E-38
cg17518962	0.105755485	3.68E-38
cg17518965	0.861871066	3.68E-38
cg17520176	0.004265522	3.68E-38
cg17522249	0.007665507	3.68E-38
cg17522601	0.904634733	3.68E-38
cg17523380	0.008975188	3.68E-38
cg17524624	0.015162881	3.68E-38
cg17524886	0.902848043	3.68E-38
cg17525003	0.045987576	3.68E-38
cg17525406	0.041897877	3.68E-38
cg17526300	0.038898018	3.68E-38
cg17527798	0.025042776	3.68E-38
cg17530977	0.010949673	3.68E-38
cg17532978	0.019383383	3.68E-38
cg17533684	0.012640261	3.68E-38
cg17533847	0.014972766	3.68E-38
cg17534899	0.047224485	3.68E-38
cg17536071	0.505788643	2.29E-07
cg17536532	0.300456789	3.68E-38
cg17536848	0.036588282	3.68E-38
cg17539235	0.848299632	3.68E-38
cg17541425	0.036872066	3.68E-38
cg17541922	0.016029395	3.68E-38
cg17542385	0.834768559	1.04E-12
cg17542495	0.695630463	3.68E-38
cg17542835	0.033009623	3.68E-38
cg17543123	0.01929276	3.68E-38
cg17547537	0.026776792	3.68E-38
cg17547792	0.008918118	3.68E-38
cg17550582	0.006940187	3.68E-38
cg17552093	0.008853742	3.68E-38
cg17552650	0.038065995	3.68E-38
cg17554194	0.019367941	3.68E-38
cg17556578	0.002905254	3.68E-38
cg17558126	0.01742257	3.68E-38
cg17559549	0.10325787	3.68E-38
cg17559711	0.018096848	3.68E-38
cg17560179	0.962749526	3.68E-38
cg17560327	0.010734674	3.68E-38
cg17560332	0.222578823	3.68E-38
cg17560720	1.02E-06	3.68E-38
cg17561435	0.039236114	3.68E-38
cg17561452	0.840575856	3.68E-38
cg17563769	1.92E-06	3.68E-38
cg17564818	0.859865476	3.68E-38
cg17565490	0.013255414	3.68E-38
cg17567317	0.004225691	3.68E-38
cg17568035	0.004679402	3.68E-38
cg17568996	0.121319747	3.68E-38
cg17569486	0.012573186	3.68E-38
cg17571291	0.075427731	3.68E-38
cg17571782	0.009370641	3.68E-38
cg17572572	0.008250915	3.68E-38
cg17572791	0.016434662	3.68E-38
cg17574251	0.913551764	3.68E-38
cg17575811	0.09135186	3.68E-38
cg17578903	0.010805763	3.68E-38
cg17580045	0.021336843	3.68E-38
cg17582250	0.002193348	3.68E-38
cg17582777	0.802923052	3.68E-38
cg17586860	0.020962218	3.68E-38
cg17587934	0.013014793	3.68E-38
cg17589175	0.008771356	3.68E-38
cg17589341	0.269125415	3.68E-38
cg17592292	0.09375785	3.68E-38
cg17592734	0.0233369	3.68E-38
cg17592812	0.00824532	3.68E-38
cg17593391	0.008465905	3.68E-38
cg17597195	0.009085189	3.68E-38
cg17598875	0.007933143	3.68E-38
cg17599586	0.013568747	3.68E-38
cg17601843	4.66E-07	3.68E-38
cg17602451	0.01653961	3.68E-38
cg17603184	0.039048568	3.68E-38
cg17605084	0.676683627	3.68E-38
cg17605847	0.006653328	3.68E-38
cg17606194	0.306766467	3.68E-38
cg17606683	0.031952619	3.68E-38
cg17606785	0.059857674	3.68E-38
cg17606881	1.11E-06	3.68E-38
cg17607024	0.846871064	4.58E-08
cg17607231	0.36440925	3.68E-38
cg17607973	0.043622961	3.68E-38
cg17608500	0.014973394	3.68E-38
cg17610929	0.012417223	3.68E-38
cg17611475	0.929188962	2.25E-33
cg17612991	0.570453205	3.68E-38
cg17614750	0.068611974	3.68E-38
cg17615007	0.022070108	3.68E-38
cg17616707	0.008001403	3.68E-38
cg17617223	0.010033911	3.68E-38
cg17618092	0.020379597	3.68E-38
cg17619823	0.008023321	3.68E-38
cg17624892	0.031117265	3.68E-38
cg17625032	0.549537811	3.68E-38
cg17626563	0.416726612	7.54E-18
cg17627559	0.682444592	3.68E-38
cg17628717	0.910119929	3.68E-38
cg17630127	0.924353416	8.67E-32
cg17630833	0.00357079	3.68E-38
cg17631429	0.161209774	3.68E-38
cg17638137	0.008554832	3.68E-38
cg17638468	0.114717152	3.68E-38
cg17639046	0.046777347	3.68E-38
cg17639059	0.001354893	3.68E-38
cg17639290	0.018124601	3.68E-38
cg17640201	4.17E-07	3.68E-38
cg17640322	0.013947655	3.68E-38
cg17641104	0.041922994	3.68E-38
cg17641252	0.102007577	3.68E-38
cg17642353	0.813294595	3.68E-38
cg17644208	0.326489232	3.68E-38
cg17644867	0.013256623	3.68E-38
cg17647273	0.762435732	3.68E-38
cg17647744	0.003262948	3.68E-38
cg17648241	0.017809325	3.68E-38
cg17648620	0.009615726	3.68E-38
cg17651255	3.47E-06	2.86E-29
cg17651821	0.038649266	3.68E-38
cg17653969	0.861751964	3.97E-10
cg17655576	0.002444644	3.68E-38
cg17655614	0.179016737	3.68E-38
