cg15796682	0.018457811	3.68E-38
cg15796819	0.01804738	3.68E-38
cg15796941	0.027889796	3.68E-38
cg15796978	0.116927238	3.68E-38
cg15797414	0.070105882	3.55E-35
cg15798153	0.169894101	3.68E-38
cg15798455	0.02906333	3.68E-38
cg15798530	0.876138287	7.01E-10
cg15799267	0.090595222	3.68E-38
cg15799959	0.010209364	3.68E-38
cg15800421	0.038534364	3.68E-38
cg15801967	0.013196871	3.68E-38
cg15802192	0.003775608	3.68E-38
cg15802323	0.023952491	3.68E-38
cg15802898	0.035626442	3.68E-38
cg15804118	0.007115408	3.68E-38
cg15804973	0.002697344	3.68E-38
cg15806518	0.001041552	3.68E-38
cg15808558	0.024362042	3.68E-38
cg15809230	0.010196712	3.68E-38
cg15810326	0.021618749	3.68E-38
cg15810744	0.020409807	3.68E-38
cg15811235	0.018054742	3.68E-38
cg15811427	0.66063274	1.27E-12
cg15812071	0.865335078	3.68E-38
cg15812873	0.019409276	3.68E-38
cg15812957	0.402705712	7.44E-12
cg15814508	0.81007584	2.25E-09
cg15815016	0.004390269	3.68E-38
cg15815843	0.672339224	3.68E-38
cg15816080	0.004147274	3.68E-38
cg15817236	0.02267711	3.68E-38
cg15818800	0.005907296	3.68E-38
cg15819171	0.010537406	3.68E-38
cg15819333	0.235343646	2.75E-07
cg15819853	0.016940024	3.68E-38
cg15820189	0.014024759	3.68E-38
cg15820809	0.052990222	3.68E-38
cg15820955	0.848821529	3.68E-38
cg15821095	0.63311641	3.68E-38
cg15822346	0.041017084	3.68E-38
cg15822411	0.710741485	3.68E-38
cg15823100	0.842412755	3.68E-38
cg15824056	0.322422722	3.68E-38
cg15824080	0.008947709	3.68E-38
cg15824705	0.009404783	3.68E-38
cg15824968	0.019228275	3.68E-38
cg15827031	0.006433196	3.68E-38
cg15827295	0.000640333	3.68E-38
cg15830940	0.543157276	3.68E-38
cg15831452	0.005479766	3.68E-38
cg15831515	0.809110323	0.000143469
cg15832292	0.01310319	3.68E-38
cg15832436	0.033383877	3.68E-38
cg15834294	0.017622841	3.68E-38
cg15835232	0.038798856	3.68E-38
cg15835825	0.019290962	3.68E-38
cg15836394	0.011308699	3.68E-38
cg15836660	0.021967837	3.68E-38
cg15836722	0.692207683	3.68E-38
cg15837252	0.105830801	3.68E-38
cg15839448	0.008404112	3.68E-38
cg15840658	0.020097734	3.68E-38
cg15840985	0.063228247	3.68E-38
cg15841415	0.001628294	3.68E-38
cg15842276	0.353231509	3.68E-38
cg15842400	0.013472482	3.68E-38
cg15842430	0.786006413	3.68E-38
cg15842483	0.019227226	3.68E-38
cg15842884	0.036157564	3.68E-38
cg15843217	0.181466304	1.08E-18
cg15843823	0.164600777	3.68E-38
cg15844609	0.026533218	3.68E-38
cg15846641	0.067615529	3.68E-38
cg15846718	0.001349104	3.68E-38
cg15847988	0.551508513	2.11E-10
cg15851800	0.022999131	3.68E-38
cg15852879	0.014354566	3.68E-38
cg15852891	0.017024536	3.68E-38
cg15853125	0.008805174	3.68E-38
cg15853374	0.025170709	3.68E-38
cg15854296	0.001273924	3.68E-38
cg15856055	0.015829883	3.68E-38
cg15857475	0.009515006	3.68E-38
cg15860839	0.099487633	3.68E-38
cg15861540	0.006730012	3.68E-38
cg15862544	0.768419974	3.68E-38
cg15863254	0.060897917	3.68E-38
cg15864184	0.23793151	3.68E-38
cg15865742	0.160470579	3.68E-38
cg15868151	0.015857573	3.68E-38
cg15868302	0.052924281	3.68E-38
cg15869022	0.714046914	3.68E-38
cg15869642	0.857051359	3.68E-38
cg15870225	0.747564804	3.68E-38
cg15872103	0.027477966	3.68E-38
cg15873301	0.00499713	3.68E-38
cg15873633	0.051649287	3.68E-38
cg15873715	0.013168224	3.68E-38
cg15875120	0.021524728	3.68E-38
cg15875314	0.774571142	9.35E-24
cg15876417	0.008537447	5.71E-05
cg15877314	0.009040887	3.68E-38
cg15878317	0.071611282	3.68E-38
cg15879316	0.089069479	3.68E-38
cg15880738	0.706711924	3.68E-38
cg15881088	0.029740189	3.68E-38
cg15881727	0.019631081	3.68E-38
cg15882999	0.014272594	3.68E-38
cg15883716	0.02664836	3.68E-38
cg15883761	0.014142489	3.68E-38
cg15884411	0.014117108	3.68E-38
cg15885734	0.810087781	3.68E-38
cg15887846	0.343705417	3.68E-38
cg15888522	0.835943364	4.49E-30
cg15890111	0.013707669	3.68E-38
cg15890484	0.072770562	3.68E-38
cg15893253	0.000628443	3.68E-38
cg15894661	0.009933112	3.68E-38
cg15895197	0.505509505	3.68E-38
cg15895359	0.35033322	3.68E-38
cg15896447	0.883152818	3.68E-38
cg15897310	0.02204016	3.68E-38
cg15898840	0.007587066	3.68E-38
cg15900519	0.001313073	3.68E-38
cg15900980	0.040154008	3.68E-38
cg15901783	0.403225456	3.68E-38
cg15903282	0.557718775	3.68E-38
cg15903395	0.749168707	3.68E-38
cg15903421	0.012334958	3.68E-38
cg15903837	0.800820349	9.06E-37
cg15905124	0.878150582	3.68E-38
cg15905634	0.872505427	3.68E-38
cg15905979	0.348126825	8.87E-05
cg15910079	0.56146997	3.68E-38
cg15910208	0.019969985	3.68E-38
cg15910230	0.843942944	3.68E-38
cg15911500	0.01161049	3.68E-38
cg15912427	0.009366011	3.68E-38
cg15913671	0.155425036	3.68E-38
cg15914863	0.177367079	3.68E-38
cg15915418	0.472806991	3.68E-38
cg15916061	0.8614763	3.68E-38
cg15916628	0.501342163	3.68E-38
cg15918284	0.011626303	3.68E-38
cg15919045	0.006867574	3.68E-38
cg15920202	0.003366722	3.68E-38
cg15923513	0.024660814	3.68E-38
cg15925792	0.137795557	3.68E-38
cg15926557	0.872903201	3.68E-38
cg15926585	0.852655932	3.68E-38
cg15927263	0.017950645	3.68E-38
cg15928132	0.83279586	3.68E-38
cg15928398	0.659522584	3.68E-38
cg15928446	0.019914335	3.68E-38
cg15929201	0.01843707	3.68E-38
cg15931943	0.008579758	3.68E-38
cg15932716	0.017690661	3.68E-38
cg15933546	0.921569221	3.68E-38
cg15936718	0.003464647	1.87E-25
cg15937081	0.0016767	3.68E-38
cg15937958	0.059930717	3.68E-38
cg15940569	0.075417959	3.68E-38
cg15942481	0.001058192	3.68E-38
cg15942562	0.92274556	3.68E-38
cg15944762	0.005092768	3.68E-38
cg15944856	0.700542535	3.68E-38
cg15945417	0.014997859	3.68E-38
cg15945602	0.721677495	3.68E-38
cg15945754	0.840175846	3.68E-38
cg15945769	0.022717442	3.68E-38
cg15946545	0.033865055	3.68E-38
cg15946807	0.936996895	3.68E-38
cg15947959	0.063017737	3.68E-38
cg15948326	0.032284048	3.68E-38
cg15949277	0.027276161	3.68E-38
cg15951107	0.044765797	3.68E-38
cg15952487	0.43927165	3.02E-36
cg15952725	0.80651503	3.68E-38
cg15954792	0.509803669	3.68E-38
cg15955341	0.010331199	3.68E-38
cg15957394	0.104077474	3.68E-38
cg15958424	0.037600447	3.68E-38
cg15959756	0.033565656	3.68E-38
cg15963417	0.000820169	3.68E-38
cg15963971	0.052864068	3.68E-38
cg15965055	0.031930953	3.68E-38
cg15965510	0.01584146	3.68E-38
cg15965913	0.036346101	3.68E-38
cg15966253	0.017017786	3.68E-38
cg15966757	0.3483861	3.68E-38
cg15967525	0.063942715	3.68E-38
cg15970621	0.010344083	3.68E-38
cg15971505	0.001265014	3.68E-38
cg15971836	0.008041141	3.68E-38
cg15972294	0.039498984	3.68E-38
cg15972617	0.061715994	3.68E-38
cg15973234	0.035599585	3.68E-38
cg15974053	0.181743502	3.68E-38
cg15974062	0.041035035	3.68E-38
cg15975283	0.908660356	3.68E-38
cg15976539	0.809033893	3.68E-38
cg15977272	0.627268687	3.68E-38
cg15977278	0.01320585	3.68E-38
cg15977816	0.025279409	3.68E-38
cg15979098	0.00130484	3.68E-38
cg15979932	0.422814248	3.68E-38
cg15980408	0.000400924	3.68E-38
cg15981265	0.01625992	3.68E-38
cg15981554	0.559346342	3.68E-38
cg15981753	0.390746252	3.68E-38
cg15982308	0.01951138	3.68E-38
cg15982419	0.033758436	3.68E-38
cg15983005	0.808198258	3.68E-38
cg15983520	0.507320104	3.68E-38
cg15983538	0.046926734	3.68E-38
cg15984612	0.008452766	3.68E-38
cg15984661	0.052864408	3.68E-38
cg15984822	0.101390755	3.68E-38
cg15988232	0.355708875	3.68E-38
cg15988792	0.042403912	3.68E-38
cg15989091	0.582609444	3.68E-38
cg15990015	0.036560388	3.68E-38
cg15991288	0.010029325	3.68E-38
cg15992730	0.784463282	5.59E-38
cg15993402	0.010850228	3.68E-38
cg15993674	0.015163972	3.68E-38
cg15994159	0.037939157	3.68E-38
cg15994781	0.001733913	3.68E-38
cg15995002	0.002032848	3.68E-38
cg15996947	0.83756963	3.68E-38
cg15997411	0.930720049	3.68E-38
cg15998761	0.82189741	1.51E-26
cg16000832	0.010548012	3.68E-38
cg16000888	0.010133256	3.68E-38
cg16001460	0.024411578	3.68E-38
cg16001913	0.77792489	3.68E-38
cg16003238	0.648840192	3.68E-38
cg16003500	0.015590521	3.68E-38
cg16003913	0.620550615	3.68E-38
cg16004226	0.047757902	3.68E-38
cg16004800	0.016493806	3.68E-38
cg16005224	0.632498187	3.68E-38
cg16005443	0.261243734	3.68E-38
cg16007185	0.008446659	3.68E-38
cg16007628	0.023663358	3.68E-38
cg16007680	0.000408946	3.68E-38
cg16008138	0.482724935	3.68E-38
cg16009558	0.077763909	3.68E-38
cg16011258	0.000699687	3.68E-38
cg16013246	0.009175531	3.68E-38
cg16014085	0.200399869	3.68E-38
cg16016036	0.832927352	3.68E-38
cg16016641	0.030668672	3.68E-38
cg16016951	0.005203578	3.68E-38
cg16017358	0.02156318	3.68E-38
cg16017492	0.124018077	3.68E-38
cg16019273	0.596734943	3.68E-38
cg16019620	0.812229436	2.81E-30
cg16020904	0.680918965	3.68E-38
cg16022279	0.755166778	3.68E-38
cg16022344	0.010499692	3.68E-38
cg16025584	0.065047123	3.68E-38
cg16026550	0.015680096	3.68E-38
cg16028753	0.215396569	3.68E-38
cg16028934	0.000827016	3.68E-38
cg16029636	0.01919905	3.68E-38
cg16029760	0.031915388	3.68E-38
cg16029957	0.054094971	3.68E-38
cg16034046	0.005298649	3.68E-38
cg16034652	0.315226554	2.98E-23
cg16035277	0.162900973	3.68E-38
cg16035531	0.905489856	1.39E-30
cg16036738	0.784240689	1.81E-35
cg16037142	0.026193079	3.68E-38
cg16040953	0.011253788	3.68E-38
cg16041611	0.024261194	3.68E-38
cg16041660	0.011510795	3.68E-38
cg16042149	0.016511744	3.68E-38
cg16045696	0.557905011	3.68E-38
cg16046376	0.804706145	3.68E-38
cg16046465	0.038373382	3.68E-38
cg16046951	0.070234108	5.39E-32
cg16047482	0.009051593	3.68E-38
cg16049587	0.049111826	3.68E-38
cg16050349	0.833752358	3.68E-38
cg16050784	0.016203909	3.68E-38
cg16050957	0.008131716	3.68E-38
cg16051027	0.025794112	3.68E-38
cg16051685	0.904184474	3.68E-38
cg16052901	0.185206449	3.68E-38
cg16054422	0.001082431	3.68E-38
cg16060664	0.005614331	3.68E-38
cg16062480	0.000828269	3.68E-38
cg16063112	0.042186573	3.68E-38
cg16063666	0.048847835	3.68E-38
cg16065186	0.009066341	3.68E-38
cg16068780	0.232511388	3.68E-38
cg16068833	0.570473863	3.68E-38
cg16069236	0.019267039	3.68E-38
cg16069910	0.853627354	3.68E-38
cg16070444	0.033619642	3.68E-38
cg16072030	0.010600481	3.68E-38
cg16072462	0.320231512	3.68E-38
cg16075384	0.004896247	3.68E-38
cg16075940	0.850067575	3.68E-38
cg16076328	0.082694037	3.68E-38
cg16077929	0.83259394	3.68E-38
cg16078836	0.002600209	3.68E-38
cg16080552	0.043622638	3.68E-38
cg16082125	0.239756039	3.68E-38
cg16084788	0.921490079	3.68E-38
cg16085042	0.033707682	3.68E-38
cg16087263	0.882062632	3.68E-38
cg16090392	0.048462019	3.68E-38
cg16091845	0.000472087	3.68E-38
cg16092786	0.029671693	3.68E-38
cg16092956	0.045707021	3.68E-38
cg16094520	0.030371189	3.68E-38
cg16094954	0.011713024	3.68E-38
cg16097079	0.045387351	3.68E-38
cg16097772	0.580048464	3.68E-38
cg16098170	0.874920468	3.68E-38
cg16098726	0.93108426	3.68E-38
cg16098981	0.023374794	3.68E-38
cg16101572	0.00875381	3.68E-38
cg16101800	0.631447765	3.68E-38
cg16104446	0.060794543	3.68E-38
cg16106497	0.641196182	3.68E-38
cg16107172	0.905572132	3.68E-38
cg16107553	0.007904937	3.68E-38
cg16108132	0.014184754	3.68E-38
cg16109297	0.125886966	3.68E-38
cg16111791	0.067568356	3.68E-38
cg16112050	0.632420809	3.68E-38
cg16112129	0.057476871	3.68E-38
cg16112157	0.320880358	3.68E-38
cg16112945	0.78500843	3.68E-38
cg16114640	0.002271528	3.68E-38
cg16116363	0.020324771	3.68E-38
cg16118817	0.468824236	3.68E-38
cg16119128	0.079267157	3.68E-38
cg16119274	0.037961439	3.68E-38
cg16120811	0.016458291	3.68E-38
cg16121444	0.028817598	3.68E-38
cg16122592	0.720533911	3.68E-38
cg16124337	0.050214969	3.68E-38
cg16124821	0.019890463	3.68E-38
cg16125615	0.710024225	3.68E-38
cg16127845	0.019016764	3.68E-38
cg16127900	0.071560312	5.73E-07
cg16128363	0.924704309	3.68E-38
cg16129797	0.017936594	3.68E-38
cg16129988	0.06218106	3.68E-38
cg16131766	0.359227272	4.97E-16
cg16133244	0.696209206	3.68E-38
cg16137862	0.003195373	5.68E-29
cg16139316	0.745354593	3.68E-38
cg16140179	0.611891194	3.68E-38
cg16141690	0.131694838	3.68E-38
cg16142218	0.509653001	3.68E-38
cg16142977	0.006412367	3.68E-38
cg16144006	0.92813922	3.68E-38
cg16148270	0.32794739	3.68E-38
cg16148403	0.00675434	3.68E-38
cg16148454	0.939026814	3.68E-38
cg16150435	0.749075115	3.68E-38
cg16152813	0.123246076	3.68E-38
cg16153267	0.438517448	3.68E-38
cg16154416	0.049144272	3.68E-38
cg16155382	0.009503527	3.68E-38
cg16155588	0.008271722	7.13E-05
cg16155702	0.728264933	3.68E-38
cg16158220	0.892987093	3.68E-38
cg16158681	0.0557786	3.68E-38
cg16158807	0.049547758	3.68E-38
cg16158874	0.680578664	3.68E-38
cg16159313	0.956630832	3.68E-38
cg16160720	0.050154956	3.68E-38
cg16161425	0.028245264	3.68E-38
cg16166399	0.001196575	3.68E-38
cg16168311	0.106139638	3.68E-38
cg16169604	0.001323807	3.68E-38
cg16173067	0.168706345	3.68E-38
cg16173109	0.933396	3.68E-38
cg16174071	0.709691044	3.68E-38
cg16174234	0.000744267	3.68E-38
cg16175263	0.084405662	3.68E-38
cg16175725	0.916366565	3.68E-38
cg16175792	0.805453651	3.68E-38
cg16176301	0.000332032	3.68E-38
cg16176379	0.023341442	3.68E-38
cg16176600	0.072347258	3.68E-38
cg16177163	0.1501379	3.68E-38
cg16177830	0.053395903	3.29E-30
cg16178491	0.043560734	3.68E-38
cg16179125	0.02533012	3.68E-38
cg16181202	0.049842556	3.68E-38
cg16182127	0.015287641	3.68E-38
cg16184930	0.021479809	3.68E-38
cg16184943	0.081497728	3.68E-38
cg16185365	0.006043988	3.68E-38
cg16188038	0.006524739	3.68E-38
cg16188243	0.002922913	2.88E-34
cg16189954	0.030755297	3.68E-38
cg16191009	0.615416604	3.68E-38
cg16191875	0.421318439	1.17E-20
cg16192029	0.982883158	3.68E-38
cg16192575	0.227739234	3.68E-38
cg16192916	0.026682443	3.68E-38
cg16193203	0.936964353	3.68E-38
cg16194715	0.837717047	3.68E-38
cg16195804	0.016018885	3.68E-38
cg16196602	0.091058735	3.68E-38
cg16196812	0.224694156	3.68E-38
cg16199381	0.016585277	3.68E-38
cg16200844	0.016413371	3.68E-38
cg16202564	0.09235934	3.68E-38
cg16204289	0.796068741	3.68E-38
cg16204757	0.269319595	3.68E-38
cg16205058	0.031125716	3.68E-38
cg16208136	0.019636008	3.68E-38
cg16208271	0.030520776	3.68E-38
cg16208448	0.001990048	3.68E-38
cg16208491	0.118366474	3.68E-38
cg16209630	0.006897209	3.68E-38
cg16211684	0.020225315	3.68E-38
cg16213655	0.012089184	3.68E-38
cg16213976	0.000753988	3.68E-38
cg16215361	0.126596423	3.68E-38
cg16218254	0.030559042	3.68E-38
cg16218377	0.009588485	3.68E-38
cg16218387	0.024985095	3.68E-38
cg16218424	0.096466574	3.68E-38
cg16219122	0.037387814	3.68E-38
cg16220183	0.048267246	3.68E-38
cg16220802	0.000665866	3.68E-38
cg16221059	0.050963816	3.68E-38
cg16222568	0.868292089	3.68E-38
cg16222698	0.005612692	3.68E-38
cg16222762	0.016015525	3.68E-38
cg16224854	0.026656885	3.68E-38
cg16225091	0.782504767	3.68E-38
cg16225429	0.085097118	3.68E-38
cg16225441	0.160498686	3.68E-38
cg16225753	0.007437675	3.68E-38
cg16227684	0.36084785	3.68E-38
cg16227775	0.335856223	3.68E-38
cg16228804	0.018773813	3.68E-38
cg16232126	0.069698106	3.68E-38
cg16232979	0.029920376	3.68E-38
cg16233911	0.016807897	3.68E-38
cg16233998	0.136685257	3.68E-38
cg16235034	0.046259808	3.68E-38
cg16235860	0.008530689	3.68E-38
cg16236759	0.013703698	3.68E-38
cg16236875	0.067402159	3.68E-38
cg16237595	0.000672269	3.68E-38
cg16239406	0.007852705	3.68E-38
cg16240480	0.021275257	3.68E-38
cg16241648	0.015208356	3.68E-38
cg16241714	0.000334923	3.68E-38
cg16242770	0.950344688	3.68E-38
cg16243644	0.403352848	3.68E-38
cg16243646	0.036821343	3.68E-38
cg16245261	0.107454721	3.68E-38
cg16245339	0.017390256	3.68E-38
cg16245844	0.051178732	3.68E-38
cg16246410	0.028208503	3.68E-38
cg16248277	0.312315188	3.68E-38
cg16249454	0.008885473	3.68E-38
cg16249711	0.953479219	3.68E-38
cg16250355	0.045224417	3.68E-38
cg16250754	0.220637068	6.72E-10
cg16253168	0.000557925	3.68E-38
cg16253412	0.009571307	3.68E-38
cg16254309	0.043649804	3.68E-38
cg16254764	0.02680309	3.68E-38
cg16256230	0.431785601	3.68E-38
cg16256504	0.047644184	3.68E-38
cg16256610	0.005752804	3.68E-38
cg16256643	0.004028803	6.26E-19
cg16257040	0.003137164	3.68E-38
cg16257086	0.007351587	3.68E-38
cg16257091	0.063267311	3.68E-38
cg16257685	0.014859924	3.68E-38
cg16261965	0.054812139	3.68E-38
cg16263182	0.035572763	3.68E-38
cg16264526	0.004161468	3.57E-18
cg16267059	0.025758468	3.68E-38
cg16267266	0.901354563	3.68E-38
cg16267491	0.001085776	3.68E-38
cg16268051	0.027298264	3.68E-38
cg16268429	0.110524651	3.68E-38
cg16268563	0.74151275	3.68E-38
cg16269097	0.352105151	3.68E-38
cg16270091	0.025829528	3.68E-38
cg16270890	0.273914563	3.68E-38
cg16270990	0.845729639	3.68E-38
cg16272420	0.73893494	3.68E-38
cg16273524	0.060583377	3.68E-38
cg16273597	0.010482384	3.68E-38
cg16273788	0.047856202	3.68E-38
cg16274148	0.016652666	3.68E-38
cg16275172	0.010509697	3.68E-38
cg16276070	0.013282581	3.68E-38
cg16276199	0.006567629	3.68E-38
cg16279786	0.965741568	3.68E-38
cg16280313	0.007789964	3.68E-38
cg16280667	0.901766529	3.68E-38
cg16280922	0.045590543	3.68E-38
cg16281796	0.012240514	3.68E-38
cg16282101	0.017818576	3.68E-38
cg16282679	0.876742317	3.68E-38
cg16284168	0.022548184	3.68E-38
cg16284292	0.017469817	3.68E-38
cg16286776	0.007125402	3.68E-38
cg16290693	0.029084696	3.68E-38
cg16290737	0.115426134	3.68E-38
cg16293088	0.03365192	3.68E-38
cg16293105	0.291796915	3.68E-38
cg16293656	0.17625721	3.68E-38
cg16293991	0.096882772	3.68E-38
cg16295988	0.008860934	3.68E-38
cg16296356	0.133139191	3.68E-38
cg16297030	0.714208696	3.68E-38
cg16298264	0.015306589	3.68E-38
cg16298282	0.005094968	1.03E-11
cg16299341	0.001281707	3.68E-38
cg16299616	0.000719803	3.68E-38
cg16301617	0.04988893	3.68E-38
cg16302441	0.043487714	3.68E-38
cg16303453	0.09290547	3.68E-38
cg16303562	0.832020252	3.68E-38
cg16306115	0.053689265	3.68E-38
cg16306381	0.025745918	3.68E-38
cg16307860	0.255103031	3.68E-38
cg16310262	0.037206115	3.68E-38
cg16310717	0.067650504	3.68E-38
cg16312163	0.017488286	3.68E-38
cg16312647	0.000898961	3.68E-38
cg16312916	0.011542102	3.68E-38
cg16313343	0.069547992	3.68E-38
cg16313587	0.024471079	3.68E-38
cg16315923	0.032277289	3.68E-38
cg16317961	0.017698191	3.68E-38
cg16319213	0.000713762	3.68E-38
cg16319578	0.01166595	3.68E-38
cg16321029	0.361489904	3.68E-38
cg16323498	0.022192955	3.68E-38
cg16324018	0.075233169	3.68E-38
cg16326979	0.008582712	3.68E-38
cg16328273	0.000480647	3.68E-38
cg16328820	0.020529418	3.68E-38
cg16330965	0.482912513	3.68E-38
cg16332060	0.002064729	3.68E-38
cg16332224	0.750263426	3.68E-38
cg16332577	0.059429659	3.68E-38
cg16334519	0.048501169	3.68E-38
cg16334795	0.039196478	6.17E-12
cg16334840	0.036164451	3.68E-38
cg16335762	0.046744592	3.13E-34
cg16336120	0.037885513	3.68E-38
cg16338035	0.045753374	3.68E-38
cg16338347	0.027153992	3.68E-38
cg16338822	0.01847105	3.68E-38
cg16339185	0.000546737	3.68E-38
cg16340268	0.087943739	3.68E-38
cg16340918	0.027047367	3.68E-38
cg16341373	0.030721141	3.68E-38
cg16342780	0.537483175	3.68E-38
cg16343696	0.015113124	3.68E-38
cg16343842	0.436904899	3.68E-38
cg16345226	0.02741591	3.68E-38
cg16345880	0.039322294	3.68E-38
cg16348491	0.039393151	3.68E-38
cg16351002	0.643695113	3.68E-38
cg16351184	0.010387154	3.68E-38
cg16352283	0.037381504	3.68E-38
cg16353413	0.014195363	3.68E-38
cg16353836	0.027638183	3.68E-38
cg16354207	0.048142085	3.68E-38
cg16356516	0.95215995	3.68E-38
cg16356956	0.825943493	3.68E-38
cg16357381	0.054844082	3.68E-38
cg16357921	0.003036317	3.68E-38
cg16358738	0.832945984	3.68E-38
cg16358826	0.090235587	3.68E-38
cg16359129	0.95731386	3.68E-38
cg16360372	0.64472115	3.68E-38
cg16360444	0.041634639	3.68E-38
cg16361890	0.215661179	3.68E-38
cg16362133	0.040447146	3.68E-38
cg16363586	0.844545997	3.68E-38
cg16366323	0.00076559	3.68E-38
cg16367027	0.956325939	3.68E-38
cg16367232	0.263604233	3.68E-38
cg16370389	0.916078892	3.68E-38
cg16370737	0.353483968	3.68E-38
cg16371833	0.653511966	0.003668591
cg16372520	0.367622578	3.68E-38
cg16375728	0.030362866	3.68E-38
cg16376234	0.084320477	3.68E-38
cg16377872	0.846568563	7.66E-23
cg16377880	0.100712165	3.68E-38
cg16378421	0.055532918	3.68E-38
cg16379513	0.484901006	3.68E-38
cg16381688	0.759066738	2.57E-15
cg16381752	0.062394522	3.68E-38
cg16382256	0.008061322	3.68E-38
cg16382322	0.01328255	3.68E-38
cg16382382	0.003098948	3.68E-38
cg16384137	0.739742629	3.68E-38
cg16385933	0.006679507	3.68E-38
cg16386080	0.0893902	3.68E-38
cg16386158	0.769826257	2.87E-21
cg16387606	0.037183598	3.68E-38
cg16388829	0.048981267	3.68E-38
cg16390856	0.691964758	3.68E-38
cg16391151	0.012628402	3.68E-38
cg16391792	0.879005653	3.68E-38
cg16393207	0.351831811	3.68E-38
cg16394138	0.01424686	3.68E-38
cg16396417	0.094021841	3.68E-38
cg16396488	0.604278877	3.68E-38
cg16396948	0.885804622	3.68E-38
cg16398289	0.929654049	5.26E-09
cg16399745	0.348991112	8.33E-22
cg16400825	0.031918035	3.68E-38
cg16404106	0.1556063	3.68E-38
cg16404689	0.008026682	3.68E-38
cg16405575	0.019068131	3.68E-38
cg16405957	0.851000069	3.68E-38
cg16406212	0.021814903	3.68E-38
cg16408394	0.011418941	3.68E-38
cg16408565	0.890790562	3.68E-38
cg16408970	0.122511904	3.68E-38
cg16409869	0.00053555	3.68E-38
cg16411152	0.731448321	3.68E-38
cg16413535	0.956084351	3.68E-38
cg16413777	0.023771764	3.68E-38
cg16414852	0.598702379	1.82E-21
cg16414945	0.003524568	1.31E-25
cg16415058	0.234622419	3.68E-38
cg16415646	0.338574125	2.91E-13
cg16417437	0.003261376	8.56E-28
cg16417937	0.010501637	3.68E-38
cg16418163	0.00473058	3.68E-38
cg16418329	0.83585451	3.68E-38
cg16418684	0.02386874	3.68E-38
cg16419345	0.034391003	3.68E-38
cg16420530	0.034606967	3.68E-38
cg16420888	0.020651408	3.68E-38
cg16421285	0.037540577	3.68E-38
cg16421589	0.045986755	3.68E-38
cg16422907	0.139872395	3.68E-38
cg16425577	0.064675984	3.68E-38
cg16426459	0.202507752	3.68E-38
cg16427670	0.013424314	3.68E-38
cg16428251	0.027207567	3.68E-38
cg16429439	0.304546136	3.68E-38
cg16431978	0.751494145	3.68E-38
cg16433922	0.080605468	3.68E-38
cg16434306	0.908269071	3.68E-38
cg16434546	0.060188876	3.68E-38
cg16435601	0.000437353	3.68E-38
cg16438432	0.000987018	3.68E-38
cg16440909	0.401379531	3.68E-38
cg16442715	0.033765549	3.68E-38
cg16443152	0.03663361	3.68E-38
cg16443939	0.041470902	3.68E-38
cg16444968	0.072555643	3.68E-38
cg16446783	0.302787565	3.68E-38
cg16449464	0.031835485	3.68E-38
cg16449972	0.889656602	3.68E-38
cg16452396	0.470237337	3.68E-38
cg16454349	0.757810982	3.68E-38
cg16456919	0.909904278	3.68E-38
cg16462075	0.701022213	3.68E-38
cg16463460	0.333182111	3.68E-38
cg16464322	0.033457694	3.68E-38
cg16465769	0.817922088	3.68E-38
cg16465939	0.250121262	3.68E-38
cg16466334	0.482331699	3.68E-38
cg16467694	0.019690385	3.68E-38
cg16468729	0.005257364	8.97E-12
cg16468910	0.209815796	3.68E-38
cg16469386	0.014162451	3.68E-38
cg16470760	0.912600321	3.68E-38
cg16470957	0.048783383	3.68E-38
cg16473288	0.837538954	3.68E-38
cg16474684	0.045706182	3.68E-38
cg16474696	0.000863452	3.68E-38
cg16475089	0.008381137	3.68E-38
cg16477324	0.013604256	3.68E-38
cg16478145	0.353334722	1.10E-12
cg16478792	0.488923156	3.68E-38
cg16479674	0.003914532	3.68E-38
cg16480145	0.007882962	3.68E-38
cg16480209	0.889262316	3.68E-38
cg16481024	0.009118582	3.68E-38
cg16481281	0.013633678	3.68E-38
cg16482226	0.013217868	3.68E-38
cg16483466	0.694296057	3.68E-38
cg16483916	0.025180664	3.68E-38
cg16484842	0.000708965	3.68E-38
cg16486059	0.020736056	3.68E-38
cg16488098	0.000887492	3.68E-38
cg16488522	0.558859919	2.21E-20
cg16490390	0.009905013	3.68E-38
cg16491909	0.033733046	3.68E-38
cg16492735	0.41017583	3.68E-38
cg16494477	0.041485551	3.68E-38
cg16494590	0.031302355	3.68E-38
cg16495265	0.068881163	3.68E-38
cg16499669	0.837022898	3.68E-38
cg16500334	0.109880207	3.68E-38
cg16501028	0.280860661	3.68E-38
cg16501235	0.820902702	3.68E-38
cg16504670	0.782771476	3.68E-38
cg16504798	0.086475783	3.68E-38
cg16505204	0.813810572	0.00035993
cg16505550	0.815547395	1.97E-18
cg16505687	0.000517422	3.68E-38
cg16506346	0.813085435	2.15E-16
cg16507522	0.843147068	3.68E-38
cg16508857	0.038413175	3.68E-38
cg16509045	0.020311134	1.37E-32
cg16509569	0.798464482	3.68E-38
cg16509658	0.020033873	3.68E-38
cg16510010	0.268006488	3.68E-38
cg16510657	0.293593652	3.68E-38
cg16511708	0.010594789	3.68E-38
cg16512727	0.387911137	3.68E-38
cg16514843	0.574937405	3.68E-38
cg16514995	0.896281677	3.68E-38
cg16515820	0.03571713	3.68E-38
