cg10620457	0.810251788	3.68E-38
cg10624445	0.815093831	3.68E-38
cg10624583	0.007430387	3.68E-38
cg10624768	0.032440454	3.68E-38
cg10627136	0.093042019	3.68E-38
cg10628098	0.020670994	3.68E-38
cg10631471	0.287420326	3.68E-38
cg10633491	0.028871514	3.68E-38
cg10634115	0.694106969	3.68E-38
cg10634217	0.016707477	3.68E-38
cg10634358	0.226634091	3.68E-38
cg10634424	0.744796145	9.83E-08
cg10634551	0.028828594	3.68E-38
cg10635061	0.679537361	3.68E-38
cg10636246	0.007348505	3.68E-38
cg10637955	0.13404315	3.68E-38
cg10639440	0.065111615	3.68E-38
cg10640379	0.016867914	3.68E-38
cg10642330	0.460392204	3.68E-38
cg10643489	0.179796063	3.68E-38
cg10644361	0.019377331	3.68E-38
cg10644878	0.323244032	3.68E-38
cg10645113	0.67815174	3.68E-38
cg10645943	0.004291998	3.68E-38
cg10646402	0.006549971	3.68E-38
cg10647513	0.060732321	3.68E-38
cg10648113	0.962562716	3.68E-38
cg10648908	0.038978877	3.68E-38
cg10652277	0.018319341	3.68E-38
cg10654016	0.001273876	3.68E-38
cg10660136	0.004786926	3.68E-38
cg10660256	0.097347483	3.68E-38
cg10661591	0.011325707	3.68E-38
cg10662787	0.062926044	3.68E-38
cg10663017	0.012217496	3.68E-38
cg10663973	0.000487472	3.68E-38
cg10664272	0.644475213	3.68E-38
cg10665018	0.106837074	3.68E-38
cg10667970	0.04401071	3.68E-38
cg10669058	0.449533787	3.68E-38
cg10670077	0.312172799	3.68E-38
cg10671066	0.002124065	3.68E-38
cg10671802	0.008152492	3.68E-38
cg10673431	0.935560391	3.68E-38
cg10673984	0.003676785	3.68E-38
cg10674793	0.366310239	3.68E-38
cg10676060	0.171087294	3.68E-38
cg10677144	0.951666497	3.68E-38
cg10677787	0.021433128	3.68E-38
cg10681065	0.713426551	3.68E-38
cg10681137	0.943301053	3.68E-38
cg10681725	0.02235179	3.68E-38
cg10682057	0.006094018	3.68E-38
cg10683939	0.722303874	3.68E-38
cg10685945	0.009741407	3.68E-38
cg10686044	0.000318974	3.68E-38
cg10688941	0.016971532	3.68E-38
cg10688991	0.006636651	3.68E-38
cg10689889	0.000338775	3.68E-38
cg10691006	0.094839885	3.68E-38
cg10691259	0.001283418	3.68E-38
cg10691387	0.730435279	3.68E-38
cg10692870	0.077359185	3.68E-38
cg10693071	0.239064298	1.59E-29
cg10694152	0.055312276	3.68E-38
cg10694914	0.823879741	3.68E-38
cg10694959	0.021105352	3.68E-38
cg10698222	0.039922716	3.68E-38
cg10698549	0.006571689	3.68E-38
cg10703331	0.021875712	3.68E-38
cg10704545	0.813576948	1.79E-37
cg10704923	0.981410106	3.68E-38
cg10705251	0.907708376	3.68E-38
cg10705800	0.053244266	3.68E-38
cg10705951	0.005553163	3.68E-38
cg10707300	0.007150059	3.68E-38
cg10707565	0.828684244	2.92E-12
cg10708675	0.018190367	3.68E-38
cg10708793	0.006285316	3.68E-38
cg10708828	0.013610939	3.68E-38
cg10708905	0.009122752	3.68E-38
cg10709021	0.184702475	3.68E-38
cg10710439	0.455615844	3.68E-38
cg10712623	0.150504034	3.68E-38
cg10713320	0.067957448	3.68E-38
cg10714284	0.053889359	3.68E-38
cg10715231	0.848195095	3.68E-38
cg10716163	0.008261273	3.68E-38
cg10716607	0.026697969	3.68E-38
cg10719920	0.882532843	3.68E-38
cg10720654	0.369177876	2.51E-16
cg10722799	0.172537284	3.68E-38
cg10723020	0.091840808	3.68E-38
cg10725344	0.246096611	3.68E-38
cg10726357	0.274269188	3.68E-38
cg10728503	0.864400499	4.49E-23
cg10729531	0.021056794	3.68E-38
cg10730174	0.000445142	3.68E-38
cg10730712	0.002715832	3.68E-38
cg10731022	0.00032859	3.68E-38
cg10731149	0.02872002	3.68E-38
cg10732834	0.782200825	9.31E-30
cg10734665	0.726644266	3.68E-38
cg10735116	0.004503889	3.68E-38
cg10735607	0.319859371	3.68E-38
cg10737521	0.00053502	3.68E-38
cg10737625	0.054558802	3.68E-38
cg10740670	0.029913007	3.68E-38
cg10740965	0.020559036	3.68E-38
cg10741369	0.013135011	3.68E-38
cg10741760	0.044387111	3.68E-38
cg10742225	0.515586321	3.68E-38
cg10742801	0.164333377	3.68E-38
cg10743104	0.023735893	3.68E-38
cg10746737	0.604277023	3.68E-38
cg10748867	0.839426323	1.45E-14
cg10749011	0.012786716	3.68E-38
cg10749413	0.007405871	3.68E-38
cg10751811	0.608737793	3.68E-38
cg10752753	0.057885925	3.68E-38
cg10753073	0.913028392	3.68E-38
cg10753582	0.035948853	3.68E-38
cg10756887	0.373219035	3.68E-38
cg10757144	0.085967262	3.68E-38
cg10758292	0.797088167	3.68E-38
cg10762132	0.008774156	3.68E-38
cg10762615	0.412247171	3.68E-38
cg10763059	0.015694822	3.68E-38
cg10763288	0.127687782	3.68E-38
cg10764357	0.034261058	3.68E-38
cg10766289	0.861556826	3.68E-38
cg10769011	0.827768566	3.68E-38
cg10770524	0.208143441	3.68E-38
cg10770529	0.010016727	3.68E-38
cg10771262	0.517062913	3.68E-38
cg10773309	0.093847776	3.68E-38
cg10773869	0.003404476	3.68E-38
cg10774155	0.000251676	3.68E-38
cg10774440	0.761321449	3.68E-38
cg10775273	0.001277815	3.68E-38
cg10777851	0.033436816	3.68E-38
cg10778415	0.001258712	3.68E-38
cg10778619	0.016529891	3.68E-38
cg10779183	0.824377686	3.68E-38
cg10780112	0.058901798	3.68E-38
cg10783042	0.002681958	2.25E-24
cg10784030	0.584683164	3.68E-38
cg10784067	0.000530771	3.68E-38
cg10784090	0.887591999	3.68E-38
cg10784341	0.261147335	3.68E-38
cg10784785	0.093898163	3.68E-38
cg10784813	0.342123524	3.68E-38
cg10784821	0.870044292	3.68E-38
cg10786622	0.01764079	3.68E-38
cg10786880	0.004425619	3.68E-38
cg10787197	0.351278871	3.68E-38
cg10789261	0.792165295	6.16E-28
cg10791260	0.000542478	3.68E-38
cg10791955	0.01102288	3.68E-38
cg10792326	0.066466799	3.68E-38
cg10795646	0.148270668	3.68E-38
cg10796979	0.014020291	3.68E-38
cg10797195	0.053203132	3.68E-38
cg10797910	0.010375598	3.68E-38
cg10798171	0.289537526	3.68E-38
cg10801213	0.008432706	3.68E-38
cg10801369	0.675605735	3.68E-38
cg10805447	0.02407437	3.68E-38
cg10805667	0.013432605	3.68E-38
cg10805676	0.889341329	3.68E-38
cg10806140	0.01585724	3.68E-38
cg10807560	0.855519832	3.68E-38
cg10809441	0.022588515	3.68E-38
cg10810921	0.005592116	3.68E-38
cg10812811	0.00042632	3.68E-38
cg10814135	0.042283488	3.68E-38
cg10818284	0.000537263	3.68E-38
cg10818781	0.703301915	3.68E-38
cg10819446	0.015415923	3.68E-38
cg10821722	0.901667368	3.68E-38
cg10822116	0.052174039	3.68E-38
cg10822172	0.170335554	3.68E-38
cg10823157	0.014897796	3.68E-38
cg10823546	0.000585242	3.68E-38
cg10823926	0.000348615	3.68E-38
cg10829134	0.006965437	3.68E-38
cg10829427	0.016053525	3.68E-38
cg10830758	0.051745259	3.68E-38
cg10832166	0.89496159	3.68E-38
cg10832945	0.772730675	2.93E-11
cg10833014	0.02458689	3.68E-38
cg10833091	0.016159491	3.68E-38
cg10833576	0.005892031	3.68E-38
cg10834439	0.017210486	3.68E-38
cg10834677	0.804661094	3.68E-38
cg10835876	0.791797209	3.68E-38
cg10837843	0.02543647	3.68E-38
cg10839521	0.000371676	3.68E-38
cg10839723	0.016498417	3.68E-38
cg10839997	0.027386636	3.68E-38
cg10840135	0.838403684	3.68E-38
cg10840864	0.882403334	3.68E-38
cg10841258	0.114997019	3.68E-38
cg10844844	0.014348622	3.68E-38
cg10845200	0.011896869	3.68E-38
cg10846410	0.625095019	1.55E-28
cg10846922	0.789602774	3.68E-38
cg10847798	0.066948324	3.68E-38
cg10848367	0.593053056	3.68E-38
cg10849854	0.703966084	3.68E-38
cg10850119	0.01536067	3.68E-38
cg10850580	0.018406711	3.68E-38
cg10851775	0.864843687	5.08E-18
cg10853416	0.868581048	3.68E-38
cg10857345	0.656004992	3.68E-38
cg10857774	0.352907076	3.68E-38
cg10857807	0.003196805	3.68E-38
cg10861017	0.057505897	3.68E-38
cg10861599	0.569478426	3.68E-38
cg10861751	0.700364407	3.68E-38
cg10862535	0.537565185	3.68E-38
cg10862587	0.110100736	3.68E-38
cg10862848	0.25699953	3.68E-38
cg10863038	0.008363753	3.68E-38
cg10864286	0.000436322	3.68E-38
cg10864501	0.002323872	3.95E-33
cg10864941	0.950624304	3.68E-38
cg10865119	0.01919334	3.68E-38
cg10866709	0.073764239	3.68E-38
cg10869069	0.058837035	3.68E-38
cg10869376	0.000368128	3.68E-38
cg10871523	0.005687789	3.68E-38
cg10872209	0.131439367	3.68E-38
cg10872212	0.021619034	3.68E-38
cg10872447	0.012598036	3.68E-38
cg10874403	0.515893785	6.72E-20
cg10876928	0.159264659	3.68E-38
cg10878307	0.718058304	3.68E-38
cg10878896	0.033871923	3.68E-38
cg10878998	0.05172626	3.68E-38
cg10880863	0.052196311	3.68E-38
cg10881306	0.061575011	3.68E-38
cg10882227	0.055898048	3.68E-38
cg10883303	0.027688141	3.68E-38
cg10883352	0.812654145	3.68E-38
cg10883621	0.363583365	3.68E-38
cg10885338	0.46120198	3.68E-38
cg10885645	0.022180861	3.68E-38
cg10887021	0.022779174	3.68E-38
cg10887392	0.014904939	3.68E-38
cg10889070	0.386082831	3.68E-38
cg10889792	0.854725468	3.68E-38
cg10891025	0.014761347	3.68E-38
cg10891157	0.023512309	3.68E-38
cg10891879	0.033031012	3.68E-38
cg10892866	0.005497468	3.68E-38
cg10893007	0.000725311	3.68E-38
cg10893437	0.066344806	3.68E-38
cg10894102	0.000564966	3.68E-38
cg10894453	0.010176358	3.68E-38
cg10894512	0.346389222	3.68E-38
cg10895130	0.489374104	3.68E-38
cg10895543	0.035738966	3.68E-38
cg10896774	0.128864647	3.68E-38
cg10896886	0.013373815	3.68E-38
cg10897648	0.009388496	3.68E-38
cg10900550	0.076518106	3.68E-38
cg10904672	0.815282885	3.68E-38
cg10905613	0.051665119	3.68E-38
cg10905918	0.016627332	3.68E-38
cg10906135	0.941604217	3.68E-38
cg10906552	0.013190208	3.68E-38
cg10906663	0.825028222	1.07E-11
cg10907112	0.168004785	3.83E-29
cg10908369	0.037660161	3.68E-38
cg10909324	0.021439334	3.68E-38
cg10910525	0.744213749	3.68E-38
cg10910775	0.673957016	3.68E-38
cg10911660	0.012228711	3.68E-38
cg10911877	0.011223846	3.68E-38
cg10912077	0.046306658	3.68E-38
cg10912268	0.028108761	3.68E-38
cg10913563	0.035239431	3.68E-38
cg10917602	0.220913326	3.68E-38
cg10917619	0.598608439	3.68E-38
cg10918202	0.060073394	3.68E-38
cg10918419	0.008242428	3.68E-38
cg10918927	0.067901558	3.68E-38
cg10919204	0.5718072	3.68E-38
cg10919329	0.009581505	3.68E-38
cg10920302	0.00288662	3.68E-38
cg10920427	0.027543795	3.68E-38
cg10920765	0.853409186	3.78E-15
cg10920957	0.033996544	3.68E-38
cg10922163	0.09370646	3.68E-38
cg10922280	0.673903701	3.68E-38
cg10922622	0.014086879	3.68E-38
cg10923408	0.477232588	3.68E-38
cg10925082	0.040945176	3.68E-38
cg10926623	0.032417584	3.68E-38
cg10927536	0.009660969	3.68E-38
cg10929387	0.323448265	3.68E-38
cg10934032	0.172980141	3.68E-38
cg10935064	0.994829491	3.68E-38
cg10935550	0.010310627	3.68E-38
cg10935709	0.013530427	3.68E-38
cg10935723	0.165802269	3.68E-38
cg10936230	0.001117602	3.68E-38
cg10936763	0.024511158	3.68E-38
cg10938286	0.896707374	3.68E-38
cg10938446	0.263123451	3.68E-38
cg10938486	0.572399232	3.68E-38
cg10940099	0.013291689	3.68E-38
cg10940418	0.154535454	3.68E-38
cg10942056	0.218334235	3.68E-38
cg10943191	0.03671827	3.68E-38
cg10944783	0.000287019	3.68E-38
cg10946435	0.065664321	3.68E-38
cg10947146	0.014535003	3.68E-38
cg10948777	0.005414672	3.68E-38
cg10948883	0.005906947	3.68E-38
cg10949322	0.029812016	3.68E-38
cg10950297	0.02843578	3.68E-38
cg10951619	0.101319229	3.68E-38
cg10954182	0.191052426	3.68E-38
cg10957151	0.121400926	3.68E-38
cg10957200	0.010209672	3.68E-38
cg10957584	0.005792563	3.68E-38
cg10957680	0.023945758	3.68E-38
cg10958402	0.015642767	3.68E-38
cg10959933	0.083362118	3.68E-38
cg10960626	0.867395795	3.68E-38
cg10960946	0.001919758	3.68E-38
cg10962407	0.004668129	3.68E-38
cg10964421	0.064187905	3.68E-38
cg10965432	0.009960485	3.68E-38
cg10965489	0.865141401	3.68E-38
cg10966500	0.012295515	3.68E-38
cg10967280	0.985973756	3.68E-38
cg10968649	0.006088924	3.68E-38
cg10968815	0.8294049	3.68E-38
cg10970251	0.036120992	3.68E-38
cg10970409	0.106293338	3.68E-38
cg10971269	0.002487499	3.68E-38
cg10971346	0.027825044	3.68E-38
cg10971750	0.0152411	3.68E-38
cg10971790	0.008736733	3.68E-38
cg10972353	0.01627978	3.68E-38
cg10972821	0.038118169	3.68E-38
cg10976172	0.060816717	3.68E-38
cg10976673	0.013855561	3.68E-38
cg10977115	0.828244112	2.79E-31
cg10978346	0.217101244	0.01759747
cg10978355	0.092941804	3.68E-38
cg10978402	0.000314428	3.68E-38
cg10979891	0.142169593	3.68E-38
cg10981541	0.038691489	3.68E-38
cg10982775	0.01210925	3.68E-38
cg10983208	0.078772466	3.68E-38
cg10983720	0.036801399	3.68E-38
cg10984852	0.0421828	3.68E-38
cg10985320	0.957065329	3.68E-38
cg10985987	0.008361502	3.68E-38
cg10986043	0.541439978	3.68E-38
cg10987882	0.534251425	3.68E-38
cg10988561	0.146312671	3.68E-38
cg10989326	0.50135103	3.68E-38
cg10989517	0.19626203	3.68E-38
cg10990993	0.294124868	3.68E-38
cg10994126	0.504757628	3.68E-38
cg10994379	0.163638628	5.19E-28
cg10994430	0.110169546	3.68E-38
cg10994858	0.039094159	3.68E-38
cg10995359	0.024860786	3.68E-38
cg10995380	0.08403644	3.68E-38
cg10995925	0.549559246	6.11E-21
cg10996143	0.032627737	3.68E-38
cg10997248	0.260561179	3.68E-38
cg10999429	0.049296927	3.68E-38
cg11000221	0.01389242	3.68E-38
cg11003133	0.211967192	3.68E-38
cg11004890	0.403314268	3.68E-38
cg11005091	0.015043841	3.68E-38
cg11005826	0.328367402	3.68E-38
cg11007123	0.010823703	3.68E-38
cg11007423	0.007642278	3.68E-38
cg11008571	0.776440567	1.12E-27
cg11008866	0.238662804	1.29E-14
cg11009596	0.017538246	3.68E-38
cg11009736	0.602570609	3.68E-38
cg11010122	0.015301847	3.68E-38
cg11011602	0.019252605	3.68E-38
cg11011938	0.011551842	3.68E-38
cg11012046	0.012326787	3.68E-38
cg11015241	0.921336915	3.68E-38
cg11016563	0.05714767	3.68E-38
cg11016745	0.025330254	3.68E-38
cg11017269	0.011232722	3.68E-38
cg11018904	0.020838462	3.68E-38
cg11021744	0.02325078	3.68E-38
cg11023442	0.008550613	3.68E-38
cg11024597	0.70016463	3.68E-38
cg11025793	0.003748014	1.55E-13
cg11027330	0.272154875	3.68E-38
cg11027570	0.060933195	3.68E-38
cg11029501	0.003206057	3.68E-38
cg11032157	0.879140586	3.68E-38
cg11033833	0.000994261	3.68E-38
cg11034784	0.018177691	3.68E-38
cg11034861	0.072551319	3.68E-38
cg11035216	0.000190223	3.68E-38
cg11037148	0.010233933	3.68E-38
cg11037424	0.018977544	3.68E-38
cg11037772	0.361273892	3.68E-38
cg11037787	0.835202438	3.68E-38
cg11037818	0.061878479	3.68E-38
cg11038081	0.599631298	3.68E-38
cg11038843	0.120242198	3.68E-38
cg11039072	0.013084053	3.68E-38
cg11041457	0.001690148	3.68E-38
cg11041966	0.012307244	3.68E-38
cg11042320	0.229040301	3.68E-38
cg11042454	0.017095768	3.68E-38
cg11043092	0.922127555	3.68E-38
cg11044163	0.057978352	3.68E-38
cg11044263	0.02190216	3.68E-38
cg11044823	0.026378753	3.68E-38
cg11047295	0.013179521	3.68E-38
cg11049298	0.052608092	3.68E-38
cg11049305	0.009935371	3.68E-38
cg11050116	0.009521884	3.68E-38
cg11050527	0.05243565	3.68E-38
cg11051139	0.731667326	3.68E-38
cg11051158	0.034313944	3.68E-38
cg11051843	0.010023322	3.68E-38
cg11052068	0.040337394	3.68E-38
cg11052143	0.197712136	3.68E-38
cg11053574	0.001877091	3.68E-38
cg11053740	0.019026766	3.68E-38
cg11054882	0.091872811	3.68E-38
cg11054936	0.070354684	3.68E-38
cg11056832	0.015192619	3.68E-38
cg11057497	0.007984575	3.68E-38
cg11058696	0.000452858	3.68E-38
cg11058932	0.658021346	3.68E-38
cg11059341	0.837957128	3.68E-38
cg11059483	0.036704117	3.68E-38
cg11061603	0.014294399	3.68E-38
cg11061975	0.85511852	3.68E-38
cg11062095	0.105232783	3.68E-38
cg11063110	0.618728479	3.68E-38
cg11063988	0.002721719	3.68E-38
cg11064206	0.020170669	3.68E-38
cg11064558	0.003073836	3.68E-38
cg11064797	0.048465388	3.68E-38
cg11065385	0.029718353	3.68E-38
cg11065518	0.024940167	3.68E-38
cg11065693	0.015646597	3.68E-38
cg11068096	0.629879206	3.68E-38
cg11070419	0.654509911	3.68E-38
cg11070941	0.003331794	3.68E-38
cg11072113	0.536547778	3.68E-38
cg11074362	0.806278212	7.04E-22
cg11074746	0.009943411	3.68E-38
cg11075556	0.885666617	3.68E-38
cg11075745	0.510092617	3.68E-38
cg11077161	0.792933826	2.55E-07
cg11078738	0.015366964	3.68E-38
cg11079619	0.66116081	3.68E-38
cg11080718	0.120450312	3.68E-38
cg11081833	0.654548452	3.68E-38
cg11082575	0.028299816	3.68E-38
cg11084020	0.001574556	3.68E-38
cg11084035	0.054168136	3.68E-38
cg11084611	0.912333705	3.68E-38
cg11086066	0.203215903	3.68E-38
cg11086568	0.011450953	3.68E-38
cg11091262	0.654157588	3.68E-38
cg11093356	0.00879195	3.68E-38
cg11094938	0.818288813	3.68E-38
cg11095315	0.829188407	3.68E-38
cg11096640	0.021967728	3.68E-38
cg11096837	0.012897119	3.68E-38
cg11096993	0.356953548	3.68E-38
cg11098259	0.028977752	3.68E-38
cg11099291	0.027941029	3.68E-38
cg11099899	0.823733955	3.68E-38
cg11100802	0.00766253	3.68E-38
cg11102782	0.021490263	3.68E-38
cg11102794	0.05549688	3.68E-38
cg11104347	0.023415892	3.68E-38
cg11105610	0.453175389	3.68E-38
cg11107205	0.004564888	3.68E-38
cg11108432	0.015848797	3.68E-38
cg11108890	0.479756688	3.68E-38
cg11109684	0.006878344	3.68E-38
cg11110686	0.923015142	3.68E-38
cg11113534	0.937464433	3.68E-38
cg11114344	0.000963796	3.68E-38
cg11115427	0.174521082	3.68E-38
cg11115702	0.06764056	3.68E-38
cg11116142	0.004144012	3.68E-38
cg11116440	0.025225206	3.68E-38
cg11117707	0.007823534	3.68E-38
cg11118665	0.014857087	3.68E-38
cg11119131	0.022146333	3.68E-38
cg11119596	0.316741667	3.68E-38
cg11119884	0.804390564	7.62E-21
cg11120551	0.271286015	3.68E-38
cg11122968	0.521834475	3.68E-38
cg11126134	0.017815223	3.68E-38
cg11126313	0.850072927	3.65E-21
cg11128808	0.816863873	3.68E-38
cg11129291	0.010799686	3.68E-38
cg11130441	0.342019584	3.68E-38
cg11132751	0.916865253	3.68E-38
cg11134443	0.877070111	1.84E-25
cg11136251	0.006168499	3.68E-38
cg11136562	0.464160065	3.68E-38
cg11139878	0.407221521	3.68E-38
cg11140307	0.010107831	3.68E-38
cg11140785	0.000249453	3.68E-38
cg11141013	0.017746336	3.68E-38
cg11141561	0.005315786	3.68E-38
cg11142466	0.014459629	3.68E-38
cg11147193	0.597312114	3.68E-38
cg11147886	0.36586221	2.14E-11
cg11148307	0.684822893	3.68E-38
cg11149033	0.030957044	3.68E-38
cg11151665	0.833690083	3.68E-38
cg11151811	0.015154909	3.68E-38
cg11151820	0.027128783	3.68E-38
cg11152574	0.864927295	1.70E-19
cg11154542	0.071614257	3.68E-38
cg11154798	0.033440561	3.68E-38
cg11154879	0.779981462	3.68E-38
cg11155265	0.342547993	3.68E-38
cg11157872	0.000449548	3.68E-38
cg11158374	0.772221007	3.68E-38
cg11158430	0.924262627	3.27E-20
cg11158440	0.011957752	3.68E-38
cg11158729	0.022443644	3.68E-38
cg11158760	0.040178452	3.68E-38
cg11159299	0.682105678	3.68E-38
cg11159727	0.003105576	1.49E-21
cg11160386	0.017071254	3.68E-38
cg11160820	0.030749965	3.68E-38
cg11161417	0.559769996	3.68E-38
cg11161873	0.892594932	3.68E-38
cg11164347	0.17869071	2.30E-15
cg11164400	0.602448494	3.68E-38
cg11166252	0.008220716	3.68E-38
cg11166823	0.013890251	3.68E-38
cg11166999	0.943126389	1.29E-18
cg11170179	0.033283503	3.68E-38
cg11170796	0.852362352	3.68E-38
cg11171719	0.013361318	3.68E-38
cg11172196	0.015467494	3.68E-38
cg11172299	0.011771213	3.68E-38
cg11172423	0.918355743	3.68E-38
cg11173246	0.492202732	3.68E-38
cg11174654	0.011164332	3.68E-38
cg11175310	0.036811699	3.68E-38
cg11175476	0.208196011	1.11E-32
cg11175477	0.000267526	3.68E-38
cg11176095	0.007299192	3.68E-38
cg11177404	0.621231855	3.68E-38
cg11177450	0.011786017	3.68E-38
cg11177693	0.15896793	3.68E-38
cg11177955	0.010944476	3.68E-38
cg11178136	0.87387187	7.88E-27
cg11178443	0.003507824	3.68E-38
cg11179184	0.855543317	3.68E-38
cg11181795	0.943230166	3.68E-38
cg11184091	0.021612773	3.68E-38
cg11185452	0.015763548	3.68E-38
cg11185569	0.009099426	3.68E-38
cg11187508	0.017729649	3.68E-38
cg11189434	0.000424988	3.68E-38
cg11189837	0.005188956	3.68E-38
cg11191210	0.045632449	3.68E-38
cg11191337	0.545757724	3.68E-38
cg11192270	0.034250075	3.68E-38
cg11193041	0.012104012	3.68E-38
cg11194725	0.029092677	3.68E-38
cg11195002	0.042169761	3.68E-38
cg11195662	0.059177987	3.68E-38
cg11196870	0.067507785	3.68E-38
cg11197066	0.013266296	3.68E-38
cg11199399	0.073741916	3.68E-38
cg11200929	0.026944681	3.68E-38
cg11201229	0.785247873	3.68E-38
cg11201288	0.858565724	3.68E-38
cg11201532	0.518923363	3.68E-38
cg11203041	0.751939861	3.69E-19
cg11204562	0.890193149	3.68E-38
cg11206634	0.214688784	3.68E-38
cg11206667	0.00050112	3.68E-38
cg11206763	0.004210065	3.68E-38
cg11207379	0.009665106	3.68E-38
cg11207564	0.286500022	3.68E-38
cg11208235	0.006311941	3.68E-38
cg11208483	0.204327871	3.68E-38
cg11208880	0.00176992	3.68E-38
cg11212312	0.850704978	3.68E-38
cg11212609	0.045995477	3.68E-38
cg11213150	0.247758399	3.68E-38
cg11214889	0.004347531	3.68E-38
cg11216616	0.077328248	3.68E-38
cg11219178	0.566871022	3.68E-38
cg11220060	0.31647355	3.68E-38
cg11220635	0.095368017	3.68E-38
cg11221132	0.751392271	3.68E-38
cg11221265	0.031720359	3.68E-38
cg11221508	0.000595182	3.68E-38
cg11221513	0.020793471	3.68E-38
cg11222041	0.037479967	3.68E-38
cg11223252	0.035983905	3.68E-38
cg11223864	0.037329008	3.68E-38
cg11225410	0.012168237	3.68E-38
cg11225935	0.009627211	3.68E-38
cg11226328	0.025053891	3.68E-38
cg11227541	0.023360974	3.68E-38
cg11228872	0.010822481	3.68E-38
cg11231018	0.946977726	1.94E-22
cg11233153	0.005273785	3.68E-38
cg11233228	0.058115467	3.68E-38
cg11233384	0.039884759	3.68E-38
cg11234457	0.979669364	3.68E-38
cg11235426	0.407350463	3.68E-38
cg11235871	0.018287661	3.68E-38
cg11236244	0.630217971	0.000492528
cg11237115	0.016501844	3.68E-38
cg11237738	0.813752942	3.68E-38
cg11237817	0.724683726	3.68E-38
cg11237883	0.010434566	3.68E-38
cg11238505	0.014075739	3.68E-38
cg11241627	0.027456777	3.68E-38
cg11243196	0.000402473	3.68E-38
cg11245384	0.739039472	3.68E-38
cg11246695	0.004217102	3.68E-38
cg11248413	0.025708074	3.68E-38
cg11248491	0.017252891	3.68E-38
cg11249120	0.732153026	6.87E-13
cg11249173	0.556595536	3.68E-38
cg11250058	0.03624561	3.68E-38
cg11250247	0.035384346	3.68E-38
cg11251086	0.015165371	3.68E-38
cg11251498	0.290075288	3.68E-38
cg11251858	0.011280134	3.68E-38
cg11251877	0.87583333	2.63E-36
cg11254522	0.733072609	3.68E-38
cg11255163	0.004283978	3.68E-38
cg11255230	0.010156679	3.68E-38
cg11256279	0.02350409	3.68E-38
cg11256445	0.95272289	3.68E-38
cg11258532	0.849687474	3.68E-38
cg11260422	0.024249823	3.68E-38
cg11260848	0.173689512	3.68E-38
cg11261264	0.914284642	3.68E-38
cg11262815	0.028636938	3.68E-38
cg11262874	0.267265115	3.68E-38
cg11263296	0.084016586	3.68E-38
cg11263497	0.008103708	3.68E-38
cg11263584	0.007660685	3.68E-38
cg11264817	0.003009793	3.68E-38
cg11265916	0.007848575	3.68E-38
cg11265941	0.305943374	3.68E-38
cg11266874	0.014550971	3.68E-38
cg11267879	0.680036526	3.68E-38
cg11269533	0.098390684	3.68E-38
cg11270633	0.728210458	3.68E-38
cg11271605	0.018960581	3.68E-38
cg11272332	0.005278924	3.68E-38
cg11274211	0.012325442	3.68E-38
cg11275139	0.039604006	3.68E-38
cg11276198	0.025957265	3.68E-38
cg11276280	0.04462845	3.68E-38
cg11277126	0.073405945	3.68E-38
cg11277230	0.018764373	3.68E-38
cg11278262	0.00990521	3.68E-38
cg11279021	0.103832599	3.68E-38
cg11283860	0.645695268	3.68E-38
cg11285003	0.048743935	3.68E-38
cg11285843	0.157326931	3.68E-38
cg11286122	0.860371524	3.68E-38
cg11286163	0.013436532	3.68E-38
cg11286618	0.034930982	3.68E-38
cg11289251	0.002951912	3.68E-38
cg11290225	0.050819311	3.68E-38
cg11291009	0.011523031	3.68E-38
cg11291200	0.933896964	3.68E-38
cg11295113	0.421853112	3.68E-38
cg11295902	0.013893431	3.68E-38
cg11296363	0.010021095	3.68E-38
cg11296937	0.232575798	3.68E-38
cg11297236	0.705693049	3.68E-38
cg11298412	0.02356764	3.68E-38
cg11298616	0.01275465	3.68E-38
cg11299964	0.079924392	3.68E-38
cg11300809	0.133957128	3.68E-38
cg11301598	0.012872953	3.68E-38
cg11303670	0.021803561	3.68E-38
cg11303749	0.017339716	3.68E-38
cg11304234	0.013384426	3.68E-38
cg11304524	0.954308171	3.68E-38
cg11304734	0.056569816	3.68E-38
cg11308639	0.860915489	3.84E-23
cg11308840	0.065716276	3.68E-38
cg11310496	0.957088535	3.68E-38
cg11310692	0.010884822	3.68E-38
cg11311499	0.047990911	3.68E-38
cg11312566	0.010582417	3.68E-38
cg11313124	0.000284825	3.68E-38
cg11313997	0.016505552	3.68E-38
cg11314271	0.712161849	3.68E-38
cg11314292	0.052436527	3.68E-38
cg11314684	0.320346214	3.68E-38
cg11316784	0.000250432	3.68E-38
cg11318251	0.452334206	3.68E-38
cg11319389	0.120666846	3.68E-38
cg11320084	0.131896365	3.68E-38
cg11320143	0.011366785	3.68E-38
cg11321895	0.030698449	3.68E-38
cg11323198	0.039158981	3.68E-38
cg11323230	0.01007117	3.68E-38
cg11323731	0.050318153	3.68E-38
cg11324740	0.003342292	3.68E-38
cg11325578	0.00966735	3.68E-38
cg11326613	0.036487804	3.68E-38
cg11326640	0.007646168	3.68E-38
cg11328149	0.824055529	3.68E-38
cg11328541	0.179341179	3.68E-38
cg11328875	0.005417774	3.68E-38
cg11329235	0.021141991	3.68E-38
cg11330108	0.030641453	3.68E-38
