cg10742225	0.518475951	3.68E-38
cg10742801	0.152450031	3.68E-38
cg10743104	0.020564852	3.68E-38
cg10746737	0.552606437	3.68E-38
cg10748867	0.77540129	3.32E-28
cg10749011	0.007811672	3.68E-38
cg10749413	0.011829114	3.68E-38
cg10751811	0.538465061	3.68E-38
cg10752753	0.040937862	3.68E-38
cg10753073	0.972901446	3.68E-38
cg10753582	0.038462593	3.68E-38
cg10756887	0.326861591	3.68E-38
cg10757144	0.055444166	3.68E-38
cg10758292	0.832811674	3.68E-38
cg10762132	0.004062236	3.68E-38
cg10762615	0.359257222	3.68E-38
cg10763059	0.018571913	3.68E-38
cg10763288	0.108367617	3.68E-38
cg10764357	0.044283611	3.68E-38
cg10766289	0.835010708	3.68E-38
cg10769011	0.825848766	3.68E-38
cg10770524	0.17887699	3.68E-38
cg10770529	0.011196903	3.68E-38
cg10771262	0.492791257	3.68E-38
cg10773309	0.123977082	3.68E-38
cg10773869	0.006503473	3.68E-38
cg10774155	0.001419708	3.68E-38
cg10774440	0.667645895	3.68E-38
cg10775273	4.75E-06	3.68E-38
cg10777851	0.046739985	3.68E-38
cg10778415	2.91E-05	3.68E-38
cg10778619	0.010935873	3.68E-38
cg10779183	0.837422805	3.68E-38
cg10780112	0.068653144	3.68E-38
cg10783042	7.15E-05	3.68E-38
cg10784030	0.606084794	3.68E-38
cg10784067	0.004744685	3.68E-38
cg10784090	0.903492174	3.68E-38
cg10784341	0.194248195	3.68E-38
cg10784785	0.075523771	3.68E-38
cg10784813	0.215342647	3.68E-38
cg10784821	0.867831852	3.68E-38
cg10786622	0.025476779	3.68E-38
cg10786880	0.005001644	3.68E-38
cg10787197	0.325523053	3.68E-38
cg10789261	0.805234576	3.68E-38
cg10791260	0.042383502	3.68E-38
cg10791955	0.00393197	3.68E-38
cg10792326	0.055201722	3.68E-38
cg10795646	0.292749078	3.68E-38
cg10796979	0.005864011	3.68E-38
cg10797195	0.075630078	3.68E-38
cg10797910	0.006580732	3.68E-38
cg10798171	0.261069081	3.68E-38
cg10801213	0.003533876	3.68E-38
cg10801369	0.650739521	3.68E-38
cg10805447	0.013849097	3.68E-38
cg10805667	0.01343486	3.68E-38
cg10805676	0.904349068	3.68E-38
cg10806140	0.02317613	3.68E-38
cg10807560	0.843907545	3.68E-38
cg10809441	0.015269913	3.68E-38
cg10810921	0.0072851	3.68E-38
cg10812811	0.021906085	3.68E-38
cg10814135	0.040364133	3.68E-38
cg10818284	0.004607125	3.68E-38
cg10818781	0.630583784	3.68E-38
cg10819446	0.002958481	3.68E-38
cg10821722	0.884534956	3.68E-38
cg10822116	0.043350114	3.68E-38
cg10822172	0.17373215	3.68E-38
cg10823157	0.014353841	3.68E-38
cg10823546	0.031388953	3.68E-38
cg10823926	1.17E-05	3.68E-38
cg10829134	0.003047623	3.68E-38
cg10829427	0.029079984	3.68E-38
cg10830758	0.070528032	3.68E-38
cg10832166	0.902943991	3.68E-38
cg10832945	0.890846166	3.68E-38
cg10833014	0.022426077	3.68E-38
cg10833091	0.002090983	3.68E-38
cg10833576	0.006323203	3.68E-38
cg10834439	0.024557611	3.68E-38
cg10834677	0.762437139	3.68E-38
cg10835876	0.855255193	3.68E-38
cg10837843	0.006390058	3.68E-38
cg10839521	0.015965496	3.68E-38
cg10839723	0.016064128	3.68E-38
cg10839997	0.019714891	3.68E-38
cg10840135	0.843306204	3.68E-38
cg10840864	0.873188198	3.68E-38
cg10841258	0.095989872	3.68E-38
cg10844844	0.027350296	3.68E-38
cg10845200	0.010600495	3.68E-38
cg10846410	0.654908045	3.68E-38
cg10846922	0.67608756	3.68E-38
cg10847798	0.081500978	3.68E-38
cg10848367	0.595637659	3.68E-38
cg10849854	0.823571821	3.68E-38
cg10850119	0.021160646	3.68E-38
cg10850580	0.024719669	3.68E-38
cg10851775	0.892188451	2.06E-12
cg10853416	0.846541093	3.68E-38
cg10857345	0.615622786	3.68E-38
cg10857774	0.297676909	3.68E-38
cg10857807	0.000928323	3.68E-38
cg10861017	0.069351762	3.68E-38
cg10861599	0.619813245	3.68E-38
cg10861751	0.826420597	3.68E-38
cg10862535	0.554811577	3.68E-38
cg10862587	0.106306527	3.68E-38
cg10862848	0.20724401	3.68E-38
cg10863038	0.007168047	3.68E-38
cg10864286	1.43E-05	3.68E-38
cg10864501	6.96E-05	3.68E-38
cg10864941	0.950900004	3.68E-38
cg10865119	0.047697487	3.68E-38
cg10866709	0.066061572	3.68E-38
cg10869069	0.058292747	3.68E-38
cg10869376	0.022649041	3.68E-38
cg10871523	0.007198168	3.68E-38
cg10872209	0.165363068	3.68E-38
cg10872212	0.026935372	3.68E-38
cg10872447	0.009884594	3.68E-38
cg10874403	0.38268	3.68E-38
cg10876928	0.134151571	3.68E-38
cg10878307	0.710337699	3.68E-38
cg10878896	0.0102873	3.68E-38
cg10878998	0.038071416	3.68E-38
cg10880863	0.037480576	3.68E-38
cg10881306	0.064695204	3.68E-38
cg10882227	0.020616477	3.68E-38
cg10883303	0.026990679	3.68E-38
cg10883352	0.778600629	3.68E-38
cg10883621	0.383458962	3.68E-38
cg10885338	0.478287241	3.68E-38
cg10885645	0.040347952	3.68E-38
cg10887021	0.05993728	3.68E-38
cg10887392	0.006463095	3.68E-38
cg10889070	0.38770744	3.68E-38
cg10889792	0.889260576	3.68E-38
cg10891025	0.027197017	3.68E-38
cg10891157	0.0205987	3.68E-38
cg10891879	0.027701111	3.68E-38
cg10892866	0.014437728	3.68E-38
cg10893007	0.001956935	3.68E-38
cg10893437	0.051307522	3.68E-38
cg10894102	1.68E-05	3.68E-38
cg10894453	0.001756495	3.68E-38
cg10894512	0.315788923	3.68E-38
cg10895130	0.352056451	3.68E-38
cg10895543	0.065763348	3.68E-38
cg10896774	0.139547251	3.68E-38
cg10896886	0.014655022	3.68E-38
cg10897648	0.012604012	3.68E-38
cg10900550	0.065675417	3.68E-38
cg10904672	0.817991822	3.68E-38
cg10905613	0.049847337	3.68E-38
cg10905918	0.027731839	3.68E-38
cg10906135	0.935507274	3.68E-38
cg10906552	0.006623957	3.68E-38
cg10906663	0.680458036	4.15E-09
cg10907112	0.112710174	7.46E-32
cg10908369	0.036999779	3.68E-38
cg10909324	0.028598065	3.68E-38
cg10910525	0.793086755	3.68E-38
cg10910775	0.611492684	3.68E-38
cg10911660	0.005786755	3.68E-38
cg10911877	0.028441016	3.68E-38
cg10912077	0.021360414	3.68E-38
cg10912268	0.033200408	3.68E-38
cg10913563	0.047003242	3.68E-38
cg10917602	0.165323694	3.68E-38
cg10917619	0.619708697	3.68E-38
cg10918202	0.091890218	3.68E-38
cg10918419	0.015380323	3.68E-38
cg10918927	0.078005608	3.68E-38
cg10919204	0.643715284	3.68E-38
cg10919329	0.009243941	3.68E-38
cg10920302	0.007955464	3.68E-38
cg10920427	0.016498235	3.68E-38
cg10920765	0.758290978	1.98E-06
cg10920957	0.023811975	3.68E-38
cg10922163	0.065592069	3.68E-38
cg10922280	0.684948861	3.68E-38
cg10922622	0.01076625	3.68E-38
cg10923408	0.464807803	3.68E-38
cg10925082	0.021376352	3.68E-38
cg10926623	0.020973058	3.68E-38
cg10927536	0.009416586	3.68E-38
cg10929387	0.35335001	3.68E-38
cg10934032	0.141334601	3.68E-38
cg10935064	0.984895252	3.68E-38
cg10935550	0.009727878	3.68E-38
cg10935709	0.009184475	3.68E-38
cg10935723	0.105744784	3.68E-38
cg10936230	0.033274774	3.68E-38
cg10936763	0.026080349	3.68E-38
cg10938286	0.889734545	3.68E-38
cg10938446	0.160935677	3.68E-38
cg10938486	0.567720193	3.68E-38
cg10940099	0.022435019	3.68E-38
cg10940418	0.322452514	3.68E-38
cg10942056	0.142060847	3.68E-38
cg10943191	0.019821915	3.68E-38
cg10944783	0.005646635	3.68E-38
cg10946435	0.05920671	3.68E-38
cg10947146	0.0181357	3.68E-38
cg10948777	0.008413267	3.68E-38
cg10948883	0.000697443	3.68E-38
cg10949322	0.02189408	3.68E-38
cg10950297	0.022578166	3.68E-38
cg10951619	0.10483419	3.68E-38
cg10954182	0.133896666	3.68E-38
cg10957151	0.168605013	3.68E-38
cg10957200	1.03E-05	3.68E-38
cg10957584	0.006419843	3.68E-38
cg10957680	0.012500134	3.68E-38
cg10958402	0.00953201	3.68E-38
cg10959933	0.066656105	3.68E-38
cg10960626	0.856091862	3.68E-38
cg10960946	0.000724037	3.68E-38
cg10962407	0.007145989	3.68E-38
cg10964421	0.107017604	3.68E-38
cg10965432	0.004750386	3.68E-38
cg10965489	0.910506017	3.68E-38
cg10966500	0.001160948	3.68E-38
cg10967280	0.938441821	3.68E-38
cg10968649	9.95E-06	3.68E-38
cg10968815	0.81708762	3.68E-38
cg10970251	0.039687939	3.68E-38
cg10970409	0.080018946	3.68E-38
cg10971269	0.013200322	3.68E-38
cg10971346	0.022326442	3.68E-38
cg10971750	0.012202389	3.68E-38
cg10971790	0.008548741	3.68E-38
cg10972353	0.011057029	3.68E-38
cg10972821	0.035333828	3.68E-38
cg10976172	0.061797797	3.68E-38
cg10976673	0.010172005	3.68E-38
cg10977115	0.822371305	3.68E-38
cg10978346	0.000380513	0.000318297
cg10978355	0.108100974	3.68E-38
cg10978402	9.76E-06	3.68E-38
cg10979891	0.172741477	3.68E-38
cg10981541	0.038537815	3.68E-38
cg10982775	0.019650705	3.68E-38
cg10983208	0.113296015	3.68E-38
cg10983720	0.035771703	3.68E-38
cg10984852	0.038243821	3.68E-38
cg10985320	0.92673293	3.68E-38
cg10985987	0.006324309	3.68E-38
cg10986043	0.553024514	3.68E-38
cg10987882	0.535101493	3.68E-38
cg10988561	0.142362913	3.68E-38
cg10989326	0.46918824	3.68E-38
cg10989517	0.138863953	3.68E-38
cg10990993	0.30001942	3.68E-38
cg10994126	0.433906463	3.68E-38
cg10994379	0.149350698	3.68E-38
cg10994430	0.094342516	3.68E-38
cg10994858	0.049827591	3.68E-38
cg10995359	0.055721215	3.68E-38
cg10995380	0.073741324	3.68E-38
cg10995925	0.714686515	3.68E-38
cg10996143	0.04563915	3.68E-38
cg10997248	0.276255668	3.68E-38
cg10999429	0.058927741	3.68E-38
cg11000221	0.007508495	3.68E-38
cg11003133	0.142248243	3.68E-38
cg11004890	0.487738063	3.68E-38
cg11005091	3.26E-05	3.68E-38
cg11005826	0.389668437	3.68E-38
cg11007123	0.003223885	3.68E-38
cg11007423	3.00E-05	3.68E-38
cg11008571	0.772165678	3.68E-38
cg11008866	0.174126793	3.66E-32
cg11009596	0.012899305	3.68E-38
cg11009736	0.70754771	3.68E-38
cg11010122	0.009149681	3.68E-38
cg11011602	0.020560715	3.68E-38
cg11011938	0.018344867	3.68E-38
cg11012046	0.024733256	3.68E-38
cg11015241	0.933796628	3.68E-38
cg11016563	0.058373841	3.68E-38
cg11016745	0.023575388	3.68E-38
cg11017269	0.015894796	3.68E-38
cg11018904	0.03229581	3.68E-38
cg11021744	0.041245663	3.68E-38
cg11023442	0.007774056	3.68E-38
cg11024597	0.810091157	3.68E-38
cg11025793	8.49E-05	3.68E-38
cg11027330	0.226832134	3.68E-38
cg11027570	0.10226204	3.68E-38
cg11029501	0.00468222	3.68E-38
cg11032157	0.847771366	3.68E-38
cg11033833	2.14E-05	3.68E-38
cg11034784	0.023503238	3.68E-38
cg11034861	0.045389651	3.68E-38
cg11035216	0.003795117	3.68E-38
cg11037148	0.006808469	3.68E-38
cg11037424	0.050235607	3.68E-38
cg11037772	0.27483674	3.68E-38
cg11037787	0.83997178	3.68E-38
cg11037818	0.07736096	3.68E-38
cg11038081	0.609915636	3.68E-38
cg11038843	0.138368624	3.68E-38
cg11039072	0.026734831	3.68E-38
cg11041457	7.03E-05	3.68E-38
cg11041966	0.013648501	3.68E-38
cg11042320	0.168238757	3.68E-38
cg11042454	0.008513371	3.68E-38
cg11043092	0.899458871	3.68E-38
cg11044163	0.039798061	3.68E-38
cg11044263	0.015775686	3.68E-38
cg11044823	0.024538583	3.68E-38
cg11047295	0.00989983	3.68E-38
cg11049298	0.013914185	3.68E-38
cg11049305	0.014118979	3.68E-38
cg11050116	0.004212139	3.68E-38
cg11050527	0.04957762	3.68E-38
cg11051139	0.675087405	3.68E-38
cg11051158	0.042073691	3.68E-38
cg11051843	0.014430646	3.68E-38
cg11052068	0.027615695	3.68E-38
cg11052143	0.194489237	3.68E-38
cg11053574	0.00604637	3.68E-38
cg11053740	0.022337758	3.68E-38
cg11054882	0.125076631	3.68E-38
cg11054936	0.13803421	3.68E-38
cg11056832	0.021789852	3.68E-38
cg11057497	0.009467732	3.68E-38
cg11058696	0.007687794	3.68E-38
cg11058932	0.660222701	3.68E-38
cg11059341	0.88491978	3.68E-38
cg11059483	0.046833304	3.68E-38
cg11061603	0.014990045	3.68E-38
cg11061975	0.880220423	3.68E-38
cg11062095	0.069414095	3.68E-38
cg11063110	0.552499013	3.68E-38
cg11063988	4.73E-06	3.68E-38
cg11064206	0.017607783	3.68E-38
cg11064558	0.005619592	3.68E-38
cg11064797	0.067644089	3.68E-38
cg11065385	0.020205572	3.68E-38
cg11065518	0.042874807	3.68E-38
cg11065693	0.009675373	3.68E-38
cg11068096	0.616822433	3.68E-38
cg11070419	0.666990511	3.68E-38
cg11070941	0.011178327	3.68E-38
cg11072113	0.461996738	3.68E-38
cg11074362	0.687052056	1.70E-21
cg11074746	0.008036545	3.68E-38
cg11075556	0.869030016	3.68E-38
cg11075745	0.512699357	3.68E-38
cg11077161	0.707149713	3.02E-11
cg11078738	0.017036084	3.68E-38
cg11079619	0.555715526	3.68E-38
cg11080718	0.148630695	3.68E-38
cg11081833	0.628423492	3.68E-38
cg11082575	0.02424208	3.68E-38
cg11084020	0.007663868	3.68E-38
cg11084035	0.062433061	3.68E-38
cg11084611	0.887930962	3.68E-38
cg11086066	0.207060747	3.68E-38
cg11086568	0.01320238	3.68E-38
cg11091262	0.642783675	3.68E-38
cg11093356	0.028083018	3.68E-38
cg11094938	0.855629161	3.68E-38
cg11095315	0.895723701	3.68E-38
cg11096640	0.028704305	3.68E-38
cg11096837	0.013398854	3.68E-38
cg11096993	0.302772787	3.68E-38
cg11098259	0.044224673	3.68E-38
cg11099291	0.023607693	3.68E-38
cg11099899	0.804484828	3.68E-38
cg11100802	0.010590869	3.68E-38
cg11102782	0.039016457	3.68E-38
cg11102794	0.023843234	3.68E-38
cg11104347	0.029279825	3.68E-38
cg11105610	0.338498524	3.68E-38
cg11107205	0.011474949	3.68E-38
cg11108432	0.006583303	3.68E-38
cg11108890	0.50076142	3.68E-38
cg11109684	0.021278455	3.68E-38
cg11110686	0.92854752	3.68E-38
cg11113534	0.952151944	3.68E-38
cg11114344	0.017094008	3.68E-38
cg11115427	0.127612147	3.68E-38
cg11115702	0.082683796	3.68E-38
cg11116142	0.004087168	3.68E-38
cg11116440	0.020375242	3.68E-38
cg11117707	0.006047882	3.68E-38
cg11118665	0.006478563	3.68E-38
cg11119131	0.009353884	3.68E-38
cg11119596	0.313096712	3.68E-38
cg11119884	0.851812096	4.00E-16
cg11120551	0.202780042	3.68E-38
cg11122968	0.516781402	3.68E-38
cg11126134	0.01537107	3.68E-38
cg11126313	0.882156112	3.68E-38
cg11128808	0.729376877	3.68E-38
cg11129291	0.002261787	3.68E-38
cg11130441	0.429007242	3.68E-38
cg11132751	0.896429219	3.68E-38
cg11134443	0.930500525	2.86E-29
cg11136251	0.021540756	3.68E-38
cg11136562	0.535834062	3.68E-38
cg11139878	0.497029262	3.68E-38
cg11140307	0.042620428	3.68E-38
cg11140785	0.003428352	3.68E-38
cg11141013	0.0151671	3.68E-38
cg11141561	0.010228918	3.68E-38
cg11142466	0.014929841	3.68E-38
cg11147193	0.57722088	3.68E-38
cg11147886	0.210588801	1.62E-31
cg11148307	0.601019566	3.68E-38
cg11149033	0.037708027	3.68E-38
cg11151665	0.82786034	3.68E-38
cg11151811	0.01027882	3.68E-38
cg11151820	0.007726083	3.68E-38
cg11152574	0.882231499	3.68E-38
cg11154542	0.039022313	3.68E-38
cg11154798	0.047956449	3.68E-38
cg11154879	0.725720731	3.68E-38
cg11155265	0.343778691	3.68E-38
cg11157872	1.47E-05	3.68E-38
cg11158374	0.760529264	3.68E-38
cg11158430	0.835668469	4.60E-25
cg11158440	0.022043034	3.68E-38
cg11158729	0.014475484	3.68E-38
cg11158760	0.040267556	3.68E-38
cg11159299	0.615198995	3.68E-38
cg11159727	0.120627401	1.90E-33
cg11160386	0.028989084	3.68E-38
cg11160820	0.033654864	3.68E-38
cg11161417	0.561514813	3.68E-38
cg11161873	0.801349072	3.68E-38
cg11164347	0.052084817	6.52E-23
cg11164400	0.613985709	3.68E-38
cg11166252	0.00586302	3.68E-38
cg11166823	0.006992367	3.68E-38
cg11166999	0.92274242	1.42E-30
cg11170179	0.029070434	3.68E-38
cg11170796	0.858555356	3.68E-38
cg11171719	0.028417339	3.68E-38
cg11172196	0.013143968	3.68E-38
cg11172299	0.003400624	3.68E-38
cg11172423	0.899715411	3.68E-38
cg11173246	0.431764061	3.68E-38
cg11174654	0.010502986	3.68E-38
cg11175310	0.053508901	3.68E-38
cg11175476	0.064619709	4.69E-30
cg11175477	0.002342387	3.68E-38
cg11176095	0.013307693	3.68E-38
cg11177404	0.371996692	3.68E-38
cg11177450	0.003131485	3.68E-38
cg11177693	0.116241302	3.68E-38
cg11177955	0.001349124	3.68E-38
cg11178136	0.922542976	3.68E-38
cg11178443	0.005929821	3.68E-38
cg11179184	0.850162311	3.68E-38
cg11181795	0.960720039	3.68E-38
cg11184091	0.015681963	3.68E-38
cg11185452	0.034289678	3.68E-38
cg11185569	0.020210791	3.68E-38
cg11187508	0.016204158	3.68E-38
cg11189434	0.029621006	3.68E-38
cg11189837	0.012538047	3.68E-38
cg11191210	0.028020288	3.68E-38
cg11191337	0.535239492	3.68E-38
cg11192270	0.036010311	3.68E-38
cg11193041	0.01109339	3.68E-38
cg11194725	0.010860219	3.68E-38
cg11195002	0.034870359	3.68E-38
cg11195662	0.033747867	3.68E-38
cg11196870	0.060748136	3.68E-38
cg11197066	0.012373884	3.68E-38
cg11199399	0.184957465	3.68E-38
cg11200929	0.031508857	3.68E-38
cg11201229	0.692614512	3.68E-38
cg11201288	0.787830306	3.68E-38
cg11201532	0.483788572	3.68E-38
cg11203041	0.693128638	9.79E-36
cg11204562	0.902714851	3.68E-38
cg11206634	0.198466319	3.68E-38
cg11206667	0.001546224	3.68E-38
cg11206763	0.01735959	3.68E-38
cg11207379	1.05E-05	3.68E-38
cg11207564	0.313961969	3.68E-38
cg11208235	0.003975226	3.68E-38
cg11208483	0.1484282	3.68E-38
cg11208880	0.00495259	3.68E-38
cg11212312	0.857315207	3.68E-38
cg11212609	0.040776246	3.68E-38
cg11213150	0.167611505	3.68E-38
cg11214889	0.024022573	3.68E-38
cg11216616	0.042474434	3.68E-38
cg11219178	0.60469113	3.68E-38
cg11220060	0.368554285	3.68E-38
cg11220635	0.062163683	3.68E-38
cg11221132	0.794882023	3.68E-38
cg11221265	0.022917867	3.68E-38
cg11221508	1.81E-05	3.68E-38
cg11221513	0.033367923	3.68E-38
cg11222041	0.043875153	3.68E-38
cg11223252	0.034880162	3.68E-38
cg11223864	0.027866657	3.68E-38
cg11225410	0.00694249	3.68E-38
cg11225935	0.015719563	3.68E-38
cg11226328	0.026362652	3.68E-38
cg11227541	0.038810531	3.68E-38
cg11228872	0.016041674	3.68E-38
cg11231018	0.941118121	3.68E-38
cg11233153	0.004916126	3.68E-38
cg11233228	0.058212345	3.68E-38
cg11233384	0.042058692	3.68E-38
cg11234457	0.974853853	3.68E-38
cg11235426	0.463588351	3.68E-38
cg11235871	0.022096334	3.68E-38
cg11236244	0.621905257	3.19E-05
cg11237115	0.023807987	3.68E-38
cg11237738	0.775865646	3.68E-38
cg11237817	0.775000826	3.68E-38
cg11237883	0.012784736	3.68E-38
cg11238505	0.018252806	3.68E-38
cg11241627	0.028856166	3.68E-38
cg11243196	0.011724247	3.68E-38
cg11245384	0.789446746	3.68E-38
cg11246695	0.005525398	3.68E-38
cg11248413	0.036290952	3.68E-38
cg11248491	0.014295095	3.68E-38
cg11249120	0.865489734	7.45E-19
cg11249173	0.597424644	3.68E-38
cg11250058	0.038553092	3.68E-38
cg11250247	0.045345885	3.68E-38
cg11251086	2.28E-05	3.68E-38
cg11251498	0.261438491	3.68E-38
cg11251858	0.008336586	3.68E-38
cg11251877	0.884546192	3.68E-38
cg11254522	0.828478029	3.68E-38
cg11255163	0.010303521	3.68E-38
cg11255230	0.031895959	3.68E-38
cg11256279	0.024767204	3.68E-38
cg11256445	0.966557171	3.68E-38
cg11258532	0.878367233	3.68E-38
cg11260422	0.022976315	3.68E-38
cg11260848	0.13166823	3.68E-38
cg11261264	0.849176127	3.68E-38
cg11262815	0.022223116	3.68E-38
cg11262874	0.300734469	3.68E-38
cg11263296	0.073778623	3.68E-38
cg11263497	0.002958505	3.68E-38
cg11263584	0.01422339	3.68E-38
cg11264817	0.005524145	3.68E-38
cg11265916	0.006616108	3.68E-38
cg11265941	0.271930821	3.68E-38
cg11266874	0.034210285	3.68E-38
cg11267879	0.59140243	3.68E-38
cg11269533	0.104257156	3.68E-38
cg11270633	0.768934441	3.68E-38
cg11271605	0.018310643	3.68E-38
cg11272332	0.005583205	3.68E-38
cg11274211	0.021380604	3.68E-38
cg11275139	0.026744566	3.68E-38
cg11276198	0.018866868	3.68E-38
cg11276280	0.038419581	3.68E-38
cg11277126	0.034819947	3.68E-38
cg11277230	0.025867735	3.68E-38
cg11278262	0.018182867	3.68E-38
cg11279021	0.092787767	3.68E-38
cg11283860	0.721310528	3.68E-38
cg11285003	0.034296022	3.68E-38
cg11285843	0.12473486	3.68E-38
cg11286122	0.881993176	3.68E-38
cg11286163	0.002841865	3.68E-38
cg11286618	0.026709423	3.68E-38
cg11289251	0.008134544	3.68E-38
cg11290225	0.03319073	3.68E-38
cg11291009	0.018855094	3.68E-38
cg11291200	0.96062531	3.68E-38
cg11295113	0.436774324	3.68E-38
cg11295902	1.88E-05	3.68E-38
cg11296363	0.022946282	3.68E-38
cg11296937	0.245026092	3.68E-38
cg11297236	0.698262983	3.68E-38
cg11298412	0.016331506	3.68E-38
cg11298616	0.020927851	3.68E-38
cg11299964	0.067194308	3.68E-38
cg11300809	0.159709306	3.68E-38
cg11301598	0.019772099	3.68E-38
cg11303670	0.02437224	3.68E-38
cg11303749	0.014042525	3.68E-38
cg11304234	0.010349754	3.68E-38
cg11304524	0.949699395	3.68E-38
cg11304734	0.043279507	3.68E-38
cg11308639	0.883869199	3.68E-38
cg11308840	0.052670216	3.68E-38
cg11310496	0.926005968	3.68E-38
cg11310692	0.022189419	3.68E-38
cg11311499	0.04067192	3.68E-38
cg11312566	0.017508183	3.68E-38
cg11313124	0.016777871	3.68E-38
cg11313997	0.013700682	3.68E-38
cg11314271	0.761650877	3.68E-38
cg11314292	0.016164325	3.68E-38
cg11314684	0.353523299	3.68E-38
cg11316784	0.002615856	3.68E-38
cg11318251	0.474945029	3.68E-38
cg11319389	0.073358694	3.68E-38
cg11320084	0.131186374	3.68E-38
cg11320143	0.006422336	3.68E-38
cg11321895	0.027819996	3.68E-38
cg11323198	0.04951912	3.68E-38
cg11323230	0.004576268	3.68E-38
cg11323731	0.039268981	3.68E-38
cg11324740	0.01085563	3.68E-38
cg11325578	0.018261858	3.68E-38
cg11326613	0.044547276	3.68E-38
cg11326640	0.00572227	3.68E-38
cg11328149	0.818020969	3.68E-38
cg11328541	0.06772606	3.68E-38
cg11328875	1.30E-05	3.68E-38
cg11329235	0.008310064	3.68E-38
cg11330108	0.024487143	3.68E-38
cg11331769	0.626174293	3.68E-38
cg11332950	0.015603928	3.68E-38
cg11332994	0.634541349	3.68E-38
cg11334469	2.04E-05	3.68E-38
cg11336428	0.051444992	3.68E-38
cg11337525	0.024488164	3.68E-38
cg11337780	0.866817957	3.68E-38
cg11340260	0.829730323	3.68E-38
cg11341028	0.43977656	3.68E-38
cg11341528	0.013602247	3.68E-38
cg11344614	0.775768095	3.68E-38
cg11345438	0.610455256	3.68E-38
cg11346450	0.887589431	3.68E-38
cg11353032	0.003157775	3.68E-38
cg11354906	0.026148674	3.68E-38
cg11356290	0.002452294	3.68E-38
cg11356705	0.005353252	3.68E-38
cg11360149	0.980672017	3.68E-38
cg11360718	0.507394446	3.68E-38
cg11360768	0.004531261	3.68E-38
cg11366015	0.002982259	3.68E-38
cg11368509	0.098640784	3.68E-38
cg11368578	0.035285198	3.68E-38
cg11368643	0.088148033	3.68E-38
cg11368791	0.020616205	3.68E-38
cg11368946	0.025546123	3.68E-38
cg11371160	0.015299898	3.68E-38
cg11371394	0.050473671	3.68E-38
cg11371791	0.027787493	3.68E-38
cg11372696	0.025203829	3.68E-38
cg11372831	0.111567516	3.68E-38
cg11373429	0.079181201	3.68E-38
cg11373746	3.31E-05	3.68E-38
cg11375079	0.072588277	3.68E-38
cg11375102	0.665741449	3.68E-38
cg11375475	0.016959523	3.68E-38
cg11375622	2.58E-05	3.68E-38
cg11376198	0.121550918	3.68E-38
cg11377136	0.00560098	3.68E-38
cg11378044	0.839470406	3.68E-38
cg11378052	0.72225643	3.68E-38
cg11378484	0.065797037	3.68E-38
cg11378686	0.044291622	3.68E-38
cg11378840	0.006618795	3.68E-38
cg11380128	0.651131209	3.68E-38
cg11380624	0.168357431	3.68E-38
cg11384427	0.826571259	3.68E-38
cg11385473	4.56E-05	3.68E-38
cg11386709	0.934382758	3.23E-33
cg11386746	0.214593759	3.68E-38
cg11387131	0.021074503	3.68E-38
cg11387519	0.014890282	3.68E-38
cg11388238	0.069474813	3.68E-38
cg11389172	0.009680476	3.68E-38
cg11390468	0.013496913	3.68E-38
cg11391732	0.936583146	3.68E-38
cg11392765	0.005253784	3.68E-38
cg11393453	0.005025545	3.68E-38
cg11393848	0.422899636	3.68E-38
cg11394644	0.009237322	3.68E-38
cg11394785	0.241454043	3.68E-38
cg11395610	1.71E-05	3.68E-38
cg11395917	0.012754856	3.68E-38
cg11395975	0.005721636	3.68E-38
cg11396509	0.001293223	3.68E-38
cg11397854	0.004119975	3.68E-38
cg11398517	0.343351213	3.68E-38
cg11398680	0.053405782	3.68E-38
cg11399100	0.054177214	3.68E-38
cg11399527	0.010860598	3.68E-38
cg11399590	0.013065026	3.68E-38
cg11399891	0.048807411	3.68E-38
cg11400333	0.037156503	3.68E-38
cg11402505	3.78E-05	3.68E-38
cg11403598	0.629614699	3.68E-38
cg11405695	0.750916851	3.68E-38
cg11406340	0.934046078	3.68E-38
cg11406695	0.003425376	3.68E-38
cg11407345	0.220892076	3.68E-38
cg11408517	0.007427992	3.68E-38
cg11411707	0.015642464	3.68E-38
cg11412582	0.351746434	3.68E-38
cg11414046	1.06E-05	3.68E-38
cg11414151	0.033440286	3.68E-38
cg11415932	0.019286393	3.68E-38
cg11416386	0.006823382	3.68E-38
cg11418559	0.309688396	3.68E-38
cg11419863	1.82E-05	3.68E-38
cg11422541	0.006571294	3.68E-38
cg11423990	0.027407265	3.68E-38
cg11426590	0.009306961	3.68E-38
cg11428724	0.043215734	3.68E-38
cg11429632	0.003610387	3.68E-38
cg11429658	0.807468498	3.68E-38
cg11431126	0.020599173	3.68E-38
cg11432797	0.657603457	3.68E-38
cg11434468	0.012737529	3.68E-38
cg11435943	0.918605335	3.68E-38
cg11438428	0.061738346	3.68E-38
cg11438755	0.014419177	3.68E-38
cg11442050	0.020177025	3.68E-38
cg11442717	0.007600513	3.68E-38
cg11443787	0.002083773	3.68E-38
cg11449935	0.026546264	3.68E-38
cg11450001	0.024892279	3.68E-38
cg11450827	0.864845206	3.68E-38
cg11451801	0.00649791	3.68E-38
cg11452221	0.09858805	3.68E-38
cg11452360	0.04518639	3.68E-38
cg11453347	0.02425197	3.68E-38
