cg16041611	0.039394134	3.68E-38
cg16041660	0.006353536	3.68E-38
cg16042149	0.035517568	3.68E-38
cg16045696	0.516598438	3.68E-38
cg16046376	0.704689148	3.68E-38
cg16046465	0.04704776	3.68E-38
cg16046951	0.079449462	3.68E-38
cg16047482	0.017412652	3.68E-38
cg16049587	0.09289231	3.68E-38
cg16050349	0.773774929	3.68E-38
cg16050784	0.011787946	3.68E-38
cg16050957	0.001170521	3.68E-38
cg16051027	0.013818971	3.68E-38
cg16051685	0.875943257	3.68E-38
cg16052901	0.196727451	3.68E-38
cg16054422	0.00287462	3.68E-38
cg16060664	0.005080329	3.68E-38
cg16062480	0.001554928	3.68E-38
cg16063112	0.037508855	3.68E-38
cg16063666	0.077400602	3.68E-38
cg16065186	0.019410343	3.68E-38
cg16068780	0.450413341	3.68E-38
cg16068833	0.567943893	3.68E-38
cg16069236	0.028533947	3.68E-38
cg16069910	0.850709443	3.68E-38
cg16070444	0.009738629	3.68E-38
cg16072030	0.007611785	3.68E-38
cg16072462	0.496824645	3.68E-38
cg16075384	0.020221076	3.68E-38
cg16075940	0.847226574	3.68E-38
cg16076328	0.223464536	3.68E-38
cg16077929	0.78843967	3.68E-38
cg16078836	0.003013794	3.68E-38
cg16080552	0.099272577	3.68E-38
cg16082125	0.136888641	3.68E-38
cg16084788	0.918600336	3.68E-38
cg16085042	0.0249716	3.68E-38
cg16087263	0.895158401	3.68E-38
cg16090392	0.028610413	3.68E-38
cg16091845	0.002346361	3.68E-38
cg16092786	0.046516593	3.68E-38
cg16092956	0.048634721	3.68E-38
cg16094520	0.05439302	3.68E-38
cg16094954	0.004788343	3.68E-38
cg16097079	0.04833647	3.68E-38
cg16097772	0.452640037	3.68E-38
cg16098170	0.87026341	3.68E-38
cg16098726	0.890711238	3.68E-38
cg16098981	0.013135915	3.68E-38
cg16101572	0.011072887	3.68E-38
cg16101800	0.631019754	3.68E-38
cg16104446	0.08785036	3.68E-38
cg16106497	0.784887315	3.68E-38
cg16107172	0.923042516	3.68E-38
cg16107553	0.00012603	3.68E-38
cg16108132	0.029234808	3.68E-38
cg16109297	0.101084469	3.68E-38
cg16111791	0.098851217	3.68E-38
cg16112050	0.639908293	3.68E-38
cg16112129	0.06333618	3.68E-38
cg16112157	0.453399381	3.68E-38
cg16112945	0.770800714	3.68E-38
cg16114640	0.001060121	3.68E-38
cg16116363	0.015810423	3.68E-38
cg16118817	0.514448499	3.68E-38
cg16119128	0.12959961	3.68E-38
cg16119274	0.038535638	3.68E-38
cg16120811	0.010240844	3.68E-38
cg16121444	0.045916562	3.68E-38
cg16122592	0.74664877	3.68E-38
cg16124337	0.028139848	3.68E-38
cg16124821	0.0271134	3.68E-38
cg16125615	0.690996294	3.68E-38
cg16127845	0.036000232	3.68E-38
cg16127900	0.12731495	2.66E-09
cg16128363	0.919247263	3.68E-38
cg16129797	0.013992215	3.68E-38
cg16129988	0.038997133	3.68E-38
cg16131766	0.410925033	3.68E-38
cg16133244	0.756084274	3.68E-38
cg16137862	0.060518515	3.68E-38
cg16139316	0.549335926	3.68E-38
cg16140179	0.689033112	3.68E-38
cg16141690	0.141955361	3.68E-38
cg16142218	0.401681731	3.68E-38
cg16142977	0	3.68E-38
cg16144006	0.975368748	3.68E-38
cg16148270	0.653145192	3.68E-38
cg16148403	0.003549691	3.68E-38
cg16148454	0.945672582	3.68E-38
cg16150435	0.757399319	3.68E-38
cg16152813	0.178088814	3.68E-38
cg16153267	0.54921208	3.68E-38
cg16154416	0.06812269	3.68E-38
cg16155382	0.025747918	3.68E-38
cg16155588	0.167163327	2.92E-21
cg16155702	0.756171061	3.68E-38
cg16158220	0.872874291	3.68E-38
cg16158681	0.049506941	3.68E-38
cg16158807	0.056640162	3.68E-38
cg16158874	0.617242589	3.68E-38
cg16159313	0.964910034	3.68E-38
cg16160720	0.048318383	3.68E-38
cg16161425	0.021267427	3.68E-38
cg16166399	0.010628627	3.68E-38
cg16168311	0.137474944	3.68E-38
cg16169604	0.02149823	3.68E-38
cg16173067	0.264236442	3.68E-38
cg16173109	0.91474191	3.68E-38
cg16174071	0.686826923	3.68E-38
cg16174234	0.006589509	3.68E-38
cg16175263	0.058416499	3.68E-38
cg16175725	0.918097783	3.68E-38
cg16175792	0.672957411	3.68E-38
cg16176301	0.012494064	3.68E-38
cg16176379	0.014279045	3.68E-38
cg16176600	0.192883228	3.68E-38
cg16177163	0.257895183	3.68E-38
cg16177830	0.238133535	9.76E-28
cg16178491	0.025101652	3.68E-38
cg16179125	0.01791522	3.68E-38
cg16181202	0.089887138	3.68E-38
cg16182127	0.012618501	3.68E-38
cg16184930	0.020235105	3.68E-38
cg16184943	0.14642668	3.68E-38
cg16185365	0.007047608	3.68E-38
cg16188038	0.003715105	3.68E-38
cg16188243	0	3.68E-38
cg16189954	0.02541137	3.68E-38
cg16191009	0.655403366	3.68E-38
cg16191875	0.379321102	2.29E-16
cg16192029	0.976903129	3.68E-38
cg16192575	0.293795734	3.68E-38
cg16192916	0.02200738	3.68E-38
cg16193203	0.923153191	3.68E-38
cg16194715	0.879275082	3.68E-38
cg16195804	0.017138876	3.68E-38
cg16196602	0.061755308	3.68E-38
cg16196812	0.157474595	3.68E-38
cg16199381	0.006604386	3.68E-38
cg16200844	0.017336325	3.68E-38
cg16202564	0.103195511	3.68E-38
cg16204289	0.828320139	3.68E-38
cg16204757	0.199015687	3.68E-38
cg16205058	0.045377174	3.68E-38
cg16208136	0.02863289	3.68E-38
cg16208271	0.03072317	3.68E-38
cg16208448	0.005339009	3.68E-38
cg16208491	0.157124109	3.68E-38
cg16209630	0.006145884	3.68E-38
cg16211684	0.013950504	3.68E-38
cg16213655	0.021300645	3.68E-38
cg16213976	0.01497449	3.68E-38
cg16215361	0.260842261	3.68E-38
cg16218254	0.024494001	3.68E-38
cg16218377	0	3.68E-38
cg16218387	0.019697917	3.68E-38
cg16218424	0.059694294	3.68E-38
cg16219122	0.093839215	3.68E-38
cg16220183	0.024207111	3.68E-38
cg16220802	0.00565766	3.68E-38
cg16221059	0.020776111	3.68E-38
cg16222568	0.864580349	3.68E-38
cg16222698	0.006995719	3.68E-38
cg16222762	0.0155731	3.68E-38
cg16224854	0.019174795	3.68E-38
cg16225091	0.771512038	3.68E-38
cg16225429	0.079158799	3.68E-38
cg16225441	0.123999741	3.68E-38
cg16225753	0.008535087	3.68E-38
cg16227684	0.322826077	3.68E-38
cg16227775	0.250286554	3.68E-38
cg16228804	0.018143807	3.68E-38
cg16232126	0.087564642	3.68E-38
cg16232979	0.038168125	3.68E-38
cg16233911	0.017884468	3.68E-38
cg16233998	0.081177563	3.68E-38
cg16235034	0.026033059	3.68E-38
cg16235860	0.007439288	3.68E-38
cg16236759	0.015842543	3.68E-38
cg16236875	0.089247107	3.68E-38
cg16237595	0	3.68E-38
cg16239406	0.000706121	3.68E-38
cg16240480	0.028638917	3.68E-38
cg16241648	0.014595221	3.68E-38
cg16241714	0.000135047	3.68E-38
cg16242770	0.957887118	3.68E-38
cg16243644	0.368389881	3.68E-38
cg16243646	0.028873798	3.68E-38
cg16245261	0.107974481	3.68E-38
cg16245339	0.011470914	3.68E-38
cg16245844	0.038397141	3.68E-38
cg16246410	0.024129049	3.68E-38
cg16248277	0.333968994	3.68E-38
cg16249454	0.016328073	3.68E-38
cg16249711	0.937131349	3.68E-38
cg16250355	0.030599527	3.68E-38
cg16250754	0.098360946	4.26E-11
cg16253168	0.005748693	3.68E-38
cg16253412	0.041397808	3.68E-38
cg16254309	0.046655748	3.68E-38
cg16254764	0.015841097	3.68E-38
cg16256230	0.385353405	3.68E-38
cg16256504	0.057871289	3.68E-38
cg16256610	0.005215572	3.68E-38
cg16256643	0.054134714	3.68E-38
cg16257040	0.006178048	3.68E-38
cg16257086	0.014090578	3.68E-38
cg16257091	0.038240115	3.68E-38
cg16257685	0	3.68E-38
cg16261965	0.056232638	3.68E-38
cg16263182	0.052060557	3.68E-38
cg16264526	0.117166012	2.35E-29
cg16267059	0.023232027	3.68E-38
cg16267266	0.930908723	3.68E-38
cg16267491	0	3.68E-38
cg16268051	0.020092703	3.68E-38
cg16268429	0.066737295	3.68E-38
cg16268563	0.821226811	3.68E-38
cg16269097	0.481960136	3.68E-38
cg16270091	0.014110274	3.68E-38
cg16270890	0.151515109	3.68E-38
cg16270990	0.789942407	3.68E-38
cg16272420	0.701203618	3.68E-38
cg16273524	0.013616889	3.68E-38
cg16273597	0.021740262	3.68E-38
cg16273788	0.029520931	3.68E-38
cg16274148	0.014951224	3.68E-38
cg16275172	0.012634303	3.68E-38
cg16276070	0.00842474	3.68E-38
cg16276199	0.003481461	3.68E-38
cg16279786	0.96744291	3.68E-38
cg16280313	0.025508343	3.68E-38
cg16280667	0.907526158	3.68E-38
cg16280922	0.02806875	3.68E-38
cg16281796	0.025294796	3.68E-38
cg16282101	0.019602311	3.68E-38
cg16282679	0.895542442	3.68E-38
cg16284168	0.001637403	3.68E-38
cg16284292	0.008737943	3.68E-38
cg16286776	0.011021613	3.68E-38
cg16290693	0.028580951	3.68E-38
cg16290737	0.079162157	3.68E-38
cg16293088	0.024021818	3.68E-38
cg16293105	0.157016365	3.68E-38
cg16293656	0.099469528	3.68E-38
cg16293991	0.09078798	3.68E-38
cg16295988	0.011549022	3.68E-38
cg16296356	0.135577706	3.68E-38
cg16297030	0.702134924	3.68E-38
cg16298264	0.011463949	3.68E-38
cg16298282	0.013466692	3.68E-38
cg16299341	0.015603772	3.68E-38
cg16299616	0.009647194	3.68E-38
cg16301617	0.070011935	3.68E-38
cg16302441	0.10209469	3.68E-38
cg16303453	0.049135182	3.68E-38
cg16303562	0.726819276	3.68E-38
cg16306115	0.044699098	3.68E-38
cg16306381	0.015456015	3.68E-38
cg16307860	0.231930388	3.68E-38
cg16310262	0.040853362	3.68E-38
cg16310717	0.084839578	3.68E-38
cg16312163	0.029747626	3.68E-38
cg16312647	0.00789108	3.68E-38
cg16312916	0.010755227	3.68E-38
cg16313343	0.048882054	3.68E-38
cg16313587	0.011424483	3.68E-38
cg16315923	0.022296004	3.68E-38
cg16317961	0.008750539	3.68E-38
cg16319213	0.008531154	3.68E-38
cg16319578	0.007361544	3.68E-38
cg16321029	0.371727708	3.68E-38
cg16323498	0.011755022	3.68E-38
cg16324018	0.208685279	3.68E-38
cg16326979	0.008608717	3.68E-38
cg16328273	0.001482157	3.68E-38
cg16328820	0.015830838	3.68E-38
cg16330965	0.549622215	3.68E-38
cg16332060	0.002097214	3.68E-38
cg16332224	0.859081464	3.68E-38
cg16332577	0.074288751	3.68E-38
cg16334519	0.168645273	3.68E-38
cg16334795	0.064942273	3.68E-38
cg16334840	0.050179282	3.68E-38
cg16335762	0.007599425	2.64E-32
cg16336120	0.059067058	3.68E-38
cg16338035	0.026310961	3.68E-38
cg16338347	0.017677187	3.68E-38
cg16338822	0.000380784	3.68E-38
cg16339185	0.002884455	3.68E-38
cg16340268	0.042575927	3.68E-38
cg16340918	0.004562452	3.68E-38
cg16341373	0.030914785	3.68E-38
cg16342780	0.579689412	3.68E-38
cg16343696	0.008516822	3.68E-38
cg16343842	0.474406301	3.68E-38
cg16345226	0.062631683	3.68E-38
cg16345880	0.066846569	3.68E-38
cg16348491	0.027151902	3.68E-38
cg16351002	0.599827994	3.68E-38
cg16351184	0.012340611	3.68E-38
cg16352283	0.068317971	3.68E-38
cg16353413	0.0157727	3.68E-38
cg16353836	0.017474319	3.68E-38
cg16354207	0.080012156	3.68E-38
cg16356516	0.979576649	3.68E-38
cg16356956	0.843542806	3.68E-38
cg16357381	0.069860062	3.68E-38
cg16357921	0.00406	3.68E-38
cg16358738	0.856957331	3.68E-38
cg16358826	0.058477675	3.68E-38
cg16359129	0.950724195	3.68E-38
cg16360372	0.562487807	3.68E-38
cg16360444	0.023370295	3.68E-38
cg16361890	0.136477881	3.68E-38
cg16362133	0.041398992	3.68E-38
cg16363586	0.701019172	3.68E-38
cg16366323	0.012862018	3.68E-38
cg16367027	0.929982809	3.68E-38
cg16367232	0.195407422	3.68E-38
cg16370389	0.918926238	3.68E-38
cg16370737	0.317161735	3.68E-38
cg16371833	0.595308368	0.000357884
cg16372520	0.302070128	3.68E-38
cg16375728	0.022514262	3.68E-38
cg16376234	0.074487062	3.68E-38
cg16377872	0.876004808	3.68E-38
cg16377880	0.244800311	3.68E-38
cg16378421	0.037229097	3.68E-38
cg16379513	0.634062233	3.68E-38
cg16381688	0.8829586	3.68E-38
cg16381752	0.014715093	3.68E-38
cg16382256	0.021160312	3.68E-38
cg16382322	0.007074836	3.68E-38
cg16382382	0	3.68E-38
cg16384137	0.793995883	3.68E-38
cg16385933	0.009091148	3.68E-38
cg16386080	0.204738513	3.68E-38
cg16386158	0.735743333	3.68E-38
cg16387606	0.02542189	3.68E-38
cg16388829	0.026301953	3.68E-38
cg16390856	0.754708698	3.68E-38
cg16391151	0.004403281	3.68E-38
cg16391792	0.916042816	3.68E-38
cg16393207	0.401917264	3.68E-38
cg16394138	0.007460554	3.68E-38
cg16396417	0.073901085	3.68E-38
cg16396488	0.614588369	3.68E-38
cg16396948	0.933313034	3.68E-38
cg16398289	0.917791488	2.82E-15
cg16399745	0.381816573	3.68E-38
cg16400825	0.021273143	3.68E-38
cg16404106	0.269326775	3.68E-38
cg16404689	0.003132129	3.68E-38
cg16405575	0.019487342	3.68E-38
cg16405957	0.896268155	3.68E-38
cg16406212	0.006407348	3.68E-38
cg16408394	0.017626392	3.68E-38
cg16408565	0.909444345	3.68E-38
cg16408970	0.096718393	3.68E-38
cg16409869	0.014430914	3.68E-38
cg16411152	0.801311968	3.68E-38
cg16413535	0.927341529	3.68E-38
cg16413777	0.011994026	3.68E-38
cg16414852	0.523480311	1.37E-18
cg16414945	0.050522357	3.68E-38
cg16415058	0.173317792	3.68E-38
cg16415646	0.413605046	3.68E-38
cg16417437	0	3.68E-38
cg16417937	0.009963665	3.68E-38
cg16418163	6.26E-05	3.68E-38
cg16418329	0.774863918	3.68E-38
cg16418684	0.025650795	3.68E-38
cg16419345	0.035457915	3.68E-38
cg16420530	0.033691132	3.68E-38
cg16420888	0.018762004	3.68E-38
cg16421285	0.110338059	3.68E-38
cg16421589	0.021042873	3.68E-38
cg16422907	0.101369347	3.68E-38
cg16425577	0.023361193	3.68E-38
cg16426459	0.111116692	3.68E-38
cg16427670	0.028722905	3.68E-38
cg16428251	0.024325818	3.68E-38
cg16429439	0.310701258	3.68E-38
cg16431978	0.791603136	3.68E-38
cg16433922	0.060003135	3.68E-38
cg16434306	0.891862552	3.68E-38
cg16434546	0.00306943	3.68E-38
cg16435601	0.000350478	3.68E-38
cg16438432	0	3.68E-38
cg16440909	0.443847147	3.68E-38
cg16442715	0.02313254	3.68E-38
cg16443152	0.019198878	3.68E-38
cg16443939	0.026797717	3.68E-38
cg16444968	0.059926901	3.68E-38
cg16446783	0.557229168	3.68E-38
cg16449464	0.045926059	3.68E-38
cg16449972	0.896163692	3.68E-38
cg16452396	0.404510039	3.68E-38
cg16454349	0.703522006	3.68E-38
cg16456919	0.912521509	3.68E-38
cg16462075	0.700669778	3.68E-38
cg16463460	0.37658344	3.68E-38
cg16464322	0.088373294	3.68E-38
cg16465769	0.851469753	3.68E-38
cg16465939	0.232836756	3.68E-38
cg16466334	0.521332881	8.81E-33
cg16467694	0.007502031	3.68E-38
cg16468729	0.031771011	7.28E-19
cg16468910	0.209751291	3.68E-38
cg16469386	0.008924565	3.68E-38
cg16470760	0.906026087	3.68E-38
cg16470957	0.028602036	3.68E-38
cg16473288	0.828058943	1.16E-28
cg16474684	0.047131474	3.68E-38
cg16474696	0.132359732	3.68E-38
cg16475089	0.000211368	3.68E-38
cg16477324	0.019863701	3.68E-38
cg16478145	0.41732821	3.09E-20
cg16478792	0.621235464	3.68E-38
cg16479674	0.005207628	3.68E-38
cg16480145	0.004723943	3.68E-38
cg16480209	0.922731714	3.68E-38
cg16481024	0.008847633	3.68E-38
cg16481281	0.025038926	3.68E-38
cg16482226	0.020667573	3.68E-38
cg16483466	0.706216393	3.68E-38
cg16483916	0.015880419	3.68E-38
cg16484842	0.010010297	3.68E-38
cg16486059	0.000935683	3.68E-38
cg16488098	0.014803388	3.68E-38
cg16488522	0.593259349	3.68E-38
cg16490390	0.001766964	3.68E-38
cg16491909	0.013481485	3.68E-38
cg16492735	0.407206625	3.68E-38
cg16494477	0.041669466	3.68E-38
cg16494590	0.03310649	3.68E-38
cg16495265	0.032752873	3.68E-38
cg16499669	0.866447586	3.68E-38
cg16500334	0.104662706	3.68E-38
cg16501028	0.389343978	3.68E-38
cg16501235	0.825006376	3.68E-38
cg16504670	0.802344092	3.68E-38
cg16504798	0.129248887	3.68E-38
cg16505204	0.793318651	4.82E-19
cg16505550	0.671638766	3.68E-38
cg16505687	0.000494862	3.68E-38
cg16506346	0.846292313	2.80E-11
cg16507522	0.781706884	3.68E-38
cg16508857	0.020215164	3.68E-38
cg16509045	0.02884114	3.68E-38
cg16509569	0.685533034	3.68E-38
cg16509658	0.030063433	3.68E-38
cg16510010	0.20179955	3.68E-38
cg16510657	0.345692944	3.68E-38
cg16511708	0.010113324	3.68E-38
cg16512727	0.43418694	3.68E-38
cg16514843	0.661770589	3.68E-38
cg16514995	0.922402671	3.68E-38
cg16515820	0.032156351	3.68E-38
cg16516400	0.015066909	3.68E-38
cg16517394	0.266812763	3.68E-38
cg16518291	0.011981312	3.68E-38
cg16519321	0.099277832	3.68E-38
cg16519742	0.781272167	3.68E-38
cg16521028	0	4.21E-20
cg16521836	0.015552784	3.68E-38
cg16522484	0.700636186	3.68E-38
cg16523424	0.109385791	3.68E-38
cg16523471	0.00322324	3.68E-38
cg16523653	0.016030624	3.68E-38
cg16524139	0.021707325	3.68E-38
cg16525692	0.01733367	3.68E-38
cg16525761	0.026553145	3.68E-38
cg16527805	0.0199098	3.68E-38
cg16529592	0.856438071	3.68E-38
cg16530429	0.113779483	3.68E-38
cg16534233	0.020865507	3.68E-38
cg16534499	0	3.68E-38
cg16535180	0.032312139	3.68E-38
cg16536450	0.695095405	3.68E-38
cg16536918	0.653063083	3.68E-38
cg16537367	0.55848313	3.68E-38
cg16538604	0.000103282	3.68E-38
cg16539629	0.010944886	3.68E-38
cg16539981	0.010722095	3.68E-38
cg16540259	0.634290557	3.68E-38
cg16540704	0.893704235	3.68E-38
cg16540768	0.026526533	3.68E-38
cg16541031	0.00718373	3.68E-38
cg16542081	0.710761771	3.68E-38
cg16543027	0.468711198	3.68E-38
cg16543294	0.01159136	3.68E-38
cg16544272	0.000605401	3.68E-38
cg16545079	0.010784146	3.68E-38
cg16545105	0.754179771	3.68E-38
cg16546489	0.789959056	3.68E-38
cg16547341	0.576883757	3.68E-38
cg16547450	0.000114464	3.68E-38
cg16547529	0.572554235	3.68E-38
cg16550324	0.00456887	3.68E-38
cg16551261	0.019359704	3.68E-38
cg16551326	0.034403767	3.68E-38
cg16555388	0.038399289	3.68E-38
cg16557944	0.004546094	3.68E-38
cg16558203	0.826678156	3.68E-38
cg16558348	0.006054309	3.68E-38
cg16561743	0.525361383	6.15E-37
cg16564824	0.020173543	3.68E-38
cg16567044	0.703984127	3.68E-38
cg16570917	0.742266418	3.68E-38
cg16571399	0.924611718	3.68E-38
cg16574065	0.019926525	3.68E-38
cg16575408	0.920402825	3.68E-38
cg16579101	0.004725701	3.68E-38
cg16579354	0.016396225	3.68E-38
cg16579646	0.820524145	1.33E-19
cg16580737	0.012560818	3.68E-38
cg16581199	0.87877824	3.68E-38
cg16582174	0.831579838	3.68E-38
cg16582344	0.019509644	3.68E-38
cg16584172	0.026658202	3.68E-38
cg16584573	0.008682726	3.68E-38
cg16584911	0.158455564	3.68E-38
cg16585619	0.742924926	3.68E-38
cg16585682	0.034069714	3.68E-38
cg16588061	0.009444511	3.68E-38
cg16590151	0.481017188	3.68E-38
cg16592658	0.536904601	3.68E-38
cg16593081	0.937825547	3.68E-38
cg16597172	0.004218926	3.68E-38
cg16598810	0.022532606	3.68E-38
cg16601385	0.791652129	3.68E-38
cg16601861	0.001245426	1.59E-34
cg16604136	0.002819386	3.68E-38
cg16604218	0.198092865	3.68E-38
cg16604516	0.060450292	3.68E-38
cg16605590	0.007166691	3.68E-38
cg16606185	0.029984724	3.68E-38
cg16606638	0.016907271	3.68E-38
cg16607065	0.160911912	3.68E-38
cg16608348	0.00467063	3.68E-38
cg16608652	0.177446572	3.68E-38
cg16609872	0.22900765	3.68E-38
cg16609957	0.619366789	3.68E-38
cg16612562	0.769609333	3.68E-38
cg16612699	0.778494962	3.68E-38
cg16613192	0.043491798	3.68E-38
cg16614332	0.021336978	3.68E-38
cg16614500	0.007433728	3.68E-38
cg16615211	0.36485009	3.68E-38
cg16616325	0.005475033	3.68E-38
cg16616734	0.010708454	3.68E-38
cg16616769	0.185333804	3.68E-38
cg16617137	0.752899178	6.96E-23
cg16619240	0.002344808	3.68E-38
cg16620032	0.076025462	3.68E-38
cg16620731	0.012606146	3.68E-38
cg16621987	0.067557248	3.68E-38
cg16625125	0.003992774	3.68E-38
cg16625216	0.004541988	3.68E-38
cg16625901	0.819156947	0.002298468
cg16626670	0.603505848	3.68E-38
cg16627949	0.589150515	3.68E-38
cg16628119	0.024197537	3.68E-38
cg16628918	0.571883082	3.68E-38
cg16632280	0.031295646	3.68E-38
cg16632715	0.017132076	3.68E-38
cg16632891	0.028787516	3.68E-38
cg16636110	0.397799275	3.68E-38
cg16636571	0.81672737	1.12E-21
cg16638540	0.027826726	3.68E-38
cg16639185	0.263562255	3.68E-38
cg16639595	0.913738438	3.68E-38
cg16639637	0.000939043	3.68E-38
cg16640096	0.063857328	3.68E-38
cg16641915	0.030299728	3.68E-38
cg16645539	0.000375751	3.68E-38
cg16648297	0.00631955	3.68E-38
cg16648841	0.318737722	3.68E-38
cg16650125	0.742143587	9.00E-16
cg16652063	0.03896281	3.68E-38
cg16652241	0.047775259	3.68E-38
cg16652259	0.074741207	3.68E-38
cg16652639	0.01507605	3.68E-38
cg16653538	0.011573156	3.68E-38
cg16657615	0.047477425	3.68E-38
cg16658719	0.051912221	3.68E-38
cg16659043	0.014004888	3.68E-38
cg16660041	0.894673632	3.68E-38
cg16660717	0	3.68E-38
cg16664233	0.004961721	3.68E-38
cg16665103	0.009146171	3.68E-38
cg16666115	0.004389191	3.68E-38
cg16666160	0.988418044	3.68E-38
cg16666456	0.002890989	3.68E-38
cg16668394	0.012187947	3.68E-38
cg16670497	0.006846656	3.68E-38
cg16672449	0.015303388	3.68E-38
cg16673198	0.714234788	3.68E-38
cg16677885	0.022824311	3.68E-38
cg16678925	0.691592936	3.68E-38
cg16679837	0.43624634	3.68E-38
cg16682903	0.630487811	5.56E-06
cg16685388	0.058334128	3.68E-38
cg16685860	0.014701016	3.68E-38
cg16687447	0.000562808	3.68E-38
cg16688376	0.000430537	3.68E-38
cg16688911	0.012677393	3.68E-38
cg16689634	0.021755757	3.68E-38
cg16691616	0.044952115	3.68E-38
cg16691888	0.014774523	3.68E-38
cg16692277	0.335672925	3.68E-38
cg16692761	0.04195529	3.68E-38
cg16695354	0.001992337	3.68E-38
cg16698623	0.914165454	3.68E-38
cg16698781	0.000696809	3.68E-38
cg16701105	0.00377576	3.68E-38
cg16703647	0.056852972	3.68E-38
cg16705481	0	3.68E-38
cg16706631	0.003560366	3.68E-38
cg16708012	0.677358337	3.68E-38
cg16708281	0.399473052	3.68E-38
cg16708623	0.640866574	1.85E-27
cg16708981	0.0642036	3.68E-38
cg16711185	0.019578579	3.68E-38
cg16713727	0.447212867	3.68E-38
cg16713808	0.60580794	1.19E-35
cg16714091	0.092767589	3.68E-38
cg16715722	0.878566131	3.68E-38
cg16716983	0.547156672	3.67E-30
cg16717225	0.545867579	3.68E-38
cg16718094	0	3.68E-38
cg16718678	0.091999473	3.68E-38
cg16718891	0.029358975	3.68E-38
cg16719404	0.34821551	1.87E-22
cg16720880	0.018834597	3.68E-38
cg16721202	0.009140615	3.68E-38
cg16721845	0.030345452	3.68E-38
cg16722118	0.882096317	3.68E-38
cg16722536	0.182914567	3.68E-38
cg16723180	0.88799769	3.68E-38
cg16725097	0.01250874	3.68E-38
cg16725130	0.167727671	3.68E-38
cg16725865	0.017260671	3.68E-38
cg16728114	0.008946212	3.68E-38
cg16729690	0.000952927	3.68E-38
cg16729794	0.731000701	1.16E-05
cg16731016	0.911537387	3.68E-38
cg16731240	0.036278679	3.68E-38
cg16732880	0.013021756	3.68E-38
cg16732901	0.304968548	3.68E-38
cg16738336	0.011252233	3.68E-38
cg16739396	0.10053502	3.68E-38
cg16739580	0.770892285	3.68E-38
cg16740543	0.008278088	3.68E-38
cg16741710	0.140832763	3.68E-38
cg16742703	0.606791111	5.78E-25
cg16743289	0.32640437	3.68E-38
cg16743781	0.015623388	3.68E-38
cg16744741	0.769817068	3.68E-38
cg16745604	0.67682123	3.68E-38
cg16745616	0.042613318	3.68E-38
cg16746462	0	3.68E-38
cg16746631	0.010267939	3.68E-38
cg16746737	0.001969975	3.68E-38
cg16747567	0.008771812	3.68E-38
cg16749578	0.026774772	3.68E-38
cg16749930	0.525266109	3.68E-38
cg16750914	0.011811241	3.68E-38
cg16752583	0.358528238	3.68E-38
cg16752778	0.080493991	3.68E-38
cg16753209	0.599088326	5.18E-11
cg16753336	0.078866035	3.68E-38
cg16756620	0.025622498	3.68E-38
cg16756998	0.012741222	3.68E-38
cg16757724	0.8206664	3.68E-38
cg16758041	0.023208488	3.68E-38
cg16759954	0.886051335	3.68E-38
cg16761041	0.047305669	3.68E-38
cg16761581	0.049862175	3.68E-38
cg16762195	0.015332194	3.68E-38
cg16762386	0.818750681	3.68E-38
cg16763895	0.021145078	3.68E-38
cg16769376	0.003319212	3.68E-38
cg16769442	0.015972327	3.68E-38
cg16770799	0.011673156	3.68E-38
cg16771596	0.012682582	3.68E-38
cg16772207	0.860862007	3.68E-38
cg16772514	0.61421587	3.68E-38
cg16773028	0.443770886	3.68E-38
cg16773899	0.00668762	3.68E-38
cg16774604	0.040036173	3.68E-38
cg16776350	0.559360083	3.68E-38
cg16776717	0.36997383	3.68E-38
cg16777510	0.485500091	3.68E-38
cg16777782	0.936604667	3.68E-38
cg16777839	0.002173832	3.68E-38
cg16778148	0.900477722	3.68E-38
cg16778809	0.024332008	3.68E-38
cg16778903	0.02535925	3.68E-38
cg16779976	0.070532837	3.68E-38
cg16785344	0.040167447	3.68E-38
cg16786117	0.774916748	3.68E-38
cg16786458	0.086045257	3.68E-38
cg16786703	0.013080379	3.68E-38
cg16787352	0.285446349	3.68E-38
cg16787600	0.039727795	3.68E-38
cg16788436	0.944817553	3.68E-38
cg16790239	0.020585108	3.68E-38
cg16791508	0.885506581	3.68E-38
cg16791686	0.550133102	3.68E-38
cg16792160	0.78628735	3.68E-38
cg16792632	0.007733195	3.68E-38
cg16792800	0.05026062	3.68E-38
cg16793061	0	3.68E-38
cg16793150	0.000683152	3.68E-38
cg16794633	0.01589479	3.68E-38
cg16794682	0.659968141	3.68E-38
cg16794882	0.842774902	1.53E-20
cg16796590	0.008105797	3.68E-38
cg16796951	0.789359192	3.68E-38
cg16797831	0.064615024	3.68E-38
cg16799087	0.857500936	3.68E-38
cg16799583	0.008415528	3.68E-38
cg16799961	0	3.68E-38
cg16802152	0.005393008	3.68E-38
cg16802646	0	3.68E-38
cg16803817	0.05517316	3.68E-38
cg16806347	0.010588418	3.68E-38
cg16806597	0.668056691	3.68E-38
cg16807911	0.058849831	3.68E-38
cg16807989	0.851457102	3.68E-38
cg16812893	0.837533806	3.68E-38
cg16814399	0.005774861	3.68E-38
cg16816226	0.052039122	3.68E-38
cg16817034	0.019560061	3.68E-38
cg16817891	0.036355052	3.68E-38
cg16821394	0.006481765	3.68E-38
