cg11074746	0.014134846	3.68E-38
cg11075556	0.884925012	3.68E-38
cg11075745	0.473918603	3.68E-38
cg11077161	0.727764362	1.57E-12
cg11078738	0.034525122	3.68E-38
cg11079619	0.694044899	3.68E-38
cg11080718	0.126357857	3.68E-38
cg11081833	0.625760137	3.68E-38
cg11082575	0.030722397	3.68E-38
cg11084020	0.007020754	3.68E-38
cg11084035	0.041921661	3.68E-38
cg11084611	0.909155882	3.68E-38
cg11086066	0.215658191	3.68E-38
cg11086568	0.011138338	3.68E-38
cg11091262	0.636265631	3.68E-38
cg11093356	0.012491504	3.68E-38
cg11094938	0.848027902	3.68E-38
cg11095315	0.828311602	3.68E-38
cg11096640	0.03074148	3.68E-38
cg11096837	0.032127805	3.68E-38
cg11096993	0.251205938	3.68E-38
cg11098259	0.016197911	3.68E-38
cg11099291	0.024996211	3.68E-38
cg11099899	0.823592686	3.68E-38
cg11100802	0.006961939	3.68E-38
cg11102782	0.038477687	3.68E-38
cg11102794	0.03475377	3.68E-38
cg11104347	0.018887319	3.68E-38
cg11105610	0.333340061	3.68E-38
cg11107205	0.005357856	3.68E-38
cg11108432	0.008772441	3.68E-38
cg11108890	0.455289038	3.68E-38
cg11109684	0.013031059	3.68E-38
cg11110686	0.890917169	3.68E-38
cg11113534	0.945627248	3.68E-38
cg11114344	0.009583533	3.68E-38
cg11115427	0.101078661	3.68E-38
cg11115702	0.061992953	3.68E-38
cg11116142	0.004929781	3.68E-38
cg11116440	0.022370774	3.68E-38
cg11117707	4.42E-05	3.68E-38
cg11118665	0.007850183	3.68E-38
cg11119131	0.03098423	3.68E-38
cg11119596	0.339731148	3.68E-38
cg11119884	0.820581561	3.80E-22
cg11120551	0.269585788	3.68E-38
cg11122968	0.526666796	3.68E-38
cg11126134	0.008566459	3.68E-38
cg11126313	0.888828143	7.69E-22
cg11128808	0.82319899	3.68E-38
cg11129291	0.010601036	3.68E-38
cg11130441	0.372441173	3.68E-38
cg11132751	0.933521883	3.68E-38
cg11134443	0.848847754	4.87E-33
cg11136251	0.024361245	3.68E-38
cg11136562	0.452354543	3.68E-38
cg11139878	0.323732315	3.68E-38
cg11140307	0.026157964	3.68E-38
cg11140785	0.003776934	3.68E-38
cg11141013	0.009483798	3.68E-38
cg11141561	0.006458295	3.68E-38
cg11142466	0.019264494	3.68E-38
cg11147193	0.631121748	3.68E-38
cg11147886	0.637447314	3.76E-36
cg11148307	0.55905868	3.68E-38
cg11149033	0.039585047	3.68E-38
cg11151665	0.869719967	3.68E-38
cg11151811	0.012192142	3.68E-38
cg11151820	0.006474026	3.68E-38
cg11152574	0.907377275	9.07E-33
cg11154542	0.053875824	3.68E-38
cg11154798	0.033980805	3.68E-38
cg11154879	0.822158178	3.68E-38
cg11155265	0.336450743	3.68E-38
cg11157872	0.01712268	3.68E-38
cg11158374	0.788642303	3.68E-38
cg11158430	0.860304279	3.85E-26
cg11158440	0.035441113	3.68E-38
cg11158729	0.018126788	3.68E-38
cg11158760	0.041533304	3.68E-38
cg11159299	0.599818096	3.68E-38
cg11159727	0.07904332	1.62E-13
cg11160386	0.021461855	3.68E-38
cg11160820	0.033900192	3.68E-38
cg11161417	0.555565181	3.68E-38
cg11161873	0.83065459	3.68E-38
cg11164347	0	9.39E-36
cg11164400	0.650403052	3.68E-38
cg11166252	0.003733013	3.68E-38
cg11166823	0.017475542	3.68E-38
cg11166999	0.889618026	3.85E-26
cg11170179	0.031306144	3.68E-38
cg11170796	0.840557783	3.68E-38
cg11171719	0.011254694	3.68E-38
cg11172196	0.009910156	3.68E-38
cg11172299	0.004503565	3.68E-38
cg11172423	0.945844528	3.68E-38
cg11173246	0.441785791	3.68E-38
cg11174654	0.229510844	3.68E-38
cg11175310	0.08900333	3.68E-38
cg11175476	0.113726936	3.68E-38
cg11175477	0	3.68E-38
cg11176095	0.009976065	3.68E-38
cg11177404	0.455932563	3.68E-38
cg11177450	0.010783024	3.68E-38
cg11177693	0.113703296	3.68E-38
cg11177955	0.00690381	3.68E-38
cg11178136	0.900436168	2.76E-25
cg11178443	0.008247232	3.68E-38
cg11179184	0.854453186	3.68E-38
cg11181795	0.941926817	3.68E-38
cg11184091	0.020963533	3.68E-38
cg11185452	0.010598875	3.68E-38
cg11185569	0.008109648	3.68E-38
cg11187508	0.003714944	3.68E-38
cg11189434	0.024593141	3.68E-38
cg11189837	0.014545645	3.68E-38
cg11191210	0.031719852	3.68E-38
cg11191337	0.488254312	3.68E-38
cg11192270	0.045722658	3.68E-38
cg11193041	0.020028086	3.68E-38
cg11194725	0.008113878	3.68E-38
cg11195002	0.04150532	3.68E-38
cg11195662	0.029681438	3.68E-38
cg11196870	0.060491193	3.68E-38
cg11197066	0.010679612	3.68E-38
cg11199399	0.065473997	3.68E-38
cg11200929	0.038932413	3.68E-38
cg11201229	0.702863574	3.68E-38
cg11201288	0.838657863	3.68E-38
cg11201532	0.52915739	3.68E-38
cg11203041	0.71259891	3.34E-33
cg11204562	0.911605493	3.68E-38
cg11206634	0.053308378	3.68E-38
cg11206667	0.010925624	3.68E-38
cg11206763	0.007073726	3.68E-38
cg11207379	0.0100958	3.68E-38
cg11207564	0.339965962	3.68E-38
cg11208235	0.000438417	3.68E-38
cg11208483	0.167277759	3.68E-38
cg11208880	0.003947151	3.68E-38
cg11212312	0.814991646	3.68E-38
cg11212609	0.043489001	3.68E-38
cg11213150	0.096348865	3.68E-38
cg11214889	0.014622658	3.68E-38
cg11216616	0.029411214	3.68E-38
cg11219178	0.546032607	3.68E-38
cg11220060	0.295898379	3.68E-38
cg11220635	0.053906399	3.68E-38
cg11221132	0.838406097	3.68E-38
cg11221265	0.023873918	3.68E-38
cg11221508	0.001368888	3.68E-38
cg11221513	0.027451836	3.68E-38
cg11222041	0.039230363	3.68E-38
cg11223252	0.029744526	3.68E-38
cg11223864	0.031068886	3.68E-38
cg11225410	0.000640108	3.68E-38
cg11225935	0.014780016	3.68E-38
cg11226328	0.02357121	3.68E-38
cg11227541	0.020789717	3.68E-38
cg11228872	0.014571074	3.68E-38
cg11231018	0.942437573	3.68E-38
cg11233153	0.509975413	3.68E-38
cg11233228	0.049602515	3.68E-38
cg11233384	0.032609135	3.68E-38
cg11234457	0.968151673	3.68E-38
cg11235426	0.004323608	3.68E-38
cg11235871	0.026553462	3.68E-38
cg11236244	0.778064225	1.39E-13
cg11237115	0.024076084	3.68E-38
cg11237738	0.833043724	3.68E-38
cg11237817	0.742855924	3.68E-38
cg11237883	0.011047464	3.68E-38
cg11238505	0.014884082	3.68E-38
cg11241627	5.57E-05	3.68E-38
cg11243196	0.007143619	3.68E-38
cg11245384	0.826646247	3.68E-38
cg11246695	0.005739801	3.68E-38
cg11248413	0.044795397	3.68E-38
cg11248491	0.008554667	3.68E-38
cg11249120	0.83398281	4.74E-10
cg11249173	0.646529529	3.68E-38
cg11250058	0.027101994	3.68E-38
cg11250247	0.012817281	3.68E-38
cg11251086	0.0698337	3.68E-38
cg11251498	0.228183846	3.68E-38
cg11251858	0.012951058	3.68E-38
cg11251877	0.816348871	3.68E-38
cg11254522	0.853082043	3.68E-38
cg11255163	0.002906492	3.68E-38
cg11255230	0.022830467	3.68E-38
cg11256279	0.028096217	3.68E-38
cg11256445	0.975649853	3.68E-38
cg11258532	0.872119198	3.68E-38
cg11260422	0.024119936	3.68E-38
cg11260848	0.162310251	3.68E-38
cg11261264	0.886888779	3.68E-38
cg11262815	0.019154048	3.68E-38
cg11262874	0.25355941	3.68E-38
cg11263296	0.054701879	3.68E-38
cg11263497	0.00016223	3.68E-38
cg11263584	0.008864444	3.68E-38
cg11264817	0.008558827	3.68E-38
cg11265916	0.007423878	3.68E-38
cg11265941	0.228166447	3.68E-38
cg11266874	0.026294197	3.68E-38
cg11267879	0.712877591	3.68E-38
cg11269533	0.10066242	3.68E-38
cg11270633	0.736556007	3.68E-38
cg11271605	0.012797545	3.68E-38
cg11272332	0.304052673	3.68E-38
cg11274211	0.018756813	3.68E-38
cg11275139	0.031348214	3.68E-38
cg11276198	0.026315057	3.68E-38
cg11276280	0.040295721	3.68E-38
cg11277126	0.040013901	3.68E-38
cg11277230	0.031326075	3.68E-38
cg11278262	0.015136843	3.68E-38
cg11279021	0.043970791	3.68E-38
cg11283860	0.79660685	3.68E-38
cg11285003	0.038054603	3.68E-38
cg11285843	0.088359994	3.68E-38
cg11286122	0.896909534	3.68E-38
cg11286163	0.015439579	3.68E-38
cg11286618	0.03475027	3.68E-38
cg11289251	0.004994508	3.68E-38
cg11290225	0.02978007	3.68E-38
cg11291009	0.549592466	3.68E-38
cg11291200	0.623358529	3.68E-38
cg11295113	0.415859269	3.68E-38
cg11295902	0.008664927	3.68E-38
cg11296363	0.004181757	3.68E-38
cg11296937	0.211340945	3.68E-38
cg11297236	0.61268435	3.68E-38
cg11298412	0.021019822	3.68E-38
cg11298616	0.023464483	3.68E-38
cg11299964	0.039070616	3.68E-38
cg11300809	0.128005241	3.68E-38
cg11301598	0.017351062	3.68E-38
cg11303670	0.022873229	3.68E-38
cg11303749	0.01907143	3.68E-38
cg11304234	0.013788326	3.68E-38
cg11304524	0.963402893	3.68E-38
cg11304734	0.041377551	3.68E-38
cg11308639	0.799336805	3.68E-38
cg11308840	0.047496411	3.68E-38
cg11310496	0.93387152	3.68E-38
cg11310692	0.009018214	3.68E-38
cg11311499	0.036258808	3.68E-38
cg11312566	0.012371964	3.68E-38
cg11313124	0.013134172	3.68E-38
cg11313997	0.011580992	3.68E-38
cg11314271	0.743326641	3.68E-38
cg11314292	0.022743114	3.68E-38
cg11314684	0.387921882	3.68E-38
cg11316784	0.004542668	3.68E-38
cg11318251	0.510381721	3.68E-38
cg11319389	0.082106229	3.68E-38
cg11320084	0.116716652	3.68E-38
cg11320143	0.010829434	3.68E-38
cg11321895	0.035763055	3.68E-38
cg11323198	0.040038805	3.68E-38
cg11323230	0.009659813	3.68E-38
cg11323731	0.047129877	3.68E-38
cg11324740	0.006277939	3.68E-38
cg11325578	0.237749402	3.68E-38
cg11326613	0.04067693	3.68E-38
cg11326640	0.002411951	3.68E-38
cg11328149	0.856602374	3.68E-38
cg11328541	0.056745778	3.68E-38
cg11328875	0	3.68E-38
cg11329235	0.010191795	3.68E-38
cg11330108	0.002487208	3.68E-38
cg11331769	0.789170276	3.68E-38
cg11332950	0.009664719	3.68E-38
cg11332994	0.532876288	3.68E-38
cg11334469	0.000358231	3.68E-38
cg11336428	0.050688401	3.68E-38
cg11337525	0.018836549	3.68E-38
cg11337780	0.860147828	3.68E-38
cg11340260	0.857791296	3.68E-38
cg11341028	0.369239767	3.68E-38
cg11341528	0.01435649	3.68E-38
cg11344614	0.793692442	3.68E-38
cg11345438	0.601369282	3.68E-38
cg11346450	0.889704815	3.68E-38
cg11353032	0.004387399	3.68E-38
cg11354906	0.031245045	3.68E-38
cg11356290	0	3.68E-38
cg11356705	0.005866603	3.68E-38
cg11360149	0.980573297	3.68E-38
cg11360718	0.470201736	3.68E-38
cg11360768	0.002143798	3.68E-38
cg11366015	0.004227565	3.68E-38
cg11368509	0.081701069	3.68E-38
cg11368578	0.050588207	3.68E-38
cg11368643	0.138985915	3.68E-38
cg11368791	0.012738932	3.68E-38
cg11368946	0.014012168	3.68E-38
cg11371160	0.532418973	3.68E-38
cg11371394	0.065701019	3.68E-38
cg11371791	0.025269208	3.68E-38
cg11372696	0.020477373	3.68E-38
cg11372831	0.130946417	3.68E-38
cg11373429	0.053535048	3.68E-38
cg11373746	0.017124431	3.68E-38
cg11375079	0.044386042	3.68E-38
cg11375102	0.688003742	3.68E-38
cg11375475	0.017920999	3.68E-38
cg11375622	0	3.68E-38
cg11376198	0.124950948	3.68E-38
cg11377136	0.017644817	3.68E-38
cg11378044	0.825043563	3.68E-38
cg11378052	0.700710568	3.68E-38
cg11378484	0.060671708	3.68E-38
cg11378686	0.026166916	3.68E-38
cg11378840	0.008829396	3.68E-38
cg11380128	0.601113919	3.68E-38
cg11380624	0.183151151	3.68E-38
cg11384427	0.849570861	3.68E-38
cg11385473	0.007780689	3.68E-38
cg11386709	0.898385065	1.01E-19
cg11386746	0.182633248	3.68E-38
cg11387131	0.032421379	3.68E-38
cg11387519	0.007911127	3.68E-38
cg11388238	0.088161002	3.68E-38
cg11389172	0.015792704	3.68E-38
cg11390468	0.0263769	3.68E-38
cg11391732	0.828229377	3.68E-38
cg11392765	0.009268114	3.68E-38
cg11393453	0.006408668	3.68E-38
cg11393848	0.346170525	3.68E-38
cg11394644	0	3.68E-38
cg11394785	0.141279238	3.68E-38
cg11395610	0.010957856	3.68E-38
cg11395917	0.004307763	3.68E-38
cg11395975	0.009369344	3.68E-38
cg11396509	0.005535417	3.68E-38
cg11397854	0.008485554	3.68E-38
cg11398517	0.335853875	3.68E-38
cg11398680	0.039731398	3.68E-38
cg11399100	0.067861926	3.68E-38
cg11399527	0.009815929	3.68E-38
cg11399590	0.014709728	3.68E-38
cg11399891	0.036801583	3.68E-38
cg11400333	0.011911469	3.68E-38
cg11402505	0.011757822	3.68E-38
cg11403598	0.633473306	3.68E-38
cg11405695	0.82875344	3.68E-38
cg11406340	0.912072753	3.68E-38
cg11406695	0.002814729	3.68E-38
cg11407345	0.170763568	3.68E-38
cg11408517	0.007814684	3.68E-38
cg11411707	0.017871266	3.68E-38
cg11412582	0.152986407	3.68E-38
cg11414046	0.002223831	3.68E-38
cg11414151	0.026349659	3.68E-38
cg11415932	0.025145769	3.68E-38
cg11416386	0.004487816	3.68E-38
cg11418559	0.267753117	3.68E-38
cg11419863	0	3.68E-38
cg11422541	0.00186676	3.68E-38
cg11423990	0.02301226	3.68E-38
cg11426590	0.006999788	3.68E-38
cg11428724	0.041640829	3.68E-38
cg11429632	0.008743685	3.68E-38
cg11429658	0.818417024	3.68E-38
cg11431126	0.008728525	3.68E-38
cg11432797	0.690906632	3.68E-38
cg11434468	0.01501929	3.68E-38
cg11435943	0.872563295	3.68E-38
cg11438428	0.063659132	3.68E-38
cg11438755	0.026520192	3.68E-38
cg11442050	0.029039796	3.68E-38
cg11442717	0.014576433	3.68E-38
cg11443787	0.007068977	3.68E-38
cg11449935	0.032969601	3.68E-38
cg11450001	0.014617684	3.68E-38
cg11450827	0.873335224	3.68E-38
cg11451801	0.006900878	3.68E-38
cg11452221	0.106176215	3.68E-38
cg11452360	0.043348968	3.68E-38
cg11453347	0.02633466	3.68E-38
cg11454415	0.023964886	3.68E-38
cg11455040	0.003189052	3.68E-38
cg11456838	0.851718643	3.68E-38
cg11458642	0.020586545	3.68E-38
cg11458974	0.898892582	3.68E-38
cg11459714	0.01769793	3.68E-38
cg11459822	0.030874859	3.68E-38
cg11460029	0.025129359	3.68E-38
cg11460364	0.758786933	3.68E-38
cg11462533	0.067185971	3.68E-38
cg11462865	0.002379122	3.68E-38
cg11465163	0.392018404	3.68E-38
cg11465372	0.278975352	3.68E-38
cg11465971	0.082322722	3.68E-38
cg11466485	0.926679985	3.68E-38
cg11466837	0.629782646	3.68E-38
cg11466908	0.02494753	3.68E-38
cg11467738	0.021290202	3.68E-38
cg11468462	0.033529021	3.68E-38
cg11468711	0.005669101	3.68E-38
cg11469137	0.015574418	3.68E-38
cg11469321	0.039855515	3.68E-38
cg11469778	0.897351613	3.68E-38
cg11471401	0.117830023	3.68E-38
cg11471666	0.012098361	3.68E-38
cg11472424	0.619503808	3.68E-38
cg11473104	0.36490814	3.68E-38
cg11474075	0.017800244	3.68E-38
cg11474811	0.835737933	3.68E-38
cg11475332	0.00870088	3.68E-38
cg11476211	0.014246067	3.68E-38
cg11476254	0.897050249	3.68E-38
cg11479591	0.244742361	3.68E-38
cg11479877	0.60236921	3.68E-38
cg11480873	0.002502581	3.68E-38
cg11481351	0.916923199	3.68E-38
cg11481490	0.016805576	3.68E-38
cg11481720	0.032443331	3.68E-38
cg11481793	0	3.68E-38
cg11483915	0.025399552	3.68E-38
cg11484288	0.005269463	3.68E-38
cg11484576	0.193311909	3.68E-38
cg11484872	0.593515033	3.68E-38
cg11485602	0.015124128	3.68E-38
cg11487705	0.020344182	3.68E-38
cg11487967	0.824415896	3.68E-38
cg11489580	0.023723106	3.68E-38
cg11490446	0.022334493	3.68E-38
cg11492040	0.215244732	3.68E-38
cg11492403	0.83255171	3.68E-38
cg11492856	0.951025584	3.68E-38
cg11494656	0.83332211	3.68E-38
cg11494699	0.869627247	3.68E-38
cg11498156	0.308424373	3.68E-38
cg11498188	0.006204052	3.68E-38
cg11498740	0.010377476	3.68E-38
cg11500727	0.038280503	3.68E-38
cg11500797	0.383113166	3.68E-38
cg11502800	0.006422563	3.68E-38
cg11503011	0.030177363	3.68E-38
cg11503744	0.047690386	3.68E-38
cg11504646	0.787897907	3.68E-38
cg11504739	0.891093053	3.68E-38
cg11504740	0.407132033	3.68E-38
cg11504897	0.097177155	3.68E-38
cg11505048	0.426991499	3.68E-38
cg11505080	0.441277671	3.68E-38
cg11505565	0.930389449	3.68E-38
cg11507178	0.137291783	3.68E-38
cg11510269	0.011468089	3.68E-38
cg11510839	0.016163301	3.68E-38
cg11511443	0.86924919	3.68E-38
cg11512771	0.88861698	3.68E-38
cg11513856	0.248802015	3.68E-38
cg11516377	0.107161088	3.68E-38
cg11516606	0.015725412	3.68E-38
cg11518240	0.943751199	3.68E-38
cg11519508	0	3.68E-38
cg11520395	0.197906264	3.68E-38
cg11521325	0.656113809	3.68E-38
cg11521965	0.033738614	3.68E-38
cg11523020	0.415801841	3.68E-38
cg11524446	0.561990432	3.68E-38
cg11525285	0.074864756	3.68E-38
cg11526405	0.021427476	3.68E-38
cg11527279	0.026620846	3.68E-38
cg11528101	0	3.68E-38
cg11528666	0.055454255	3.68E-38
cg11529128	0.018606529	3.68E-38
cg11529250	0.097289108	3.68E-38
cg11530960	0.0515626	3.68E-38
cg11532513	0.920434518	3.68E-38
cg11536940	0.453258179	3.68E-38
cg11538128	0.00143726	3.68E-38
cg11539173	0.00041436	3.68E-38
cg11540692	0.104833362	3.68E-38
cg11540997	0.635156634	3.68E-38
cg11541187	0.005297696	3.68E-38
cg11542231	0.004136998	3.68E-38
cg11546621	0.781988476	3.68E-38
cg11547724	0.784594968	3.68E-38
cg11550426	0.022894198	3.68E-38
cg11552293	0.384743311	3.68E-38
cg11553177	0.006588542	3.68E-38
cg11554507	0.887556631	3.68E-38
cg11554605	0.885675436	3.68E-38
cg11554937	0.933623954	3.68E-38
cg11558474	0.051722297	3.68E-38
cg11560403	0.979661817	3.68E-38
cg11560645	0.766283539	3.68E-38
cg11563860	0.289746044	3.68E-38
cg11564268	0	3.68E-38
cg11564670	0.901311289	3.68E-38
cg11565248	0.331530894	3.68E-38
cg11566199	0.913557753	3.68E-38
cg11566244	0.206865373	3.68E-38
cg11566939	0.065231101	3.68E-38
cg11572744	0.001979591	3.68E-38
cg11574612	0.030326993	3.68E-38
cg11574758	0.023252763	3.68E-38
cg11577097	0.043165628	3.68E-38
cg11579069	0.052578674	3.68E-38
cg11582100	0.023504444	3.68E-38
cg11584111	0.026539758	3.68E-38
cg11584690	0.486698988	3.68E-38
cg11584936	0.02294009	3.68E-38
cg11585425	0.008424074	3.68E-38
cg11590700	0.064902741	3.68E-38
cg11591325	0.005753058	3.68E-38
cg11592951	0.001952467	3.68E-38
cg11593656	0.029121605	3.68E-38
cg11594131	0.048917541	3.68E-38
cg11594137	0.125130901	3.68E-38
cg11594228	0.481912098	3.68E-38
cg11594415	0.001206047	3.68E-38
cg11595245	0.00663519	3.68E-38
cg11595749	0.006048746	3.68E-38
cg11595794	0.018191219	3.68E-38
cg11598929	0.232054196	6.72E-29
cg11599505	0.923415489	3.68E-38
cg11600161	0.807948065	3.68E-38
cg11601662	0	3.68E-38
cg11603096	0.055803765	3.68E-38
cg11608114	0.008391518	3.68E-38
cg11608424	0.861460327	3.68E-38
cg11609154	0.002385212	3.68E-38
cg11609344	0.023568402	3.68E-38
cg11609366	0	3.68E-38
cg11609760	0.203763894	3.68E-38
cg11611600	0.019991185	3.68E-38
cg11611854	0.006380707	3.68E-38
cg11612291	0.018284669	3.68E-38
cg11612345	0.026959953	3.68E-38
cg11613875	0.005766401	3.68E-38
cg11614809	0.317900063	3.68E-38
cg11617144	0.606952276	3.68E-38
cg11618577	0.145262703	3.68E-38
cg11619390	0.25515701	3.68E-38
cg11620807	0.007862911	3.68E-38
cg11620873	0.022779181	3.68E-38
cg11625178	0.003304943	3.68E-38
cg11625451	0.02116737	3.68E-38
cg11625946	0.015894411	3.68E-38
cg11626656	0.019711355	3.68E-38
cg11626791	0.002641568	3.68E-38
cg11628026	0.93132067	3.68E-38
cg11628034	0.053072511	3.68E-38
cg11628282	0.012581456	3.68E-38
cg11628487	0.030494185	3.68E-38
cg11630242	0.17608006	3.68E-38
cg11630392	0.879564114	3.68E-38
cg11631275	0.90797913	3.68E-38
cg11631518	0.046476277	3.68E-38
cg11632617	0.087654259	3.68E-38
cg11634198	0.133999658	3.68E-38
cg11635563	0.757208767	3.68E-38
cg11638200	0	3.68E-38
cg11638880	0.026108559	3.68E-38
cg11639397	0.014888736	3.68E-38
cg11639651	0.647003335	3.68E-38
cg11640565	0.893147893	3.68E-38
cg11644586	0.373363838	3.68E-38
cg11646704	0.01884663	3.68E-38
cg11646757	0.005367452	3.68E-38
cg11646887	0.014565825	3.68E-38
cg11647681	0.2766533	3.68E-38
cg11648289	0.002519488	3.68E-38
cg11648471	0.40385378	3.68E-38
cg11648996	0.830157899	3.68E-38
cg11649001	0.029497586	3.68E-38
cg11649654	0.040668788	3.68E-38
cg11649825	0.020483659	3.68E-38
cg11649846	0.805433603	3.68E-38
cg11651717	0	3.68E-38
cg11653266	0.010882976	3.68E-38
cg11653271	0.009435983	3.68E-38
cg11653466	0.160996692	3.68E-38
cg11653500	0.023888537	3.68E-38
cg11653709	0.171252115	3.68E-38
cg11653858	0.767702441	3.68E-38
cg11653864	0.56066914	3.68E-38
cg11654333	0.028274035	3.68E-38
cg11654620	0.002578157	3.68E-38
cg11654737	0.015880407	3.68E-38
cg11655418	0.013937083	3.68E-38
cg11655691	0.00933045	3.68E-38
cg11656547	0.055911185	3.68E-38
cg11657615	0.04454123	3.68E-38
cg11657808	0.031163164	3.68E-38
cg11659747	0.098862628	3.68E-38
cg11661234	0.244998776	3.68E-38
cg11662098	0.02145904	3.68E-38
cg11664825	0.479982463	3.68E-38
cg11665562	0.018631431	3.68E-38
cg11665588	0.04419021	3.68E-38
cg11666924	0.0096374	3.68E-38
cg11667117	0.890057182	3.68E-38
cg11667754	0.021064585	3.68E-38
cg11668512	0.890112355	3.68E-38
cg11668844	0.087462103	3.68E-38
cg11668923	0.007055791	3.68E-38
cg11670211	0.100273542	3.68E-38
cg11672225	0.078965702	3.68E-38
cg11673092	0.269452936	3.68E-38
cg11673803	0.33579415	3.68E-38
cg11673969	0.042526911	3.68E-38
cg11674404	0.014201763	3.68E-38
cg11675413	0.974417415	3.68E-38
cg11676109	0.015298202	3.68E-38
cg11676599	0.028948726	3.68E-38
cg11677722	0.009155144	3.68E-38
cg11678767	0.044005764	3.68E-38
cg11679069	0.693722269	3.68E-38
cg11680158	0.049471753	3.68E-38
cg11680236	0.03369458	3.68E-38
cg11680741	0.656372171	0.000632997
cg11681073	0.011242406	3.68E-38
cg11681617	0.351187407	3.68E-38
cg11682508	0.62059333	3.68E-38
cg11688219	0.023955587	3.68E-38
cg11688469	0.81743319	3.68E-38
cg11688990	0.637306832	3.68E-38
cg11691938	0.009336217	3.68E-38
cg11692021	0.35537376	3.68E-38
cg11692477	0.018540486	3.68E-38
cg11693019	0.069647673	3.68E-38
cg11694641	0.02843196	3.68E-38
cg11695266	0.013266335	3.68E-38
cg11695358	0.78142088	3.68E-38
cg11695601	0.010233778	3.68E-38
cg11695684	0.864679571	3.68E-38
cg11696575	0.004708838	3.68E-38
cg11697652	0.019601198	3.68E-38
cg11698653	0.712568003	1.23E-08
cg11698762	0.065838073	3.68E-38
cg11700429	0.025026161	3.68E-38
cg11700584	0.059717664	3.68E-38
cg11701148	0.179438837	3.68E-38
cg11703011	0.032930805	3.68E-38
cg11705439	0.014066219	3.68E-38
cg11706111	0.734263828	3.68E-38
cg11706163	0.161633543	3.68E-38
cg11706746	0.013436863	3.68E-38
cg11706911	0.278616682	3.68E-38
cg11710000	0.016311551	3.68E-38
cg11710560	0.926405645	3.68E-38
cg11710969	0.216040138	3.68E-38
cg11712199	0.848937336	4.41E-05
cg11713008	0	3.68E-38
cg11713029	0.014435169	3.68E-38
cg11713336	0.009490837	3.68E-38
cg11714014	0.345514021	3.68E-38
cg11714502	0.06354153	3.68E-38
cg11715903	0.006102208	3.68E-38
cg11715966	0.916545452	3.68E-38
cg11715999	0.016790442	3.68E-38
cg11716026	0.602497227	3.68E-38
cg11717557	0.013401181	3.68E-38
cg11718090	0.055163028	3.68E-38
cg11718315	0.04816316	3.68E-38
cg11719157	0.126454846	3.68E-38
cg11719283	0.894329182	3.68E-38
cg11719297	0.102206458	3.68E-38
cg11719412	0.008347344	3.68E-38
cg11719452	0.061481775	3.68E-38
cg11719784	0.510421954	3.68E-38
cg11720778	0.891096381	3.68E-38
cg11721194	0.437582205	3.68E-38
cg11722531	0.039646798	3.68E-38
cg11722639	0.0138398	3.68E-38
cg11724134	0.003353279	3.68E-38
cg11724759	0.225914379	3.68E-38
cg11726593	0.22582247	3.68E-38
cg11727029	0.019565089	3.68E-38
cg11730100	0.059770742	3.68E-38
cg11730691	0.015754634	3.68E-38
cg11730961	0.055790375	3.68E-38
cg11732619	0.008966016	3.68E-38
cg11733245	0.858869135	3.68E-38
cg11735358	0.006993603	3.68E-38
cg11735605	0.008022071	3.68E-38
cg11736869	0.049043305	3.68E-38
cg11738011	0.000932328	3.68E-38
cg11738543	0.017770546	3.68E-38
cg11739626	0.491268831	3.68E-38
cg11743470	0.109730884	3.68E-38
cg11743795	0.008249106	3.68E-38
cg11744351	0.004321788	3.68E-38
cg11745019	0.010606994	3.68E-38
cg11747499	0.04348101	3.68E-38
cg11747771	0.023194638	3.68E-38
cg11748006	0.039918316	3.68E-38
cg11750183	0.001246291	3.68E-38
cg11750883	0.091848273	3.68E-38
cg11752275	0.8128035	3.68E-38
cg11754095	0.074829017	3.68E-38
cg11754206	0.013416306	3.68E-38
cg11754343	0.003117002	3.68E-38
cg11754676	0.013176692	3.68E-38
cg11756837	0.012709418	3.68E-38
cg11757293	0.094015027	3.68E-38
cg11759378	0.815770258	3.68E-38
cg11761535	0.877000446	3.68E-38
cg11762346	0.746484736	3.68E-38
cg11762629	0.023516614	3.68E-38
cg11763112	0.015115733	3.68E-38
cg11764747	0.266143142	3.68E-38
cg11765205	0.003676771	3.68E-38
cg11766698	0.024274247	3.68E-38
cg11767711	0.809591886	3.68E-38
cg11768416	0.979296733	3.68E-38
cg11768886	0.002874449	3.68E-38
cg11769360	0.904791379	3.68E-38
cg11772764	0.0004752	3.68E-38
cg11777321	0.017919238	3.68E-38
cg11778001	0.011871508	3.68E-38
cg11780382	0.018396538	3.68E-38
cg11780934	0.021032298	3.68E-38
cg11781389	0	3.68E-38
cg11783451	0.032041291	3.68E-38
cg11783497	0.108043343	3.68E-38
cg11784281	0.870066769	3.68E-38
cg11784785	0.06892654	3.68E-38
cg11786750	0.029470712	3.68E-38
cg11787522	0.628648023	3.68E-38
cg11787828	0.050596925	3.68E-38
cg11787839	0.040281124	3.68E-38
cg11790217	0.028840546	3.68E-38
cg11792483	0.003847121	3.68E-38
cg11792664	0.030009259	3.68E-38
cg11793332	0.023474388	3.68E-38
cg11793380	0.765215832	3.68E-38
cg11794728	0.003545921	3.68E-38
cg11795262	0.874860627	3.68E-38
cg11797883	0	3.68E-38
cg11797994	0.375725855	3.68E-38
cg11799561	0.92104262	9.27E-17
