cg13650689	0.005463226	3.68E-38
cg13652336	0.0256842	3.68E-38
cg13652556	0.01190407	3.68E-38
cg13652653	0.035151782	3.68E-38
cg13653456	0.03612267	3.68E-38
cg13654195	0.013072766	3.68E-38
cg13656062	0.881690353	3.68E-38
cg13656360	0.039490768	3.68E-38
cg13658777	0.347154374	3.68E-38
cg13662243	0.213306237	3.68E-38
cg13663218	0.070410454	3.68E-38
cg13665184	0.024200037	3.68E-38
cg13665593	0.008038507	3.68E-38
cg13666340	0.084183267	3.68E-38
cg13666729	0.016620868	3.68E-38
cg13668129	0.058725907	3.68E-38
cg13668397	0.014211411	3.68E-38
cg13669465	0.001839599	3.68E-38
cg13669583	0.425997626	3.68E-38
cg13669740	0.94721301	3.68E-38
cg13670595	0.005346649	3.68E-38
cg13671818	0.012536764	3.68E-38
cg13671831	0.005687562	3.68E-38
cg13672342	0.137293118	3.68E-38
cg13672791	0.723458171	3.68E-38
cg13673094	0.663588605	1.59E-19
cg13673514	0.365423348	3.68E-38
cg13673779	0.012589566	3.68E-38
cg13674559	0.371470808	3.68E-38
cg13675849	0.931824123	3.68E-38
cg13676215	0.277204553	3.68E-38
cg13678049	0.39697822	3.68E-38
cg13679077	0.012125962	3.68E-38
cg13681935	0.858810637	3.68E-38
cg13682722	0.016275695	3.68E-38
cg13683440	0.019288638	3.68E-38
cg13683864	0	3.68E-38
cg13685294	0.941304968	3.68E-38
cg13686042	0.041898395	3.68E-38
cg13686115	0.041855968	3.68E-38
cg13687831	0.010247824	3.68E-38
cg13688966	0.521093552	3.68E-38
cg13689073	0.226000062	3.68E-38
cg13692433	0.010655586	3.68E-38
cg13693652	0.850933809	3.68E-38
cg13694749	0.847407615	3.68E-38
cg13694867	0.013277778	3.68E-38
cg13696012	0.913439209	3.68E-38
cg13696887	0.656093235	3.68E-38
cg13697378	0.586024713	3.68E-38
cg13697387	0.202077321	3.68E-38
cg13699808	0.111018075	3.68E-38
cg13700897	0.028515247	3.68E-38
cg13701109	0.427535358	3.68E-38
cg13701273	0.019473109	3.68E-38
cg13702536	0.803029122	3.68E-38
cg13703437	0.101813126	3.68E-38
cg13703941	0.899495827	1.26E-31
cg13704271	0.026313674	3.68E-38
cg13704403	0.007269587	3.68E-38
cg13704548	0.01789827	3.68E-38
cg13705284	0.267119555	3.68E-38
cg13705707	0.028226483	3.68E-38
cg13706352	0.002058173	3.68E-38
cg13707395	0.011181677	3.68E-38
cg13707560	0.586492163	3.68E-38
cg13713381	0.006707302	3.68E-38
cg13714039	0.003657153	3.68E-38
cg13718960	0.885176703	3.68E-38
cg13719194	0.050046375	3.68E-38
cg13720744	0.019505312	3.68E-38
cg13721560	0.062315429	3.68E-38
cg13722123	0.082683398	3.68E-38
cg13723482	0.397100436	1.17E-22
cg13724288	0.016152828	3.68E-38
cg13724813	0.025540794	3.68E-38
cg13725272	0.010321478	3.68E-38
cg13726191	0.135272743	3.68E-38
cg13726463	0.901777436	3.68E-38
cg13726507	0.861456817	3.68E-38
cg13727946	0.085587617	3.68E-38
cg13728650	0.818089287	3.68E-38
cg13729392	0.034518506	3.68E-38
cg13730534	0.04524457	3.68E-38
cg13733733	0.675934578	3.68E-38
cg13735697	0.703168144	3.68E-38
cg13735974	0.014833932	3.68E-38
cg13736875	0.002124612	3.68E-38
cg13739345	0.037009804	3.68E-38
cg13739417	0.008686494	3.68E-38
cg13741249	0.01914475	3.68E-38
cg13741326	0.012221859	3.68E-38
cg13741802	0.142806693	3.68E-38
cg13742532	0.226061	3.68E-38
cg13743031	0.031592707	3.68E-38
cg13744070	0.010337453	3.68E-38
cg13744194	0.093371632	3.68E-38
cg13744304	0.008745469	3.68E-38
cg13745346	0.607312321	3.68E-38
cg13745870	0.155656282	3.68E-38
cg13749822	0.102080837	3.68E-38
cg13750354	0.025295393	3.68E-38
cg13752005	0.016508019	3.68E-38
cg13752043	0.028480334	3.68E-38
cg13752949	0.051407024	3.68E-38
cg13754949	0.045417372	3.68E-38
cg13755023	0.014538781	3.68E-38
cg13755070	0.029744897	3.68E-38
cg13755535	0.025737451	3.68E-38
cg13756879	0	3.68E-38
cg13757640	0.022726536	3.68E-38
cg13758659	0.066735273	3.68E-38
cg13758677	0.83798302	3.68E-38
cg13759143	0.02510047	3.68E-38
cg13759328	0.038335627	3.68E-38
cg13759778	0.827473391	5.51E-14
cg13760253	0.823262478	3.68E-38
cg13760546	0.006067882	3.68E-38
cg13763232	0.11080958	3.68E-38
cg13765303	0.011793739	3.68E-38
cg13765621	0.447208928	3.68E-38
cg13765785	0.093976592	3.68E-38
cg13765961	0.800608992	3.68E-38
cg13766096	0.019981086	3.68E-38
cg13769204	0.02264461	3.68E-38
cg13770446	0.775572634	3.68E-38
cg13771579	0.646539985	3.68E-38
cg13771629	0.329270865	3.68E-38
cg13775495	0.004952745	3.68E-38
cg13777411	0.045599378	3.68E-38
cg13778073	0.035893304	3.68E-38
cg13781408	0.517872886	3.68E-38
cg13782134	0.766743231	3.68E-38
cg13782957	0.021000547	3.68E-38
cg13784557	0.018622884	3.68E-38
cg13784792	0.013338056	3.68E-38
cg13784855	0.018958835	3.68E-38
cg13785207	0.019897075	3.68E-38
cg13788062	0.024548575	3.68E-38
cg13788301	0.015634669	3.68E-38
cg13789236	0.057450023	3.68E-38
cg13789523	0.009133258	3.68E-38
cg13790571	0.024113447	3.68E-38
cg13791131	0.032871614	3.68E-38
cg13791589	0.001028257	3.68E-38
cg13791658	0.007617758	3.68E-38
cg13791713	0.334446234	3.68E-38
cg13792279	0.865891966	3.68E-38
cg13792569	0.732201049	1.60E-36
cg13793354	0.020764124	3.68E-38
cg13794642	0.774923707	3.68E-38
cg13794888	0.042454021	3.68E-38
cg13795840	0.347770697	3.68E-38
cg13796218	0.083860931	3.68E-38
cg13797031	0.66093564	3.68E-38
cg13797282	0.426668384	3.68E-38
cg13798289	0.449130831	3.68E-38
cg13798376	0.66151567	0.007292156
cg13798579	0.015624355	3.68E-38
cg13799206	0.004949886	3.68E-38
cg13800022	0.051046168	3.68E-38
cg13801381	0.007889853	3.68E-38
cg13801416	0.011626055	3.68E-38
cg13802364	0.00709054	3.68E-38
cg13802966	0.19343703	3.68E-38
cg13804316	0.035092412	3.68E-38
cg13804457	0.008636845	3.68E-38
cg13806135	0.008906813	3.68E-38
cg13806670	0.000941037	3.68E-38
cg13807496	0.040050475	3.68E-38
cg13808561	0.028872343	3.68E-38
cg13809962	0.191073161	3.68E-38
cg13810225	0.016600251	3.68E-38
cg13812587	0.022701953	3.68E-38
cg13813391	0.812592845	3.68E-38
cg13814950	0.015440874	3.68E-38
cg13815872	0.542532371	3.68E-38
cg13817266	0.221678489	3.68E-38
cg13818368	0.021298957	3.68E-38
cg13818573	0.066334622	3.68E-38
cg13821008	0.577796904	3.68E-38
cg13823136	0.013859382	3.68E-38
cg13823701	0.478354535	3.68E-38
cg13823791	0.043539768	3.68E-38
cg13824734	0.021422806	3.68E-38
cg13825058	0.003459302	3.68E-38
cg13828047	0.164255288	3.68E-38
cg13828758	0.46805979	3.68E-38
cg13828839	0.004972541	3.68E-38
cg13828871	0.012120895	3.68E-38
cg13830624	0.015524232	3.68E-38
cg13833831	0.76636937	3.68E-38
cg13834500	0.027043728	3.68E-38
cg13834567	0.091869786	3.68E-38
cg13836627	0.030801927	3.68E-38
cg13836770	0.028063719	3.68E-38
cg13837202	0.6469933	3.68E-38
cg13838528	0.008512937	3.68E-38
cg13839778	0.430428059	3.68E-38
cg13840968	0.230072313	3.68E-38
cg13841138	0.003629324	3.68E-38
cg13841804	0.048657712	3.68E-38
cg13842258	0.014767619	3.68E-38
cg13842648	0.798770217	3.68E-38
cg13843603	0.026802307	3.68E-38
cg13843613	0.01319305	3.68E-38
cg13843773	0	3.68E-38
cg13846555	0.013088024	3.68E-38
cg13846682	0.060270177	3.68E-38
cg13846796	0	3.68E-38
cg13846866	0.004509814	3.68E-38
cg13847070	0	3.68E-38
cg13847113	0.912267104	3.68E-38
cg13849691	0.936815597	3.68E-38
cg13849825	0.950893277	3.68E-38
cg13850625	0.005854706	3.68E-38
cg13851211	0.934889777	3.68E-38
cg13853198	0.689807131	3.68E-38
cg13853761	0.621186709	3.68E-38
cg13854874	0.072087916	3.68E-38
cg13856728	0.006564464	3.68E-38
cg13857100	0.931241351	3.68E-38
cg13857440	0.069757874	3.68E-38
cg13858139	0.069805204	3.68E-38
cg13859216	0.003766755	3.68E-38
cg13859324	0.43965303	3.68E-38
cg13859478	0.057422981	3.68E-38
cg13859541	0.013080737	3.68E-38
cg13861644	0.783695699	3.68E-38
cg13864877	0.017376456	3.68E-38
cg13864937	0.016965389	3.68E-38
cg13870494	0.152701361	3.68E-38
cg13870866	0.076344163	3.68E-38
cg13873733	0.054835296	3.68E-38
cg13875807	0.045082416	3.68E-38
cg13876499	0.651036533	3.68E-38
cg13877465	0.013510894	3.68E-38
cg13877895	0.919227329	3.68E-38
cg13877915	0.006627607	3.68E-38
cg13878010	0.030277871	3.68E-38
cg13878093	0.007867245	3.68E-38
cg13878456	0.188215812	3.68E-38
cg13878641	0.004530769	3.68E-38
cg13880228	0.020805697	3.68E-38
cg13881341	0.315763418	3.68E-38
cg13882267	0.011307471	3.68E-38
cg13882835	0.000628911	3.68E-38
cg13882988	0.826843163	3.68E-38
cg13883681	0.330575166	3.68E-38
cg13884546	0.003618973	3.68E-38
cg13885201	0.00449087	3.68E-38
cg13887370	0.021073633	3.68E-38
cg13888886	0.907887474	3.68E-38
cg13890487	0.015745268	3.68E-38
cg13891659	0.003271812	3.68E-38
cg13892015	0.006401842	3.68E-38
cg13894021	0.037610077	3.68E-38
cg13896269	0.021062719	3.68E-38
cg13896604	0.020216417	3.68E-38
cg13897449	0.807525796	3.68E-38
cg13897627	0.809530069	3.68E-38
cg13899108	0.460618972	3.68E-38
cg13901134	0.002713088	3.68E-38
cg13901526	0.174700451	3.68E-38
cg13903548	0.877005578	3.68E-38
cg13904493	0.006094822	3.68E-38
cg13904771	0.018927849	3.68E-38
cg13904968	0.191033959	3.68E-38
cg13905388	0.127360242	3.68E-38
cg13906416	0.030287979	3.68E-38
cg13906548	0.010225913	3.68E-38
cg13906813	0.594317667	3.68E-38
cg13908518	0.901748143	3.68E-38
cg13908523	0.010278098	3.68E-38
cg13908977	0.009899394	3.68E-38
cg13910855	0.019935016	3.68E-38
cg13912117	0.012359936	3.68E-38
cg13912204	0.003359859	3.68E-38
cg13913917	0.012062483	3.68E-38
cg13914438	0.512912927	3.68E-38
cg13915726	0.29400523	2.17E-36
cg13916322	0.044507398	3.68E-38
cg13916742	0.797365727	3.68E-38
cg13916931	0.016944618	3.68E-38
cg13917394	0.005626352	3.68E-38
cg13917504	0.602727132	3.68E-38
cg13918581	0.016654094	3.68E-38
cg13918808	0.751503032	3.68E-38
cg13918811	0.097040385	3.68E-38
cg13919215	0.002672494	3.68E-38
cg13919607	0.01292743	3.68E-38
cg13920529	0.869281869	3.68E-38
cg13921319	0.43217141	3.68E-38
cg13921352	0.015360409	3.68E-38
cg13925920	0.02508108	3.68E-38
cg13926569	0.807559346	3.68E-38
cg13927251	0.054790205	3.68E-38
cg13928116	0.459129822	3.68E-38
cg13928306	0.099566002	3.68E-38
cg13928594	0.022596734	3.68E-38
cg13928866	0.714712413	3.68E-38
cg13928961	0.965718355	3.68E-38
cg13929328	0.053746543	3.68E-38
cg13929970	0.254769089	3.68E-38
cg13931228	0.013725952	3.68E-38
cg13932624	0.007494971	3.68E-38
cg13935507	0.034241449	3.68E-38
cg13936125	0.030449744	3.68E-38
cg13940405	0.000385214	3.68E-38
cg13942909	0.007651379	3.68E-38
cg13943564	0.719584486	3.68E-38
cg13944141	0.757328835	3.68E-38
cg13945069	0.025365659	3.68E-38
cg13946500	0.025320896	3.68E-38
cg13946860	0.004798946	3.68E-38
cg13948784	0.006641073	3.68E-38
cg13948987	0.01104329	3.68E-38
cg13950558	0.389036541	3.68E-38
cg13951472	0.072308244	3.68E-38
cg13951948	0.008881037	3.68E-38
cg13952892	0.876443213	3.68E-38
cg13954292	0.868429718	3.68E-38
cg13954572	0.688891441	3.68E-38
cg13956671	0.040434021	3.68E-38
cg13958304	0.026154207	3.68E-38
cg13958426	0.054126147	3.68E-38
cg13958614	0.072284616	3.68E-38
cg13958676	0.00960569	3.68E-38
cg13959523	0.005440225	3.68E-38
cg13959611	0.02106959	3.68E-38
cg13960126	0.698278196	3.68E-38
cg13960192	0.041452075	3.68E-38
cg13962355	0.017409974	3.68E-38
cg13964084	0.017845956	3.68E-38
cg13966710	0.014040282	3.68E-38
cg13967780	0.0097679	3.68E-38
cg13968061	0.730442108	3.68E-38
cg13968390	0.730209276	3.68E-38
cg13969584	0.0453464	3.68E-38
cg13970341	0.03103543	3.68E-38
cg13973816	0.006874437	3.68E-38
cg13974531	0.186306784	3.68E-38
cg13975369	0.175504787	3.68E-38
cg13975625	0.058777653	3.68E-38
cg13976366	0.020209898	3.68E-38
cg13976438	0.883776141	1.85E-34
cg13979182	0.093433629	3.68E-38
cg13980308	0.033497397	3.68E-38
cg13980473	0	3.68E-38
cg13980719	0.766788328	3.68E-38
cg13980834	0.837528334	3.68E-38
cg13982505	0.498149778	3.68E-38
cg13982661	0.013842403	3.68E-38
cg13983578	0.004343593	3.68E-38
cg13983870	0.025553237	3.68E-38
cg13984181	0.039867222	3.68E-38
cg13984351	0.028914097	3.68E-38
cg13985639	0.800444871	3.68E-38
cg13986130	0.018324029	3.68E-38
cg13986618	0.764653186	7.03E-17
cg13991029	0.801298993	3.68E-38
cg13991233	0.01476728	3.68E-38
cg13992856	0.040474003	3.68E-38
cg13993218	0.780393263	3.68E-38
cg13994175	0.00023713	3.68E-38
cg13994177	0.865977759	3.68E-38
cg13995453	0.899167987	5.09E-27
cg13996731	0.034858572	3.68E-38
cg13997068	0.658731505	3.68E-38
cg13997435	0.219306824	3.68E-38
cg13998293	0.717285893	3.68E-38
cg13998904	0.844267186	3.68E-38
cg14001035	0.803704049	3.68E-38
cg14001567	0.017961078	3.68E-38
cg14002682	0	3.68E-38
cg14003467	0.02048547	3.68E-38
cg14003512	0.793658445	3.68E-38
cg14008119	0.012876043	3.68E-38
cg14008883	0.087622921	3.68E-38
cg14009312	0.878733414	3.68E-38
cg14009688	0.105444519	3.68E-38
cg14011639	0.042081951	3.68E-38
cg14011734	0.003804972	3.68E-38
cg14012294	0.012033435	3.68E-38
cg14013300	0.005986598	3.68E-38
cg14013604	0.013704626	3.68E-38
cg14014225	0.829937396	3.68E-38
cg14014613	0.893079022	3.68E-38
cg14015044	0.01688246	3.68E-38
cg14017991	0.009746494	3.68E-38
cg14018807	0.000171925	3.68E-38
cg14019317	0.008351474	3.68E-38
cg14021073	0.024232621	3.68E-38
cg14021698	0.835241963	2.31E-07
cg14023451	0.713446961	3.68E-38
cg14023558	0.022953149	3.68E-38
cg14026602	0.081328784	3.68E-38
cg14026971	0.019816371	3.68E-38
cg14027234	0.373446615	3.68E-38
cg14028823	0.013668105	3.68E-38
cg14029663	0.09678679	3.68E-38
cg14030083	0.039020312	3.68E-38
cg14030359	0.039460985	3.68E-38
cg14031452	0.114313003	3.68E-38
cg14034870	0.214788692	3.68E-38
cg14035045	0.163028285	3.68E-38
cg14036856	0.312950848	3.68E-38
cg14037413	0.021988604	3.68E-38
cg14037665	0.01800662	3.68E-38
cg14039952	0.007207028	3.68E-38
cg14042128	0.024680982	3.68E-38
cg14043411	0.003331984	3.68E-38
cg14043602	0.304271956	3.68E-38
cg14044580	0.111212567	3.68E-38
cg14045072	0.803326673	3.68E-38
cg14045283	0.031329084	3.68E-38
cg14046365	0.00966164	3.68E-38
cg14046757	0.021966189	3.68E-38
cg14046986	0.006391069	3.68E-38
cg14047008	0.730302652	3.68E-38
cg14047244	0.01297413	3.68E-38
cg14047656	0.005307013	3.68E-38
cg14047667	0	3.68E-38
cg14048487	0.665492299	3.68E-38
cg14049461	0.007822095	3.68E-38
cg14055374	0.01166257	3.68E-38
cg14056306	0.896224568	3.68E-38
cg14056644	0.151777722	3.68E-38
cg14056942	0.042767377	3.68E-38
cg14058345	0.036132377	3.68E-38
cg14058432	0.012512501	3.68E-38
cg14058998	0.017978925	3.68E-38
cg14059475	0.00969631	3.68E-38
cg14059729	0.008999881	3.68E-38
cg14059963	0.918101216	3.68E-38
cg14060060	0.009064198	3.68E-38
cg14060828	0.225404687	3.68E-38
cg14060836	0.000993498	3.68E-38
cg14061619	0.012853265	3.68E-38
cg14062083	0.738264148	3.68E-38
cg14063008	0.024671043	3.68E-38
cg14063673	0.619886592	3.68E-38
cg14066280	0.001974693	3.68E-38
cg14069619	0.67864334	4.67E-28
cg14070162	0.079270529	3.68E-38
cg14070647	0.050502669	3.68E-38
cg14072120	0.046163631	3.68E-38
cg14074117	0.197001772	3.68E-38
cg14074431	0.014119374	3.68E-38
cg14074641	0.358816086	3.68E-38
cg14076161	0.496655308	3.68E-38
cg14076411	0.022395756	3.68E-38
cg14078309	0.009491905	3.68E-38
cg14078518	0.842084095	3.68E-38
cg14079785	0.733855974	3.68E-38
cg14080001	0.031045367	3.68E-38
cg14081015	0	3.68E-38
cg14083376	0.004851633	3.68E-38
cg14084176	0.022944817	3.68E-38
cg14085328	0.024649767	3.68E-38
cg14086033	0.021134533	3.68E-38
cg14086122	0.415923244	3.68E-38
cg14086647	0.025477563	3.68E-38
cg14087150	0.824907655	3.68E-38
cg14088161	0.324607853	3.68E-38
cg14088811	0.747190716	3.68E-38
cg14089692	0.009183964	3.68E-38
cg14091223	0.00593859	3.68E-38
cg14091657	0.625418776	3.68E-38
cg14093125	0.005328926	3.68E-38
cg14093368	0.029065466	3.68E-38
cg14093936	0.658583942	3.68E-38
cg14094063	0.00683768	3.68E-38
cg14094960	0	3.68E-38
cg14095850	0.020720165	3.68E-38
cg14098132	0.030114196	3.68E-38
cg14099017	0.027036836	3.68E-38
cg14100184	0.114647113	3.68E-38
cg14100578	0.069391389	3.68E-38
cg14101501	0.005127796	3.68E-38
cg14102807	0.748542524	3.68E-38
cg14104257	0.011873376	3.68E-38
cg14105047	0.019797741	3.68E-38
cg14105781	0.07000891	3.68E-38
cg14106085	0.056553804	3.68E-38
cg14106263	0.355513782	3.68E-38
cg14106308	0.014469835	3.68E-38
cg14106632	0.059538374	3.68E-38
cg14107638	0.786189827	3.68E-38
cg14108384	0	3.68E-38
cg14108394	0.025591448	3.68E-38
cg14112945	0.086060165	3.68E-38
cg14114267	0.441986384	3.68E-38
cg14115004	0.04676001	3.68E-38
cg14115346	0.124063321	3.68E-38
cg14116122	0.00285666	3.68E-38
cg14116596	0.781823377	3.68E-38
cg14117297	0.489626521	3.68E-38
cg14118546	0.004948488	3.68E-38
cg14119236	0.122584624	3.68E-38
cg14119774	0.024525788	3.68E-38
cg14120336	0.000489208	3.68E-38
cg14120436	0.66293634	3.68E-38
cg14120784	0.047183234	3.68E-38
cg14120879	0.919226139	3.68E-38
cg14121103	0.022146731	3.68E-38
cg14123992	0.440147647	3.68E-38
cg14125250	0.021766681	3.68E-38
cg14126210	0.008142689	3.68E-38
cg14127336	0.859011948	3.68E-38
cg14127659	0.513416633	3.68E-38
cg14127958	0.012116652	3.68E-38
cg14129103	0.747119961	3.68E-38
cg14129786	0.410469812	3.68E-38
cg14131445	0.028726086	3.68E-38
cg14132995	0.354753807	3.68E-38
cg14133708	0.046084138	3.68E-38
cg14134005	0.097086	3.68E-38
cg14134153	0.035804124	3.68E-38
cg14135551	0.018871443	3.68E-38
cg14137939	0.619833959	3.68E-38
cg14138171	0.768204921	2.13E-08
cg14139633	0.007891555	3.68E-38
cg14141399	0.226907112	3.68E-38
cg14142521	0	3.68E-38
cg14143055	0.873968813	5.45E-36
cg14144305	0.03831503	3.68E-38
cg14145194	0.666726117	3.68E-38
cg14145762	0.058637256	3.68E-38
cg14147105	0.031215903	3.68E-38
cg14149007	0.023514634	3.68E-38
cg14150666	0.68693417	3.68E-38
cg14153740	0.841915219	3.68E-38
cg14154330	0.127909273	3.68E-38
cg14155397	0.073283959	3.68E-38
cg14155416	0.023757733	3.68E-38
cg14155482	0.010157003	3.68E-38
cg14156381	0.48665431	3.68E-38
cg14159672	0.117625818	3.68E-38
cg14159818	0	3.68E-38
cg14159894	0.01429347	3.68E-38
cg14161241	0.171728521	3.68E-38
cg14161426	0.008001059	3.68E-38
cg14161730	0.277769539	3.68E-38
cg14161885	0.625819063	3.68E-38
cg14162076	0.879657527	3.68E-38
cg14163776	0.200190871	3.68E-38
cg14165663	0.355754476	3.68E-38
cg14166009	0.158544026	3.68E-38
cg14167017	0.017911796	3.68E-38
cg14167596	0.011134248	3.68E-38
cg14168975	0.700626552	3.68E-38
cg14170423	0.252824105	3.68E-38
cg14171478	0.020960717	3.68E-38
cg14171523	0.008819592	3.68E-38
cg14171882	0.128658886	3.68E-38
cg14172532	0.012944786	3.68E-38
cg14173523	0.833337385	3.68E-38
cg14173613	0.015758439	3.68E-38
cg14173969	0.533791649	3.68E-38
cg14174099	0.009982495	3.68E-38
cg14175438	0.153187081	3.68E-38
cg14175580	0.006162751	3.68E-38
cg14175593	0.021045848	3.68E-38
cg14176475	0	3.68E-38
cg14176836	0.686228993	3.68E-38
cg14178895	0.660107865	3.68E-38
cg14178991	0.422474137	1.68E-34
cg14179628	0.708249291	3.68E-38
cg14181391	0.018147057	3.68E-38
cg14181459	0.015353567	3.68E-38
cg14182690	0.807861381	3.68E-38
cg14183455	0.816874681	3.68E-38
cg14184817	0.845749234	3.68E-38
cg14186071	0.858027544	3.68E-38
cg14186992	0.452725677	3.68E-38
cg14187678	0.018081899	3.68E-38
cg14188111	0.743208797	3.68E-38
cg14188232	0.013431015	3.68E-38
cg14189571	0.094780061	3.68E-38
cg14189614	0.800759533	3.68E-38
cg14191109	0.029578359	3.68E-38
cg14191360	0.006938537	3.68E-38
cg14195915	0.016650244	3.68E-38
cg14196211	0.020410375	3.68E-38
cg14196790	0.023779044	3.68E-38
cg14197923	0.00196176	3.68E-38
cg14198172	0.065123988	3.68E-38
cg14201417	0.034478613	3.68E-38
cg14201617	0.850920332	3.68E-38
cg14203179	0.515305388	3.68E-38
cg14203758	0.022573649	3.68E-38
cg14204735	0	3.68E-38
cg14204791	0.013252751	3.68E-38
cg14204992	0.009212411	3.68E-38
cg14205126	0.017666864	3.68E-38
cg14206730	0.017525023	3.68E-38
cg14209518	0.634748197	3.68E-38
cg14209569	0.01118848	3.68E-38
cg14209870	0.855216548	3.68E-38
cg14211646	0.062023408	3.68E-38
cg14212314	0.017087358	3.68E-38
cg14213620	0.027636119	3.68E-38
cg14213992	0.071031118	3.68E-38
cg14217102	0.003085657	3.68E-38
cg14217157	0.10786018	3.68E-38
cg14217534	0.035702989	3.68E-38
cg14218343	0.01193627	3.68E-38
cg14221171	0.113660309	3.68E-38
cg14221831	0.85760521	3.68E-38
cg14222233	0.01075626	3.68E-38
cg14223017	0.306723289	3.68E-38
cg14223444	0.228565651	3.68E-38
cg14223995	0.050017057	3.68E-38
cg14225485	0.010750741	3.68E-38
cg14225544	0.030254177	3.68E-38
cg14226064	0.881428672	3.68E-38
cg14228238	0.004835987	3.68E-38
cg14228840	0.016592843	3.68E-38
cg14230133	0.236430151	3.68E-38
cg14230685	0.002505354	3.68E-38
cg14234680	0.010529844	3.68E-38
cg14236389	0.604524918	3.68E-38
cg14236602	0.017663685	3.68E-38
cg14237152	0.650355824	3.68E-38
cg14238120	0.733646099	3.68E-38
cg14242042	0.003998956	3.68E-38
cg14242091	0.009423762	3.68E-38
cg14243026	0.006708177	3.68E-38
cg14244577	0.198621223	3.68E-38
cg14246617	0.017678531	3.68E-38
cg14249872	0.013615899	3.68E-38
cg14251536	0.014691015	3.68E-38
cg14252059	0.26077167	3.68E-38
cg14252569	0.049088514	3.68E-38
cg14254380	0.021835905	3.68E-38
cg14254419	0.019791928	3.68E-38
cg14255089	0.058762435	3.68E-38
cg14256699	0.912994495	3.68E-38
cg14256814	0.040542425	3.68E-38
cg14258236	0.801352464	3.68E-38
cg14260458	0.694442117	3.68E-38
cg14260643	0.35011976	3.68E-38
cg14260918	0.343983985	3.68E-38
cg14261309	0.059257965	3.68E-38
cg14261863	0.010345528	3.68E-38
cg14262937	0.04243595	3.68E-38
cg14264994	0.873711684	3.68E-38
cg14265075	0.038347415	3.68E-38
cg14265670	0.015554531	3.68E-38
cg14267151	0.84608182	3.68E-38
cg14269477	0.826889781	3.68E-38
cg14269514	0.016805694	3.68E-38
cg14271400	0.017767229	3.68E-38
cg14271499	0.016658943	3.68E-38
cg14271690	0.525795772	3.68E-38
cg14271908	0.029604098	3.68E-38
cg14272175	0.015894715	3.68E-38
cg14272706	0.945274193	3.68E-38
cg14275779	0.005564189	3.68E-38
cg14277764	0.6553119	3.68E-38
cg14277848	0.032635838	3.68E-38
cg14279899	0.083298044	3.68E-38
cg14281160	0	3.68E-38
cg14281165	0.011594028	3.68E-38
cg14282941	0.03434591	3.68E-38
cg14283939	0.796522165	3.68E-38
cg14284171	0.833453391	3.68E-38
cg14284643	0.043071802	3.68E-38
cg14285013	0.001644212	3.68E-38
cg14287603	0.021130011	3.68E-38
cg14287742	0.958602562	3.68E-38
cg14288464	0.415410699	3.68E-38
cg14289461	0.291278561	3.68E-38
cg14289511	0.024187566	3.68E-38
cg14289985	0.002915036	3.68E-38
cg14290291	0.212246411	3.68E-38
cg14290451	0.014760623	3.68E-38
cg14292823	0.328731648	3.68E-38
cg14294758	0.179033274	3.68E-38
cg14296129	0.010129621	3.68E-38
cg14296147	0.007049602	3.68E-38
cg14296374	0.803604036	3.68E-38
cg14297029	0.908286876	3.68E-38
cg14297700	0.004596493	3.68E-38
cg14297876	0.039297588	3.68E-38
cg14298379	0.013147476	3.68E-38
cg14298726	0.066027963	3.68E-38
cg14298780	0.008559138	3.68E-38
cg14298951	0.014298268	3.68E-38
cg14299177	0.007796802	3.68E-38
cg14299800	0.814551328	3.68E-38
cg14301635	0.757377962	1.61E-22
cg14303330	0	3.68E-38
cg14303674	0.526814098	3.68E-38
cg14304761	0.016927111	3.68E-38
cg14306534	0.024185938	3.68E-38
cg14307212	0.001789448	3.68E-38
cg14308291	0.036496148	3.68E-38
cg14308452	0.543216647	3.68E-38
cg14309281	0.002646488	3.68E-38
cg14310034	0.033679456	3.68E-38
cg14310890	0.041822673	3.68E-38
cg14311811	0.014254138	3.68E-38
cg14312526	0.04152722	3.68E-38
cg14313310	0.080776007	3.68E-38
cg14314795	0.004168842	3.68E-38
cg14314889	0.288972596	3.68E-38
cg14315198	0.371546201	3.68E-38
cg14317651	0.000289804	3.68E-38
cg14318370	0.033574672	3.68E-38
cg14319409	0.02426536	3.68E-38
cg14320796	0.005543516	3.68E-38
cg14321399	0.188935479	3.68E-38
cg14321743	0.870273778	3.68E-38
cg14322224	0.147773085	3.68E-38
cg14323109	0.018170226	3.68E-38
cg14323928	0.350103244	3.68E-38
cg14324200	0.01831089	3.68E-38
cg14324675	0.554631489	3.68E-38
cg14324838	0.179669701	3.68E-38
cg14325649	0.021241982	3.68E-38
cg14329157	0.183983743	3.68E-38
cg14329976	0.01994488	3.68E-38
cg14331163	0.017881418	3.68E-38
cg14332079	0.00629204	3.68E-38
cg14333454	0.128664783	3.68E-38
cg14333565	0.713138618	3.68E-38
cg14334099	0.016396215	3.68E-38
cg14336578	0.013372341	3.68E-38
cg14337900	0.037907744	3.68E-38
cg14338062	0.842762127	3.68E-38
cg14338548	0.923571997	3.68E-38
cg14338887	0.07301551	3.68E-38
cg14341030	0.009811566	3.68E-38
cg14341418	0.912689037	3.68E-38
cg14341579	0.001773838	3.68E-38
cg14343062	0.000982042	3.68E-38
cg14343107	0.016299969	3.68E-38
cg14343711	0.02370162	3.68E-38
