cg15558658	0.046564686	3.68E-38
cg15558971	0.007380139	3.68E-38
cg15559560	0.020279119	3.68E-38
cg15559700	0.906255566	7.59E-28
cg15559737	0.741297959	3.68E-38
cg15560112	0.008160158	3.68E-38
cg15560337	0.218087447	3.68E-38
cg15561986	0.023638792	3.68E-38
cg15562197	0.014045613	3.68E-38
cg15563057	0.0837351	3.68E-38
cg15563382	0.020100959	3.68E-38
cg15563952	0.008096751	3.68E-38
cg15563993	0.011742051	3.68E-38
cg15564267	0.156005817	3.68E-38
cg15565533	0.006925126	3.68E-38
cg15565872	0.026414898	3.68E-38
cg15566222	0.006944222	3.68E-38
cg15566783	0.015120043	3.68E-38
cg15568167	0.006023012	3.68E-38
cg15569340	0.026226299	3.68E-38
cg15569512	5.53E-06	3.68E-38
cg15571154	0.710577516	3.68E-38
cg15572745	0.236454527	3.68E-38
cg15572787	3.82E-06	3.68E-38
cg15573237	0.482464812	3.68E-38
cg15576195	0.036375746	3.68E-38
cg15576233	2.76E-06	3.68E-38
cg15579370	0.027412675	3.68E-38
cg15580043	0.007334933	3.68E-38
cg15581500	0.028031937	3.68E-38
cg15582789	0.062220543	3.68E-38
cg15582891	0.785586616	3.68E-38
cg15583058	0.074031883	3.68E-38
cg15583072	0.703990935	1.89E-08
cg15584630	0.006541001	3.68E-38
cg15584813	0.081556	3.68E-38
cg15585905	0.010087524	3.68E-38
cg15585987	0.553739604	3.68E-38
cg15586352	0.716084978	3.68E-38
cg15587603	0.010683466	3.68E-38
cg15589156	0.012638532	3.68E-38
cg15589354	0.129807309	3.68E-38
cg15589427	0.858901499	3.68E-38
cg15590526	0.168176301	3.68E-38
cg15590780	0.728583736	3.68E-38
cg15591678	0.011708129	3.68E-38
cg15591837	0.004968876	3.68E-38
cg15594133	0.027271405	3.68E-38
cg15595739	0.846207683	3.68E-38
cg15597540	0.920676074	3.68E-38
cg15599064	0.096830015	3.68E-38
cg15600342	0.031845092	3.68E-38
cg15600835	0.006547918	3.68E-38
cg15601535	0.005987027	3.68E-38
cg15602735	0.788098022	3.68E-38
cg15602809	0.528129499	3.68E-38
cg15602950	0.019931698	3.68E-38
cg15602969	0.016058878	3.68E-38
cg15603885	0.986346686	3.68E-38
cg15604008	1.14E-05	3.68E-38
cg15604467	0.033033158	3.68E-38
cg15605888	0.001031752	3.68E-38
cg15606663	0.721800687	3.68E-38
cg15607672	0.257331956	3.68E-38
cg15609273	0.026685304	3.68E-38
cg15609321	0.054598395	3.68E-38
cg15610233	0.806003735	3.68E-38
cg15610792	0.008945125	3.68E-38
cg15611364	0.004449293	3.68E-38
cg15611923	0.019769009	3.68E-38
cg15612063	0.009064547	3.68E-38
cg15612436	0.128590936	3.68E-38
cg15612546	0.007895317	3.68E-38
cg15612847	0.852293323	3.68E-38
cg15612927	0.00129784	3.68E-38
cg15613048	0.006241754	3.68E-38
cg15613982	0.001622679	3.68E-38
cg15615135	0.051019154	3.68E-38
cg15616083	0.355070279	3.68E-38
cg15616400	0.788571193	3.68E-38
cg15619125	0.735849132	3.68E-38
cg15619794	0.803156299	3.68E-38
cg15623573	0.03524881	3.68E-38
cg15625636	0.872176558	5.33E-08
cg15626350	0.095797191	3.68E-38
cg15627025	0.849041601	3.68E-38
cg15627502	1.27E-05	3.68E-38
cg15627524	0.048305937	3.68E-38
cg15628498	0.008488872	3.68E-38
cg15629064	0.013578501	3.68E-38
cg15630759	0.001838822	3.68E-38
cg15631323	0.135241154	3.68E-38
cg15633390	0.030584097	3.68E-38
cg15634735	0.01436959	3.68E-38
cg15636365	0.017521331	3.68E-38
cg15636587	0.370159095	3.68E-38
cg15637528	0.908747137	3.68E-38
cg15639045	0.024210613	3.68E-38
cg15639951	0.568262612	3.68E-38
cg15640375	0.067250633	3.68E-38
cg15641675	0.012252702	3.68E-38
cg15641998	1.52E-05	3.68E-38
cg15642035	0.835778905	3.68E-38
cg15642326	0.060816741	3.68E-38
cg15643724	0.036600975	3.68E-38
cg15645309	0.383716043	4.79E-07
cg15645605	9.23E-06	3.68E-38
cg15645784	0.008329456	3.68E-38
cg15646782	0.013496322	3.68E-38
cg15647515	0.022965772	3.68E-38
cg15648315	0.824999944	3.68E-38
cg15648905	0.016507769	3.68E-38
cg15649193	0.026494209	3.68E-38
cg15649452	0.038694974	3.68E-38
cg15652120	0.046013527	3.68E-38
cg15652212	0.750647715	3.68E-38
cg15652797	0.040217085	3.68E-38
cg15654964	0.030679423	3.68E-38
cg15657607	0.029900982	3.68E-38
cg15657668	0.7304999	3.68E-38
cg15658426	0.096494635	3.68E-38
cg15659828	0.033177015	3.68E-38
cg15660077	0.531027218	3.68E-38
cg15660498	0.111745414	3.68E-38
cg15661409	0.870962936	3.68E-38
cg15662251	0.047941264	3.68E-38
cg15663121	0.018537645	3.68E-38
cg15664067	0.015946051	3.68E-38
cg15664701	0.301134381	3.68E-38
cg15664905	0.443672283	3.68E-38
cg15665653	0.025552222	3.68E-38
cg15669092	0.016136917	3.68E-38
cg15669228	0.828978516	3.68E-38
cg15669273	0.024809383	3.68E-38
cg15670863	0.667412393	3.68E-38
cg15673110	0.017585821	3.68E-38
cg15674432	0.337006198	3.68E-38
cg15674997	0.223473	3.68E-38
cg15676084	0.017503416	3.68E-38
cg15676241	0.124506904	3.68E-38
cg15676488	8.30E-06	3.68E-38
cg15677132	0.010620726	3.68E-38
cg15677294	0.587869205	3.68E-38
cg15677344	0.72996868	9.27E-20
cg15677355	0.847651085	3.68E-38
cg15679095	0.69984638	3.68E-38
cg15679098	0.861117766	3.68E-38
cg15679651	0.40601452	3.68E-38
cg15680574	0.031921403	3.68E-38
cg15681351	0.132329239	3.68E-38
cg15683488	0.013210926	3.68E-38
cg15683743	0.010846788	3.68E-38
cg15684563	0.616075531	3.68E-38
cg15686608	0.624270387	3.68E-38
cg15687659	0.019295233	3.68E-38
cg15688767	0.062312808	3.68E-38
cg15690721	0.032614448	3.68E-38
cg15691199	0.367129633	3.68E-38
cg15691649	0.605160677	3.68E-38
cg15691841	0.016182701	3.68E-38
cg15692239	0.004153356	3.68E-38
cg15693363	0.008794039	3.68E-38
cg15693736	0.985985665	3.68E-38
cg15694180	0.004321018	3.68E-38
cg15696627	0.044606147	3.68E-38
cg15696781	0.024211031	3.68E-38
cg15698196	0.502996574	3.68E-38
cg15699524	0.459228071	3.68E-38
cg15700197	0.678878011	1.73E-18
cg15700739	0.161337617	3.68E-38
cg15701111	0.714838446	3.68E-38
cg15701622	0.002989563	3.68E-38
cg15702701	0.05025692	3.68E-38
cg15703357	0.080611416	3.68E-38
cg15703512	0.038860449	3.68E-38
cg15703690	0.114271099	3.68E-38
cg15705469	0.00531232	3.68E-38
cg15705999	0.021996743	3.68E-38
cg15707568	0.022603425	3.68E-38
cg15711744	0.881922602	3.68E-38
cg15712267	0.120306437	3.68E-38
cg15713086	0.014319059	3.68E-38
cg15714041	0.008530161	3.68E-38
cg15717808	0.004979202	3.68E-38
cg15720064	0.851743573	3.68E-38
cg15720535	0.062048489	3.68E-38
cg15721424	0.011866871	3.68E-38
cg15722679	0.412396424	3.68E-38
cg15725808	0.063239802	3.68E-38
cg15725933	7.39E-06	3.68E-38
cg15726245	0.789165582	1.20E-31
cg15727249	0.59039678	3.68E-38
cg15727320	0.366172147	1.86E-17
cg15729423	0.002224994	3.68E-38
cg15729869	0.011384768	3.68E-38
cg15731815	0.724086736	3.68E-38
cg15733266	0.891706149	3.68E-38
cg15733507	0.023648777	3.68E-38
cg15736165	0.033093196	3.68E-38
cg15736336	0.65816912	3.68E-38
cg15736338	0.002153325	3.68E-38
cg15737168	0.871906058	3.68E-38
cg15737319	0.027503247	3.68E-38
cg15738916	0.020739558	3.68E-38
cg15739437	0.448371365	1.06E-37
cg15739581	0.543919721	1.92E-32
cg15739944	0.027155439	3.68E-38
cg15740366	0.070693408	3.68E-38
cg15740508	0.26157406	3.68E-38
cg15741583	0.475423924	3.68E-38
cg15741706	0.844331688	3.68E-38
cg15742700	0.889309864	8.74E-38
cg15743985	0.763696474	3.68E-38
cg15746187	0.105462989	3.68E-38
cg15746445	0.787424965	3.68E-38
cg15746620	0.001649458	3.68E-38
cg15746719	0.151657049	3.68E-38
cg15747133	0.019449977	3.68E-38
cg15747595	0.071365907	3.68E-38
cg15747933	0.007807582	3.68E-38
cg15748507	0.176647273	3.68E-38
cg15749322	0.031929963	3.68E-38
cg15749748	0.031369148	3.68E-38
cg15749858	0.01234016	3.68E-38
cg15750102	0.004662759	3.68E-38
cg15750705	0.944627103	3.68E-38
cg15751406	0.957658444	3.68E-38
cg15752043	0.012492563	3.68E-38
cg15753381	0.01981084	3.68E-38
cg15753757	0.011618419	3.68E-38
cg15754084	0.094267351	3.68E-38
cg15754109	0.001287964	3.68E-38
cg15755084	0.011563608	3.68E-38
cg15755406	6.62E-06	3.68E-38
cg15755548	0.028589932	3.68E-38
cg15756091	0.880204407	3.68E-38
cg15757271	0.007841531	3.68E-38
cg15758700	0.276423818	3.68E-38
cg15759055	0.017596378	3.68E-38
cg15759873	0.886880228	5.08E-33
cg15760840	0.044037152	3.68E-38
cg15760943	5.14E-05	9.03E-26
cg15761233	0.708626701	3.68E-38
cg15761405	0.772727703	2.24E-18
cg15764655	0.859988079	3.68E-38
cg15765212	0.065815712	3.68E-38
cg15765532	0.010921551	3.68E-38
cg15765694	0.603277693	3.68E-38
cg15765896	0.033191549	3.68E-38
cg15767406	0.009520871	3.68E-38
cg15768203	0.054482168	3.68E-38
cg15768270	0.003110731	3.68E-38
cg15769409	0.035073118	3.68E-38
cg15770654	0.932799102	3.68E-38
cg15772361	0.977925906	3.68E-38
cg15772393	0.007405877	3.68E-38
cg15774133	0.058116011	3.68E-38
cg15774153	0.009008162	3.68E-38
cg15774283	0.012940445	3.68E-38
cg15774495	0.012805477	3.68E-38
cg15775914	0.82539557	3.68E-38
cg15776355	0.21573594	3.68E-38
cg15777570	0.754881722	3.68E-38
cg15777781	0.623256189	3.68E-38
cg15778232	0.323005803	1.79E-21
cg15778350	0.012794933	3.68E-38
cg15779381	2.05E-05	3.68E-38
cg15779716	0.149372307	3.68E-38
cg15780361	0.479743393	3.68E-38
cg15780578	0.037826165	3.68E-38
cg15780888	0.063679723	3.68E-38
cg15781316	0.028320358	3.68E-38
cg15781625	0.011466794	3.68E-38
cg15781794	0.181325912	3.68E-38
cg15781838	0.870365291	3.68E-38
cg15782391	0.73398838	3.68E-38
cg15783027	0.022020205	3.68E-38
cg15783800	0.803955258	3.68E-38
cg15784332	0.059938691	3.68E-38
cg15784615	0.026779031	3.68E-38
cg15785580	0.007916119	3.68E-38
cg15785720	0.015674685	3.68E-38
cg15786541	0.011557193	3.68E-38
cg15786837	0.034544344	3.68E-38
cg15786879	0.015571453	3.68E-38
cg15787039	0.35003054	3.68E-38
cg15789095	0.609569443	3.68E-38
cg15790852	0.03113673	3.68E-38
cg15791248	0.673422534	3.68E-38
cg15792367	0.636740484	3.68E-38
cg15792688	0.025360771	3.68E-38
cg15796682	0.031280336	3.68E-38
cg15796819	0.056640016	3.68E-38
cg15796941	0.031038131	3.68E-38
cg15796978	0.118753178	3.68E-38
cg15797414	0.039158092	3.68E-38
cg15798153	0.186232619	3.68E-38
cg15798455	0.028266328	3.68E-38
cg15798530	0.932347981	2.89E-25
cg15799267	0.131310768	3.68E-38
cg15799959	0.011421012	3.68E-38
cg15800421	0.036535225	3.68E-38
cg15801967	0.021852506	3.68E-38
cg15802192	0.007776025	3.68E-38
cg15802323	0.032394266	3.68E-38
cg15802898	0.032896352	3.68E-38
cg15804118	0.010023294	3.68E-38
cg15804973	0.071904052	3.68E-38
cg15806518	0.009877944	3.68E-38
cg15808558	0.020237049	3.68E-38
cg15809230	0.001954355	3.68E-38
cg15810326	0.013159582	3.68E-38
cg15810744	0.019898917	3.68E-38
cg15811235	0.009507513	3.68E-38
cg15811427	0.690311318	4.45E-15
cg15812071	0.818035403	3.68E-38
cg15812873	0.004074823	3.68E-38
cg15812957	0.936408078	3.68E-38
cg15814508	0.705310697	6.89E-19
cg15815016	0.02008821	3.68E-38
cg15815843	0.646726637	3.68E-38
cg15816080	0.005477383	3.68E-38
cg15817236	0.014524938	3.68E-38
cg15818800	0.002773807	3.68E-38
cg15819171	0.013804464	3.68E-38
cg15819333	0.273537425	1.45E-24
cg15819853	0.014615901	3.68E-38
cg15820189	1.09E-05	3.68E-38
cg15820809	0.037975877	3.68E-38
cg15820955	0.81666806	3.68E-38
cg15821095	0.625379167	3.68E-38
cg15822346	0.037255136	3.68E-38
cg15822411	0.755202218	3.68E-38
cg15823100	0.861171398	3.68E-38
cg15824056	0.263014696	3.68E-38
cg15824080	0.027727311	3.68E-38
cg15824705	0.0090594	3.68E-38
cg15824968	0.020299431	3.68E-38
cg15827031	0.014262761	3.68E-38
cg15827295	8.66E-06	3.68E-38
cg15830940	0.547927879	3.68E-38
cg15831452	0.008913402	3.68E-38
cg15831515	0.689931421	3.31E-10
cg15832292	0.018270879	3.68E-38
cg15832436	0.015482494	3.68E-38
cg15834294	0.01378827	3.68E-38
cg15835232	0.025003331	3.68E-38
cg15835825	0.011413612	3.68E-38
cg15836394	0.001208902	3.68E-38
cg15836660	0.019061303	3.68E-38
cg15836722	0.712003338	3.68E-38
cg15837252	0.150882136	3.68E-38
cg15839448	0.013888352	3.68E-38
cg15840658	0.016540599	3.68E-38
cg15840985	0.07625462	3.68E-38
cg15841415	0.005489264	3.68E-38
cg15842276	0.278416876	3.68E-38
cg15842400	0.014908891	3.68E-38
cg15842430	0.792495397	3.68E-38
cg15842483	0.03853611	3.68E-38
cg15842884	0.025180657	3.68E-38
cg15843217	0.116308849	3.68E-38
cg15843823	0.131458651	3.68E-38
cg15844609	0.01685603	3.68E-38
cg15846641	0.052052909	3.68E-38
cg15846718	1.61E-05	3.68E-38
cg15847988	0.473416543	1.06E-25
cg15851800	0.008637471	3.68E-38
cg15852879	0.008286932	3.68E-38
cg15852891	0.007771872	3.68E-38
cg15853125	0.020797127	3.68E-38
cg15853374	0.028587913	3.68E-38
cg15854296	1.35E-05	3.68E-38
cg15856055	1.30E-05	3.68E-38
cg15857475	0.003837915	3.68E-38
cg15860839	0.079489218	3.68E-38
cg15861540	0.011566855	3.68E-38
cg15862544	0.827817448	3.68E-38
cg15863254	0.064330873	3.68E-38
cg15864184	0.196546306	3.68E-38
cg15865742	0.127562427	3.68E-38
cg15868151	0.01246648	3.68E-38
cg15868302	0.088493192	3.68E-38
cg15869022	0.75159495	3.68E-38
cg15869642	0.922311765	3.68E-38
cg15870225	0.763599654	3.68E-38
cg15872103	0.031640053	3.68E-38
cg15873301	0.029584118	3.68E-38
cg15873633	0.049505156	3.68E-38
cg15873715	0.008884992	3.68E-38
cg15875120	0.020039459	3.68E-38
cg15875314	0.692345923	3.68E-38
cg15876417	8.99E-05	7.08E-08
cg15877314	0.005686206	3.68E-38
cg15878317	0.035919322	3.68E-38
cg15879316	0.052357493	3.68E-38
cg15880738	0.792091411	3.68E-38
cg15881088	0.027293865	3.68E-38
cg15881727	0.042230468	3.68E-38
cg15882999	0.012874	3.68E-38
cg15883716	0.038185228	3.68E-38
cg15883761	0.014460419	3.68E-38
cg15884411	0.015449007	3.68E-38
cg15885734	0.825543439	3.68E-38
cg15887846	0.373710909	3.68E-38
cg15888522	0.759604381	3.68E-38
cg15890111	0.014036834	3.68E-38
cg15890484	0.09749391	3.68E-38
cg15893253	6.00E-06	3.68E-38
cg15894661	0.009691618	3.68E-38
cg15895197	0.438567611	3.68E-38
cg15895359	0.347095062	3.68E-38
cg15896447	0.902217425	3.68E-38
cg15897310	0.016771046	3.68E-38
cg15898840	0.01172029	3.68E-38
cg15900519	0.010973797	3.68E-38
cg15900980	0.040801153	3.68E-38
cg15901783	0.487441235	3.68E-38
cg15903282	0.554959492	3.68E-38
cg15903395	0.729860164	3.68E-38
cg15903421	0.012798965	3.68E-38
cg15903837	0.818851333	3.68E-38
cg15905124	0.872762306	3.68E-38
cg15905634	0.889317274	3.68E-38
cg15905979	0.556302039	4.23E-13
cg15910079	0.575720554	3.68E-38
cg15910208	0.016234981	3.68E-38
cg15910230	0.878610274	3.68E-38
cg15911500	0.008718476	3.68E-38
cg15912427	0.016094528	3.68E-38
cg15913671	0.252930092	3.68E-38
cg15914863	0.245513119	3.68E-38
cg15915418	0.434675315	3.68E-38
cg15916061	0.857897366	3.68E-38
cg15916628	0.496133975	3.68E-38
cg15918284	0.016231391	3.68E-38
cg15919045	2.75E-06	3.68E-38
cg15920202	0.008891331	3.68E-38
cg15923513	0.047430356	3.68E-38
cg15925792	0.084662213	3.68E-38
cg15926557	0.88137756	3.68E-38
cg15926585	0.850768249	3.68E-38
cg15927263	0.020420455	3.68E-38
cg15928132	0.725602869	3.68E-38
cg15928398	0.671479545	3.68E-38
cg15928446	0.014492802	3.68E-38
cg15929201	0.021518002	3.68E-38
cg15931943	0.005662412	3.68E-38
cg15932716	0.008363547	3.68E-38
cg15933546	0.971503586	3.68E-38
cg15936718	0.035021881	3.68E-38
cg15937081	1.57E-05	3.68E-38
cg15937958	0.101953571	3.68E-38
cg15940569	0.106768247	3.68E-38
cg15942481	0.019123342	3.68E-38
cg15942562	0.912234946	3.68E-38
cg15944762	0.007741628	3.68E-38
cg15944856	0.719463055	3.68E-38
cg15945417	0.012981348	3.68E-38
cg15945602	0.723201522	3.68E-38
cg15945754	0.806158989	3.68E-38
cg15945769	8.89E-06	3.68E-38
cg15946545	0.029467225	3.68E-38
cg15946807	0.942071002	3.68E-38
cg15947959	0.058357299	3.68E-38
cg15948326	0.028489973	3.68E-38
cg15949277	0.024288456	3.68E-38
cg15951107	0.039583706	3.68E-38
cg15952487	0.402919519	3.68E-38
cg15952725	0.857014471	3.68E-38
cg15954792	0.664405741	3.68E-38
cg15955341	0.017977137	3.68E-38
cg15957394	0.136384429	3.68E-38
cg15958424	0.056878169	3.68E-38
cg15959756	0.028206494	3.68E-38
cg15963417	0.004694457	3.68E-38
cg15963971	0.040112291	3.68E-38
cg15965055	0.025949453	3.68E-38
cg15965510	0.001925218	3.68E-38
cg15965913	0.03067453	3.68E-38
cg15966253	0.019811316	3.68E-38
cg15966757	0.333639972	3.68E-38
cg15967525	0.101535097	3.68E-38
cg15970621	0.002169276	3.68E-38
cg15971505	0.014071149	3.68E-38
cg15971836	0.022208268	3.68E-38
cg15972294	0.02152401	3.68E-38
cg15972617	0.069921114	3.68E-38
cg15973234	0.038247461	3.68E-38
cg15974053	0.346766606	3.68E-38
cg15974062	0.031948175	3.68E-38
cg15975283	0.864609242	3.68E-38
cg15976539	0.808724838	3.68E-38
cg15977272	0.632939584	3.68E-38
cg15977278	0.011142458	3.68E-38
cg15977816	0.022504774	3.68E-38
cg15979098	0.020801077	3.68E-38
cg15979932	0.27492393	3.68E-38
cg15980408	0.000668191	3.68E-38
cg15981265	0.016500863	3.68E-38
cg15981554	0.616370008	3.68E-38
cg15981753	0.452430647	3.68E-38
cg15982308	0.011037271	3.68E-38
cg15982419	0.081623189	3.68E-38
cg15983005	0.842663715	3.68E-38
cg15983520	0.483974006	3.68E-38
cg15983538	0.091692139	3.68E-38
cg15984612	0.002142576	3.68E-38
cg15984661	0.044093232	3.68E-38
cg15984822	0.104427198	3.68E-38
cg15988232	0.310715429	3.68E-38
cg15988792	0.046956552	3.68E-38
cg15989091	0.579688299	3.68E-38
cg15990015	0.039536768	3.68E-38
cg15991288	0.009153203	3.68E-38
cg15992730	0.758562563	3.68E-38
cg15993402	0.012425781	3.68E-38
cg15993674	0.017131353	3.68E-38
cg15994159	0.020187903	3.68E-38
cg15994781	1.36E-05	3.68E-38
cg15995002	0.004279655	3.68E-38
cg15996947	0.747811695	3.68E-38
cg15997411	0.909226118	3.68E-38
cg15998761	0.797615848	3.68E-38
cg16000832	0.009573855	3.68E-38
cg16000888	0.002500435	3.68E-38
cg16001460	0.024131271	3.68E-38
cg16001913	0.770443028	3.68E-38
cg16003238	0.693230053	3.68E-38
cg16003500	0.033669886	3.68E-38
cg16003913	0.628979871	3.68E-38
cg16004226	0.03437703	3.68E-38
cg16004800	0.013341321	3.68E-38
cg16005224	0.638259861	3.68E-38
cg16005443	0.27212666	3.68E-38
cg16007185	0.007498666	3.68E-38
cg16007628	0.043408635	3.68E-38
cg16007680	0.006060172	3.68E-38
cg16008138	0.522648853	3.68E-38
cg16009558	0.123256879	3.68E-38
cg16011258	0.015797452	3.68E-38
cg16013246	0.011572567	3.68E-38
cg16014085	0.248404535	3.68E-38
cg16016036	0.858181719	3.68E-38
cg16016641	0.036599979	3.68E-38
cg16016951	0.009790043	3.68E-38
cg16017358	0.029061764	3.68E-38
cg16017492	0.199252827	3.68E-38
cg16019273	0.682244035	3.68E-38
cg16019620	0.812729887	3.68E-38
cg16020904	0.665535917	3.68E-38
cg16022279	0.697350702	3.68E-38
cg16022344	0.024086276	3.68E-38
cg16025584	0.071545374	3.68E-38
cg16026550	0.015799891	3.68E-38
cg16028753	0.168902058	3.68E-38
cg16028934	8.50E-06	3.68E-38
cg16029636	0.023342254	3.68E-38
cg16029760	0.028956616	3.68E-38
cg16029957	0.06877731	3.68E-38
cg16034046	0.004090471	3.68E-38
cg16034652	0.410074337	3.68E-38
cg16035277	0.142076778	3.68E-38
cg16035531	0.850188209	3.68E-38
cg16036738	0.806379888	3.68E-38
cg16037142	0.023613825	3.68E-38
cg16040953	0.0020867	3.68E-38
cg16041611	0.019442212	3.68E-38
cg16041660	0.006644421	3.68E-38
cg16042149	0.022699916	3.68E-38
cg16045696	0.507019171	3.68E-38
cg16046376	0.762242093	3.68E-38
cg16046465	0.023534373	3.68E-38
cg16046951	0.068939205	3.68E-38
cg16047482	0.005490615	3.68E-38
cg16049587	0.056420256	3.68E-38
cg16050349	0.840645905	3.68E-38
cg16050784	0.006226682	3.68E-38
cg16050957	0.016323316	3.68E-38
cg16051027	0.01939487	3.68E-38
cg16051685	0.899156188	3.68E-38
cg16052901	0.14368405	3.68E-38
cg16054422	0.002599518	3.68E-38
cg16060664	0.002653905	3.68E-38
cg16062480	0.003205948	3.68E-38
cg16063112	0.022436954	3.68E-38
cg16063666	0.049058067	3.68E-38
cg16065186	0.008611796	3.68E-38
cg16068780	0.19059318	3.68E-38
cg16068833	0.587870387	3.68E-38
cg16069236	0.019978986	3.68E-38
cg16069910	0.78582059	3.68E-38
cg16070444	0.012707035	3.68E-38
cg16072030	0.006980766	3.68E-38
cg16072462	0.357838731	3.68E-38
cg16075384	0.011527367	3.68E-38
cg16075940	0.857187026	3.68E-38
cg16076328	0.195763558	3.68E-38
cg16077929	0.800348782	3.68E-38
cg16078836	0.032832868	3.68E-38
cg16080552	0.066250592	3.68E-38
cg16082125	0.117655232	3.68E-38
cg16084788	0.925228657	3.68E-38
cg16085042	0.030474801	3.68E-38
cg16087263	0.88809707	3.68E-38
cg16090392	0.041876886	3.68E-38
cg16091845	4.85E-06	3.68E-38
cg16092786	0.030404334	3.68E-38
cg16092956	0.045158374	3.68E-38
cg16094520	0.050369157	3.68E-38
cg16094954	0.009443865	3.68E-38
cg16097079	0.056625975	3.68E-38
cg16097772	0.367187647	3.68E-38
cg16098170	0.850507469	3.68E-38
cg16098726	0.925455421	3.68E-38
cg16098981	0.019526546	3.68E-38
cg16101572	0.013536761	3.68E-38
cg16101800	0.755868628	3.68E-38
cg16104446	0.081021501	3.68E-38
cg16106497	0.593859458	3.68E-38
cg16107172	0.939181368	3.68E-38
cg16107553	0.004782177	3.68E-38
cg16108132	0.021700349	3.68E-38
cg16109297	0.115070172	3.68E-38
cg16111791	0.060712931	3.68E-38
cg16112050	0.687977073	3.68E-38
cg16112129	0.06202451	3.68E-38
cg16112157	0.551514498	3.68E-38
cg16112945	0.716473347	3.68E-38
cg16114640	0.003960357	3.68E-38
cg16116363	0.013401228	3.68E-38
cg16118817	0.451149127	3.68E-38
cg16119128	0.120041618	3.68E-38
cg16119274	0.037023876	3.68E-38
cg16120811	0.017151526	3.68E-38
cg16121444	0.03305228	3.68E-38
cg16122592	0.76799425	3.68E-38
cg16124337	0.040410117	3.68E-38
cg16124821	0.014819914	3.68E-38
cg16125615	0.777674058	3.68E-38
cg16127845	0.029141743	3.68E-38
cg16127900	0.154798899	5.24E-13
cg16128363	0.945710325	3.68E-38
cg16129797	0.024553101	3.68E-38
cg16129988	0.063200374	3.68E-38
cg16131766	0.340291312	3.68E-38
cg16133244	0.765923708	3.68E-38
cg16137862	0.073340617	3.68E-38
cg16139316	0.765895412	3.68E-38
cg16140179	0.710856188	3.68E-38
cg16141690	0.240135735	3.68E-38
cg16142218	0.554016027	3.68E-38
cg16142977	0.001316472	3.68E-38
cg16144006	0.96163367	3.68E-38
cg16148270	0.637696632	3.68E-38
cg16148403	0.003618057	3.68E-38
cg16148454	0.923728894	3.68E-38
cg16150435	0.732413212	3.68E-38
cg16152813	0.053740976	3.68E-38
cg16153267	0.451110227	3.68E-38
cg16154416	0.065177957	3.68E-38
cg16155382	0.021457098	3.68E-38
cg16155588	0.180368737	1.45E-21
cg16155702	0.774609338	3.68E-38
cg16158220	0.906825188	3.68E-38
cg16158681	0.055132459	3.68E-38
cg16158807	0.048292475	3.68E-38
cg16158874	0.698563713	3.68E-38
cg16159313	0.944562739	3.68E-38
cg16160720	0.046846681	3.68E-38
cg16161425	0.026781767	3.68E-38
cg16166399	0.004215322	3.68E-38
cg16168311	0.061458144	3.68E-38
cg16169604	0.015875129	3.68E-38
cg16173067	0.168165856	3.68E-38
cg16173109	0.905994438	3.68E-38
cg16174071	0.790078355	3.68E-38
cg16174234	7.12E-06	3.68E-38
cg16175263	0.080388891	3.68E-38
cg16175725	0.918521001	3.68E-38
cg16175792	0.720833411	3.68E-38
cg16176301	0.006873337	3.68E-38
cg16176379	0.028901357	3.68E-38
cg16176600	0.082560582	3.68E-38
cg16177163	0.188702826	3.68E-38
cg16177830	0.067724135	3.68E-38
cg16178491	0.056184015	3.68E-38
cg16179125	0.014703874	3.68E-38
cg16181202	0.064638375	3.68E-38
cg16182127	0.013769483	3.68E-38
cg16184930	0.015630529	3.68E-38
cg16184943	0.136469448	3.68E-38
cg16185365	0.003800008	3.68E-38
cg16188038	4.40E-06	3.68E-38
cg16188243	0.027785088	3.68E-38
cg16189954	0.029769868	3.68E-38
cg16191009	0.632745634	3.68E-38
cg16191875	0.354167088	7.82E-21
cg16192029	0.986545033	3.68E-38
cg16192575	0.429214361	3.68E-38
cg16192916	0.021942057	3.68E-38
cg16193203	0.918549858	3.68E-38
cg16194715	0.869210576	3.68E-38
cg16195804	0.031215735	3.68E-38
cg16196602	0.092707082	3.68E-38
cg16196812	0.194748153	3.68E-38
cg16199381	1.04E-05	3.68E-38
cg16200844	0.008544557	3.68E-38
cg16202564	0.08798096	3.68E-38
cg16204289	0.824216535	3.68E-38
cg16204757	0.176323378	3.68E-38
cg16205058	0.032894029	3.68E-38
cg16208136	0.011229509	3.68E-38
cg16208271	0.027447478	3.68E-38
cg16208448	0.012118747	3.68E-38
cg16208491	0.140056486	3.68E-38
cg16209630	0.007823698	3.68E-38
cg16211684	0.019082417	3.68E-38
cg16213655	0.019062506	3.68E-38
cg16213976	0.015406483	3.68E-38
cg16215361	0.12410439	3.68E-38
cg16218254	0.026424234	3.68E-38
cg16218377	4.39E-06	3.68E-38
cg16218387	0.017759735	3.68E-38
cg16218424	0.032736822	3.68E-38
cg16219122	0.122809233	3.68E-38
cg16220183	0.03583999	3.68E-38
cg16220802	0.00439144	3.68E-38
cg16221059	0.038311649	3.68E-38
cg16222568	0.873675176	3.68E-38
cg16222698	0.002503886	3.68E-38
cg16222762	0.014128317	3.68E-38
cg16224854	0.016935985	3.68E-38
cg16225091	0.77035415	3.68E-38
cg16225429	0.064096085	3.68E-38
