cg13482233	0.592452137	3.68E-38
cg13482485	0.036419518	3.68E-38
cg13486556	0.24038918	3.68E-38
cg13488201	0.0329874	3.68E-38
cg13488557	0.008176982	3.68E-38
cg13490635	0.036337599	3.68E-38
cg13490971	0.008085869	3.68E-38
cg13492227	0.183648118	3.68E-38
cg13492340	0.070269743	3.68E-38
cg13493001	0.808486709	3.68E-38
cg13493559	0.022707997	3.68E-38
cg13494498	0.029805596	3.68E-38
cg13496066	0.793181708	1.50E-17
cg13496736	0.007702685	3.68E-38
cg13496838	0.262256643	3.68E-38
cg13500388	0.591962512	3.68E-38
cg13500819	0.89075246	3.68E-38
cg13501117	0.07759476	3.68E-38
cg13501507	0.007238363	3.68E-38
cg13501999	0.009482802	3.68E-38
cg13502356	0.012994188	3.68E-38
cg13504059	0.867426567	3.68E-38
cg13506226	0.634844759	3.68E-38
cg13507326	0.879761538	3.68E-38
cg13507429	0.200900727	3.68E-38
cg13507893	0.83545607	1.26E-26
cg13509147	0.136737367	3.68E-38
cg13510262	0.134955909	3.68E-38
cg13510327	0.008166979	3.68E-38
cg13510363	0.020114056	3.68E-38
cg13514050	0.007742297	3.68E-38
cg13514129	0.083299352	3.68E-38
cg13515605	0.024650984	3.68E-38
cg13515674	0.0195218	3.68E-38
cg13516796	0.008074477	3.68E-38
cg13517305	0.001116811	3.68E-38
cg13517968	0.925175519	3.68E-38
cg13518195	0.013230955	3.68E-38
cg13518327	0.008467272	3.68E-38
cg13519373	0.891970923	3.68E-38
cg13520327	0.296743283	3.68E-38
cg13520715	0.237167888	3.68E-38
cg13521229	0.258030097	3.68E-38
cg13523386	0.329686155	8.32E-14
cg13523557	0.021657496	3.68E-38
cg13525683	0.748335113	3.68E-38
cg13526007	0.032368103	3.68E-38
cg13526689	0.032447069	3.68E-38
cg13530039	0.098363002	3.68E-38
cg13530946	0.533133028	6.66E-12
cg13531460	0.25113657	3.68E-38
cg13531842	0.009737283	3.68E-38
cg13535217	0.609402942	3.68E-38
cg13536448	0.039887147	3.68E-38
cg13539030	0.012677439	3.68E-38
cg13540795	0.025514135	3.68E-38
cg13543096	0.980723068	3.68E-38
cg13546796	0.584976197	1.40E-05
cg13547237	0.227790372	3.68E-38
cg13547299	0.0241035	3.68E-38
cg13547644	0.028145768	3.68E-38
cg13548361	0.03435108	3.68E-38
cg13549845	0.038719269	3.68E-38
cg13550608	0.891302187	3.68E-38
cg13550877	0.898421855	3.85E-38
cg13551243	0.023062327	3.68E-38
cg13552650	0.130960604	3.68E-38
cg13552869	0.400527181	3.68E-38
cg13553204	0.129351844	3.68E-38
cg13553455	0.020672135	3.68E-38
cg13553498	0.851174524	4.40E-05
cg13554114	0.023692906	3.68E-38
cg13555543	0.037160551	3.68E-38
cg13555884	0.926611124	3.68E-38
cg13557178	0.008204476	3.68E-38
cg13559495	0.003886049	3.68E-38
cg13560436	0.047202089	3.68E-38
cg13560548	0.647990055	3.68E-38
cg13562542	0.018408168	3.68E-38
cg13562911	0.038416013	3.68E-38
cg13563405	0.008776372	3.68E-38
cg13564075	0.004566228	3.68E-38
cg13564468	0.058686607	3.68E-38
cg13564595	0.007858589	3.68E-38
cg13565157	0.193858434	3.68E-38
cg13565215	0.458468615	3.68E-38
cg13565723	1.41E-05	3.68E-38
cg13571802	0.942356323	3.61E-20
cg13572545	0.105260775	3.68E-38
cg13573276	0.021140098	3.68E-38
cg13574590	0.032258192	3.68E-38
cg13575604	0.01509495	3.68E-38
cg13576061	0.007976413	3.68E-38
cg13576290	0.50062153	3.68E-38
cg13576739	0.013963195	3.68E-38
cg13577076	0.01948313	3.68E-38
cg13577407	0.123704222	3.68E-38
cg13578400	0.025786438	3.68E-38
cg13578652	0.417717314	3.68E-38
cg13580728	0.772678632	0.1004508
cg13581475	3.06E-06	3.68E-38
cg13581941	0.000847525	3.68E-38
cg13585240	0.445163601	3.68E-38
cg13587552	0.786110882	3.68E-38
cg13587740	0.017750626	3.68E-38
cg13588354	0.059293208	3.68E-38
cg13588645	0.014792256	3.68E-38
cg13588835	0.369720851	3.68E-38
cg13589108	0.011652012	3.68E-38
cg13590277	0.149080462	3.68E-38
cg13591701	0.234421474	3.68E-38
cg13592003	0.012010968	3.68E-38
cg13592155	0.053717871	9.58E-15
cg13593287	0.065188726	3.68E-38
cg13594711	0.861824641	3.68E-38
cg13597949	0.016050667	3.68E-38
cg13599007	0.709647644	3.68E-38
cg13599025	0.030022209	3.68E-38
cg13599477	0.01740255	3.68E-38
cg13601079	0.867173333	3.68E-38
cg13603099	0.011053298	3.68E-38
cg13603171	0.153655387	3.68E-38
cg13603551	0.706548059	3.68E-38
cg13604223	4.07E-06	3.68E-38
cg13605579	0.805202634	3.68E-38
cg13605690	0.012244653	3.68E-38
cg13608094	0.893399504	3.68E-38
cg13612524	0.133094185	3.68E-38
cg13613532	0.001512959	3.68E-38
cg13613682	0.505206303	3.68E-38
cg13613748	0.020180447	3.68E-38
cg13614083	0.073622842	3.68E-38
cg13614181	0.14027086	3.68E-38
cg13615396	1.56E-05	3.68E-38
cg13615963	0.420525677	3.68E-38
cg13616221	0.009683178	3.68E-38
cg13617705	0.004672342	3.68E-38
cg13617782	0.010947255	3.68E-38
cg13618372	0.887851001	3.68E-38
cg13619408	0.179826128	3.68E-38
cg13619768	0.015963486	3.68E-38
cg13619915	5.39E-06	3.68E-38
cg13619990	0.080588462	3.68E-38
cg13620770	0.203585947	3.68E-38
cg13620808	0.020297024	3.68E-38
cg13621440	0.6770704	3.68E-38
cg13623690	0.014907804	3.68E-38
cg13625113	0.046267209	3.68E-38
cg13625205	0.016553117	3.68E-38
cg13625403	0.251440984	3.68E-38
cg13626881	0.529275657	3.68E-38
cg13628514	0.312742732	3.68E-38
cg13629753	5.36E-05	7.91E-06
cg13631259	0.080221683	3.68E-38
cg13631913	0.015571199	3.68E-38
cg13633026	0.654023484	7.34E-11
cg13633560	0.240049697	3.68E-38
cg13634319	0.020778093	3.68E-38
cg13634678	0.032070558	3.68E-38
cg13634864	0.863709697	3.68E-38
cg13636404	0.002573511	3.68E-38
cg13637733	0.018996382	3.68E-38
cg13640200	0.02203144	3.68E-38
cg13641903	0.286959739	3.68E-38
cg13643585	0.058093864	3.68E-38
cg13643796	0.005148416	3.68E-38
cg13644052	0.609152651	3.68E-38
cg13645078	0.022422538	3.68E-38
cg13645811	0.012708935	1.23E-22
cg13649728	0.901473994	3.68E-38
cg13650137	0.013198809	3.68E-38
cg13650156	0.606532392	3.68E-38
cg13650689	0.004817231	3.68E-38
cg13652336	0.03440691	3.68E-38
cg13652556	0.01643129	3.68E-38
cg13652653	0.017267776	3.68E-38
cg13653456	0.039957437	3.68E-38
cg13654195	0.014221242	3.68E-38
cg13656062	0.886424784	3.68E-38
cg13656360	0.034364035	3.68E-38
cg13658777	0.327351018	3.68E-38
cg13662243	0.288326579	3.68E-38
cg13663218	0.042259247	3.68E-38
cg13665184	0.032514606	3.68E-38
cg13665593	0.001408923	3.68E-38
cg13666340	0.043762272	3.68E-38
cg13666729	0.005078004	3.68E-38
cg13668129	0.03016108	3.68E-38
cg13668397	0.004560763	3.68E-38
cg13669465	0.002998289	3.68E-38
cg13669583	0.479138172	3.68E-38
cg13669740	0.84612548	3.68E-38
cg13670595	0.001481544	3.68E-38
cg13671818	0.017511935	3.68E-38
cg13671831	0.011010625	3.68E-38
cg13672342	0.185748352	3.68E-38
cg13672791	0.686787881	3.68E-38
cg13673094	0.607396661	5.35E-09
cg13673514	0.310022487	3.68E-38
cg13673779	0.020255815	3.68E-38
cg13674559	0.404257537	3.68E-38
cg13675849	0.910210924	3.68E-38
cg13676215	0.183550372	3.68E-38
cg13678049	0.361712259	3.68E-38
cg13679077	6.52E-06	3.68E-38
cg13681935	0.857870667	3.68E-38
cg13682722	0.026293558	3.68E-38
cg13683440	0.018242331	3.68E-38
cg13683864	7.28E-06	3.68E-38
cg13685294	0.936455228	3.68E-38
cg13686042	0.028656361	3.68E-38
cg13686115	0.04241493	3.68E-38
cg13687831	0.018461071	3.68E-38
cg13688966	0.419053408	3.68E-38
cg13689073	0.100367524	3.68E-38
cg13692433	0.010541405	3.68E-38
cg13693652	0.783694727	3.68E-38
cg13694749	0.835206546	3.68E-38
cg13694867	0.011820281	3.68E-38
cg13696012	0.882357395	3.68E-38
cg13696887	0.750773014	3.68E-38
cg13697378	0.597829481	3.68E-38
cg13697387	0.164256668	3.68E-38
cg13699808	0.112874433	3.68E-38
cg13700897	0.032351729	3.68E-38
cg13701109	0.415542732	3.68E-38
cg13701273	0.038279294	3.68E-38
cg13702536	0.703703111	3.68E-38
cg13703437	0.151401783	3.68E-38
cg13703941	0.795883932	1.03E-08
cg13704271	0.019113382	3.68E-38
cg13704403	0.03048288	3.68E-38
cg13704548	0.02026048	3.68E-38
cg13705284	0.215877738	3.68E-38
cg13705707	0.02896735	3.68E-38
cg13706352	0.011370187	3.68E-38
cg13707395	4.30E-06	3.68E-38
cg13707560	0.609890493	3.68E-38
cg13713381	0.002921625	3.68E-38
cg13714039	0.001016285	3.68E-38
cg13718960	0.858056051	3.68E-38
cg13719194	0.076032095	3.68E-38
cg13720744	0.017164826	3.68E-38
cg13721560	0.040122421	3.68E-38
cg13722123	0.068203699	3.68E-38
cg13723482	0.299993567	7.64E-06
cg13724288	0.013856263	3.68E-38
cg13724813	0.042397207	3.68E-38
cg13725272	0.006504177	3.68E-38
cg13726191	0.02145892	3.68E-38
cg13726463	0.849150018	3.68E-38
cg13726507	0.81650011	3.68E-38
cg13727946	0.080613914	3.68E-38
cg13728650	0.740467577	3.68E-38
cg13729392	0.033496112	3.68E-38
cg13730534	0.07969038	3.68E-38
cg13733733	0.589779667	3.68E-38
cg13735697	0.560588346	3.68E-38
cg13735974	3.02E-05	4.96E-12
cg13736875	0.007438054	3.68E-38
cg13739345	0.058000149	3.68E-38
cg13739417	0.023159076	3.68E-38
cg13741249	0.044609	3.68E-38
cg13741326	0.004997716	3.68E-38
cg13741802	0.055049774	3.68E-38
cg13742532	0.174847155	3.68E-38
cg13743031	0.047345598	3.68E-38
cg13744070	5.09E-06	3.68E-38
cg13744194	0.167125735	3.68E-38
cg13744304	0.014925556	3.68E-38
cg13745346	0.629800463	3.68E-38
cg13745870	0.021038576	2.17E-31
cg13749822	0.070011084	3.68E-38
cg13750354	0.026678274	3.68E-38
cg13752005	0.036115056	3.68E-38
cg13752043	0.046197718	3.68E-38
cg13752949	0.086934778	3.68E-38
cg13754949	0.094607446	3.68E-38
cg13755023	0.017889886	3.68E-38
cg13755070	0.025605675	3.68E-38
cg13755535	0.02995383	3.68E-38
cg13756879	2.68E-06	3.68E-38
cg13757640	0.038327393	3.68E-38
cg13758659	0.115888323	3.68E-38
cg13758677	0.836131332	3.68E-38
cg13759143	0.026726753	3.68E-38
cg13759328	0.037641951	3.68E-38
cg13759778	0.704966133	0.000514779
cg13760253	0.797228665	8.49E-20
cg13760546	0.005671464	3.68E-38
cg13763232	0.045506158	3.68E-38
cg13765303	0.011949419	3.68E-38
cg13765621	0.641112916	3.68E-38
cg13765785	0.103617526	3.68E-38
cg13765961	0.731197298	2.08E-12
cg13766096	0.041677325	3.68E-38
cg13769204	0.036929041	3.68E-38
cg13770446	0.765373512	3.68E-38
cg13771579	0.715083842	3.68E-38
cg13771629	0.298834194	3.68E-38
cg13775495	0.018550106	3.68E-38
cg13777411	0.061349861	3.68E-38
cg13778073	0.03030299	3.68E-38
cg13781408	0.416662831	3.68E-38
cg13782134	0.818231977	3.68E-38
cg13782957	0.017098089	3.68E-38
cg13784557	0.004356384	3.68E-38
cg13784792	0.02719743	3.68E-38
cg13784855	0.017248554	3.68E-38
cg13785207	0.019348111	3.68E-38
cg13788062	1.21E-05	3.68E-38
cg13788301	0.02390946	3.68E-38
cg13789236	0.088993391	3.68E-38
cg13789523	3.07E-06	3.68E-38
cg13790571	0.034504422	3.68E-38
cg13791131	0.034972391	3.68E-38
cg13791589	0.013456636	3.68E-38
cg13791658	0.017787338	3.68E-38
cg13791713	0.388075527	3.68E-38
cg13792279	0.841893358	3.68E-38
cg13792569	0.587387048	1.87E-05
cg13793354	0.012384652	3.68E-38
cg13794642	0.750574968	3.68E-38
cg13794888	0.051603348	3.68E-38
cg13795840	0.282639404	3.68E-38
cg13796218	0.116403167	3.68E-38
cg13797031	0.581963021	3.68E-38
cg13797282	0.287041327	3.68E-38
cg13798289	0.35821043	3.68E-38
cg13798376	0.622283572	7.59E-08
cg13798579	0.022469848	3.68E-38
cg13799206	0.012816403	3.68E-38
cg13800022	0.042501396	3.68E-38
cg13801381	0.002471804	3.68E-38
cg13801416	0.022346061	3.68E-38
cg13802364	0.007520316	3.68E-38
cg13802966	0.145878206	3.68E-38
cg13804316	0.028747186	3.68E-38
cg13804457	0.029137747	3.68E-38
cg13806135	0.010190662	3.68E-38
cg13806670	0.003270476	3.68E-38
cg13807496	0.066142332	3.68E-38
cg13808561	0.030168424	3.68E-38
cg13809962	0.203109612	3.68E-38
cg13810225	0.035169651	3.68E-38
cg13812587	0.01567742	3.68E-38
cg13813391	0.831314923	3.68E-38
cg13814950	0.011054973	3.68E-38
cg13815872	0.573161241	3.68E-38
cg13817266	0.251734916	3.68E-38
cg13818368	0.033500285	3.68E-38
cg13818573	0.113775381	3.68E-38
cg13821008	0.581296726	3.68E-38
cg13823136	0.005471115	3.68E-38
cg13823701	0.470881053	3.68E-38
cg13823791	0.053947202	3.68E-38
cg13824734	0.018397768	3.68E-38
cg13825058	0.007311561	3.68E-38
cg13828047	0.18619121	3.68E-38
cg13828758	0.449312246	3.68E-38
cg13828839	0.007075435	3.68E-38
cg13828871	0.01177908	3.68E-38
cg13830624	0.021086958	3.68E-38
cg13833831	0.744133293	3.68E-38
cg13834500	0.033431455	3.68E-38
cg13834567	0.11161254	3.68E-38
cg13836627	0.03045395	3.68E-38
cg13836770	0.04149307	3.68E-38
cg13837202	0.756916466	3.68E-38
cg13838528	0.011408437	3.68E-38
cg13839778	0.435480142	3.68E-38
cg13840968	0.16042384	3.68E-38
cg13841138	0.007985059	3.68E-38
cg13841804	0.068732234	3.68E-38
cg13842258	0.019353033	3.68E-38
cg13842648	0.824949648	3.68E-38
cg13843603	0.027204142	3.68E-38
cg13843613	0.003018463	3.68E-38
cg13843773	0.002223212	3.68E-38
cg13846555	0.020620177	3.68E-38
cg13846682	0.079824423	3.68E-38
cg13846796	0.002878151	3.68E-38
cg13846866	1.24E-05	3.68E-38
cg13847070	0.00794892	1.62E-27
cg13847113	0.910313704	3.68E-38
cg13849691	0.945308341	3.68E-38
cg13849825	0.936025809	3.68E-38
cg13850625	0.002158959	3.68E-38
cg13851211	0.933263801	3.68E-38
cg13853198	0.804717641	3.68E-38
cg13853761	0.530047897	3.68E-38
cg13854874	0.064375274	3.68E-38
cg13856728	0.004962818	3.68E-38
cg13857100	0.928840612	3.84E-32
cg13857440	0.119741916	3.68E-38
cg13858139	0.083003771	3.68E-38
cg13859216	0.006522762	3.68E-38
cg13859324	0.331270479	3.68E-38
cg13859478	0.069643837	3.68E-38
cg13859541	0.010072437	3.68E-38
cg13861644	0.781128056	3.68E-38
cg13864877	0.038489539	3.68E-38
cg13864937	0.033440563	3.68E-38
cg13870494	0.06931587	3.68E-38
cg13870866	0.08821521	3.68E-38
cg13873733	0.011718931	3.68E-38
cg13875807	0.019053004	3.68E-38
cg13876499	0.616086032	3.68E-38
cg13877465	0.024249427	3.68E-38
cg13877895	0.899911052	3.68E-38
cg13877915	0.003155044	3.68E-38
cg13878010	0.028688586	3.68E-38
cg13878093	0.009764965	3.68E-38
cg13878456	0.225768834	3.68E-38
cg13878641	9.75E-06	3.68E-38
cg13880228	0.006129185	3.68E-38
cg13881341	0.179378407	3.68E-38
cg13882267	0.000879008	3.68E-38
cg13882835	0.010945539	3.68E-38
cg13882988	0.782386966	3.68E-38
cg13883681	0.140288584	3.68E-38
cg13884546	3.83E-06	3.68E-38
cg13885201	0.023022177	3.68E-38
cg13887370	0.02790981	3.68E-38
cg13888886	0.898738826	3.68E-38
cg13890487	0.01202048	3.68E-38
cg13891659	0.007239987	3.68E-38
cg13892015	0.038158561	3.68E-38
cg13894021	0.034651869	3.68E-38
cg13896269	0.013805944	3.68E-38
cg13896604	0.02158005	3.68E-38
cg13897449	0.828553728	3.68E-38
cg13897627	0.771934289	3.68E-38
cg13899108	0.39847088	3.68E-38
cg13901134	0.010191428	3.68E-38
cg13901526	0.2006251	3.68E-38
cg13903548	0.860532972	4.05E-38
cg13904493	0.006489951	3.68E-38
cg13904771	0.030293082	3.68E-38
cg13904968	0.034278108	3.68E-38
cg13905388	0.171262745	3.68E-38
cg13906416	0.030146056	3.68E-38
cg13906548	0.009254307	3.68E-38
cg13906813	0.760220399	2.28E-33
cg13908518	0.89374369	2.50E-28
cg13908523	0.006632901	3.68E-38
cg13908977	0.008892825	3.68E-38
cg13910855	0.019316129	3.68E-38
cg13912117	0.007175393	3.68E-38
cg13912204	0.000865063	3.68E-38
cg13913917	0.021030694	3.68E-38
cg13914438	0.492876288	3.68E-38
cg13915726	0.151429095	1.10E-20
cg13916322	0.056218157	3.68E-38
cg13916742	0.685626419	3.68E-38
cg13916931	0.018449088	3.68E-38
cg13917394	0.010495414	3.68E-38
cg13917504	0.638320572	3.68E-38
cg13918581	0.012283072	3.68E-38
cg13918808	0.710338121	3.68E-38
cg13918811	0.077936438	3.68E-38
cg13919215	2.06E-05	8.24E-28
cg13919607	0.018512278	3.68E-38
cg13920529	0.85495922	3.68E-38
cg13921319	0.453729061	3.68E-38
cg13921352	0.019693059	3.68E-38
cg13925920	0.023291504	3.68E-38
cg13926569	0.896523571	3.68E-38
cg13927251	0.037361501	3.68E-38
cg13928116	0.444491609	3.68E-38
cg13928306	0.026893582	3.68E-38
cg13928594	0.014235832	3.68E-38
cg13928866	0.830507861	3.68E-38
cg13928961	0.913025333	3.68E-38
cg13929328	0.038028233	3.68E-38
cg13929970	0.07051722	3.68E-38
cg13931228	0.006442082	3.68E-38
cg13932624	0.014934004	3.68E-38
cg13935507	0.061065539	3.68E-38
cg13936125	0.048245907	3.68E-38
cg13940405	0.01176003	3.68E-38
cg13942909	0.026814493	3.68E-38
cg13943564	0.516099503	1.05E-05
cg13944141	0.73177248	3.68E-38
cg13945069	0.058051078	3.68E-38
cg13946500	0.032653884	3.68E-38
cg13946860	0.004279224	3.68E-38
cg13948784	0.004568336	3.68E-38
cg13948987	0.012459187	3.68E-38
cg13950558	0.362749144	3.68E-38
cg13951472	0.075635245	3.68E-38
cg13951948	0.00839432	3.68E-38
cg13952892	0.855856723	3.68E-38
cg13954292	0.92432263	3.68E-38
cg13954572	0.793736958	3.68E-38
cg13956671	0.027859707	3.68E-38
cg13958304	0.011599773	3.68E-38
cg13958426	0.020878483	3.68E-38
cg13958614	0.102922353	3.68E-38
cg13958676	5.72E-06	3.68E-38
cg13959523	0.019356318	3.68E-38
cg13959611	0.015807143	3.68E-38
cg13960126	0.673343215	8.51E-29
cg13960192	0.024389116	3.68E-38
cg13962355	0.01038791	3.68E-38
cg13964084	0.029721421	3.68E-38
cg13966710	0.014413996	3.68E-38
cg13967780	0.030066721	3.68E-38
cg13968061	0.738766672	3.68E-38
cg13968390	0.482684904	8.80E-33
cg13969584	0.083428048	3.68E-38
cg13970341	0.031796599	3.68E-38
cg13973816	0.011334321	3.68E-38
cg13974531	0.247123392	3.68E-38
cg13975369	0.19880052	3.68E-38
cg13975625	0.096868211	3.68E-38
cg13976366	0.009686472	3.68E-38
cg13976438	0.884890001	3.45E-08
cg13979182	0.178795554	3.68E-38
cg13980308	0.021433351	3.68E-38
cg13980473	1.84E-05	1.79E-34
cg13980719	0.825720307	3.68E-38
cg13980834	0.660323773	2.34E-30
cg13982505	0.318866184	3.68E-38
cg13982661	0.011801018	3.68E-38
cg13983578	0.011140872	3.68E-38
cg13983870	0.00817702	3.68E-38
cg13984181	0.046506868	3.68E-38
cg13984351	0.050450423	3.68E-38
cg13985639	0.792159139	3.68E-38
cg13986130	0.008960403	3.68E-38
cg13986618	0.591162543	7.41E-14
cg13991029	0.803564532	3.68E-38
cg13991233	0.036151915	3.68E-38
cg13992856	0.022514823	3.68E-38
cg13993218	0.671469704	3.68E-38
cg13994175	0.012709472	3.68E-38
cg13994177	0.833494101	3.68E-38
cg13995453	0.768956746	5.67E-07
cg13996731	0.053975271	3.68E-38
cg13997068	0.617739143	3.68E-38
cg13997435	0.054471542	3.68E-38
cg13998293	0.688507161	3.57E-29
cg13998904	0.892696773	6.84E-25
cg14001035	0.79124238	3.68E-38
cg14001567	0.020819276	3.68E-38
cg14002682	0.001071695	3.68E-38
cg14003467	0.02855373	3.68E-38
cg14003512	0.741423947	3.68E-38
cg14008119	0.019520389	3.68E-38
cg14008883	0.085728331	3.68E-38
cg14009312	0.885101834	3.68E-38
cg14009688	0.024306517	3.68E-38
cg14011639	0.023216627	3.68E-38
cg14011734	0.004054355	3.68E-38
cg14012294	0.010690093	3.68E-38
cg14013300	0.026688744	3.68E-38
cg14013604	0.028736262	3.68E-38
cg14014225	0.800837359	3.68E-38
cg14014613	0.841163155	3.68E-38
cg14015044	0.012857943	3.68E-38
cg14017991	0.006499067	3.68E-38
cg14018807	0.004306979	3.68E-38
cg14019317	0.019998379	3.68E-38
cg14021073	0.01712294	3.68E-38
cg14021698	0.625200862	0.001174716
cg14023451	0.904270606	3.68E-38
cg14023558	0.019622971	3.68E-38
cg14026602	0.103611599	3.68E-38
cg14026971	0.027671476	3.68E-38
cg14027234	0.324881149	3.68E-38
cg14028823	0.009018396	3.68E-38
cg14029663	0.173348293	3.68E-38
cg14030083	0.015680637	3.68E-38
cg14030359	0.044869388	3.68E-38
cg14031452	0.135046263	3.68E-38
cg14034870	0.107801487	3.68E-38
cg14035045	0.085664293	3.68E-38
cg14036856	0.153800913	3.68E-38
cg14037413	0.04022331	3.68E-38
cg14037665	0.009928798	3.68E-38
cg14039952	0.008169242	3.68E-38
cg14042128	0.046821317	3.68E-38
cg14043411	0.002554533	3.68E-38
cg14043602	0.363167195	3.68E-38
cg14044580	0.031047352	3.68E-38
cg14045072	0.824383666	3.68E-38
cg14045283	0.011881786	3.68E-38
cg14046365	0.005055307	3.68E-38
cg14046757	0.017511977	3.68E-38
cg14046986	0.015409858	3.68E-38
cg14047008	0.750330583	3.68E-38
cg14047244	0.011488423	3.68E-38
cg14047656	0.005765826	3.68E-38
cg14047667	0.014492716	3.68E-38
cg14048487	0.671986373	3.68E-38
cg14049461	0.007210813	3.68E-38
cg14055374	0.003959823	3.68E-38
cg14056306	0.881675633	3.68E-38
cg14056644	0.110444548	3.68E-38
cg14056942	0.083500444	3.68E-38
cg14058345	0.03456043	3.68E-38
cg14058432	0.007839897	3.68E-38
cg14058998	0.021518597	3.68E-38
cg14059475	0.011000798	3.68E-38
cg14059729	0.008207968	3.68E-38
cg14059963	0.892090986	3.68E-38
cg14060060	0.009863714	3.68E-38
cg14060828	0.240717117	3.68E-38
cg14060836	0.005231143	3.68E-38
cg14061619	0.017718088	3.68E-38
cg14062083	0.689740209	3.68E-38
cg14063008	0.022680258	3.68E-38
cg14063673	0.60190777	3.68E-38
cg14066280	0.010683556	3.68E-38
cg14069619	0.592748102	9.07E-10
cg14070162	0.096807497	3.68E-38
cg14070647	0.071041783	3.68E-38
cg14072120	0.056078011	3.68E-38
cg14074117	0.278150932	3.68E-38
cg14074431	0.010657274	3.68E-38
cg14074641	0.32633814	4.94E-35
cg14076161	0.421012456	3.68E-38
cg14076411	0.018752275	3.68E-38
cg14078309	0.0242643	3.68E-38
cg14078518	0.796034625	3.68E-38
cg14079785	0.73334773	3.68E-38
cg14080001	0.029214553	3.68E-38
cg14081015	0.007112615	3.68E-38
cg14083376	0.004740816	3.68E-38
cg14084176	0.047955793	3.68E-38
cg14085328	0.040967981	3.68E-38
cg14086033	0.025010965	3.68E-38
cg14086122	0.433183444	3.68E-38
cg14086647	0.019655557	3.68E-38
cg14087150	0.791644002	3.68E-38
cg14088161	0.343424906	3.68E-38
cg14088811	0.865093577	3.68E-38
cg14089692	0.007253861	3.68E-38
cg14091223	0.016056745	3.68E-38
cg14091657	0.843641247	3.68E-38
cg14093125	0.007767902	3.68E-38
cg14093368	0.064248034	3.68E-38
cg14093936	0.701828688	3.68E-38
cg14094063	0.007094512	3.68E-38
cg14094960	0.005593843	3.68E-38
cg14095850	0.055619808	3.68E-38
cg14098132	0.029167245	3.68E-38
cg14099017	0.039706968	3.68E-38
cg14100184	0.089512705	3.68E-38
cg14100578	0.049094015	3.68E-38
cg14101501	0.002263894	3.68E-38
cg14102807	0.72592625	3.68E-38
cg14104257	0.019445785	3.68E-38
cg14105047	0.018855572	3.68E-38
cg14105781	0.16961531	3.68E-38
cg14106085	0.074184717	3.68E-38
cg14106263	0.405577926	3.68E-38
cg14106308	0.025402456	3.68E-38
cg14106632	0.120499317	3.68E-38
cg14107638	0.729763551	3.68E-38
cg14108384	7.17E-06	3.68E-38
cg14108394	0.051913494	3.68E-38
cg14112945	0.151029008	3.68E-38
cg14114267	0.318798092	8.86E-10
cg14115004	0.036711992	3.68E-38
cg14115346	0.003084404	3.68E-38
cg14116122	2.97E-06	3.68E-38
cg14116596	0.866788502	1.37E-30
cg14117297	0.584256468	3.68E-38
cg14118546	0.027963357	3.68E-38
cg14119236	0.087459132	3.68E-38
cg14119774	0.019069637	3.68E-38
cg14120336	0.004358037	3.68E-38
cg14120436	0.760982923	4.85E-29
cg14120784	0.05375326	3.68E-38
cg14120879	0.906618916	6.51E-36
cg14121103	0.020012664	3.68E-38
cg14123992	0.39401019	3.68E-38
cg14125250	0.0148416	3.68E-38
cg14126210	0.017220342	3.68E-38
cg14127336	0.774763873	3.68E-38
cg14127659	0.507681769	3.68E-38
cg14127958	0.01700742	3.68E-38
cg14129103	0.691570058	3.68E-38
cg14129786	0.401802945	3.68E-38
cg14131445	0.048782826	3.68E-38
cg14132995	0.410245506	3.68E-38
cg14133708	0.0363739	3.68E-38
cg14134005	0.156440183	3.68E-38
cg14134153	0.087281842	3.68E-38
cg14135551	0.009020885	3.68E-38
cg14137939	0.492100613	3.68E-38
cg14138171	0.689139591	1.54E-07
cg14139633	0.015222758	3.68E-38
cg14141399	0.126831161	3.68E-38
cg14142521	0.017101618	3.68E-38
cg14143055	0.828208248	5.78E-07
cg14144305	0.068752258	3.68E-38
cg14145194	0.7983267	3.68E-38
cg14145762	0.025956167	3.68E-38
cg14147105	0.053044246	3.68E-38
cg14149007	0.015611012	3.68E-38
cg14150666	0.663653916	3.68E-38
cg14153740	0.817901101	3.68E-38
cg14154330	0.054407663	3.68E-38
cg14155397	0.060683743	3.68E-38
cg14155416	0.028190411	3.68E-38
cg14155482	4.93E-06	3.68E-38
cg14156381	0.491360039	3.68E-38
cg14159672	0.975702214	3.68E-38
cg14159818	0.003997991	3.68E-38
cg14159894	0.003025041	3.68E-38
cg14161241	0.532614811	3.68E-38
cg14161426	0.011710516	3.68E-38
cg14161730	0.213145186	3.68E-38
cg14161885	0.660237381	3.68E-38
cg14162076	0.870850501	3.68E-38
cg14163776	0.220523047	3.68E-38
cg14165663	0.406421531	3.68E-38
cg14166009	0.215358335	3.68E-38
cg14167017	0.014742191	3.68E-38
cg14167596	1.27E-05	3.68E-38
cg14168975	0.620095479	3.68E-38
cg14170423	0.30242653	3.68E-38
cg14171478	0.025530983	3.68E-38
cg14171523	0.005738702	3.68E-38
cg14171882	0.11539098	3.68E-38
cg14172532	0.007317032	3.68E-38
cg14173523	0.823053078	3.68E-38
cg14173613	0.019194568	3.68E-38
cg14173969	0.737525139	3.68E-38
cg14174099	0.021502049	3.68E-38
cg14175438	0.127541945	3.68E-38
cg14175580	0.006043249	3.68E-38
