cg12662162	0.058022816	3.68E-38
cg12663253	0.920484263	3.68E-38
cg12667808	0	3.68E-38
cg12671744	0.053621207	3.68E-38
cg12674192	0.010100675	3.68E-38
cg12675800	0.006317189	3.68E-38
cg12676081	0.031486486	3.68E-38
cg12680071	0.02147661	3.68E-38
cg12680609	0.050437883	3.68E-38
cg12681402	0.020655438	3.68E-38
cg12682367	0.12648859	3.68E-38
cg12683641	0.909751246	3.68E-38
cg12683929	0.01601639	3.68E-38
cg12684360	0.022275157	3.68E-38
cg12685200	0.003799931	3.68E-38
cg12685753	0.059093848	3.68E-38
cg12686016	0.027033333	3.68E-38
cg12686915	0.015267184	3.68E-38
cg12687215	0.498340131	3.68E-38
cg12687463	0.7437787	3.68E-38
cg12687922	0.040531962	3.68E-38
cg12687990	0.01887856	3.68E-38
cg12688043	0.005179153	3.68E-38
cg12688215	0.002618258	3.68E-38
cg12688670	0.044724334	3.68E-38
cg12689375	0.018023195	3.68E-38
cg12689475	0.05960426	3.68E-38
cg12691219	0.233734794	3.68E-38
cg12691366	0.000193501	3.68E-38
cg12693135	0.032208461	3.68E-38
cg12693634	0.114855662	3.68E-38
cg12694555	0.92351348	1.08E-14
cg12694870	0.877241256	3.68E-38
cg12696750	0.041925052	3.68E-38
cg12697789	0.069517502	3.68E-38
cg12699145	0.040238115	3.68E-38
cg12699371	0.032474764	3.68E-38
cg12701101	0.013482894	3.68E-38
cg12701576	0.002029482	3.68E-38
cg12703269	0.872179234	3.68E-38
cg12706983	0.029081041	3.68E-38
cg12707233	0.479351765	3.68E-38
cg12707353	0.523665828	3.68E-38
cg12709412	0.011349485	3.68E-38
cg12711530	0.892331987	4.58E-13
cg12711814	0.005198695	3.68E-38
cg12712746	0.022548061	3.68E-38
cg12716838	0.009008136	3.68E-38
cg12717203	0.026043282	3.68E-38
cg12717594	0.015757487	3.68E-38
cg12717668	0.07157033	3.68E-38
cg12718440	0.105241678	3.68E-38
cg12718562	0.86118175	3.68E-38
cg12719235	0.053771003	3.68E-38
cg12721546	0.008002386	3.68E-38
cg12722998	0.040616947	3.68E-38
cg12723191	0.869957813	3.68E-38
cg12723809	0.003295845	3.68E-38
cg12724357	0.02328792	3.68E-38
cg12724466	0.617716564	3.49E-08
cg12724827	0.908373029	3.68E-38
cg12726576	0.785667317	3.68E-38
cg12727374	0.000745591	3.68E-38
cg12727795	0.079389071	3.68E-38
cg12728032	0.124265591	3.68E-38
cg12728629	0.86945055	3.68E-38
cg12729048	0.009378611	3.68E-38
cg12729059	0.006457017	3.68E-38
cg12730381	0.144091067	3.68E-38
cg12730424	0.004448563	3.68E-38
cg12731488	0.66707155	3.68E-38
cg12732155	0.777449323	3.68E-38
cg12732953	0.706532003	3.68E-38
cg12733079	0.025293251	3.68E-38
cg12733430	0.017538344	3.68E-38
cg12736438	0.01279208	3.68E-38
cg12737574	0.039504797	3.68E-38
cg12737801	0.006649912	3.68E-38
cg12738007	0.002483308	3.68E-38
cg12738197	0.004727137	3.68E-38
cg12739034	0.013161753	3.68E-38
cg12739647	0.002791743	3.68E-38
cg12741420	0.028568305	3.68E-38
cg12741488	0.017430734	3.68E-38
cg12743398	0.214365347	3.68E-38
cg12743894	0	3.68E-38
cg12744185	0.037095724	3.68E-38
cg12745769	0.012498719	3.68E-38
cg12748258	0.017657565	3.68E-38
cg12748926	0.009534692	3.68E-38
cg12753358	0.24579254	3.68E-38
cg12753858	0.583234827	3.68E-38
cg12754733	0.024612768	3.68E-38
cg12754854	0.812996934	3.68E-38
cg12757143	0.189125366	3.68E-38
cg12757684	0.647669177	3.68E-38
cg12758687	0.115950233	3.68E-38
cg12759554	0.437727282	3.68E-38
cg12762680	0.031133884	3.68E-38
cg12762799	0.802344128	3.68E-38
cg12763546	0.521561197	3.68E-38
cg12766348	0.013444132	3.68E-38
cg12768605	0.127769892	3.68E-38
cg12770741	0.687500642	3.68E-38
cg12771281	0.010327288	3.68E-38
cg12774845	0.068400966	3.68E-38
cg12775479	0.915103315	3.68E-38
cg12775613	0.864084133	3.68E-38
cg12776163	0	3.68E-38
cg12780286	0.008268128	3.68E-38
cg12780322	0.025848712	3.68E-38
cg12781218	0.024858695	3.68E-38
cg12781395	0.030530709	3.68E-38
cg12781568	0.574020941	2.79E-29
cg12782180	0.242119889	3.68E-38
cg12783573	0.009518843	3.68E-38
cg12783640	0.004498066	3.68E-38
cg12783776	0.030399495	3.68E-38
cg12784172	0.895822629	3.68E-38
cg12785087	0.009203225	3.68E-38
cg12785675	0.041862681	3.68E-38
cg12785689	0.034750897	3.68E-38
cg12787624	0	3.68E-38
cg12788061	0.016050121	3.68E-38
cg12788313	0.405967018	3.68E-38
cg12788467	0.291595828	3.68E-38
cg12788471	0.005110077	3.68E-38
cg12789833	0.116091946	3.68E-38
cg12790134	0.01048814	3.68E-38
cg12791465	0.61887281	3.68E-38
cg12791554	0.9704122	3.68E-38
cg12792011	0.012528832	3.68E-38
cg12792157	0.007965974	3.68E-38
cg12792366	0	3.68E-38
cg12792367	0.689509085	3.68E-38
cg12793610	0.689813024	3.68E-38
cg12795208	0.145263931	3.68E-38
cg12796229	0.022268957	3.68E-38
cg12797788	0.018842363	3.68E-38
cg12799265	0.03977389	3.68E-38
cg12799835	0.255759079	3.68E-38
cg12799895	0.041829965	3.68E-38
cg12800028	0.111367881	3.68E-38
cg12800145	0.7012005	3.68E-38
cg12802819	0.019897746	3.68E-38
cg12803724	0	3.68E-38
cg12804976	0.02436056	3.68E-38
cg12806381	0.027660721	3.68E-38
cg12806521	0.02541938	3.68E-38
cg12808992	0.018536578	3.68E-38
cg12809314	0.015249448	3.68E-38
cg12810190	0.009873852	3.68E-38
cg12810837	0.648809671	3.68E-38
cg12811135	0.920601846	3.68E-38
cg12813792	0.130638103	3.68E-38
cg12813797	0.885747856	3.68E-38
cg12813922	0.009754161	3.68E-38
cg12814525	0.007789563	3.68E-38
cg12815142	0.658674482	3.68E-38
cg12815841	0.055808302	3.68E-38
cg12815916	0.991702278	3.68E-38
cg12818699	0.125957762	3.68E-38
cg12819826	0.86655034	3.68E-38
cg12820481	0.039357197	3.68E-38
cg12820608	0.024532093	3.68E-38
cg12821045	0.025134605	3.68E-38
cg12821724	0.816033113	3.68E-38
cg12823748	0.062584598	3.68E-38
cg12825252	0.012195469	3.68E-38
cg12827188	0.5590491	3.68E-38
cg12827555	0.167363791	3.68E-38
cg12830694	0.428884191	3.68E-38
cg12830829	0.014198668	3.68E-38
cg12832565	0.842934072	3.68E-38
cg12832649	0.023512601	3.68E-38
cg12833011	0.514710961	3.68E-38
cg12833508	0.028774028	3.68E-38
cg12833720	0.066892436	3.68E-38
cg12835684	0.052019877	3.68E-38
cg12836610	0.002566344	3.68E-38
cg12836863	0.868440369	3.68E-38
cg12838902	0.418342104	3.68E-38
cg12839593	0	3.68E-38
cg12840719	0.062245187	3.68E-38
cg12841020	0.162416856	3.68E-38
cg12842316	0.221917637	3.68E-38
cg12844497	0.006371249	3.68E-38
cg12845249	0.01549438	3.68E-38
cg12845808	0.317086307	3.68E-38
cg12846567	0.872745739	3.68E-38
cg12846938	0.02999046	3.68E-38
cg12847373	0.013602425	3.68E-38
cg12848131	0	3.68E-38
cg12850636	0.751940909	3.68E-38
cg12853521	0.093434375	3.68E-38
cg12854483	0.219610647	3.68E-38
cg12855851	0.864827193	3.68E-38
cg12855988	0.236437393	3.68E-38
cg12856392	0.370298638	3.68E-38
cg12857957	0.019776227	3.68E-38
cg12858075	0.014321898	3.68E-38
cg12858460	0.043203884	3.68E-38
cg12858514	0.921570998	3.68E-38
cg12862537	0.575837221	3.68E-38
cg12864235	0.107280627	3.68E-38
cg12864581	0.847530923	3.68E-38
cg12864853	0.01932317	3.68E-38
cg12864903	0.824246906	3.68E-38
cg12865837	0.070324516	3.68E-38
cg12866859	0.286049274	3.68E-38
cg12867068	0	3.68E-38
cg12867448	0.775002841	3.68E-38
cg12869058	0.839758222	3.68E-38
cg12869240	0.397819849	3.68E-38
cg12870705	0.003103382	3.68E-38
cg12871124	0	3.68E-38
cg12872238	0.530976109	3.68E-38
cg12873941	0.0068436	3.68E-38
cg12874092	0.002819882	3.68E-38
cg12875426	0.581511105	3.68E-38
cg12876594	0.063717052	3.68E-38
cg12878228	0.700775543	3.68E-38
cg12879297	0.017318828	3.68E-38
cg12879425	0.857209872	3.68E-38
cg12880200	0.03459869	3.68E-38
cg12880658	0.005863182	3.68E-38
cg12883767	0.835788057	3.68E-38
cg12884406	0.133180797	3.68E-38
cg12885244	0.080176238	3.68E-38
cg12888039	0.001203362	3.68E-38
cg12888113	0.967090725	3.68E-38
cg12888961	0.03491931	3.68E-38
cg12891678	0.601906372	3.68E-38
cg12893143	0.021324257	3.68E-38
cg12894126	0.12809411	3.68E-38
cg12894629	0.468563423	3.68E-38
cg12894984	0.704308862	3.68E-38
cg12897370	0.051416294	3.68E-38
cg12897458	0.873689787	3.68E-38
cg12900467	0.01402846	3.68E-38
cg12900739	0.19206828	3.68E-38
cg12901064	0.295042386	3.68E-38
cg12902039	0.339521113	3.68E-38
cg12902719	0.007976284	3.68E-38
cg12903171	0.366496865	3.68E-38
cg12906740	0.024552701	3.68E-38
cg12907644	0.331227499	3.68E-38
cg12909005	0.013865156	3.68E-38
cg12910797	0.120064117	3.68E-38
cg12911791	0.506399422	3.68E-38
cg12914014	0.094388435	3.68E-38
cg12914062	0.007018172	3.68E-38
cg12914362	0.022934392	3.68E-38
cg12914657	0.292348464	3.68E-38
cg12916723	0.781432702	3.68E-38
cg12917695	0.004709698	3.68E-38
cg12919379	0.37818736	3.68E-38
cg12920798	0.002371432	3.68E-38
cg12924262	0.028317308	3.68E-38
cg12924408	0.016482622	3.68E-38
cg12925542	0.281409857	2.13E-16
cg12927153	0.008729698	3.68E-38
cg12927617	0.864459194	3.68E-38
cg12927772	0.062696413	3.68E-38
cg12928668	0.030342004	3.68E-38
cg12930602	0.000619029	3.68E-38
cg12930920	0.025808611	3.68E-38
cg12932195	0.943531625	3.68E-38
cg12936220	0.023104492	3.68E-38
cg12936747	0.170760085	3.68E-38
cg12937434	0.685970876	3.68E-38
cg12937807	0	3.68E-38
cg12938998	0.226190452	3.68E-38
cg12939527	0.055286101	3.68E-38
cg12939547	0.847148796	3.68E-38
cg12940073	0.825168475	3.68E-38
cg12940430	0.007222577	3.68E-38
cg12941369	0.099912601	3.68E-38
cg12941931	0.591755001	3.68E-38
cg12943082	0.886975326	3.68E-38
cg12946225	0.032511451	3.68E-38
cg12946690	0.303087079	3.68E-38
cg12949760	0.669349863	3.68E-38
cg12949975	0.001091076	3.68E-38
cg12951282	0.559853294	3.68E-38
cg12952132	0.151778908	3.68E-38
cg12952136	0.053938917	3.68E-38
cg12953249	0.937862525	3.68E-38
cg12954718	0.581212627	3.68E-38
cg12955127	0.275178943	3.68E-38
cg12955583	0.010870165	3.68E-38
cg12958778	0.317048496	3.68E-38
cg12958813	0.606436324	3.68E-38
cg12958836	0.021053214	3.68E-38
cg12960248	0.043702106	3.68E-38
cg12962021	0.004046261	3.68E-38
cg12962778	0.714701539	3.68E-38
cg12963312	0.007255173	3.68E-38
cg12965512	0.438800728	4.48E-36
cg12966875	0.005850505	3.68E-38
cg12967560	0.557533193	3.68E-38
cg12968903	0.039396043	3.68E-38
cg12969407	0.015318401	3.68E-38
cg12969595	0.015844484	3.68E-38
cg12970008	0.040974167	3.68E-38
cg12970081	0.757902787	3.68E-38
cg12970084	0.177726736	3.68E-38
cg12970724	0.158364896	3.68E-38
cg12971338	0.026403885	3.68E-38
cg12971694	0.793109512	3.68E-38
cg12971958	0.008080998	3.68E-38
cg12973651	0.017808225	3.68E-38
cg12975220	0	3.68E-38
cg12977318	0.009849369	3.68E-38
cg12978308	0.118627323	3.68E-38
cg12979743	0.024670233	3.68E-38
cg12981137	0.003403512	3.68E-38
cg12983442	0.031447086	3.68E-38
cg12984356	0.029554685	3.68E-38
cg12985164	0.01603748	3.68E-38
cg12985418	0.019199128	3.68E-38
cg12986021	0.300111446	3.68E-38
cg12989642	0.005954902	3.68E-38
cg12989650	0.73155335	3.68E-38
cg12990410	0.471725485	6.55E-36
cg12991341	0.958494366	3.68E-38
cg12991365	0.109537469	3.68E-38
cg12992720	0.166804354	3.68E-38
cg12994003	0.026737869	3.68E-38
cg12995941	0.172398669	3.68E-38
cg12997958	0.025630315	3.68E-38
cg12998491	0.001617738	3.68E-38
cg12998614	0.027816598	3.68E-38
cg12999103	0.039548767	3.68E-38
cg12999109	0.142507103	3.68E-38
cg13002506	0.074115627	8.91E-23
cg13002939	0.00607823	3.68E-38
cg13003163	0.804825966	3.68E-38
cg13005002	0.837860564	3.68E-38
cg13006591	0.882977931	3.68E-38
cg13007988	0.550810596	3.68E-38
cg13014406	0.022416814	3.68E-38
cg13015534	0.083666118	3.68E-38
cg13017345	0.827547782	3.68E-38
cg13018903	0.858924588	3.68E-38
cg13019092	0.923958326	3.68E-38
cg13021192	0.090478763	3.68E-38
cg13021384	0.010579883	3.68E-38
cg13021725	0.035242721	3.68E-38
cg13022129	0.25637682	3.68E-38
cg13022174	0.026555396	3.68E-38
cg13026483	0	3.68E-38
cg13030582	0.486659331	3.68E-38
cg13031432	0.029644222	3.68E-38
cg13031679	0.014441853	3.68E-38
cg13033054	0.598715797	3.68E-38
cg13033853	0.024824647	3.68E-38
cg13035743	0.348671709	3.68E-38
cg13037275	0.0492932	3.68E-38
cg13038560	0.836198506	3.68E-38
cg13041032	0.922250647	3.68E-38
cg13042288	0.897273018	3.68E-38
cg13042487	0.057072414	3.68E-38
cg13043509	0.629219169	3.68E-38
cg13043862	0.042327885	3.68E-38
cg13044136	0.031626974	3.68E-38
cg13044223	0.02627333	3.68E-38
cg13044277	0.033479323	1.22E-17
cg13045611	0.024872375	3.68E-38
cg13047596	0.969200621	3.68E-38
cg13047892	0.016465929	3.68E-38
cg13051968	0.001315188	3.68E-38
cg13052755	0.946368858	3.68E-38
cg13053396	0.806734266	3.68E-38
cg13053608	0.799725343	3.68E-38
cg13055001	0.166282816	3.68E-38
cg13055278	0.243013635	3.68E-38
cg13056210	0.777477698	1.36E-23
cg13056269	0.006312588	3.68E-38
cg13057368	0.013636683	3.68E-38
cg13057891	0.002536412	3.68E-38
cg13058581	0.012298669	3.68E-38
cg13059335	0.85788947	3.68E-38
cg13059782	0.027609067	3.68E-38
cg13060154	0.017398054	3.68E-38
cg13060405	0.047499556	3.68E-38
cg13060646	0.01332783	3.68E-38
cg13060997	0	3.68E-38
cg13062935	0.762495492	3.68E-38
cg13064571	0.012769898	5.49E-29
cg13064881	0.032149604	3.68E-38
cg13066542	0.005392152	3.68E-38
cg13066963	0.03566978	3.68E-38
cg13067215	0.048553858	3.68E-38
cg13073894	0.021495385	3.68E-38
cg13074965	0.895748584	3.68E-38
cg13077930	0.829528113	5.33E-20
cg13078388	0.057667361	3.68E-38
cg13079099	0.016107154	3.68E-38
cg13080465	0.011396248	3.68E-38
cg13081704	0.626958647	3.68E-38
cg13082192	0.468064994	3.68E-38
cg13083810	0.888167171	3.68E-38
cg13084335	0.01704026	3.68E-38
cg13084429	0.058737494	3.68E-38
cg13084525	0.052939286	3.68E-38
cg13084909	0.004425837	3.68E-38
cg13085976	0.827455508	3.68E-38
cg13086467	0.648319259	3.68E-38
cg13086586	0.449862493	3.68E-38
cg13088755	0.602691391	3.68E-38
cg13097407	0	3.68E-38
cg13097816	0.452883337	3.68E-38
cg13098382	0.023600473	3.68E-38
cg13098960	0.068401046	3.68E-38
cg13099330	0.84291616	3.68E-38
cg13102585	0.119876048	3.68E-38
cg13105904	0.026014599	3.68E-38
cg13107169	0.772975989	3.68E-38
cg13108181	0.017263998	3.68E-38
cg13108328	0	3.68E-38
cg13109289	0.913159689	3.68E-38
cg13112336	0.05804939	3.68E-38
cg13112511	0.945745297	6.30E-34
cg13113656	0.008470202	3.68E-38
cg13114389	0.008071657	3.68E-38
cg13117105	0.023019746	3.68E-38
cg13118748	0.010924398	3.68E-38
cg13118849	0.903696281	3.68E-38
cg13119609	0.804276647	3.68E-38
cg13120519	0.036209582	3.68E-38
cg13120814	0.076791649	3.68E-38
cg13121699	0.065567033	3.68E-38
cg13125510	0.579718819	3.68E-38
cg13125997	0.9882456	3.68E-38
cg13126790	0.790945924	3.68E-38
cg13127386	0.019906209	3.68E-38
cg13128531	0.362098009	3.68E-38
cg13129046	0.116759204	3.68E-38
cg13131015	0.888800186	3.68E-38
cg13132204	0.002057093	3.68E-38
cg13133148	0.006285149	3.68E-38
cg13133883	0.322231574	3.68E-38
cg13134662	0.047512663	3.68E-38
cg13135121	0.926297212	3.68E-38
cg13135127	0.017218099	3.68E-38
cg13135180	0.019265871	3.68E-38
cg13138279	0.919809775	3.68E-38
cg13139843	0.507004419	3.68E-38
cg13140267	0.050109877	3.68E-38
cg13140464	0.925237463	3.68E-38
cg13140740	0.136122939	3.68E-38
cg13143729	0.469454925	3.68E-38
cg13144004	0.005283177	3.68E-38
cg13144783	0.695030024	3.68E-38
cg13145013	0.627676325	3.68E-38
cg13145440	0.031120528	3.68E-38
cg13145458	0.018229927	3.68E-38
cg13149307	0.022321107	3.68E-38
cg13149996	0.933523217	1.89E-13
cg13150441	0.069874072	3.68E-38
cg13150596	0.019446317	3.68E-38
cg13150977	0.012557089	3.68E-38
cg13151102	0.028290965	3.68E-38
cg13152535	0.218910558	3.68E-38
cg13153865	0.017533221	3.68E-38
cg13155059	0.001372808	3.68E-38
cg13156121	0.792246431	3.68E-38
cg13156411	0.892542786	3.68E-38
cg13158571	0.030254009	3.68E-38
cg13159566	0.047176912	3.68E-38
cg13160888	0.018682588	3.68E-38
cg13162577	0.91523771	3.68E-38
cg13162810	0.001645657	3.68E-38
cg13163729	0.025934807	3.68E-38
cg13164309	0.783868269	3.68E-38
cg13164537	0.932915911	3.68E-38
cg13168374	0.905217089	3.68E-38
cg13168683	0.046381538	3.68E-38
cg13168820	0.010043058	3.68E-38
cg13169373	0.027282744	3.68E-38
cg13170032	0	3.68E-38
cg13173909	0.013659859	3.68E-38
cg13174077	0.688074882	3.68E-38
cg13174197	0	3.68E-38
cg13176285	0	3.68E-38
cg13176979	0.087291373	3.68E-38
cg13179915	0.679037191	3.68E-38
cg13179983	0.0004029	3.68E-38
cg13180098	0.695745777	3.68E-38
cg13180809	0.039806642	3.68E-38
cg13181019	0.846966537	3.68E-38
cg13181284	0.639684344	3.68E-38
cg13183496	0.23196646	3.68E-38
cg13183539	0.951139989	3.68E-38
cg13184442	0	3.68E-38
cg13184872	0.065485079	3.68E-38
cg13185177	0.888747713	3.68E-38
cg13185308	0.281217743	3.68E-38
cg13188385	0.011320103	3.68E-38
cg13191049	0.056135497	3.68E-38
cg13191808	0.02360787	3.68E-38
cg13192155	0.635764334	1.09E-29
cg13199589	0.08930473	3.68E-38
cg13199822	0.004990228	3.68E-38
cg13201322	0.686121161	3.68E-38
cg13202751	0.175729402	3.68E-38
cg13204181	0.611362653	3.68E-38
cg13205516	0.033518496	3.68E-38
cg13206017	0.109782652	3.68E-38
cg13208492	0.005377119	3.68E-38
cg13208732	0.006543694	3.68E-38
cg13210512	0.025636403	3.68E-38
cg13210534	0.309878395	3.68E-38
cg13214349	0.005267243	3.68E-38
cg13214422	0.822588765	3.68E-38
cg13216057	0.003125675	3.68E-38
cg13216088	0.010445809	3.68E-38
cg13216303	0.016160873	3.68E-38
cg13216351	0.014692231	3.68E-38
cg13217373	0.591858071	3.68E-38
cg13218435	0.00742197	3.68E-38
cg13218906	0.014263604	3.68E-38
cg13219107	0.025194594	3.68E-38
cg13221588	0	3.68E-38
cg13221796	0.227886124	3.68E-38
cg13222081	0.022142231	3.68E-38
cg13224710	0.773491095	3.68E-38
cg13225039	0.073341187	3.68E-38
cg13226172	0.013000946	3.68E-38
cg13226591	0.876772452	3.68E-38
cg13228642	0.053250533	3.68E-38
cg13230197	0.075781729	3.68E-38
cg13230584	0.025425971	3.68E-38
cg13232900	0.002818533	3.68E-38
cg13233799	0.024556853	3.68E-38
cg13234643	0.011464337	3.68E-38
cg13234848	0.145472946	3.68E-38
cg13234863	0.088654931	3.68E-38
cg13235447	0.588478501	2.79E-13
cg13236107	0.635708443	3.68E-38
cg13236637	0.012029424	3.68E-38
cg13236854	0.001360814	3.68E-38
cg13237829	0.068404722	3.68E-38
cg13237906	0.000282806	3.68E-38
cg13240311	0.019818919	3.68E-38
cg13240332	0.011890524	3.68E-38
cg13240598	0.021111298	3.68E-38
cg13240639	0.026514771	3.68E-38
cg13243219	0.007220434	3.68E-38
cg13243377	0.058419611	3.68E-38
cg13244707	0.009558383	3.68E-38
cg13245912	0.003820228	3.68E-38
cg13246269	0.605094791	3.68E-38
cg13246592	0.1711321	3.68E-38
cg13246654	0.005920333	3.68E-38
cg13247990	0.695772637	3.68E-38
cg13249256	0.911339503	3.68E-38
cg13250711	0.06244397	3.68E-38
cg13253729	0.899059802	3.68E-38
cg13255096	0.006311908	3.68E-38
cg13255190	0.295095463	3.68E-38
cg13255629	0.911901347	3.68E-38
cg13257485	0.743145884	3.68E-38
cg13258606	0.00529537	3.68E-38
cg13258700	0.09505983	3.68E-38
cg13259290	0.698792626	3.68E-38
cg13260333	0	3.68E-38
cg13260633	0.010150202	3.68E-38
cg13262687	0.055780726	3.68E-38
cg13262752	0.007741547	3.68E-38
cg13263114	0.024939471	3.68E-38
cg13263483	0.019190461	3.68E-38
cg13264208	0.017653392	3.68E-38
cg13264741	0.022548101	3.68E-38
cg13265003	0.742143665	3.68E-38
cg13265789	0.021083469	3.68E-38
cg13266292	0.216086821	3.68E-38
cg13266631	0.077582878	3.68E-38
cg13269407	0.027980035	3.68E-38
cg13269964	0.857800636	3.68E-38
cg13270853	0.10421581	3.68E-38
cg13271076	0.030949244	3.68E-38
cg13271951	0.232877508	3.68E-38
cg13271963	0.883857635	3.68E-38
cg13272258	0.002809242	3.68E-38
cg13272327	0.011564222	3.68E-38
cg13273136	0.808003494	3.68E-38
cg13274254	0.006773618	3.68E-38
cg13274713	0.008820583	3.68E-38
cg13277160	0.026457167	3.68E-38
cg13277179	0.082038642	3.68E-38
cg13277385	0.027804148	3.68E-38
cg13277716	0.013310974	3.68E-38
cg13277939	0.035545126	3.68E-38
cg13278334	0.045670537	3.68E-38
cg13279585	0.57554561	3.68E-38
cg13281719	0.007652015	3.68E-38
cg13281868	0.920310213	3.68E-38
cg13282594	0.44203438	3.68E-38
cg13282837	0.579057229	3.68E-38
cg13282951	0.121094379	3.68E-38
cg13283751	0.354795901	3.68E-38
cg13283942	0.020028016	3.68E-38
cg13284426	0.773149971	3.68E-38
cg13285447	0	3.68E-38
cg13286902	0.466817016	3.68E-38
cg13287780	0.530535434	3.68E-38
cg13288195	0.732079747	3.68E-38
cg13289321	0.705016361	3.68E-38
cg13289561	0.0221959	3.68E-38
cg13293721	0.026691206	3.68E-38
cg13294439	0.004111891	3.68E-38
cg13294509	0.016794434	3.68E-38
cg13294594	0.015116666	3.68E-38
cg13296371	0.052644193	3.68E-38
cg13296563	0.006445596	3.68E-38
cg13297249	0.904417227	3.68E-38
cg13297865	0	3.68E-38
cg13297960	0.037183293	3.68E-38
cg13298382	0.00865055	3.68E-38
cg13299148	0.011302505	3.68E-38
cg13300756	0.133189269	3.68E-38
cg13301003	0.066876355	3.68E-38
cg13301014	0.021905842	3.68E-38
cg13301933	0.002831438	3.68E-38
cg13302154	0.01279442	3.68E-38
cg13302823	0.171996282	3.68E-38
cg13303256	0.01233271	3.68E-38
cg13306164	0.020698202	3.68E-38
cg13306784	0.211861735	3.68E-38
cg13307384	0.300871737	3.68E-38
cg13309018	0.031115031	3.68E-38
cg13310628	0	3.68E-38
cg13310671	0.007932289	3.68E-38
cg13311440	0.800614951	3.68E-38
cg13313036	0.004449859	3.68E-38
cg13314167	0.821415041	3.68E-38
cg13315147	0.229470389	3.68E-38
cg13315690	0.070292146	3.68E-38
cg13316191	0	3.68E-38
cg13316424	0.876268956	3.68E-38
cg13319139	0.112114239	3.68E-38
cg13319175	0.334465488	3.68E-38
cg13319664	0.011510527	3.68E-38
cg13320626	0.007331435	3.68E-38
cg13320683	0.873591198	3.68E-38
cg13322449	0.567063513	3.68E-38
cg13323474	0.037514009	3.68E-38
cg13323752	0.024553332	3.68E-38
cg13325261	0.00643975	3.68E-38
cg13325529	0.026997458	3.68E-38
cg13325666	0.01977228	3.68E-38
cg13326338	0.938929629	3.68E-38
cg13328485	0.907588141	3.15E-06
cg13332088	0.017232314	3.68E-38
cg13332130	0.015779262	3.68E-38
cg13332925	0	3.68E-38
cg13333141	0.007968738	3.68E-38
cg13334054	0.866106728	3.68E-38
cg13334277	0.780279541	3.68E-38
cg13334990	0.357039969	3.68E-38
cg13335112	0.775451819	3.68E-38
cg13336167	0.002240197	3.68E-38
cg13337662	0.704416512	3.68E-38
cg13337865	0.015821166	3.68E-38
cg13338132	0.95613984	3.68E-38
cg13340269	0.204105764	3.68E-38
cg13342120	0.037074065	3.68E-38
cg13342558	0.518412943	1.14E-17
cg13342625	0.001570903	3.68E-38
cg13343486	0.009317576	3.68E-38
cg13344740	0.117369317	3.68E-38
cg13346032	0.017967447	3.68E-38
cg13346411	0.018527329	3.68E-38
cg13347296	0.011029955	3.68E-38
cg13348944	0.128171494	3.68E-38
cg13349425	0.78476109	3.68E-38
cg13350481	0.013581741	3.68E-38
cg13350783	0.237039688	3.68E-38
cg13351161	0.456650067	3.68E-38
cg13351406	0.233054282	3.68E-38
cg13351583	0.25957389	3.68E-38
cg13351698	0.020124967	3.68E-38
cg13352306	0.654204448	3.68E-38
cg13352495	0.020665796	3.68E-38
cg13353683	0.047924476	3.68E-38
cg13354523	0.581277777	3.68E-38
cg13358084	0.51572725	3.68E-38
cg13359415	0	3.68E-38
cg13360150	0.03272059	3.68E-38
cg13360404	0.003451515	3.68E-38
cg13362403	0.003078565	3.68E-38
cg13364756	0.84748016	3.68E-38
cg13365022	0.017410754	3.68E-38
cg13365761	0.032113892	3.68E-38
cg13368786	0.159188552	6.13E-20
cg13369981	0.023818308	3.68E-38
cg13370916	0.456491168	3.68E-38
cg13372488	0.002414569	3.68E-38
cg13376158	0.009027663	3.68E-38
cg13378388	0.028409069	3.68E-38
cg13379236	0.81967205	3.68E-38
cg13379763	0.805032996	3.68E-38
cg13379871	0.011502449	3.68E-38
cg13382694	0.005682441	3.68E-38
cg13382714	0.017390439	3.68E-38
cg13383490	0.011208859	3.68E-38
cg13383491	0.213969038	7.60E-15
cg13383572	0.917620304	3.68E-38
cg13384396	0.053296884	3.68E-38
cg13384498	0.933287977	3.68E-38
cg13386234	0.011139904	3.68E-38
cg13386884	0.840420401	3.68E-38
cg13387232	0.927991132	3.68E-38
cg13391235	0.891767827	3.68E-38
cg13391638	0.038330811	3.68E-38
cg13393195	0.034714796	3.68E-38
cg13396068	0.820529905	3.68E-38
cg13396213	0.007276093	3.68E-38
cg13397365	0.003560995	3.68E-38
cg13397379	0.838934848	3.68E-38
cg13398291	0.006997848	3.68E-38
cg13398993	0.013303953	3.68E-38
cg13401339	0.020141053	3.68E-38
cg13401681	0.006920974	3.68E-38
cg13401831	0.030076739	3.68E-38
cg13401987	0	3.68E-38
cg13404558	0.044206495	3.68E-38
cg13405161	0.003193903	3.68E-38
cg13406768	0.874759448	3.68E-38
cg13406950	0.343821869	3.68E-38
cg13407883	0.803452294	3.68E-38
cg13409216	0.008586389	3.68E-38
cg13410437	0.948825534	3.68E-38
cg13412063	0.001374777	3.68E-38
cg13412615	0.83503657	3.68E-38
cg13414044	0.008265154	3.68E-38
cg13415207	0.003244489	3.68E-38
cg13415434	0.034979526	3.68E-38
cg13415850	0.061127888	3.68E-38
cg13417824	0.008793579	3.68E-38
