cg12733430	0.017763143	3.68E-38
cg12736438	0.026990764	3.68E-38
cg12737574	0.042923432	3.68E-38
cg12737801	0.006816121	3.68E-38
cg12738007	5.89E-07	3.68E-38
cg12738197	0.003040507	3.68E-38
cg12739034	0.01264034	3.68E-38
cg12739647	0.006921351	3.68E-38
cg12741420	0.032394556	3.68E-38
cg12741488	0.163909244	3.68E-38
cg12743398	0.192988261	3.68E-38
cg12743894	0.001309976	3.68E-38
cg12744185	0.050011165	3.68E-38
cg12745769	0.058659449	3.68E-38
cg12748258	0.013383471	3.68E-38
cg12748926	0.007330832	3.68E-38
cg12753358	0.027059526	3.68E-38
cg12753858	0.677257884	3.68E-38
cg12754733	0.023750412	3.68E-38
cg12754854	0.819855808	3.68E-38
cg12757143	0.093534724	3.68E-38
cg12757684	0.730585184	3.68E-38
cg12758687	0.09259715	3.68E-38
cg12759554	0.640653571	3.68E-38
cg12762680	2.72E-06	3.68E-38
cg12762799	0.79143782	3.68E-38
cg12763546	0.492017948	3.68E-38
cg12766348	0.011408913	3.68E-38
cg12768605	0.09752708	3.68E-38
cg12770741	0.724507712	3.68E-38
cg12771281	0.009935703	3.68E-38
cg12774845	0.064878157	3.68E-38
cg12775479	0.906946028	3.68E-38
cg12775613	0.887264193	3.68E-38
cg12776163	0.001385203	3.68E-38
cg12780286	0.010046584	3.68E-38
cg12780322	0.036872533	3.68E-38
cg12781218	0.028432738	3.68E-38
cg12781395	0.050734634	3.68E-38
cg12781568	0.724246091	3.68E-38
cg12782180	0.157240444	3.68E-38
cg12783573	0.007511144	3.68E-38
cg12783640	0.002762173	3.68E-38
cg12783776	0.039309237	3.68E-38
cg12784172	0.912903864	3.68E-38
cg12785087	0.016965371	3.68E-38
cg12785675	0.05002384	3.68E-38
cg12785689	0.043635941	3.68E-38
cg12787624	0.002273987	3.68E-38
cg12788061	0.017842077	3.68E-38
cg12788313	0.442365941	3.68E-38
cg12788467	0.271234013	3.68E-38
cg12788471	0.006176939	3.68E-38
cg12789833	0.17234212	3.68E-38
cg12790134	0.223974134	3.68E-38
cg12791465	0.628801384	3.68E-38
cg12791554	0.956036091	3.68E-38
cg12792011	0.012830612	3.68E-38
cg12792157	0.004426589	3.68E-38
cg12792366	0.00810131	3.68E-38
cg12792367	0.612492974	3.68E-38
cg12793610	0.751107678	3.68E-38
cg12795208	0.115889294	3.68E-38
cg12796229	0.021937057	3.68E-38
cg12797788	0.016184518	3.68E-38
cg12799265	0.016960346	3.68E-38
cg12799835	0.003440842	3.68E-38
cg12799895	0.045235241	3.68E-38
cg12800028	0.104723579	3.68E-38
cg12800145	0.734901623	3.68E-38
cg12802819	0.016932973	3.68E-38
cg12803724	0.001370916	3.68E-38
cg12804976	0.0301046	3.68E-38
cg12806381	0.031432079	3.68E-38
cg12806521	0.023055053	3.68E-38
cg12808992	0.037289044	3.68E-38
cg12809314	1.85E-06	3.68E-38
cg12810190	0.008350417	3.68E-38
cg12810837	0.791715598	3.68E-38
cg12811135	0.926782453	3.68E-38
cg12813792	0.148971892	3.68E-38
cg12813797	0.879947697	3.68E-38
cg12813922	0.013957634	3.68E-38
cg12814525	0.012578085	3.68E-38
cg12815142	0.765877897	3.68E-38
cg12815841	0.060203149	3.68E-38
cg12815916	0.984588166	3.68E-38
cg12818699	0.082222029	3.68E-38
cg12819826	0.868347227	3.68E-38
cg12820481	0.046315955	3.68E-38
cg12820608	0.022677479	3.68E-38
cg12821045	0.029583309	3.68E-38
cg12821724	0.780561809	3.68E-38
cg12823748	0.068806364	3.68E-38
cg12825252	0.004720386	3.68E-38
cg12827188	0.524682509	3.68E-38
cg12827555	0.149487075	3.68E-38
cg12830694	0.375521826	3.68E-38
cg12830829	0.014658293	3.68E-38
cg12832565	0.906966699	3.68E-38
cg12832649	0.039989368	3.68E-38
cg12833011	0.518328175	3.68E-38
cg12833508	0.034906018	3.68E-38
cg12833720	0.064704581	3.68E-38
cg12835684	0.102387865	3.68E-38
cg12836610	2.42E-06	3.68E-38
cg12836863	0.878657648	3.68E-38
cg12838902	0.58585193	3.68E-38
cg12839593	0.035230376	3.68E-38
cg12840719	0.111141254	3.68E-38
cg12841020	0.15060513	3.68E-38
cg12842316	0.032448655	3.68E-38
cg12844497	0.032575005	3.68E-38
cg12845249	0.018790807	3.68E-38
cg12845808	0.306165377	3.68E-38
cg12846567	0.868135318	3.68E-38
cg12846938	0.006021663	3.68E-38
cg12847373	0.013661677	3.68E-38
cg12848131	0.001371426	3.68E-38
cg12850636	0.776458241	3.68E-38
cg12853521	0.06580237	3.68E-38
cg12854483	0.247211611	3.68E-38
cg12855851	0.872137643	3.68E-38
cg12855988	0.340728655	3.68E-38
cg12856392	0.382215639	3.68E-38
cg12857957	0.021261032	3.68E-38
cg12858075	0.029464122	3.68E-38
cg12858460	0.032648557	3.68E-38
cg12858514	0.962385668	3.68E-38
cg12862537	0.657320066	3.68E-38
cg12864235	0.104780113	3.68E-38
cg12864581	0.897328051	3.68E-38
cg12864853	0.01488432	3.68E-38
cg12864903	0.777769758	3.68E-38
cg12865837	0.110320109	3.68E-38
cg12866859	0.263555583	3.68E-38
cg12867068	0.005236128	3.68E-38
cg12867448	0.802632911	3.68E-38
cg12869058	0.884540773	3.68E-38
cg12869240	0.429834788	3.68E-38
cg12870705	0.003171163	3.68E-38
cg12871124	0.001860698	3.68E-38
cg12872238	0.812613709	3.68E-38
cg12873941	1.50E-06	3.68E-38
cg12874092	0.001234223	3.68E-38
cg12875426	0.429563859	3.68E-38
cg12876594	0.114312901	3.68E-38
cg12878228	0.765497789	3.68E-38
cg12879297	0.018097164	3.68E-38
cg12879425	0.90970446	3.68E-38
cg12880200	0.024017434	3.68E-38
cg12880658	0.044609495	3.68E-38
cg12883767	0.868519276	3.68E-38
cg12884406	0.199802479	3.68E-38
cg12885244	0.098385152	3.68E-38
cg12888039	0.004644773	3.68E-38
cg12888113	0.967432726	3.68E-38
cg12888961	0.032200023	3.68E-38
cg12891678	0.799930245	3.68E-38
cg12893143	0.011993666	3.68E-38
cg12894126	0.117041521	3.68E-38
cg12894629	0.357762385	3.68E-38
cg12894984	0.741612968	3.68E-38
cg12897370	0.056935847	3.68E-38
cg12897458	0.892548593	3.68E-38
cg12900467	0.012922015	3.68E-38
cg12900739	0.010586657	3.68E-38
cg12901064	0.021377929	3.68E-38
cg12902039	0.305987172	3.68E-38
cg12902719	0.002818626	3.68E-38
cg12903171	0.545010995	3.68E-38
cg12906740	0.013059462	3.68E-38
cg12907644	0.468444659	3.68E-38
cg12909005	0.014176603	3.68E-38
cg12910797	0.086203851	3.68E-38
cg12911791	0.495958049	3.68E-38
cg12914014	0.107302206	3.68E-38
cg12914062	0.01214556	3.68E-38
cg12914362	0.025266968	3.68E-38
cg12914657	0.417834163	3.68E-38
cg12916723	0.839444875	3.68E-38
cg12917695	0.001610021	3.68E-38
cg12919379	0.003288908	3.68E-38
cg12920798	0.005187167	3.68E-38
cg12924262	0.067774276	3.68E-38
cg12924408	0.103154951	3.68E-38
cg12925542	0.254438295	3.25E-21
cg12927153	0.011072565	3.68E-38
cg12927617	0.843211058	3.68E-38
cg12927772	0.05147586	3.68E-38
cg12928668	0.016092398	3.68E-38
cg12930602	1.41E-06	3.68E-38
cg12930920	0.019634545	3.68E-38
cg12932195	0.951519313	3.68E-38
cg12936220	0.038200455	3.68E-38
cg12936747	0.140767898	3.68E-38
cg12937434	0.751069102	3.68E-38
cg12937807	9.17E-07	3.68E-38
cg12938998	1.45E-06	3.68E-38
cg12939527	0.043085838	3.68E-38
cg12939547	0.894545555	3.68E-38
cg12940073	0.835555563	3.68E-38
cg12940430	0.005985329	3.68E-38
cg12941369	0.069862833	3.68E-38
cg12941931	0.631757256	3.68E-38
cg12943082	0.937873466	3.68E-38
cg12946225	0.039033618	3.68E-38
cg12946690	0.320228658	3.68E-38
cg12949760	0.731668514	3.68E-38
cg12949975	0.009793612	3.68E-38
cg12951282	0.664664863	3.68E-38
cg12952132	0.191121404	3.68E-38
cg12952136	0.071689975	3.68E-38
cg12953249	0.937216047	3.68E-38
cg12954718	0.564801826	3.68E-38
cg12955127	0.181640502	3.68E-38
cg12955583	0.068803159	3.68E-38
cg12958778	0.265094797	3.68E-38
cg12958813	0.620582089	3.68E-38
cg12958836	0.052286014	3.68E-38
cg12960248	0.041875288	3.68E-38
cg12962021	0.003826667	3.68E-38
cg12962778	0.678002763	3.68E-38
cg12963312	0.006237875	3.68E-38
cg12965512	0.401435499	3.68E-38
cg12966875	0.002050018	3.68E-38
cg12967560	0.61697293	3.68E-38
cg12968903	0.027495084	3.68E-38
cg12969407	2.76E-06	3.68E-38
cg12969595	0.018612397	3.68E-38
cg12970008	0.043229015	3.68E-38
cg12970081	0.803183712	3.68E-38
cg12970084	0.176066898	3.68E-38
cg12970724	0.210345096	3.68E-38
cg12971338	0.027472607	3.68E-38
cg12971694	0.865995388	3.68E-38
cg12971958	0.005896611	3.68E-38
cg12973651	0.022299356	3.68E-38
cg12975220	0.006582838	3.68E-38
cg12977318	0.008115135	3.68E-38
cg12978308	0.101050074	3.68E-38
cg12979743	0.038855052	3.68E-38
cg12981137	0.004636549	3.68E-38
cg12983442	0.031130696	3.68E-38
cg12984356	0.044614841	3.68E-38
cg12985164	0.006014111	3.68E-38
cg12985418	0.017704668	3.68E-38
cg12986021	0.318475697	3.68E-38
cg12989642	0.010546417	3.68E-38
cg12989650	0.783582794	3.68E-38
cg12990410	0.358068708	4.06E-36
cg12991341	0.927170863	3.68E-38
cg12991365	0.097006765	3.68E-38
cg12992720	0.083125684	3.68E-38
cg12994003	0.02271755	3.68E-38
cg12995941	0.16533262	3.68E-38
cg12997958	0.026232747	3.68E-38
cg12998491	0.002469123	3.68E-38
cg12998614	0.032151816	3.68E-38
cg12999103	0.042142241	3.68E-38
cg12999109	0.140660208	3.68E-38
cg13002506	5.25E-06	3.68E-38
cg13002939	0.003942824	3.68E-38
cg13003163	0.849325903	3.68E-38
cg13005002	0.851963501	3.68E-38
cg13006591	0.906864818	3.68E-38
cg13007988	0.527294982	3.68E-38
cg13014406	0.030761957	3.68E-38
cg13015534	0.061365915	3.68E-38
cg13017345	0.76250314	3.68E-38
cg13018903	0.864030566	3.68E-38
cg13019092	0.907724584	3.68E-38
cg13021192	0.06741373	3.68E-38
cg13021384	0.013969478	3.68E-38
cg13021725	0.101699111	3.68E-38
cg13022129	0.233773859	3.68E-38
cg13022174	0.107008182	3.68E-38
cg13026483	0.00495614	3.68E-38
cg13030582	0.559797554	3.68E-38
cg13031432	0.008602067	3.68E-38
cg13031679	0.019702923	3.68E-38
cg13033054	0.489629157	3.68E-38
cg13033853	0.029571992	3.68E-38
cg13035743	0.255535679	3.68E-38
cg13037275	0.048118745	3.68E-38
cg13038560	0.788241128	3.68E-38
cg13041032	0.949227412	3.68E-38
cg13042288	0.915890949	3.68E-38
cg13042487	0.041309453	3.68E-38
cg13043509	0.61664488	3.68E-38
cg13043862	0.024350776	3.68E-38
cg13044136	0.060411274	3.68E-38
cg13044223	0.019319902	3.68E-38
cg13044277	0.011010013	1.09E-26
cg13045611	0.03640879	3.68E-38
cg13047596	0.96378528	3.68E-38
cg13047892	0.017075524	3.68E-38
cg13051968	0.000817772	3.68E-38
cg13052755	0.960769939	3.68E-38
cg13053396	0.826052365	3.68E-38
cg13053608	0.874929685	3.68E-38
cg13055001	0.179453878	3.68E-38
cg13055278	0.270265727	3.68E-38
cg13056210	0.817286915	3.68E-38
cg13056269	0.009477445	3.68E-38
cg13057368	0.012558323	3.68E-38
cg13057891	0.002341041	3.68E-38
cg13058581	0.0071426	3.68E-38
cg13059335	0.935944171	3.68E-38
cg13059782	0.019979804	3.68E-38
cg13060154	0.013717134	3.68E-38
cg13060405	0.069386063	3.68E-38
cg13060646	0.019741034	3.68E-38
cg13060997	0.00740174	3.68E-38
cg13062935	0.780502479	3.68E-38
cg13064571	0.08265745	3.68E-38
cg13064881	0.04059657	3.68E-38
cg13066542	0.001029294	3.68E-38
cg13066963	0.023882527	3.68E-38
cg13067215	0.053635295	3.68E-38
cg13073894	0.01771439	3.68E-38
cg13074965	0.919286254	3.68E-38
cg13077930	0.765173962	3.11E-21
cg13078388	0.06767372	3.68E-38
cg13079099	0.015418743	3.68E-38
cg13080465	0.004207394	3.68E-38
cg13081704	0.522325836	3.68E-38
cg13082192	0.100613224	3.68E-38
cg13083810	0.906806241	3.68E-38
cg13084335	0.027625366	3.68E-38
cg13084429	0.054399611	3.68E-38
cg13084525	0.025541375	3.68E-38
cg13084909	0.005672185	3.68E-38
cg13085976	0.863689271	3.68E-38
cg13086467	0.637098539	3.68E-38
cg13086586	0.480276939	3.68E-38
cg13088755	0.589587755	3.68E-38
cg13097407	0.010219539	3.68E-38
cg13097816	0.449749435	3.68E-38
cg13098382	0.022666497	3.68E-38
cg13098960	0.045501892	3.68E-38
cg13099330	0.841522875	3.68E-38
cg13102585	0.100938494	3.68E-38
cg13105904	0.012717698	3.68E-38
cg13107169	0.808296428	3.68E-38
cg13108181	0.024889746	3.68E-38
cg13108328	0.008714041	3.68E-38
cg13109289	0.901720565	3.68E-38
cg13112336	0.041279307	3.68E-38
cg13112511	0.954000096	3.68E-38
cg13113656	0.006188518	3.68E-38
cg13114389	0.016246078	3.68E-38
cg13117105	0.011620101	3.68E-38
cg13118748	0.055830154	3.68E-38
cg13118849	0.911108421	3.68E-38
cg13119609	0.807927763	3.68E-38
cg13120519	0.036316174	3.68E-38
cg13120814	0.015839079	3.68E-38
cg13121699	0.066020422	3.68E-38
cg13125510	0.66305985	3.68E-38
cg13125997	0.991221008	3.68E-38
cg13126790	0.850990694	3.68E-38
cg13127386	0.020047969	3.68E-38
cg13128531	0.03976743	3.68E-38
cg13129046	0.10151445	3.68E-38
cg13131015	0.893004658	3.68E-38
cg13132204	0.010286413	3.68E-38
cg13133148	0.008381384	3.68E-38
cg13133883	0.36478066	3.68E-38
cg13134662	0.086864653	3.68E-38
cg13135121	0.917296635	3.68E-38
cg13135127	0.024992166	3.68E-38
cg13135180	0.018696014	3.68E-38
cg13138279	0.947456547	3.68E-38
cg13139843	0.540644235	3.68E-38
cg13140267	0.027483919	3.68E-38
cg13140464	0.922279845	3.68E-38
cg13140740	0.149533766	3.68E-38
cg13143729	0.420458849	3.68E-38
cg13144004	7.43E-07	3.68E-38
cg13144783	0.609926519	3.68E-38
cg13145013	0.667817724	3.68E-38
cg13145440	0.124045088	3.68E-38
cg13145458	0.018721707	3.68E-38
cg13149307	0.017044075	3.68E-38
cg13149996	0.931083343	2.06E-28
cg13150441	0.06212912	3.68E-38
cg13150596	0.015797542	3.68E-38
cg13150977	0.167642206	3.68E-38
cg13151102	0.016266908	3.68E-38
cg13152535	0.269570497	3.68E-38
cg13153865	0.022876125	3.68E-38
cg13155059	0.012770056	3.68E-38
cg13156121	0.822262772	3.68E-38
cg13156411	0.917439735	3.68E-38
cg13158571	0.023522279	3.68E-38
cg13159566	0.048105679	3.68E-38
cg13160888	0.024981886	3.68E-38
cg13162577	0.89027576	3.68E-38
cg13162810	7.37E-07	3.68E-38
cg13163729	0.01885686	3.68E-38
cg13164309	0.76891031	3.68E-38
cg13164537	0.943596152	3.68E-38
cg13168374	0.958101277	3.68E-38
cg13168683	0.05835202	3.68E-38
cg13168820	0.011461723	3.68E-38
cg13169373	0.042319563	3.68E-38
cg13170032	0.034237849	3.68E-38
cg13173909	0.006230594	3.68E-38
cg13174077	0.831349295	3.68E-38
cg13174197	3.18E-06	3.68E-38
cg13176285	0.003893904	3.68E-38
cg13176979	0.093937123	3.68E-38
cg13179915	0.670834498	3.68E-38
cg13179983	0.000771995	3.68E-38
cg13180098	0.684006094	3.68E-38
cg13180809	0.060111616	3.68E-38
cg13181019	0.727868855	3.68E-38
cg13181284	0.651865699	3.68E-38
cg13183496	0.017547824	3.68E-38
cg13183539	0.957470427	3.68E-38
cg13184442	1.47E-06	3.68E-38
cg13184872	0.069312013	3.68E-38
cg13185177	0.921679274	3.68E-38
cg13185308	0.339870473	3.68E-38
cg13188385	0.012097376	3.68E-38
cg13191049	0.068793481	3.68E-38
cg13191808	0.029742746	3.68E-38
cg13192155	0.672621245	3.68E-38
cg13199589	0.083843902	3.68E-38
cg13199822	0.009832907	3.68E-38
cg13201322	0.703681857	3.68E-38
cg13202751	0.115240621	3.68E-38
cg13204181	0.536877002	3.68E-38
cg13205516	0.032657916	3.68E-38
cg13206017	0.048233626	3.68E-38
cg13208492	0.002849347	3.68E-38
cg13208732	0.005069472	3.68E-38
cg13210512	0.033202159	3.68E-38
cg13210534	0.283419496	3.68E-38
cg13214349	0.007004575	3.68E-38
cg13214422	0.861182244	3.68E-38
cg13216057	0.008086313	3.68E-38
cg13216088	0.006083296	3.68E-38
cg13216303	0.010764233	3.68E-38
cg13216351	0.002198608	3.68E-38
cg13217373	0.547080565	3.68E-38
cg13218435	0.020201287	3.68E-38
cg13218906	0.003390689	3.68E-38
cg13219107	0.022114089	3.68E-38
cg13221588	1.13E-06	3.68E-38
cg13221796	0.208963627	3.68E-38
cg13222081	0.019444723	3.68E-38
cg13224710	0.812845939	3.68E-38
cg13225039	0.071580314	3.68E-38
cg13226172	0.02731967	3.68E-38
cg13226591	0.893755695	3.68E-38
cg13228642	0.068379273	3.68E-38
cg13230197	0.069966323	3.68E-38
cg13230584	0.011328696	3.68E-38
cg13232900	0.023463549	3.68E-38
cg13233799	0.067675375	3.68E-38
cg13234643	0.01036048	3.68E-38
cg13234848	0.104871954	3.68E-38
cg13234863	0.100590526	3.68E-38
cg13235447	0.671859602	3.68E-38
cg13236107	0.310737172	3.68E-38
cg13236637	0.007471386	3.68E-38
cg13236854	0.005537853	3.68E-38
cg13237829	0.05834016	3.68E-38
cg13237906	5.76E-07	3.68E-38
cg13240311	0.018451178	3.68E-38
cg13240332	0.003168518	3.68E-38
cg13240598	0.014963293	3.68E-38
cg13240639	0.022811093	3.68E-38
cg13243219	0.009218661	3.68E-38
cg13243377	0.062311165	3.68E-38
cg13244707	0.0110819	3.68E-38
cg13245912	0.007327179	3.68E-38
cg13246269	0.648703694	3.68E-38
cg13246592	0.172614582	3.68E-38
cg13246654	0.01357633	3.68E-38
cg13247990	0.718859839	3.68E-38
cg13249256	0.928329659	3.68E-38
cg13250711	3.13E-06	3.68E-38
cg13253729	0.903661276	3.68E-38
cg13255096	0.011140603	3.68E-38
cg13255190	0.291371728	3.68E-38
cg13255629	0.938458798	3.68E-38
cg13257485	0.752895837	3.68E-38
cg13258606	0.001491376	3.68E-38
cg13258700	0.053158681	3.68E-38
cg13259290	0.705913094	3.68E-38
cg13260333	0.002113871	3.68E-38
cg13260633	0.004002007	3.68E-38
cg13262687	0.077091001	3.68E-38
cg13262752	0.001276121	3.68E-38
cg13263114	1.60E-06	3.68E-38
cg13263483	0.020250075	3.68E-38
cg13264208	0.017542257	3.68E-38
cg13264741	0.034908828	3.68E-38
cg13265003	0.742356378	3.68E-38
cg13265789	0.012379541	3.68E-38
cg13266292	0.265015299	3.68E-38
cg13266631	0.07592116	3.68E-38
cg13269407	0.025844449	3.68E-38
cg13269964	0.888559219	3.68E-38
cg13270853	0.081615565	3.68E-38
cg13271076	0.035373139	3.68E-38
cg13271951	0.240228537	3.68E-38
cg13271963	0.894714881	3.68E-38
cg13272258	0.008235315	3.68E-38
cg13272327	0.009648894	3.68E-38
cg13273136	0.844369552	3.68E-38
cg13274254	0.004788911	3.68E-38
cg13274713	0.017531622	3.68E-38
cg13277160	0.036695851	3.68E-38
cg13277179	0.076761937	3.68E-38
cg13277385	0.017471075	3.68E-38
cg13277716	0.019719118	3.68E-38
cg13277939	0.027535278	3.68E-38
cg13278334	0.048557999	3.68E-38
cg13279585	0.67509115	3.68E-38
cg13281719	0.006326355	3.68E-38
cg13281868	0.916645094	3.68E-38
cg13282594	0.388949812	3.68E-38
cg13282837	0.33002973	3.68E-38
cg13282951	0.156499308	3.68E-38
cg13283751	0.417876522	3.68E-38
cg13283942	0.031418361	3.68E-38
cg13284426	0.809910303	3.68E-38
cg13285447	0.001124021	3.68E-38
cg13286902	0.029072882	3.68E-38
cg13287780	0.334826702	3.68E-38
cg13288195	0.64384656	3.68E-38
cg13289321	0.763275098	3.68E-38
cg13289561	0.017406314	3.68E-38
cg13293721	0.0316575	3.68E-38
cg13294439	0.007116224	3.68E-38
cg13294509	2.04E-06	3.68E-38
cg13294594	0.011420331	3.68E-38
cg13296371	0.039674622	3.68E-38
cg13296563	0.001780033	3.68E-38
cg13297249	0.958282784	3.68E-38
cg13297865	0.012844209	3.68E-38
cg13297960	0.045809497	3.68E-38
cg13298382	0.008571245	3.68E-38
cg13299148	0.017463709	3.68E-38
cg13300756	0.073756403	3.68E-38
cg13301003	0.057768133	3.68E-38
cg13301014	0.013611697	3.68E-38
cg13301933	0.010395363	3.68E-38
cg13302154	3.39E-06	3.68E-38
cg13302823	0.152323789	3.68E-38
cg13303256	0.011515915	3.68E-38
cg13306164	0.018963189	3.68E-38
cg13306784	0.213497812	3.68E-38
cg13307384	0.263867501	3.68E-38
cg13309018	0.026979957	3.68E-38
cg13310628	0.004510807	3.68E-38
cg13310671	0.004990093	3.68E-38
cg13311440	0.874541697	3.68E-38
cg13313036	0.003700495	3.68E-38
cg13314167	0.739677765	3.68E-38
cg13315147	0.008009487	3.68E-38
cg13315690	0.060340309	3.68E-38
cg13316191	0.004804853	3.68E-38
cg13316424	0.869051504	3.68E-38
cg13319139	0.070156827	3.68E-38
cg13319175	0.458035557	3.68E-38
cg13319664	0.01680508	3.68E-38
cg13320626	0.018487833	3.68E-38
cg13320683	0.862226591	3.68E-38
cg13322449	0.549849469	3.68E-38
cg13323474	0.051244217	3.68E-38
cg13323752	0.027979633	3.68E-38
cg13325261	0.009031391	3.68E-38
cg13325529	0.032277541	3.68E-38
cg13325666	0.019142427	3.68E-38
cg13326338	0.96538059	3.68E-38
cg13328485	0.92055865	1.05E-22
cg13332088	0.021681029	3.68E-38
cg13332130	0.015880717	3.68E-38
cg13332925	6.40E-07	3.68E-38
cg13333141	0.007709106	3.68E-38
cg13334054	0.865593675	3.68E-38
cg13334277	0.752069239	3.68E-38
cg13334990	0.26069023	3.68E-38
cg13335112	0.838430547	3.68E-38
cg13336167	0.003154658	3.68E-38
cg13337662	0.750443309	3.68E-38
cg13337865	0.01675747	3.68E-38
cg13338132	0.961892484	3.68E-38
cg13340269	0.017534081	3.68E-38
cg13342120	0.045301275	3.68E-38
cg13342558	0.626818023	3.68E-38
cg13342625	0.003353412	3.68E-38
cg13343486	0.011518486	3.68E-38
cg13344740	0.147045318	3.68E-38
cg13346032	0.03864185	3.68E-38
cg13346411	0.036724589	3.68E-38
cg13347296	0.007691162	3.68E-38
cg13348944	0.09951436	3.68E-38
cg13349425	0.869907869	3.68E-38
cg13350481	0.017237	3.68E-38
cg13350783	0.283177741	3.68E-38
cg13351161	0.514450084	3.68E-38
cg13351406	0.158859283	3.68E-38
cg13351583	0.211259523	3.68E-38
cg13351698	0.035722301	3.68E-38
cg13352306	0.8180894	3.68E-38
cg13352495	0.0459424	3.68E-38
cg13353683	0.009948253	3.68E-38
cg13354523	0.606462556	3.68E-38
cg13358084	0.570139506	3.68E-38
cg13359415	0.001968205	3.68E-38
cg13360150	0.02312299	3.68E-38
cg13360404	0.004773697	3.68E-38
cg13362403	0.013488254	3.68E-38
cg13364756	0.849082378	3.68E-38
cg13365022	4.46E-06	3.68E-38
cg13365761	0.04557805	3.68E-38
cg13368786	0.170839478	3.68E-38
cg13369981	0.00780779	3.68E-38
cg13370916	0.04672124	3.68E-38
cg13372488	0.002810974	3.68E-38
cg13376158	0.012333853	3.68E-38
cg13378388	0.022083297	3.68E-38
cg13379236	0.833049426	3.68E-38
cg13379763	0.82003629	3.68E-38
cg13379871	0.002865721	3.68E-38
cg13382694	0.008013003	3.68E-38
cg13382714	0.021189097	3.68E-38
cg13383490	0.013963456	3.68E-38
cg13383491	0.096905782	1.36E-28
cg13383572	0.908664163	3.68E-38
cg13384396	0.056216191	3.68E-38
cg13384498	0.918632273	3.68E-38
cg13386234	0.026433251	3.68E-38
cg13386884	0.864864812	3.68E-38
cg13387232	0.944048456	3.68E-38
cg13391235	0.907937576	3.68E-38
cg13391638	0.032480125	3.68E-38
cg13393195	0.023355964	3.68E-38
cg13396068	0.835395064	3.68E-38
cg13396213	0.024995479	3.68E-38
cg13397365	0.005970012	3.68E-38
cg13397379	0.811324943	3.68E-38
cg13398291	0.012170143	3.68E-38
cg13398993	0.015883371	3.68E-38
cg13401339	0.034337987	3.68E-38
cg13401681	2.46E-06	3.68E-38
cg13401831	0.021502394	3.68E-38
cg13401987	0.003619858	3.68E-38
cg13404558	0.055169724	3.68E-38
cg13405161	0.007890803	3.68E-38
cg13406768	0.890096672	3.68E-38
cg13406950	0.275809623	3.68E-38
cg13407883	0.842714782	3.68E-38
cg13409216	0.007776221	3.68E-38
cg13410437	0.953438306	3.68E-38
cg13412063	0.006457952	3.68E-38
cg13412615	0.866045145	3.68E-38
cg13414044	0.007342976	3.68E-38
cg13415207	0.007135777	3.68E-38
cg13415434	0.05855296	3.68E-38
cg13415850	0.047139716	3.68E-38
cg13417824	0.005333448	3.68E-38
cg13420923	0.001726105	3.68E-38
cg13421924	0.001740793	3.68E-38
cg13423076	0.003432321	3.68E-38
cg13423394	0.064269936	3.68E-38
cg13424229	0.502068288	3.68E-38
cg13424446	0.780234719	3.68E-38
cg13425637	0.010294134	3.68E-38
cg13426503	0.009734727	3.68E-38
cg13427055	0.012265115	3.68E-38
cg13430425	0.00286635	3.68E-38
cg13430851	0.041157193	3.68E-38
cg13431205	0.699462375	3.68E-38
cg13433272	0.021961804	3.68E-38
cg13434203	0.873766004	3.68E-38
cg13434842	0.088287818	3.68E-38
cg13434852	0.923487386	3.68E-38
cg13435189	0.873437632	3.68E-38
cg13435381	0.025647047	3.68E-38
cg13435792	0.773325981	3.68E-38
cg13436343	0.007588277	3.68E-38
cg13436799	0.026060068	3.68E-38
cg13436996	0.893107167	8.15E-20
cg13437593	1.35E-06	3.68E-38
cg13438543	0.027792408	3.68E-38
cg13438673	0.019091248	3.68E-38
cg13438834	0.018203789	3.68E-38
cg13438944	0.001864922	3.68E-38
cg13439299	0.746272247	3.68E-38
cg13439730	0.192724215	3.68E-38
cg13442811	0.784981831	3.61E-20
cg13445249	0.839965447	4.43E-30
cg13445358	0.041379685	3.68E-38
cg13446199	0.898149407	3.68E-38
cg13446235	0.055583398	3.68E-38
cg13446622	0.067812191	3.68E-38
cg13446852	0.004301326	3.68E-38
cg13447818	0.891027427	3.68E-38
cg13448401	0.000267542	3.68E-38
cg13448625	0.148185031	3.68E-38
cg13449372	0.916391284	3.68E-38
cg13449778	0.024255797	3.68E-38
cg13450057	0.774962238	3.68E-38
cg13451483	0.008641639	3.68E-38
cg13453139	0.875106317	3.68E-38
cg13454184	0.010423894	3.68E-38
cg13455369	0.00670646	3.68E-38
cg13456653	0.020661683	3.68E-38
cg13459560	0.856679222	5.48E-28
cg13460409	0.128396633	3.68E-38
cg13461509	0.008307709	3.68E-38
cg13461600	0.010932944	3.68E-38
cg13461622	0.747052821	3.68E-38
cg13462129	0.588490794	3.68E-38
cg13462160	0.273075099	3.68E-38
cg13463167	0.961458832	3.68E-38
cg13463367	0.011292706	3.68E-38
cg13464062	0.02237184	3.68E-38
cg13466487	0.932154757	3.68E-38
cg13467649	0.015501226	3.68E-38
cg13467814	2.04E-06	3.68E-38
cg13468685	0.908473488	3.68E-38
cg13469311	0.001920304	3.68E-38
cg13470920	0.710622424	3.68E-38
cg13471990	0.19137429	3.68E-38
cg13473336	0.825247927	3.68E-38
cg13473383	0.01587042	3.68E-38
cg13474734	0.844750788	3.68E-38
