cg12018696	0.0205656	3.68E-38
cg12019109	0.862413256	3.68E-38
cg12020639	0.055798337	3.68E-38
cg12022621	0.696442163	3.68E-38
cg12024292	0.057637344	3.68E-38
cg12024906	0.025672532	3.68E-38
cg12025941	0.032422839	3.68E-38
cg12026394	0.004916148	3.68E-38
cg12026956	0.024439353	3.68E-38
cg12029639	0.069274074	3.68E-38
cg12032009	0.04006789	3.68E-38
cg12032049	0.872882378	3.68E-38
cg12032116	0.018546477	3.68E-38
cg12032620	0.017420819	3.68E-38
cg12034229	0.002903564	3.68E-38
cg12038710	0.854094648	3.68E-38
cg12040555	0.913283118	3.68E-38
cg12041387	0.667268073	3.68E-38
cg12042396	0.021944337	3.68E-38
cg12042678	0.015322583	3.68E-38
cg12043807	0.013121125	3.68E-38
cg12044210	0.946916226	3.68E-38
cg12044689	0.958484318	3.68E-38
cg12044889	0.00385373	3.68E-38
cg12045002	0.012754201	3.68E-38
cg12045676	0.055930752	3.68E-38
cg12045829	0.328637768	3.68E-38
cg12051359	0.005389359	3.68E-38
cg12052258	0.000266661	3.68E-38
cg12052765	0.012828314	3.68E-38
cg12053284	0	3.68E-38
cg12054080	0.000474105	3.68E-38
cg12054421	0.008059025	3.68E-38
cg12056618	0.025571936	3.68E-38
cg12058490	0.860639532	3.68E-38
cg12059012	0.00484535	3.68E-38
cg12061127	0.861821052	3.68E-38
cg12061236	0.708916869	3.68E-38
cg12062464	0.002626766	3.68E-38
cg12062492	0.118157596	3.68E-38
cg12062995	0.011656936	3.68E-38
cg12063359	0.008019994	3.68E-38
cg12064213	0.324702965	3.68E-38
cg12064626	0.016280608	3.68E-38
cg12064929	0.65928158	3.68E-38
cg12066181	0.022200594	3.68E-38
cg12067261	0.926028456	3.68E-38
cg12067287	0.762872411	3.68E-38
cg12069042	0.083361564	3.68E-38
cg12069309	0.441455578	3.68E-38
cg12071073	0.700840076	3.68E-38
cg12071544	0.044266145	3.68E-38
cg12072001	0.015991148	3.68E-38
cg12072803	0.014604703	3.68E-38
cg12072973	0	3.68E-38
cg12073537	0.024133145	3.68E-38
cg12073594	0.035547456	3.68E-38
cg12073779	0.594053756	3.68E-38
cg12073949	0.011639856	3.68E-38
cg12076344	0.000590083	3.68E-38
cg12078929	0.047878969	3.68E-38
cg12079362	0.071618469	3.68E-38
cg12080675	0.010466196	3.68E-38
cg12080812	0.937528006	3.68E-38
cg12081743	0.025379018	3.68E-38
cg12082129	0.044301192	3.68E-38
cg12082568	0.034596748	3.68E-38
cg12082615	0.049286639	3.68E-38
cg12085044	0.108216097	3.68E-38
cg12085225	0.003159061	3.68E-38
cg12085660	0.074191711	3.68E-38
cg12086773	0.008130788	3.68E-38
cg12087643	0.040114296	3.68E-38
cg12089169	0.851674031	3.68E-38
cg12089439	0.055996046	3.68E-38
cg12089698	0.72848889	3.68E-38
cg12090242	0.097472829	3.68E-38
cg12090388	0.053773546	3.68E-38
cg12091331	0.001120339	3.68E-38
cg12091944	0.079661346	3.68E-38
cg12095167	0	3.68E-38
cg12095491	0.915516481	3.68E-38
cg12097239	0.028631866	3.68E-38
cg12099032	0.97974465	3.68E-38
cg12099051	0.025216669	3.68E-38
cg12099357	0.007574555	3.68E-38
cg12100077	0.010530064	3.68E-38
cg12100791	0.109712357	3.68E-38
cg12104707	0.006660735	3.68E-38
cg12105450	0.008221747	3.68E-38
cg12106731	0.027282682	3.68E-38
cg12106945	0.004775135	3.68E-38
cg12107692	0.017642981	3.68E-38
cg12108912	0.831325054	3.68E-38
cg12109455	0.036100943	3.68E-38
cg12110626	0.021963203	3.68E-38
cg12111697	0.011018334	3.68E-38
cg12111714	0.115470839	3.68E-38
cg12112929	0.020964498	3.68E-38
cg12113075	0.019266421	3.68E-38
cg12113132	0.721221793	3.68E-38
cg12113819	0.221561684	3.68E-38
cg12113932	0.019754397	3.68E-38
cg12114524	0.814792511	3.68E-38
cg12116020	0.042212986	3.68E-38
cg12118011	0.031696615	3.68E-38
cg12118437	0.549211374	3.68E-38
cg12118465	0.017834332	3.68E-38
cg12119029	0.205821883	3.68E-38
cg12120741	0.680395534	3.68E-38
cg12124478	0.027060145	3.68E-38
cg12124516	0.008022566	3.68E-38
cg12125117	0.753696819	3.68E-38
cg12125691	0.019166814	3.68E-38
cg12126248	0.011504305	3.68E-38
cg12126786	0.015291308	3.68E-38
cg12127282	0.368738468	3.68E-38
cg12128017	0.031100401	3.68E-38
cg12128839	0.025609705	3.68E-38
cg12128876	0.01336282	3.68E-38
cg12130692	0.078994273	3.68E-38
cg12133004	0.958116379	3.68E-38
cg12133444	0.0229882	3.68E-38
cg12135976	0.283081518	3.68E-38
cg12137206	0.038120159	3.68E-38
cg12144803	0.874007689	3.68E-38
cg12145907	0.109885294	3.68E-38
cg12146151	0.224755444	3.68E-38
cg12148581	0.020135184	3.68E-38
cg12148919	0.068780427	3.68E-38
cg12149391	0.035376078	3.68E-38
cg12150066	0.062090543	3.68E-38
cg12150401	0.833247388	3.68E-38
cg12152256	0.013339542	3.68E-38
cg12153542	0.011379693	3.68E-38
cg12154803	0.003241158	3.68E-38
cg12157010	0.021248449	3.68E-38
cg12158019	0.229953689	3.68E-38
cg12163132	0.238988486	3.68E-38
cg12163490	0.015392809	3.68E-38
cg12164282	0.044182803	3.68E-38
cg12167239	0.019365414	3.68E-38
cg12167564	9.40E-05	3.68E-38
cg12168164	0.002159199	3.68E-38
cg12172720	0.347422351	3.68E-38
cg12177001	0.390311694	3.68E-38
cg12177023	0.012791962	3.68E-38
cg12177677	0.826420272	3.68E-38
cg12177743	0.021673525	3.68E-38
cg12179044	0.002629071	3.68E-38
cg12179176	9.89E-05	3.68E-38
cg12180123	0.015038216	3.68E-38
cg12181621	0.028732652	3.68E-38
cg12182525	0.870569035	3.68E-38
cg12185908	0	3.68E-38
cg12186917	0.332671133	6.64E-20
cg12187213	0.012173528	3.68E-38
cg12187567	0.018101818	3.68E-38
cg12188416	0.929883696	3.68E-38
cg12188482	0.000506669	3.68E-38
cg12188538	0.006850947	3.68E-38
cg12188560	0.035125448	3.68E-38
cg12188860	0.178648814	3.68E-38
cg12189880	0.012104596	3.68E-38
cg12194493	0.003688562	3.68E-38
cg12195135	0.065068931	3.68E-38
cg12195695	0.025622584	3.68E-38
cg12197254	0.03617029	3.68E-38
cg12200412	0.546994144	3.68E-38
cg12201164	0.009247383	3.68E-38
cg12202913	0.575063524	3.68E-38
cg12203852	0.007651291	3.68E-38
cg12204574	0.397032358	3.68E-38
cg12204727	0.002801317	3.68E-38
cg12205047	0.004045687	3.68E-38
cg12205230	0.64938059	3.68E-38
cg12205591	0.398592046	3.68E-38
cg12206093	0.006568618	3.68E-38
cg12207371	0.804080239	3.68E-38
cg12213457	0.027057452	3.68E-38
cg12213910	0.886008998	3.68E-38
cg12215675	0.919535178	3.68E-38
cg12216205	0.331166936	3.68E-38
cg12218747	0.51203447	3.68E-38
cg12219753	0.005818914	3.68E-38
cg12219915	0.377846624	3.68E-38
cg12220493	0.037984349	3.68E-38
cg12224394	0.009261285	3.68E-38
cg12227762	0.011546497	3.68E-38
cg12228229	0.508805162	3.68E-38
cg12228611	0.051563024	3.68E-38
cg12228707	0.009569159	3.68E-38
cg12229172	0.005296561	3.68E-38
cg12229387	0.924220071	3.68E-38
cg12230010	0.036213812	3.68E-38
cg12232274	0.003264265	3.68E-38
cg12232463	0.60306561	3.68E-38
cg12234947	0.05907827	3.68E-38
cg12236045	0.017456221	3.68E-38
cg12237269	0.143592306	3.68E-38
cg12237946	0.118762244	3.68E-38
cg12238343	0.021862735	3.68E-38
cg12239750	0.013402947	3.68E-38
cg12240237	0.850978252	3.68E-38
cg12240824	0.057155296	3.68E-38
cg12241125	0.00618815	3.68E-38
cg12241297	0.059436954	3.68E-38
cg12242338	0.821050273	3.68E-38
cg12243255	0.01167604	3.68E-38
cg12243271	0.48299194	2.64E-31
cg12245996	0.0267264	3.68E-38
cg12246527	0.036819591	3.68E-38
cg12247247	0	3.68E-38
cg12249575	0.010479809	3.68E-38
cg12251508	0.394944921	3.68E-38
cg12251804	0.035399452	3.68E-38
cg12254515	0.00037613	3.68E-38
cg12255284	0.802338824	3.03E-17
cg12256080	0.02988084	3.68E-38
cg12256228	0.011061242	3.68E-38
cg12259256	0.009621447	3.68E-38
cg12259537	0.037671229	3.68E-38
cg12261786	0.03656517	3.68E-38
cg12262564	0.010662721	3.68E-38
cg12263485	0.026172847	3.68E-38
cg12264551	0.002140319	3.68E-38
cg12265604	0.024751664	3.68E-38
cg12265829	0.045333506	3.68E-38
cg12266024	0.001918911	3.68E-38
cg12266049	0.89981099	3.68E-38
cg12266551	0.011139808	3.68E-38
cg12268344	0.884701569	3.68E-38
cg12269343	0.006271948	3.68E-38
cg12270520	0.014690369	3.68E-38
cg12271587	0.776169185	3.68E-38
cg12271671	0.342330777	3.68E-38
cg12274479	0.841489917	3.68E-38
cg12274567	0.865615604	3.68E-38
cg12275348	0.009802851	3.68E-38
cg12276904	0.025655332	3.68E-38
cg12277666	0.015484743	3.68E-38
cg12278770	0.649592666	3.68E-38
cg12279128	0.027961424	3.68E-38
cg12280407	0.013178795	3.68E-38
cg12281657	0.011904053	3.68E-38
cg12285118	0.62107142	3.68E-38
cg12286890	0.844779642	3.68E-38
cg12287813	0.031158786	3.68E-38
cg12288365	0.009269764	3.68E-38
cg12288726	0.603237488	3.68E-38
cg12288842	0.020409274	3.68E-38
cg12289045	0.364654811	3.68E-38
cg12290002	0.003071812	3.68E-38
cg12291552	0.025952631	3.68E-38
cg12292686	0.018376898	3.68E-38
cg12293634	0.000682905	3.68E-38
cg12294121	0.008531562	3.68E-38
cg12297221	0.014201036	3.68E-38
cg12300353	0.015727768	3.68E-38
cg12302621	0.274625666	3.68E-38
cg12304441	0.023668015	3.68E-38
cg12308275	0.139315677	3.68E-38
cg12311132	0.030187213	3.68E-38
cg12312863	0.308515144	3.68E-38
cg12313568	0.029220618	3.68E-38
cg12314510	0.006804044	3.68E-38
cg12315302	0	3.68E-38
cg12315311	0.674062064	3.68E-38
cg12315959	0.906960976	3.68E-38
cg12315997	0.012087853	3.68E-38
cg12316147	0.037208525	3.68E-38
cg12317456	0.262220932	3.68E-38
cg12317676	0.014147077	3.68E-38
cg12318316	0.003808111	3.68E-38
cg12319004	0.42192664	3.68E-38
cg12320306	0.035020898	3.68E-38
cg12320676	0.019354417	3.68E-38
cg12322132	0.027606271	3.68E-38
cg12323894	0.030157124	3.68E-38
cg12324144	0.228068385	3.68E-38
cg12324629	0.107162555	3.68E-38
cg12324831	0.295185438	3.68E-38
cg12330929	0.924899888	3.68E-38
cg12331389	0.017878185	3.68E-38
cg12331980	0.865610348	3.68E-38
cg12332316	0.955738122	3.68E-38
cg12333095	0.027543967	3.68E-38
cg12334759	0.782166172	3.68E-38
cg12335708	0.193116214	3.68E-38
cg12336540	0.826883464	3.68E-38
cg12336877	0.012155862	3.68E-38
cg12337114	0.93591293	3.68E-38
cg12339029	0.970489024	3.68E-38
cg12339802	0.016769421	3.68E-38
cg12340144	0.291377652	3.68E-38
cg12341414	0.010529085	3.68E-38
cg12343082	0.913275717	3.68E-38
cg12343638	0.07246437	3.68E-38
cg12343777	0.039166485	3.68E-38
cg12344605	0.006967635	3.68E-38
cg12345724	0.012661607	3.68E-38
cg12346515	0.049981009	3.68E-38
cg12346881	0.893500326	3.68E-38
cg12347740	0.889312555	3.68E-38
cg12348970	0.866977284	3.68E-38
cg12351042	0.812049886	3.68E-38
cg12351433	0.235411266	3.68E-38
cg12352006	0.01013124	3.68E-38
cg12353516	0.027621994	3.68E-38
cg12354377	0.821709142	3.68E-38
cg12356261	0.027600752	3.68E-38
cg12359315	0.024787284	3.68E-38
cg12360373	0.038688343	3.68E-38
cg12360736	0.096944785	3.68E-38
cg12360886	0.931358933	3.68E-38
cg12361925	0.027900807	3.68E-38
cg12365667	0.168343278	3.68E-38
cg12368241	0.603051025	3.68E-38
cg12370791	0.023181576	3.68E-38
cg12370884	0.020950629	3.68E-38
cg12371177	0.932889864	3.68E-38
cg12373072	0.021382445	3.68E-38
cg12373771	0.078909476	3.68E-38
cg12374431	0.031604541	3.68E-38
cg12374577	0.926743828	3.68E-38
cg12374721	0.066329532	3.68E-38
cg12376277	0.016068166	3.68E-38
cg12376406	0.345177879	3.68E-38
cg12377712	0.005819287	3.68E-38
cg12378831	0.070508557	3.68E-38
cg12379145	0.937936606	3.68E-38
cg12379775	0.026991607	3.68E-38
cg12380764	0.191680246	3.68E-38
cg12380854	0.806719243	3.68E-38
cg12382902	0.013586855	3.68E-38
cg12382941	0.242032082	3.68E-38
cg12384303	0.686662575	3.68E-38
cg12385425	0.018085337	3.68E-38
cg12385643	0.04388246	3.68E-38
cg12387247	0.498353599	3.68E-38
cg12388309	0.00873679	3.68E-38
cg12390946	0.021078555	3.68E-38
cg12391048	0.095478132	3.68E-38
cg12391174	0.016688573	3.68E-38
cg12391783	0.192879566	3.68E-38
cg12391921	0.565549024	3.68E-38
cg12392669	0.029433859	3.68E-38
cg12393697	0.019807486	3.68E-38
cg12397274	0.710078099	3.68E-38
cg12398332	0.005302947	3.68E-38
cg12398397	0	3.68E-38
cg12400041	0.659315266	3.68E-38
cg12400881	0.005171481	3.68E-38
cg12402251	0.043628584	3.68E-38
cg12402495	0.013511446	3.68E-38
cg12403575	0.018031802	3.68E-38
cg12405833	0.040202242	3.68E-38
cg12406417	0.038995296	3.68E-38
cg12406460	0.0046613	3.68E-38
cg12406559	0.047020966	3.68E-38
cg12408911	0.717152613	3.68E-38
cg12411068	0.014990601	3.68E-38
cg12412075	0.006676704	3.68E-38
cg12413566	0.884747113	3.68E-38
cg12417299	0.007628794	3.68E-38
cg12417466	0.85426628	3.68E-38
cg12419067	0.033705944	3.68E-38
cg12420104	0.016913606	3.68E-38
cg12421458	0.021104315	3.68E-38
cg12422450	0.048491642	3.68E-38
cg12422683	0.011562328	3.68E-38
cg12422968	0.006302602	3.68E-38
cg12424817	0.017221213	3.68E-38
cg12424907	0.958511832	3.68E-38
cg12425673	0.01287108	3.68E-38
cg12426141	0.071814766	3.68E-38
cg12428416	0.925591031	3.68E-38
cg12428447	0.743045806	3.68E-38
cg12428604	0.011196364	3.68E-38
cg12430845	0.028147164	3.68E-38
cg12431196	0.406313618	3.68E-38
cg12431401	0.465542892	3.68E-38
cg12431699	0.047906484	3.68E-38
cg12432709	0.641360189	3.68E-38
cg12433691	0.011488022	3.68E-38
cg12434258	0.001223947	3.68E-38
cg12434587	0.012687615	3.68E-38
cg12434779	0.322873309	3.68E-38
cg12435359	3.16E-05	3.68E-38
cg12435611	0.056300925	3.68E-38
cg12435758	0.013794288	3.68E-38
cg12435792	0.492039086	3.68E-38
cg12437239	0.061400671	3.68E-38
cg12437481	0.041374011	3.68E-38
cg12438034	0.307482189	3.68E-38
cg12438037	0.349381309	3.68E-38
cg12438666	0	3.68E-38
cg12439773	0.664701998	3.68E-38
cg12439899	0.008166766	3.68E-38
cg12441928	0.522728489	3.68E-38
cg12441964	0.966304371	3.68E-38
cg12444340	0.035589917	3.68E-38
cg12445208	0.588535029	3.68E-38
cg12446644	0.022595301	3.68E-38
cg12447832	0.121425742	3.68E-38
cg12448933	0.105587614	3.68E-38
cg12448934	0.014218314	3.68E-38
cg12449183	0.91870377	3.68E-38
cg12452010	0.049072607	3.68E-38
cg12452675	0.008833798	3.68E-38
cg12452946	0.160249525	3.68E-38
cg12453288	0.017420979	3.68E-38
cg12453778	0.01245719	3.68E-38
cg12454167	0.276807696	3.68E-38
cg12454725	0.006562135	3.68E-38
cg12455187	0.794471569	3.68E-38
cg12455562	0.650279473	3.68E-38
cg12456510	0.507942667	3.68E-38
cg12457773	0.061894436	3.68E-38
cg12459502	0.752528067	3.68E-38
cg12460105	0.004959067	3.68E-38
cg12460359	0.916362701	3.68E-38
cg12460541	0.111955841	3.68E-38
cg12461141	0.281532527	3.68E-38
cg12463550	0.012210144	3.68E-38
cg12465398	0.003944629	3.68E-38
cg12466095	0.749666135	5.65E-06
cg12467090	0.90694179	3.68E-38
cg12467191	0.0470576	3.68E-38
cg12467864	0.000256313	3.68E-38
cg12468056	0.017285318	3.68E-38
cg12468189	0.549588194	3.68E-38
cg12471156	0.006443411	3.68E-38
cg12473775	0.089095764	3.68E-38
cg12476968	0	3.68E-38
cg12477012	0.019561961	3.68E-38
cg12477119	0.102645715	3.68E-38
cg12478185	0.205612201	3.68E-38
cg12478809	0.007825028	3.68E-38
cg12478978	0.045126028	3.68E-38
cg12480658	0.091951931	3.68E-38
cg12483860	0.034164503	3.68E-38
cg12484193	0.006399638	3.68E-38
cg12485020	0.1411575	3.68E-38
cg12485992	0.932576249	3.68E-38
cg12489819	0.034024785	3.68E-38
cg12489960	0.787264459	3.68E-38
cg12491368	0.934332156	3.68E-38
cg12491659	0.752641515	3.68E-38
cg12491710	0.916389373	3.68E-38
cg12493160	0.896930183	3.68E-38
cg12493906	0.783418388	3.68E-38
cg12497298	0.018773386	3.68E-38
cg12497564	0.005621229	3.68E-38
cg12497692	0.982585215	3.68E-38
cg12497851	0.043897662	3.68E-38
cg12499211	0.186472376	3.68E-38
cg12501949	0.528404585	1.90E-24
cg12503243	0.001095472	3.68E-38
cg12504957	0.009533399	3.68E-38
cg12506373	0.023648567	3.68E-38
cg12506971	0.014453101	3.68E-38
cg12507125	0.002624521	3.68E-38
cg12508214	0.037308527	3.68E-38
cg12508624	0.054924931	3.68E-38
cg12510502	0.929243453	3.68E-38
cg12510755	0.5581218	3.68E-38
cg12513308	0.013579412	3.68E-38
cg12513379	0.474162965	3.68E-38
cg12513481	0.19985256	3.68E-38
cg12514506	0.914629853	3.68E-38
cg12514620	0.036655917	3.68E-38
cg12515371	0.754784007	3.68E-38
cg12515638	0.017986781	3.68E-38
cg12517167	0.522940463	3.68E-38
cg12517944	0.962230219	3.68E-38
cg12520111	0.007397515	3.68E-38
cg12526025	0.026867233	3.68E-38
cg12529228	0.923469996	3.68E-38
cg12529801	0.013842133	3.68E-38
cg12530021	0.620199541	3.68E-38
cg12530080	0.80762306	3.68E-38
cg12530270	0.953063745	3.68E-38
cg12531003	0.015649457	3.68E-38
cg12531542	0.795565101	3.68E-38
cg12532169	0.48331346	3.68E-38
cg12532477	0.498619753	3.68E-38
cg12532500	0.019680723	3.68E-38
cg12532667	0.785980959	3.68E-38
cg12533010	0.000560008	3.68E-38
cg12533335	0.013639071	3.68E-38
cg12534466	0.023651501	3.68E-38
cg12535715	0.174522289	3.68E-38
cg12536534	0.417784809	3.68E-38
cg12537796	0.349241216	3.68E-38
cg12539975	0.033609365	3.68E-38
cg12541591	0.025205763	3.68E-38
cg12542281	0.006261815	3.68E-38
cg12542604	0.014008963	3.68E-38
cg12543649	0.018163533	3.68E-38
cg12547930	0.024677584	3.68E-38
cg12548064	0.012426563	3.68E-38
cg12548454	0.027058669	3.68E-38
cg12549513	0.459993493	3.68E-38
cg12552392	0.743513405	3.68E-38
cg12554476	0.655670628	3.68E-38
cg12554573	0.119726503	3.68E-38
cg12554819	0.006990489	3.68E-38
cg12554857	0.913885659	3.68E-38
cg12555334	0.087348496	3.68E-38
cg12555907	0.627180908	3.68E-38
cg12556134	0.592622797	3.68E-38
cg12556325	0.77288559	3.68E-38
cg12556991	0.026560289	3.68E-38
cg12558519	0.018328059	3.68E-38
cg12558957	0.02200555	3.68E-38
cg12559031	0.013309115	3.68E-38
cg12561748	0.000820736	3.68E-38
cg12562500	0.022083343	3.68E-38
cg12563178	0	3.68E-38
cg12563480	0.006398657	3.68E-38
cg12564453	0.943807536	3.68E-38
cg12564962	0.863823487	3.68E-38
cg12566415	0.8818324	3.68E-38
cg12567315	0.022610558	3.68E-38
cg12568776	0.00724574	3.68E-38
cg12569173	0.058570573	3.68E-38
cg12569516	0.015415678	3.68E-38
cg12570787	0	3.68E-38
cg12571423	0.188837804	3.68E-38
cg12572011	0.012336242	3.68E-38
cg12572278	0.021186087	3.68E-38
cg12572545	0.001132221	3.68E-38
cg12572827	0.940185459	3.68E-38
cg12572939	0.608710474	3.68E-38
cg12573766	0.000906809	3.68E-38
cg12575181	0.413807239	3.68E-38
cg12575751	0.013763929	3.68E-38
cg12576145	0.340553635	3.68E-38
cg12576700	0.011182405	3.68E-38
cg12576844	0.569601064	3.68E-38
cg12577610	0.007962259	3.68E-38
cg12578166	0.298856054	3.68E-38
cg12578480	0.020721664	3.68E-38
cg12581035	0.000397281	3.68E-38
cg12582008	0.954348333	3.68E-38
cg12582366	0.047336158	3.68E-38
cg12582959	0.053507224	3.68E-38
cg12582965	0.952966099	3.68E-38
cg12583908	0.035024513	3.68E-38
cg12584034	0.052502177	3.68E-38
cg12584718	0.158407321	3.68E-38
cg12584889	0.814469637	3.68E-38
cg12585282	0.122750023	3.68E-38
cg12585943	0.016723018	3.68E-38
cg12586262	0.031400037	3.68E-38
cg12588299	0.719794083	3.68E-38
cg12588301	0.382989834	3.68E-38
cg12588476	0.006736485	3.68E-38
cg12589433	0.33860276	3.68E-38
cg12591323	0.946649874	3.68E-38
cg12592463	0.027493436	3.68E-38
cg12592716	0.011758133	3.68E-38
cg12592779	0.001003274	3.68E-38
cg12593411	0.854168829	3.68E-38
cg12594641	0.012600153	3.68E-38
cg12598178	0.941056093	3.68E-38
cg12598198	0.874878465	3.68E-38
cg12598364	0.002222163	3.68E-38
cg12598575	0.020742313	3.68E-38
cg12599000	0.950878711	3.68E-38
cg12600197	0.16623288	3.68E-38
cg12601757	0.049289979	3.68E-38
cg12601987	0.02108478	3.68E-38
cg12603043	0.025549129	3.68E-38
cg12603560	0.081922406	3.68E-38
cg12604192	0.443008921	3.68E-38
cg12605747	0.293352393	1.21E-25
cg12609467	0.031373796	3.68E-38
cg12610070	0.015831912	3.68E-38
cg12610744	0.587645798	3.68E-38
cg12611860	0.859060692	3.68E-38
cg12612336	0.005584978	3.68E-38
cg12613344	0.916319053	3.68E-38
cg12613383	0.036772658	3.68E-38
cg12614105	0.057390107	3.68E-38
cg12616277	0.049024615	3.68E-38
cg12616487	0.563686575	3.68E-38
cg12618251	0.082023265	3.68E-38
cg12619162	0.63614699	3.68E-38
cg12619509	0.151206451	3.68E-38
cg12620111	0.021445571	3.68E-38
cg12620499	0.014167798	3.68E-38
cg12621514	0.179702244	3.68E-38
cg12622273	0.895080143	3.68E-38
cg12622986	0.092463903	3.68E-38
cg12623088	4.64E-05	3.68E-38
cg12624523	0.890083669	3.68E-38
cg12624641	0.019294371	3.68E-38
cg12626085	0.003974585	3.68E-38
cg12626411	0.325650801	3.68E-38
cg12627583	0.028338661	3.68E-38
cg12628062	0.004601173	3.68E-38
cg12628956	0.013903425	3.68E-38
cg12629083	0.01042899	3.68E-38
cg12629244	0.796925629	3.68E-38
cg12629325	0.007252033	3.68E-38
cg12629515	0.615719508	3.68E-38
cg12631737	0.073788696	3.68E-38
cg12635664	0.051719032	3.68E-38
cg12638745	0.305682647	3.68E-38
cg12639234	0.475778976	3.68E-38
cg12640109	0.133545011	3.68E-38
cg12641660	0.003859107	3.68E-38
cg12643449	0.733684889	3.68E-38
cg12643877	0.697278631	3.68E-38
cg12644353	0.058796247	3.68E-38
cg12645220	0.012396164	3.68E-38
cg12645567	0.008979926	3.68E-38
cg12645742	0.037467314	3.68E-38
cg12646585	0.018257901	3.68E-38
cg12647320	0.962092092	3.68E-38
cg12647587	0.878044751	3.68E-38
cg12647643	0	3.68E-38
cg12648263	0.00660799	3.68E-38
cg12648583	0.02616185	3.68E-38
cg12650011	0.010186488	3.68E-38
cg12650635	0.88731048	3.68E-38
cg12650780	0.453948088	3.68E-38
cg12650926	0.025150859	3.68E-38
cg12651014	0.020810248	3.68E-38
cg12653105	0.665037359	3.68E-38
cg12654845	0.727441039	3.68E-38
cg12657853	0.014259037	3.68E-38
cg12658552	0.792047571	3.68E-38
cg12658982	0.021296079	3.68E-38
cg12661229	0.015988929	3.68E-38
cg12661964	0.918480699	3.68E-38
cg12662162	0.054365714	3.68E-38
cg12663253	0.89646633	3.68E-38
cg12667808	0.003291921	3.68E-38
cg12671744	0.036030767	3.68E-38
cg12674192	0.019661472	3.68E-38
cg12675800	0.009105837	3.68E-38
cg12676081	0.038467035	3.68E-38
cg12680071	0.02047001	3.68E-38
cg12680609	0.070019397	3.68E-38
cg12681402	0.039209708	3.68E-38
cg12682367	0.055478609	3.68E-38
cg12683641	0.924622093	3.68E-38
cg12683929	0.03016759	3.68E-38
cg12684360	0.024113788	3.68E-38
cg12685200	0.004374736	3.68E-38
cg12685753	0.064532445	3.68E-38
cg12686016	0.02176271	3.68E-38
cg12686915	0	3.68E-38
cg12687215	0.613267364	3.68E-38
cg12687463	0.742933852	3.68E-38
cg12687922	0.029292202	3.68E-38
cg12687990	0.008330893	3.68E-38
cg12688043	0.000323698	3.68E-38
cg12688215	0.005101253	3.68E-38
cg12688670	0.026505609	3.68E-38
cg12689375	0.015499305	3.68E-38
cg12689475	0.033252401	3.68E-38
cg12691219	0.232652826	3.68E-38
cg12691366	0.003979756	3.68E-38
cg12693135	0.030598991	3.68E-38
cg12693634	0.077248141	3.68E-38
cg12694555	0.939803119	3.68E-38
cg12694870	0.879133356	3.68E-38
cg12696750	0.031246908	3.68E-38
cg12697789	0.059235535	3.68E-38
cg12699145	0.033674944	3.68E-38
cg12699371	0.028235887	3.68E-38
cg12701101	0.021541625	3.68E-38
cg12701576	0.009687955	3.68E-38
cg12703269	0.862492929	3.68E-38
cg12706983	0.020260642	3.68E-38
cg12707233	0.523952859	3.68E-38
cg12707353	0.448490816	3.68E-38
cg12709412	0.014192614	3.68E-38
cg12711530	0.906250804	3.68E-38
cg12711814	0.014596645	3.68E-38
cg12712746	0.018569009	3.68E-38
cg12716838	0.01384245	3.68E-38
cg12717203	0.011738351	3.68E-38
cg12717594	0.023759601	3.68E-38
cg12717668	0.092921785	3.68E-38
cg12718440	0.088684593	3.68E-38
cg12718562	0.905717332	3.68E-38
cg12719235	0.084630795	3.68E-38
cg12721546	0.005923357	3.68E-38
cg12722998	0.021811928	3.68E-38
cg12723191	0.881023397	3.68E-38
cg12723809	0.008246751	3.68E-38
cg12724357	0.040247758	3.68E-38
cg12724466	0.526047613	3.68E-38
cg12724827	0.906496336	3.68E-38
cg12726576	0.792287072	3.68E-38
cg12727374	0.007909438	3.68E-38
cg12727795	0.112192037	3.68E-38
cg12728032	0.089530852	3.68E-38
cg12728629	0.908284936	3.68E-38
cg12729048	0.005007014	3.68E-38
cg12729059	0.005425338	3.68E-38
cg12730381	0.188935982	3.68E-38
cg12730424	0.009130899	3.68E-38
cg12731488	0.641874672	3.68E-38
cg12732155	0.825806708	3.68E-38
cg12732953	0.81972426	3.68E-38
cg12733079	0.02299854	3.68E-38
cg12733430	0.022060153	3.68E-38
cg12736438	0.010518345	3.68E-38
cg12737574	0.035067771	3.68E-38
cg12737801	0.013589443	3.68E-38
cg12738007	0.005780583	3.68E-38
cg12738197	0.00484964	3.68E-38
cg12739034	0.014988412	3.68E-38
cg12739647	0.002606845	3.68E-38
cg12741420	0.032420726	3.68E-38
cg12741488	0.024249849	3.68E-38
cg12743398	0.261128388	3.68E-38
cg12743894	0.001950145	3.68E-38
cg12744185	0.049399762	3.68E-38
cg12745769	0.015902611	3.68E-38
cg12748258	0.015133188	3.68E-38
cg12748926	0.010581772	3.68E-38
cg12753358	0.304424758	3.68E-38
cg12753858	0.645924109	3.68E-38
cg12754733	0.024255012	3.68E-38
cg12754854	0.783825305	3.68E-38
cg12757143	0.088996278	3.68E-38
cg12757684	0.689988307	3.68E-38
cg12758687	0.089530899	3.68E-38
cg12759554	0.577479239	3.68E-38
cg12762680	0	3.68E-38
cg12762799	0.87535962	3.68E-38
cg12763546	0.449170939	3.68E-38
