cg11681617	0.172310187	3.68E-38
cg11682508	0.601961877	3.68E-38
cg11688219	0.03694181	3.68E-38
cg11688469	0.830425007	3.68E-38
cg11688990	0.58748284	3.68E-38
cg11691938	0.004808015	3.68E-38
cg11692021	0.473642697	3.68E-38
cg11692477	3.03E-05	3.68E-38
cg11693019	0.215478176	3.68E-38
cg11694641	0.022706961	3.68E-38
cg11695266	0.021892335	3.68E-38
cg11695358	0.803054873	3.68E-38
cg11695601	5.74E-05	3.68E-38
cg11695684	0.844553702	3.68E-38
cg11696575	0.001930291	3.68E-38
cg11697652	0.004196613	3.68E-38
cg11698653	0.699212545	0.000205794
cg11698762	0.052821853	3.68E-38
cg11700429	1.52E-05	3.68E-38
cg11700584	0.105256926	3.68E-38
cg11701148	0.181249964	3.68E-38
cg11703011	0.021051874	3.68E-38
cg11705439	0.015172885	3.68E-38
cg11706111	0.781015796	3.68E-38
cg11706163	0.344212537	3.68E-38
cg11706746	0.006808104	3.68E-38
cg11706911	0.172211479	3.68E-38
cg11710000	0.02296281	3.68E-38
cg11710560	0.891072089	3.68E-38
cg11710969	0.121572493	3.68E-38
cg11712199	0.812686041	0.00022057
cg11713008	0.00603587	3.68E-38
cg11713029	0.00867069	3.68E-38
cg11713336	0.011938517	3.68E-38
cg11714014	0.342733555	3.68E-38
cg11714502	0.185223863	3.68E-38
cg11715903	0.00617457	3.68E-38
cg11715966	0.883473258	3.68E-38
cg11715999	0.019971377	3.68E-38
cg11716026	0.704950267	3.68E-38
cg11717557	0.01252924	3.68E-38
cg11718090	0.049021771	3.68E-38
cg11718315	0.031002574	3.68E-38
cg11719157	0.273762683	3.68E-38
cg11719283	0.790030275	3.68E-38
cg11719297	0.29440564	3.68E-38
cg11719412	0.006761731	3.68E-38
cg11719452	0.042821	3.68E-38
cg11719784	0.621775794	3.68E-38
cg11720778	0.891813889	3.68E-38
cg11721194	0.522362164	3.68E-38
cg11722531	0.043893282	3.68E-38
cg11722639	0.009782809	3.68E-38
cg11724134	0.013067362	3.68E-38
cg11724759	0.413017805	3.68E-38
cg11726593	0.167305914	3.68E-38
cg11727029	0.010924229	3.68E-38
cg11730100	0.056325558	3.68E-38
cg11730691	0.024721824	3.68E-38
cg11730961	0.038482059	3.68E-38
cg11732619	0.006212404	3.68E-38
cg11733245	0.67985519	3.68E-38
cg11735358	0.008542146	3.68E-38
cg11735605	3.20E-05	3.68E-38
cg11736869	0.100133353	3.68E-38
cg11738011	0.002392138	3.68E-38
cg11738543	0.017278635	3.68E-38
cg11739626	0.570843494	3.68E-38
cg11743470	0.288208048	3.68E-38
cg11743795	0.008213995	3.68E-38
cg11744351	0.006398586	3.68E-38
cg11745019	0.020252887	3.68E-38
cg11747499	0.00385505	3.68E-38
cg11747771	0.014596447	3.68E-38
cg11748006	0.054505798	3.68E-38
cg11750183	7.03E-05	3.68E-38
cg11750883	0.301548018	3.68E-38
cg11752275	0.555989473	3.68E-38
cg11754095	0.053206899	3.68E-38
cg11754206	0.031299328	3.68E-38
cg11754343	0.00238044	3.68E-38
cg11754676	0.005998141	3.68E-38
cg11756837	0.012137864	3.68E-38
cg11757293	0.075221001	3.68E-38
cg11759378	0.763220339	3.68E-38
cg11761535	0.834763954	3.68E-38
cg11762346	0.773192535	3.68E-38
cg11762629	0.017682392	3.68E-38
cg11763112	0.011592153	3.68E-38
cg11764747	0.285777733	3.68E-38
cg11765205	0.004564549	3.68E-38
cg11766698	0.053812771	3.68E-38
cg11767711	0.834143291	3.68E-38
cg11768416	0.976691097	3.68E-38
cg11768886	3.53E-05	3.68E-38
cg11769360	0.915103536	3.68E-38
cg11772764	2.04E-05	3.68E-38
cg11777321	0.012487883	3.68E-38
cg11778001	0.038664839	3.68E-38
cg11780382	0.003051763	3.68E-38
cg11780934	0.016131261	3.68E-38
cg11781389	5.67E-05	3.68E-38
cg11783451	0.033043742	3.68E-38
cg11783497	0.333926847	3.68E-38
cg11784281	0.842192975	3.68E-38
cg11784785	0.044239175	3.68E-38
cg11786750	0.022593923	3.68E-38
cg11787522	0.419514127	3.68E-38
cg11787828	0.034540974	3.68E-38
cg11787839	0.018760611	3.68E-38
cg11790217	0.014561361	3.68E-38
cg11792483	0.002339165	3.68E-38
cg11792664	0.01438588	3.68E-38
cg11793332	0.000220193	8.34E-29
cg11793380	0.782855203	3.68E-38
cg11794728	0.011488223	3.68E-38
cg11795262	0.882538477	3.68E-38
cg11797883	0.002715471	3.68E-38
cg11797994	0.365193927	3.68E-38
cg11799561	0.884759955	6.44E-32
cg11800672	0.804775601	3.68E-38
cg11801011	0.56618005	3.68E-38
cg11801374	0.832542921	3.68E-38
cg11802013	0.693730321	3.68E-38
cg11802692	0.041506639	3.68E-38
cg11804789	0.31806428	3.68E-38
cg11806389	0.0204311	3.68E-38
cg11806565	0.302557224	3.68E-38
cg11806749	0.023135429	3.68E-38
cg11808544	0.167870259	3.68E-38
cg11808757	0.122225963	3.68E-38
cg11808874	0.527878485	3.68E-38
cg11809085	0.355506344	1.31E-34
cg11809091	0.1618019	3.68E-38
cg11810837	0.177539363	3.68E-38
cg11811840	0.908097239	3.68E-38
cg11812202	0.822967383	3.68E-38
cg11812218	0.056664632	3.68E-38
cg11814446	0.059688128	3.68E-38
cg11815363	0.029940972	3.68E-38
cg11816577	0.044213614	3.68E-38
cg11819013	0.003746745	3.68E-38
cg11819429	0.072252503	3.68E-38
cg11819637	0.753146816	3.68E-38
cg11820497	0.017901091	3.68E-38
cg11820734	4.11E-05	3.68E-38
cg11821147	0.001037944	3.68E-38
cg11821536	0.00474981	3.68E-38
cg11821702	0.845694198	3.68E-38
cg11822659	0.086815532	3.68E-38
cg11822772	0.575391363	3.68E-38
cg11822932	0.56443315	3.68E-38
cg11822964	0.659160684	3.68E-38
cg11823654	0.004206246	3.68E-38
cg11824111	0.156115911	3.68E-38
cg11825652	0.237774289	3.68E-38
cg11826116	0.050993604	3.68E-38
cg11826486	0.832186791	3.34E-11
cg11827101	0.588761885	3.68E-38
cg11827595	0.025949192	3.68E-38
cg11828089	0.897090401	3.68E-38
cg11828669	0.025911721	3.68E-38
cg11830061	0.969687361	3.68E-38
cg11832543	0.937833633	3.68E-38
cg11832722	0.01794122	3.68E-38
cg11832727	0.021260629	3.68E-38
cg11833861	0.00011017	3.68E-38
cg11834681	0.892289764	3.68E-38
cg11835197	0.669730082	3.68E-38
cg11835355	0.827631567	3.68E-38
cg11837864	0.015404828	3.68E-38
cg11839979	0.258046062	3.68E-38
cg11840168	0.035005751	3.68E-38
cg11840540	0.005118037	3.68E-38
cg11841758	0.032510543	3.68E-38
cg11843304	0.666033798	3.68E-38
cg11843691	3.35E-05	3.68E-38
cg11843760	0.009371848	3.68E-38
cg11844110	0.043662896	3.68E-38
cg11845202	0.883134702	3.68E-38
cg11846236	0.128204874	3.68E-38
cg11846543	0.038145719	3.68E-38
cg11846956	0.055060059	3.68E-38
cg11846968	0.577295459	3.68E-38
cg11847459	0.007262048	3.68E-38
cg11847808	0.058623143	3.68E-38
cg11847949	0.663033778	3.68E-38
cg11848539	0.01068242	3.68E-38
cg11849692	0.697530976	3.68E-38
cg11850311	3.51E-05	3.68E-38
cg11851098	0.909763358	3.68E-38
cg11852073	0.875516328	3.68E-38
cg11852814	0.050770241	3.68E-38
cg11854007	0.257031469	3.68E-38
cg11854877	0.569651608	3.68E-38
cg11856093	0.058603153	3.68E-38
cg11856697	0.80448572	3.68E-38
cg11856918	0.005564368	3.68E-38
cg11857445	0.02200821	3.68E-38
cg11858029	0.685120102	3.68E-38
cg11860203	0.080363363	3.68E-38
cg11861730	0.023506942	3.68E-38
cg11864993	0.275881668	3.68E-38
cg11867686	0.046934566	3.68E-38
cg11868029	0.018289181	3.68E-38
cg11868900	0.03097608	3.68E-38
cg11869721	3.01E-05	3.68E-38
cg11871280	0.942790569	3.68E-38
cg11871549	0.295441321	3.68E-38
cg11873854	0.589264269	3.68E-38
cg11874272	0.689926336	5.07E-08
cg11876012	0.879659445	3.68E-38
cg11876919	0.009921375	3.68E-38
cg11877382	0.025461539	3.68E-38
cg11879188	0.868137555	3.68E-38
cg11879480	0.030420839	3.68E-38
cg11879514	0.027261331	3.68E-38
cg11879577	0.043335855	3.68E-38
cg11880010	0.673697816	3.68E-38
cg11880211	0.869888691	3.68E-38
cg11880892	0.030290695	3.68E-38
cg11882252	0.028968864	3.68E-38
cg11884243	0.874504461	3.68E-38
cg11884546	0.022390858	3.68E-38
cg11884656	0.049329466	3.68E-38
cg11884699	0.742594447	5.77E-28
cg11884792	0.030882398	3.68E-38
cg11885098	0.392879303	3.68E-38
cg11887234	0.000175608	3.68E-38
cg11890956	0.010302998	3.68E-38
cg11891504	0.010213851	3.68E-38
cg11891583	0.410363164	3.68E-38
cg11893236	0.053183036	3.68E-38
cg11893323	0.012918751	3.68E-38
cg11896271	0.027739608	3.68E-38
cg11896345	0.011171561	3.68E-38
cg11896923	0.267645469	3.68E-38
cg11897314	0.012430936	3.68E-38
cg11898695	0.895821908	3.68E-38
cg11899895	0.027603204	3.68E-38
cg11901954	0.000130425	3.68E-38
cg11902458	0.100477289	3.68E-38
cg11903057	0.277503699	3.68E-38
cg11903096	0.058101288	3.68E-38
cg11903151	0.092211887	3.68E-38
cg11903880	0.360973232	3.68E-38
cg11904887	0.033396468	3.68E-38
cg11905488	0.624144782	3.68E-38
cg11905589	0.036170572	3.68E-38
cg11905617	0.029247127	3.68E-38
cg11906718	0.122821933	3.68E-38
cg11908570	0.087430485	3.68E-38
cg11909310	0.00798628	3.68E-38
cg11909865	5.43E-05	3.68E-38
cg11911418	0.91567325	3.68E-38
cg11911951	0.764277175	3.68E-38
cg11912049	0.009077602	3.68E-38
cg11913104	0.050176372	3.68E-38
cg11913615	0.038319512	3.68E-38
cg11916186	0.009010778	3.68E-38
cg11916609	0.315531627	2.11E-31
cg11917694	0.002745704	3.68E-38
cg11919271	0.663199697	1.21E-21
cg11919694	0.060490185	3.68E-38
cg11920519	0.535272082	3.68E-38
cg11921829	0.762224726	3.68E-38
cg11928198	0.262878056	3.68E-38
cg11928366	0.018290625	3.68E-38
cg11928635	0.009718799	3.68E-38
cg11930592	0.003532451	3.68E-38
cg11932564	0.015752959	3.68E-38
cg11933267	0.757532288	3.68E-38
cg11933375	0.016891308	3.68E-38
cg11934695	0.013717793	3.68E-38
cg11935147	0.085967727	3.68E-38
cg11935638	0.172601525	3.68E-38
cg11939047	0.013029209	3.68E-38
cg11939071	0.014939533	3.68E-38
cg11939496	0.626489559	3.68E-38
cg11943820	0.489791287	3.68E-38
cg11944101	0.818368514	3.68E-38
cg11944393	0.009492323	3.68E-38
cg11946165	0.905080145	3.68E-38
cg11946503	0.52838786	3.68E-38
cg11946769	0.005274593	3.68E-38
cg11947493	0.041548423	3.68E-38
cg11948328	0.088414618	3.68E-38
cg11951066	0.929215498	3.68E-38
cg11951446	0.000143115	3.68E-38
cg11952714	0.103366742	3.68E-38
cg11953334	0.071696883	3.68E-38
cg11953824	0.701086533	3.68E-38
cg11953868	0.048668018	3.68E-38
cg11956146	0.008582961	3.68E-38
cg11957040	0.011308564	3.68E-38
cg11957880	0.012519933	3.68E-38
cg11957986	0.847332838	3.68E-38
cg11959435	0.859185336	3.68E-38
cg11959821	3.54E-05	3.68E-38
cg11960393	6.13E-05	3.68E-38
cg11961618	0.033737289	3.68E-38
cg11964474	0.770206263	3.68E-38
cg11964613	0.797224045	3.68E-38
cg11965370	0.016315728	3.68E-38
cg11970301	0.006158604	3.68E-38
cg11970458	0.186461287	3.68E-38
cg11973052	0.012398256	3.68E-38
cg11973688	0.015597709	3.68E-38
cg11976048	0.014087372	3.68E-38
cg11976166	0.132693299	3.68E-38
cg11976616	0.553209361	3.68E-38
cg11976790	0.101041133	1.16E-20
cg11977634	0.02381023	3.68E-38
cg11979312	0.895412154	3.68E-38
cg11979382	0.030188781	3.68E-38
cg11979959	0.02546569	3.68E-38
cg11980188	0.008479286	3.68E-38
cg11980435	0.082819487	3.68E-38
cg11981599	0.072810489	3.68E-38
cg11981631	0.058718106	3.68E-38
cg11983245	0.390802812	3.68E-38
cg11984608	0.917003573	3.68E-38
cg11985856	0.006245403	3.68E-38
cg11990309	0.098281149	3.68E-38
cg11991627	0.009774663	3.68E-38
cg11991859	0.015354803	3.68E-38
cg11993300	1.24E-05	3.68E-38
cg11993754	0.035607129	3.68E-38
cg11995303	0.013956341	3.68E-38
cg11995732	0.012447424	3.68E-38
cg11997899	0.220935731	3.68E-38
cg11998307	0.819795229	3.68E-38
cg11999384	0.01413735	3.68E-38
cg12000587	0.135840711	3.68E-38
cg12001148	0.002641076	3.68E-38
cg12002314	0.035271776	3.68E-38
cg12003230	0.860823532	3.68E-38
cg12004206	0.025217966	3.68E-38
cg12004730	0.021672258	3.68E-38
cg12005098	0.006081403	3.68E-38
cg12005703	0.002679169	3.68E-38
cg12006284	0.079520896	3.68E-38
cg12008118	0.873757901	3.68E-38
cg12010995	0.790094165	6.17E-15
cg12011267	0.061638814	3.68E-38
cg12012699	0.003747035	3.68E-38
cg12013321	0.025887687	3.68E-38
cg12014368	0.605429014	2.45E-07
cg12014417	0.462679409	3.68E-38
cg12017007	0.016229921	3.68E-38
cg12018696	0.005988571	3.68E-38
cg12019109	0.809354765	3.68E-38
cg12020639	0.015511886	3.68E-38
cg12022621	0.622757091	3.68E-38
cg12024292	0.028142164	3.68E-38
cg12024906	0.058914348	3.68E-38
cg12025941	0.058038289	3.68E-38
cg12026394	0.011022104	3.68E-38
cg12026956	0.006673786	3.68E-38
cg12029639	0.089174348	3.68E-38
cg12032009	0.036085052	3.68E-38
cg12032049	0.896989342	3.68E-38
cg12032116	0.013762496	3.68E-38
cg12032620	2.82E-05	3.68E-38
cg12034229	1.57E-05	3.68E-38
cg12038710	0.850709074	3.68E-38
cg12040555	0.892122931	3.68E-38
cg12041387	0.472123678	3.68E-38
cg12042396	0.053563087	3.68E-38
cg12042678	0.014963398	3.68E-38
cg12043807	0.01365663	3.68E-38
cg12044210	0.902943143	3.68E-38
cg12044689	0.949878887	3.68E-38
cg12044889	0.005985123	3.68E-38
cg12045002	0.032573696	3.68E-38
cg12045676	0.068170423	3.68E-38
cg12045829	0.294582111	3.68E-38
cg12051359	0.011793749	3.68E-38
cg12052258	0.008164745	3.68E-38
cg12052765	0.037906099	3.68E-38
cg12053284	0.007065911	3.68E-38
cg12054080	0.012765186	3.68E-38
cg12054421	0.018478034	3.68E-38
cg12056618	0.01415663	3.68E-38
cg12058490	0.750238941	3.23E-20
cg12059012	0.00390687	3.68E-38
cg12061127	0.847526233	3.68E-38
cg12061236	0.488202636	3.68E-38
cg12062464	0.003537772	3.68E-38
cg12062492	0.266827732	3.68E-38
cg12062995	0.004252215	3.68E-38
cg12063359	0.011833417	3.68E-38
cg12064213	0.196642125	3.68E-38
cg12064626	0.004893593	3.68E-38
cg12064929	0.741375771	3.68E-38
cg12066181	0.018493184	3.68E-38
cg12067261	0.889288527	3.68E-38
cg12067287	0.768230764	3.68E-38
cg12069042	0.42914801	3.68E-38
cg12069309	0.244541488	3.68E-38
cg12071073	0.784035765	3.68E-38
cg12071544	0.051198157	3.68E-38
cg12072001	0.071912276	3.68E-38
cg12072803	0.02343136	3.68E-38
cg12072973	2.23E-05	3.68E-38
cg12073537	0.014429392	3.68E-38
cg12073594	0.083056098	3.68E-38
cg12073779	0.408845988	3.68E-38
cg12073949	0.020286457	3.68E-38
cg12076344	3.36E-05	3.68E-38
cg12078929	0.033221183	3.68E-38
cg12079362	0.060638524	3.68E-38
cg12080675	0.009820474	3.68E-38
cg12080812	0.953303115	3.68E-38
cg12081743	0.022713037	3.68E-38
cg12082129	0.062390353	3.68E-38
cg12082568	0.017961834	3.68E-38
cg12082615	0.02680487	3.68E-38
cg12085044	0.140527308	3.68E-38
cg12085225	2.86E-05	3.68E-38
cg12085660	0.067957252	3.68E-38
cg12086773	0.014217529	3.68E-38
cg12087643	0.042513309	3.68E-38
cg12089169	0.741170401	3.68E-38
cg12089439	0.10472202	3.68E-38
cg12089698	0.514922726	3.68E-38
cg12090242	0.02529802	3.68E-38
cg12090388	0.052059585	3.68E-38
cg12091331	0.120838451	3.68E-38
cg12091944	0.060790504	3.68E-38
cg12095167	0.01401169	3.68E-38
cg12095491	0.950406188	3.68E-38
cg12097239	0.025269316	3.68E-38
cg12099032	0.992096272	3.68E-38
cg12099051	0.041867791	3.68E-38
cg12099357	0.005715562	3.68E-38
cg12100077	0.0256367	3.68E-38
cg12100791	0.064006834	3.68E-38
cg12104707	0.002443639	3.68E-38
cg12105450	0.027469285	3.68E-38
cg12106731	0.018601129	3.68E-38
cg12106945	0.011940069	3.68E-38
cg12107692	0.010965041	3.68E-38
cg12108912	0.872044781	3.68E-38
cg12109455	0.039580382	3.68E-38
cg12110626	0.000199634	9.46E-37
cg12111697	0.010952141	3.68E-38
cg12111714	0.133647246	3.68E-38
cg12112929	0.020739146	3.68E-38
cg12113075	0.024155897	3.68E-38
cg12113132	0.718276405	3.68E-38
cg12113819	0.218256994	3.68E-38
cg12113932	0.016084694	3.68E-38
cg12114524	0.867634303	3.68E-38
cg12116020	0.035082648	3.68E-38
cg12118011	0.045164989	3.68E-38
cg12118437	0.52054703	3.68E-38
cg12118465	0.004463226	3.68E-38
cg12119029	0.290573317	3.68E-38
cg12120741	0.64150009	3.68E-38
cg12124478	0.010373128	3.68E-38
cg12124516	0.038232904	3.68E-38
cg12125117	0.402662894	3.68E-38
cg12125691	0.004131587	3.68E-38
cg12126248	0.054288136	3.68E-38
cg12126786	0.026106001	3.68E-38
cg12127282	0.336811917	3.68E-38
cg12128017	0.037973546	3.68E-38
cg12128839	0.099180035	3.68E-38
cg12128876	0.013326469	3.68E-38
cg12130692	0.062684162	3.68E-38
cg12133004	0.94458802	3.68E-38
cg12133444	0.055447407	3.68E-38
cg12135976	0.167121339	3.68E-38
cg12137206	0.04728129	3.68E-38
cg12144803	0.866687791	3.68E-38
cg12145907	0.100867256	3.68E-38
cg12146151	0.263119074	3.68E-38
cg12148581	0.000104597	3.68E-38
cg12148919	0.024135087	3.68E-38
cg12149391	0.018435988	3.68E-38
cg12150066	0.020665336	3.68E-38
cg12150401	0.830523532	3.68E-38
cg12152256	0.014801386	3.68E-38
cg12153542	0.018703967	3.68E-38
cg12154803	0.015056201	3.68E-38
cg12157010	0.016606854	3.68E-38
cg12158019	0.293264842	3.68E-38
cg12163132	0.241735447	3.68E-38
cg12163490	0.016186449	3.68E-38
cg12164282	0.02575099	3.68E-38
cg12167239	0.026381553	3.68E-38
cg12167564	0.11887168	3.68E-38
cg12168164	0.005216694	3.68E-38
cg12172720	0.430028318	3.68E-38
cg12177001	0.501212825	3.68E-38
cg12177023	0.009419953	3.68E-38
cg12177677	0.504823379	3.68E-38
cg12177743	0.018391158	3.68E-38
cg12179044	0.002567695	3.68E-38
cg12179176	6.91E-05	3.68E-38
cg12180123	0.013403584	3.68E-38
cg12181621	0.023924069	3.68E-38
cg12182525	0.848278667	3.68E-38
cg12185908	0.014727732	3.68E-38
cg12186917	0.534631089	4.88E-13
cg12187213	0.012243768	3.68E-38
cg12187567	0.013568362	3.68E-38
cg12188416	0.896445979	3.68E-38
cg12188482	0.003064705	3.68E-38
cg12188538	0.007873469	3.68E-38
cg12188560	0.030731734	3.68E-38
cg12188860	0.360653929	3.68E-38
cg12189880	0.015116885	3.68E-38
cg12194493	0.010477071	3.68E-38
cg12195135	0.056581757	3.68E-38
cg12195695	0.021256651	3.68E-38
cg12197254	0.008005725	3.68E-38
cg12200412	0.470423917	3.68E-38
cg12201164	0.00710567	3.68E-38
cg12202913	0.618236344	3.68E-38
cg12203852	0.008784959	3.68E-38
cg12204574	0.342839803	3.68E-38
cg12204727	0.002765246	3.68E-38
cg12205047	0.014554467	3.68E-38
cg12205230	0.383605449	3.68E-38
cg12205591	0.366996018	3.68E-38
cg12206093	0.010348375	3.68E-38
cg12207371	0.796999275	3.68E-38
cg12213457	0.003256871	3.68E-38
cg12213910	0.871614314	3.68E-38
cg12215675	0.887457146	3.68E-38
cg12216205	0.590322686	3.68E-38
cg12218747	0.566756757	3.68E-38
cg12219753	0.006798007	3.68E-38
cg12219915	0.347625164	3.68E-38
cg12220493	0.027146433	3.68E-38
cg12224394	0.01722333	3.68E-38
cg12227762	0.008712949	3.68E-38
cg12228229	0.554904291	3.68E-38
cg12228611	0.046102233	3.68E-38
cg12228707	0.006326627	3.68E-38
cg12229172	0.008455691	3.68E-38
cg12229387	0.797601925	2.04E-11
cg12230010	0.038014652	3.68E-38
cg12232274	0.026757815	3.68E-38
cg12232463	0.68908877	4.94E-20
cg12234947	0.342873082	3.68E-38
cg12236045	9.59E-05	3.68E-38
cg12237269	0.377785369	3.68E-38
cg12237946	0.14678142	3.68E-38
cg12238343	0.012169193	3.68E-38
cg12239750	0.010170668	3.68E-38
cg12240237	0.794478591	3.68E-38
cg12240824	0.06649593	3.68E-38
cg12241125	0.022598132	3.68E-38
cg12241297	0.061054322	3.68E-38
cg12242338	0.819969077	3.68E-38
cg12243255	0.00453921	3.68E-38
cg12243271	0.621381447	1.70E-26
cg12245996	0.010676886	3.68E-38
cg12246527	0.014978744	3.68E-38
cg12247247	0.016316903	3.68E-38
cg12249575	0.034582751	3.68E-38
cg12251508	0.317556322	3.68E-38
cg12251804	0.02796038	3.68E-38
cg12254515	3.61E-05	3.68E-38
cg12255284	0.759313228	3.16E-06
cg12256080	0.029641151	3.68E-38
cg12256228	0.018002757	3.68E-38
cg12259256	0.016955325	3.68E-38
cg12259537	0.028981533	3.68E-38
cg12261786	0.274210278	3.68E-38
cg12262564	0.0157661	3.68E-38
cg12263485	0.017530211	3.68E-38
cg12264551	2.72E-05	3.68E-38
cg12265604	0.036311864	3.68E-38
cg12265829	0.03057336	3.68E-38
cg12266024	2.78E-05	3.68E-38
cg12266049	0.941419579	3.68E-38
cg12266551	0.006811595	3.68E-38
cg12268344	0.875847768	3.68E-38
cg12269343	0.025408399	3.68E-38
cg12270520	0.01361181	3.68E-38
cg12271587	0.785840665	3.68E-38
cg12271671	0.128613002	3.68E-38
cg12274479	0.919079384	3.39E-36
cg12274567	0.85587351	3.68E-38
cg12275348	0.013202172	3.68E-38
cg12276904	0.03314059	3.68E-38
cg12277666	0.01831038	3.68E-38
cg12278770	0.632504055	3.68E-38
cg12279128	0.024760491	3.68E-38
cg12280407	0.010946615	3.68E-38
cg12281657	4.87E-05	3.68E-38
cg12285118	0.668183154	3.68E-38
cg12286890	0.819042924	3.68E-38
cg12287813	0.031380423	3.68E-38
cg12288365	0.005818703	3.68E-38
cg12288726	0.698450818	3.68E-38
cg12288842	0.031183486	3.68E-38
cg12289045	0.322516497	3.68E-38
cg12290002	0.010776275	3.68E-38
cg12291552	0.001176078	3.68E-38
cg12292686	0.01792608	3.68E-38
cg12293634	0.004230426	3.68E-38
cg12294121	0.010115383	3.68E-38
cg12297221	0.006852051	3.68E-38
cg12300353	0.015741663	3.68E-38
cg12302621	0.538912736	3.68E-38
cg12304441	0.018432072	3.68E-38
cg12308275	0.423114864	3.68E-38
cg12311132	0.106796854	3.68E-38
cg12312863	0.487924326	3.68E-38
cg12313568	0.032715581	3.68E-38
cg12314510	0.013849228	3.68E-38
cg12315302	0.000103337	3.68E-38
cg12315311	0.251561808	3.68E-38
cg12315959	0.949983988	3.68E-38
cg12315997	0.000129869	3.68E-38
cg12316147	0.036180246	3.68E-38
cg12317456	0.212473394	3.68E-38
cg12317676	0.006946401	3.68E-38
cg12318316	0.002735592	3.68E-38
cg12319004	0.521463022	3.68E-38
cg12320306	0.021844487	3.68E-38
cg12320676	0.004736425	3.68E-38
cg12322132	0.034247082	3.68E-38
cg12323894	0.026706598	3.68E-38
cg12324144	0.106282207	3.68E-38
cg12324629	0.348347411	3.68E-38
cg12324831	0.305195682	3.68E-38
cg12330929	0.888711525	3.68E-38
cg12331389	0.011900595	3.68E-38
cg12331980	0.879663481	1.02E-09
cg12332316	0.946057997	3.68E-38
cg12333095	0.022123168	3.68E-38
cg12334759	0.709449147	3.68E-38
cg12335708	0.158357646	3.68E-38
cg12336540	0.460643062	3.68E-38
cg12336877	0.019428986	3.68E-38
cg12337114	0.947181685	3.68E-38
cg12339029	0.930933499	3.68E-38
cg12339802	0.05978761	3.68E-38
cg12340144	0.277297488	3.68E-38
cg12341414	0.006804774	3.68E-38
cg12343082	0.882589962	3.68E-38
cg12343638	0.082684163	3.68E-38
cg12343777	0.086950919	3.68E-38
cg12344605	0.008202674	3.68E-38
cg12345724	0.011367682	3.68E-38
cg12346515	0.021444153	3.68E-38
cg12346881	0.848157209	3.68E-38
cg12347740	0.856766287	3.68E-38
cg12348970	0.8926214	3.68E-38
cg12351042	0.754095927	3.68E-38
cg12351433	0.141020881	3.68E-38
cg12352006	0.02090507	3.68E-38
cg12353516	0.018311341	3.68E-38
cg12354377	0.845140103	3.68E-38
cg12356261	0.043291618	3.68E-38
cg12359315	0.049606048	3.68E-38
cg12360373	0.017783789	3.68E-38
cg12360736	0.085223373	3.68E-38
cg12360886	0.940197581	3.68E-38
cg12361925	0.034517734	3.68E-38
cg12365667	0.162170953	3.68E-38
cg12368241	0.71524883	3.68E-38
cg12370791	0.016891722	3.68E-38
cg12370884	0.014189504	3.68E-38
cg12371177	0.938770938	3.68E-38
cg12373072	0.041630386	3.68E-38
cg12373771	0.041504782	3.68E-38
cg12374431	0.024559303	3.68E-38
cg12374577	0.726225206	3.68E-38
cg12374721	0.022187073	3.68E-38
cg12376277	0.006728911	3.68E-38
cg12376406	0.587036267	3.68E-38
cg12377712	2.56E-05	3.68E-38
cg12378831	0.032550546	3.68E-38
cg12379145	0.934230048	3.68E-38
cg12379775	0.01939521	3.68E-38
cg12380764	0.07773542	3.68E-38
cg12380854	0.81908716	3.68E-38
cg12382902	0.010724674	3.68E-38
cg12382941	0.242273761	3.68E-38
cg12384303	0.641802217	3.47E-09
cg12385425	0.019255365	3.68E-38
cg12385643	0.352850301	3.68E-38
cg12387247	0.422664079	3.68E-38
cg12388309	0.002352058	3.68E-38
cg12390946	0.019990494	3.68E-38
cg12391048	0.378521582	3.68E-38
cg12391174	0.002822766	3.68E-38
cg12391783	0.343023746	3.68E-38
cg12391921	0.422468368	3.68E-38
cg12392669	0.027298987	3.68E-38
cg12393697	0.010595648	3.68E-38
cg12397274	0.651975452	3.68E-38
cg12398332	0.00562838	3.68E-38
cg12398397	0.02167723	3.68E-38
cg12400041	0.726505183	3.68E-38
cg12400881	0.009869425	3.68E-38
cg12402251	0.030969765	3.68E-38
cg12402495	0.002639769	3.68E-38
cg12403575	0.016784894	3.68E-38
cg12405833	0.03298032	3.68E-38
cg12406417	0.017995716	3.68E-38
cg12406460	0.014632503	3.68E-38
cg12406559	0.131517364	3.68E-38
cg12408911	0.655012296	3.68E-38
cg12411068	0.007978119	3.68E-38
cg12412075	0.003418639	3.68E-38
cg12413566	0.890539231	3.68E-38
cg12417299	0.008974229	3.68E-38
cg12417466	0.877370519	3.68E-38
cg12419067	0.022942941	3.68E-38
cg12420104	0.019866045	3.68E-38
cg12421458	0.018502267	3.68E-38
cg12422450	0.048755894	3.68E-38
cg12422683	0.012622115	3.68E-38
cg12422968	2.22E-05	3.68E-38
cg12424817	0.023558506	3.68E-38
cg12424907	0.941486473	3.68E-38
cg12425673	0.006428821	3.68E-38
cg12426141	0.031721341	3.68E-38
cg12428416	0.915949439	3.68E-38
cg12428447	0.699757142	3.68E-38
cg12428604	0.008873869	3.68E-38
cg12430845	0.008761409	3.68E-38
cg12431196	0.278484567	3.68E-38
cg12431401	0.355746623	3.68E-38
cg12431699	0.040032067	3.68E-38
cg12432709	0.743098008	3.68E-38
cg12433691	0.01371412	3.68E-38
