cg13996731	0.039910276	3.68E-38
cg13997068	0.663929918	3.68E-38
cg13997435	0.181969734	3.68E-38
cg13998293	0.738223816	3.68E-38
cg13998904	0.885564771	3.68E-38
cg14001035	0.782195715	3.68E-38
cg14001567	0.012702706	3.68E-38
cg14002682	6.66E-05	3.68E-38
cg14003467	0.027346693	3.68E-38
cg14003512	0.782864616	3.68E-38
cg14008119	0.009187318	3.68E-38
cg14008883	0.08806225	3.68E-38
cg14009312	0.879929221	3.68E-38
cg14009688	0.118262474	3.68E-38
cg14011639	0.063043176	3.68E-38
cg14011734	0.011694219	3.68E-38
cg14012294	0.006688773	3.68E-38
cg14013300	0.011422194	3.68E-38
cg14013604	0.02614067	3.68E-38
cg14014225	0.790153115	3.68E-38
cg14014613	0.879722058	3.68E-38
cg14015044	0.021779927	3.68E-38
cg14017991	0.004503706	3.68E-38
cg14018807	0.001972849	3.68E-38
cg14019317	0.022254584	3.68E-38
cg14021073	0.018999028	3.68E-38
cg14021698	0.738343365	1.55E-06
cg14023451	0.809054148	3.68E-38
cg14023558	0.016401973	3.68E-38
cg14026602	0.095720799	3.68E-38
cg14026971	0.013098658	3.68E-38
cg14027234	0.343904963	3.68E-38
cg14028823	0.009436675	3.68E-38
cg14029663	0.143033555	3.68E-38
cg14030083	0.075827768	3.68E-38
cg14030359	0.060558961	3.68E-38
cg14031452	0.137664773	3.68E-38
cg14034870	0.168340983	3.68E-38
cg14035045	0.147787053	3.68E-38
cg14036856	0.287133941	3.68E-38
cg14037413	0.025124322	3.68E-38
cg14037665	0.018878755	3.68E-38
cg14039952	0.013964065	3.68E-38
cg14042128	0.033528927	3.68E-38
cg14043411	0.004427252	3.68E-38
cg14043602	0.299406849	3.68E-38
cg14044580	0.015457696	3.68E-38
cg14045072	0.823341061	3.68E-38
cg14045283	0.022406684	3.68E-38
cg14046365	0.015390018	3.68E-38
cg14046757	0.016173785	3.68E-38
cg14046986	0.015408965	3.68E-38
cg14047008	0.755803524	3.68E-38
cg14047244	0.013321044	3.68E-38
cg14047656	0.010748702	3.68E-38
cg14047667	0.01009732	3.68E-38
cg14048487	0.729783249	3.68E-38
cg14049461	0.012366212	3.68E-38
cg14055374	0.002128538	3.68E-38
cg14056306	0.874318007	3.68E-38
cg14056644	0.14167134	3.68E-38
cg14056942	0.04654669	3.68E-38
cg14058345	0.039541521	3.68E-38
cg14058432	0.012175998	3.68E-38
cg14058998	0.018783685	3.68E-38
cg14059475	5.43E-05	3.68E-38
cg14059729	0.007712522	3.68E-38
cg14059963	0.908947353	3.68E-38
cg14060060	0.013403282	3.68E-38
cg14060828	0.256619478	3.68E-38
cg14060836	0.002178765	3.68E-38
cg14061619	0.013151022	3.68E-38
cg14062083	0.737572039	3.68E-38
cg14063008	0.030642076	3.68E-38
cg14063673	0.547751719	3.68E-38
cg14066280	0.011687649	3.68E-38
cg14069619	0.726492329	5.03E-33
cg14070162	0.081629359	3.68E-38
cg14070647	0.062522409	3.68E-38
cg14072120	0.043534865	3.68E-38
cg14074117	0.30383576	3.68E-38
cg14074431	0.013022121	3.68E-38
cg14074641	0.38216026	3.68E-38
cg14076161	0.460832863	3.68E-38
cg14076411	0.006539363	3.68E-38
cg14078309	0.008478525	3.68E-38
cg14078518	0.82867804	3.68E-38
cg14079785	0.69693976	3.68E-38
cg14080001	0.031218985	3.68E-38
cg14081015	0.000137853	3.68E-38
cg14083376	0.010254147	3.68E-38
cg14084176	0.000475039	4.74E-22
cg14085328	0.051440539	3.68E-38
cg14086033	0.021605133	3.68E-38
cg14086122	0.454996543	3.68E-38
cg14086647	0.023641387	3.68E-38
cg14087150	0.85396932	3.68E-38
cg14088161	0.367540654	3.68E-38
cg14088811	0.786897132	3.68E-38
cg14089692	0.011281834	3.68E-38
cg14091223	0.010471098	3.68E-38
cg14091657	0.857627093	3.68E-38
cg14093125	0.016695293	3.68E-38
cg14093368	0.033754804	3.68E-38
cg14093936	0.679230843	3.68E-38
cg14094063	0.004942155	3.68E-38
cg14094960	2.93E-05	3.68E-38
cg14095850	0.04945391	3.68E-38
cg14098132	0.037363915	3.68E-38
cg14099017	0.033878296	3.68E-38
cg14100184	0.121277598	3.68E-38
cg14100578	0.06411191	3.68E-38
cg14101501	0.01069421	3.68E-38
cg14102807	0.786459484	3.68E-38
cg14104257	0.015190363	3.68E-38
cg14105047	0.027639723	3.68E-38
cg14105781	0.013334394	3.68E-38
cg14106085	0.083645931	3.68E-38
cg14106263	0.000169182	3.68E-38
cg14106308	0.004007307	3.68E-38
cg14106632	0.08085069	3.68E-38
cg14107638	0.802631746	3.68E-38
cg14108384	0.018939445	3.68E-38
cg14108394	0.045522328	3.68E-38
cg14112945	0.138791649	3.68E-38
cg14114267	0.492125451	3.68E-38
cg14115004	0.038011492	3.68E-38
cg14115346	0.054382049	3.68E-38
cg14116122	0.002539259	3.68E-38
cg14116596	0.843032788	3.68E-38
cg14117297	0.508386013	3.68E-38
cg14118546	0.003172959	3.68E-38
cg14119236	0.087439779	3.68E-38
cg14119774	0.036376447	3.68E-38
cg14120336	0.013333351	3.68E-38
cg14120436	0.766246144	3.68E-38
cg14120784	0.051544968	3.68E-38
cg14120879	0.900866516	3.68E-38
cg14121103	0.023871665	3.68E-38
cg14123992	0.414199402	3.68E-38
cg14125250	0.03809589	3.68E-38
cg14126210	0.003562628	3.68E-38
cg14127336	0.861618685	3.68E-38
cg14127659	0.542361249	3.68E-38
cg14127958	0.013664875	3.68E-38
cg14129103	0.735646896	3.68E-38
cg14129786	0.456630084	3.68E-38
cg14131445	0.039017091	3.68E-38
cg14132995	0.030380106	3.68E-38
cg14133708	0.019629034	3.68E-38
cg14134005	0.11994353	3.68E-38
cg14134153	0.054492849	3.68E-38
cg14135551	0.025122435	3.68E-38
cg14137939	0.540740942	3.68E-38
cg14138171	0.806912061	1.76E-08
cg14139633	0.010137245	3.68E-38
cg14141399	0.255535361	3.68E-38
cg14142521	0.004901467	3.68E-38
cg14143055	0.884077544	3.68E-38
cg14144305	0.053587697	3.68E-38
cg14145194	0.705435255	3.68E-38
cg14145762	0.020143375	3.68E-38
cg14147105	0.038470145	3.68E-38
cg14149007	0.023642947	3.68E-38
cg14150666	0.686504361	3.68E-38
cg14153740	0.875967283	3.68E-38
cg14154330	0.101277549	3.68E-38
cg14155397	0.056501913	3.68E-38
cg14155416	0.029096018	3.68E-38
cg14155482	5.00E-05	3.68E-38
cg14156381	0.477542942	3.68E-38
cg14159672	0.102213319	3.68E-38
cg14159818	0.002082474	3.68E-38
cg14159894	7.82E-05	3.68E-38
cg14161241	0.22335401	3.68E-38
cg14161426	0.010239235	3.68E-38
cg14161730	0.183338485	3.68E-38
cg14161885	0.667611867	3.68E-38
cg14162076	0.862135271	3.68E-38
cg14163776	0.240257294	3.68E-38
cg14165663	0.379279122	3.68E-38
cg14166009	0.192657882	3.68E-38
cg14167017	0.010019276	3.68E-38
cg14167596	0.004030152	3.68E-38
cg14168975	0.840364589	3.68E-38
cg14170423	0.314405906	3.68E-38
cg14171478	0.028409549	3.68E-38
cg14171523	0.006248419	3.68E-38
cg14171882	0.181168728	3.68E-38
cg14172532	0.009050385	3.68E-38
cg14173523	0.886480805	3.68E-38
cg14173613	0.018843542	3.68E-38
cg14173969	0.630782626	3.68E-38
cg14174099	0.0198454	3.68E-38
cg14175438	0.163860823	3.68E-38
cg14175580	0.004719153	3.68E-38
cg14175593	0.00017192	3.68E-38
cg14176475	0.020453294	3.68E-38
cg14176836	0.742846075	3.68E-38
cg14178895	0.704582071	3.68E-38
cg14178991	0.330311426	3.68E-38
cg14179628	0.869722534	3.68E-38
cg14181391	0.009633456	3.68E-38
cg14181459	0.010896598	3.68E-38
cg14182690	0.744557603	3.68E-38
cg14183455	0.819778669	3.68E-38
cg14184817	0.881498267	3.68E-38
cg14186071	0.881797921	3.68E-38
cg14186992	0.456405544	3.68E-38
cg14187678	0.059664774	3.68E-38
cg14188111	0.747872795	3.68E-38
cg14188232	0.011191277	3.68E-38
cg14189571	0.051013956	3.68E-38
cg14189614	0.807154019	3.68E-38
cg14191109	0.042851816	3.68E-38
cg14191360	0.02249187	3.68E-38
cg14195915	0.008285444	3.68E-38
cg14196211	0.023201679	3.68E-38
cg14196790	0.043830625	3.68E-38
cg14197923	0.006960782	3.68E-38
cg14198172	0.066996255	3.68E-38
cg14201417	0.03430619	3.68E-38
cg14201617	0.793606036	3.68E-38
cg14203179	0.560989563	3.68E-38
cg14203758	0.02784732	3.68E-38
cg14204735	0.011332945	3.68E-38
cg14204791	0.023228306	3.68E-38
cg14204992	0.010682875	3.68E-38
cg14205126	0.004205118	3.68E-38
cg14206730	0.020920039	3.68E-38
cg14209518	0.683839038	3.68E-38
cg14209569	0.012728678	3.68E-38
cg14209870	0.846484639	3.68E-38
cg14211646	0.061669084	3.68E-38
cg14212314	0.020275818	3.68E-38
cg14213620	0.028719502	3.68E-38
cg14213992	0.066035114	3.68E-38
cg14217102	0.009069112	3.68E-38
cg14217157	0.113356113	3.68E-38
cg14217534	0.04014046	3.68E-38
cg14218343	5.98E-05	3.68E-38
cg14221171	0.112071212	3.68E-38
cg14221831	0.878038337	3.68E-38
cg14222233	0.016801669	3.68E-38
cg14223017	0.335580149	3.68E-38
cg14223444	0.262951653	3.68E-38
cg14223995	0.053368632	3.68E-38
cg14225485	0.015542166	3.68E-38
cg14225544	0.041572271	3.68E-38
cg14226064	0.883082414	3.68E-38
cg14228238	0.016865786	3.68E-38
cg14228840	0.014244506	3.68E-38
cg14230133	0.01690947	3.68E-38
cg14230685	0.005929459	3.68E-38
cg14234680	0.011601049	3.68E-38
cg14236389	0.629006927	3.68E-38
cg14236602	0.004734721	3.68E-38
cg14237152	0.694852126	3.68E-38
cg14238120	0.722398007	3.68E-38
cg14242042	0.003985965	3.68E-38
cg14242091	0.023015373	3.68E-38
cg14243026	4.26E-05	3.68E-38
cg14244577	0.230123777	3.68E-38
cg14246617	0.012202998	3.68E-38
cg14249872	0.020971045	3.68E-38
cg14251536	0.048851333	3.68E-38
cg14252059	0.232763635	3.68E-38
cg14252569	0.021563042	3.68E-38
cg14254380	0.024659891	3.68E-38
cg14254419	0.021268729	3.68E-38
cg14255089	0.070593718	3.68E-38
cg14256699	0.896161198	3.68E-38
cg14256814	0.045693289	3.68E-38
cg14258236	0.85438576	3.68E-38
cg14260458	0.675491004	3.68E-38
cg14260643	0.327386271	3.68E-38
cg14260918	0.010513867	3.68E-38
cg14261309	0.022424409	3.68E-38
cg14261863	0.031689307	3.68E-38
cg14262937	0.115240728	3.68E-38
cg14264994	0.860566843	3.68E-38
cg14265075	0.039062564	3.68E-38
cg14265670	0.015749026	3.68E-38
cg14267151	0.874448621	3.68E-38
cg14269477	0.827451006	3.68E-38
cg14269514	0.024143252	3.68E-38
cg14271400	0.018315161	3.68E-38
cg14271499	0.019918211	3.68E-38
cg14271690	0.452601575	3.68E-38
cg14271908	0.025281786	3.68E-38
cg14272175	0.01378387	3.68E-38
cg14272706	0.896505525	3.68E-38
cg14275779	0.009763686	3.68E-38
cg14277764	0.716324359	3.68E-38
cg14277848	0.06369251	3.68E-38
cg14279899	0.104850383	3.68E-38
cg14281160	0.031744238	3.68E-38
cg14281165	0.015294916	3.68E-38
cg14282941	0.03374216	3.68E-38
cg14283939	0.862506701	3.68E-38
cg14284171	0.893146904	3.68E-38
cg14284643	0.05416812	3.68E-38
cg14285013	0.033063155	3.68E-38
cg14287603	0.022453382	3.68E-38
cg14287742	0.95043526	3.68E-38
cg14288464	0.352328727	3.68E-38
cg14289461	0.261792682	3.68E-38
cg14289511	0.033395344	3.68E-38
cg14289985	0.011312184	3.68E-38
cg14290291	0.217922825	3.68E-38
cg14290451	0.016233751	3.68E-38
cg14292823	0.301233866	3.68E-38
cg14294758	0.105566586	3.68E-38
cg14296129	0.000103549	3.68E-38
cg14296147	0.013794714	3.68E-38
cg14296374	0.785563716	3.68E-38
cg14297029	0.935134461	3.68E-38
cg14297700	0.003373922	3.68E-38
cg14297876	0.048431742	3.68E-38
cg14298379	0.029248455	3.68E-38
cg14298726	0.05613637	3.68E-38
cg14298780	0.006918617	3.68E-38
cg14298951	0.008558452	3.68E-38
cg14299177	0.002887179	3.68E-38
cg14299800	0.87071632	3.68E-38
cg14301635	0.768419525	1.09E-26
cg14303330	0.000136942	3.68E-38
cg14303674	0.552369985	3.68E-38
cg14304761	0.012912685	3.68E-38
cg14306534	0.015295585	3.68E-38
cg14307212	0.005869245	3.68E-38
cg14308291	0.005414668	3.68E-38
cg14308452	0.546454057	3.68E-38
cg14309281	0.002972011	3.68E-38
cg14310034	0.019317089	3.68E-38
cg14310890	0.055837393	3.68E-38
cg14311811	0.015339877	3.68E-38
cg14312526	0.043739965	3.68E-38
cg14313310	0.09579655	3.68E-38
cg14314795	0.006737765	3.68E-38
cg14314889	0.304395409	3.68E-38
cg14315198	0.333772917	3.68E-38
cg14317651	0.010718327	3.68E-38
cg14318370	0.026672623	3.68E-38
cg14319409	0.023261491	3.68E-38
cg14320796	0.012465061	3.68E-38
cg14321399	0.013507193	3.68E-38
cg14321743	0.890024782	3.68E-38
cg14322224	0.126070245	3.68E-38
cg14323109	0.02476633	3.68E-38
cg14323928	0.407101475	3.68E-38
cg14324200	0.015968109	3.68E-38
cg14324675	0.563212794	3.68E-38
cg14324838	0.136819947	3.68E-38
cg14325649	0.029021907	3.68E-38
cg14329157	0.229561802	3.68E-38
cg14329976	0.028862161	3.68E-38
cg14331163	0.028594735	3.68E-38
cg14332079	0.006750847	3.68E-38
cg14333454	0.111009363	3.68E-38
cg14333565	0.684889981	3.68E-38
cg14334099	0.017580995	3.68E-38
cg14336578	0.014489613	3.68E-38
cg14337900	0.044196498	3.68E-38
cg14338062	0.824300911	3.68E-38
cg14338548	0.921095744	3.68E-38
cg14338887	0.056763551	3.68E-38
cg14341030	0.010014004	3.68E-38
cg14341418	0.911025449	3.68E-38
cg14341579	3.00E-05	3.68E-38
cg14343062	0.00259787	3.68E-38
cg14343107	0.010717746	3.68E-38
cg14343711	0.02146199	3.68E-38
cg14345281	0.01394117	3.68E-38
cg14345676	0.25492129	3.68E-38
cg14345882	0.224686644	3.68E-38
cg14346035	0.003535095	3.68E-38
cg14346048	0.066268005	3.68E-38
cg14348532	0.051055285	3.68E-38
cg14349467	0.47873593	3.68E-38
cg14350002	0.025752345	3.68E-38
cg14353162	0.00758659	3.68E-38
cg14353201	0.854802553	1.07E-33
cg14353516	0.095475625	3.68E-38
cg14354749	0.003695851	3.68E-38
cg14356114	0.951700876	3.68E-38
cg14356550	0.516704099	3.68E-38
cg14356946	0.009106456	3.68E-38
cg14358502	0.04181526	3.68E-38
cg14358709	0.017412748	3.68E-38
cg14358743	0.95547525	3.68E-38
cg14360897	0.086599484	3.68E-38
cg14360917	0.318853827	3.68E-38
cg14363494	0.027051312	3.68E-38
cg14364739	0.010546698	3.68E-38
cg14365123	0.696361833	3.68E-38
cg14366490	0.791487564	3.68E-38
cg14366598	0.660269369	3.68E-38
cg14367014	0.596077384	3.68E-38
cg14367344	0.008766289	3.68E-38
cg14368286	0.012216908	3.68E-38
cg14370448	0.446566386	3.68E-38
cg14371329	0.874801886	3.68E-38
cg14371590	0.3793023	3.68E-38
cg14372394	0.000260285	3.68E-38
cg14372520	0.557277043	3.68E-38
cg14374842	0.050608756	3.68E-38
cg14375111	0.327586812	3.68E-38
cg14376424	0.985003577	3.68E-38
cg14377370	0.003474328	3.68E-38
cg14377593	0.022506534	3.68E-38
cg14377791	0.112151119	3.68E-38
cg14378057	0.740264394	3.68E-38
cg14378480	0.917202953	3.68E-38
cg14379865	0.951789186	3.68E-38
cg14380517	0.127111967	3.68E-38
cg14383135	0.010845198	3.68E-38
cg14384532	0.064772379	3.68E-38
cg14384940	0.650481054	3.68E-38
cg14385738	0.612136031	3.68E-38
cg14386061	0.73646387	3.68E-38
cg14386312	0.410112977	3.68E-38
cg14386548	0.660440044	3.68E-38
cg14386691	0.05405292	3.68E-38
cg14387505	0.524752336	7.72E-37
cg14391622	0.407726714	3.68E-38
cg14391855	0.034552575	3.68E-38
cg14396117	0.275082941	3.68E-38
cg14399060	0.103350851	3.68E-38
cg14399078	0.008147737	3.68E-38
cg14399447	0.0044154	3.68E-38
cg14399656	0.686580357	3.68E-38
cg14400118	0.041588721	3.68E-38
cg14400631	0.012144715	3.68E-38
cg14401454	0.935489345	3.68E-38
cg14401592	0.473329016	3.68E-38
cg14401837	0.787009479	3.68E-38
cg14401897	0.926170691	3.68E-38
cg14402472	0.002014244	3.68E-38
cg14404298	0.661395008	3.68E-38
cg14405589	0.005105292	3.68E-38
cg14407437	0.106609113	3.68E-38
cg14407667	0.007291918	3.68E-38
cg14408969	0.030937667	3.68E-38
cg14409083	0.010350409	3.68E-38
cg14409941	0.003227125	3.68E-38
cg14409958	0.095685812	3.68E-38
cg14414534	0.946443927	3.68E-38
cg14414819	0.031042577	3.68E-38
cg14415034	0.127954271	3.68E-38
cg14415214	0.000950802	3.68E-38
cg14415300	0.009126188	3.68E-38
cg14417329	0.110396386	3.68E-38
cg14419187	0.029492051	3.68E-38
cg14423778	0.307401746	3.68E-38
cg14424111	0.026903907	3.68E-38
cg14424530	0.008541605	3.68E-38
cg14424579	0.025824173	3.68E-38
cg14425294	0.361858368	3.68E-38
cg14426525	0.023710261	3.68E-38
cg14426682	0.815448777	3.68E-38
cg14427173	0.051438173	3.68E-38
cg14430111	0.011307194	3.68E-38
cg14430151	0.541981528	3.68E-38
cg14433673	0.001042819	3.68E-38
cg14434255	0.01080838	3.68E-38
cg14435640	0.020437303	3.68E-38
cg14435807	0.043897195	3.68E-38
cg14436426	0.809278757	3.68E-38
cg14436761	0.038435857	3.68E-38
cg14437986	0.672195588	3.68E-38
cg14438174	7.55E-05	3.68E-38
cg14439353	0.017209501	3.68E-38
cg14440664	0.7890852	3.68E-38
cg14440934	0.076651062	3.68E-38
cg14443380	0.020078449	3.68E-38
cg14444244	0.872304764	3.68E-38
cg14444710	0.285954709	3.68E-38
cg14445076	0.202365624	3.68E-38
cg14445437	0.011123114	3.68E-38
cg14446712	0.009279854	3.68E-38
cg14446808	0.072346495	3.68E-38
cg14448104	0.920166025	3.68E-38
cg14448116	0.737081965	3.68E-38
cg14448145	0.367280713	3.68E-38
cg14448864	0.016870549	3.68E-38
cg14449051	0.002290176	3.68E-38
cg14449575	0.471515442	3.68E-38
cg14450506	0.736020199	3.68E-38
cg14450605	0.021270719	3.68E-38
cg14451276	0.226688709	3.68E-38
cg14452140	0.023746579	3.68E-38
cg14452392	0.005007422	3.68E-38
cg14452789	0.006321459	3.68E-38
cg14452875	0.028434624	3.68E-38
cg14453641	0.016800339	3.68E-38
cg14454278	0.024559641	3.68E-38
cg14455307	0.014275047	3.68E-38
cg14455487	0.182820382	3.68E-38
cg14455991	0.205627408	0.000637608
cg14456683	0.068516737	3.68E-38
cg14457691	0.28053388	3.68E-38
cg14458615	0.872402639	3.68E-38
cg14458731	0.684905351	3.68E-38
cg14458834	0.069919691	3.68E-38
cg14460735	0.307795079	3.68E-38
cg14461963	0.029546769	3.68E-38
cg14462626	0.014495945	3.68E-38
cg14462830	0.864288536	3.68E-38
cg14463304	0.218513296	3.68E-38
cg14464791	0.048980453	3.68E-38
cg14465910	0.0217824	3.68E-38
cg14467840	0.809550381	3.68E-38
cg14469290	0.923105954	3.68E-38
cg14470209	0.007826199	3.68E-38
cg14471560	0.019212458	3.68E-38
cg14471615	0.017472577	3.68E-38
cg14472601	0.527643008	3.68E-38
cg14472778	0.853123955	3.68E-38
cg14473016	0.012814903	3.68E-38
cg14473123	0.049999595	3.68E-38
cg14473145	0.652841417	3.68E-38
cg14473924	0.037042996	3.68E-38
cg14474880	0.026707973	3.68E-38
cg14477619	0.79913827	3.68E-38
cg14479329	0.088921212	3.68E-38
cg14480463	0.051335721	3.68E-38
cg14481222	0.000204569	3.68E-38
cg14481339	0.845180688	3.68E-38
cg14482322	0.00438289	3.68E-38
cg14483391	0.751325104	3.68E-38
cg14489649	0.097126658	3.68E-38
cg14489884	0.006863993	3.68E-38
cg14490250	0.034333172	3.68E-38
cg14492347	0.023117749	3.68E-38
cg14493899	0.892494011	3.68E-38
cg14494313	0.915698923	3.68E-38
cg14494596	0.063278766	3.68E-38
cg14494812	0.874234652	3.68E-38
cg14495243	0.027917103	3.68E-38
cg14496375	0.850786146	3.68E-38
cg14498423	0.340068823	3.68E-38
cg14499797	0.065428114	3.68E-38
cg14500718	0.233222776	3.68E-38
cg14501253	0.042017017	3.68E-38
cg14502651	0.894491448	3.68E-38
cg14506552	0.222413801	3.68E-38
cg14506668	0.028876675	3.68E-38
cg14507042	0.013858977	3.68E-38
cg14509125	0.014934384	3.68E-38
cg14511156	0.443709063	3.68E-38
cg14512008	0.025269532	3.68E-38
cg14513226	0.009890626	3.68E-38
cg14514226	0.014015444	3.68E-38
cg14515483	0.005457398	3.68E-38
cg14517922	0.877994709	3.68E-38
cg14519000	0.831743464	3.68E-38
cg14519036	0.005864125	3.68E-38
cg14519134	0.914421733	3.68E-38
cg14519350	0.689112109	3.68E-38
cg14519515	0.000214839	3.68E-38
cg14519525	0.005848738	3.68E-38
cg14520448	0.003822981	3.68E-38
cg14520511	0.007569498	3.68E-38
cg14520892	5.92E-05	3.68E-38
cg14521746	0.046233833	3.68E-38
cg14522549	0.046665782	3.68E-38
cg14523284	0.85162244	3.68E-38
cg14526843	0.051562557	3.68E-38
cg14527441	0.027244901	3.68E-38
cg14527802	0.006580285	3.68E-38
cg14528319	0.315147465	3.68E-38
cg14529146	8.25E-05	3.68E-38
cg14530801	4.38E-05	3.68E-38
cg14532417	0.808421382	3.68E-38
cg14532519	0.706889524	3.68E-38
cg14532644	0.081266003	3.68E-38
cg14533138	0.684334552	3.68E-38
cg14534464	0.041520357	3.68E-38
cg14534967	0.017555424	3.68E-38
cg14535518	0.500426012	3.68E-38
cg14538332	0.039041333	3.68E-38
cg14539231	0.025223384	3.68E-38
cg14540150	0.009467886	3.68E-38
cg14540297	0.044500369	3.68E-38
cg14541311	0.795707817	3.68E-38
cg14541939	0.023119548	3.68E-38
cg14541950	5.39E-05	3.68E-38
cg14542238	0.015823048	3.68E-38
cg14542839	0.059129588	3.68E-38
cg14543592	0.747568381	3.68E-38
cg14544583	0.785086908	3.68E-38
cg14545899	3.14E-05	3.68E-38
cg14546153	0.014229256	3.68E-38
cg14547335	0.872338781	3.68E-38
cg14550007	0.001368506	3.68E-38
cg14550066	0.558960698	3.68E-38
cg14550101	0.0156464	3.68E-38
cg14550518	0.023318854	3.68E-38
cg14550570	0.002668303	3.68E-38
cg14552982	0.44651308	3.68E-38
cg14556189	0.014112998	3.68E-38
cg14556618	0.001969919	3.68E-38
cg14558138	0.932974187	3.68E-38
cg14560064	0.027332718	3.68E-38
cg14560895	0.008608699	3.68E-38
cg14561282	0.625585384	3.68E-38
cg14562990	0.158298093	3.68E-38
cg14563260	0.016300443	3.68E-38
cg14564494	0.005986559	3.68E-38
cg14566624	0.144843822	3.68E-38
cg14567401	0.691529543	3.68E-38
cg14568338	0.050420824	3.68E-38
cg14569415	0.014829614	3.68E-38
cg14570389	0.048221822	3.68E-38
cg14571620	0.024457435	3.68E-38
cg14572111	0.019523148	3.68E-38
cg14572485	5.40E-05	3.68E-38
cg14576628	0.008035995	3.68E-38
cg14576681	0.042527527	3.68E-38
cg14576824	0.279827759	3.68E-38
cg14577211	0.125466283	3.68E-38
cg14578030	0.77745257	3.68E-38
cg14579051	0.605182879	3.68E-38
cg14580567	0.043108725	3.68E-38
cg14580737	0.304954702	3.68E-38
cg14580982	0.025203623	3.68E-38
cg14585160	0.011477137	3.68E-38
cg14586939	0.017950671	3.68E-38
cg14587868	0.364982089	3.68E-38
cg14588638	0.014311784	3.68E-38
cg14590817	0.026673973	3.68E-38
cg14592065	0.274673011	3.68E-38
cg14592099	0.108682237	3.68E-38
cg14592406	0.002702195	3.68E-38
cg14594876	0.043804669	3.68E-38
cg14596431	0.034672803	3.68E-38
cg14597908	0.316349519	3.68E-38
cg14598387	0.571389838	3.68E-38
cg14600040	0.035383213	3.68E-38
cg14600885	0.239282968	3.68E-38
cg14601284	0.033245991	3.68E-38
cg14601560	0.090539555	3.68E-38
cg14602164	0.021586569	3.68E-38
cg14602578	7.46E-05	3.68E-38
cg14602658	5.24E-05	3.68E-38
cg14603345	0.001678304	3.68E-38
cg14603406	0.047140801	3.68E-38
cg14605021	0.06369727	3.68E-38
cg14605134	0.021531448	3.68E-38
cg14606768	0.925621398	3.68E-38
cg14607011	0.912998188	3.68E-38
cg14607642	0.644563374	3.68E-38
cg14607813	0.035885768	3.68E-38
cg14609458	0.016508368	3.68E-38
cg14610746	0.104468019	3.68E-38
cg14611112	0.748296937	3.68E-38
cg14611174	0.029562542	3.68E-38
cg14613546	0.877678214	3.87E-05
cg14613832	0.019015894	3.68E-38
cg14613972	0.107809252	3.68E-38
cg14614211	0.05598949	3.68E-38
cg14614901	0.029271307	3.68E-38
cg14615807	0.864528289	3.68E-38
cg14616651	0.670941216	3.68E-38
cg14617642	0.008545006	3.68E-38
cg14618681	0.009593561	3.68E-38
cg14620221	0.811731009	3.68E-38
cg14623313	0.059287816	3.68E-38
cg14623518	0.016534598	3.68E-38
cg14623805	0.034272313	3.68E-38
cg14625604	0.031665618	3.68E-38
cg14631703	0.059338371	3.68E-38
cg14633527	0.078926967	3.68E-38
cg14633704	0.679250795	3.68E-38
cg14634319	0.027300235	3.68E-38
cg14634336	0.077103749	3.68E-38
cg14634738	0.068937965	3.68E-38
cg14636377	0.014591291	3.68E-38
cg14640481	0.003398136	3.68E-38
cg14640682	0.018125558	3.68E-38
cg14642338	0.765935335	3.68E-38
cg14642832	0.000320587	3.68E-38
cg14643520	0.021337346	3.68E-38
cg14643978	0.849727916	3.68E-38
cg14645085	0.000159425	3.68E-38
cg14645481	0.013890394	3.68E-38
cg14645650	0.980614527	3.68E-38
cg14645972	0.076636409	3.68E-38
cg14646244	0.19440631	1.27E-29
cg14647515	0.928758849	3.68E-38
cg14651992	0.016427545	3.68E-38
cg14652095	0.263167708	3.68E-38
cg14654385	0.654473424	3.68E-38
cg14654731	0.782312048	3.68E-38
cg14654875	0.378547793	3.68E-38
cg14654926	0.06892761	3.68E-38
cg14657159	0.010039956	3.68E-38
cg14658285	0.002961542	3.68E-38
cg14658362	0.008595468	3.68E-38
cg14658900	0.015171128	3.68E-38
cg14659404	0.100683707	3.68E-38
cg14659547	0.828904395	3.68E-38
cg14662172	0.84789955	3.68E-38
cg14662379	0.081867126	3.68E-38
cg14662756	0.792513324	3.68E-38
cg14663065	0.012110241	3.68E-38
cg14663792	0.019729296	3.68E-38
cg14665389	0.047517915	3.68E-38
cg14666892	0.016075984	3.68E-38
cg14667033	0.01959252	3.68E-38
cg14667273	0.232550987	3.68E-38
cg14671453	4.14E-05	3.68E-38
cg14671488	0.003626787	3.68E-38
cg14672622	0.026465974	3.68E-38
cg14672680	0.750077855	3.68E-38
cg14672994	0.035857491	3.68E-38
cg14674582	0.780824043	7.91E-14
cg14676817	0.008757303	3.68E-38
cg14679202	0.43379147	3.68E-38
cg14679230	0.837111582	3.68E-38
cg14679587	0.007227314	3.68E-38
cg14681055	0.01347814	3.68E-38
cg14681629	0.200329936	3.68E-38
cg14681767	0.003147338	3.68E-38
cg14683036	0.044327882	3.68E-38
cg14685339	0.044857728	3.68E-38
cg14686321	0.011270369	3.68E-38
cg14688272	0.188587354	3.68E-38
cg14688956	0.007894059	3.68E-38
cg14689355	0.01881971	3.68E-38
cg14693893	0.025775339	3.68E-38
cg14694011	0.842044587	3.68E-38
cg14694232	0.014401699	3.68E-38
cg14694952	0.006683718	3.68E-38
