cg12444340	0.021757788	3.68E-38
cg12445208	0.589875299	3.68E-38
cg12446644	0.01898096	3.68E-38
cg12447832	0.147192558	3.68E-38
cg12448933	0.093693424	3.68E-38
cg12448934	0.014609108	3.68E-38
cg12449183	0.925640003	3.68E-38
cg12452010	0.034194699	3.68E-38
cg12452675	0.013774697	3.68E-38
cg12452946	0.158341135	3.68E-38
cg12453288	0.021278488	3.68E-38
cg12453778	0.019753436	3.68E-38
cg12454167	0.273091732	3.68E-38
cg12454725	0.002125487	3.68E-38
cg12455187	0.705318539	3.68E-38
cg12455562	0.685303248	3.68E-38
cg12456510	0.597597567	3.68E-38
cg12457773	0.085292283	3.68E-38
cg12459502	0.642762232	3.68E-38
cg12460105	0.005158187	3.68E-38
cg12460359	0.854237437	3.68E-38
cg12460541	0.126298521	3.68E-38
cg12461141	0.376898765	7.33E-36
cg12463550	0.007910975	3.68E-38
cg12465398	8.17E-05	3.68E-38
cg12466095	0.854777805	6.04E-08
cg12467090	0.872895297	3.68E-38
cg12467191	0.032164352	3.68E-38
cg12467864	0.005336595	3.68E-38
cg12468056	0.014368999	3.68E-38
cg12468189	0.546773582	3.68E-38
cg12471156	0.008845914	3.68E-38
cg12473775	0.28770535	3.68E-38
cg12476968	0.001571905	3.68E-38
cg12477012	0.013213274	3.68E-38
cg12477119	0.075643966	3.68E-38
cg12478185	0.125138696	3.68E-38
cg12478809	0	3.68E-38
cg12478978	0.035240458	3.68E-38
cg12480658	0.061902093	3.68E-38
cg12483860	0.026941772	3.68E-38
cg12484193	0	3.68E-38
cg12485020	0.0956132	3.68E-38
cg12485992	0.931241264	3.68E-38
cg12489819	0.024758622	3.68E-38
cg12489960	0.785813955	3.68E-38
cg12491368	0.902872306	3.68E-38
cg12491659	0.572558097	3.68E-38
cg12491710	0.936205988	3.68E-38
cg12493160	0.880690871	3.68E-38
cg12493906	0.79446736	3.68E-38
cg12497298	0.00492764	3.68E-38
cg12497564	0.000234529	3.68E-38
cg12497692	0.984876291	3.68E-38
cg12497851	0.03507123	3.68E-38
cg12499211	0.140980594	3.68E-38
cg12501949	0.625818082	1.48E-09
cg12503243	0.066272036	3.68E-38
cg12504957	0.010710835	3.68E-38
cg12506373	0.030046674	3.68E-38
cg12506971	0.016649522	3.68E-38
cg12507125	0.0089224	3.68E-38
cg12508214	0.033183074	3.68E-38
cg12508624	0.045388486	3.68E-38
cg12510502	0.943213056	3.68E-38
cg12510755	0.50263565	3.68E-38
cg12513308	0.026622105	3.68E-38
cg12513379	0.487010201	3.68E-38
cg12513481	0.206265208	3.68E-38
cg12514506	0.915977802	3.68E-38
cg12514620	0.055516856	3.68E-38
cg12515371	0.847162563	3.68E-38
cg12515638	0.047523275	3.68E-38
cg12517167	0.482573893	3.68E-38
cg12517944	0.95862919	3.68E-38
cg12520111	0.011333657	3.68E-38
cg12526025	0.020998308	3.68E-38
cg12529228	0.906436889	3.68E-38
cg12529801	0.010430941	3.68E-38
cg12530021	0.484880592	3.68E-38
cg12530080	0.7560475	3.68E-38
cg12530270	0.944229587	3.68E-38
cg12531003	0.011558782	3.68E-38
cg12531542	0.849062009	3.68E-38
cg12532169	0.432392712	3.68E-38
cg12532477	0.419286518	3.68E-38
cg12532500	0.031547864	3.68E-38
cg12532667	0.647248857	3.68E-38
cg12533010	0	3.68E-38
cg12533335	0.028969581	3.68E-38
cg12534466	0	3.68E-38
cg12535715	0.139008864	3.68E-38
cg12536534	0.348494464	3.68E-38
cg12537796	0.309820052	3.68E-38
cg12539975	0.021790116	3.68E-38
cg12541591	0.022270467	3.68E-38
cg12542281	0.039279307	3.68E-38
cg12542604	0.019516052	3.68E-38
cg12543649	0.019353593	3.68E-38
cg12547930	0.221709825	3.68E-38
cg12548064	0.009320794	3.68E-38
cg12548454	0.019073206	3.68E-38
cg12549513	0.410941222	3.68E-38
cg12552392	0.790618192	3.68E-38
cg12554476	0.740234112	3.68E-38
cg12554573	0.312415199	3.68E-38
cg12554819	0.010127413	3.68E-38
cg12554857	0.647386305	3.68E-38
cg12555334	0.230289102	3.68E-38
cg12555907	0.643735637	3.68E-38
cg12556134	0.483448984	3.68E-38
cg12556325	0.717672713	3.68E-38
cg12556991	0.016672317	3.68E-38
cg12558519	0.019402635	3.68E-38
cg12558957	0.021520754	3.68E-38
cg12559031	0.023615357	3.68E-38
cg12561748	0.005368246	3.68E-38
cg12562500	0.018161439	3.68E-38
cg12563178	0.002208469	3.68E-38
cg12563480	0.005863248	3.68E-38
cg12564453	0.809124909	3.68E-38
cg12564962	0.887185891	3.68E-38
cg12566415	0.851062301	3.68E-38
cg12567315	0.022896587	3.68E-38
cg12568776	0.007537368	3.68E-38
cg12569173	0.033735473	3.68E-38
cg12569516	0.016217632	3.68E-38
cg12570787	0.029018067	3.68E-38
cg12571423	0.130441606	3.68E-38
cg12572011	0.010862816	3.68E-38
cg12572278	0.014803083	3.68E-38
cg12572545	0	3.68E-38
cg12572827	0.841400003	3.68E-38
cg12572939	0.605165799	3.68E-38
cg12573766	0.008238429	3.68E-38
cg12575181	0.599506766	3.68E-38
cg12575751	0.008782773	3.68E-38
cg12576145	0.358245418	3.68E-38
cg12576700	0	3.68E-38
cg12576844	0.574879203	3.68E-38
cg12577610	0.007069161	3.68E-38
cg12578166	0.301100573	3.68E-38
cg12578480	0.036781513	3.68E-38
cg12581035	0.004843142	3.68E-38
cg12582008	0.918982905	3.68E-38
cg12582366	0.052823502	3.68E-38
cg12582959	0.059011844	3.68E-38
cg12582965	0.943263333	3.68E-38
cg12583908	0.03454785	3.68E-38
cg12584034	0.045730109	3.68E-38
cg12584718	0.170749265	3.68E-38
cg12584889	0.745593298	3.68E-38
cg12585282	0.076469752	3.68E-38
cg12585943	0.060518716	3.68E-38
cg12586262	0.026608777	3.68E-38
cg12588299	0.691628951	3.68E-38
cg12588301	0.532826932	3.68E-38
cg12588476	0.003177775	3.68E-38
cg12589433	0.277205341	3.68E-38
cg12591323	0.938279289	3.68E-38
cg12592463	0.023870522	3.68E-38
cg12592716	0.004099268	3.68E-38
cg12592779	0	3.68E-38
cg12593411	0.670812312	3.68E-38
cg12594641	0.011942361	3.68E-38
cg12598178	0.93652368	3.68E-38
cg12598198	0.909102115	3.68E-38
cg12598364	0.00557448	3.68E-38
cg12598575	0.015632131	3.68E-38
cg12599000	0.907848092	3.68E-38
cg12600197	0.198977415	3.68E-38
cg12601757	0.036450096	3.68E-38
cg12601987	0.024159465	3.68E-38
cg12603043	0.019599277	3.68E-38
cg12603560	0.292233092	3.68E-38
cg12604192	0.544212197	3.68E-38
cg12605747	0.131148135	1.02E-09
cg12609467	0.029989596	3.68E-38
cg12610070	0.067240229	3.68E-38
cg12610744	0.702341943	3.68E-38
cg12611860	0.83452984	3.68E-38
cg12612336	0.012525506	3.68E-38
cg12613344	0.792341369	3.68E-38
cg12613383	0.048694226	3.68E-38
cg12614105	0.067655337	3.68E-38
cg12616277	0.055898319	3.68E-38
cg12616487	0.618547927	3.68E-38
cg12618251	0.043388767	3.68E-38
cg12619162	0.755569232	3.68E-38
cg12619509	0.200908176	3.68E-38
cg12620111	0.01832712	3.68E-38
cg12620499	0.016820856	3.68E-38
cg12621514	0.117404231	3.68E-38
cg12622273	0.8911824	3.68E-38
cg12622986	0.077939068	3.68E-38
cg12623088	0.012384977	3.68E-38
cg12624523	0.844241821	3.68E-38
cg12624641	0.071207249	3.68E-38
cg12626085	0.011168925	3.68E-38
cg12626411	0.325740668	3.68E-38
cg12627583	0.022936465	3.68E-38
cg12628062	0.011317911	3.68E-38
cg12628956	0.018019306	3.68E-38
cg12629083	0.003736147	3.68E-38
cg12629244	0.783170279	3.68E-38
cg12629325	0.011789767	3.68E-38
cg12629515	0.613324544	3.68E-38
cg12631737	0.051030938	3.68E-38
cg12635664	0.019002447	3.68E-38
cg12638745	0.204797594	3.68E-38
cg12639234	0.488536988	3.68E-38
cg12640109	0.153517489	3.68E-38
cg12641660	0.003200427	3.68E-38
cg12643449	0.524694231	3.68E-38
cg12643877	0.754596529	3.68E-38
cg12644353	0.052033144	3.68E-38
cg12645220	0.018218851	3.68E-38
cg12645567	0.010469129	3.68E-38
cg12645742	0.024465737	3.68E-38
cg12646585	0.010726816	3.68E-38
cg12647320	0.959294421	3.68E-38
cg12647587	0.877857765	3.68E-38
cg12647643	0.004880524	3.68E-38
cg12648263	7.88E-05	3.68E-38
cg12648583	0.009355777	3.68E-38
cg12650011	0.017748719	3.68E-38
cg12650635	0.823443823	3.68E-38
cg12650780	0.39880442	3.68E-38
cg12650926	0.031128069	3.68E-38
cg12651014	0.020287384	3.68E-38
cg12653105	0.595979036	3.68E-38
cg12654845	0.703219792	3.68E-38
cg12657853	0.013079963	3.68E-38
cg12658552	0.800613382	3.68E-38
cg12658982	0.00502101	3.68E-38
cg12661229	0.011926064	3.68E-38
cg12661964	0.909158019	3.68E-38
cg12662162	0.040959042	3.68E-38
cg12663253	0.909037445	3.68E-38
cg12667808	0.003897773	3.68E-38
cg12671744	0.107178632	3.68E-38
cg12674192	0.007305467	3.68E-38
cg12675800	0.017312705	3.68E-38
cg12676081	0.050071984	3.68E-38
cg12680071	0.015561737	3.68E-38
cg12680609	0.065045838	3.68E-38
cg12681402	0.040664658	3.68E-38
cg12682367	0.238804182	3.68E-38
cg12683641	0.904972987	3.68E-38
cg12683929	0.020951687	3.68E-38
cg12684360	0.012672064	3.68E-38
cg12685200	0.003800694	3.68E-38
cg12685753	0.0080406	3.68E-38
cg12686016	0.016228552	3.68E-38
cg12686915	0.017968928	3.68E-38
cg12687215	0.539029885	3.68E-38
cg12687463	0.71382511	3.68E-38
cg12687922	0.038669608	3.68E-38
cg12687990	0.018117272	3.68E-38
cg12688043	0	3.68E-38
cg12688215	0.003022987	3.68E-38
cg12688670	0.064420423	3.68E-38
cg12689375	0.013629218	3.68E-38
cg12689475	0.051466906	3.68E-38
cg12691219	0.295094801	3.68E-38
cg12691366	6.13E-05	3.68E-38
cg12693135	0.032239768	3.68E-38
cg12693634	0.070513465	3.68E-38
cg12694555	0.918782321	1.36E-25
cg12694870	0.841323235	3.68E-38
cg12696750	0.039873339	3.68E-38
cg12697789	0.063892483	3.68E-38
cg12699145	0.058432384	3.68E-38
cg12699371	0.027996672	3.68E-38
cg12701101	0.021985405	3.68E-38
cg12701576	0	3.68E-38
cg12703269	0.861734906	3.68E-38
cg12706983	0.006415159	3.68E-38
cg12707233	0.485661975	3.68E-38
cg12707353	0.484633704	3.68E-38
cg12709412	0.007690143	3.68E-38
cg12711530	0.918483466	1.56E-35
cg12711814	0.018154154	3.68E-38
cg12712746	0.021579114	3.68E-38
cg12716838	0.007774215	3.68E-38
cg12717203	0.026315403	3.68E-38
cg12717594	0.008709293	3.68E-38
cg12717668	0.062015679	3.68E-38
cg12718440	0.149064773	3.68E-38
cg12718562	0.839041135	3.68E-38
cg12719235	0.053755232	3.68E-38
cg12721546	0.005187155	3.68E-38
cg12722998	0.028983085	3.68E-38
cg12723191	0.832227815	3.68E-38
cg12723809	0.006108604	3.68E-38
cg12724357	0.026501797	3.68E-38
cg12724466	0.645065668	1.72E-29
cg12724827	0.914715821	3.68E-38
cg12726576	0.773073064	3.68E-38
cg12727374	0.003810986	3.68E-38
cg12727795	0.068730989	3.68E-38
cg12728032	0.229944925	3.68E-38
cg12728629	0.902077019	3.68E-38
cg12729048	0.008978951	3.68E-38
cg12729059	0.004837747	3.68E-38
cg12730381	0.146709821	3.68E-38
cg12730424	0.01427508	3.68E-38
cg12731488	0.642549728	3.68E-38
cg12732155	0.620952309	3.68E-38
cg12732953	0.728534287	3.68E-38
cg12733079	0.017222541	3.68E-38
cg12733430	0.013179011	3.68E-38
cg12736438	0.01189975	3.68E-38
cg12737574	0.020686242	3.68E-38
cg12737801	0.010471712	3.68E-38
cg12738007	0.002496723	3.68E-38
cg12738197	0.002072375	3.68E-38
cg12739034	0.020695957	3.68E-38
cg12739647	0.00592446	3.68E-38
cg12741420	0.036368145	3.68E-38
cg12741488	0.021455202	3.68E-38
cg12743398	0.258040092	3.68E-38
cg12743894	0.001020272	3.68E-38
cg12744185	0.033176547	3.68E-38
cg12745769	0.014021096	3.68E-38
cg12748258	0.010163541	3.68E-38
cg12748926	0.009747157	3.68E-38
cg12753358	0.241451903	3.68E-38
cg12753858	0.644551302	3.68E-38
cg12754733	0.026260236	3.68E-38
cg12754854	0.809046393	3.68E-38
cg12757143	0.191206961	3.68E-38
cg12757684	0.65663561	3.68E-38
cg12758687	0.089031412	3.68E-38
cg12759554	0.528262607	3.68E-38
cg12762680	0	3.68E-38
cg12762799	0.695156302	3.68E-38
cg12763546	0.518793501	3.68E-38
cg12766348	0.01119094	3.68E-38
cg12768605	0.021150776	3.68E-38
cg12770741	0.618534322	3.68E-38
cg12771281	0.00953746	3.68E-38
cg12774845	0.08498583	3.68E-38
cg12775479	0.922599132	3.68E-38
cg12775613	0.881425207	3.68E-38
cg12776163	0.007701715	3.68E-38
cg12780286	0.009110559	3.68E-38
cg12780322	0.034387316	3.68E-38
cg12781218	0.0288324	3.68E-38
cg12781395	0.035225977	3.68E-38
cg12781568	0.64232106	3.68E-38
cg12782180	0.21949963	3.68E-38
cg12783573	0	3.68E-38
cg12783640	2.33E-05	3.68E-38
cg12783776	0.030954079	3.68E-38
cg12784172	0.898548736	3.68E-38
cg12785087	0.014425359	3.68E-38
cg12785675	0.039312277	3.68E-38
cg12785689	0.049827282	3.68E-38
cg12787624	0.004002594	3.68E-38
cg12788061	0.011959415	3.68E-38
cg12788313	0.514135189	3.68E-38
cg12788467	0.268382288	3.68E-38
cg12788471	0.007827478	3.68E-38
cg12789833	0.13104199	3.68E-38
cg12790134	0.013405429	3.68E-38
cg12791465	0.615738815	3.68E-38
cg12791554	0.94868698	3.68E-38
cg12792011	0.007130841	3.68E-38
cg12792157	0.00950291	3.68E-38
cg12792366	0.001935705	3.68E-38
cg12792367	0.5222721	3.68E-38
cg12793610	0.733944631	3.68E-38
cg12795208	0.350191457	3.68E-38
cg12796229	0.017449451	3.68E-38
cg12797788	0.017489732	3.68E-38
cg12799265	0	3.68E-38
cg12799835	0.230086564	3.68E-38
cg12799895	0.041953274	3.68E-38
cg12800028	0.110878157	3.68E-38
cg12800145	0.743806117	3.68E-38
cg12802819	0.012007965	3.68E-38
cg12803724	0.001978215	3.68E-38
cg12804976	0.026354948	3.68E-38
cg12806381	0.030370492	3.68E-38
cg12806521	0.015294783	3.68E-38
cg12808992	0.025152168	3.68E-38
cg12809314	0.00291525	3.68E-38
cg12810190	0.016667554	3.68E-38
cg12810837	0.73410722	3.68E-38
cg12811135	0.91983016	3.68E-38
cg12813792	0.233619806	3.68E-38
cg12813797	0.883928234	3.68E-38
cg12813922	0.004600174	3.68E-38
cg12814525	0.011722617	3.68E-38
cg12815142	0.676774684	3.68E-38
cg12815841	0.064536546	3.68E-38
cg12815916	0.972908012	3.68E-38
cg12818699	0.281120181	3.68E-38
cg12819826	0.69814818	3.68E-38
cg12820481	0.035242941	3.68E-38
cg12820608	0.025546056	3.68E-38
cg12821045	0.006728779	3.68E-38
cg12821724	0.817060047	3.68E-38
cg12823748	0.056020769	3.68E-38
cg12825252	0	3.68E-38
cg12827188	0.525402203	3.68E-38
cg12827555	0.142464086	3.68E-38
cg12830694	0.477808926	3.68E-38
cg12830829	0.011295254	3.68E-38
cg12832565	0.799949274	3.68E-38
cg12832649	0.023869144	3.68E-38
cg12833011	0.585046922	3.68E-38
cg12833508	0.032530503	3.68E-38
cg12833720	0.051397698	3.68E-38
cg12835684	0.043095364	3.68E-38
cg12836610	0.00375221	3.68E-38
cg12836863	0.735439629	3.68E-38
cg12838902	0.341227424	3.68E-38
cg12839593	0.007616283	3.68E-38
cg12840719	0.081468956	3.68E-38
cg12841020	0.219923521	3.68E-38
cg12842316	0.217803162	3.68E-38
cg12844497	0.020239834	3.68E-38
cg12845249	0.03025922	3.68E-38
cg12845808	0.295942223	3.68E-38
cg12846567	0.916593315	3.68E-38
cg12846938	0	3.68E-38
cg12847373	0.014823896	3.68E-38
cg12848131	0	3.68E-38
cg12850636	0.783735988	3.68E-38
cg12853521	0.114017815	3.68E-38
cg12854483	0.174505088	3.68E-38
cg12855851	0.861128878	3.68E-38
cg12855988	0.256855208	3.68E-38
cg12856392	0.445351302	3.68E-38
cg12857957	0.013397727	3.68E-38
cg12858075	0.011433462	3.68E-38
cg12858460	0.049258126	3.68E-38
cg12858514	0.912666895	3.68E-38
cg12862537	0.681426864	3.68E-38
cg12864235	0.19254767	3.68E-38
cg12864581	0.872562684	3.68E-38
cg12864853	0.022582216	3.68E-38
cg12864903	0.851996512	3.68E-38
cg12865837	0.090343954	3.68E-38
cg12866859	0.412479251	3.68E-38
cg12867068	0.004513172	3.68E-38
cg12867448	0.744183999	3.68E-38
cg12869058	0.842966235	3.68E-38
cg12869240	0.448104933	3.68E-38
cg12870705	0.002246387	3.68E-38
cg12871124	0.006142253	3.68E-38
cg12872238	0.498310183	3.68E-38
cg12873941	0.007088138	3.68E-38
cg12874092	0.001122491	3.68E-38
cg12875426	0.594508342	3.68E-38
cg12876594	0.088045932	3.68E-38
cg12878228	0.707221601	3.68E-38
cg12879297	0.013903583	3.68E-38
cg12879425	0.664174021	3.68E-38
cg12880200	0.025686847	3.68E-38
cg12880658	0.00981479	3.68E-38
cg12883767	0.794733455	3.68E-38
cg12884406	0.129745984	3.68E-38
cg12885244	0.068776609	3.68E-38
cg12888039	0.009207547	3.68E-38
cg12888113	0.970771724	3.68E-38
cg12888961	0.030078879	3.68E-38
cg12891678	0.713481675	3.68E-38
cg12893143	0.026663182	3.68E-38
cg12894126	0.246595384	3.68E-38
cg12894629	0.48923258	3.68E-38
cg12894984	0.659393329	3.68E-38
cg12897370	0.039081904	3.68E-38
cg12897458	0.903183176	3.68E-38
cg12900467	0.011023674	3.68E-38
cg12900739	0.239455578	3.68E-38
cg12901064	0.353494507	3.68E-38
cg12902039	0.283203101	3.68E-38
cg12902719	0	3.68E-38
cg12903171	0.354571151	3.68E-38
cg12906740	0.021075695	3.68E-38
cg12907644	0.375037166	3.68E-38
cg12909005	0.014165964	3.68E-38
cg12910797	0.273555277	3.68E-38
cg12911791	0.540636976	3.68E-38
cg12914014	0.196888759	3.68E-38
cg12914062	0.011106884	3.68E-38
cg12914362	0.022691123	3.68E-38
cg12914657	0.228741743	3.68E-38
cg12916723	0.774040301	3.68E-38
cg12917695	0	3.68E-38
cg12919379	0.348135065	3.68E-38
cg12920798	0.003455374	3.68E-38
cg12924262	0.025637068	3.68E-38
cg12924408	0.018285155	3.68E-38
cg12925542	0.343439545	7.30E-34
cg12927153	0.014197467	3.68E-38
cg12927617	0.853473582	3.68E-38
cg12927772	0.062577899	3.68E-38
cg12928668	0.021144998	3.68E-38
cg12930602	0	3.68E-38
cg12930920	0.024412982	3.68E-38
cg12932195	0.935864993	3.68E-38
cg12936220	0.051899602	3.68E-38
cg12936747	0.146453244	3.68E-38
cg12937434	0.481777454	3.68E-38
cg12937807	0	3.68E-38
cg12938998	0.24085878	3.68E-38
cg12939527	0.018148288	3.68E-38
cg12939547	0.879979313	3.68E-38
cg12940073	0.876417478	3.68E-38
cg12940430	0.007444126	3.68E-38
cg12941369	0.162341835	3.68E-38
cg12941931	0.458089644	3.68E-38
cg12943082	0.831570091	3.68E-38
cg12946225	0.028928607	3.68E-38
cg12946690	0.241178802	3.68E-38
cg12949760	0.583016806	3.68E-38
cg12949975	0.010289426	3.68E-38
cg12951282	0.576919558	3.68E-38
cg12952132	0.241442367	3.68E-38
cg12952136	0.046106161	3.68E-38
cg12953249	0.933287701	3.68E-38
cg12954718	0.629902975	3.68E-38
cg12955127	0.383111571	3.68E-38
cg12955583	0.012614776	3.68E-38
cg12958778	0.386592569	3.68E-38
cg12958813	0.644177219	3.68E-38
cg12958836	0.039880328	3.68E-38
cg12960248	0.03754424	3.68E-38
cg12962021	0.000395451	3.68E-38
cg12962778	0.715436644	3.68E-38
cg12963312	0.008865965	3.68E-38
cg12965512	0.628692355	3.68E-38
cg12966875	0.010803337	3.68E-38
cg12967560	0.632698378	3.68E-38
cg12968903	0.110308915	3.68E-38
cg12969407	0	3.68E-38
cg12969595	0.011628179	3.68E-38
cg12970008	0.041149484	3.68E-38
cg12970081	0.785598177	3.68E-38
cg12970084	0.299094286	3.68E-38
cg12970724	0.157795683	3.68E-38
cg12971338	0.021977871	3.68E-38
cg12971694	0.636718116	3.68E-38
cg12971958	0.008557623	3.68E-38
cg12973651	0.044024253	3.68E-38
cg12975220	0.00519171	3.68E-38
cg12977318	0.010942016	3.68E-38
cg12978308	0.12713995	3.68E-38
cg12979743	0.028816162	3.68E-38
cg12981137	0.04841796	3.68E-38
cg12983442	0.02882333	3.68E-38
cg12984356	0.032582234	3.68E-38
cg12985164	0.010695264	3.68E-38
cg12985418	0.016810016	3.68E-38
cg12986021	0.347222712	3.68E-38
cg12989642	0.00587352	3.68E-38
cg12989650	0.776252137	3.68E-38
cg12990410	0.376340911	3.68E-38
cg12991341	0.92060654	3.68E-38
cg12991365	0.162649212	3.68E-38
cg12992720	0.169951479	3.68E-38
cg12994003	0.01473064	3.68E-38
cg12995941	0.134083766	3.68E-38
cg12997958	0.026076639	3.68E-38
cg12998491	0	3.68E-38
cg12998614	0.019223776	3.68E-38
cg12999103	0.041745879	3.68E-38
cg12999109	0.341988224	3.68E-38
cg13002506	0.248796283	3.68E-38
cg13002939	0.005967511	3.68E-38
cg13003163	0.803702649	3.68E-38
cg13005002	0.809418924	3.68E-38
cg13006591	0.883702261	3.68E-38
cg13007988	0.670773718	3.68E-38
cg13014406	0.020877907	3.68E-38
cg13015534	0.144459883	3.68E-38
cg13017345	0.815029696	3.68E-38
cg13018903	0.850394554	3.68E-38
cg13019092	0.902904643	3.68E-38
cg13021192	0.043049658	3.68E-38
cg13021384	0.009939526	3.68E-38
cg13021725	0.036085508	3.68E-38
cg13022129	0.511311131	3.68E-38
cg13022174	0.029049423	3.68E-38
cg13026483	0	3.68E-38
cg13030582	0.424852978	3.68E-38
cg13031432	0.002817698	3.68E-38
cg13031679	0.027344813	3.68E-38
cg13033054	0.467578786	3.68E-38
cg13033853	0.021733979	3.68E-38
cg13035743	0.203611591	3.68E-38
cg13037275	0.01277865	3.68E-38
cg13038560	0.867636522	3.68E-38
cg13041032	0.904867052	3.68E-38
cg13042288	0.905211621	3.68E-38
cg13042487	0.036111929	3.68E-38
cg13043509	0.508684455	3.68E-38
cg13043862	0.004032975	3.68E-38
cg13044136	0.03406365	3.68E-38
cg13044223	0.029533877	3.68E-38
cg13044277	0	3.04E-23
cg13045611	0.024836543	3.68E-38
cg13047596	0.972625911	3.68E-38
cg13047892	0.012228237	3.68E-38
cg13051968	0	3.68E-38
cg13052755	0.935139202	3.68E-38
cg13053396	0.839377102	3.68E-38
cg13053608	0.61673216	3.68E-38
cg13055001	0.141333081	3.68E-38
cg13055278	0.219459442	3.68E-38
cg13056210	0.554306307	3.68E-38
cg13056269	0.015998738	3.68E-38
cg13057368	0.018488007	3.68E-38
cg13057891	0.007866959	3.68E-38
cg13058581	0.016088961	3.68E-38
cg13059335	0.87820303	3.68E-38
cg13059782	0.036204829	3.68E-38
cg13060154	0.010250699	3.68E-38
cg13060405	0.043536226	3.68E-38
cg13060646	0.010520166	3.68E-38
cg13060997	0.008009738	3.68E-38
cg13062935	0.661740487	3.68E-38
cg13064571	0.129195998	3.68E-38
cg13064881	0.032072971	3.68E-38
cg13066542	0.00781338	3.68E-38
cg13066963	0.07126707	3.68E-38
cg13067215	0.048499119	3.68E-38
cg13073894	0.021812998	3.68E-38
cg13074965	0.895476509	3.68E-38
cg13077930	0.822281788	2.38E-31
cg13078388	0.056050956	3.68E-38
cg13079099	0.016127597	3.68E-38
cg13080465	0.013654807	3.68E-38
cg13081704	0.518877014	3.68E-38
cg13082192	0.507817139	3.68E-38
cg13083810	0.888026847	3.68E-38
cg13084335	0.095594942	3.68E-38
cg13084429	0.038633576	3.68E-38
cg13084525	0.162025322	3.68E-38
cg13084909	0.004824649	3.68E-38
cg13085976	0.838709921	3.68E-38
cg13086467	0.715975146	3.68E-38
cg13086586	0.480281149	3.68E-38
cg13088755	0.621119775	3.68E-38
cg13097407	0	3.68E-38
cg13097816	0.577947824	3.68E-38
cg13098382	0.018646021	3.68E-38
cg13098960	0.202931872	3.68E-38
cg13099330	0.665390712	3.68E-38
cg13102585	0.108469728	3.68E-38
cg13105904	0.034627539	3.68E-38
cg13107169	0.822372054	3.68E-38
cg13108181	0.02723032	3.68E-38
cg13108328	0.01713748	3.68E-38
cg13109289	0.894310758	3.68E-38
cg13112336	0.054313816	3.68E-38
cg13112511	0.939801955	3.68E-38
cg13113656	0.01519775	3.68E-38
cg13114389	0.017503712	3.68E-38
cg13117105	0.019892734	3.68E-38
cg13118748	0.012297307	3.68E-38
cg13118849	0.877245408	3.68E-38
cg13119609	0.795628158	3.68E-38
cg13120519	0.032965017	3.68E-38
cg13120814	0.046725353	3.68E-38
cg13121699	0.053701988	3.68E-38
cg13125510	0.633188222	3.68E-38
cg13125997	0.984857337	3.68E-38
cg13126790	0.787256348	3.68E-38
cg13127386	0.026333498	3.68E-38
cg13128531	0.473580701	3.68E-38
cg13129046	0.170427545	3.68E-38
cg13131015	0.89661606	3.68E-38
cg13132204	0.00373273	3.68E-38
cg13133148	0.004232283	3.68E-38
cg13133883	0.354529676	3.68E-38
cg13134662	0.034935995	3.68E-38
cg13135121	0.926697544	3.68E-38
cg13135127	0.015070023	3.68E-38
cg13135180	0.015334809	3.68E-38
cg13138279	0.960046457	3.68E-38
cg13139843	0.517043264	3.68E-38
cg13140267	0.0245705	3.68E-38
cg13140464	0.92449033	3.68E-38
cg13140740	0.124963345	3.68E-38
cg13143729	0.535251753	3.68E-38
cg13144004	0.005953494	3.68E-38
cg13144783	0.567730694	3.68E-38
cg13145013	0.711362645	3.68E-38
cg13145440	0.02553389	3.68E-38
cg13145458	0.011479426	3.68E-38
cg13149307	0.015526865	3.68E-38
cg13149996	0.901886478	7.84E-27
cg13150441	0.051315389	3.68E-38
cg13150596	0.042174825	3.68E-38
cg13150977	0.010782621	3.68E-38
cg13151102	0.027343659	3.68E-38
cg13152535	0.218074282	3.68E-38
cg13153865	0.031216405	3.68E-38
cg13155059	0.004569259	3.68E-38
cg13156121	0.774067229	3.68E-38
cg13156411	0.903591476	3.68E-38
cg13158571	0.0408979	3.68E-38
cg13159566	0.036417572	3.68E-38
cg13160888	0.013995704	3.68E-38
cg13162577	0.886728377	3.68E-38
cg13162810	0.008284133	3.68E-38
cg13163729	0.018414166	3.68E-38
cg13164309	0.777033657	3.68E-38
cg13164537	0.874679845	3.68E-38
cg13168374	0.864282967	5.46E-26
cg13168683	0.034896231	3.68E-38
cg13168820	0.010793708	3.68E-38
cg13169373	0.021591413	3.68E-38
cg13170032	0.049532471	3.68E-38
cg13173909	0.006622933	3.68E-38
cg13174077	0.656328174	3.68E-38
cg13174197	0	3.68E-38
cg13176285	0.007971182	3.68E-38
cg13176979	0.110406234	3.68E-38
cg13179915	0.77234961	3.68E-38
cg13179983	0.000466809	3.68E-38
cg13180098	0.676352253	3.68E-38
cg13180809	0.046821985	3.68E-38
cg13181019	0.812165911	3.68E-38
cg13181284	0.589998482	3.68E-38
cg13183496	0.234569772	3.68E-38
cg13183539	0.946919691	3.68E-38
cg13184442	0.000838876	3.68E-38
cg13184872	0.048756077	3.68E-38
cg13185177	0.861466769	3.68E-38
cg13185308	0.382662068	3.68E-38
cg13188385	0.014439387	3.68E-38
cg13191049	0.05402145	3.68E-38
cg13191808	0.01763662	3.68E-38
cg13192155	0.660493018	3.68E-38
cg13199589	0.078435101	3.68E-38
cg13199822	0.019370329	3.68E-38
