cg14834436	0.104784613	3.68E-38
cg14835962	0.05361649	3.68E-38
cg14837082	0.735183058	3.68E-38
cg14837165	0.015045077	3.68E-38
cg14837411	0.009767707	3.68E-38
cg14838256	0.006429586	3.68E-38
cg14839257	0.00182718	3.68E-38
cg14839898	0.467723136	3.68E-38
cg14839932	0.031619918	3.68E-38
cg14840416	0.024185369	3.68E-38
cg14841098	0.500496225	3.68E-38
cg14841875	0.041350933	3.68E-38
cg14844130	0.416224117	3.68E-38
cg14845091	0.708406039	3.68E-38
cg14846293	0.018137833	3.68E-38
cg14847483	0.32632243	3.68E-38
cg14847688	0.00689835	3.68E-38
cg14849423	0.539272843	3.68E-38
cg14849559	0.020363072	3.68E-38
cg14850026	0.648748648	3.68E-38
cg14850181	0.017743939	3.68E-38
cg14851685	0.454438827	3.68E-38
cg14853515	0.008725011	3.68E-38
cg14854487	0.495234837	3.68E-38
cg14858551	2.41E-05	3.68E-38
cg14859074	0.003214365	3.68E-38
cg14859417	0.234761362	3.68E-38
cg14859460	0.010814995	3.68E-38
cg14859749	0.007062082	3.68E-38
cg14860494	0.061355149	3.68E-38
cg14861570	0.172048461	3.68E-38
cg14862827	0.003452275	3.68E-38
cg14863484	0.025272862	3.68E-38
cg14864603	0.651123912	3.68E-38
cg14865516	0.011086744	3.68E-38
cg14865868	0.094112753	3.68E-38
cg14869028	0.056793894	3.68E-38
cg14870271	0.110686554	3.68E-38
cg14870461	0.013594189	3.68E-38
cg14871138	0.687272782	3.68E-38
cg14871544	0.055576522	3.68E-38
cg14871856	0.003215636	3.68E-38
cg14872956	8.50E-06	3.68E-38
cg14873135	0.023849806	3.68E-38
cg14874121	0.012880692	3.68E-38
cg14876043	0.919931332	3.68E-38
cg14879013	0.010927002	3.68E-38
cg14880655	0.89667242	3.68E-38
cg14880800	0.375896791	3.68E-38
cg14882700	0.139424048	3.68E-38
cg14883392	0.109264601	3.68E-38
cg14884741	0.047986745	3.68E-38
cg14885742	0.068673775	3.68E-38
cg14886269	0.008200742	3.68E-38
cg14887509	0.007072693	3.68E-38
cg14889768	0.028060045	3.68E-38
cg14892037	0.379295718	3.68E-38
cg14892066	0.00717955	3.68E-38
cg14892768	0.083061305	3.68E-38
cg14893129	0.900731548	3.68E-38
cg14893161	0.880546853	3.68E-38
cg14893163	0.027805733	3.68E-38
cg14894144	0.107984839	3.68E-38
cg14894216	0.7002536	3.68E-38
cg14896003	0.816308892	3.68E-38
cg14896516	0.015564346	3.68E-38
cg14897096	0.915924841	3.68E-38
cg14898639	0.899414665	3.68E-38
cg14898779	0.862973111	3.68E-38
cg14898892	0.123451919	3.68E-38
cg14899547	0.006180317	3.68E-38
cg14900471	0.011276434	3.68E-38
cg14902389	0.85030085	3.68E-38
cg14903309	9.71E-06	3.68E-38
cg14904464	0.009607044	3.68E-38
cg14908548	0.029388398	3.68E-38
cg14910241	0.013718984	3.68E-38
cg14911395	0.666311174	3.68E-38
cg14911472	0.019245954	3.68E-38
cg14912034	0.373978362	3.68E-38
cg14912575	0.865975519	3.68E-38
cg14913610	0.786566028	3.68E-38
cg14913925	0.02380245	3.68E-38
cg14914852	0.757008474	3.68E-38
cg14914982	0.04077969	3.68E-38
cg14915165	0.005761291	3.68E-38
cg14915263	0.006697087	3.68E-38
cg14916079	0.202855577	3.68E-38
cg14916200	0.009890423	3.68E-38
cg14916213	0.014890866	3.68E-38
cg14916288	0.715757556	3.68E-38
cg14917512	0.120218624	3.68E-38
cg14918082	0.262506727	3.68E-38
cg14919562	0.005557207	3.68E-38
cg14920334	0.20796924	3.68E-38
cg14920426	0.03905668	3.68E-38
cg14920846	0.135752181	3.68E-38
cg14923435	0.027780742	3.68E-38
cg14924091	0.008941673	3.68E-38
cg14924278	0.720302971	3.68E-38
cg14925024	0.648363942	3.68E-38
cg14927277	0.043532075	3.68E-38
cg14930396	0.009341746	3.68E-38
cg14930674	0.842033207	3.68E-38
cg14930706	0.902677285	3.68E-38
cg14931645	0.012931494	3.68E-38
cg14932645	0.919712661	3.68E-38
cg14932684	0.025783337	3.68E-38
cg14934766	0.009688842	3.68E-38
cg14934821	0.731084844	3.68E-38
cg14939652	0.007888079	3.68E-38
cg14939691	0.013753805	3.68E-38
cg14940420	0.856163144	3.68E-38
cg14942312	0.672620039	3.68E-38
cg14944269	0.330039692	3.68E-38
cg14944362	0.226663064	3.68E-38
cg14946299	0.066807246	3.68E-38
cg14947494	0.028704146	3.68E-38
cg14948436	0.871741984	3.68E-38
cg14948822	0.647904423	3.68E-38
cg14949649	0.051655607	3.68E-38
cg14950072	0.046954103	3.68E-38
cg14951292	0.653300422	3.68E-38
cg14951734	0.003978468	3.68E-38
cg14957086	0.013760031	3.68E-38
cg14958018	0.768436443	3.68E-38
cg14958635	0.450562875	3.68E-38
cg14958889	0.010687944	3.68E-38
cg14959707	0.895787639	3.68E-38
cg14960043	0.026444018	3.68E-38
cg14961385	0.056435875	3.68E-38
cg14961550	0.038488943	3.68E-38
cg14962548	0.020420527	3.68E-38
cg14962776	0.029045612	3.68E-38
cg14963371	0.135710078	3.68E-38
cg14963897	0.942192678	3.68E-38
cg14964658	1.52E-05	3.68E-38
cg14966252	0.036237878	3.68E-38
cg14967066	0.050047928	3.68E-38
cg14967972	0.040637471	3.68E-38
cg14971781	0.020621079	3.68E-38
cg14972143	0.050861003	3.68E-38
cg14972271	0.087728618	3.68E-38
cg14973995	0.079860519	3.68E-38
cg14974772	0.027591404	3.68E-38
cg14975238	0.823363333	3.68E-38
cg14976276	0.006112633	3.68E-38
cg14981132	5.05E-05	3.68E-38
cg14982472	5.95E-05	3.68E-38
cg14984307	0.027711591	3.68E-38
cg14984920	0.017098667	3.68E-38
cg14986136	0.182170856	3.68E-38
cg14986420	0.224389772	3.68E-38
cg14987922	0.006660567	3.68E-38
cg14988503	0.015575584	3.68E-38
cg14989191	0.015939339	3.68E-38
cg14990333	0.046264544	3.68E-38
cg14991487	0.026668127	3.68E-38
cg14992108	0.127221721	3.68E-38
cg14992253	0.01820176	3.68E-38
cg14993293	4.05E-05	3.68E-38
cg14996805	0.005531194	3.68E-38
cg14998713	0.022531496	3.68E-38
cg15001372	0.874131689	3.68E-38
cg15001381	0.04759281	3.68E-38
cg15002187	0.018873143	3.68E-38
cg15002204	0.115032175	3.68E-38
cg15002214	1.08E-05	3.68E-38
cg15003158	0.050776311	3.68E-38
cg15003434	0.099537933	3.68E-38
cg15005385	0.697450303	3.68E-38
cg15006396	0.045650823	3.68E-38
cg15006973	0.834150018	3.68E-38
cg15008991	0.233448839	3.68E-38
cg15009698	0.01253735	3.68E-38
cg15009813	0.002107908	3.68E-38
cg15010067	0.013087768	3.68E-38
cg15010390	0.030877515	3.68E-38
cg15013019	0.034146805	3.68E-38
cg15014034	0.524896987	3.68E-38
cg15014458	0.089224898	3.68E-38
cg15014549	0.024899303	3.68E-38
cg15016234	0.023885203	3.68E-38
cg15016628	0.640341089	3.68E-38
cg15018760	0.010856411	3.68E-38
cg15019617	0.059799439	3.68E-38
cg15020645	0.03535645	3.68E-38
cg15021292	0.81392822	3.68E-38
cg15021531	0.032269873	3.68E-38
cg15025769	0.005084182	3.68E-38
cg15028436	0.84436856	3.68E-38
cg15031780	0.004769038	3.68E-38
cg15032239	0.01335337	3.68E-38
cg15034135	5.99E-06	3.68E-38
cg15034763	0.018631728	3.68E-38
cg15035273	0.010039125	3.68E-38
cg15035713	0.018046524	3.68E-38
cg15037004	0.739027471	3.68E-38
cg15039399	0.001153426	3.68E-38
cg15041659	0.018727551	3.68E-38
cg15042080	0.010108515	3.68E-38
cg15042385	0.027338554	3.68E-38
cg15042806	0.019603273	3.68E-38
cg15043057	0.18751796	3.68E-38
cg15043801	0.017489166	3.68E-38
cg15043975	0.081969094	3.68E-38
cg15044041	0.458294424	3.68E-38
cg15044073	0.005438101	3.68E-38
cg15045441	0.022191268	3.68E-38
cg15046675	0.788031848	3.68E-38
cg15046693	0.672378736	3.68E-38
cg15046735	0.004627574	3.68E-38
cg15047833	0.02508533	3.68E-38
cg15050111	0.02437241	3.68E-38
cg15051063	0.337129946	3.68E-38
cg15052335	0.860541945	3.68E-38
cg15052901	0.063161526	3.68E-38
cg15054260	0.027233057	3.68E-38
cg15055101	0.129935909	3.68E-38
cg15056107	0.021164218	3.68E-38
cg15056247	0.007521125	3.68E-38
cg15056412	0.024376809	3.68E-38
cg15057581	0.005040636	3.68E-38
cg15057726	0.007488636	3.68E-38
cg15059511	0.017280624	3.68E-38
cg15059932	0.021513398	3.68E-38
cg15060177	0.01359268	3.68E-38
cg15060813	0.214743943	3.68E-38
cg15061008	0.012240773	3.68E-38
cg15062535	0.891690402	3.68E-38
cg15062795	8.26E-06	3.68E-38
cg15065896	0.034073856	3.68E-38
cg15068733	0.060690452	3.68E-38
cg15070798	0.013030994	3.68E-38
cg15071391	0.79730308	3.68E-38
cg15075170	0.028692548	3.68E-38
cg15075718	0.7818695	3.68E-38
cg15076218	0.013751396	3.68E-38
cg15076659	8.79E-05	2.94E-25
cg15077070	0.087381468	3.68E-38
cg15077637	0.031248628	3.68E-38
cg15078027	0.005602481	3.68E-38
cg15078479	0.001651682	3.68E-38
cg15081561	0.850737834	3.68E-38
cg15082782	0.849516968	3.68E-38
cg15083227	0.05143424	3.68E-38
cg15083233	0.07058051	3.68E-38
cg15085805	0.00302318	3.68E-38
cg15087147	0.027453941	3.68E-38
cg15089387	0.422395648	3.68E-38
cg15089487	0.009760695	3.68E-38
cg15091337	0.008957803	3.68E-38
cg15091410	0.203976809	1.08E-09
cg15092544	0.00110445	3.68E-38
cg15092802	0.831808455	3.68E-38
cg15094912	0.018944618	3.68E-38
cg15095327	0.155893878	3.68E-38
cg15096123	0.868557972	3.68E-38
cg15096140	0.235000201	3.68E-38
cg15097876	0.008596176	3.68E-38
cg15098690	0.019291794	3.68E-38
cg15100639	0.010850737	3.68E-38
cg15101633	0.523267964	3.68E-38
cg15103426	0.013085102	3.68E-38
cg15103675	0.00176171	3.68E-38
cg15104484	0.003873199	3.68E-38
cg15105081	0.077275892	3.68E-38
cg15105660	0.015085761	3.68E-38
cg15105703	0.061650183	3.68E-38
cg15105987	0.167373276	3.68E-38
cg15107670	0.02035763	3.68E-38
cg15109207	0.477784656	3.68E-38
cg15109571	0.053959967	3.68E-38
cg15111734	0.056687719	3.68E-38
cg15113803	0.845764596	3.68E-38
cg15118204	0.177279688	3.68E-38
cg15118503	0.047860159	3.68E-38
cg15119375	8.49E-06	3.68E-38
cg15120247	0.840036222	3.68E-38
cg15120497	0.917183307	3.68E-38
cg15120925	0.074163401	3.68E-38
cg15120942	0.167534028	3.68E-38
cg15121304	0.844862512	3.68E-38
cg15125424	0.033321945	3.68E-38
cg15125472	0.352775371	3.68E-38
cg15125634	0.002198848	3.68E-38
cg15127324	0.032167634	3.68E-38
cg15127733	0.510836084	3.68E-38
cg15127806	0.021733037	3.68E-38
cg15128849	0.017220716	3.68E-38
cg15128898	0.007966373	3.68E-38
cg15129294	0.494577285	3.68E-38
cg15133363	0.022062748	3.68E-38
cg15133917	0.417768656	6.78E-29
cg15134628	0.020306853	3.68E-38
cg15134649	0.199190714	3.68E-38
cg15139737	0.0185894	3.68E-38
cg15140807	0.940797387	3.68E-38
cg15142488	0.988459192	3.68E-38
cg15143643	0.887289755	3.68E-38
cg15144793	0.011800818	3.68E-38
cg15146720	0.057755659	3.68E-38
cg15146752	0.030634222	3.68E-38
cg15147435	0.016992318	3.68E-38
cg15147516	0.057569562	3.68E-38
cg15147545	0.010763711	3.68E-38
cg15149098	0.395668797	3.68E-38
cg15149645	0.095648579	3.68E-38
cg15149938	0.873195259	3.68E-38
cg15153383	0.025909819	3.68E-38
cg15154229	0.316430709	3.68E-38
cg15156078	0.03134784	3.68E-38
cg15156367	0.673611885	3.68E-38
cg15156836	0.028293313	3.68E-38
cg15156844	0.984959118	3.68E-38
cg15157837	0.003909906	3.68E-38
cg15158783	0.687220646	3.68E-38
cg15160312	0.015825204	3.68E-38
cg15160445	0.551015863	3.68E-38
cg15160742	0.010016133	3.68E-38
cg15161055	0.007504927	3.68E-38
cg15161785	0.005110274	3.68E-38
cg15164103	0.089760478	3.68E-38
cg15164958	0.002398033	3.68E-38
cg15165084	0.009418332	3.68E-38
cg15166050	0.817707649	3.68E-38
cg15166089	0.496661737	3.68E-38
cg15167433	0.00579639	3.68E-38
cg15169162	0.756155583	3.68E-38
cg15170424	0.012422344	3.68E-38
cg15170903	0.010266624	3.68E-38
cg15171237	0.877524176	3.68E-38
cg15173196	2.37E-05	3.68E-38
cg15175266	0.9458491	3.68E-38
cg15175577	0.01012499	3.68E-38
cg15177359	0.045262356	3.68E-38
cg15177917	0.127967929	3.68E-38
cg15178040	0.955913682	3.68E-38
cg15182360	0.021087231	3.68E-38
cg15183083	0.085172553	3.68E-38
cg15185001	0.038423354	3.68E-38
cg15185286	0.005441634	3.68E-38
cg15185794	0.017902153	3.68E-38
cg15185804	0.030099423	3.68E-38
cg15186584	0.88174101	3.68E-38
cg15186869	0.040996357	3.68E-38
cg15187606	0.876907527	3.68E-38
cg15188491	0.037691486	3.68E-38
cg15188688	0.590849706	3.68E-38
cg15191648	0.020122722	3.68E-38
cg15195276	0.004003736	3.68E-38
cg15195353	0.846083394	3.68E-38
cg15195412	0.120385876	3.68E-38
cg15198335	0.014332225	3.68E-38
cg15200096	0.28320282	3.68E-38
cg15201291	0.933984036	3.68E-38
cg15201599	0.016361678	3.68E-38
cg15201635	0.079750741	3.68E-38
cg15201877	0.03939313	3.68E-38
cg15201909	0.44402759	3.68E-38
cg15202954	0.114431067	3.68E-38
cg15205507	0.049750463	3.68E-38
cg15206330	0.004387373	3.68E-38
cg15206445	0.528836981	3.68E-38
cg15207619	3.20E-05	3.68E-38
cg15207953	0.697670107	3.68E-38
cg15209169	0.267010186	3.68E-38
cg15210427	0.471188555	3.68E-38
cg15210596	0.020106127	3.68E-38
cg15210999	0.630104383	3.68E-38
cg15211655	0.009730548	3.68E-38
cg15211677	0.309028821	3.68E-38
cg15212440	0.017871552	3.68E-38
cg15213605	4.25E-05	3.68E-38
cg15214092	0.049356642	3.68E-38
cg15214137	0.029222805	3.68E-38
cg15215114	1.13E-05	3.68E-38
cg15219393	0.022837962	3.68E-38
cg15222604	0.82576702	3.68E-38
cg15223781	2.22E-05	3.68E-38
cg15225105	0.006463666	3.68E-38
cg15226751	0.857244061	3.68E-38
cg15227610	0.833759635	3.68E-38
cg15227982	0.743922574	3.68E-38
cg15228639	0.092251884	3.68E-38
cg15229026	2.85E-05	3.68E-38
cg15230273	0.055086004	3.68E-38
cg15231886	0.430380563	3.68E-38
cg15232450	0.012378369	3.68E-38
cg15233681	0.892141477	3.68E-38
cg15234096	0.668594987	3.68E-38
cg15235185	0.016384425	3.68E-38
cg15235832	0.023872412	3.68E-38
cg15236866	0.082407828	3.68E-38
cg15238200	0.72448756	3.68E-38
cg15238224	0.548438377	3.68E-38
cg15239123	0.018090602	3.68E-38
cg15239579	0.146800095	3.68E-38
cg15239703	0.019072824	3.68E-38
cg15240064	0.015594038	3.68E-38
cg15241084	0.736296645	3.68E-38
cg15241708	0.706682104	3.68E-38
cg15242570	0.058317168	3.68E-38
cg15243024	0.011767931	3.68E-38
cg15247031	0.309201526	3.68E-38
cg15247144	0.014670415	3.68E-38
cg15248035	0.70172283	3.68E-38
cg15248979	0.013941298	3.68E-38
cg15249164	0.00165348	3.68E-38
cg15250507	0.023171842	3.68E-38
cg15250797	0.070734206	3.68E-38
cg15253243	0.01891976	3.68E-38
cg15253672	0.006779662	3.68E-38
cg15256539	0.006764344	3.68E-38
cg15257765	0.024622524	3.68E-38
cg15258980	0.238888703	3.68E-38
cg15259973	0.010553003	3.68E-38
cg15260250	0.010504665	3.68E-38
cg15261665	0.041899262	3.68E-38
cg15262516	0.263671256	3.68E-38
cg15262928	0.030008925	3.68E-38
cg15262984	0.021814343	3.68E-38
cg15264255	0.099636877	3.68E-38
cg15264273	0.921707943	3.68E-38
cg15264303	0.095417824	3.68E-38
cg15264808	2.34E-05	3.68E-38
cg15269294	0.033736146	3.68E-38
cg15269863	0.075839903	3.68E-38
cg15269875	0.288528917	3.68E-38
cg15270851	0.049005261	3.68E-38
cg15270950	0.02825379	3.68E-38
cg15271594	0.010183421	3.68E-38
cg15271616	0.002323309	3.68E-38
cg15272684	0.639275106	3.68E-38
cg15272690	0.028095248	3.68E-38
cg15275890	0.848389592	3.68E-38
cg15277108	0.825169486	3.68E-38
cg15278682	0.913794118	3.68E-38
cg15278948	0.027387677	3.68E-38
cg15279364	0.128410567	3.68E-38
cg15280964	0.042486519	3.68E-38
cg15284635	0.492875457	3.68E-38
cg15286372	0.016631067	3.68E-38
cg15286905	0.010015183	3.68E-38
cg15287183	7.12E-05	3.68E-38
cg15288179	0.004003686	3.68E-38
cg15293750	0.014073535	3.68E-38
cg15296858	0.92362809	3.68E-38
cg15297650	0.426362858	3.68E-38
cg15298323	0.592419042	3.68E-38
cg15298545	0.635355857	3.68E-38
cg15298594	0.009779094	3.68E-38
cg15299463	0.008098476	3.68E-38
cg15299721	0.006624738	3.68E-38
cg15300989	0.002740807	3.68E-38
cg15301525	0.010214055	3.68E-38
cg15301694	0.77475407	3.68E-38
cg15301700	0.034836589	3.68E-38
cg15302379	0.841536864	3.68E-38
cg15302567	0.010984273	3.68E-38
cg15303841	0.862980782	3.68E-38
cg15304928	0.005356114	3.68E-38
cg15305343	5.61E-06	3.68E-38
cg15305511	0.091965872	3.68E-38
cg15307169	0.0081163	3.68E-38
cg15307268	0.023831351	3.68E-38
cg15307449	0.713343921	2.56E-05
cg15308737	0.92672336	3.68E-38
cg15309006	0.024579232	3.68E-38
cg15309066	0.009440599	3.68E-38
cg15309223	0.017604662	3.68E-38
cg15309236	0.367754376	3.68E-38
cg15309264	0.043318967	3.68E-38
cg15309578	0.262444632	2.47E-06
cg15310162	0.872245061	3.37E-29
cg15310873	0.333553105	3.68E-38
cg15311933	0.004890018	3.68E-38
cg15312298	0.2026596	3.68E-38
cg15312323	0.503738441	4.72E-35
cg15315630	0.006599118	3.68E-38
cg15316289	0.902491302	3.68E-38
cg15316334	0.285420494	3.68E-38
cg15317267	0.534830053	3.68E-38
cg15318532	0.004711505	3.68E-38
cg15319076	0.007277323	3.68E-38
cg15319451	0.029939964	3.68E-38
cg15319457	0.007820593	3.68E-38
cg15320474	0.868373413	3.68E-38
cg15321195	2.16E-05	3.68E-38
cg15321211	0.214951659	3.68E-38
cg15322932	0.043979389	3.68E-38
cg15329467	0.874958326	3.68E-38
cg15329483	0.677889907	3.68E-38
cg15329642	0.44242091	3.68E-38
cg15329866	0.538189948	1.67E-16
cg15331039	6.62E-06	3.68E-38
cg15334028	0.107716178	3.68E-38
cg15337006	0.70880488	3.68E-38
cg15337055	0.015458062	3.68E-38
cg15337897	0.015747265	3.68E-38
cg15339605	0.064651095	3.68E-38
cg15341340	0.031612556	3.68E-38
cg15341760	0.880169518	3.68E-38
cg15342384	0.008682488	3.68E-38
cg15343119	0.090806482	3.68E-38
cg15344028	0.804569355	3.68E-38
cg15344726	0.96033329	3.68E-38
cg15345126	0.015947278	3.68E-38
cg15348640	0.003642497	3.68E-38
cg15348799	0.012750889	3.68E-38
cg15350036	0.156464541	2.02E-28
cg15350194	0.023768785	3.68E-38
cg15350455	3.10E-05	3.68E-38
cg15352315	0.032668796	3.68E-38
cg15352829	0.76491424	3.68E-38
cg15357518	0.049027825	3.68E-38
cg15357639	0.57840935	3.68E-38
cg15357945	0.500533397	3.68E-38
cg15359413	0.008123378	3.68E-38
cg15361231	0.134762815	3.68E-38
cg15361590	0.039839268	3.68E-38
cg15361750	0.525604709	3.68E-38
cg15364303	0.009963464	3.68E-38
cg15364537	0.025513969	3.68E-38
cg15364618	0.050293961	3.68E-38
cg15365950	0.016742579	3.68E-38
cg15368822	0.045717477	3.68E-38
cg15371509	0.002343801	3.68E-38
cg15372098	0.008803121	3.68E-38
cg15373285	0.524600507	3.68E-38
cg15373633	0.38021657	3.68E-38
cg15374234	0.592601909	3.68E-38
cg15375239	0.001981566	3.68E-38
cg15375586	0.282019482	3.68E-38
cg15376097	0.072269467	3.68E-38
cg15377518	0.034047911	3.68E-38
cg15377649	0.01210747	3.68E-38
cg15378655	0.014192094	3.68E-38
cg15379237	0.035451919	3.68E-38
cg15379633	0.008492921	3.68E-38
cg15379858	0.705696111	3.68E-38
cg15379887	0.044235928	3.68E-38
cg15381313	0.664696679	3.68E-38
cg15381769	0.008407496	3.68E-38
cg15383087	0.644328017	3.68E-38
cg15383120	0.001698858	3.68E-38
cg15383392	0.050216339	3.68E-38
cg15383574	0.015524742	3.68E-38
cg15384392	0.009389827	3.68E-38
cg15384599	0.026010002	3.68E-38
cg15384717	0.06322425	3.68E-38
cg15385623	0.090348829	3.68E-38
cg15387123	0.069763014	3.68E-38
cg15389153	0.817470659	3.68E-38
cg15392792	0.020467252	3.68E-38
cg15394409	0.009514735	3.68E-38
cg15396310	0.005653382	3.68E-38
cg15396367	0.107604177	3.68E-38
cg15397506	6.06E-06	3.68E-38
cg15398448	0.002412292	3.68E-38
cg15398520	0.805765819	5.21E-32
cg15399561	0.004154694	3.68E-38
cg15401952	0.04336915	3.68E-38
cg15403517	0.131610969	3.68E-38
cg15407570	0.530879617	3.68E-38
cg15408407	0.032217453	3.68E-38
cg15408454	0.890672905	3.68E-38
cg15409266	0.526872776	1.14E-34
cg15410903	0.001489584	3.68E-38
cg15411984	0.029691718	3.68E-38
cg15413566	0.090350156	3.68E-38
cg15414833	0.006044201	3.68E-38
cg15415507	0.109240333	3.68E-38
cg15415509	0.034664775	3.68E-38
cg15415545	0.015831563	3.68E-38
cg15416233	0.009249948	3.68E-38
cg15416577	0.014379248	3.68E-38
cg15417244	0.904173871	3.68E-38
cg15417900	0.015837338	3.68E-38
cg15419274	0.013918506	3.68E-38
cg15422147	0.191508061	3.68E-38
cg15422784	0.825560685	3.68E-38
cg15423613	0.002568563	3.68E-38
cg15423764	0.659892716	3.68E-38
cg15423862	0.943913514	3.68E-38
cg15425280	0.04903016	3.68E-38
cg15425811	0.52350967	3.68E-38
cg15426734	0.052650612	3.68E-38
cg15427448	0.021939257	3.68E-38
cg15427567	0.013653383	3.68E-38
cg15427656	0.06271129	3.68E-38
cg15427774	0.017362899	3.68E-38
cg15428653	0.072659501	3.68E-38
cg15430659	0.888503978	3.68E-38
cg15431576	0.113671095	3.68E-38
cg15432938	0.026831659	3.68E-38
cg15433631	0.006194669	3.68E-38
cg15434599	0.069045074	3.68E-38
cg15435730	0.012528454	3.68E-38
cg15437432	0.016721595	3.68E-38
cg15439078	0.888194527	3.68E-38
cg15439196	0.26191361	3.68E-38
cg15439862	0.017518687	3.68E-38
cg15441973	0.857664525	3.68E-38
cg15442534	0.012684493	3.68E-38
cg15442702	0.118639384	3.68E-38
cg15443822	0.033779615	3.68E-38
cg15444978	0.004915041	3.68E-38
cg15445332	0.008661481	3.68E-38
cg15446391	0.196007117	3.68E-38
cg15447479	0.01504085	3.68E-38
cg15447486	0.030598005	3.68E-38
cg15448245	0.768548374	3.68E-38
cg15448599	0.918700502	3.68E-38
cg15451100	0.00664665	3.68E-38
cg15452204	0.548780449	3.68E-38
cg15452426	0.007602468	3.68E-38
cg15452573	0.007401663	3.68E-38
cg15453943	0.89472331	3.68E-38
cg15454483	0.134960015	3.68E-38
cg15456206	0.006941939	3.68E-38
cg15457079	0.765919765	3.68E-38
cg15457899	0.030036715	3.68E-38
cg15459742	0.016312244	3.68E-38
cg15459773	0.875616419	3.68E-38
cg15460516	0.000766882	3.68E-38
cg15461516	0.009861983	3.68E-38
cg15462232	0.073522274	3.68E-38
cg15464148	0.315860569	3.68E-38
cg15465321	0.80611102	3.68E-38
cg15467148	0.081350898	3.68E-38
cg15467759	0.944270326	3.68E-38
cg15468095	0.075078372	3.68E-38
cg15470298	0.017399437	3.68E-38
cg15470750	0.004704341	3.68E-38
cg15473335	0.039689943	3.68E-38
cg15473868	0.011641074	3.68E-38
cg15473904	0.01850509	3.68E-38
cg15475323	0.184518359	3.68E-38
cg15477600	0.008975086	3.68E-38
cg15479752	0.397580468	3.68E-38
cg15480475	0.91289474	3.68E-38
cg15480941	0.50559558	3.68E-38
cg15481539	0.903757181	3.68E-38
cg15482690	0.002839616	3.68E-38
cg15484019	0.021073114	3.68E-38
cg15484375	0.408074179	3.68E-38
cg15484384	0.26788715	3.68E-38
cg15485859	0.154523687	3.68E-38
cg15486645	0.015511172	3.68E-38
cg15488251	0.003119502	3.68E-38
cg15488402	0.049393703	3.68E-38
cg15489294	0.217967855	3.68E-38
cg15489301	0.088514653	3.68E-38
cg15489422	0.750600979	5.58E-18
cg15491567	0.321394849	3.68E-38
cg15492003	9.80E-06	3.68E-38
cg15492104	0.018667388	3.68E-38
cg15494458	0.670589667	3.68E-38
cg15494980	0.015935412	3.68E-38
cg15495837	0.908899893	3.68E-38
cg15498283	0.007395305	3.68E-38
cg15500658	0.004765835	3.68E-38
cg15501381	0.429913511	3.68E-38
cg15502446	0.025231626	3.68E-38
cg15502888	0.020823954	3.68E-38
cg15503752	0.192802277	3.68E-38
cg15503799	0.036537202	3.68E-38
cg15507817	0.011602598	3.68E-38
cg15508020	0.012060285	3.68E-38
cg15512851	0.260986433	3.68E-38
cg15512961	0.009119245	3.68E-38
cg15513137	0.070286453	1.43E-10
cg15514848	0.813145623	7.31E-12
cg15516226	0.971726367	3.68E-38
cg15517609	0.251958657	3.68E-38
cg15517965	0.008039193	3.68E-38
cg15518883	0.908175486	3.68E-38
cg15518950	0.481182434	3.68E-38
cg15519208	3.88E-05	3.68E-38
cg15520279	0.000840871	3.68E-38
cg15521097	0.504597181	3.68E-38
cg15522719	0.005412863	3.68E-38
cg15522957	0.534270281	3.68E-38
cg15523238	0.050157521	3.68E-38
cg15525002	0.013129373	3.68E-38
cg15526708	0.006545625	3.68E-38
cg15527554	0.82656938	3.68E-38
cg15528736	0.035453521	3.68E-38
cg15530356	0.890453216	3.68E-38
cg15531099	0.801591288	3.68E-38
cg15532088	0.841281525	3.68E-38
cg15534084	0.013073846	3.68E-38
cg15534366	0.871661211	3.68E-38
cg15536230	0.806489793	3.68E-38
cg15536242	0.81037627	1.15E-20
cg15536490	0.172316272	3.68E-38
cg15536552	0.431930652	3.68E-38
cg15537433	0.015006625	3.68E-38
cg15537850	0.580045965	3.68E-38
cg15538427	0.090881242	3.68E-38
cg15538820	0.464334302	3.68E-38
cg15538837	0.027195693	3.68E-38
cg15539420	0.142897512	3.68E-38
cg15540054	0.020080539	3.68E-38
cg15540820	0.036820072	3.68E-38
cg15541230	0.017752491	3.68E-38
cg15541315	0.015438502	3.68E-38
cg15542496	0.9280193	3.68E-38
cg15543551	0.014311197	3.68E-38
cg15544036	0.331940869	3.68E-38
cg15544721	0.682573349	3.68E-38
cg15547534	0.011508011	3.68E-38
cg15547662	0.039269785	3.68E-38
cg15550350	0.888169116	3.68E-38
cg15551881	0.809735746	3.68E-38
cg15552238	0.327282059	3.68E-38
cg15553522	0.00980422	3.68E-38
cg15554401	0.926658538	3.68E-38
cg15555014	0.284533375	3.68E-38
cg15555727	0.047406891	3.68E-38
cg15556558	0.003092771	3.68E-38
cg15557833	0.188681618	3.68E-38
cg15558658	0.037133881	3.68E-38
cg15558971	0.016852099	3.68E-38
cg15559560	0.010291503	3.68E-38
cg15559700	0.858425047	3.68E-38
cg15559737	0.733155938	3.68E-38
cg15560112	0.006340388	3.68E-38
cg15560337	0.28914511	3.68E-38
cg15561986	0.011041274	3.68E-38
cg15562197	0.029057564	3.68E-38
cg15563057	0.025060769	3.68E-38
cg15563382	0.039667954	3.68E-38
cg15563952	1.58E-05	3.68E-38
