cg16122592	0.85515486	3.68E-38
cg16124337	0.060291135	3.68E-38
cg16124821	0.018045687	3.68E-38
cg16125615	0.768474596	3.68E-38
cg16127845	0.00502417	3.68E-38
cg16127900	0.060946786	0.3906591
cg16128363	0.940003051	3.68E-38
cg16129797	0.038064857	3.68E-38
cg16129988	0.099226852	3.68E-38
cg16131766	0.290619735	2.89E-05
cg16133244	0.708980842	3.68E-38
cg16137862	0.01940628	3.68E-38
cg16139316	0.849787154	3.68E-38
cg16140179	0.738294195	3.68E-38
cg16141690	0.11848692	3.68E-38
cg16142218	0.570336582	3.68E-38
cg16142977	0.011955383	3.68E-38
cg16144006	0.978850306	3.68E-38
cg16148270	0.629673749	3.68E-38
cg16148403	0.018477149	3.68E-38
cg16148454	0.935117109	3.68E-38
cg16150435	0.764356345	3.68E-38
cg16152813	0.132805283	3.68E-38
cg16153267	0.41595012	3.68E-38
cg16154416	0.051148671	3.68E-38
cg16155382	0.004787657	3.68E-38
cg16155588	0.042762692	3.63E-05
cg16155702	0.79512756	3.68E-38
cg16158220	0.894877703	3.68E-38
cg16158681	0.0672032	3.68E-38
cg16158807	0.00665181	3.68E-38
cg16158874	0.756547121	3.68E-38
cg16159313	0.94886797	3.68E-38
cg16160720	0.038965356	3.68E-38
cg16161425	0.028169843	3.68E-38
cg16166399	0.007750544	3.68E-38
cg16168311	0.05554359	3.68E-38
cg16169604	0.007810397	3.68E-38
cg16173067	0.101709471	3.68E-38
cg16173109	0.926876124	3.68E-38
cg16174071	0.758792593	3.68E-38
cg16174234	0.004834628	3.68E-38
cg16175263	0.090425743	3.68E-38
cg16175725	0.955041496	3.68E-38
cg16175792	0.71095667	1.25E-23
cg16176301	0.002236528	3.68E-38
cg16176379	0.042791176	3.68E-38
cg16176600	0.028161357	3.68E-38
cg16177163	0.097703848	3.68E-38
cg16177830	0.089891009	3.68E-38
cg16178491	0.023817618	3.68E-38
cg16179125	0.007515296	3.68E-38
cg16181202	0.040384202	3.68E-38
cg16182127	0.016035532	3.68E-38
cg16184930	0.04229441	3.68E-38
cg16184943	0.061730535	3.68E-38
cg16185365	0.012218697	3.68E-38
cg16188038	0.018734525	3.68E-38
cg16188243	0.014380602	3.68E-38
cg16189954	0.019247571	3.68E-38
cg16191009	0.654903887	3.68E-38
cg16191875	0.263719504	1.15E-25
cg16192029	0.986540174	3.68E-38
cg16192575	0.355435976	3.68E-38
cg16192916	0.029945708	3.68E-38
cg16193203	0.939847512	3.68E-38
cg16194715	0.86901458	3.68E-38
cg16195804	0.005129216	3.68E-38
cg16196602	0.123051356	3.68E-38
cg16196812	0.21759135	3.68E-38
cg16199381	0.008009608	3.68E-38
cg16200844	0.022592497	3.68E-38
cg16202564	0.076856566	3.68E-38
cg16204289	0.854849406	3.68E-38
cg16204757	0.04118492	3.68E-38
cg16205058	0.056167411	3.68E-38
cg16208136	0.006798587	3.68E-38
cg16208271	0.021444741	3.68E-38
cg16208448	0.015690863	3.68E-38
cg16208491	0.126917062	3.68E-38
cg16209630	0.002192834	3.68E-38
cg16211684	0.017128165	3.68E-38
cg16213655	0.002494241	3.68E-38
cg16213976	0.005045071	3.68E-38
cg16215361	0.027030044	3.68E-38
cg16218254	0.029378709	3.68E-38
cg16218377	0.002782609	3.68E-38
cg16218387	0.012459421	3.68E-38
cg16218424	0.049371089	3.68E-38
cg16219122	0.04819204	3.68E-38
cg16220183	0.060206709	3.68E-38
cg16220802	0.00472977	3.68E-38
cg16221059	0.014063106	3.68E-38
cg16222568	0.890715405	3.68E-38
cg16222698	0.006775342	3.68E-38
cg16222762	0.010598238	3.68E-38
cg16224854	0.022761066	3.68E-38
cg16225091	0.808353598	3.68E-38
cg16225429	0.082768686	3.68E-38
cg16225441	0.199467406	3.68E-38
cg16225753	0.003129368	3.68E-38
cg16227684	0.019035673	3.68E-38
cg16227775	0.1427439	3.68E-38
cg16228804	0.019022277	3.68E-38
cg16232126	0.068417114	3.68E-38
cg16232979	0.042734154	3.68E-38
cg16233911	0.002571634	3.68E-38
cg16233998	0.09489576	3.68E-38
cg16235034	0.058343376	3.68E-38
cg16235860	0.002031917	3.68E-38
cg16236759	0.019783469	3.68E-38
cg16236875	0.066177697	3.68E-38
cg16237595	0.004093223	3.68E-38
cg16239406	0.013685656	3.68E-38
cg16240480	0.011713894	3.68E-38
cg16241648	0.008535263	3.68E-38
cg16241714	0.002404599	3.68E-38
cg16242770	0.878432993	3.68E-38
cg16243644	0.01904028	3.68E-38
cg16243646	0.058354985	3.68E-38
cg16245261	0.236853863	3.68E-38
cg16245339	0.012163635	3.68E-38
cg16245844	0.051350034	3.68E-38
cg16246410	0.01905638	3.68E-38
cg16248277	0.283581597	3.68E-38
cg16249454	0.010695408	3.68E-38
cg16249711	0.965066016	3.68E-38
cg16250355	0.052159916	3.68E-38
cg16250754	0.050578308	0.04714803
cg16253168	0.004115291	3.68E-38
cg16253412	0.010366663	3.68E-38
cg16254309	0.047159773	3.68E-38
cg16254764	0.022965167	3.68E-38
cg16256230	0.026226316	3.68E-38
cg16256504	0.038704062	3.68E-38
cg16256610	0.019541692	3.68E-38
cg16256643	0.019638989	3.82E-31
cg16257040	0.010242314	3.68E-38
cg16257086	0.012695649	3.68E-38
cg16257091	0.074984407	3.68E-38
cg16257685	0.005942834	3.68E-38
cg16261965	0.054059249	3.68E-38
cg16263182	0.062715887	3.68E-38
cg16264526	0.026714751	9.08E-17
cg16267059	0.004214461	3.68E-38
cg16267266	0.929702918	3.68E-38
cg16267491	0.005975009	3.68E-38
cg16268051	0.008049741	3.68E-38
cg16268429	0.135180776	3.68E-38
cg16268563	0.768407562	3.68E-38
cg16269097	0.004808056	3.68E-38
cg16270091	0.027860679	3.68E-38
cg16270890	0.28369052	3.68E-38
cg16270990	0.838039498	3.68E-38
cg16272420	0.75466921	3.68E-38
cg16273524	0.024037629	3.68E-38
cg16273597	0.034732578	3.68E-38
cg16273788	0.052931698	3.68E-38
cg16274148	0.028521231	3.68E-38
cg16275172	0.014982593	3.68E-38
cg16276070	0.011166447	3.68E-38
cg16276199	0.025882896	3.68E-38
cg16279786	0.95768776	3.68E-38
cg16280313	0.022437869	3.68E-38
cg16280667	0.888654303	3.68E-38
cg16280922	0.06531257	3.68E-38
cg16281796	0.003005087	3.68E-38
cg16282101	0.006722614	3.68E-38
cg16282679	0.885292504	3.68E-38
cg16284168	0.006643647	3.68E-38
cg16284292	0.013053371	3.68E-38
cg16286776	0.008279006	3.68E-38
cg16290693	0.041079889	3.68E-38
cg16290737	0.058638027	3.68E-38
cg16293088	0.04572952	3.68E-38
cg16293105	0.27777938	3.68E-38
cg16293656	0.20268	3.68E-38
cg16293991	0.068340819	3.68E-38
cg16295988	0.031861702	3.68E-38
cg16296356	0.142150168	3.68E-38
cg16297030	0.716305225	3.68E-38
cg16298264	0.007483783	3.68E-38
cg16298282	0.02507315	4.13E-17
cg16299341	0.007616112	3.68E-38
cg16299616	0.004348436	3.68E-38
cg16301617	0.136718753	3.68E-38
cg16302441	0.048333133	3.68E-38
cg16303453	0.091774419	3.68E-38
cg16303562	0.838835139	3.68E-38
cg16306115	0.056720718	3.68E-38
cg16306381	0.020659353	3.68E-38
cg16307860	0.237506249	3.68E-38
cg16310262	0.044797525	3.68E-38
cg16310717	0.052863205	3.68E-38
cg16312163	0.010778303	3.68E-38
cg16312647	0.005111192	3.68E-38
cg16312916	0.012594477	3.68E-38
cg16313343	0.076132219	3.68E-38
cg16313587	0.003949472	3.68E-38
cg16315923	0.036446315	3.68E-38
cg16317961	0.012944659	3.68E-38
cg16319213	0.004842302	3.68E-38
cg16319578	0.003087168	3.68E-38
cg16321029	0.502514749	3.68E-38
cg16323498	0.016113435	3.68E-38
cg16324018	0.02011834	1.91E-36
cg16326979	0.002652637	3.68E-38
cg16328273	0.002922344	3.68E-38
cg16328820	0.035943568	3.68E-38
cg16330965	0.518943067	3.68E-38
cg16332060	0.011599275	3.68E-38
cg16332224	0.773776556	3.68E-38
cg16332577	0.052051324	3.68E-38
cg16334519	0.015481893	3.68E-38
cg16334795	0.049058095	0.0458423
cg16334840	0.037591775	3.68E-38
cg16335762	0.066217582	3.68E-38
cg16336120	0.048152344	3.68E-38
cg16338035	0.040246842	3.68E-38
cg16338347	0.058096118	3.68E-38
cg16338822	0.006731226	3.68E-38
cg16339185	0.003275738	3.68E-38
cg16340268	0.067456447	3.68E-38
cg16340918	0.012837129	3.68E-38
cg16341373	0.045424779	3.68E-38
cg16342780	0.165398023	3.68E-38
cg16343696	0.021830098	3.68E-38
cg16343842	0.003737372	3.68E-38
cg16345226	0.015081794	3.68E-38
cg16345880	0.033352132	3.68E-38
cg16348491	0.047880361	3.68E-38
cg16351002	0.6169818	3.68E-38
cg16351184	0.007640538	3.68E-38
cg16352283	0.038621804	3.68E-38
cg16353413	0.032794222	3.68E-38
cg16353836	0.024510458	3.68E-38
cg16354207	0.076495788	3.68E-38
cg16356516	0.931523046	3.68E-38
cg16356956	0.895665326	3.68E-38
cg16357381	0.073485384	3.68E-38
cg16357921	0.002334542	3.68E-38
cg16358738	0.880874371	3.68E-38
cg16358826	0.075894951	3.68E-38
cg16359129	0.967603738	3.68E-38
cg16360372	0.657634157	3.68E-38
cg16360444	0.034338123	3.68E-38
cg16361890	0.260921226	3.68E-38
cg16362133	0.013429289	3.68E-38
cg16363586	0.859101163	3.68E-38
cg16366323	0.005174777	3.68E-38
cg16367027	0.891201871	8.78E-38
cg16367232	0.016767297	3.68E-38
cg16370389	0.92632948	3.68E-38
cg16370737	0.052532503	3.68E-38
cg16371833	0.560884307	0.2194364
cg16372520	0.376373415	3.68E-38
cg16375728	0.03798261	3.68E-38
cg16376234	0.101708103	3.68E-38
cg16377872	0.855036539	9.22E-12
cg16377880	0.03419199	3.68E-38
cg16378421	0.076304867	3.68E-38
cg16379513	0.44326162	3.68E-38
cg16381688	0.936932504	8.98E-20
cg16381752	0.061825114	3.68E-38
cg16382256	0.015743096	3.68E-38
cg16382322	0.013765441	3.68E-38
cg16382382	0.003159853	3.68E-38
cg16384137	0.79037002	3.68E-38
cg16385933	0.009464108	3.68E-38
cg16386080	0.108204036	3.68E-38
cg16386158	0.626441135	0.01895973
cg16387606	0.045086779	3.68E-38
cg16388829	0.054209398	3.68E-38
cg16390856	0.83874374	3.68E-38
cg16391151	0.027703625	3.68E-38
cg16391792	0.88035984	3.68E-38
cg16393207	0.43907009	3.68E-38
cg16394138	0.013601563	3.68E-38
cg16396417	0.10820138	3.68E-38
cg16396488	0.716105005	3.68E-38
cg16396948	0.907582145	3.68E-38
cg16398289	0.860946206	0.009198764
cg16399745	0.390144876	1.61E-18
cg16400825	0.011623861	3.68E-38
cg16404106	0.316106011	3.68E-38
cg16404689	0.014196836	3.68E-38
cg16405575	0.017279443	3.68E-38
cg16405957	0.900777914	3.68E-38
cg16406212	0.004644136	3.68E-38
cg16408394	0.018031953	3.68E-38
cg16408565	0.91804799	3.68E-38
cg16408970	0.162502631	3.68E-38
cg16409869	0.003745585	3.68E-38
cg16411152	0.805340718	3.68E-38
cg16413535	0.97977325	3.68E-38
cg16413777	0.032108057	3.68E-38
cg16414852	0.589204813	3.68E-38
cg16414945	0.115957194	3.27E-29
cg16415058	0.164167425	3.68E-38
cg16415646	0.282689148	1.75E-11
cg16417437	0.017121027	3.68E-38
cg16417937	0.009503924	3.68E-38
cg16418163	0.002542138	3.68E-38
cg16418329	0.852263866	3.68E-38
cg16418684	0.016757488	3.68E-38
cg16419345	0.051414663	3.68E-38
cg16420530	0.050492938	3.68E-38
cg16420888	0.040062073	3.68E-38
cg16421285	0.012536272	3.68E-38
cg16421589	0.053724832	3.68E-38
cg16422907	0.218517823	3.68E-38
cg16425577	0.113318755	3.68E-38
cg16426459	0.230252038	3.68E-38
cg16427670	0.016720738	3.68E-38
cg16428251	0.029767937	3.68E-38
cg16429439	0.01023669	3.68E-38
cg16431978	0.85233987	3.68E-38
cg16433922	0.118929349	3.68E-38
cg16434306	0.913265711	3.68E-38
cg16434546	0.037140672	3.68E-38
cg16435601	0.003244315	3.68E-38
cg16438432	0.007475893	3.68E-38
cg16440909	0.886125169	0.002348084
cg16442715	0.042981306	3.68E-38
cg16443152	0.035924232	3.68E-38
cg16443939	0.072031762	3.68E-38
cg16444968	0.084531294	3.68E-38
cg16446783	0.329787331	3.68E-38
cg16449464	0.033700904	3.68E-38
cg16449972	0.921329704	3.68E-38
cg16452396	0.035514439	3.68E-38
cg16454349	0.758015621	3.68E-38
cg16456919	0.938616424	3.68E-38
cg16462075	0.74655744	3.68E-38
cg16463460	0.434300744	3.68E-38
cg16464322	0.104393131	3.68E-38
cg16465769	0.83145433	3.68E-38
cg16465939	0.275215054	3.68E-38
cg16466334	0.719789756	3.68E-38
cg16467694	0.020167997	3.68E-38
cg16468729	0.040274711	0.05412988
cg16468910	0.203713992	3.68E-38
cg16469386	0.013502471	3.68E-38
cg16470760	0.928003672	3.68E-38
cg16470957	0.065301635	3.68E-38
cg16473288	0.88645886	3.68E-38
cg16474684	0.06649429	3.68E-38
cg16474696	0.206967527	3.68E-38
cg16475089	0.002810571	3.68E-38
cg16477324	0.018487819	3.68E-38
cg16478145	0.263458709	3.68E-38
cg16478792	0.488541647	3.68E-38
cg16479674	0.003833269	3.68E-38
cg16480145	0.002022569	3.68E-38
cg16480209	0.897952604	3.68E-38
cg16481024	0.013678158	3.68E-38
cg16481281	0.015401524	3.68E-38
cg16482226	0.006629803	3.68E-38
cg16483466	0.766046788	3.68E-38
cg16483916	0.038638132	3.68E-38
cg16484842	0.016918189	3.68E-38
cg16486059	0.049436573	3.68E-38
cg16488098	0.005454143	3.68E-38
cg16488522	0.623762161	1.14E-15
cg16490390	0.006994885	3.68E-38
cg16491909	0.027845144	3.68E-38
cg16492735	0.37152657	3.68E-38
cg16494477	0.059635175	3.68E-38
cg16494590	0.024978757	3.68E-38
cg16495265	0.067381904	3.68E-38
cg16499669	0.823958946	3.68E-38
cg16500334	0.096604231	3.68E-38
cg16501028	0.267842811	3.68E-38
cg16501235	0.855819895	3.68E-38
cg16504670	0.777055364	3.68E-38
cg16504798	0.039986467	3.68E-38
cg16505204	0.710124615	0.001900269
cg16505550	0.742259743	7.46E-06
cg16505687	0.003480354	3.68E-38
cg16506346	0.921418578	1.80E-20
cg16507522	0.806943846	3.68E-38
cg16508857	0.019662541	3.68E-38
cg16509045	0.01351547	3.68E-38
cg16509569	0.866978725	3.68E-38
cg16509658	0.012854758	3.68E-38
cg16510010	0.071740083	3.68E-38
cg16510657	0.13827397	3.68E-38
cg16511708	0.014481515	3.68E-38
cg16512727	0.354675058	3.68E-38
cg16514843	0.63975039	3.68E-38
cg16514995	0.869442498	3.68E-38
cg16515820	0.033337136	3.68E-38
cg16516400	0.029244612	3.68E-38
cg16517394	0.452440428	7.96E-32
cg16518291	0.013352834	3.68E-38
cg16519321	0.076716167	3.68E-38
cg16519742	0.774851325	3.68E-38
cg16521028	0.094131306	3.33E-06
cg16521836	0.003600117	3.68E-38
cg16522484	0.777572576	3.68E-38
cg16523424	0.015572155	3.68E-38
cg16523471	0.011959893	3.68E-38
cg16523653	0.047048927	3.68E-38
cg16524139	0.030999784	3.68E-38
cg16525692	0.038158553	3.68E-38
cg16525761	0.012595473	3.68E-38
cg16527805	0.023852424	3.68E-38
cg16529592	0.860913207	3.68E-38
cg16530429	0.126104047	3.68E-38
cg16534233	0.039337497	3.68E-38
cg16534499	0.01909288	7.61E-35
cg16535180	0.024756587	3.68E-38
cg16536450	0.655645465	3.68E-38
cg16536918	0.755368652	3.68E-38
cg16537367	0.600395801	1.75E-10
cg16538604	0.007597191	3.68E-38
cg16539629	0.014338894	3.68E-38
cg16539981	0.01184192	3.68E-38
cg16540259	0.670987485	3.68E-38
cg16540704	0.918364648	3.68E-38
cg16540768	0.051776444	3.68E-38
cg16541031	0.004362717	3.68E-38
cg16542081	0.603442871	3.68E-38
cg16543027	0.647228318	3.68E-38
cg16543294	0.020961877	3.68E-38
cg16544272	0.014627632	3.68E-38
cg16545079	0.017224256	3.68E-38
cg16545105	0.897923296	3.68E-38
cg16546489	0.780976801	3.68E-38
cg16547341	0.58568901	3.68E-38
cg16547450	0.006537513	3.68E-38
cg16547529	0.504227723	3.68E-38
cg16550324	0.014324622	3.68E-38
cg16551261	0.054252862	3.68E-38
cg16551326	0.067872374	3.68E-38
cg16555388	0.006956601	3.68E-38
cg16557944	0.007128774	3.68E-38
cg16558203	0.851989044	3.68E-38
cg16558348	0.006193189	3.68E-38
cg16561743	0.597877222	0.00635657
cg16564824	0.017128568	3.68E-38
cg16567044	0.792515901	3.68E-38
cg16570917	0.707178181	3.68E-38
cg16571399	0.938818465	3.68E-38
cg16574065	0.017399329	3.68E-38
cg16575408	0.942740863	3.68E-38
cg16579101	0.026567172	3.68E-38
cg16579354	0.020782118	3.68E-38
cg16579646	0.847107409	3.68E-38
cg16580737	0.015570407	3.68E-38
cg16581199	0.876253732	3.68E-38
cg16582174	0.791018358	3.68E-38
cg16582344	0.012592383	3.68E-38
cg16584172	0.059341969	3.68E-38
cg16584573	0.007065995	3.68E-38
cg16584911	0.128094279	3.68E-38
cg16585619	0.586532791	3.68E-38
cg16585682	0.023688942	3.68E-38
cg16588061	0.003597476	3.68E-38
cg16590151	0.500133035	3.68E-38
cg16592658	0.610224655	3.68E-38
cg16593081	0.958060452	3.68E-38
cg16597172	0.019321942	3.68E-38
cg16598810	0.040300218	3.68E-38
cg16601385	0.838557045	3.68E-38
cg16601861	0.030205516	1.04E-10
cg16604136	0.00414815	3.68E-38
cg16604218	0.227031592	3.68E-38
cg16604516	0.032689742	3.68E-38
cg16605590	0.005829395	3.68E-38
cg16606185	0.026137458	3.68E-38
cg16606638	0.031169249	3.68E-38
cg16607065	0.068522544	3.68E-38
cg16608348	0.004994588	3.68E-38
cg16608652	0.042053418	3.68E-38
cg16609872	0.111660139	3.68E-38
cg16609957	0.724269209	3.68E-38
cg16612562	0.802020697	3.68E-38
cg16612699	0.770269028	3.68E-38
cg16613192	0.04194901	3.68E-38
cg16614332	0.042873681	3.68E-38
cg16614500	0.007708041	3.68E-38
cg16615211	0.264053946	3.68E-38
cg16616325	0.014772757	3.68E-38
cg16616734	0.006356357	3.68E-38
cg16616769	0.014484335	3.68E-38
cg16617137	0.782898595	3.68E-38
cg16619240	0.009074044	3.68E-38
cg16620032	0.091454965	3.68E-38
cg16620731	0.016551447	3.68E-38
cg16621987	0.019773667	3.68E-38
cg16625125	0.024212229	3.68E-38
cg16625216	0.003390142	3.68E-38
cg16625901	0.682690743	0.006600748
cg16626670	0.594941879	3.68E-38
cg16627949	0.720322476	3.68E-38
cg16628119	0.020303798	3.68E-38
cg16628918	0.506546951	3.68E-38
cg16632280	0.043385239	3.68E-38
cg16632715	0.017497114	3.68E-38
cg16632891	0.018752986	3.68E-38
cg16636110	0.438335573	3.68E-38
cg16636571	0.903595606	2.68E-36
cg16638540	0.009586835	3.68E-38
cg16639185	0.267081368	3.68E-38
cg16639595	0.871577289	2.86E-30
cg16639637	0.106871369	3.68E-38
cg16640096	0.097976837	3.68E-38
cg16641915	0.037950561	3.68E-38
cg16645539	0.00855773	3.68E-38
cg16648297	0.004560157	3.68E-38
cg16648841	0.484427457	1.75E-31
cg16650125	0.75188024	0.000140485
cg16652063	0.060091547	3.68E-38
cg16652241	0.061402575	3.68E-38
cg16652259	0.141833505	3.68E-38
cg16652639	0.003910508	3.68E-38
cg16653538	0.0141687	3.68E-38
cg16657615	0.071872083	3.68E-38
cg16658719	0.096166301	3.68E-38
cg16659043	0.003564831	3.68E-38
cg16660041	0.918026875	3.68E-38
cg16660717	0.004702277	3.68E-38
cg16664233	0.011625692	3.68E-38
cg16665103	0.037410249	3.68E-38
cg16666115	0.00371595	3.68E-38
cg16666160	0.988072238	3.68E-38
cg16666456	0.008979725	3.68E-38
cg16668394	0.020300406	3.68E-38
cg16670497	0.003044096	3.68E-38
cg16672449	0.049463468	3.68E-38
cg16673198	0.741435169	3.68E-38
cg16677885	0.042110766	3.68E-38
cg16678925	0.735119831	3.68E-38
cg16679837	0.093975767	3.68E-38
cg16682903	0.894279166	1.44E-14
cg16685388	0.051964077	3.68E-38
cg16685860	0.006644791	3.68E-38
cg16687447	0.005317562	3.68E-38
cg16688376	0.007729208	3.68E-38
cg16688911	0.010633765	3.68E-38
cg16689634	0.013676688	3.68E-38
cg16691616	0.011426432	3.68E-38
cg16691888	0.023705758	3.68E-38
cg16692277	0.512494546	3.68E-38
cg16692761	0.081752438	3.68E-38
cg16695354	0.022524505	3.68E-38
cg16698623	0.912496719	3.68E-38
cg16698781	0.016123903	3.68E-38
cg16701105	0.021275377	3.68E-38
cg16703647	0.029161959	3.68E-38
cg16705481	0.005220928	3.68E-38
cg16706631	0.013167067	3.68E-38
cg16708012	0.689893581	3.68E-38
cg16708281	0.441407908	3.68E-38
cg16708623	0.421089081	0.000222806
cg16708981	0.119803553	3.68E-38
cg16711185	0.006528366	3.68E-38
cg16713727	0.189986666	3.68E-38
cg16713808	0.764053658	1.35E-27
cg16714091	0.219924984	3.68E-38
cg16715722	0.919388941	3.68E-38
cg16716983	0.534585025	0.485616
cg16717225	0.654393354	3.68E-38
cg16718094	0.008009475	3.68E-38
cg16718678	0.040422406	3.68E-38
cg16718891	0.036931239	3.68E-38
cg16719404	0.456291702	5.98E-05
cg16720880	0.009236334	3.68E-38
cg16721202	0.024995216	3.68E-38
cg16721845	0.029228853	3.68E-38
cg16722118	0.800120342	3.68E-38
cg16722536	0.245928515	3.68E-38
cg16723180	0.845404325	3.68E-38
cg16725097	0.007296049	3.68E-38
cg16725130	0.068306639	3.68E-38
cg16725865	0.010478172	3.68E-38
cg16728114	0.021017085	3.68E-38
cg16729690	0.022385489	3.68E-38
cg16729794	0.893621789	3.64E-12
cg16731016	0.862774406	3.68E-38
cg16731240	0.058755003	3.68E-38
cg16732880	0.022112568	3.68E-38
cg16732901	0.332932907	3.68E-38
cg16738336	0.024343703	3.68E-38
cg16739396	0.138787246	3.46E-10
cg16739580	0.824508162	3.68E-38
cg16740543	0.02040014	3.68E-38
cg16741710	0.184404151	3.68E-38
cg16742703	0.649834329	1.41E-12
cg16743289	0.263237412	3.68E-38
cg16743781	0.016173398	3.68E-38
cg16744741	0.925009403	3.68E-38
cg16745604	0.824951923	3.68E-38
cg16745616	0.081514636	3.68E-38
cg16746462	0.010847146	3.68E-38
cg16746631	0.024225376	3.68E-38
cg16746737	0.004387713	3.68E-38
cg16747567	0.005670435	3.68E-38
cg16749578	0.037060109	3.68E-38
cg16749930	0.705733408	3.68E-38
cg16750914	0.011118861	3.68E-38
cg16752583	0.204864874	3.68E-38
cg16752778	0.083389557	3.68E-38
cg16753209	0.773229186	2.38E-19
cg16753336	0.042586075	3.68E-38
cg16756620	0.036776118	3.68E-38
cg16756998	0.002350479	3.68E-38
cg16757724	0.833639821	3.68E-38
cg16758041	0.010052765	3.68E-38
cg16759954	0.869951232	3.68E-38
cg16761041	0.068686476	3.68E-38
cg16761581	0.040053562	3.68E-38
cg16762195	0.004180436	3.68E-38
cg16762386	0.785327277	3.68E-38
cg16763895	0.026656062	3.68E-38
cg16769376	0.003738255	3.68E-38
cg16769442	0.021371655	3.68E-38
cg16770799	0.008149107	3.68E-38
cg16771596	0.005993471	3.68E-38
cg16772207	0.893688505	3.68E-38
cg16772514	0.750758172	3.68E-38
cg16773028	0.584237034	3.68E-38
cg16773899	0.013750134	3.68E-38
cg16774604	0.033133816	3.68E-38
cg16776350	0.777838089	3.68E-38
cg16776717	0.353063806	4.11E-15
cg16777510	0.711701224	3.68E-38
cg16777782	0.834574019	3.68E-38
cg16777839	0.005307398	3.68E-38
cg16778148	0.911457939	3.68E-38
cg16778809	0.023527704	3.68E-38
cg16778903	0.012135691	3.68E-38
cg16779976	0.00736592	3.68E-38
cg16785344	0.028543266	3.68E-38
cg16786117	0.896150952	3.68E-38
cg16786458	0.150862441	1.24E-37
cg16786703	0.002933921	3.68E-38
cg16787352	0.142639857	3.68E-38
cg16787600	0.043691908	3.68E-38
cg16788436	0.92905513	3.68E-38
cg16790239	0.036791497	3.68E-38
cg16791508	0.905845327	3.68E-38
cg16791686	0.511538007	3.68E-38
cg16792160	0.85291163	3.68E-38
cg16792632	0.014442057	3.68E-38
cg16792800	0.086734714	3.68E-38
cg16793061	0.01081066	3.68E-38
cg16793150	0.002966147	3.68E-38
cg16794633	0.020946528	3.68E-38
cg16794682	0.540987322	3.68E-38
cg16794882	0.872728683	0.2879454
cg16796590	0.006628467	3.68E-38
cg16796951	0.797358207	3.68E-38
cg16797831	0.043035189	3.68E-38
cg16799087	0.846948129	3.68E-38
cg16799583	0.023390146	3.68E-38
cg16799961	0.023849671	3.68E-38
cg16802152	0.004667292	3.68E-38
cg16802646	0.00787397	3.68E-38
cg16803817	0.037430624	3.68E-38
cg16806347	0.013060436	3.68E-38
cg16806597	0.77282868	3.68E-38
cg16807911	0.108788579	3.68E-38
cg16807989	0.840040227	3.68E-38
cg16812893	0.899148286	3.68E-38
cg16814399	0.024702567	3.68E-38
cg16816226	0.094635818	3.68E-38
cg16817034	0.006801474	3.68E-38
cg16817891	0.07820217	3.68E-38
cg16821394	0.01151034	3.68E-38
cg16822189	0.003463224	3.68E-38
cg16823105	0.035232607	3.68E-38
cg16823701	0.882582636	0.1646859
cg16823737	0.03889129	3.68E-38
cg16824731	0.011339595	3.68E-38
cg16825000	0.692756155	3.68E-38
cg16825643	0.9603772	3.68E-38
cg16826286	0.643114043	3.68E-38
cg16826718	0.047677146	3.68E-38
cg16829154	0.023791051	3.68E-38
cg16829450	0.012418116	3.68E-38
cg16831889	0.471359659	3.68E-38
cg16832407	0.074218636	3.68E-38
cg16833230	0.004130821	3.68E-38
cg16833551	0.637685742	3.68E-38
cg16834187	0.91885009	8.71E-26
cg16834431	0.036406585	3.68E-38
cg16837769	0.008319022	3.68E-38
cg16842214	0.79989023	3.68E-38
cg16842485	0.003660741	3.68E-38
cg16847051	0.079474925	3.68E-38
cg16848873	0.026362218	1.98E-16
cg16852884	0.044278107	3.68E-38
cg16852892	0.004259477	3.68E-38
cg16853860	0.773483565	2.16E-07
cg16853982	0.15258318	3.68E-38
cg16854524	0.059928771	3.68E-38
cg16854606	0.12995534	3.68E-38
cg16855440	0.899939645	3.68E-38
cg16855929	0.827444114	3.44E-16
cg16858125	0.31454957	3.68E-38
cg16860587	0.045741982	3.68E-38
cg16860694	0.033411951	3.68E-38
cg16861508	0.04529612	3.68E-38
cg16862361	0.030358798	1.24E-10
cg16862838	0.031235814	3.68E-38
cg16863382	0.9298189	3.68E-38
cg16863447	0.056831227	3.68E-38
cg16864658	0.035448542	3.68E-38
cg16864895	0.064638536	3.68E-38
cg16866038	0.003009608	3.68E-38
cg16869108	0.584265503	3.68E-38
cg16870320	0.002897457	3.68E-38
cg16872071	0.01065677	3.68E-38
cg16872560	0.015364319	3.68E-38
cg16873684	0.01892096	3.68E-38
cg16873863	0.594755253	3.68E-38
cg16878021	0.930162532	3.68E-38
cg16878652	0.003110703	3.68E-38
cg16879115	0.474742773	3.68E-38
cg16879596	0.889857134	3.68E-38
cg16880396	0.794290434	3.68E-38
cg16882703	0.239340528	3.68E-38
cg16883145	0.937948539	3.68E-38
cg16883533	0.075339179	3.68E-38
cg16884042	0.084233647	3.68E-38
cg16884539	0.960973046	3.68E-38
cg16884569	0.003619458	3.68E-38
cg16886188	0.002826966	3.68E-38
cg16886259	0.893846515	3.68E-38
cg16889368	0.007220424	3.68E-38
cg16890093	0.480331367	9.32E-32
cg16890267	0.131551195	3.68E-38
cg16891895	0.055837694	3.68E-38
cg16893574	0.485089357	3.68E-38
cg16893614	0.951933963	3.68E-38
