cg13415434	0.033429819	3.68E-38
cg13415850	0.060275003	3.68E-38
cg13417824	0.005631018	3.68E-38
cg13420923	0.004187846	3.68E-38
cg13421924	0.012564674	3.68E-38
cg13423076	0.000947586	3.68E-38
cg13423394	0.072386834	3.68E-38
cg13424229	0.494722933	3.68E-38
cg13424446	0.788601946	3.68E-38
cg13425637	0.016181856	3.68E-38
cg13426503	0.007873042	3.68E-38
cg13427055	0.008796342	3.68E-38
cg13430425	0.004718844	3.68E-38
cg13430851	0.03830027	3.68E-38
cg13431205	0.683159058	3.68E-38
cg13433272	0.015425234	3.68E-38
cg13434203	0.852361788	3.68E-38
cg13434842	0.084660156	3.68E-38
cg13434852	0.874449602	3.68E-38
cg13435189	0.825441775	3.68E-38
cg13435381	0.01653547	3.68E-38
cg13435792	0.638882035	3.68E-38
cg13436343	0.00480587	3.68E-38
cg13436799	0.051200416	3.68E-38
cg13436996	0.894961314	4.85E-13
cg13437593	0.017555148	3.68E-38
cg13438543	0.028193681	3.68E-38
cg13438673	0.015880046	3.68E-38
cg13438834	0.019486693	3.68E-38
cg13438944	0	3.68E-38
cg13439299	0.679438349	3.68E-38
cg13439730	0.193726995	3.68E-38
cg13442811	0.800560015	1.28E-18
cg13445249	0.841604277	1.01E-20
cg13445358	0.069593922	3.68E-38
cg13446199	0.883597472	3.68E-38
cg13446235	0.040211076	3.68E-38
cg13446622	0.078215432	3.68E-38
cg13446852	0.004623215	3.68E-38
cg13447818	0.890125766	3.68E-38
cg13448401	0.002602859	3.68E-38
cg13448625	0.084363166	3.68E-38
cg13449372	0.935260579	3.68E-38
cg13449778	0.013042413	3.68E-38
cg13450057	0.85331239	3.68E-38
cg13451483	0.000807656	3.68E-38
cg13453139	0.845295715	3.68E-38
cg13454184	0.002164887	3.68E-38
cg13455369	0.017199445	3.68E-38
cg13456653	0.015805795	3.68E-38
cg13459560	0.793705214	2.18E-22
cg13460409	0.119260796	3.68E-38
cg13461509	0.009411991	3.68E-38
cg13461600	0.019694892	3.68E-38
cg13461622	0.686013345	3.68E-38
cg13462129	0.596768073	3.68E-38
cg13462160	0.235707506	3.68E-38
cg13463167	0.933101445	3.68E-38
cg13463367	0.028944858	3.68E-38
cg13464062	0.033711067	3.68E-38
cg13466487	0.932202469	3.68E-38
cg13467649	0.009255358	3.68E-38
cg13467814	0.001497104	3.68E-38
cg13468685	0.927828727	3.68E-38
cg13469311	0.004280292	3.68E-38
cg13470920	0.637153109	3.68E-38
cg13471990	0.217814693	3.68E-38
cg13473336	0.792805137	3.68E-38
cg13473383	0.01838738	3.68E-38
cg13474734	0.824259524	3.68E-38
cg13474750	0.29868684	3.68E-38
cg13477510	0.959968326	3.68E-38
cg13479669	0.105025287	3.68E-38
cg13481359	0.312951544	3.68E-38
cg13482233	0.656404687	3.68E-38
cg13482485	0.040557008	3.68E-38
cg13486556	0.152121052	3.68E-38
cg13488201	0.023616264	3.68E-38
cg13488557	0	3.68E-38
cg13490635	0.040515388	3.68E-38
cg13490971	0.013109434	3.68E-38
cg13492227	0.13077169	3.68E-38
cg13492340	0.064211771	3.68E-38
cg13493001	0.779723355	3.68E-38
cg13493559	0.01652859	3.68E-38
cg13494498	0.029353325	3.68E-38
cg13496066	0.883833708	3.68E-38
cg13496736	0.008935107	3.68E-38
cg13496838	0.176891326	3.68E-38
cg13500388	0.55531317	3.68E-38
cg13500819	0.890187116	3.68E-38
cg13501117	0.044773745	3.68E-38
cg13501507	0.008621391	3.68E-38
cg13501999	0.011749751	3.68E-38
cg13502356	0.007549081	3.68E-38
cg13504059	0.895686767	3.68E-38
cg13506226	0.703757814	3.68E-38
cg13507326	0.935997635	3.68E-38
cg13507429	0.173183943	3.68E-38
cg13507893	0.83644799	3.68E-38
cg13509147	0.139324669	3.68E-38
cg13510262	0.088393579	3.68E-38
cg13510327	0	3.68E-38
cg13510363	0.018068112	3.68E-38
cg13514050	0.004623873	3.68E-38
cg13514129	0.057206776	3.68E-38
cg13515605	0.011840686	3.68E-38
cg13515674	0.013087679	3.68E-38
cg13516796	0.013697227	3.68E-38
cg13517305	0.00611131	3.68E-38
cg13517968	0.870057477	3.68E-38
cg13518195	0.008936056	3.68E-38
cg13518327	0.006549142	3.68E-38
cg13519373	0.860919794	3.68E-38
cg13520327	0.245618915	3.68E-38
cg13520715	0.135923149	3.68E-38
cg13521229	0.181364063	3.68E-38
cg13523386	0.563810786	3.68E-38
cg13523557	0.022440381	3.68E-38
cg13525683	0.808315938	3.68E-38
cg13526007	0.032114394	3.68E-38
cg13526689	0.027526278	3.68E-38
cg13530039	0.078913271	3.68E-38
cg13530946	0.741017945	3.68E-38
cg13531460	0.23449016	3.68E-38
cg13531842	0.006756218	3.68E-38
cg13535217	0.71337992	3.68E-38
cg13536448	0.034864366	3.68E-38
cg13539030	0	3.68E-38
cg13540795	0.014838411	3.68E-38
cg13543096	0.982486405	3.68E-38
cg13546796	0.881331303	1.18E-08
cg13547237	0.199664624	3.68E-38
cg13547299	0.013227908	3.68E-38
cg13547644	0.02631824	3.68E-38
cg13548361	0.017041097	3.68E-38
cg13549845	0.005815728	3.68E-38
cg13550608	0.908808965	3.68E-38
cg13550877	0.887613924	3.68E-38
cg13551243	0.02950085	3.68E-38
cg13552650	0.091132031	3.68E-38
cg13552869	0.334126827	3.68E-38
cg13553204	0.094249079	3.68E-38
cg13553455	0.029521814	3.68E-38
cg13553498	0.893909859	3.68E-38
cg13554114	0.020087857	3.68E-38
cg13555543	0.012502795	3.68E-38
cg13555884	0.946558995	3.68E-38
cg13557178	0.012518845	3.68E-38
cg13559495	0.002796805	3.68E-38
cg13560436	0.073453728	3.68E-38
cg13560548	0.692130347	3.68E-38
cg13562542	0.016600702	3.68E-38
cg13562911	0.037891547	3.68E-38
cg13563405	0.008573011	3.68E-38
cg13564075	0.007201213	3.68E-38
cg13564468	0	3.68E-38
cg13564595	0.006057002	3.68E-38
cg13565157	0.187276828	3.68E-38
cg13565215	0.415414397	3.68E-38
cg13565723	0.013649655	3.68E-38
cg13571802	0.964134105	3.68E-38
cg13572545	0.072482625	3.68E-38
cg13573276	0.01368544	3.68E-38
cg13574590	0.02818524	3.68E-38
cg13575604	0.019920316	3.68E-38
cg13576061	0.025758402	3.68E-38
cg13576290	0.37807921	3.68E-38
cg13576739	0.018658445	3.68E-38
cg13577076	0.025604695	3.68E-38
cg13577407	0.086905114	3.68E-38
cg13578400	0.019095308	3.68E-38
cg13578652	0.391050442	3.68E-38
cg13580728	0.908600523	1.69E-11
cg13581475	0.004729725	3.68E-38
cg13581941	0.001640584	3.68E-38
cg13585240	0.421467968	3.68E-38
cg13587552	0.802453852	3.68E-38
cg13587740	0.025795883	3.68E-38
cg13588354	0.096810697	3.68E-38
cg13588645	0.001909446	3.68E-38
cg13588835	0.302772737	3.68E-38
cg13589108	0.016200712	3.68E-38
cg13590277	0.107418318	3.68E-38
cg13591701	0.150261099	3.68E-38
cg13592003	0.002757276	3.68E-38
cg13592155	0.025391642	3.68E-38
cg13593287	0.07299612	3.68E-38
cg13594711	0.874432427	3.68E-38
cg13597949	0.019730001	3.68E-38
cg13599007	0.819756572	3.68E-38
cg13599025	0.037513893	3.68E-38
cg13599477	0.024769758	3.68E-38
cg13601079	0.888014353	3.68E-38
cg13603099	0.016717928	3.68E-38
cg13603171	0.145124684	3.68E-38
cg13603551	0.772972904	3.68E-38
cg13604223	0.003756417	3.68E-38
cg13605579	0.855848858	3.68E-38
cg13605690	0.016847329	3.68E-38
cg13608094	0.937184264	3.68E-38
cg13612524	0.121816262	3.68E-38
cg13613532	0.001646695	3.68E-38
cg13613682	0.526386992	3.68E-38
cg13613748	0.018092634	3.68E-38
cg13614083	0.056368929	3.68E-38
cg13614181	0.186050552	3.68E-38
cg13615396	0	3.68E-38
cg13615963	0.428797344	3.68E-38
cg13616221	0.011283813	3.68E-38
cg13617705	0.013358238	3.68E-38
cg13617782	0.013490412	3.68E-38
cg13618372	0.876917462	3.68E-38
cg13619408	0.140971367	3.68E-38
cg13619768	0.005902566	3.68E-38
cg13619915	0.015508791	3.68E-38
cg13619990	0.107297716	3.68E-38
cg13620770	0.149595091	3.68E-38
cg13620808	0.02218833	3.68E-38
cg13621440	0.630580362	3.68E-38
cg13623690	0.015863404	3.68E-38
cg13625113	0.036630818	3.68E-38
cg13625205	0.006100781	3.68E-38
cg13625403	0.153674389	3.68E-38
cg13626881	0.594970226	3.68E-38
cg13628514	0.338884228	3.68E-38
cg13629753	0	2.40E-15
cg13631259	0.070916623	3.68E-38
cg13631913	0.018172618	3.68E-38
cg13633026	0.730931367	1.08E-32
cg13633560	0.255105369	3.68E-38
cg13634319	0.038535764	3.68E-38
cg13634678	0.054655276	3.68E-38
cg13634864	0.861812659	3.68E-38
cg13636404	0.009764531	3.68E-38
cg13637733	0.022515155	3.68E-38
cg13640200	0.014059888	3.68E-38
cg13641903	0.259803432	3.68E-38
cg13643585	0.047688566	3.68E-38
cg13643796	0.011337311	3.68E-38
cg13644052	0.627011746	3.68E-38
cg13645078	0.030980123	3.68E-38
cg13645811	0.060525053	1.82E-33
cg13649728	0.945097167	3.68E-38
cg13650137	0.011425199	3.68E-38
cg13650156	0.657829159	3.68E-38
cg13650689	0.011158801	3.68E-38
cg13652336	0.02969144	3.68E-38
cg13652556	0.040597691	3.68E-38
cg13652653	0.012871551	3.68E-38
cg13653456	0.044185842	3.68E-38
cg13654195	0.008833119	3.68E-38
cg13656062	0.905312477	3.68E-38
cg13656360	0.034645433	3.68E-38
cg13658777	0.329746248	3.68E-38
cg13662243	0.245498146	3.68E-38
cg13663218	0.039331316	3.68E-38
cg13665184	0.036500773	3.68E-38
cg13665593	0.006471701	3.68E-38
cg13666340	0.081114158	3.68E-38
cg13666729	0.009161337	3.68E-38
cg13668129	0.024652	3.68E-38
cg13668397	0.004857429	3.68E-38
cg13669465	0.000763858	3.68E-38
cg13669583	0.432448973	3.68E-38
cg13669740	0.929244616	3.68E-38
cg13670595	0.016923395	3.68E-38
cg13671818	0.013187248	3.68E-38
cg13671831	0.012319289	3.68E-38
cg13672342	0.201025691	3.68E-38
cg13672791	0.633844777	3.68E-38
cg13673094	0.809288391	3.68E-38
cg13673514	0.313351519	3.68E-38
cg13673779	0.012879442	3.68E-38
cg13674559	0.383698257	3.68E-38
cg13675849	0.92265636	3.68E-38
cg13676215	0.21126181	3.68E-38
cg13678049	0.331648399	3.68E-38
cg13679077	0.00656018	3.68E-38
cg13681935	0.841001121	3.68E-38
cg13682722	0.028975398	3.68E-38
cg13683440	0.020807864	3.68E-38
cg13683864	0.009370893	3.68E-38
cg13685294	0.950949079	3.68E-38
cg13686042	0.03864801	3.68E-38
cg13686115	0.035540572	3.68E-38
cg13687831	0.015838256	3.68E-38
cg13688966	0.442031307	3.68E-38
cg13689073	0.089721043	3.68E-38
cg13692433	0.012877051	3.68E-38
cg13693652	0.836266154	3.68E-38
cg13694749	0.799263546	3.68E-38
cg13694867	0.006385128	3.68E-38
cg13696012	0.92675504	3.68E-38
cg13696887	0.751203251	3.68E-38
cg13697378	0.541602043	3.68E-38
cg13697387	0.169879078	3.68E-38
cg13699808	0.163348073	3.68E-38
cg13700897	0.089538809	3.68E-38
cg13701109	0.476457916	3.68E-38
cg13701273	0.025766406	3.68E-38
cg13702536	0.726658171	3.68E-38
cg13703437	0.220563188	3.68E-38
cg13703941	0.934112893	3.68E-38
cg13704271	0.027005877	3.68E-38
cg13704403	0.018181683	3.68E-38
cg13704548	0.079385653	3.68E-38
cg13705284	0.236332857	3.68E-38
cg13705707	0.033810325	3.68E-38
cg13706352	0.014804058	3.68E-38
cg13707395	0.006189545	3.68E-38
cg13707560	0.640564209	3.68E-38
cg13713381	0.001290203	3.68E-38
cg13714039	0.010744597	3.68E-38
cg13718960	0.901347879	3.68E-38
cg13719194	0.057948929	3.68E-38
cg13720744	0.008731218	3.68E-38
cg13721560	0.066338871	3.68E-38
cg13722123	0.072016224	3.68E-38
cg13723482	0.36941861	1.10E-20
cg13724288	0.023608405	3.68E-38
cg13724813	0.012748826	3.68E-38
cg13725272	0.002916505	3.68E-38
cg13726191	0.023487918	3.68E-38
cg13726463	0.876924391	3.68E-38
cg13726507	0.866786687	3.68E-38
cg13727946	0.049593902	3.68E-38
cg13728650	0.792031432	3.68E-38
cg13729392	0.027202132	3.68E-38
cg13730534	0.048596816	3.68E-38
cg13733733	0.669587711	3.68E-38
cg13735697	0.656057899	3.68E-38
cg13735974	0.053007421	7.68E-32
cg13736875	0.01161716	3.68E-38
cg13739345	0.038545234	3.68E-38
cg13739417	0.028164046	3.68E-38
cg13741249	0.025581418	3.68E-38
cg13741326	0.001057111	3.68E-38
cg13741802	0.100064367	3.68E-38
cg13742532	0.152614389	3.68E-38
cg13743031	0.041637686	3.68E-38
cg13744070	0	3.68E-38
cg13744194	0.113826596	3.68E-38
cg13744304	0	3.68E-38
cg13745346	0.65046673	3.68E-38
cg13745870	0.010514125	3.68E-38
cg13749822	0.075627819	3.68E-38
cg13750354	0.01770008	3.68E-38
cg13752005	0.029905761	3.68E-38
cg13752043	0.045445846	3.68E-38
cg13752949	0.06854675	3.68E-38
cg13754949	0.035855349	3.68E-38
cg13755023	0.021842723	3.68E-38
cg13755070	0.001457571	3.68E-38
cg13755535	0.029880039	3.68E-38
cg13756879	0.002190362	3.68E-38
cg13757640	0.020904721	3.68E-38
cg13758659	0.087278317	3.68E-38
cg13758677	0.845087736	3.68E-38
cg13759143	0.027198417	3.68E-38
cg13759328	0.038952074	3.68E-38
cg13759778	0.922957016	8.43E-22
cg13760253	0.880856879	3.68E-38
cg13760546	0.003868737	3.68E-38
cg13763232	0.036316541	3.68E-38
cg13765303	0.013441594	3.68E-38
cg13765621	0.710974168	3.68E-38
cg13765785	0.084636522	3.68E-38
cg13765961	0.841707261	3.68E-38
cg13766096	0.032972185	3.68E-38
cg13769204	0.021970877	3.68E-38
cg13770446	0.769399572	3.68E-38
cg13771579	0.657689012	3.68E-38
cg13771629	0.314945274	3.68E-38
cg13775495	0.028152077	3.68E-38
cg13777411	0.045581925	3.68E-38
cg13778073	0.036286624	3.68E-38
cg13781408	0.331496214	3.68E-38
cg13782134	0.792723846	3.68E-38
cg13782957	0.020634725	3.68E-38
cg13784557	0.019796912	3.68E-38
cg13784792	0.00376033	3.68E-38
cg13784855	0.028819562	3.68E-38
cg13785207	0.024500176	3.68E-38
cg13788062	0.036722636	3.68E-38
cg13788301	0.019270546	3.68E-38
cg13789236	0.057641454	3.68E-38
cg13789523	0.004042402	3.68E-38
cg13790571	0.024724991	3.68E-38
cg13791131	0.034132459	3.68E-38
cg13791589	0.009871147	3.68E-38
cg13791658	0.018563586	3.68E-38
cg13791713	0.343020473	3.68E-38
cg13792279	0.893651037	3.68E-38
cg13792569	0.760034675	3.68E-38
cg13793354	0.034240327	3.68E-38
cg13794642	0.792151651	3.68E-38
cg13794888	0.040592952	3.68E-38
cg13795840	0.145235302	3.68E-38
cg13796218	0.114669737	3.68E-38
cg13797031	0.515572055	3.68E-38
cg13797282	0.198023119	3.68E-38
cg13798289	0.288583822	3.68E-38
cg13798376	0.578365649	0.000100323
cg13798579	0.030117961	3.68E-38
cg13799206	0.004565168	3.68E-38
cg13800022	0.037249421	3.68E-38
cg13801381	0.003920688	3.68E-38
cg13801416	0.012586875	3.68E-38
cg13802364	0.005173064	3.68E-38
cg13802966	0.102591296	3.68E-38
cg13804316	0.03687098	3.68E-38
cg13804457	0.018539725	3.68E-38
cg13806135	0.005688154	3.68E-38
cg13806670	0.009761697	3.68E-38
cg13807496	0.0511332	3.68E-38
cg13808561	0.036492252	3.68E-38
cg13809962	0.187780665	3.68E-38
cg13810225	0.007953208	3.68E-38
cg13812587	0.024772313	3.68E-38
cg13813391	0.877966261	3.68E-38
cg13814950	0.022711439	3.68E-38
cg13815872	0.488849146	3.68E-38
cg13817266	0.32508485	3.68E-38
cg13818368	0.027452224	3.68E-38
cg13818573	0.066611757	3.68E-38
cg13821008	0.768060637	3.68E-38
cg13823136	0.019296797	3.68E-38
cg13823701	0.427053029	3.68E-38
cg13823791	0.130667783	3.68E-38
cg13824734	0.019488072	3.68E-38
cg13825058	0.008749038	3.68E-38
cg13828047	0.163950402	3.68E-38
cg13828758	0.462782696	3.68E-38
cg13828839	0	3.68E-38
cg13828871	0.010508714	3.68E-38
cg13830624	0.015237955	3.68E-38
cg13833831	0.755283894	3.68E-38
cg13834500	0.031501667	3.68E-38
cg13834567	0.060865944	3.68E-38
cg13836627	0.021578189	3.68E-38
cg13836770	0.02198874	3.68E-38
cg13837202	0.657456682	3.68E-38
cg13838528	0.01296437	3.68E-38
cg13839778	0.425019014	3.68E-38
cg13840968	0.056105476	3.68E-38
cg13841138	0.004561641	3.68E-38
cg13841804	0.072198345	3.68E-38
cg13842258	0.016339599	3.68E-38
cg13842648	0.840631731	3.68E-38
cg13843603	0.024344427	3.68E-38
cg13843613	0.003409322	3.68E-38
cg13843773	0	3.68E-38
cg13846555	0.013448812	3.68E-38
cg13846682	0.060737133	3.68E-38
cg13846796	0	3.68E-38
cg13846866	0.002378785	3.68E-38
cg13847070	0.057279148	3.68E-38
cg13847113	0.941368789	3.68E-38
cg13849691	0.954080971	3.68E-38
cg13849825	0.950383305	3.68E-38
cg13850625	0	3.68E-38
cg13851211	0.933954001	3.68E-38
cg13853198	0.85579173	3.68E-38
cg13853761	0.598984002	3.68E-38
cg13854874	0.059357703	3.68E-38
cg13856728	0.010350597	3.68E-38
cg13857100	0.944979098	3.68E-38
cg13857440	0.087018684	3.68E-38
cg13858139	0.062657409	3.68E-38
cg13859216	0.000379648	3.68E-38
cg13859324	0.376310005	3.68E-38
cg13859478	0.061675083	3.68E-38
cg13859541	0.01921744	3.68E-38
cg13861644	0.681038725	3.68E-38
cg13864877	0.025370713	3.68E-38
cg13864937	0.022558256	3.68E-38
cg13870494	0.043368179	3.68E-38
cg13870866	0.08193845	3.68E-38
cg13873733	0.03822687	3.68E-38
cg13875807	0.035855633	3.68E-38
cg13876499	0.617532799	3.68E-38
cg13877465	0.027322718	3.68E-38
cg13877895	0.918268936	3.68E-38
cg13877915	0.009790867	3.68E-38
cg13878010	0.017076638	3.68E-38
cg13878093	0.001525175	3.68E-38
cg13878456	0.221664836	3.68E-38
cg13878641	0	3.68E-38
cg13880228	0.024539394	3.68E-38
cg13881341	0.150334601	3.68E-38
cg13882267	0.012781485	3.68E-38
cg13882835	0.008749022	3.68E-38
cg13882988	0.856477289	3.68E-38
cg13883681	0.091798311	3.68E-38
cg13884546	0.006905384	3.68E-38
cg13885201	0.018887833	3.68E-38
cg13887370	0.02387235	3.68E-38
cg13888886	0.885144513	3.68E-38
cg13890487	0.01382888	3.68E-38
cg13891659	0.019957594	3.68E-38
cg13892015	0.039217608	3.68E-38
cg13894021	0.043082149	3.68E-38
cg13896269	0.013939081	3.68E-38
cg13896604	0.02178783	3.68E-38
cg13897449	0.816106051	3.68E-38
cg13897627	0.773837034	3.68E-38
cg13899108	0.485056855	3.68E-38
cg13901134	0.004870814	3.68E-38
cg13901526	0.165584007	3.68E-38
cg13903548	0.877291164	3.68E-38
cg13904493	0.005381793	3.68E-38
cg13904771	0.018827964	3.68E-38
cg13904968	0.022778553	3.68E-38
cg13905388	0.169581856	3.68E-38
cg13906416	0.026078135	3.68E-38
cg13906548	0.010421155	3.68E-38
cg13906813	0.797916381	3.68E-38
cg13908518	0.944734258	3.68E-38
cg13908523	0.005969235	3.68E-38
cg13908977	0.009023589	3.68E-38
cg13910855	0.024813506	3.68E-38
cg13912117	0.008865173	3.68E-38
cg13912204	0	3.68E-38
cg13913917	0.013480921	3.68E-38
cg13914438	0.540265279	3.68E-38
cg13915726	0.199043693	5.15E-29
cg13916322	0.067666355	3.68E-38
cg13916742	0.756549706	3.68E-38
cg13916931	0.021550655	3.68E-38
cg13917394	0.003996145	3.68E-38
cg13917504	0.588303832	3.68E-38
cg13918581	0.007239513	3.68E-38
cg13918808	0.743976782	3.68E-38
cg13918811	0.06643785	3.68E-38
cg13919215	0.003151796	3.68E-38
cg13919607	0.014320353	3.68E-38
cg13920529	0.865818923	3.68E-38
cg13921319	0.42689166	3.68E-38
cg13921352	0.020217201	3.68E-38
cg13925920	0.037438493	3.68E-38
cg13926569	0.792861918	3.68E-38
cg13927251	0.048341242	3.68E-38
cg13928116	0.461425165	3.68E-38
cg13928306	0.028229091	3.68E-38
cg13928594	0.004965299	3.68E-38
cg13928866	0.813803428	8.47E-28
cg13928961	0.969396953	3.68E-38
cg13929328	0.045654256	3.68E-38
cg13929970	0.084619092	3.68E-38
cg13931228	0.008439798	3.68E-38
cg13932624	0.00656401	3.68E-38
cg13935507	0.038297709	3.68E-38
cg13936125	0.039446718	3.68E-38
cg13940405	0.006337374	3.68E-38
cg13942909	0.002554184	3.68E-38
cg13943564	0.655195659	3.68E-38
cg13944141	0.806019862	3.68E-38
cg13945069	0.02830544	3.68E-38
cg13946500	0.032630715	3.68E-38
cg13946860	0	3.68E-38
cg13948784	0.005957283	3.68E-38
cg13948987	0.008850085	3.68E-38
cg13950558	0.287049253	3.68E-38
cg13951472	0.049494923	3.68E-38
cg13951948	0.006872892	3.68E-38
cg13952892	0.846324846	3.68E-38
cg13954292	0.931653342	3.68E-38
cg13954572	0.775837828	3.68E-38
cg13956671	0.003752015	3.68E-38
cg13958304	0.011909114	3.68E-38
cg13958426	0.026902673	3.68E-38
cg13958614	0.058534668	3.68E-38
cg13958676	0.011877647	3.68E-38
cg13959523	0.015863312	3.68E-38
cg13959611	0.020166837	3.68E-38
cg13960126	0.678316015	3.68E-38
cg13960192	0.012521391	3.68E-38
cg13962355	0.020870902	3.68E-38
cg13964084	0.016794453	3.68E-38
cg13966710	0.0125334	3.68E-38
cg13967780	0.020493183	3.68E-38
cg13968061	0.738443036	3.68E-38
cg13968390	0.626872216	3.68E-38
cg13969584	0.040313307	3.68E-38
cg13970341	0.033459151	3.68E-38
cg13973816	0.01039537	3.68E-38
cg13974531	0.184452277	3.68E-38
cg13975369	0.169336642	3.68E-38
cg13975625	0.0664984	3.68E-38
cg13976366	0	3.68E-38
cg13976438	0.905212009	3.20E-31
cg13979182	0.095726562	3.68E-38
cg13980308	0.020214374	3.68E-38
cg13980473	0	3.68E-38
cg13980719	0.823635098	3.68E-38
cg13980834	0.812231658	3.68E-38
cg13982505	0.554052811	3.68E-38
cg13982661	0.012607008	3.68E-38
cg13983578	0.014537495	3.68E-38
cg13983870	0.009909029	3.68E-38
cg13984181	0.044308499	3.68E-38
cg13984351	0.04520187	3.68E-38
cg13985639	0.858797382	3.68E-38
cg13986130	0.017250831	3.68E-38
cg13986618	0.677550751	1.47E-33
cg13991029	0.841308281	3.68E-38
cg13991233	0.028511468	3.68E-38
cg13992856	0.054048395	3.68E-38
cg13993218	0.727389365	3.68E-38
cg13994175	0	3.68E-38
cg13994177	0.849033694	3.68E-38
cg13995453	0.799412085	3.68E-38
cg13996731	0.032195853	3.68E-38
cg13997068	0.608927241	3.68E-38
cg13997435	0.045793565	3.68E-38
cg13998293	0.697330388	3.68E-38
cg13998904	0.887337077	3.68E-38
cg14001035	0.804121521	3.68E-38
cg14001567	0.050658196	3.68E-38
cg14002682	0	3.68E-38
cg14003467	0.016751535	3.68E-38
cg14003512	0.784498341	3.68E-38
cg14008119	0.010238335	3.68E-38
cg14008883	0.074991644	3.68E-38
cg14009312	0.914027019	3.68E-38
cg14009688	0.003367243	3.68E-38
cg14011639	0.03499832	3.68E-38
cg14011734	0	3.68E-38
cg14012294	0.003546224	3.68E-38
cg14013300	0.019282158	3.68E-38
cg14013604	0.044484861	3.68E-38
cg14014225	0.818588411	3.68E-38
cg14014613	0.905320316	3.68E-38
cg14015044	0.014489104	3.68E-38
cg14017991	0.006292962	3.68E-38
cg14018807	0.005733154	3.68E-38
cg14019317	0.025135569	3.68E-38
cg14021073	0.015687176	3.68E-38
cg14021698	0.896244885	1.35E-10
cg14023451	0.89317956	3.68E-38
cg14023558	0.001757859	3.68E-38
cg14026602	0.10409311	3.68E-38
cg14026971	0.02777792	3.68E-38
cg14027234	0.253782082	3.68E-38
cg14028823	0.005738766	3.68E-38
cg14029663	0.06345141	3.68E-38
cg14030083	0.027149171	3.68E-38
cg14030359	0.04777195	3.68E-38
cg14031452	0.154927302	3.68E-38
cg14034870	0.08186279	3.68E-38
cg14035045	0.068025619	3.68E-38
cg14036856	0.1378332	3.68E-38
cg14037413	0.160189184	3.68E-38
cg14037665	0.016275923	3.68E-38
cg14039952	0	3.68E-38
cg14042128	0.032947697	3.68E-38
cg14043411	0.004435076	3.68E-38
cg14043602	0.306800496	3.68E-38
cg14044580	0.040335331	3.68E-38
cg14045072	0.844721753	3.68E-38
cg14045283	0.022701641	3.68E-38
cg14046365	0	3.68E-38
cg14046757	0.013578254	3.68E-38
cg14046986	0.006728262	3.68E-38
cg14047008	0.712425203	3.68E-38
cg14047244	0.020301097	3.68E-38
cg14047656	0.012491726	3.68E-38
cg14047667	0.010208547	3.68E-38
cg14048487	0.638191163	3.68E-38
cg14049461	0.011857443	3.68E-38
cg14055374	0.003430575	3.68E-38
cg14056306	0.891248262	3.68E-38
cg14056644	0.121364271	3.68E-38
cg14056942	0.041921459	3.68E-38
cg14058345	0.037941086	3.68E-38
cg14058432	0.021294588	3.68E-38
cg14058998	0.015521736	3.68E-38
cg14059475	0	3.68E-38
cg14059729	0.002476452	3.68E-38
cg14059963	0.93650182	3.68E-38
cg14060060	0.015989627	3.68E-38
cg14060828	0.219604442	3.68E-38
cg14060836	0.006885689	3.68E-38
cg14061619	0.002177146	3.68E-38
cg14062083	0.775618697	3.68E-38
cg14063008	0.022803995	3.68E-38
cg14063673	0.580350323	3.68E-38
cg14066280	0.01176218	3.68E-38
cg14069619	0.744054644	3.68E-38
cg14070162	0.067117761	3.68E-38
cg14070647	0.0516676	3.68E-38
cg14072120	0.043190963	3.68E-38
cg14074117	0.200418786	3.68E-38
cg14074431	0.018315299	3.68E-38
cg14074641	0.474382604	3.68E-38
cg14076161	0.473686031	3.68E-38
cg14076411	0	3.68E-38
cg14078309	0.012625546	3.68E-38
cg14078518	0.868076403	3.68E-38
cg14079785	0.625394676	3.68E-38
cg14080001	0.026680391	3.68E-38
cg14081015	0	3.68E-38
cg14083376	0	3.68E-38
cg14084176	0	3.68E-38
cg14085328	0.035340356	3.68E-38
cg14086033	0.025415102	3.68E-38
cg14086122	0.497386076	3.68E-38
cg14086647	0.014100659	3.68E-38
cg14087150	0.797626604	3.68E-38
cg14088161	0.244997831	3.68E-38
cg14088811	0.883380625	3.68E-38
cg14089692	0.008954418	3.68E-38
cg14091223	0.014763169	3.68E-38
cg14091657	0.8824308	3.68E-38
cg14093125	0.015250801	3.68E-38
cg14093368	0.031988263	3.68E-38
cg14093936	0.738369618	3.68E-38
cg14094063	0.011239911	3.68E-38
cg14094960	0.004488036	3.68E-38
cg14095850	0.054780179	3.68E-38
cg14098132	0.031760454	3.68E-38
cg14099017	0.028867338	3.68E-38
cg14100184	0.084526327	3.68E-38
cg14100578	0.051167978	3.68E-38
cg14101501	0	3.68E-38
cg14102807	0.749045832	3.68E-38
cg14104257	0.015069559	3.68E-38
cg14105047	0.024862447	3.68E-38
cg14105781	0.127321401	3.68E-38
cg14106085	0.08165003	3.68E-38
cg14106263	0.32335364	3.68E-38
cg14106308	0	3.68E-38
cg14106632	0.085542019	3.68E-38
cg14107638	0.806151651	3.68E-38
cg14108384	0.006205103	3.68E-38
cg14108394	0.033829011	3.68E-38
cg14112945	0.113823262	3.68E-38
cg14114267	0.36949107	7.11E-33
cg14115004	0.027094221	3.68E-38
cg14115346	0.018569654	3.68E-38
cg14116122	0.004043962	3.68E-38
cg14116596	0.866045439	3.68E-38
