cg14904464	0.006986703	3.68E-38
cg14908548	0.032881148	3.68E-38
cg14910241	0.005351732	3.68E-38
cg14911395	0.802309938	3.68E-38
cg14911472	0.022325386	3.68E-38
cg14912034	0.390733941	3.68E-38
cg14912575	0.95473319	3.68E-38
cg14913610	0.706926949	3.68E-38
cg14913925	0.025146793	3.68E-38
cg14914852	0.739796659	3.68E-38
cg14914982	0.053995407	3.68E-38
cg14915165	0.01433568	3.68E-38
cg14915263	0.001126333	3.68E-38
cg14916079	0.262625643	3.68E-38
cg14916200	0.007724496	3.68E-38
cg14916213	0.017626689	3.68E-38
cg14916288	0.833684263	3.68E-38
cg14917512	0.151426194	3.68E-38
cg14918082	0.173519038	3.68E-38
cg14919562	0.009063879	3.68E-38
cg14920334	0.296352853	3.68E-38
cg14920426	0.050675058	3.68E-38
cg14920846	0.046812797	3.68E-38
cg14923435	0.018562026	3.68E-38
cg14924091	0.008788958	3.68E-38
cg14924278	0.762687414	3.68E-38
cg14925024	0.693266241	2.51E-30
cg14927277	0.066773839	3.68E-38
cg14930396	0.017203897	3.68E-38
cg14930674	0.902725225	3.68E-38
cg14930706	0.906031228	3.68E-38
cg14931645	0.021185569	3.68E-38
cg14932645	0.90666565	3.68E-38
cg14932684	0.021663698	3.68E-38
cg14934766	0.013979991	3.68E-38
cg14934821	0.702477632	3.68E-38
cg14939652	0.010780745	3.68E-38
cg14939691	0.009909612	3.68E-38
cg14940420	0.898570168	3.68E-38
cg14942312	0.848033194	3.68E-38
cg14944269	0.330812633	3.68E-38
cg14944362	0.264520392	3.68E-38
cg14946299	0.05428598	3.68E-38
cg14947494	0.01008039	3.68E-38
cg14948436	0.870639342	3.68E-38
cg14948822	0.648300916	3.68E-38
cg14949649	0.054519182	3.68E-38
cg14950072	0.061662549	3.68E-38
cg14951292	0.483345738	3.68E-38
cg14951734	0.01011592	3.68E-38
cg14957086	0.009502482	3.68E-38
cg14958018	0.735549015	3.68E-38
cg14958635	0.553820094	3.68E-38
cg14958889	0.022466055	3.68E-38
cg14959707	0.910699931	3.68E-38
cg14960043	0.022413731	3.68E-38
cg14961385	0.044908229	3.68E-38
cg14961550	0.058409432	3.68E-38
cg14962548	0.019844721	3.68E-38
cg14962776	0.031702915	3.68E-38
cg14963371	0.158452335	3.68E-38
cg14963897	0.941630627	3.68E-38
cg14964658	2.01E-05	3.68E-38
cg14966252	0.029856835	3.68E-38
cg14967066	0.078637809	3.68E-38
cg14967972	0.028579874	3.68E-38
cg14971781	0.034078029	3.68E-38
cg14972143	0.021062728	3.68E-38
cg14972271	0.103219414	3.68E-38
cg14973995	0.123744117	3.68E-38
cg14974772	0.005583453	3.68E-38
cg14975238	0.831840689	3.68E-38
cg14976276	0.005632113	3.68E-38
cg14981132	4.22E-05	3.68E-38
cg14982472	6.50E-05	3.68E-38
cg14984307	0.014936464	3.68E-38
cg14984920	0.002862135	3.68E-38
cg14986136	8.02E-05	5.97E-22
cg14986420	0.015507893	2.61E-12
cg14987922	0.006019621	3.68E-38
cg14988503	0.017116151	3.68E-38
cg14989191	0.019166071	3.68E-38
cg14990333	0.01680184	3.68E-38
cg14991487	0.059296564	3.68E-38
cg14992108	0.042535398	3.68E-38
cg14992253	0.051959178	3.68E-38
cg14993293	4.93E-05	3.68E-38
cg14996805	1.71E-05	3.68E-38
cg14998713	0.013503844	3.68E-38
cg15001372	0.855386216	3.68E-38
cg15001381	0.013262094	3.68E-38
cg15002187	0.044361211	3.68E-38
cg15002204	0.108970504	3.68E-38
cg15002214	1.46E-05	3.68E-38
cg15003158	0.028535163	3.68E-38
cg15003434	0.085428843	3.68E-38
cg15005385	0.713855061	3.68E-38
cg15006396	0.020457181	3.68E-38
cg15006973	0.784889681	3.68E-38
cg15008991	0.020657589	3.68E-38
cg15009698	0.027352943	3.68E-38
cg15009813	0.010040285	3.68E-38
cg15010067	2.42E-05	3.68E-38
cg15010390	0.035378999	3.68E-38
cg15013019	0.051515102	3.68E-38
cg15014034	0.00957563	3.68E-38
cg15014458	0.031483194	3.68E-38
cg15014549	0.034532442	3.68E-38
cg15016234	0.018614454	3.68E-38
cg15016628	0.678107251	3.68E-38
cg15018760	0.009932849	3.68E-38
cg15019617	0.032187401	3.68E-38
cg15020645	0.040973551	3.68E-38
cg15021292	0.82402101	3.68E-38
cg15021531	0.056416023	3.68E-38
cg15025769	0.003435219	3.68E-38
cg15028436	0.840549573	3.68E-38
cg15031780	0.015290717	3.68E-38
cg15032239	0.016094022	3.68E-38
cg15034135	0.002658119	3.68E-38
cg15034763	0.028188236	3.68E-38
cg15035273	0.010375191	3.68E-38
cg15035713	0.011998436	3.68E-38
cg15037004	0.868098541	3.68E-38
cg15039399	9.91E-06	3.68E-38
cg15041659	0.016565582	3.68E-38
cg15042080	0.03022066	3.68E-38
cg15042385	0.030405671	3.68E-38
cg15042806	0.012888781	3.68E-38
cg15043057	0.288235994	3.68E-38
cg15043801	0.014725229	3.68E-38
cg15043975	0.084124249	3.68E-38
cg15044041	0.5405873	3.68E-38
cg15044073	0.019026223	3.68E-38
cg15045441	0.040764894	3.68E-38
cg15046675	0.892159958	3.68E-38
cg15046693	0.672963683	3.68E-38
cg15046735	0.007474052	3.68E-38
cg15047833	0.023438654	3.68E-38
cg15050111	0.028391711	3.68E-38
cg15051063	0.226720688	3.68E-38
cg15052335	0.814346891	3.68E-38
cg15052901	0.047037511	3.68E-38
cg15054260	0.043313974	3.68E-38
cg15055101	0.034882557	3.68E-38
cg15056107	0.021612952	3.68E-38
cg15056247	1.23E-05	3.68E-38
cg15056412	0.015548175	3.68E-38
cg15057581	0.009528246	3.68E-38
cg15057726	0.014664927	3.68E-38
cg15059511	0.0142921	3.68E-38
cg15059932	0.023271458	3.68E-38
cg15060177	0.021541703	3.68E-38
cg15060813	0.171393428	3.68E-38
cg15061008	0.030094511	3.68E-38
cg15062535	0.844455378	3.68E-38
cg15062795	0.006580076	3.68E-38
cg15065896	0.027693784	3.68E-38
cg15068733	0.054570726	3.68E-38
cg15070798	0.011351172	3.68E-38
cg15071391	0.845214887	3.68E-38
cg15075170	0.048657609	3.68E-38
cg15075718	0.731049716	3.68E-38
cg15076218	0.010264513	3.68E-38
cg15076659	8.52E-05	3.26E-23
cg15077070	0.020937151	3.68E-38
cg15077637	0.027595515	3.68E-38
cg15078027	0.014040663	3.68E-38
cg15078479	1.03E-05	3.68E-38
cg15081561	0.849120631	3.68E-38
cg15082782	0.892924362	3.68E-38
cg15083227	0.07469045	3.68E-38
cg15083233	0.129460528	3.68E-38
cg15085805	0.004341281	3.68E-38
cg15087147	0.01622692	3.68E-38
cg15089387	0.520498462	3.68E-38
cg15089487	2.77E-05	3.68E-38
cg15091337	0.022764823	3.68E-38
cg15091410	0.000212115	4.26E-05
cg15092544	0.003473667	3.68E-38
cg15092802	0.864687555	3.68E-38
cg15094912	0.024082747	3.68E-38
cg15095327	0.046551283	3.68E-38
cg15096123	0.851145668	3.68E-38
cg15096140	0.253324046	3.68E-38
cg15097876	0.011957489	3.68E-38
cg15098690	0.005036245	3.68E-38
cg15100639	0.002156363	3.68E-38
cg15101633	0.548119068	3.68E-38
cg15103426	0.00107705	3.68E-38
cg15103675	0.002667101	3.68E-38
cg15104484	0.021770525	3.68E-38
cg15105081	0.082098016	3.68E-38
cg15105660	0.013674747	3.68E-38
cg15105703	0.079777272	3.68E-38
cg15105987	0.162730858	3.68E-38
cg15107670	0.020131964	3.68E-38
cg15109207	0.396324512	3.68E-38
cg15109571	0.08096827	3.68E-38
cg15111734	0.036775339	3.68E-38
cg15113803	0.869333463	3.68E-38
cg15118204	0.233309596	3.68E-38
cg15118503	0.057160255	3.68E-38
cg15119375	0.007945264	3.68E-38
cg15120247	0.888340374	3.68E-38
cg15120497	0.888676877	3.68E-38
cg15120925	0.0526689	3.68E-38
cg15120942	0.215910729	3.68E-38
cg15121304	0.849310611	3.68E-38
cg15125424	0.042496168	3.68E-38
cg15125472	0.37265691	3.68E-38
cg15125634	0.008943416	3.68E-38
cg15127324	0.034569668	3.68E-38
cg15127733	0.529598516	3.68E-38
cg15127806	0.037315574	3.68E-38
cg15128849	0.033263823	3.68E-38
cg15128898	0.010259997	3.68E-38
cg15129294	0.500956299	3.68E-38
cg15133363	0.019147726	3.68E-38
cg15133917	0.332261332	3.51E-19
cg15134628	0.029734699	3.68E-38
cg15134649	0.022707842	3.68E-38
cg15139737	0.023869941	3.68E-38
cg15140807	0.944533135	3.68E-38
cg15142488	0.970376117	3.68E-38
cg15143643	0.918127249	3.68E-38
cg15144793	0.016830508	3.68E-38
cg15146720	0.073161742	3.68E-38
cg15146752	0.006980798	3.68E-38
cg15147435	0.009885114	3.68E-38
cg15147516	0.066073009	3.68E-38
cg15147545	0.00820138	3.68E-38
cg15149098	0.372884629	3.68E-38
cg15149645	0.038170738	3.68E-38
cg15149938	0.850363906	3.68E-38
cg15153383	0.008745666	3.68E-38
cg15154229	0.210292889	3.68E-38
cg15156078	0.038811079	3.68E-38
cg15156367	0.628056245	3.68E-38
cg15156836	0.036266459	3.68E-38
cg15156844	0.975055725	3.68E-38
cg15157837	0.002522117	3.68E-38
cg15158783	0.156232774	3.68E-38
cg15160312	0.010759764	3.68E-38
cg15160445	0.598031922	3.68E-38
cg15160742	0.023416123	3.68E-38
cg15161055	0.010971916	3.68E-38
cg15161785	0.004704233	3.68E-38
cg15164103	0.075294311	3.68E-38
cg15164958	0.012726335	3.68E-38
cg15165084	0.004582325	3.68E-38
cg15166050	0.796358967	3.68E-38
cg15166089	0.46452036	3.68E-38
cg15167433	0.014503763	3.68E-38
cg15169162	0.857608773	3.68E-38
cg15170424	0.015940424	3.68E-38
cg15170903	0.017869002	3.68E-38
cg15171237	0.872745261	3.68E-38
cg15173196	0.009741619	3.68E-38
cg15175266	0.93116102	3.68E-38
cg15175577	0.013447341	3.68E-38
cg15177359	0.057541703	3.68E-38
cg15177917	0.083994553	3.68E-38
cg15178040	0.946136111	3.68E-38
cg15182360	0.023164613	3.68E-38
cg15183083	0.128273989	3.68E-38
cg15185001	0.028717937	3.68E-38
cg15185286	1.31E-05	3.68E-38
cg15185794	0.040208295	3.68E-38
cg15185804	0.057821232	3.68E-38
cg15186584	0.904233893	3.68E-38
cg15186869	0.044325797	3.68E-38
cg15187606	0.878978264	3.68E-38
cg15188491	0.046599794	3.68E-38
cg15188688	0.563698711	3.68E-38
cg15191648	0.018802671	3.68E-38
cg15195276	0.005222533	3.68E-38
cg15195353	0.812482863	3.68E-38
cg15195412	0.036386144	3.68E-38
cg15198335	0.02447585	3.68E-38
cg15200096	0.262378961	3.68E-38
cg15201291	0.89887848	3.68E-38
cg15201599	0.013319954	3.68E-38
cg15201635	0.112911328	3.68E-38
cg15201877	0.029202615	3.68E-38
cg15201909	0.408888461	1.27E-13
cg15202954	0.111895268	3.68E-38
cg15205507	0.051997143	3.68E-38
cg15206330	0.005510669	3.68E-38
cg15206445	0.68418361	3.68E-38
cg15207619	3.58E-05	3.68E-38
cg15207953	0.750998747	3.68E-38
cg15209169	0.319999152	3.68E-38
cg15210427	0.315858671	3.68E-38
cg15210596	0.009124423	3.68E-38
cg15210999	0.665984932	3.68E-38
cg15211655	0.007259353	3.68E-38
cg15211677	0.087252076	3.68E-38
cg15212440	0.022738133	3.68E-38
cg15213605	5.88E-05	3.68E-38
cg15214092	0.071568809	3.68E-38
cg15214137	0.028054622	3.68E-38
cg15215114	1.38E-05	3.68E-38
cg15219393	0.050289463	3.68E-38
cg15222604	0.867446085	3.68E-38
cg15223781	3.27E-05	3.68E-38
cg15225105	0.014979028	3.68E-38
cg15226751	0.870848576	3.68E-38
cg15227610	0.850393411	3.68E-38
cg15227982	0.825218615	3.68E-38
cg15228639	0.036005696	3.68E-38
cg15229026	0.004031015	3.68E-38
cg15230273	0.054856591	3.68E-38
cg15231886	0.00174533	3.68E-38
cg15232450	0.016673722	3.68E-38
cg15233681	0.938206498	3.68E-38
cg15234096	0.643892497	3.68E-38
cg15235185	0.011391809	3.68E-38
cg15235832	0.025827224	3.68E-38
cg15236866	0.088397593	3.68E-38
cg15238200	0.719651819	3.68E-38
cg15238224	0.6558318	3.68E-38
cg15239123	0.01708198	3.68E-38
cg15239579	0.157890071	3.68E-38
cg15239703	0.001593466	3.68E-38
cg15240064	0.002637332	3.68E-38
cg15241084	0.719975318	3.68E-38
cg15241708	0.594701705	3.68E-38
cg15242570	0.096940866	3.68E-38
cg15243024	0.020927377	3.68E-38
cg15247031	0.369123294	3.68E-38
cg15247144	0.024339511	3.68E-38
cg15248035	0.889627883	3.68E-38
cg15248979	0.012925406	3.68E-38
cg15249164	0.002143267	3.68E-38
cg15250507	0.031429253	3.68E-38
cg15250797	0.083289637	3.68E-38
cg15253243	0.019043016	3.68E-38
cg15253672	0.018717136	3.68E-38
cg15256539	0.016067332	3.68E-38
cg15257765	0.022994556	3.68E-38
cg15258980	0.386346319	3.68E-38
cg15259973	3.05E-05	3.68E-38
cg15260250	0.004025832	3.68E-38
cg15261665	0.067326589	3.68E-38
cg15262516	0.294066193	3.68E-38
cg15262928	0.034545967	3.68E-38
cg15262984	0.010090271	3.68E-38
cg15264255	0.147784403	3.68E-38
cg15264273	0.960764123	3.68E-38
cg15264303	0.104145636	3.68E-38
cg15264808	3.57E-05	3.68E-38
cg15269294	0.039655876	3.68E-38
cg15269863	0.134036369	3.68E-38
cg15269875	0.146662232	3.68E-38
cg15270851	0.06248132	3.68E-38
cg15270950	0.026412746	3.68E-38
cg15271594	0.030961776	3.68E-38
cg15271616	0.008433971	3.68E-38
cg15272684	0.61839879	3.68E-38
cg15272690	0.023502334	3.68E-38
cg15275890	0.868581469	3.68E-38
cg15277108	0.900128379	3.68E-38
cg15278682	0.915487382	3.68E-38
cg15278948	0.019897828	3.68E-38
cg15279364	0.165178014	3.68E-38
cg15280964	0.038165582	3.68E-38
cg15284635	0.505579571	3.68E-38
cg15286372	0.017479878	3.68E-38
cg15286905	0.014211683	3.68E-38
cg15287183	0.06555421	2.36E-14
cg15288179	0.00310653	3.68E-38
cg15293750	0.00786381	3.68E-38
cg15296858	0.922552862	3.68E-38
cg15297650	0.469690031	3.68E-38
cg15298323	0.557681767	3.68E-38
cg15298545	0.66416743	3.68E-38
cg15298594	0.011108068	3.68E-38
cg15299463	1.53E-05	3.68E-38
cg15299721	0.007305919	3.68E-38
cg15300989	0.006029997	3.68E-38
cg15301525	0.012454321	3.68E-38
cg15301694	0.818701148	3.68E-38
cg15301700	0.0693368	3.68E-38
cg15302379	0.873376514	3.68E-38
cg15302567	0.024491079	3.68E-38
cg15303841	0.833796372	3.68E-38
cg15304928	2.36E-05	3.68E-38
cg15305343	8.12E-06	3.68E-38
cg15305511	0.080087245	3.68E-38
cg15307169	0.003838188	3.68E-38
cg15307268	0.023194174	3.68E-38
cg15307449	0.816959449	0.04380922
cg15308737	0.893471951	3.68E-38
cg15309006	0.010813109	3.68E-38
cg15309066	0.005438741	3.68E-38
cg15309223	0.007782175	3.68E-38
cg15309236	4.15E-05	3.68E-38
cg15309264	0.075759247	3.68E-38
cg15309578	0.037869663	1.10E-05
cg15310162	0.910550278	9.96E-14
cg15310873	0.447165731	3.68E-38
cg15311933	0.006026376	3.68E-38
cg15312298	0.262867676	3.68E-38
cg15312323	0.588754038	2.87E-20
cg15315630	0.010026351	3.68E-38
cg15316289	0.881550908	3.68E-38
cg15316334	0.232058502	3.68E-38
cg15317267	0.478436236	3.68E-38
cg15318532	0.002768991	3.68E-38
cg15319076	0.008594416	3.68E-38
cg15319451	0.04801607	3.68E-38
cg15319457	0.008931695	3.68E-38
cg15320474	0.897506857	3.68E-38
cg15321195	2.83E-05	3.68E-38
cg15321211	0.339401302	3.68E-38
cg15322932	0.071538946	3.68E-38
cg15329467	0.903508782	3.68E-38
cg15329483	0.8080337	3.68E-38
cg15329642	0.387046647	3.68E-38
cg15329866	0.584029261	2.12E-20
cg15331039	9.07E-06	3.68E-38
cg15334028	0.111440242	3.68E-38
cg15337006	0.903798732	3.68E-38
cg15337055	0.015710762	3.68E-38
cg15337897	0.014731044	3.68E-38
cg15339605	6.96E-05	1.36E-34
cg15341340	0.033059054	3.68E-38
cg15341760	0.831063336	3.68E-38
cg15342384	0.013709982	3.68E-38
cg15343119	0.117206974	3.68E-38
cg15344028	0.825208473	3.91E-23
cg15344726	0.94414643	3.68E-38
cg15345126	0.013297998	3.68E-38
cg15348640	0.003857257	3.68E-38
cg15348799	0.005945467	3.68E-38
cg15350036	0.000141139	4.25E-06
cg15350194	0.034841882	3.68E-38
cg15350455	4.11E-05	3.68E-38
cg15352315	0.026326071	3.68E-38
cg15352829	0.895209342	3.68E-38
cg15357518	0.048576314	3.68E-38
cg15357639	0.59361393	3.68E-38
cg15357945	0.606955364	3.68E-38
cg15359413	0.006956072	3.68E-38
cg15361231	0.165144179	1.32E-37
cg15361590	0.041629044	3.68E-38
cg15361750	0.741350325	3.68E-38
cg15364303	0.019185899	3.68E-38
cg15364537	0.016310026	3.68E-38
cg15364618	0.073453673	3.68E-38
cg15365950	0.007910911	3.68E-38
cg15368822	0.039378672	3.68E-38
cg15371509	0.010499548	3.68E-38
cg15372098	0.014713637	3.68E-38
cg15373285	0.568354878	3.68E-38
cg15373633	0.017543309	3.68E-38
cg15374234	0.727719989	3.68E-38
cg15375239	0.000393558	3.68E-38
cg15375586	0.013381155	3.68E-38
cg15376097	0.047592131	3.68E-38
cg15377518	0.049288849	3.68E-38
cg15377649	0.013451197	3.68E-38
cg15378655	0.008395887	3.68E-38
cg15379237	0.040439576	3.68E-38
cg15379633	0.012385949	3.68E-38
cg15379858	0.816413605	3.68E-38
cg15379887	0.041348273	3.68E-38
cg15381313	0.651114783	3.68E-38
cg15381769	0.009092998	3.68E-38
cg15383087	0.651418067	3.68E-38
cg15383120	0.463818631	3.68E-38
cg15383392	0.069677279	3.68E-38
cg15383574	0.030409636	3.68E-38
cg15384392	0.005504252	3.68E-38
cg15384599	0.036307323	3.68E-38
cg15384717	0.003325386	3.68E-38
cg15385623	0.0890432	3.68E-38
cg15387123	0.061375942	3.68E-38
cg15389153	0.778609051	3.68E-38
cg15392792	0.022315001	3.68E-38
cg15394409	0.01395754	3.68E-38
cg15396310	0.00705158	3.68E-38
cg15396367	0.167556591	3.68E-38
cg15397506	0.007332365	3.68E-38
cg15398448	7.20E-06	3.68E-38
cg15398520	0.828043076	3.68E-38
cg15399561	0.008376558	3.68E-38
cg15401952	0.032686009	3.68E-38
cg15403517	0.349157758	3.68E-38
cg15407570	0.549064029	3.68E-38
cg15408407	0.009478209	3.68E-38
cg15408454	0.925729226	3.68E-38
cg15409266	0.403787083	7.66E-07
cg15410903	0.00430521	3.68E-38
cg15411984	0.040490596	3.68E-38
cg15413566	0.137011795	3.68E-38
cg15414833	0.004019089	3.68E-38
cg15415507	0.201966019	3.68E-38
cg15415509	0.005976318	3.68E-38
cg15415545	0.02070634	3.68E-38
cg15416233	0.006172916	3.68E-38
cg15416577	0.011256764	3.68E-38
cg15417244	0.850920847	3.68E-38
cg15417900	0.025069778	3.68E-38
cg15419274	0.02373425	3.68E-38
cg15422147	0.090110477	3.68E-38
cg15422784	0.791444585	3.68E-38
cg15423613	0.015557064	3.68E-38
cg15423764	0.629824693	3.68E-38
cg15423862	0.887191675	3.68E-38
cg15425280	0.044918127	3.68E-38
cg15425811	0.527320928	3.68E-38
cg15426734	0.082079975	3.68E-38
cg15427448	0.023842961	3.68E-38
cg15427567	0.020333116	3.68E-38
cg15427656	0.05312684	3.68E-38
cg15427774	2.39E-05	3.68E-38
cg15428653	0.076525573	3.68E-38
cg15430659	0.875973886	3.68E-38
cg15431576	0.140822833	3.68E-38
cg15432938	0.028405187	3.68E-38
cg15433631	0.011330918	3.68E-38
cg15434599	0.072587457	3.68E-38
cg15435730	0.055492531	3.68E-38
cg15437432	0.013311846	3.68E-38
cg15439078	0.878397037	3.68E-38
cg15439196	0.263168895	3.68E-38
cg15439862	0.020779857	3.68E-38
cg15441973	0.898875064	3.68E-38
cg15442534	0.009107241	3.68E-38
cg15442702	0.111811336	3.68E-38
cg15443822	0.046712367	3.68E-38
cg15444978	0.006650196	3.68E-38
cg15445332	0.023759147	3.68E-38
cg15446391	0.224679565	3.68E-38
cg15447479	0.026483427	3.68E-38
cg15447486	0.020915044	3.68E-38
cg15448245	0.767839741	3.68E-38
cg15448599	0.921977048	3.68E-38
cg15451100	0.014143198	3.68E-38
cg15452204	0.548962632	3.68E-38
cg15452426	0.004748115	3.68E-38
cg15452573	0.00750281	3.68E-38
cg15453943	0.8776713	3.68E-38
cg15454483	0.007032276	3.68E-38
cg15456206	0.006909939	3.68E-38
cg15457079	0.751907923	3.68E-38
cg15457899	0.031642708	3.68E-38
cg15459742	0.017488758	3.68E-38
cg15459773	0.872377228	3.68E-38
cg15460516	1.24E-05	3.68E-38
cg15461516	0.015499225	3.68E-38
cg15462232	0.090272496	3.68E-38
cg15464148	0.085789415	3.68E-38
cg15465321	0.885221325	3.68E-38
cg15467148	0.098897681	3.68E-38
cg15467759	0.953422032	3.68E-38
cg15468095	0.12646152	3.68E-38
cg15470298	0.058185115	3.68E-38
cg15470750	0.003111463	3.68E-38
cg15473335	0.019666635	3.68E-38
cg15473868	0.016902449	3.68E-38
cg15473904	0.015791488	3.68E-38
cg15475323	0.035088141	3.68E-38
cg15477600	0.012649153	3.68E-38
cg15479752	0.604000603	3.68E-38
cg15480475	0.940559066	3.68E-38
cg15480941	0.002666286	3.68E-38
cg15481539	0.901191671	3.68E-38
cg15482690	0.003127831	3.68E-38
cg15484019	0.021878195	3.68E-38
cg15484375	0.405268072	3.68E-38
cg15484384	0.26126961	3.68E-38
cg15485859	0.06544948	3.68E-38
cg15486645	0.013591598	3.68E-38
cg15488251	0.018892574	3.68E-38
cg15488402	0.003309453	3.68E-38
cg15489294	0.172617523	3.68E-38
cg15489301	0.036422176	3.68E-38
cg15489422	0.787358821	5.09E-15
cg15491567	0.449035332	4.73E-26
cg15492003	1.35E-05	3.68E-38
cg15492104	0.025636512	3.68E-38
cg15494458	0.82623109	3.68E-38
cg15494980	0.01207863	3.68E-38
cg15495837	0.912428048	3.68E-38
cg15498283	0.009116586	3.68E-38
cg15500658	0.012737425	3.68E-38
cg15501381	0.410631124	3.68E-38
cg15502446	0.009016639	3.68E-38
cg15502888	0.025873189	3.68E-38
cg15503752	0.091595293	3.68E-38
cg15503799	0.03568373	3.68E-38
cg15507817	0.015212545	3.68E-38
cg15508020	0.030351259	3.68E-38
cg15512851	0.399212992	3.68E-38
cg15512961	0.012763203	3.68E-38
cg15513137	0.000234874	0.01756159
cg15514848	0.7463375	6.12E-08
cg15516226	0.967136168	3.68E-38
cg15517609	0.152627527	3.68E-38
cg15517965	0.004246704	3.68E-38
cg15518883	0.885290831	3.68E-38
cg15518950	0.632565335	3.68E-38
cg15519208	0.015890095	3.68E-38
cg15520279	6.99E-06	3.68E-38
cg15521097	0.808764734	3.68E-38
cg15522719	0.007298048	3.68E-38
cg15522957	0.630812962	3.68E-38
cg15523238	0.038927698	3.68E-38
cg15525002	0.018881782	3.68E-38
cg15526708	0.023989704	3.68E-38
cg15527554	0.805709764	3.68E-38
cg15528736	0.063521793	3.68E-38
cg15530356	0.885557213	3.68E-38
cg15531099	0.870250423	3.68E-38
cg15532088	0.852528376	3.68E-38
cg15534084	0.006773798	3.68E-38
cg15534366	0.931333311	3.68E-38
cg15536230	0.913916064	3.68E-38
cg15536242	0.856312161	6.25E-31
cg15536490	0.241357228	3.68E-38
cg15536552	0.060202454	3.68E-38
cg15537433	0.015565495	3.68E-38
cg15537850	0.192509754	3.68E-38
cg15538427	0.027887379	3.68E-38
cg15538820	0.267203726	3.68E-38
cg15538837	0.026977593	3.68E-38
cg15539420	0.321321997	3.68E-38
cg15540054	0.015652488	3.68E-38
cg15540820	0.071099983	3.68E-38
cg15541230	0.011875338	3.68E-38
cg15541315	0.014438685	3.68E-38
cg15542496	0.974419476	3.68E-38
cg15543551	0.020046048	3.68E-38
cg15544036	0.221655527	3.68E-38
cg15544721	0.695545962	3.68E-38
cg15547534	0.019692666	3.68E-38
cg15547662	0.008176895	3.68E-38
cg15550350	0.909617395	3.68E-38
cg15551881	0.928072151	3.68E-38
cg15552238	0.532642145	3.68E-38
cg15553522	0.008768177	3.68E-38
cg15554401	0.94051332	3.68E-38
cg15555014	0.252106884	3.68E-38
cg15555727	0.081399266	3.68E-38
cg15556558	1.31E-05	3.68E-38
cg15557833	0.2573703	3.68E-38
cg15558658	0.043556787	3.68E-38
cg15558971	0.007293455	3.68E-38
cg15559560	0.022586948	3.68E-38
cg15559700	0.902980086	6.58E-16
cg15559737	0.733232425	3.68E-38
cg15560112	0.002022603	3.68E-38
cg15560337	0.110321513	3.68E-38
cg15561986	0.015923913	3.68E-38
cg15562197	0.035398939	3.68E-38
cg15563057	0.026020248	3.68E-38
cg15563382	0.02613841	3.68E-38
cg15563952	1.69E-05	3.68E-38
cg15563993	0.006141146	3.68E-38
cg15564267	0.073157192	3.68E-38
cg15565533	1.91E-05	3.68E-38
cg15565872	0.032314179	3.68E-38
cg15566222	0.002155961	3.68E-38
cg15566783	0.028061035	3.68E-38
cg15568167	0.001626927	3.68E-38
cg15569340	0.02100232	3.68E-38
cg15569512	9.53E-06	3.68E-38
cg15571154	0.784211995	3.68E-38
cg15572745	0.168871173	3.68E-38
cg15572787	0.005865759	3.68E-38
cg15573237	0.480213127	3.68E-38
cg15576195	0.031022718	3.68E-38
cg15576233	0.008154239	3.68E-38
cg15579370	0.049399553	3.68E-38
cg15580043	0.00253568	3.68E-38
cg15581500	0.030248134	3.68E-38
cg15582789	0.02086916	3.68E-38
cg15582891	0.835971251	3.68E-38
cg15583058	0.116781635	3.68E-38
cg15583072	0.846623233	8.28E-15
cg15584630	0.009184795	3.68E-38
cg15584813	0.104099048	3.68E-38
cg15585905	0.004319428	3.68E-38
cg15585987	0.527363655	3.68E-38
cg15586352	0.734181984	3.68E-38
cg15587603	3.18E-05	3.68E-38
cg15589156	0.021567929	3.68E-38
cg15589354	0.130872887	3.68E-38
cg15589427	0.826314616	3.68E-38
cg15590526	0.143932226	3.68E-38
cg15590780	0.771225318	3.68E-38
cg15591678	0.013449821	3.68E-38
cg15591837	0.008712925	3.68E-38
cg15594133	0.029111761	3.68E-38
cg15595739	0.862789054	3.68E-38
cg15597540	0.91854411	3.68E-38
cg15599064	0.208913137	3.68E-38
cg15600342	0.038784338	3.68E-38
cg15600835	0.025637188	3.68E-38
cg15601535	0.021797269	3.68E-38
cg15602735	0.86234791	3.68E-38
cg15602809	0.503781346	3.68E-38
cg15602950	0.035042398	3.68E-38
cg15602969	0.011836288	3.68E-38
cg15603885	0.962958887	3.68E-38
cg15604008	0.029372737	3.68E-38
cg15604467	0.035215847	3.68E-38
cg15605888	0.001639421	3.68E-38
cg15606663	0.71180213	3.68E-38
cg15607672	0.238814345	3.68E-38
cg15609273	0.03684098	3.68E-38
cg15609321	0.054528385	3.68E-38
cg15610233	0.68773666	3.68E-38
cg15610792	0.016518067	3.68E-38
cg15611364	0.014194915	3.68E-38
cg15611923	0.022514085	3.68E-38
cg15612063	0.017443107	3.68E-38
cg15612436	0.125316115	3.68E-38
cg15612546	0.027848039	3.68E-38
cg15612847	0.934045837	9.21E-28
cg15612927	0.006942851	3.68E-38
cg15613048	0.013334291	3.68E-38
cg15613982	0.006161869	3.68E-38
cg15615135	0.052874836	3.68E-38
cg15616083	0.351416342	3.68E-38
cg15616400	0.768391993	3.68E-38
cg15619125	0.75797282	3.68E-38
cg15619794	0.791711179	3.68E-38
cg15623573	0.037308917	3.68E-38
cg15625636	0.90590491	1.55E-06
cg15626350	0.036375449	3.68E-38
