cg11821702	0.891678737	3.68E-38
cg11822659	0.064980386	3.68E-38
cg11822772	0.625814085	3.68E-38
cg11822932	0.812928861	3.68E-38
cg11822964	0.743398423	3.68E-38
cg11823654	0.019921376	3.68E-38
cg11824111	0.186055753	3.68E-38
cg11825652	0.123881766	3.68E-38
cg11826116	0.041525317	3.68E-38
cg11826486	0.853118726	9.55E-17
cg11827101	0.66486708	3.68E-38
cg11827595	0.012218168	3.68E-38
cg11828089	0.884467482	3.68E-38
cg11828669	0.019897115	3.68E-38
cg11830061	0.96302296	3.68E-38
cg11832543	0.91085739	3.68E-38
cg11832722	0.007218465	3.68E-38
cg11832727	0.019951436	3.68E-38
cg11833861	0.001168253	3.68E-38
cg11834681	0.896495303	3.68E-38
cg11835197	0.584334367	3.68E-38
cg11835355	0.928323647	3.68E-38
cg11837864	0.011150921	3.68E-38
cg11839979	0.352347843	3.68E-38
cg11840168	0.024570899	3.68E-38
cg11840540	0.008404648	3.68E-38
cg11841758	0.033275366	3.68E-38
cg11843304	0.79865226	3.68E-38
cg11843691	0.005864863	3.68E-38
cg11843760	0.006514682	3.68E-38
cg11844110	0.052337831	3.68E-38
cg11845202	0.892044244	3.68E-38
cg11846236	0.020211162	3.68E-38
cg11846543	0.033584043	3.68E-38
cg11846956	0.027155127	3.68E-38
cg11846968	0.664626671	3.68E-38
cg11847459	0.012775134	3.68E-38
cg11847808	0.085571013	3.68E-38
cg11847949	0.701465676	3.68E-38
cg11848539	0.000442128	3.68E-38
cg11849692	0.862249188	3.68E-38
cg11850311	0.001393587	3.68E-38
cg11851098	0.924974652	3.68E-38
cg11852073	0.884752718	3.68E-38
cg11852814	0.051339392	3.68E-38
cg11854007	0.373705114	3.68E-38
cg11854877	0.590133474	3.68E-38
cg11856093	0.05558927	3.68E-38
cg11856697	0.83945015	3.68E-38
cg11856918	0	3.68E-38
cg11857445	0.026931391	3.68E-38
cg11858029	0.688631435	3.68E-38
cg11860203	0.08158599	3.68E-38
cg11861730	0.023313241	3.68E-38
cg11864993	0.305878719	3.68E-38
cg11867686	0.065468944	3.68E-38
cg11868029	0.019809096	3.68E-38
cg11868900	0.028794369	3.68E-38
cg11869721	0.006772812	3.68E-38
cg11871280	0.950102435	3.68E-38
cg11871549	0.355170425	3.68E-38
cg11873854	0.543588707	3.68E-38
cg11874272	0.82220122	1.20E-13
cg11876012	0.880651556	3.68E-38
cg11876919	0.014931679	3.68E-38
cg11877382	0.035334582	3.68E-38
cg11879188	0.774346701	3.68E-38
cg11879480	0.048935007	3.68E-38
cg11879514	0	3.68E-38
cg11879577	0.020563268	3.68E-38
cg11880010	0.382068223	3.68E-38
cg11880211	0.868619748	3.68E-38
cg11880892	0.008826025	3.68E-38
cg11882252	0.002233475	3.68E-38
cg11884243	0.898067184	3.68E-38
cg11884546	0.042168771	3.68E-38
cg11884656	0.043667198	3.68E-38
cg11884699	0.717539129	3.68E-38
cg11884792	0.020180858	3.68E-38
cg11885098	0.440209133	3.68E-38
cg11887234	0.020794454	3.68E-38
cg11890956	0.008980576	3.68E-38
cg11891504	0.011535841	3.68E-38
cg11891583	0.474690486	3.68E-38
cg11893236	0.011134871	3.68E-38
cg11893323	0.008549555	3.68E-38
cg11896271	0.033879825	3.68E-38
cg11896345	0.014475062	3.68E-38
cg11896923	0.246584813	3.68E-38
cg11897314	0.021052094	3.68E-38
cg11898695	0.892277105	3.68E-38
cg11899895	0.018402947	3.68E-38
cg11901954	0	3.68E-38
cg11902458	0.103434122	3.68E-38
cg11903057	0.387567648	3.68E-38
cg11903096	0.059254203	3.68E-38
cg11903151	0.096401875	3.68E-38
cg11903880	0.256845427	3.68E-38
cg11904887	0.019267599	3.68E-38
cg11905488	0.853260738	3.68E-38
cg11905589	0.077022596	3.68E-38
cg11905617	0.02617028	3.68E-38
cg11906718	0.134868279	3.68E-38
cg11908570	0.165390783	3.68E-38
cg11909310	0.00382054	3.68E-38
cg11909865	0.009933787	3.68E-38
cg11911418	0.978454783	3.68E-38
cg11911951	0.694888337	3.68E-38
cg11912049	0.003265949	3.68E-38
cg11913104	0.012937082	3.68E-38
cg11913615	0.024947991	3.68E-38
cg11916186	0.014647712	3.68E-38
cg11916609	0.488961407	3.68E-38
cg11917694	0.011165235	3.68E-38
cg11919271	0.877182725	3.68E-38
cg11919694	0.051393224	3.68E-38
cg11920519	0.254451439	3.68E-38
cg11921829	0.778307477	3.68E-38
cg11928198	0.230143443	3.68E-38
cg11928366	0.016478843	3.68E-38
cg11928635	0.013274968	3.68E-38
cg11930592	0.006041891	3.68E-38
cg11932564	0.024960335	3.68E-38
cg11933267	0.760952076	3.68E-38
cg11933375	0.033114992	3.68E-38
cg11934695	0.020661511	3.68E-38
cg11935147	0.102008413	3.68E-38
cg11935638	0.136525465	3.68E-38
cg11939047	0.007620417	3.68E-38
cg11939071	0.018326979	3.68E-38
cg11939496	0.809768554	3.68E-38
cg11943820	0.420211852	3.68E-38
cg11944101	0.875864514	3.68E-38
cg11944393	0.018978823	3.68E-38
cg11946165	0.925726084	3.68E-38
cg11946503	0.70021024	3.68E-38
cg11946769	0.00490376	3.68E-38
cg11947493	0.050804879	3.68E-38
cg11948328	0.070582786	3.68E-38
cg11951066	0.950048544	3.68E-38
cg11951446	0.00529329	3.68E-38
cg11952714	0.025824565	3.68E-38
cg11953334	0.069782097	3.68E-38
cg11953824	0.763691809	3.68E-38
cg11953868	0.048993068	3.68E-38
cg11956146	0	3.68E-38
cg11957040	0.006331007	3.68E-38
cg11957880	0.01126144	3.68E-38
cg11957986	0.808302138	3.68E-38
cg11959435	0.883179492	3.68E-38
cg11959821	0.005922223	3.68E-38
cg11960393	0	3.68E-38
cg11961618	0.046433713	3.68E-38
cg11964474	0.790868982	3.68E-38
cg11964613	0.76403545	3.68E-38
cg11965370	0.0311631	3.68E-38
cg11970301	0.007659016	3.68E-38
cg11970458	0.183551974	3.68E-38
cg11973052	0.008984074	3.68E-38
cg11973688	0.01655832	3.68E-38
cg11976048	0.008249421	3.68E-38
cg11976166	0.154125348	3.68E-38
cg11976616	0.483354928	3.68E-38
cg11976790	0	1.41E-17
cg11977634	0.022305166	3.68E-38
cg11979312	0.910679719	3.68E-38
cg11979382	0.012522372	3.68E-38
cg11979959	0.039663151	3.68E-38
cg11980188	0.000425047	3.68E-38
cg11980435	0.08555807	3.68E-38
cg11981599	0.067898015	3.68E-38
cg11981631	0.026017175	3.68E-38
cg11983245	0.165501466	3.68E-38
cg11984608	0.911214877	3.68E-38
cg11985856	0.008963932	3.68E-38
cg11990309	0.068132592	3.68E-38
cg11991627	0	3.68E-38
cg11991859	0.010627974	3.68E-38
cg11993300	0.020528804	3.68E-38
cg11993754	0.0328086	3.68E-38
cg11995303	0.018696619	3.68E-38
cg11995732	0.009941476	3.68E-38
cg11997899	0.162181924	3.68E-38
cg11998307	0.88519488	3.68E-38
cg11999384	0	3.68E-38
cg12000587	0.046996874	3.68E-38
cg12001148	0.000274783	3.68E-38
cg12002314	0.036201069	3.68E-38
cg12003230	0.864880513	3.68E-38
cg12004206	0.031525916	3.68E-38
cg12004730	0.018018187	3.68E-38
cg12005098	0.004887924	3.68E-38
cg12005703	0.001038821	3.68E-38
cg12006284	0.061673425	3.68E-38
cg12008118	0.902593907	3.68E-38
cg12010995	0.841321047	1.03E-14
cg12011267	0.042954217	3.68E-38
cg12012699	0.01353777	3.68E-38
cg12013321	0.009470558	3.68E-38
cg12014368	0.651808855	3.95E-10
cg12014417	0.025103958	3.68E-38
cg12017007	0.018868011	3.68E-38
cg12018696	0.032288769	3.68E-38
cg12019109	0.788336584	3.68E-38
cg12020639	0.012015347	3.68E-38
cg12022621	0.640384274	3.68E-38
cg12024292	0.053656734	3.68E-38
cg12024906	0.017231458	3.68E-38
cg12025941	0.016007484	3.68E-38
cg12026394	0.000376267	3.68E-38
cg12026956	0.017983975	3.68E-38
cg12029639	0.067057816	3.68E-38
cg12032009	0.048751404	3.68E-38
cg12032049	0.889683656	3.68E-38
cg12032116	0.015581026	3.68E-38
cg12032620	0.001479486	3.68E-38
cg12034229	0.006199535	3.68E-38
cg12038710	0.882632566	3.68E-38
cg12040555	0.83136734	3.68E-38
cg12041387	0.52942978	3.68E-38
cg12042396	0.039027196	3.68E-38
cg12042678	0.01146943	3.68E-38
cg12043807	0.012213151	3.68E-38
cg12044210	0.934534999	3.68E-38
cg12044689	0.945144061	3.68E-38
cg12044889	0.004456357	3.68E-38
cg12045002	0.031944742	3.68E-38
cg12045676	0.065875273	3.68E-38
cg12045829	0.366954993	3.68E-38
cg12051359	0.012907062	3.68E-38
cg12052258	0.01048386	3.68E-38
cg12052765	0.023509565	3.68E-38
cg12053284	0.00026883	3.68E-38
cg12054080	0.011209602	3.68E-38
cg12054421	0.023864848	3.68E-38
cg12056618	0.01665606	3.68E-38
cg12058490	0.826315952	1.49E-29
cg12059012	0.003111435	3.68E-38
cg12061127	0.873217464	3.68E-38
cg12061236	0.640801905	3.68E-38
cg12062464	0.001859244	3.68E-38
cg12062492	0.107079269	3.68E-38
cg12062995	0.012990606	3.68E-38
cg12063359	0.007628312	3.68E-38
cg12064213	0.236192809	3.68E-38
cg12064626	0.00028559	3.68E-38
cg12064929	0.689901713	3.68E-38
cg12066181	0.025240318	3.68E-38
cg12067261	0.88131972	3.68E-38
cg12067287	0.776872918	3.68E-38
cg12069042	0.204106805	3.68E-38
cg12069309	0.373487696	3.68E-38
cg12071073	0.69982077	3.68E-38
cg12071544	0.050133323	3.68E-38
cg12072001	0.033040287	3.68E-38
cg12072803	0.013773452	3.68E-38
cg12072973	0.001722195	3.68E-38
cg12073537	0.024115754	3.68E-38
cg12073594	0.054261647	3.68E-38
cg12073779	0.510480754	3.68E-38
cg12073949	0.013319562	3.68E-38
cg12076344	0.006268368	3.68E-38
cg12078929	0.032845183	3.68E-38
cg12079362	0.069049652	3.68E-38
cg12080675	0.019390846	3.68E-38
cg12080812	0.94451802	3.68E-38
cg12081743	0.008595336	3.68E-38
cg12082129	0.065738637	3.68E-38
cg12082568	0.022092373	3.68E-38
cg12082615	0.028858978	3.68E-38
cg12085044	0.101474969	3.68E-38
cg12085225	0	3.68E-38
cg12085660	0.071016974	3.68E-38
cg12086773	0.00856741	3.68E-38
cg12087643	0.03548381	3.68E-38
cg12089169	0.822203127	3.68E-38
cg12089439	0.070016875	3.68E-38
cg12089698	0.707412263	3.68E-38
cg12090242	0.053325597	3.68E-38
cg12090388	0.052263566	3.68E-38
cg12091331	0.082183383	3.68E-38
cg12091944	0.046684373	3.68E-38
cg12095167	0.02513418	3.68E-38
cg12095491	0.954307322	3.68E-38
cg12097239	0.017978862	3.68E-38
cg12099032	0.981729955	3.68E-38
cg12099051	0.040614215	3.68E-38
cg12099357	0.006378727	3.68E-38
cg12100077	0.023926436	3.68E-38
cg12100791	0.079310723	3.68E-38
cg12104707	0.019297894	3.68E-38
cg12105450	0.009864727	3.68E-38
cg12106731	0.014761121	3.68E-38
cg12106945	0.003333145	3.68E-38
cg12107692	0.013212544	3.68E-38
cg12108912	0.837511918	3.68E-38
cg12109455	0.038700798	3.68E-38
cg12110626	0.008581567	3.68E-38
cg12111697	0.012012855	3.68E-38
cg12111714	0.113964778	3.68E-38
cg12112929	0.025533231	3.68E-38
cg12113075	0.022011544	3.68E-38
cg12113132	0.740571301	3.68E-38
cg12113819	0.27638579	3.68E-38
cg12113932	0.016324761	3.68E-38
cg12114524	0.810792258	3.68E-38
cg12116020	0.047685959	3.68E-38
cg12118011	0.045976688	3.68E-38
cg12118437	0.620677921	3.68E-38
cg12118465	0.008560917	3.68E-38
cg12119029	0.324046623	3.68E-38
cg12120741	0.640948476	3.68E-38
cg12124478	0	3.68E-38
cg12124516	0.016963455	3.68E-38
cg12125117	0.636769698	3.68E-38
cg12125691	0.007728977	3.68E-38
cg12126248	0.038862561	3.68E-38
cg12126786	0.011861895	3.68E-38
cg12127282	0.304696929	3.68E-38
cg12128017	0.031264068	3.68E-38
cg12128839	0.034961785	3.68E-38
cg12128876	0.019144585	3.68E-38
cg12130692	0.061224432	3.68E-38
cg12133004	0.884352879	3.68E-38
cg12133444	0.044873871	3.68E-38
cg12135976	0.227373589	3.68E-38
cg12137206	0.041730678	3.68E-38
cg12144803	0.864826572	3.68E-38
cg12145907	0.093989731	3.68E-38
cg12146151	0.171436162	3.68E-38
cg12148581	0.008816793	3.68E-38
cg12148919	0.036844367	3.68E-38
cg12149391	0.028739155	3.68E-38
cg12150066	0.023853784	3.68E-38
cg12150401	0.876037293	3.68E-38
cg12152256	0.012872732	3.68E-38
cg12153542	0.021406893	3.68E-38
cg12154803	0.018223159	3.68E-38
cg12157010	0.016126303	3.68E-38
cg12158019	0.260621721	3.68E-38
cg12163132	0.235982488	3.68E-38
cg12163490	0.017105289	3.68E-38
cg12164282	0.033760063	3.68E-38
cg12167239	0.009957346	3.68E-38
cg12167564	0.017908889	3.68E-38
cg12168164	0.011627134	3.68E-38
cg12172720	0.399130751	3.68E-38
cg12177001	0.357430094	3.68E-38
cg12177023	0.009382015	3.68E-38
cg12177677	0.781799165	3.68E-38
cg12177743	0.022741307	3.68E-38
cg12179044	0.008896415	3.68E-38
cg12179176	0	3.68E-38
cg12180123	0.013953416	3.68E-38
cg12181621	0.025841392	3.68E-38
cg12182525	0.86498176	3.68E-38
cg12185908	0	3.68E-38
cg12186917	0.446479025	3.89E-24
cg12187213	0.013290241	3.68E-38
cg12187567	0.010853086	3.68E-38
cg12188416	0.892991018	3.68E-38
cg12188482	0.006420008	3.68E-38
cg12188538	0.017415084	3.68E-38
cg12188560	0.041186934	3.68E-38
cg12188860	0.247576764	3.68E-38
cg12189880	0.012429643	3.68E-38
cg12194493	0.010301102	3.68E-38
cg12195135	0.081148561	3.68E-38
cg12195695	0.030682401	3.68E-38
cg12197254	0.024077061	3.68E-38
cg12200412	0.517919714	3.68E-38
cg12201164	0.006298591	3.68E-38
cg12202913	0.553604204	3.68E-38
cg12203852	0.01347588	3.68E-38
cg12204574	0.437458592	3.68E-38
cg12204727	0	3.68E-38
cg12205047	0.007153359	3.68E-38
cg12205230	0.598469229	3.68E-38
cg12205591	0.415336201	3.68E-38
cg12206093	0.000670952	3.68E-38
cg12207371	0.821259683	3.68E-38
cg12213457	0.011023456	3.68E-38
cg12213910	0.926713002	3.68E-38
cg12215675	0.904959122	3.68E-38
cg12216205	0.490194336	3.68E-38
cg12218747	0.688365301	3.68E-38
cg12219753	0.00786725	3.68E-38
cg12219915	0.433497915	3.68E-38
cg12220493	0.040695885	3.68E-38
cg12224394	0.014053783	3.68E-38
cg12227762	0.003835077	3.68E-38
cg12228229	0.560258689	3.68E-38
cg12228611	0.053271435	3.68E-38
cg12228707	0.002485082	3.68E-38
cg12229172	0.007113621	3.68E-38
cg12229387	0.915499495	3.12E-13
cg12230010	0.038993361	3.68E-38
cg12232274	0.015453138	3.68E-38
cg12232463	0.651301517	3.68E-38
cg12234947	0.105875956	3.68E-38
cg12236045	0.034754889	3.68E-38
cg12237269	0.198317707	3.68E-38
cg12237946	0.112634445	3.68E-38
cg12238343	0.012476781	3.68E-38
cg12239750	0.012462129	3.68E-38
cg12240237	0.798998824	3.68E-38
cg12240824	0.044400379	3.68E-38
cg12241125	0.011478769	3.68E-38
cg12241297	0.053686643	3.68E-38
cg12242338	0.797752861	3.68E-38
cg12243255	0.005674171	3.68E-38
cg12243271	0.557362671	1.07E-36
cg12245996	0.030113582	3.68E-38
cg12246527	0.013585031	3.68E-38
cg12247247	0	3.68E-38
cg12249575	0.013751716	3.68E-38
cg12251508	0.37783535	3.68E-38
cg12251804	0.029663026	3.68E-38
cg12254515	0.013768461	3.68E-38
cg12255284	0.825667137	2.30E-07
cg12256080	0.026237283	3.68E-38
cg12256228	0.018089569	3.68E-38
cg12259256	0.013342633	3.68E-38
cg12259537	0.059601589	3.68E-38
cg12261786	0.109171771	3.68E-38
cg12262564	0.008729907	3.68E-38
cg12263485	0.011050565	3.68E-38
cg12264551	0	3.68E-38
cg12265604	0.019679426	3.68E-38
cg12265829	0.045990986	3.68E-38
cg12266024	0.004109213	3.68E-38
cg12266049	0.901021833	3.68E-38
cg12266551	0	3.68E-38
cg12268344	0.873203033	3.68E-38
cg12269343	0.016551444	3.68E-38
cg12270520	0.011517521	3.68E-38
cg12271587	0.750070448	3.68E-38
cg12271671	0.266182968	3.68E-38
cg12274479	0.89010905	2.00E-34
cg12274567	0.879597388	3.68E-38
cg12275348	0.009948763	3.68E-38
cg12276904	0.011377994	3.68E-38
cg12277666	0.023097519	3.68E-38
cg12278770	0.644796066	3.68E-38
cg12279128	0.03980157	3.68E-38
cg12280407	0.007951785	3.68E-38
cg12281657	0.000582637	3.68E-38
cg12285118	0.645261432	3.68E-38
cg12286890	0.876373962	3.68E-38
cg12287813	0.032160347	3.68E-38
cg12288365	0.001391255	3.68E-38
cg12288726	0.609145737	3.68E-38
cg12288842	0.024486705	3.68E-38
cg12289045	0.45616881	3.68E-38
cg12290002	0.002315998	3.68E-38
cg12291552	0.009428149	3.68E-38
cg12292686	0.017553749	3.68E-38
cg12293634	0.001326542	3.68E-38
cg12294121	0.008817473	3.68E-38
cg12297221	0.010930093	3.68E-38
cg12300353	0.020341939	3.68E-38
cg12302621	0.323414453	3.68E-38
cg12304441	0.027691656	3.68E-38
cg12308275	0.301629605	3.68E-38
cg12311132	0.065376835	3.68E-38
cg12312863	0.390860831	3.68E-38
cg12313568	0.042204873	3.68E-38
cg12314510	0.012907177	3.68E-38
cg12315302	0	3.68E-38
cg12315311	0.468700872	3.68E-38
cg12315959	0.898608549	3.68E-38
cg12315997	0.008857988	3.68E-38
cg12316147	0.035985468	3.68E-38
cg12317456	0.276171537	3.68E-38
cg12317676	0.008893738	3.68E-38
cg12318316	0.010575273	3.68E-38
cg12319004	0.470797599	3.68E-38
cg12320306	0.019026516	3.68E-38
cg12320676	0.031168254	3.68E-38
cg12322132	0.034011424	3.68E-38
cg12323894	0.027597763	3.68E-38
cg12324144	0.211290132	3.68E-38
cg12324629	0.210896033	3.68E-38
cg12324831	0.306429661	3.68E-38
cg12330929	0.906009822	3.68E-38
cg12331389	0.015492326	3.68E-38
cg12331980	0.914493092	1.32E-14
cg12332316	0.951264828	3.68E-38
cg12333095	0.028293992	3.68E-38
cg12334759	0.767098947	3.68E-38
cg12335708	0.136569529	3.68E-38
cg12336540	0.701351724	3.68E-38
cg12336877	0.007937241	3.68E-38
cg12337114	0.945913844	3.68E-38
cg12339029	0.931266536	3.68E-38
cg12339802	0.101395991	3.68E-38
cg12340144	0.167914162	3.68E-38
cg12341414	0.011534806	3.68E-38
cg12343082	0.884408336	3.68E-38
cg12343638	0.097928724	3.68E-38
cg12343777	0.026231483	3.68E-38
cg12344605	0.013833063	3.68E-38
cg12345724	0.015288153	3.68E-38
cg12346515	0.023778015	3.68E-38
cg12346881	0.870029001	3.68E-38
cg12347740	0.892968768	3.68E-38
cg12348970	0.913640178	3.68E-38
cg12351042	0.781733689	3.68E-38
cg12351433	0.18115443	3.68E-38
cg12352006	0.016680049	3.68E-38
cg12353516	0.019988838	3.68E-38
cg12354377	0.747618857	3.68E-38
cg12356261	0.034729715	3.68E-38
cg12359315	0.034646864	3.68E-38
cg12360373	0.023867985	3.68E-38
cg12360736	0.100895018	3.68E-38
cg12360886	0.906524893	3.68E-38
cg12361925	0.021828983	3.68E-38
cg12365667	0.223705125	3.68E-38
cg12368241	0.529150986	3.68E-38
cg12370791	0.017262786	3.68E-38
cg12370884	0.017912547	3.68E-38
cg12371177	0.93713688	3.68E-38
cg12373072	0.033450104	3.68E-38
cg12373771	0.063293987	3.68E-38
cg12374431	0.028182455	3.68E-38
cg12374577	0.868860516	3.68E-38
cg12374721	0.07694413	3.68E-38
cg12376277	0.012001604	3.68E-38
cg12376406	0.371295474	3.68E-38
cg12377712	0.00101959	3.68E-38
cg12378831	0.029803026	3.68E-38
cg12379145	0.945743754	3.68E-38
cg12379775	0.027515933	3.68E-38
cg12380764	0.195614248	3.68E-38
cg12380854	0.802411705	3.68E-38
cg12382902	0.00713497	3.68E-38
cg12382941	0.282551688	3.68E-38
cg12384303	0.793647671	1.42E-12
cg12385425	0.021418236	3.68E-38
cg12385643	0.164826768	3.68E-38
cg12387247	0.4724995	3.68E-38
cg12388309	0.008224141	3.68E-38
cg12390946	0.019664989	3.68E-38
cg12391048	0.173315732	3.68E-38
cg12391174	0.006637628	3.68E-38
cg12391783	0.374641733	3.68E-38
cg12391921	0.576934707	3.68E-38
cg12392669	0.032553898	3.68E-38
cg12393697	0.007901102	3.68E-38
cg12397274	0.643294473	3.68E-38
cg12398332	0.004124506	3.68E-38
cg12398397	0.000195198	3.68E-38
cg12400041	0.675637515	3.68E-38
cg12400881	0.006526823	3.68E-38
cg12402251	0.035833017	3.68E-38
cg12402495	0.009015729	3.68E-38
cg12403575	0.025839954	3.68E-38
cg12405833	0.033316978	3.68E-38
cg12406417	0.034742924	3.68E-38
cg12406460	0.00552156	3.68E-38
cg12406559	0.05433692	3.68E-38
cg12408911	0.668662321	3.68E-38
cg12411068	0.002940447	3.68E-38
cg12412075	0.006486423	3.68E-38
cg12413566	0.880080927	3.68E-38
cg12417299	0.00250766	3.68E-38
cg12417466	0.856552356	3.68E-38
cg12419067	0.05481608	3.68E-38
cg12420104	0.02177568	3.68E-38
cg12421458	0.01086462	3.68E-38
cg12422450	0.056377517	3.68E-38
cg12422683	0.008210845	3.68E-38
cg12422968	0.003214818	3.68E-38
cg12424817	0.022017988	3.68E-38
cg12424907	0.951617802	3.68E-38
cg12425673	0.016027132	3.68E-38
cg12426141	0.036206723	3.68E-38
cg12428416	0.922350462	3.68E-38
cg12428447	0.766975668	3.68E-38
cg12428604	0.015340094	3.68E-38
cg12430845	0.016992051	3.68E-38
cg12431196	0.365103718	3.68E-38
cg12431401	0.508573807	3.68E-38
cg12431699	0.035679853	3.68E-38
cg12432709	0.703317497	3.68E-38
cg12433691	0.013515636	3.68E-38
cg12434258	0.000440829	3.68E-38
cg12434587	0.006497775	3.68E-38
cg12434779	0.365968255	3.68E-38
cg12435359	0.001230721	3.68E-38
cg12435611	0.046180156	3.68E-38
cg12435758	0.007500659	3.68E-38
cg12435792	0.515382651	3.68E-38
cg12437239	0.023047839	3.68E-38
cg12437481	0.134198673	3.68E-38
cg12438034	0.219443726	3.68E-38
cg12438037	0.361154074	3.68E-38
cg12438666	0.002027217	3.68E-38
cg12439773	0.639319787	3.68E-38
cg12439899	0.0151889	3.68E-38
cg12441928	0.447167097	3.68E-38
cg12441964	0.966897356	3.68E-38
cg12444340	0.003808975	3.68E-38
cg12445208	0.606277941	3.68E-38
cg12446644	0.021883359	3.68E-38
cg12447832	0.146728745	3.68E-38
cg12448933	0.070017985	3.68E-38
cg12448934	0.017389941	3.68E-38
cg12449183	0.951366696	3.68E-38
cg12452010	0.040478777	3.68E-38
cg12452675	0.007738879	3.68E-38
cg12452946	0.170220904	3.68E-38
cg12453288	0.024055735	3.68E-38
cg12453778	0.008423966	3.68E-38
cg12454167	0.239040411	3.68E-38
cg12454725	0.00741434	3.68E-38
cg12455187	0.744854732	7.57E-27
cg12455562	0.679072123	3.68E-38
cg12456510	0.501637788	3.68E-38
cg12457773	0.099572569	3.68E-38
cg12459502	0.753237989	3.68E-38
cg12460105	0.007256979	3.68E-38
cg12460359	0.888419404	3.68E-38
cg12460541	0.155182562	3.68E-38
cg12461141	0.45863949	6.74E-33
cg12463550	0.008064688	3.68E-38
cg12465398	0	3.68E-38
cg12466095	0.838955271	9.53E-06
cg12467090	0.905358648	3.68E-38
cg12467191	0.042339246	3.68E-38
cg12467864	0	3.68E-38
cg12468056	0.018007899	3.68E-38
cg12468189	0.513018169	3.68E-38
cg12471156	0.009871163	3.68E-38
cg12473775	0.15251466	3.68E-38
cg12476968	0	3.68E-38
cg12477012	0.013256031	3.68E-38
cg12477119	0.064925308	3.68E-38
cg12478185	0.137931553	3.68E-38
cg12478809	0.000468562	3.68E-38
cg12478978	0.039907203	3.68E-38
cg12480658	0.06201091	3.68E-38
cg12483860	0.026109667	3.68E-38
cg12484193	0	3.68E-38
cg12485020	0.11188036	3.68E-38
cg12485992	0.933568151	3.68E-38
cg12489819	0.03441981	3.68E-38
cg12489960	0.829090754	3.68E-38
cg12491368	0.902544785	3.68E-38
cg12491659	0.733929878	3.68E-38
cg12491710	0.936822646	3.68E-38
cg12493160	0.890404432	3.68E-38
cg12493906	0.779668735	3.68E-38
cg12497298	0.007634153	3.68E-38
cg12497564	0.005335308	3.68E-38
cg12497692	0.989664954	3.68E-38
cg12497851	0.046287955	3.68E-38
cg12499211	0.155907401	3.68E-38
cg12501949	0.572954587	5.51E-07
cg12503243	0	3.68E-38
cg12504957	0.007891287	3.68E-38
cg12506373	0.030809519	3.68E-38
cg12506971	0.014198734	3.68E-38
cg12507125	0.014416611	3.68E-38
cg12508214	0.034104508	3.68E-38
cg12508624	0.044927391	3.68E-38
cg12510502	0.946672396	3.68E-38
cg12510755	0.507225183	3.68E-38
cg12513308	0.03054823	3.68E-38
cg12513379	0.442031876	3.68E-38
cg12513481	0.182002685	3.68E-38
cg12514506	0.882112456	3.68E-38
cg12514620	0.056242649	3.68E-38
cg12515371	0.79813973	3.68E-38
cg12515638	0.029115337	3.68E-38
cg12517167	0.404848215	3.68E-38
cg12517944	0.966208506	3.68E-38
cg12520111	0.007458523	3.68E-38
cg12526025	0.029341823	3.68E-38
cg12529228	0.92045631	3.68E-38
cg12529801	0.011589741	3.68E-38
cg12530021	0.53848364	3.68E-38
cg12530080	0.838661252	3.68E-38
cg12530270	0.948666085	3.68E-38
cg12531003	0.029284477	3.68E-38
cg12531542	0.836194322	3.68E-38
cg12532169	0.480748495	3.68E-38
cg12532477	0.472613493	3.68E-38
cg12532500	0.027420057	3.68E-38
cg12532667	0.646818051	3.68E-38
cg12533010	0.004357797	3.68E-38
cg12533335	0.02346269	3.68E-38
cg12534466	0.000728691	3.68E-38
cg12535715	0.174569446	3.68E-38
cg12536534	0.357713769	3.68E-38
cg12537796	0.345747525	3.68E-38
cg12539975	0.017891313	3.68E-38
cg12541591	0.031846221	3.68E-38
cg12542281	0	3.68E-38
cg12542604	0.036527752	3.68E-38
cg12543649	0.020280605	3.68E-38
cg12547930	0.146593261	3.68E-38
cg12548064	0.01213615	3.68E-38
cg12548454	0.0276332	3.68E-38
cg12549513	0.405577849	3.68E-38
cg12552392	0.775664128	3.68E-38
cg12554476	0.719139001	3.68E-38
cg12554573	0.23052915	3.68E-38
cg12554819	0.015780186	3.68E-38
cg12554857	0.808050065	3.68E-38
cg12555334	0.160726958	3.68E-38
cg12555907	0.614915503	3.68E-38
cg12556134	0.545023367	3.68E-38
cg12556325	0.663765675	3.68E-38
cg12556991	0.01889279	3.68E-38
cg12558519	0.020515041	3.68E-38
cg12558957	0.018423478	3.68E-38
cg12559031	0.022559805	3.68E-38
cg12561748	0.001206938	3.68E-38
cg12562500	0.022165402	3.68E-38
cg12563178	0.010378262	3.68E-38
cg12563480	0.004916108	3.68E-38
cg12564453	0.896542413	3.68E-38
cg12564962	0.884376937	3.68E-38
cg12566415	0.88090148	3.68E-38
cg12567315	0.030705884	3.68E-38
cg12568776	0.006654266	3.68E-38
cg12569173	0.032455433	3.68E-38
cg12569516	0.023275248	3.68E-38
cg12570787	0	3.68E-38
cg12571423	0.161247804	3.68E-38
cg12572011	0.010678096	3.68E-38
cg12572278	0.020588745	3.68E-38
cg12572545	0	3.68E-38
cg12572827	0.870587069	3.68E-38
cg12572939	0.600289849	3.68E-38
cg12573766	0.006436867	3.68E-38
cg12575181	0.53811377	3.68E-38
cg12575751	0.008655466	3.68E-38
cg12576145	0.362480083	3.68E-38
cg12576700	0.006616867	3.68E-38
