cg12262564	0.008993067	3.68E-38
cg12263485	0.036233314	3.68E-38
cg12264551	4.87E-05	3.68E-38
cg12265604	0.018563542	3.68E-38
cg12265829	0.042727725	3.68E-38
cg12266024	0.005823882	3.68E-38
cg12266049	0.910940988	3.68E-38
cg12266551	0.010936741	3.68E-38
cg12268344	0.885849368	3.68E-38
cg12269343	0.000100615	3.68E-38
cg12270520	0.014998976	3.68E-38
cg12271587	0.75834072	3.68E-38
cg12271671	0.253699797	3.68E-38
cg12274479	0.846650929	4.04E-25
cg12274567	0.854839432	3.68E-38
cg12275348	0.00962375	3.68E-38
cg12276904	0.018415542	3.68E-38
cg12277666	0.019580885	3.68E-38
cg12278770	0.597988772	3.68E-38
cg12279128	0.030472441	3.68E-38
cg12280407	0.012329022	3.68E-38
cg12281657	0.010384852	3.68E-38
cg12285118	0.599819407	3.68E-38
cg12286890	0.837045275	3.68E-38
cg12287813	0.02937431	3.68E-38
cg12288365	0.008256316	3.68E-38
cg12288726	0.639505212	3.68E-38
cg12288842	0.024085863	3.68E-38
cg12289045	0.276341251	3.68E-38
cg12290002	0.011040497	3.68E-38
cg12291552	0.002808646	3.68E-38
cg12292686	0.016225196	3.68E-38
cg12293634	0.003923437	3.68E-38
cg12294121	0.005058947	3.68E-38
cg12297221	0.008226702	3.68E-38
cg12300353	0.018069685	3.68E-38
cg12302621	0.340302181	3.68E-38
cg12304441	0.029519236	3.68E-38
cg12308275	0.252232523	3.68E-38
cg12311132	0.060525399	3.68E-38
cg12312863	0.375815063	3.68E-38
cg12313568	0.036587302	3.68E-38
cg12314510	0.011308046	3.68E-38
cg12315302	0.003957525	3.68E-38
cg12315311	0.501712235	3.68E-38
cg12315959	0.882974865	3.68E-38
cg12315997	0.014761451	3.68E-38
cg12316147	0.046554703	3.68E-38
cg12317456	0.196405208	3.68E-38
cg12317676	0.017577204	3.68E-38
cg12318316	0.027356563	3.68E-38
cg12319004	0.451992719	3.68E-38
cg12320306	0.037041225	3.68E-38
cg12320676	0.007762791	3.68E-38
cg12322132	0.032768137	3.68E-38
cg12323894	0.037729709	3.68E-38
cg12324144	0.135338523	3.68E-38
cg12324629	0.266328012	3.68E-38
cg12324831	0.350651324	3.68E-38
cg12330929	0.890563801	3.68E-38
cg12331389	0.019335443	3.68E-38
cg12331980	0.907233811	2.53E-18
cg12332316	0.947400833	3.68E-38
cg12333095	0.026288882	3.68E-38
cg12334759	0.761930681	3.68E-38
cg12335708	0.133627708	3.68E-38
cg12336540	0.654643817	3.68E-38
cg12336877	0.007007194	3.68E-38
cg12337114	0.931356462	3.68E-38
cg12339029	0.957338639	3.68E-38
cg12339802	0.01203489	3.68E-38
cg12340144	0.228194282	3.68E-38
cg12341414	5.97E-05	3.68E-38
cg12343082	0.885039234	3.68E-38
cg12343638	0.054294828	3.68E-38
cg12343777	0.057749048	3.68E-38
cg12344605	0.00962206	3.68E-38
cg12345724	0.009437435	3.68E-38
cg12346515	0.055161717	3.68E-38
cg12346881	0.858395901	3.68E-38
cg12347740	0.832122296	3.68E-38
cg12348970	0.911500387	3.68E-38
cg12351042	0.713397826	3.68E-38
cg12351433	0.151792558	3.68E-38
cg12352006	0.007244252	3.68E-38
cg12353516	0.032688811	3.68E-38
cg12354377	0.721314944	3.68E-38
cg12356261	0.025173817	3.68E-38
cg12359315	0.046455391	3.68E-38
cg12360373	0.045430037	3.68E-38
cg12360736	0.139487624	3.68E-38
cg12360886	0.940654033	3.68E-38
cg12361925	0.018544332	3.68E-38
cg12365667	0.130148111	3.68E-38
cg12368241	0.609330217	3.68E-38
cg12370791	0.021156408	3.68E-38
cg12370884	0.005418263	3.68E-38
cg12371177	0.945184902	3.68E-38
cg12373072	0.045445899	3.68E-38
cg12373771	0.062781016	3.68E-38
cg12374431	0.026913226	3.68E-38
cg12374577	0.826103333	3.68E-38
cg12374721	0.059625248	3.68E-38
cg12376277	0.006337492	3.68E-38
cg12376406	0.336204114	3.68E-38
cg12377712	4.50E-05	3.68E-38
cg12378831	0.071547737	3.68E-38
cg12379145	0.95250122	3.68E-38
cg12379775	0.023206813	3.68E-38
cg12380764	0.182494969	3.68E-38
cg12380854	0.793506137	3.68E-38
cg12382902	0.017825827	3.68E-38
cg12382941	0.356402601	3.68E-38
cg12384303	0.638641473	3.54E-16
cg12385425	0.014676083	3.68E-38
cg12385643	0.232116881	3.68E-38
cg12387247	0.465261655	3.68E-38
cg12388309	0.005082792	3.68E-38
cg12390946	0.018348958	3.68E-38
cg12391048	0.260339701	3.68E-38
cg12391174	0.016923226	3.68E-38
cg12391783	0.419357561	3.68E-38
cg12391921	0.572432316	3.68E-38
cg12392669	0.029689098	3.68E-38
cg12393697	0.010243132	3.68E-38
cg12397274	0.710579953	3.68E-38
cg12398332	0.004098801	3.68E-38
cg12398397	0.0001249	3.68E-38
cg12400041	0.625028785	3.68E-38
cg12400881	0.004397316	3.68E-38
cg12402251	0.033745267	3.68E-38
cg12402495	0.009964228	3.68E-38
cg12403575	0.02952597	3.68E-38
cg12405833	0.069366279	3.68E-38
cg12406417	0.03493563	3.68E-38
cg12406460	0.001771179	3.68E-38
cg12406559	0.063897333	3.68E-38
cg12408911	0.677066197	3.68E-38
cg12411068	0.005629827	3.68E-38
cg12412075	0.005463817	3.68E-38
cg12413566	0.885645332	3.68E-38
cg12417299	0.005033127	3.68E-38
cg12417466	0.841366253	3.68E-38
cg12419067	0.02474911	3.68E-38
cg12420104	0.011454087	3.68E-38
cg12421458	0.017491828	3.68E-38
cg12422450	0.053719432	3.68E-38
cg12422683	0.015647687	3.68E-38
cg12422968	0.001419854	3.68E-38
cg12424817	0.020968169	3.68E-38
cg12424907	0.934486646	3.68E-38
cg12425673	0.020733286	3.68E-38
cg12426141	0.043201838	3.68E-38
cg12428416	0.89046712	3.68E-38
cg12428447	0.694373481	3.68E-38
cg12428604	0.004121705	3.68E-38
cg12430845	0.039132803	3.68E-38
cg12431196	0.355634016	3.68E-38
cg12431401	0.418399205	3.68E-38
cg12431699	0.062529548	3.68E-38
cg12432709	0.660542607	3.68E-38
cg12433691	0.011026208	3.68E-38
cg12434258	0.002888731	3.68E-38
cg12434587	0.014691029	3.68E-38
cg12434779	0.307576066	3.68E-38
cg12435359	0.002006348	3.68E-38
cg12435611	0.086161895	3.68E-38
cg12435758	0.008592158	3.68E-38
cg12435792	0.490805916	3.68E-38
cg12437239	0.080257494	3.68E-38
cg12437481	0.163819418	3.68E-38
cg12438034	0.253917258	3.68E-38
cg12438037	0.438081554	3.68E-38
cg12438666	0.000266077	3.68E-38
cg12439773	0.622585321	3.68E-38
cg12439899	0.017659906	3.68E-38
cg12441928	0.401670817	3.68E-38
cg12441964	0.95284226	3.68E-38
cg12444340	0.01581055	3.68E-38
cg12445208	0.586092892	3.68E-38
cg12446644	0.020591166	3.68E-38
cg12447832	0.134386367	3.68E-38
cg12448933	0.080138574	3.68E-38
cg12448934	0.016949413	3.68E-38
cg12449183	0.873523487	3.68E-38
cg12452010	0.047252809	3.68E-38
cg12452675	0.008679209	3.68E-38
cg12452946	0.166359036	3.68E-38
cg12453288	0.019287249	3.68E-38
cg12453778	0.022730549	3.68E-38
cg12454167	0.218199241	3.68E-38
cg12454725	0.010118495	3.68E-38
cg12455187	0.694593868	3.68E-38
cg12455562	0.645192238	3.68E-38
cg12456510	0.555689425	3.68E-38
cg12457773	0.076898526	3.68E-38
cg12459502	0.600006757	3.68E-38
cg12460105	0.012773469	3.68E-38
cg12460359	0.824534484	3.68E-38
cg12460541	0.162313291	3.68E-38
cg12461141	0.335186323	6.43E-24
cg12463550	0.009935375	3.68E-38
cg12465398	0.000128758	3.68E-38
cg12466095	0.767581513	0.04395513
cg12467090	0.858748633	3.68E-38
cg12467191	0.045325725	3.68E-38
cg12467864	0.001132274	3.68E-38
cg12468056	0.01582055	3.68E-38
cg12468189	0.527980533	3.68E-38
cg12471156	0.007686714	3.68E-38
cg12473775	0.242544003	3.68E-38
cg12476968	0.000429568	6.69E-20
cg12477012	0.010015798	3.68E-38
cg12477119	0.144625925	3.68E-38
cg12478185	0.322107249	3.68E-38
cg12478809	0.011400932	3.68E-38
cg12478978	0.03569137	3.68E-38
cg12480658	0.081722067	3.68E-38
cg12483860	0.031271346	3.68E-38
cg12484193	0.01151467	3.68E-38
cg12485020	0.142581165	3.68E-38
cg12485992	0.927993424	3.68E-38
cg12489819	0.0353222	3.68E-38
cg12489960	0.770022393	3.68E-38
cg12491368	0.890483548	3.68E-38
cg12491659	0.652225016	3.68E-38
cg12491710	0.925069547	3.68E-38
cg12493160	0.923869517	3.68E-38
cg12493906	0.78860862	3.68E-38
cg12497298	0.013157288	3.68E-38
cg12497564	0.004531268	3.68E-38
cg12497692	0.988111895	3.68E-38
cg12497851	0.052444942	3.68E-38
cg12499211	0.107092987	3.68E-38
cg12501949	0.400037072	2.58E-10
cg12503243	0.053673871	5.83E-23
cg12504957	0.005843099	3.68E-38
cg12506373	0.027262148	3.68E-38
cg12506971	0.0155937	3.68E-38
cg12507125	0.008432282	3.68E-38
cg12508214	0.036585754	3.68E-38
cg12508624	0.071538861	3.68E-38
cg12510502	0.944896256	3.68E-38
cg12510755	0.560592486	3.68E-38
cg12513308	0.014305443	3.68E-38
cg12513379	0.38289176	3.68E-38
cg12513481	0.193260733	3.68E-38
cg12514506	0.915417534	3.68E-38
cg12514620	0.027573079	3.68E-38
cg12515371	0.791629263	3.68E-38
cg12515638	0.040935576	3.68E-38
cg12517167	0.496934605	3.68E-38
cg12517944	0.955940456	3.68E-38
cg12520111	0.006892725	3.68E-38
cg12526025	0.027686866	3.68E-38
cg12529228	0.893892254	3.68E-38
cg12529801	0.011829113	3.68E-38
cg12530021	0.536112351	3.68E-38
cg12530080	0.743803378	3.68E-38
cg12530270	0.91999292	3.68E-38
cg12531003	0.013829972	3.68E-38
cg12531542	0.835525472	3.68E-38
cg12532169	0.423458971	3.68E-38
cg12532477	0.454590847	3.68E-38
cg12532500	0.018222615	3.68E-38
cg12532667	0.565871917	3.68E-38
cg12533010	0.024945126	3.68E-38
cg12533335	0.020536475	3.68E-38
cg12534466	0.004922302	3.68E-38
cg12535715	0.163847806	3.68E-38
cg12536534	0.421233885	3.68E-38
cg12537796	0.320553669	3.68E-38
cg12539975	0.030176013	3.68E-38
cg12541591	0.025511877	3.68E-38
cg12542281	0.06299237	3.68E-38
cg12542604	0.043106402	3.68E-38
cg12543649	0.02123845	3.68E-38
cg12547930	0.174690175	3.68E-38
cg12548064	0.009077942	3.68E-38
cg12548454	0.030598107	3.68E-38
cg12549513	0.432596243	3.68E-38
cg12552392	0.783941241	3.68E-38
cg12554476	0.64431665	3.68E-38
cg12554573	0.254082079	3.68E-38
cg12554819	0.011200763	3.68E-38
cg12554857	0.72200763	3.68E-38
cg12555334	0.136317633	3.68E-38
cg12555907	0.64369438	3.68E-38
cg12556134	0.496193188	3.68E-38
cg12556325	0.68576518	3.68E-38
cg12556991	0.036097738	3.68E-38
cg12558519	0.021704196	3.68E-38
cg12558957	0.018560502	3.68E-38
cg12559031	0.01463015	3.68E-38
cg12561748	6.94E-05	3.68E-38
cg12562500	0.018159324	3.68E-38
cg12563178	0.000693798	3.68E-38
cg12563480	0.011470229	3.68E-38
cg12564453	0.912310484	3.68E-38
cg12564962	0.855200855	3.68E-38
cg12566415	0.927678141	3.68E-38
cg12567315	0.027901701	3.68E-38
cg12568776	0.006117855	3.68E-38
cg12569173	0.060320601	3.68E-38
cg12569516	0.013627253	3.68E-38
cg12570787	8.82E-05	3.68E-38
cg12571423	0.139227945	3.68E-38
cg12572011	0.011159346	3.68E-38
cg12572278	0.012412447	3.68E-38
cg12572545	6.62E-05	3.68E-38
cg12572827	0.894283057	3.68E-38
cg12572939	0.615155208	3.68E-38
cg12573766	0.007468358	3.68E-38
cg12575181	0.586386982	3.68E-38
cg12575751	0.014733381	3.68E-38
cg12576145	0.396143553	3.68E-38
cg12576700	0.014585376	3.68E-38
cg12576844	0.600225322	3.68E-38
cg12577610	0.016655586	3.68E-38
cg12578166	0.249617394	3.68E-38
cg12578480	0.036024559	3.68E-38
cg12581035	0.001228698	3.68E-38
cg12582008	0.960196424	3.68E-38
cg12582366	0.047515418	3.68E-38
cg12582959	0.056900294	3.68E-38
cg12582965	0.937761563	3.68E-38
cg12583908	0.031820555	3.68E-38
cg12584034	0.037428441	3.68E-38
cg12584718	0.163790815	3.68E-38
cg12584889	0.83589613	3.68E-38
cg12585282	0.125318845	3.68E-38
cg12585943	0.055856252	3.68E-38
cg12586262	0.024647129	3.68E-38
cg12588299	0.644282432	3.68E-38
cg12588301	0.514960926	3.68E-38
cg12588476	6.74E-05	3.68E-38
cg12589433	0.238142334	3.68E-38
cg12591323	0.923399572	3.68E-38
cg12592463	0.026778439	3.68E-38
cg12592716	0.020195475	3.68E-38
cg12592779	0.000130992	3.68E-38
cg12593411	0.721429631	3.68E-38
cg12594641	0.010283563	3.68E-38
cg12598178	0.957824343	3.68E-38
cg12598198	0.876143277	3.68E-38
cg12598364	0.001965275	3.68E-38
cg12598575	0.019097103	3.68E-38
cg12599000	0.903522782	3.68E-38
cg12600197	0.159332009	3.68E-38
cg12601757	0.04651756	3.68E-38
cg12601987	0.020976687	3.68E-38
cg12603043	0.022802006	3.68E-38
cg12603560	0.158849132	3.68E-38
cg12604192	0.467905808	3.68E-38
cg12605747	0.25679738	3.54E-14
cg12609467	0.032312956	3.68E-38
cg12610070	0.051046951	3.68E-38
cg12610744	0.547166795	3.68E-38
cg12611860	0.81779746	6.57E-36
cg12612336	0.010661853	3.68E-38
cg12613344	0.86695035	3.68E-38
cg12613383	0.038725887	3.68E-38
cg12614105	0.035408724	3.68E-38
cg12616277	0.048936573	3.68E-38
cg12616487	0.574470076	3.68E-38
cg12618251	0.045823022	3.68E-38
cg12619162	0.721527222	3.68E-38
cg12619509	0.160276331	3.68E-38
cg12620111	0.034474302	3.68E-38
cg12620499	0.012118953	3.68E-38
cg12621514	0.115714262	3.68E-38
cg12622273	0.856399261	3.68E-38
cg12622986	0.108988681	3.68E-38
cg12623088	0.011212486	3.68E-38
cg12624523	0.86352752	3.68E-38
cg12624641	0.059897311	7.43E-28
cg12626085	4.04E-05	3.68E-38
cg12626411	0.217038304	3.68E-38
cg12627583	0.028261368	3.68E-38
cg12628062	0.006611677	3.68E-38
cg12628956	0.014197408	3.68E-38
cg12629083	3.77E-05	3.68E-38
cg12629244	0.761195992	3.68E-38
cg12629325	0.006288857	3.68E-38
cg12629515	0.627786333	3.68E-38
cg12631737	0.071188632	3.68E-38
cg12635664	0.051847707	3.68E-38
cg12638745	0.208512534	3.68E-38
cg12639234	0.470183718	3.68E-38
cg12640109	0.135812152	3.68E-38
cg12641660	8.69E-05	3.68E-38
cg12643449	0.625242388	3.68E-38
cg12643877	0.664721798	3.68E-38
cg12644353	0.046641635	3.68E-38
cg12645220	0.010598609	3.68E-38
cg12645567	0.010417784	3.68E-38
cg12645742	0.031233523	3.68E-38
cg12646585	0.000181824	3.68E-38
cg12647320	0.880639328	3.68E-38
cg12647587	0.861485156	3.68E-38
cg12647643	8.55E-05	3.68E-38
cg12648263	0.011422575	3.68E-38
cg12648583	0.018795691	3.68E-38
cg12650011	0.013382507	3.68E-38
cg12650635	0.832438249	3.68E-38
cg12650780	0.440720039	3.68E-38
cg12650926	0.020192254	3.68E-38
cg12651014	0.005680307	3.68E-38
cg12653105	0.609805186	3.68E-38
cg12654845	0.735609017	3.68E-38
cg12657853	0.010817528	3.68E-38
cg12658552	0.751002653	4.61E-35
cg12658982	0.010870162	3.68E-38
cg12661229	0.007184539	3.68E-38
cg12661964	0.917036907	3.68E-38
cg12662162	0.053515661	3.68E-38
cg12663253	0.881663563	3.68E-38
cg12667808	0.003329223	3.68E-38
cg12671744	0.072972946	3.68E-38
cg12674192	0.021009756	3.68E-38
cg12675800	0.011781833	3.68E-38
cg12676081	0.033670482	3.68E-38
cg12680071	0.023573206	3.68E-38
cg12680609	0.052084887	3.68E-38
cg12681402	0.032309552	3.68E-38
cg12682367	0.188606593	3.68E-38
cg12683641	0.895324468	3.68E-38
cg12683929	0.049694492	3.68E-38
cg12684360	0.018208868	3.68E-38
cg12685200	0.004830195	3.68E-38
cg12685753	0.051305667	3.68E-38
cg12686016	0.012102821	3.68E-38
cg12686915	0.052824961	3.68E-38
cg12687215	0.576339912	3.68E-38
cg12687463	0.768590414	3.68E-38
cg12687922	0.038424286	3.68E-38
cg12687990	0.012468582	3.68E-38
cg12688043	0.000109698	3.68E-38
cg12688215	0.003955357	3.68E-38
cg12688670	0.045791065	3.68E-38
cg12689375	0.014971324	3.68E-38
cg12689475	0.027691102	3.68E-38
cg12691219	0.332404719	3.68E-38
cg12691366	1.93E-05	3.68E-38
cg12693135	0.048481491	3.68E-38
cg12693634	0.12697887	3.68E-38
cg12694555	0.926414127	6.28E-26
cg12694870	0.846437922	3.68E-38
cg12696750	0.027375934	3.68E-38
cg12697789	0.06339149	3.68E-38
cg12699145	0.035457825	3.68E-38
cg12699371	0.02099434	3.68E-38
cg12701101	0.019882457	3.68E-38
cg12701576	8.45E-05	3.68E-38
cg12703269	0.867321314	3.68E-38
cg12706983	0.018030643	3.68E-38
cg12707233	0.503281118	3.68E-38
cg12707353	0.59878065	3.68E-38
cg12709412	0.007382622	3.68E-38
cg12711530	0.894614176	6.96E-31
cg12711814	0.014193389	3.68E-38
cg12712746	0.012957183	3.68E-38
cg12716838	0.014885274	3.68E-38
cg12717203	0.059557886	3.68E-38
cg12717594	0.022044579	3.68E-38
cg12717668	0.10064357	3.68E-38
cg12718440	0.103783538	3.68E-38
cg12718562	0.884499302	3.68E-38
cg12719235	0.076890394	3.68E-38
cg12721546	2.70E-05	3.68E-38
cg12722998	0.027054175	3.68E-38
cg12723191	0.90235078	3.68E-38
cg12723809	5.84E-05	3.68E-38
cg12724357	0.032997264	3.68E-38
cg12724466	0.475384908	8.21E-31
cg12724827	0.837191183	3.68E-38
cg12726576	0.753826837	3.68E-38
cg12727374	0.004202892	3.68E-38
cg12727795	0.064456053	3.68E-38
cg12728032	0.10828557	3.68E-38
cg12728629	0.876607899	3.68E-38
cg12729048	0.006946057	3.68E-38
cg12729059	0.010425458	3.68E-38
cg12730381	0.197595254	3.68E-38
cg12730424	0.00310668	3.68E-38
cg12731488	0.615337288	3.68E-38
cg12732155	0.687989969	3.68E-38
cg12732953	0.739667403	3.68E-38
cg12733079	0.03056158	3.68E-38
cg12733430	0.022132538	3.68E-38
cg12736438	0.014903646	3.68E-38
cg12737574	0.050663776	3.68E-38
cg12737801	0.007871382	3.68E-38
cg12738007	3.28E-05	3.68E-38
cg12738197	0.009976931	3.68E-38
cg12739034	0.014252567	3.68E-38
cg12739647	0.006537552	3.68E-38
cg12741420	0.035997803	3.68E-38
cg12741488	0.013850592	3.68E-38
cg12743398	0.316553547	3.68E-38
cg12743894	0.000773579	3.68E-38
cg12744185	0.048133076	3.68E-38
cg12745769	0.012323838	3.68E-38
cg12748258	0.014530699	3.68E-38
cg12748926	0.007921061	3.68E-38
cg12753358	0.264050689	3.68E-38
cg12753858	0.65171409	3.68E-38
cg12754733	0.030572168	3.68E-38
cg12754854	0.790837492	3.68E-38
cg12757143	0.150765891	3.68E-38
cg12757684	0.720813397	3.68E-38
cg12758687	0.090633785	3.68E-38
cg12759554	0.502088802	3.68E-38
cg12762680	0.000193718	3.68E-38
cg12762799	0.73897845	3.68E-38
cg12763546	0.468795605	3.68E-38
cg12766348	0.013727831	3.68E-38
cg12768605	0.110914115	3.68E-38
cg12770741	0.591203353	3.68E-38
cg12771281	0.009927253	3.68E-38
cg12774845	0.047579073	3.68E-38
cg12775479	0.86065216	3.68E-38
cg12775613	0.898792814	3.68E-38
cg12776163	0.002223837	3.68E-38
cg12780286	0.006799507	3.68E-38
cg12780322	0.032439776	3.68E-38
cg12781218	0.025270907	3.68E-38
cg12781395	0.050920243	3.68E-38
cg12781568	0.701604987	3.68E-38
cg12782180	0.227829862	3.68E-38
cg12783573	0.017212922	3.68E-38
cg12783640	3.39E-05	3.68E-38
cg12783776	0.030172256	3.68E-38
cg12784172	0.873655256	3.68E-38
cg12785087	0.015905509	3.68E-38
cg12785675	0.061685876	3.68E-38
cg12785689	0.061882493	3.68E-38
cg12787624	0.00339814	3.68E-38
cg12788061	0.024355999	3.68E-38
cg12788313	0.482053183	3.68E-38
cg12788467	0.249358604	3.68E-38
cg12788471	0.00838468	3.68E-38
cg12789833	0.169726525	3.68E-38
cg12790134	0.007082579	3.68E-38
cg12791465	0.623285369	3.68E-38
cg12791554	0.949806589	3.68E-38
cg12792011	0.006736691	3.68E-38
cg12792157	0.004805829	3.68E-38
cg12792366	0.006224737	3.68E-38
cg12792367	0.582317603	3.68E-38
cg12793610	0.600539117	3.68E-38
cg12795208	0.31249881	3.68E-38
cg12796229	0.017214177	3.68E-38
cg12797788	0.0147026	3.68E-38
cg12799265	0.000301755	3.68E-38
cg12799835	0.196214018	3.68E-38
cg12799895	0.046263941	3.68E-38
cg12800028	0.126378892	3.68E-38
cg12800145	0.699897833	3.68E-38
cg12802819	0.013803189	3.68E-38
cg12803724	6.66E-05	3.68E-38
cg12804976	0.027718087	3.68E-38
cg12806381	0.027179401	3.68E-38
cg12806521	0.021368198	3.68E-38
cg12808992	0.022937795	3.68E-38
cg12809314	0.03228312	3.68E-38
cg12810190	0.011882709	3.68E-38
cg12810837	0.690214279	3.68E-38
cg12811135	0.911127742	3.68E-38
cg12813792	0.198690256	3.68E-38
cg12813797	0.843776496	3.68E-38
cg12813922	0.031244032	3.68E-38
cg12814525	0.006397584	3.68E-38
cg12815142	0.699103536	3.68E-38
cg12815841	0.05385253	3.68E-38
cg12815916	0.984805715	3.68E-38
cg12818699	0.196483898	3.68E-38
cg12819826	0.730757474	3.68E-38
cg12820481	0.044061677	3.68E-38
cg12820608	0.018412642	3.68E-38
cg12821045	0.011577688	3.68E-38
cg12821724	0.730786761	3.68E-38
cg12823748	0.080159757	3.68E-38
cg12825252	0.007987295	3.68E-38
cg12827188	0.374495881	3.68E-38
cg12827555	0.162858586	3.68E-38
cg12830694	0.449399484	3.68E-38
cg12830829	0.016434178	3.68E-38
cg12832565	0.823121101	3.68E-38
cg12832649	0.036747117	3.68E-38
cg12833011	0.461504937	3.68E-38
cg12833508	0.041913192	3.68E-38
cg12833720	0.050362143	3.68E-38
cg12835684	0.049394512	3.68E-38
cg12836610	0.000212882	3.68E-38
cg12836863	0.799017848	3.68E-38
cg12838902	0.500906253	3.68E-38
cg12839593	0.007840466	3.68E-38
cg12840719	0.071495107	3.68E-38
cg12841020	0.183991956	3.68E-38
cg12842316	0.24359805	3.68E-38
cg12844497	0.021924634	3.68E-38
cg12845249	0.01391007	3.68E-38
cg12845808	0.326738839	3.68E-38
cg12846567	0.851721606	3.68E-38
cg12846938	0.009506368	3.68E-38
cg12847373	0.016942567	3.68E-38
cg12848131	2.31E-05	3.68E-38
cg12850636	0.765793445	3.68E-38
cg12853521	0.093301153	3.68E-38
cg12854483	0.179332569	3.68E-38
cg12855851	0.839913974	3.68E-38
cg12855988	0.175722889	3.68E-38
cg12856392	0.384697269	3.68E-38
cg12857957	0.030567033	3.68E-38
cg12858075	0.021794526	3.68E-38
cg12858460	0.025828725	3.68E-38
cg12858514	0.897921615	3.68E-38
cg12862537	0.664790834	3.68E-38
cg12864235	0.143410572	3.68E-38
cg12864581	0.844703543	3.68E-38
cg12864853	0.013791166	3.68E-38
cg12864903	0.805286879	3.68E-38
cg12865837	0.115700975	3.68E-38
cg12866859	0.354041929	3.68E-38
cg12867068	0.007738329	3.68E-38
cg12867448	0.730282358	3.68E-38
cg12869058	0.849002996	3.68E-38
cg12869240	0.460271185	3.68E-38
cg12870705	0.004365797	3.68E-38
cg12871124	0.001804945	3.68E-38
cg12872238	0.579243461	3.68E-38
cg12873941	0.002522567	3.68E-38
cg12874092	0.002826376	3.68E-38
cg12875426	0.525455058	3.68E-38
cg12876594	0.137389566	3.68E-38
cg12878228	0.734762819	3.68E-38
cg12879297	0.015421526	3.68E-38
cg12879425	0.830502127	3.68E-38
cg12880200	0.031229793	3.68E-38
cg12880658	2.88E-05	3.68E-38
cg12883767	0.7772739	3.68E-38
cg12884406	0.175293808	3.68E-38
cg12885244	0.068528775	3.68E-38
cg12888039	0.006637052	3.68E-38
cg12888113	0.96178489	3.68E-38
cg12888961	0.037748409	3.68E-38
cg12891678	0.727017821	3.68E-38
cg12893143	0.013422136	3.68E-38
cg12894126	0.253122401	3.68E-38
cg12894629	0.346026806	3.68E-38
cg12894984	0.666803425	3.68E-38
cg12897370	0.077818974	3.68E-38
cg12897458	0.880680227	3.68E-38
cg12900467	0.011423823	3.68E-38
cg12900739	0.221074985	3.68E-38
cg12901064	0.292195974	3.68E-38
cg12902039	0.341976038	3.68E-38
cg12902719	0.008938943	3.68E-38
cg12903171	0.456584991	3.68E-38
cg12906740	0.016324764	3.68E-38
cg12907644	0.487158602	3.68E-38
cg12909005	0.013757925	3.68E-38
cg12910797	0.21629444	3.68E-38
cg12911791	0.487863632	3.68E-38
cg12914014	0.133096936	3.68E-38
cg12914062	0.017947955	3.68E-38
cg12914362	0.027937456	3.68E-38
cg12914657	0.322778407	3.68E-38
cg12916723	0.824239172	3.68E-38
cg12917695	0.001434641	3.68E-38
cg12919379	0.394836544	3.68E-38
cg12920798	9.64E-05	3.68E-38
cg12924262	0.051235186	3.68E-38
cg12924408	0.013124194	3.68E-38
cg12925542	0.317026456	2.60E-19
cg12927153	0.017908017	3.68E-38
cg12927617	0.869542416	3.68E-38
cg12927772	0.07018296	3.68E-38
cg12928668	0.015990737	3.68E-38
cg12930602	9.70E-05	3.68E-38
cg12930920	0.015232921	3.68E-38
cg12932195	0.944716907	3.68E-38
cg12936220	0.070053943	3.68E-38
cg12936747	0.125860024	3.68E-38
cg12937434	0.567233856	3.68E-38
cg12937807	6.10E-05	3.68E-38
cg12938998	0.248059867	3.68E-38
cg12939527	0.031364343	3.68E-38
cg12939547	0.882620449	3.68E-38
cg12940073	0.760720082	3.68E-38
cg12940430	0.008907385	3.68E-38
cg12941369	0.103766133	3.68E-38
cg12941931	0.531728432	3.68E-38
cg12943082	0.85087492	3.68E-38
cg12946225	0.036962603	3.68E-38
cg12946690	0.358943348	3.68E-38
cg12949760	0.609076426	3.68E-38
cg12949975	0.009561393	3.68E-38
cg12951282	0.527284774	3.68E-38
cg12952132	0.25096911	3.68E-38
cg12952136	0.044282394	3.68E-38
cg12953249	0.94896132	3.68E-38
cg12954718	0.568959263	3.68E-38
cg12955127	0.317952171	3.68E-38
cg12955583	0.015672241	3.68E-38
cg12958778	0.336133857	3.68E-38
cg12958813	0.627986033	3.68E-38
cg12958836	0.039058103	3.68E-38
cg12960248	0.060747064	3.68E-38
cg12962021	0.00012191	3.68E-38
cg12962778	0.671523874	3.68E-38
cg12963312	0.007786621	3.68E-38
cg12965512	0.362868435	3.68E-38
cg12966875	0.002657749	3.68E-38
cg12967560	0.637725668	3.68E-38
cg12968903	0.055910915	3.68E-38
cg12969407	0.037393127	3.68E-38
cg12969595	0.014181303	3.68E-38
cg12970008	0.056015495	3.68E-38
cg12970081	0.73646992	3.68E-38
cg12970084	0.262601119	3.68E-38
cg12970724	0.22162706	3.68E-38
cg12971338	0.025505999	3.68E-38
cg12971694	0.692756861	3.68E-38
cg12971958	0.004387325	3.68E-38
cg12973651	0.075153769	3.68E-38
cg12975220	0.006703033	3.68E-38
cg12977318	0.006071968	3.68E-38
cg12978308	0.071571416	3.68E-38
cg12979743	0.017107833	3.68E-38
cg12981137	0.003297169	3.68E-38
cg12983442	0.037148805	3.68E-38
cg12984356	0.031108727	3.68E-38
cg12985164	0.004347045	3.68E-38
