cg13792569	0.797133039	4.46E-08
cg13793354	0.014143723	3.68E-38
cg13794642	0.902219141	3.68E-38
cg13794888	0.02540605	3.68E-38
cg13795840	0.332147933	3.68E-38
cg13796218	0.082078316	3.68E-38
cg13797031	0.750036277	3.68E-38
cg13797282	0.337177337	3.68E-38
cg13798289	0.301920532	3.68E-38
cg13798376	0.770318657	3.68E-38
cg13798579	0.01699585	3.68E-38
cg13799206	0.013365239	3.68E-38
cg13800022	0.035513526	3.68E-38
cg13801381	0.00207458	3.68E-38
cg13801416	0.011751908	3.68E-38
cg13802364	0.007213729	3.68E-38
cg13802966	0.166004846	3.68E-38
cg13804316	0.030345718	3.68E-38
cg13804457	0.012391397	3.68E-38
cg13806135	0.007696234	3.68E-38
cg13806670	0.005266661	3.68E-38
cg13807496	0.047406924	3.68E-38
cg13808561	0.032603652	3.68E-38
cg13809962	0.016392143	3.68E-38
cg13810225	0.021533471	3.68E-38
cg13812587	0.02368332	3.68E-38
cg13813391	0.861365852	3.68E-38
cg13814950	0.015710471	3.68E-38
cg13815872	0.149029851	3.68E-38
cg13817266	0.370567431	3.68E-38
cg13818368	0.026133132	3.68E-38
cg13818573	0.094885326	3.68E-38
cg13821008	0.662132806	3.68E-38
cg13823136	0.006394917	3.68E-38
cg13823701	0.506469322	3.68E-38
cg13823791	0.097965279	3.68E-38
cg13824734	0.012227778	3.68E-38
cg13825058	0.008905789	3.68E-38
cg13828047	0.23980122	3.68E-38
cg13828758	0.580416501	3.68E-38
cg13828839	0	3.68E-38
cg13828871	0.024480603	3.68E-38
cg13830624	0.026867128	3.68E-38
cg13833831	0.805358219	3.68E-38
cg13834500	0.018314285	3.68E-38
cg13834567	0.143704115	3.68E-38
cg13836627	0.025088086	3.68E-38
cg13836770	0.026358908	3.68E-38
cg13837202	0.758670707	3.68E-38
cg13838528	0.007626137	3.68E-38
cg13839778	0.043148955	3.68E-38
cg13840968	0.131080994	3.68E-38
cg13841138	0.005229556	3.68E-38
cg13841804	0.080557047	3.68E-38
cg13842258	0.015946232	3.68E-38
cg13842648	0.792489749	3.68E-38
cg13843603	0.026374835	3.68E-38
cg13843613	0.014644307	3.68E-38
cg13843773	0.004339814	3.68E-38
cg13846555	0.01440374	3.68E-38
cg13846682	0.055208298	3.68E-38
cg13846796	0.004219876	3.68E-38
cg13846866	0	3.68E-38
cg13847070	0	3.68E-38
cg13847113	0.929753947	3.68E-38
cg13849691	0.947832529	3.68E-38
cg13849825	0.944326615	3.68E-38
cg13850625	0.001521267	3.68E-38
cg13851211	0.95551888	3.68E-38
cg13853198	0.74283659	3.68E-38
cg13853761	0.745444848	3.68E-38
cg13854874	0.079374774	3.68E-38
cg13856728	0.004633943	3.68E-38
cg13857100	0.947569333	3.68E-38
cg13857440	0.150546865	3.68E-38
cg13858139	0.114131759	3.68E-38
cg13859216	0.005194357	3.68E-38
cg13859324	0.485391874	3.68E-38
cg13859478	0.051594891	3.68E-38
cg13859541	0.007270574	3.68E-38
cg13861644	0.802590773	3.68E-38
cg13864877	0.029082762	3.68E-38
cg13864937	0.042995924	3.68E-38
cg13870494	0.205266138	3.68E-38
cg13870866	0.080818854	3.68E-38
cg13873733	0.051183554	3.68E-38
cg13875807	0.031408623	3.68E-38
cg13876499	0.711939459	3.68E-38
cg13877465	0.024046179	3.68E-38
cg13877895	0.922505669	3.68E-38
cg13877915	0.006904326	3.68E-38
cg13878010	0.03912348	3.68E-38
cg13878093	0.007528868	3.68E-38
cg13878456	0.188623065	3.68E-38
cg13878641	0.005581728	3.68E-38
cg13880228	0.019272346	3.68E-38
cg13881341	0.28475513	3.68E-38
cg13882267	0.003523614	3.68E-38
cg13882835	0.000322818	3.68E-38
cg13882988	0.837286065	3.68E-38
cg13883681	0.223059409	3.68E-38
cg13884546	0.000795858	3.68E-38
cg13885201	0.035722889	3.68E-38
cg13887370	0.01590004	3.68E-38
cg13888886	0.911904228	3.68E-38
cg13890487	0.01122384	3.68E-38
cg13891659	0.006683739	3.68E-38
cg13892015	0.029250037	3.68E-38
cg13894021	0.045834606	3.68E-38
cg13896269	0.015532573	3.68E-38
cg13896604	0.01841372	3.68E-38
cg13897449	0.917518228	3.68E-38
cg13897627	0.809152453	3.68E-38
cg13899108	0.430421008	3.68E-38
cg13901134	0.007560571	3.68E-38
cg13901526	0.138735101	3.68E-38
cg13903548	0.898141588	3.68E-38
cg13904493	0.00511385	3.68E-38
cg13904771	0.020669147	3.68E-38
cg13904968	0.179232863	3.68E-38
cg13905388	0.124336043	3.68E-38
cg13906416	0.040008563	3.68E-38
cg13906548	0.009331975	3.68E-38
cg13906813	0.719728097	3.68E-38
cg13908518	0.914406385	3.68E-38
cg13908523	0.005825298	3.68E-38
cg13908977	0.018258941	3.68E-38
cg13910855	0.018760526	3.68E-38
cg13912117	0.011265938	3.68E-38
cg13912204	0.000839225	3.68E-38
cg13913917	0.032007469	3.68E-38
cg13914438	0.568139347	3.68E-38
cg13915726	0.001525654	3.68E-38
cg13916322	0.047503834	3.68E-38
cg13916742	0.756341177	3.68E-38
cg13916931	0.028025335	3.68E-38
cg13917394	0.014905072	3.68E-38
cg13917504	0.654734426	3.68E-38
cg13918581	0.015063313	3.68E-38
cg13918808	0.892166712	3.68E-38
cg13918811	0.087353473	3.68E-38
cg13919215	0	3.68E-38
cg13919607	0.009911502	3.68E-38
cg13920529	0.90540082	3.68E-38
cg13921319	0.505832808	3.68E-38
cg13921352	0.025964766	3.68E-38
cg13925920	0.021795208	3.68E-38
cg13926569	0.869536604	3.68E-38
cg13927251	0.054011652	3.68E-38
cg13928116	0.035240754	3.68E-38
cg13928306	0.110904123	3.68E-38
cg13928594	0.016946043	3.68E-38
cg13928866	0.918341241	3.68E-38
cg13928961	0.960011264	3.68E-38
cg13929328	0.066473505	3.68E-38
cg13929970	0.190231785	3.68E-38
cg13931228	0.007841718	3.68E-38
cg13932624	0.007387554	3.68E-38
cg13935507	0.05656443	3.68E-38
cg13936125	0.044809599	3.68E-38
cg13940405	0.008522877	3.68E-38
cg13942909	0.020694876	3.68E-38
cg13943564	0.780281018	5.40E-26
cg13944141	0.770709986	3.68E-38
cg13945069	0.024395989	3.68E-38
cg13946500	0.025934754	3.68E-38
cg13946860	0.005297039	3.68E-38
cg13948784	0.001896473	3.68E-38
cg13948987	0.01714598	3.68E-38
cg13950558	0.283156937	3.68E-38
cg13951472	0.070552246	3.68E-38
cg13951948	0.008113885	3.68E-38
cg13952892	0.888228786	3.68E-38
cg13954292	0.952284506	3.68E-38
cg13954572	0.760980504	3.68E-38
cg13956671	0.029002957	3.68E-38
cg13958304	0.015271321	3.68E-38
cg13958426	0.055291028	3.68E-38
cg13958614	0.043848499	3.68E-38
cg13958676	0.002320688	3.68E-38
cg13959523	0.019106175	3.68E-38
cg13959611	0.017020243	3.68E-38
cg13960126	0.710077171	3.68E-38
cg13960192	0.019601657	3.68E-38
cg13962355	0.028550762	3.68E-38
cg13964084	0.020011518	3.68E-38
cg13966710	0.01518361	3.68E-38
cg13967780	0.02481094	3.68E-38
cg13968061	0.74107611	3.68E-38
cg13968390	0.565374219	3.68E-38
cg13969584	0.075496881	3.68E-38
cg13970341	0.030280448	3.68E-38
cg13973816	0.008388716	3.68E-38
cg13974531	0.1822527	3.68E-38
cg13975369	0.208845571	3.68E-38
cg13975625	0.068660742	3.68E-38
cg13976366	0.008946072	3.68E-38
cg13976438	0.908617801	3.97E-32
cg13979182	0.130795459	3.68E-38
cg13980308	0.043974474	3.68E-38
cg13980473	0	3.68E-38
cg13980719	0.831115965	3.68E-38
cg13980834	0.872755042	3.68E-38
cg13982505	0.402880977	3.68E-38
cg13982661	0.012413188	3.68E-38
cg13983578	0.006484731	3.68E-38
cg13983870	0.005602362	3.68E-38
cg13984181	0.040784137	3.68E-38
cg13984351	0.043516953	3.68E-38
cg13985639	0.844331799	3.68E-38
cg13986130	0.004569036	3.68E-38
cg13986618	0.775239224	3.68E-38
cg13991029	0.883362245	3.68E-38
cg13991233	0.023841938	3.68E-38
cg13992856	0.03425337	3.68E-38
cg13993218	0.670407867	3.68E-38
cg13994175	0.006749436	3.68E-38
cg13994177	0.87474467	3.68E-38
cg13995453	0.805933598	3.68E-38
cg13996731	0.03280433	3.68E-38
cg13997068	0.658171956	3.68E-38
cg13997435	0.139183346	3.68E-38
cg13998293	0.638665921	3.68E-38
cg13998904	0.914292961	3.68E-38
cg14001035	0.850592291	3.68E-38
cg14001567	0.039968857	3.68E-38
cg14002682	0.006068732	3.68E-38
cg14003467	0.022987953	3.68E-38
cg14003512	0.794233319	3.68E-38
cg14008119	0.009554239	3.68E-38
cg14008883	0.085581682	3.68E-38
cg14009312	0.897334049	3.68E-38
cg14009688	0.095665897	3.68E-38
cg14011639	0.037453428	3.68E-38
cg14011734	0.012786024	3.68E-38
cg14012294	0.012877211	3.68E-38
cg14013300	0.007021258	3.68E-38
cg14013604	0.014495953	3.68E-38
cg14014225	0.804798182	3.68E-38
cg14014613	0.882239106	3.68E-38
cg14015044	0.015616209	3.68E-38
cg14017991	0.011466355	3.68E-38
cg14018807	0.007272705	3.68E-38
cg14019317	0.026084327	3.68E-38
cg14021073	0.012967551	3.68E-38
cg14021698	0.831581271	6.82E-08
cg14023451	0.837866475	3.68E-38
cg14023558	0.013485197	3.68E-38
cg14026602	0.099605263	3.68E-38
cg14026971	0.028435237	3.68E-38
cg14027234	0.379371526	3.68E-38
cg14028823	0.008634987	3.68E-38
cg14029663	0.176061309	3.68E-38
cg14030083	0.02793591	3.68E-38
cg14030359	0.039534454	3.68E-38
cg14031452	0.158001561	3.68E-38
cg14034870	0.190431597	3.68E-38
cg14035045	0.162343351	3.68E-38
cg14036856	0.204287748	3.68E-38
cg14037413	0.106884497	3.68E-38
cg14037665	0.015779505	3.68E-38
cg14039952	0.002447779	3.68E-38
cg14042128	0.045128582	3.68E-38
cg14043411	0.005343538	3.68E-38
cg14043602	0.255693303	3.68E-38
cg14044580	0.012734973	3.68E-38
cg14045072	0.858695933	3.68E-38
cg14045283	0.023816931	3.68E-38
cg14046365	0.015929227	3.68E-38
cg14046757	0.020607558	3.68E-38
cg14046986	0.017004694	3.68E-38
cg14047008	0.792955368	3.68E-38
cg14047244	0.01243763	3.68E-38
cg14047656	0.00084077	3.68E-38
cg14047667	0.006681569	3.68E-38
cg14048487	0.680364355	3.68E-38
cg14049461	0.009341905	3.68E-38
cg14055374	0.005670152	3.68E-38
cg14056306	0.913250533	3.68E-38
cg14056644	0.45420114	3.68E-38
cg14056942	0.059376884	3.68E-38
cg14058345	0.033263348	3.68E-38
cg14058432	0.010066396	3.68E-38
cg14058998	0.021055398	3.68E-38
cg14059475	0.001359627	3.68E-38
cg14059729	0.005911995	3.68E-38
cg14059963	0.937432652	3.68E-38
cg14060060	0.00810793	3.68E-38
cg14060828	0.171297913	3.68E-38
cg14060836	0.004462405	3.68E-38
cg14061619	0.009011558	3.68E-38
cg14062083	0.715003093	3.68E-38
cg14063008	0.020913262	3.68E-38
cg14063673	0.547450487	3.68E-38
cg14066280	0.009973335	3.68E-38
cg14069619	0.790872618	3.68E-38
cg14070162	0.111784294	3.68E-38
cg14070647	0.056691337	3.68E-38
cg14072120	0.048081223	3.68E-38
cg14074117	0.238089154	3.68E-38
cg14074431	0.016253462	3.68E-38
cg14074641	0.429587955	3.68E-38
cg14076161	0.477338206	3.68E-38
cg14076411	0.007645055	3.68E-38
cg14078309	0.011696002	3.68E-38
cg14078518	0.868308975	3.68E-38
cg14079785	0.689816003	3.68E-38
cg14080001	0.021332306	3.68E-38
cg14081015	0	3.68E-38
cg14083376	0.004928651	3.68E-38
cg14084176	0.035695524	3.68E-38
cg14085328	0.03392367	3.68E-38
cg14086033	0.021521497	3.68E-38
cg14086122	0.414616788	3.68E-38
cg14086647	0.02055104	3.68E-38
cg14087150	0.814496271	3.68E-38
cg14088161	0.277468872	3.68E-38
cg14088811	0.84128687	3.68E-38
cg14089692	0.005008794	3.68E-38
cg14091223	0.006516725	3.68E-38
cg14091657	0.907118638	3.68E-38
cg14093125	0.015368408	3.68E-38
cg14093368	0.036815775	3.68E-38
cg14093936	0.693309693	3.68E-38
cg14094063	0.002270681	3.68E-38
cg14094960	0	3.68E-38
cg14095850	0.055808127	3.68E-38
cg14098132	0.021893704	3.68E-38
cg14099017	0.035520401	3.68E-38
cg14100184	0.103301568	3.68E-38
cg14100578	0.069007665	3.68E-38
cg14101501	0	3.68E-38
cg14102807	0.790433593	3.68E-38
cg14104257	0.012203778	3.68E-38
cg14105047	0.025325447	3.68E-38
cg14105781	0.019976716	3.68E-38
cg14106085	0.060117467	3.68E-38
cg14106263	0.000603266	3.68E-38
cg14106308	0.020483404	3.68E-38
cg14106632	0.086415324	3.68E-38
cg14107638	0.771711682	3.68E-38
cg14108384	0.009158666	3.68E-38
cg14108394	0.036511382	3.68E-38
cg14112945	0.11739441	3.68E-38
cg14114267	0.574597847	3.68E-38
cg14115004	0.046601414	3.68E-38
cg14115346	0.077372908	3.68E-38
cg14116122	0.006975541	3.68E-38
cg14116596	0.798485862	3.68E-38
cg14117297	0.522289173	3.68E-38
cg14118546	0.014745446	3.68E-38
cg14119236	0.228436911	3.68E-38
cg14119774	0.038788682	3.68E-38
cg14120336	0.015969413	3.68E-38
cg14120436	0.771086779	3.68E-38
cg14120784	0.049676798	3.68E-38
cg14120879	0.927448908	3.68E-38
cg14121103	0.017415261	3.68E-38
cg14123992	0.442641069	3.68E-38
cg14125250	0.031801036	3.68E-38
cg14126210	0.008367003	3.68E-38
cg14127336	0.849043355	3.68E-38
cg14127659	0.532297195	3.68E-38
cg14127958	0.010699948	3.68E-38
cg14129103	0.755021021	3.68E-38
cg14129786	0.489010766	3.68E-38
cg14131445	0.043567493	3.68E-38
cg14132995	0.02495384	3.68E-38
cg14133708	0.043763643	3.68E-38
cg14134005	0.113607702	3.68E-38
cg14134153	0.055722863	3.68E-38
cg14135551	0.007114759	3.68E-38
cg14137939	0.658094927	3.68E-38
cg14138171	0.910075248	4.01E-25
cg14139633	0.013314772	3.68E-38
cg14141399	0.203962108	3.68E-38
cg14142521	0.003172393	3.68E-38
cg14143055	0.855491753	3.36E-31
cg14144305	0.048607599	3.68E-38
cg14145194	0.753351832	3.68E-38
cg14145762	0.021779439	3.68E-38
cg14147105	0.037674763	3.68E-38
cg14149007	0.016968297	3.68E-38
cg14150666	0.752117957	3.68E-38
cg14153740	0.859566507	3.68E-38
cg14154330	0.099718235	3.68E-38
cg14155397	0.063412505	3.68E-38
cg14155416	0.023568197	3.68E-38
cg14155482	0	3.68E-38
cg14156381	0.431149692	3.68E-38
cg14159672	0.442397413	3.68E-38
cg14159818	9.54E-05	3.68E-38
cg14159894	0.002500458	3.68E-38
cg14161241	0.28049899	3.68E-38
cg14161426	0.010787215	3.68E-38
cg14161730	0.149579392	3.68E-38
cg14161885	0.659238628	3.68E-38
cg14162076	0.886057621	3.68E-38
cg14163776	0.216283784	3.68E-38
cg14165663	0.44269303	3.68E-38
cg14166009	0.208216507	3.68E-38
cg14167017	0.012832127	3.68E-38
cg14167596	0.011397116	3.68E-38
cg14168975	0.724549599	3.68E-38
cg14170423	0.276476762	3.68E-38
cg14171478	0.023263738	3.68E-38
cg14171523	0.00649802	3.68E-38
cg14171882	0.155950236	3.68E-38
cg14172532	0.013925799	3.68E-38
cg14173523	0.856226913	3.68E-38
cg14173613	0.020726298	3.68E-38
cg14173969	0.691040958	3.68E-38
cg14174099	0.021622883	3.68E-38
cg14175438	0.127838279	3.68E-38
cg14175580	0.009622208	3.68E-38
cg14175593	0.010433254	3.68E-38
cg14176475	0.020621238	3.68E-38
cg14176836	0.738834896	3.68E-38
cg14178895	0.643465836	3.68E-38
cg14178991	0.498245719	5.50E-29
cg14179628	0.916033758	3.68E-38
cg14181391	0.011798592	3.68E-38
cg14181459	0.02415672	3.68E-38
cg14182690	0.737347834	3.68E-38
cg14183455	0.836825757	3.68E-38
cg14184817	0.929353652	3.68E-38
cg14186071	0.882332039	3.68E-38
cg14186992	0.422707968	3.68E-38
cg14187678	0.050627361	3.68E-38
cg14188111	0.813517364	3.68E-38
cg14188232	0.010170501	3.68E-38
cg14189571	0.11120628	3.68E-38
cg14189614	0.852151731	3.68E-38
cg14191109	0.066904425	3.68E-38
cg14191360	0.021272076	3.68E-38
cg14195915	0.012163087	3.68E-38
cg14196211	0.014321853	3.68E-38
cg14196790	0.034032865	3.68E-38
cg14197923	0.010943035	3.68E-38
cg14198172	0.094817738	3.68E-38
cg14201417	0.172409211	3.68E-38
cg14201617	0.78744832	3.68E-38
cg14203179	0.627849829	3.68E-38
cg14203758	0.022170314	3.68E-38
cg14204735	0.001678832	3.68E-38
cg14204791	0.022631091	3.68E-38
cg14204992	0.008690294	3.68E-38
cg14205126	0.011371632	3.68E-38
cg14206730	0.029366418	3.68E-38
cg14209518	0.623497876	3.68E-38
cg14209569	0.01915201	3.68E-38
cg14209870	0.809086047	3.68E-38
cg14211646	0.046942309	3.68E-38
cg14212314	0.02996327	3.68E-38
cg14213620	0.043247558	3.68E-38
cg14213992	0.077375965	3.68E-38
cg14217102	0.007272137	3.68E-38
cg14217157	0.097400434	3.68E-38
cg14217534	0.043820585	3.68E-38
cg14218343	0.001650745	3.68E-38
cg14221171	0.118621155	3.68E-38
cg14221831	0.894721613	3.68E-38
cg14222233	0.01853143	3.68E-38
cg14223017	0.353316094	3.68E-38
cg14223444	0.286499519	3.68E-38
cg14223995	0.062238964	3.68E-38
cg14225485	0.014715246	3.68E-38
cg14225544	0.030784171	3.68E-38
cg14226064	0.90631831	3.68E-38
cg14228238	0.014551508	3.68E-38
cg14228840	0.016265101	3.68E-38
cg14230133	0.018277991	3.68E-38
cg14230685	0	3.68E-38
cg14234680	0.011009216	3.68E-38
cg14236389	0.696411739	3.68E-38
cg14236602	0.025207777	3.68E-38
cg14237152	0.690337248	3.68E-38
cg14238120	0.653152694	3.68E-38
cg14242042	0.007373824	3.68E-38
cg14242091	0.013748797	3.68E-38
cg14243026	0.007542024	3.68E-38
cg14244577	0.248482179	3.68E-38
cg14246617	0.014694561	3.68E-38
cg14249872	0.008010245	3.68E-38
cg14251536	0.001656747	3.68E-38
cg14252059	0.241328218	3.68E-38
cg14252569	0.058627204	3.68E-38
cg14254380	0.016174345	3.68E-38
cg14254419	0.033729547	3.68E-38
cg14255089	0.044093605	3.68E-38
cg14256699	0.906185596	3.68E-38
cg14256814	0.027104338	3.68E-38
cg14258236	0.807897361	3.68E-38
cg14260458	0.638170428	3.68E-38
cg14260643	0.26658148	3.68E-38
cg14260918	0.011159233	3.68E-38
cg14261309	0.035780424	3.68E-38
cg14261863	0.031673631	3.68E-38
cg14262937	0.058639892	3.68E-38
cg14264994	0.87382319	3.68E-38
cg14265075	0.093486638	3.68E-38
cg14265670	0.018987983	3.68E-38
cg14267151	0.910866555	3.68E-38
cg14269477	0.869963459	3.68E-38
cg14269514	0.01145946	3.68E-38
cg14271400	0.016380964	3.68E-38
cg14271499	0.015724142	3.68E-38
cg14271690	0.503542157	3.68E-38
cg14271908	0.02266003	3.68E-38
cg14272175	0.032245841	3.68E-38
cg14272706	0.9614344	3.68E-38
cg14275779	0.010590081	3.68E-38
cg14277764	0.702842953	3.68E-38
cg14277848	0.042768049	3.68E-38
cg14279899	0.107990513	3.68E-38
cg14281160	0.008728868	3.68E-38
cg14281165	0.024709595	3.68E-38
cg14282941	0.031037743	3.68E-38
cg14283939	0.917179375	3.68E-38
cg14284171	0.914349808	3.68E-38
cg14284643	0.038426517	3.68E-38
cg14285013	0.009642796	3.68E-38
cg14287603	0.022137698	3.68E-38
cg14287742	0.956304601	3.68E-38
cg14288464	0.291803365	3.68E-38
cg14289461	0.310922364	3.68E-38
cg14289511	0.035429442	3.68E-38
cg14289985	0.014550888	3.68E-38
cg14290291	0.161348208	3.68E-38
cg14290451	0.012016245	3.68E-38
cg14292823	0.267154222	3.68E-38
cg14294758	0.096631543	3.68E-38
cg14296129	0.011177775	3.68E-38
cg14296147	0.013181178	3.68E-38
cg14296374	0.638495068	3.68E-38
cg14297029	0.861219002	3.68E-38
cg14297700	0.00576015	3.68E-38
cg14297876	0.065473528	3.68E-38
cg14298379	0.022385342	3.68E-38
cg14298726	0.048083767	3.68E-38
cg14298780	0.008975776	3.68E-38
cg14298951	0.006344184	3.68E-38
cg14299177	0.007492848	3.68E-38
cg14299800	0.867195601	3.68E-38
cg14301635	0.825325388	3.68E-38
cg14303330	0.00846881	3.68E-38
cg14303674	0.5451077	3.68E-38
cg14304761	0.017521904	3.68E-38
cg14306534	0.01605472	3.68E-38
cg14307212	0.031289279	3.68E-38
cg14308291	0.001969351	3.68E-38
cg14308452	0.60401722	3.68E-38
cg14309281	0.001440883	3.68E-38
cg14310034	0.0271603	3.68E-38
cg14310890	0.036039071	3.68E-38
cg14311811	0.013089352	3.68E-38
cg14312526	0.050525844	3.68E-38
cg14313310	0.061155077	3.68E-38
cg14314795	0.006523911	3.68E-38
cg14314889	0.258912773	3.68E-38
cg14315198	0.380123859	3.68E-38
cg14317651	0.005657945	3.68E-38
cg14318370	0.028242133	3.68E-38
cg14319409	0.022004566	3.68E-38
cg14320796	0.01110313	3.68E-38
cg14321399	0.013376327	3.68E-38
cg14321743	0.923287021	3.68E-38
cg14322224	0.129893973	3.68E-38
cg14323109	0.020738638	3.68E-38
cg14323928	0.243572943	3.68E-38
cg14324200	0.011568321	3.68E-38
cg14324675	0.633168165	3.68E-38
cg14324838	0.151669409	3.68E-38
cg14325649	0.028604334	3.68E-38
cg14329157	0.140740608	3.68E-38
cg14329976	0.048285825	3.68E-38
cg14331163	0.01707266	3.68E-38
cg14332079	0.003781321	3.68E-38
cg14333454	0.089645769	3.68E-38
cg14333565	0.682196407	3.68E-38
cg14334099	0.012337989	3.68E-38
cg14336578	0.009260903	3.68E-38
cg14337900	0.030600838	3.68E-38
cg14338062	0.862053024	3.68E-38
cg14338548	0.92303299	3.68E-38
cg14338887	0.06055374	3.68E-38
cg14341030	0.000768219	3.68E-38
cg14341418	0.941369562	3.68E-38
cg14341579	0.003082005	3.68E-38
cg14343062	0	3.68E-38
cg14343107	0.007829001	3.68E-38
cg14343711	0.031083124	3.68E-38
cg14345281	0.029107632	3.68E-38
cg14345676	0.273410104	3.68E-38
cg14345882	0.199329365	3.68E-38
cg14346035	0.008195028	3.68E-38
cg14346048	0.07241939	3.68E-38
cg14348532	0.092666446	3.68E-38
cg14349467	0.452002228	3.68E-38
cg14350002	0.020025297	3.68E-38
cg14353162	0.007561183	3.68E-38
cg14353201	0.916424892	6.69E-31
cg14353516	0.104925432	3.68E-38
cg14354749	0	3.68E-38
cg14356114	0.942781705	3.68E-38
cg14356550	0.61631128	3.68E-38
cg14356946	0	3.68E-38
cg14358502	0.031281858	3.68E-38
cg14358709	0.011314556	3.68E-38
cg14358743	0.946313954	3.68E-38
cg14360897	0.079553881	3.68E-38
cg14360917	0.346714739	3.68E-38
cg14363494	0.042514279	3.68E-38
cg14364739	0.00577311	3.68E-38
cg14365123	0.668873934	3.68E-38
cg14366490	0.753718802	3.68E-38
cg14366598	0.745205981	3.68E-38
cg14367014	0.648078464	3.68E-38
cg14367344	0.005284917	3.68E-38
cg14368286	0.012149926	3.68E-38
cg14370448	0.40526347	3.68E-38
cg14371329	0.878930819	3.68E-38
cg14371590	0.318134146	3.68E-38
cg14372394	0	3.68E-38
cg14372520	0.525140322	3.68E-38
cg14374842	0.037156889	3.68E-38
cg14375111	0.383199301	3.68E-38
cg14376424	0.985270569	3.68E-38
cg14377370	0.000702623	3.68E-38
cg14377593	0.016971504	3.68E-38
cg14377791	0.209532727	3.68E-38
cg14378057	0.781043192	3.68E-38
cg14378480	0.884674914	3.68E-38
cg14379865	0.959737292	3.68E-38
cg14380517	0.113284952	3.68E-38
cg14383135	0.013575444	3.68E-38
cg14384532	0.036827849	3.68E-38
cg14384940	0.59398362	3.68E-38
cg14385738	0.615882319	3.68E-38
cg14386061	0.745614093	3.68E-38
cg14386312	0.390270022	3.68E-38
cg14386548	0.756690352	3.68E-38
cg14386691	0.054527409	3.68E-38
cg14387505	0.496074611	3.68E-38
cg14391622	0.403870084	3.68E-38
cg14391855	0.01776661	3.68E-38
cg14396117	0.274659395	3.68E-38
cg14399060	0.0743407	3.68E-38
cg14399078	0.002315821	3.68E-38
cg14399447	0.007531157	3.68E-38
cg14399656	0.704671632	3.68E-38
cg14400118	0.043478227	3.68E-38
cg14400631	0.013283739	3.68E-38
cg14401454	0.945753676	3.68E-38
cg14401592	0.575907593	1.40E-19
cg14401837	0.796949875	3.68E-38
cg14401897	0.9345201	3.68E-38
cg14402472	0.000847304	3.68E-38
cg14404298	0.643787134	3.68E-38
cg14405589	0.004146446	3.68E-38
cg14407437	0.119917802	3.68E-38
cg14407667	0.005331754	3.68E-38
cg14408969	0.020247683	3.68E-38
cg14409083	0.005758828	3.68E-38
cg14409941	0.004695658	3.68E-38
cg14409958	0.080778169	3.36E-27
cg14414534	0.97930122	3.68E-38
cg14414819	0.025495713	3.68E-38
cg14415034	0.165713629	3.68E-38
cg14415214	0.003263512	3.68E-38
cg14415300	0.00809097	3.68E-38
cg14417329	0.057286988	3.68E-38
cg14419187	0.038424715	3.68E-38
cg14423778	0.266312148	3.68E-38
cg14424111	0.030452255	3.68E-38
cg14424530	0.011727812	3.68E-38
cg14424579	0.015833777	3.68E-38
cg14425294	0.320485799	3.68E-38
cg14426525	0.077884882	3.68E-38
cg14426682	0.884128661	3.68E-38
cg14427173	0.025491651	3.68E-38
cg14430111	0.004479769	3.68E-38
cg14430151	0.757635013	3.68E-38
cg14433673	0.002938614	3.68E-38
cg14434255	0.014460111	3.68E-38
cg14435640	0.009447047	3.68E-38
cg14435807	0.056791904	3.68E-38
cg14436426	0.888241269	3.68E-38
cg14436761	0.045332766	3.68E-38
cg14437986	0.704770475	3.68E-38
cg14438174	0	3.68E-38
cg14439353	0.012706368	3.68E-38
cg14440664	0.71683226	3.68E-38
cg14440934	0	1.24E-36
cg14443380	0.012951708	3.68E-38
cg14444244	0.861422662	3.68E-38
cg14444710	0.259179962	3.68E-38
cg14445076	0.202140062	3.68E-38
cg14445437	0.009485401	3.68E-38
cg14446712	0.004979651	3.68E-38
cg14446808	0.090161813	3.68E-38
cg14448104	0.91836493	3.68E-38
cg14448116	0.568184644	3.68E-38
cg14448145	0.354508496	3.68E-38
cg14448864	0.013915852	3.68E-38
cg14449051	0.001866615	3.68E-38
cg14449575	0.468925723	3.68E-38
cg14450506	0.731526993	3.68E-38
cg14450605	0.035657799	3.68E-38
cg14451276	0.253887917	3.68E-38
cg14452140	0.015799664	3.68E-38
cg14452392	0.015337283	3.68E-38
cg14452789	0.004637647	3.68E-38
cg14452875	0.017401814	3.68E-38
cg14453641	0.006240962	3.68E-38
cg14454278	0.031341446	3.68E-38
cg14455307	0.019497301	3.68E-38
cg14455487	0.126394687	3.68E-38
cg14455991	0.252663614	6.72E-11
cg14456683	0.131784924	3.68E-38
cg14457691	0.301491206	3.68E-38
cg14458615	0.816918664	3.68E-38
cg14458731	0.636508078	3.68E-38
cg14458834	0.103561015	3.68E-38
cg14460735	0.362523199	3.68E-38
cg14461963	0.030661668	3.68E-38
cg14462626	0.004630611	3.68E-38
cg14462830	0.834208483	1.63E-35
cg14463304	0.212580879	3.68E-38
cg14464791	0.041909443	3.68E-38
cg14465910	0.02026047	3.68E-38
cg14467840	0.847143869	3.68E-38
cg14469290	0.922210916	3.68E-38
cg14470209	0.006109341	3.68E-38
cg14471560	0.01399962	3.68E-38
cg14471615	0.0112898	3.68E-38
cg14472601	0.524049047	3.68E-38
cg14472778	0.825241563	3.68E-38
cg14473016	0.014275709	3.68E-38
cg14473123	0.053594215	3.68E-38
