cg12897370	0.047295026	3.68E-38
cg12897458	0.890803376	3.68E-38
cg12900467	0.01088183	3.68E-38
cg12900739	0.177564696	3.68E-38
cg12901064	0.378841434	3.68E-38
cg12902039	0.288963336	3.68E-38
cg12902719	0.00891734	3.68E-38
cg12903171	0.459592195	3.68E-38
cg12906740	0.014160643	3.68E-38
cg12907644	0.40060126	3.68E-38
cg12909005	0.011516826	3.68E-38
cg12910797	0.151829591	3.68E-38
cg12911791	0.492592707	3.68E-38
cg12914014	0.112439587	3.68E-38
cg12914062	0.013088561	3.68E-38
cg12914362	0.016241007	3.68E-38
cg12914657	0.31516372	3.68E-38
cg12916723	0.797349694	3.68E-38
cg12917695	0.001298	3.68E-38
cg12919379	0.467937958	3.68E-38
cg12920798	0.002658732	3.68E-38
cg12924262	0.050408385	3.68E-38
cg12924408	0.016226451	3.68E-38
cg12925542	0.260959476	3.93E-32
cg12927153	0.017663142	3.68E-38
cg12927617	0.854046287	3.68E-38
cg12927772	0.042965013	3.68E-38
cg12928668	0.010656892	3.68E-38
cg12930602	0.009685632	3.68E-38
cg12930920	0.023295899	3.68E-38
cg12932195	0.948804955	3.68E-38
cg12936220	0.046020414	3.68E-38
cg12936747	0.119050553	3.68E-38
cg12937434	0.672296166	3.68E-38
cg12937807	0	3.68E-38
cg12938998	0.25265551	3.68E-38
cg12939527	0.049959388	3.68E-38
cg12939547	0.876287883	3.68E-38
cg12940073	0.882033169	3.68E-38
cg12940430	0.007606588	3.68E-38
cg12941369	0.119012341	3.68E-38
cg12941931	0.583159215	3.68E-38
cg12943082	0.910567908	3.68E-38
cg12946225	0.028919851	3.68E-38
cg12946690	0.281436193	3.68E-38
cg12949760	0.712416315	3.68E-38
cg12949975	0.013950518	3.68E-38
cg12951282	0.61726009	3.68E-38
cg12952132	0.175397299	3.68E-38
cg12952136	0.044339457	3.68E-38
cg12953249	0.932104535	3.68E-38
cg12954718	0.539072944	3.68E-38
cg12955127	0.26236539	3.68E-38
cg12955583	0.023540571	3.68E-38
cg12958778	0.232519686	3.68E-38
cg12958813	0.613761768	3.68E-38
cg12958836	0.061974714	3.68E-38
cg12960248	0.043503891	3.68E-38
cg12962021	0.019029649	3.68E-38
cg12962778	0.742901537	3.68E-38
cg12963312	0.006108982	3.68E-38
cg12965512	0.405322942	3.68E-38
cg12966875	0.012896438	3.68E-38
cg12967560	0.641237058	3.68E-38
cg12968903	0.057275746	3.68E-38
cg12969407	0	3.68E-38
cg12969595	0.00954685	3.68E-38
cg12970008	0.036670224	3.68E-38
cg12970081	0.779545144	3.68E-38
cg12970084	0.155702482	3.68E-38
cg12970724	0.175683475	3.68E-38
cg12971338	0.022553241	3.68E-38
cg12971694	0.829061417	3.68E-38
cg12971958	0.003707682	3.68E-38
cg12973651	0.031791757	3.68E-38
cg12975220	0.007640579	3.68E-38
cg12977318	0.011460981	3.68E-38
cg12978308	0.076472122	3.68E-38
cg12979743	0.022293754	3.68E-38
cg12981137	0.048156761	3.68E-38
cg12983442	0.030336521	3.68E-38
cg12984356	0.03160836	3.68E-38
cg12985164	0.000188231	3.68E-38
cg12985418	0.016158508	3.68E-38
cg12986021	0.342394574	3.68E-38
cg12989642	0.017484731	3.68E-38
cg12989650	0.79185826	3.68E-38
cg12990410	0.500929485	3.68E-38
cg12991341	0.902344133	3.68E-38
cg12991365	0.095765477	3.68E-38
cg12992720	0.21124483	3.68E-38
cg12994003	0.010038166	3.68E-38
cg12995941	0.138523601	3.68E-38
cg12997958	0.022283984	3.68E-38
cg12998491	0.000680299	3.68E-38
cg12998614	0.021105144	3.68E-38
cg12999103	0.041194532	3.68E-38
cg12999109	0.174300121	3.68E-38
cg13002506	0.127946534	3.68E-38
cg13002939	0.008274276	3.68E-38
cg13003163	0.882187145	3.68E-38
cg13005002	0.834806311	3.68E-38
cg13006591	0.908881371	3.68E-38
cg13007988	0.604407557	3.68E-38
cg13014406	0.03917541	3.68E-38
cg13015534	0.062652357	3.68E-38
cg13017345	0.826029054	3.68E-38
cg13018903	0.859474247	3.68E-38
cg13019092	0.90621617	3.68E-38
cg13021192	0.061918988	3.68E-38
cg13021384	0.017217111	3.68E-38
cg13021725	0.036971456	3.68E-38
cg13022129	0.246776674	3.68E-38
cg13022174	0.018926471	3.68E-38
cg13026483	0.003832931	3.68E-38
cg13030582	0.401672917	3.68E-38
cg13031432	0.00665631	3.68E-38
cg13031679	0.01950971	3.68E-38
cg13033054	0.453734098	3.68E-38
cg13033853	0.025556483	3.68E-38
cg13035743	0.264035093	3.68E-38
cg13037275	0.032630294	3.68E-38
cg13038560	0.755915168	3.68E-38
cg13041032	0.935264305	3.68E-38
cg13042288	0.928299887	3.68E-38
cg13042487	0.03205004	3.68E-38
cg13043509	0.644672975	3.68E-38
cg13043862	0.037031929	3.68E-38
cg13044136	0.02219197	3.68E-38
cg13044223	0.020695207	3.68E-38
cg13044277	0.108726667	4.86E-31
cg13045611	0.04604038	3.68E-38
cg13047596	0.964712294	3.68E-38
cg13047892	0.027297489	3.68E-38
cg13051968	0.001456056	3.68E-38
cg13052755	0.958336988	3.68E-38
cg13053396	0.784372195	3.68E-38
cg13053608	0.808068288	3.68E-38
cg13055001	0.184203347	3.68E-38
cg13055278	0.036963369	3.68E-38
cg13056210	0.7666341	3.68E-38
cg13056269	0.005929314	3.68E-38
cg13057368	0.014802977	3.68E-38
cg13057891	0.005216446	3.68E-38
cg13058581	0.011834654	3.68E-38
cg13059335	0.882681265	3.68E-38
cg13059782	0.018311676	3.68E-38
cg13060154	0.008106896	3.68E-38
cg13060405	0.055903133	3.68E-38
cg13060646	0.015857817	3.68E-38
cg13060997	0.002686445	3.68E-38
cg13062935	0.739611873	3.68E-38
cg13064571	0.135574891	3.68E-38
cg13064881	0.031166344	3.68E-38
cg13066542	0.003995824	3.68E-38
cg13066963	0.034875135	3.68E-38
cg13067215	0.034929003	3.68E-38
cg13073894	0.013182291	3.68E-38
cg13074965	0.934000802	3.68E-38
cg13077930	0.829449178	6.57E-30
cg13078388	0.047809774	3.68E-38
cg13079099	0.016662302	3.68E-38
cg13080465	0.002475882	3.68E-38
cg13081704	0.651949647	3.68E-38
cg13082192	0.4646051	3.68E-38
cg13083810	0.925750472	3.68E-38
cg13084335	0.05097399	3.68E-38
cg13084429	0.036140689	3.68E-38
cg13084525	0.066749068	3.68E-38
cg13084909	0.005495485	3.68E-38
cg13085976	0.852495173	3.68E-38
cg13086467	0.661816872	3.68E-38
cg13086586	0.486567467	3.68E-38
cg13088755	0.531497571	3.68E-38
cg13097407	0.002762501	3.68E-38
cg13097816	0.492824916	3.68E-38
cg13098382	0.022234527	3.68E-38
cg13098960	0.103880748	3.68E-38
cg13099330	0.798952377	3.68E-38
cg13102585	0.071671726	3.68E-38
cg13105904	0.032818114	3.68E-38
cg13107169	0.8246406	3.68E-38
cg13108181	0.023078054	3.68E-38
cg13108328	0	3.68E-38
cg13109289	0.911369702	3.68E-38
cg13112336	0.03439461	3.68E-38
cg13112511	0.970991954	3.68E-38
cg13113656	0.005865845	3.68E-38
cg13114389	0.00731564	3.68E-38
cg13117105	0.016437643	3.68E-38
cg13118748	0.010421344	3.68E-38
cg13118849	0.913233267	3.68E-38
cg13119609	0.792523665	3.68E-38
cg13120519	0.023803073	3.68E-38
cg13120814	0.046317831	3.68E-38
cg13121699	0.061968324	3.68E-38
cg13125510	0.586063948	3.68E-38
cg13125997	0.989515582	3.68E-38
cg13126790	0.808662467	3.68E-38
cg13127386	0.014520957	3.68E-38
cg13128531	0.404928559	3.68E-38
cg13129046	0.096520102	3.68E-38
cg13131015	0.902386404	3.68E-38
cg13132204	0.003446991	3.68E-38
cg13133148	0.005426357	3.68E-38
cg13133883	0.281146041	3.68E-38
cg13134662	0.049170468	3.68E-38
cg13135121	0.935329931	3.68E-38
cg13135127	0.008777714	3.68E-38
cg13135180	0.012198258	3.68E-38
cg13138279	0.937009919	3.68E-38
cg13139843	0.582467424	3.68E-38
cg13140267	0.031313118	3.68E-38
cg13140464	0.926257219	3.68E-38
cg13140740	0.201190689	3.68E-38
cg13143729	0.478533517	3.68E-38
cg13144004	0	3.68E-38
cg13144783	0.589089304	3.68E-38
cg13145013	0.673373136	3.68E-38
cg13145440	0.029842789	3.68E-38
cg13145458	0.003278468	3.68E-38
cg13149307	0.016207791	3.68E-38
cg13149996	0.895677811	3.68E-38
cg13150441	0.051854174	3.68E-38
cg13150596	0.026910558	3.68E-38
cg13150977	0.014278702	3.68E-38
cg13151102	0.013463702	3.68E-38
cg13152535	0.250315145	3.68E-38
cg13153865	0.022061305	3.68E-38
cg13155059	0.031489714	3.68E-38
cg13156121	0.814844035	3.68E-38
cg13156411	0.934884778	3.68E-38
cg13158571	0.030620031	3.68E-38
cg13159566	0.036385396	3.68E-38
cg13160888	0.015581748	3.68E-38
cg13162577	0.917281577	3.68E-38
cg13162810	0.005214356	3.68E-38
cg13163729	0.02485238	3.68E-38
cg13164309	0.821353716	3.68E-38
cg13164537	0.948370732	3.68E-38
cg13168374	0.953050654	3.68E-38
cg13168683	0.038670009	3.68E-38
cg13168820	0.011501974	3.68E-38
cg13169373	0.020875277	3.68E-38
cg13170032	0.033241003	3.68E-38
cg13173909	0.003463941	3.68E-38
cg13174077	0.70674054	3.68E-38
cg13174197	0	3.68E-38
cg13176285	0.002993052	3.68E-38
cg13176979	0.075184072	3.68E-38
cg13179915	0.690341381	3.68E-38
cg13179983	0	3.68E-38
cg13180098	0.675121264	3.68E-38
cg13180809	0.048809655	3.68E-38
cg13181019	0.668858737	3.68E-38
cg13181284	0.652205478	3.68E-38
cg13183496	0.260713595	3.68E-38
cg13183539	0.956358152	3.68E-38
cg13184442	0.005288898	3.68E-38
cg13184872	0.044062793	3.68E-38
cg13185177	0.898523027	3.68E-38
cg13185308	0.197457389	3.68E-38
cg13188385	0.007650729	3.68E-38
cg13191049	0.061915554	3.68E-38
cg13191808	0.016575989	3.68E-38
cg13192155	0.791815792	3.68E-38
cg13199589	0.056347183	3.68E-38
cg13199822	0.013112513	3.68E-38
cg13201322	0.714034412	3.68E-38
cg13202751	0.07279397	3.68E-38
cg13204181	0.554725196	3.68E-38
cg13205516	0.026382101	3.68E-38
cg13206017	0.072076803	3.68E-38
cg13208492	0.006596472	3.68E-38
cg13208732	0.005444642	3.68E-38
cg13210512	0.024206446	3.68E-38
cg13210534	0.260832062	3.68E-38
cg13214349	0.005563457	3.68E-38
cg13214422	0.844248072	3.68E-38
cg13216057	0.006720697	3.68E-38
cg13216088	0.022158268	3.68E-38
cg13216303	0.009485009	3.68E-38
cg13216351	0.006518634	3.68E-38
cg13217373	0.671274911	3.68E-38
cg13218435	0.021179975	3.68E-38
cg13218906	0.006511225	3.68E-38
cg13219107	0.016892087	3.68E-38
cg13221588	0	3.68E-38
cg13221796	0.17695798	3.68E-38
cg13222081	0.001157979	3.68E-38
cg13224710	0.799713605	3.68E-38
cg13225039	0.066630161	3.68E-38
cg13226172	0.004784963	3.68E-38
cg13226591	0.879631538	3.68E-38
cg13228642	0.088673865	3.68E-38
cg13230197	0.055794227	3.68E-38
cg13230584	0.009739436	3.68E-38
cg13232900	0.00165991	3.68E-38
cg13233799	0.02643939	3.68E-38
cg13234643	0.011891539	3.68E-38
cg13234848	0.119265762	3.68E-38
cg13234863	0.107015166	3.68E-38
cg13235447	0.618339817	3.68E-38
cg13236107	0.610077082	3.68E-38
cg13236637	0.00033614	3.68E-38
cg13236854	0.003360358	3.68E-38
cg13237829	0.060424222	3.68E-38
cg13237906	0.003425042	3.68E-38
cg13240311	0.014989767	3.68E-38
cg13240332	0.007163347	3.68E-38
cg13240598	0.01004191	3.68E-38
cg13240639	0.037787474	3.68E-38
cg13243219	0.002205391	3.68E-38
cg13243377	0.039109372	3.68E-38
cg13244707	0.020754821	3.68E-38
cg13245912	0.002179507	3.68E-38
cg13246269	0.627054956	3.68E-38
cg13246592	0.160491314	3.68E-38
cg13246654	0.00613854	3.68E-38
cg13247990	0.760321304	3.68E-38
cg13249256	0.937244562	3.68E-38
cg13250711	0.026715233	3.68E-38
cg13253729	0.904251435	3.68E-38
cg13255096	0.017986466	3.68E-38
cg13255190	0.283215496	3.68E-38
cg13255629	0.932021163	3.68E-38
cg13257485	0.606779665	3.68E-38
cg13258606	0.00402229	3.68E-38
cg13258700	0.049577029	3.68E-38
cg13259290	0.696985754	3.68E-38
cg13260333	0	3.68E-38
cg13260633	0.002541363	3.68E-38
cg13262687	0.064576868	3.68E-38
cg13262752	0.008999823	3.68E-38
cg13263114	0.011107551	3.68E-38
cg13263483	0.046158196	3.68E-38
cg13264208	0.020972418	3.68E-38
cg13264741	0.032482782	3.68E-38
cg13265003	0.693082099	3.68E-38
cg13265789	0.018566518	3.68E-38
cg13266292	0.241463554	3.68E-38
cg13266631	0.04500265	3.68E-38
cg13269407	0.027705143	3.68E-38
cg13269964	0.898253299	3.68E-38
cg13270853	0.121840805	3.68E-38
cg13271076	0.03065175	3.68E-38
cg13271951	0.233816264	3.68E-38
cg13271963	0.910758736	3.68E-38
cg13272258	0.008445841	3.68E-38
cg13272327	0.007365465	3.68E-38
cg13273136	0.858713593	3.68E-38
cg13274254	0	3.68E-38
cg13274713	0.010303785	3.68E-38
cg13277160	0.01345569	3.68E-38
cg13277179	0.055492106	3.68E-38
cg13277385	0.010064191	3.68E-38
cg13277716	0.014865849	3.68E-38
cg13277939	0.065466565	3.68E-38
cg13278334	0.045063273	3.68E-38
cg13279585	0.656967741	3.68E-38
cg13281719	0.006508984	3.68E-38
cg13281868	0.903091389	3.68E-38
cg13282594	0.475769202	3.68E-38
cg13282837	0.472141366	3.68E-38
cg13282951	0.111322055	3.68E-38
cg13283751	0.385801106	3.68E-38
cg13283942	0.020932866	3.68E-38
cg13284426	0.820290502	3.68E-38
cg13285447	0.007306382	3.68E-38
cg13286902	0.589372452	3.68E-38
cg13287780	0.381518651	3.68E-38
cg13288195	0.669369089	3.68E-38
cg13289321	0.759365516	3.68E-38
cg13289561	0.013492004	3.68E-38
cg13293721	0.01498577	3.68E-38
cg13294439	0.005223808	3.68E-38
cg13294509	0	3.68E-38
cg13294594	0.016703934	3.68E-38
cg13296371	0.057900227	3.68E-38
cg13296563	0.006434974	3.68E-38
cg13297249	0.93750463	3.68E-38
cg13297865	0.002359801	3.68E-38
cg13297960	0.042407157	3.68E-38
cg13298382	0.014544291	3.68E-38
cg13299148	0.028275582	3.68E-38
cg13300756	0.112954889	3.68E-38
cg13301003	0.093961886	3.68E-38
cg13301014	0.015813238	3.68E-38
cg13301933	0.005017058	3.68E-38
cg13302154	0.032499639	3.68E-38
cg13302823	0.122133377	3.68E-38
cg13303256	0.015437627	3.68E-38
cg13306164	0.014636639	3.68E-38
cg13306784	0.175302128	3.68E-38
cg13307384	0.251998809	3.68E-38
cg13309018	0.024063727	3.68E-38
cg13310628	0.000977835	3.68E-38
cg13310671	0.003829071	3.68E-38
cg13311440	0.838718161	3.68E-38
cg13313036	0.001900236	3.68E-38
cg13314167	0.76997851	3.68E-38
cg13315147	0.244243082	3.68E-38
cg13315690	0.114398304	3.68E-38
cg13316191	0.001011382	3.68E-38
cg13316424	0.85911447	3.68E-38
cg13319139	0.093370617	3.68E-38
cg13319175	0.41699064	3.68E-38
cg13319664	0.010851756	3.68E-38
cg13320626	0.019673755	3.68E-38
cg13320683	0.869342161	3.68E-38
cg13322449	0.460390996	3.68E-38
cg13323474	0.027610511	3.68E-38
cg13323752	0.036117624	3.68E-38
cg13325261	0.008975097	3.68E-38
cg13325529	0.0263271	3.68E-38
cg13325666	0.012070518	3.68E-38
cg13326338	0.968520582	3.68E-38
cg13328485	0.922371139	1.69E-29
cg13332088	0.019608145	3.68E-38
cg13332130	0.015701606	3.68E-38
cg13332925	0.000329536	3.68E-38
cg13333141	0.002166264	3.68E-38
cg13334054	0.900222973	3.68E-38
cg13334277	0.824004761	3.68E-38
cg13334990	0.195611671	3.68E-38
cg13335112	0.820438236	3.68E-38
cg13336167	0.007884989	3.68E-38
cg13337662	0.747648571	3.68E-38
cg13337865	0.012247789	3.68E-38
cg13338132	0.961204617	3.68E-38
cg13340269	0.140022637	3.68E-38
cg13342120	0.027469867	3.68E-38
cg13342558	0.595429853	3.68E-38
cg13342625	0.007512571	3.68E-38
cg13343486	0.005533349	3.68E-38
cg13344740	0.124592282	3.68E-38
cg13346032	0.026599166	3.68E-38
cg13346411	0.018405651	3.68E-38
cg13347296	0.005962641	3.68E-38
cg13348944	0.100772427	3.68E-38
cg13349425	0.873109551	3.68E-38
cg13350481	0.013134644	3.68E-38
cg13350783	0.285132487	3.68E-38
cg13351161	0.344569692	3.68E-38
cg13351406	0.234656147	3.68E-38
cg13351583	0.189096919	3.68E-38
cg13351698	0.019195448	3.68E-38
cg13352306	0.745307731	3.68E-38
cg13352495	0.01927936	3.68E-38
cg13353683	0.011283516	3.68E-38
cg13354523	0.62924085	3.68E-38
cg13358084	0.604529155	3.68E-38
cg13359415	0.001432083	3.68E-38
cg13360150	0.043547151	3.68E-38
cg13360404	0.01246317	3.68E-38
cg13362403	0.013723567	3.68E-38
cg13364756	0.81595491	3.68E-38
cg13365022	0	3.68E-38
cg13365761	0.043178851	3.68E-38
cg13368786	0.214678998	3.68E-38
cg13369981	0	3.68E-38
cg13370916	0.52733698	3.68E-38
cg13372488	0.00352859	3.68E-38
cg13376158	0.013069532	3.68E-38
cg13378388	0.019366143	3.68E-38
cg13379236	0.785227147	3.68E-38
cg13379763	0.816988648	3.68E-38
cg13379871	0.00335119	3.68E-38
cg13382694	0.021316713	3.68E-38
cg13382714	0.009611782	3.68E-38
cg13383490	0.01410898	3.68E-38
cg13383491	0.388484609	3.68E-38
cg13383572	0.878767909	3.68E-38
cg13384396	0.068253825	3.68E-38
cg13384498	0.917738677	3.68E-38
cg13386234	0.006794554	3.68E-38
cg13386884	0.890205643	3.68E-38
cg13387232	0.924326924	3.68E-38
cg13391235	0.851245726	3.68E-38
cg13391638	0.036079053	3.68E-38
cg13393195	0.023031797	3.68E-38
cg13396068	0.818158394	3.68E-38
cg13396213	0.02112571	3.68E-38
cg13397365	0.006017458	3.68E-38
cg13397379	0.871783558	3.68E-38
cg13398291	0.013259529	3.68E-38
cg13398993	0.009226947	3.68E-38
cg13401339	0.033386716	3.68E-38
cg13401681	0.01893571	3.68E-38
cg13401831	0.022906934	3.68E-38
cg13401987	0.002351406	3.68E-38
cg13404558	0.053749276	3.68E-38
cg13405161	0.005622343	3.68E-38
cg13406768	0.890353761	3.68E-38
cg13406950	0.388792919	3.68E-38
cg13407883	0.825146069	3.68E-38
cg13409216	0.006832128	3.68E-38
cg13410437	0.955499075	3.68E-38
cg13412063	0.007921953	3.68E-38
cg13412615	0.838922668	3.68E-38
cg13414044	0.00749742	3.68E-38
cg13415207	0.000796831	3.68E-38
cg13415434	0.034770357	3.68E-38
cg13415850	0.047633528	3.68E-38
cg13417824	0.005382686	3.68E-38
cg13420923	0.006135249	3.68E-38
cg13421924	0.009842446	3.68E-38
cg13423076	0.002959575	3.68E-38
cg13423394	0.052599841	3.68E-38
cg13424229	0.561874598	3.68E-38
cg13424446	0.806201077	3.68E-38
cg13425637	0.007031754	3.68E-38
cg13426503	0.01523136	3.68E-38
cg13427055	0.007042456	3.68E-38
cg13430425	0.003870676	3.68E-38
cg13430851	0.027765324	3.68E-38
cg13431205	0.729377861	3.68E-38
cg13433272	0.02286733	3.68E-38
cg13434203	0.899595859	3.68E-38
cg13434842	0.074563386	3.68E-38
cg13434852	0.918770143	3.68E-38
cg13435189	0.872801901	3.68E-38
cg13435381	0.017340621	3.68E-38
cg13435792	0.648333298	3.68E-38
cg13436343	0.007104999	3.68E-38
cg13436799	0.037450289	3.68E-38
cg13436996	0.916618399	6.28E-30
cg13437593	0.000176012	3.68E-38
cg13438543	0.016821185	3.68E-38
cg13438673	0.016830713	3.68E-38
cg13438834	0.012174957	3.68E-38
cg13438944	0.010764957	3.68E-38
cg13439299	0.752044187	3.68E-38
cg13439730	0.204292729	3.68E-38
cg13442811	0.760198706	9.38E-22
cg13445249	0.801109829	1.47E-37
cg13445358	0.070532116	3.68E-38
cg13446199	0.887838845	3.68E-38
cg13446235	0.066846275	3.68E-38
cg13446622	0.096138825	3.68E-38
cg13446852	0.004091544	3.68E-38
cg13447818	0.882915588	3.68E-38
cg13448401	0.000169273	3.68E-38
cg13448625	0.164707308	3.68E-38
cg13449372	0.897239775	3.68E-38
cg13449778	0.014576931	3.68E-38
cg13450057	0.851060705	3.68E-38
cg13451483	0.00418584	3.68E-38
cg13453139	0.893701214	3.68E-38
cg13454184	0.002816587	3.68E-38
cg13455369	0.009166198	3.68E-38
cg13456653	0.03675738	3.68E-38
cg13459560	0.845929837	1.96E-28
cg13460409	0.159704622	3.68E-38
cg13461509	0.009521076	3.68E-38
cg13461600	0.01229826	3.68E-38
cg13461622	0.831661044	3.68E-38
cg13462129	0.362337425	3.68E-38
cg13462160	0.273047493	3.68E-38
cg13463167	0.940173973	3.68E-38
cg13463367	0.040363831	3.68E-38
cg13464062	0.024527287	3.68E-38
cg13466487	0.928572676	3.68E-38
cg13467649	0.008466851	3.68E-38
cg13467814	0.00035353	3.68E-38
cg13468685	0.85363278	3.68E-38
cg13469311	0.001194198	3.68E-38
cg13470920	0.670855641	3.68E-38
cg13471990	0.255346168	3.68E-38
cg13473336	0.802029062	3.68E-38
cg13473383	0.027411912	3.68E-38
cg13474734	0.86320586	3.68E-38
cg13474750	0.357332061	3.68E-38
cg13477510	0.953768343	3.68E-38
cg13479669	0.099980005	3.68E-38
cg13481359	0.242743892	3.68E-38
cg13482233	0.613953747	3.68E-38
cg13482485	0.032051935	3.68E-38
cg13486556	0.18861859	3.68E-38
cg13488201	0.027205207	3.68E-38
cg13488557	0.001906278	3.68E-38
cg13490635	0.023103203	3.68E-38
cg13490971	0.047828205	3.68E-38
cg13492227	0.183632466	3.68E-38
cg13492340	0.048710244	3.68E-38
cg13493001	0.815411475	3.68E-38
cg13493559	0.015274165	3.68E-38
cg13494498	0.026213526	3.68E-38
cg13496066	0.92087719	3.68E-38
cg13496736	0.017292794	3.68E-38
cg13496838	0.169857538	3.68E-38
cg13500388	0.569597267	3.68E-38
cg13500819	0.924894597	3.68E-38
cg13501117	0.033430065	3.68E-38
cg13501507	0.012595306	3.68E-38
cg13501999	0.009939142	3.68E-38
cg13502356	0.011067505	3.68E-38
cg13504059	0.925243379	3.68E-38
cg13506226	0.717833629	3.68E-38
cg13507326	0.914361409	3.68E-38
cg13507429	0.078378456	3.68E-38
cg13507893	0.883055458	3.68E-38
cg13509147	0.097811116	3.68E-38
cg13510262	0.074564166	3.68E-38
cg13510327	0.00220265	3.68E-38
cg13510363	0.026137008	3.68E-38
cg13514050	0.009484238	3.68E-38
cg13514129	0.032772107	3.68E-38
cg13515605	0.024114741	3.68E-38
cg13515674	0.015165648	3.68E-38
cg13516796	0.021352724	3.68E-38
cg13517305	0.00659572	3.68E-38
cg13517968	0.932339097	3.68E-38
cg13518195	0.006280712	3.68E-38
cg13518327	0.020244715	3.68E-38
cg13519373	0.876414923	3.68E-38
cg13520327	0.231705347	3.68E-38
cg13520715	0.206091639	3.68E-38
cg13521229	0.249248234	3.68E-38
cg13523386	0.561249716	3.68E-38
cg13523557	0.036004085	3.68E-38
cg13525683	0.869825558	3.68E-38
cg13526007	0.036189151	3.68E-38
cg13526689	0.02890884	3.68E-38
cg13530039	0.098592811	3.68E-38
cg13530946	0.706406636	3.68E-38
cg13531460	0.194205961	3.68E-38
cg13531842	0.006772416	3.68E-38
cg13535217	0.580088864	3.68E-38
cg13536448	0.025485957	3.68E-38
cg13539030	0.004325149	3.68E-38
cg13540795	0.018619479	3.68E-38
cg13543096	0.982820944	3.68E-38
cg13546796	0.859529018	1.05E-12
cg13547237	0.174607965	3.68E-38
cg13547299	0.019789531	3.68E-38
cg13547644	0.042167334	3.68E-38
cg13548361	0.026469314	3.68E-38
cg13549845	0.072059569	3.68E-38
cg13550608	0.925340192	3.68E-38
cg13550877	0.927740102	3.68E-38
cg13551243	0.03016735	3.68E-38
cg13552650	0.087758208	3.68E-38
cg13552869	0.238422953	3.68E-38
cg13553204	0.099336522	3.68E-38
cg13553455	0.109691608	3.68E-38
cg13553498	0.887895274	3.68E-38
cg13554114	0.024832195	3.68E-38
cg13555543	0.032549722	3.68E-38
cg13555884	0.953127417	3.68E-38
cg13557178	0.012426283	3.68E-38
cg13559495	0.004601162	3.68E-38
cg13560436	0.059686733	3.68E-38
cg13560548	0.85328776	3.68E-38
cg13562542	0.010179744	3.68E-38
cg13562911	0.034723631	3.68E-38
cg13563405	0.004464896	3.68E-38
cg13564075	0.001468062	3.68E-38
cg13564468	0.034094704	3.68E-38
cg13564595	0.004410304	3.68E-38
cg13565157	0.130273471	3.68E-38
cg13565215	0.560627501	3.68E-38
cg13565723	0.005529559	3.68E-38
cg13571802	0.943141468	3.68E-38
cg13572545	0.059356361	3.68E-38
cg13573276	0.020290924	3.68E-38
cg13574590	0.032444126	3.68E-38
cg13575604	0.02099503	3.68E-38
cg13576061	0.013634989	3.68E-38
cg13576290	0.41566218	3.68E-38
cg13576739	0.021214255	3.68E-38
cg13577076	0.025646321	3.68E-38
cg13577407	0.08984861	3.68E-38
cg13578400	0.026931944	3.68E-38
cg13578652	0.41063891	3.68E-38
cg13580728	0.876395202	3.96E-20
cg13581475	0.000306707	3.68E-38
cg13581941	0.001444006	3.68E-38
cg13585240	0.470769817	3.68E-38
cg13587552	0.808744063	3.68E-38
cg13587740	0.012141444	3.68E-38
cg13588354	0.107591732	3.68E-38
cg13588645	0.012537554	3.68E-38
cg13588835	0.241966334	3.68E-38
cg13589108	0.012261146	3.68E-38
cg13590277	0.097491371	3.68E-38
cg13591701	0.167221031	3.68E-38
cg13592003	0.005140004	3.68E-38
cg13592155	0.059205054	3.68E-38
cg13593287	0.08620597	3.68E-38
cg13594711	0.767281713	3.68E-38
cg13597949	0.01516657	3.68E-38
cg13599007	0.840541041	3.68E-38
cg13599025	0.024962083	3.68E-38
cg13599477	0.02785258	3.68E-38
cg13601079	0.893808695	3.68E-38
cg13603099	0.0078747	3.68E-38
cg13603171	0.228099231	3.68E-38
cg13603551	0.773779611	3.68E-38
cg13604223	0.004007048	3.68E-38
cg13605579	0.866673018	3.68E-38
cg13605690	0.007296226	3.68E-38
cg13608094	0.924208091	3.68E-38
cg13612524	0.101021531	3.68E-38
cg13613532	0.006856646	3.68E-38
cg13613682	0.51963018	3.68E-38
cg13613748	0.018423614	3.68E-38
cg13614083	0.105806482	3.68E-38
cg13614181	0.154112029	3.68E-38
cg13615396	0	3.68E-38
cg13615963	0.369776659	3.68E-38
cg13616221	0.008837023	3.68E-38
cg13617705	0.0053465	3.68E-38
cg13617782	0.011115838	3.68E-38
cg13618372	0.913605365	3.68E-38
cg13619408	0.197811679	3.68E-38
cg13619768	0.008647588	3.68E-38
cg13619915	0.006555275	3.68E-38
cg13619990	0.044688912	3.68E-38
cg13620770	0.164310987	3.68E-38
cg13620808	0.015155857	3.68E-38
cg13621440	0.75169376	3.68E-38
cg13623690	0.009775285	3.68E-38
cg13625113	0.060366252	3.68E-38
cg13625205	0.007437128	3.68E-38
cg13625403	0.236494635	3.68E-38
cg13626881	0.591021054	3.68E-38
cg13628514	0.274128392	3.68E-38
cg13629753	0	1.25E-34
cg13631259	0.041197277	3.68E-38
cg13631913	0.014384645	3.68E-38
cg13633026	0.806670989	3.68E-38
cg13633560	0.336279193	3.68E-38
cg13634319	0.060022286	3.68E-38
cg13634678	0.027135023	3.68E-38
cg13634864	0.885756822	3.68E-38
cg13636404	0.00254649	3.68E-38
cg13637733	0.02808882	3.68E-38
cg13640200	0.018857923	3.68E-38
