cg10934032	0.196275155	3.68E-38
cg10935064	0.989054593	3.68E-38
cg10935550	0.012319627	3.68E-38
cg10935709	0.006950954	3.68E-38
cg10935723	0.105486623	3.68E-38
cg10936230	0.067404808	3.68E-38
cg10936763	0.032979829	3.68E-38
cg10938286	0.880238596	3.68E-38
cg10938446	0.127883129	3.68E-38
cg10938486	0.484981428	3.68E-38
cg10940099	0.017437449	3.68E-38
cg10940418	0.075635319	3.68E-38
cg10942056	0.058429562	3.68E-38
cg10943191	0.016746295	3.68E-38
cg10944783	0.009472619	3.68E-38
cg10946435	0.056115457	3.68E-38
cg10947146	0.01154441	3.68E-38
cg10948777	0.013200354	3.68E-38
cg10948883	0	3.68E-38
cg10949322	0.028724404	3.68E-38
cg10950297	0.440481978	3.68E-38
cg10951619	0.127719037	3.68E-38
cg10954182	0.148359164	3.68E-38
cg10957151	0.157454467	3.68E-38
cg10957200	0.007577228	3.68E-38
cg10957584	0	3.68E-38
cg10957680	0	3.68E-38
cg10958402	0.035309303	3.68E-38
cg10959933	0.089985359	3.68E-38
cg10960626	0.880373773	3.68E-38
cg10960946	0	3.68E-38
cg10962407	0.010266819	3.68E-38
cg10964421	0.104483133	3.68E-38
cg10965432	0.005029706	3.68E-38
cg10965489	0.82573658	3.68E-38
cg10966500	0.008220213	3.68E-38
cg10967280	0.961937184	3.68E-38
cg10968649	0.000345015	3.68E-38
cg10968815	0.801089041	3.68E-38
cg10970251	0.025011764	3.68E-38
cg10970409	0.089659781	3.68E-38
cg10971269	0.012727399	3.68E-38
cg10971346	0.015178627	3.68E-38
cg10971750	0.0129037	3.68E-38
cg10971790	0.006309898	3.68E-38
cg10972353	0.006914888	3.68E-38
cg10972821	0.033315806	3.68E-38
cg10976172	0.068997733	3.68E-38
cg10976673	0.01759295	3.68E-38
cg10977115	0.821822733	5.88E-27
cg10978346	0	0.03327838
cg10978355	0.127017539	3.68E-38
cg10978402	0	3.68E-38
cg10979891	0.111912148	3.68E-38
cg10981541	0.039378794	3.68E-38
cg10982775	0.013186143	3.68E-38
cg10983208	0.135265348	3.68E-38
cg10983720	0.033888836	3.68E-38
cg10984852	0.017511522	3.68E-38
cg10985320	0.913951419	3.68E-38
cg10985987	0.005537133	3.68E-38
cg10986043	0.519485436	3.68E-38
cg10987882	0.484717618	3.68E-38
cg10988561	0.154615993	3.68E-38
cg10989326	0.462137829	3.68E-38
cg10989517	0.114394637	3.68E-38
cg10990993	0.102127591	3.68E-38
cg10994126	0.449553194	3.68E-38
cg10994379	0.088761658	3.96E-24
cg10994430	0.058390307	3.68E-38
cg10994858	0.052295711	3.68E-38
cg10995359	0.03697698	3.68E-38
cg10995380	0.057706849	3.68E-38
cg10995925	0.716068756	6.89E-29
cg10996143	0.035837959	3.68E-38
cg10997248	0.224103712	3.68E-38
cg10999429	0.031726071	3.68E-38
cg11000221	0.013902003	3.68E-38
cg11003133	0.067387043	3.68E-38
cg11004890	0.451903566	3.68E-38
cg11005091	0	3.68E-38
cg11005826	0.401884883	3.68E-38
cg11007123	0.003416213	3.68E-38
cg11007423	0.014580056	3.68E-38
cg11008571	0.752440858	5.20E-22
cg11008866	0.162864898	7.48E-20
cg11009596	0.012099869	3.68E-38
cg11009736	0.71643937	3.68E-38
cg11010122	0.016873287	3.68E-38
cg11011602	0.026658747	3.68E-38
cg11011938	0.018382222	3.68E-38
cg11012046	0.016703992	3.68E-38
cg11015241	0.921475787	3.68E-38
cg11016563	0.045403572	3.68E-38
cg11016745	0.432506997	3.68E-38
cg11017269	0.019384249	3.68E-38
cg11018904	0.045281544	3.68E-38
cg11021744	0.033850113	3.68E-38
cg11023442	0.002860565	3.68E-38
cg11024597	0.884218959	3.68E-38
cg11025793	0.061340577	3.26E-32
cg11027330	0.238092157	3.68E-38
cg11027570	0.070567265	3.68E-38
cg11029501	0	3.68E-38
cg11032157	0.837125166	3.68E-38
cg11033833	0.195690903	3.68E-38
cg11034784	0.014544819	3.68E-38
cg11034861	0.049671511	3.68E-38
cg11035216	0	3.68E-38
cg11037148	0.005221029	3.68E-38
cg11037424	0.039409812	3.68E-38
cg11037772	0.207672457	3.68E-38
cg11037787	0.814885815	3.68E-38
cg11037818	0.080834086	3.68E-38
cg11038081	0.603288506	3.68E-38
cg11038843	0.1362422	3.68E-38
cg11039072	0.01375977	3.68E-38
cg11041457	0.01133547	3.68E-38
cg11041966	0.011728893	3.68E-38
cg11042320	0.152820769	3.68E-38
cg11042454	0.004546061	3.68E-38
cg11043092	0.915923342	3.68E-38
cg11044163	0.04763984	3.68E-38
cg11044263	0.027673189	3.68E-38
cg11044823	0.026464911	3.68E-38
cg11047295	0.022429646	3.68E-38
cg11049298	0.043922849	3.68E-38
cg11049305	0.256393818	3.68E-38
cg11050116	0.012166936	3.68E-38
cg11050527	0.055491931	3.68E-38
cg11051139	0.620735548	3.68E-38
cg11051158	0.02121407	3.68E-38
cg11051843	0.015770537	3.68E-38
cg11052068	0.054582264	3.68E-38
cg11052143	0.181896167	3.68E-38
cg11053574	0.00298874	3.68E-38
cg11053740	0	3.68E-38
cg11054882	0.100094476	3.68E-38
cg11054936	0.154918639	3.68E-38
cg11056832	0.019462252	3.68E-38
cg11057497	0.025063479	3.68E-38
cg11058696	0.006598946	3.68E-38
cg11058932	0.7430427	3.68E-38
cg11059341	0.810048837	3.68E-38
cg11059483	0.03350957	3.68E-38
cg11061603	0.018746513	3.68E-38
cg11061975	0.857760199	3.68E-38
cg11062095	0.062105754	3.68E-38
cg11063110	0.499716532	3.68E-38
cg11063988	0.002036645	3.68E-38
cg11064206	0.015341839	3.68E-38
cg11064558	0.005201385	3.68E-38
cg11064797	0.048537206	3.68E-38
cg11065385	0.015486509	3.68E-38
cg11065518	0.029887421	3.68E-38
cg11065693	0.012099698	3.68E-38
cg11068096	0.604294782	3.68E-38
cg11070419	0.543392642	4.05E-23
cg11070941	0.010307885	3.68E-38
cg11072113	0.504213271	3.68E-38
cg11074362	0.715308589	2.97E-16
cg11074746	0.01685171	3.68E-38
cg11075556	0.869644758	3.68E-38
cg11075745	0.476412556	3.68E-38
cg11077161	0.870886416	1.89E-05
cg11078738	0.019139963	3.68E-38
cg11079619	0.599950287	3.68E-38
cg11080718	0.120838036	3.68E-38
cg11081833	0.647948247	3.68E-38
cg11082575	0.028365511	3.68E-38
cg11084020	0.005935702	3.68E-38
cg11084035	0.030516322	3.68E-38
cg11084611	0.888987513	3.68E-38
cg11086066	0.243017725	3.68E-38
cg11086568	0.016857023	3.68E-38
cg11091262	0.609493856	3.68E-38
cg11093356	0.009959695	3.68E-38
cg11094938	0.836756422	3.68E-38
cg11095315	0.871451618	3.68E-38
cg11096640	0.023984331	3.68E-38
cg11096837	0.014270478	3.68E-38
cg11096993	0.262442187	3.68E-38
cg11098259	0.058354781	3.68E-38
cg11099291	0.010211523	3.68E-38
cg11099899	0.813935331	3.68E-38
cg11100802	0.011267537	3.68E-38
cg11102782	0.043513382	3.68E-38
cg11102794	0.029297837	3.68E-38
cg11104347	0.012930459	3.68E-38
cg11105610	0.327661987	3.68E-38
cg11107205	0.010920306	3.68E-38
cg11108432	0.009126754	3.68E-38
cg11108890	0.456438892	3.68E-38
cg11109684	0.010295644	3.68E-38
cg11110686	0.913643475	3.68E-38
cg11113534	0.910392595	3.68E-38
cg11114344	0.020969549	3.68E-38
cg11115427	0.126906441	3.68E-38
cg11115702	0.06757525	3.68E-38
cg11116142	0.004290156	3.68E-38
cg11116440	0.026371443	3.68E-38
cg11117707	0.009098895	3.68E-38
cg11118665	0.005211265	3.68E-38
cg11119131	0	3.68E-38
cg11119596	0.317488457	3.68E-38
cg11119884	0.836018206	1.02E-06
cg11120551	0.233601255	3.68E-38
cg11122968	0.434562346	3.68E-38
cg11126134	0.013336068	3.68E-38
cg11126313	0.913351666	5.93E-13
cg11128808	0.761297669	3.68E-38
cg11129291	0	3.68E-38
cg11130441	0.288244414	3.68E-38
cg11132751	0.922734248	3.68E-38
cg11134443	0.879234072	3.24E-15
cg11136251	0.012417027	3.68E-38
cg11136562	0.38119	3.68E-38
cg11139878	0.334641065	1.11E-19
cg11140307	0.02592575	3.68E-38
cg11140785	0.006661855	3.68E-38
cg11141013	0.016423577	3.68E-38
cg11141561	0.007924621	3.68E-38
cg11142466	0.009530166	3.68E-38
cg11147193	0.510777695	3.68E-38
cg11147886	0.514964772	1.51E-12
cg11148307	0.54174561	3.68E-38
cg11149033	0.04540092	3.68E-38
cg11151665	0.855158105	3.68E-38
cg11151811	0.014281019	3.68E-38
cg11151820	0.007888641	3.68E-38
cg11152574	0.908447525	1.41E-20
cg11154542	0.078349085	3.68E-38
cg11154798	0.033090427	3.68E-38
cg11154879	0.803605925	3.68E-38
cg11155265	0.335518723	3.68E-38
cg11157872	0.000877725	3.68E-38
cg11158374	0.746212096	3.68E-38
cg11158430	0.901321949	5.02E-20
cg11158440	0.027292472	3.68E-38
cg11158729	0.015015034	3.68E-38
cg11158760	0.04812095	3.68E-38
cg11159299	0.588993191	3.68E-38
cg11159727	0.020240049	1.10E-23
cg11160386	0.021638872	3.68E-38
cg11160820	0.02148999	3.68E-38
cg11161417	0.557826052	3.68E-38
cg11161873	0.843124722	3.68E-38
cg11164347	0.023362979	3.25E-14
cg11164400	0.633057164	3.68E-38
cg11166252	0.007399294	3.68E-38
cg11166823	0.014443942	3.68E-38
cg11166999	0.877002638	2.15E-11
cg11170179	0.027377079	3.68E-38
cg11170796	0.836705277	3.68E-38
cg11171719	0.012021622	3.68E-38
cg11172196	0.021630348	3.68E-38
cg11172299	0.005580767	3.68E-38
cg11172423	0.940871515	3.68E-38
cg11173246	0.447977087	3.68E-38
cg11174654	0.223394294	3.68E-38
cg11175310	0.035745897	3.68E-38
cg11175476	0.042858083	7.02E-32
cg11175477	0.000915392	3.68E-38
cg11176095	0.016486258	3.68E-38
cg11177404	0.356989663	3.68E-38
cg11177450	0.011182489	3.68E-38
cg11177693	0.062041449	3.68E-38
cg11177955	0.001647736	3.68E-38
cg11178136	0.909294967	1.23E-20
cg11178443	0.001946553	3.68E-38
cg11179184	0.861275383	3.68E-38
cg11181795	0.928385468	3.68E-38
cg11184091	0.02475749	3.68E-38
cg11185452	0.027339829	3.68E-38
cg11185569	0.016898233	3.68E-38
cg11187508	0.019549579	3.68E-38
cg11189434	0.024836364	3.68E-38
cg11189837	0.020402792	3.68E-38
cg11191210	0.037805652	3.68E-38
cg11191337	0.48614818	3.68E-38
cg11192270	0.045620553	3.68E-38
cg11193041	0.008453975	3.68E-38
cg11194725	0.000315045	3.68E-38
cg11195002	0.04235522	3.68E-38
cg11195662	0.039934213	3.68E-38
cg11196870	0.059652621	3.68E-38
cg11197066	0.013761968	3.68E-38
cg11199399	0.074582505	3.68E-38
cg11200929	0.028985643	3.68E-38
cg11201229	0.790545982	3.68E-38
cg11201288	0.855605135	3.68E-38
cg11201532	0.538437795	3.68E-38
cg11203041	0.810643755	1.41E-24
cg11204562	0.906130352	3.68E-38
cg11206634	0.081850796	3.68E-38
cg11206667	0.006923293	3.68E-38
cg11206763	0.010002469	3.68E-38
cg11207379	0.005528644	3.68E-38
cg11207564	0.344050805	3.68E-38
cg11208235	0.013999057	3.68E-38
cg11208483	0.200859924	3.68E-38
cg11208880	0.004980619	3.68E-38
cg11212312	0.819893697	3.68E-38
cg11212609	0.041448291	3.68E-38
cg11213150	0.109865623	3.68E-38
cg11214889	0.012879736	3.68E-38
cg11216616	0.007791131	3.68E-38
cg11219178	0.535481356	3.68E-38
cg11220060	0.294401179	3.68E-38
cg11220635	0.082200643	3.68E-38
cg11221132	0.755937841	3.68E-38
cg11221265	0.023711534	3.68E-38
cg11221508	0.002921539	3.68E-38
cg11221513	0.030888332	3.68E-38
cg11222041	0.035811092	3.68E-38
cg11223252	0.040064015	3.68E-38
cg11223864	0.034310458	3.68E-38
cg11225410	0.004326406	3.68E-38
cg11225935	0.00486813	3.68E-38
cg11226328	0.028175777	3.68E-38
cg11227541	0.003586712	3.68E-38
cg11228872	0.015617767	3.68E-38
cg11231018	0.934396694	2.29E-13
cg11233153	0.560671581	3.68E-38
cg11233228	0.068897203	3.68E-38
cg11233384	0.038776819	3.68E-38
cg11234457	0.969312079	3.68E-38
cg11235426	0.289299775	3.68E-38
cg11235871	0.022109268	3.68E-38
cg11236244	0.605728139	8.24E-14
cg11237115	0.012432533	3.68E-38
cg11237738	0.823756059	3.68E-38
cg11237817	0.702748863	3.68E-38
cg11237883	0.008543644	3.68E-38
cg11238505	0.017686919	3.68E-38
cg11241627	0.018960622	3.68E-38
cg11243196	0.002926126	3.68E-38
cg11245384	0.814596499	3.68E-38
cg11246695	0.003937657	3.68E-38
cg11248413	0.033215219	3.68E-38
cg11248491	0.009070703	3.68E-38
cg11249120	0.76037607	9.05E-11
cg11249173	0.595376506	3.68E-38
cg11250058	0.009920883	3.68E-38
cg11250247	0.02199284	3.68E-38
cg11251086	0.000440825	3.68E-38
cg11251498	0.242882779	3.68E-38
cg11251858	0.017435278	3.68E-38
cg11251877	0.87700413	3.68E-38
cg11254522	0.873885	3.68E-38
cg11255163	0.006163928	3.68E-38
cg11255230	0.028250842	3.68E-38
cg11256279	0.026674735	3.68E-38
cg11256445	0.976239901	3.68E-38
cg11258532	0.838533427	3.68E-38
cg11260422	0.027184838	3.68E-38
cg11260848	0.158366164	3.68E-38
cg11261264	0.89275284	3.68E-38
cg11262815	0.024428467	3.68E-38
cg11262874	0.256794256	3.68E-38
cg11263296	0.078789449	3.68E-38
cg11263497	0.00087075	3.68E-38
cg11263584	0.005818844	3.68E-38
cg11264817	0.006572964	3.68E-38
cg11265916	0.009407262	3.68E-38
cg11265941	0.263498867	3.68E-38
cg11266874	0.019297961	3.68E-38
cg11267879	0.516881791	3.68E-38
cg11269533	0.108113021	3.68E-38
cg11270633	0.720578485	3.68E-38
cg11271605	0.016095708	3.68E-38
cg11272332	0.324324103	3.68E-38
cg11274211	0.009436019	3.68E-38
cg11275139	0.036409574	3.68E-38
cg11276198	0.020408731	3.68E-38
cg11276280	0.038093373	3.68E-38
cg11277126	0.056039831	3.68E-38
cg11277230	0.022841078	3.68E-38
cg11278262	0.019682725	3.68E-38
cg11279021	0.084313836	3.68E-38
cg11283860	0.825884683	3.68E-38
cg11285003	0.020946533	3.68E-38
cg11285843	0.074186145	3.68E-38
cg11286122	0.869496405	3.68E-38
cg11286163	0.006098954	3.68E-38
cg11286618	0.035599946	3.68E-38
cg11289251	0.006092305	3.68E-38
cg11290225	0.045210141	3.68E-38
cg11291009	0.542968221	3.68E-38
cg11291200	0.674665807	3.68E-38
cg11295113	0.387351652	3.68E-38
cg11295902	0	3.68E-38
cg11296363	0.020786518	3.68E-38
cg11296937	0.224580791	3.68E-38
cg11297236	0.580671646	3.68E-38
cg11298412	0.023083641	3.68E-38
cg11298616	0.021513314	3.68E-38
cg11299964	0.044776646	3.68E-38
cg11300809	0.172944616	3.68E-38
cg11301598	0.016657872	3.68E-38
cg11303670	0.028083457	3.68E-38
cg11303749	0.032344007	3.68E-38
cg11304234	0	3.68E-38
cg11304524	0.921610802	3.68E-38
cg11304734	0.032776256	3.68E-38
cg11308639	0.771368337	2.41E-20
cg11308840	0.041942725	3.68E-38
cg11310496	0.95868694	3.68E-38
cg11310692	0.018021228	3.68E-38
cg11311499	0.039141201	3.68E-38
cg11312566	0.011460152	3.68E-38
cg11313124	0.015655283	3.68E-38
cg11313997	0.013129931	3.68E-38
cg11314271	0.795920209	3.68E-38
cg11314292	0.041614813	3.68E-38
cg11314684	0.334479907	3.68E-38
cg11316784	0.004396719	3.68E-38
cg11318251	0.506622255	3.68E-38
cg11319389	0.099106127	3.68E-38
cg11320084	0.14675696	3.68E-38
cg11320143	0.010792677	3.68E-38
cg11321895	0.042107909	3.68E-38
cg11323198	0.03865329	3.68E-38
cg11323230	0.009376159	3.68E-38
cg11323731	0.046897337	3.68E-38
cg11324740	0.007938025	3.68E-38
cg11325578	0.187729555	3.68E-38
cg11326613	0.035394155	3.68E-38
cg11326640	0.000262266	3.68E-38
cg11328149	0.813961713	3.68E-38
cg11328541	0.03170951	3.68E-38
cg11328875	0.006362758	3.68E-38
cg11329235	0.016014935	3.68E-38
cg11330108	0.012012847	3.68E-38
cg11331769	0.765660867	3.68E-38
cg11332950	0.020363804	3.68E-38
cg11332994	0.494586908	3.68E-38
cg11334469	0	3.68E-38
cg11336428	0.044865283	3.68E-38
cg11337525	0.019364599	3.68E-38
cg11337780	0.849982087	3.68E-38
cg11340260	0.840248371	3.68E-38
cg11341028	0.349376624	3.68E-38
cg11341528	0.011129082	3.68E-38
cg11344614	0.817723291	3.68E-38
cg11345438	0.595634518	3.68E-38
cg11346450	0.89382587	3.68E-38
cg11353032	0.003326916	3.68E-38
cg11354906	0.031339382	3.68E-38
cg11356290	0.002488507	3.68E-38
cg11356705	0.013741706	3.68E-38
cg11360149	0.974388124	3.68E-38
cg11360718	0.328745853	3.68E-38
cg11360768	0.005036736	3.68E-38
cg11366015	0.006720037	3.68E-38
cg11368509	0.077303003	3.68E-38
cg11368578	0.040000216	3.68E-38
cg11368643	0.116191897	3.68E-38
cg11368791	0.015870254	3.68E-38
cg11368946	0.006160491	3.68E-38
cg11371160	0.506126835	3.68E-38
cg11371394	0.050333187	3.68E-38
cg11371791	0.028001959	3.68E-38
cg11372696	0.029186429	3.68E-38
cg11372831	0.119391475	3.68E-38
cg11373429	0.051632068	3.68E-38
cg11373746	0.023126133	3.68E-38
cg11375079	0.051198484	3.68E-38
cg11375102	0.715861432	3.68E-38
cg11375475	0.017241368	3.68E-38
cg11375622	0	3.68E-38
cg11376198	0.182988034	3.68E-38
cg11377136	0.021672511	3.68E-38
cg11378044	0.7724159	1.22E-36
cg11378052	0.721722974	3.68E-38
cg11378484	0.079382296	3.68E-38
cg11378686	0.034918423	3.68E-38
cg11378840	0.006509632	3.68E-38
cg11380128	0.601043361	3.68E-38
cg11380624	0.196237854	3.68E-38
cg11384427	0.884739539	3.68E-38
cg11385473	0.022890126	3.68E-38
cg11386709	0.821022829	1.13E-11
cg11386746	0.215216637	3.68E-38
cg11387131	0.018417256	3.68E-38
cg11387519	0	3.68E-38
cg11388238	0.073112821	3.68E-38
cg11389172	0.009886813	3.68E-38
cg11390468	0.00504809	3.68E-38
cg11391732	0.829508737	4.05E-23
cg11392765	0.0038374	3.68E-38
cg11393453	0.009790984	3.68E-38
cg11393848	0.384746423	3.68E-38
cg11394644	0.006301124	3.68E-38
cg11394785	0.138654701	3.68E-38
cg11395610	0.014282064	3.68E-38
cg11395917	0.009397857	3.68E-38
cg11395975	0.002729984	3.68E-38
cg11396509	0	3.68E-38
cg11397854	0.018841875	3.68E-38
cg11398517	0.312280999	3.68E-38
cg11398680	0.052327852	3.68E-38
cg11399100	0.050136122	3.68E-38
cg11399527	0.011173603	3.68E-38
cg11399590	0.011588517	3.68E-38
cg11399891	0.045880658	3.68E-38
cg11400333	0.022477403	3.68E-38
cg11402505	0.034341999	3.68E-38
cg11403598	0.644161284	3.68E-38
cg11405695	0.769979458	3.68E-38
cg11406340	0.912535663	3.22E-31
cg11406695	0.027442948	3.68E-38
cg11407345	0.158031389	3.68E-38
cg11408517	0.014746225	3.68E-38
cg11411707	0.018398678	3.68E-38
cg11412582	0.146107152	3.68E-38
cg11414046	0.003013384	3.68E-38
cg11414151	0.051141404	3.68E-38
cg11415932	0.031912715	3.68E-38
cg11416386	0.010344533	3.68E-38
cg11418559	0.249477588	3.68E-38
cg11419863	0	3.68E-38
cg11422541	0	3.68E-38
cg11423990	0.012430524	3.68E-38
cg11426590	0.014630179	3.68E-38
cg11428724	0.036694094	3.68E-38
cg11429632	0.002919518	3.68E-38
cg11429658	0.781948501	3.68E-38
cg11431126	0.014568902	3.68E-38
cg11432797	0.70376145	3.68E-38
cg11434468	0.007617265	3.68E-38
cg11435943	0.880911414	3.68E-38
cg11438428	0.062670517	3.68E-38
cg11438755	0.008735078	3.68E-38
cg11442050	0.037841926	3.68E-38
cg11442717	0.013488868	3.68E-38
cg11443787	0.002522076	3.68E-38
cg11449935	0.030184276	3.68E-38
cg11450001	0.029047981	3.68E-38
cg11450827	0.84210654	3.68E-38
cg11451801	0.005510369	3.68E-38
cg11452221	0.120246714	3.68E-38
cg11452360	0.049830703	3.68E-38
cg11453347	0.023466709	3.68E-38
cg11454415	0.011431712	3.68E-38
cg11455040	0	3.68E-38
cg11456838	0.878288779	3.68E-38
cg11458642	0.01585389	3.68E-38
cg11458974	0.891983258	3.68E-38
cg11459714	0.01446119	3.68E-38
cg11459822	0.022600528	3.68E-38
cg11460029	0.038871665	3.68E-38
cg11460364	0.682212409	3.68E-38
cg11462533	0.092526756	3.68E-38
cg11462865	0.00782974	3.68E-38
cg11465163	0.503975067	3.68E-38
cg11465372	0.290514615	3.68E-38
cg11465971	0.085965546	3.68E-38
cg11466485	0.909165964	3.68E-38
cg11466837	0.56522388	3.68E-38
cg11466908	0.013246651	3.68E-38
cg11467738	0.015523799	3.68E-38
cg11468462	0.015638769	3.68E-38
cg11468711	0.006590165	3.68E-38
cg11469137	0.006368728	3.68E-38
cg11469321	0.038336093	3.68E-38
cg11469778	0.917387941	3.68E-38
cg11471401	0.111835052	3.68E-38
cg11471666	0.021837823	3.68E-38
cg11472424	0.669231294	3.68E-38
cg11473104	0.421971465	3.68E-38
cg11474075	0.014829053	3.68E-38
cg11474811	0.829810725	3.68E-38
cg11475332	0.013630821	3.68E-38
cg11476211	0.011025661	3.68E-38
cg11476254	0.88621033	3.68E-38
cg11479591	0.270969407	3.68E-38
cg11479877	0.652633981	3.68E-38
cg11480873	0.006414313	3.68E-38
cg11481351	0.905873971	3.68E-38
cg11481490	0.014025182	3.68E-38
cg11481720	0.00312335	3.68E-38
cg11481793	0.014038806	3.68E-38
cg11483915	0.019464952	3.68E-38
cg11484288	0.008988335	3.68E-38
cg11484576	0.239607842	3.68E-38
cg11484872	0.549066577	3.68E-38
cg11485602	0.014440314	3.68E-38
cg11487705	0.0141938	3.68E-38
cg11487967	0.796734935	3.68E-38
cg11489580	0.034077645	3.68E-38
cg11490446	0.015930438	3.68E-38
cg11492040	0.157088571	3.68E-38
cg11492403	0.816381345	3.68E-38
cg11492856	0.949840058	3.68E-38
cg11494656	0.797333818	3.68E-38
cg11494699	0.856034391	3.68E-38
cg11498156	0.346929502	3.68E-38
cg11498188	0.016375432	3.68E-38
cg11498740	0.013853614	3.68E-38
cg11500727	0.029484617	3.68E-38
cg11500797	0.433756713	3.68E-38
cg11502800	0.012158423	3.68E-38
cg11503011	0.079374138	3.68E-38
cg11503744	0.054902693	3.68E-38
cg11504646	0.791630632	3.68E-38
cg11504739	0.871892066	3.68E-38
cg11504740	0.471352028	3.68E-38
cg11504897	0.104482643	3.68E-38
cg11505048	0.417888515	7.81E-35
cg11505080	0.497958946	3.68E-38
cg11505565	0.953827391	3.68E-38
cg11507178	0.136630162	3.68E-38
cg11510269	0	3.68E-38
cg11510839	0.020106137	3.68E-38
cg11511443	0.821600753	7.37E-22
cg11512771	0.881832357	3.68E-38
cg11513856	0.246346415	3.68E-38
cg11516377	0.074779948	3.68E-38
cg11516606	0.018946368	3.68E-38
cg11518240	0.918666514	3.68E-38
cg11519508	0.00256848	3.68E-38
cg11520395	0.237649909	3.68E-38
cg11521325	0.626372226	3.68E-38
cg11521965	0.02471027	3.68E-38
cg11523020	0.408893096	3.68E-38
cg11524446	0.548894996	3.68E-38
cg11525285	0.073778235	3.68E-38
cg11526405	0.035968568	3.68E-38
cg11527279	0.0385486	3.68E-38
cg11528101	0	3.68E-38
cg11528666	0.035548752	3.68E-38
cg11529128	0.007779694	3.68E-38
cg11529250	0.073810412	3.68E-38
cg11530960	0.054841954	3.68E-38
cg11532513	0.903755489	3.68E-38
cg11536940	0.507045703	3.68E-38
cg11538128	0.007281654	3.68E-38
cg11539173	0.009784778	3.68E-38
cg11540692	0.119690499	3.68E-38
cg11540997	0.649999492	3.68E-38
cg11541187	0.010608338	3.68E-38
cg11542231	0.002963674	3.68E-38
cg11546621	0.789152176	3.68E-38
cg11547724	0.813798542	3.68E-38
cg11550426	0.019116358	3.68E-38
cg11552293	0.461728027	5.03E-27
cg11553177	0.009103475	3.68E-38
cg11554507	0.864946368	3.68E-38
cg11554605	0.903027195	1.76E-36
cg11554937	0.916756573	3.68E-38
cg11558474	0.034269307	3.68E-38
cg11560403	0.955615089	3.68E-38
cg11560645	0.736543364	3.68E-38
cg11563860	0.320839808	3.68E-38
cg11564268	0.01147512	3.68E-38
cg11564670	0.841311318	3.68E-38
cg11565248	0.246568395	3.68E-38
cg11566199	0.90310128	3.68E-38
cg11566244	0.13211943	3.68E-38
cg11566939	0.071452289	3.68E-38
cg11572744	0	3.68E-38
cg11574612	0.024421893	3.68E-38
cg11574758	0.024118522	3.68E-38
cg11577097	0.01785201	3.68E-38
cg11579069	0.047896335	3.68E-38
cg11582100	0.036941876	3.68E-38
cg11584111	0.037828521	3.68E-38
cg11584690	0.460642652	3.68E-38
cg11584936	0.000719506	3.68E-38
cg11585425	0.003483471	3.68E-38
cg11590700	0.081341205	3.68E-38
cg11591325	0	3.68E-38
cg11592951	0.000109277	3.68E-38
cg11593656	0.046143505	7.65E-24
cg11594131	0.063084438	3.68E-38
cg11594137	0.191263963	3.68E-38
cg11594228	0.475435631	3.68E-38
cg11594415	0.000358593	3.68E-38
cg11595245	0.000474724	3.68E-38
cg11595749	0.013027503	3.68E-38
cg11595794	0.015342169	3.68E-38
cg11598929	0.091726118	3.99E-16
cg11599505	0.924733359	3.68E-38
cg11600161	0.795135356	3.68E-38
cg11601662	0.007298979	3.68E-38
cg11603096	0.047363367	3.68E-38
cg11608114	0.002277786	3.68E-38
cg11608424	0.873317884	3.68E-38
cg11609154	0.014012626	3.68E-38
cg11609344	0.022291651	3.68E-38
cg11609366	0.023242344	3.68E-38
cg11609760	0.258790058	3.68E-38
cg11611600	0.030865071	3.68E-38
cg11611854	0.030946069	3.68E-38
cg11612291	0.016907649	3.68E-38
cg11612345	0.062279483	3.68E-38
cg11613875	0	3.68E-38
cg11614809	0.323029457	3.68E-38
cg11617144	0.664333935	3.68E-38
cg11618577	0.18961208	3.68E-38
cg11619390	0.253370026	3.68E-38
cg11620807	0.006507979	3.68E-38
cg11620873	0.050860259	3.68E-38
cg11625178	0.009980948	3.68E-38
cg11625451	0.022418934	3.68E-38
cg11625946	0.025849805	3.68E-38
cg11626656	0	3.68E-38
cg11626791	0.014900976	3.68E-38
cg11628026	0.948725044	3.68E-38
cg11628034	0.024739847	3.68E-38
cg11628282	0.013059858	3.68E-38
cg11628487	0.027447975	3.68E-38
cg11630242	0.159581546	3.68E-38
cg11630392	0.878810531	3.68E-38
cg11631275	0.863768802	3.68E-38
cg11631518	0.050980434	3.68E-38
cg11632617	0.10672622	3.68E-38
cg11634198	0.152781072	3.68E-38
cg11635563	0.780477896	1.47E-23
cg11638200	0.014396323	3.68E-38
cg11638880	0.031201738	3.68E-38
cg11639397	0.006787059	3.68E-38
cg11639651	0.524618412	3.68E-38
cg11640565	0.856404015	3.68E-38
cg11644586	0.388327483	3.68E-38
cg11646704	0.005165896	3.68E-38
cg11646757	0.010934655	3.68E-38
cg11646887	0.019444115	3.68E-38
cg11647681	0.257748637	3.68E-38
cg11648289	0.006038669	3.68E-38
cg11648471	0.423987033	3.68E-38
cg11648996	0.853017554	3.68E-38
cg11649001	0.023561201	3.68E-38
cg11649654	0.050189012	3.68E-38
cg11649825	0.028533456	3.68E-38
cg11649846	0.760634439	3.68E-38
cg11651717	0.007699167	3.68E-38
cg11653266	0.011170911	3.68E-38
cg11653271	0.011942446	3.68E-38
cg11653466	0.194716532	3.68E-38
cg11653500	0.023719614	3.68E-38
