cg13337662	0.665903934	3.68E-38
cg13337865	0.014701208	3.68E-38
cg13338132	0.942431243	3.68E-38
cg13340269	5.30E-06	3.68E-38
cg13342120	0.035610594	3.68E-38
cg13342558	0.544532611	1.34E-25
cg13342625	0.009445566	3.68E-38
cg13343486	0.007393121	3.68E-38
cg13344740	0.169758288	3.68E-38
cg13346032	0.023471098	3.68E-38
cg13346411	0.020337623	3.68E-38
cg13347296	0.010900059	3.68E-38
cg13348944	0.220058856	3.68E-38
cg13349425	0.883436678	3.68E-38
cg13350481	0.015630104	3.68E-38
cg13350783	0.511701495	3.68E-38
cg13351161	0.366688894	3.68E-38
cg13351406	0.323277176	3.68E-38
cg13351583	0.130484722	3.68E-38
cg13351698	0.013308249	3.68E-38
cg13352306	0.822664028	3.68E-38
cg13352495	0.02236567	3.68E-38
cg13353683	0.011925376	3.68E-38
cg13354523	0.597823591	3.68E-38
cg13358084	0.559843651	3.68E-38
cg13359415	0.002432212	3.68E-38
cg13360150	0.046612504	3.68E-38
cg13360404	0.010830762	3.68E-38
cg13362403	0.001064579	3.68E-38
cg13364756	0.827650603	3.68E-38
cg13365022	7.54E-06	4.78E-28
cg13365761	0.049314037	3.68E-38
cg13368786	0.111730609	2.25E-25
cg13369981	0.011830292	3.68E-38
cg13370916	0.143975353	3.68E-38
cg13372488	0.001233245	3.68E-38
cg13376158	0.011560948	3.68E-38
cg13378388	0.025100875	3.68E-38
cg13379236	0.700620193	3.68E-38
cg13379763	0.780835678	3.68E-38
cg13379871	0.005125228	3.68E-38
cg13382694	0.025982054	3.68E-38
cg13382714	0.012552084	3.68E-38
cg13383490	0.01344894	3.68E-38
cg13383491	0.274109263	9.57E-11
cg13383572	0.883598059	3.68E-38
cg13384396	0.062517118	3.68E-38
cg13384498	0.912654447	3.68E-38
cg13386234	0.007901712	3.68E-38
cg13386884	0.889031487	3.68E-38
cg13387232	0.901059219	3.68E-38
cg13391235	0.788886753	3.68E-38
cg13391638	0.029004417	3.68E-38
cg13393195	0.027437595	3.68E-38
cg13396068	0.839703218	3.68E-38
cg13396213	0.01730035	3.68E-38
cg13397365	0.010076839	3.68E-38
cg13397379	0.87324465	3.68E-38
cg13398291	0.020617458	3.68E-38
cg13398993	0.005644611	3.68E-38
cg13401339	0.035739086	3.68E-38
cg13401681	0.011240821	3.68E-38
cg13401831	0.025348571	3.68E-38
cg13401987	0.000939922	3.68E-38
cg13404558	0.065075133	3.68E-38
cg13405161	0.004585329	3.68E-38
cg13406768	0.924000078	4.34E-27
cg13406950	0.323226192	3.68E-38
cg13407883	0.767141944	3.68E-38
cg13409216	0.010677253	3.68E-38
cg13410437	0.94863833	3.68E-38
cg13412063	0.008179869	3.68E-38
cg13412615	0.827166541	3.68E-38
cg13414044	0.005420284	3.68E-38
cg13415207	0.003513491	3.68E-38
cg13415434	0.038091819	3.68E-38
cg13415850	0.086687713	3.68E-38
cg13417824	0.008220024	3.68E-38
cg13420923	0.007905117	3.68E-38
cg13421924	0.013709381	3.68E-38
cg13423076	0.008106666	3.68E-38
cg13423394	0.072448064	3.68E-38
cg13424229	0.530654095	3.68E-38
cg13424446	0.787154672	3.68E-38
cg13425637	0.006532754	3.68E-38
cg13426503	0.008456885	3.68E-38
cg13427055	0.011113316	3.68E-38
cg13430425	0.012065565	3.68E-38
cg13430851	0.049346556	3.68E-38
cg13431205	0.629826586	3.68E-38
cg13433272	0.026453579	3.68E-38
cg13434203	0.85055223	3.68E-38
cg13434842	0.0882688	3.68E-38
cg13434852	0.908020115	3.68E-38
cg13435189	0.846053259	3.68E-38
cg13435381	0.012155619	3.68E-38
cg13435792	0.524286791	3.68E-38
cg13436343	0.006550599	3.68E-38
cg13436799	0.031025671	3.68E-38
cg13436996	0.91901593	1.61E-11
cg13437593	2.89E-06	3.68E-38
cg13438543	0.018711872	3.68E-38
cg13438673	0.024079164	3.68E-38
cg13438834	0.012702311	3.68E-38
cg13438944	0.008919669	3.68E-38
cg13439299	0.743514858	3.68E-38
cg13439730	0.53926928	3.68E-38
cg13442811	0.647413708	2.94E-08
cg13445249	0.736143713	1.07E-10
cg13445358	0.070866835	3.68E-38
cg13446199	0.668415576	3.68E-38
cg13446235	0.06769217	3.68E-38
cg13446622	0.293848734	3.68E-38
cg13446852	0.001539056	3.68E-38
cg13447818	0.882678335	3.68E-38
cg13448401	0.000718566	3.68E-38
cg13448625	0.292672727	3.68E-38
cg13449372	0.915746137	3.68E-38
cg13449778	0.020420021	3.68E-38
cg13450057	0.828730261	3.68E-38
cg13451483	0.000833451	3.68E-38
cg13453139	0.873108299	3.68E-38
cg13454184	0.001299383	3.68E-38
cg13455369	0.01142673	3.68E-38
cg13456653	0.02762762	3.68E-38
cg13459560	0.732059962	9.29E-15
cg13460409	0.115850512	3.68E-38
cg13461509	0.007464889	3.68E-38
cg13461600	0.017083266	3.68E-38
cg13461622	0.776267374	3.68E-38
cg13462129	0.273766135	3.68E-38
cg13462160	0.274487962	3.68E-38
cg13463167	0.932120659	3.68E-38
cg13463367	0.020334355	3.68E-38
cg13464062	0.029408262	3.68E-38
cg13466487	0.929288698	3.68E-38
cg13467649	0.013245674	3.68E-38
cg13467814	0.003005929	3.68E-38
cg13468685	0.658885396	3.83E-37
cg13469311	0.000935422	3.68E-38
cg13470920	0.53764353	3.68E-38
cg13471990	0.180946686	3.68E-38
cg13473336	0.770567559	3.68E-38
cg13473383	0.024599931	3.68E-38
cg13474734	0.823997725	3.68E-38
cg13474750	0.5273654	3.68E-38
cg13477510	0.956822789	3.68E-38
cg13479669	0.061641474	3.68E-38
cg13481359	0.293368757	3.68E-38
cg13482233	0.760225598	3.68E-38
cg13482485	0.033993395	3.68E-38
cg13486556	0.207044177	3.68E-38
cg13488201	0.033423509	3.68E-38
cg13488557	3.20E-06	3.68E-38
cg13490635	0.036129756	3.68E-38
cg13490971	0.10294859	3.68E-38
cg13492227	0.246341175	3.68E-38
cg13492340	0.060324092	3.68E-38
cg13493001	0.810144986	3.68E-38
cg13493559	0.020041057	3.68E-38
cg13494498	0.057234602	3.68E-38
cg13496066	0.917859285	1.12E-31
cg13496736	0.002790973	3.68E-38
cg13496838	0.131832027	3.68E-38
cg13500388	0.62599868	3.68E-38
cg13500819	0.8602298	3.68E-38
cg13501117	0.053515095	3.68E-38
cg13501507	0.010693528	3.68E-38
cg13501999	0.012783932	3.68E-38
cg13502356	0.011299499	3.68E-38
cg13504059	0.858884797	3.68E-38
cg13506226	0.632201572	3.68E-38
cg13507326	0.8983973	3.68E-38
cg13507429	0.277614152	3.68E-38
cg13507893	0.853223	3.68E-38
cg13509147	0.098197982	3.68E-38
cg13510262	0.088934869	3.68E-38
cg13510327	0.010590223	3.68E-38
cg13510363	0.022107733	3.68E-38
cg13514050	0.007630619	3.68E-38
cg13514129	0.157706308	3.68E-38
cg13515605	0.017026465	3.68E-38
cg13515674	0.013129269	3.68E-38
cg13516796	0.016028656	3.68E-38
cg13517305	0.011255705	3.68E-38
cg13517968	0.912756706	3.68E-38
cg13518195	0.008437714	3.68E-38
cg13518327	0.027452578	3.68E-38
cg13519373	0.862788017	3.68E-38
cg13520327	0.294712135	3.68E-38
cg13520715	0.457131844	3.68E-38
cg13521229	0.449664778	3.68E-38
cg13523386	0.623532894	2.74E-23
cg13523557	0.035345707	3.68E-38
cg13525683	0.793549775	3.68E-38
cg13526007	0.029530603	3.68E-38
cg13526689	0.026817052	3.68E-38
cg13530039	0.318315154	3.68E-38
cg13530946	0.768794157	3.68E-38
cg13531460	0.467997176	3.68E-38
cg13531842	0.016388006	3.68E-38
cg13535217	0.632990055	3.68E-38
cg13536448	0.037832483	3.68E-38
cg13539030	0.000616282	3.68E-38
cg13540795	0.028578005	3.68E-38
cg13543096	0.981834732	3.68E-38
cg13546796	0.73048446	4.14E-05
cg13547237	0.238867131	3.68E-38
cg13547299	0.0213542	3.68E-38
cg13547644	0.043120743	3.68E-38
cg13548361	0.033803925	3.68E-38
cg13549845	0.062180523	3.68E-38
cg13550608	0.91194784	3.68E-38
cg13550877	0.919341385	3.68E-38
cg13551243	0.034827407	3.68E-38
cg13552650	0.131633869	3.68E-38
cg13552869	0.31840213	3.68E-38
cg13553204	0.333072746	3.68E-38
cg13553455	0.30482857	3.68E-38
cg13553498	0.900817088	5.73E-28
cg13554114	0.019083645	3.68E-38
cg13555543	0.031522581	3.68E-38
cg13555884	0.886833175	3.68E-38
cg13557178	0.012990856	3.68E-38
cg13559495	0.004476646	3.68E-38
cg13560436	0.093666064	3.68E-38
cg13560548	0.770024079	3.68E-38
cg13562542	0.018411447	3.68E-38
cg13562911	0.032707743	3.68E-38
cg13563405	0.003284526	3.68E-38
cg13564075	0.003199552	3.68E-38
cg13564468	0.034891188	3.68E-38
cg13564595	0.000809416	3.68E-38
cg13565157	0.134804223	3.68E-38
cg13565215	0.50041981	3.68E-38
cg13565723	3.88E-06	3.68E-38
cg13571802	0.918238966	3.68E-38
cg13572545	0.094217643	3.68E-38
cg13573276	0.034594625	3.68E-38
cg13574590	0.039581937	3.68E-38
cg13575604	0.019637191	3.68E-38
cg13576061	0.006227875	3.68E-38
cg13576290	0.549499474	3.68E-38
cg13576739	0.021850462	3.68E-38
cg13577076	0.0256216	3.68E-38
cg13577407	0.139014307	3.68E-38
cg13578400	0.017794041	3.68E-38
cg13578652	0.429433718	3.68E-38
cg13580728	0.723030699	5.34E-05
cg13581475	9.22E-07	3.68E-38
cg13581941	5.90E-07	3.68E-38
cg13585240	0.513545585	3.68E-38
cg13587552	0.826086117	3.68E-38
cg13587740	0.017102041	3.68E-38
cg13588354	0.092127366	3.68E-38
cg13588645	0.01314397	3.68E-38
cg13588835	0.279032518	3.68E-38
cg13589108	0.012919487	3.68E-38
cg13590277	0.245214506	3.68E-38
cg13591701	0.219436519	3.68E-38
cg13592003	0.009410144	3.68E-38
cg13592155	0.028664608	9.31E-21
cg13593287	0.041452799	3.68E-38
cg13594711	0.8314435	3.68E-38
cg13597949	0.017079243	3.68E-38
cg13599007	0.791216596	3.68E-38
cg13599025	0.032129185	3.68E-38
cg13599477	0.014191687	3.68E-38
cg13601079	0.832885835	3.68E-38
cg13603099	0.008133426	3.68E-38
cg13603171	0.102603263	3.68E-38
cg13603551	0.649969226	3.68E-38
cg13604223	0.003636503	3.68E-38
cg13605579	0.842054647	3.68E-38
cg13605690	0.008638471	3.68E-38
cg13608094	0.929532078	3.68E-38
cg13612524	0.177985597	3.68E-38
cg13613532	0.01414313	3.68E-38
cg13613682	0.061967526	3.68E-38
cg13613748	0.021539667	3.68E-38
cg13614083	0.20788498	3.68E-38
cg13614181	0.107234437	3.68E-38
cg13615396	3.81E-06	3.68E-38
cg13615963	0.321923927	3.68E-38
cg13616221	0.010688934	3.68E-38
cg13617705	2.09E-06	3.68E-38
cg13617782	0.020437215	3.68E-38
cg13618372	0.898873261	3.68E-38
cg13619408	0.19628386	3.68E-38
cg13619768	0.01448326	3.68E-38
cg13619915	0.00289619	3.68E-38
cg13619990	0.086252545	3.68E-38
cg13620770	0.206709875	3.68E-38
cg13620808	0.021678683	3.68E-38
cg13621440	0.816231244	3.68E-38
cg13623690	0.017541366	3.68E-38
cg13625113	0.059837081	3.68E-38
cg13625205	0.012696961	3.68E-38
cg13625403	0.488947135	3.68E-38
cg13626881	0.566914497	3.68E-38
cg13628514	0.281248431	3.68E-38
cg13629753	1.51E-05	2.24E-07
cg13631259	0.053677443	3.68E-38
cg13631913	0.01368962	3.68E-38
cg13633026	0.71251819	1.99E-30
cg13633560	0.305205182	3.68E-38
cg13634319	0.141340067	3.68E-38
cg13634678	0.036947169	3.68E-38
cg13634864	0.836729031	3.68E-38
cg13636404	1.01E-06	3.68E-38
cg13637733	0.016458404	3.68E-38
cg13640200	0.019893418	3.68E-38
cg13641903	0.24549001	3.68E-38
cg13643585	0.045376963	3.68E-38
cg13643796	0.011940209	3.68E-38
cg13644052	0.602438902	3.68E-38
cg13645078	0.022025277	3.68E-38
cg13645811	0.029293474	2.27E-19
cg13649728	0.842643071	3.68E-38
cg13650137	0.009895493	3.68E-38
cg13650156	0.482538179	3.68E-38
cg13650689	0.005688496	3.68E-38
cg13652336	0.042282009	3.68E-38
cg13652556	0.024145589	3.68E-38
cg13652653	0.020236599	3.68E-38
cg13653456	0.042644299	3.68E-38
cg13654195	0.011548137	3.68E-38
cg13656062	0.904908562	3.68E-38
cg13656360	0.032347325	3.68E-38
cg13658777	0.011543961	3.68E-38
cg13662243	0.335929972	3.68E-38
cg13663218	0.057580415	3.68E-38
cg13665184	0.026723512	3.68E-38
cg13665593	1.39E-06	3.68E-38
cg13666340	0.100044262	3.68E-38
cg13666729	0.016325265	3.68E-38
cg13668129	0.056238657	3.68E-38
cg13668397	3.72E-06	3.68E-38
cg13669465	0.010127817	3.68E-38
cg13669583	0.464663335	3.68E-38
cg13669740	0.890995654	3.68E-38
cg13670595	0.006467146	3.68E-38
cg13671818	0.0090015	3.68E-38
cg13671831	0.015437904	3.68E-38
cg13672342	0.165090776	3.68E-38
cg13672791	0.677172968	3.68E-38
cg13673094	0.559270912	1.95E-15
cg13673514	0.376851366	3.68E-38
cg13673779	0.012957626	3.68E-38
cg13674559	0.140237228	3.68E-38
cg13675849	0.933989564	3.68E-38
cg13676215	0.355869002	3.68E-38
cg13678049	0.406287188	3.68E-38
cg13679077	0.003740544	3.68E-38
cg13681935	0.873210131	3.68E-38
cg13682722	0.016468424	3.68E-38
cg13683440	0.015720765	3.68E-38
cg13683864	0.00874553	3.68E-38
cg13685294	0.935047087	3.68E-38
cg13686042	0.020981534	3.68E-38
cg13686115	0.021913124	3.68E-38
cg13687831	0.011330307	3.68E-38
cg13688966	0.535531992	3.68E-38
cg13689073	0.236588103	3.68E-38
cg13692433	0.012414347	3.68E-38
cg13693652	0.790463983	3.68E-38
cg13694749	0.870952865	3.68E-38
cg13694867	0.014232438	3.68E-38
cg13696012	0.916307072	3.68E-38
cg13696887	0.878973022	3.68E-38
cg13697378	0.607586363	3.68E-38
cg13697387	0.152110161	3.68E-38
cg13699808	0.126439154	3.68E-38
cg13700897	0.062778676	3.68E-38
cg13701109	0.358772687	3.68E-38
cg13701273	0.052177029	3.68E-38
cg13702536	0.782627215	3.68E-38
cg13703437	0.203238591	3.68E-38
cg13703941	0.903564892	1.82E-29
cg13704271	0.018127906	3.68E-38
cg13704403	0.029711201	3.68E-38
cg13704548	3.95E-06	3.68E-38
cg13705284	0.418400552	3.68E-38
cg13705707	0.035244192	3.68E-38
cg13706352	0.009310873	3.68E-38
cg13707395	0.009384965	3.68E-38
cg13707560	0.529546817	3.68E-38
cg13713381	0.002277215	3.68E-38
cg13714039	0.004954892	3.68E-38
cg13718960	0.928487268	3.68E-38
cg13719194	0.117516445	3.68E-38
cg13720744	0.029486544	3.68E-38
cg13721560	0.054011039	3.68E-38
cg13722123	0.054690792	3.68E-38
cg13723482	0.136212813	0.003321289
cg13724288	0.011182627	3.68E-38
cg13724813	0.025979888	3.68E-38
cg13725272	0.006902838	3.68E-38
cg13726191	0.11998615	3.68E-38
cg13726463	0.899644408	3.68E-38
cg13726507	0.792157308	3.68E-38
cg13727946	0.101993565	3.68E-38
cg13728650	0.785842854	3.68E-38
cg13729392	0.018668372	3.68E-38
cg13730534	0.053509742	3.68E-38
cg13733733	0.654534376	3.68E-38
cg13735697	0.653248488	3.68E-38
cg13735974	0.009372412	4.34E-27
cg13736875	0.00517482	3.68E-38
cg13739345	0.11399404	3.68E-38
cg13739417	0.035875555	3.68E-38
cg13741249	0.036039554	3.68E-38
cg13741326	0.009118409	3.68E-38
cg13741802	0.018861816	3.68E-38
cg13742532	0.206282968	3.68E-38
cg13743031	0.052089281	3.68E-38
cg13744070	0.004297445	3.68E-38
cg13744194	0.142022473	3.68E-38
cg13744304	0.013635698	3.68E-38
cg13745346	0.596030008	3.68E-38
cg13745870	0.126405264	3.68E-38
cg13749822	0.103006199	3.68E-38
cg13750354	0.023526635	3.68E-38
cg13752005	0.031751258	3.68E-38
cg13752043	0.043296814	3.68E-38
cg13752949	0.061386073	3.68E-38
cg13754949	0.072747376	3.68E-38
cg13755023	0.019256191	3.68E-38
cg13755070	3.08E-06	3.68E-38
cg13755535	0.027707365	3.68E-38
cg13756879	0.004808196	3.68E-38
cg13757640	0.034235845	3.68E-38
cg13758659	0.109197329	3.68E-38
cg13758677	0.873940989	3.68E-38
cg13759143	0.018578093	3.68E-38
cg13759328	0.030467672	3.68E-38
cg13759778	0.89780333	1.17E-07
cg13760253	0.910579919	3.68E-38
cg13760546	0.00545015	3.68E-38
cg13763232	0.210664265	3.68E-38
cg13765303	0.014148543	3.68E-38
cg13765621	0.49691792	3.68E-38
cg13765785	0.081843241	3.68E-38
cg13765961	0.779207533	3.68E-38
cg13766096	0.039430266	3.68E-38
cg13769204	0.038009079	3.68E-38
cg13770446	0.781496652	3.68E-38
cg13771579	0.647439309	3.68E-38
cg13771629	0.005229486	3.68E-38
cg13775495	0.018519716	3.68E-38
cg13777411	0.040492869	3.68E-38
cg13778073	0.022720129	3.68E-38
cg13781408	0.527540404	3.68E-38
cg13782134	0.793339217	3.68E-38
cg13782957	0.017334913	3.68E-38
cg13784557	0.011441947	3.68E-38
cg13784792	0.021501002	3.68E-38
cg13784855	0.012445434	3.68E-38
cg13785207	0.016587254	3.68E-38
cg13788062	0.028679592	3.68E-38
cg13788301	0.022733691	3.68E-38
cg13789236	0.10261014	3.68E-38
cg13789523	8.34E-07	3.68E-38
cg13790571	0.029563041	3.68E-38
cg13791131	0.038086733	3.68E-38
cg13791589	0.005426435	3.68E-38
cg13791658	0.02468556	3.68E-38
cg13791713	0.393525948	3.68E-38
cg13792279	0.822073793	3.68E-38
cg13792569	0.680781095	0.000162981
cg13793354	0.006711858	3.68E-38
cg13794642	0.863236149	3.68E-38
cg13794888	0.028183296	3.68E-38
cg13795840	0.406451509	3.68E-38
cg13796218	0.066240281	3.68E-38
cg13797031	0.768651523	3.68E-38
cg13797282	0.459990042	3.68E-38
cg13798289	0.41842689	3.68E-38
cg13798376	0.684027351	1.94E-14
cg13798579	0.01357589	3.68E-38
cg13799206	0.009272926	3.68E-38
cg13800022	0.031066442	3.68E-38
cg13801381	0.003048027	3.68E-38
cg13801416	0.010228774	3.68E-38
cg13802364	0.00748406	3.68E-38
cg13802966	0.219465257	3.68E-38
cg13804316	0.026104892	3.68E-38
cg13804457	0.022955788	3.68E-38
cg13806135	0.009836929	3.68E-38
cg13806670	0.000842838	3.68E-38
cg13807496	0.052114748	3.68E-38
cg13808561	0.028739635	3.68E-38
cg13809962	0.012525421	3.68E-38
cg13810225	0.034054132	3.68E-38
cg13812587	0.023296841	3.68E-38
cg13813391	0.775989387	3.68E-38
cg13814950	0.01521248	3.68E-38
cg13815872	0.17494672	3.68E-38
cg13817266	0.331154693	3.68E-38
cg13818368	0.022062567	3.68E-38
cg13818573	0.103483677	3.68E-38
cg13821008	0.596136004	3.68E-38
cg13823136	0.006602439	3.68E-38
cg13823701	0.551163183	3.68E-38
cg13823791	0.083211928	3.68E-38
cg13824734	0.015688856	3.68E-38
cg13825058	0.008523566	3.68E-38
cg13828047	0.220785614	3.68E-38
cg13828758	0.531016422	3.68E-38
cg13828839	0.005217304	3.68E-38
cg13828871	0.022768722	3.68E-38
cg13830624	0.019688249	3.68E-38
cg13833831	0.815081907	3.68E-38
cg13834500	0.02028539	3.68E-38
cg13834567	0.10313701	3.68E-38
cg13836627	0.038263665	3.68E-38
cg13836770	0.020095296	3.68E-38
cg13837202	0.867481438	3.68E-38
cg13838528	0.013010004	3.68E-38
cg13839778	0.042524918	3.68E-38
cg13840968	0.175187674	3.68E-38
cg13841138	0.004685003	3.68E-38
cg13841804	0.066606823	3.68E-38
cg13842258	0.016996994	3.68E-38
cg13842648	0.80018145	3.68E-38
cg13843603	0.028022599	3.68E-38
cg13843613	0.007751259	3.68E-38
cg13843773	0.003124678	3.68E-38
cg13846555	0.019223646	3.68E-38
cg13846682	0.056596778	3.68E-38
cg13846796	0.000736811	3.68E-38
cg13846866	3.51E-06	3.68E-38
cg13847070	0.041442069	3.68E-38
cg13847113	0.92285886	3.68E-38
cg13849691	0.982604111	3.68E-38
cg13849825	0.950058143	3.68E-38
cg13850625	0.00296874	3.68E-38
cg13851211	0.953753279	3.68E-38
cg13853198	0.722288154	3.68E-38
cg13853761	0.643104955	3.68E-38
cg13854874	0.072796731	3.68E-38
cg13856728	0.004416452	3.68E-38
cg13857100	0.966741656	3.68E-38
cg13857440	0.156113151	3.68E-38
cg13858139	0.098826781	3.68E-38
cg13859216	0.007025593	3.68E-38
cg13859324	0.410237997	3.68E-38
cg13859478	0.059860198	3.68E-38
cg13859541	0.005978446	3.68E-38
cg13861644	0.743282452	3.68E-38
cg13864877	0.026794239	3.68E-38
cg13864937	0.03945343	3.68E-38
cg13870494	0.20508732	3.68E-38
cg13870866	0.073044054	3.68E-38
cg13873733	0.041661746	3.68E-38
cg13875807	0.034877686	3.68E-38
cg13876499	0.710858998	3.68E-38
cg13877465	0.024082958	3.68E-38
cg13877895	0.906802967	3.68E-38
cg13877915	0.003266813	3.68E-38
cg13878010	0.028391921	3.68E-38
cg13878093	0.001706692	3.68E-38
cg13878456	0.211606548	3.68E-38
cg13878641	2.62E-06	3.68E-38
cg13880228	0.013662323	3.68E-38
cg13881341	0.372670191	3.68E-38
cg13882267	0.005640977	3.68E-38
cg13882835	0.013135835	3.68E-38
cg13882988	0.849520495	3.68E-38
cg13883681	0.318930011	3.68E-38
cg13884546	0.005544259	3.68E-38
cg13885201	0.007955996	3.68E-38
cg13887370	0.025660152	3.68E-38
cg13888886	0.892462284	3.68E-38
cg13890487	0.011925334	3.68E-38
cg13891659	0.009013724	3.68E-38
cg13892015	0.017681916	3.68E-38
cg13894021	0.054215885	3.68E-38
cg13896269	0.020613768	3.68E-38
cg13896604	0.024004653	3.68E-38
cg13897449	0.90231468	3.68E-38
cg13897627	0.815622722	3.68E-38
cg13899108	0.418040786	3.68E-38
cg13901134	0.008409302	3.68E-38
cg13901526	0.144683527	3.68E-38
cg13903548	0.908049715	3.68E-38
cg13904493	0.00181638	3.68E-38
cg13904771	0.022499793	3.68E-38
cg13904968	0.231806007	3.68E-38
cg13905388	0.121309054	3.68E-38
cg13906416	0.023568404	3.68E-38
cg13906548	0.009953047	3.68E-38
cg13906813	0.583448277	1.13E-34
cg13908518	0.902590668	3.68E-38
cg13908523	0.007407671	3.68E-38
cg13908977	0.007137056	3.68E-38
cg13910855	0.020331404	3.68E-38
cg13912117	0.00985298	3.68E-38
cg13912204	0.007198988	3.68E-38
cg13913917	0.033169197	3.68E-38
cg13914438	0.56816775	3.68E-38
cg13915726	9.90E-06	1.27E-15
cg13916322	0.034454502	3.68E-38
cg13916742	0.785342609	3.68E-38
cg13916931	0.020091195	3.68E-38
cg13917394	0.011059766	3.68E-38
cg13917504	0.633658006	3.68E-38
cg13918581	0.019157533	3.68E-38
cg13918808	0.876043803	3.68E-38
cg13918811	0.124995524	3.68E-38
cg13919215	6.02E-06	3.68E-38
cg13919607	0.017826044	3.68E-38
cg13920529	0.889667104	3.68E-38
cg13921319	0.536286377	3.68E-38
cg13921352	0.014618713	3.68E-38
cg13925920	0.017801404	3.68E-38
cg13926569	0.84989636	3.68E-38
cg13927251	0.049896491	3.68E-38
cg13928116	0.032854445	3.68E-38
cg13928306	0.118195819	3.68E-38
cg13928594	0.013768712	3.68E-38
cg13928866	0.846903389	1.43E-30
cg13928961	0.956845687	3.68E-38
cg13929328	0.052526041	3.68E-38
cg13929970	0.272094774	3.68E-38
cg13931228	0.011427895	3.68E-38
cg13932624	0.002786593	3.68E-38
cg13935507	0.053104769	3.68E-38
cg13936125	0.040187776	3.68E-38
cg13940405	1.38E-06	3.68E-38
cg13942909	0.034823706	3.68E-38
cg13943564	0.695813287	6.51E-16
cg13944141	0.733820301	3.68E-38
cg13945069	0.03570101	3.68E-38
cg13946500	0.027146447	3.68E-38
cg13946860	0.004825808	3.68E-38
cg13948784	0.002267841	3.68E-38
cg13948987	0.007510486	3.68E-38
cg13950558	0.405323368	3.68E-38
cg13951472	0.078047078	3.68E-38
cg13951948	0.007135411	3.68E-38
cg13952892	0.893856013	3.68E-38
cg13954292	0.884820522	3.68E-38
cg13954572	0.684546386	3.68E-38
cg13956671	0.027735272	3.68E-38
cg13958304	0.010973668	3.68E-38
cg13958426	0.032604128	3.68E-38
cg13958614	0.05141735	3.68E-38
cg13958676	0.00208398	3.68E-38
cg13959523	0.018011842	3.68E-38
cg13959611	0.010385145	3.68E-38
cg13960126	0.725248501	3.68E-38
cg13960192	0.043601296	3.68E-38
cg13962355	0.04554557	3.68E-38
cg13964084	0.032660845	3.68E-38
cg13966710	0.011634882	3.68E-38
cg13967780	0.024088635	3.68E-38
cg13968061	0.752555712	3.68E-38
cg13968390	0.768308122	3.68E-38
cg13969584	0.074388396	3.68E-38
cg13970341	0.02837974	3.68E-38
cg13973816	0.00898968	3.68E-38
cg13974531	0.23228832	3.68E-38
cg13975369	0.181604585	3.68E-38
cg13975625	0.070063875	3.68E-38
cg13976366	0.017002718	3.68E-38
cg13976438	0.892516551	1.67E-21
cg13979182	0.142615371	3.68E-38
cg13980308	0.020486302	3.68E-38
cg13980473	4.86E-06	3.68E-38
cg13980719	0.802396322	3.68E-38
cg13980834	0.854719206	3.68E-38
cg13982505	0.37632113	3.68E-38
cg13982661	0.003950581	3.68E-38
cg13983578	0.008356281	3.68E-38
cg13983870	0.009087543	3.68E-38
cg13984181	0.046685308	3.68E-38
cg13984351	0.041216233	3.68E-38
cg13985639	0.806842806	3.68E-38
cg13986130	0.015199024	3.68E-38
cg13986618	0.744887611	2.77E-24
cg13991029	0.782685713	3.68E-38
cg13991233	0.027064448	3.68E-38
cg13992856	0.024830869	3.68E-38
cg13993218	0.728710643	3.68E-38
cg13994175	1.27E-06	3.68E-38
cg13994177	0.860733817	3.68E-38
cg13995453	0.838544783	3.90E-13
cg13996731	0.032071564	3.68E-38
cg13997068	0.61537688	3.68E-38
cg13997435	0.231136975	3.68E-38
cg13998293	0.663747758	3.68E-38
cg13998904	0.905012629	3.68E-38
cg14001035	0.837030473	3.68E-38
cg14001567	0.033807215	3.68E-38
cg14002682	2.01E-06	3.68E-38
cg14003467	0.02517117	3.68E-38
cg14003512	0.758963683	3.68E-38
cg14008119	0.015451892	3.68E-38
cg14008883	0.085212982	3.68E-38
cg14009312	0.881429598	3.68E-38
cg14009688	0.13575121	3.68E-38
cg14011639	0.034571655	3.68E-38
cg14011734	0.012951698	3.68E-38
cg14012294	0.008486457	3.68E-38
cg14013300	0.028662567	3.68E-38
cg14013604	3.07E-06	3.68E-38
cg14014225	0.713029177	3.68E-38
cg14014613	0.848244489	3.68E-38
cg14015044	0.013533648	3.68E-38
cg14017991	0.007237217	3.68E-38
cg14018807	0.005027389	3.68E-38
cg14019317	0.015964729	3.68E-38
cg14021073	0.013205249	3.68E-38
cg14021698	0.586663988	2.58E-05
cg14023451	0.807431829	3.68E-38
cg14023558	0.006424582	3.68E-38
cg14026602	0.121009095	3.68E-38
cg14026971	0.035493988	3.68E-38
cg14027234	0.424971208	3.68E-38
cg14028823	0.009565224	3.68E-38
cg14029663	0.225112071	3.68E-38
cg14030083	0.035515402	3.68E-38
cg14030359	0.063915765	3.68E-38
cg14031452	0.139966524	3.68E-38
cg14034870	0.25865308	3.68E-38
cg14035045	0.142448374	3.68E-38
cg14036856	0.354873589	3.68E-38
cg14037413	0.041841241	3.68E-38
cg14037665	0.017466668	3.68E-38
cg14039952	0.017002755	3.68E-38
cg14042128	0.049758236	3.68E-38
cg14043411	0.003416833	3.68E-38
cg14043602	0.260901971	3.68E-38
cg14044580	0.016968835	3.68E-38
