cg15047833	0.014168327	3.68E-38
cg15050111	0.033610415	3.68E-38
cg15051063	0.342470866	3.68E-38
cg15052335	0.841858587	3.68E-38
cg15052901	0.050919321	3.68E-38
cg15054260	0.028999839	3.68E-38
cg15055101	0.146498853	3.68E-38
cg15056107	0.01651613	3.68E-38
cg15056247	0	3.68E-38
cg15056412	0.022650936	3.68E-38
cg15057581	0.007774922	3.68E-38
cg15057726	0.012673216	3.68E-38
cg15059511	0.019901974	3.68E-38
cg15059932	0.027614616	3.68E-38
cg15060177	0.012742913	3.68E-38
cg15060813	0.263771911	3.68E-38
cg15061008	0.024928128	3.68E-38
cg15062535	0.90210366	3.68E-38
cg15062795	0.000904285	3.68E-38
cg15065896	0.04015463	3.68E-38
cg15068733	0.044173052	3.68E-38
cg15070798	0.009566056	3.68E-38
cg15071391	0.786537764	3.68E-38
cg15075170	0.031262464	3.68E-38
cg15075718	0.714186154	3.68E-38
cg15076218	0.019863611	3.68E-38
cg15076659	0	2.55E-26
cg15077070	0.112249138	3.68E-38
cg15077637	0.026677325	3.68E-38
cg15078027	0.008066054	3.68E-38
cg15078479	3.59E-05	3.68E-38
cg15081561	0.858964186	3.68E-38
cg15082782	0.895454459	3.68E-38
cg15083227	0.100743416	3.68E-38
cg15083233	0.037524424	3.68E-38
cg15085805	0.01566834	3.68E-38
cg15087147	0.022697723	3.68E-38
cg15089387	0.435015548	3.68E-38
cg15089487	0.020930199	3.68E-38
cg15091337	0.005940983	3.68E-38
cg15091410	0.028970162	3.69E-08
cg15092544	1.28E-05	3.68E-38
cg15092802	0.839271122	3.68E-38
cg15094912	0.022923999	3.68E-38
cg15095327	0.156702278	3.68E-38
cg15096123	0.861536378	3.68E-38
cg15096140	0.255774063	3.68E-38
cg15097876	0.010915178	3.68E-38
cg15098690	0.007340561	3.68E-38
cg15100639	0.012217275	3.68E-38
cg15101633	0.54181467	3.68E-38
cg15103426	0.017328678	3.68E-38
cg15103675	0.00425436	3.68E-38
cg15104484	0.006206608	3.68E-38
cg15105081	0.059584724	3.68E-38
cg15105660	0.038348336	3.68E-38
cg15105703	0.061374471	3.68E-38
cg15105987	0.184917599	3.68E-38
cg15107670	0.013296032	3.68E-38
cg15109207	0.387254057	3.68E-38
cg15109571	0.043213876	3.68E-38
cg15111734	0.044574737	3.68E-38
cg15113803	0.876437821	3.68E-38
cg15118204	0.199495736	3.68E-38
cg15118503	0.064399091	3.68E-38
cg15119375	0.01289099	3.68E-38
cg15120247	0.864203889	3.68E-38
cg15120497	0.926476575	3.68E-38
cg15120925	0.071986848	3.68E-38
cg15120942	0.176173366	3.68E-38
cg15121304	0.869121748	3.68E-38
cg15125424	0.021951247	3.68E-38
cg15125472	0.315329435	3.68E-38
cg15125634	0	3.68E-38
cg15127324	0.052005909	3.68E-38
cg15127733	0.551302213	3.68E-38
cg15127806	0.030764243	3.68E-38
cg15128849	0.014878325	3.68E-38
cg15128898	0.007897311	3.68E-38
cg15129294	0.600552315	3.68E-38
cg15133363	0.013069435	3.68E-38
cg15133917	0.497044542	3.68E-38
cg15134628	0.024509036	3.68E-38
cg15134649	0.073925426	3.68E-38
cg15139737	0.015079636	3.68E-38
cg15140807	0.916312391	3.68E-38
cg15142488	0.980881408	3.68E-38
cg15143643	0.837121857	3.68E-38
cg15144793	0.010133889	3.68E-38
cg15146720	0.071294587	3.68E-38
cg15146752	0.051728299	3.68E-38
cg15147435	0.006877029	3.68E-38
cg15147516	0.079702085	3.68E-38
cg15147545	0.009279482	3.68E-38
cg15149098	0.418016147	3.68E-38
cg15149645	0.164042275	3.68E-38
cg15149938	0.845279024	3.68E-38
cg15153383	0.019838678	3.68E-38
cg15154229	0.321574016	3.68E-38
cg15156078	0.040362387	3.68E-38
cg15156367	0.664053209	3.68E-38
cg15156836	0.041832249	3.68E-38
cg15156844	0.979974508	3.68E-38
cg15157837	0.003269846	3.68E-38
cg15158783	0.622325028	3.68E-38
cg15160312	0.018253015	3.68E-38
cg15160445	0.521271799	3.68E-38
cg15160742	0.022936854	3.68E-38
cg15161055	0.005609623	3.68E-38
cg15161785	0.004565619	3.68E-38
cg15164103	0.091138001	3.68E-38
cg15164958	0.008190303	3.68E-38
cg15165084	0.004923797	3.68E-38
cg15166050	0.853852673	3.68E-38
cg15166089	0.544513733	3.68E-38
cg15167433	0	3.68E-38
cg15169162	0.81577872	3.68E-38
cg15170424	0.013101247	3.68E-38
cg15170903	0.013503824	3.68E-38
cg15171237	0.891150759	3.68E-38
cg15173196	0	3.68E-38
cg15175266	0.907180019	3.68E-38
cg15175577	0.010529637	3.68E-38
cg15177359	0.049135019	3.68E-38
cg15177917	0.128902643	3.68E-38
cg15178040	0.959009956	3.68E-38
cg15182360	0.010872452	3.68E-38
cg15183083	0.080573995	3.68E-38
cg15185001	0.029859761	3.68E-38
cg15185286	0.005069071	3.68E-38
cg15185794	0.034471864	3.68E-38
cg15185804	0.046022746	3.68E-38
cg15186584	0.905928306	3.68E-38
cg15186869	0.044800433	3.68E-38
cg15187606	0.868396795	3.68E-38
cg15188491	0.045897714	3.68E-38
cg15188688	0.581328665	3.68E-38
cg15191648	0.02514717	3.68E-38
cg15195276	0.008680342	3.68E-38
cg15195353	0.84880989	3.68E-38
cg15195412	0.1500297	3.68E-38
cg15198335	0.021686033	3.68E-38
cg15200096	0.2970263	3.68E-38
cg15201291	0.92610582	3.68E-38
cg15201599	0.024921515	3.68E-38
cg15201635	0.063826979	3.68E-38
cg15201877	0.039524985	3.68E-38
cg15201909	0.287501709	3.68E-38
cg15202954	0.104817688	3.68E-38
cg15205507	0.071242601	3.68E-38
cg15206330	0.002004074	3.68E-38
cg15206445	0.502402388	3.68E-38
cg15207619	0	3.68E-38
cg15207953	0.701362173	3.68E-38
cg15209169	0.2608053	3.68E-38
cg15210427	0.55157691	3.68E-38
cg15210596	0.014107987	3.68E-38
cg15210999	0.654939444	3.68E-38
cg15211655	0.010395652	3.68E-38
cg15211677	0.027604452	3.68E-38
cg15212440	0.019707003	3.68E-38
cg15213605	0.002807869	3.68E-38
cg15214092	0.027668408	3.68E-38
cg15214137	0.025959268	3.68E-38
cg15215114	0	3.68E-38
cg15219393	0.007054008	3.68E-38
cg15222604	0.842901656	3.68E-38
cg15223781	0	3.68E-38
cg15225105	0.004888402	3.68E-38
cg15226751	0.845271931	3.68E-38
cg15227610	0.822130424	3.68E-38
cg15227982	0.675439239	3.68E-38
cg15228639	0.115653642	3.68E-38
cg15229026	0.00732204	3.68E-38
cg15230273	0.069022938	3.68E-38
cg15231886	0.000586362	3.68E-38
cg15232450	0.01273278	3.68E-38
cg15233681	0.890437764	3.68E-38
cg15234096	0.706417407	3.68E-38
cg15235185	0.024156079	3.68E-38
cg15235832	0.012211563	3.68E-38
cg15236866	0.109009787	3.68E-38
cg15238200	0.742860994	3.68E-38
cg15238224	0.698148689	3.68E-38
cg15239123	0.022919858	3.68E-38
cg15239579	0.137962456	3.68E-38
cg15239703	0.019128341	3.68E-38
cg15240064	0.001974463	3.68E-38
cg15241084	0.714186182	3.68E-38
cg15241708	0.726500078	3.68E-38
cg15242570	0.059676613	3.68E-38
cg15243024	0.003038586	3.68E-38
cg15247031	0.331902263	3.68E-38
cg15247144	0.010518352	3.68E-38
cg15248035	0.741921361	3.68E-38
cg15248979	0.008204502	3.68E-38
cg15249164	0	3.68E-38
cg15250507	0.025494411	3.68E-38
cg15250797	0.093171253	3.68E-38
cg15253243	0.01961974	3.68E-38
cg15253672	0.013734337	3.68E-38
cg15256539	0.011121755	3.68E-38
cg15257765	0.036939779	3.68E-38
cg15258980	0.430127213	3.68E-38
cg15259973	0.000549399	3.68E-38
cg15260250	0.006006304	3.68E-38
cg15261665	0.040489624	3.68E-38
cg15262516	0.244565312	3.68E-38
cg15262928	0.050813214	3.68E-38
cg15262984	0.015944786	3.68E-38
cg15264255	0.114014057	3.68E-38
cg15264273	0.948993032	3.68E-38
cg15264303	0.111703235	3.68E-38
cg15264808	0.008709861	3.68E-38
cg15269294	0.025906042	3.68E-38
cg15269863	0.09717488	3.68E-38
cg15269875	0.321476796	3.68E-38
cg15270851	0.045591192	3.68E-38
cg15270950	0.039877082	3.68E-38
cg15271594	0.003345778	3.68E-38
cg15271616	0.016020005	3.68E-38
cg15272684	0.638794741	3.68E-38
cg15272690	0.032948707	3.68E-38
cg15275890	0.897092834	3.68E-38
cg15277108	0.855398389	3.68E-38
cg15278682	0.913827048	3.68E-38
cg15278948	0.017761909	3.68E-38
cg15279364	0.123915698	3.68E-38
cg15280964	0.041139755	3.68E-38
cg15284635	0.513070907	3.68E-38
cg15286372	0.029298829	3.68E-38
cg15286905	0.007123246	3.68E-38
cg15287183	0.089859268	3.68E-38
cg15288179	0.004501575	3.68E-38
cg15293750	0.016192812	3.68E-38
cg15296858	0.933983826	3.68E-38
cg15297650	0.478917368	3.68E-38
cg15298323	0.608743325	3.68E-38
cg15298545	0.695641104	3.68E-38
cg15298594	0.005065099	3.68E-38
cg15299463	0.011039404	3.68E-38
cg15299721	0.004402474	3.68E-38
cg15300989	0.006964997	3.68E-38
cg15301525	0.007498052	3.68E-38
cg15301694	0.851879418	3.68E-38
cg15301700	0.039670229	3.68E-38
cg15302379	0.861596992	3.68E-38
cg15302567	0.0063013	3.68E-38
cg15303841	0.859466808	3.68E-38
cg15304928	0.005950847	3.68E-38
cg15305343	0.003923895	3.68E-38
cg15305511	0.140120019	3.68E-38
cg15307169	0.004633091	3.68E-38
cg15307268	0.031098495	3.68E-38
cg15307449	0.774043094	0.001171864
cg15308737	0.946150492	3.68E-38
cg15309006	0.01496452	3.68E-38
cg15309066	0.008166818	3.68E-38
cg15309223	0.014897394	3.68E-38
cg15309236	0	3.68E-38
cg15309264	0.053227223	3.68E-38
cg15309578	0.236897366	2.90E-08
cg15310162	0.920147054	3.68E-38
cg15310873	0.320567612	3.68E-38
cg15311933	0.005480423	3.68E-38
cg15312298	0.210735112	3.68E-38
cg15312323	0.566042728	3.68E-38
cg15315630	0.016361803	3.68E-38
cg15316289	0.895985148	3.68E-38
cg15316334	0.228874398	3.68E-38
cg15317267	0.563101051	3.68E-38
cg15318532	0.006349098	3.68E-38
cg15319076	0.007848708	3.68E-38
cg15319451	0.046135186	3.68E-38
cg15319457	0.005319638	3.68E-38
cg15320474	0.904391834	3.68E-38
cg15321195	0.021953025	3.68E-38
cg15321211	0.311862399	3.68E-38
cg15322932	0.046062724	3.68E-38
cg15329467	0.925656459	3.68E-38
cg15329483	0.808206044	3.68E-38
cg15329642	0.436006918	3.68E-38
cg15329866	0.468431523	4.88E-20
cg15331039	0.000487242	3.68E-38
cg15334028	0.082622394	3.68E-38
cg15337006	0.751187834	3.68E-38
cg15337055	0.019891481	3.68E-38
cg15337897	0.020159239	3.68E-38
cg15339605	0.00368141	3.68E-38
cg15341340	0.030544904	3.68E-38
cg15341760	0.843433239	3.68E-38
cg15342384	0.007116514	3.68E-38
cg15343119	0.081103711	3.68E-38
cg15344028	0.830810622	3.68E-38
cg15344726	0.922319835	3.68E-38
cg15345126	0.020249395	3.68E-38
cg15348640	0.00128359	3.68E-38
cg15348799	0.000440101	3.68E-38
cg15350036	0.121349839	8.04E-34
cg15350194	0.024085917	3.68E-38
cg15350455	0.007076776	3.68E-38
cg15352315	0.041135234	3.68E-38
cg15352829	0.800113672	3.68E-38
cg15357518	0.045798761	3.68E-38
cg15357639	0.594454021	3.68E-38
cg15357945	0.530608077	3.68E-38
cg15359413	0.003508864	3.68E-38
cg15361231	0.204324969	3.68E-38
cg15361590	0.037546046	3.68E-38
cg15361750	0.544349517	3.68E-38
cg15364303	0.035295031	3.68E-38
cg15364537	0.010802278	3.68E-38
cg15364618	0.201581107	3.68E-38
cg15365950	0.008457774	3.68E-38
cg15368822	0.047016241	3.68E-38
cg15371509	0.018368416	3.68E-38
cg15372098	0.000378589	3.68E-38
cg15373285	0.530821364	3.68E-38
cg15373633	0.0052865	3.68E-38
cg15374234	0.600805047	3.68E-38
cg15375239	0.001929867	3.68E-38
cg15375586	0.012229831	3.68E-38
cg15376097	0.064625628	3.68E-38
cg15377518	0.00297778	3.68E-38
cg15377649	0.013825265	3.68E-38
cg15378655	0	3.68E-38
cg15379237	0.031431627	3.68E-38
cg15379633	0.011663419	3.68E-38
cg15379858	0.707763633	3.68E-38
cg15379887	0.0459081	3.68E-38
cg15381313	0.700017904	3.68E-38
cg15381769	0.014592365	3.68E-38
cg15383087	0.647259544	3.68E-38
cg15383120	0.410727758	3.68E-38
cg15383392	0.052428719	3.68E-38
cg15383574	0.032331059	3.68E-38
cg15384392	0.021631731	3.68E-38
cg15384599	0.033234541	3.68E-38
cg15384717	0.01629332	3.68E-38
cg15385623	0.088184906	3.68E-38
cg15387123	0.088561015	3.68E-38
cg15389153	0.846354866	3.68E-38
cg15392792	0.018068318	3.68E-38
cg15394409	0.011853994	3.68E-38
cg15396310	0.005274472	3.68E-38
cg15396367	0.106989414	3.68E-38
cg15397506	0.00627341	3.68E-38
cg15398448	0.00483893	3.68E-38
cg15398520	0.814405962	3.68E-38
cg15399561	0.003521576	3.68E-38
cg15401952	0.050691263	3.68E-38
cg15403517	0.363828806	3.68E-38
cg15407570	0.509261596	3.68E-38
cg15408407	0.021741111	3.68E-38
cg15408454	0.916060106	3.68E-38
cg15409266	0.435555256	8.08E-09
cg15410903	0.014781028	3.68E-38
cg15411984	0.031181818	3.68E-38
cg15413566	0.104807572	3.68E-38
cg15414833	0.008594609	3.68E-38
cg15415507	0.119754704	3.68E-38
cg15415509	0.008930392	3.68E-38
cg15415545	0.011634001	3.68E-38
cg15416233	0.005345364	3.68E-38
cg15416577	0.012791899	3.68E-38
cg15417244	0.890172111	3.68E-38
cg15417900	0.006919112	3.68E-38
cg15419274	0.011230455	3.68E-38
cg15422147	0.197957972	3.68E-38
cg15422784	0.787857873	3.68E-38
cg15423613	0.006201897	3.68E-38
cg15423764	0.749305073	3.68E-38
cg15423862	0.940369436	3.68E-38
cg15425280	0.056425586	3.68E-38
cg15425811	0.389998437	3.68E-38
cg15426734	0.048903821	3.68E-38
cg15427448	0.016315401	3.68E-38
cg15427567	0.018244436	3.68E-38
cg15427656	0.06198628	3.68E-38
cg15427774	0.005395357	3.68E-38
cg15428653	0.063460952	3.68E-38
cg15430659	0.821522396	3.68E-38
cg15431576	0.100779035	3.68E-38
cg15432938	0.021302941	3.68E-38
cg15433631	0.00852801	3.68E-38
cg15434599	0.054355716	3.68E-38
cg15435730	0.017570129	3.68E-38
cg15437432	0.010443506	3.68E-38
cg15439078	0.884744901	3.68E-38
cg15439196	0.212276321	3.68E-38
cg15439862	0.022212503	3.68E-38
cg15441973	0.902824164	3.68E-38
cg15442534	0.015127128	3.68E-38
cg15442702	0.118575921	3.68E-38
cg15443822	0.034850157	3.68E-38
cg15444978	0.006649194	3.68E-38
cg15445332	0.009799849	3.68E-38
cg15446391	0.262435158	3.68E-38
cg15447479	0.016044449	3.68E-38
cg15447486	0.046655979	3.68E-38
cg15448245	0.777623057	3.68E-38
cg15448599	0.926317439	3.68E-38
cg15451100	0.013205916	3.68E-38
cg15452204	0.442296919	3.68E-38
cg15452426	0.007600698	3.68E-38
cg15452573	0.007430972	3.68E-38
cg15453943	0.907639414	3.68E-38
cg15454483	0.005581226	3.68E-38
cg15456206	0.008154656	3.68E-38
cg15457079	0.789638459	3.68E-38
cg15457899	0.018408084	3.68E-38
cg15459742	0.023922996	3.68E-38
cg15459773	0.833037153	3.68E-38
cg15460516	0.005702726	3.68E-38
cg15461516	0.010994926	3.68E-38
cg15462232	0.076603478	3.68E-38
cg15464148	0.344838944	3.68E-38
cg15465321	0.890114889	3.68E-38
cg15467148	0.091964825	3.68E-38
cg15467759	0.961597616	3.68E-38
cg15468095	0.077530625	3.68E-38
cg15470298	0.024288253	3.68E-38
cg15470750	0.004991668	3.68E-38
cg15473335	0.029005242	3.68E-38
cg15473868	0.010690649	3.68E-38
cg15473904	0.035969289	3.68E-38
cg15475323	0.210952512	3.68E-38
cg15477600	0.003123963	3.68E-38
cg15479752	0.414985541	3.68E-38
cg15480475	0.91847018	3.68E-38
cg15480941	0.00744924	3.68E-38
cg15481539	0.905804192	3.68E-38
cg15482690	0.000142532	3.68E-38
cg15484019	0.027750135	3.68E-38
cg15484375	0.366615042	3.68E-38
cg15484384	0.277808991	3.68E-38
cg15485859	0.194302016	3.68E-38
cg15486645	0.015573422	3.68E-38
cg15488251	0.003015444	3.68E-38
cg15488402	0.028034648	3.68E-38
cg15489294	0.125800543	3.68E-38
cg15489301	0.125850801	3.68E-38
cg15489422	0.845652368	1.58E-13
cg15491567	0.435751004	3.68E-38
cg15492003	0.002984581	3.68E-38
cg15492104	0.02564488	3.68E-38
cg15494458	0.673116358	3.68E-38
cg15494980	0.024762309	3.68E-38
cg15495837	0.931046808	3.68E-38
cg15498283	0.005715191	3.68E-38
cg15500658	0.011728066	3.68E-38
cg15501381	0.459855896	3.68E-38
cg15502446	0.002014313	3.68E-38
cg15502888	0.02932551	3.68E-38
cg15503752	0.201248856	3.68E-38
cg15503799	0.041798721	3.68E-38
cg15507817	0.017486925	3.68E-38
cg15508020	0.018131643	3.68E-38
cg15512851	0.333347309	3.68E-38
cg15512961	0.022166576	3.68E-38
cg15513137	0.121601885	9.15E-17
cg15514848	0.81957743	3.29E-21
cg15516226	0.972252677	3.68E-38
cg15517609	0.245530699	3.68E-38
cg15517965	0.009195216	3.68E-38
cg15518883	0.917057716	3.68E-38
cg15518950	0.434078919	3.68E-38
cg15519208	0.006891184	3.68E-38
cg15520279	0	3.68E-38
cg15521097	0.852994223	3.68E-38
cg15522719	0	3.68E-38
cg15522957	0.494611324	3.68E-38
cg15523238	0.048917527	3.68E-38
cg15525002	0.015681355	3.68E-38
cg15526708	0.013474826	3.68E-38
cg15527554	0.837215122	3.68E-38
cg15528736	0.042276578	3.68E-38
cg15530356	0.919881412	3.68E-38
cg15531099	0.822529049	3.68E-38
cg15532088	0.850814222	3.68E-38
cg15534084	0.037449919	3.68E-38
cg15534366	0.840099138	3.68E-38
cg15536230	0.8661421	3.68E-38
cg15536242	0.858866081	8.28E-20
cg15536490	0.134226868	3.68E-38
cg15536552	0.0433331	3.68E-38
cg15537433	0.019391203	3.68E-38
cg15537850	0.49467313	3.68E-38
cg15538427	0.079161252	3.68E-38
cg15538820	0.6739811	3.68E-38
cg15538837	0.021524743	3.68E-38
cg15539420	0.149007386	3.68E-38
cg15540054	0.012168022	3.68E-38
cg15540820	0.056825263	3.68E-38
cg15541230	0.018815602	3.68E-38
cg15541315	0.006079062	3.68E-38
cg15542496	0.939066464	3.68E-38
cg15543551	0.041460209	3.68E-38
cg15544036	0.323684245	3.68E-38
cg15544721	0.649134118	3.68E-38
cg15547534	0.018134653	3.68E-38
cg15547662	0.012881925	3.68E-38
cg15550350	0.894924696	3.68E-38
cg15551881	0.814979255	3.68E-38
cg15552238	0.306286343	3.68E-38
cg15553522	0.009860772	3.68E-38
cg15554401	0.921878065	3.68E-38
cg15555014	0.286333864	3.68E-38
cg15555727	0.062015803	3.68E-38
cg15556558	0.007341121	3.68E-38
cg15557833	0.205295455	3.68E-38
cg15558658	0.048961905	3.68E-38
cg15558971	0.013541196	3.68E-38
cg15559560	0.017619046	3.68E-38
cg15559700	0.903406106	3.68E-38
cg15559737	0.752854389	3.68E-38
cg15560112	0	3.68E-38
cg15560337	0.281652793	3.68E-38
cg15561986	0.021277454	3.68E-38
cg15562197	0.022266111	3.68E-38
cg15563057	0.016901407	3.68E-38
cg15563382	0.033303961	3.68E-38
cg15563952	0.007464244	3.68E-38
cg15563993	0.009276654	3.68E-38
cg15564267	0.196485689	3.68E-38
cg15565533	0	3.68E-38
cg15565872	0.041652181	3.68E-38
cg15566222	0.007733735	3.68E-38
cg15566783	0.010880534	3.68E-38
cg15568167	0.00206601	3.68E-38
cg15569340	0.033059744	3.68E-38
cg15569512	0.004782452	3.68E-38
cg15571154	0.727887304	3.68E-38
cg15572745	0.234706282	3.68E-38
cg15572787	0.008709846	3.68E-38
cg15573237	0.486247796	3.68E-38
cg15576195	0.037543456	3.68E-38
cg15576233	0.007146957	3.68E-38
cg15579370	0.04261112	3.68E-38
cg15580043	0.003408229	3.68E-38
cg15581500	0.028785971	3.68E-38
cg15582789	0.050919006	3.68E-38
cg15582891	0.836187259	3.68E-38
cg15583058	0.104497512	3.68E-38
cg15583072	0.820643928	2.77E-15
cg15584630	0.00788137	3.68E-38
cg15584813	0.063689788	3.68E-38
cg15585905	0.002632872	3.68E-38
cg15585987	0.55076377	3.68E-38
cg15586352	0.703998785	3.68E-38
cg15587603	0.000307701	3.68E-38
cg15589156	0.022343865	3.68E-38
cg15589354	0.128889211	3.68E-38
cg15589427	0.885691399	3.68E-38
cg15590526	0.099955884	3.68E-38
cg15590780	0.789616059	3.68E-38
cg15591678	0.007008594	3.68E-38
cg15591837	0.004391348	3.68E-38
cg15594133	0.023421628	3.68E-38
cg15595739	0.850185531	3.68E-38
cg15597540	0.923880317	3.68E-38
cg15599064	0.129584752	3.68E-38
cg15600342	0.022994932	3.68E-38
cg15600835	0.014563642	3.68E-38
cg15601535	0.024939263	3.68E-38
cg15602735	0.88030675	3.68E-38
cg15602809	0.499322889	3.68E-38
cg15602950	0.027001466	3.68E-38
cg15602969	0.018341153	3.68E-38
cg15603885	0.980064592	3.68E-38
cg15604008	0.02937437	3.68E-38
cg15604467	0.023615909	3.68E-38
cg15605888	0	3.68E-38
cg15606663	0.743394549	3.68E-38
cg15607672	0.216727894	3.68E-38
cg15609273	0.020003978	3.68E-38
cg15609321	0.059646171	3.68E-38
cg15610233	0.785871311	3.68E-38
cg15610792	0.013024172	3.68E-38
cg15611364	0.009211001	3.68E-38
cg15611923	1.80E-05	3.68E-38
cg15612063	0.029013504	3.68E-38
cg15612436	0.132175408	3.68E-38
cg15612546	0.014276786	3.68E-38
cg15612847	0.861607801	3.68E-38
cg15612927	0.002655817	3.68E-38
cg15613048	0.001884449	3.68E-38
cg15613982	0.007985606	3.68E-38
cg15615135	0.0447763	3.68E-38
cg15616083	0.373989694	3.68E-38
cg15616400	0.776609358	3.68E-38
cg15619125	0.772661374	3.68E-38
cg15619794	0.835729644	3.68E-38
cg15623573	0.036510143	3.68E-38
cg15625636	0.907524379	3.95E-10
cg15626350	0.194538565	3.68E-38
cg15627025	0.875420849	3.68E-38
cg15627502	0.002013381	3.68E-38
cg15627524	0	3.68E-38
cg15628498	0.005630552	3.68E-38
cg15629064	0.022665785	3.68E-38
cg15630759	0.006023063	3.68E-38
cg15631323	0.120864543	3.68E-38
cg15633390	0.052683762	3.68E-38
cg15634735	0.010004558	3.68E-38
cg15636365	0.014921046	3.68E-38
cg15636587	0	3.68E-38
cg15637528	0.898308876	3.68E-38
cg15639045	0.02502122	3.68E-38
cg15639951	0.553302158	3.68E-38
cg15640375	0.063679411	3.68E-38
cg15641675	0.010873913	3.68E-38
cg15641998	0.028390117	3.68E-38
cg15642035	0.85560227	3.68E-38
cg15642326	0.062737439	3.68E-38
cg15643724	0.035019323	3.68E-38
cg15645309	0.536667363	1.25E-11
cg15645605	0	3.68E-38
cg15645784	0.014703159	3.68E-38
cg15646782	0.013572911	3.68E-38
cg15647515	0.01535091	3.68E-38
cg15648315	0.813137045	3.68E-38
cg15648905	0.022866427	3.68E-38
cg15649193	0.027389305	3.68E-38
cg15649452	0.034588005	3.68E-38
cg15652120	0.04273463	3.68E-38
cg15652212	0.709376936	3.68E-38
cg15652797	0.038768499	3.68E-38
cg15654964	0.048172125	3.68E-38
cg15657607	0.01925936	3.68E-38
cg15657668	0.752257969	3.68E-38
cg15658426	0.139283497	3.68E-38
cg15659828	0.019844183	3.68E-38
cg15660077	0.519124899	3.68E-38
cg15660498	0.091205617	3.68E-38
cg15661409	0.889361227	3.68E-38
cg15662251	0.068580757	3.68E-38
cg15663121	0.019678247	3.68E-38
cg15664067	0.015975072	3.68E-38
cg15664701	0.421884788	3.68E-38
cg15664905	0.530464582	3.68E-38
cg15665653	0.016245887	3.68E-38
cg15669092	0.02025939	3.68E-38
cg15669228	0.849066487	3.68E-38
cg15669273	0.014235041	3.68E-38
cg15670863	0.646536038	3.68E-38
cg15673110	0.012385054	3.68E-38
cg15674432	0.271487625	3.68E-38
cg15674997	0.24871036	3.68E-38
cg15676084	0.017769649	3.68E-38
cg15676241	0.122659066	3.68E-38
cg15676488	0.010211265	3.68E-38
cg15677132	0.003174587	3.68E-38
cg15677294	0.621596468	3.68E-38
cg15677344	0.844202728	2.90E-25
cg15677355	0.911298522	3.68E-38
cg15679095	0.77831637	3.68E-38
cg15679098	0.825693554	3.68E-38
cg15679651	0.343413032	3.68E-38
cg15680574	0.035600626	3.68E-38
cg15681351	0.016143748	3.68E-38
cg15683488	0.005516923	3.68E-38
cg15683743	0	3.68E-38
cg15684563	0.697118774	3.68E-38
cg15686608	0.555765548	3.68E-38
cg15687659	0.021577013	3.68E-38
cg15688767	0.050331694	3.68E-38
cg15690721	0.015464822	3.68E-38
cg15691199	0.366834607	3.68E-38
cg15691649	0.653458993	3.68E-38
cg15691841	0.0204631	3.68E-38
cg15692239	0.006589594	3.68E-38
cg15693363	0.011042661	3.68E-38
cg15693736	0.989472486	3.68E-38
cg15694180	0.010030726	3.68E-38
cg15696627	0.03500506	3.68E-38
cg15696781	0.014158987	3.68E-38
cg15698196	0.522436602	3.68E-38
cg15699524	0.505497402	3.68E-38
cg15700197	0.71120343	3.01E-31
cg15700739	0.141408863	3.68E-38
cg15701111	0.663817973	3.68E-38
cg15701622	0.013479192	3.68E-38
cg15702701	0.037380778	3.68E-38
cg15703357	0.231293463	3.68E-38
cg15703512	0.04125528	3.68E-38
cg15703690	0.141035129	3.68E-38
cg15705469	0.018559065	3.68E-38
cg15705999	0.013679548	3.68E-38
cg15707568	0.005095121	3.68E-38
cg15711744	0.88212094	3.68E-38
cg15712267	0.203249263	3.68E-38
cg15713086	0.013074701	3.68E-38
cg15714041	0.003264228	3.68E-38
cg15717808	0.006544247	3.68E-38
cg15720064	0.975880747	3.68E-38
cg15720535	0.098046491	3.68E-38
cg15721424	0.027615561	3.68E-38
cg15722679	0.445123116	3.68E-38
cg15725808	0.069678264	3.68E-38
cg15725933	0.011362843	3.68E-38
cg15726245	0.779845156	3.68E-38
cg15727249	0.593635479	3.68E-38
cg15727320	0.40401762	4.20E-24
cg15729423	0.009950415	3.68E-38
cg15729869	0.007482872	3.68E-38
cg15731815	0.712170458	3.68E-38
cg15733266	0.898136285	3.68E-38
cg15733507	0.010678336	3.68E-38
cg15736165	0.024584586	3.68E-38
cg15736336	0.628882345	3.68E-38
cg15736338	0.025506812	3.68E-38
cg15737168	0.927093171	3.68E-38
cg15737319	0.025381901	3.68E-38
cg15738916	0.024901088	3.68E-38
cg15739437	0.453684332	3.68E-38
cg15739581	0.606088304	1.40E-37
cg15739944	0.018077917	3.68E-38
cg15740366	0.052932101	3.68E-38
cg15740508	0.408261294	3.68E-38
cg15741583	0.480859721	3.68E-38
cg15741706	0.904006241	3.68E-38
cg15742700	0.88614104	3.68E-38
cg15743985	0.740579027	3.68E-38
cg15746187	0.18859069	3.68E-38
cg15746445	0.812500124	3.68E-38
cg15746620	0.00091785	3.68E-38
cg15746719	0.139993321	3.68E-38
cg15747133	0.01092672	3.68E-38
cg15747595	0.09926358	3.68E-38
cg15747933	0.031174181	3.68E-38
cg15748507	0.109830128	3.68E-38
cg15749322	0.018158948	3.68E-38
cg15749748	0.040600219	3.68E-38
cg15749858	0.016532665	3.68E-38
cg15750102	0.002565942	3.68E-38
cg15750705	0.953102966	3.68E-38
cg15751406	0.964148069	3.68E-38
cg15752043	0.060262615	3.68E-38
cg15753381	0.01295397	3.68E-38
