cg12780322	0.038557286	3.68E-38
cg12781218	0.037205226	3.68E-38
cg12781395	0.048677253	3.68E-38
cg12781568	0.750085379	3.68E-38
cg12782180	0.184724842	3.68E-38
cg12783573	0.006636794	3.68E-38
cg12783640	0.003904846	3.68E-38
cg12783776	0.041360829	3.68E-38
cg12784172	0.887622331	3.68E-38
cg12785087	0.0137292	3.68E-38
cg12785675	0.058232864	3.68E-38
cg12785689	0.034072395	3.68E-38
cg12787624	0.004657729	3.68E-38
cg12788061	0.020295021	3.68E-38
cg12788313	0.557277018	3.68E-38
cg12788467	0.23587961	3.68E-38
cg12788471	0.008135086	3.68E-38
cg12789833	0.081022278	3.68E-38
cg12790134	0.010320664	3.68E-38
cg12791465	0.647558143	3.68E-38
cg12791554	0.918835316	3.68E-38
cg12792011	0.006527841	3.68E-38
cg12792157	0.003691021	3.68E-38
cg12792366	0.006286618	3.68E-38
cg12792367	0.687272936	3.68E-38
cg12793610	0.654473978	3.68E-38
cg12795208	0.151286818	3.68E-38
cg12796229	0.021357546	3.68E-38
cg12797788	0.022402829	3.68E-38
cg12799265	0.025567475	3.68E-38
cg12799835	0.030879926	3.68E-38
cg12799895	0.038207019	3.68E-38
cg12800028	0.102762815	3.68E-38
cg12800145	0.738924343	3.68E-38
cg12802819	0.051311003	3.68E-38
cg12803724	0.00038927	3.68E-38
cg12804976	0.023906697	3.68E-38
cg12806381	0.033390792	3.68E-38
cg12806521	0.035687842	3.68E-38
cg12808992	0.026588825	3.68E-38
cg12809314	0.014138131	3.68E-38
cg12810190	0.010617478	3.68E-38
cg12810837	0.688869492	3.68E-38
cg12811135	0.92912737	3.68E-38
cg12813792	0.104658305	3.68E-38
cg12813797	0.943541086	3.68E-38
cg12813922	0.001241626	3.68E-38
cg12814525	0.001750906	3.68E-38
cg12815142	0.696935531	3.68E-38
cg12815841	0.065535827	3.68E-38
cg12815916	0.983549428	3.68E-38
cg12818699	0.053635548	3.68E-38
cg12819826	0.827875326	3.68E-38
cg12820481	0.049457406	3.68E-38
cg12820608	0.03004784	3.68E-38
cg12821045	0.010212778	3.68E-38
cg12821724	0.819920054	3.68E-38
cg12823748	0.073072343	3.68E-38
cg12825252	0.003259085	3.68E-38
cg12827188	0.431821355	3.16E-24
cg12827555	0.124316208	3.68E-38
cg12830694	0.375334193	3.68E-38
cg12830829	0.021228836	3.68E-38
cg12832565	0.918227838	3.68E-38
cg12832649	0.038859983	3.68E-38
cg12833011	0.50810023	3.68E-38
cg12833508	0.045144339	3.68E-38
cg12833720	0.086537949	3.68E-38
cg12835684	0.062014099	3.68E-38
cg12836610	0	3.68E-38
cg12836863	0.884908098	3.68E-38
cg12838902	0.373601704	3.68E-38
cg12839593	0.01040438	3.68E-38
cg12840719	0.08012727	3.68E-38
cg12841020	0.206725675	3.68E-38
cg12842316	0.061698913	3.68E-38
cg12844497	0.009811701	3.68E-38
cg12845249	0.021746447	3.68E-38
cg12845808	0.355782321	3.68E-38
cg12846567	0.929265449	3.68E-38
cg12846938	0.005209517	3.68E-38
cg12847373	0.029748089	3.68E-38
cg12848131	0.004939493	3.68E-38
cg12850636	0.581715563	3.68E-38
cg12853521	0.084953147	3.68E-38
cg12854483	0.216565216	3.68E-38
cg12855851	0.8515436	3.68E-38
cg12855988	0.243010908	3.68E-38
cg12856392	0.325540219	3.68E-38
cg12857957	0.023136808	3.68E-38
cg12858075	0.023430246	3.68E-38
cg12858460	0.033877176	3.68E-38
cg12858514	0.945824341	3.68E-38
cg12862537	0.685712295	3.68E-38
cg12864235	0.106568513	4.20E-37
cg12864581	0.838519797	3.68E-38
cg12864853	0.02323695	3.68E-38
cg12864903	0.781872213	3.68E-38
cg12865837	0.096709026	3.68E-38
cg12866859	0.322684247	3.68E-38
cg12867068	0.00465098	3.68E-38
cg12867448	0.751452064	3.68E-38
cg12869058	0.83671756	3.68E-38
cg12869240	0.418664535	3.68E-38
cg12870705	0.011467514	3.68E-38
cg12871124	0.010250756	3.68E-38
cg12872238	0.858102223	3.68E-38
cg12873941	0.019799318	3.68E-38
cg12874092	0.00370594	3.68E-38
cg12875426	0.583821627	3.68E-38
cg12876594	0.108596477	3.68E-38
cg12878228	0.694589265	3.68E-38
cg12879297	0.026984508	3.68E-38
cg12879425	0.870697094	3.68E-38
cg12880200	0.030878256	3.68E-38
cg12880658	0.002855389	3.68E-38
cg12883767	0.8514049	3.68E-38
cg12884406	0.144781941	3.68E-38
cg12885244	0.067741531	3.68E-38
cg12888039	0.018605591	3.68E-38
cg12888113	0.973662357	3.68E-38
cg12888961	0.031914964	3.68E-38
cg12891678	0.721138203	3.68E-38
cg12893143	0.005928418	3.68E-38
cg12894126	0.170631137	3.68E-38
cg12894629	0.409551155	3.68E-38
cg12894984	0.666635368	3.68E-38
cg12897370	0.06156997	3.68E-38
cg12897458	0.890682321	3.68E-38
cg12900467	0.023070213	3.68E-38
cg12900739	0.012804365	3.68E-38
cg12901064	0.066051944	3.68E-38
cg12902039	0.320400127	3.68E-38
cg12902719	0.003888688	3.68E-38
cg12903171	0.370267893	3.68E-38
cg12906740	0.016746938	3.68E-38
cg12907644	0.527114313	3.68E-38
cg12909005	0.009599206	3.68E-38
cg12910797	0.1191218	3.68E-38
cg12911791	0.610345147	3.68E-38
cg12914014	0.131786223	3.68E-38
cg12914062	0.010251114	3.68E-38
cg12914362	0.017314271	3.68E-38
cg12914657	0.411682481	3.68E-38
cg12916723	0.807251891	3.68E-38
cg12917695	0.005690183	3.68E-38
cg12919379	0.017320077	3.68E-38
cg12920798	0.032157085	3.68E-38
cg12924262	0.049376562	3.68E-38
cg12924408	0.024466113	3.68E-38
cg12925542	0.227215901	9.99E-10
cg12927153	0.006031046	3.68E-38
cg12927617	0.834905545	3.68E-38
cg12927772	0.084592602	3.68E-38
cg12928668	0.01743843	3.68E-38
cg12930602	0.035331911	3.68E-38
cg12930920	0.02483818	3.68E-38
cg12932195	0.946018102	3.68E-38
cg12936220	0.013325163	3.68E-38
cg12936747	0.244747054	3.68E-38
cg12937434	0.695334691	3.68E-38
cg12937807	0.003627491	3.68E-38
cg12938998	0.017984978	3.68E-38
cg12939527	0.042144864	3.68E-38
cg12939547	0.887496665	3.68E-38
cg12940073	0.799938347	3.68E-38
cg12940430	0.020683188	3.68E-38
cg12941369	0.137947079	3.68E-38
cg12941931	0.540235154	3.68E-38
cg12943082	0.945528337	3.68E-38
cg12946225	0.045301066	3.68E-38
cg12946690	0.289367319	3.68E-38
cg12949760	0.75077633	3.68E-38
cg12949975	0.009080982	3.68E-38
cg12951282	0.569414251	3.68E-38
cg12952132	0.203428755	3.68E-38
cg12952136	0.048763872	3.68E-38
cg12953249	0.978156931	3.68E-38
cg12954718	0.551099182	3.68E-38
cg12955127	0.151035182	3.68E-38
cg12955583	0.006792051	3.68E-38
cg12958778	0.304899005	3.68E-38
cg12958813	0.597526478	3.68E-38
cg12958836	0.009058172	3.68E-38
cg12960248	0.027745245	3.68E-38
cg12962021	0.002190395	3.68E-38
cg12962778	0.83385272	3.68E-38
cg12963312	0.004580355	3.68E-38
cg12965512	0.338513352	3.68E-38
cg12966875	0.000685545	3.68E-38
cg12967560	0.593878796	3.68E-38
cg12968903	0.026648124	3.68E-38
cg12969407	0.003729081	3.68E-38
cg12969595	0.020695381	3.68E-38
cg12970008	0.054700885	3.68E-38
cg12970081	0.780543474	3.68E-38
cg12970084	0.226005777	3.68E-38
cg12970724	0.189533466	3.68E-38
cg12971338	0.03750734	3.68E-38
cg12971694	0.82618908	3.68E-38
cg12971958	0.025875606	3.68E-38
cg12973651	0.016241578	3.68E-38
cg12975220	0.005021039	3.68E-38
cg12977318	0.003582102	3.68E-38
cg12978308	0.164250936	3.68E-38
cg12979743	0.022744111	3.68E-38
cg12981137	0.001409262	3.68E-38
cg12983442	0.040424274	3.68E-38
cg12984356	0.037081206	3.68E-38
cg12985164	0.016640261	3.68E-38
cg12985418	0.018452556	3.68E-38
cg12986021	0.354908338	3.68E-38
cg12989642	0.015257605	3.68E-38
cg12989650	0.726986679	3.68E-38
cg12990410	0.306241943	9.52E-30
cg12991341	0.941889489	3.68E-38
cg12991365	0.107593676	3.68E-38
cg12992720	0.118525612	3.68E-38
cg12994003	0.038718872	3.68E-38
cg12995941	0.198673607	3.68E-38
cg12997958	0.03286344	3.68E-38
cg12998491	0.000209379	3.68E-38
cg12998614	0.039932949	3.68E-38
cg12999103	0.045402151	3.68E-38
cg12999109	0.161246847	3.68E-38
cg13002506	0.003238878	9.43E-12
cg13002939	0.001115533	3.68E-38
cg13003163	0.781776198	3.68E-38
cg13005002	0.861144899	3.68E-38
cg13006591	0.86331794	3.68E-38
cg13007988	0.586911871	3.04E-28
cg13014406	0.023916268	3.68E-38
cg13015534	0.081429958	3.68E-38
cg13017345	0.772569871	3.68E-38
cg13018903	0.84026162	3.68E-38
cg13019092	0.897921772	3.68E-38
cg13021192	0.086595332	3.68E-38
cg13021384	0.010413661	3.68E-38
cg13021725	0.022373267	3.68E-38
cg13022129	0.186613908	3.68E-38
cg13022174	0.044846529	3.68E-38
cg13026483	2.42E-05	3.68E-38
cg13030582	0.533681545	3.68E-38
cg13031432	0	3.68E-38
cg13031679	0.024706114	3.68E-38
cg13033054	0.458884071	3.68E-38
cg13033853	0.01176576	3.68E-38
cg13035743	0.245740773	3.68E-38
cg13037275	0.007248834	3.68E-38
cg13038560	0.82505017	3.68E-38
cg13041032	0.950443708	1.01E-31
cg13042288	0.912571558	3.68E-38
cg13042487	0.051578712	3.68E-38
cg13043509	0.628345955	3.68E-38
cg13043862	0.006791108	3.68E-38
cg13044136	0.061293605	3.68E-38
cg13044223	0.031768365	3.68E-38
cg13044277	0.089093413	5.27E-12
cg13045611	0.031154732	3.68E-38
cg13047596	0.978935392	3.68E-38
cg13047892	0.004000508	3.68E-38
cg13051968	0.006620158	3.68E-38
cg13052755	0.966726582	3.68E-38
cg13053396	0.837038759	3.68E-38
cg13053608	0.825982515	3.68E-38
cg13055001	0.240009448	3.68E-38
cg13055278	0.268932046	3.68E-38
cg13056210	0.727947499	7.47E-25
cg13056269	0.014168978	3.68E-38
cg13057368	0.010800166	3.68E-38
cg13057891	0.010832114	3.68E-38
cg13058581	0.019399546	3.68E-38
cg13059335	0.922279824	1.63E-30
cg13059782	0.027280264	3.68E-38
cg13060154	0.018621431	3.68E-38
cg13060405	0.055268753	3.68E-38
cg13060646	0.004094003	3.68E-38
cg13060997	0.001624724	3.68E-38
cg13062935	0.797142364	3.68E-38
cg13064571	0.058002055	2.28E-29
cg13064881	0.037562407	3.68E-38
cg13066542	0.007200282	3.68E-38
cg13066963	0.024272929	3.68E-38
cg13067215	0.064578596	3.68E-38
cg13073894	0.020390825	3.68E-38
cg13074965	0.882498753	3.68E-38
cg13077930	0.875491948	1.14E-09
cg13078388	0.048297408	3.68E-38
cg13079099	0.018567664	3.68E-38
cg13080465	0.016591901	3.68E-38
cg13081704	0.622412986	3.68E-38
cg13082192	0.125109825	3.68E-38
cg13083810	0.849285656	3.68E-38
cg13084335	0.038319766	3.68E-38
cg13084429	0.070228737	3.68E-38
cg13084525	0.039550025	3.68E-38
cg13084909	0.010222011	3.68E-38
cg13085976	0.828642233	3.68E-38
cg13086467	0.64970511	3.68E-38
cg13086586	0.408624491	3.68E-38
cg13088755	0.592065376	3.68E-38
cg13097407	0.016106597	3.68E-38
cg13097816	0.425178592	3.68E-38
cg13098382	0.035821809	3.68E-38
cg13098960	0.029735621	3.68E-38
cg13099330	0.747813577	3.68E-38
cg13102585	0.170624504	3.68E-38
cg13105904	0.050030772	3.68E-38
cg13107169	0.763818713	3.68E-38
cg13108181	0.016179319	3.68E-38
cg13108328	0.000267877	3.68E-38
cg13109289	0.921204424	3.68E-38
cg13112336	0.088420481	3.68E-38
cg13112511	0.920644242	3.75E-23
cg13113656	0.009325284	3.68E-38
cg13114389	0.025016767	3.68E-38
cg13117105	0.024076734	3.68E-38
cg13118748	0.013663697	3.68E-38
cg13118849	0.88152439	3.68E-38
cg13119609	0.833159281	3.68E-38
cg13120519	0.038264709	3.68E-38
cg13120814	0.038289428	3.68E-38
cg13121699	0.05919249	3.68E-38
cg13125510	0.564055432	3.68E-38
cg13125997	0.974651723	3.68E-38
cg13126790	0.758599461	3.68E-38
cg13127386	0.013580582	3.68E-38
cg13128531	0.068481454	3.68E-38
cg13129046	0.210129115	3.68E-38
cg13131015	0.866571647	3.68E-38
cg13132204	0.006368729	3.68E-38
cg13133148	0.011334951	3.68E-38
cg13133883	0.353212363	3.68E-38
cg13134662	0.055098543	3.68E-38
cg13135121	0.935441342	3.68E-38
cg13135127	0.015586322	3.68E-38
cg13135180	0.027385305	3.68E-38
cg13138279	0.964976951	3.68E-38
cg13139843	0.49327484	3.68E-38
cg13140267	0.045474848	3.68E-38
cg13140464	0.927061103	3.68E-38
cg13140740	0.122398435	3.68E-38
cg13143729	0.551976959	3.68E-38
cg13144004	0	3.68E-38
cg13144783	0.691911605	3.68E-38
cg13145013	0.627612651	3.68E-38
cg13145440	0.022281708	3.68E-38
cg13145458	0.01187169	3.68E-38
cg13149307	0.019260714	3.68E-38
cg13149996	0.827851898	5.59E-13
cg13150441	0.083732615	3.68E-38
cg13150596	0.010649336	3.68E-38
cg13150977	0.088185718	3.68E-38
cg13151102	0.014023408	3.68E-38
cg13152535	0.266630462	3.68E-38
cg13153865	0.023794998	3.68E-38
cg13155059	0.010648312	3.68E-38
cg13156121	0.762624315	3.68E-38
cg13156411	0.904234041	3.68E-38
cg13158571	0.018249375	3.68E-38
cg13159566	0.057941022	3.68E-38
cg13160888	0.019062363	3.68E-38
cg13162577	0.873367376	3.68E-38
cg13162810	0.026001257	3.68E-38
cg13163729	0.04182014	3.68E-38
cg13164309	0.77421781	3.68E-38
cg13164537	0.961972388	3.68E-38
cg13168374	0.909726492	3.68E-38
cg13168683	0.071742345	3.68E-38
cg13168820	0.013013266	3.68E-38
cg13169373	0.022097732	3.68E-38
cg13170032	0.065873743	3.68E-38
cg13173909	0.018291936	3.68E-38
cg13174077	0.852842257	3.68E-38
cg13174197	0.000650477	3.68E-38
cg13176285	0	3.68E-38
cg13176979	0.106412457	3.68E-38
cg13179915	0.740032912	3.68E-38
cg13179983	0	3.68E-38
cg13180098	0.630051698	3.68E-38
cg13180809	0.044412166	3.68E-38
cg13181019	0.764018641	3.68E-38
cg13181284	0.712582584	3.68E-38
cg13183496	0.036142652	3.68E-38
cg13183539	0.955338092	3.68E-38
cg13184442	0.044252849	3.68E-38
cg13184872	0.103590254	3.68E-38
cg13185177	0.931030168	3.68E-38
cg13185308	0.397820571	3.68E-38
cg13188385	0.014763545	3.68E-38
cg13191049	0.072099153	3.68E-38
cg13191808	0.017866125	3.68E-38
cg13192155	0.555594535	2.08E-16
cg13199589	0.118445722	3.68E-38
cg13199822	0.016098325	3.68E-38
cg13201322	0.704802085	3.68E-38
cg13202751	0.159893976	3.68E-38
cg13204181	0.447554553	3.68E-38
cg13205516	0.035822833	3.68E-38
cg13206017	0.045911577	3.68E-38
cg13208492	0	3.68E-38
cg13208732	0.003692011	3.68E-38
cg13210512	0.028810546	3.68E-38
cg13210534	0.34581731	3.68E-38
cg13214349	0.005118585	3.68E-38
cg13214422	0.859849326	3.68E-38
cg13216057	0.006206709	3.68E-38
cg13216088	7.50E-05	3.68E-38
cg13216303	0.022214592	3.68E-38
cg13216351	0.000471704	3.68E-38
cg13217373	0.63674394	3.68E-38
cg13218435	0.013857124	3.68E-38
cg13218906	0.026761034	3.68E-38
cg13219107	0.028502496	3.68E-38
cg13221588	0.029731695	3.68E-38
cg13221796	0.287659938	3.68E-38
cg13222081	0	3.68E-38
cg13224710	0.753793305	3.68E-38
cg13225039	0.122289853	3.68E-38
cg13226172	0.016038614	3.68E-38
cg13226591	0.892200263	3.68E-38
cg13228642	0.065847359	3.68E-38
cg13230197	0.098135688	3.68E-38
cg13230584	0.016715657	3.68E-38
cg13232900	0.02338853	3.68E-38
cg13233799	0.028084086	3.68E-38
cg13234643	0.011740012	3.68E-38
cg13234848	0.099917518	3.68E-38
cg13234863	0.109864848	3.68E-38
cg13235447	0.672707461	1.09E-08
cg13236107	0.643187905	3.68E-38
cg13236637	0.002264703	3.68E-38
cg13236854	0.001635473	3.68E-38
cg13237829	0.071390631	3.68E-38
cg13237906	0.010009464	3.68E-38
cg13240311	0.012018907	3.68E-38
cg13240332	0.019585744	3.68E-38
cg13240598	0.016659283	3.68E-38
cg13240639	0.038306322	3.68E-38
cg13243219	0.051861683	3.68E-38
cg13243377	0.089833218	3.68E-38
cg13244707	0.003427641	3.68E-38
cg13245912	0.005889686	3.68E-38
cg13246269	0.618594926	3.68E-38
cg13246592	0.183595087	3.68E-38
cg13246654	0.005928724	3.68E-38
cg13247990	0.651466234	3.68E-38
cg13249256	0.900601867	3.68E-38
cg13250711	0	7.58E-38
cg13253729	0.878462429	3.68E-38
cg13255096	0.016721864	3.68E-38
cg13255190	0.338244025	3.68E-38
cg13255629	0.911862042	3.68E-38
cg13257485	0.735391031	1.66E-27
cg13258606	0.012413591	3.68E-38
cg13258700	0.058995475	3.68E-38
cg13259290	0.648401398	3.68E-38
cg13260333	0.004610618	3.68E-38
cg13260633	0.008439003	3.68E-38
cg13262687	0.083662962	3.68E-38
cg13262752	0.022867028	3.68E-38
cg13263114	0.003383485	3.68E-38
cg13263483	0.028822221	3.68E-38
cg13264208	0.01179738	3.68E-38
cg13264741	0.019861356	3.68E-38
cg13265003	0.752922317	3.68E-38
cg13265789	0.026742829	3.68E-38
cg13266292	0.24320523	3.68E-38
cg13266631	0.079425153	3.68E-38
cg13269407	0.033229542	3.68E-38
cg13269964	0.842899903	3.68E-38
cg13270853	0.08987111	3.68E-38
cg13271076	0.033661028	3.68E-38
cg13271951	0.200190373	3.68E-38
cg13271963	0.897209525	3.68E-38
cg13272258	0.012610114	3.68E-38
cg13272327	0.003450803	3.68E-38
cg13273136	0.800526851	3.68E-38
cg13274254	0.003834685	3.68E-38
cg13274713	0.004129924	3.68E-38
cg13277160	0.019515099	3.68E-38
cg13277179	0.075965476	3.68E-38
cg13277385	0.009553331	3.68E-38
cg13277716	0.015189071	3.68E-38
cg13277939	0.031402541	3.68E-38
cg13278334	0.061260412	3.68E-38
cg13279585	0.623855876	3.68E-38
cg13281719	0.01268714	3.68E-38
cg13281868	0.867537296	3.68E-38
cg13282594	0.471753015	3.68E-38
cg13282837	0.439479999	3.68E-38
cg13282951	0.121130603	3.68E-38
cg13283751	0.384396476	3.68E-38
cg13283942	0.011009185	3.68E-38
cg13284426	0.804169958	3.68E-38
cg13285447	0.000408086	3.68E-38
cg13286902	0.010256602	3.68E-38
cg13287780	0.566401676	3.68E-38
cg13288195	0.639610435	3.68E-38
cg13289321	0.694005262	3.68E-38
cg13289561	0.026740612	3.68E-38
cg13293721	0.078656696	3.68E-38
cg13294439	0	3.68E-38
cg13294509	0.001208917	3.68E-38
cg13294594	0.010719388	3.68E-38
cg13296371	0.057194729	3.68E-38
cg13296563	0.021993491	3.68E-38
cg13297249	0.969939137	3.68E-38
cg13297865	0.001852952	3.68E-38
cg13297960	0.03949491	3.68E-38
cg13298382	0.006836226	3.68E-38
cg13299148	0.008875906	3.68E-38
cg13300756	0.083016612	3.68E-38
cg13301003	0.070759402	3.68E-38
cg13301014	0.020660097	3.68E-38
cg13301933	0.011087172	3.68E-38
cg13302154	0.015278991	3.66E-26
cg13302823	0.249356789	3.68E-38
cg13303256	0.019275927	3.68E-38
cg13306164	0.022585425	3.68E-38
cg13306784	0.284188198	3.68E-38
cg13307384	0.256311605	3.68E-38
cg13309018	0.027221316	3.68E-38
cg13310628	0.006589493	3.68E-38
cg13310671	0.001219374	3.68E-38
cg13311440	0.840214537	3.68E-38
cg13313036	0.003287474	3.68E-38
cg13314167	0.789589181	3.68E-38
cg13315147	0.373425794	3.68E-38
cg13315690	0.08537448	3.68E-38
cg13316191	0.004691069	3.68E-38
cg13316424	0.877409159	3.68E-38
cg13319139	0.055122348	3.68E-38
cg13319175	0.545157662	3.68E-38
cg13319664	0.034042909	3.68E-38
cg13320626	0.014289315	3.68E-38
cg13320683	0.841369975	3.68E-38
cg13322449	0.719281381	3.68E-38
cg13323474	0.045567531	3.68E-38
cg13323752	0.041467982	3.68E-38
cg13325261	0.007361876	3.68E-38
cg13325529	0.032569107	3.68E-38
cg13325666	0.015313184	3.68E-38
cg13326338	0.947684856	3.68E-38
cg13328485	0.859021876	6.19E-10
cg13332088	0.013830419	3.68E-38
cg13332130	0.02073935	3.68E-38
cg13332925	0	3.68E-38
cg13333141	0.002697965	3.68E-38
cg13334054	0.857454549	3.68E-38
cg13334277	0.785960883	3.68E-38
cg13334990	0.375455366	3.68E-38
cg13335112	0.805217916	3.68E-38
cg13336167	0.000155793	3.68E-38
cg13337662	0.779638139	3.68E-38
cg13337865	0.0196805	3.68E-38
cg13338132	0.964487172	3.68E-38
cg13340269	0.046764851	3.68E-38
cg13342120	0.048124789	3.68E-38
cg13342558	0.571003776	1.08E-21
cg13342625	0.003009254	3.68E-38
cg13343486	0.011387857	3.68E-38
cg13344740	0.158504702	3.68E-38
cg13346032	0.021971244	3.68E-38
cg13346411	0.006962719	3.68E-38
cg13347296	0.00670446	3.68E-38
cg13348944	0.084741837	3.68E-38
cg13349425	0.789484186	3.68E-38
cg13350481	0.0065877	3.68E-38
cg13350783	0.25578665	3.68E-38
cg13351161	0.469514913	3.68E-38
cg13351406	0.247071369	3.68E-38
cg13351583	0.179703298	3.68E-38
cg13351698	0.039924367	3.68E-38
cg13352306	0.818518354	3.68E-38
cg13352495	0.030054237	3.68E-38
cg13353683	0.014089442	3.68E-38
cg13354523	0.553731962	3.68E-38
cg13358084	0.524597024	3.68E-38
cg13359415	0.003573901	3.68E-38
cg13360150	0.041230654	3.68E-38
cg13360404	0.00575342	3.68E-38
cg13362403	0.005221605	3.68E-38
cg13364756	0.832843267	3.68E-38
cg13365022	0.002981182	9.95E-38
cg13365761	0.032399118	3.68E-38
cg13368786	0.276688976	4.80E-22
cg13369981	0.020803706	3.68E-38
cg13370916	0.071872266	3.68E-38
cg13372488	0.052928456	3.68E-38
cg13376158	0.023241502	3.68E-38
cg13378388	0.025790607	3.68E-38
cg13379236	0.822551824	3.68E-38
cg13379763	0.777363942	3.68E-38
cg13379871	0.01463707	3.68E-38
cg13382694	0	3.68E-38
cg13382714	0.016217752	3.68E-38
cg13383490	0.023860304	3.68E-38
cg13383491	0.174502144	2.29E-12
cg13383572	0.899919916	3.68E-38
cg13384396	0.064235193	3.68E-38
cg13384498	0.904137223	3.68E-38
cg13386234	0.00749051	3.68E-38
cg13386884	0.873510616	3.68E-38
cg13387232	0.920085505	3.68E-38
cg13391235	0.884414339	3.68E-38
cg13391638	0.056947176	3.68E-38
cg13393195	0.027668167	3.68E-38
cg13396068	0.751191031	3.68E-38
cg13396213	0.012264503	3.68E-38
cg13397365	0.000167132	3.68E-38
cg13397379	0.873145144	3.68E-38
cg13398291	0.006229089	3.68E-38
cg13398993	0.020114687	3.68E-38
cg13401339	0.029017901	3.68E-38
cg13401681	0	3.68E-38
cg13401831	0.038952093	3.68E-38
cg13401987	0.001793046	3.68E-38
cg13404558	0.056317238	3.68E-38
cg13405161	0.010950284	3.68E-38
cg13406768	0.918460411	1.32E-27
cg13406950	0.450274428	3.68E-38
cg13407883	0.80867548	3.68E-38
cg13409216	0.010221799	3.68E-38
cg13410437	0.955626672	3.68E-38
cg13412063	0.000575336	3.68E-38
cg13412615	0.844646517	3.68E-38
cg13414044	0.009730246	3.68E-38
cg13415207	0.011542261	3.68E-38
cg13415434	0.034224606	3.68E-38
cg13415850	0.091478184	3.68E-38
cg13417824	0.011566245	3.68E-38
cg13420923	0.005395249	3.68E-38
cg13421924	0.005963263	3.68E-38
cg13423076	0.010682322	3.68E-38
cg13423394	0.08068101	3.68E-38
cg13424229	0.408746988	3.68E-38
cg13424446	0.770128614	3.68E-38
cg13425637	0.01148508	3.68E-38
cg13426503	0.012632335	3.68E-38
cg13427055	0.012286607	3.68E-38
cg13430425	0.013038445	3.68E-38
cg13430851	0.035107359	3.68E-38
cg13431205	0.547762618	3.68E-38
cg13433272	0.01398227	3.68E-38
cg13434203	0.858759477	3.68E-38
cg13434842	0.097026786	3.68E-38
cg13434852	0.898561257	3.68E-38
cg13435189	0.851844568	3.68E-38
cg13435381	0.013309335	3.68E-38
cg13435792	0.555825543	3.68E-38
cg13436343	0.013835824	3.68E-38
cg13436799	0.017240839	3.68E-38
cg13436996	0.846498089	1.09E-09
cg13437593	0.011675679	3.68E-38
cg13438543	0.034533055	3.68E-38
cg13438673	0.013987929	3.68E-38
cg13438834	0.018501537	3.68E-38
cg13438944	0.001922564	3.68E-38
cg13439299	0.757013086	3.68E-38
cg13439730	0.244722784	3.68E-38
cg13442811	0.74558123	6.52E-13
cg13445249	0.833153505	1.92E-15
cg13445358	0.039611423	3.68E-38
cg13446199	0.925275535	3.68E-38
cg13446235	0.054529052	3.68E-38
cg13446622	0.039265376	3.68E-38
cg13446852	0.004170863	3.68E-38
cg13447818	0.897775224	3.68E-38
cg13448401	0.007023352	3.68E-38
cg13448625	0.101176529	3.68E-38
cg13449372	0.936368307	3.68E-38
cg13449778	0.015096861	3.68E-38
cg13450057	0.808561577	3.68E-38
cg13451483	0.007192036	3.68E-38
cg13453139	0.861815158	3.68E-38
cg13454184	0.033862564	3.68E-38
cg13455369	0.00514891	3.68E-38
cg13456653	0.031568723	3.68E-38
cg13459560	0.819957496	2.65E-17
cg13460409	0.143845009	3.68E-38
cg13461509	0.010743065	3.68E-38
cg13461600	0.036955677	3.68E-38
cg13461622	0.763357406	5.88E-29
cg13462129	0.579080932	3.68E-38
cg13462160	0.277365607	3.68E-38
cg13463167	0.895475839	5.73E-26
cg13463367	0.04019186	3.68E-38
cg13464062	0.041327941	3.68E-38
cg13466487	0.941794756	3.68E-38
cg13467649	0	3.68E-38
cg13467814	0.01649631	3.68E-38
cg13468685	0.913096746	3.68E-38
cg13469311	0	3.68E-38
cg13470920	0.596537138	3.68E-38
cg13471990	0.193677888	3.68E-38
cg13473336	0.834306437	3.68E-38
cg13473383	0.031205766	3.68E-38
cg13474734	0.835166185	3.68E-38
cg13474750	0.319809962	3.68E-38
cg13477510	0.903561839	3.68E-38
cg13479669	0.083841484	3.68E-38
cg13481359	0.299126999	3.68E-38
cg13482233	0.895999224	3.68E-38
cg13482485	0.062360414	3.68E-38
cg13486556	0.21401303	3.68E-38
cg13488201	0.031139195	3.68E-38
cg13488557	0.006691877	3.68E-38
cg13490635	0.036753419	3.68E-38
cg13490971	0.030686284	3.68E-38
cg13492227	0.137414986	3.68E-38
cg13492340	0.08817942	3.68E-38
cg13493001	0.792946805	3.68E-38
cg13493559	0.01966804	3.68E-38
cg13494498	0.029245312	3.68E-38
cg13496066	0.938971728	1.63E-28
cg13496736	0.010150725	3.68E-38
cg13496838	0.174601486	3.68E-38
cg13500388	0.574609925	3.68E-38
cg13500819	0.901457347	3.68E-38
cg13501117	0.050947041	3.68E-38
cg13501507	0.004571512	3.68E-38
cg13501999	0.013323636	3.68E-38
cg13502356	0.00722228	3.68E-38
cg13504059	0.899674905	3.68E-38
cg13506226	0.732677566	3.68E-38
cg13507326	0.947018897	3.68E-38
cg13507429	0.136910246	3.68E-38
cg13507893	0.834604254	3.68E-38
cg13509147	0.138047748	3.68E-38
cg13510262	0.092939115	3.68E-38
cg13510327	0.007951163	3.68E-38
cg13510363	0.015175249	3.68E-38
cg13514050	0.008904422	3.68E-38
cg13514129	0.043718115	3.68E-38
cg13515605	0	3.68E-38
cg13515674	0.001988853	3.68E-38
cg13516796	0.006736005	3.68E-38
cg13517305	0.004787914	3.68E-38
