cg12691366	8.03E-07	3.68E-38
cg12693135	0.037561282	3.68E-38
cg12693634	0.077502054	3.68E-38
cg12694555	0.938053049	3.68E-38
cg12694870	0.882310213	3.68E-38
cg12696750	0.041824755	3.68E-38
cg12697789	0.033538583	3.68E-38
cg12699145	0.040941949	3.68E-38
cg12699371	0.026285223	3.68E-38
cg12701101	0.027134596	3.68E-38
cg12701576	0.014776073	3.68E-38
cg12703269	0.896089394	3.68E-38
cg12706983	0.006986934	3.68E-38
cg12707233	0.030928996	3.68E-38
cg12707353	0.653123325	3.68E-38
cg12709412	0.013295355	3.68E-38
cg12711530	0.924528226	2.52E-34
cg12711814	0.009901952	3.68E-38
cg12712746	0.03518831	3.68E-38
cg12716838	0.013103214	3.68E-38
cg12717203	0.02875087	3.68E-38
cg12717594	0.013003512	3.68E-38
cg12717668	0.094247521	3.68E-38
cg12718440	0.209050559	3.68E-38
cg12718562	0.895737562	3.68E-38
cg12719235	0.096356669	3.68E-38
cg12721546	0.002471683	3.68E-38
cg12722998	0.043575341	3.68E-38
cg12723191	0.857405547	3.68E-38
cg12723809	0.011458801	3.68E-38
cg12724357	0.05227035	3.68E-38
cg12724466	0.599891454	1.19E-12
cg12724827	0.893958678	3.68E-38
cg12726576	0.795461303	3.68E-38
cg12727374	0.009559701	3.68E-38
cg12727795	0.07683555	3.68E-38
cg12728032	0.180557983	3.68E-38
cg12728629	0.953201932	3.68E-38
cg12729048	0.007126413	3.68E-38
cg12729059	0.008827298	3.68E-38
cg12730381	0.172265493	3.68E-38
cg12730424	0.027956305	3.68E-38
cg12731488	0.784362684	2.14E-27
cg12732155	0.695038716	3.68E-38
cg12732953	0.756742906	3.68E-38
cg12733079	0.022908434	3.68E-38
cg12733430	0.014951744	3.68E-38
cg12736438	0.014895214	3.68E-38
cg12737574	0.03776001	3.68E-38
cg12737801	0.016488604	3.68E-38
cg12738007	0.001416768	3.68E-38
cg12738197	0.013162028	3.68E-38
cg12739034	0.010632476	3.68E-38
cg12739647	0.006143863	3.68E-38
cg12741420	0.042430337	3.68E-38
cg12741488	0.120943685	3.68E-38
cg12743398	0.326821512	3.68E-38
cg12743894	0.000523175	3.68E-38
cg12744185	0.055461626	3.68E-38
cg12745769	0.010462185	3.68E-38
cg12748258	0.012579155	3.68E-38
cg12748926	0.006387943	3.68E-38
cg12753358	0.033894962	3.68E-38
cg12753858	0.734204371	3.68E-38
cg12754733	0.021922719	3.68E-38
cg12754854	0.830100391	3.68E-38
cg12757143	0.162326522	3.68E-38
cg12757684	0.712978547	3.68E-38
cg12758687	0.096831507	3.68E-38
cg12759554	0.587938795	3.68E-38
cg12762680	6.60E-06	3.68E-38
cg12762799	0.722585652	3.68E-38
cg12763546	0.565524829	3.68E-38
cg12766348	0.010130081	3.68E-38
cg12768605	0.033476118	3.68E-38
cg12770741	0.655735037	3.68E-38
cg12771281	0.011698308	3.68E-38
cg12774845	0.055343937	3.68E-38
cg12775479	0.892952226	3.68E-38
cg12775613	0.906397402	3.68E-38
cg12776163	0.00152665	3.68E-38
cg12780286	0.009948859	3.68E-38
cg12780322	0.026988645	3.68E-38
cg12781218	0.027450846	3.68E-38
cg12781395	0.047961482	3.68E-38
cg12781568	0.73991166	3.68E-38
cg12782180	0.136929956	3.68E-38
cg12783573	3.06E-06	3.68E-38
cg12783640	0.000817826	3.68E-38
cg12783776	0.040202175	3.68E-38
cg12784172	0.910674818	3.68E-38
cg12785087	0.017228431	3.68E-38
cg12785675	0.048903148	3.68E-38
cg12785689	0.036735537	3.68E-38
cg12787624	0.000820579	3.68E-38
cg12788061	0.0197048	3.68E-38
cg12788313	0.513959667	3.68E-38
cg12788467	0.322531825	3.68E-38
cg12788471	0.008132779	3.68E-38
cg12789833	0.223664399	3.68E-38
cg12790134	0.034182682	3.68E-38
cg12791465	0.624264047	3.68E-38
cg12791554	0.949358683	3.68E-38
cg12792011	0.007620797	3.68E-38
cg12792157	0.005721857	3.68E-38
cg12792366	0.006738187	3.68E-38
cg12792367	0.609090068	3.68E-38
cg12793610	0.750281742	3.68E-38
cg12795208	0.27442022	3.68E-38
cg12796229	0.020261445	3.68E-38
cg12797788	0.014841927	3.68E-38
cg12799265	0.01374098	3.68E-38
cg12799835	0.004858926	3.68E-38
cg12799895	0.057861736	3.68E-38
cg12800028	0.117702103	3.68E-38
cg12800145	0.736373829	3.68E-38
cg12802819	0.003372657	3.68E-38
cg12803724	2.63E-06	3.68E-38
cg12804976	0.026507424	3.68E-38
cg12806381	0.029012343	3.68E-38
cg12806521	0.019713704	3.68E-38
cg12808992	0.025555921	3.68E-38
cg12809314	0.011355195	3.68E-38
cg12810190	0.006122317	3.68E-38
cg12810837	0.743005813	3.68E-38
cg12811135	0.912450841	3.68E-38
cg12813792	0.189315334	3.68E-38
cg12813797	0.869746951	3.68E-38
cg12813922	0.019578039	3.68E-38
cg12814525	0.008073642	3.68E-38
cg12815142	0.698619625	3.68E-38
cg12815841	0.062628385	3.68E-38
cg12815916	0.986052633	3.68E-38
cg12818699	0.240798449	3.68E-38
cg12819826	0.774895139	3.68E-38
cg12820481	0.032431621	3.68E-38
cg12820608	0.016226588	3.68E-38
cg12821045	0.01162996	3.68E-38
cg12821724	0.815737203	3.68E-38
cg12823748	0.068606327	3.68E-38
cg12825252	0.007300853	3.68E-38
cg12827188	0.581844781	3.68E-38
cg12827555	0.144903963	3.68E-38
cg12830694	0.536083967	3.68E-38
cg12830829	0.014800903	3.68E-38
cg12832565	0.835997484	3.68E-38
cg12832649	0.023499447	3.68E-38
cg12833011	0.576920992	3.68E-38
cg12833508	0.036478184	3.68E-38
cg12833720	0.052022237	3.68E-38
cg12835684	0.098939671	3.68E-38
cg12836610	0.008437458	3.68E-38
cg12836863	0.815493503	3.68E-38
cg12838902	0.425937193	3.68E-38
cg12839593	0.004582344	3.68E-38
cg12840719	0.103028827	3.68E-38
cg12841020	0.191807654	3.68E-38
cg12842316	0.022426989	3.68E-38
cg12844497	0.032271486	3.68E-38
cg12845249	0.016756277	3.68E-38
cg12845808	0.38151162	3.68E-38
cg12846567	0.899117413	3.68E-38
cg12846938	0.003761318	3.68E-38
cg12847373	0.009716792	3.68E-38
cg12848131	0.00122692	3.68E-38
cg12850636	0.783252315	3.68E-38
cg12853521	0.069597121	3.68E-38
cg12854483	0.215479964	3.68E-38
cg12855851	0.876786873	3.68E-38
cg12855988	0.277831746	3.68E-38
cg12856392	0.351041645	3.68E-38
cg12857957	0.039825605	3.68E-38
cg12858075	0.031409865	3.68E-38
cg12858460	0.035170349	3.68E-38
cg12858514	0.92982265	3.68E-38
cg12862537	0.657821215	3.68E-38
cg12864235	0.143957762	3.68E-38
cg12864581	0.903509046	3.68E-38
cg12864853	0.015384071	3.68E-38
cg12864903	0.796481951	3.68E-38
cg12865837	0.128539234	3.68E-38
cg12866859	0.351198248	3.68E-38
cg12867068	0.002778713	3.68E-38
cg12867448	0.806418594	3.68E-38
cg12869058	0.845148139	3.68E-38
cg12869240	0.41353425	3.68E-38
cg12870705	0.001829017	3.68E-38
cg12871124	0.003733167	3.68E-38
cg12872238	0.800728637	3.68E-38
cg12873941	0.01226799	3.68E-38
cg12874092	0.001245856	3.68E-38
cg12875426	0.534936398	3.68E-38
cg12876594	0.148836293	3.68E-38
cg12878228	0.776377891	3.68E-38
cg12879297	0.01886548	3.68E-38
cg12879425	0.805223394	3.68E-38
cg12880200	0.013559348	3.68E-38
cg12880658	0.019536315	3.68E-38
cg12883767	0.790739081	3.68E-38
cg12884406	0.159467554	3.68E-38
cg12885244	0.081445352	3.68E-38
cg12888039	0.002578518	3.68E-38
cg12888113	0.97663896	3.68E-38
cg12888961	0.02329939	3.68E-38
cg12891678	0.698948231	3.68E-38
cg12893143	0.007623276	3.68E-38
cg12894126	0.199627336	3.68E-38
cg12894629	0.461344232	3.68E-38
cg12894984	0.75116954	3.68E-38
cg12897370	0.053491281	3.68E-38
cg12897458	0.889631086	3.68E-38
cg12900467	0.015663045	3.68E-38
cg12900739	0.015325905	3.68E-38
cg12901064	0.024351916	3.68E-38
cg12902039	0.333314202	3.68E-38
cg12902719	0.007673114	3.68E-38
cg12903171	0.46613333	3.68E-38
cg12906740	0.015343168	3.68E-38
cg12907644	0.435248003	3.68E-38
cg12909005	0.008022387	3.68E-38
cg12910797	0.195585277	3.68E-38
cg12911791	0.534881515	3.68E-38
cg12914014	0.144247651	3.68E-38
cg12914062	0.016229937	3.68E-38
cg12914362	0.020892941	3.68E-38
cg12914657	0.310227872	3.68E-38
cg12916723	0.806382671	3.68E-38
cg12917695	0.001168896	3.68E-38
cg12919379	0.016321464	3.68E-38
cg12920798	3.33E-06	3.68E-38
cg12924262	0.02934097	3.68E-38
cg12924408	0.021487628	3.68E-38
cg12925542	0.176138515	4.22E-13
cg12927153	0.011696964	3.68E-38
cg12927617	0.890746539	3.68E-38
cg12927772	0.053322775	3.68E-38
cg12928668	0.01391096	3.68E-38
cg12930602	0.00419716	3.68E-38
cg12930920	0.020833126	3.68E-38
cg12932195	0.95372509	3.68E-38
cg12936220	0.065807735	3.68E-38
cg12936747	0.173889598	3.68E-38
cg12937434	0.615927276	3.68E-38
cg12937807	2.44E-06	3.68E-38
cg12938998	3.52E-06	3.68E-38
cg12939527	0.035325434	3.68E-38
cg12939547	0.886517325	3.68E-38
cg12940073	0.858789092	3.68E-38
cg12940430	0.007078613	3.68E-38
cg12941369	0.12571929	3.68E-38
cg12941931	0.594095058	3.68E-38
cg12943082	0.891259163	3.68E-38
cg12946225	0.034508559	3.68E-38
cg12946690	0.294259163	3.68E-38
cg12949760	0.670787642	3.68E-38
cg12949975	0.005493701	3.68E-38
cg12951282	0.593805691	3.68E-38
cg12952132	0.260361118	3.68E-38
cg12952136	0.075111716	3.68E-38
cg12953249	0.939854515	3.68E-38
cg12954718	0.5890383	3.68E-38
cg12955127	0.321476898	3.68E-38
cg12955583	0.025409839	3.68E-38
cg12958778	0.315980547	3.68E-38
cg12958813	0.554972836	3.68E-38
cg12958836	0.056786588	3.68E-38
cg12960248	0.034934838	3.68E-38
cg12962021	0.004923978	3.68E-38
cg12962778	0.748224344	3.68E-38
cg12963312	0.002634085	3.68E-38
cg12965512	0.497039694	3.68E-38
cg12966875	0.011986115	3.68E-38
cg12967560	0.620905675	3.68E-38
cg12968903	0.083016947	3.68E-38
cg12969407	0.008930065	3.68E-38
cg12969595	0.009795588	3.68E-38
cg12970008	0.041267029	3.68E-38
cg12970081	0.816199049	3.68E-38
cg12970084	0.283213936	3.68E-38
cg12970724	0.212760595	3.68E-38
cg12971338	0.03391772	3.68E-38
cg12971694	0.741989573	3.68E-38
cg12971958	0.006520271	3.68E-38
cg12973651	0.052053831	3.68E-38
cg12975220	0.004212576	3.68E-38
cg12977318	0.009358568	3.68E-38
cg12978308	0.129064104	3.68E-38
cg12979743	0.025847871	3.68E-38
cg12981137	0.003995578	3.68E-38
cg12983442	0.030453487	3.68E-38
cg12984356	0.046872324	3.68E-38
cg12985164	0.001433839	3.68E-38
cg12985418	0.015517087	3.68E-38
cg12986021	0.313552263	3.68E-38
cg12989642	0.012384844	3.68E-38
cg12989650	0.801739685	3.68E-38
cg12990410	0.328400062	3.68E-38
cg12991341	0.945135313	3.68E-38
cg12991365	0.108629715	3.68E-38
cg12992720	0.149760952	3.68E-38
cg12994003	0.026090194	3.68E-38
cg12995941	0.147231137	3.68E-38
cg12997958	0.019200278	3.68E-38
cg12998491	0.001270834	3.68E-38
cg12998614	0.028944087	3.68E-38
cg12999103	0.031738988	3.68E-38
cg12999109	0.300938252	3.68E-38
cg13002506	0.16969393	3.68E-38
cg13002939	0.007602708	3.68E-38
cg13003163	0.865200946	3.68E-38
cg13005002	0.865698484	3.68E-38
cg13006591	0.934172119	3.68E-38
cg13007988	0.611024444	3.68E-38
cg13014406	0.034801067	3.68E-38
cg13015534	0.125881659	3.68E-38
cg13017345	0.767746586	3.68E-38
cg13018903	0.848321283	3.68E-38
cg13019092	0.916712376	3.68E-38
cg13021192	0.070191468	3.68E-38
cg13021384	0.010824907	3.68E-38
cg13021725	0.048530211	3.68E-38
cg13022129	0.43774526	3.68E-38
cg13022174	0.081482685	3.68E-38
cg13026483	0.006143237	3.68E-38
cg13030582	0.524435726	3.68E-38
cg13031432	0.003636875	3.68E-38
cg13031679	0.018741083	3.68E-38
cg13033054	0.505208358	3.68E-38
cg13033853	0.026889216	3.68E-38
cg13035743	0.384059464	3.68E-38
cg13037275	0.085573729	3.68E-38
cg13038560	0.794249752	3.68E-38
cg13041032	0.939286609	3.68E-38
cg13042288	0.911422247	3.68E-38
cg13042487	0.054121278	3.68E-38
cg13043509	0.594949402	3.68E-38
cg13043862	0.033620071	3.68E-38
cg13044136	0.026513301	3.68E-38
cg13044223	0.02217991	3.68E-38
cg13044277	2.14E-05	9.44E-15
cg13045611	0.029741856	3.68E-38
cg13047596	0.973051233	3.68E-38
cg13047892	0.024966795	3.68E-38
cg13051968	0.001102708	3.68E-38
cg13052755	0.948542996	3.68E-38
cg13053396	0.818419918	3.68E-38
cg13053608	0.709257919	3.68E-38
cg13055001	0.159050149	3.68E-38
cg13055278	0.03580869	3.68E-38
cg13056210	0.791647559	3.68E-38
cg13056269	0.007231193	3.68E-38
cg13057368	0.013427649	3.68E-38
cg13057891	0.006936332	3.68E-38
cg13058581	0.014899702	3.68E-38
cg13059335	0.848516276	3.68E-38
cg13059782	0.024079438	3.68E-38
cg13060154	0.027337212	3.68E-38
cg13060405	0.064818809	3.68E-38
cg13060646	0.040040053	3.68E-38
cg13060997	0.005988423	3.68E-38
cg13062935	0.734784324	3.68E-38
cg13064571	0.093930682	1.21E-37
cg13064881	0.033288501	3.68E-38
cg13066542	0.007355865	3.68E-38
cg13066963	0.043839915	3.68E-38
cg13067215	0.0479826	3.68E-38
cg13073894	0.014475714	3.68E-38
cg13074965	0.918907307	3.68E-38
cg13077930	0.78850341	1.45E-19
cg13078388	0.066277705	3.68E-38
cg13079099	0.011495153	3.68E-38
cg13080465	0.008893375	3.68E-38
cg13081704	0.674523372	3.68E-38
cg13082192	0.098786293	3.68E-38
cg13083810	0.914805357	3.68E-38
cg13084335	0.083789737	3.68E-38
cg13084429	0.050178342	3.68E-38
cg13084525	0.076223631	3.68E-38
cg13084909	0.007537936	3.68E-38
cg13085976	0.855243938	3.68E-38
cg13086467	0.716922167	3.68E-38
cg13086586	0.466877995	3.68E-38
cg13088755	0.642821864	3.68E-38
cg13097407	0.005502996	3.68E-38
cg13097816	0.57909216	3.68E-38
cg13098382	0.022442877	3.68E-38
cg13098960	0.17164977	3.68E-38
cg13099330	0.747793712	3.68E-38
cg13102585	0.093963379	3.68E-38
cg13105904	0.120380754	3.68E-38
cg13107169	0.823869858	3.68E-38
cg13108181	0.02003019	3.68E-38
cg13108328	8.27E-06	3.68E-38
cg13109289	0.942386039	3.68E-38
cg13112336	0.036926861	3.68E-38
cg13112511	0.959135132	3.68E-38
cg13113656	0.00963302	3.68E-38
cg13114389	0.013654087	3.68E-38
cg13117105	0.011601041	3.68E-38
cg13118748	0.010573633	3.68E-38
cg13118849	0.898410415	3.68E-38
cg13119609	0.777376479	3.68E-38
cg13120519	0.027761148	3.68E-38
cg13120814	0.015453846	3.68E-38
cg13121699	0.062165506	3.68E-38
cg13125510	0.628819304	3.68E-38
cg13125997	0.989342912	3.68E-38
cg13126790	0.828741136	3.68E-38
cg13127386	0.02486429	3.68E-38
cg13128531	0.053219865	3.68E-38
cg13129046	0.092164574	3.68E-38
cg13131015	0.899826658	3.68E-38
cg13132204	0.006115575	3.68E-38
cg13133148	0.004955427	3.68E-38
cg13133883	0.347194691	3.68E-38
cg13134662	0.082832655	3.68E-38
cg13135121	0.930486553	3.68E-38
cg13135127	0.02345587	3.68E-38
cg13135180	0.019368286	3.68E-38
cg13138279	0.948652762	3.68E-38
cg13139843	0.60901247	3.68E-38
cg13140267	0.024658413	3.68E-38
cg13140464	0.904679278	3.68E-38
cg13140740	0.146675606	3.68E-38
cg13143729	0.491203801	3.68E-38
cg13144004	1.71E-06	3.68E-38
cg13144783	0.620853278	3.68E-38
cg13145013	0.694716035	3.68E-38
cg13145440	0.041723643	3.68E-38
cg13145458	0.014887222	3.68E-38
cg13149307	0.023478783	3.68E-38
cg13149996	0.9319131	9.07E-29
cg13150441	0.04171628	3.68E-38
cg13150596	0.032547702	3.68E-38
cg13150977	0.135709951	3.68E-38
cg13151102	0.012974664	3.68E-38
cg13152535	0.245281742	3.68E-38
cg13153865	0.018724994	3.68E-38
cg13155059	0.015670836	3.68E-38
cg13156121	0.792927104	3.68E-38
cg13156411	0.910497729	3.68E-38
cg13158571	0.035470625	3.68E-38
cg13159566	0.03817659	3.68E-38
cg13160888	0.016199363	3.68E-38
cg13162577	0.897107402	3.68E-38
cg13162810	0.002284931	3.68E-38
cg13163729	0.024767931	3.68E-38
cg13164309	0.763141969	3.68E-38
cg13164537	0.879881092	3.68E-38
cg13168374	0.936513931	3.68E-38
cg13168683	0.055420113	3.68E-38
cg13168820	0.012882212	3.68E-38
cg13169373	0.045194477	3.68E-38
cg13170032	0.042194017	3.68E-38
cg13173909	0.007329363	3.68E-38
cg13174077	0.874205164	3.68E-38
cg13174197	8.59E-06	3.68E-38
cg13176285	0.004302104	3.68E-38
cg13176979	0.108006473	3.68E-38
cg13179915	0.761403053	3.68E-38
cg13179983	2.20E-06	3.68E-38
cg13180098	0.704587381	3.68E-38
cg13180809	0.055007356	3.68E-38
cg13181019	0.802466183	3.68E-38
cg13181284	0.652047587	3.68E-38
cg13183496	0.013256583	3.68E-38
cg13183539	0.954330956	3.68E-38
cg13184442	0.012731459	3.68E-38
cg13184872	0.058572268	3.68E-38
cg13185177	0.830660695	3.68E-38
cg13185308	0.294650137	3.68E-38
cg13188385	0.016990483	3.68E-38
cg13191049	0.056715061	3.68E-38
cg13191808	0.017656278	3.68E-38
cg13192155	0.431388659	3.68E-38
cg13199589	0.073531742	3.68E-38
cg13199822	0.008482584	3.68E-38
cg13201322	0.699876949	3.68E-38
cg13202751	0.113084263	3.68E-38
cg13204181	0.583024612	3.68E-38
cg13205516	0.027538721	3.68E-38
cg13206017	0.083252089	3.68E-38
cg13208492	0.006926393	3.68E-38
cg13208732	0.003427888	3.68E-38
cg13210512	0.026969941	3.68E-38
cg13210534	0.334328601	3.68E-38
cg13214349	0.004994009	3.68E-38
cg13214422	0.847148949	3.68E-38
cg13216057	0.015800029	3.68E-38
cg13216088	0.009957519	3.68E-38
cg13216303	0.010000698	3.68E-38
cg13216351	0.005843984	3.68E-38
cg13217373	0.635041361	3.68E-38
cg13218435	0.025508647	3.68E-38
cg13218906	0.010018661	3.68E-38
cg13219107	0.024039776	3.68E-38
cg13221588	2.75E-06	3.68E-38
cg13221796	0.357567209	3.68E-38
cg13222081	0.023235384	3.68E-38
cg13224710	0.796523513	3.68E-38
cg13225039	0.0785825	3.68E-38
cg13226172	0.011748147	3.68E-38
cg13226591	0.876914254	3.68E-38
cg13228642	0.1115988	3.68E-38
cg13230197	0.078497407	3.68E-38
cg13230584	0.012714018	3.68E-38
cg13232900	0.015552387	3.68E-38
cg13233799	0.057288545	3.68E-38
cg13234643	0.008482828	3.68E-38
cg13234848	0.100014054	3.68E-38
cg13234863	0.081957723	3.68E-38
cg13235447	0.53432539	1.50E-24
cg13236107	0.593399668	3.68E-38
cg13236637	3.20E-06	3.68E-38
cg13236854	0.003159619	3.68E-38
cg13237829	0.066651703	3.68E-38
cg13237906	0.001467383	3.68E-38
cg13240311	0.020304548	3.68E-38
cg13240332	0.009960871	3.68E-38
cg13240598	0.013889169	3.68E-38
cg13240639	0.034120125	3.68E-38
cg13243219	5.85E-06	3.68E-38
cg13243377	0.065017533	3.68E-38
cg13244707	0.020656246	3.68E-38
cg13245912	0.00377517	3.68E-38
cg13246269	0.677552656	3.68E-38
cg13246592	0.179104717	3.68E-38
cg13246654	0.011131404	3.68E-38
cg13247990	0.748650629	3.68E-38
cg13249256	0.910062413	3.68E-38
cg13250711	9.06E-06	3.68E-38
cg13253729	0.905752111	3.68E-38
cg13255096	0.007663699	3.68E-38
cg13255190	0.336756012	3.68E-38
cg13255629	0.932243465	3.68E-38
cg13257485	0.688381407	3.68E-38
cg13258606	0.006502309	3.68E-38
cg13258700	0.046659599	3.68E-38
cg13259290	0.744887562	3.68E-38
cg13260333	3.54E-06	3.68E-38
cg13260633	0.003807775	3.68E-38
cg13262687	0.090632247	3.68E-38
cg13262752	0.011440081	3.68E-38
cg13263114	0.02579039	3.68E-38
cg13263483	0.020061795	3.68E-38
cg13264208	0.012764507	3.68E-38
cg13264741	0.029410951	3.68E-38
cg13265003	0.67041225	3.68E-38
cg13265789	0.009708869	3.68E-38
cg13266292	0.264776761	3.68E-38
cg13266631	0.076089359	3.68E-38
cg13269407	0.028431207	3.68E-38
cg13269964	0.895110853	3.68E-38
cg13270853	0.237022162	3.68E-38
cg13271076	0.029084093	3.68E-38
cg13271951	0.18507994	3.68E-38
cg13271963	0.93392302	3.68E-38
cg13272258	0.003990224	3.68E-38
cg13272327	0.009516825	3.68E-38
cg13273136	0.805973858	3.68E-38
cg13274254	0.008525529	3.68E-38
cg13274713	0.015334204	3.68E-38
cg13277160	0.07178253	3.68E-38
cg13277179	0.071753224	3.68E-38
cg13277385	0.01096917	3.68E-38
cg13277716	0.013841906	3.68E-38
cg13277939	0.031666023	3.68E-38
cg13278334	0.045460484	3.68E-38
cg13279585	0.655370097	3.68E-38
cg13281719	0.008673237	3.68E-38
cg13281868	0.870765478	3.68E-38
cg13282594	0.451454153	3.68E-38
cg13282837	0.449133143	3.68E-38
cg13282951	0.156586897	3.68E-38
cg13283751	0.361499245	3.68E-38
cg13283942	0.052149272	3.68E-38
cg13284426	0.835335921	3.68E-38
cg13285447	0.006161747	3.68E-38
cg13286902	0.050676716	3.68E-38
cg13287780	0.569109721	3.68E-38
cg13288195	0.810295562	3.68E-38
cg13289321	0.773201262	3.68E-38
cg13289561	0.027311707	3.68E-38
cg13293721	0.025036895	3.68E-38
cg13294439	0.00951676	3.68E-38
cg13294509	5.45E-06	3.68E-38
cg13294594	0.016617106	3.68E-38
cg13296371	0.061121854	3.68E-38
cg13296563	0.006946324	3.68E-38
cg13297249	0.925672165	3.68E-38
cg13297865	0.005497487	3.68E-38
cg13297960	0.032972358	3.68E-38
cg13298382	0.011639314	3.68E-38
cg13299148	0.02384328	3.68E-38
cg13300756	0.256733778	3.68E-38
cg13301003	0.098693349	3.68E-38
cg13301014	0.011355286	3.68E-38
cg13301933	0.006430107	3.68E-38
cg13302154	0.015763108	3.68E-38
cg13302823	0.146028769	3.68E-38
cg13303256	0.015388356	3.68E-38
cg13306164	0.011934336	3.68E-38
cg13306784	0.173421012	3.68E-38
cg13307384	0.381171494	3.68E-38
cg13309018	0.025842228	3.68E-38
cg13310628	0.007005665	3.68E-38
cg13310671	0.004447898	3.68E-38
cg13311440	0.72903364	3.68E-38
cg13313036	0.004616042	3.68E-38
cg13314167	0.862275104	3.68E-38
cg13315147	0.284010009	3.68E-38
cg13315690	0.093958398	3.68E-38
cg13316191	0.002922565	3.68E-38
cg13316424	0.881015068	3.68E-38
cg13319139	0.065450132	3.68E-38
cg13319175	0.510580904	3.68E-38
cg13319664	0.015533618	3.68E-38
cg13320626	0.015321879	3.68E-38
cg13320683	0.848885188	3.68E-38
cg13322449	0.522118577	3.68E-38
cg13323474	0.038322999	3.68E-38
cg13323752	0.022306296	3.68E-38
cg13325261	0.006332901	3.68E-38
cg13325529	0.033555372	3.68E-38
cg13325666	0.018976517	3.68E-38
cg13326338	0.954423086	3.68E-38
cg13328485	0.89768618	1.16E-11
cg13332088	0.015891461	3.68E-38
cg13332130	0.021214011	3.68E-38
cg13332925	1.58E-06	3.68E-38
cg13333141	0.011269255	3.68E-38
cg13334054	0.857028134	3.68E-38
cg13334277	0.762821231	3.68E-38
cg13334990	0.312745104	3.68E-38
cg13335112	0.780948992	3.68E-38
cg13336167	0.002163363	3.68E-38
cg13337662	0.719632886	3.68E-38
cg13337865	0.017842604	3.68E-38
cg13338132	0.95562184	3.68E-38
cg13340269	0.031585542	3.68E-38
cg13342120	0.04892085	3.68E-38
cg13342558	0.583960284	3.68E-38
cg13342625	0.00235905	3.68E-38
cg13343486	1.85E-06	3.68E-38
cg13344740	0.143117751	3.68E-38
cg13346032	0.034427921	3.68E-38
cg13346411	0.022224344	3.68E-38
cg13347296	0.004060466	3.68E-38
cg13348944	0.147484594	3.68E-38
cg13349425	0.906611254	3.68E-38
cg13350481	0.017828642	3.68E-38
cg13350783	0.404424144	3.68E-38
cg13351161	0.477498713	3.68E-38
cg13351406	0.355522809	3.68E-38
cg13351583	0.200727237	3.68E-38
cg13351698	0.090969848	3.68E-38
cg13352306	0.810135664	3.68E-38
cg13352495	0.024030017	3.68E-38
cg13353683	0.015225314	3.68E-38
cg13354523	0.582939945	3.68E-38
cg13358084	0.549364366	3.68E-38
cg13359415	9.86E-07	3.68E-38
cg13360150	0.044056844	3.68E-38
cg13360404	0.007030249	3.68E-38
cg13362403	0.009233087	3.68E-38
cg13364756	0.856374191	3.68E-38
cg13365022	0.013606003	3.68E-38
cg13365761	0.048409628	3.68E-38
cg13368786	0.193394084	3.68E-38
cg13369981	0.013296447	3.68E-38
cg13370916	0.093321593	3.68E-38
cg13372488	4.52E-06	3.68E-38
cg13376158	0.012689484	3.68E-38
cg13378388	0.013292208	3.68E-38
cg13379236	0.763119087	3.68E-38
cg13379763	0.824902336	3.68E-38
cg13379871	0.005295546	3.68E-38
cg13382694	0.009341271	3.68E-38
cg13382714	0.013391421	3.68E-38
cg13383490	0.008136816	3.68E-38
cg13383491	0.2224471	5.76E-25
cg13383572	0.912786809	3.68E-38
cg13384396	0.054122449	3.68E-38
cg13384498	0.930406415	3.68E-38
cg13386234	0.021579272	3.68E-38
cg13386884	0.867499215	3.68E-38
cg13387232	0.930337302	3.68E-38
cg13391235	0.859029635	3.68E-38
cg13391638	0.035685045	3.68E-38
cg13393195	0.025803798	3.68E-38
cg13396068	0.864945375	3.68E-38
cg13396213	0.021729922	3.68E-38
cg13397365	0.005492984	3.68E-38
cg13397379	0.874752977	3.68E-38
cg13398291	0.01239682	3.68E-38
cg13398993	0.012076487	3.68E-38
cg13401339	0.030725769	3.68E-38
cg13401681	0.005486488	3.68E-38
cg13401831	0.02583564	3.68E-38
cg13401987	0.008382321	3.68E-38
cg13404558	0.047079167	3.68E-38
cg13405161	0.0050116	3.68E-38
cg13406768	0.879905784	3.68E-38
cg13406950	0.280527336	3.68E-38
cg13407883	0.837980462	3.68E-38
cg13409216	0.009279898	3.68E-38
cg13410437	0.950981611	3.68E-38
cg13412063	0.011988963	3.68E-38
cg13412615	0.848562255	3.68E-38
cg13414044	0.006235014	3.68E-38
cg13415207	0.008160472	3.68E-38
cg13415434	0.068584457	3.68E-38
cg13415850	0.05948273	3.68E-38
cg13417824	0.005852078	3.68E-38
cg13420923	0.003955051	3.68E-38
cg13421924	3.57E-06	3.68E-38
cg13423076	0.011523585	3.68E-38
cg13423394	0.058779076	3.68E-38
cg13424229	0.506512641	3.68E-38
cg13424446	0.806322315	3.68E-38
cg13425637	0.004457869	3.68E-38
cg13426503	0.008914551	3.68E-38
cg13427055	0.009507309	3.68E-38
cg13430425	0.004493021	3.68E-38
cg13430851	0.007557474	3.68E-38
cg13431205	0.65725053	3.68E-38
cg13433272	0.031839509	3.68E-38
cg13434203	0.868297547	3.68E-38
cg13434842	0.073794125	3.68E-38
cg13434852	0.917632648	3.68E-38
cg13435189	0.878975121	3.68E-38
cg13435381	0.027397962	3.68E-38
cg13435792	0.504911492	3.68E-38
cg13436343	0.007499244	3.68E-38
cg13436799	0.020617546	3.68E-38
