cg12893143	0.008038061	3.68E-38
cg12894126	0.115416057	3.68E-38
cg12894629	0.381196165	3.68E-38
cg12894984	0.719280227	3.68E-38
cg12897370	0.032946851	3.68E-38
cg12897458	0.889067405	3.68E-38
cg12900467	0.012492213	3.68E-38
cg12900739	0.242212971	3.68E-38
cg12901064	0.381977232	3.68E-38
cg12902039	0.314288017	3.68E-38
cg12902719	0.010805117	3.68E-38
cg12903171	0.336329465	3.68E-38
cg12906740	0.022034034	3.68E-38
cg12907644	0.336921083	3.68E-38
cg12909005	0.019541553	3.68E-38
cg12910797	0.09492874	3.68E-38
cg12911791	0.566361707	3.68E-38
cg12914014	0.125445208	3.68E-38
cg12914062	0.00940243	3.68E-38
cg12914362	0.018425571	3.68E-38
cg12914657	0.331838686	3.68E-38
cg12916723	0.826487897	3.68E-38
cg12917695	0.011574976	3.68E-38
cg12919379	0.362545033	3.68E-38
cg12920798	0.00554532	3.68E-38
cg12924262	0.019659809	3.68E-38
cg12924408	0.017890521	3.68E-38
cg12925542	0.378276072	3.46E-25
cg12927153	0.013338997	3.68E-38
cg12927617	0.81197092	3.68E-38
cg12927772	0.070732297	3.68E-38
cg12928668	0.025879897	3.68E-38
cg12930602	0	3.68E-38
cg12930920	0.023851532	3.68E-38
cg12932195	0.957280044	3.68E-38
cg12936220	0.026552609	3.68E-38
cg12936747	0.251075886	3.68E-38
cg12937434	0.697435325	3.68E-38
cg12937807	0	3.68E-38
cg12938998	0.202888233	3.68E-38
cg12939527	0.033341731	3.68E-38
cg12939547	0.89663253	3.68E-38
cg12940073	0.864882558	3.68E-38
cg12940430	0.014021043	3.68E-38
cg12941369	0.116632235	3.68E-38
cg12941931	0.591682742	3.68E-38
cg12943082	0.943116607	3.68E-38
cg12946225	0.037832804	3.68E-38
cg12946690	0.243785291	3.68E-38
cg12949760	0.745504944	3.68E-38
cg12949975	0.008506084	3.68E-38
cg12951282	0.59017345	3.68E-38
cg12952132	0.183716768	3.68E-38
cg12952136	0.037988363	3.68E-38
cg12953249	0.940337974	3.68E-38
cg12954718	0.597599839	3.68E-38
cg12955127	0.264626636	3.68E-38
cg12955583	0.008064362	3.68E-38
cg12958778	0.276137568	3.68E-38
cg12958813	0.629631658	3.68E-38
cg12958836	0.027639089	3.68E-38
cg12960248	0.013476074	3.68E-38
cg12962021	0.002084407	3.68E-38
cg12962778	0.736267827	3.68E-38
cg12963312	0.006439638	3.68E-38
cg12965512	0.760688484	3.68E-38
cg12966875	0.001041404	3.68E-38
cg12967560	0.547345735	3.68E-38
cg12968903	0.030517219	3.68E-38
cg12969407	0.009045698	3.68E-38
cg12969595	0.011742551	3.68E-38
cg12970008	0.040962805	3.68E-38
cg12970081	0.80283182	3.68E-38
cg12970084	0.162446131	3.68E-38
cg12970724	0.151339854	3.68E-38
cg12971338	0.024324916	3.68E-38
cg12971694	0.818085798	3.68E-38
cg12971958	0.0088272	3.68E-38
cg12973651	0.02774494	3.68E-38
cg12975220	0.005138451	3.68E-38
cg12977318	0.011226392	3.68E-38
cg12978308	0.149450195	3.68E-38
cg12979743	0.030673116	3.68E-38
cg12981137	0.005021446	3.68E-38
cg12983442	0.030944072	3.68E-38
cg12984356	0.042207667	3.68E-38
cg12985164	0.006345226	3.68E-38
cg12985418	0.020392133	3.68E-38
cg12986021	0.315692117	3.68E-38
cg12989642	0.011407622	3.68E-38
cg12989650	0.730786367	3.68E-38
cg12990410	0.393000278	3.68E-38
cg12991341	0.930731468	3.68E-38
cg12991365	0.131160209	3.68E-38
cg12992720	0.162194673	3.68E-38
cg12994003	0.024671009	3.68E-38
cg12995941	0.171536299	3.68E-38
cg12997958	0.036360878	3.68E-38
cg12998491	0.006828145	3.68E-38
cg12998614	0.022018236	3.68E-38
cg12999103	0.044657745	3.68E-38
cg12999109	0.157441764	3.68E-38
cg13002506	0.001010117	3.68E-38
cg13002939	0.006957097	3.68E-38
cg13003163	0.826723126	3.68E-38
cg13005002	0.83089624	3.68E-38
cg13006591	0.908872755	3.68E-38
cg13007988	0.657839262	3.68E-38
cg13014406	0.020386041	3.68E-38
cg13015534	0.095368042	3.68E-38
cg13017345	0.80127339	3.68E-38
cg13018903	0.821521527	3.68E-38
cg13019092	0.900800847	3.68E-38
cg13021192	0.068875926	3.68E-38
cg13021384	0.01396269	3.68E-38
cg13021725	0.031761358	3.68E-38
cg13022129	0.192146446	3.68E-38
cg13022174	0.028635776	3.68E-38
cg13026483	0	3.68E-38
cg13030582	0.465531668	3.68E-38
cg13031432	0.005502962	3.68E-38
cg13031679	0.015866049	3.68E-38
cg13033054	0.485976937	3.68E-38
cg13033853	0.029494464	3.68E-38
cg13035743	0.207972545	3.68E-38
cg13037275	0.03617941	3.68E-38
cg13038560	0.823268076	3.68E-38
cg13041032	0.923718462	3.68E-38
cg13042288	0.907603053	3.68E-38
cg13042487	0.040686123	3.68E-38
cg13043509	0.575840014	3.68E-38
cg13043862	0.03396898	3.68E-38
cg13044136	0.028202603	3.68E-38
cg13044223	0.028492561	3.68E-38
cg13044277	0.025094507	1.57E-32
cg13045611	0.013414313	3.68E-38
cg13047596	0.975211731	3.68E-38
cg13047892	0.014389609	3.68E-38
cg13051968	0.00759439	3.68E-38
cg13052755	0.939081127	3.68E-38
cg13053396	0.827508167	3.68E-38
cg13053608	0.833429628	3.68E-38
cg13055001	0.187480303	3.68E-38
cg13055278	0.050572281	3.68E-38
cg13056210	0.780893253	3.68E-38
cg13056269	0.010214776	3.68E-38
cg13057368	0.003273523	3.68E-38
cg13057891	0.006749052	3.68E-38
cg13058581	0.000307241	3.68E-38
cg13059335	0.870671936	3.68E-38
cg13059782	0.04067456	3.68E-38
cg13060154	0.012096244	3.68E-38
cg13060405	0.042905436	3.68E-38
cg13060646	0.00728619	3.68E-38
cg13060997	0.002968858	3.68E-38
cg13062935	0.844358963	3.68E-38
cg13064571	0.079550544	3.68E-38
cg13064881	0.030895956	3.68E-38
cg13066542	0.011027247	3.68E-38
cg13066963	0.025072237	3.68E-38
cg13067215	0.041593498	3.68E-38
cg13073894	0.02267482	3.68E-38
cg13074965	0.892663729	3.68E-38
cg13077930	0.845572531	1.72E-21
cg13078388	0.051621171	3.68E-38
cg13079099	0.016908196	3.68E-38
cg13080465	0.004264294	3.68E-38
cg13081704	0.598671693	3.68E-38
cg13082192	0.506468625	3.68E-38
cg13083810	0.884481178	3.68E-38
cg13084335	0.028974938	3.68E-38
cg13084429	0.061856767	3.68E-38
cg13084525	0	3.68E-38
cg13084909	0.008775648	3.68E-38
cg13085976	0.831931451	3.68E-38
cg13086467	0.6816856	3.68E-38
cg13086586	0.415980305	3.68E-38
cg13088755	0.589925713	3.68E-38
cg13097407	0	3.68E-38
cg13097816	0.430094241	3.68E-38
cg13098382	0.023965203	3.68E-38
cg13098960	0.068104031	3.68E-38
cg13099330	0.759653842	3.68E-38
cg13102585	0.114084087	3.68E-38
cg13105904	0.045034806	3.68E-38
cg13107169	0.812328244	3.68E-38
cg13108181	0.026596916	3.68E-38
cg13108328	0.01413712	3.68E-38
cg13109289	0.886298075	3.68E-38
cg13112336	0.05775529	3.68E-38
cg13112511	0.937360472	3.68E-38
cg13113656	0.01164686	3.68E-38
cg13114389	0.017343333	3.68E-38
cg13117105	0.017174239	3.68E-38
cg13118748	0.016306138	3.68E-38
cg13118849	0.906213825	3.68E-38
cg13119609	0.809719378	3.68E-38
cg13120519	0.038914408	3.68E-38
cg13120814	0.037900438	3.68E-38
cg13121699	0.058774597	3.68E-38
cg13125510	0.53268232	3.68E-38
cg13125997	0.988844167	3.68E-38
cg13126790	0.816089259	3.68E-38
cg13127386	0.02347131	3.68E-38
cg13128531	0.418501459	3.68E-38
cg13129046	0.10076733	3.68E-38
cg13131015	0.901484144	3.68E-38
cg13132204	0.00500824	3.68E-38
cg13133148	0.007942289	3.68E-38
cg13133883	0.345833695	3.68E-38
cg13134662	0.043565348	3.68E-38
cg13135121	0.922863569	3.68E-38
cg13135127	0.010685395	3.68E-38
cg13135180	0.018054503	3.68E-38
cg13138279	0.939974438	3.68E-38
cg13139843	0.514771909	3.68E-38
cg13140267	0.042236756	3.68E-38
cg13140464	0.926873072	3.68E-38
cg13140740	0.139495448	3.68E-38
cg13143729	0.520535871	3.68E-38
cg13144004	0.004314293	3.68E-38
cg13144783	0.763529424	3.68E-38
cg13145013	0.674856062	3.68E-38
cg13145440	0.032511404	3.68E-38
cg13145458	0.020428976	3.68E-38
cg13149307	0.017856826	3.68E-38
cg13149996	0.813254963	7.85E-13
cg13150441	0.068420239	3.68E-38
cg13150596	0.018047622	3.68E-38
cg13150977	0.012536401	3.68E-38
cg13151102	0.015114459	3.68E-38
cg13152535	0.253694512	3.68E-38
cg13153865	0.034890433	3.68E-38
cg13155059	0.011979381	3.68E-38
cg13156121	0.737827574	3.68E-38
cg13156411	0.910949658	3.68E-38
cg13158571	0.033836089	3.68E-38
cg13159566	0.044659594	3.68E-38
cg13160888	0.008012241	3.68E-38
cg13162577	0.901037917	3.68E-38
cg13162810	0	3.68E-38
cg13163729	0.034630409	3.68E-38
cg13164309	0.773111256	3.68E-38
cg13164537	0.915523021	3.68E-38
cg13168374	0.949420715	3.68E-38
cg13168683	0.056194403	3.68E-38
cg13168820	0.013347437	3.68E-38
cg13169373	0.024213339	3.68E-38
cg13170032	0.066850617	3.68E-38
cg13173909	0.00900556	3.68E-38
cg13174077	0.724493169	3.68E-38
cg13174197	0	3.68E-38
cg13176285	0	3.68E-38
cg13176979	0.07604686	3.68E-38
cg13179915	0.689961984	3.68E-38
cg13179983	0.005260564	3.68E-38
cg13180098	0.641481434	3.68E-38
cg13180809	0.042602004	3.68E-38
cg13181019	0.777313316	3.68E-38
cg13181284	0.545549534	3.68E-38
cg13183496	0.269448323	3.68E-38
cg13183539	0.94802003	3.68E-38
cg13184442	0.008309074	3.68E-38
cg13184872	0.06293145	3.68E-38
cg13185177	0.879815564	3.68E-38
cg13185308	0.309142861	3.68E-38
cg13188385	0.012926859	3.68E-38
cg13191049	0.046123488	3.68E-38
cg13191808	0.0196423	3.68E-38
cg13192155	0.665185671	3.68E-38
cg13199589	0.097205462	3.68E-38
cg13199822	0.017884391	3.68E-38
cg13201322	0.776313226	3.68E-38
cg13202751	0.123738507	3.68E-38
cg13204181	0.538276256	3.68E-38
cg13205516	0.03841984	3.68E-38
cg13206017	0.040527838	3.68E-38
cg13208492	0.006708412	3.68E-38
cg13208732	0.004948407	3.68E-38
cg13210512	0.034393019	3.68E-38
cg13210534	0.296533395	3.68E-38
cg13214349	0.004550488	3.68E-38
cg13214422	0.82431123	3.68E-38
cg13216057	0.007084519	3.68E-38
cg13216088	0.009535905	3.68E-38
cg13216303	0.012922924	3.68E-38
cg13216351	0.002461517	3.68E-38
cg13217373	0.647893488	3.68E-38
cg13218435	0.027368502	3.68E-38
cg13218906	0.012700973	3.68E-38
cg13219107	0.027967323	3.68E-38
cg13221588	0.002297934	3.68E-38
cg13221796	0.283244679	3.68E-38
cg13222081	0.00474541	3.68E-38
cg13224710	0.763595226	3.68E-38
cg13225039	0.069374401	3.68E-38
cg13226172	0.013819923	3.68E-38
cg13226591	0.884472556	3.68E-38
cg13228642	0.082896406	3.68E-38
cg13230197	0.062085464	3.68E-38
cg13230584	0.017962131	3.68E-38
cg13232900	0.010213443	3.68E-38
cg13233799	0.022641269	3.68E-38
cg13234643	0.015122162	3.68E-38
cg13234848	0.072230462	3.68E-38
cg13234863	0.106463896	3.68E-38
cg13235447	0.618649048	1.13E-27
cg13236107	0.338134453	3.68E-38
cg13236637	0.012141176	3.68E-38
cg13236854	0.000334368	3.68E-38
cg13237829	0.053068016	3.68E-38
cg13237906	0.004193243	3.68E-38
cg13240311	0.01183927	3.68E-38
cg13240332	0.013912565	3.68E-38
cg13240598	0.018511751	3.68E-38
cg13240639	0.021556589	3.68E-38
cg13243219	0.006344083	3.68E-38
cg13243377	0.05513926	3.68E-38
cg13244707	0.002075097	3.68E-38
cg13245912	0.000646603	3.68E-38
cg13246269	0.659372347	3.68E-38
cg13246592	0.18022385	3.68E-38
cg13246654	0.009512448	3.68E-38
cg13247990	0.703306074	3.68E-38
cg13249256	0.938529391	3.68E-38
cg13250711	0	3.68E-38
cg13253729	0.893101234	3.68E-38
cg13255096	0.006477496	3.68E-38
cg13255190	0.312477972	3.68E-38
cg13255629	0.893480765	3.68E-38
cg13257485	0.713804861	3.68E-38
cg13258606	0.009475388	3.68E-38
cg13258700	0.068920966	3.68E-38
cg13259290	0.68901076	3.68E-38
cg13260333	0.011237408	3.68E-38
cg13260633	0.00294058	3.68E-38
cg13262687	0.063369701	3.68E-38
cg13262752	0.021008581	3.68E-38
cg13263114	0.00425565	3.68E-38
cg13263483	0.014525686	3.68E-38
cg13264208	0.01511801	3.68E-38
cg13264741	0.024021964	3.68E-38
cg13265003	0.746172385	3.68E-38
cg13265789	0.014194003	3.68E-38
cg13266292	0.242827094	3.68E-38
cg13266631	0.089515806	3.68E-38
cg13269407	0.027799424	3.68E-38
cg13269964	0.841444411	3.68E-38
cg13270853	0.089765437	3.68E-38
cg13271076	0.027204415	3.68E-38
cg13271951	0.220085726	3.68E-38
cg13271963	0.889699354	3.68E-38
cg13272258	0.011135894	3.68E-38
cg13272327	0.018052383	3.68E-38
cg13273136	0.821142575	3.68E-38
cg13274254	0.012254167	3.68E-38
cg13274713	0.013656663	3.68E-38
cg13277160	0.024695648	3.68E-38
cg13277179	0.078634782	3.68E-38
cg13277385	0.013582678	3.68E-38
cg13277716	0.013904	3.68E-38
cg13277939	0.000621601	3.68E-38
cg13278334	0.049616873	3.68E-38
cg13279585	0.678075985	3.68E-38
cg13281719	0.011316301	3.68E-38
cg13281868	0.889690859	3.68E-38
cg13282594	0.333687131	3.68E-38
cg13282837	0.343350697	3.68E-38
cg13282951	0.111074062	3.68E-38
cg13283751	0.417812683	3.68E-38
cg13283942	0.016584358	3.68E-38
cg13284426	0.806093806	3.68E-38
cg13285447	0.006145848	3.68E-38
cg13286902	0.490364397	3.68E-38
cg13287780	0.315435778	3.68E-38
cg13288195	0.754155928	3.68E-38
cg13289321	0.744161142	3.68E-38
cg13289561	0.022391501	3.68E-38
cg13293721	0.0329816	3.68E-38
cg13294439	0.000425577	3.68E-38
cg13294509	0	3.68E-38
cg13294594	0.014042712	3.68E-38
cg13296371	0.07941289	3.68E-38
cg13296563	0.008672269	3.68E-38
cg13297249	0.901468759	3.68E-38
cg13297865	0.002976384	3.68E-38
cg13297960	0.032645952	3.68E-38
cg13298382	0.0130458	3.68E-38
cg13299148	0.022965957	3.68E-38
cg13300756	0.076916431	3.68E-38
cg13301003	0.089402579	3.68E-38
cg13301014	0.018372117	3.68E-38
cg13301933	0.009748366	3.68E-38
cg13302154	0.035658125	3.68E-38
cg13302823	0.201219911	3.68E-38
cg13303256	0.024523948	3.68E-38
cg13306164	0.014248997	3.68E-38
cg13306784	0.184244648	3.68E-38
cg13307384	0.248525243	3.68E-38
cg13309018	0.028141178	3.68E-38
cg13310628	0.000185454	3.68E-38
cg13310671	0	3.68E-38
cg13311440	0.828015836	3.68E-38
cg13313036	0.002628976	3.68E-38
cg13314167	0.818095656	3.68E-38
cg13315147	0.001435627	3.68E-38
cg13315690	0.059298141	3.68E-38
cg13316191	0.007412319	3.68E-38
cg13316424	0.877276273	3.68E-38
cg13319139	0.08191669	3.68E-38
cg13319175	0.454672952	3.68E-38
cg13319664	0.024843706	3.68E-38
cg13320626	0.027659969	3.68E-38
cg13320683	0.818085007	3.68E-38
cg13322449	0.581552054	3.68E-38
cg13323474	0.03683355	3.68E-38
cg13323752	0.043522697	3.68E-38
cg13325261	0.015047917	3.68E-38
cg13325529	0.032412731	3.68E-38
cg13325666	0.01266554	3.68E-38
cg13326338	0.951011273	3.68E-38
cg13328485	0.906382773	2.46E-11
cg13332088	0.011858018	3.68E-38
cg13332130	0.021663414	3.68E-38
cg13332925	0.002449201	3.68E-38
cg13333141	0.006460234	3.68E-38
cg13334054	0.87027379	3.68E-38
cg13334277	0.726106502	3.68E-38
cg13334990	0.263372414	3.68E-38
cg13335112	0.859350783	3.68E-38
cg13336167	0.004715817	3.68E-38
cg13337662	0.772732695	3.68E-38
cg13337865	0.016168798	3.68E-38
cg13338132	0.941263325	3.68E-38
cg13340269	0.160061821	3.68E-38
cg13342120	0.034663468	3.68E-38
cg13342558	0.535529186	9.23E-26
cg13342625	0.000477687	3.68E-38
cg13343486	0.005032015	3.68E-38
cg13344740	0.119290946	3.68E-38
cg13346032	0.020806908	3.68E-38
cg13346411	0.022404441	3.68E-38
cg13347296	0.009836312	3.68E-38
cg13348944	0.105122136	3.68E-38
cg13349425	0.798966279	3.68E-38
cg13350481	0.014372481	3.68E-38
cg13350783	0.41219751	3.68E-38
cg13351161	0.423229334	3.68E-38
cg13351406	0.205309695	3.68E-38
cg13351583	0.188821142	3.68E-38
cg13351698	0.019902704	3.68E-38
cg13352306	0.797985338	3.68E-38
cg13352495	0.030235887	3.68E-38
cg13353683	0.016774877	3.68E-38
cg13354523	0.565671887	3.68E-38
cg13358084	0.513756563	3.68E-38
cg13359415	0.000431406	3.68E-38
cg13360150	0.022096771	3.68E-38
cg13360404	0.005122889	3.68E-38
cg13362403	0.000854016	3.68E-38
cg13364756	0.860480752	3.68E-38
cg13365022	0	3.68E-38
cg13365761	0.046177587	3.68E-38
cg13368786	0.136596186	3.68E-38
cg13369981	0.012260432	3.68E-38
cg13370916	0.460020091	3.68E-38
cg13372488	0.01202232	3.68E-38
cg13376158	0.014705191	3.68E-38
cg13378388	0.017211955	3.68E-38
cg13379236	0.777883208	3.68E-38
cg13379763	0.800651141	3.68E-38
cg13379871	0.001233571	3.68E-38
cg13382694	0.003873637	3.68E-38
cg13382714	0.012781262	3.68E-38
cg13383490	0.020116428	3.68E-38
cg13383491	0.311968935	4.99E-27
cg13383572	0.916490411	3.68E-38
cg13384396	0.081384464	3.68E-38
cg13384498	0.917749029	3.68E-38
cg13386234	0.007238591	3.68E-38
cg13386884	0.847824275	3.68E-38
cg13387232	0.928289453	3.68E-38
cg13391235	0.868260668	3.68E-38
cg13391638	0.028622776	3.68E-38
cg13393195	0.026920721	3.68E-38
cg13396068	0.84059768	3.68E-38
cg13396213	0.016463528	3.68E-38
cg13397365	0.002935695	3.68E-38
cg13397379	0.812792056	3.68E-38
cg13398291	0.012392992	3.68E-38
cg13398993	0.02572564	3.68E-38
cg13401339	0.038149449	3.68E-38
cg13401681	0.018313112	3.68E-38
cg13401831	0.036049963	3.68E-38
cg13401987	0.00173692	3.68E-38
cg13404558	0.044310006	3.68E-38
cg13405161	0.007867591	3.68E-38
cg13406768	0.902150855	3.68E-38
cg13406950	0.378195737	3.68E-38
cg13407883	0.814516772	3.68E-38
cg13409216	0.009256065	3.68E-38
cg13410437	0.975039977	3.68E-38
cg13412063	0.002388149	3.68E-38
cg13412615	0.852551736	3.68E-38
cg13414044	0.005191184	3.68E-38
cg13415207	0.005522427	3.68E-38
cg13415434	0.030063067	3.68E-38
cg13415850	0.071859	3.68E-38
cg13417824	0.008825899	3.68E-38
cg13420923	0.00266647	3.68E-38
cg13421924	0.012582495	3.68E-38
cg13423076	0.013335926	3.68E-38
cg13423394	0.063228849	3.68E-38
cg13424229	0.690942854	3.68E-38
cg13424446	0.7868778	3.68E-38
cg13425637	0.014972805	3.68E-38
cg13426503	0.013715912	3.68E-38
cg13427055	0.006127991	3.68E-38
cg13430425	0.011207894	3.68E-38
cg13430851	0.03246965	3.68E-38
cg13431205	0.567766708	3.68E-38
cg13433272	0.010090309	3.68E-38
cg13434203	0.861066563	3.68E-38
cg13434842	0.093597658	3.68E-38
cg13434852	0.877940042	3.68E-38
cg13435189	0.844825549	3.68E-38
cg13435381	0.035835662	3.68E-38
cg13435792	0.313043931	3.68E-38
cg13436343	0.011236007	3.68E-38
cg13436799	0.029326849	3.68E-38
cg13436996	0.913365438	7.09E-14
cg13437593	0	3.68E-38
cg13438543	0.030735947	3.68E-38
cg13438673	0.019626306	3.68E-38
cg13438834	0.01421808	3.68E-38
cg13438944	0.004969577	3.68E-38
cg13439299	0.761460339	3.68E-38
cg13439730	0.197898587	3.68E-38
cg13442811	0.74595827	3.66E-13
cg13445249	0.916063402	1.66E-29
cg13445358	0.038231959	3.68E-38
cg13446199	0.892794965	3.68E-38
cg13446235	0.043560007	3.68E-38
cg13446622	0.087506416	3.68E-38
cg13446852	0.004026219	3.68E-38
cg13447818	0.906701761	3.68E-38
cg13448401	0.001401789	3.68E-38
cg13448625	0.082127998	3.68E-38
cg13449372	0.907281122	3.68E-38
cg13449778	0.014395296	3.68E-38
cg13450057	0.851870438	3.68E-38
cg13451483	0.000228015	3.68E-38
cg13453139	0.859372311	3.68E-38
cg13454184	0.014728317	3.68E-38
cg13455369	0.004946448	3.68E-38
cg13456653	0.01879847	3.68E-38
cg13459560	0.861494792	6.48E-19
cg13460409	0.167773426	3.68E-38
cg13461509	0.010765265	3.68E-38
cg13461600	0.021279532	3.68E-38
cg13461622	0.80019122	3.68E-38
cg13462129	0.178501751	3.68E-38
cg13462160	0.286460781	3.68E-38
cg13463167	0.942478302	3.68E-38
cg13463367	0.013053026	3.68E-38
cg13464062	0.031906334	3.68E-38
cg13466487	0.926022048	3.68E-38
cg13467649	0.00976829	3.68E-38
cg13467814	0.000990421	3.68E-38
cg13468685	0.906014225	3.68E-38
cg13469311	0.000156541	3.68E-38
cg13470920	0.597544796	3.68E-38
cg13471990	0.233614256	3.68E-38
cg13473336	0.819389867	3.68E-38
cg13473383	0.031352452	3.68E-38
cg13474734	0.844810119	3.68E-38
cg13474750	0.297324988	3.68E-38
cg13477510	0.934515838	3.68E-38
cg13479669	0.10766263	3.68E-38
cg13481359	0.336983906	3.68E-38
cg13482233	0.660139175	3.68E-38
cg13482485	0.054002218	3.68E-38
cg13486556	0.145158674	3.68E-38
cg13488201	0.023030347	3.68E-38
cg13488557	0.001200077	3.68E-38
cg13490635	0.033859297	3.68E-38
cg13490971	0.042026971	3.68E-38
cg13492227	0.126601261	3.68E-38
cg13492340	0.049907018	3.68E-38
cg13493001	0.764243013	3.68E-38
cg13493559	0.01258672	3.68E-38
cg13494498	0.024847789	3.68E-38
cg13496066	0.906636905	3.68E-38
cg13496736	0.005731571	3.68E-38
cg13496838	0.174782856	3.68E-38
cg13500388	0.652490304	3.68E-38
cg13500819	0.894142039	3.68E-38
cg13501117	0.052612639	3.68E-38
cg13501507	0.00625362	3.68E-38
cg13501999	0.017519638	3.68E-38
cg13502356	0.018971115	3.68E-38
cg13504059	0.915125523	3.68E-38
cg13506226	0.702467144	3.68E-38
cg13507326	0.919239564	3.68E-38
cg13507429	0.123533281	3.68E-38
cg13507893	0.887262058	3.68E-38
cg13509147	0.127962164	3.68E-38
cg13510262	0.068422659	3.68E-38
cg13510327	0.01088741	3.68E-38
cg13510363	0.008711974	3.68E-38
cg13514050	0.005514435	3.68E-38
cg13514129	0.040473635	3.68E-38
cg13515605	0.008652062	3.68E-38
cg13515674	0.007716441	3.68E-38
cg13516796	0.011760866	3.68E-38
cg13517305	0.009108565	3.68E-38
cg13517968	0.924163876	3.68E-38
cg13518195	0.014055242	3.68E-38
cg13518327	0.022571029	3.68E-38
cg13519373	0.891308431	3.68E-38
cg13520327	0.230033841	3.68E-38
cg13520715	0.180883418	3.68E-38
cg13521229	0.233643331	3.68E-38
cg13523386	0.444946048	3.68E-38
cg13523557	0.034160741	3.68E-38
cg13525683	0.846299164	3.68E-38
cg13526007	0.051508809	3.68E-38
cg13526689	0.016203808	3.68E-38
cg13530039	0.09900047	3.68E-38
cg13530946	0.698795885	3.68E-38
cg13531460	0.271954976	3.68E-38
cg13531842	0.012689202	3.68E-38
cg13535217	0.684185957	3.68E-38
cg13536448	0.029477217	3.68E-38
cg13539030	0.001443648	3.68E-38
cg13540795	0.010154703	3.68E-38
cg13543096	0.988794425	3.68E-38
cg13546796	0.730237874	3.67E-09
cg13547237	0.240571564	3.68E-38
cg13547299	0.01786269	3.68E-38
cg13547644	0.069813347	3.68E-38
cg13548361	0.02334112	3.68E-38
cg13549845	0.042619025	3.68E-38
cg13550608	0.911595681	3.68E-38
cg13550877	0.919632483	3.68E-38
cg13551243	0.006714704	3.68E-38
cg13552650	0.101652981	3.68E-38
cg13552869	0.386317603	3.68E-38
cg13553204	0.134421702	3.68E-38
cg13553455	0.015742399	3.68E-38
cg13553498	0.955025697	3.68E-38
cg13554114	0.018516748	3.68E-38
cg13555543	0.017814269	3.68E-38
cg13555884	0.947114909	3.68E-38
cg13557178	0.008013367	3.68E-38
cg13559495	0.01264864	3.68E-38
cg13560436	0.047947878	3.68E-38
cg13560548	0.864468085	3.68E-38
cg13562542	0.014032281	3.68E-38
cg13562911	0.03008987	3.68E-38
cg13563405	0.000746416	3.68E-38
cg13564075	0.004215476	3.68E-38
cg13564468	0.031984458	3.68E-38
cg13564595	0.010055426	3.68E-38
cg13565157	0.168629562	3.68E-38
cg13565215	0.502163648	3.68E-38
cg13565723	0	3.68E-38
cg13571802	0.955040235	3.68E-38
cg13572545	0.065834689	3.68E-38
cg13573276	0.017175482	3.68E-38
cg13574590	0.025028968	3.68E-38
cg13575604	0.010684037	3.68E-38
cg13576061	0.005394835	3.68E-38
cg13576290	0.565666592	3.68E-38
cg13576739	0.011244054	3.68E-38
cg13577076	0.02258841	3.68E-38
cg13577407	0.064207703	3.68E-38
cg13578400	0.03214716	3.68E-38
cg13578652	0.381810004	3.68E-38
cg13580728	0.876487277	7.90E-10
cg13581475	0.003909194	3.68E-38
cg13581941	0.006795545	3.68E-38
cg13585240	0.475267437	3.68E-38
cg13587552	0.829186659	3.68E-38
cg13587740	0.018210842	3.68E-38
cg13588354	0.079417869	3.68E-38
cg13588645	0.003041961	3.68E-38
cg13588835	0.285207917	3.68E-38
cg13589108	0.005482416	3.68E-38
cg13590277	0.104670204	3.68E-38
cg13591701	0.150120256	3.68E-38
cg13592003	0.001632824	3.68E-38
cg13592155	0	3.68E-38
cg13593287	0.103465455	3.68E-38
cg13594711	0.739973349	3.68E-38
cg13597949	0.023666971	3.68E-38
cg13599007	0.837428649	3.68E-38
cg13599025	0.016350208	3.68E-38
cg13599477	0.01041008	3.68E-38
cg13601079	0.892199671	3.68E-38
cg13603099	0.006218664	3.68E-38
cg13603171	0.171702815	3.68E-38
cg13603551	0.791360999	3.68E-38
cg13604223	0.008304994	3.68E-38
cg13605579	0.860946319	3.68E-38
cg13605690	0.008795221	3.68E-38
cg13608094	0.936168462	3.68E-38
cg13612524	0.086175765	3.68E-38
cg13613532	0.017758836	3.68E-38
cg13613682	0.565007254	3.68E-38
cg13613748	0.026856694	3.68E-38
cg13614083	0.082174036	3.68E-38
cg13614181	0.192551428	3.68E-38
cg13615396	0.002451721	3.68E-38
cg13615963	0.414520365	3.68E-38
cg13616221	0.011649309	3.68E-38
cg13617705	0.032856071	3.68E-38
cg13617782	0.01472188	3.68E-38
cg13618372	0.889279933	3.68E-38
cg13619408	0.206075454	3.68E-38
cg13619768	0.018065685	3.68E-38
cg13619915	0.002964602	3.68E-38
cg13619990	0.095123159	3.68E-38
cg13620770	0.162325557	3.68E-38
cg13620808	0.015204646	3.68E-38
cg13621440	0.640641911	3.68E-38
cg13623690	0.012185696	3.68E-38
cg13625113	0.036803103	3.68E-38
cg13625205	0.010269842	3.68E-38
cg13625403	0.21386286	3.68E-38
cg13626881	0.590733351	3.68E-38
cg13628514	0.326985932	3.68E-38
cg13629753	0.002938115	4.45E-33
cg13631259	0.062554443	3.68E-38
cg13631913	0.018322817	3.68E-38
cg13633026	0.728323513	3.68E-38
cg13633560	0.334422636	3.68E-38
cg13634319	0.016967586	3.68E-38
cg13634678	0.034678262	3.68E-38
cg13634864	0.851201008	3.68E-38
