cg11023442	0.00487741	3.68E-38
cg11024597	0.863929432	3.68E-38
cg11025793	0.022739799	4.55E-20
cg11027330	0.196472143	3.68E-38
cg11027570	0.119485772	3.68E-38
cg11029501	0.001685726	3.68E-38
cg11032157	0.873266528	3.68E-38
cg11033833	0.000242747	3.68E-38
cg11034784	0.020947544	3.68E-38
cg11034861	0.056767827	3.68E-38
cg11035216	0.001434408	3.68E-38
cg11037148	0.008788483	3.68E-38
cg11037424	0.054110551	3.68E-38
cg11037772	0.254340219	3.68E-38
cg11037787	0.832029305	3.68E-38
cg11037818	0.076158634	3.68E-38
cg11038081	0.602318269	3.68E-38
cg11038843	0.161374942	3.68E-38
cg11039072	0.01676513	3.68E-38
cg11041457	0.000546422	3.68E-38
cg11041966	0.01864426	3.68E-38
cg11042320	0.177044094	3.68E-38
cg11042454	0.014711861	3.68E-38
cg11043092	0.92287225	3.68E-38
cg11044163	0.045908376	3.68E-38
cg11044263	0.018679069	3.68E-38
cg11044823	0.018410324	3.68E-38
cg11047295	0.019806952	3.68E-38
cg11049298	0.016118636	3.68E-38
cg11049305	0.004223888	3.68E-38
cg11050116	0.008437241	3.68E-38
cg11050527	0.047700388	3.68E-38
cg11051139	0.726666395	3.68E-38
cg11051158	0.022590519	3.68E-38
cg11051843	0.020126128	3.68E-38
cg11052068	0.030952595	3.68E-38
cg11052143	0.185329436	3.68E-38
cg11053574	0.001483871	3.68E-38
cg11053740	0.000168075	3.68E-38
cg11054882	0.121762861	3.68E-38
cg11054936	0.130786493	3.68E-38
cg11056832	0.024473392	3.68E-38
cg11057497	0.013136253	3.68E-38
cg11058696	0.010109576	3.68E-38
cg11058932	0.709754096	3.68E-38
cg11059341	0.82048289	4.50E-35
cg11059483	0.033034609	3.68E-38
cg11061603	0.017781642	3.68E-38
cg11061975	0.874042951	3.68E-38
cg11062095	0.101792289	3.68E-38
cg11063110	0.531495776	3.68E-38
cg11063988	0.004082618	3.68E-38
cg11064206	0.011293915	3.68E-38
cg11064558	0.007278914	3.68E-38
cg11064797	0.068424985	3.68E-38
cg11065385	0.026033886	3.68E-38
cg11065518	0.023415623	3.68E-38
cg11065693	0.012869498	3.68E-38
cg11068096	0.593299958	3.68E-38
cg11070419	0.616655281	3.68E-38
cg11070941	0.002883421	3.68E-38
cg11072113	0.457109751	3.68E-38
cg11074362	0.764889594	1.45E-18
cg11074746	0.004058978	3.68E-38
cg11075556	0.893902228	3.68E-38
cg11075745	0.498760995	3.68E-38
cg11077161	0.87500362	1.13E-07
cg11078738	0.021430091	3.68E-38
cg11079619	0.543658938	3.68E-38
cg11080718	0.15898694	3.68E-38
cg11081833	0.610578211	3.68E-38
cg11082575	0.032100259	3.68E-38
cg11084020	0.005943828	3.68E-38
cg11084035	0.069511443	3.68E-38
cg11084611	0.912677243	3.68E-38
cg11086066	0.230748096	3.68E-38
cg11086568	0.010896126	3.68E-38
cg11091262	0.526274099	3.68E-38
cg11093356	0.008666535	3.68E-38
cg11094938	0.840304167	3.68E-38
cg11095315	0.867556455	3.68E-38
cg11096640	0.026495443	3.68E-38
cg11096837	0.014270689	3.68E-38
cg11096993	0.524735193	3.68E-38
cg11098259	0.024661693	3.68E-38
cg11099291	0.024539426	3.68E-38
cg11099899	0.822315715	3.68E-38
cg11100802	0.009498073	3.68E-38
cg11102782	0.03274873	3.68E-38
cg11102794	0.049601735	3.68E-38
cg11104347	0.030067818	3.68E-38
cg11105610	0.339057634	3.68E-38
cg11107205	0.015458981	3.68E-38
cg11108432	0.009707465	3.68E-38
cg11108890	0.523187436	3.68E-38
cg11109684	0.015941855	3.68E-38
cg11110686	0.933012197	3.68E-38
cg11113534	0.935627984	3.68E-38
cg11114344	0.000204688	3.68E-38
cg11115427	0.112384586	3.68E-38
cg11115702	0.050989959	3.68E-38
cg11116142	0.004718071	3.68E-38
cg11116440	0.025274256	3.68E-38
cg11117707	0.001623256	3.68E-38
cg11118665	0.011273466	3.68E-38
cg11119131	0.017771075	3.68E-38
cg11119596	0.304806366	3.68E-38
cg11119884	0.913164913	2.90E-14
cg11120551	0.291100811	3.68E-38
cg11122968	0.398834855	3.68E-38
cg11126134	0.014478632	3.68E-38
cg11126313	0.947656427	1.91E-31
cg11128808	0.782466582	3.68E-38
cg11129291	0.009618067	3.68E-38
cg11130441	0.391503344	3.68E-38
cg11132751	0.932060835	3.68E-38
cg11134443	0.887626948	2.29E-21
cg11136251	0.007443988	3.68E-38
cg11136562	0.48337545	3.68E-38
cg11139878	0.348909866	3.68E-38
cg11140307	0.044416996	3.68E-38
cg11140785	0.013694827	3.68E-38
cg11141013	0.017582793	3.68E-38
cg11141561	0.00730976	3.68E-38
cg11142466	0.018377808	3.68E-38
cg11147193	0.665315572	3.68E-38
cg11147886	0.599354109	1.14E-16
cg11148307	0.640509872	3.68E-38
cg11149033	0.039422953	3.68E-38
cg11151665	0.808275394	3.68E-38
cg11151811	0.015707988	3.68E-38
cg11151820	0.010683487	3.68E-38
cg11152574	0.938074152	2.02E-24
cg11154542	0.05000603	3.68E-38
cg11154798	0.044412107	3.68E-38
cg11154879	0.77998651	3.68E-38
cg11155265	0.322358605	3.68E-38
cg11157872	0.0030132	3.68E-38
cg11158374	0.780141459	3.68E-38
cg11158430	0.873638886	8.80E-10
cg11158440	0.017779178	3.68E-38
cg11158729	0.022043909	3.68E-38
cg11158760	0.037254812	3.68E-38
cg11159299	0.64175659	3.68E-38
cg11159727	0.037617158	2.53E-10
cg11160386	0.035227384	3.68E-38
cg11160820	0.031477165	3.68E-38
cg11161417	0.508446526	3.68E-38
cg11161873	0.813665075	3.68E-38
cg11164347	0.001062163	1.80E-08
cg11164400	0.636596057	3.68E-38
cg11166252	0.00868352	3.68E-38
cg11166823	0.007313668	3.68E-38
cg11166999	0.918179071	1.23E-14
cg11170179	0.030540463	3.68E-38
cg11170796	0.85453502	3.68E-38
cg11171719	0.016101419	3.68E-38
cg11172196	0.017783917	3.68E-38
cg11172299	0.00779002	3.68E-38
cg11172423	0.922992044	3.68E-38
cg11173246	0.439920837	3.68E-38
cg11174654	0.006832128	3.68E-38
cg11175310	0.051571759	3.68E-38
cg11175476	0.054388118	9.56E-13
cg11175477	0.00775892	3.68E-38
cg11176095	0.003789761	3.68E-38
cg11177404	0.39157148	3.68E-38
cg11177450	0.017751267	3.68E-38
cg11177693	0.10298911	3.68E-38
cg11177955	0.013036768	3.68E-38
cg11178136	0.834049519	5.74E-21
cg11178443	0.005714874	3.68E-38
cg11179184	0.844743653	3.68E-38
cg11181795	0.933310984	3.68E-38
cg11184091	0.026866476	3.68E-38
cg11185452	0.024629099	3.68E-38
cg11185569	0.020774435	3.68E-38
cg11187508	0.009797803	3.68E-38
cg11189434	0.035185325	3.68E-38
cg11189837	0.022905001	3.68E-38
cg11191210	0.02043225	3.68E-38
cg11191337	0.468156325	3.68E-38
cg11192270	0.037973649	3.68E-38
cg11193041	0.02661053	3.68E-38
cg11194725	0.008935582	3.68E-38
cg11195002	0.040069296	3.68E-38
cg11195662	0.049560025	3.68E-38
cg11196870	0.070037297	3.68E-38
cg11197066	0.013837999	3.68E-38
cg11199399	0.097110902	3.68E-38
cg11200929	0.030938396	3.68E-38
cg11201229	0.672981566	3.68E-38
cg11201288	0.846152435	3.68E-38
cg11201532	0.519054009	3.68E-38
cg11203041	0.671462167	5.99E-15
cg11204562	0.901783945	3.68E-38
cg11206634	0.105317426	3.68E-38
cg11206667	0.002179574	3.68E-38
cg11206763	0.016771806	3.68E-38
cg11207379	0.002819062	3.68E-38
cg11207564	0.336600427	3.68E-38
cg11208235	0.002082606	3.68E-38
cg11208483	0.172032729	3.68E-38
cg11208880	0.006464358	3.68E-38
cg11212312	0.859469688	3.68E-38
cg11212609	0.044019619	3.68E-38
cg11213150	0.10573972	3.68E-38
cg11214889	0.017233592	3.68E-38
cg11216616	0.035200829	3.68E-38
cg11219178	0.527312592	3.68E-38
cg11220060	0.342417107	3.68E-38
cg11220635	0.071167638	3.68E-38
cg11221132	0.758900617	3.68E-38
cg11221265	0.027023047	3.68E-38
cg11221508	0.005663417	3.68E-38
cg11221513	0.040846571	3.68E-38
cg11222041	0.052745094	3.68E-38
cg11223252	0.034913588	3.68E-38
cg11223864	0.049230868	3.68E-38
cg11225410	0.012094273	3.68E-38
cg11225935	0.013477182	3.68E-38
cg11226328	0.032378939	3.68E-38
cg11227541	0.032203546	3.68E-38
cg11228872	0.023265277	3.68E-38
cg11231018	0.931941274	1.13E-18
cg11233153	0.005116177	3.68E-38
cg11233228	0.069120062	3.68E-38
cg11233384	0.05186081	3.68E-38
cg11234457	0.956896342	3.68E-38
cg11235426	0.327725728	3.68E-38
cg11235871	0.019810545	3.68E-38
cg11236244	0.632275939	0.000187374
cg11237115	0.024346376	3.68E-38
cg11237738	0.762305812	3.68E-38
cg11237817	0.736839251	3.68E-38
cg11237883	0.00678998	3.68E-38
cg11238505	0.020948368	3.68E-38
cg11241627	0.007484906	3.68E-38
cg11243196	0.004747451	3.68E-38
cg11245384	0.811891673	3.68E-38
cg11246695	0.003127675	3.68E-38
cg11248413	0.021356091	3.68E-38
cg11248491	0.009418107	3.68E-38
cg11249120	0.845429055	3.45E-11
cg11249173	0.629627204	3.68E-38
cg11250058	0.051637519	3.68E-38
cg11250247	0.02861898	3.68E-38
cg11251086	0.008218241	3.68E-38
cg11251498	0.175482794	3.68E-38
cg11251858	0.008211581	3.68E-38
cg11251877	0.879199034	3.68E-38
cg11254522	0.858668199	3.68E-38
cg11255163	0.012364445	3.68E-38
cg11255230	0.023779699	3.68E-38
cg11256279	0.023593463	3.68E-38
cg11256445	0.97652307	3.68E-38
cg11258532	0.873797369	3.68E-38
cg11260422	0.02482198	3.68E-38
cg11260848	0.157432698	3.68E-38
cg11261264	0.849892699	3.68E-38
cg11262815	0.025059645	3.68E-38
cg11262874	0.291116326	3.68E-38
cg11263296	0.0528065	3.68E-38
cg11263497	0.000200513	3.68E-38
cg11263584	0.013496962	3.68E-38
cg11264817	0.003550315	3.68E-38
cg11265916	0.005076095	3.68E-38
cg11265941	0.322283722	3.68E-38
cg11266874	0.018630046	3.68E-38
cg11267879	0.584650161	3.68E-38
cg11269533	0.108721485	3.68E-38
cg11270633	0.726447368	3.68E-38
cg11271605	0.016017998	3.68E-38
cg11272332	0.006849772	3.68E-38
cg11274211	8.64E-05	3.68E-38
cg11275139	0.040139621	3.68E-38
cg11276198	0.024334896	3.68E-38
cg11276280	0.051521716	3.68E-38
cg11277126	0.044206383	3.68E-38
cg11277230	0.014886268	3.68E-38
cg11278262	0.003947661	3.68E-38
cg11279021	0.082324372	3.68E-38
cg11283860	0.825441301	3.68E-38
cg11285003	0.041448238	3.68E-38
cg11285843	0.085801891	3.68E-38
cg11286122	0.842373742	3.68E-38
cg11286163	0.013351715	3.68E-38
cg11286618	0.028217141	3.68E-38
cg11289251	0.009583449	3.68E-38
cg11290225	0.030755434	3.68E-38
cg11291009	0.021475976	3.68E-38
cg11291200	0.954088298	3.68E-38
cg11295113	0.387599183	3.68E-38
cg11295902	0.008760041	3.68E-38
cg11296363	0.005858061	3.68E-38
cg11296937	0.250007248	3.68E-38
cg11297236	0.622406709	3.68E-38
cg11298412	0.018753336	3.68E-38
cg11298616	0.015544261	3.68E-38
cg11299964	0.033994942	3.68E-38
cg11300809	0.139973072	3.68E-38
cg11301598	0.016293564	3.68E-38
cg11303670	0.01710351	3.68E-38
cg11303749	0.015685832	3.68E-38
cg11304234	0.000392914	3.68E-38
cg11304524	0.950456088	3.68E-38
cg11304734	0.037233183	3.68E-38
cg11308639	0.846287764	1.02E-27
cg11308840	0.055636247	3.68E-38
cg11310496	0.912572947	3.68E-38
cg11310692	0.012437206	3.68E-38
cg11311499	0.052682256	3.68E-38
cg11312566	0.00802762	3.68E-38
cg11313124	0.019480702	3.68E-38
cg11313997	0.015485585	3.68E-38
cg11314271	0.751195063	3.68E-38
cg11314292	0.023659251	3.68E-38
cg11314684	0.395737472	3.68E-38
cg11316784	7.88E-05	3.68E-38
cg11318251	0.517144728	3.68E-38
cg11319389	0.088042472	3.68E-38
cg11320084	0.140932773	3.68E-38
cg11320143	0.012536697	3.68E-38
cg11321895	0.044530811	3.68E-38
cg11323198	0.056012632	3.68E-38
cg11323230	0.01228744	3.68E-38
cg11323731	0.056611826	3.68E-38
cg11324740	0.011065931	3.68E-38
cg11325578	0.000211274	3.68E-38
cg11326613	0.052729287	3.68E-38
cg11326640	0.001676979	3.68E-38
cg11328149	0.828023223	3.68E-38
cg11328541	0.040016759	3.68E-38
cg11328875	0.002051396	3.68E-38
cg11329235	0.014108008	3.68E-38
cg11330108	0.024150169	3.68E-38
cg11331769	0.603029381	3.68E-38
cg11332950	0.009827709	3.68E-38
cg11332994	0.568031146	3.68E-38
cg11334469	0.00018977	3.68E-38
cg11336428	0.061108203	3.68E-38
cg11337525	0.020990168	3.68E-38
cg11337780	0.883413879	3.68E-38
cg11340260	0.862753373	3.68E-38
cg11341028	0.415931286	3.68E-38
cg11341528	0.007831444	3.68E-38
cg11344614	0.814939543	3.68E-38
cg11345438	0.604086859	3.68E-38
cg11346450	0.920140034	3.68E-38
cg11353032	0.008007794	3.68E-38
cg11354906	0.040271174	3.68E-38
cg11356290	0.006456272	3.68E-38
cg11356705	0.001712971	3.68E-38
cg11360149	0.972864583	3.68E-38
cg11360718	0.435231383	3.68E-38
cg11360768	0.007162035	3.68E-38
cg11366015	0.002809428	3.68E-38
cg11368509	0.094985906	3.68E-38
cg11368578	0.039924127	3.68E-38
cg11368643	0.118348613	3.68E-38
cg11368791	0.02263461	3.68E-38
cg11368946	0.000169171	3.68E-38
cg11371160	0.01498436	3.68E-38
cg11371394	0.064273329	3.68E-38
cg11371791	0.030395245	3.68E-38
cg11372696	0.020086444	3.68E-38
cg11372831	0.126152691	3.68E-38
cg11373429	0.078541363	3.68E-38
cg11373746	0.019819237	3.68E-38
cg11375079	0.08033337	3.68E-38
cg11375102	0.740856755	3.68E-38
cg11375475	0.023278641	3.68E-38
cg11375622	0.000239057	3.68E-38
cg11376198	0.125999967	3.68E-38
cg11377136	0.010836174	3.68E-38
cg11378044	0.8100259	3.68E-38
cg11378052	0.659544853	3.68E-38
cg11378484	0.088486534	3.68E-38
cg11378686	0.026787351	3.68E-38
cg11378840	0.005909048	3.68E-38
cg11380128	0.65988738	3.68E-38
cg11380624	0.234586396	3.68E-38
cg11384427	0.851894288	3.68E-38
cg11385473	0.00571812	3.68E-38
cg11386709	0.875726836	2.67E-18
cg11386746	0.213573459	3.68E-38
cg11387131	0.03210029	3.68E-38
cg11387519	0.000213371	3.68E-38
cg11388238	0.063313433	3.68E-38
cg11389172	0.015145692	3.68E-38
cg11390468	0.011748266	3.68E-38
cg11391732	0.860759733	3.68E-38
cg11392765	0.00335973	3.68E-38
cg11393453	0.01473991	3.68E-38
cg11393848	0.399394378	3.68E-38
cg11394644	0.000204214	3.68E-38
cg11394785	0.209730148	3.68E-38
cg11395610	0.007886191	3.68E-38
cg11395917	0.008738323	3.68E-38
cg11395975	0.009766414	3.68E-38
cg11396509	0.005146461	3.68E-38
cg11397854	0.005240482	3.68E-38
cg11398517	0.359465849	3.68E-38
cg11398680	0.050444115	3.68E-38
cg11399100	0.05476714	3.68E-38
cg11399527	0.015885228	3.68E-38
cg11399590	0.018008138	3.68E-38
cg11399891	0.056914923	3.68E-38
cg11400333	0.031202591	3.68E-38
cg11402505	0.034509578	3.68E-38
cg11403598	0.659085151	1.63E-30
cg11405695	0.760823902	3.68E-38
cg11406340	0.912084955	3.68E-38
cg11406695	0.00335141	3.68E-38
cg11407345	0.245848376	3.68E-38
cg11408517	0.000100762	3.68E-38
cg11411707	0.015166254	3.68E-38
cg11412582	0.35224311	3.68E-38
cg11414046	0.002700311	3.68E-38
cg11414151	0.024810882	3.68E-38
cg11415932	0.02907968	3.68E-38
cg11416386	0.011776458	3.68E-38
cg11418559	0.305148781	3.68E-38
cg11419863	0.012013573	3.68E-38
cg11422541	0.002860184	3.68E-38
cg11423990	0.0181234	3.68E-38
cg11426590	0.011656784	3.68E-38
cg11428724	0.058008009	3.68E-38
cg11429632	0.003604422	3.68E-38
cg11429658	0.812047992	3.68E-38
cg11431126	0.040237808	3.68E-38
cg11432797	0.679563887	3.68E-38
cg11434468	0.011402773	3.68E-38
cg11435943	0.915738662	3.68E-38
cg11438428	0.055460656	3.68E-38
cg11438755	0.016188046	3.68E-38
cg11442050	0.040539346	3.68E-38
cg11442717	0.013623734	3.68E-38
cg11443787	0.000189928	3.68E-38
cg11449935	0.042726645	3.68E-38
cg11450001	0.023505501	3.68E-38
cg11450827	0.852908108	3.68E-38
cg11451801	0.002743928	3.68E-38
cg11452221	0.107722514	3.68E-38
cg11452360	0.068230115	3.68E-38
cg11453347	0.021977976	3.68E-38
cg11454415	0.021149896	3.68E-38
cg11455040	0.005034689	3.68E-38
cg11456838	0.871260104	3.68E-38
cg11458642	0.012396612	3.68E-38
cg11458974	0.899299309	3.68E-38
cg11459714	0.041326509	3.68E-38
cg11459822	0.023304189	3.68E-38
cg11460029	0.040173288	3.68E-38
cg11460364	0.699306478	3.68E-38
cg11462533	0.061542931	3.68E-38
cg11462865	0.008615024	3.68E-38
cg11465163	0.568865115	3.68E-38
cg11465372	0.294611288	3.68E-38
cg11465971	0.122647355	3.68E-38
cg11466485	0.919471607	3.68E-38
cg11466837	0.653729974	3.68E-38
cg11466908	0.026220952	3.68E-38
cg11467738	0.015876761	3.68E-38
cg11468462	0.021094775	3.68E-38
cg11468711	0.00560371	3.68E-38
cg11469137	0.00821608	3.68E-38
cg11469321	0.042901337	3.68E-38
cg11469778	0.907686753	3.68E-38
cg11471401	0.082591212	3.68E-38
cg11471666	0.017671037	3.68E-38
cg11472424	0.873369236	3.68E-38
cg11473104	0.463456516	3.68E-38
cg11474075	0.00910766	3.68E-38
cg11474811	0.812932623	3.68E-38
cg11475332	0.01136069	3.68E-38
cg11476211	0.018348579	3.68E-38
cg11476254	0.927203731	3.68E-38
cg11479591	0.012646765	3.68E-38
cg11479877	0.672675791	3.68E-38
cg11480873	0.000118359	3.68E-38
cg11481351	0.89184782	3.68E-38
cg11481490	0.010386746	3.68E-38
cg11481720	0.026948552	3.68E-38
cg11481793	0.000306619	3.68E-38
cg11483915	0.02792246	3.68E-38
cg11484288	0.004062895	3.68E-38
cg11484576	0.14868595	3.68E-38
cg11484872	0.547455264	3.68E-38
cg11485602	0.016262657	3.68E-38
cg11487705	0.012411671	3.68E-38
cg11487967	0.820872684	3.68E-38
cg11489580	0.042980622	3.68E-38
cg11490446	0.015556423	3.68E-38
cg11492040	0.232034899	3.68E-38
cg11492403	0.808592809	3.68E-38
cg11492856	0.921486872	6.34E-36
cg11494656	0.817144225	3.68E-38
cg11494699	0.893624849	3.68E-38
cg11498156	0.265382869	3.68E-38
cg11498188	0.023835596	3.68E-38
cg11498740	0.021652802	3.68E-38
cg11500727	0.023532093	3.68E-38
cg11500797	0.278715697	3.68E-38
cg11502800	0.006952677	3.68E-38
cg11503011	0.051967518	3.68E-38
cg11503744	0.056684139	3.68E-38
cg11504646	0.792637926	3.68E-38
cg11504739	0.901518728	3.68E-38
cg11504740	0.443930382	3.68E-38
cg11504897	0.146773393	3.68E-38
cg11505048	0.384888332	3.68E-38
cg11505080	0.11992637	3.68E-38
cg11505565	0.941044591	3.68E-38
cg11507178	0.20287989	3.68E-38
cg11510269	0.000249324	3.68E-38
cg11510839	0.016013026	3.68E-38
cg11511443	0.859071635	3.00E-32
cg11512771	0.915600725	3.68E-38
cg11513856	0.274720173	3.68E-38
cg11516377	0.122674266	3.68E-38
cg11516606	0.027590423	3.68E-38
cg11518240	0.940690424	3.68E-38
cg11519508	0.013640695	3.68E-38
cg11520395	0.234201086	3.68E-38
cg11521325	0.656596304	3.68E-38
cg11521965	0.02581154	3.68E-38
cg11523020	0.36857608	3.68E-38
cg11524446	0.580929177	3.68E-38
cg11525285	0.074790311	3.68E-38
cg11526405	0.02240059	3.68E-38
cg11527279	0.035842388	3.68E-38
cg11528101	5.93E-05	3.68E-38
cg11528666	0.051418011	3.68E-38
cg11529128	0.016707214	3.68E-38
cg11529250	0.057457921	3.68E-38
cg11530960	0.062640479	3.68E-38
cg11532513	0.899693009	3.68E-38
cg11536940	0.490603483	3.68E-38
cg11538128	0.007025949	3.68E-38
cg11539173	0.005233859	3.68E-38
cg11540692	0.140157344	3.68E-38
cg11540997	0.651611772	3.68E-38
cg11541187	8.95E-05	3.68E-38
cg11542231	0.003794201	3.68E-38
cg11546621	0.798671981	3.68E-38
cg11547724	0.794616764	3.68E-38
cg11550426	0.029193761	3.68E-38
cg11552293	0.271876962	4.59E-12
cg11553177	0.009844204	3.68E-38
cg11554507	0.852910154	3.68E-38
cg11554605	0.896678923	3.68E-38
cg11554937	0.933263714	3.68E-38
cg11558474	0.024997796	3.68E-38
cg11560403	0.972921376	3.68E-38
cg11560645	0.718135316	3.68E-38
cg11563860	0.28975553	3.68E-38
cg11564268	0.013653119	3.68E-38
cg11564670	0.884871024	3.68E-38
cg11565248	0.01373111	3.68E-38
cg11566199	0.928479598	3.68E-38
cg11566244	0.215466396	3.68E-38
cg11566939	0.103459702	3.68E-38
cg11572744	0.004697093	3.68E-38
cg11574612	0.019124906	3.68E-38
cg11574758	0.020405769	3.68E-38
cg11577097	0.00040004	3.68E-38
cg11579069	0.081069654	3.68E-38
cg11582100	0.041456887	3.68E-38
cg11584111	0.030126374	3.68E-38
cg11584690	0.494461665	3.68E-38
cg11584936	0.031235391	3.68E-38
cg11585425	0.001879446	3.68E-38
cg11590700	0.079557052	3.68E-38
cg11591325	0.002763736	3.68E-38
cg11592951	0.005027161	3.68E-38
cg11593656	0.122602027	1.84E-25
cg11594131	0.072223664	3.68E-38
cg11594137	0.205131827	3.68E-38
cg11594228	0.498841101	3.68E-38
cg11594415	0.000103683	3.68E-38
cg11595245	0.009363619	3.68E-38
cg11595749	0.00650613	3.68E-38
cg11595794	0.00963789	3.68E-38
cg11598929	0.001528535	0.000215578
cg11599505	0.945393102	3.68E-38
cg11600161	0.790488939	3.68E-38
cg11601662	0.000136703	3.68E-38
cg11603096	0.065674154	3.68E-38
cg11608114	0.000155807	3.68E-38
cg11608424	0.888416631	3.68E-38
cg11609154	0.009635849	3.68E-38
cg11609344	0.024469127	3.68E-38
cg11609366	0.008191198	3.68E-38
cg11609760	0.032209484	3.68E-38
cg11611600	0.032378941	3.68E-38
cg11611854	0.025703863	3.68E-38
cg11612291	0.022004355	3.68E-38
cg11612345	0.054129702	3.68E-38
cg11613875	0.00371238	3.68E-38
cg11614809	0.278932405	3.68E-38
cg11617144	0.746054884	3.68E-38
cg11618577	0.302379018	3.68E-38
cg11619390	0.217303524	3.68E-38
cg11620807	0.008959964	3.68E-38
cg11620873	0.035020479	3.68E-38
cg11625178	0.003778947	3.68E-38
cg11625451	0.029900016	3.68E-38
cg11625946	0.032617565	3.68E-38
cg11626656	0.000336131	3.68E-38
cg11626791	0.016029627	3.68E-38
cg11628026	0.95754197	3.68E-38
cg11628034	0.026154837	3.68E-38
cg11628282	0.016733246	3.68E-38
cg11628487	0.021706043	3.68E-38
cg11630242	0.196914369	3.68E-38
cg11630392	0.799587409	9.27E-18
cg11631275	0.928152297	3.68E-38
cg11631518	0.066249469	3.68E-38
cg11632617	0.1288289	3.68E-38
cg11634198	0.14476809	3.68E-38
cg11635563	0.879929246	4.24E-38
cg11638200	0.004349879	3.68E-38
cg11638880	0.016582208	3.68E-38
cg11639397	0.019515787	3.68E-38
cg11639651	0.543521628	3.68E-38
cg11640565	0.898680403	3.68E-38
cg11644586	0.380742915	3.68E-38
cg11646704	0.016933048	3.68E-38
cg11646757	9.17E-05	3.68E-38
cg11646887	0.009243226	3.68E-38
cg11647681	0.317999825	3.68E-38
cg11648289	0.003232621	3.68E-38
cg11648471	0.027343201	3.68E-38
cg11648996	0.912904842	3.68E-38
cg11649001	0.034741394	3.68E-38
cg11649654	0.055832261	3.68E-38
cg11649825	0.015407192	3.68E-38
cg11649846	0.774602946	3.68E-38
cg11651717	0.003927632	3.68E-38
cg11653266	0.013023537	3.68E-38
cg11653271	0.006701834	3.68E-38
cg11653466	0.191859933	3.68E-38
cg11653500	0.033013697	3.68E-38
cg11653709	0.130952315	3.68E-38
cg11653858	0.747332049	3.68E-38
cg11653864	0.04267809	3.68E-38
cg11654333	0.024456479	3.68E-38
cg11654620	0.007586175	3.68E-38
cg11654737	0.021176381	3.68E-38
cg11655418	0.009933697	3.68E-38
cg11655691	0.01390863	3.68E-38
cg11656547	0.048004003	3.68E-38
cg11657615	0.037162486	3.68E-38
cg11657808	0.024677879	3.68E-38
cg11659747	0.180202219	3.68E-38
cg11661234	0.016213017	3.68E-38
cg11662098	0.015803355	3.68E-38
cg11664825	0.043334225	3.68E-38
cg11665562	0.018595003	3.68E-38
cg11665588	0.079507227	3.68E-38
cg11666924	0.01606875	3.68E-38
cg11667117	0.855495974	3.68E-38
cg11667754	0.02857556	3.68E-38
cg11668512	0.93367994	3.68E-38
cg11668844	0.076770466	3.68E-38
cg11668923	0.011290413	3.68E-38
cg11670211	0.079952869	3.68E-38
cg11672225	0.101794507	3.68E-38
cg11673092	0.247546761	3.68E-38
cg11673803	0.24447225	3.68E-38
cg11673969	0.093221675	3.68E-38
cg11674404	0.022348819	3.68E-38
cg11675413	0.945933875	3.68E-38
cg11676109	0.013329621	3.68E-38
cg11676599	0.015773903	3.68E-38
cg11677722	0.008751108	3.68E-38
cg11678767	0.044327393	3.68E-38
cg11679069	0.722549496	3.68E-38
cg11680158	0.024942664	3.68E-38
cg11680236	0.015284635	3.68E-38
cg11680741	0.710251652	1.11E-05
cg11681073	0.011642779	3.68E-38
cg11681617	0.06437091	3.68E-38
cg11682508	0.620441802	3.68E-38
cg11688219	0.026209587	3.68E-38
cg11688469	0.833859416	3.68E-38
cg11688990	0.576277136	3.68E-38
cg11691938	0.017395814	3.68E-38
cg11692021	0.402823035	3.68E-38
cg11692477	0.004076474	3.68E-38
cg11693019	0.060620622	3.68E-38
cg11694641	0.023780312	3.68E-38
cg11695266	0.032331877	3.68E-38
cg11695358	0.796925066	3.68E-38
cg11695601	0.006026262	3.68E-38
cg11695684	0.793352089	3.68E-38
cg11696575	9.16E-05	3.68E-38
cg11697652	0.009890012	3.68E-38
cg11698653	0.780489197	4.38E-05
cg11698762	0.115126709	3.68E-38
cg11700429	0.002673225	3.68E-38
cg11700584	0.050055383	3.68E-38
cg11701148	0.174882132	2.18E-18
cg11703011	0.04525865	3.68E-38
cg11705439	0.012036311	3.68E-38
cg11706111	0.744352868	3.68E-38
cg11706163	0.160435286	3.68E-38
cg11706746	0.011295748	3.68E-38
cg11706911	0.266402304	3.68E-38
cg11710000	0.01832887	3.68E-38
cg11710560	0.862196143	3.68E-38
cg11710969	0.163151407	3.68E-38
cg11712199	0.77968328	0.02311686
cg11713008	0.00313426	3.68E-38
cg11713029	0.012877526	3.68E-38
cg11713336	0.014806758	3.68E-38
cg11714014	0.05575717	3.68E-38
cg11714502	0.088315022	3.68E-38
cg11715903	6.09E-05	3.68E-38
cg11715966	0.888675185	3.68E-38
cg11715999	0.0126152	3.68E-38
cg11716026	0.679007561	3.68E-38
cg11717557	0.010187857	3.68E-38
cg11718090	0.029435829	3.68E-38
cg11718315	0.038913016	3.68E-38
cg11719157	0.146490085	3.68E-38
cg11719283	0.880773632	3.68E-38
cg11719297	0.126125261	3.68E-38
cg11719412	0.001763369	3.68E-38
cg11719452	0.073007949	3.68E-38
cg11719784	0.586964121	3.68E-38
cg11720778	0.903513726	3.68E-38
cg11721194	0.502696433	3.68E-38
cg11722531	0.040651291	3.68E-38
cg11722639	0.013705994	3.68E-38
