cg15602969	0.013724139	3.68E-38
cg15603885	0.972966131	3.68E-38
cg15604008	0.013217606	3.68E-38
cg15604467	0.016949712	3.68E-38
cg15605888	2.23E-07	3.68E-38
cg15606663	0.675057041	3.68E-38
cg15607672	0.268878517	3.68E-38
cg15609273	0.032787579	3.68E-38
cg15609321	0.069328	3.68E-38
cg15610233	0.663906865	3.68E-38
cg15610792	0.011759516	3.68E-38
cg15611364	0.004245503	3.68E-38
cg15611923	0.01323887	3.68E-38
cg15612063	0.008210206	3.68E-38
cg15612436	0.143160766	3.68E-38
cg15612546	0.010390364	3.68E-38
cg15612847	0.748007199	3.68E-38
cg15612927	0.00625284	3.68E-38
cg15613048	0.016227708	3.68E-38
cg15613982	0.004159701	3.68E-38
cg15615135	0.048396552	3.68E-38
cg15616083	0.327834203	3.68E-38
cg15616400	0.715510197	3.68E-38
cg15619125	0.758753131	3.68E-38
cg15619794	0.793832584	3.68E-38
cg15623573	0.036022697	3.68E-38
cg15625636	0.852579238	2.27E-10
cg15626350	0.052527629	3.68E-38
cg15627025	0.8689739	3.68E-38
cg15627502	0.019457784	3.68E-38
cg15627524	8.82E-07	3.68E-38
cg15628498	0.00946565	3.68E-38
cg15629064	0.041351146	3.68E-38
cg15630759	0.017123913	3.68E-38
cg15631323	0.078426522	3.68E-38
cg15633390	0.007888816	3.68E-38
cg15634735	0.013998374	3.68E-38
cg15636365	0.021952872	3.68E-38
cg15636587	0.506300214	3.68E-38
cg15637528	0.91780212	3.68E-38
cg15639045	0.019358459	3.68E-38
cg15639951	0.547503548	3.68E-38
cg15640375	0.049000455	3.68E-38
cg15641675	0.007277713	3.68E-38
cg15641998	0.018128966	3.68E-38
cg15642035	0.782270129	3.68E-38
cg15642326	0.055327386	3.68E-38
cg15643724	0.037741406	3.68E-38
cg15645309	0.55927003	6.09E-08
cg15645605	2.33E-07	3.68E-38
cg15645784	0.001810403	3.68E-38
cg15646782	0.013968925	3.68E-38
cg15647515	0.014582726	3.68E-38
cg15648315	0.825644164	3.68E-38
cg15648905	0.010047208	3.68E-38
cg15649193	0.039478708	3.68E-38
cg15649452	0.019247933	3.68E-38
cg15652120	0.030980514	3.68E-38
cg15652212	0.78409843	3.68E-38
cg15652797	0.046086376	3.68E-38
cg15654964	0.019949127	3.68E-38
cg15657607	0.020114324	3.68E-38
cg15657668	0.740765779	3.68E-38
cg15658426	0.06297322	3.68E-38
cg15659828	0.04568086	3.68E-38
cg15660077	0.420263078	3.68E-38
cg15660498	0.090071859	3.68E-38
cg15661409	0.869639719	4.46E-35
cg15662251	0.038060712	3.68E-38
cg15663121	0.010914065	3.68E-38
cg15664067	0.028203752	3.68E-38
cg15664701	0.286012432	3.68E-38
cg15664905	0.53055195	3.68E-38
cg15665653	0.004474131	3.68E-38
cg15669092	0.020981086	3.68E-38
cg15669228	0.817920566	3.68E-38
cg15669273	0.012563926	3.68E-38
cg15670863	0.645509969	3.68E-38
cg15673110	0.027728513	3.68E-38
cg15674432	0.260737908	3.68E-38
cg15674997	0.111127564	3.68E-38
cg15676084	0.018202949	3.68E-38
cg15676241	0.127200323	3.68E-38
cg15676488	0.0109639	3.68E-38
cg15677132	0.008475148	3.68E-38
cg15677294	0.527173699	3.68E-38
cg15677344	0.853977495	2.60E-20
cg15677355	0.87601667	3.68E-38
cg15679095	0.697142304	3.68E-38
cg15679098	0.871446945	3.68E-38
cg15679651	0.372249096	3.68E-38
cg15680574	0.037784749	3.68E-38
cg15681351	0.145766271	3.68E-38
cg15683488	0.01616427	3.68E-38
cg15683743	0.017609029	3.68E-38
cg15684563	0.684116696	3.68E-38
cg15686608	0.670910539	3.68E-38
cg15687659	0.120632822	3.68E-38
cg15688767	0.038600036	3.68E-38
cg15690721	0.027430451	3.68E-38
cg15691199	0.462514459	3.68E-38
cg15691649	0.707318593	3.68E-38
cg15691841	0.024165356	3.68E-38
cg15692239	0.004799359	3.68E-38
cg15693363	0.005916472	3.68E-38
cg15693736	0.991477962	3.68E-38
cg15694180	0.009798352	3.68E-38
cg15696627	0.031060329	3.68E-38
cg15696781	0.074735314	3.68E-38
cg15698196	0.453578699	3.68E-38
cg15699524	0.468975149	3.68E-38
cg15700197	0.746784304	3.68E-38
cg15700739	0.161229204	3.68E-38
cg15701111	0.754645501	3.68E-38
cg15701622	0.026919067	3.68E-38
cg15702701	0.033736642	3.68E-38
cg15703357	0.125490953	3.68E-38
cg15703512	0.027846807	3.68E-38
cg15703690	0.076081692	3.68E-38
cg15705469	0.007984129	3.68E-38
cg15705999	0.021375605	3.68E-38
cg15707568	0.005566706	3.68E-38
cg15711744	0.854401091	3.68E-38
cg15712267	0.06484789	3.68E-38
cg15713086	0.054606244	3.68E-38
cg15714041	0.00623321	3.68E-38
cg15717808	0.027761208	3.68E-38
cg15720064	0.718845073	3.68E-38
cg15720535	0.026271391	3.68E-38
cg15721424	0.006428819	3.68E-38
cg15722679	0.460771295	3.68E-38
cg15725808	0.064656687	3.68E-38
cg15725933	0.016820499	3.68E-38
cg15726245	0.881389713	3.68E-38
cg15727249	0.553048041	3.68E-38
cg15727320	0.23257427	3.68E-38
cg15729423	0.0157831	3.68E-38
cg15729869	0.052558551	3.68E-38
cg15731815	0.603921595	3.68E-38
cg15733266	0.868110959	3.68E-38
cg15733507	0.003163828	3.68E-38
cg15736165	0.031021757	3.68E-38
cg15736336	0.66650194	3.68E-38
cg15736338	0.016496393	3.68E-38
cg15737168	0.856716432	3.68E-38
cg15737319	0.02169654	3.68E-38
cg15738916	0.022390186	3.68E-38
cg15739437	0.45122118	3.68E-38
cg15739581	0.623892327	3.68E-38
cg15739944	0.020369004	3.68E-38
cg15740366	0.057669156	3.68E-38
cg15740508	0.237759898	3.68E-38
cg15741583	0.500662413	3.68E-38
cg15741706	0.870663414	3.68E-38
cg15742700	0.894633809	3.68E-38
cg15743985	0.811976562	3.68E-38
cg15746187	0.089131264	3.68E-38
cg15746445	0.758562131	3.68E-38
cg15746620	0.013313716	3.68E-38
cg15746719	0.135738077	3.68E-38
cg15747133	0.004899565	3.68E-38
cg15747595	0.073954227	3.68E-38
cg15747933	0.046766733	3.68E-38
cg15748507	0.117341835	3.68E-38
cg15749322	0.046041387	3.68E-38
cg15749748	0.033888666	3.68E-38
cg15749858	0.009503097	3.68E-38
cg15750102	0.006218487	3.68E-38
cg15750705	0.974934645	3.68E-38
cg15751406	0.985185716	3.68E-38
cg15752043	0.015684771	3.68E-38
cg15753381	0.014074446	3.68E-38
cg15753757	0.007560247	3.68E-38
cg15754084	0.072061898	3.68E-38
cg15754109	0.000693231	3.68E-38
cg15755084	0.010877058	3.68E-38
cg15755406	0.004177151	3.68E-38
cg15755548	0.0301578	3.68E-38
cg15756091	0.825668279	3.68E-38
cg15757271	0.002831773	3.68E-38
cg15758700	0.282903948	3.68E-38
cg15759055	0.027948326	3.68E-38
cg15759873	0.820825207	3.68E-38
cg15760840	0.034786035	3.68E-38
cg15760943	0.039332664	3.68E-38
cg15761233	0.607928709	3.68E-38
cg15761405	0.729386675	3.68E-38
cg15764655	0.887985138	3.68E-38
cg15765212	0.040589527	3.68E-38
cg15765532	0.010513112	3.68E-38
cg15765694	0.662395081	3.68E-38
cg15765896	0.020612489	3.68E-38
cg15767406	0.016253049	3.68E-38
cg15768203	0.056812227	3.68E-38
cg15768270	0.009485898	3.68E-38
cg15769409	0.044427803	3.68E-38
cg15770654	0.930418829	3.68E-38
cg15772361	0.965051669	3.68E-38
cg15772393	0.003700718	3.68E-38
cg15774133	0.069056324	3.68E-38
cg15774153	0.013501812	3.68E-38
cg15774283	0.01215378	3.68E-38
cg15774495	0.007665283	3.68E-38
cg15775914	0.832651101	3.68E-38
cg15776355	0.127044434	3.68E-38
cg15777570	0.524753879	3.68E-38
cg15777781	0.61366042	3.68E-38
cg15778232	0.267870459	3.68E-38
cg15778350	0.016925364	3.68E-38
cg15779381	0.001779383	3.68E-38
cg15779716	0.148880119	3.68E-38
cg15780361	0.442489206	3.68E-38
cg15780578	0.028450258	3.68E-38
cg15780888	0.068857767	3.68E-38
cg15781316	0.004477574	3.68E-38
cg15781625	3.33E-07	3.68E-38
cg15781794	0.089970347	3.68E-38
cg15781838	0.865638213	3.68E-38
cg15782391	0.749737371	3.68E-38
cg15783027	0.016647289	3.68E-38
cg15783800	0.828731559	3.68E-38
cg15784332	0.06514066	3.68E-38
cg15784615	0.022072497	3.68E-38
cg15785580	0.011785668	3.68E-38
cg15785720	0.008455975	3.68E-38
cg15786541	0.020738551	3.68E-38
cg15786837	0.038377779	3.68E-38
cg15786879	0.001936688	3.68E-38
cg15787039	0.279439941	3.68E-38
cg15789095	0.618650497	3.68E-38
cg15790852	0.028438087	3.68E-38
cg15791248	0.726767561	3.68E-38
cg15792367	0.634425103	3.68E-38
cg15792688	0.009985997	3.68E-38
cg15796682	0.027401836	3.68E-38
cg15796819	0.021293529	3.68E-38
cg15796941	0.080161528	3.68E-38
cg15796978	0.072793243	3.68E-38
cg15797414	0.012102738	3.68E-38
cg15798153	0.16656215	3.68E-38
cg15798455	0.029041386	3.68E-38
cg15798530	0.88984888	3.68E-38
cg15799267	0.118757876	3.68E-38
cg15799959	0.029131968	3.68E-38
cg15800421	0.030702619	3.68E-38
cg15801967	0.016379467	3.68E-38
cg15802192	0.008297661	3.68E-38
cg15802323	0.034041303	3.68E-38
cg15802898	0.022924416	3.68E-38
cg15804118	0.00653403	3.68E-38
cg15804973	0.065318927	3.68E-38
cg15806518	0.016218262	3.68E-38
cg15808558	0.020862956	3.68E-38
cg15809230	0.004373626	3.68E-38
cg15810326	0.02031212	3.68E-38
cg15810744	0.018635503	3.68E-38
cg15811235	0.004385639	3.68E-38
cg15811427	0.649619924	3.68E-38
cg15812071	0.725723113	3.68E-38
cg15812873	0.030767179	3.68E-38
cg15812957	0.930148914	3.68E-38
cg15814508	0.764910662	3.68E-38
cg15815016	0.027395865	3.68E-38
cg15815843	0.585585452	3.68E-38
cg15816080	0.006470074	3.68E-38
cg15817236	0.018711727	3.68E-38
cg15818800	0.003045172	3.68E-38
cg15819171	0.009791874	3.68E-38
cg15819333	0.20979837	3.68E-38
cg15819853	0.020067154	3.68E-38
cg15820189	0.001646962	3.68E-38
cg15820809	0.042741806	3.68E-38
cg15820955	0.816400967	3.68E-38
cg15821095	0.584833179	3.68E-38
cg15822346	0.034400086	3.68E-38
cg15822411	0.773443407	3.68E-38
cg15823100	0.830711446	3.68E-38
cg15824056	0.134962061	3.68E-38
cg15824080	0.006707818	3.68E-38
cg15824705	0.011967928	3.68E-38
cg15824968	0.019723393	3.68E-38
cg15827031	0.009768995	3.68E-38
cg15827295	0.005061421	3.68E-38
cg15830940	0.506433064	3.68E-38
cg15831452	0.004024226	3.68E-38
cg15831515	0.837501347	3.68E-38
cg15832292	0.009488238	3.68E-38
cg15832436	0.025046517	3.68E-38
cg15834294	0.022885897	3.68E-38
cg15835232	0.027646923	3.68E-38
cg15835825	0.008448315	3.68E-38
cg15836394	0.014327648	3.68E-38
cg15836660	0.015831092	3.68E-38
cg15836722	0.732393189	3.68E-38
cg15837252	0.211449193	3.68E-38
cg15839448	0.010024225	3.68E-38
cg15840658	0.013919092	3.68E-38
cg15840985	0.016733684	3.68E-38
cg15841415	8.29E-07	3.68E-38
cg15842276	0.324873381	3.68E-38
cg15842400	0.019449932	3.68E-38
cg15842430	0.855331781	3.68E-38
cg15842483	0.00621663	3.68E-38
cg15842884	0.037033484	3.68E-38
cg15843217	0.149287619	3.68E-38
cg15843823	0.128583202	3.68E-38
cg15844609	0.043306808	3.68E-38
cg15846641	0.049834108	3.68E-38
cg15846718	5.16E-07	3.68E-38
cg15847988	0.516305174	3.68E-38
cg15851800	0.015249109	3.68E-38
cg15852879	0.019147571	3.68E-38
cg15852891	0.011946706	3.68E-38
cg15853125	0.012985881	3.68E-38
cg15853374	0.018698213	3.68E-38
cg15854296	0.02260786	3.68E-38
cg15856055	0.024086526	3.68E-38
cg15857475	0.007491502	3.68E-38
cg15860839	0.09299457	3.68E-38
cg15861540	0.016034717	3.68E-38
cg15862544	0.788734828	3.68E-38
cg15863254	0.067436912	3.68E-38
cg15864184	0.158321669	3.68E-38
cg15865742	0.10380784	3.68E-38
cg15868151	0.010532258	3.68E-38
cg15868302	0.062321334	3.68E-38
cg15869022	0.819065417	3.68E-38
cg15869642	0.868528522	3.68E-38
cg15870225	0.808832352	3.68E-38
cg15872103	0.038743478	3.68E-38
cg15873301	0.04337674	3.68E-38
cg15873633	0.025273885	3.68E-38
cg15873715	0.012914479	3.68E-38
cg15875120	0.035742653	3.68E-38
cg15875314	0.77448422	3.68E-38
cg15876417	0.048972485	3.68E-38
cg15877314	0.006966904	3.68E-38
cg15878317	0.031365292	3.68E-38
cg15879316	0.084933643	3.68E-38
cg15880738	0.82162409	3.68E-38
cg15881088	0.02514708	3.68E-38
cg15881727	0.053472903	3.68E-38
cg15882999	0.025324574	3.68E-38
cg15883716	0.047100535	3.68E-38
cg15883761	0.02370867	3.68E-38
cg15884411	0.015914518	3.68E-38
cg15885734	0.870690633	3.68E-38
cg15887846	0.28464976	3.68E-38
cg15888522	0.865993997	3.68E-38
cg15890111	0.008526001	3.68E-38
cg15890484	0.103304191	3.68E-38
cg15893253	1.68E-07	3.68E-38
cg15894661	0.008945766	3.68E-38
cg15895197	0.444067763	3.68E-38
cg15895359	0.44335238	3.68E-38
cg15896447	0.876397392	3.68E-38
cg15897310	3.54E-07	3.68E-38
cg15898840	0.024522461	3.68E-38
cg15900519	0.020599346	3.68E-38
cg15900980	0.03612529	3.68E-38
cg15901783	0.46022249	3.68E-38
cg15903282	0.51062708	3.68E-38
cg15903395	0.783035858	3.68E-38
cg15903421	0.008755689	3.68E-38
cg15903837	0.864765494	3.68E-38
cg15905124	0.861124855	3.68E-38
cg15905634	0.831151873	3.68E-38
cg15905979	0.553041385	3.68E-38
cg15910079	0.548566949	3.68E-38
cg15910208	0.014582988	3.68E-38
cg15910230	0.843340585	3.68E-38
cg15911500	0.004796848	3.68E-38
cg15912427	0.037457302	3.68E-38
cg15913671	0.136288769	3.68E-38
cg15914863	0.125968992	3.68E-38
cg15915418	0.480679373	3.68E-38
cg15916061	0.846006138	3.68E-38
cg15916628	0.473949626	3.68E-38
cg15918284	0.020700265	3.68E-38
cg15919045	0.005924347	3.68E-38
cg15920202	0.024977182	3.68E-38
cg15923513	0.064929003	3.68E-38
cg15925792	0.093991519	3.68E-38
cg15926557	0.883809871	3.68E-38
cg15926585	0.852647185	3.68E-38
cg15927263	0.015467518	3.68E-38
cg15928132	0.787279079	3.68E-38
cg15928398	0.762005724	3.68E-38
cg15928446	0.005922378	3.68E-38
cg15929201	0.028060088	3.68E-38
cg15931943	0.00499503	3.68E-38
cg15932716	0.011953629	3.68E-38
cg15933546	0.92779137	3.68E-38
cg15936718	7.88E-07	3.68E-38
cg15937081	4.38E-07	3.68E-38
cg15937958	0.053490542	3.68E-38
cg15940569	0.136318075	3.68E-38
cg15942481	0.009639842	3.68E-38
cg15942562	0.904511592	3.68E-38
cg15944762	0.000567754	3.68E-38
cg15944856	0.742659675	3.68E-38
cg15945417	0.007881453	3.68E-38
cg15945602	0.767272979	3.68E-38
cg15945754	0.82163259	3.68E-38
cg15945769	0.012119329	3.68E-38
cg15946545	0.021728889	3.68E-38
cg15946807	0.924577037	3.68E-38
cg15947959	0.079817999	3.68E-38
cg15948326	0.023677557	3.68E-38
cg15949277	0.037327619	3.68E-38
cg15951107	0.057888469	3.68E-38
cg15952487	0.438232906	3.68E-38
cg15952725	0.843314764	3.68E-38
cg15954792	0.646158944	3.68E-38
cg15955341	0.00404191	3.68E-38
cg15957394	0.103542014	3.68E-38
cg15958424	0.033068359	3.68E-38
cg15959756	0.030729646	3.68E-38
cg15963417	0.00073649	3.68E-38
cg15963971	0.058737517	3.68E-38
cg15965055	0.027648786	3.68E-38
cg15965510	3.72E-07	3.68E-38
cg15965913	0.044576831	3.68E-38
cg15966253	0.017266436	3.68E-38
cg15966757	0.247185851	3.68E-38
cg15967525	0.088137404	3.68E-38
cg15970621	0.005817568	3.68E-38
cg15971505	3.25E-07	3.68E-38
cg15971836	0.015218025	3.68E-38
cg15972294	0.014450589	3.68E-38
cg15972617	0.029915181	3.68E-38
cg15973234	0.028896424	3.68E-38
cg15974053	0.258057752	3.68E-38
cg15974062	0.024292362	3.68E-38
cg15975283	0.923009293	3.68E-38
cg15976539	0.758133161	3.68E-38
cg15977272	0.73875784	3.68E-38
cg15977278	0.011611803	3.68E-38
cg15977816	5.14E-07	3.68E-38
cg15979098	0.013764267	3.68E-38
cg15979932	0.234081047	3.68E-38
cg15980408	0.000328957	3.68E-38
cg15981265	0.015910477	3.68E-38
cg15981554	0.679006264	3.68E-38
cg15981753	0.328982313	3.68E-38
cg15982308	0.007257719	3.68E-38
cg15982419	0.054515409	3.68E-38
cg15983005	0.85132655	3.68E-38
cg15983520	0.440053416	3.68E-38
cg15983538	0.074777392	3.68E-38
cg15984612	0.016092485	3.68E-38
cg15984661	0.038471322	3.68E-38
cg15984822	0.110543627	3.68E-38
cg15988232	0.376625433	3.68E-38
cg15988792	0.029508209	3.68E-38
cg15989091	0.579500885	3.68E-38
cg15990015	0.036569272	3.68E-38
cg15991288	0.00601717	3.68E-38
cg15992730	0.785208795	3.68E-38
cg15993402	0.00743332	3.68E-38
cg15993674	0.01498523	3.68E-38
cg15994159	0.021543063	3.68E-38
cg15994781	3.55E-07	3.68E-38
cg15995002	4.21E-07	3.68E-38
cg15996947	0.758586475	3.68E-38
cg15997411	0.914475699	3.68E-38
cg15998761	0.908673024	3.68E-38
cg16000832	0.004751751	3.68E-38
cg16000888	0.001675262	3.68E-38
cg16001460	0.018340197	3.68E-38
cg16001913	0.70993973	3.68E-38
cg16003238	0.650832377	3.68E-38
cg16003500	0.02733296	3.68E-38
cg16003913	0.676089061	3.68E-38
cg16004226	0.028380395	3.68E-38
cg16004800	0.002865375	3.68E-38
cg16005224	0.634499995	3.68E-38
cg16005443	0.325375689	3.68E-38
cg16007185	0.008993698	3.68E-38
cg16007628	0.031695118	3.68E-38
cg16007680	0.000357193	3.68E-38
cg16008138	0.489719501	3.68E-38
cg16009558	0.064492638	3.68E-38
cg16011258	0.000706544	3.68E-38
cg16013246	0.002240458	3.68E-38
cg16014085	0.106729587	3.68E-38
cg16016036	0.811974754	3.68E-38
cg16016641	0.052457355	3.68E-38
cg16016951	0.004067749	3.68E-38
cg16017358	0.023877106	3.68E-38
cg16017492	0.161167992	3.68E-38
cg16019273	0.654092124	3.68E-38
cg16019620	0.791992939	3.68E-38
cg16020904	0.648156653	3.68E-38
cg16022279	0.701810304	3.68E-38
cg16022344	0.014496976	3.68E-38
cg16025584	0.04633778	3.68E-38
cg16026550	0.013976365	3.68E-38
cg16028753	0.102305368	3.68E-38
cg16028934	0.00363036	3.68E-38
cg16029636	0.00997645	3.68E-38
cg16029760	0.046690731	3.68E-38
cg16029957	0.064562866	3.68E-38
cg16034046	0.002364791	3.68E-38
cg16034652	0.302834607	3.68E-38
cg16035277	0.121974044	3.68E-38
cg16035531	0.904565887	3.68E-38
cg16036738	0.860201312	3.68E-38
cg16037142	0.013810245	3.68E-38
cg16040953	2.83E-07	3.68E-38
cg16041611	0.041842304	3.68E-38
cg16041660	0.008638067	3.68E-38
cg16042149	0.021014377	3.68E-38
cg16045696	0.505570144	3.68E-38
cg16046376	0.772869143	3.68E-38
cg16046465	0.032527151	3.68E-38
cg16046951	0.079520534	3.68E-38
cg16047482	0.017198393	3.68E-38
cg16049587	0.09258851	3.68E-38
cg16050349	0.850569321	3.68E-38
cg16050784	0.01009565	3.68E-38
cg16050957	0.007733444	3.68E-38
cg16051027	0.010777873	3.68E-38
cg16051685	0.882767326	3.68E-38
cg16052901	0.105549275	3.68E-38
cg16054422	0.005310324	3.68E-38
cg16060664	0.006673812	3.68E-38
cg16062480	2.74E-07	3.68E-38
cg16063112	0.044406062	3.68E-38
cg16063666	0.059400938	3.68E-38
cg16065186	0.012599705	3.68E-38
cg16068780	0.138141187	3.68E-38
cg16068833	0.601971541	3.68E-38
cg16069236	0.019991698	3.68E-38
cg16069910	0.861232446	3.68E-38
cg16070444	0.012990632	3.68E-38
cg16072030	0.005380746	3.68E-38
cg16072462	0.202261931	3.68E-38
cg16075384	0.005916577	3.68E-38
cg16075940	0.870462482	3.68E-38
cg16076328	0.047510094	3.68E-38
cg16077929	0.845895722	3.68E-38
cg16078836	0.015823648	3.68E-38
cg16080552	0.038474347	3.68E-38
cg16082125	0.207884559	3.68E-38
cg16084788	0.939758008	3.68E-38
cg16085042	0.027247828	3.68E-38
cg16087263	0.908566839	3.68E-38
cg16090392	0.034257674	3.68E-38
cg16091845	0.000650295	3.68E-38
cg16092786	0.044385912	3.68E-38
cg16092956	0.051931335	3.68E-38
cg16094520	0.05292742	3.68E-38
cg16094954	0.009183446	3.68E-38
cg16097079	0.095202383	3.68E-38
cg16097772	0.505493832	3.68E-38
cg16098170	0.903029777	3.68E-38
cg16098726	0.946210259	3.68E-38
cg16098981	0.013820129	3.68E-38
cg16101572	0.012484739	3.68E-38
cg16101800	0.818004791	3.68E-38
cg16104446	0.107765153	3.68E-38
cg16106497	0.708172544	3.68E-38
cg16107172	0.919496885	3.68E-38
cg16107553	2.24E-07	3.68E-38
cg16108132	0.017024358	3.68E-38
cg16109297	0.149964698	3.68E-38
cg16111791	0.089033294	3.68E-38
cg16112050	0.618023312	3.68E-38
cg16112129	0.059388075	3.68E-38
cg16112157	0.453484472	3.68E-38
cg16112945	0.768226861	3.68E-38
cg16114640	6.19E-07	3.68E-38
cg16116363	0.013951108	3.68E-38
cg16118817	0.473624604	3.68E-38
cg16119128	0.158607564	3.68E-38
cg16119274	0.030716514	3.68E-38
cg16120811	0.012010729	3.68E-38
cg16121444	0.050781962	3.68E-38
cg16122592	0.783332735	3.68E-38
cg16124337	0.031037117	3.68E-38
cg16124821	0.015484873	3.68E-38
cg16125615	0.842784769	3.68E-38
cg16127845	0.014276929	3.68E-38
cg16127900	0.027465668	6.93E-14
cg16128363	0.945053771	3.68E-38
cg16129797	0.019368489	3.68E-38
cg16129988	0.037546722	3.68E-38
cg16131766	0.421706816	3.68E-38
cg16133244	0.711918109	3.68E-38
cg16137862	0.053869867	3.68E-38
cg16139316	0.813874167	3.68E-38
cg16140179	0.652488576	3.68E-38
cg16141690	0.14116052	3.68E-38
cg16142218	0.510343771	3.68E-38
cg16142977	0.004983448	3.68E-38
cg16144006	0.810321452	3.68E-38
cg16148270	0.651121377	3.68E-38
cg16148403	0.010287709	3.68E-38
cg16148454	0.943694239	3.68E-38
cg16150435	0.767204956	3.68E-38
cg16152813	0.176788903	3.68E-38
cg16153267	0.583766765	3.68E-38
cg16154416	0.085298917	3.68E-38
cg16155382	0.01258586	3.68E-38
cg16155588	0.057651377	3.68E-38
cg16155702	0.775020147	3.68E-38
cg16158220	0.852249258	3.68E-38
cg16158681	0.050151474	3.68E-38
cg16158807	0.055484646	3.68E-38
cg16158874	0.741412068	3.68E-38
cg16159313	0.974624009	3.68E-38
cg16160720	0.041072238	3.68E-38
cg16161425	0.031820271	3.68E-38
cg16166399	0.002588434	3.68E-38
cg16168311	0.147348542	3.68E-38
cg16169604	0.015004479	3.68E-38
cg16173067	0.081702929	3.68E-38
cg16173109	0.913604628	3.68E-38
cg16174071	0.751096226	3.68E-38
cg16174234	0.004039434	3.68E-38
cg16175263	0.067534271	3.68E-38
cg16175725	0.969170458	3.68E-38
cg16175792	0.669361247	3.68E-38
cg16176301	0.001962868	3.68E-38
cg16176379	0.018361266	3.68E-38
cg16176600	0.063877534	3.68E-38
cg16177163	0.128790021	3.68E-38
cg16177830	0.130109976	3.68E-38
cg16178491	0.035314307	3.68E-38
cg16179125	0.022123851	3.68E-38
cg16181202	0.083621377	3.68E-38
cg16182127	0.011409767	3.68E-38
cg16184930	0.023020742	3.68E-38
cg16184943	0.092207149	3.68E-38
cg16185365	0.006351209	3.68E-38
cg16188038	0.005655347	3.68E-38
cg16188243	0.003931085	3.68E-38
cg16189954	0.023635148	3.68E-38
cg16191009	0.652082139	3.68E-38
cg16191875	0.319351902	3.68E-38
cg16192029	0.98229851	3.68E-38
cg16192575	0.16915443	3.68E-38
cg16192916	0.023522386	3.68E-38
cg16193203	0.915637324	3.68E-38
cg16194715	0.866151788	3.68E-38
cg16195804	0.015472145	3.68E-38
cg16196602	0.061400317	3.68E-38
cg16196812	0.253959949	3.68E-38
cg16199381	0.00360027	3.68E-38
cg16200844	0.014897781	3.68E-38
cg16202564	0.140827104	3.68E-38
cg16204289	0.849532659	3.68E-38
cg16204757	0.258951911	3.68E-38
cg16205058	0.03050661	3.68E-38
cg16208136	0.02980568	3.68E-38
cg16208271	0.023776915	3.68E-38
cg16208448	0.001541709	3.68E-38
cg16208491	0.160656104	3.68E-38
cg16209630	0.004437342	3.68E-38
cg16211684	0.014654784	3.68E-38
cg16213655	0.01794702	3.68E-38
cg16213976	0.009293353	3.68E-38
cg16215361	0.081000875	3.68E-38
cg16218254	0.024166457	3.68E-38
cg16218377	0.003438185	3.68E-38
cg16218387	0.028592123	3.68E-38
cg16218424	0.047628459	3.68E-38
cg16219122	0.074312227	3.68E-38
cg16220183	0.029887139	3.68E-38
cg16220802	1.98E-07	3.68E-38
cg16221059	0.022512773	3.68E-38
cg16222568	0.863708833	3.68E-38
cg16222698	2.89E-07	3.68E-38
cg16222762	0.016080534	3.68E-38
cg16224854	0.019601201	3.68E-38
cg16225091	0.805657268	3.68E-38
cg16225429	0.090262231	3.68E-38
cg16225441	0.084179683	3.68E-38
cg16225753	0.01424114	3.68E-38
cg16227684	0.55392188	3.68E-38
cg16227775	0.328329856	3.68E-38
cg16228804	0.022026838	3.68E-38
cg16232126	0.070053257	3.68E-38
cg16232979	0.027912775	3.68E-38
cg16233911	0.013766411	3.68E-38
cg16233998	0.073781119	3.68E-38
cg16235034	0.068035946	3.68E-38
cg16235860	0.005205009	3.68E-38
cg16236759	0.014189219	3.68E-38
cg16236875	0.089184742	3.68E-38
cg16237595	1.60E-07	3.68E-38
cg16239406	0.002981983	3.68E-38
cg16240480	0.021120857	3.68E-38
cg16241648	0.014694433	3.68E-38
cg16241714	0.00143319	3.68E-38
cg16242770	0.959116818	3.68E-38
cg16243644	0.416420948	3.68E-38
cg16243646	0.035455352	3.68E-38
cg16245261	0.064101765	3.68E-38
cg16245339	0.009852639	3.68E-38
cg16245844	0.033172893	3.68E-38
cg16246410	0.027412906	3.68E-38
cg16248277	0.297755562	3.68E-38
cg16249454	0.046887459	3.68E-38
cg16249711	0.959417524	3.68E-38
cg16250355	0.035869365	3.68E-38
cg16250754	0.086121321	1.51E-27
cg16253168	0.00659334	3.68E-38
cg16253412	0.056500065	3.68E-38
cg16254309	0.044524345	3.68E-38
cg16254764	0.015525094	3.68E-38
cg16256230	0.478681355	3.68E-38
cg16256504	0.04331385	3.68E-38
cg16256610	0.007466687	3.68E-38
cg16256643	0.044487421	3.68E-38
cg16257040	0.005318598	3.68E-38
cg16257086	0.012258871	3.68E-38
cg16257091	0.029119857	3.68E-38
cg16257685	3.23E-07	3.68E-38
cg16261965	0.05295176	3.68E-38
cg16263182	0.057722193	3.68E-38
cg16264526	0.039258504	3.68E-38
cg16267059	0.024801643	3.68E-38
cg16267266	0.88760963	3.68E-38
cg16267491	0.025275221	3.68E-38
cg16268051	0.016405864	3.68E-38
cg16268429	0.153375256	3.68E-38
cg16268563	0.826728557	3.68E-38
cg16269097	0.529457009	3.68E-38
cg16270091	0.008311181	3.68E-38
cg16270890	0.20692108	3.68E-38
cg16270990	0.816185231	3.68E-38
cg16272420	0.738675723	3.68E-38
cg16273524	0.011396102	3.68E-38
