cg10485472	0.018364738	3.68E-38
cg10485724	0.00216641	3.68E-38
cg10486998	0.028949356	3.68E-38
cg10487127	0.008085359	3.68E-38
cg10488141	0.004567146	3.68E-38
cg10488185	0.039777184	3.68E-38
cg10488476	0.018708477	3.68E-38
cg10488637	0.015000613	3.68E-38
cg10490064	0.861808783	3.68E-38
cg10490196	0.012149512	3.68E-38
cg10491648	0.017235324	3.68E-38
cg10493166	0.040274924	3.68E-38
cg10493739	0.081025666	3.68E-38
cg10494770	0.713864535	3.68E-38
cg10494773	0.077969948	3.68E-38
cg10497569	0.009417333	3.68E-38
cg10498097	0.865375923	3.68E-38
cg10498963	0.024847761	3.68E-38
cg10500167	0.710918543	3.68E-38
cg10500283	0.807682314	3.68E-38
cg10500716	0.860605952	3.68E-38
cg10500909	0.755831389	3.68E-38
cg10501065	0.014450154	3.68E-38
cg10501128	0.004882086	3.68E-38
cg10501629	0.824419192	3.68E-38
cg10503138	0.80455891	3.68E-38
cg10503232	0.647986921	3.68E-38
cg10503234	0.167179968	3.68E-38
cg10506212	0.006413279	3.68E-38
cg10506318	0.58978436	4.82E-18
cg10507231	0.933074303	3.68E-38
cg10507961	0.003272405	3.68E-38
cg10515956	0.032570427	3.68E-38
cg10516359	0.742682819	3.68E-38
cg10516886	0.518621223	3.68E-38
cg10517312	0.628035427	3.68E-38
cg10519140	0.157461244	3.68E-38
cg10520594	0.021509172	3.68E-38
cg10520887	0.061445436	3.68E-38
cg10521267	8.25E-08	3.68E-38
cg10521852	0.010429681	3.68E-38
cg10523019	0.115473239	3.68E-38
cg10523494	0.564099882	3.68E-38
cg10523671	0.209496792	3.68E-38
cg10523820	0.014080987	3.68E-38
cg10524192	0.009756958	3.68E-38
cg10524983	0.012510609	3.68E-38
cg10525372	0.46016183	3.68E-38
cg10525488	0.300558549	3.68E-38
cg10526232	0.018445142	3.68E-38
cg10526888	0.004582773	3.68E-38
cg10527457	0.003425895	3.68E-38
cg10528989	0.067903124	3.68E-38
cg10530281	0.000758321	3.68E-38
cg10530713	0.959414456	3.68E-38
cg10530733	0.048910731	3.68E-38
cg10531372	0.864068549	3.68E-38
cg10533434	0.036002028	3.68E-38
cg10533739	0.033148106	3.68E-38
cg10534672	0.015296007	3.68E-38
cg10536534	0.054493195	3.68E-38
cg10536625	0.71374829	3.68E-38
cg10536916	0.418748354	3.68E-38
cg10537079	0.626095888	3.68E-38
cg10537269	0.22913907	3.68E-38
cg10539418	0.022724769	3.68E-38
cg10539507	0.047593756	3.68E-38
cg10539712	0.043604278	3.68E-38
cg10539808	0.191025097	3.68E-38
cg10541755	0.034439012	3.68E-38
cg10541994	0.008622715	3.68E-38
cg10544564	6.02E-08	3.68E-38
cg10545682	0.01452342	3.68E-38
cg10546523	0.008971136	3.68E-38
cg10548277	0.03837579	3.68E-38
cg10548978	0.899879906	3.68E-38
cg10549188	0.006850582	3.68E-38
cg10549973	0.009958262	3.68E-38
cg10551759	0.010972614	3.68E-38
cg10552385	0.006037609	3.68E-38
cg10553028	0.014298248	3.68E-38
cg10556064	0.493900847	3.68E-38
cg10557828	0.341352862	3.68E-38
cg10559803	0.221812711	3.68E-38
cg10560038	0.887362804	3.68E-38
cg10560144	0.072766593	3.68E-38
cg10561472	0.009114686	3.68E-38
cg10562586	0.569849103	3.68E-38
cg10563284	4.75E-08	3.68E-38
cg10564498	0.003211012	3.68E-38
cg10566677	0.039408678	3.68E-38
cg10568796	0.780149002	3.68E-38
cg10568944	0.087465682	3.68E-38
cg10569414	0.815719394	3.68E-38
cg10569616	0.860681787	1.13E-14
cg10570177	0.048396708	3.68E-38
cg10573763	0.00523622	3.68E-38
cg10574499	0.039714356	3.68E-38
cg10575414	0.017914407	3.68E-38
cg10575735	0.823468236	3.68E-38
cg10575841	0.009941766	3.68E-38
cg10576828	0.89994912	3.68E-38
cg10578779	9.23E-08	3.68E-38
cg10579246	0.884499859	3.03E-23
cg10581256	0.013648563	3.68E-38
cg10583097	0.011911446	3.68E-38
cg10583382	6.22E-08	3.68E-38
cg10583632	0.006639412	3.68E-38
cg10584819	0.929683943	3.68E-38
cg10585462	0.876766012	1.19E-09
cg10585962	0.720960502	3.68E-38
cg10586599	0.038544215	3.68E-38
cg10586756	0.801895448	3.68E-38
cg10588377	0.012247913	3.68E-38
cg10590292	0.877718377	3.68E-38
cg10591174	0.224945943	3.68E-38
cg10591659	0.857346838	3.68E-38
cg10593493	0.0230183	3.68E-38
cg10594105	0.007084263	3.68E-38
cg10599444	0.013156149	3.68E-38
cg10601002	0.018738307	3.68E-38
cg10601168	0.013812621	3.68E-38
cg10601939	0.007703634	3.68E-38
cg10602543	0.50217187	3.68E-38
cg10604168	0.065109847	3.68E-38
cg10604333	0.017660001	3.68E-38
cg10604646	0.760235924	3.68E-38
cg10604703	0.075695901	3.68E-38
cg10605520	0.017227878	3.68E-38
cg10608333	0.009971137	3.68E-38
cg10608341	0.60466642	3.68E-38
cg10609615	0.027929625	3.68E-38
cg10612997	0.869412964	3.68E-38
cg10613381	0.664427294	3.68E-38
cg10613440	0.013694423	3.68E-38
cg10615091	0.014650918	3.68E-38
cg10617171	0.024036959	3.68E-38
cg10618882	0.608719874	3.68E-38
cg10620457	0.815167188	3.68E-38
cg10624445	0.797470265	3.68E-38
cg10624583	0.01036854	3.68E-38
cg10624768	0.020961468	3.68E-38
cg10627136	0.105937442	3.68E-38
cg10628098	0.035153329	3.68E-38
cg10631471	0.228777386	3.68E-38
cg10633491	3.61E-08	3.68E-38
cg10634115	0.765075356	3.68E-38
cg10634217	0.021351377	3.68E-38
cg10634358	0.172622635	8.06E-36
cg10634424	0.719674405	5.70E-08
cg10634551	0.006695871	3.68E-38
cg10635061	0.6674261	3.68E-38
cg10636246	8.21E-08	3.68E-38
cg10637955	0.081861035	3.68E-38
cg10639440	0.050290471	3.68E-38
cg10640379	0.013612675	3.68E-38
cg10642330	0.457098217	3.68E-38
cg10643489	0.123116877	3.68E-38
cg10644361	0.023608799	3.68E-38
cg10644878	0.31044358	3.68E-38
cg10645113	0.57530706	3.68E-38
cg10645943	0.007323653	3.68E-38
cg10646402	0.009530715	3.68E-38
cg10647513	0.08572096	3.68E-38
cg10648113	0.950316908	3.68E-38
cg10648908	0.044694044	3.68E-38
cg10652277	0.0042208	3.68E-38
cg10654016	0.012906713	3.68E-38
cg10660136	0.010485226	3.68E-38
cg10660256	0.074339587	3.68E-38
cg10661591	0.025100248	3.68E-38
cg10662787	0.065184734	3.68E-38
cg10663017	0.014777768	3.68E-38
cg10663973	0.008339298	3.68E-38
cg10664272	0.52891769	3.68E-38
cg10665018	0.182775394	3.68E-38
cg10667970	0.03504326	3.68E-38
cg10669058	0.372645067	3.68E-38
cg10670077	0.247768627	3.68E-38
cg10671066	2.29E-07	1.94E-30
cg10671802	0.01107177	3.68E-38
cg10673431	0.911948802	3.68E-38
cg10673984	0.00738384	3.68E-38
cg10674793	0.318412264	3.68E-38
cg10676060	0.096975712	3.68E-38
cg10677144	0.943691379	3.68E-38
cg10677787	0.056566849	3.68E-38
cg10681065	0.774979638	3.68E-38
cg10681137	0.925598426	3.68E-38
cg10681725	0.019507934	3.68E-38
cg10682057	0.004527714	3.68E-38
cg10683939	0.660463786	3.68E-38
cg10685945	0.007426599	3.68E-38
cg10686044	0.006502073	3.68E-38
cg10688941	0.013362916	3.68E-38
cg10688991	0.007960422	3.68E-38
cg10689889	3.26E-08	3.68E-38
cg10691006	0.115681894	3.68E-38
cg10691259	1.23E-07	3.68E-38
cg10691387	0.789371237	3.68E-38
cg10692870	0.082208359	3.68E-38
cg10693071	0.33149961	5.51E-35
cg10694152	0.07622339	3.68E-38
cg10694914	0.80258347	3.68E-38
cg10694959	0.00487481	3.68E-38
cg10698222	0.05165923	3.68E-38
cg10698549	0.002824654	3.68E-38
cg10703331	0.027177202	3.68E-38
cg10704545	0.823675609	2.50E-28
cg10704923	0.968339701	3.68E-38
cg10705251	0.905408443	3.68E-38
cg10705800	0.052490645	3.68E-38
cg10705951	0.009008048	3.68E-38
cg10707300	0.012851605	3.68E-38
cg10707565	0.755234464	8.19E-11
cg10708675	0.039440557	3.68E-38
cg10708793	0.004823292	3.68E-38
cg10708828	0.012538454	3.68E-38
cg10708905	0.006061769	3.68E-38
cg10709021	0.18117951	3.68E-38
cg10710439	0.432275195	3.68E-38
cg10712623	0.191682199	3.68E-38
cg10713320	0.103597065	3.68E-38
cg10714284	0.061676879	3.68E-38
cg10715231	0.923210255	3.68E-38
cg10716163	0.012867735	3.68E-38
cg10716607	0.003693165	3.68E-38
cg10719920	0.890722616	3.68E-38
cg10720654	0.379095205	4.31E-11
cg10722799	0.119395336	3.68E-38
cg10723020	0.117806269	3.68E-38
cg10725344	0.053534007	3.68E-38
cg10726357	0.279239898	3.68E-38
cg10728503	0.88928366	1.64E-22
cg10729531	0.023462762	3.68E-38
cg10730174	4.15E-08	3.68E-38
cg10730712	2.64E-08	3.68E-38
cg10731022	0.002298947	3.68E-38
cg10731149	0.014983417	3.68E-38
cg10732834	0.84210899	2.80E-23
cg10734665	0.825785244	3.68E-38
cg10735116	0.007175243	3.68E-38
cg10735607	0.254949672	3.68E-38
cg10737521	5.09E-08	3.68E-38
cg10737625	0.070966757	3.68E-38
cg10740670	0.029592865	3.68E-38
cg10740965	0.017081731	3.68E-38
cg10741369	0.035366347	3.68E-38
cg10741760	0.117657322	3.68E-38
cg10742225	0.449176092	3.68E-38
cg10742801	0.145304681	3.68E-38
cg10743104	0.011928767	3.68E-38
cg10746737	0.538724224	3.68E-38
cg10748867	0.814509557	1.88E-19
cg10749011	0.018780016	3.68E-38
cg10749413	0.011349069	3.68E-38
cg10751811	0.562207634	3.68E-38
cg10752753	0.029851111	3.68E-38
cg10753073	0.960130902	3.68E-38
cg10753582	0.031849565	3.68E-38
cg10756887	0.404878211	3.68E-38
cg10757144	0.106611375	3.68E-38
cg10758292	0.887281864	3.68E-38
cg10762132	0.005140368	3.68E-38
cg10762615	0.333159391	3.68E-38
cg10763059	0.015236195	3.68E-38
cg10763288	0.090701974	3.68E-38
cg10764357	0.040494185	3.68E-38
cg10766289	0.862041814	3.68E-38
cg10769011	0.81058223	3.68E-38
cg10770524	0.237480481	3.68E-38
cg10770529	2.62E-08	3.68E-38
cg10771262	0.434905348	3.68E-38
cg10773309	0.158180752	3.68E-38
cg10773869	0.00354036	3.68E-38
cg10774155	0.001868147	3.68E-38
cg10774440	0.668135168	3.68E-38
cg10775273	1.51E-08	3.68E-38
cg10777851	0.016819314	3.68E-38
cg10778415	0.010329295	3.68E-38
cg10778619	0.014795525	3.68E-38
cg10779183	0.776502669	3.68E-38
cg10780112	0.071154501	3.68E-38
cg10783042	0.02867561	1.46E-23
cg10784030	0.589466713	3.68E-38
cg10784067	0.016003763	3.68E-38
cg10784090	0.887492313	3.68E-38
cg10784341	0.150378134	3.68E-38
cg10784785	0.075572292	3.68E-38
cg10784813	0.232749439	3.68E-38
cg10784821	0.892244382	3.68E-38
cg10786622	0.020650427	3.68E-38
cg10786880	0.008398072	3.68E-38
cg10787197	0.389653711	3.68E-38
cg10789261	0.882598135	6.09E-35
cg10791260	0.00622561	3.68E-38
cg10791955	0.008908351	3.68E-38
cg10792326	0.073269915	3.68E-38
cg10795646	0.142038329	3.68E-38
cg10796979	0.014146896	3.68E-38
cg10797195	0.062941213	3.68E-38
cg10797910	0.002100854	3.68E-38
cg10798171	0.254863856	3.68E-38
cg10801213	0.009829664	3.68E-38
cg10801369	0.778687993	3.68E-38
cg10805447	0.034034313	3.68E-38
cg10805667	0.010804861	3.68E-38
cg10805676	0.821767224	3.68E-38
cg10806140	0.031548105	3.68E-38
cg10807560	0.872994733	3.68E-38
cg10809441	0.02003718	3.68E-38
cg10810921	0.006070765	3.68E-38
cg10812811	0.006432402	3.68E-38
cg10814135	0.041698006	3.68E-38
cg10818284	0.006219541	3.68E-38
cg10818781	0.661511836	3.68E-38
cg10819446	0.017463268	3.68E-38
cg10821722	0.894000176	3.68E-38
cg10822116	0.065419408	3.68E-38
cg10822172	0.127797559	3.68E-38
cg10823157	0.019041979	3.68E-38
cg10823546	0.01163595	3.68E-38
cg10823926	0.000673196	3.68E-38
cg10829134	0.007752697	3.68E-38
cg10829427	0.022720728	3.68E-38
cg10830758	0.071853656	3.68E-38
cg10832166	0.947364575	3.68E-38
cg10832945	0.909263967	5.82E-06
cg10833014	0.017619535	3.68E-38
cg10833091	0.005996899	3.68E-38
cg10833576	0.005286009	3.68E-38
cg10834439	0.026539392	3.68E-38
cg10834677	0.834684039	3.68E-38
cg10835876	0.902362958	7.83E-30
cg10837843	0.026910744	3.68E-38
cg10839521	0.011835507	3.68E-38
cg10839723	0.023247179	3.68E-38
cg10839997	0.028110303	3.68E-38
cg10840135	0.783813061	3.68E-38
cg10840864	0.894358204	3.68E-38
cg10841258	0.125226074	3.68E-38
cg10844844	0.022154292	3.68E-38
cg10845200	0.005023703	3.68E-38
cg10846410	0.664448023	9.56E-25
cg10846922	0.70381677	3.68E-38
cg10847798	0.062332098	3.68E-38
cg10848367	0.557058924	3.68E-38
cg10849854	0.836950799	3.68E-38
cg10850119	0.024429007	3.68E-38
cg10850580	0.030765445	3.68E-38
cg10851775	0.926422805	1.63E-16
cg10853416	0.864014558	3.68E-38
cg10857345	0.644871592	3.68E-38
cg10857774	0.213080459	3.68E-38
cg10857807	0.006226138	3.68E-38
cg10861017	0.065356097	3.68E-38
cg10861599	0.601614412	3.68E-38
cg10861751	0.851745081	3.68E-38
cg10862535	0.653060477	3.68E-38
cg10862587	0.078901116	3.68E-38
cg10862848	0.187726344	3.68E-38
cg10863038	0.011251569	3.68E-38
cg10864286	5.10E-08	3.68E-38
cg10864501	0.003654174	3.19E-26
cg10864941	0.922437051	3.72E-38
cg10865119	0.036972801	3.68E-38
cg10866709	0.082949384	3.68E-38
cg10869069	0.061170644	3.68E-38
cg10869376	0.005710564	3.68E-38
cg10871523	0.002607871	3.68E-38
cg10872209	0.110305082	3.68E-38
cg10872212	0.028496095	3.68E-38
cg10872447	0.008836827	3.68E-38
cg10874403	0.46809053	1.45E-09
cg10876928	0.101643902	3.68E-38
cg10878307	0.67467878	3.68E-38
cg10878896	0.012666528	3.68E-38
cg10878998	0.03519456	3.68E-38
cg10880863	0.049327935	3.68E-38
cg10881306	0.071341454	3.68E-38
cg10882227	0.057067106	3.68E-38
cg10883303	0.031364603	3.68E-38
cg10883352	0.724622602	3.68E-38
cg10883621	0.453812159	3.68E-38
cg10885338	0.345725704	3.68E-38
cg10885645	0.029430883	3.68E-38
cg10887021	0.077015499	3.68E-38
cg10887392	0.00615196	3.68E-38
cg10889070	0.376050396	3.68E-38
cg10889792	0.851390119	3.68E-38
cg10891025	0.027257826	3.68E-38
cg10891157	0.019496161	3.68E-38
cg10891879	0.050007412	3.68E-38
cg10892866	0.018536606	3.68E-38
cg10893007	0.011418635	3.68E-38
cg10893437	0.040414817	3.68E-38
cg10894102	5.24E-08	3.68E-38
cg10894453	0.0039338	3.68E-38
cg10894512	0.295967276	3.68E-38
cg10895130	0.277882339	3.68E-38
cg10895543	0.023870331	3.68E-38
cg10896774	0.079228225	3.68E-38
cg10896886	0.021506724	3.68E-38
cg10897648	0.01123335	3.68E-38
cg10900550	0.087111105	3.68E-38
cg10904672	0.867035788	3.68E-38
cg10905613	0.065299752	3.68E-38
cg10905918	0.03696997	3.68E-38
cg10906135	0.961805404	3.68E-38
cg10906552	0.003472897	3.68E-38
cg10906663	0.903327489	2.07E-06
cg10907112	0.064400277	7.43E-25
cg10908369	0.032337039	3.68E-38
cg10909324	0.033459905	3.68E-38
cg10910525	0.749193328	3.68E-38
cg10910775	0.643035395	3.68E-38
cg10911660	0.007947105	3.68E-38
cg10911877	0.003517903	3.68E-38
cg10912077	0.033803095	3.68E-38
cg10912268	0.034275971	3.68E-38
cg10913563	0.055629052	3.68E-38
cg10917602	0.104427838	3.68E-38
cg10917619	0.592911056	3.68E-38
cg10918202	0.060945383	3.68E-38
cg10918419	0.01925069	3.68E-38
cg10918927	0.073333125	3.68E-38
cg10919204	0.512700311	3.68E-38
cg10919329	0.013679496	3.68E-38
cg10920302	0.008697633	3.68E-38
cg10920427	0.011861435	3.68E-38
cg10920765	0.852431169	2.05E-09
cg10920957	0.028138042	3.68E-38
cg10922163	0.088802986	3.68E-38
cg10922280	0.785643966	3.68E-38
cg10922622	0.023627992	3.68E-38
cg10923408	0.457626126	3.68E-38
cg10925082	0.046554286	3.68E-38
cg10926623	0.02881133	3.68E-38
cg10927536	0.024236853	3.68E-38
cg10929387	0.165030789	3.68E-38
cg10934032	0.214789297	3.68E-38
cg10935064	0.991775627	3.68E-38
cg10935550	0.006367679	3.68E-38
cg10935709	0.00687947	3.68E-38
cg10935723	0.11097687	3.68E-38
cg10936230	0.050121096	3.68E-38
cg10936763	0.041200174	3.68E-38
cg10938286	0.908831535	3.68E-38
cg10938446	0.175149265	3.68E-38
cg10938486	0.540397374	3.68E-38
cg10940099	0.013333481	3.68E-38
cg10940418	0.122195618	3.68E-38
cg10942056	0.118101526	3.68E-38
cg10943191	0.020948425	3.68E-38
cg10944783	0.002914019	3.68E-38
cg10946435	0.056903159	3.68E-38
cg10947146	0.014121628	3.68E-38
cg10948777	0.02068396	3.68E-38
cg10948883	0.000912528	3.68E-38
cg10949322	0.032540866	3.68E-38
cg10950297	0.015434758	3.68E-38
cg10951619	0.123842847	3.68E-38
cg10954182	0.162856193	3.68E-38
cg10957151	0.147342674	3.68E-38
cg10957200	0.011557377	3.68E-38
cg10957584	0.00587485	3.68E-38
cg10957680	0.00571063	3.68E-38
cg10958402	0.011309625	3.68E-38
cg10959933	0.09126103	3.68E-38
cg10960626	0.899558732	3.68E-38
cg10960946	0.002117791	3.68E-38
cg10962407	0.008839297	3.68E-38
cg10964421	0.103972656	3.68E-38
cg10965432	0.012721917	3.68E-38
cg10965489	0.855809818	3.68E-38
cg10966500	0.004779848	3.68E-38
cg10967280	0.949732246	3.68E-38
cg10968649	0.002431269	3.68E-38
cg10968815	0.779287497	3.68E-38
cg10970251	0.046503998	3.68E-38
cg10970409	0.109378595	3.68E-38
cg10971269	0.009848439	3.68E-38
cg10971346	0.02541627	3.68E-38
cg10971750	0.021930579	3.68E-38
cg10971790	0.0039117	3.68E-38
cg10972353	0.006782112	3.68E-38
cg10972821	0.04270172	3.68E-38
cg10976172	0.06814879	3.68E-38
cg10976673	0.017290204	3.68E-38
cg10977115	0.775648665	1.77E-25
cg10978346	9.04E-07	0.007149984
cg10978355	0.07894105	3.68E-38
cg10978402	0.003699869	3.68E-38
cg10979891	0.155288945	3.68E-38
cg10981541	0.045182288	3.68E-38
cg10982775	0.01676553	3.68E-38
cg10983208	0.173528797	3.68E-38
cg10983720	0.046202347	3.68E-38
cg10984852	0.040184682	3.68E-38
cg10985320	0.92681696	3.68E-38
cg10985987	0.018214895	3.68E-38
cg10986043	0.539595469	3.68E-38
cg10987882	0.556790324	3.68E-38
cg10988561	0.18640699	3.68E-38
cg10989326	0.455469801	7.00E-33
cg10989517	0.142374722	3.68E-38
cg10990993	0.176285133	3.68E-38
cg10994126	0.484638319	3.68E-38
cg10994379	0.113476295	3.40E-30
cg10994430	0.111459804	3.68E-38
cg10994858	0.044575622	3.68E-38
cg10995359	0.045096035	3.68E-38
cg10995380	0.041524993	3.68E-38
cg10995925	0.604345219	5.03E-24
cg10996143	0.022302559	3.68E-38
cg10997248	0.218691166	3.68E-38
cg10999429	0.052777718	3.68E-38
cg11000221	0.012398519	3.68E-38
cg11003133	0.074995413	3.68E-38
cg11004890	0.374591348	3.68E-38
cg11005091	1.03E-07	3.68E-38
cg11005826	0.410054049	3.68E-38
cg11007123	0.000862839	3.68E-38
cg11007423	0.015260761	3.68E-38
cg11008571	0.811052728	2.28E-25
cg11008866	0.184372445	1.13E-12
cg11009596	0.006465539	3.68E-38
cg11009736	0.734987813	3.68E-38
cg11010122	0.006521876	3.68E-38
cg11011602	0.087639165	3.68E-38
cg11011938	0.018024165	3.68E-38
cg11012046	5.15E-08	3.68E-38
cg11015241	0.929127004	3.68E-38
cg11016563	0.060727427	3.68E-38
cg11016745	0.0145988	3.68E-38
cg11017269	0.018210038	3.68E-38
cg11018904	0.037012386	3.68E-38
cg11021744	0.031466242	3.68E-38
cg11023442	0.005859171	3.68E-38
cg11024597	0.880648035	3.68E-38
cg11025793	0.035867529	5.78E-25
cg11027330	0.267586555	3.68E-38
cg11027570	0.072949295	3.68E-38
cg11029501	0.006106763	3.68E-38
cg11032157	0.872091924	3.68E-38
cg11033833	8.82E-08	3.68E-38
cg11034784	0.015867354	3.68E-38
cg11034861	0.069992295	3.68E-38
cg11035216	0.000290706	3.68E-38
cg11037148	0.005490031	3.68E-38
cg11037424	0.039169315	3.68E-38
cg11037772	0.30032133	3.68E-38
cg11037787	0.846674628	3.68E-38
cg11037818	0.088284625	3.68E-38
cg11038081	0.622655808	3.68E-38
cg11038843	0.16634328	3.68E-38
cg11039072	0.02332241	3.68E-38
cg11041457	1.59E-07	3.68E-38
cg11041966	0.013905159	3.68E-38
cg11042320	0.194338144	3.68E-38
cg11042454	0.011548776	3.68E-38
cg11043092	0.946117358	3.68E-38
cg11044163	0.039050202	3.68E-38
cg11044263	0.020343476	3.68E-38
cg11044823	0.017426499	3.68E-38
cg11047295	0.01242342	3.68E-38
cg11049298	0.055781866	3.68E-38
cg11049305	0.01822698	3.68E-38
cg11050116	0.017368914	3.68E-38
cg11050527	0.069792042	3.68E-38
cg11051139	0.818998417	3.68E-38
cg11051158	0.03661313	3.68E-38
cg11051843	0.014529836	3.68E-38
cg11052068	0.041233519	3.68E-38
cg11052143	0.220270482	3.68E-38
cg11053574	0.006597816	3.68E-38
cg11053740	0.0141098	3.68E-38
cg11054882	0.101847309	3.68E-38
cg11054936	0.082883399	3.68E-38
cg11056832	0.012105939	3.68E-38
cg11057497	0.008634179	3.68E-38
cg11058696	0.00314264	3.68E-38
cg11058932	0.757352085	3.68E-38
cg11059341	0.855969918	3.68E-38
cg11059483	0.01194182	3.68E-38
cg11061603	0.012697099	3.68E-38
cg11061975	0.851963843	3.68E-38
cg11062095	0.101070118	3.68E-38
cg11063110	0.596755621	3.68E-38
cg11063988	0.001845698	3.68E-38
cg11064206	0.012506475	3.68E-38
cg11064558	2.11E-08	3.68E-38
cg11064797	0.063264122	3.68E-38
cg11065385	0.024421564	3.68E-38
cg11065518	0.051643687	3.68E-38
cg11065693	0.014972525	3.68E-38
cg11068096	0.582066084	3.68E-38
cg11070419	0.65754681	2.36E-29
cg11070941	0.004992086	3.68E-38
cg11072113	0.52208632	3.68E-38
cg11074362	0.75231861	6.99E-19
cg11074746	0.007416064	3.68E-38
cg11075556	0.940693401	3.68E-38
cg11075745	0.480715937	3.68E-38
cg11077161	0.731482916	1.06E-06
cg11078738	0.014597798	3.68E-38
cg11079619	0.638169094	3.68E-38
cg11080718	0.146610324	3.68E-38
cg11081833	0.545272701	3.68E-38
cg11082575	0.029327381	3.68E-38
cg11084020	0.003216737	3.68E-38
cg11084035	0.06288114	3.68E-38
cg11084611	0.888402559	3.68E-38
cg11086066	0.152235593	3.68E-38
cg11086568	0.005086443	3.68E-38
cg11091262	0.709946009	3.68E-38
cg11093356	0.007174256	3.68E-38
cg11094938	0.841127487	3.68E-38
cg11095315	0.881159308	3.68E-38
cg11096640	0.021220859	3.68E-38
cg11096837	0.014773514	3.68E-38
cg11096993	0.264479811	3.68E-38
cg11098259	0.046039648	3.68E-38
cg11099291	0.03634973	3.68E-38
cg11099899	0.834280463	3.68E-38
cg11100802	0.007854794	3.68E-38
cg11102782	0.029700149	3.68E-38
cg11102794	0.010943777	3.68E-38
cg11104347	0.022770957	3.68E-38
cg11105610	0.389583231	3.68E-38
cg11107205	0.017887107	3.68E-38
cg11108432	0.010395523	3.68E-38
cg11108890	0.509015655	3.68E-38
cg11109684	0.016803589	3.68E-38
cg11110686	0.925775968	3.68E-38
cg11113534	0.917054528	3.68E-38
cg11114344	8.89E-08	3.68E-38
cg11115427	0.111104808	3.68E-38
cg11115702	0.058505977	3.68E-38
cg11116142	0.000302963	3.68E-38
cg11116440	0.021990832	3.68E-38
cg11117707	0.013434521	3.68E-38
cg11118665	0.012225274	3.68E-38
cg11119131	0.010464171	3.68E-38
cg11119596	0.362553144	3.68E-38
cg11119884	0.799781933	2.95E-15
cg11120551	0.237516488	3.68E-38
cg11122968	0.594473124	3.68E-38
cg11126134	0.019877268	3.68E-38
cg11126313	0.860112012	4.93E-30
cg11128808	0.796116503	3.68E-38
cg11129291	0.007673333	3.68E-38
cg11130441	0.370095323	3.68E-38
cg11132751	0.9174165	3.68E-38
cg11134443	0.897106794	3.47E-21
cg11136251	0.025341822	3.68E-38
cg11136562	0.471042397	3.68E-38
cg11139878	0.336247274	5.88E-29
cg11140307	0.03048757	3.68E-38
cg11140785	0.009700737	3.68E-38
cg11141013	0.020777698	3.68E-38
cg11141561	0.004459649	3.68E-38
cg11142466	0.014853874	3.68E-38
cg11147193	0.5839445	3.68E-38
cg11147886	0.622292178	2.54E-14
cg11148307	0.580155727	3.68E-38
cg11149033	0.043310885	3.68E-38
cg11151665	0.835742421	3.68E-38
cg11151811	0.011369251	3.68E-38
cg11151820	0.019334962	3.68E-38
cg11152574	0.901150597	8.69E-19
cg11154542	0.058458789	3.68E-38
cg11154798	0.045813571	3.68E-38
cg11154879	0.783683595	3.68E-38
cg11155265	0.390894813	3.68E-38
cg11157872	4.59E-08	3.68E-38
cg11158374	0.777525973	3.68E-38
cg11158430	0.878110031	3.40E-20
cg11158440	0.027995678	3.68E-38
cg11158729	0.015264513	3.68E-38
cg11158760	0.048203657	3.68E-38
cg11159299	0.663181912	3.68E-38
cg11159727	0.068325883	4.49E-25
cg11160386	0.025307312	3.68E-38
cg11160820	0.027291177	3.68E-38
cg11161417	0.475893986	3.68E-38
cg11161873	0.841525893	3.68E-38
cg11164347	0.116735394	2.38E-09
cg11164400	0.635527689	3.68E-38
cg11166252	0.004539616	3.68E-38
cg11166823	0.008131034	3.68E-38
cg11166999	0.837189868	5.06E-10
cg11170179	0.034994754	3.68E-38
cg11170796	0.854137099	3.68E-38
cg11171719	0.018703838	3.68E-38
cg11172196	0.017622703	3.68E-38
cg11172299	0.008607667	3.68E-38
cg11172423	0.927174267	3.68E-38
cg11173246	0.450344379	3.68E-38
cg11174654	0.007158755	3.68E-38
cg11175310	0.040692024	3.68E-38
cg11175476	0.098838915	7.33E-28
cg11175477	0.000536692	3.68E-38
cg11176095	0.017501453	3.68E-38
cg11177404	0.473801665	3.68E-38
cg11177450	0.014992453	3.68E-38
cg11177693	0.102783293	3.68E-38
cg11177955	0.001173233	3.68E-38
cg11178136	0.870043022	3.88E-16
cg11178443	0.00671833	3.68E-38
cg11179184	0.863437836	3.68E-38
cg11181795	0.93636136	3.68E-38
cg11184091	0.028782959	3.68E-38
cg11185452	0.028024207	3.68E-38
cg11185569	0.015827222	3.68E-38
cg11187508	0.010305131	3.68E-38
cg11189434	0.023134537	3.68E-38
cg11189837	0.014951649	3.68E-38
cg11191210	0.036495236	3.68E-38
cg11191337	0.565140074	3.68E-38
cg11192270	0.053507772	3.68E-38
cg11193041	0.022535272	3.68E-38
cg11194725	0.013484332	3.68E-38
cg11195002	0.065195583	3.68E-38
cg11195662	0.038257184	3.68E-38
cg11196870	0.062071761	3.68E-38
cg11197066	0.018089474	3.68E-38
cg11199399	0.088405562	3.68E-38
cg11200929	0.039539954	3.68E-38
cg11201229	0.742423107	3.68E-38
cg11201288	0.86819098	1.83E-34
cg11201532	0.533211583	3.68E-38
cg11203041	0.740208777	3.38E-18
cg11204562	0.911185519	3.68E-38
cg11206634	0.097175421	3.68E-38
