cg14651992	0.020240311	3.68E-38
cg14652095	0.285080299	3.68E-38
cg14654385	0.613230787	3.68E-38
cg14654731	0.890488754	3.68E-38
cg14654875	0.391991543	3.68E-38
cg14654926	0.045255146	3.68E-38
cg14657159	0.001524853	3.68E-38
cg14658285	0.009130587	3.68E-38
cg14658362	0.011277292	3.68E-38
cg14658900	0.02697972	3.68E-38
cg14659404	0.115724388	3.68E-38
cg14659547	0.77616042	3.68E-38
cg14662172	0.755637336	2.73E-11
cg14662379	0.081806061	3.68E-38
cg14662756	0.757570698	3.68E-38
cg14663065	0.008642759	3.68E-38
cg14663792	0.007917998	3.68E-38
cg14665389	0.052103518	3.68E-38
cg14666892	0.013558453	3.68E-38
cg14667033	0.01664616	3.68E-38
cg14667273	0.236572446	3.68E-38
cg14671453	0.009656771	3.68E-38
cg14671488	0.003323734	3.68E-38
cg14672622	0.031234433	3.68E-38
cg14672680	0.767682952	3.68E-38
cg14672994	0.042759084	3.68E-38
cg14674582	0.609388332	4.48E-14
cg14676817	0.005380597	3.68E-38
cg14679202	0.413935375	3.68E-38
cg14679230	0.820843182	4.24E-18
cg14679587	0.001809619	3.68E-38
cg14681055	0.014517335	3.68E-38
cg14681629	0.118053371	3.68E-38
cg14681767	0.006329176	3.68E-38
cg14683036	0.04807141	3.68E-38
cg14685339	0.042901423	3.68E-38
cg14686321	0.023466359	3.68E-38
cg14688272	0.154304954	3.68E-38
cg14688956	0.186076024	3.68E-38
cg14689355	0.021807854	3.68E-38
cg14693893	0.02230334	3.68E-38
cg14694011	0.801590425	3.68E-38
cg14694232	0.010524085	3.68E-38
cg14694952	0.005388066	3.68E-38
cg14695751	0.205792574	3.68E-38
cg14696348	0.009466939	3.68E-38
cg14696396	0.058042949	3.68E-38
cg14696820	0.816174854	3.68E-38
cg14696870	0.785760435	3.68E-38
cg14698961	0.001253577	3.68E-38
cg14700577	0.008331043	3.68E-38
cg14700707	0.269529614	3.68E-38
cg14700821	0.024224961	3.68E-38
cg14701410	0.015786305	3.68E-38
cg14701962	0.797246293	3.68E-38
cg14702264	0.044760175	3.68E-38
cg14704941	0.943815615	3.68E-38
cg14705927	0.026251599	3.68E-38
cg14706178	0.000517629	3.68E-38
cg14706739	0.828160689	3.68E-38
cg14707431	0.001430887	3.68E-38
cg14708847	0.098183538	3.68E-38
cg14709481	0.607818064	3.68E-38
cg14709524	0.04978946	3.68E-38
cg14710524	0.014713955	3.68E-38
cg14711016	0.03478909	3.68E-38
cg14711201	0.000580232	3.68E-38
cg14711709	0.012913745	3.68E-38
cg14712964	0.076459466	3.68E-38
cg14714578	0.002254649	3.68E-38
cg14717170	0.043656969	3.68E-38
cg14717946	0.031494231	1.07E-27
cg14718680	0.017496349	3.68E-38
cg14719055	0.502823951	3.68E-38
cg14719352	0.635222467	3.68E-38
cg14721213	0.190563274	1.94E-22
cg14722162	0.857278029	3.68E-38
cg14723014	0.016628826	3.68E-38
cg14723032	0.545041534	3.68E-38
cg14723799	0.000670798	3.68E-38
cg14724265	0.80117693	3.68E-38
cg14724364	0.001598391	3.68E-38
cg14724613	0.022892062	3.68E-38
cg14726525	0.001598635	3.68E-38
cg14726637	0.218256649	3.68E-38
cg14727512	0.797682454	3.68E-38
cg14727952	0.025160755	3.68E-38
cg14729071	0.067624988	3.68E-38
cg14732136	0.076841135	3.68E-38
cg14732540	0.878941613	3.68E-38
cg14733672	0.005642452	3.68E-38
cg14736210	0.867124432	3.68E-38
cg14736911	0.561785688	3.71E-05
cg14737613	0.035696627	3.68E-38
cg14737977	0.003044278	3.68E-38
cg14738823	0.563879334	3.68E-38
cg14740251	0.74038119	3.68E-38
cg14741666	0.02827546	3.68E-38
cg14741922	0.82553601	3.68E-38
cg14743462	0.003273655	3.68E-38
cg14743649	0.39860449	7.41E-24
cg14747072	0.813949098	3.68E-38
cg14747225	0.08957812	3.68E-38
cg14750190	0.017725033	3.68E-38
cg14751914	0.07868846	3.68E-38
cg14753432	0.464458452	3.68E-38
cg14754581	0.570840813	3.68E-38
cg14755009	0.013593827	3.68E-38
cg14755341	0.304570226	3.68E-38
cg14755852	0.075875145	3.68E-38
cg14757296	0.831422412	3.68E-38
cg14757492	0.632366014	3.68E-38
cg14758413	0.018509303	3.68E-38
cg14758526	0.893957645	1.45E-34
cg14759043	0.258178371	3.68E-38
cg14760714	0.013580595	3.68E-38
cg14761227	0.876939422	3.68E-38
cg14764661	0.006715014	3.68E-38
cg14766198	0.019263435	3.68E-38
cg14766682	0.453336625	3.68E-38
cg14767877	0.000593289	3.68E-38
cg14769265	0.105238486	3.68E-38
cg14772955	0.639334986	3.68E-38
cg14773259	0.011940716	3.68E-38
cg14773282	0.001019139	3.68E-38
cg14774175	0.727795873	3.68E-38
cg14775560	0.188748688	3.68E-38
cg14776416	0.022463416	3.68E-38
cg14776962	0.056782585	3.68E-38
cg14777972	0.132310908	3.68E-38
cg14780914	0.045871053	3.68E-38
cg14781919	0.00056857	3.68E-38
cg14782678	0.208381719	3.68E-38
cg14784348	0.72065851	3.68E-38
cg14784653	0.830764408	3.68E-38
cg14784788	0.000807676	3.68E-38
cg14785449	0.037207993	3.68E-38
cg14785479	0.038112836	3.68E-38
cg14787704	0.389056171	1.20E-19
cg14789259	0.036308071	3.68E-38
cg14789590	0.956050009	3.68E-38
cg14789804	0.021612416	3.68E-38
cg14789928	0.036311196	3.68E-38
cg14791831	0.000499704	3.68E-38
cg14792155	0.505172752	3.68E-38
cg14792480	0.429412147	3.68E-38
cg14795305	0.007592802	3.68E-38
cg14795968	0.006221838	3.68E-38
cg14796007	0.038854543	3.68E-38
cg14797438	0.040334669	3.68E-38
cg14797887	0.016522815	3.68E-38
cg14799446	0.532594277	3.68E-38
cg14800883	0.073341481	6.93E-34
cg14801726	0.014263027	3.68E-38
cg14802310	0.181499046	4.41E-11
cg14802951	0.61577639	3.68E-38
cg14804557	0.837895019	3.68E-38
cg14807303	0.403875467	3.68E-38
cg14808739	0.597032517	3.68E-38
cg14809191	0.015954782	3.68E-38
cg14812492	0.001882597	3.68E-38
cg14813083	0.615931485	3.68E-38
cg14813406	0.001043587	3.68E-38
cg14815778	0.259734946	3.68E-38
cg14816013	0.028479927	3.68E-38
cg14816748	0.015578488	3.68E-38
cg14817143	0.029706936	3.68E-38
cg14817542	0.058356271	3.68E-38
cg14817848	0.020163873	3.68E-38
cg14818279	0.713677809	3.68E-38
cg14820573	0.928256067	3.68E-38
cg14820798	0.033553181	3.68E-38
cg14821083	0.008994646	3.68E-38
cg14822966	0.009644636	3.68E-38
cg14823109	0.008877778	3.68E-38
cg14823162	0.010082776	3.68E-38
cg14824983	0.811027827	3.68E-38
cg14826456	0.25624424	3.68E-38
cg14826683	0.047991303	3.03E-24
cg14828965	0.044887065	3.68E-38
cg14829378	0.018435162	3.68E-38
cg14830952	0.000451952	3.68E-38
cg14831798	0.927652846	3.68E-38
cg14831838	0.018516483	3.68E-38
cg14832358	0.001357101	3.68E-38
cg14832904	0.401793212	3.68E-38
cg14833160	0.015130213	3.68E-38
cg14833385	0.023386573	3.68E-38
cg14834436	0.048850189	3.68E-38
cg14835962	0.079222093	3.68E-38
cg14837082	0.816461367	3.20E-12
cg14837165	0.014205812	3.68E-38
cg14837411	0.001124506	3.68E-38
cg14838256	0.005073057	3.68E-38
cg14839257	0.011433181	3.68E-38
cg14839898	0.481208797	3.68E-38
cg14839932	0.036148449	3.68E-38
cg14840416	0.011194313	3.68E-38
cg14841098	0.505636517	3.68E-38
cg14841875	0.072776801	3.68E-38
cg14844130	0.469809882	3.68E-38
cg14845091	0.691486583	3.68E-38
cg14846293	0.03400052	3.68E-38
cg14847483	0.052465087	3.68E-38
cg14847688	0.014484342	3.68E-38
cg14849423	0.550380982	3.68E-38
cg14849559	0.031991336	3.68E-38
cg14850026	0.590329533	3.68E-38
cg14850181	0.010542732	3.68E-38
cg14851685	0.357535995	3.68E-38
cg14853515	0.009170008	3.68E-38
cg14854487	0.497904377	3.68E-38
cg14858551	0.020498214	3.68E-38
cg14859074	0.000800359	3.68E-38
cg14859417	0.267881831	3.68E-38
cg14859460	0.048736794	3.68E-38
cg14859749	0.002301737	3.68E-38
cg14860494	0.080605972	3.68E-38
cg14861570	0.205281233	3.68E-38
cg14862827	0.022479687	3.68E-38
cg14863484	0.007452362	3.68E-38
cg14864603	0.585908281	3.68E-38
cg14865516	0.001104738	3.68E-38
cg14865868	0.084325981	3.68E-38
cg14869028	0.074091906	3.68E-38
cg14870271	0.110922521	3.68E-38
cg14870461	0.008122278	3.68E-38
cg14871138	0.651423809	3.68E-38
cg14871544	0.00382487	3.68E-38
cg14871856	0.005540072	3.68E-38
cg14872956	0.005522492	3.68E-38
cg14873135	0.018136527	3.68E-38
cg14874121	0.003929926	3.68E-38
cg14876043	0.911966864	3.68E-38
cg14879013	0.010339318	3.68E-38
cg14880655	0.911255509	1.51E-27
cg14880800	0.30016211	3.68E-38
cg14882700	0.168374602	3.68E-38
cg14883392	0.121658784	3.68E-38
cg14884741	0.083672102	3.68E-38
cg14885742	0.060235787	3.68E-38
cg14886269	0.008452038	3.68E-38
cg14887509	0.007196977	3.68E-38
cg14889768	0.039927261	3.68E-38
cg14892037	0.412341121	3.68E-38
cg14892066	0.010960424	3.68E-38
cg14892768	0.074193959	3.68E-38
cg14893129	0.929879552	3.68E-38
cg14893161	0.334675951	3.68E-38
cg14893163	0.035202009	3.68E-38
cg14894144	0.07693923	3.68E-38
cg14894216	0.699018838	3.68E-38
cg14896003	0.768223107	3.68E-38
cg14896516	0.021376161	3.68E-38
cg14897096	0.870298637	3.68E-38
cg14898639	0.850715692	3.68E-38
cg14898779	0.904420567	3.68E-38
cg14898892	0.046930028	4.48E-14
cg14899547	0.00939372	3.68E-38
cg14900471	0.018505842	3.68E-38
cg14902389	0.863900253	3.68E-38
cg14903309	0.009547771	3.68E-38
cg14904464	0.006839988	3.68E-38
cg14908548	0.033994566	3.68E-38
cg14910241	0.006220563	3.68E-38
cg14911395	0.601217721	3.68E-38
cg14911472	0.02331778	3.68E-38
cg14912034	0.433157514	3.68E-38
cg14912575	0.87780179	3.68E-38
cg14913610	0.805451211	3.68E-38
cg14913925	0.028647331	3.68E-38
cg14914852	0.700876155	3.68E-38
cg14914982	0.066975698	3.68E-38
cg14915165	0.018338483	3.68E-38
cg14915263	0.000568079	3.68E-38
cg14916079	0.155845658	3.68E-38
cg14916200	0.012618673	3.68E-38
cg14916213	0.014025256	3.68E-38
cg14916288	0.7166314	3.68E-38
cg14917512	0.090352419	3.68E-38
cg14918082	0.396698491	3.68E-38
cg14919562	0.007496408	3.68E-38
cg14920334	0.187963701	3.68E-38
cg14920426	0.061924662	3.68E-38
cg14920846	0.044493729	3.68E-38
cg14923435	0.012273015	3.68E-38
cg14924091	0.015412554	3.68E-38
cg14924278	0.609825375	3.68E-38
cg14925024	0.490345922	1.13E-33
cg14927277	0.036240185	3.68E-38
cg14930396	0.017363611	3.68E-38
cg14930674	0.846940614	3.68E-38
cg14930706	0.889412162	3.68E-38
cg14931645	0.013837445	3.68E-38
cg14932645	0.79863321	2.32E-29
cg14932684	0.016579876	3.68E-38
cg14934766	0.014328303	3.68E-38
cg14934821	0.591546609	3.68E-38
cg14939652	0.000921155	3.68E-38
cg14939691	0.012326938	3.68E-38
cg14940420	0.868095198	3.68E-38
cg14942312	0.661914259	3.68E-38
cg14944269	0.344339977	3.68E-38
cg14944362	0.265226876	3.68E-38
cg14946299	0.04593407	3.68E-38
cg14947494	0.006024887	3.68E-38
cg14948436	0.846315385	3.68E-38
cg14948822	0.611335414	3.68E-38
cg14949649	0.054939967	3.68E-38
cg14950072	0.03813901	3.68E-38
cg14951292	0.441487162	3.68E-38
cg14951734	0.005402852	3.68E-38
cg14957086	0.020337586	3.68E-38
cg14958018	0.689282437	3.68E-38
cg14958635	0.405201439	3.68E-38
cg14958889	0.014291475	3.68E-38
cg14959707	0.88483765	3.68E-38
cg14960043	0.015530394	3.68E-38
cg14961385	0.040955662	3.68E-38
cg14961550	0.029368342	3.68E-38
cg14962548	0.012837883	3.68E-38
cg14962776	0.045280381	3.68E-38
cg14963371	0.140198486	3.68E-38
cg14963897	0.946646741	3.68E-38
cg14964658	0.001423408	3.68E-38
cg14966252	0.022137337	3.68E-38
cg14967066	0.097565919	3.68E-38
cg14967972	0.040016513	3.68E-38
cg14971781	0.037114587	3.68E-38
cg14972143	0.060925509	3.68E-38
cg14972271	0.145146944	3.68E-38
cg14973995	0.069756461	3.68E-38
cg14974772	0.018120878	3.68E-38
cg14975238	0.799217403	3.68E-38
cg14976276	0.01253199	3.68E-38
cg14981132	0.005076593	1.83E-21
cg14982472	0.00605278	6.64E-16
cg14984307	0.022522689	3.68E-38
cg14984920	0.024581368	3.68E-38
cg14986136	0.142094765	3.68E-38
cg14986420	0.195423986	1.08E-34
cg14987922	0.005743777	3.68E-38
cg14988503	0.01378076	3.68E-38
cg14989191	0.023715103	3.68E-38
cg14990333	0.052213521	3.68E-38
cg14991487	0.023280325	3.68E-38
cg14992108	0.097688995	3.68E-38
cg14992253	0.038016419	3.68E-38
cg14993293	0.003820045	3.68E-38
cg14996805	0.001137032	3.68E-38
cg14998713	0.008014288	3.68E-38
cg15001372	0.829764445	3.68E-38
cg15001381	0.017876957	3.68E-38
cg15002187	0.021265363	3.68E-38
cg15002204	0.096290312	1.61E-36
cg15002214	0.005043744	3.68E-38
cg15003158	0.177366656	3.68E-38
cg15003434	0.137543894	3.68E-38
cg15005385	0.656875895	3.68E-38
cg15006396	0.003104133	3.68E-38
cg15006973	0.825594398	3.68E-38
cg15008991	0.264297338	3.68E-38
cg15009698	0.015837712	3.68E-38
cg15009813	0.011561598	3.68E-38
cg15010067	0.033886501	3.68E-38
cg15010390	0.030481385	3.68E-38
cg15013019	0.050797469	3.68E-38
cg15014034	0.540364375	3.68E-38
cg15014458	0.083170085	3.68E-38
cg15014549	0.035740676	3.68E-38
cg15016234	0.02066696	3.68E-38
cg15016628	0.618238454	3.68E-38
cg15018760	0.009790882	3.68E-38
cg15019617	0.069923494	3.68E-38
cg15020645	0.025515467	3.68E-38
cg15021292	0.803283905	3.68E-38
cg15021531	0.035154163	3.68E-38
cg15025769	0.000524872	3.68E-38
cg15028436	0.835295474	3.68E-38
cg15031780	0.010899462	3.68E-38
cg15032239	0.000982382	3.68E-38
cg15034135	0.006768846	3.68E-38
cg15034763	0.023565992	3.68E-38
cg15035273	0.005598105	3.68E-38
cg15035713	0.014025236	3.68E-38
cg15037004	0.711811267	2.04E-16
cg15039399	0.009708526	3.68E-38
cg15041659	0.015950397	3.68E-38
cg15042080	0.00983186	3.68E-38
cg15042385	0.038073196	3.68E-38
cg15042806	0.015998077	3.68E-38
cg15043057	0.191849644	3.68E-38
cg15043801	0.017819204	3.68E-38
cg15043975	0.107634562	3.68E-38
cg15044041	0.51691895	3.68E-38
cg15044073	0.015973959	3.68E-38
cg15045441	0.024773346	3.68E-38
cg15046675	0.814895908	3.68E-38
cg15046693	0.657679476	3.68E-38
cg15046735	0.003900162	3.68E-38
cg15047833	0.009553831	3.68E-38
cg15050111	0.026765888	3.68E-38
cg15051063	0.306309367	3.68E-38
cg15052335	0.827541361	3.68E-38
cg15052901	0.072091327	3.68E-38
cg15054260	0.030859213	3.68E-38
cg15055101	0.10451525	3.68E-38
cg15056107	0.010744884	3.68E-38
cg15056247	0.000975905	3.68E-38
cg15056412	0.009928518	3.68E-38
cg15057581	0.013507115	3.68E-38
cg15057726	0.010846679	3.68E-38
cg15059511	0.017883744	3.68E-38
cg15059932	0.028052443	3.68E-38
cg15060177	0.022462852	3.68E-38
cg15060813	0.175122336	3.68E-38
cg15061008	0.032497026	3.68E-38
cg15062535	0.878773812	3.68E-38
cg15062795	0.004361826	3.68E-38
cg15065896	0.035083191	3.68E-38
cg15068733	0.064371612	3.68E-38
cg15070798	0.004767515	3.68E-38
cg15071391	0.760866204	5.30E-21
cg15075170	0.032809969	3.68E-38
cg15075718	0.66067924	3.68E-38
cg15076218	0.017003184	3.68E-38
cg15076659	0.010420556	1.03E-05
cg15077070	0.143136008	3.68E-38
cg15077637	0.001631421	3.68E-38
cg15078027	0.008150003	3.68E-38
cg15078479	0.000692716	3.68E-38
cg15081561	0.831103155	3.68E-38
cg15082782	0.776930965	3.68E-38
cg15083227	0.091912046	3.68E-38
cg15083233	0.071201007	3.68E-38
cg15085805	0.017157245	3.68E-38
cg15087147	0.015448277	3.68E-38
cg15089387	0.351670547	3.68E-38
cg15089487	0.026948515	3.68E-38
cg15091337	0.007420507	3.68E-38
cg15091410	0.120861826	0.000488385
cg15092544	0.000331645	3.68E-38
cg15092802	0.770567819	3.68E-38
cg15094912	0.019310805	3.68E-38
cg15095327	0.113255667	3.68E-38
cg15096123	0.85363478	3.68E-38
cg15096140	0.230245567	3.68E-38
cg15097876	0.02239577	3.68E-38
cg15098690	0.024167377	3.68E-38
cg15100639	0.009701402	3.68E-38
cg15101633	0.531032468	3.68E-38
cg15103426	0.009296542	3.68E-38
cg15103675	0.007280206	3.68E-38
cg15104484	0.010699299	3.68E-38
cg15105081	0.095739816	3.68E-38
cg15105660	0.04185881	3.68E-38
cg15105703	0.054437929	3.68E-38
cg15105987	0.184137678	3.68E-38
cg15107670	0.031546269	3.68E-38
cg15109207	0.471297563	3.68E-38
cg15109571	0.05102469	3.68E-38
cg15111734	0.036436175	3.68E-38
cg15113803	0.880035387	3.68E-38
cg15118204	0.160745406	3.68E-38
cg15118503	0.044778904	3.68E-38
cg15119375	0.013381774	3.68E-38
cg15120247	0.828450124	3.68E-38
cg15120497	0.894500738	3.68E-38
cg15120925	0.068589112	3.68E-38
cg15120942	0.190855964	3.68E-38
cg15121304	0.816793189	3.68E-38
cg15125424	0.04540284	3.68E-38
cg15125472	0.333894585	3.68E-38
cg15125634	0.008369296	3.68E-38
cg15127324	0.043138728	3.68E-38
cg15127733	0.468826375	3.68E-38
cg15127806	0.025344184	3.68E-38
cg15128849	0.034150323	3.68E-38
cg15128898	0.002595287	3.68E-38
cg15129294	0.59818753	3.68E-38
cg15133363	0.024126808	3.68E-38
cg15133917	0.304264463	1.22E-09
cg15134628	0.017707529	3.68E-38
cg15134649	0.184378711	3.68E-38
cg15139737	0.017764167	3.68E-38
cg15140807	0.937137711	2.27E-22
cg15142488	0.995037471	3.68E-38
cg15143643	0.873036316	5.99E-36
cg15144793	0.005497706	3.68E-38
cg15146720	0.053753128	3.68E-38
cg15146752	0.03763804	3.68E-38
cg15147435	0.012238192	3.68E-38
cg15147516	0.088678536	3.68E-38
cg15147545	0.013176445	3.68E-38
cg15149098	0.30675966	3.68E-38
cg15149645	0.103121967	3.68E-38
cg15149938	0.888937686	3.68E-38
cg15153383	0.017724095	3.68E-38
cg15154229	0.312322682	3.68E-38
cg15156078	0.040815785	3.68E-38
cg15156367	0.635807962	3.68E-38
cg15156836	0.041436814	3.68E-38
cg15156844	0.991629827	3.68E-38
cg15157837	0.012098885	3.68E-38
cg15158783	0.379253639	3.68E-38
cg15160312	0.013488299	3.68E-38
cg15160445	0.531674154	3.68E-38
cg15160742	0.018397306	3.68E-38
cg15161055	0.013947195	3.68E-38
cg15161785	0.005209053	3.68E-38
cg15164103	0.104881314	3.68E-38
cg15164958	0.013133947	3.68E-38
cg15165084	0.003511293	3.68E-38
cg15166050	0.818429833	3.68E-38
cg15166089	0.549383917	3.68E-38
cg15167433	0.029631452	3.68E-38
cg15169162	0.831027922	3.68E-38
cg15170424	0.010746374	3.68E-38
cg15170903	0.018368915	3.68E-38
cg15171237	0.859279154	1.70E-26
cg15173196	0.002809667	3.68E-38
cg15175266	0.934551069	3.68E-38
cg15175577	0.012245361	3.68E-38
cg15177359	0.06454764	3.68E-38
cg15177917	0.125258265	3.68E-38
cg15178040	0.927613678	1.31E-06
cg15182360	0.020211549	3.68E-38
cg15183083	0.084798646	3.68E-38
cg15185001	0.043733029	3.68E-38
cg15185286	0.000836876	3.68E-38
cg15185794	0.043048606	3.68E-38
cg15185804	0.018632299	3.68E-38
cg15186584	0.885309253	3.68E-38
cg15186869	0.04965771	3.68E-38
cg15187606	0.880503221	3.68E-38
cg15188491	0.045906585	3.68E-38
cg15188688	0.507551761	3.68E-38
cg15191648	0.025601459	3.68E-38
cg15195276	0.024853926	3.68E-38
cg15195353	0.803078284	3.68E-38
cg15195412	0.088000853	3.68E-38
cg15198335	0.020585855	3.68E-38
cg15200096	0.274352224	3.68E-38
cg15201291	0.884177586	1.31E-22
cg15201599	0.019164104	3.68E-38
cg15201635	0.077819674	3.68E-38
cg15201877	0.055718236	3.68E-38
cg15201909	0.300763858	3.68E-38
cg15202954	0.094578889	3.68E-38
cg15205507	0.068121158	3.68E-38
cg15206330	0.000626089	3.68E-38
cg15206445	0.59676864	3.68E-38
cg15207619	0.003035565	3.68E-38
cg15207953	0.660663668	3.68E-38
cg15209169	0.267323401	3.68E-38
cg15210427	0.547313944	3.68E-38
cg15210596	0.019375294	3.68E-38
cg15210999	0.66996032	3.68E-38
cg15211655	0.004148269	3.68E-38
cg15211677	0.32078058	3.68E-38
cg15212440	0.026818588	3.68E-38
cg15213605	0.029815658	3.68E-38
cg15214092	0.034788796	3.68E-38
cg15214137	0.026391613	3.68E-38
cg15215114	0.001063037	3.68E-38
cg15219393	0.033637852	3.68E-38
cg15222604	0.755218751	3.68E-38
cg15223781	0.002538943	3.68E-38
cg15225105	0.004392609	3.68E-38
cg15226751	0.753144931	3.68E-38
cg15227610	0.824063807	3.68E-38
cg15227982	0.722281824	3.68E-38
cg15228639	0.066240775	3.68E-38
cg15229026	0.00321615	3.68E-38
cg15230273	0.059295816	3.68E-38
cg15231886	0.495798597	3.68E-38
cg15232450	0.014357487	3.68E-38
cg15233681	0.86873081	3.68E-38
cg15234096	0.681574717	3.68E-38
cg15235185	0.014415608	3.68E-38
cg15235832	0.009730683	3.68E-38
cg15236866	0.077342381	3.68E-38
cg15238200	0.66907793	3.68E-38
cg15238224	0.614625028	1.15E-12
cg15239123	0.013389784	3.68E-38
cg15239579	0.106101404	3.68E-38
cg15239703	0.01231826	3.68E-38
cg15240064	0.027566457	4.97E-38
cg15241084	0.710271417	3.68E-38
cg15241708	0.707525732	3.68E-38
cg15242570	0.064648493	3.68E-38
cg15243024	0.029033843	3.68E-38
cg15247031	0.387281463	3.68E-38
cg15247144	0.019610781	3.68E-38
cg15248035	0.717438651	3.68E-38
cg15248979	0.012237488	3.68E-38
cg15249164	0.000837656	3.68E-38
cg15250507	0.02651708	3.68E-38
cg15250797	0.1270346	3.68E-38
cg15253243	0.016184234	3.68E-38
cg15253672	0.010140137	3.68E-38
cg15256539	0.015204863	3.68E-38
cg15257765	0.025652294	3.68E-38
cg15258980	0.269720628	3.68E-38
cg15259973	0.023204742	3.68E-38
cg15260250	0.005094844	3.68E-38
cg15261665	0.043327638	3.68E-38
cg15262516	0.201249436	3.68E-38
cg15262928	0.040148263	3.68E-38
cg15262984	0.007814365	3.68E-38
cg15264255	0.19908266	3.68E-38
cg15264273	0.944711336	1.18E-13
cg15264303	0.165786262	3.68E-38
cg15264808	0.002331229	3.68E-38
cg15269294	0.03150924	3.68E-38
cg15269863	0.080635132	3.68E-38
cg15269875	0.262069921	3.68E-38
cg15270851	0.053022848	3.68E-38
cg15270950	0.02942405	3.68E-38
cg15271594	0.000961091	3.68E-38
cg15271616	0.002215279	3.68E-38
cg15272684	0.629268425	3.68E-38
cg15272690	0.034067142	3.68E-38
cg15275890	0.859196752	3.68E-38
cg15277108	0.834553243	3.68E-38
cg15278682	0.900847326	3.68E-38
cg15278948	0.025468226	3.68E-38
cg15279364	0.113029148	3.68E-38
cg15280964	0.066627093	3.68E-38
cg15284635	0.429831844	3.68E-38
cg15286372	0.013719656	3.68E-38
cg15286905	0.009373221	3.68E-38
cg15287183	0.074658048	6.14E-17
cg15288179	0.007142585	3.68E-38
cg15293750	0.011539195	3.68E-38
cg15296858	0.90187546	3.68E-38
cg15297650	0.383750237	3.68E-38
cg15298323	0.695872503	3.68E-38
cg15298545	0.537244065	3.68E-38
cg15298594	0.011564533	3.68E-38
cg15299463	0.001143389	3.68E-38
cg15299721	0.002748389	3.68E-38
cg15300989	0.001121115	3.68E-38
cg15301525	0.011594595	3.68E-38
cg15301694	0.842542766	3.68E-38
cg15301700	0.03374918	3.68E-38
cg15302379	0.80642989	3.68E-38
cg15302567	0.017973791	3.68E-38
cg15303841	0.824042511	3.68E-38
cg15304928	0.001823925	3.68E-38
cg15305343	0.007502074	3.68E-38
cg15305511	0.107293994	3.68E-38
cg15307169	0.003618061	3.68E-38
cg15307268	0.017648467	3.68E-38
cg15307449	0.779438537	0.0207247
cg15308737	0.905419746	1.41E-13
cg15309006	0.007870057	3.68E-38
cg15309066	0.010368054	3.68E-38
cg15309223	0.011027188	3.68E-38
cg15309236	0.371106966	3.68E-38
cg15309264	0.035987332	3.68E-38
cg15309578	0.217192876	0.00231029
cg15310162	0.856049425	1.09E-12
cg15310873	0.278335621	3.68E-38
cg15311933	0.011450686	3.68E-38
cg15312298	0.203638761	3.68E-38
cg15312323	0.367196868	5.15E-26
cg15315630	0.012018942	3.68E-38
cg15316289	0.947005026	3.68E-38
cg15316334	0.226153669	3.68E-38
cg15317267	0.528487624	3.68E-38
cg15318532	0.008816931	3.68E-38
cg15319076	0.021845958	3.68E-38
cg15319451	0.049353428	3.68E-38
cg15319457	0.007001304	3.68E-38
cg15320474	0.95897683	5.49E-23
cg15321195	0.008073786	3.68E-38
cg15321211	0.260901661	3.68E-38
cg15322932	0.042979377	3.68E-38
cg15329467	0.909900256	5.71E-29
cg15329483	0.674096903	3.68E-38
cg15329642	0.427210032	3.68E-38
cg15329866	0.657619933	6.42E-06
cg15331039	0.000617218	3.68E-38
cg15334028	0.132054767	3.68E-38
cg15337006	0.753412178	3.68E-38
cg15337055	0.025516763	3.68E-38
cg15337897	0.016749344	3.68E-38
cg15339605	0.005540392	1.69E-17
cg15341340	0.032512806	3.68E-38
cg15341760	0.770436605	3.68E-38
cg15342384	0.006507856	3.68E-38
cg15343119	0.090605534	3.68E-38
cg15344028	0.840968375	8.50E-15
cg15344726	0.977008304	3.68E-38
cg15345126	0.016288718	3.68E-38
cg15348640	0.007193025	3.68E-38
cg15348799	0.000697407	3.68E-38
cg15350036	0.082573528	4.48E-12
cg15350194	0.019128571	3.68E-38
cg15350455	0.002726557	3.68E-38
cg15352315	0.021268299	3.68E-38
cg15352829	0.822466608	3.68E-38
cg15357518	0.074942744	3.68E-38
cg15357639	0.57345926	3.68E-38
cg15357945	0.553429161	3.68E-38
cg15359413	0.000804604	3.68E-38
cg15361231	0.140377003	3.68E-38
cg15361590	0.031093866	3.68E-38
cg15361750	0.575793528	3.68E-38
cg15364303	0.015728309	3.68E-38
cg15364537	0.007707374	3.68E-38
cg15364618	0.049647984	3.68E-38
cg15365950	0.012059304	3.68E-38
cg15368822	0.045038693	3.68E-38
cg15371509	0.001390275	3.68E-38
cg15372098	0.001157885	3.68E-38
cg15373285	0.536104745	3.68E-38
cg15373633	0.215064653	3.68E-38
cg15374234	0.590712363	3.68E-38
cg15375239	0.003832832	3.68E-38
cg15375586	0.205264332	3.68E-38
cg15376097	0.085344903	3.68E-38
cg15377518	0.004871637	3.57E-24
cg15377649	0.001247314	3.68E-38
cg15378655	0.023034151	3.68E-38
cg15379237	0.036104101	3.68E-38
cg15379633	0.003110217	3.68E-38
cg15379858	0.668762372	3.68E-38
cg15379887	0.092479499	6.25E-29
cg15381313	0.74801592	6.23E-22
cg15381769	0.00864165	3.68E-38
cg15383087	0.659606165	3.68E-38
cg15383120	0.505226786	3.68E-38
cg15383392	0.056936732	3.68E-38
cg15383574	0.018120057	3.68E-38
cg15384392	0.016088827	3.68E-38
