cg14019317	0.015847062	3.68E-38
cg14021073	0.022214485	3.68E-38
cg14021698	0.726361078	1.62E-09
cg14023451	0.844335587	3.68E-38
cg14023558	0.013413466	3.68E-38
cg14026602	0.092860896	3.68E-38
cg14026971	0.026806584	3.68E-38
cg14027234	0.344785772	3.68E-38
cg14028823	0.005815995	3.68E-38
cg14029663	0.145749053	3.68E-38
cg14030083	0.034895256	3.68E-38
cg14030359	0.044015889	3.68E-38
cg14031452	0.126370781	3.68E-38
cg14034870	0.144023286	3.68E-38
cg14035045	0.110548481	3.68E-38
cg14036856	0.228224723	3.68E-38
cg14037413	0.126890928	3.68E-38
cg14037665	0.014774775	3.68E-38
cg14039952	0.003290914	3.68E-38
cg14042128	0.049772147	3.68E-38
cg14043411	0.002537435	3.68E-38
cg14043602	0.311143898	3.68E-38
cg14044580	0.02482388	3.68E-38
cg14045072	0.837006927	3.68E-38
cg14045283	0.022382461	3.68E-38
cg14046365	0.003972742	3.68E-38
cg14046757	0.016392896	3.68E-38
cg14046986	0.006636202	3.68E-38
cg14047008	0.693263591	3.68E-38
cg14047244	0.012252486	3.68E-38
cg14047656	0	3.68E-38
cg14047667	0.008123097	3.68E-38
cg14048487	0.681270851	3.68E-38
cg14049461	0.010181471	3.68E-38
cg14055374	0.005983275	3.68E-38
cg14056306	0.916596899	3.68E-38
cg14056644	0.217734493	3.68E-38
cg14056942	0.069545853	3.68E-38
cg14058345	0.031770504	3.68E-38
cg14058432	0.012127495	3.68E-38
cg14058998	0.020503502	3.68E-38
cg14059475	0.000226265	3.68E-38
cg14059729	0.004493988	3.68E-38
cg14059963	0.931441367	3.68E-38
cg14060060	0.010795757	3.68E-38
cg14060828	0.204397212	3.68E-38
cg14060836	0.00185426	3.68E-38
cg14061619	0.014240851	3.68E-38
cg14062083	0.761895804	3.68E-38
cg14063008	0.015248773	3.68E-38
cg14063673	0.53981791	3.68E-38
cg14066280	0.009445371	3.68E-38
cg14069619	0.798755877	3.68E-38
cg14070162	0.098111734	3.68E-38
cg14070647	0.066004235	3.68E-38
cg14072120	0.036451582	3.68E-38
cg14074117	0.274230263	3.68E-38
cg14074431	0.018703375	3.68E-38
cg14074641	0.424120675	3.68E-38
cg14076161	0.461041074	3.68E-38
cg14076411	0.001521344	3.68E-38
cg14078309	0.011588277	3.68E-38
cg14078518	0.860543909	3.68E-38
cg14079785	0.709718235	3.68E-38
cg14080001	0.02372887	3.68E-38
cg14081015	0	3.68E-38
cg14083376	0.007712856	3.68E-38
cg14084176	0.01290873	3.68E-38
cg14085328	0.022585418	3.68E-38
cg14086033	0.018802869	3.68E-38
cg14086122	0.463279024	3.68E-38
cg14086647	0.01722062	3.68E-38
cg14087150	0.809277451	3.68E-38
cg14088161	0.287696725	3.68E-38
cg14088811	0.834566754	3.68E-38
cg14089692	0.001749234	3.68E-38
cg14091223	0.008087979	3.68E-38
cg14091657	0.883050864	3.68E-38
cg14093125	0.026951784	3.68E-38
cg14093368	0.034921462	3.68E-38
cg14093936	0.709998722	3.68E-38
cg14094063	0.005538203	3.68E-38
cg14094960	0.000253627	3.68E-38
cg14095850	0.042691151	3.68E-38
cg14098132	0.022569016	3.68E-38
cg14099017	0.035455581	3.68E-38
cg14100184	0.143392354	3.68E-38
cg14100578	0.049410754	3.68E-38
cg14101501	0.002236119	3.68E-38
cg14102807	0.777856906	3.68E-38
cg14104257	0.01178264	3.68E-38
cg14105047	0.034517349	3.68E-38
cg14105781	0.055082422	3.68E-38
cg14106085	0.075865706	3.68E-38
cg14106263	0.013404396	3.68E-38
cg14106308	0.015005366	3.68E-38
cg14106632	0.086112453	3.68E-38
cg14107638	0.774104422	3.68E-38
cg14108384	0.001283486	3.68E-38
cg14108394	0.033399165	3.68E-38
cg14112945	0.138712188	3.68E-38
cg14114267	0.428924335	3.68E-38
cg14115004	0.043983411	3.68E-38
cg14115346	0.058540198	3.68E-38
cg14116122	0.002024315	3.68E-38
cg14116596	0.833483339	3.68E-38
cg14117297	0.587309663	3.68E-38
cg14118546	0.022127979	3.68E-38
cg14119236	0.108878684	3.68E-38
cg14119774	0.026526914	3.68E-38
cg14120336	0	3.68E-38
cg14120436	0.715144407	3.68E-38
cg14120784	0.04292478	3.68E-38
cg14120879	0.894674315	3.68E-38
cg14121103	0.014878765	3.68E-38
cg14123992	0.432411672	3.68E-38
cg14125250	0.02755981	3.68E-38
cg14126210	0.00841876	3.68E-38
cg14127336	0.875788079	3.68E-38
cg14127659	0.556545946	3.68E-38
cg14127958	0.012303523	3.68E-38
cg14129103	0.767349505	3.68E-38
cg14129786	0.457010333	3.68E-38
cg14131445	0.033897478	3.68E-38
cg14132995	0.027896149	3.68E-38
cg14133708	0.039590074	3.68E-38
cg14134005	0.129890587	3.68E-38
cg14134153	0.053538614	3.68E-38
cg14135551	0.013987442	3.68E-38
cg14137939	0.620891912	3.68E-38
cg14138171	0.756353313	2.11E-17
cg14139633	0.011967833	3.68E-38
cg14141399	0.18010197	3.68E-38
cg14142521	0.002719231	3.68E-38
cg14143055	0.804655312	4.33E-27
cg14144305	0.050544755	3.68E-38
cg14145194	0.76492023	3.68E-38
cg14145762	0.014612791	3.68E-38
cg14147105	0.032073523	3.68E-38
cg14149007	0.014027731	3.68E-38
cg14150666	0.689928747	3.68E-38
cg14153740	0.834310095	3.68E-38
cg14154330	0.094417712	3.68E-38
cg14155397	0.070524465	3.68E-38
cg14155416	0.022651693	3.68E-38
cg14155482	0.000594043	3.68E-38
cg14156381	0.494739751	3.68E-38
cg14159672	0.288489086	3.68E-38
cg14159818	0.00053914	3.68E-38
cg14159894	0.001167372	3.68E-38
cg14161241	0.396223669	3.68E-38
cg14161426	0.011487162	3.68E-38
cg14161730	0.167822351	3.68E-38
cg14161885	0.638170703	3.68E-38
cg14162076	0.89908878	3.68E-38
cg14163776	0.264467679	3.68E-38
cg14165663	0.376779363	3.68E-38
cg14166009	0.177968932	3.68E-38
cg14167017	0.013966888	3.68E-38
cg14167596	0.015216869	3.68E-38
cg14168975	0.780792548	3.68E-38
cg14170423	0.313001283	3.68E-38
cg14171478	0.027134066	3.68E-38
cg14171523	0.00964635	3.68E-38
cg14171882	0.137650698	3.68E-38
cg14172532	0.003209257	3.68E-38
cg14173523	0.853842337	3.68E-38
cg14173613	0.017997342	3.68E-38
cg14173969	0.697591401	3.68E-38
cg14174099	0.017948967	3.68E-38
cg14175438	0.153636302	3.68E-38
cg14175580	0.003462332	3.68E-38
cg14175593	0.015813501	3.68E-38
cg14176475	0.013220087	3.68E-38
cg14176836	0.802377566	3.68E-38
cg14178895	0.735079816	3.68E-38
cg14178991	0.324865572	1.27E-23
cg14179628	0.897151937	3.68E-38
cg14181391	0.013997267	3.68E-38
cg14181459	0.011211245	3.68E-38
cg14182690	0.767592802	3.68E-38
cg14183455	0.818618879	3.68E-38
cg14184817	0.905663641	3.68E-38
cg14186071	0.866959062	3.68E-38
cg14186992	0.410995787	3.68E-38
cg14187678	0.037134476	3.68E-38
cg14188111	0.739006753	3.68E-38
cg14188232	0.004958325	3.68E-38
cg14189571	0.129081751	3.68E-38
cg14189614	0.837615449	3.68E-38
cg14191109	0.181593162	3.68E-38
cg14191360	0.025558652	3.68E-38
cg14195915	0.015699281	3.68E-38
cg14196211	0.016560349	3.68E-38
cg14196790	0.029207749	3.68E-38
cg14197923	0.005543105	3.68E-38
cg14198172	0.10655063	3.68E-38
cg14201417	0.039705976	3.68E-38
cg14201617	0.768324637	3.68E-38
cg14203179	0.61598123	3.68E-38
cg14203758	0.034704352	3.68E-38
cg14204735	0.003937808	3.68E-38
cg14204791	0.015045424	3.68E-38
cg14204992	0.009527825	3.68E-38
cg14205126	0.016920638	3.68E-38
cg14206730	0.050854687	3.68E-38
cg14209518	0.690133788	3.68E-38
cg14209569	0.023833774	3.68E-38
cg14209870	0.860242649	3.68E-38
cg14211646	0.042468239	3.68E-38
cg14212314	0.032922454	3.68E-38
cg14213620	0.03608185	3.68E-38
cg14213992	0.084597266	3.68E-38
cg14217102	0.005977902	3.68E-38
cg14217157	0.114165248	3.68E-38
cg14217534	0.047956203	3.68E-38
cg14218343	0.009858708	3.68E-38
cg14221171	0.128677086	3.68E-38
cg14221831	0.879055333	3.68E-38
cg14222233	0.020826423	3.68E-38
cg14223017	0.33552814	3.68E-38
cg14223444	0.233992956	3.68E-38
cg14223995	0.062503788	3.68E-38
cg14225485	0.016821082	3.68E-38
cg14225544	0.026489814	3.68E-38
cg14226064	0.88508895	3.68E-38
cg14228238	0.021237945	3.68E-38
cg14228840	0.025059988	3.68E-38
cg14230133	0.020331886	3.68E-38
cg14230685	0.009309362	3.68E-38
cg14234680	0.012050208	3.68E-38
cg14236389	0.742633411	3.68E-38
cg14236602	0.009635209	3.68E-38
cg14237152	0.710974196	3.68E-38
cg14238120	0.665980208	3.68E-38
cg14242042	0.042569617	3.68E-38
cg14242091	0.01962513	3.68E-38
cg14243026	0.000743297	3.68E-38
cg14244577	0.25468813	3.68E-38
cg14246617	0.055191232	3.68E-38
cg14249872	0.040049368	3.68E-38
cg14251536	0	3.68E-38
cg14252059	0.230594694	3.68E-38
cg14252569	0.044056156	3.68E-38
cg14254380	0.01764968	3.68E-38
cg14254419	0.027265229	3.68E-38
cg14255089	0.055963493	3.68E-38
cg14256699	0.914565951	3.68E-38
cg14256814	0.032227851	3.68E-38
cg14258236	0.830186589	3.68E-38
cg14260458	0.673381264	3.68E-38
cg14260643	0.316341438	3.68E-38
cg14260918	0.016091702	3.68E-38
cg14261309	0.045638208	3.68E-38
cg14261863	0.046449256	3.68E-38
cg14262937	0.065741102	3.68E-38
cg14264994	0.866811699	3.68E-38
cg14265075	0.105078062	3.68E-38
cg14265670	0.017888477	3.68E-38
cg14267151	0.871717713	3.68E-38
cg14269477	0.864225543	3.68E-38
cg14269514	0.0131242	3.68E-38
cg14271400	0.012518812	3.68E-38
cg14271499	0.010621794	3.68E-38
cg14271690	0.442604647	3.68E-38
cg14271908	0.021655443	3.68E-38
cg14272175	0.013103957	3.68E-38
cg14272706	0.950994432	3.68E-38
cg14275779	0.015314575	3.68E-38
cg14277764	0.666603307	3.68E-38
cg14277848	0.022164696	3.68E-38
cg14279899	0.111984226	3.68E-38
cg14281160	0.015190286	3.68E-38
cg14281165	0.027961547	3.68E-38
cg14282941	0.025860896	3.68E-38
cg14283939	0.862699004	3.68E-38
cg14284171	0.917454991	3.68E-38
cg14284643	0.049430252	3.68E-38
cg14285013	0.028254901	3.68E-38
cg14287603	0.01997873	3.68E-38
cg14287742	0.961300099	3.68E-38
cg14288464	0.302481832	3.68E-38
cg14289461	0.229425916	3.68E-38
cg14289511	0.024140277	3.68E-38
cg14289985	0.002679403	3.68E-38
cg14290291	0.160116728	3.68E-38
cg14290451	0.015128326	3.68E-38
cg14292823	0.277972306	3.68E-38
cg14294758	0.134490037	3.68E-38
cg14296129	0.016365568	3.68E-38
cg14296147	0.009808688	3.68E-38
cg14296374	0.840898043	3.68E-38
cg14297029	0.944740608	3.68E-38
cg14297700	0.004649968	3.68E-38
cg14297876	0.065016478	3.68E-38
cg14298379	0.034928946	3.68E-38
cg14298726	0.044735673	3.68E-38
cg14298780	0.010134762	3.68E-38
cg14298951	0.007564028	3.68E-38
cg14299177	0.007672245	3.68E-38
cg14299800	0.865391772	3.68E-38
cg14301635	0.8164441	3.68E-38
cg14303330	0.01066549	3.68E-38
cg14303674	0.493222644	3.68E-38
cg14304761	0.012300144	3.68E-38
cg14306534	0.014120275	3.68E-38
cg14307212	0.014557611	3.68E-38
cg14308291	0.010364845	3.68E-38
cg14308452	0.493833281	3.68E-38
cg14309281	0	3.68E-38
cg14310034	0.020887206	3.68E-38
cg14310890	0.037271535	3.68E-38
cg14311811	0.01487879	3.68E-38
cg14312526	0.097294494	3.68E-38
cg14313310	0.102035421	3.68E-38
cg14314795	0.004423793	3.68E-38
cg14314889	0.34953963	3.68E-38
cg14315198	0.369731825	3.68E-38
cg14317651	0.000942877	3.68E-38
cg14318370	0.026898221	3.68E-38
cg14319409	0.041502348	3.68E-38
cg14320796	0.006296967	3.68E-38
cg14321399	0.016679763	3.68E-38
cg14321743	0.901470382	3.68E-38
cg14322224	0.131060255	3.68E-38
cg14323109	0.030558378	3.68E-38
cg14323928	0.268486455	3.68E-38
cg14324200	0.019520924	3.68E-38
cg14324675	0.678892272	3.68E-38
cg14324838	0.118974672	3.68E-38
cg14325649	0.022995743	3.68E-38
cg14329157	0.251891507	3.68E-38
cg14329976	0.034148817	3.68E-38
cg14331163	0.05566387	3.68E-38
cg14332079	0.003663227	3.68E-38
cg14333454	0.10148833	3.68E-38
cg14333565	0.719303787	3.68E-38
cg14334099	0.013916778	3.68E-38
cg14336578	0.007266545	3.68E-38
cg14337900	0.027571803	3.68E-38
cg14338062	0.844875276	3.68E-38
cg14338548	0.927175614	3.68E-38
cg14338887	0.045773161	3.68E-38
cg14341030	6.14E-05	3.68E-38
cg14341418	0.927180246	3.68E-38
cg14341579	0.000557055	3.68E-38
cg14343062	0.002495303	3.68E-38
cg14343107	0.018913715	3.68E-38
cg14343711	0.013247734	3.68E-38
cg14345281	0.037841105	3.68E-38
cg14345676	0.197887524	3.68E-38
cg14345882	0.449165519	3.68E-38
cg14346035	0.010923462	3.68E-38
cg14346048	0.055876967	3.68E-38
cg14348532	0.08581788	3.68E-38
cg14349467	0.458144963	3.68E-38
cg14350002	0.023741105	3.68E-38
cg14353162	0.003896226	3.68E-38
cg14353201	0.842938479	1.08E-31
cg14353516	0.114346778	3.68E-38
cg14354749	0.0012732	3.68E-38
cg14356114	0.94692996	3.68E-38
cg14356550	0.645024294	3.68E-38
cg14356946	0.037324523	3.68E-38
cg14358502	0.050211243	3.68E-38
cg14358709	0.012041583	3.68E-38
cg14358743	0.943584142	3.68E-38
cg14360897	0.08943169	3.68E-38
cg14360917	0.291895845	3.68E-38
cg14363494	0.039969353	3.68E-38
cg14364739	0.009592652	3.68E-38
cg14365123	0.74055299	3.68E-38
cg14366490	0.805745927	3.68E-38
cg14366598	0.730336928	3.68E-38
cg14367014	0.606734189	3.68E-38
cg14367344	0.004472877	3.68E-38
cg14368286	0.00966695	3.68E-38
cg14370448	0.416437245	3.68E-38
cg14371329	0.857601382	3.68E-38
cg14371590	0.416180777	3.68E-38
cg14372394	0	3.68E-38
cg14372520	0.626258398	3.68E-38
cg14374842	0.043538729	3.68E-38
cg14375111	0.334897311	3.68E-38
cg14376424	0.985264188	3.68E-38
cg14377370	0.009877535	3.68E-38
cg14377593	0.017325598	3.68E-38
cg14377791	0.126355596	3.68E-38
cg14378057	0.71960247	3.68E-38
cg14378480	0.872314706	3.68E-38
cg14379865	0.955357278	3.68E-38
cg14380517	0.155399951	3.68E-38
cg14383135	0.012032362	3.68E-38
cg14384532	0.024186463	3.68E-38
cg14384940	0.490625998	3.68E-38
cg14385738	0.662618989	3.68E-38
cg14386061	0.709749739	3.68E-38
cg14386312	0.400331012	3.68E-38
cg14386548	0.76016742	3.68E-38
cg14386691	0.058669687	3.68E-38
cg14387505	0.471721095	3.68E-38
cg14391622	0.470982041	3.68E-38
cg14391855	0.02681884	3.68E-38
cg14396117	0.244787532	3.68E-38
cg14399060	0.08743533	3.68E-38
cg14399078	0.007113912	3.68E-38
cg14399447	0.008022531	3.68E-38
cg14399656	0.718737935	3.68E-38
cg14400118	0.04208679	3.68E-38
cg14400631	0.046575996	3.68E-38
cg14401454	0.928220181	3.68E-38
cg14401592	0.435138069	9.09E-16
cg14401837	0.818911484	3.68E-38
cg14401897	0.935190008	3.68E-38
cg14402472	0.000212129	3.68E-38
cg14404298	0.6327618	3.68E-38
cg14405589	0.003093223	3.68E-38
cg14407437	0.100221574	3.68E-38
cg14407667	0.020304044	3.68E-38
cg14408969	0.021498871	3.68E-38
cg14409083	0.007250615	3.68E-38
cg14409941	0.004023529	3.68E-38
cg14409958	0.081887466	1.62E-21
cg14414534	0.964145875	3.68E-38
cg14414819	0.026948622	3.68E-38
cg14415034	0.137573162	3.68E-38
cg14415214	0.006939606	3.68E-38
cg14415300	0.012871217	3.68E-38
cg14417329	0.061415815	3.68E-38
cg14419187	0.051606263	3.68E-38
cg14423778	0.295189642	3.68E-38
cg14424111	0.026978635	3.68E-38
cg14424530	0.01613546	3.68E-38
cg14424579	0.026989807	3.68E-38
cg14425294	0.390469672	3.68E-38
cg14426525	0.07109767	3.68E-38
cg14426682	0.852936056	3.68E-38
cg14427173	0.031526024	3.68E-38
cg14430111	0.001675744	3.68E-38
cg14430151	0.735483629	3.68E-38
cg14433673	0.003740576	3.68E-38
cg14434255	3.17E-05	3.68E-38
cg14435640	0.012900314	3.68E-38
cg14435807	0.062432836	3.68E-38
cg14436426	0.835967218	3.68E-38
cg14436761	0.048201319	3.68E-38
cg14437986	0.666193563	3.68E-38
cg14438174	0.002566073	3.68E-38
cg14439353	0.01335772	3.68E-38
cg14440664	0.708373327	3.68E-38
cg14440934	0.060139058	2.46E-34
cg14443380	0.016859305	3.68E-38
cg14444244	0.830021246	3.68E-38
cg14444710	0.22547971	3.68E-38
cg14445076	0.157885876	3.68E-38
cg14445437	0.010383988	3.68E-38
cg14446712	0.00450339	3.68E-38
cg14446808	0.093075034	3.68E-38
cg14448104	0.927802675	3.68E-38
cg14448116	0.776231347	3.68E-38
cg14448145	0.402801532	3.68E-38
cg14448864	0.013197142	3.68E-38
cg14449051	0	3.68E-38
cg14449575	0.527397915	3.68E-38
cg14450506	0.700124322	3.68E-38
cg14450605	0.01332103	3.68E-38
cg14451276	0.272555649	3.68E-38
cg14452140	0.015178836	3.68E-38
cg14452392	0.004776839	3.68E-38
cg14452789	0.004700738	3.68E-38
cg14452875	0.013216438	3.68E-38
cg14453641	0.021994729	3.68E-38
cg14454278	0.028882508	3.68E-38
cg14455307	0.025923025	3.68E-38
cg14455487	0.125244839	3.68E-38
cg14455991	0.241253881	2.53E-08
cg14456683	0.090050572	3.68E-38
cg14457691	0.317796265	3.68E-38
cg14458615	0.742315958	3.68E-38
cg14458731	0.69185925	3.68E-38
cg14458834	0.094222134	3.68E-38
cg14460735	0.28395939	3.68E-38
cg14461963	0.029784292	3.68E-38
cg14462626	0.009152358	3.68E-38
cg14462830	0.838236498	2.74E-32
cg14463304	0.224909178	3.68E-38
cg14464791	0.04080685	3.68E-38
cg14465910	0.019868719	3.68E-38
cg14467840	0.863965301	3.68E-38
cg14469290	0.905036766	3.68E-38
cg14470209	0.008568925	3.68E-38
cg14471560	0.015356993	3.68E-38
cg14471615	0.01019121	3.68E-38
cg14472601	0.587788995	3.68E-38
cg14472778	0.855585256	3.68E-38
cg14473016	0.009492848	3.68E-38
cg14473123	0.059323432	3.68E-38
cg14473145	0.684347542	3.68E-38
cg14473924	0.031967156	3.68E-38
cg14474880	0.019847589	3.68E-38
cg14477619	0.878218264	3.68E-38
cg14479329	0.106454896	3.68E-38
cg14480463	0.042655162	3.68E-38
cg14481222	0.021749738	3.68E-38
cg14481339	0.849639097	3.68E-38
cg14482322	0.006360741	3.68E-38
cg14483391	0.689999919	3.68E-38
cg14489649	0.094289528	3.68E-38
cg14489884	0.002661718	3.68E-38
cg14490250	0.0361369	3.68E-38
cg14492347	0.023756845	3.68E-38
cg14493899	0.902159125	3.68E-38
cg14494313	0.861222771	3.68E-38
cg14494596	0.047457778	3.68E-38
cg14494812	0.50951499	3.68E-38
cg14495243	0.022352536	3.68E-38
cg14496375	0.845698771	3.68E-38
cg14498423	0.355742183	3.68E-38
cg14499797	0.092569189	3.68E-38
cg14500718	0.208819646	3.68E-38
cg14501253	0.043371813	3.68E-38
cg14502651	0.909792487	3.68E-38
cg14506552	0.155552695	3.68E-38
cg14506668	0.041543884	3.68E-38
cg14507042	0.017116008	3.68E-38
cg14509125	0.007812142	3.68E-38
cg14511156	0.533406442	3.68E-38
cg14512008	0.023645838	3.68E-38
cg14513226	0.005811962	3.68E-38
cg14514226	0.01133374	3.68E-38
cg14515483	0.000651128	3.68E-38
cg14517922	0.900814723	3.68E-38
cg14519000	0.900174878	3.68E-38
cg14519036	0.001378244	3.68E-38
cg14519134	0.907136447	3.68E-38
cg14519350	0.76980782	3.68E-38
cg14519515	0.018107588	3.68E-38
cg14519525	0.009160098	3.68E-38
cg14520448	0.001900274	3.68E-38
cg14520511	0.000850112	3.68E-38
cg14520892	0.000949188	3.68E-38
cg14521746	0.042875271	3.68E-38
cg14522549	0.030233006	3.68E-38
cg14523284	0.892185557	3.68E-38
cg14526843	0.041459565	3.68E-38
cg14527441	0.035438835	3.68E-38
cg14527802	0	3.68E-38
cg14528319	0.292817273	3.68E-38
cg14529146	0	3.68E-38
cg14530801	0.001849292	3.68E-38
cg14532417	0.751939408	3.68E-38
cg14532519	0.612596069	3.68E-38
cg14532644	0.073734623	3.68E-38
cg14533138	0.735380872	3.68E-38
cg14534464	0.03994233	3.68E-38
cg14534967	0.01550324	3.68E-38
cg14535518	0.4740107	3.68E-38
cg14538332	0.039792465	3.68E-38
cg14539231	0.039273605	3.68E-38
cg14540150	0.011173557	3.68E-38
cg14540297	0.033850777	3.68E-38
cg14541311	0.867780167	3.68E-38
cg14541939	0.021652529	3.68E-38
cg14541950	0.010105124	3.68E-38
cg14542238	0.018271699	3.68E-38
cg14542839	0.061132082	3.68E-38
cg14543592	0.73413085	3.68E-38
cg14544583	0.716010428	3.68E-38
cg14545899	0.00416687	3.68E-38
cg14546153	0.018796092	3.68E-38
cg14547335	0.911111717	3.68E-38
cg14550007	0.00045568	3.68E-38
cg14550066	0.563675268	3.68E-38
cg14550101	0.017020262	3.68E-38
cg14550518	0.036395393	3.68E-38
cg14550570	7.01E-05	3.68E-38
cg14552982	0.548536084	3.68E-38
cg14556189	0.010520574	3.68E-38
cg14556618	0.000580467	3.68E-38
cg14558138	0.899918204	3.68E-38
cg14560064	0.015388478	3.68E-38
cg14560895	0.018294681	3.68E-38
cg14561282	0.597382263	3.68E-38
cg14562990	0.14276297	3.68E-38
cg14563260	0.007797413	3.68E-38
cg14564494	0.02863991	3.68E-38
cg14566624	0.168392984	3.68E-38
cg14567401	0.660721292	3.68E-38
cg14568338	0.05114157	3.68E-38
cg14569415	0.013555469	3.68E-38
cg14570389	0.059503484	3.68E-38
cg14571620	0.022660682	3.68E-38
cg14572111	0.015994593	3.68E-38
cg14572485	0.003333044	3.68E-38
cg14576628	0	3.68E-38
cg14576681	0.038538941	3.68E-38
cg14576824	0.25969064	3.68E-38
cg14577211	0.151184081	3.68E-38
cg14578030	0.832475406	3.68E-38
cg14579051	0.536550821	3.68E-38
cg14580567	0.071392659	3.68E-38
cg14580737	0.22822964	3.68E-38
cg14580982	0.024656437	3.68E-38
cg14585160	0.00677537	3.68E-38
cg14586939	0.019871167	3.68E-38
cg14587868	0.294567928	3.68E-38
cg14588638	0.011850032	3.68E-38
cg14590817	0.017147386	3.68E-38
cg14592065	0.250138381	3.68E-38
cg14592099	0.083602695	3.68E-38
cg14592406	0.002948998	3.68E-38
cg14594876	0.033658994	3.68E-38
cg14596431	0.018673132	3.68E-38
cg14597908	0.453770761	3.68E-38
cg14598387	0.549531168	3.68E-38
cg14600040	0.020719092	3.68E-38
cg14600885	0.202579027	3.68E-38
cg14601284	0.031125919	3.68E-38
cg14601560	0.064702033	3.68E-38
cg14602164	0.020779241	3.68E-38
cg14602578	0.008827985	3.68E-38
cg14602658	0	3.68E-38
cg14603345	0.003452033	3.68E-38
cg14603406	0.041877094	3.68E-38
cg14605021	0.088701213	3.68E-38
cg14605134	0.021592609	3.68E-38
cg14606768	0.896708238	3.68E-38
cg14607011	0.935007367	3.68E-38
cg14607642	0.661048161	3.68E-38
cg14607813	0.057925242	3.68E-38
cg14609458	0.014852822	3.68E-38
cg14610746	0.107287713	3.68E-38
cg14611112	0.756613441	3.68E-38
cg14611174	0.023742279	3.68E-38
cg14613546	0.900164035	6.54E-12
cg14613832	0.010591912	3.68E-38
cg14613972	0.043759404	3.68E-38
cg14614211	0.061697888	3.68E-38
cg14614901	0.020407715	3.68E-38
cg14615807	0.844032878	3.68E-38
cg14616651	0.727415624	3.68E-38
cg14617642	0.010938964	3.68E-38
cg14618681	0.007577998	3.68E-38
cg14620221	0.827310174	3.68E-38
cg14623313	0.053578103	3.68E-38
cg14623518	0.00205416	3.68E-38
cg14623805	0.028445841	3.68E-38
cg14625604	0.03228196	3.68E-38
cg14631703	0.046184297	3.68E-38
cg14633527	0.064805351	3.68E-38
cg14633704	0.720944907	3.68E-38
cg14634319	0.023960525	3.68E-38
cg14634336	0.055962225	3.68E-38
cg14634738	0.04417524	3.68E-38
cg14636377	0.010260107	3.68E-38
cg14640481	0.005364382	3.68E-38
cg14640682	0.018851086	3.68E-38
cg14642338	0.788047421	3.68E-38
cg14642832	0	3.68E-38
cg14643520	0.028154595	3.68E-38
cg14643978	0.835137455	3.68E-38
cg14645085	0.033130405	3.68E-38
cg14645481	0.00716635	3.68E-38
cg14645650	0.989038281	3.68E-38
cg14645972	0.09962804	3.68E-38
cg14646244	0.199869232	3.68E-38
cg14647515	0.91264983	3.68E-38
cg14651992	0.075041156	3.68E-38
cg14652095	0.408237989	3.68E-38
cg14654385	0.773371594	3.68E-38
cg14654731	0.828185994	3.68E-38
cg14654875	0.494716149	3.68E-38
cg14654926	0.066855532	3.68E-38
cg14657159	0.004223828	3.68E-38
cg14658285	0.001478895	3.68E-38
cg14658362	0.01350847	3.68E-38
cg14658900	0.018855273	3.68E-38
cg14659404	0.125991442	3.68E-38
cg14659547	0.839785227	3.68E-38
cg14662172	0.837182181	4.58E-26
cg14662379	0.056175856	3.68E-38
cg14662756	0.82399826	3.68E-38
cg14663065	0.010508075	3.68E-38
cg14663792	0.017562627	3.68E-38
cg14665389	0.034051402	3.68E-38
cg14666892	0.019513258	3.68E-38
cg14667033	0.04361639	3.68E-38
cg14667273	0.132818587	3.68E-38
cg14671453	0.018613465	3.68E-38
cg14671488	0.000532595	3.68E-38
cg14672622	0.020661549	3.68E-38
cg14672680	0.71312198	3.68E-38
cg14672994	0.048523818	3.68E-38
cg14674582	0.740325881	1.74E-08
cg14676817	0.00813096	3.68E-38
cg14679202	0.466141565	3.68E-38
cg14679230	0.839610944	3.68E-38
cg14679587	0	3.68E-38
cg14681055	0.014334656	3.68E-38
cg14681629	0.21940971	3.68E-38
cg14681767	0.005009177	3.68E-38
cg14683036	0.036898303	3.68E-38
cg14685339	0.023728423	3.68E-38
cg14686321	0.016968337	3.68E-38
cg14688272	0.186838257	3.68E-38
cg14688956	0.009523303	3.68E-38
cg14689355	0.025772936	3.68E-38
cg14693893	0.020868845	3.68E-38
cg14694011	0.828963805	3.68E-38
cg14694232	0.017237587	3.68E-38
cg14694952	0.009623872	3.68E-38
cg14695751	0.242459859	3.68E-38
cg14696348	0.009122451	3.68E-38
cg14696396	0.044915908	3.68E-38
cg14696820	0.726696808	3.68E-38
cg14696870	0.850095919	3.68E-38
cg14698961	0.00901728	3.68E-38
cg14700577	0.01403901	3.68E-38
cg14700707	0.256682569	3.68E-38
cg14700821	0	3.68E-38
cg14701410	0.013026115	3.68E-38
cg14701962	0.843608598	3.68E-38
cg14702264	0.022364998	3.68E-38
cg14704941	0.973583665	3.68E-38
cg14705927	0.05161216	3.68E-38
cg14706178	0	3.68E-38
cg14706739	0.88379813	3.68E-38
cg14707431	0.016192031	3.68E-38
cg14708847	0.011906707	3.68E-38
cg14709481	0.644030106	3.68E-38
cg14709524	0.014970079	3.68E-38
cg14710524	0.00669867	3.68E-38
cg14711016	0.030367197	3.68E-38
cg14711201	0.006046988	3.68E-38
cg14711709	0.010283393	3.68E-38
cg14712964	0.071308222	3.68E-38
cg14714578	0.002002509	3.68E-38
cg14717170	0.038272971	3.68E-38
cg14717946	0.061810586	3.68E-38
