cg17333479	0	3.68E-38
cg17336076	0.054097829	3.68E-38
cg17338258	0.527584845	3.68E-38
cg17338403	0.033002389	3.68E-38
cg17339202	0.144502166	3.68E-38
cg17341358	0.00889431	3.68E-38
cg17341703	0.019584999	3.68E-38
cg17342283	0.681438148	3.68E-38
cg17342759	0.885739004	3.68E-38
cg17345480	0.020061172	3.68E-38
cg17346022	0.791917169	3.68E-38
cg17346115	0.004410211	3.68E-38
cg17347253	0.650591008	3.68E-38
cg17347389	0.001644804	3.68E-38
cg17347634	0.047112861	3.68E-38
cg17348429	0.740663756	3.68E-38
cg17348931	0	3.68E-38
cg17349199	0.307164824	3.68E-38
cg17349753	0.001439878	3.68E-38
cg17350448	0.0536639	3.68E-38
cg17351116	0.034521642	3.68E-38
cg17351385	0.002797436	3.68E-38
cg17352004	0.883259445	3.68E-38
cg17353431	0.00773168	3.68E-38
cg17354052	0.008033813	3.68E-38
cg17354708	0.089923783	3.68E-38
cg17356112	0.810562631	3.68E-38
cg17356181	0.012226787	3.68E-38
cg17356252	0.166333201	3.68E-38
cg17356532	0.032630985	3.68E-38
cg17356733	0.041914312	3.68E-38
cg17357062	0.820016371	3.68E-38
cg17357865	0.011371033	3.68E-38
cg17357984	0.012048614	3.68E-38
cg17361154	0.242537689	3.68E-38
cg17361641	0.008024482	3.68E-38
cg17364922	0.013523843	3.68E-38
cg17366294	0.103211918	3.68E-38
cg17366325	0.018439042	3.68E-38
cg17367215	0.003514642	3.68E-38
cg17371067	0.011500477	3.68E-38
cg17371081	0.014577332	3.68E-38
cg17376813	0.923075269	3.68E-38
cg17378989	0.131243989	3.68E-38
cg17380128	0.021826155	3.68E-38
cg17383958	0.009559876	3.68E-38
cg17384145	0.005445883	3.68E-38
cg17384214	0.876916724	3.68E-38
cg17385448	0.336731849	3.68E-38
cg17385674	0.000502305	3.68E-38
cg17386181	0.79026776	3.68E-38
cg17386185	0.108580997	3.68E-38
cg17386433	0.00989639	3.68E-38
cg17386700	0.007237324	3.68E-38
cg17386819	0.017993831	3.68E-38
cg17386991	0.01347402	3.68E-38
cg17387870	0.102627043	3.68E-38
cg17387916	0.000764922	3.68E-38
cg17388484	0.007556386	3.68E-38
cg17389295	0.02278496	3.68E-38
cg17389519	0.100680519	3.68E-38
cg17391474	0.004943559	3.68E-38
cg17391877	0.884759036	3.68E-38
cg17391929	0.031199923	3.68E-38
cg17393296	0.005701932	3.68E-38
cg17397420	0.760869236	3.68E-38
cg17397493	0.737114187	3.68E-38
cg17398003	0.002620899	3.68E-38
cg17398283	0.853193574	3.68E-38
cg17398312	0.193143928	3.68E-38
cg17398595	0.080831502	3.68E-38
cg17398613	0.964031302	3.68E-38
cg17399166	0.926742306	3.68E-38
cg17399352	0.007442314	3.68E-38
cg17400229	0.00695245	3.68E-38
cg17403875	0.008844687	3.68E-38
cg17404081	0.019389581	3.68E-38
cg17404605	0.006650689	3.68E-38
cg17404915	0.009650054	3.68E-38
cg17405586	0.135009533	3.68E-38
cg17407908	0.787854727	3.68E-38
cg17408647	0.025524358	3.68E-38
cg17408686	0.371629345	3.68E-38
cg17409393	0.028131212	3.68E-38
cg17410236	0.00534792	3.68E-38
cg17412258	0.006263869	3.68E-38
cg17412351	0.018627711	3.68E-38
cg17412560	0.445114648	3.68E-38
cg17413703	0.026780718	3.68E-38
cg17414107	0.564856044	3.68E-38
cg17414431	0.000485787	3.68E-38
cg17415555	0.006385845	3.68E-38
cg17415721	0.046346047	3.68E-38
cg17416146	0.018853776	3.68E-38
cg17416608	0.045781956	3.68E-38
cg17417054	0.071855061	3.68E-38
cg17417191	0.102795967	3.68E-38
cg17420360	0.033802341	3.68E-38
cg17421623	0.029267486	3.68E-38
cg17422427	0.029811765	3.68E-38
cg17423978	0.846392727	3.68E-38
cg17425224	0.004412337	3.68E-38
cg17425616	0.116689827	3.68E-38
cg17428423	0.069405633	3.68E-38
cg17428950	0.011226932	3.68E-38
cg17429424	0.004745354	3.68E-38
cg17430393	0.005561439	3.68E-38
cg17431739	0.017273004	3.68E-38
cg17436805	0.044510952	3.68E-38
cg17439480	0.258047451	3.68E-38
cg17439694	0.741648449	1.48E-23
cg17441778	0.029725394	3.68E-38
cg17445987	0.045323418	3.68E-38
cg17446142	0.73049844	3.68E-38
cg17449882	0.843197679	3.68E-38
cg17451138	0.002342657	3.68E-38
cg17452257	0.022131614	9.54E-33
cg17452277	0.007324824	3.68E-38
cg17452384	0.942057397	3.68E-38
cg17453778	0.063880123	3.68E-38
cg17454897	0.004684547	3.68E-38
cg17455591	0.030321152	3.68E-38
cg17456704	0.141937209	3.68E-38
cg17457560	0.009365758	3.68E-38
cg17460095	0.018556328	3.68E-38
cg17460386	0.775229404	3.68E-38
cg17460846	0.024530644	3.68E-38
cg17461214	0.853816329	3.68E-38
cg17463527	0.84672061	3.68E-38
cg17465219	0.046970325	3.68E-38
cg17465304	0.724926071	3.68E-38
cg17465631	0.233601429	3.68E-38
cg17465827	0.077269223	3.68E-38
cg17466535	0.034469762	3.68E-38
cg17466768	0.033996538	3.68E-38
cg17468440	0.023753416	3.68E-38
cg17468841	0.008114374	3.68E-38
cg17468997	0.80202794	3.68E-38
cg17469356	0.003628169	3.68E-38
cg17469479	0.985712658	3.68E-38
cg17469978	0.0094467	3.68E-38
cg17470143	0.653279447	3.68E-38
cg17470637	0.044379759	3.68E-38
cg17470697	0.043906944	3.68E-38
cg17471019	0.017724349	3.68E-38
cg17471102	0.101096779	3.68E-38
cg17471928	0.016597061	3.68E-38
cg17474651	0.782677974	3.68E-38
cg17475456	0.022722472	3.68E-38
cg17475918	0.051556277	3.68E-38
cg17477756	0.008533863	3.68E-38
cg17479357	0.049885887	3.68E-38
cg17480438	0.214473789	5.17E-12
cg17482740	0.531190722	3.68E-38
cg17483510	0.014149972	3.68E-38
cg17484237	0.669522217	3.68E-38
cg17488985	0.055536346	3.68E-38
cg17489451	0.741467279	1.26E-19
cg17489622	0.011677517	3.68E-38
cg17489752	0.012750396	3.68E-38
cg17489897	0.01067995	3.68E-38
cg17491456	0.35843216	3.68E-38
cg17496788	0.828397788	3.68E-38
cg17496921	0.278695539	3.68E-38
cg17497271	0.046321513	3.68E-38
cg17498321	0.022492283	3.68E-38
cg17498523	0.014590073	3.68E-38
cg17499294	0.89653969	1.58E-28
cg17500329	0.954206022	3.68E-38
cg17500962	0.501555675	3.68E-38
cg17501569	0.520367869	3.68E-38
cg17502536	0.251641118	3.68E-38
cg17503456	0.045086465	3.68E-38
cg17503750	0.739540157	3.68E-38
cg17504145	0.86354266	3.68E-38
cg17504464	0.011882669	3.68E-38
cg17505428	0.027102922	3.68E-38
cg17505463	0.858411373	3.68E-38
cg17505757	0.018687007	3.68E-38
cg17506742	0.03533453	3.68E-38
cg17509612	0.103268567	3.68E-38
cg17509807	0.01828883	3.68E-38
cg17509872	0.069315779	3.68E-38
cg17511416	0.009080344	3.68E-38
cg17518825	0.507579896	3.68E-38
cg17518962	0.088309652	3.68E-38
cg17518965	0.971702851	3.68E-38
cg17520176	0.006534468	3.68E-38
cg17522249	0.017530214	3.68E-38
cg17522601	0.941953644	3.68E-38
cg17523380	0.008088427	3.68E-38
cg17524624	0.00892417	3.68E-38
cg17524886	0.898880693	3.68E-38
cg17525003	0.049528379	3.68E-38
cg17525406	0.02711692	3.68E-38
cg17526300	0.014379196	3.68E-38
cg17527798	0.013293679	3.68E-38
cg17530977	0.012579051	3.68E-38
cg17532978	0.055238693	3.68E-38
cg17533684	0.013822392	3.68E-38
cg17533847	0.012564177	3.68E-38
cg17534899	0.028836582	3.68E-38
cg17536071	0.467362863	3.75E-17
cg17536532	0.204187181	3.68E-38
cg17536848	0.055962532	3.68E-38
cg17539235	0.844519125	3.68E-38
cg17541425	0.024121244	3.68E-38
cg17541922	0.0126107	3.68E-38
cg17542385	0.895419255	3.68E-38
cg17542495	0.578391953	3.68E-38
cg17542835	0.036620199	3.68E-38
cg17543123	0.021730675	3.68E-38
cg17547537	0.014100411	3.68E-38
cg17547792	0.008333931	3.68E-38
cg17550582	0.006685409	3.68E-38
cg17552093	0.00548077	3.68E-38
cg17552650	0.508751245	3.68E-38
cg17554194	0.001200234	3.68E-38
cg17556578	0.00166722	3.68E-38
cg17558126	0.026631584	3.68E-38
cg17559549	0.144675296	3.68E-38
cg17559711	0.018547216	3.68E-38
cg17560179	0.954095692	3.68E-38
cg17560327	0.001599051	3.68E-38
cg17560332	0.114566681	3.68E-38
cg17560720	0.015591451	3.68E-38
cg17561435	0.023951349	3.68E-38
cg17561452	0.927646082	3.68E-38
cg17563769	0.022461749	3.68E-38
cg17564818	0.858928931	3.68E-38
cg17565490	0.005031612	3.68E-38
cg17567317	0.006359407	3.68E-38
cg17568035	0.003131314	3.68E-38
cg17568996	0.099881313	3.68E-38
cg17569486	0.01119261	3.68E-38
cg17571291	0.054581403	3.68E-38
cg17571782	0.583300903	3.68E-38
cg17572572	0.011123692	3.68E-38
cg17572791	0	3.68E-38
cg17574251	0.947563639	3.68E-38
cg17575811	0.05537004	3.68E-38
cg17578903	0.106461522	3.68E-38
cg17580045	0.00780449	3.68E-38
cg17582250	0.000663916	3.68E-38
cg17582777	0.84994324	3.68E-38
cg17586860	0.012378089	3.68E-38
cg17587934	0.008629907	3.68E-38
cg17589175	0.010222802	3.68E-38
cg17589341	0.303632495	3.68E-38
cg17592292	0.108652737	3.68E-38
cg17592734	0.023410614	3.68E-38
cg17592812	0.006890754	3.68E-38
cg17593391	0.000596566	3.68E-38
cg17597195	0.003288454	3.68E-38
cg17598875	0.018591703	3.68E-38
cg17599586	0.017222444	3.68E-38
cg17601843	0	3.68E-38
cg17602451	0.014761464	3.68E-38
cg17603184	0.049092334	3.68E-38
cg17605084	0.739506354	3.68E-38
cg17605847	0.011902259	3.68E-38
cg17606194	0.456759788	3.68E-38
cg17606683	0.013370963	3.68E-38
cg17606785	0.01687371	3.68E-38
cg17606881	0.005318812	3.68E-38
cg17607024	0.905932624	2.12E-20
cg17607231	0.313267964	3.68E-38
cg17607973	0.133866995	3.68E-38
cg17608500	0.012898874	3.68E-38
cg17610929	0.019500686	3.68E-38
cg17611475	0.929599152	3.68E-38
cg17612991	0.661960473	3.68E-38
cg17614750	0.052343924	3.68E-38
cg17615007	0.027661137	3.68E-38
cg17616707	0.019649565	3.68E-38
cg17617223	0.000184475	3.68E-38
cg17618092	0.008877224	3.68E-38
cg17619823	0.001061245	3.68E-38
cg17624892	0.015935597	3.68E-38
cg17625032	0.562268785	3.68E-38
cg17626563	0.566012261	3.68E-38
cg17627559	0.712806329	3.68E-38
cg17628717	0.928748532	3.68E-38
cg17630127	0.903207684	3.68E-38
cg17630833	0.001926436	3.68E-38
cg17631429	0.23217195	3.68E-38
cg17638137	0.01520206	3.68E-38
cg17638468	0.024348588	3.68E-38
cg17639046	0.045001734	3.68E-38
cg17639059	0.004997473	3.68E-38
cg17639290	0	3.68E-38
cg17640201	0.001162631	3.68E-38
cg17640322	0.020542969	3.68E-38
cg17641104	0.022933171	3.68E-38
cg17641252	0.10777722	3.68E-38
cg17642353	0.821600271	3.68E-38
cg17644208	0.390605588	3.68E-38
cg17644867	0.01706701	3.68E-38
cg17647273	0.875065548	3.68E-38
cg17647744	0.004112384	3.68E-38
cg17648241	0.01302644	3.68E-38
cg17648620	0.035600994	3.68E-38
cg17651255	0	3.68E-38
cg17651821	0.019684837	3.68E-38
cg17653969	0.855191802	2.90E-18
cg17655576	0.001259386	3.68E-38
cg17655614	0.176221151	3.68E-38
cg17657618	0.520123427	3.68E-38
cg17659886	0.025900976	3.68E-38
cg17660026	0.15386518	3.68E-38
cg17660655	0.187578778	3.68E-38
cg17661881	0.011534159	3.68E-38
cg17662177	0.767052561	3.68E-38
cg17663463	0.592423187	3.68E-38
cg17663577	0.005637904	3.68E-38
cg17665193	0.068895823	3.68E-38
cg17665608	0.017511144	3.68E-38
cg17667972	0.065650365	3.68E-38
cg17669700	0.008444557	3.68E-38
cg17671157	0.02314678	3.68E-38
cg17675150	0.860493693	3.68E-38
cg17675882	0.061741073	3.68E-38
cg17676096	0.006728416	3.68E-38
cg17676129	0.552203523	3.68E-38
cg17676574	0.802081359	3.68E-38
cg17677397	0.791282859	3.68E-38
cg17677842	0.001909385	3.68E-38
cg17679246	0.007937142	3.68E-38
cg17680902	0.064802287	3.68E-38
cg17682309	0.000916696	3.68E-38
cg17682828	0.133160849	3.68E-38
cg17683775	0.80749778	3.68E-38
cg17685111	0.25861648	3.68E-38
cg17685628	0.012447184	3.68E-38
cg17686260	0.785858016	3.68E-38
cg17686885	0.172548199	3.68E-38
cg17687282	0.767073665	3.68E-38
cg17687883	0.124495713	3.68E-38
cg17687962	0.493929567	3.68E-38
cg17688525	0.001216767	3.68E-38
cg17691309	0.013439366	3.68E-38
cg17692403	0.098514594	3.68E-38
cg17693270	0.11443546	3.68E-38
cg17693957	0.039148072	3.68E-38
cg17694279	0.037558348	3.68E-38
cg17694877	0.110077274	3.68E-38
cg17696091	0.791086762	3.68E-38
cg17697457	0.004200562	3.68E-38
cg17698505	0.033767073	3.68E-38
cg17698643	0.001111282	3.68E-38
cg17699374	0.840519877	3.68E-38
cg17701785	0.01163239	3.68E-38
cg17701886	0	3.68E-38
cg17703212	0.241628036	3.68E-38
cg17703324	0.938460497	3.68E-38
cg17703554	0.876869897	3.68E-38
cg17703658	0.015093128	3.68E-38
cg17704839	0.289860653	3.68E-38
cg17705056	0.128914112	3.68E-38
cg17705081	0.797568914	3.68E-38
cg17706173	0.397788149	3.68E-38
cg17709466	0.02733855	3.68E-38
cg17709676	0.009006644	3.68E-38
cg17709873	0.830084985	3.68E-38
cg17709884	0.017448104	3.68E-38
cg17710021	0.020469972	3.68E-38
cg17710288	0.011577718	3.68E-38
cg17711541	0.421521019	3.68E-38
cg17711587	0.009623079	3.68E-38
cg17711870	0.215391675	3.68E-38
cg17714030	0.873270938	3.68E-38
cg17714794	0.002882117	3.68E-38
cg17714799	0.018326334	3.68E-38
cg17714828	0.012563692	3.68E-38
cg17717588	0.874251876	3.68E-38
cg17718210	0.008338255	3.68E-38
cg17718302	0.030716424	3.68E-38
cg17718322	0.134500695	3.68E-38
cg17718515	0.011500239	3.68E-38
cg17720231	0.06201487	3.68E-38
cg17720233	0.128616208	3.68E-38
cg17723549	0.95336619	3.68E-38
cg17724365	0.029862278	3.68E-38
cg17725461	0.038709027	3.68E-38
cg17725472	0.957467446	3.68E-38
cg17725968	0.79963994	3.68E-38
cg17726022	0.045729662	3.68E-38
cg17727529	0.226429458	3.68E-38
cg17729667	0.058093696	3.68E-38
cg17729941	0.221986313	3.68E-38
cg17731079	0.004429141	3.68E-38
cg17731261	0.006817418	3.68E-38
cg17732044	0	3.68E-38
cg17732521	0.013395528	3.68E-38
cg17733100	0.012960666	3.68E-38
cg17733331	0.034669714	3.68E-38
cg17736259	0.964223871	3.68E-38
cg17738133	0.035129048	3.68E-38
cg17738194	0.742786426	3.68E-38
cg17738494	0.045836946	3.68E-38
cg17740305	0.826456902	3.68E-38
cg17740399	0.016898237	3.68E-38
cg17740645	0.028013794	3.68E-38
cg17741106	0.020656045	3.68E-38
cg17741291	0.003127462	3.68E-38
cg17741572	0.874807904	3.68E-38
cg17742155	0.00162103	3.68E-38
cg17742874	0.001894382	3.68E-38
cg17745122	0	3.68E-38
cg17746675	0.07789397	3.68E-38
cg17747005	0.001828388	3.68E-38
cg17747332	0.033300285	3.68E-38
cg17749384	0.83936489	3.68E-38
cg17749443	0.024664604	3.68E-38
cg17749456	0.027109488	3.68E-38
cg17749520	0.927752718	3.68E-38
cg17749961	0.025601626	3.68E-38
cg17751569	0.870099813	8.57E-37
cg17751867	0.003558933	3.68E-38
cg17753124	0.293164221	3.68E-38
cg17754680	0.916796452	3.68E-38
cg17754980	0.009538263	3.68E-38
cg17755581	0.035566995	3.68E-38
cg17756392	0.043349998	3.68E-38
cg17757055	0.152299662	3.68E-38
cg17758148	0.701288834	3.68E-38
cg17758721	0.094163221	3.68E-38
cg17759354	0.917976783	3.68E-38
cg17761453	0.722003581	3.68E-38
cg17765461	0	3.68E-38
cg17767184	0.026817714	3.68E-38
cg17767659	0.042167862	3.68E-38
cg17767931	0.847770959	2.89E-34
cg17769158	0.892147599	3.68E-38
cg17769238	0.636497483	3.68E-38
cg17770886	0.017905412	3.68E-38
cg17771150	0.760868196	3.68E-38
cg17771854	0.011722	3.68E-38
cg17773950	0.029903897	3.68E-38
cg17774305	0.050204406	3.68E-38
cg17774418	0.806955827	3.68E-38
cg17775235	0.049491413	3.68E-38
cg17775283	0.061722901	3.68E-38
cg17775713	0.171352904	3.68E-38
cg17776353	0.013623429	3.68E-38
cg17777592	0	7.29E-24
cg17778120	0.950327346	3.68E-38
cg17778721	0.021043827	3.68E-38
cg17778867	0.909773118	3.68E-38
cg17780098	0.026131605	3.68E-38
cg17783509	0.108548022	3.68E-38
cg17784922	0.876681082	3.68E-38
cg17786776	0.452646941	3.68E-38
cg17787710	0.031723394	3.68E-38
cg17788013	0.159129305	3.68E-38
cg17788682	0.009531234	3.68E-38
cg17788832	0.133857408	3.68E-38
cg17790333	0.807156674	3.68E-38
cg17791617	0.92787203	3.68E-38
cg17791651	0.018891696	3.68E-38
cg17791766	0	3.68E-38
cg17791936	0.86104482	3.68E-38
cg17792192	0.97459113	3.68E-38
cg17793621	0.019466027	3.68E-38
cg17794261	0.017180401	3.68E-38
cg17795240	0.18778577	3.68E-38
cg17795586	0.048649022	3.68E-38
cg17797182	0.005288871	3.68E-38
cg17797815	0.490065876	3.68E-38
cg17800442	0.094137312	3.68E-38
cg17801256	0.007922507	3.68E-38
cg17802847	0	3.68E-38
cg17803089	0.242755913	3.68E-38
cg17803430	0.809633716	3.68E-38
cg17803807	0.049903253	3.68E-38
cg17803965	0.611990533	3.68E-38
cg17804302	0.007388359	3.68E-38
cg17804987	0.003086542	3.68E-38
cg17805404	0.08576294	3.68E-38
cg17806989	0.931880746	3.68E-38
cg17808849	0.01447245	3.68E-38
cg17809798	0.012771434	3.68E-38
cg17810944	0.061750598	3.68E-38
cg17811228	0.068646684	3.68E-38
cg17812013	0.017480532	3.68E-38
cg17812431	0.782342844	3.68E-38
cg17813891	0.860585807	3.68E-38
cg17814481	0.487665931	3.68E-38
cg17815841	0.017816381	3.68E-38
cg17818900	0.00865451	3.68E-38
cg17819635	0.117989379	3.68E-38
cg17820459	0.048761643	3.68E-38
cg17820591	0.033969953	3.68E-38
cg17820828	0.043171363	3.68E-38
cg17823175	0.85031115	3.68E-38
cg17823320	0.02501727	3.68E-38
cg17824393	0.832804554	3.68E-38
cg17826679	0.020034836	3.68E-38
cg17827767	0.823999876	3.68E-38
cg17829314	0.010427666	3.68E-38
cg17829936	0.736701466	3.68E-38
cg17830308	0.149368391	3.68E-38
cg17830754	0.019732536	3.68E-38
cg17832162	0.012636946	3.68E-38
cg17832674	0.044466867	3.68E-38
cg17833578	0.608028139	3.68E-38
cg17834443	0.004261889	3.68E-38
cg17834752	0.01428216	3.68E-38
cg17836145	0.598181938	3.68E-38
cg17838026	0.041005003	3.68E-38
cg17838516	0.414255885	3.68E-38
cg17838626	0.030213223	3.68E-38
cg17838765	0.000694626	3.68E-38
cg17839278	0.057097652	3.68E-38
cg17839611	0.70336565	3.68E-38
cg17841529	0.024823893	3.68E-38
cg17843048	0.592972163	3.68E-38
cg17843759	0	3.68E-38
cg17846100	0.001299122	3.68E-38
cg17847607	0.012032996	3.68E-38
cg17849194	0.006876843	3.68E-38
cg17849956	0.006901583	3.68E-38
cg17850880	0.022477217	3.68E-38
cg17850932	0.69207005	3.68E-38
cg17851105	0.01898112	3.68E-38
cg17853587	0.014641346	3.68E-38
cg17854440	0.861437049	3.68E-38
cg17854497	0	3.68E-38
cg17858663	0.026579739	3.68E-38
cg17860158	0.06901776	3.68E-38
cg17860186	0.031571011	3.68E-38
cg17861230	0.092478601	3.68E-38
cg17863168	0.010955047	3.68E-38
cg17864730	0.009206479	3.68E-38
cg17865752	0.108652168	3.68E-38
cg17866455	0.120741645	3.68E-38
cg17867194	0.028436497	3.68E-38
cg17868994	0.18215561	3.68E-38
cg17869167	0.874838306	3.68E-38
cg17870792	0.016795303	3.68E-38
cg17872064	0.002370562	3.68E-38
cg17872476	0.528726038	3.68E-38
cg17872757	0.001193011	3.68E-38
cg17875156	0.020457369	3.68E-38
cg17877494	0.033834497	3.68E-38
cg17877656	0.019922289	3.68E-38
cg17878972	0.01854638	3.68E-38
cg17880199	0.016854199	3.68E-38
cg17880859	0.130895964	3.68E-38
cg17881637	0.016500404	3.68E-38
cg17884373	0.912712701	3.68E-38
cg17885062	0.049346261	3.68E-38
cg17886028	0.050238176	3.68E-38
cg17886204	0.000982182	3.68E-38
cg17886959	0.03243173	3.68E-38
cg17887537	0.012657093	3.68E-38
cg17889103	0.013022603	3.68E-38
cg17889912	0.399812781	3.68E-38
cg17890764	0.717155979	3.68E-38
cg17891123	0.208547443	3.68E-38
cg17891149	0.02927007	3.68E-38
cg17891278	0.003323733	3.68E-38
cg17892328	0.023313279	3.68E-38
cg17892556	0.02700037	3.68E-38
cg17894008	0.948261616	3.68E-38
cg17895149	0.566885926	3.68E-38
cg17895873	0.010901826	3.68E-38
cg17896097	0.015545962	3.68E-38
cg17896229	0.55084587	3.68E-38
cg17896249	0.008398608	3.68E-38
cg17897236	0.013372196	3.68E-38
cg17897879	0.078727468	3.68E-38
cg17901463	0.00066886	0.01927916
cg17902858	0.030261744	3.68E-38
cg17903316	0.912162089	3.68E-38
cg17903544	0.007888984	3.68E-38
cg17904068	0.982893329	3.68E-38
cg17904739	0.564369469	3.68E-38
cg17904786	0.016881141	3.68E-38
cg17904815	0.009258637	3.68E-38
cg17905198	0.00620574	3.68E-38
cg17906786	0.234758484	3.68E-38
cg17907567	0.406159572	3.68E-38
cg17910564	0.356248834	3.68E-38
cg17913068	0.028028349	3.68E-38
cg17914753	0.016346981	3.68E-38
cg17915429	0.785495456	3.68E-38
cg17917518	0.954103243	3.68E-38
cg17918089	0.02723222	3.68E-38
cg17918201	0.013483889	3.68E-38
cg17918239	0.000233068	5.53E-25
cg17918501	0.008547767	3.68E-38
cg17918700	0.685233159	3.68E-38
cg17919471	0.662258139	3.68E-38
cg17920197	0.602472737	3.68E-38
cg17921034	0.024904283	3.68E-38
cg17921310	0.005563991	3.68E-38
cg17922226	0.825773555	3.68E-38
cg17923358	0.050107714	3.68E-38
cg17925436	0.745571634	1.26E-10
cg17925542	0.012171386	3.68E-38
cg17926057	0.147073887	3.68E-38
cg17926869	0.850060868	3.68E-38
cg17927917	0.016147709	3.68E-38
cg17928268	0.219835287	3.68E-38
cg17929627	0.024893838	3.68E-38
cg17935677	0.010043852	3.68E-38
cg17936488	0.881994484	3.68E-38
cg17938146	0.911723397	3.68E-38
cg17939444	0.532717979	3.68E-38
cg17940013	0.002288802	3.68E-38
cg17940740	0.67359457	3.68E-38
cg17941312	0.624377144	3.68E-38
cg17942096	0.686772015	3.68E-38
cg17942553	0.730884392	3.68E-38
cg17943999	0.022317059	3.68E-38
cg17945001	0.056360756	3.68E-38
cg17946497	0.011339831	3.68E-38
cg17946995	0.160695063	3.68E-38
cg17947053	0.078837498	3.68E-38
cg17947599	0.914887622	3.68E-38
cg17948627	0.016796869	3.68E-38
cg17950095	0.250080902	3.68E-38
cg17952262	0.649903891	3.68E-38
cg17959722	0.003004867	3.68E-38
cg17960516	0.036736024	3.68E-38
cg17961200	0.530349451	3.68E-38
cg17963089	0.008520391	3.68E-38
cg17963840	0.068041141	3.68E-38
cg17964955	0.85930142	3.68E-38
cg17965019	0.038839347	3.68E-38
cg17965230	0.010964501	3.68E-38
cg17966192	0.49196678	3.68E-38
cg17966619	0.011467644	3.68E-38
cg17969298	0.023077298	3.68E-38
cg17971003	0.765645867	3.68E-38
cg17974185	0.639752333	3.68E-38
cg17976381	0.054651123	3.68E-38
cg17976829	0.143929606	3.68E-38
cg17977362	0.454086016	3.68E-38
cg17977409	0.007874074	3.68E-38
cg17978274	0.898470979	3.68E-38
cg17979628	0.015072882	3.68E-38
cg17980508	0	3.68E-38
cg17981339	0.942970485	3.68E-38
cg17982102	0.062249564	3.68E-38
cg17982504	0.026020368	3.68E-38
cg17982671	0.8305805	3.68E-38
cg17983064	0.855902053	3.68E-38
cg17983274	0.002946916	3.68E-38
cg17983307	0.868445819	3.68E-38
cg17987231	0.024810544	3.68E-38
cg17987660	0.090236095	3.68E-38
cg17989037	0.044039292	3.68E-38
cg17989572	0.013687339	3.68E-38
cg17990871	0.016174752	3.68E-38
cg17991347	0.149411086	3.68E-38
cg17992056	0.066499194	3.68E-38
cg17993772	0.017196708	3.68E-38
cg17993949	0.885528696	3.68E-38
cg17994910	0.568472288	1.38E-28
cg17995823	0.009103399	3.68E-38
cg17997329	0.052877064	3.68E-38
cg17998964	0.019917441	3.68E-38
cg18001427	0.07398157	3.68E-38
cg18003135	0.71279951	3.68E-38
cg18003231	0.930170648	3.68E-38
cg18003698	0.214480056	3.68E-38
cg18003791	0.011349423	3.68E-38
cg18003795	0.918063422	3.68E-38
cg18006085	0.0010779	3.68E-38
cg18006568	0.020983283	3.68E-38
cg18008766	0.075579222	3.68E-38
cg18009798	0.021733193	3.68E-38
cg18011401	0.02814942	3.68E-38
cg18013830	0.003690709	3.68E-38
cg18014844	0.029918601	3.68E-38
cg18015044	0.005785931	3.68E-38
cg18015677	0.002521275	3.68E-38
cg18016365	0.010990485	3.68E-38
cg18017908	0.153317445	3.68E-38
cg18020749	0.899809665	3.68E-38
cg18022193	0.022294517	3.68E-38
cg18022322	0.022801169	3.68E-38
cg18022344	0.780995845	3.68E-38
cg18022496	0.080653024	3.68E-38
cg18022926	0.005333605	3.68E-38
cg18023080	0.717627537	3.68E-38
cg18023724	0.796017903	3.68E-38
cg18027946	0.021114912	3.68E-38
cg18031008	0.03203065	3.68E-38
cg18034329	0.019195768	3.68E-38
cg18034859	0.932064209	3.68E-38
cg18036707	0.013439088	3.68E-38
cg18042079	0.029096427	3.68E-38
cg18042806	0.182459628	3.68E-38
cg18043104	0.012299283	3.68E-38
cg18043195	0.888570697	3.68E-38
cg18043280	0.936247944	3.68E-38
cg18043455	0.023488413	3.68E-38
cg18043828	0.003002979	3.68E-38
cg18044482	0.29605015	3.68E-38
cg18047509	0.010992581	3.68E-38
cg18047970	0.86448989	3.68E-38
cg18049750	0.487849755	3.68E-38
cg18050213	0.014493954	3.68E-38
cg18053505	0	3.68E-38
cg18053607	0.047392697	3.68E-38
cg18055007	0.158787025	3.68E-38
cg18055394	0.111072292	3.68E-38
cg18056600	0.013641883	3.68E-38
cg18058833	0.051792559	3.68E-38
cg18058949	0.018142702	3.68E-38
cg18059088	0.009549202	3.68E-38
cg18059223	0.702121764	3.68E-38
cg18059933	0.006166291	3.68E-38
cg18060199	0.042336233	3.68E-38
cg18061485	0.023039054	3.68E-38
cg18062196	0.678162203	3.68E-38
cg18063149	0.935779316	3.68E-38
cg18064655	0.052385406	3.68E-38
cg18070061	0.023871735	3.68E-38
cg18071006	0.011193557	3.68E-38
cg18071588	0	3.68E-38
cg18074297	0.274707062	3.68E-38
cg18075299	0.883524912	3.68E-38
cg18075454	0.012350858	3.68E-38
cg18079631	0.010541808	3.68E-38
cg18081104	0.011969953	3.68E-38
cg18081258	0.072225211	3.68E-38
cg18081313	0.736572744	3.68E-38
cg18081750	0.015292307	3.68E-38
cg18081881	0.004529007	3.68E-38
cg18084114	0.859293512	3.68E-38
cg18084554	0.535864237	3.68E-38
cg18084791	0.877287509	3.68E-38
cg18084798	0.016373487	3.68E-38
cg18085206	0.003202609	3.68E-38
cg18085435	0.506993415	3.68E-38
cg18085517	0.649656222	3.68E-38
