cg13599477	0.005815731	3.68E-38
cg13601079	0.878427833	3.68E-38
cg13603099	0.008677553	3.68E-38
cg13603171	0.176913749	3.68E-38
cg13603551	0.444238233	3.68E-38
cg13604223	0.010396429	3.68E-38
cg13605579	0.82504038	3.68E-38
cg13605690	0.00978777	3.68E-38
cg13608094	0.935560187	3.68E-38
cg13612524	0.146222685	3.68E-38
cg13613532	0.002545628	3.68E-38
cg13613682	0.532038364	3.68E-38
cg13613748	0.021881065	3.68E-38
cg13614083	0.137669781	3.68E-38
cg13614181	0.184583525	3.68E-38
cg13615396	8.50E-07	3.68E-38
cg13615963	0.317952293	3.68E-38
cg13616221	0.013387047	3.68E-38
cg13617705	0.027391441	3.68E-38
cg13617782	0.012604441	3.68E-38
cg13618372	0.90426008	3.68E-38
cg13619408	0.208477587	3.68E-38
cg13619768	0.012076033	3.68E-38
cg13619915	0.005334532	3.68E-38
cg13619990	0.118073159	3.68E-38
cg13620770	0.177776588	3.68E-38
cg13620808	0.010987733	3.68E-38
cg13621440	0.577463584	3.68E-38
cg13623690	0.005334947	3.68E-38
cg13625113	0.024464654	3.68E-38
cg13625205	0.010608359	3.68E-38
cg13625403	0.226078622	3.68E-38
cg13626881	0.553934355	3.68E-38
cg13628514	0.3640089	3.68E-38
cg13629753	1.89E-06	4.57E-36
cg13631259	0.058102106	3.68E-38
cg13631913	0.022963249	3.68E-38
cg13633026	0.78588568	1.76E-36
cg13633560	0.202007712	3.68E-38
cg13634319	0.016989654	3.68E-38
cg13634678	0.042233147	3.68E-38
cg13634864	0.843172846	3.68E-38
cg13636404	0.000554399	3.68E-38
cg13637733	0.020004038	3.68E-38
cg13640200	0.025497568	3.68E-38
cg13641903	0.306804034	3.68E-38
cg13643585	0.039736593	3.68E-38
cg13643796	0.007936504	3.68E-38
cg13644052	0.72308819	3.68E-38
cg13645078	0.030953453	3.68E-38
cg13645811	1.78E-06	3.68E-38
cg13649728	0.917649303	3.68E-38
cg13650137	0.012601481	3.68E-38
cg13650156	0.686819682	3.68E-38
cg13650689	0.009325749	3.68E-38
cg13652336	0.024104241	3.68E-38
cg13652556	0.015027839	3.68E-38
cg13652653	0.023189161	3.68E-38
cg13653456	0.023444665	3.68E-38
cg13654195	0.011467781	3.68E-38
cg13656062	0.84603218	3.68E-38
cg13656360	0.031978555	3.68E-38
cg13658777	0.307172186	3.68E-38
cg13662243	0.187353942	3.68E-38
cg13663218	0.053143417	3.68E-38
cg13665184	0.027448312	3.68E-38
cg13665593	0.009568586	3.68E-38
cg13666340	0.083270798	3.68E-38
cg13666729	0.014492354	3.68E-38
cg13668129	0.055286676	3.68E-38
cg13668397	0.009495829	3.68E-38
cg13669465	1.73E-07	3.68E-38
cg13669583	0.49102886	3.68E-38
cg13669740	0.867501323	3.68E-38
cg13670595	0.004633273	3.68E-38
cg13671818	0.016545659	3.68E-38
cg13671831	0.01191844	3.68E-38
cg13672342	0.19711601	3.68E-38
cg13672791	0.686050758	3.68E-38
cg13673094	0.786342358	3.68E-38
cg13673514	0.36352757	3.68E-38
cg13673779	0.015391425	3.68E-38
cg13674559	0.388368359	3.68E-38
cg13675849	0.922930945	3.68E-38
cg13676215	0.281495331	3.68E-38
cg13678049	0.374432258	3.68E-38
cg13679077	0.015692208	3.68E-38
cg13681935	0.847560486	3.68E-38
cg13682722	0.044154043	3.68E-38
cg13683440	0.031368067	3.68E-38
cg13683864	0.006287084	3.68E-38
cg13685294	0.959171289	3.68E-38
cg13686042	0.030191997	3.68E-38
cg13686115	0.036266757	3.68E-38
cg13687831	0.011133817	3.68E-38
cg13688966	0.403171778	3.68E-38
cg13689073	0.122345029	3.68E-38
cg13692433	0.013068734	3.68E-38
cg13693652	0.818937718	3.68E-38
cg13694749	0.882589101	3.68E-38
cg13694867	0.009078997	3.68E-38
cg13696012	0.910635089	3.68E-38
cg13696887	0.703583687	3.68E-38
cg13697378	0.637812422	3.68E-38
cg13697387	0.203336414	3.68E-38
cg13699808	0.13541723	3.68E-38
cg13700897	0.138987586	3.68E-38
cg13701109	0.44838983	3.68E-38
cg13701273	0.024301095	3.68E-38
cg13702536	0.752455666	3.68E-38
cg13703437	0.116604962	3.68E-38
cg13703941	0.899643284	3.68E-38
cg13704271	0.018461379	3.68E-38
cg13704403	0.015494301	3.68E-38
cg13704548	0.002724033	3.68E-38
cg13705284	0.197568655	3.68E-38
cg13705707	0.033162567	3.68E-38
cg13706352	0.003334975	3.68E-38
cg13707395	0.021164898	3.68E-38
cg13707560	0.56641091	3.68E-38
cg13713381	0.002847129	3.68E-38
cg13714039	0.001755372	3.68E-38
cg13718960	0.891462286	3.68E-38
cg13719194	0.073927194	3.68E-38
cg13720744	0.010767816	3.68E-38
cg13721560	0.071163826	3.68E-38
cg13722123	0.090435338	3.68E-38
cg13723482	0.482709064	3.68E-38
cg13724288	0.025791443	3.68E-38
cg13724813	0.026769005	3.68E-38
cg13725272	0.011319317	3.68E-38
cg13726191	0.104460595	3.68E-38
cg13726463	0.827994552	3.68E-38
cg13726507	0.828476196	3.68E-38
cg13727946	0.062424706	3.68E-38
cg13728650	0.743906437	3.68E-38
cg13729392	0.003245886	3.68E-38
cg13730534	0.050593319	3.68E-38
cg13733733	0.659452582	3.68E-38
cg13735697	0.62304795	3.68E-38
cg13735974	0.002770662	3.68E-38
cg13736875	0.004698819	3.68E-38
cg13739345	0.059661086	3.68E-38
cg13739417	0.037239976	3.68E-38
cg13741249	0.034397618	3.68E-38
cg13741326	0.007305322	3.68E-38
cg13741802	0.027440668	3.68E-38
cg13742532	0.17572161	3.68E-38
cg13743031	0.042824135	3.68E-38
cg13744070	0.009709805	3.68E-38
cg13744194	0.101686817	3.68E-38
cg13744304	0.01194342	3.68E-38
cg13745346	0.705482527	3.68E-38
cg13745870	0.036549211	3.68E-38
cg13749822	0.091230872	3.68E-38
cg13750354	0.020853323	3.68E-38
cg13752005	0.024302447	3.68E-38
cg13752043	0.035848429	3.68E-38
cg13752949	0.064854474	3.68E-38
cg13754949	0.05174948	3.68E-38
cg13755023	0.020305184	3.68E-38
cg13755070	7.15E-07	3.68E-38
cg13755535	0.033873008	3.68E-38
cg13756879	0.000376794	3.68E-38
cg13757640	0.0215053	3.68E-38
cg13758659	0.08177502	3.68E-38
cg13758677	0.847426036	3.68E-38
cg13759143	0.024633626	3.68E-38
cg13759328	0.039876571	3.68E-38
cg13759778	0.842401173	3.68E-38
cg13760253	0.909688315	3.68E-38
cg13760546	0.006775267	3.68E-38
cg13763232	0.054763975	3.68E-38
cg13765303	0.016580734	3.68E-38
cg13765621	0.604886827	3.68E-38
cg13765785	0.075080201	3.68E-38
cg13765961	0.727312659	3.68E-38
cg13766096	0.03699502	3.68E-38
cg13769204	0.024487411	3.68E-38
cg13770446	0.794901974	3.68E-38
cg13771579	0.657064094	3.68E-38
cg13771629	0.422949069	3.68E-38
cg13775495	0.018718064	3.68E-38
cg13777411	0.041434285	3.68E-38
cg13778073	0.032084956	3.68E-38
cg13781408	0.40209817	3.68E-38
cg13782134	0.814649768	3.68E-38
cg13782957	0.023441104	3.68E-38
cg13784557	0.014738811	3.68E-38
cg13784792	0.028942979	3.68E-38
cg13784855	0.008436767	3.68E-38
cg13785207	0.024691608	3.68E-38
cg13788062	0.025548386	3.68E-38
cg13788301	0.01686457	3.68E-38
cg13789236	0.038993537	3.68E-38
cg13789523	0.004514479	3.68E-38
cg13790571	0.024185148	3.68E-38
cg13791131	0.038415393	3.68E-38
cg13791589	0.012411833	3.68E-38
cg13791658	0.020428991	3.68E-38
cg13791713	0.338405963	3.68E-38
cg13792279	0.928571491	3.68E-38
cg13792569	0.779329492	3.68E-38
cg13793354	0.03075742	3.68E-38
cg13794642	0.658828623	3.68E-38
cg13794888	0.03986784	3.68E-38
cg13795840	0.285619943	3.68E-38
cg13796218	0.096411511	3.68E-38
cg13797031	0.642858018	3.68E-38
cg13797282	0.327732894	3.68E-38
cg13798289	0.424759996	3.68E-38
cg13798376	0.692298871	2.49E-19
cg13798579	0.015122148	3.68E-38
cg13799206	0.011939273	3.68E-38
cg13800022	0.019445628	3.68E-38
cg13801381	0.002969184	3.68E-38
cg13801416	0.015234119	3.68E-38
cg13802364	0.006739797	3.68E-38
cg13802966	0.169229662	3.68E-38
cg13804316	0.035974982	3.68E-38
cg13804457	0.029193148	3.68E-38
cg13806135	0.00189494	3.68E-38
cg13806670	0.009092633	3.68E-38
cg13807496	0.04886783	3.68E-38
cg13808561	0.030268978	3.68E-38
cg13809962	0.326593259	3.68E-38
cg13810225	0.004770393	3.68E-38
cg13812587	0.063911478	3.68E-38
cg13813391	0.876458414	3.68E-38
cg13814950	0.008514811	3.68E-38
cg13815872	0.448495012	3.68E-38
cg13817266	0.301281139	3.68E-38
cg13818368	0.022851769	3.68E-38
cg13818573	0.077184838	3.68E-38
cg13821008	0.766608577	3.68E-38
cg13823136	0.008677651	3.68E-38
cg13823701	0.488829865	3.68E-38
cg13823791	0.091871181	3.68E-38
cg13824734	0.018194789	3.68E-38
cg13825058	0.004639545	3.68E-38
cg13828047	0.17456585	3.68E-38
cg13828758	0.483162489	3.68E-38
cg13828839	4.33E-07	3.68E-38
cg13828871	0.019316023	3.68E-38
cg13830624	0.009502718	3.68E-38
cg13833831	0.730536537	3.68E-38
cg13834500	0.026440153	3.68E-38
cg13834567	0.078738069	3.68E-38
cg13836627	0.026022347	3.68E-38
cg13836770	0.044588994	3.68E-38
cg13837202	0.779245686	3.68E-38
cg13838528	0.014882882	3.68E-38
cg13839778	0.431165416	3.68E-38
cg13840968	0.093720039	3.68E-38
cg13841138	0.003454479	3.68E-38
cg13841804	0.045373061	3.68E-38
cg13842258	0.015027618	3.68E-38
cg13842648	0.871974783	3.68E-38
cg13843603	0.018859931	3.68E-38
cg13843613	0.005175534	3.68E-38
cg13843773	0.001381551	3.68E-38
cg13846555	0.016968162	3.68E-38
cg13846682	0.058741009	3.68E-38
cg13846796	0.005408825	3.68E-38
cg13846866	0.01436046	3.68E-38
cg13847070	0.074415262	3.68E-38
cg13847113	0.894260113	3.68E-38
cg13849691	0.958232842	3.68E-38
cg13849825	0.945016283	3.68E-38
cg13850625	0.000295356	3.68E-38
cg13851211	0.960212375	3.68E-38
cg13853198	0.747224044	3.68E-38
cg13853761	0.652109546	3.68E-38
cg13854874	0.068412922	3.68E-38
cg13856728	0.005798	3.68E-38
cg13857100	0.961610076	3.68E-38
cg13857440	0.112557007	3.68E-38
cg13858139	0.091219226	3.68E-38
cg13859216	0.009438742	3.68E-38
cg13859324	0.405415334	3.68E-38
cg13859478	0.035461146	3.68E-38
cg13859541	0.007891472	3.68E-38
cg13861644	0.718905437	3.68E-38
cg13864877	0.022245907	3.68E-38
cg13864937	0.029476729	3.68E-38
cg13870494	0.101631953	3.68E-38
cg13870866	0.087546682	3.68E-38
cg13873733	0.013563279	3.68E-38
cg13875807	0.063991517	3.68E-38
cg13876499	0.630443187	3.68E-38
cg13877465	0.013872609	3.68E-38
cg13877895	0.90191413	3.68E-38
cg13877915	0.006490603	3.68E-38
cg13878010	0.058109201	3.68E-38
cg13878093	0.009243472	3.68E-38
cg13878456	0.25343702	3.68E-38
cg13878641	0.006620563	3.68E-38
cg13880228	0.020253766	3.68E-38
cg13881341	0.286599119	3.68E-38
cg13882267	0.00798657	3.68E-38
cg13882835	0.001000459	3.68E-38
cg13882988	0.855117632	3.68E-38
cg13883681	0.235596811	3.68E-38
cg13884546	0.007531387	3.68E-38
cg13885201	0.017497906	3.68E-38
cg13887370	0.026436154	3.68E-38
cg13888886	0.901548605	3.68E-38
cg13890487	0.018685519	3.68E-38
cg13891659	0.013097955	3.68E-38
cg13892015	5.19E-07	3.68E-38
cg13894021	0.028680307	3.68E-38
cg13896269	0.00969574	3.68E-38
cg13896604	0.021886934	3.68E-38
cg13897449	0.859577482	3.68E-38
cg13897627	0.827132039	3.68E-38
cg13899108	0.527474406	3.68E-38
cg13901134	0.014208059	3.68E-38
cg13901526	0.284341099	3.68E-38
cg13903548	0.875575918	3.68E-38
cg13904493	0.00783391	3.68E-38
cg13904771	0.018428224	3.68E-38
cg13904968	0.114026251	3.68E-38
cg13905388	0.09897396	3.68E-38
cg13906416	0.029024014	3.68E-38
cg13906548	0.005222043	3.68E-38
cg13906813	0.679990152	3.68E-38
cg13908518	0.896416608	3.68E-38
cg13908523	0.007633891	3.68E-38
cg13908977	0.007065558	3.68E-38
cg13910855	0.017307548	3.68E-38
cg13912117	0.006315143	3.68E-38
cg13912204	0.009290302	3.68E-38
cg13913917	0.005076633	3.68E-38
cg13914438	0.5266969	3.68E-38
cg13915726	0.285780064	3.68E-38
cg13916322	0.047996148	3.68E-38
cg13916742	0.758835543	3.68E-38
cg13916931	0.036567738	3.68E-38
cg13917394	0.004076719	3.68E-38
cg13917504	0.611587172	3.68E-38
cg13918581	0.015729094	3.68E-38
cg13918808	0.707846894	3.68E-38
cg13918811	0.131618619	3.68E-38
cg13919215	0.002179865	3.68E-38
cg13919607	0.007217697	3.68E-38
cg13920529	0.864373464	3.68E-38
cg13921319	0.447030242	3.68E-38
cg13921352	0.017690442	3.68E-38
cg13925920	0.022424397	3.68E-38
cg13926569	0.834741553	3.68E-38
cg13927251	0.049814246	3.68E-38
cg13928116	0.427351839	3.68E-38
cg13928306	0.042479726	3.68E-38
cg13928594	0.015386763	3.68E-38
cg13928866	0.591969194	3.68E-38
cg13928961	0.926768234	3.68E-38
cg13929328	0.071846004	3.68E-38
cg13929970	0.109753698	3.68E-38
cg13931228	0.014123751	3.68E-38
cg13932624	0.004295228	3.68E-38
cg13935507	0.047209519	3.68E-38
cg13936125	0.030306391	3.68E-38
cg13940405	0.005910224	3.68E-38
cg13942909	0.002719173	3.68E-38
cg13943564	0.695820915	3.68E-38
cg13944141	0.712964365	3.68E-38
cg13945069	0.026616127	3.68E-38
cg13946500	0.028730342	3.68E-38
cg13946860	0.004138904	3.68E-38
cg13948784	0.000455576	3.68E-38
cg13948987	0.017645217	3.68E-38
cg13950558	0.328095706	3.68E-38
cg13951472	0.050788859	3.68E-38
cg13951948	0.011303769	3.68E-38
cg13952892	0.914550944	3.68E-38
cg13954292	0.889309257	3.68E-38
cg13954572	0.817285695	3.68E-38
cg13956671	0.024855058	3.68E-38
cg13958304	0.012005651	3.68E-38
cg13958426	0.022740885	3.68E-38
cg13958614	0.160140799	3.68E-38
cg13958676	0.004374793	3.68E-38
cg13959523	0.004707454	3.68E-38
cg13959611	0.010370947	3.68E-38
cg13960126	0.703936404	3.68E-38
cg13960192	0.015647975	3.68E-38
cg13962355	0.010913379	3.68E-38
cg13964084	0.01297833	3.68E-38
cg13966710	0.009154901	3.68E-38
cg13967780	0.015679347	3.68E-38
cg13968061	0.840918785	3.68E-38
cg13968390	0.679878977	3.68E-38
cg13969584	0.047112055	3.68E-38
cg13970341	0.07629905	3.68E-38
cg13973816	0.005465314	3.68E-38
cg13974531	0.156235396	3.68E-38
cg13975369	0.167786739	3.68E-38
cg13975625	0.056292654	3.68E-38
cg13976366	3.24E-07	3.68E-38
cg13976438	0.906380846	3.68E-38
cg13979182	0.112453747	3.68E-38
cg13980308	0.02250885	3.68E-38
cg13980473	1.09E-06	3.68E-38
cg13980719	0.799051345	3.68E-38
cg13980834	0.867505874	3.68E-38
cg13982505	0.517172372	3.68E-38
cg13982661	0.004316442	3.68E-38
cg13983578	0.006100604	3.68E-38
cg13983870	0.006784046	3.68E-38
cg13984181	0.05782532	3.68E-38
cg13984351	0.039779472	3.68E-38
cg13985639	0.846644219	3.68E-38
cg13986130	3.46E-07	3.68E-38
cg13986618	0.723006827	3.34E-34
cg13991029	0.730563851	3.68E-38
cg13991233	0.021673716	3.68E-38
cg13992856	0.024654628	3.68E-38
cg13993218	0.736080859	3.68E-38
cg13994175	1.83E-07	3.68E-38
cg13994177	0.861470245	3.68E-38
cg13995453	0.810543024	3.68E-38
cg13996731	0.035977873	3.68E-38
cg13997068	0.635273295	3.68E-38
cg13997435	0.119674165	3.68E-38
cg13998293	0.670839833	3.68E-38
cg13998904	0.921505421	3.68E-38
cg14001035	0.751695033	3.68E-38
cg14001567	0.027737945	3.68E-38
cg14002682	0.004160953	3.68E-38
cg14003467	0.018995213	3.68E-38
cg14003512	0.81358903	3.68E-38
cg14008119	0.017368933	3.68E-38
cg14008883	0.073466529	3.68E-38
cg14009312	0.880080244	3.68E-38
cg14009688	0.0421856	3.68E-38
cg14011639	0.057661095	3.68E-38
cg14011734	0.002607615	3.68E-38
cg14012294	0.004045526	3.68E-38
cg14013300	0.011140795	3.68E-38
cg14013604	0.028673248	3.68E-38
cg14014225	0.86162367	3.68E-38
cg14014613	0.929426109	3.68E-38
cg14015044	0.013844641	3.68E-38
cg14017991	0.011220395	3.68E-38
cg14018807	1.04E-07	3.68E-38
cg14019317	0.018418183	3.68E-38
cg14021073	0.019593251	3.68E-38
cg14021698	0.694509798	1.45E-11
cg14023451	0.851790353	3.68E-38
cg14023558	0.012366564	3.68E-38
cg14026602	0.17374114	3.68E-38
cg14026971	0.019964519	3.68E-38
cg14027234	0.321347901	3.68E-38
cg14028823	2.61E-07	3.68E-38
cg14029663	0.145783926	3.68E-38
cg14030083	0.034689425	3.68E-38
cg14030359	0.045387621	3.68E-38
cg14031452	0.159932682	3.68E-38
cg14034870	0.096917835	3.68E-38
cg14035045	0.144950526	3.68E-38
cg14036856	0.191849276	3.68E-38
cg14037413	0.02350871	3.68E-38
cg14037665	0.022641702	3.68E-38
cg14039952	0.019872683	3.68E-38
cg14042128	0.036513891	3.68E-38
cg14043411	0.004351599	3.68E-38
cg14043602	0.385497947	3.68E-38
cg14044580	0.034707116	3.68E-38
cg14045072	0.822726685	3.68E-38
cg14045283	0.034883359	3.68E-38
cg14046365	4.88E-07	3.68E-38
cg14046757	0.021087237	3.68E-38
cg14046986	0.017134215	3.68E-38
cg14047008	0.587718819	3.68E-38
cg14047244	0.012146119	3.68E-38
cg14047656	0.008252178	3.68E-38
cg14047667	0.278632629	0.03928369
cg14048487	0.710102905	3.68E-38
cg14049461	0.013279946	3.68E-38
cg14055374	0.003432982	3.68E-38
cg14056306	0.884602157	3.68E-38
cg14056644	0.156984197	3.68E-38
cg14056942	0.034454248	3.68E-38
cg14058345	0.028167621	3.68E-38
cg14058432	0.023538261	3.68E-38
cg14058998	0.012674648	3.68E-38
cg14059475	0.000879008	3.68E-38
cg14059729	0.00368315	3.68E-38
cg14059963	0.914790696	3.68E-38
cg14060060	0.0096629	3.68E-38
cg14060828	0.004816254	3.68E-38
cg14060836	9.49E-08	3.68E-38
cg14061619	0.01952465	3.68E-38
cg14062083	0.729028627	3.68E-38
cg14063008	0.024203321	3.68E-38
cg14063673	0.626334183	3.68E-38
cg14066280	0.014791599	3.68E-38
cg14069619	0.734773523	3.68E-38
cg14070162	0.071532027	3.68E-38
cg14070647	0.02827694	3.68E-38
cg14072120	0.055520854	3.68E-38
cg14074117	0.289358172	3.68E-38
cg14074431	0.011863153	3.68E-38
cg14074641	0.498089131	3.68E-38
cg14076161	0.483393565	3.68E-38
cg14076411	0.008339424	3.68E-38
cg14078309	0.008430954	3.68E-38
cg14078518	0.859625787	3.68E-38
cg14079785	0.612210458	3.68E-38
cg14080001	0.03164365	3.68E-38
cg14081015	0.003697377	3.68E-38
cg14083376	0.005783658	3.68E-38
cg14084176	0.011883601	3.68E-38
cg14085328	0.036979738	3.68E-38
cg14086033	0.024240005	3.68E-38
cg14086122	0.407385192	3.68E-38
cg14086647	0.017455406	3.68E-38
cg14087150	0.822528087	3.68E-38
cg14088161	0.269610869	3.68E-38
cg14088811	0.888546944	3.68E-38
cg14089692	2.56E-07	3.68E-38
cg14091223	0.005737658	3.68E-38
cg14091657	0.893566871	3.68E-38
cg14093125	1.75E-07	3.68E-38
cg14093368	0.012729381	3.68E-38
cg14093936	0.67404662	3.68E-38
cg14094063	0.009635192	3.68E-38
cg14094960	0.001433587	3.68E-38
cg14095850	0.023098238	3.68E-38
cg14098132	0.0381932	3.68E-38
cg14099017	0.035855303	3.68E-38
cg14100184	0.110704228	3.68E-38
cg14100578	0.035478026	3.68E-38
cg14101501	0.000744434	3.68E-38
cg14102807	0.795956436	3.68E-38
cg14104257	0.019403297	3.68E-38
cg14105047	0.013852865	3.68E-38
cg14105781	0.085488854	3.68E-38
cg14106085	0.105886439	3.68E-38
cg14106263	0.303018682	3.68E-38
cg14106308	0.022480877	3.68E-38
cg14106632	0.059221912	3.68E-38
cg14107638	0.846565588	3.68E-38
cg14108384	2.57E-07	3.68E-38
cg14108394	0.021900853	3.68E-38
cg14112945	0.107086958	3.68E-38
cg14114267	0.355874235	1.14E-31
cg14115004	0.038460585	3.68E-38
cg14115346	0.028357017	3.68E-38
cg14116122	0.004741472	3.68E-38
cg14116596	0.893172432	3.68E-38
cg14117297	0.676372336	3.68E-38
cg14118546	0.005484023	3.68E-38
cg14119236	0.132331878	3.68E-38
cg14119774	0.029850733	3.68E-38
cg14120336	0.010388465	3.68E-38
cg14120436	0.78354738	3.68E-38
cg14120784	0.043120323	3.68E-38
cg14120879	0.934214313	3.68E-38
cg14121103	0.022160154	3.68E-38
cg14123992	0.424456557	3.68E-38
cg14125250	0.026106598	3.68E-38
cg14126210	0.007005646	3.68E-38
cg14127336	0.852713751	3.68E-38
cg14127659	0.501010889	3.68E-38
cg14127958	0.00654135	3.68E-38
cg14129103	0.764433038	3.68E-38
cg14129786	0.352777493	3.68E-38
cg14131445	0.029846708	3.68E-38
cg14132995	0.293884335	3.68E-38
cg14133708	0.0259553	3.68E-38
cg14134005	0.063501926	3.68E-38
cg14134153	0.065459229	3.68E-38
cg14135551	0.016705821	3.68E-38
cg14137939	0.491419093	3.68E-38
cg14138171	0.671345194	1.01E-11
cg14139633	0.014110455	3.68E-38
cg14141399	0.154203916	3.68E-38
cg14142521	0.001522074	3.68E-38
cg14143055	0.927703182	3.68E-38
cg14144305	0.041299648	3.68E-38
cg14145194	0.778824927	3.68E-38
cg14145762	6.93E-07	3.68E-38
cg14147105	0.046371331	3.68E-38
cg14149007	0.011245189	3.68E-38
cg14150666	0.685972965	3.68E-38
cg14153740	0.838905221	3.68E-38
cg14154330	0.080924148	3.68E-38
cg14155397	0.028911569	3.68E-38
cg14155416	0.02222879	3.68E-38
cg14155482	0.003961058	3.68E-38
cg14156381	0.488595309	3.68E-38
cg14159672	0.528769411	3.68E-38
cg14159818	8.79E-08	3.68E-38
cg14159894	0.00271376	3.68E-38
cg14161241	0.511126761	3.68E-38
cg14161426	0.013873879	3.68E-38
cg14161730	0.240529369	3.68E-38
cg14161885	0.515790404	3.68E-38
cg14162076	0.889248204	3.68E-38
cg14163776	0.166362072	3.68E-38
cg14165663	0.37399977	3.68E-38
cg14166009	0.9275923	3.68E-38
cg14167017	0.015015437	3.68E-38
cg14167596	0.002475238	3.68E-38
cg14168975	0.681439784	3.68E-38
cg14170423	0.266896696	3.68E-38
cg14171478	0.017189764	3.68E-38
cg14171523	0.015796124	3.68E-38
cg14171882	0.115935934	3.68E-38
cg14172532	0.003951306	3.68E-38
cg14173523	0.834507268	3.68E-38
cg14173613	0.017908526	3.68E-38
cg14173969	0.662602139	3.68E-38
cg14174099	0.020136876	3.68E-38
cg14175438	0.233463045	3.68E-38
cg14175580	0.007179089	3.68E-38
cg14175593	6.43E-07	3.68E-38
cg14176475	0.014595543	3.68E-38
cg14176836	0.765114534	3.68E-38
cg14178895	0.778419016	3.68E-38
cg14178991	0.412999074	3.68E-38
cg14179628	0.755284714	3.68E-38
cg14181391	0.013158148	3.68E-38
cg14181459	0.013110338	3.68E-38
cg14182690	0.708929906	3.68E-38
cg14183455	0.801690052	3.68E-38
cg14184817	0.847065108	3.68E-38
cg14186071	0.883993117	3.68E-38
cg14186992	0.428377687	3.68E-38
cg14187678	0.071950439	3.68E-38
cg14188111	0.733600905	3.68E-38
cg14188232	0.007611792	3.68E-38
cg14189571	0.073957855	3.68E-38
cg14189614	0.808744859	3.68E-38
cg14191109	0.029790619	3.68E-38
cg14191360	0.047270408	3.68E-38
cg14195915	0.007175182	3.68E-38
cg14196211	0.024911547	3.68E-38
cg14196790	0.019157744	3.68E-38
cg14197923	0.013841072	3.68E-38
cg14198172	0.061212148	3.68E-38
cg14201417	0.030600977	3.68E-38
cg14201617	0.802089265	3.68E-38
cg14203179	0.497312873	3.68E-38
cg14203758	0.019932192	3.68E-38
cg14204735	0.003198137	3.68E-38
cg14204791	0.014489913	3.68E-38
cg14204992	0.010040682	3.68E-38
cg14205126	0.010744967	3.68E-38
cg14206730	0.019370913	3.68E-38
cg14209518	0.595757674	3.68E-38
cg14209569	0.030893188	3.68E-38
cg14209870	0.880980091	3.68E-38
cg14211646	0.044145484	3.68E-38
cg14212314	0.013250943	3.68E-38
cg14213620	0.039084238	3.68E-38
cg14213992	0.061713064	3.68E-38
cg14217102	0.003865593	3.68E-38
cg14217157	0.11114479	3.68E-38
cg14217534	0.039137834	3.68E-38
cg14218343	0.004525982	3.68E-38
cg14221171	0.12811209	3.68E-38
cg14221831	0.855683351	3.68E-38
cg14222233	0.016940735	3.68E-38
cg14223017	0.316263231	3.68E-38
cg14223444	0.280359204	3.68E-38
cg14223995	0.030358212	3.68E-38
cg14225485	0.010413577	3.68E-38
cg14225544	0.035085288	3.68E-38
cg14226064	0.893332082	3.68E-38
cg14228238	0.025975305	3.68E-38
cg14228840	0.012888352	3.68E-38
cg14230133	0.193590143	3.68E-38
cg14230685	0.000515722	3.68E-38
cg14234680	0.012583904	3.68E-38
cg14236389	2.81E-07	3.68E-38
cg14236602	0.01606955	3.68E-38
cg14237152	0.716810712	3.68E-38
cg14238120	0.685659846	3.68E-38
cg14242042	0.016588061	3.68E-38
cg14242091	0.002049954	3.68E-38
cg14243026	0.00527155	3.68E-38
cg14244577	0.234498856	3.68E-38
cg14246617	0.025255426	3.68E-38
cg14249872	0.015665791	3.68E-38
cg14251536	7.48E-07	3.68E-38
cg14252059	0.207687745	3.68E-38
cg14252569	0.041199431	3.68E-38
cg14254380	0.020468087	3.68E-38
cg14254419	0.022117184	3.68E-38
cg14255089	0.062460421	3.68E-38
cg14256699	0.864035507	3.68E-38
cg14256814	0.034279786	3.68E-38
cg14258236	0.829233981	3.68E-38
cg14260458	0.700290102	3.68E-38
cg14260643	0.32652916	3.68E-38
cg14260918	0.319737398	3.68E-38
cg14261309	0.052461803	3.68E-38
cg14261863	0.051500385	3.68E-38
cg14262937	0.07178435	3.68E-38
cg14264994	0.85056799	3.68E-38
cg14265075	0.051061115	3.68E-38
cg14265670	0.020755694	3.68E-38
cg14267151	0.852815476	3.68E-38
cg14269477	0.832151323	3.68E-38
cg14269514	0.03088672	3.68E-38
cg14271400	0.018366584	3.68E-38
cg14271499	0.010473396	3.68E-38
cg14271690	0.367980951	3.68E-38
cg14271908	0.032286668	3.68E-38
cg14272175	0.021371752	3.68E-38
cg14272706	0.939939379	3.68E-38
cg14275779	0.012534666	3.68E-38
cg14277764	0.754179478	3.68E-38
cg14277848	0.023848298	3.68E-38
cg14279899	0.072852632	3.68E-38
cg14281160	0.011541839	3.68E-38
cg14281165	0.016221696	3.68E-38
cg14282941	0.021169262	3.68E-38
cg14283939	0.74782632	3.68E-38
cg14284171	0.876082113	3.68E-38
cg14284643	0.041971587	3.68E-38
cg14285013	0.002492518	3.68E-38
cg14287603	0.01697706	3.68E-38
cg14287742	0.935345604	3.68E-38
cg14288464	0.370986855	3.68E-38
cg14289461	0.184626498	3.68E-38
cg14289511	0.02688475	3.68E-38
cg14289985	3.73E-07	3.68E-38
cg14290291	0.175168315	3.68E-38
cg14290451	0.013826559	3.68E-38
cg14292823	0.225602023	3.68E-38
cg14294758	0.148550065	3.68E-38
cg14296129	0.005987785	3.68E-38
