cg12393697	0.016037026	3.68E-38
cg12397274	0.644217287	3.68E-38
cg12398332	0.002504152	3.68E-38
cg12398397	0.016469637	3.68E-38
cg12400041	0.619648253	3.68E-38
cg12400881	0.006546965	3.68E-38
cg12402251	0.030473449	3.68E-38
cg12402495	0.002120912	3.68E-38
cg12403575	0.017952088	3.68E-38
cg12405833	0.043294459	3.68E-38
cg12406417	0.035195374	3.68E-38
cg12406460	0	3.68E-38
cg12406559	0.045997958	3.68E-38
cg12408911	0.720173917	3.68E-38
cg12411068	0.002083488	3.68E-38
cg12412075	0.007167005	3.68E-38
cg12413566	0.812888077	3.68E-38
cg12417299	0.000840868	3.68E-38
cg12417466	0.877744187	3.68E-38
cg12419067	0.029632673	3.68E-38
cg12420104	0.021680205	3.68E-38
cg12421458	0.018828789	3.68E-38
cg12422450	0.058864085	3.68E-38
cg12422683	0.008636428	3.68E-38
cg12422968	0.006705221	3.68E-38
cg12424817	0.019897329	3.68E-38
cg12424907	0.947168152	3.68E-38
cg12425673	0.019623308	3.68E-38
cg12426141	0.032877646	3.68E-38
cg12428416	0.903150889	3.68E-38
cg12428447	0.685272217	3.68E-38
cg12428604	0.005217852	3.68E-38
cg12430845	0.016493487	3.68E-38
cg12431196	0.336801321	3.68E-38
cg12431401	0.489462635	3.68E-38
cg12431699	0.042210619	3.68E-38
cg12432709	0.742098922	3.68E-38
cg12433691	0.013694235	3.68E-38
cg12434258	0.005421998	3.68E-38
cg12434587	0.011808067	3.68E-38
cg12434779	0.29160998	3.68E-38
cg12435359	0.004824794	3.68E-38
cg12435611	0.054962053	3.68E-38
cg12435758	0.008735261	3.68E-38
cg12435792	0.495394677	3.68E-38
cg12437239	0.01664158	3.68E-38
cg12437481	0.100009063	3.68E-38
cg12438034	0.249286067	3.68E-38
cg12438037	0.439059173	3.68E-38
cg12438666	0	3.68E-38
cg12439773	0.614144299	3.68E-38
cg12439899	0.022870264	3.68E-38
cg12441928	0.474596359	3.68E-38
cg12441964	0.974629468	3.68E-38
cg12444340	0.000109463	3.68E-38
cg12445208	0.590598695	3.68E-38
cg12446644	0.017318321	3.68E-38
cg12447832	0.143545282	3.68E-38
cg12448933	0.077802146	3.68E-38
cg12448934	0.014050811	3.68E-38
cg12449183	0.90716944	3.68E-38
cg12452010	0.043442417	3.68E-38
cg12452675	0.007510538	3.68E-38
cg12452946	0.129872597	3.68E-38
cg12453288	0.024456848	3.68E-38
cg12453778	0.022661414	3.68E-38
cg12454167	0.419248073	3.68E-38
cg12454725	0.006591764	3.68E-38
cg12455187	0.683206224	3.68E-38
cg12455562	0.657187005	3.68E-38
cg12456510	0.522909065	3.68E-38
cg12457773	0.07334173	3.68E-38
cg12459502	0.677078779	3.68E-38
cg12460105	0.008198137	3.68E-38
cg12460359	0.856664548	3.68E-38
cg12460541	0.137618848	3.68E-38
cg12461141	0.293369226	4.77E-37
cg12463550	0.003298608	3.68E-38
cg12465398	0.012660661	3.68E-38
cg12466095	0.834622695	3.08E-06
cg12467090	0.871799565	3.68E-38
cg12467191	0.044808368	3.68E-38
cg12467864	0.001115068	3.68E-38
cg12468056	0.007407154	3.68E-38
cg12468189	0.547128768	3.68E-38
cg12471156	0.005255869	3.68E-38
cg12473775	0.160085517	3.68E-38
cg12476968	0.046590905	3.68E-38
cg12477012	0.008044831	3.68E-38
cg12477119	0.088959103	3.68E-38
cg12478185	0.148421891	3.68E-38
cg12478809	0.007781497	3.68E-38
cg12478978	0.038606154	3.68E-38
cg12480658	0.081987116	3.68E-38
cg12483860	0.030588219	3.68E-38
cg12484193	0.010779994	3.68E-38
cg12485020	0.11442515	3.68E-38
cg12485992	0.938261271	3.68E-38
cg12489819	0.026230069	3.68E-38
cg12489960	0.803526344	3.68E-38
cg12491368	0.901152679	3.68E-38
cg12491659	0.65853574	3.68E-38
cg12491710	0.961359714	3.68E-38
cg12493160	0.845217436	3.68E-38
cg12493906	0.78694631	3.68E-38
cg12497298	0.015974256	3.68E-38
cg12497564	0.006908009	3.68E-38
cg12497692	0.982722827	3.68E-38
cg12497851	0.047385001	3.68E-38
cg12499211	0.165026106	3.68E-38
cg12501949	0.47933781	4.09E-11
cg12503243	0	3.68E-38
cg12504957	0.002761757	3.68E-38
cg12506373	0.028761414	3.68E-38
cg12506971	0.009994184	3.68E-38
cg12507125	0.007383418	3.68E-38
cg12508214	0.027338209	3.68E-38
cg12508624	0.047407794	3.68E-38
cg12510502	0.935665849	3.68E-38
cg12510755	0.469784672	3.68E-38
cg12513308	0.02534229	3.68E-38
cg12513379	0.510921114	3.68E-38
cg12513481	0.199008953	3.68E-38
cg12514506	0.917471614	3.68E-38
cg12514620	0.01922223	3.68E-38
cg12515371	0.796400313	3.68E-38
cg12515638	0.043640254	3.68E-38
cg12517167	0.404227311	3.68E-38
cg12517944	0.959965276	3.68E-38
cg12520111	0.011335959	3.68E-38
cg12526025	0.033248688	3.68E-38
cg12529228	0.925395269	3.68E-38
cg12529801	0.014055592	3.68E-38
cg12530021	0.537403943	3.68E-38
cg12530080	0.786562526	3.68E-38
cg12530270	0.94165207	3.68E-38
cg12531003	0.007733764	3.68E-38
cg12531542	0.866114264	3.68E-38
cg12532169	0.371168985	3.68E-38
cg12532477	0.519448398	3.68E-38
cg12532500	0.023527591	3.68E-38
cg12532667	0.740737183	3.68E-38
cg12533010	0.013170254	3.68E-38
cg12533335	0.033637427	3.68E-38
cg12534466	0	3.68E-38
cg12535715	0.181926081	3.68E-38
cg12536534	0.42824408	3.68E-38
cg12537796	0.340806419	3.68E-38
cg12539975	0.012878459	3.68E-38
cg12541591	0.019498265	3.68E-38
cg12542281	0.006626118	3.68E-38
cg12542604	0.040311941	3.68E-38
cg12543649	0.01549558	3.68E-38
cg12547930	0.172658986	3.68E-38
cg12548064	0.006056869	3.68E-38
cg12548454	0.024387094	3.68E-38
cg12549513	0.398504869	3.68E-38
cg12552392	0.768099753	3.68E-38
cg12554476	0.691669299	3.68E-38
cg12554573	0.241525526	3.68E-38
cg12554819	0.012883948	3.68E-38
cg12554857	0.77758404	3.68E-38
cg12555334	0.202145569	3.68E-38
cg12555907	0.581091063	3.68E-38
cg12556134	0.521963759	3.68E-38
cg12556325	0.675172118	3.68E-38
cg12556991	0.011546637	3.68E-38
cg12558519	0.023722236	3.68E-38
cg12558957	0.023750256	3.68E-38
cg12559031	0.016183494	3.68E-38
cg12561748	0.003392364	3.68E-38
cg12562500	0.018298858	3.68E-38
cg12563178	0.003130704	3.68E-38
cg12563480	0.008401127	3.68E-38
cg12564453	0.906357429	3.68E-38
cg12564962	0.900214358	3.68E-38
cg12566415	0.876484028	3.68E-38
cg12567315	0.027472795	3.68E-38
cg12568776	0.005294746	3.68E-38
cg12569173	0.039488448	3.68E-38
cg12569516	0.011766402	3.68E-38
cg12570787	0	3.68E-38
cg12571423	0.164729246	3.68E-38
cg12572011	0.008902537	3.68E-38
cg12572278	0.02107109	3.68E-38
cg12572545	0.000440354	3.68E-38
cg12572827	0.878530901	3.68E-38
cg12572939	0.588708102	3.68E-38
cg12573766	0.003790874	3.68E-38
cg12575181	0.523107711	3.68E-38
cg12575751	0.013645482	3.68E-38
cg12576145	0.328340267	3.68E-38
cg12576700	0.012396081	3.68E-38
cg12576844	0.565103277	3.68E-38
cg12577610	0.011075292	3.68E-38
cg12578166	0.279361463	3.68E-38
cg12578480	0.01724437	3.68E-38
cg12581035	0.002118115	3.68E-38
cg12582008	0.889029648	3.68E-38
cg12582366	0.040097541	3.68E-38
cg12582959	0.056168586	3.68E-38
cg12582965	0.920833918	3.68E-38
cg12583908	0.033875933	3.68E-38
cg12584034	0.045305889	3.68E-38
cg12584718	0.174235777	3.68E-38
cg12584889	0.805556707	3.68E-38
cg12585282	0.067380922	3.68E-38
cg12585943	0.056960856	3.68E-38
cg12586262	0.038384027	3.68E-38
cg12588299	0.651047998	3.68E-38
cg12588301	0.572641621	3.68E-38
cg12588476	0.001300382	3.68E-38
cg12589433	0.218588125	3.68E-38
cg12591323	0.95007099	3.68E-38
cg12592463	0.024146087	3.68E-38
cg12592716	0.018546956	3.68E-38
cg12592779	0.000400194	3.68E-38
cg12593411	0.738677076	3.68E-38
cg12594641	0.00691663	3.68E-38
cg12598178	0.944731546	3.68E-38
cg12598198	0.901664682	3.68E-38
cg12598364	0.009066731	3.68E-38
cg12598575	0.017273501	3.68E-38
cg12599000	0.915636655	3.68E-38
cg12600197	0.251233793	3.68E-38
cg12601757	0.033718275	3.68E-38
cg12601987	0.030845269	3.68E-38
cg12603043	0.017965901	3.68E-38
cg12603560	0.154041294	3.68E-38
cg12604192	0.388267149	3.68E-38
cg12605747	0.266475848	4.05E-10
cg12609467	0.026119108	3.68E-38
cg12610070	0.052785908	3.68E-38
cg12610744	0.672733233	3.68E-38
cg12611860	0.901002568	3.68E-38
cg12612336	0.008005159	3.68E-38
cg12613344	0.902432932	3.68E-38
cg12613383	0.053294823	3.68E-38
cg12614105	0.077055205	3.68E-38
cg12616277	0.040838739	3.68E-38
cg12616487	0.599395119	3.68E-38
cg12618251	0.043276103	3.68E-38
cg12619162	0.708621649	3.68E-38
cg12619509	0.166858763	3.68E-38
cg12620111	0.020093675	3.68E-38
cg12620499	0.013708904	3.68E-38
cg12621514	0.081893452	3.68E-38
cg12622273	0.881789234	3.68E-38
cg12622986	0.08303466	3.68E-38
cg12623088	0.011922661	3.68E-38
cg12624523	0.885974186	3.68E-38
cg12624641	0.082972931	3.68E-38
cg12626085	0.004594491	3.68E-38
cg12626411	0.373539757	3.68E-38
cg12627583	0.026380871	3.68E-38
cg12628062	0.018872457	3.68E-38
cg12628956	0.013008613	3.68E-38
cg12629083	0.001534645	3.68E-38
cg12629244	0.843384436	3.68E-38
cg12629325	0.004248199	3.68E-38
cg12629515	0.618617429	3.68E-38
cg12631737	0.053732234	3.68E-38
cg12635664	0.028967062	3.68E-38
cg12638745	0.206678537	3.68E-38
cg12639234	0.498219018	3.68E-38
cg12640109	0.160879545	3.68E-38
cg12641660	0.008088837	3.68E-38
cg12643449	0.642484023	3.68E-38
cg12643877	0.718941388	3.68E-38
cg12644353	0.059718329	3.68E-38
cg12645220	0.007746935	3.68E-38
cg12645567	0.000439456	3.68E-38
cg12645742	0.029761631	3.68E-38
cg12646585	0.00881431	3.68E-38
cg12647320	0.938145408	3.68E-38
cg12647587	0.872955576	3.68E-38
cg12647643	0.005215173	3.68E-38
cg12648263	0.001415106	3.68E-38
cg12648583	0.015875756	3.68E-38
cg12650011	0.019773609	3.68E-38
cg12650635	0.865409542	3.68E-38
cg12650780	0.445466769	3.68E-38
cg12650926	0.020366402	3.68E-38
cg12651014	0.015435312	3.68E-38
cg12653105	0.603253041	3.68E-38
cg12654845	0.755459624	3.68E-38
cg12657853	0.013508575	3.68E-38
cg12658552	0.850849025	3.68E-38
cg12658982	0.008657081	3.68E-38
cg12661229	0.007181707	3.68E-38
cg12661964	0.93406834	3.68E-38
cg12662162	0.045321886	3.68E-38
cg12663253	0.913162911	3.68E-38
cg12667808	0.000271456	3.68E-38
cg12671744	0.076085191	3.68E-38
cg12674192	0.016615136	3.68E-38
cg12675800	0.014006061	3.68E-38
cg12676081	0.040106333	3.68E-38
cg12680071	0.018777328	3.68E-38
cg12680609	0.082129215	3.68E-38
cg12681402	0.044843349	3.68E-38
cg12682367	0.149629774	3.68E-38
cg12683641	0.902972964	3.68E-38
cg12683929	0.065383031	3.68E-38
cg12684360	0.022150687	3.68E-38
cg12685200	0.003882767	3.68E-38
cg12685753	0.035183423	3.68E-38
cg12686016	0.017721974	3.68E-38
cg12686915	0.006482511	3.68E-38
cg12687215	0.490825251	3.68E-38
cg12687463	0.708552556	3.68E-38
cg12687922	0.0322534	3.68E-38
cg12687990	0.004518997	3.68E-38
cg12688043	0	3.68E-38
cg12688215	0.001452374	3.68E-38
cg12688670	0.055901517	3.68E-38
cg12689375	0.015991891	3.68E-38
cg12689475	0.05514155	3.68E-38
cg12691219	0.295264009	3.68E-38
cg12691366	0.00232353	3.68E-38
cg12693135	0.038040622	3.68E-38
cg12693634	0.0707479	3.68E-38
cg12694555	0.851800604	4.58E-33
cg12694870	0.874364875	3.68E-38
cg12696750	0.029108899	3.68E-38
cg12697789	0.060278983	3.68E-38
cg12699145	0.040714481	3.68E-38
cg12699371	0.03110197	3.68E-38
cg12701101	0.020898374	3.68E-38
cg12701576	0.008409788	3.68E-38
cg12703269	0.856677254	3.68E-38
cg12706983	0.009027078	3.68E-38
cg12707233	0.41047838	3.68E-38
cg12707353	0.53099678	3.68E-38
cg12709412	0.016153731	3.68E-38
cg12711530	0.941617718	3.68E-38
cg12711814	0.021765858	3.68E-38
cg12712746	0.019800087	3.68E-38
cg12716838	0.015721272	3.68E-38
cg12717203	0.017406546	3.68E-38
cg12717594	0.0141139	3.68E-38
cg12717668	0.078744075	3.68E-38
cg12718440	0.135852315	3.68E-38
cg12718562	0.836093855	3.68E-38
cg12719235	0.073182669	3.68E-38
cg12721546	0.004379972	3.68E-38
cg12722998	0.026885242	3.68E-38
cg12723191	0.844861328	3.68E-38
cg12723809	0.005934935	3.68E-38
cg12724357	0.019590716	3.68E-38
cg12724466	0.657442212	2.35E-26
cg12724827	0.883494444	3.68E-38
cg12726576	0.791204517	3.68E-38
cg12727374	0.004675407	3.68E-38
cg12727795	0.06955689	3.68E-38
cg12728032	0.145387367	3.68E-38
cg12728629	0.878372517	3.68E-38
cg12729048	0.000623193	3.68E-38
cg12729059	0.009091397	3.68E-38
cg12730381	0.147757156	3.68E-38
cg12730424	0.013144117	3.68E-38
cg12731488	0.730067652	3.68E-38
cg12732155	0.736838255	3.68E-38
cg12732953	0.694897227	3.68E-38
cg12733079	0.019819561	3.68E-38
cg12733430	0.02225334	3.68E-38
cg12736438	0.021994282	3.68E-38
cg12737574	0.032377165	3.68E-38
cg12737801	0.012267214	3.68E-38
cg12738007	0.007576092	3.68E-38
cg12738197	0.003926932	3.68E-38
cg12739034	0.012054834	3.68E-38
cg12739647	0.009943903	3.68E-38
cg12741420	0.030381831	3.68E-38
cg12741488	0.020384147	3.68E-38
cg12743398	0.243108101	3.68E-38
cg12743894	0.004297406	3.68E-38
cg12744185	0.030950717	3.68E-38
cg12745769	0.012543937	3.68E-38
cg12748258	0.007927577	3.68E-38
cg12748926	0.011044593	3.68E-38
cg12753358	0.221068107	3.68E-38
cg12753858	0.646771254	3.68E-38
cg12754733	0.0299037	3.68E-38
cg12754854	0.801263761	3.68E-38
cg12757143	0.121046423	3.68E-38
cg12757684	0.658742346	3.68E-38
cg12758687	0.114105572	3.68E-38
cg12759554	0.457214437	3.68E-38
cg12762680	0.046873424	3.68E-38
cg12762799	0.786018686	3.68E-38
cg12763546	0.447540793	3.68E-38
cg12766348	0.005655722	3.68E-38
cg12768605	0.040290195	3.68E-38
cg12770741	0.664067294	3.68E-38
cg12771281	0.011157293	3.68E-38
cg12774845	0.076536484	3.68E-38
cg12775479	0.944629782	3.68E-38
cg12775613	0.876593934	3.68E-38
cg12776163	0.001534054	3.68E-38
cg12780286	0.001759314	3.68E-38
cg12780322	0.029678813	3.68E-38
cg12781218	0.019846787	3.68E-38
cg12781395	0.039764013	3.68E-38
cg12781568	0.670199118	3.68E-38
cg12782180	0.131429163	3.68E-38
cg12783573	0.01260948	3.68E-38
cg12783640	0.002498752	3.68E-38
cg12783776	0.025397013	3.68E-38
cg12784172	0.907880813	3.68E-38
cg12785087	0.018634406	3.68E-38
cg12785675	0.042747118	3.68E-38
cg12785689	0.052334805	3.68E-38
cg12787624	0.004460143	3.68E-38
cg12788061	0.011902596	3.68E-38
cg12788313	0.534430156	3.68E-38
cg12788467	0.265133703	3.68E-38
cg12788471	0.007729184	3.68E-38
cg12789833	0.129785998	3.68E-38
cg12790134	0.019594606	3.68E-38
cg12791465	0.611769648	3.68E-38
cg12791554	0.887939641	3.68E-38
cg12792011	0.011782487	3.68E-38
cg12792157	0.006812133	3.68E-38
cg12792366	0.002615668	3.68E-38
cg12792367	0.614037527	3.68E-38
cg12793610	0.689562799	3.68E-38
cg12795208	0.258376959	3.68E-38
cg12796229	0.017146777	3.68E-38
cg12797788	0.015714573	3.68E-38
cg12799265	0.024976087	3.68E-38
cg12799835	0.236122296	3.68E-38
cg12799895	0.046661871	3.68E-38
cg12800028	0.101077368	3.68E-38
cg12800145	0.721296371	3.68E-38
cg12802819	0.01405689	3.68E-38
cg12803724	0	3.68E-38
cg12804976	0.035406654	3.68E-38
cg12806381	0.024386879	3.68E-38
cg12806521	0.021337256	3.68E-38
cg12808992	0.016920753	3.68E-38
cg12809314	0.020028776	3.68E-38
cg12810190	0.014039172	3.68E-38
cg12810837	0.700320745	3.68E-38
cg12811135	0.939267122	3.68E-38
cg12813792	0.227056361	3.68E-38
cg12813797	0.895601682	3.68E-38
cg12813922	0.008288386	3.68E-38
cg12814525	0.011835809	3.68E-38
cg12815142	0.63543346	3.68E-38
cg12815841	0.051583617	3.68E-38
cg12815916	0.986687214	3.68E-38
cg12818699	0.170707655	3.68E-38
cg12819826	0.783124197	3.68E-38
cg12820481	0.044165998	3.68E-38
cg12820608	0.02314675	3.68E-38
cg12821045	0.012233292	3.68E-38
cg12821724	0.814815494	3.68E-38
cg12823748	0.053834483	3.68E-38
cg12825252	0.002024621	3.68E-38
cg12827188	0.59611012	3.68E-38
cg12827555	0.157806786	3.68E-38
cg12830694	0.54613607	3.68E-38
cg12830829	0.014293289	3.68E-38
cg12832565	0.825958748	3.68E-38
cg12832649	0.023710084	3.68E-38
cg12833011	0.491586811	3.68E-38
cg12833508	0.022503776	3.68E-38
cg12833720	0.051135703	3.68E-38
cg12835684	0.04636402	3.68E-38
cg12836610	0.009378147	3.68E-38
cg12836863	0.821359607	3.68E-38
cg12838902	0.337541138	3.68E-38
cg12839593	0.005590603	3.68E-38
cg12840719	0.078076656	3.68E-38
cg12841020	0.176124665	3.68E-38
cg12842316	0.193744083	3.68E-38
cg12844497	0.020540723	3.68E-38
cg12845249	0.016893393	3.68E-38
cg12845808	0.319743913	3.68E-38
cg12846567	0.895389738	3.68E-38
cg12846938	0.001006838	3.68E-38
cg12847373	0.013135595	3.68E-38
cg12848131	0.00218539	3.68E-38
cg12850636	0.717616971	3.68E-38
cg12853521	0.077114467	3.68E-38
cg12854483	0.210675577	3.68E-38
cg12855851	0.857794798	3.68E-38
cg12855988	0.236109634	3.68E-38
cg12856392	0.304640662	3.68E-38
cg12857957	0.018361885	3.68E-38
cg12858075	0.015095266	3.68E-38
cg12858460	0.030851594	3.68E-38
cg12858514	0.933690579	3.68E-38
cg12862537	0.626178243	3.68E-38
cg12864235	0.139263077	3.68E-38
cg12864581	0.867725621	3.68E-38
cg12864853	0.018079584	3.68E-38
cg12864903	0.830156856	3.68E-38
cg12865837	0.116506717	3.68E-38
cg12866859	0.386626947	3.68E-38
cg12867068	0.001037239	3.68E-38
cg12867448	0.763778913	3.68E-38
cg12869058	0.85142581	3.68E-38
cg12869240	0.525456644	3.68E-38
cg12870705	0.001000594	3.68E-38
cg12871124	0.00122645	3.68E-38
cg12872238	0.600416674	3.68E-38
cg12873941	0.000702217	3.68E-38
cg12874092	0.001725159	3.68E-38
cg12875426	0.492803871	3.68E-38
cg12876594	0.170511295	3.68E-38
cg12878228	0.707276529	3.68E-38
cg12879297	0.012231833	3.68E-38
cg12879425	0.811173651	3.68E-38
cg12880200	0.026232554	3.68E-38
cg12880658	0.00885483	3.68E-38
cg12883767	0.857400012	3.68E-38
cg12884406	0.135080288	3.68E-38
cg12885244	0.0585942	3.68E-38
cg12888039	0	3.68E-38
cg12888113	0.975187683	3.68E-38
cg12888961	0.033995117	3.68E-38
cg12891678	0.58218935	3.68E-38
cg12893143	0.009588955	3.68E-38
cg12894126	0.181334218	3.68E-38
cg12894629	0.419008874	3.68E-38
cg12894984	0.659676495	3.68E-38
cg12897370	0.03990611	3.68E-38
cg12897458	0.891309322	3.68E-38
cg12900467	0.014309983	3.68E-38
cg12900739	0.178064984	3.68E-38
cg12901064	0.298394757	3.68E-38
cg12902039	0.352383002	3.68E-38
cg12902719	0.016530932	3.68E-38
cg12903171	0.319758641	3.68E-38
cg12906740	0.015033518	3.68E-38
cg12907644	0.299598548	3.68E-38
cg12909005	0.010782033	3.68E-38
cg12910797	0.148142297	3.68E-38
cg12911791	0.494387776	3.68E-38
cg12914014	0.13677918	3.68E-38
cg12914062	0.012908336	3.68E-38
cg12914362	0.01696082	3.68E-38
cg12914657	0.339149957	3.68E-38
cg12916723	0.838500192	3.68E-38
cg12917695	0.002567977	3.68E-38
cg12919379	0.322590623	3.68E-38
cg12920798	0	3.68E-38
cg12924262	0.028255602	3.68E-38
cg12924408	0.016335698	3.68E-38
cg12925542	0.346456668	3.68E-38
cg12927153	0.01322026	3.68E-38
cg12927617	0.856657661	3.68E-38
cg12927772	0.061674738	3.68E-38
cg12928668	0.021602675	3.68E-38
cg12930602	0	3.68E-38
cg12930920	0.029159279	3.68E-38
cg12932195	0.952310638	3.68E-38
cg12936220	0.045014968	3.68E-38
cg12936747	0.16534958	3.68E-38
cg12937434	0.597760192	3.68E-38
cg12937807	0	3.68E-38
cg12938998	0.227831971	3.68E-38
cg12939527	0.043897269	3.68E-38
cg12939547	0.905340162	3.68E-38
cg12940073	0.887969533	3.68E-38
cg12940430	0.004987939	3.68E-38
cg12941369	0.092295701	3.68E-38
cg12941931	0.546241038	3.68E-38
cg12943082	0.930548272	3.68E-38
cg12946225	0.032212539	3.68E-38
cg12946690	0.282111037	3.68E-38
cg12949760	0.646399643	3.68E-38
cg12949975	0.00851473	3.68E-38
cg12951282	0.589765148	3.68E-38
cg12952132	0.187363837	3.68E-38
cg12952136	0.070327881	3.68E-38
cg12953249	0.942571603	3.68E-38
cg12954718	0.561415735	3.68E-38
cg12955127	0.338532368	3.68E-38
cg12955583	0.010184656	3.68E-38
cg12958778	0.394838328	3.68E-38
cg12958813	0.611113823	3.68E-38
cg12958836	0.032975768	3.68E-38
cg12960248	0.016299222	3.68E-38
cg12962021	0	3.68E-38
cg12962778	0.771678518	3.68E-38
cg12963312	0.009249272	3.68E-38
cg12965512	0.612230887	3.68E-38
cg12966875	0.001263887	3.68E-38
cg12967560	0.607450287	3.68E-38
cg12968903	0.0682662	3.68E-38
cg12969407	0	3.68E-38
cg12969595	0.014702125	3.68E-38
cg12970008	0.039013288	3.68E-38
cg12970081	0.803664622	3.68E-38
cg12970084	0.220143142	3.68E-38
cg12970724	0.146177036	3.68E-38
cg12971338	0.022336896	3.68E-38
cg12971694	0.768224802	3.68E-38
cg12971958	0.014597497	3.68E-38
cg12973651	0.036423333	3.68E-38
cg12975220	0.00449839	3.68E-38
cg12977318	0.012694694	3.68E-38
cg12978308	0.147500499	3.68E-38
cg12979743	0.034242244	3.68E-38
cg12981137	0.00121814	3.68E-38
cg12983442	0.040022849	3.68E-38
cg12984356	0.037505826	3.68E-38
cg12985164	0.003375017	3.68E-38
cg12985418	0.015647929	3.68E-38
cg12986021	0.308350964	3.68E-38
cg12989642	0.000757018	3.68E-38
cg12989650	0.698557748	3.68E-38
cg12990410	0.360667973	3.68E-38
cg12991341	0.932246817	3.68E-38
cg12991365	0.13785715	3.68E-38
cg12992720	0.207750711	3.68E-38
cg12994003	0.01149075	3.68E-38
cg12995941	0.167020391	3.68E-38
cg12997958	0.016461749	3.68E-38
cg12998491	0.000957047	3.68E-38
cg12998614	0.032649962	3.68E-38
cg12999103	0.037077243	3.68E-38
cg12999109	0.273502613	3.68E-38
cg13002506	0.168377387	3.68E-38
cg13002939	0.001419834	3.68E-38
cg13003163	0.816431939	3.68E-38
cg13005002	0.812868118	3.68E-38
cg13006591	0.907890777	3.68E-38
cg13007988	0.633223873	3.68E-38
cg13014406	0.025942758	3.68E-38
cg13015534	0.085111657	3.68E-38
cg13017345	0.834173804	3.68E-38
cg13018903	0.894714707	3.68E-38
cg13019092	0.903536031	3.68E-38
cg13021192	0.058715477	3.68E-38
cg13021384	0.01380364	3.68E-38
cg13021725	0.03334836	3.68E-38
cg13022129	0.320369511	3.68E-38
cg13022174	0.079849466	3.68E-38
cg13026483	0.00265175	3.68E-38
cg13030582	0.497533453	3.68E-38
cg13031432	0.01862321	3.68E-38
cg13031679	0.01365212	3.68E-38
cg13033054	0.5948656	3.68E-38
cg13033853	0.020298722	3.68E-38
cg13035743	0.252868223	3.68E-38
cg13037275	0.046615969	3.68E-38
cg13038560	0.856648366	3.68E-38
cg13041032	0.897722562	3.68E-38
cg13042288	0.897222908	3.68E-38
cg13042487	0.042334591	3.68E-38
cg13043509	0.623319049	3.68E-38
cg13043862	0.000539928	3.68E-38
cg13044136	0.021863013	3.68E-38
cg13044223	0.029399593	3.68E-38
cg13044277	0.022369737	1.49E-26
cg13045611	0.034838339	3.68E-38
cg13047596	0.966790079	3.68E-38
cg13047892	0.019089807	3.68E-38
cg13051968	0	3.68E-38
cg13052755	0.962180005	3.68E-38
cg13053396	0.834997049	3.68E-38
cg13053608	0.743329871	3.68E-38
cg13055001	0.158561754	3.68E-38
cg13055278	0.030134943	3.68E-38
cg13056210	0.701824178	1.05E-37
cg13056269	0.009058705	3.68E-38
cg13057368	0.015333308	3.68E-38
cg13057891	0.005812307	3.68E-38
cg13058581	0.005611369	3.68E-38
cg13059335	0.888437416	3.68E-38
cg13059782	0.02602278	3.68E-38
cg13060154	0.008901813	3.68E-38
cg13060405	0.050896592	3.68E-38
cg13060646	0.013213916	3.68E-38
cg13060997	0.003978073	3.68E-38
cg13062935	0.753207851	3.68E-38
cg13064571	0.100468347	3.68E-38
cg13064881	0.031714659	3.68E-38
cg13066542	0.002503233	3.68E-38
cg13066963	0.058631779	3.68E-38
cg13067215	0.057020324	3.68E-38
cg13073894	0.019179171	3.68E-38
cg13074965	0.878750107	3.68E-38
cg13077930	0.829727265	2.94E-27
cg13078388	0.060963451	3.68E-38
cg13079099	0.014125532	3.68E-38
cg13080465	0.010107221	3.68E-38
cg13081704	0.570971575	3.68E-38
cg13082192	0.454755441	3.68E-38
cg13083810	0.896116183	3.68E-38
cg13084335	0.037148251	3.68E-38
cg13084429	0.050499489	3.68E-38
cg13084525	0.067255254	3.68E-38
cg13084909	0.007935863	3.68E-38
cg13085976	0.845987651	3.68E-38
cg13086467	0.729225996	3.68E-38
cg13086586	0.439806543	3.68E-38
cg13088755	0.620335592	3.68E-38
cg13097407	0.00528603	3.68E-38
cg13097816	0.5017798	3.68E-38
cg13098382	0.02074461	3.68E-38
cg13098960	0.098145663	3.68E-38
cg13099330	0.791923645	3.68E-38
cg13102585	0.10180203	3.68E-38
cg13105904	0.113035536	3.68E-38
cg13107169	0.803482808	3.68E-38
cg13108181	0.02168586	3.68E-38
cg13108328	0.063869451	3.68E-38
cg13109289	0.905507115	3.68E-38
cg13112336	0.049398096	3.68E-38
cg13112511	0.90607272	3.68E-38
cg13113656	0.00963706	3.68E-38
cg13114389	0.016217692	3.68E-38
cg13117105	0.014582488	3.68E-38
cg13118748	0.013393884	3.68E-38
cg13118849	0.902030505	3.68E-38
cg13119609	0.751891687	3.68E-38
cg13120519	0.036026422	3.68E-38
cg13120814	0.012469741	3.68E-38
cg13121699	0.071159807	3.68E-38
cg13125510	0.569002577	3.68E-38
cg13125997	0.984091452	3.68E-38
cg13126790	0.812936306	3.68E-38
cg13127386	0.018898252	3.68E-38
cg13128531	0.317373076	3.68E-38
cg13129046	0.165454626	3.68E-38
cg13131015	0.884894766	3.68E-38
cg13132204	0.009391846	3.68E-38
cg13133148	0.007129475	3.68E-38
cg13133883	0.374189824	3.68E-38
cg13134662	0.037027296	3.68E-38
cg13135121	0.921320112	3.68E-38
cg13135127	0.011850568	3.68E-38
cg13135180	0.018574761	3.68E-38
cg13138279	0.975921602	3.68E-38
