cg11787828	0.047622685	3.68E-38
cg11787839	0.009006043	3.68E-38
cg11790217	0.023381644	3.68E-38
cg11792483	0.003453817	3.68E-38
cg11792664	0.014282039	3.68E-38
cg11793332	0.016896892	1.76E-23
cg11793380	0.702414811	3.68E-38
cg11794728	0.006564505	3.68E-38
cg11795262	0.851949149	3.68E-38
cg11797883	0.002611322	3.68E-38
cg11797994	0.372546503	3.68E-38
cg11799561	0.764560266	1.86E-20
cg11800672	0.762755581	3.68E-38
cg11801011	0.523113999	3.68E-38
cg11801374	0.809580192	3.68E-38
cg11802013	0.578275283	3.68E-38
cg11802692	0.037417357	3.68E-38
cg11804789	0.420855945	3.68E-38
cg11806389	0.022788341	3.68E-38
cg11806565	0.407758948	3.68E-38
cg11806749	0.031631866	3.68E-38
cg11808544	0.176271301	3.68E-38
cg11808757	0.090714565	3.68E-38
cg11808874	0.443790176	3.68E-38
cg11809085	0.300475603	1.35E-12
cg11809091	0.209843465	8.42E-22
cg11810837	0.168936573	3.68E-38
cg11811840	0.892163072	3.68E-38
cg11812202	0.840822428	9.50E-32
cg11812218	0.060325854	3.68E-38
cg11814446	0.143349254	3.68E-38
cg11815363	0.039829948	3.68E-38
cg11816577	0.04236422	3.68E-38
cg11819013	0.008048949	3.68E-38
cg11819429	0.083602631	3.68E-38
cg11819637	0.847448861	3.68E-38
cg11820497	0.018327852	3.68E-38
cg11820734	0.009395373	3.68E-38
cg11821147	9.00E-05	3.68E-38
cg11821536	0.005071778	3.68E-38
cg11821702	0.871032304	3.68E-38
cg11822659	0.063862242	3.68E-38
cg11822772	0.555745686	3.68E-38
cg11822932	0.819227733	3.68E-38
cg11822964	0.622610954	3.68E-38
cg11823654	0.015971719	3.68E-38
cg11824111	0.111563966	3.68E-38
cg11825652	0.161096063	3.68E-38
cg11826116	0.040161207	3.68E-38
cg11826486	0.712785993	7.08E-07
cg11827101	0.678421975	3.68E-38
cg11827595	0.014923546	3.68E-38
cg11828089	0.848433174	3.68E-38
cg11828669	0.01325615	3.68E-38
cg11830061	0.946182546	3.68E-38
cg11832543	0.939962982	3.68E-38
cg11832722	0.013430999	3.68E-38
cg11832727	0.014444536	3.68E-38
cg11833861	0	3.68E-38
cg11834681	0.894331193	3.68E-38
cg11835197	0.677565913	3.68E-38
cg11835355	0.902478793	3.68E-38
cg11837864	0.006695411	3.68E-38
cg11839979	0.295523946	3.68E-38
cg11840168	0.035165612	3.68E-38
cg11840540	0.006559135	3.68E-38
cg11841758	0.040087417	3.68E-38
cg11843304	0.74644699	3.68E-38
cg11843691	0.009836499	3.68E-38
cg11843760	0.018352051	3.68E-38
cg11844110	0.048747864	3.68E-38
cg11845202	0.878203487	3.68E-38
cg11846236	0.039281235	3.68E-38
cg11846543	0.043639283	3.68E-38
cg11846956	0.025894126	3.68E-38
cg11846968	0.661478044	3.68E-38
cg11847459	0.010862361	3.68E-38
cg11847808	0.075664536	3.68E-38
cg11847949	0.666113296	3.68E-38
cg11848539	0.000605359	3.68E-38
cg11849692	0.859439341	3.68E-38
cg11850311	0.008401286	3.68E-38
cg11851098	0.905809127	3.68E-38
cg11852073	0.863318123	3.68E-38
cg11852814	0.050373115	3.68E-38
cg11854007	0.251769258	3.68E-38
cg11854877	0.57319489	3.68E-38
cg11856093	0.05684853	3.68E-38
cg11856697	0.843260785	3.68E-38
cg11856918	0.008371425	3.68E-38
cg11857445	0.032260088	3.68E-38
cg11858029	0.666788969	8.12E-32
cg11860203	0.068531752	3.68E-38
cg11861730	0.015342911	3.68E-38
cg11864993	0.312002459	3.68E-38
cg11867686	0.066673209	3.68E-38
cg11868029	0.017827315	3.68E-38
cg11868900	0.022439287	3.68E-38
cg11869721	5.11E-05	3.68E-38
cg11871280	0.930580696	3.68E-38
cg11871549	0.435985165	3.68E-38
cg11873854	0.568439222	3.68E-38
cg11874272	0.792422416	1.09E-07
cg11876012	0.886512928	3.68E-38
cg11876919	0.015293713	3.68E-38
cg11877382	0.002203054	3.68E-38
cg11879188	0.553820918	3.68E-38
cg11879480	0.038864337	3.68E-38
cg11879514	0.017276008	3.68E-38
cg11879577	0.015801619	3.68E-38
cg11880010	0.456481718	3.13E-36
cg11880211	0.834904237	3.68E-38
cg11880892	0.015084474	3.68E-38
cg11882252	0.028119271	3.68E-38
cg11884243	0.917553166	3.68E-38
cg11884546	0.034201274	3.68E-38
cg11884656	0.051421946	3.68E-38
cg11884699	0.714980805	3.68E-38
cg11884792	0.020701986	3.68E-38
cg11885098	0.462180596	3.68E-38
cg11887234	0.03819976	1.19E-33
cg11890956	0.019662929	3.68E-38
cg11891504	0.000160841	3.68E-38
cg11891583	0.444224247	3.68E-38
cg11893236	0.011400195	3.68E-38
cg11893323	0.026879294	3.68E-38
cg11896271	0.036280976	3.68E-38
cg11896345	0.013915014	3.68E-38
cg11896923	0.28636213	3.68E-38
cg11897314	0.014042176	3.68E-38
cg11898695	0.879345808	3.68E-38
cg11899895	0.023510776	3.68E-38
cg11901954	0.000151007	3.68E-38
cg11902458	0.135208306	3.68E-38
cg11903057	0.43019807	3.68E-38
cg11903096	0.064648505	3.68E-38
cg11903151	0.115330555	3.68E-38
cg11903880	0.219054271	3.68E-38
cg11904887	0.032135444	3.68E-38
cg11905488	0.842318495	3.68E-38
cg11905589	0.021400719	3.68E-38
cg11905617	0.028219372	3.68E-38
cg11906718	0.147790429	3.68E-38
cg11908570	0.202136298	3.68E-38
cg11909310	0.03032487	3.68E-38
cg11909865	0	3.68E-38
cg11911418	0.937289098	3.68E-38
cg11911951	0.731557427	3.68E-38
cg11912049	0.006839335	3.68E-38
cg11913104	0.026936455	3.68E-38
cg11913615	0.013259722	3.68E-38
cg11916186	0.008351942	3.68E-38
cg11916609	0.465063234	3.79E-16
cg11917694	0.021642419	3.68E-38
cg11919271	0.91527679	2.75E-09
cg11919694	0.049498828	3.68E-38
cg11920519	0.233592107	3.68E-38
cg11921829	0.793777654	3.68E-38
cg11928198	0.208637089	3.68E-38
cg11928366	0.007075853	3.68E-38
cg11928635	0.004961577	3.68E-38
cg11930592	0.0106655	3.68E-38
cg11932564	0.037225409	3.68E-38
cg11933267	0.758838747	3.68E-38
cg11933375	0.026403005	3.68E-38
cg11934695	0.028027762	3.68E-38
cg11935147	0.120793731	3.68E-38
cg11935638	0.137173894	3.68E-38
cg11939047	0.008258683	3.68E-38
cg11939071	0.015741	3.68E-38
cg11939496	0.762421895	3.68E-38
cg11943820	0.308462399	3.68E-38
cg11944101	0.892854016	3.68E-38
cg11944393	0.018876262	3.68E-38
cg11946165	0.877449579	3.68E-38
cg11946503	0.689009996	3.68E-38
cg11946769	0.010842706	3.68E-38
cg11947493	0.107813258	3.68E-38
cg11948328	0.065553947	3.68E-38
cg11951066	0.942623916	3.68E-38
cg11951446	0.002459942	3.68E-38
cg11952714	0.02566295	3.68E-38
cg11953334	0.09227172	3.68E-38
cg11953824	0.633994824	3.68E-38
cg11953868	0.044841212	3.68E-38
cg11956146	0.000813132	3.68E-38
cg11957040	0.004010172	3.68E-38
cg11957880	0.017033432	3.68E-38
cg11957986	0.812124656	3.68E-38
cg11959435	0.900151173	3.68E-38
cg11959821	0.002952288	3.68E-38
cg11960393	2.71E-05	3.68E-38
cg11961618	0.052911739	3.68E-38
cg11964474	0.8160299	3.68E-38
cg11964613	0.740657884	3.68E-38
cg11965370	0.023594472	3.68E-38
cg11970301	0.018811219	3.68E-38
cg11970458	0.191088666	3.68E-38
cg11973052	0.008221615	3.68E-38
cg11973688	0.016606252	3.68E-38
cg11976048	0.005503934	3.68E-38
cg11976166	0.179381313	3.68E-38
cg11976616	0.493344242	1.53E-35
cg11976790	0	2.06E-07
cg11977634	0.022204508	3.68E-38
cg11979312	0.890873688	3.68E-38
cg11979382	0.019731578	3.68E-38
cg11979959	0.020046461	3.68E-38
cg11980188	0.014264705	3.68E-38
cg11980435	0.080748825	3.68E-38
cg11981599	0.089840376	3.68E-38
cg11981631	0.023456147	3.68E-38
cg11983245	0.201159346	3.68E-38
cg11984608	0.929574368	3.68E-38
cg11985856	0.00167055	3.68E-38
cg11990309	0.115129958	3.68E-38
cg11991627	0.001531738	3.68E-38
cg11991859	0.008983001	3.68E-38
cg11993300	0.002408323	3.68E-38
cg11993754	0.036189951	3.68E-38
cg11995303	0.007255889	3.68E-38
cg11995732	0.010303857	3.68E-38
cg11997899	0.224319346	3.68E-38
cg11998307	0.852741401	3.68E-38
cg11999384	0.005040763	3.68E-38
cg12000587	0.028591259	3.68E-38
cg12001148	0.027563066	3.68E-38
cg12002314	0.032921438	3.68E-38
cg12003230	0.848410126	3.68E-38
cg12004206	0.03173169	3.68E-38
cg12004730	0.015630579	3.68E-38
cg12005098	0.00170307	3.68E-38
cg12005703	0.003290855	3.68E-38
cg12006284	0.076130667	3.68E-38
cg12008118	0.860250766	3.68E-38
cg12010995	0.864547383	4.45E-06
cg12011267	0.029239708	3.68E-38
cg12012699	0.011160557	3.68E-38
cg12013321	0.033511537	3.68E-38
cg12014368	0.67052254	0.006839226
cg12014417	0.050368083	3.68E-38
cg12017007	0.013911772	3.68E-38
cg12018696	0.011788731	3.68E-38
cg12019109	0.844300168	3.68E-38
cg12020639	0.006053179	3.68E-38
cg12022621	0.673102656	3.68E-38
cg12024292	0.06563318	3.68E-38
cg12024906	0.024437694	3.68E-38
cg12025941	0.041857958	3.68E-38
cg12026394	0.005787989	3.68E-38
cg12026956	0.016218457	3.68E-38
cg12029639	0.050214612	3.68E-38
cg12032009	0.049239809	3.68E-38
cg12032049	0.914403527	5.71E-31
cg12032116	0.03206679	3.68E-38
cg12032620	0.000610536	3.68E-38
cg12034229	0.00428831	3.68E-38
cg12038710	0.870464996	3.68E-38
cg12040555	0.858318643	3.68E-38
cg12041387	0.676145393	3.68E-38
cg12042396	0.011360464	3.68E-38
cg12042678	0.018283429	3.68E-38
cg12043807	0.010911292	3.68E-38
cg12044210	0.920607391	3.68E-38
cg12044689	0.96266359	3.68E-38
cg12044889	0.012810237	3.68E-38
cg12045002	0.013309613	3.68E-38
cg12045676	0.080355109	3.68E-38
cg12045829	0.347051076	3.68E-38
cg12051359	0.008669555	3.68E-38
cg12052258	0.016590771	3.68E-38
cg12052765	0.037211151	3.68E-38
cg12053284	0.010587573	3.68E-38
cg12054080	0.013834902	3.68E-38
cg12054421	0.019291817	3.68E-38
cg12056618	0.012304609	3.68E-38
cg12058490	0.793060386	2.12E-10
cg12059012	0.003234914	3.68E-38
cg12061127	0.864608122	3.68E-38
cg12061236	0.621655088	3.68E-38
cg12062464	0.004559964	3.68E-38
cg12062492	0.108475261	3.68E-38
cg12062995	0.026930148	3.68E-38
cg12063359	0.004908423	3.68E-38
cg12064213	0.395818415	3.68E-38
cg12064626	0.011646459	3.68E-38
cg12064929	0.603998178	5.22E-15
cg12066181	0.019748482	3.68E-38
cg12067261	0.902712707	3.68E-38
cg12067287	0.775793211	3.68E-38
cg12069042	0.199084679	3.68E-38
cg12069309	0.405432223	3.68E-38
cg12071073	0.672444605	3.68E-38
cg12071544	0.052583576	3.68E-38
cg12072001	0.033256437	3.68E-38
cg12072803	0.017170323	3.68E-38
cg12072973	0.000727189	3.68E-38
cg12073537	0.021358919	3.68E-38
cg12073594	0.047612483	3.68E-38
cg12073779	0.533662868	3.68E-38
cg12073949	0.008735832	3.68E-38
cg12076344	0.003837746	3.68E-38
cg12078929	0.009901698	3.68E-38
cg12079362	0.037718176	3.68E-38
cg12080675	0	3.68E-38
cg12080812	0.929775021	3.68E-38
cg12081743	0	3.68E-38
cg12082129	0.068884306	3.68E-38
cg12082568	0.018427757	3.68E-38
cg12082615	0.036393816	3.68E-38
cg12085044	0.090809431	3.68E-38
cg12085225	0.002548523	3.68E-38
cg12085660	0.085640371	3.68E-38
cg12086773	0.014322949	3.68E-38
cg12087643	0.057073599	3.68E-38
cg12089169	0.821311636	3.68E-38
cg12089439	0.08993998	3.68E-38
cg12089698	0.670858156	3.68E-38
cg12090242	0.107746905	3.68E-38
cg12090388	0.056248466	3.68E-38
cg12091331	0.077185341	3.68E-38
cg12091944	0.04183897	3.68E-38
cg12095167	6.60E-05	3.68E-38
cg12095491	0.885784288	3.46E-37
cg12097239	0.047630223	3.68E-38
cg12099032	0.981566299	3.68E-38
cg12099051	0.036004411	3.68E-38
cg12099357	0.015816526	3.68E-38
cg12100077	0.014097752	3.68E-38
cg12100791	0.083347172	3.68E-38
cg12104707	0.011928075	3.68E-38
cg12105450	0.005124332	1.47E-36
cg12106731	0.014590411	3.68E-38
cg12106945	0.012828172	3.68E-38
cg12107692	0.01058298	3.68E-38
cg12108912	0.833808229	9.81E-28
cg12109455	0.056901978	3.68E-38
cg12110626	0.030671768	3.82E-35
cg12111697	0.008830822	3.68E-38
cg12111714	0.137958965	3.68E-38
cg12112929	0.018109342	3.68E-38
cg12113075	0.026790264	3.68E-38
cg12113132	0.795223258	3.68E-38
cg12113819	0.253913422	3.68E-38
cg12113932	0.009631608	3.68E-38
cg12114524	0.855761868	3.68E-38
cg12116020	0.048742833	3.68E-38
cg12118011	0.04413764	3.68E-38
cg12118437	0.582647477	3.68E-38
cg12118465	0.020663154	3.68E-38
cg12119029	0.224235512	3.68E-38
cg12120741	0.618032489	3.68E-38
cg12124478	0.000112377	3.68E-38
cg12124516	0.01716995	3.68E-38
cg12125117	0.630011542	3.68E-38
cg12125691	0.009583521	3.68E-38
cg12126248	0.03707923	3.68E-38
cg12126786	0.012292445	3.68E-38
cg12127282	0.320665962	3.68E-38
cg12128017	0.03736423	3.68E-38
cg12128839	0.025566839	3.68E-38
cg12128876	0.019464197	3.68E-38
cg12130692	0.064675334	3.68E-38
cg12133004	0.900524321	9.32E-34
cg12133444	0.038005042	3.68E-38
cg12135976	0.209626485	3.68E-38
cg12137206	0.048183748	3.68E-38
cg12144803	0.857082641	3.68E-38
cg12145907	0.14300078	3.68E-38
cg12146151	0.21900065	3.68E-38
cg12148581	0.011466232	3.68E-38
cg12148919	0.046500411	3.68E-38
cg12149391	0.024656064	3.68E-38
cg12150066	0.026251123	3.68E-38
cg12150401	0.857867455	3.68E-38
cg12152256	0.014680467	3.68E-38
cg12153542	0.021888469	3.68E-38
cg12154803	0.013512791	3.68E-38
cg12157010	0.019586422	3.68E-38
cg12158019	0.287152175	3.68E-38
cg12163132	0.257785386	3.68E-38
cg12163490	0.019033724	3.68E-38
cg12164282	0.095142611	3.68E-38
cg12167239	0.018495116	3.68E-38
cg12167564	0.027863885	3.68E-38
cg12168164	0.008074752	3.68E-38
cg12172720	0.415745046	3.68E-38
cg12177001	0.440161033	3.68E-38
cg12177023	0.007864771	3.68E-38
cg12177677	0.749201158	3.68E-38
cg12177743	0.01661589	3.68E-38
cg12179044	0.008914171	3.68E-38
cg12179176	0.007093197	3.68E-38
cg12180123	0.005733525	3.68E-38
cg12181621	0.030844878	3.68E-38
cg12182525	0.847896487	3.68E-38
cg12185908	0.013501213	3.68E-38
cg12186917	0.492654129	2.86E-10
cg12187213	0.016997343	3.68E-38
cg12187567	0.013341767	3.68E-38
cg12188416	0.884579194	3.68E-38
cg12188482	0.003326947	3.68E-38
cg12188538	0.010721522	3.68E-38
cg12188560	0.034851586	3.68E-38
cg12188860	0.280212436	3.68E-38
cg12189880	0.013375929	3.68E-38
cg12194493	0.012231361	3.68E-38
cg12195135	0.067763581	3.68E-38
cg12195695	0.031036133	3.68E-38
cg12197254	0.017924556	3.68E-38
cg12200412	0.490192487	3.68E-38
cg12201164	0.010735107	3.68E-38
cg12202913	0.574010388	3.68E-38
cg12203852	0.008581814	3.68E-38
cg12204574	0.423190138	3.68E-38
cg12204727	0.009484632	3.68E-38
cg12205047	0.00762433	3.68E-38
cg12205230	0.588375934	3.68E-38
cg12205591	0.443036559	3.68E-38
cg12206093	0.010038671	3.68E-38
cg12207371	0.834455437	2.72E-27
cg12213457	0.009085871	3.68E-38
cg12213910	0.904036616	3.68E-38
cg12215675	0.901863219	3.68E-38
cg12216205	0.522719688	2.46E-37
cg12218747	0.664474118	3.68E-38
cg12219753	0.006986676	3.68E-38
cg12219915	0.382132538	3.68E-38
cg12220493	0.056117371	3.68E-38
cg12224394	0.011358841	3.68E-38
cg12227762	0.013838022	3.68E-38
cg12228229	0.556681826	3.68E-38
cg12228611	0.07026038	3.68E-38
cg12228707	0.008752668	3.68E-38
cg12229172	0.005758798	3.68E-38
cg12229387	0.876487593	1.67E-05
cg12230010	0.040750866	3.68E-38
cg12232274	0.006057091	3.68E-38
cg12232463	0.599371198	2.23E-14
cg12234947	0.168379071	3.68E-38
cg12236045	0	3.68E-38
cg12237269	0.252118249	3.68E-38
cg12237946	0.150335497	3.68E-38
cg12238343	0.018027662	3.68E-38
cg12239750	0.005647162	3.68E-38
cg12240237	0.794155923	3.68E-38
cg12240824	0.044014284	3.68E-38
cg12241125	0.036191613	3.68E-38
cg12241297	0.051808734	3.68E-38
cg12242338	0.839763298	3.68E-38
cg12243255	0.002620137	3.68E-38
cg12243271	0.436701685	3.71E-18
cg12245996	0.015681653	3.68E-38
cg12246527	0.021127946	3.68E-38
cg12247247	0.004301591	3.68E-38
cg12249575	0.01180237	3.68E-38
cg12251508	0.304693381	3.68E-38
cg12251804	0.04622695	3.68E-38
cg12254515	0.004026594	3.68E-38
cg12255284	0.701235181	6.64E-06
cg12256080	0.037160661	3.68E-38
cg12256228	0.019051885	3.68E-38
cg12259256	0.000545157	3.68E-38
cg12259537	0.032234048	3.68E-38
cg12261786	0.100785458	3.68E-38
cg12262564	0.013081816	3.68E-38
cg12263485	0.009360118	3.68E-38
cg12264551	0.000427888	3.68E-38
cg12265604	0.028243914	3.68E-38
cg12265829	0.089439232	3.68E-38
cg12266024	0.001733878	3.68E-38
cg12266049	0.879197798	3.68E-38
cg12266551	0.016254723	3.68E-38
cg12268344	0.857741862	3.68E-38
cg12269343	0.036637073	3.68E-38
cg12270520	0.010505549	3.68E-38
cg12271587	0.750093194	3.68E-38
cg12271671	0.312352783	3.68E-38
cg12274479	0.771653652	1.21E-07
cg12274567	0.871190196	3.68E-38
cg12275348	0.016001838	3.68E-38
cg12276904	0.018959977	3.68E-38
cg12277666	0.010071048	3.68E-38
cg12278770	0.566808751	3.68E-38
cg12279128	0.024686455	3.68E-38
cg12280407	0.010007769	3.68E-38
cg12281657	0.01980082	3.68E-38
cg12285118	0.622902576	1.68E-25
cg12286890	0.86221623	3.68E-38
cg12287813	0.039444635	3.68E-38
cg12288365	0.008546483	3.68E-38
cg12288726	0.606104798	3.68E-38
cg12288842	0.016932944	3.68E-38
cg12289045	0.323476394	3.68E-38
cg12290002	0.005934061	3.68E-38
cg12291552	0.003208221	3.68E-38
cg12292686	0.025322477	3.68E-38
cg12293634	0.006487255	3.68E-38
cg12294121	0.003323798	3.68E-38
cg12297221	0.014220953	3.68E-38
cg12300353	0.005915289	3.68E-38
cg12302621	0.378738522	3.68E-38
cg12304441	0.024684739	3.68E-38
cg12308275	0.263564302	3.68E-38
cg12311132	0.043574252	3.68E-38
cg12312863	0.399299352	3.68E-38
cg12313568	0.041387888	3.68E-38
cg12314510	0.006718111	3.68E-38
cg12315302	0	3.68E-38
cg12315311	0.398731669	3.68E-38
cg12315959	0.878478755	3.68E-38
cg12315997	0	3.68E-38
cg12316147	0.030372015	3.68E-38
cg12317456	0.252315533	3.68E-38
cg12317676	0.022670739	3.68E-38
cg12318316	0.007596192	3.68E-38
cg12319004	0.439832463	3.68E-38
cg12320306	0.023703124	3.68E-38
cg12320676	0.014789514	3.68E-38
cg12322132	0.036529461	3.68E-38
cg12323894	0.025178431	3.68E-38
cg12324144	0.172057303	3.68E-38
cg12324629	0.292964757	3.68E-38
cg12324831	0.199074778	3.68E-38
cg12330929	0.885212034	3.68E-38
cg12331389	0.008320715	3.68E-38
cg12331980	0.88296248	1.33E-06
cg12332316	0.938591003	3.68E-38
cg12333095	0.013350725	3.68E-38
cg12334759	0.768451002	3.68E-38
cg12335708	0.218431683	3.68E-38
cg12336540	0.660452738	3.68E-38
cg12336877	0.013663268	3.68E-38
cg12337114	0.939802378	3.68E-38
cg12339029	0.950217254	3.68E-38
cg12339802	0.037276937	3.68E-38
cg12340144	0.19734576	3.68E-38
cg12341414	0.001922037	3.68E-38
cg12343082	0.871269522	3.68E-38
cg12343638	0.09653473	3.68E-38
cg12343777	0.024220235	3.68E-38
cg12344605	0.012894218	3.68E-38
cg12345724	0.010994441	3.68E-38
cg12346515	0.022918358	3.68E-38
cg12346881	0.836702437	3.68E-38
cg12347740	0.866963781	3.68E-38
cg12348970	0.907284088	3.68E-38
cg12351042	0.759708026	3.68E-38
cg12351433	0.239608471	3.68E-38
cg12352006	0.019617671	3.68E-38
cg12353516	0.026443077	3.68E-38
cg12354377	0.84842341	3.68E-38
cg12356261	0.040060592	3.68E-38
cg12359315	0.0216259	3.68E-38
cg12360373	0.03106539	3.68E-38
cg12360736	0.138374382	3.68E-38
cg12360886	0.935772303	3.68E-38
cg12361925	0.047867607	3.68E-38
cg12365667	0.149568241	3.68E-38
cg12368241	0.687046194	3.68E-38
cg12370791	0.025022411	3.68E-38
cg12370884	0.006750261	3.68E-38
cg12371177	0.929273055	3.68E-38
cg12373072	0.037534606	3.68E-38
cg12373771	0.093959029	3.68E-38
cg12374431	0.038194187	3.68E-38
cg12374577	0.837828059	3.68E-38
cg12374721	0.055407655	3.68E-38
cg12376277	0.003062703	3.68E-38
cg12376406	0.378366887	3.68E-38
cg12377712	0	3.68E-38
cg12378831	0.033155698	3.68E-38
cg12379145	0.948905104	3.68E-38
cg12379775	0.025291752	3.68E-38
cg12380764	0.187213264	3.68E-38
cg12380854	0.799631755	3.68E-38
cg12382902	0.010693318	3.68E-38
cg12382941	0.377878286	3.68E-38
cg12384303	0.715749223	7.07E-08
cg12385425	0.058118591	3.68E-38
cg12385643	0.179035569	3.68E-38
cg12387247	0.456968488	3.68E-38
cg12388309	0.010121961	3.68E-38
cg12390946	0.016923737	3.68E-38
cg12391048	0.17199722	3.68E-38
cg12391174	0.011745068	3.68E-38
cg12391783	0.327584444	3.68E-38
cg12391921	0.571125641	3.68E-38
cg12392669	0.029197182	3.68E-38
cg12393697	0.015549421	3.68E-38
cg12397274	0.602992719	3.68E-38
cg12398332	0.004097804	3.68E-38
cg12398397	0.018126311	3.68E-38
cg12400041	0.541461245	3.68E-38
cg12400881	0.008493409	3.68E-38
cg12402251	0.062980732	3.68E-38
cg12402495	0.010519751	3.68E-38
cg12403575	0.023303551	3.68E-38
cg12405833	0.039188582	3.68E-38
cg12406417	0.020077575	3.68E-38
cg12406460	0.017492395	3.68E-38
cg12406559	0.109555187	3.68E-38
cg12408911	0.683238428	3.68E-38
cg12411068	0.000151401	3.68E-38
cg12412075	0.003406027	3.68E-38
cg12413566	0.906210542	3.68E-38
cg12417299	0.003260335	3.68E-38
cg12417466	0.865702815	3.68E-38
cg12419067	0.028061993	3.68E-38
cg12420104	0.017961401	3.68E-38
cg12421458	0.02062695	3.68E-38
cg12422450	0.062877441	3.68E-38
cg12422683	0.00890242	3.68E-38
cg12422968	0.009453555	3.68E-38
cg12424817	0.027273698	3.68E-38
cg12424907	0.966418933	3.68E-38
cg12425673	0.02305136	3.68E-38
cg12426141	0.035515726	3.68E-38
cg12428416	0.923163231	3.68E-38
cg12428447	0.682363547	2.61E-28
cg12428604	0.006111945	3.68E-38
cg12430845	0.023994731	3.68E-38
cg12431196	0.397519729	3.68E-38
cg12431401	0.457864447	3.68E-38
cg12431699	0.041127923	3.68E-38
cg12432709	0.692738024	3.68E-38
cg12433691	0.008555739	3.68E-38
cg12434258	0.00346299	3.68E-38
cg12434587	0.014092053	3.68E-38
cg12434779	0.274150074	3.68E-38
cg12435359	0.000474247	3.68E-38
cg12435611	0.057468045	3.68E-38
cg12435758	0.011342793	3.68E-38
cg12435792	0.546414598	3.68E-38
cg12437239	0.014601812	3.68E-38
cg12437481	0.278502691	3.68E-38
cg12438034	0.257240176	3.68E-38
cg12438037	0.400129017	3.68E-38
cg12438666	4.51E-05	3.68E-38
cg12439773	0.61908898	3.68E-38
cg12439899	0.004472205	3.68E-38
cg12441928	0.479333819	3.68E-38
cg12441964	0.952543636	3.68E-38
cg12444340	0.015346709	3.68E-38
cg12445208	0.545817728	3.68E-38
cg12446644	0.014492864	3.68E-38
cg12447832	0.12451625	3.68E-38
cg12448933	0.093142488	3.68E-38
cg12448934	0.014456861	3.68E-38
cg12449183	0.938683119	4.11E-17
cg12452010	0.036888008	3.68E-38
cg12452675	0.010957887	3.68E-38
cg12452946	0.174194379	3.68E-38
cg12453288	0.027839791	3.68E-38
cg12453778	0.010441651	3.68E-38
cg12454167	0.339631938	2.38E-20
cg12454725	0.003091481	3.68E-38
cg12455187	0.550865606	1.35E-23
cg12455562	0.657175351	3.68E-38
cg12456510	0.47323666	3.68E-38
cg12457773	0.105747951	3.68E-38
cg12459502	0.679307807	3.68E-38
cg12460105	0.015637683	3.68E-38
cg12460359	0.873971043	6.82E-17
cg12460541	0.199238912	3.68E-38
cg12461141	0.254612878	1.44E-10
cg12463550	0.005452896	3.68E-38
cg12465398	0.006125502	3.68E-38
cg12466095	0.790962793	0.000770602
cg12467090	0.892592264	3.68E-38
cg12467191	0.052687613	3.68E-38
cg12467864	0	3.68E-38
cg12468056	0.021674633	3.68E-38
cg12468189	0.513810969	3.68E-38
cg12471156	0.006779439	3.68E-38
cg12473775	0.166042768	3.68E-38
cg12476968	0	1.45E-18
cg12477012	0.024448873	3.68E-38
cg12477119	0.088991974	3.68E-38
cg12478185	0.21484926	3.68E-38
cg12478809	0.000371652	3.68E-38
cg12478978	0.048769358	3.68E-38
cg12480658	0.055678892	3.68E-38
cg12483860	0.035094374	3.68E-38
cg12484193	0.012294689	3.68E-38
cg12485020	0.111025418	3.68E-38
cg12485992	0.92386748	3.68E-38
cg12489819	0.03031333	3.68E-38
cg12489960	0.708952679	3.68E-38
cg12491368	0.918980632	3.68E-38
cg12491659	0.628588451	3.68E-38
cg12491710	0.956659482	3.68E-38
cg12493160	0.880793401	3.68E-38
cg12493906	0.775826941	3.68E-38
cg12497298	0.015117355	3.68E-38
cg12497564	0.005681409	3.68E-38
cg12497692	0.9855293	3.68E-38
cg12497851	0.051329084	3.68E-38
cg12499211	0.172810833	3.68E-38
cg12501949	0.587035399	0.001442067
cg12503243	0.034682912	3.25E-15
cg12504957	0.005733738	3.68E-38
cg12506373	0.047268338	3.68E-38
cg12506971	0.013830001	3.68E-38
cg12507125	0.004126971	3.68E-38
cg12508214	0.040690871	3.68E-38
cg12508624	0.051365097	3.68E-38
cg12510502	0.947810599	3.68E-38
cg12510755	0.438646752	3.68E-38
cg12513308	0.028767891	3.68E-38
cg12513379	0.42254454	6.74E-34
cg12513481	0.251614521	3.68E-38
cg12514506	0.892755932	3.68E-38
cg12514620	0.047206969	3.68E-38
cg12515371	0.748933938	3.68E-38
cg12515638	0.017939893	3.68E-38
cg12517167	0.497849403	3.68E-38
cg12517944	0.95488199	3.68E-38
cg12520111	0.00733805	3.68E-38
cg12526025	0.034912594	3.68E-38
cg12529228	0.892161477	3.68E-38
cg12529801	2.77E-05	3.68E-38
cg12530021	0.554088397	3.68E-38
cg12530080	0.746411177	5.77E-37
cg12530270	0.944448589	3.68E-38
cg12531003	0.019777075	3.68E-38
cg12531542	0.817752223	3.68E-38
cg12532169	0.409026187	3.68E-38
cg12532477	0.52747129	3.68E-38
cg12532500	0.018125488	3.68E-38
cg12532667	0.625895921	3.68E-20
cg12533010	0.012236057	3.68E-38
cg12533335	0.040190415	3.68E-38
cg12534466	0.018014343	3.68E-38
cg12535715	0.18782435	3.68E-38
cg12536534	0.325767122	3.68E-38
cg12537796	0.291641667	3.68E-38
cg12539975	0.013085613	3.68E-38
cg12541591	0.035076438	3.68E-38
