cg14592065	0.216950592	3.68E-38
cg14592099	0.061725007	3.68E-38
cg14592406	0.072520911	3.68E-38
cg14594876	0.036032571	3.68E-38
cg14596431	0.038440084	3.68E-38
cg14597908	0.541948525	3.68E-38
cg14598387	0.487498666	3.68E-38
cg14600040	0.308009224	3.68E-38
cg14600885	0.126477157	3.68E-38
cg14601284	0.021248591	3.68E-38
cg14601560	0.095344328	3.68E-38
cg14602164	0.013979765	3.68E-38
cg14602578	0.011787657	3.68E-38
cg14602658	0.007391792	3.68E-38
cg14603345	0.009128837	3.68E-38
cg14603406	0.107929123	3.68E-38
cg14605021	0.051392936	3.68E-38
cg14605134	0.021017476	3.68E-38
cg14606768	0.89536198	3.68E-38
cg14607011	0.863279854	3.68E-38
cg14607642	0.653630935	3.68E-38
cg14607813	0.031357074	3.68E-38
cg14609458	0.013277956	3.68E-38
cg14610746	0.059150291	3.68E-38
cg14611112	0.791727293	3.68E-38
cg14611174	0.041588068	3.68E-38
cg14613546	0.886188632	3.46E-07
cg14613832	0.014852558	3.68E-38
cg14613972	0.094151374	3.68E-38
cg14614211	0.029924687	3.68E-38
cg14614901	0.049834058	3.68E-38
cg14615807	0.857369013	3.68E-38
cg14616651	0.630302789	3.68E-38
cg14617642	0.018388154	3.68E-38
cg14618681	0.005554829	3.68E-38
cg14620221	0.855181773	3.68E-38
cg14623313	0.068048497	3.68E-38
cg14623518	0.010271574	3.68E-38
cg14623805	0.021218028	3.68E-38
cg14625604	0.476168553	3.68E-38
cg14631703	0.048435142	3.68E-38
cg14633527	0.06262358	3.68E-38
cg14633704	0.708004911	3.68E-38
cg14634319	0.025801105	3.68E-38
cg14634336	0.067535429	3.68E-38
cg14634738	0.038790167	3.68E-38
cg14636377	0.013918088	3.68E-38
cg14640481	0.00545066	3.68E-38
cg14640682	0.037467336	3.68E-38
cg14642338	0.844269335	3.68E-38
cg14642832	0.431790043	3.68E-38
cg14643520	0.032145811	3.68E-38
cg14643978	0.876568533	3.68E-38
cg14645085	0.001473159	3.68E-38
cg14645481	0.003368581	3.68E-38
cg14645650	0.992361458	3.68E-38
cg14645972	0.04782325	3.68E-38
cg14646244	0.09504145	3.68E-38
cg14647515	0.923093428	3.68E-38
cg14651992	0.013652239	3.68E-38
cg14652095	0.251526545	3.68E-38
cg14654385	0.793631628	3.68E-38
cg14654731	0.89267979	3.68E-38
cg14654875	0.349410796	3.68E-38
cg14654926	0.035362929	3.68E-38
cg14657159	0.006839885	3.68E-38
cg14658285	0.003762718	3.68E-38
cg14658362	0.004061482	3.68E-38
cg14658900	0.010918409	3.68E-38
cg14659404	0.09236024	3.68E-38
cg14659547	0.848494962	3.68E-38
cg14662172	0.854825606	1.08E-11
cg14662379	0.084180205	3.68E-38
cg14662756	0.775890025	3.68E-38
cg14663065	0.007101358	3.68E-38
cg14663792	0.016887684	3.68E-38
cg14665389	0.033784285	3.68E-38
cg14666892	0.016533785	3.68E-38
cg14667033	0.022474525	3.68E-38
cg14667273	0.222376425	3.68E-38
cg14671453	0.003044038	3.68E-38
cg14671488	0	3.68E-38
cg14672622	0.01461387	3.68E-38
cg14672680	0.7942497	3.68E-38
cg14672994	0.045301818	3.68E-38
cg14674582	0.44494402	3.68E-38
cg14676817	0.013571191	3.68E-38
cg14679202	0.378166039	3.68E-38
cg14679230	0.812146566	3.68E-38
cg14679587	0.000523028	3.68E-38
cg14681055	0.013783897	3.68E-38
cg14681629	0.129143441	3.68E-38
cg14681767	0.007474639	3.68E-38
cg14683036	0.043352235	3.68E-38
cg14685339	0.038803256	3.68E-38
cg14686321	0.018177998	3.68E-38
cg14688272	0.156329372	3.68E-38
cg14688956	0.250193542	3.68E-38
cg14689355	0.048944817	3.68E-38
cg14693893	0.026176557	3.68E-38
cg14694011	0.814146007	3.68E-38
cg14694232	0.016262794	3.68E-38
cg14694952	0.010697411	3.68E-38
cg14695751	0.23049846	3.68E-38
cg14696348	0.008791506	3.68E-38
cg14696396	0.04265576	3.68E-38
cg14696820	0.787563136	3.68E-38
cg14696870	0.858686845	3.68E-38
cg14698961	0.018354055	3.68E-38
cg14700577	0.007889081	3.68E-38
cg14700707	0.347295396	3.68E-38
cg14700821	0	3.68E-38
cg14701410	0.006310692	3.68E-38
cg14701962	0.821525061	3.68E-38
cg14702264	0.030384674	3.68E-38
cg14704941	0.967534443	3.68E-38
cg14705927	0.011694638	3.68E-38
cg14706178	0.003668393	3.68E-38
cg14706739	0.856322195	3.68E-38
cg14707431	0.010088627	3.68E-38
cg14708847	0.045028216	3.68E-38
cg14709481	0.612708834	3.68E-38
cg14709524	0.005974374	3.68E-38
cg14710524	0.008281552	3.68E-38
cg14711016	0.034046741	3.68E-38
cg14711201	0.014184048	3.68E-38
cg14711709	0.00754454	3.68E-38
cg14712964	0.044568217	3.68E-38
cg14714578	0.004912003	3.68E-38
cg14717170	0.031373008	3.68E-38
cg14717946	0.015744337	3.68E-38
cg14718680	0.018555543	3.68E-38
cg14719055	0.540293987	3.68E-38
cg14719352	0.694519874	3.68E-38
cg14721213	0.082904222	3.68E-38
cg14722162	0.881239044	3.68E-38
cg14723014	0.023546521	3.68E-38
cg14723032	0.51863737	3.68E-38
cg14723799	0.011264057	3.68E-38
cg14724265	0.797728366	3.68E-38
cg14724364	0.02165257	3.68E-38
cg14724613	0.013882132	3.68E-38
cg14726525	0.005833443	3.68E-38
cg14726637	0.229208409	3.68E-38
cg14727512	0.796519502	3.68E-38
cg14727952	0.020365161	3.68E-38
cg14729071	0.057236305	3.68E-38
cg14732136	0.068786676	3.68E-38
cg14732540	0.842726348	3.68E-38
cg14733672	0.010482845	3.68E-38
cg14736210	0.888659087	3.68E-38
cg14736911	0.429305522	1.48E-14
cg14737613	0.04757282	3.68E-38
cg14737977	0.001240802	3.68E-38
cg14738823	0.771072934	3.68E-38
cg14740251	0.775735167	3.68E-38
cg14741666	0.047726615	3.68E-38
cg14741922	0.780771413	3.68E-38
cg14743462	0.012042657	3.68E-38
cg14743649	0.336341444	3.68E-38
cg14747072	0.852668214	3.68E-38
cg14747225	0	3.68E-38
cg14750190	0.006790981	3.68E-38
cg14751914	0.066366282	3.68E-38
cg14753432	0.465050625	3.68E-38
cg14754581	0.643487103	3.68E-38
cg14755009	0.019180532	3.68E-38
cg14755341	0.223113594	3.68E-38
cg14755852	0.044812227	3.68E-38
cg14757296	0.784571613	3.68E-38
cg14757492	0.715696902	3.68E-38
cg14758413	0.008690649	3.68E-38
cg14758526	0.884420037	3.68E-38
cg14759043	0.361402307	3.68E-38
cg14760714	0.020654315	3.68E-38
cg14761227	0.887604297	3.68E-38
cg14764661	0.013737317	3.68E-38
cg14766198	0.033872689	3.68E-38
cg14766682	0.432110285	3.68E-38
cg14767877	0.006052138	3.68E-38
cg14769265	0.026705273	3.68E-38
cg14772955	0.676677512	3.68E-38
cg14773259	0.011635361	3.68E-38
cg14773282	0.006166667	3.68E-38
cg14774175	0.730314547	3.68E-38
cg14775560	0.047125216	3.68E-38
cg14776416	0.02242076	3.68E-38
cg14776962	0.012433491	3.68E-38
cg14777972	0.084463348	3.68E-38
cg14780914	0.041541578	3.68E-38
cg14781919	0.002164139	3.68E-38
cg14782678	0.172326641	3.68E-38
cg14784348	0.814933396	3.68E-38
cg14784653	0.830433132	3.68E-38
cg14784788	0.008322496	3.68E-38
cg14785449	0.022581068	3.68E-38
cg14785479	0.046900122	3.68E-38
cg14787704	0.401701036	3.68E-38
cg14789259	0.066494883	3.68E-38
cg14789590	0.886918844	3.68E-38
cg14789804	0.019006511	3.68E-38
cg14789928	0.007335282	3.68E-38
cg14791831	0	3.68E-38
cg14792155	0.187103626	3.68E-38
cg14792480	0.453438001	3.68E-38
cg14795305	0.006472917	3.68E-38
cg14795968	0.008681688	3.68E-38
cg14796007	0.024004299	3.68E-38
cg14797438	0.106806101	3.68E-38
cg14797887	0.003621098	3.68E-38
cg14799446	0.552375699	3.68E-38
cg14800883	0.002501872	6.62E-32
cg14801726	0.020445987	3.68E-38
cg14802310	0.049731749	1.55E-20
cg14802951	0.707398939	3.68E-38
cg14804557	0.892511073	3.68E-38
cg14807303	0.410793624	3.68E-38
cg14808739	0.534854376	3.68E-38
cg14809191	0.021085112	3.68E-38
cg14812492	0	3.68E-38
cg14813083	0.669773438	3.68E-38
cg14813406	0.006911432	3.68E-38
cg14815778	0.418277198	3.68E-38
cg14816013	0.033167236	3.68E-38
cg14816748	0.03343804	3.68E-38
cg14817143	0.020738923	3.68E-38
cg14817542	0.037017873	3.68E-38
cg14817848	0.054260689	3.68E-38
cg14818279	0.664740137	3.68E-38
cg14820573	0.93513247	3.68E-38
cg14820798	0.037112055	3.68E-38
cg14821083	0.013287541	3.68E-38
cg14822966	0.014427509	3.68E-38
cg14823109	0.008746547	3.68E-38
cg14823162	0.024087806	3.68E-38
cg14824983	0.824580516	3.68E-38
cg14826456	0.259666209	3.68E-38
cg14826683	0.008475324	3.68E-38
cg14828965	0.062784011	3.68E-38
cg14829378	0.012143419	3.68E-38
cg14830952	0.004297801	3.68E-38
cg14831798	0.927895043	3.68E-38
cg14831838	0.02185278	3.68E-38
cg14832358	0.008390165	3.68E-38
cg14832904	0.201000379	3.68E-38
cg14833160	0.015311614	3.68E-38
cg14833385	0.009112236	3.68E-38
cg14834436	0.038911868	3.68E-38
cg14835962	0.044703876	3.68E-38
cg14837082	0.624384146	1.68E-32
cg14837165	0.016471266	3.68E-38
cg14837411	0	3.68E-38
cg14838256	0.007308273	3.68E-38
cg14839257	0.010005719	3.68E-38
cg14839898	0.509649207	3.68E-38
cg14839932	0.032285154	3.68E-38
cg14840416	0.02233603	3.68E-38
cg14841098	0.503016089	3.68E-38
cg14841875	0.044622952	3.68E-38
cg14844130	0.347995441	3.68E-38
cg14845091	0.7303129	3.68E-38
cg14846293	0.052269762	3.68E-38
cg14847483	0.189863739	3.68E-38
cg14847688	0.006193706	3.68E-38
cg14849423	0.471824832	3.68E-38
cg14849559	0.016728551	3.68E-38
cg14850026	0.650177468	3.68E-38
cg14850181	0.012768981	3.68E-38
cg14851685	0.345866969	3.68E-38
cg14853515	0.009915006	3.68E-38
cg14854487	0.467764	3.68E-38
cg14858551	0.006163984	3.68E-38
cg14859074	0.008883395	3.68E-38
cg14859417	0.273230871	3.68E-38
cg14859460	0.012631511	3.68E-38
cg14859749	0.053703684	3.68E-38
cg14860494	0.108946688	3.68E-38
cg14861570	0.194412291	3.68E-38
cg14862827	0.059741988	3.68E-38
cg14863484	0.01653951	3.68E-38
cg14864603	0.654186768	3.68E-38
cg14865516	0.007699285	3.68E-38
cg14865868	0.086633899	3.68E-38
cg14869028	0.065010179	3.68E-38
cg14870271	0.082156539	3.68E-38
cg14870461	0.007688296	3.68E-38
cg14871138	0.568812916	3.68E-38
cg14871544	0.004787858	3.68E-38
cg14871856	0.009038937	3.68E-38
cg14872956	0.007182085	3.68E-38
cg14873135	0.022997652	3.68E-38
cg14874121	0.028687307	3.68E-38
cg14876043	0.923292977	3.68E-38
cg14879013	0.008479797	3.68E-38
cg14880655	0.869786746	3.68E-38
cg14880800	0.238971989	3.68E-38
cg14882700	0.035841418	3.68E-38
cg14883392	0.232813295	3.68E-38
cg14884741	0.045808765	3.68E-38
cg14885742	0.036861533	3.68E-38
cg14886269	0.012932279	3.68E-38
cg14887509	0.012511892	3.68E-38
cg14889768	0.057335913	3.68E-38
cg14892037	0.269449896	3.68E-38
cg14892066	0.011339656	3.68E-38
cg14892768	0.045553307	3.68E-38
cg14893129	0.926501167	3.68E-38
cg14893161	0.910457919	3.68E-38
cg14893163	0.024991998	3.68E-38
cg14894144	0.054293657	3.68E-38
cg14894216	0.793460417	3.68E-38
cg14896003	0.852253385	3.68E-38
cg14896516	0.023534242	3.68E-38
cg14897096	0.89641149	3.68E-38
cg14898639	0.891703813	3.68E-38
cg14898779	0.908471972	3.68E-38
cg14898892	0.046340834	3.68E-38
cg14899547	0.008285704	3.68E-38
cg14900471	0.015196642	3.68E-38
cg14902389	0.833165564	3.68E-38
cg14903309	0.010570326	3.68E-38
cg14904464	0.004777231	3.68E-38
cg14908548	0.013618977	3.68E-38
cg14910241	0.008269859	3.68E-38
cg14911395	0.702329284	3.68E-38
cg14911472	0.026580632	3.68E-38
cg14912034	0.277847702	3.68E-38
cg14912575	0.918558089	3.68E-38
cg14913610	0.823930436	3.68E-38
cg14913925	0.013304314	3.68E-38
cg14914852	0.764925835	3.68E-38
cg14914982	0.035223954	3.68E-38
cg14915165	0.017674618	3.68E-38
cg14915263	0.001006504	3.68E-38
cg14916079	0.159543804	3.68E-38
cg14916200	0.002279884	3.68E-38
cg14916213	0.012730561	3.68E-38
cg14916288	0.772923867	3.68E-38
cg14917512	0.068187805	3.68E-38
cg14918082	0.213099947	3.68E-38
cg14919562	0.010463044	3.68E-38
cg14920334	0.264306552	3.68E-38
cg14920426	0.052471309	3.68E-38
cg14920846	0.049546755	3.68E-38
cg14923435	0.024151351	3.68E-38
cg14924091	0.010751479	3.68E-38
cg14924278	0.664071615	3.68E-38
cg14925024	0.462361785	3.68E-38
cg14927277	0.024890477	3.68E-38
cg14930396	0.012714293	3.68E-38
cg14930674	0.889975248	3.68E-38
cg14930706	0.925674082	3.68E-38
cg14931645	0.013046733	3.68E-38
cg14932645	0.867946419	3.68E-38
cg14932684	0.139681118	3.68E-38
cg14934766	0.022508751	3.68E-38
cg14934821	0.724788623	3.68E-38
cg14939652	0.004451665	3.68E-38
cg14939691	0.023278244	3.68E-38
cg14940420	0.883898612	3.68E-38
cg14942312	0.728520101	3.68E-38
cg14944269	0.397441822	3.68E-38
cg14944362	0.276146793	3.68E-38
cg14946299	0.050909593	3.68E-38
cg14947494	0.009558673	3.68E-38
cg14948436	0.851274598	3.68E-38
cg14948822	0.611368751	3.68E-38
cg14949649	0.043377171	3.68E-38
cg14950072	0.039598232	3.68E-38
cg14951292	0.677511503	3.68E-38
cg14951734	0.022726814	3.68E-38
cg14957086	0.006927162	3.68E-38
cg14958018	0.754583077	3.68E-38
cg14958635	0.357283646	3.68E-38
cg14958889	0.015932553	3.68E-38
cg14959707	0.908090974	3.68E-38
cg14960043	0.015961307	3.68E-38
cg14961385	0.034767155	3.68E-38
cg14961550	0.026270569	3.68E-38
cg14962548	0.017067937	3.68E-38
cg14962776	0.024660443	3.68E-38
cg14963371	0.11424723	3.68E-38
cg14963897	0.943867807	3.68E-38
cg14964658	0.011207334	3.68E-38
cg14966252	0.025482211	3.68E-38
cg14967066	0.080609263	3.68E-38
cg14967972	0.016225011	3.68E-38
cg14971781	0.024729301	3.68E-38
cg14972143	0.038303214	3.68E-38
cg14972271	0.137183917	3.68E-38
cg14973995	0.107699741	3.68E-38
cg14974772	0	3.68E-38
cg14975238	0.870107328	3.68E-38
cg14976276	0.028396969	3.68E-38
cg14981132	0	3.68E-38
cg14982472	0	3.68E-38
cg14984307	0.010108013	3.68E-38
cg14984920	0	3.68E-38
cg14986136	0.155789908	3.68E-38
cg14986420	0.21845274	3.68E-38
cg14987922	0	3.68E-38
cg14988503	0.011159982	3.68E-38
cg14989191	0.013238445	3.68E-38
cg14990333	0.023555412	3.68E-38
cg14991487	0.024185021	3.68E-38
cg14992108	0.04412775	3.68E-38
cg14992253	0.012163803	3.68E-38
cg14993293	0	3.68E-38
cg14996805	0.00139029	3.68E-38
cg14998713	0.005252793	3.68E-38
cg15001372	0.848026109	3.68E-38
cg15001381	0.022433677	3.68E-38
cg15002187	0.030317425	3.68E-38
cg15002204	0.054683058	3.68E-38
cg15002214	0	3.68E-38
cg15003158	0.081649875	3.68E-38
cg15003434	0.074960695	3.68E-38
cg15005385	0.677859095	3.68E-38
cg15006396	0.026527654	3.68E-38
cg15006973	0.834606466	3.68E-38
cg15008991	0.254057119	3.68E-38
cg15009698	0.032615697	3.68E-38
cg15009813	0.041115495	3.68E-38
cg15010067	0.028246846	3.68E-38
cg15010390	0.05104397	3.68E-38
cg15013019	0.079564275	3.68E-38
cg15014034	0.507188216	3.68E-38
cg15014458	0.026898918	3.68E-38
cg15014549	0.077741913	3.68E-38
cg15016234	0.034117046	3.68E-38
cg15016628	0.52543511	3.68E-38
cg15018760	0.04230415	3.68E-38
cg15019617	0.023457911	3.68E-38
cg15020645	0.031979425	3.68E-38
cg15021292	0.861783614	3.68E-38
cg15021531	0.030178947	3.68E-38
cg15025769	0.010979894	3.68E-38
cg15028436	0.833828133	3.68E-38
cg15031780	0.00572252	3.68E-38
cg15032239	0.010723796	3.68E-38
cg15034135	0.000717019	3.68E-38
cg15034763	0.044021119	3.68E-38
cg15035273	0.011563697	3.68E-38
cg15035713	0.003939643	3.68E-38
cg15037004	0.846932299	4.04E-26
cg15039399	0.00029714	3.68E-38
cg15041659	0.009032904	3.68E-38
cg15042080	0.014100781	3.68E-38
cg15042385	0.044031352	3.68E-38
cg15042806	0.021175218	3.68E-38
cg15043057	0.233785051	3.68E-38
cg15043801	0.027601691	3.68E-38
cg15043975	0.112481608	3.68E-38
cg15044041	0.512809476	3.68E-38
cg15044073	0.015660482	3.68E-38
cg15045441	0.022348274	3.68E-38
cg15046675	0.884958243	3.68E-38
cg15046693	0.70336653	3.68E-38
cg15046735	0.010743528	3.68E-38
cg15047833	0.012020258	3.68E-38
cg15050111	0.021967186	3.68E-38
cg15051063	0.207322801	3.68E-38
cg15052335	0.811452454	3.68E-38
cg15052901	0.070194475	3.68E-38
cg15054260	0.021447659	3.68E-38
cg15055101	0.044078496	3.68E-38
cg15056107	0.008267888	3.68E-38
cg15056247	0.00723705	3.68E-38
cg15056412	0.014672727	3.68E-38
cg15057581	0.011926457	3.68E-38
cg15057726	0.018172791	3.68E-38
cg15059511	0.019472849	3.68E-38
cg15059932	0.032357125	3.68E-38
cg15060177	0.012251908	3.68E-38
cg15060813	0.175902427	3.68E-38
cg15061008	0.030541138	3.68E-38
cg15062535	0.884219961	3.68E-38
cg15062795	0	3.68E-38
cg15065896	0.042711487	3.68E-38
cg15068733	0.026885372	3.68E-38
cg15070798	0.019354431	3.68E-38
cg15071391	0.772314953	3.68E-38
cg15075170	0.081914433	3.68E-38
cg15075718	0.739741224	3.68E-38
cg15076218	0.032744469	3.68E-38
cg15076659	0	1.20E-24
cg15077070	0.003622016	3.68E-38
cg15077637	0.028868735	3.68E-38
cg15078027	0.075754768	3.68E-38
cg15078479	0	3.68E-38
cg15081561	0.846116816	3.68E-38
cg15082782	0.8870239	3.68E-38
cg15083227	0.067826677	3.68E-38
cg15083233	0.071835592	3.68E-38
cg15085805	0.011504319	3.68E-38
cg15087147	0.029375099	3.68E-38
cg15089387	0.478673685	3.68E-38
cg15089487	0	3.68E-38
cg15091337	0.013322575	3.68E-38
cg15091410	0.006924074	9.21E-06
cg15092544	0.001740636	3.68E-38
cg15092802	0.844664032	3.68E-38
cg15094912	0.035516229	3.68E-38
cg15095327	0.078357167	3.68E-38
cg15096123	0.827441209	3.68E-38
cg15096140	0.255433165	3.68E-38
cg15097876	0.009615405	3.68E-38
cg15098690	0.020781862	3.68E-38
cg15100639	0.012849022	3.68E-38
cg15101633	0.547019091	3.68E-38
cg15103426	0.011478062	3.68E-38
cg15103675	0.003190571	3.68E-38
cg15104484	0.003445727	3.68E-38
cg15105081	0.057244751	3.68E-38
cg15105660	0.027440284	3.68E-38
cg15105703	0.051979138	3.68E-38
cg15105987	0.213877435	3.68E-38
cg15107670	0.035367604	3.68E-38
cg15109207	0.4341618	3.68E-38
cg15109571	0.023268525	3.68E-38
cg15111734	0.039425996	3.68E-38
cg15113803	0.881719122	3.68E-38
cg15118204	0.158745715	3.68E-38
cg15118503	0.054379275	3.68E-38
cg15119375	0.006082253	3.68E-38
cg15120247	0.851737553	3.68E-38
cg15120497	0.916134989	3.68E-38
cg15120925	0.053455898	3.68E-38
cg15120942	0.220371917	3.68E-38
cg15121304	0.852341416	3.68E-38
cg15125424	0.016599256	3.68E-38
cg15125472	0.377569053	3.68E-38
cg15125634	0.002570827	3.68E-38
cg15127324	0.046669444	3.68E-38
cg15127733	0.494009659	3.68E-38
cg15127806	0.020212862	3.68E-38
cg15128849	0.027097359	3.68E-38
cg15128898	0.012599822	3.68E-38
cg15129294	0.449983911	3.68E-38
cg15133363	0.018998417	3.68E-38
cg15133917	0.241620253	4.36E-29
cg15134628	0.05837992	3.68E-38
cg15134649	0.274214992	3.68E-38
cg15139737	0.032524532	3.68E-38
cg15140807	0.890651584	3.68E-38
cg15142488	0.981953103	3.68E-38
cg15143643	0.961580952	3.68E-38
cg15144793	0.0057218	3.68E-38
cg15146720	0.110793422	3.68E-38
cg15146752	0.023006728	3.68E-38
cg15147435	0.001694348	3.68E-38
cg15147516	0.071751246	3.68E-38
cg15147545	0.010201239	3.68E-38
cg15149098	0.316656168	3.68E-38
cg15149645	0.038628299	3.68E-38
cg15149938	0.802366024	3.68E-38
cg15153383	0.004700954	3.68E-38
cg15154229	0.286502547	3.68E-38
cg15156078	0.055025488	3.68E-38
cg15156367	0.716107509	3.68E-38
cg15156836	0.023633091	3.68E-38
cg15156844	0.977577622	3.68E-38
cg15157837	0	3.68E-38
cg15158783	0.588371538	3.68E-38
cg15160312	0.008934985	3.68E-38
cg15160445	0.476357248	3.68E-38
cg15160742	0.008245415	3.68E-38
cg15161055	0.014828733	3.68E-38
cg15161785	0.015878519	3.68E-38
cg15164103	0.085945743	3.68E-38
cg15164958	0.001480225	3.68E-38
cg15165084	0.003828224	3.68E-38
cg15166050	0.843555688	3.68E-38
cg15166089	0.495974754	3.68E-38
cg15167433	0.016891313	3.68E-38
cg15169162	0.803990163	3.68E-38
cg15170424	0.008595315	3.68E-38
cg15170903	0.021656008	3.68E-38
cg15171237	0.877253284	3.68E-38
cg15173196	0	3.68E-38
cg15175266	0.966254531	3.68E-38
cg15175577	0.008925592	3.68E-38
cg15177359	0.040941898	3.68E-38
cg15177917	0.079723212	3.68E-38
cg15178040	0.918176986	1.11E-24
cg15182360	0.011804581	3.68E-38
cg15183083	0.072292511	3.68E-38
cg15185001	0.019551016	3.68E-38
cg15185286	0.004668195	3.68E-38
cg15185794	0.05875539	3.68E-38
cg15185804	0.012564605	3.68E-38
cg15186584	0.899052952	3.68E-38
cg15186869	0.063847703	3.68E-38
cg15187606	0.865209358	3.68E-38
cg15188491	0.109794349	3.68E-38
cg15188688	0.488243561	3.68E-38
cg15191648	0.02351246	3.68E-38
cg15195276	0.002659847	3.68E-38
cg15195353	0.839102548	3.68E-38
cg15195412	0.051535837	3.68E-38
cg15198335	0.039656451	3.68E-38
cg15200096	0.228978331	3.68E-38
cg15201291	0.880901288	3.68E-38
cg15201599	0.019280243	3.68E-38
cg15201635	0.064509682	3.68E-38
cg15201877	0.06476559	3.68E-38
cg15201909	0.353939282	3.68E-38
cg15202954	0.095585116	3.68E-38
cg15205507	0.016858756	3.68E-38
cg15206330	0.011297555	3.68E-38
cg15206445	0.6674855	3.68E-38
cg15207619	0.005386647	3.68E-38
cg15207953	0.730321932	3.68E-38
cg15209169	0.220799027	3.68E-38
cg15210427	0.407411833	3.68E-38
cg15210596	0.012869726	3.68E-38
cg15210999	0.638993319	3.68E-38
cg15211655	0.020907764	3.68E-38
cg15211677	0.207804575	3.68E-38
cg15212440	0.026174328	3.68E-38
cg15213605	0.016652806	3.68E-38
cg15214092	0.071318701	3.68E-38
cg15214137	0.014167481	3.68E-38
cg15215114	0	3.68E-38
cg15219393	0.019086715	3.68E-38
cg15222604	0.798586192	3.68E-38
cg15223781	0	3.68E-38
cg15225105	0.005036689	3.68E-38
cg15226751	0.870167271	3.68E-38
cg15227610	0.844537622	3.68E-38
cg15227982	0.806396549	3.68E-38
cg15228639	0.039812034	3.68E-38
cg15229026	0	3.68E-38
cg15230273	0.034439408	3.68E-38
cg15231886	0.531825681	3.68E-38
cg15232450	0.01278348	3.68E-38
cg15233681	0.884236172	3.68E-38
cg15234096	0.646050691	3.68E-38
cg15235185	0.025457777	3.68E-38
cg15235832	0.019748472	3.68E-38
cg15236866	0.081084815	3.68E-38
cg15238200	0.728952282	3.68E-38
cg15238224	0.541951056	3.68E-38
cg15239123	0.02150859	3.68E-38
cg15239579	0.138345624	3.68E-38
cg15239703	0.01257283	3.68E-38
cg15240064	0.001278101	3.68E-38
cg15241084	0.791124025	3.68E-38
cg15241708	0.700497516	3.68E-38
cg15242570	0.116786547	3.68E-38
cg15243024	0.017637264	3.68E-38
cg15247031	0.320405885	3.68E-38
cg15247144	0.011524672	3.68E-38
cg15248035	0.838064771	3.68E-38
cg15248979	0.00994704	3.68E-38
cg15249164	0.000543943	3.68E-38
cg15250507	0.048848981	3.68E-38
cg15250797	0.079388177	3.68E-38
cg15253243	0.017401724	3.68E-38
cg15253672	0.01342049	3.68E-38
cg15256539	0.024246914	3.68E-38
cg15257765	0.022951814	3.68E-38
cg15258980	0.367896705	3.68E-38
cg15259973	0	3.68E-38
cg15260250	0.0060965	3.68E-38
cg15261665	0.051606871	3.68E-38
cg15262516	0.17084581	3.68E-38
cg15262928	0.029188699	3.68E-38
cg15262984	0.012711103	3.68E-38
cg15264255	0.095460407	3.68E-38
cg15264273	0.956082238	3.68E-38
cg15264303	0.097029474	3.68E-38
cg15264808	0	3.68E-38
cg15269294	0.016909582	3.68E-38
cg15269863	0.049441056	3.68E-38
cg15269875	0.205468094	3.68E-38
cg15270851	0.042060536	3.68E-38
cg15270950	0.029839815	3.68E-38
cg15271594	0.02267901	3.68E-38
cg15271616	0.014235993	3.68E-38
cg15272684	0.67349557	3.68E-38
cg15272690	0.018563351	3.68E-38
cg15275890	0.851949165	3.68E-38
cg15277108	0.78339545	3.68E-38
cg15278682	0.925622604	3.68E-38
cg15278948	0.020752911	3.68E-38
cg15279364	0.136057668	3.68E-38
cg15280964	0.045526831	3.68E-38
cg15284635	0.461898368	3.68E-38
cg15286372	0.020896912	3.68E-38
cg15286905	0.005660645	3.68E-38
cg15287183	0.069160801	3.68E-38
cg15288179	0.006530993	3.68E-38
cg15293750	0.012367894	3.68E-38
cg15296858	0.922445932	3.68E-38
cg15297650	0.428239782	3.68E-38
cg15298323	0.488809035	3.68E-38
cg15298545	0.598406289	3.68E-38
cg15298594	0.009540702	3.68E-38
cg15299463	0	3.68E-38
cg15299721	0.003571559	3.68E-38
cg15300989	0.012500523	3.68E-38
cg15301525	0.00646637	3.68E-38
cg15301694	0.801790327	3.68E-38
cg15301700	0.048552769	3.68E-38
cg15302379	0.903414819	3.68E-38
cg15302567	0.005391252	3.68E-38
cg15303841	0.828901604	3.68E-38
cg15304928	0.006575509	3.68E-38
cg15305343	0.003408041	3.68E-38
cg15305511	0.064635765	3.68E-38
cg15307169	0.010131727	3.68E-38
cg15307268	0.021678947	3.68E-38
cg15307449	0.782351115	8.32E-05
cg15308737	0.899252284	3.68E-38
cg15309006	0.129814985	3.68E-38
cg15309066	0.005660993	3.68E-38
cg15309223	0.017050519	3.68E-38
cg15309236	0.327772938	3.68E-38
cg15309264	0.048633474	3.68E-38
cg15309578	0.106109721	2.83E-06
cg15310162	0.887707191	3.68E-38
cg15310873	0.336839503	3.68E-38
cg15311933	0.00694033	3.68E-38
cg15312298	0.189407927	3.68E-38
cg15312323	0.412819089	3.68E-38
cg15315630	0.010032404	3.68E-38
cg15316289	0.920325183	3.68E-38
cg15316334	0.221190836	3.68E-38
cg15317267	0.51830224	3.68E-38
cg15318532	0.003380396	3.68E-38
cg15319076	0.008860966	3.68E-38
cg15319451	0.065227157	3.68E-38
cg15319457	0.008725512	3.68E-38
cg15320474	0.881640052	3.68E-38
cg15321195	0.001810063	3.68E-38
cg15321211	0.332620467	3.68E-38
cg15322932	0.074969743	3.68E-38
cg15329467	0.904705891	3.68E-38
cg15329483	0.656728413	3.68E-38
cg15329642	0.444094222	3.68E-38
cg15329866	0.482871389	5.12E-11
