cg13236854	0.00794816	3.68E-38
cg13237829	0.06485394	3.68E-38
cg13237906	0.002131992	3.68E-38
cg13240311	0.020872716	3.68E-38
cg13240332	0.013043505	3.68E-38
cg13240598	0.009090821	3.68E-38
cg13240639	0.042278885	3.68E-38
cg13243219	4.22E-05	3.68E-38
cg13243377	0.05760487	3.68E-38
cg13244707	0.011465612	3.68E-38
cg13245912	6.96E-06	3.68E-38
cg13246269	0.630379908	3.68E-38
cg13246592	0.209786077	3.68E-38
cg13246654	0.007120555	3.68E-38
cg13247990	0.692803951	3.68E-38
cg13249256	0.905605466	3.68E-38
cg13250711	7.68E-05	3.68E-38
cg13253729	0.885089296	3.68E-38
cg13255096	0.008559001	3.68E-38
cg13255190	0.3401578	3.68E-38
cg13255629	0.929053953	3.68E-38
cg13257485	0.668449889	3.68E-38
cg13258606	0.009975271	3.68E-38
cg13258700	0.057491839	3.68E-38
cg13259290	0.694661495	3.68E-38
cg13260333	3.35E-05	3.68E-38
cg13260633	0.001396662	3.68E-38
cg13262687	0.06702082	3.68E-38
cg13262752	0.016290576	3.68E-38
cg13263114	0.020495194	3.68E-38
cg13263483	0.027505911	3.68E-38
cg13264208	0.016652664	3.68E-38
cg13264741	0.033759095	3.68E-38
cg13265003	0.699959576	3.68E-38
cg13265789	0.015241812	3.68E-38
cg13266292	0.205917449	3.68E-38
cg13266631	0.080020629	3.68E-38
cg13269407	0.053139459	3.68E-38
cg13269964	0.847204937	3.68E-38
cg13270853	0.242116667	3.68E-38
cg13271076	0.033062267	3.68E-38
cg13271951	0.232002662	3.68E-38
cg13271963	0.870892969	3.68E-38
cg13272258	0.004297948	3.68E-38
cg13272327	0.007359503	3.68E-38
cg13273136	0.725933056	3.68E-38
cg13274254	0.012047944	3.68E-38
cg13274713	0.012573488	3.68E-38
cg13277160	0.015728232	3.68E-38
cg13277179	0.056152001	3.68E-38
cg13277385	0.011792189	3.68E-38
cg13277716	0.011757211	3.68E-38
cg13277939	0.017464098	3.68E-38
cg13278334	0.050244817	3.68E-38
cg13279585	0.68049257	3.68E-38
cg13281719	0.003102846	3.68E-38
cg13281868	0.879025174	3.68E-38
cg13282594	0.412915611	3.68E-38
cg13282837	0.380479828	3.68E-38
cg13282951	0.146904705	3.68E-38
cg13283751	0.260987145	3.68E-38
cg13283942	0.022790677	3.68E-38
cg13284426	0.838901256	3.68E-38
cg13285447	0.006168589	3.68E-38
cg13286902	0.519847483	3.68E-38
cg13287780	0.455773446	3.68E-38
cg13288195	0.735887362	3.68E-38
cg13289321	0.737796028	3.68E-38
cg13289561	0.016088548	3.68E-38
cg13293721	0.04096244	3.68E-38
cg13294439	0.00403562	3.68E-38
cg13294509	4.53E-05	3.68E-38
cg13294594	0.012852149	3.68E-38
cg13296371	0.07493332	3.68E-38
cg13296563	1.89E-05	3.68E-38
cg13297249	0.957798578	3.68E-38
cg13297865	0.00292666	3.68E-38
cg13297960	0.025023222	3.68E-38
cg13298382	0.01201907	3.68E-38
cg13299148	0.030105162	3.68E-38
cg13300756	0.270891259	3.68E-38
cg13301003	0.100238119	3.68E-38
cg13301014	0.018350587	3.68E-38
cg13301933	0.008923166	3.68E-38
cg13302154	0.059065669	6.59E-35
cg13302823	0.179641986	3.68E-38
cg13303256	0.018697625	3.68E-38
cg13306164	0.016614054	3.68E-38
cg13306784	0.232429537	3.68E-38
cg13307384	0.39369666	3.68E-38
cg13309018	0.026613955	3.68E-38
cg13310628	0.003571019	3.68E-38
cg13310671	0.009287924	3.68E-38
cg13311440	0.644863657	3.68E-38
cg13313036	0.003342686	3.68E-38
cg13314167	0.80768481	3.68E-38
cg13315147	0.011339497	3.68E-38
cg13315690	0.108512269	3.68E-38
cg13316191	0.006001128	3.68E-38
cg13316424	0.870622105	3.68E-38
cg13319139	0.077612875	3.68E-38
cg13319175	0.471973763	3.68E-38
cg13319664	0.015046437	3.68E-38
cg13320626	0.02242623	3.68E-38
cg13320683	0.821231053	3.68E-38
cg13322449	0.47748058	3.68E-38
cg13323474	0.027166793	3.68E-38
cg13323752	0.031573175	3.68E-38
cg13325261	0.01021792	3.68E-38
cg13325529	0.025574012	3.68E-38
cg13325666	0.016461047	3.68E-38
cg13326338	0.949839131	3.68E-38
cg13328485	0.886813033	5.92E-17
cg13332088	0.023523096	3.68E-38
cg13332130	0.014040076	3.68E-38
cg13332925	1.12E-05	3.68E-38
cg13333141	0.002943024	3.68E-38
cg13334054	0.8054234	3.68E-38
cg13334277	0.715233591	3.68E-38
cg13334990	0.3108531	3.68E-38
cg13335112	0.746025524	3.68E-38
cg13336167	0.001916304	3.68E-38
cg13337662	0.668492346	3.68E-38
cg13337865	0.017595253	3.68E-38
cg13338132	0.978877052	3.68E-38
cg13340269	0.115175842	3.68E-38
cg13342120	0.029726156	3.68E-38
cg13342558	0.535511304	2.77E-17
cg13342625	0.006899995	3.68E-38
cg13343486	0.007542694	3.68E-38
cg13344740	0.150576633	3.68E-38
cg13346032	0.015741613	3.68E-38
cg13346411	0.022758792	3.68E-38
cg13347296	0.013087867	3.68E-38
cg13348944	0.154272731	3.68E-38
cg13349425	0.861939101	3.68E-38
cg13350481	0.009575208	3.68E-38
cg13350783	0.454216629	3.68E-38
cg13351161	0.389307729	3.68E-38
cg13351406	0.289778423	3.68E-38
cg13351583	0.114120723	3.68E-38
cg13351698	0.012245178	3.68E-38
cg13352306	0.832296262	3.68E-38
cg13352495	0.023433808	3.68E-38
cg13353683	0.005477349	3.68E-38
cg13354523	0.639929709	3.68E-38
cg13358084	0.53231339	3.68E-38
cg13359415	0.000618254	3.68E-38
cg13360150	0.040319526	3.68E-38
cg13360404	0.011940351	3.68E-38
cg13362403	0.016010176	3.68E-38
cg13364756	0.831871699	3.68E-38
cg13365022	6.82E-05	3.68E-38
cg13365761	0.036348545	3.68E-38
cg13368786	0.130414615	2.99E-37
cg13369981	0.007681193	3.68E-38
cg13370916	0.470674837	3.68E-38
cg13372488	0.012638777	3.68E-38
cg13376158	0.009965806	3.68E-38
cg13378388	0.019065028	3.68E-38
cg13379236	0.728536959	3.68E-38
cg13379763	0.755262186	3.68E-38
cg13379871	0.007437396	3.68E-38
cg13382694	4.40E-05	3.68E-38
cg13382714	0.014528437	3.68E-38
cg13383490	0.014549193	3.68E-38
cg13383491	0.277967219	2.55E-10
cg13383572	0.88011462	3.68E-38
cg13384396	0.068542864	3.68E-38
cg13384498	0.915097689	3.68E-38
cg13386234	0.009729509	3.68E-38
cg13386884	0.858953492	3.68E-38
cg13387232	0.91090829	3.68E-38
cg13391235	0.800514113	3.68E-38
cg13391638	0.037929287	3.68E-38
cg13393195	0.032036081	3.68E-38
cg13396068	0.841259387	3.68E-38
cg13396213	0.0252609	3.68E-38
cg13397365	0.005446543	3.68E-38
cg13397379	0.842753836	3.68E-38
cg13398291	0.01417932	3.68E-38
cg13398993	2.29E-05	3.68E-38
cg13401339	0.024052155	3.68E-38
cg13401681	0.020698202	3.68E-38
cg13401831	0.019043944	3.68E-38
cg13401987	0.000953628	3.68E-38
cg13404558	0.052907287	3.68E-38
cg13405161	0.006255851	3.68E-38
cg13406768	0.879778319	2.81E-26
cg13406950	0.302115934	3.68E-38
cg13407883	0.796519303	3.68E-38
cg13409216	0.008567004	3.68E-38
cg13410437	0.957458488	3.68E-38
cg13412063	0.008368363	3.68E-38
cg13412615	0.810277031	3.68E-38
cg13414044	0.007656781	3.68E-38
cg13415207	0.00469579	3.68E-38
cg13415434	0.037221045	3.68E-38
cg13415850	0.06315457	3.68E-38
cg13417824	0.004372974	3.68E-38
cg13420923	0.003084811	3.68E-38
cg13421924	0.002555598	3.68E-38
cg13423076	0.010203382	3.68E-38
cg13423394	0.060521417	3.68E-38
cg13424229	0.550443237	3.68E-38
cg13424446	0.787148692	3.68E-38
cg13425637	0.006936872	3.68E-38
cg13426503	0.009121211	3.68E-38
cg13427055	0.011897981	3.68E-38
cg13430425	0.001411777	3.68E-38
cg13430851	0.030046145	3.68E-38
cg13431205	0.54726532	3.68E-38
cg13433272	0.021801048	3.68E-38
cg13434203	0.827752077	3.68E-38
cg13434842	0.082633963	3.68E-38
cg13434852	0.898718987	3.68E-38
cg13435189	0.878502427	3.68E-38
cg13435381	0.017094902	3.68E-38
cg13435792	0.657781036	3.68E-38
cg13436343	0.007475286	3.68E-38
cg13436799	0.019592285	3.68E-38
cg13436996	0.874526475	4.44E-11
cg13437593	2.48E-05	3.68E-38
cg13438543	0.020031129	3.68E-38
cg13438673	0.022314377	3.68E-38
cg13438834	0.016350735	3.68E-38
cg13438944	0.006400372	3.68E-38
cg13439299	0.725663326	3.68E-38
cg13439730	0.388829855	3.68E-38
cg13442811	0.759584613	6.76E-11
cg13445249	0.68481854	2.42E-12
cg13445358	0.058540933	3.68E-38
cg13446199	0.805467753	3.68E-38
cg13446235	0.054202549	3.68E-38
cg13446622	0.218289613	3.68E-38
cg13446852	0.005382368	3.68E-38
cg13447818	0.856750703	3.68E-38
cg13448401	0.002400412	3.68E-38
cg13448625	0.251573191	3.68E-38
cg13449372	0.910785727	3.68E-38
cg13449778	0.016647508	3.68E-38
cg13450057	0.833431867	3.68E-38
cg13451483	0.004399377	3.68E-38
cg13453139	0.855103648	3.68E-38
cg13454184	2.75E-05	3.68E-38
cg13455369	1.85E-05	3.68E-38
cg13456653	0.023396257	3.68E-38
cg13459560	0.789213352	1.35E-15
cg13460409	0.137306212	3.68E-38
cg13461509	0.00279401	3.68E-38
cg13461600	0.015035232	3.68E-38
cg13461622	0.80775901	3.68E-38
cg13462129	0.314113561	3.68E-38
cg13462160	0.287475154	3.68E-38
cg13463167	0.922397064	8.00E-24
cg13463367	0.044355707	3.68E-38
cg13464062	0.028153031	3.68E-38
cg13466487	0.910113439	3.68E-38
cg13467649	0.004978072	3.68E-38
cg13467814	3.63E-05	3.68E-38
cg13468685	0.706164944	3.68E-38
cg13469311	1.21E-05	3.68E-38
cg13470920	0.558971505	3.68E-38
cg13471990	0.152101845	3.68E-38
cg13473336	0.757268108	3.68E-38
cg13473383	0.024742885	3.68E-38
cg13474734	0.819726428	3.68E-38
cg13474750	0.5111992	3.68E-38
cg13477510	0.935567036	3.68E-38
cg13479669	0.043510626	3.68E-38
cg13481359	0.210998496	3.68E-38
cg13482233	0.606981041	3.68E-38
cg13482485	0.028972762	3.68E-38
cg13486556	0.154241182	3.68E-38
cg13488201	0.035363688	3.68E-38
cg13488557	0.011267988	3.68E-38
cg13490635	0.027133204	3.68E-38
cg13490971	0.063431091	3.68E-38
cg13492227	0.177552919	3.68E-38
cg13492340	0.036083366	3.68E-38
cg13493001	0.785422231	3.68E-38
cg13493559	0.015340996	3.68E-38
cg13494498	0.043821955	3.68E-38
cg13496066	0.906989884	3.68E-38
cg13496736	0.006325925	3.68E-38
cg13496838	0.134996778	3.68E-38
cg13500388	0.578590344	3.68E-38
cg13500819	0.870201477	3.68E-38
cg13501117	0.048765032	3.68E-38
cg13501507	0.00823647	3.68E-38
cg13501999	0.010984547	3.68E-38
cg13502356	0.016517333	3.68E-38
cg13504059	0.846982013	3.68E-38
cg13506226	0.635740782	3.68E-38
cg13507326	0.876820908	3.68E-38
cg13507429	0.308000437	3.68E-38
cg13507893	0.835121226	3.68E-38
cg13509147	0.127260554	3.68E-38
cg13510262	0.106567382	3.68E-38
cg13510327	1.30E-05	3.68E-38
cg13510363	0.018771205	3.68E-38
cg13514050	1.09E-05	3.68E-38
cg13514129	0.04964294	3.68E-38
cg13515605	0.020470009	3.68E-38
cg13515674	0.009993843	3.68E-38
cg13516796	0.014166312	3.68E-38
cg13517305	0.00714333	3.68E-38
cg13517968	0.905904469	3.68E-38
cg13518195	0.00566438	3.68E-38
cg13518327	0.015167565	3.68E-38
cg13519373	0.845724202	3.68E-38
cg13520327	0.297205135	3.68E-38
cg13520715	0.311238547	3.68E-38
cg13521229	0.345065156	3.68E-38
cg13523386	0.513931384	3.02E-33
cg13523557	0.033485813	3.68E-38
cg13525683	0.811696811	3.68E-38
cg13526007	0.036008461	3.68E-38
cg13526689	0.030860145	3.68E-38
cg13530039	0.237984551	3.68E-38
cg13530946	0.76018925	5.15E-28
cg13531460	0.36781494	3.68E-38
cg13531842	0.008682398	3.68E-38
cg13535217	0.558295932	3.68E-38
cg13536448	0.029368631	3.68E-38
cg13539030	0.002178178	3.68E-38
cg13540795	0.031764971	3.68E-38
cg13543096	0.976376207	3.68E-38
cg13546796	0.804015512	3.31E-07
cg13547237	0.216048128	3.68E-38
cg13547299	0.025180652	3.68E-38
cg13547644	0.024410183	3.68E-38
cg13548361	0.026269838	3.68E-38
cg13549845	0.02130533	3.68E-38
cg13550608	0.90352112	3.68E-38
cg13550877	0.95571192	3.68E-38
cg13551243	0.028189036	3.68E-38
cg13552650	0.11069686	3.68E-38
cg13552869	0.345380565	3.68E-38
cg13553204	0.181112503	3.68E-38
cg13553455	0.163312015	3.68E-38
cg13553498	0.902264535	1.41E-20
cg13554114	0.018673789	3.68E-38
cg13555543	0.036934321	3.68E-38
cg13555884	0.921235758	3.68E-38
cg13557178	0.00535908	3.68E-38
cg13559495	0.006700628	3.68E-38
cg13560436	0.093560272	3.68E-38
cg13560548	0.807999484	3.68E-38
cg13562542	0.023135101	3.68E-38
cg13562911	0.031327262	3.68E-38
cg13563405	0.007675745	3.68E-38
cg13564075	0.006488685	3.68E-38
cg13564468	0.021477827	3.68E-38
cg13564595	0.009869614	3.68E-38
cg13565157	0.135267979	3.68E-38
cg13565215	0.493339061	3.68E-38
cg13565723	4.78E-05	3.68E-38
cg13571802	0.919018134	3.68E-38
cg13572545	0.081940421	3.68E-38
cg13573276	0.030412948	3.68E-38
cg13574590	0.03605894	3.68E-38
cg13575604	0.01910394	3.68E-38
cg13576061	0.005652484	3.68E-38
cg13576290	0.471271727	3.68E-38
cg13576739	0.020673963	3.68E-38
cg13577076	0.012097289	3.68E-38
cg13577407	0.117509754	3.68E-38
cg13578400	0.01670446	3.68E-38
cg13578652	0.405093398	3.68E-38
cg13580728	0.861647342	2.24E-06
cg13581475	1.15E-05	3.68E-38
cg13581941	0.001484122	3.68E-38
cg13585240	0.572278234	3.68E-38
cg13587552	0.805649176	3.68E-38
cg13587740	0.020370231	3.68E-38
cg13588354	0.085805071	3.68E-38
cg13588645	0.015412505	3.68E-38
cg13588835	0.252467742	3.68E-38
cg13589108	0.00337178	3.68E-38
cg13590277	0.186118956	3.68E-38
cg13591701	0.20792144	3.68E-38
cg13592003	0.009509968	3.68E-38
cg13592155	0.000115005	1.69E-23
cg13593287	0.08379461	3.68E-38
cg13594711	0.778189416	3.68E-38
cg13597949	0.015511498	3.68E-38
cg13599007	0.817825594	3.68E-38
cg13599025	0.03813175	3.68E-38
cg13599477	0.002207056	3.68E-38
cg13601079	0.876393844	3.68E-38
cg13603099	0.014040368	3.68E-38
cg13603171	0.127748703	3.68E-38
cg13603551	0.635223019	3.68E-38
cg13604223	0.001153305	3.68E-38
cg13605579	0.825677907	3.68E-38
cg13605690	0.009619275	3.68E-38
cg13608094	0.936872676	3.68E-38
cg13612524	0.137848595	3.68E-38
cg13613532	2.21E-05	3.68E-38
cg13613682	0.503461163	3.68E-38
cg13613748	0.020050651	3.68E-38
cg13614083	0.177618537	3.68E-38
cg13614181	0.12770773	3.68E-38
cg13615396	0.003533535	3.68E-38
cg13615963	0.258354901	3.68E-38
cg13616221	0.008151961	3.68E-38
cg13617705	0.008699562	3.68E-38
cg13617782	0.014013783	3.68E-38
cg13618372	0.889944117	3.68E-38
cg13619408	0.191134851	3.68E-38
cg13619768	0.010397703	3.68E-38
cg13619915	0.007895534	3.68E-38
cg13619990	0.055768158	3.68E-38
cg13620770	0.20056932	3.68E-38
cg13620808	0.022368307	3.68E-38
cg13621440	0.582994822	3.68E-38
cg13623690	0.014434266	3.68E-38
cg13625113	0.053911394	3.68E-38
cg13625205	0.011262364	3.68E-38
cg13625403	0.329677539	3.68E-38
cg13626881	0.562668434	3.68E-38
cg13628514	0.295939347	3.68E-38
cg13629753	0.014332155	3.25E-16
cg13631259	0.050517485	3.68E-38
cg13631913	0.014562378	3.68E-38
cg13633026	0.845656675	5.57E-23
cg13633560	0.283129782	3.68E-38
cg13634319	0.108133859	3.68E-38
cg13634678	0.02620237	3.68E-38
cg13634864	0.844463902	3.68E-38
cg13636404	0.004765878	3.68E-38
cg13637733	0.02093486	3.68E-38
cg13640200	0.025872031	3.68E-38
cg13641903	0.297655564	3.68E-38
cg13643585	0.043903883	3.68E-38
cg13643796	0.013159995	3.68E-38
cg13644052	0.682445091	3.68E-38
cg13645078	0.019545563	3.68E-38
cg13645811	0.011639303	4.91E-18
cg13649728	0.92614168	3.68E-38
cg13650137	0.010797832	3.68E-38
cg13650156	0.49003576	3.68E-38
cg13650689	0.004857263	3.68E-38
cg13652336	0.03227316	3.68E-38
cg13652556	0.008983311	3.68E-38
cg13652653	0.031811617	3.68E-38
cg13653456	0.038913667	3.68E-38
cg13654195	0.013817444	3.68E-38
cg13656062	0.897422122	3.68E-38
cg13656360	0.027402104	3.68E-38
cg13658777	0.333479943	3.68E-38
cg13662243	0.24327935	3.68E-38
cg13663218	0.042333261	3.68E-38
cg13665184	0.025909286	3.68E-38
cg13665593	0.002405384	3.68E-38
cg13666340	0.041668061	3.68E-38
cg13666729	0.01168486	3.68E-38
cg13668129	0.0404347	3.68E-38
cg13668397	0.024251042	3.68E-38
cg13669465	1.27E-05	3.68E-38
cg13669583	0.47465542	3.68E-38
cg13669740	0.916922366	3.68E-38
cg13670595	0.005000063	3.68E-38
cg13671818	0.008503991	3.68E-38
cg13671831	0.019119719	3.68E-38
cg13672342	0.203603662	3.68E-38
cg13672791	0.687241879	3.68E-38
cg13673094	0.662285593	1.31E-30
cg13673514	0.284720639	3.68E-38
cg13673779	0.020672026	3.68E-38
cg13674559	0.32273121	3.68E-38
cg13675849	0.937750485	3.68E-38
cg13676215	0.261342839	3.68E-38
cg13678049	0.345065963	3.68E-38
cg13679077	0.015756707	3.68E-38
cg13681935	0.862671452	3.68E-38
cg13682722	0.012414558	3.68E-38
cg13683440	0.021712617	3.68E-38
cg13683864	3.24E-05	3.68E-38
cg13685294	0.950507134	3.68E-38
cg13686042	0.0238419	3.68E-38
cg13686115	0.014453522	3.68E-38
cg13687831	0.007995832	3.68E-38
cg13688966	0.530609677	3.68E-38
cg13689073	0.216622279	3.68E-38
cg13692433	0.012202255	3.68E-38
cg13693652	0.810420339	3.68E-38
cg13694749	0.886631907	3.68E-38
cg13694867	0.010869109	3.68E-38
cg13696012	0.906107996	3.68E-38
cg13696887	0.754420868	3.68E-38
cg13697378	0.638232814	3.68E-38
cg13697387	0.147499838	3.68E-38
cg13699808	0.164544309	3.68E-38
cg13700897	0.044809499	3.68E-38
cg13701109	0.378160286	3.68E-38
cg13701273	0.0311556	3.68E-38
cg13702536	0.716852003	3.68E-38
cg13703437	0.172860691	3.68E-38
cg13703941	0.90846786	1.11E-32
cg13704271	0.023367719	3.68E-38
cg13704403	0.021706865	3.68E-38
cg13704548	0.008323404	3.68E-38
cg13705284	0.315791243	3.68E-38
cg13705707	0.0275485	3.68E-38
cg13706352	0.00565787	3.68E-38
cg13707395	0.003820291	3.68E-38
cg13707560	0.564615662	3.68E-38
cg13713381	0.005305447	3.68E-38
cg13714039	0.003685655	3.68E-38
cg13718960	0.921854477	3.68E-38
cg13719194	0.086347898	3.68E-38
cg13720744	0.01947087	3.68E-38
cg13721560	0.050329057	3.68E-38
cg13722123	0.04801179	3.68E-38
cg13723482	0.489298267	2.32E-10
cg13724288	0.021946423	3.68E-38
cg13724813	0.021602124	3.68E-38
cg13725272	0.004420299	3.68E-38
cg13726191	0.071357631	3.68E-38
cg13726463	0.895213849	3.68E-38
cg13726507	0.818366303	3.68E-38
cg13727946	0.078567544	3.68E-38
cg13728650	0.785744414	3.68E-38
cg13729392	0.027062625	3.68E-38
cg13730534	0.051577716	3.68E-38
cg13733733	0.623043218	3.68E-38
cg13735697	0.68100024	3.68E-38
cg13735974	0.024229825	4.37E-28
cg13736875	0.004656888	3.68E-38
cg13739345	0.069149923	3.68E-38
cg13739417	0.021224258	3.68E-38
cg13741249	0.041510289	3.68E-38
cg13741326	1.65E-05	3.68E-38
cg13741802	0.038974953	3.68E-38
cg13742532	0.215551984	3.68E-38
cg13743031	0.032746481	3.68E-38
cg13744070	0.005045978	3.68E-38
cg13744194	0.139773106	3.68E-38
cg13744304	0.008063128	3.68E-38
cg13745346	0.617572787	3.68E-38
cg13745870	0.084519925	3.68E-38
cg13749822	0.074962773	3.68E-38
cg13750354	0.02176235	3.68E-38
cg13752005	0.022142983	3.68E-38
cg13752043	0.036677225	3.68E-38
cg13752949	0.056018507	3.68E-38
cg13754949	0.061175562	3.68E-38
cg13755023	0.020824569	3.68E-38
cg13755070	0.01415397	3.68E-38
cg13755535	0.029644738	3.68E-38
cg13756879	9.51E-06	3.68E-38
cg13757640	0.035112626	3.68E-38
cg13758659	0.083378105	3.68E-38
cg13758677	0.845622185	3.68E-38
cg13759143	0.020210297	3.68E-38
cg13759328	0.027132321	3.68E-38
cg13759778	0.879377122	1.38E-14
cg13760253	0.825212517	3.68E-38
cg13760546	0.00316196	3.68E-38
cg13763232	0.117969649	3.68E-38
cg13765303	0.012889071	3.68E-38
cg13765621	0.484560589	3.68E-38
cg13765785	0.077921393	3.68E-38
cg13765961	0.773647917	3.68E-38
cg13766096	0.034296643	3.68E-38
cg13769204	0.025303137	3.68E-38
cg13770446	0.771590289	3.68E-38
cg13771579	0.682778671	3.68E-38
cg13771629	0.340689822	3.68E-38
cg13775495	0.016629835	3.68E-38
cg13777411	0.036900459	3.68E-38
cg13778073	0.022434962	3.68E-38
cg13781408	0.472190862	3.68E-38
cg13782134	0.795028119	3.68E-38
cg13782957	0.021512113	3.68E-38
cg13784557	0.019234964	3.68E-38
cg13784792	0.010875567	3.68E-38
cg13784855	0.013348293	3.68E-38
cg13785207	0.014921842	3.68E-38
cg13788062	0.02135237	3.68E-38
cg13788301	0.02309754	3.68E-38
cg13789236	0.079235246	3.68E-38
cg13789523	0.002491016	3.68E-38
cg13790571	0.021651919	3.68E-38
cg13791131	0.031428394	3.68E-38
cg13791589	0.007833552	3.68E-38
cg13791658	0.019556321	3.68E-38
cg13791713	0.339532428	3.68E-38
cg13792279	0.889488875	3.68E-38
cg13792569	0.669579045	1.31E-20
cg13793354	0.018250989	3.68E-38
cg13794642	0.755042587	3.68E-38
cg13794888	0.029529419	3.68E-38
cg13795840	0.27384086	3.68E-38
cg13796218	0.06599789	3.68E-38
cg13797031	0.675483502	3.68E-38
cg13797282	0.401798835	3.68E-38
cg13798289	0.391040718	3.68E-38
cg13798376	0.778114888	6.92E-17
cg13798579	0.019245435	3.68E-38
cg13799206	0.011239067	3.68E-38
cg13800022	0.043184818	3.68E-38
cg13801381	9.71E-06	3.68E-38
cg13801416	0.011481211	3.68E-38
cg13802364	0.004264957	3.68E-38
cg13802966	0.185357463	3.68E-38
cg13804316	0.027139179	3.68E-38
cg13804457	0.018073292	3.68E-38
cg13806135	0.010656337	3.68E-38
cg13806670	0.001503971	3.68E-38
cg13807496	0.043871435	3.68E-38
cg13808561	0.02673274	3.68E-38
cg13809962	0.227998665	3.68E-38
cg13810225	0.027234437	3.68E-38
cg13812587	0.0221469	3.68E-38
cg13813391	0.78280948	3.68E-38
cg13814950	0.012788935	3.68E-38
cg13815872	0.551118582	3.68E-38
cg13817266	0.30851897	3.68E-38
cg13818368	0.03459558	3.68E-38
cg13818573	0.100792878	3.68E-38
cg13821008	0.55425063	3.68E-38
cg13823136	0.010566788	3.68E-38
cg13823701	0.474781696	3.68E-38
cg13823791	0.067518928	3.68E-38
cg13824734	0.014369801	3.68E-38
cg13825058	0.004789463	3.68E-38
cg13828047	0.217466126	3.68E-38
cg13828758	0.478203593	3.68E-38
cg13828839	0.011620611	3.68E-38
cg13828871	0.017275942	3.68E-38
cg13830624	0.017971127	3.68E-38
cg13833831	0.830967329	3.68E-38
cg13834500	0.017466201	3.68E-38
cg13834567	0.07043528	3.68E-38
cg13836627	0.034156619	3.68E-38
cg13836770	0.029248622	3.68E-38
cg13837202	0.724126406	3.68E-38
cg13838528	0.013448887	3.68E-38
cg13839778	0.477232363	3.68E-38
cg13840968	0.126190641	3.68E-38
cg13841138	0.007300028	3.68E-38
cg13841804	0.062802869	3.68E-38
cg13842258	0.01364918	3.68E-38
cg13842648	0.842325823	3.68E-38
cg13843603	0.028060734	3.68E-38
cg13843613	0.009600362	3.68E-38
cg13843773	0.002779728	3.68E-38
cg13846555	0.022799394	3.68E-38
cg13846682	0.051019965	3.68E-38
cg13846796	0.000721054	3.68E-38
cg13846866	3.87E-05	3.68E-38
cg13847070	0.030616068	3.68E-38
cg13847113	0.912063633	3.68E-38
cg13849691	0.940442543	3.68E-38
cg13849825	0.943044283	3.68E-38
cg13850625	0.001333562	3.68E-38
cg13851211	0.950395552	3.68E-38
cg13853198	0.708331791	3.68E-38
cg13853761	0.71259722	3.68E-38
cg13854874	0.068150648	3.68E-38
cg13856728	0.008881863	3.68E-38
cg13857100	0.967712055	3.68E-38
cg13857440	0.122662754	3.68E-38
cg13858139	0.073980598	3.68E-38
cg13859216	0.007751254	3.68E-38
cg13859324	0.363378185	3.68E-38
cg13859478	0.052532607	3.68E-38
cg13859541	0.008548073	3.68E-38
cg13861644	0.63427407	3.68E-38
cg13864877	0.028374773	3.68E-38
cg13864937	0.03277964	3.68E-38
cg13870494	0.133023958	3.68E-38
cg13870866	0.078315199	3.68E-38
cg13873733	0.037892631	3.68E-38
cg13875807	0.025985238	3.68E-38
cg13876499	0.69430493	3.68E-38
cg13877465	0.018190537	3.68E-38
cg13877895	0.905311063	3.68E-38
cg13877915	0.002734777	3.68E-38
cg13878010	0.02656343	3.68E-38
cg13878093	0.009599939	3.68E-38
cg13878456	0.243587367	3.68E-38
cg13878641	0.002724299	3.68E-38
cg13880228	0.00912837	3.68E-38
cg13881341	0.351774792	3.68E-38
cg13882267	0.008455779	3.68E-38
cg13882835	2.73E-05	3.68E-38
cg13882988	0.862287763	3.68E-38
cg13883681	0.266500245	3.68E-38
cg13884546	0.005135135	3.68E-38
cg13885201	0.024155964	3.68E-38
cg13887370	0.023714598	3.68E-38
cg13888886	0.899363476	3.68E-38
cg13890487	0.008774192	3.68E-38
cg13891659	0.016075611	3.68E-38
cg13892015	0.020113626	3.68E-38
cg13894021	0.03160356	3.68E-38
cg13896269	0.018502679	3.68E-38
cg13896604	0.017773224	3.68E-38
cg13897449	0.840845085	3.68E-38
cg13897627	0.837051972	3.68E-38
cg13899108	0.442148265	3.68E-38
cg13901134	0.008185514	3.68E-38
cg13901526	0.112769439	3.68E-38
cg13903548	0.876623535	3.68E-38
cg13904493	0.004632388	3.68E-38
cg13904771	0.026155873	3.68E-38
cg13904968	0.184772209	3.68E-38
cg13905388	0.115096516	3.68E-38
cg13906416	0.022925983	3.68E-38
cg13906548	0.008438847	3.68E-38
cg13906813	0.622063095	3.68E-38
cg13908518	0.919463121	3.68E-38
cg13908523	0.006863392	3.68E-38
cg13908977	0.010173235	3.68E-38
cg13910855	0.018181735	3.68E-38
cg13912117	0.008853233	3.68E-38
cg13912204	0.00664207	3.68E-38
cg13913917	0.022823933	3.68E-38
cg13914438	0.568439004	3.68E-38
cg13915726	0.229795988	8.97E-30
cg13916322	0.047578092	3.68E-38
cg13916742	0.754569083	3.68E-38
cg13916931	0.018048017	3.68E-38
cg13917394	0.012823709	3.68E-38
cg13917504	0.633823912	3.68E-38
cg13918581	0.01801242	3.68E-38
cg13918808	0.743783599	3.68E-38
cg13918811	0.086189786	3.68E-38
cg13919215	6.55E-05	3.68E-38
cg13919607	0.016401369	3.68E-38
cg13920529	0.87828153	3.68E-38
