cg12790134	0.018621892	3.68E-38
cg12791465	0.57191317	3.68E-38
cg12791554	0.949112599	2.11E-27
cg12792011	0.006811219	3.68E-38
cg12792157	0.007806862	3.68E-38
cg12792366	0.004913148	3.68E-38
cg12792367	0.713200202	3.68E-38
cg12793610	0.598057654	3.68E-38
cg12795208	0.083985331	3.68E-38
cg12796229	0.036684133	3.68E-38
cg12797788	0.007009937	3.68E-38
cg12799265	0.046186221	5.32E-27
cg12799835	0.212785069	3.68E-38
cg12799895	0.057157973	3.68E-38
cg12800028	0.069352353	3.68E-38
cg12800145	0.665182452	3.68E-38
cg12802819	0.025475381	3.68E-38
cg12803724	0.007094132	3.68E-38
cg12804976	0.03069142	3.68E-38
cg12806381	0.036457857	3.68E-38
cg12806521	0.0227161	3.68E-38
cg12808992	0.028076323	3.68E-38
cg12809314	0.017996998	3.68E-38
cg12810190	0.00614332	3.68E-38
cg12810837	0.746354626	1.92E-32
cg12811135	0.906752761	3.68E-38
cg12813792	0.145940824	3.68E-38
cg12813797	0.835842712	9.62E-29
cg12813922	0.023586605	3.68E-38
cg12814525	0.006256771	3.68E-38
cg12815142	0.732977208	3.68E-38
cg12815841	0.060335698	3.68E-38
cg12815916	0.980754149	3.68E-38
cg12818699	0.073857316	3.68E-38
cg12819826	0.870496815	3.68E-38
cg12820481	0.048302651	3.68E-38
cg12820608	0.014022783	3.68E-38
cg12821045	0.013695326	3.68E-38
cg12821724	0.747853989	3.68E-38
cg12823748	0.089296484	3.68E-38
cg12825252	0.006834505	3.68E-38
cg12827188	0.390239863	2.01E-32
cg12827555	0.147152654	3.68E-38
cg12830694	0.355544924	3.68E-38
cg12830829	0.011902903	3.68E-38
cg12832565	0.87412674	3.68E-38
cg12832649	0.034557536	3.68E-38
cg12833011	0.449977983	3.68E-38
cg12833508	0.038555102	3.68E-38
cg12833720	0.044412048	3.68E-38
cg12835684	0.037567448	3.68E-38
cg12836610	0.000806208	3.68E-38
cg12836863	0.885811737	3.68E-38
cg12838902	0.587538245	3.68E-38
cg12839593	0.015276552	3.68E-38
cg12840719	0.102436713	3.68E-38
cg12841020	0.121253004	3.68E-38
cg12842316	0.334857629	3.68E-38
cg12844497	0.027101959	3.68E-38
cg12845249	0.016010685	3.68E-38
cg12845808	0.359153855	3.68E-38
cg12846567	0.868121381	3.68E-38
cg12846938	0.010733178	3.68E-38
cg12847373	0.01166155	3.68E-38
cg12848131	0.001775318	3.68E-38
cg12850636	0.750792313	3.68E-38
cg12853521	0.078156361	3.68E-38
cg12854483	0.237447724	3.68E-38
cg12855851	0.806665345	3.68E-38
cg12855988	0.36805348	3.68E-38
cg12856392	0.310922315	3.68E-38
cg12857957	0.030410833	3.68E-38
cg12858075	0.02081539	3.68E-38
cg12858460	0.027694939	3.68E-38
cg12858514	0.893230773	3.68E-38
cg12862537	0.622543338	3.68E-38
cg12864235	0.077064012	7.23E-12
cg12864581	0.851332852	3.68E-38
cg12864853	0.018415517	3.68E-38
cg12864903	0.761099705	3.68E-38
cg12865837	0.083102516	3.68E-38
cg12866859	0.215762366	3.68E-38
cg12867068	0.000186401	3.68E-38
cg12867448	0.748186468	3.68E-38
cg12869058	0.840881148	3.68E-38
cg12869240	0.500932412	2.38E-25
cg12870705	0.000190183	3.68E-38
cg12871124	0.004539048	3.68E-38
cg12872238	0.605330067	3.68E-38
cg12873941	0.000407872	3.68E-38
cg12874092	0.006443382	3.68E-38
cg12875426	0.477441768	3.68E-38
cg12876594	0.101499987	3.68E-38
cg12878228	0.712051603	3.68E-38
cg12879297	0.019660952	3.68E-38
cg12879425	0.908815177	1.26E-37
cg12880200	0.032217104	3.68E-38
cg12880658	0.004836177	3.68E-38
cg12883767	0.887256742	3.68E-38
cg12884406	0.158366305	3.68E-38
cg12885244	0.136102468	3.68E-38
cg12888039	0.011991979	3.68E-38
cg12888113	0.960225635	3.68E-38
cg12888961	0.044587882	3.68E-38
cg12891678	0.779916086	3.68E-38
cg12893143	0.008361335	3.68E-38
cg12894126	0.087550964	3.68E-38
cg12894629	0.390172781	3.68E-38
cg12894984	0.725443494	3.68E-38
cg12897370	0.072143468	3.68E-38
cg12897458	0.865283185	3.68E-38
cg12900467	0.007388087	3.68E-38
cg12900739	0.229417033	3.68E-38
cg12901064	0.335774412	3.68E-38
cg12902039	0.363550309	3.68E-38
cg12902719	0.004133559	3.68E-38
cg12903171	0.482644841	3.68E-38
cg12906740	0.017164825	3.68E-38
cg12907644	0.374846777	3.68E-38
cg12909005	0.012427797	3.68E-38
cg12910797	0.089378169	3.68E-38
cg12911791	0.418347072	3.68E-38
cg12914014	0.056944796	3.68E-38
cg12914062	0.013031661	3.68E-38
cg12914362	0.021751179	3.68E-38
cg12914657	0.335988852	3.68E-38
cg12916723	0.833199272	3.68E-38
cg12917695	0.007574726	3.68E-38
cg12919379	0.56654409	3.68E-38
cg12920798	0.013072033	3.68E-38
cg12924262	0.070700555	3.68E-38
cg12924408	0.024106186	3.68E-38
cg12925542	0.180860735	1.61E-11
cg12927153	0.016175488	3.68E-38
cg12927617	0.855492624	3.68E-38
cg12927772	0.062284669	3.68E-38
cg12928668	0.017371936	3.68E-38
cg12930602	0.000456018	3.68E-38
cg12930920	0.013755336	3.68E-38
cg12932195	0.921678264	3.68E-38
cg12936220	0.039916663	3.68E-38
cg12936747	0.190287729	3.68E-38
cg12937434	0.748861049	3.68E-38
cg12937807	0.000247514	3.68E-38
cg12938998	0.247704829	3.68E-38
cg12939527	0.04444957	3.68E-38
cg12939547	0.853016986	3.68E-38
cg12940073	0.824580828	3.31E-36
cg12940430	0.012949747	3.68E-38
cg12941369	0.11761021	3.68E-38
cg12941931	0.625119864	3.68E-38
cg12943082	0.941653002	3.68E-38
cg12946225	0.024589867	3.68E-38
cg12946690	0.3471652	3.68E-38
cg12949760	0.679437068	3.68E-38
cg12949975	0.017630605	3.68E-38
cg12951282	0.604167599	3.68E-38
cg12952132	0.215928609	3.68E-38
cg12952136	0.034076823	3.68E-38
cg12953249	0.942431266	3.68E-38
cg12954718	0.503426449	3.68E-38
cg12955127	0.181590136	3.68E-38
cg12955583	0.018553424	3.68E-38
cg12958778	0.196448564	3.68E-38
cg12958813	0.576041492	5.88E-18
cg12958836	0.033963976	3.68E-38
cg12960248	0.066125374	3.68E-38
cg12962021	0.000500546	3.68E-38
cg12962778	0.611752412	3.68E-38
cg12963312	0.010268104	3.68E-38
cg12965512	0.198453383	3.78E-12
cg12966875	0.01099731	3.68E-38
cg12967560	0.482973697	3.68E-38
cg12968903	0.024289755	3.68E-38
cg12969407	0.000698461	3.68E-38
cg12969595	0.021169057	3.68E-38
cg12970008	0.049561058	3.68E-38
cg12970081	0.757903653	3.68E-38
cg12970084	0.160733359	3.68E-38
cg12970724	0.200523871	3.68E-38
cg12971338	0.020251006	3.68E-38
cg12971694	0.870276246	3.68E-38
cg12971958	0.010507242	3.68E-38
cg12973651	0.012375477	3.68E-38
cg12975220	0.009925107	3.68E-38
cg12977318	0.011502117	3.68E-38
cg12978308	0.085984611	3.68E-38
cg12979743	0.018521602	3.68E-38
cg12981137	0.005633187	3.68E-38
cg12983442	0.060258927	3.68E-38
cg12984356	0.02761723	3.68E-38
cg12985164	0.016371856	3.68E-38
cg12985418	0.016937969	3.68E-38
cg12986021	0.268117071	3.68E-38
cg12989642	0.014515463	3.68E-38
cg12989650	0.810070021	3.68E-38
cg12990410	0.48438769	6.09E-18
cg12991341	0.932032621	3.68E-38
cg12991365	0.076165684	3.68E-38
cg12992720	0.209440966	3.68E-38
cg12994003	0.02317376	3.68E-38
cg12995941	0.189084083	3.68E-38
cg12997958	0.031041534	3.68E-38
cg12998491	7.57E-05	3.68E-38
cg12998614	0.033671075	3.68E-38
cg12999103	0.044711856	3.68E-38
cg12999109	0.103294542	3.68E-38
cg13002506	0.001174178	1.02E-27
cg13002939	0.009458012	3.68E-38
cg13003163	0.82241451	3.68E-38
cg13005002	0.79819392	3.68E-38
cg13006591	0.854177754	3.68E-38
cg13007988	0.422220375	3.68E-38
cg13014406	0.032119135	3.68E-38
cg13015534	0.077622855	3.68E-38
cg13017345	0.81159441	3.68E-38
cg13018903	0.850371295	3.68E-38
cg13019092	0.905124522	3.68E-38
cg13021192	0.105214842	3.68E-38
cg13021384	0.014962062	3.68E-38
cg13021725	0.035492625	3.68E-38
cg13022129	0.143501745	3.68E-38
cg13022174	0.031279489	3.68E-38
cg13026483	0.008450796	3.68E-38
cg13030582	0.453086365	3.68E-38
cg13031432	0.00653196	3.68E-38
cg13031679	0.008739396	3.68E-38
cg13033054	0.435090769	3.68E-38
cg13033853	0.040143065	3.68E-38
cg13035743	0.275628416	3.68E-38
cg13037275	0.102380618	3.68E-38
cg13038560	0.757083398	3.68E-38
cg13041032	0.917691832	1.62E-12
cg13042288	0.881800756	3.68E-38
cg13042487	0.037255106	3.68E-38
cg13043509	0.563780505	3.68E-38
cg13043862	0.032017175	3.68E-38
cg13044136	0.020236991	3.68E-38
cg13044223	0.022814767	3.68E-38
cg13044277	0.155745188	3.88E-10
cg13045611	0.032513427	3.68E-38
cg13047596	0.956075961	3.68E-38
cg13047892	0.011448614	3.68E-38
cg13051968	9.09E-05	3.68E-38
cg13052755	0.931504021	3.68E-38
cg13053396	0.785730848	3.68E-38
cg13053608	0.863522384	3.68E-38
cg13055001	0.118635318	3.68E-38
cg13055278	0.046035221	3.68E-38
cg13056210	0.651093832	1.76E-16
cg13056269	0.011130432	3.68E-38
cg13057368	0.023298692	3.68E-38
cg13057891	0.0001709	3.68E-38
cg13058581	0.000254129	3.68E-38
cg13059335	0.835575277	3.21E-07
cg13059782	0.023315541	3.68E-38
cg13060154	0.011516412	3.68E-38
cg13060405	0.065516297	3.68E-38
cg13060646	0.013281642	3.68E-38
cg13060997	0.004772058	3.68E-38
cg13062935	0.711763677	3.68E-38
cg13064571	0.023987263	1.16E-13
cg13064881	0.027789444	3.68E-38
cg13066542	0.000147766	3.68E-38
cg13066963	0.018105822	3.68E-38
cg13067215	0.039415838	3.68E-38
cg13073894	0.022574886	3.68E-38
cg13074965	0.906014951	3.68E-38
cg13077930	0.750263489	1.57E-07
cg13078388	0.053157919	3.68E-38
cg13079099	0.018347346	3.68E-38
cg13080465	0.004668886	3.68E-38
cg13081704	0.43393451	3.68E-38
cg13082192	0.45455806	3.68E-38
cg13083810	0.880664001	3.68E-38
cg13084335	0.0257202	3.68E-38
cg13084429	0.069364734	3.68E-38
cg13084525	0.001214484	1.28E-26
cg13084909	0.002103338	3.68E-38
cg13085976	0.758214894	3.68E-38
cg13086467	0.580012272	3.68E-38
cg13086586	0.496327282	3.68E-38
cg13088755	0.548376238	3.68E-38
cg13097407	0.008264138	3.68E-38
cg13097816	0.501082475	3.68E-38
cg13098382	0.025004097	3.68E-38
cg13098960	0.060533711	3.68E-38
cg13099330	0.709975793	3.68E-38
cg13102585	0.098249971	3.68E-38
cg13105904	0.009860029	3.68E-38
cg13107169	0.737334471	3.68E-38
cg13108181	0.026415123	3.68E-38
cg13108328	0.00098883	2.18E-29
cg13109289	0.918814503	9.44E-30
cg13112336	0.036485083	3.68E-38
cg13112511	0.889162851	2.11E-26
cg13113656	0.009629404	3.68E-38
cg13114389	0.016043764	3.68E-38
cg13117105	0.014750742	3.68E-38
cg13118748	0.014635587	3.68E-38
cg13118849	0.887518553	3.68E-38
cg13119609	0.796306333	3.68E-38
cg13120519	0.033162449	3.68E-38
cg13120814	0.060895523	1.04E-15
cg13121699	0.058741866	3.68E-38
cg13125510	0.607673037	3.68E-38
cg13125997	0.991545077	3.68E-38
cg13126790	0.75411826	3.68E-38
cg13127386	0.022058547	3.68E-38
cg13128531	0.539489959	3.68E-38
cg13129046	0.124225611	3.68E-38
cg13131015	0.88379878	3.68E-38
cg13132204	0.021375857	3.68E-38
cg13133148	0.00889747	3.68E-38
cg13133883	0.24498191	3.68E-38
cg13134662	0.090182419	3.68E-38
cg13135121	0.886916591	3.68E-38
cg13135127	0.027882321	3.68E-38
cg13135180	0.019549648	3.68E-38
cg13138279	0.92911401	3.68E-38
cg13139843	0.527331198	4.63E-38
cg13140267	0.029283566	3.68E-38
cg13140464	0.880325433	3.68E-38
cg13140740	0.144498183	3.68E-38
cg13143729	0.358339456	3.68E-38
cg13144004	0.000185947	3.68E-38
cg13144783	0.503112103	3.68E-38
cg13145013	0.634028922	3.68E-38
cg13145440	0.040008641	3.68E-38
cg13145458	0.01220682	3.68E-38
cg13149307	0.018148731	3.68E-38
cg13149996	0.805565819	1.36E-08
cg13150441	0.05730964	3.68E-38
cg13150596	0.029718538	3.68E-38
cg13150977	0.019801789	3.68E-38
cg13151102	0.019814344	3.68E-38
cg13152535	0.204652542	3.68E-38
cg13153865	0.030219458	3.68E-38
cg13155059	0.023791652	3.68E-38
cg13156121	0.778670198	3.68E-38
cg13156411	0.897502904	3.68E-38
cg13158571	0.029330254	3.68E-38
cg13159566	0.026588697	3.68E-38
cg13160888	0.024232678	3.68E-38
cg13162577	0.876607917	3.68E-38
cg13162810	0.000213813	3.68E-38
cg13163729	0.031453363	3.68E-38
cg13164309	0.704563034	3.68E-38
cg13164537	0.941958803	3.68E-38
cg13168374	0.929300195	5.79E-25
cg13168683	0.069119139	3.68E-38
cg13168820	0.013787591	3.68E-38
cg13169373	0.036281921	3.68E-38
cg13170032	0.047084027	3.68E-38
cg13173909	0.007553199	3.68E-38
cg13174077	0.575599561	3.68E-38
cg13174197	0.001281433	1.38E-23
cg13176285	0.005842749	3.68E-38
cg13176979	0.055940831	3.68E-38
cg13179915	0.588156492	3.68E-38
cg13179983	0.000225115	3.68E-38
cg13180098	0.609421054	3.68E-38
cg13180809	0.053560921	3.68E-38
cg13181019	0.749381581	3.68E-38
cg13181284	0.556024995	3.68E-38
cg13183496	0.320462925	3.68E-38
cg13183539	0.94039357	3.68E-38
cg13184442	0.009579083	3.68E-38
cg13184872	0.102120429	3.68E-38
cg13185177	0.915527517	3.68E-38
cg13185308	0.397542226	3.68E-38
cg13188385	0.00977091	3.68E-38
cg13191049	0.074618464	3.68E-38
cg13191808	0.031412602	3.68E-38
cg13192155	0.824759341	3.68E-38
cg13199589	0.081375982	3.68E-38
cg13199822	0.016382286	3.68E-38
cg13201322	0.734754681	3.68E-38
cg13202751	0.097107984	3.68E-38
cg13204181	0.477979334	3.68E-38
cg13205516	0.02771304	3.68E-38
cg13206017	0.065627039	3.68E-38
cg13208492	0.008320912	3.68E-38
cg13208732	0.001898342	3.68E-38
cg13210512	0.025329243	3.68E-38
cg13210534	0.233312596	3.68E-38
cg13214349	0.005960563	3.68E-38
cg13214422	0.842116481	3.68E-38
cg13216057	0.002995456	3.68E-38
cg13216088	0.015766818	3.68E-38
cg13216303	0.009188749	3.68E-38
cg13216351	0.009813513	3.68E-38
cg13217373	0.537066167	3.68E-38
cg13218435	0.025526429	3.68E-38
cg13218906	0.010491372	3.68E-38
cg13219107	0.020711263	3.68E-38
cg13221588	0.003979957	3.68E-38
cg13221796	0.145212653	3.68E-38
cg13222081	0.0103705	3.68E-38
cg13224710	0.738696156	3.68E-38
cg13225039	0.089983858	3.68E-38
cg13226172	0.013284679	3.68E-38
cg13226591	0.892232144	3.68E-38
cg13228642	0.061768368	3.68E-38
cg13230197	0.099733562	3.68E-38
cg13230584	0.015004989	3.68E-38
cg13232900	0.014529246	3.68E-38
cg13233799	0.032170009	3.68E-38
cg13234643	0.007550919	3.68E-38
cg13234848	0.085580599	3.68E-38
cg13234863	0.09871381	3.68E-38
cg13235447	0.649795394	1.65E-09
cg13236107	0.608788956	1.39E-31
cg13236637	0.004959109	3.68E-38
cg13236854	0.002482988	3.68E-38
cg13237829	0.083421495	3.68E-38
cg13237906	0.001806384	3.68E-38
cg13240311	0.022248248	3.68E-38
cg13240332	0.013799918	3.68E-38
cg13240598	0.011714013	3.68E-38
cg13240639	0.030611246	3.68E-38
cg13243219	0.029196179	3.68E-38
cg13243377	0.074081273	3.68E-38
cg13244707	0.020051047	3.68E-38
cg13245912	0.005986057	3.68E-38
cg13246269	0.61321349	3.68E-38
cg13246592	0.166739035	3.68E-38
cg13246654	0.007588387	3.68E-38
cg13247990	0.627495923	3.68E-38
cg13249256	0.878342282	3.68E-38
cg13250711	0.00110002	9.18E-27
cg13253729	0.898875791	3.68E-38
cg13255096	0.017461366	3.68E-38
cg13255190	0.286332996	3.68E-38
cg13255629	0.925991873	3.68E-38
cg13257485	0.595536775	3.68E-38
cg13258606	0.005520477	3.68E-38
cg13258700	0.05302426	3.68E-38
cg13259290	0.62722695	3.68E-38
cg13260333	0.000506926	3.68E-38
cg13260633	0.000213279	3.68E-38
cg13262687	0.089573805	3.68E-38
cg13262752	0.011828313	3.68E-38
cg13263114	0.026605574	3.68E-38
cg13263483	0.02113469	3.68E-38
cg13264208	0.012118019	3.68E-38
cg13264741	0.033870518	3.68E-38
cg13265003	0.694076654	3.68E-38
cg13265789	0.014207093	3.68E-38
cg13266292	0.239719764	3.68E-38
cg13266631	0.082779848	3.68E-38
cg13269407	0.046657731	3.68E-38
cg13269964	0.862795283	3.68E-38
cg13270853	0.027936566	3.68E-38
cg13271076	0.024582952	3.68E-38
cg13271951	0.16960743	3.68E-38
cg13271963	0.854652167	3.68E-38
cg13272258	0.003870618	3.68E-38
cg13272327	0.004825603	3.68E-38
cg13273136	0.831499625	3.68E-38
cg13274254	0.000239902	3.68E-38
cg13274713	0.034656162	3.68E-38
cg13277160	0.015375374	3.68E-38
cg13277179	0.066685583	3.68E-38
cg13277385	0.020183413	3.68E-38
cg13277716	0.011637933	3.68E-38
cg13277939	0.012484107	7.28E-34
cg13278334	0.044811603	3.68E-38
cg13279585	0.575750072	3.68E-38
cg13281719	0.019696753	3.68E-38
cg13281868	0.768040195	1.60E-14
cg13282594	0.436738888	3.68E-38
cg13282837	0.415629597	3.68E-38
cg13282951	0.154203827	3.68E-38
cg13283751	0.355199644	3.68E-38
cg13283942	0.041674523	3.68E-38
cg13284426	0.799514781	3.68E-38
cg13285447	0.000181414	3.68E-38
cg13286902	0.536739301	3.68E-38
cg13287780	0.438802	1.17E-33
cg13288195	0.483727252	3.68E-38
cg13289321	0.68468185	3.68E-38
cg13289561	0.02263007	3.68E-38
cg13293721	0.04982199	3.68E-38
cg13294439	0.009249538	3.68E-38
cg13294509	0.000679675	3.68E-38
cg13294594	0.015038105	3.68E-38
cg13296371	0.044227967	3.68E-38
cg13296563	0.000269061	3.68E-38
cg13297249	0.93462933	3.68E-38
cg13297865	0.006570194	3.68E-38
cg13297960	0.030482133	3.68E-38
cg13298382	0.015111845	3.68E-38
cg13299148	0.029724189	3.68E-38
cg13300756	0.073455796	3.68E-38
cg13301003	0.056661276	3.68E-38
cg13301014	0.015625085	3.68E-38
cg13301933	0.013156268	3.68E-38
cg13302154	0.001847319	9.20E-12
cg13302823	0.139940594	3.68E-38
cg13303256	0.018175867	3.68E-38
cg13306164	0.022906023	3.68E-38
cg13306784	0.235810476	3.68E-38
cg13307384	0.21924596	3.68E-38
cg13309018	0.027303973	3.68E-38
cg13310628	0.002923159	3.68E-38
cg13310671	0.003876819	3.68E-38
cg13311440	0.904500016	3.68E-38
cg13313036	0.00443525	3.68E-38
cg13314167	0.835798996	3.68E-38
cg13315147	0.044734943	3.68E-38
cg13315690	0.065427111	3.68E-38
cg13316191	0.00371461	3.68E-38
cg13316424	0.854659359	3.68E-38
cg13319139	0.116703658	3.68E-38
cg13319175	0.419415019	3.68E-38
cg13319664	0.01466724	3.68E-38
cg13320626	0.028414974	3.68E-38
cg13320683	0.884096326	3.68E-38
cg13322449	0.443512958	3.68E-38
cg13323474	0.030050198	3.68E-38
cg13323752	0.197989093	3.68E-38
cg13325261	0.011944268	3.68E-38
cg13325529	0.024065045	3.68E-38
cg13325666	0.016293379	3.68E-38
cg13326338	0.970992087	3.68E-38
cg13328485	0.887450584	1.71E-06
cg13332088	0.024365061	3.68E-38
cg13332130	0.034244506	3.68E-38
cg13332925	0.004358093	3.68E-38
cg13333141	0.006603563	3.68E-38
cg13334054	0.86534819	3.68E-38
cg13334277	0.761042603	3.68E-38
cg13334990	0.319156938	3.68E-38
cg13335112	0.821849948	3.68E-38
cg13336167	0.007735785	3.68E-38
cg13337662	0.742496057	3.68E-38
cg13337865	0.016096786	3.68E-38
cg13338132	0.946002052	3.68E-38
cg13340269	0.236160823	3.68E-38
cg13342120	0.053819352	3.68E-38
cg13342558	0.43523626	3.98E-13
cg13342625	0.003457514	3.68E-38
cg13343486	0.007922228	3.68E-38
cg13344740	0.13748957	3.68E-38
cg13346032	0.017071202	3.68E-38
cg13346411	0.010591233	3.68E-38
cg13347296	0.010234929	3.68E-38
cg13348944	0.157930026	3.68E-38
cg13349425	0.832364694	3.68E-38
cg13350481	0.020394936	3.68E-38
cg13350783	0.171251215	3.68E-38
cg13351161	0.42079359	3.68E-38
cg13351406	0.248336695	3.68E-38
cg13351583	0.226076049	3.68E-38
cg13351698	0.02215643	3.68E-38
cg13352306	0.774499669	3.68E-38
cg13352495	0.031792895	3.68E-38
cg13353683	0.017607646	3.68E-38
cg13354523	0.51792825	3.68E-38
cg13358084	0.534938325	3.68E-38
cg13359415	0.002565731	3.68E-38
cg13360150	0.022802834	3.68E-38
cg13360404	0.007090553	3.68E-38
cg13362403	0.010788923	3.68E-38
cg13364756	0.821528522	3.68E-38
cg13365022	0.001219989	7.45E-27
cg13365761	0.02475408	3.68E-38
cg13368786	0.193641097	7.57E-19
cg13369981	0.035141175	3.68E-38
cg13370916	0.496405051	3.68E-38
cg13372488	0.007419221	3.68E-38
cg13376158	0.014259022	3.68E-38
cg13378388	0.020427632	3.68E-38
cg13379236	0.784540048	3.68E-38
cg13379763	0.746726969	3.68E-38
cg13379871	0.008158254	3.68E-38
cg13382694	0.000678058	3.68E-38
cg13382714	0.011472948	3.68E-38
cg13383490	0.005652245	3.68E-38
cg13383491	0.137566684	2.40E-09
cg13383572	0.885156635	3.68E-38
cg13384396	0.030027556	3.68E-38
cg13384498	0.899180974	3.68E-38
cg13386234	0.003319864	3.68E-38
cg13386884	0.870108867	3.68E-38
cg13387232	0.914334171	3.68E-38
cg13391235	0.888778109	3.68E-38
cg13391638	0.037849974	3.68E-38
cg13393195	0.026820768	3.68E-38
cg13396068	0.834708884	3.68E-38
cg13396213	0.028078498	3.68E-38
cg13397365	0.008252035	3.68E-38
cg13397379	0.833985626	3.68E-38
cg13398291	0.01239089	3.68E-38
cg13398993	0.008048373	3.68E-38
cg13401339	0.028521384	3.68E-38
cg13401681	0.015411376	3.68E-38
cg13401831	0.02883599	3.68E-38
cg13401987	0.00344697	3.68E-38
cg13404558	0.07122731	3.68E-38
cg13405161	0.010308387	3.68E-38
cg13406768	0.926794355	2.07E-15
cg13406950	0.23535029	3.68E-38
cg13407883	0.727596334	3.68E-38
cg13409216	0.008984424	3.68E-38
cg13410437	0.927916451	3.68E-38
cg13412063	0.008507951	3.68E-38
cg13412615	0.81612133	3.68E-38
cg13414044	0.006872814	3.68E-38
cg13415207	0.007401186	3.68E-38
cg13415434	0.053316165	3.68E-38
cg13415850	0.05001588	3.68E-38
cg13417824	0.009026366	3.68E-38
cg13420923	0.007150427	3.68E-38
cg13421924	0.000635713	3.68E-38
cg13423076	0.006716947	3.68E-38
cg13423394	0.066609537	3.68E-38
cg13424229	0.60297983	3.68E-38
cg13424446	0.783858739	3.68E-38
cg13425637	0.004815455	3.68E-38
cg13426503	0.00859909	3.68E-38
cg13427055	0.011339865	3.68E-38
cg13430425	0.00874249	3.68E-38
cg13430851	0.000906125	9.22E-36
cg13431205	0.662023227	3.68E-38
cg13433272	0.0152958	3.68E-38
cg13434203	0.816288849	3.68E-38
cg13434842	0.06767264	3.68E-38
cg13434852	0.905150167	3.68E-38
cg13435189	0.830966449	3.68E-38
cg13435381	0.005223173	3.68E-38
cg13435792	0.71462533	3.68E-38
cg13436343	0.004373371	3.68E-38
cg13436799	0.027550038	3.68E-38
cg13436996	0.767565667	0.000391192
cg13437593	0.000352214	3.68E-38
cg13438543	0.010198983	3.68E-38
cg13438673	0.022662117	3.68E-38
cg13438834	0.014599841	3.68E-38
cg13438944	0.005263683	3.68E-38
cg13439299	0.699521944	3.68E-38
cg13439730	0.201236361	3.68E-38
cg13442811	0.738983914	2.22E-08
cg13445249	0.656327789	4.81E-05
cg13445358	0.061161807	3.68E-38
cg13446199	0.890695649	3.68E-38
cg13446235	0.071897917	3.68E-38
cg13446622	0.053729132	3.68E-38
cg13446852	0.009063003	3.68E-38
cg13447818	0.884530629	3.68E-38
cg13448401	0.000117163	3.68E-38
cg13448625	0.131352646	8.45E-38
cg13449372	0.858954921	3.68E-38
cg13449778	0.019093482	3.68E-38
cg13450057	0.824242953	3.68E-38
cg13451483	0.006438663	3.68E-38
cg13453139	0.820710633	3.68E-38
cg13454184	0.019195749	3.68E-38
cg13455369	0.00600761	3.68E-38
cg13456653	0.026871853	3.68E-38
cg13459560	0.671337742	4.64E-06
cg13460409	0.173028871	3.68E-38
cg13461509	0.00867819	3.68E-38
cg13461600	0.008217595	3.68E-38
cg13461622	0.66037432	3.68E-38
cg13462129	0.550539585	3.68E-38
cg13462160	0.273169362	3.68E-38
cg13463167	0.897018569	1.15E-14
cg13463367	0.021961246	3.68E-38
cg13464062	0.026117799	3.68E-38
cg13466487	0.915348326	3.68E-38
cg13467649	0.000194437	3.68E-38
cg13467814	0.000533494	3.68E-38
cg13468685	0.858406728	7.93E-28
cg13469311	0.000197164	3.68E-38
cg13470920	0.620205932	3.68E-38
cg13471990	0.211668568	3.68E-38
cg13473336	0.879804878	3.68E-38
cg13473383	0.030133988	3.68E-38
cg13474734	0.804199509	3.68E-38
cg13474750	0.235063759	3.68E-38
cg13477510	0.935966173	3.68E-38
cg13479669	0.06669957	3.68E-38
cg13481359	0.323806544	3.68E-38
cg13482233	0.635783376	3.68E-38
cg13482485	0.04138452	3.68E-38
cg13486556	0.243904035	3.68E-38
cg13488201	0.038060613	3.68E-38
cg13488557	0.00050197	3.68E-38
cg13490635	0.031629135	3.68E-38
cg13490971	0.04204533	3.68E-38
cg13492227	0.204242112	3.68E-38
cg13492340	0.053647192	3.68E-38
cg13493001	0.783163273	3.68E-38
cg13493559	0.023853993	3.68E-38
cg13494498	0.024405954	3.68E-38
cg13496066	0.927282742	3.68E-38
cg13496736	0.013215013	3.68E-38
cg13496838	0.156957355	3.68E-38
cg13500388	0.570654592	3.68E-38
cg13500819	0.903163325	3.68E-38
cg13501117	0.080385544	3.68E-38
cg13501507	0.004947544	3.68E-38
cg13501999	0.006004801	3.68E-38
cg13502356	0.017192623	3.68E-38
cg13504059	0.890469307	3.68E-38
cg13506226	0.644020039	3.68E-38
cg13507326	0.916519106	3.68E-38
cg13507429	0.080113087	3.68E-38
cg13507893	0.86083833	3.68E-38
cg13509147	0.108146947	3.68E-38
cg13510262	0.088821778	3.68E-38
cg13510327	0.005262537	3.68E-38
cg13510363	0.016703639	3.68E-38
cg13514050	0.008144054	3.68E-38
cg13514129	0.032646754	3.68E-38
cg13515605	0.016081742	3.68E-38
cg13515674	0.010922052	3.68E-38
cg13516796	0.008300602	3.68E-38
cg13517305	0.005736626	3.68E-38
cg13517968	0.890096433	3.68E-38
cg13518195	0.007608271	3.68E-38
cg13518327	0.020556241	3.68E-38
cg13519373	0.887946125	3.68E-38
cg13520327	0.241574822	3.68E-38
cg13520715	0.169994923	3.68E-38
cg13521229	0.19156762	3.68E-38
cg13523386	0.55394718	1.42E-20
cg13523557	0.022960292	3.68E-38
cg13525683	0.7407205	3.68E-38
cg13526007	0.045145621	3.68E-38
cg13526689	0.020561813	3.68E-38
cg13530039	0.054440362	3.68E-38
cg13530946	0.65766984	1.83E-20
cg13531460	0.209014718	3.68E-38
