cg14448116	0.488742892	3.68E-38
cg14448145	0.321727389	3.68E-38
cg14448864	0.014544228	3.68E-38
cg14449051	6.14E-05	3.68E-38
cg14449575	0.492593714	3.68E-38
cg14450506	0.701901336	3.68E-38
cg14450605	0.00583116	3.68E-38
cg14451276	0.226876769	3.68E-38
cg14452140	0.012810152	3.68E-38
cg14452392	0.007410968	3.68E-38
cg14452789	0.002051464	3.68E-38
cg14452875	0.014577013	3.68E-38
cg14453641	0.019216785	3.68E-38
cg14454278	0.026769342	3.68E-38
cg14455307	0.018185443	3.68E-38
cg14455487	0.10502139	3.68E-38
cg14455991	0.32991282	3.68E-38
cg14456683	0.05988231	3.68E-38
cg14457691	0.365332274	3.68E-38
cg14458615	0.805337058	3.68E-38
cg14458731	0.695598516	3.68E-38
cg14458834	0.092043253	3.68E-38
cg14460735	0.278608463	3.68E-38
cg14461963	0.034185238	3.68E-38
cg14462626	6.02E-05	3.68E-38
cg14462830	0.678602697	3.68E-38
cg14463304	0.222927063	3.68E-38
cg14464791	0.053641016	3.68E-38
cg14465910	0.034052518	3.68E-38
cg14467840	0.855821806	3.68E-38
cg14469290	0.884539486	3.68E-38
cg14470209	0.005563347	3.68E-38
cg14471560	0.018621731	3.68E-38
cg14471615	0.009514355	3.68E-38
cg14472601	0.561300485	3.68E-38
cg14472778	0.809562885	3.68E-38
cg14473016	0.021387817	3.68E-38
cg14473123	0.044068173	3.68E-38
cg14473145	0.719017726	3.68E-38
cg14473924	0.039885707	3.68E-38
cg14474880	0.03683816	3.68E-38
cg14477619	0.865715314	3.68E-38
cg14479329	0.048001336	3.68E-38
cg14480463	0.053976895	3.68E-38
cg14481222	0.014689251	3.68E-38
cg14481339	0.855178788	3.68E-38
cg14482322	0.005172568	3.68E-38
cg14483391	0.514106475	3.68E-38
cg14489649	0.079456135	3.68E-38
cg14489884	0.009531966	3.68E-38
cg14490250	0.029013285	3.68E-38
cg14492347	0.029513954	3.68E-38
cg14493899	0.904552308	3.68E-38
cg14494313	0.851232668	3.68E-38
cg14494596	0.05816983	3.68E-38
cg14494812	0.415639538	3.68E-38
cg14495243	0.023476011	3.68E-38
cg14496375	0.803253988	3.68E-38
cg14498423	0.319650603	3.68E-38
cg14499797	0.081156881	3.68E-38
cg14500718	0.207077547	3.68E-38
cg14501253	0.039107489	3.68E-38
cg14502651	0.944881485	3.68E-38
cg14506552	0.100423989	3.68E-38
cg14506668	0.379741742	3.68E-38
cg14507042	0.017011113	3.68E-38
cg14509125	0.016923406	3.68E-38
cg14511156	0.467435867	3.68E-38
cg14512008	0.055550269	3.68E-38
cg14513226	0.01106747	3.68E-38
cg14514226	0.015330698	3.68E-38
cg14515483	0.000837958	3.68E-38
cg14517922	0.882344359	3.68E-38
cg14519000	0.924225115	3.68E-38
cg14519036	0.008725066	3.68E-38
cg14519134	0.902623893	3.68E-38
cg14519350	0.799554379	3.68E-38
cg14519515	0.007849406	3.68E-38
cg14519525	0.009848965	3.68E-38
cg14520448	0.420058119	3.68E-38
cg14520511	0.000117871	3.68E-38
cg14520892	0.554978647	3.68E-38
cg14521746	0.042520941	3.68E-38
cg14522549	0.044691406	3.68E-38
cg14523284	0.895778657	3.68E-38
cg14526843	0.05471527	3.68E-38
cg14527441	0.022232531	3.68E-38
cg14527802	0.014777224	3.68E-38
cg14528319	0.22947324	3.68E-38
cg14529146	0.007309412	3.68E-38
cg14530801	5.52E-05	3.68E-38
cg14532417	0.774653924	3.68E-38
cg14532519	0.718525252	3.68E-38
cg14532644	0.057085663	3.68E-38
cg14533138	0.717737147	3.68E-38
cg14534464	0.050603572	3.68E-38
cg14534967	0.026565889	3.68E-38
cg14535518	0.47012654	3.68E-38
cg14538332	0.029775169	3.68E-38
cg14539231	0.026948172	3.68E-38
cg14540150	0.004944086	3.68E-38
cg14540297	0.031193169	3.68E-38
cg14541311	0.864327785	3.68E-38
cg14541939	0.426052436	3.68E-38
cg14541950	6.28E-05	3.68E-38
cg14542238	0.01504509	3.68E-38
cg14542839	0.057121557	3.68E-38
cg14543592	0.706780532	3.68E-38
cg14544583	0.849112792	3.68E-38
cg14545899	0.004182325	3.68E-38
cg14546153	0.015717535	3.68E-38
cg14547335	0.890460945	3.68E-38
cg14550007	4.08E-05	3.68E-38
cg14550066	0.684675607	3.68E-38
cg14550101	0.018860904	3.68E-38
cg14550518	0.05658453	3.68E-38
cg14550570	0.004808851	3.68E-38
cg14552982	0.550589124	3.68E-38
cg14556189	0.00973115	3.68E-38
cg14556618	6.35E-05	3.68E-38
cg14558138	0.857138957	3.68E-38
cg14560064	0.017204954	3.68E-38
cg14560895	0.021905009	3.68E-38
cg14561282	0.576752288	3.68E-38
cg14562990	0.424302132	3.68E-38
cg14563260	0.011040118	3.68E-38
cg14564494	0.035220056	3.68E-38
cg14566624	0.126594302	3.68E-38
cg14567401	0.647605288	3.68E-38
cg14568338	0.050449083	3.68E-38
cg14569415	0.009608229	3.68E-38
cg14570389	0.390986354	3.68E-38
cg14571620	0.022471721	3.68E-38
cg14572111	0.020621097	3.68E-38
cg14572485	7.13E-05	3.68E-38
cg14576628	9.11E-05	3.68E-38
cg14576681	0.018820343	3.68E-38
cg14576824	0.302706665	3.68E-38
cg14577211	0.163688814	3.68E-38
cg14578030	0.828910913	3.68E-38
cg14579051	0.585140588	3.68E-38
cg14580567	0.03991985	3.68E-38
cg14580737	0.215015225	3.68E-38
cg14580982	0.0145655	3.68E-38
cg14585160	5.74E-05	3.68E-38
cg14586939	0.013316311	3.68E-38
cg14587868	0.276583225	3.68E-38
cg14588638	0.019181775	3.68E-38
cg14590817	0.021179313	3.68E-38
cg14592065	0.264089216	3.68E-38
cg14592099	0.049707711	3.68E-38
cg14592406	0.006342626	3.68E-38
cg14594876	0.023896007	3.68E-38
cg14596431	0.022497777	3.68E-38
cg14597908	0.414956072	3.68E-38
cg14598387	0.553750968	3.68E-38
cg14600040	0.301487916	3.68E-38
cg14600885	0.170118966	3.68E-38
cg14601284	0.025260123	3.68E-38
cg14601560	0.056285297	3.68E-38
cg14602164	0.005534639	3.68E-38
cg14602578	0.017440515	3.68E-38
cg14602658	6.29E-05	3.68E-38
cg14603345	0.00859344	3.68E-38
cg14603406	0.058624941	3.68E-38
cg14605021	0.074287788	3.68E-38
cg14605134	0.018253469	3.68E-38
cg14606768	0.933316357	3.68E-38
cg14607011	0.919863118	3.68E-38
cg14607642	0.653652106	3.68E-38
cg14607813	0.05349222	3.68E-38
cg14609458	0.011128549	3.68E-38
cg14610746	0.112261211	3.68E-38
cg14611112	0.753446216	3.68E-38
cg14611174	0.011625709	3.68E-38
cg14613546	0.902428127	9.48E-37
cg14613832	0.008833969	3.68E-38
cg14613972	0.054874625	3.68E-38
cg14614211	0.047307713	3.68E-38
cg14614901	0.018957539	3.68E-38
cg14615807	0.844230811	3.68E-38
cg14616651	0.653248515	3.68E-38
cg14617642	0.019028651	3.68E-38
cg14618681	0.006155561	3.68E-38
cg14620221	0.836935759	3.68E-38
cg14623313	0.063638469	3.68E-38
cg14623518	0.006595345	3.68E-38
cg14623805	0.031509042	3.68E-38
cg14625604	0.493007146	3.68E-38
cg14631703	0.036840509	3.68E-38
cg14633527	0.052221396	3.68E-38
cg14633704	0.729541711	3.68E-38
cg14634319	0.027314942	3.68E-38
cg14634336	0.060886043	3.68E-38
cg14634738	0.052042298	3.68E-38
cg14636377	0.007184731	3.68E-38
cg14640481	0.007818619	3.68E-38
cg14640682	0.01606726	3.68E-38
cg14642338	0.780466836	3.68E-38
cg14642832	0.487396614	3.68E-38
cg14643520	0.020534231	3.68E-38
cg14643978	0.856934647	3.68E-38
cg14645085	0.018954325	3.68E-38
cg14645481	0.017897708	3.68E-38
cg14645650	0.98597981	3.68E-38
cg14645972	0.09557254	3.68E-38
cg14646244	0.059885451	3.68E-38
cg14647515	0.90447504	3.68E-38
cg14651992	0.010014687	3.68E-38
cg14652095	0.296624807	3.68E-38
cg14654385	0.796774293	3.68E-38
cg14654731	0.864962498	3.68E-38
cg14654875	0.377993525	3.68E-38
cg14654926	0.079852196	3.68E-38
cg14657159	0.016833509	3.68E-38
cg14658285	0.0011856	3.68E-38
cg14658362	0.011424521	3.68E-38
cg14658900	0.019482329	3.68E-38
cg14659404	0.131282112	3.68E-38
cg14659547	0.864653772	3.68E-38
cg14662172	0.832475162	1.75E-23
cg14662379	0.052345089	3.68E-38
cg14662756	0.760043189	3.68E-38
cg14663065	0.005967781	3.68E-38
cg14663792	0.023520404	3.68E-38
cg14665389	0.031222229	3.68E-38
cg14666892	0.018647428	3.68E-38
cg14667033	0.009643395	3.68E-38
cg14667273	0.114921388	3.68E-38
cg14671453	0.017966537	3.68E-38
cg14671488	0.000224055	3.68E-38
cg14672622	0.020916074	3.68E-38
cg14672680	0.759428452	3.68E-38
cg14672994	0.028405889	3.68E-38
cg14674582	0.582039225	3.68E-38
cg14676817	0.008431594	3.68E-38
cg14679202	0.393575424	3.68E-38
cg14679230	0.869583627	3.68E-38
cg14679587	0.000111228	3.68E-38
cg14681055	0.009606121	3.68E-38
cg14681629	0.167886946	3.68E-38
cg14681767	0.001745392	3.68E-38
cg14683036	0.032922246	3.68E-38
cg14685339	0.027970558	3.68E-38
cg14686321	0.02138862	3.68E-38
cg14688272	0.190519482	3.68E-38
cg14688956	0.221849861	3.68E-38
cg14689355	0.018703621	3.68E-38
cg14693893	0.02323239	3.68E-38
cg14694011	0.829410713	3.68E-38
cg14694232	0.012329921	3.68E-38
cg14694952	0.004004508	3.68E-38
cg14695751	0.18359704	3.68E-38
cg14696348	0.011768921	3.68E-38
cg14696396	0.049443008	3.68E-38
cg14696820	0.738500505	3.68E-38
cg14696870	0.854225842	3.68E-38
cg14698961	8.96E-05	3.68E-38
cg14700577	0.010552083	3.68E-38
cg14700707	0.202661351	3.68E-38
cg14700821	0.011517505	3.68E-38
cg14701410	0.014052035	3.68E-38
cg14701962	0.827034362	3.68E-38
cg14702264	0.019029334	3.68E-38
cg14704941	0.948139285	3.68E-38
cg14705927	0.045940019	3.68E-38
cg14706178	0.00192359	3.68E-38
cg14706739	0.850088584	3.68E-38
cg14707431	0.020872741	3.68E-38
cg14708847	0.041941677	3.68E-38
cg14709481	0.594622379	3.68E-38
cg14709524	0.009854447	3.68E-38
cg14710524	0.009968479	3.68E-38
cg14711016	0.028807272	3.68E-38
cg14711201	0.003942102	3.68E-38
cg14711709	0.008420939	3.68E-38
cg14712964	0.068172135	3.68E-38
cg14714578	0.005971199	3.68E-38
cg14717170	0.027162007	3.68E-38
cg14717946	0.008835747	3.68E-38
cg14718680	0.019519301	3.68E-38
cg14719055	0.599854271	3.68E-38
cg14719352	0.655327599	3.68E-38
cg14721213	0.125481331	3.68E-38
cg14722162	0.894115996	3.68E-38
cg14723014	0.024513304	3.68E-38
cg14723032	0.580975211	3.68E-38
cg14723799	0.002268347	3.68E-38
cg14724265	0.774254607	3.68E-38
cg14724364	0.00015975	3.68E-38
cg14724613	0.017666716	3.68E-38
cg14726525	0.016725349	3.68E-38
cg14726637	0.215529476	3.68E-38
cg14727512	0.692791674	3.68E-38
cg14727952	0.016337692	3.68E-38
cg14729071	0.05004522	3.68E-38
cg14732136	0.073090512	3.68E-38
cg14732540	0.890645847	3.68E-38
cg14733672	0.002282072	3.68E-38
cg14736210	0.889356997	3.68E-38
cg14736911	0.569786483	3.68E-38
cg14737613	0.034969713	3.68E-38
cg14737977	0.000167303	3.68E-38
cg14738823	0.745913874	3.68E-38
cg14740251	0.684552119	0.4040839
cg14741666	0.017477782	3.68E-38
cg14741922	0.839256093	3.68E-38
cg14743462	0.007323511	3.68E-38
cg14743649	0.419899331	3.68E-38
cg14747072	0.858158503	3.68E-38
cg14747225	0.000173941	3.68E-38
cg14750190	0.017007959	3.68E-38
cg14751914	0.08324509	3.68E-38
cg14753432	0.476354034	3.68E-38
cg14754581	0.594227422	3.68E-38
cg14755009	0.014967945	3.68E-38
cg14755341	0.190488087	3.68E-38
cg14755852	0.063526445	3.68E-38
cg14757296	0.801986152	3.68E-38
cg14757492	0.715035816	3.68E-38
cg14758413	0.015345021	3.68E-38
cg14758526	0.856439565	3.68E-38
cg14759043	0.219730004	3.68E-38
cg14760714	0.062152615	3.68E-38
cg14761227	0.881696309	3.68E-38
cg14764661	0.008635256	3.68E-38
cg14766198	0.014461402	3.68E-38
cg14766682	0.478421335	3.68E-38
cg14767877	0.008135198	3.68E-38
cg14769265	0.036336663	3.68E-38
cg14772955	0.59816175	3.68E-38
cg14773259	0.005501327	3.68E-38
cg14773282	7.36E-05	3.68E-38
cg14774175	0.720260752	3.68E-38
cg14775560	0.065704529	3.68E-38
cg14776416	0.021238528	3.68E-38
cg14776962	0.06257051	3.68E-38
cg14777972	0.109407945	3.68E-38
cg14780914	0.035405747	3.68E-38
cg14781919	0.004641277	3.68E-38
cg14782678	0.219348715	3.68E-38
cg14784348	0.797775416	3.68E-38
cg14784653	0.782100884	3.68E-38
cg14784788	0.008023842	3.68E-38
cg14785449	0.030714171	3.68E-38
cg14785479	0.046798242	3.68E-38
cg14787704	0.572843632	3.68E-38
cg14789259	0.056743488	3.68E-38
cg14789590	0.843990544	3.68E-38
cg14789804	0.016651341	3.68E-38
cg14789928	0.038309728	3.68E-38
cg14791831	0.002793803	3.68E-38
cg14792155	0.209671546	3.68E-38
cg14792480	0.408663777	3.68E-38
cg14795305	0.009802369	3.68E-38
cg14795968	0.00513547	3.68E-38
cg14796007	0.018238857	3.68E-38
cg14797438	0.041221475	3.68E-38
cg14797887	0.004097538	3.68E-38
cg14799446	0.582308047	3.68E-38
cg14800883	0.00942925	3.68E-38
cg14801726	0.020704141	3.68E-38
cg14802310	0.077620427	3.68E-38
cg14802951	0.707117493	3.68E-38
cg14804557	0.894573327	3.68E-38
cg14807303	0.400813326	3.68E-38
cg14808739	0.595000685	3.68E-38
cg14809191	0.019270572	3.68E-38
cg14812492	0.009007526	3.68E-38
cg14813083	0.753896365	3.68E-38
cg14813406	0.006070396	3.68E-38
cg14815778	0.386682377	3.68E-38
cg14816013	0.048894586	3.68E-38
cg14816748	0.0240203	3.68E-38
cg14817143	0.036615558	3.68E-38
cg14817542	0.034677638	3.68E-38
cg14817848	0.029509814	3.68E-38
cg14818279	0.63528941	3.68E-38
cg14820573	0.936151985	3.68E-38
cg14820798	0.044143432	3.68E-38
cg14821083	0.005711631	3.68E-38
cg14822966	0.008157239	3.68E-38
cg14823109	0.014189369	3.68E-38
cg14823162	0.015202407	3.68E-38
cg14824983	0.8605146	3.68E-38
cg14826456	0.302252479	3.68E-38
cg14826683	0.084707801	3.68E-38
cg14828965	0.027771528	3.68E-38
cg14829378	0.02490269	3.68E-38
cg14830952	4.14E-05	3.68E-38
cg14831798	0.935159969	3.68E-38
cg14831838	0.010967249	3.68E-38
cg14832358	0.014974644	3.68E-38
cg14832904	0.376898995	3.68E-38
cg14833160	0.023292637	3.68E-38
cg14833385	0.009586406	3.68E-38
cg14834436	0.095271577	3.68E-38
cg14835962	0.049831167	3.68E-38
cg14837082	0.65345358	3.68E-38
cg14837165	0.009666693	3.68E-38
cg14837411	0.002938407	3.68E-38
cg14838256	0.001627736	3.68E-38
cg14839257	0.001695416	3.68E-38
cg14839898	0.740268884	3.68E-38
cg14839932	0.053367047	3.68E-38
cg14840416	0.02019054	3.68E-38
cg14841098	0.497688967	3.68E-38
cg14841875	0.063230453	3.68E-38
cg14844130	0.3656967	3.68E-38
cg14845091	0.693617079	3.68E-38
cg14846293	0.019770153	3.68E-38
cg14847483	0.054180537	3.68E-38
cg14847688	0.005723751	3.68E-38
cg14849423	0.590094838	3.68E-38
cg14849559	0.021289047	3.68E-38
cg14850026	0.666404072	3.68E-38
cg14850181	0.010125719	3.68E-38
cg14851685	0.376873908	3.68E-38
cg14853515	0.001962838	3.68E-38
cg14854487	0.35714543	3.68E-38
cg14858551	0.000165752	3.68E-38
cg14859074	0.005333938	3.68E-38
cg14859417	0.218713938	3.68E-38
cg14859460	0.012638536	3.68E-38
cg14859749	0.004695705	3.68E-38
cg14860494	0.045229934	3.68E-38
cg14861570	0.256857638	3.68E-38
cg14862827	0.306297818	3.68E-38
cg14863484	0.013442828	3.68E-38
cg14864603	0.636494366	3.68E-38
cg14865516	0.012872135	3.68E-38
cg14865868	0.097630166	3.68E-38
cg14869028	0.054627409	3.68E-38
cg14870271	0.084240232	3.68E-38
cg14870461	0.013605458	3.68E-38
cg14871138	0.661957299	3.68E-38
cg14871544	0.035318013	3.68E-38
cg14871856	0.002187613	3.68E-38
cg14872956	5.78E-05	3.68E-38
cg14873135	0.014163769	3.68E-38
cg14874121	0.021309269	3.68E-38
cg14876043	0.910382006	3.68E-38
cg14879013	0.020179426	3.68E-38
cg14880655	0.905745255	3.68E-38
cg14880800	0.268312329	3.68E-38
cg14882700	0.081278919	3.68E-38
cg14883392	0.120125513	3.68E-38
cg14884741	0.050905668	3.68E-38
cg14885742	0.052995447	3.68E-38
cg14886269	0.009456664	3.68E-38
cg14887509	0.003395762	3.68E-38
cg14889768	0.03189657	3.68E-38
cg14892037	0.314642445	3.68E-38
cg14892066	0.010986108	3.68E-38
cg14892768	0.063180138	3.68E-38
cg14893129	0.882894323	3.68E-38
cg14893161	0.458325737	3.68E-38
cg14893163	0.028657259	3.68E-38
cg14894144	0.141471998	3.68E-38
cg14894216	0.74327675	3.68E-38
cg14896003	0.861185302	3.68E-38
cg14896516	0.027072106	3.68E-38
cg14897096	0.937818814	3.68E-38
cg14898639	0.901691594	3.68E-38
cg14898779	0.91906679	3.68E-38
cg14898892	0.076648041	3.68E-38
cg14899547	0.010139123	3.68E-38
cg14900471	0.010082002	3.68E-38
cg14902389	0.908350036	3.68E-38
cg14903309	0.008933578	3.68E-38
cg14904464	0.0080573	3.68E-38
cg14908548	0.036759229	3.68E-38
cg14910241	0.013074914	3.68E-38
cg14911395	0.743956646	3.68E-38
cg14911472	0.020066117	3.68E-38
cg14912034	0.409265901	3.68E-38
cg14912575	0.931999197	3.68E-38
cg14913610	0.728985074	3.68E-38
cg14913925	0.018047557	3.68E-38
cg14914852	0.790955065	3.68E-38
cg14914982	0.039627538	3.68E-38
cg14915165	0.006395967	3.68E-38
cg14915263	0.003405311	3.68E-38
cg14916079	0.281248908	3.68E-38
cg14916200	0.00968681	3.68E-38
cg14916213	0.013229508	3.68E-38
cg14916288	0.772908133	3.68E-38
cg14917512	0.124303189	3.68E-38
cg14918082	0.304221005	3.68E-38
cg14919562	0.005760902	3.68E-38
cg14920334	0.420508728	3.68E-38
cg14920426	0.036459688	3.68E-38
cg14920846	0.133601959	3.68E-38
cg14923435	0.00982854	3.68E-38
cg14924091	0.009481249	3.68E-38
cg14924278	0.704856158	3.68E-38
cg14925024	0.520795791	3.68E-38
cg14927277	0.059227521	3.68E-38
cg14930396	0.00848105	3.68E-38
cg14930674	0.903230772	3.68E-38
cg14930706	0.901703386	3.68E-38
cg14931645	0.011420645	3.68E-38
cg14932645	0.895078791	3.68E-38
cg14932684	0.022989497	3.68E-38
cg14934766	0.016805052	3.68E-38
cg14934821	0.752532954	3.68E-38
cg14939652	0.010415948	3.68E-38
cg14939691	0.012776442	3.68E-38
cg14940420	0.878706337	3.68E-38
cg14942312	0.740890533	3.68E-38
cg14944269	0.386256105	3.68E-38
cg14944362	0.220332897	3.68E-38
cg14946299	0.059017581	3.68E-38
cg14947494	0.005885101	3.68E-38
cg14948436	0.884890214	3.68E-38
cg14948822	0.606661338	3.68E-38
cg14949649	0.05420376	3.68E-38
cg14950072	0.039931212	3.68E-38
cg14951292	0.250090957	3.68E-38
cg14951734	0.005824976	3.68E-38
cg14957086	0.00613583	3.68E-38
cg14958018	0.764199261	3.68E-38
cg14958635	0.527769837	3.68E-38
cg14958889	0.017512985	3.68E-38
cg14959707	0.920920452	3.68E-38
cg14960043	0.009382655	3.68E-38
cg14961385	0.037693789	3.68E-38
cg14961550	0.0450314	3.68E-38
cg14962548	0.011304073	3.68E-38
cg14962776	0.045691426	3.68E-38
cg14963371	0.16134098	3.68E-38
cg14963897	0.919627402	3.68E-38
cg14964658	0.002698761	3.68E-38
cg14966252	0.036162207	3.68E-38
cg14967066	0.068868372	3.68E-38
cg14967972	0.049451586	3.68E-38
cg14971781	0.026585246	3.68E-38
cg14972143	0.025601923	3.68E-38
cg14972271	0.235484115	3.68E-38
cg14973995	0.157668892	3.68E-38
cg14974772	0.021213503	3.68E-38
cg14975238	0.866672445	3.68E-38
cg14976276	0.009726583	3.68E-38
cg14981132	0.000249305	3.68E-38
cg14982472	0.000257322	3.68E-38
cg14984307	0.016323087	3.68E-38
cg14984920	0.022175197	3.68E-38
cg14986136	0.181134117	3.68E-38
cg14986420	0.194949801	3.68E-38
cg14987922	0.006496358	3.68E-38
cg14988503	0.010009038	3.68E-38
cg14989191	0.014753933	3.68E-38
cg14990333	0.021576759	3.68E-38
cg14991487	0.035006801	3.68E-38
cg14992108	0.105557397	3.68E-38
cg14992253	0.02186727	3.68E-38
cg14993293	0.046178544	3.68E-38
cg14996805	0.006785462	3.68E-38
cg14998713	0.016104497	3.68E-38
cg15001372	0.874608305	3.68E-38
cg15001381	0.031068351	3.68E-38
cg15002187	0.032892745	3.68E-38
cg15002204	0.096900678	3.68E-38
cg15002214	7.11E-05	3.68E-38
cg15003158	0.028285133	3.68E-38
cg15003434	0.084856407	3.68E-38
cg15005385	0.700211347	3.68E-38
cg15006396	0.021311245	3.68E-38
cg15006973	0.80703943	3.68E-38
cg15008991	0.244900768	3.68E-38
cg15009698	0.018616418	3.68E-38
cg15009813	0.018720704	3.68E-38
cg15010067	0.014188956	3.68E-38
cg15010390	0.02894377	3.68E-38
cg15013019	0.038669491	3.68E-38
cg15014034	0.521971103	3.68E-38
cg15014458	0.059861155	3.68E-38
cg15014549	0.023204793	3.68E-38
cg15016234	0.01788402	3.68E-38
cg15016628	0.66719743	3.68E-38
cg15018760	0.01136604	3.68E-38
cg15019617	0.073141428	3.68E-38
cg15020645	0.052562264	3.68E-38
cg15021292	0.866956141	3.68E-38
cg15021531	0.040215631	3.68E-38
cg15025769	0.005391738	3.68E-38
cg15028436	0.882022779	3.68E-38
cg15031780	0.008033548	3.68E-38
cg15032239	0.011757788	3.68E-38
cg15034135	0.001804679	3.68E-38
cg15034763	0.031117428	3.68E-38
cg15035273	0.009740476	3.68E-38
cg15035713	0.016102776	3.68E-38
cg15037004	0.796636167	3.68E-38
cg15039399	0.001727758	3.68E-38
cg15041659	0.010526009	3.68E-38
cg15042080	0.015905007	3.68E-38
cg15042385	0.027706176	3.68E-38
cg15042806	0.016503139	3.68E-38
cg15043057	0.197086988	3.68E-38
cg15043801	0.018896263	3.68E-38
cg15043975	0.07167501	3.68E-38
cg15044041	0.538326679	3.68E-38
cg15044073	0.023763936	3.68E-38
cg15045441	0.048323264	3.68E-38
cg15046675	0.838033529	3.68E-38
cg15046693	0.655836846	3.68E-38
cg15046735	0.00839563	3.68E-38
cg15047833	0.033960412	3.68E-38
cg15050111	0.016660578	3.68E-38
cg15051063	0.322567757	3.68E-38
cg15052335	0.869548342	3.68E-38
cg15052901	0.17463108	3.68E-38
cg15054260	0.03479412	3.68E-38
cg15055101	0.107568409	3.68E-38
cg15056107	0.007005718	3.68E-38
cg15056247	0.003002376	3.68E-38
cg15056412	0.010947148	3.68E-38
cg15057581	0.009831772	3.68E-38
cg15057726	0.013843564	3.68E-38
cg15059511	0.017958126	3.68E-38
cg15059932	0.021196409	3.68E-38
cg15060177	0.012973612	3.68E-38
cg15060813	0.270291547	3.68E-38
cg15061008	0.024277606	3.68E-38
cg15062535	0.866322281	3.68E-38
cg15062795	5.83E-05	3.68E-38
cg15065896	0.023229118	3.68E-38
cg15068733	0.064898582	3.68E-38
cg15070798	0.016317948	3.68E-38
cg15071391	0.875078797	3.68E-38
cg15075170	0.038725008	3.68E-38
cg15075718	0.772885754	3.68E-38
cg15076218	0.018955033	3.68E-38
cg15076659	0.000394841	3.68E-38
cg15077070	0.065880831	3.68E-38
cg15077637	0.024577161	3.68E-38
cg15078027	0.009144184	3.68E-38
cg15078479	0.005929275	3.68E-38
cg15081561	0.81836177	3.68E-38
cg15082782	0.887158816	3.68E-38
cg15083227	0.076469262	3.68E-38
cg15083233	0.097198633	3.68E-38
cg15085805	0.007527862	3.68E-38
cg15087147	0.010376563	3.68E-38
cg15089387	0.39285601	3.68E-38
cg15089487	0.000127313	3.68E-38
cg15091337	0.017391371	3.68E-38
cg15091410	0.001241788	4.14E-13
cg15092544	0.002267892	3.68E-38
cg15092802	0.857536363	3.68E-38
cg15094912	0.017448534	3.68E-38
cg15095327	0.122933548	3.68E-38
cg15096123	0.832945257	3.68E-38
cg15096140	0.238615553	3.68E-38
cg15097876	0.004751124	3.68E-38
cg15098690	0.023584917	3.68E-38
cg15100639	0.004264017	3.68E-38
cg15101633	0.55385685	3.68E-38
cg15103426	0.007181685	3.68E-38
cg15103675	0.00213294	3.68E-38
cg15104484	0.024186971	3.68E-38
cg15105081	0.07171151	3.68E-38
cg15105660	0.021938277	3.68E-38
cg15105703	0.060167477	3.68E-38
cg15105987	0.125530243	3.68E-38
cg15107670	0.016259248	3.68E-38
cg15109207	0.391775571	3.68E-38
cg15109571	0.073972156	3.68E-38
cg15111734	0.044467886	3.68E-38
cg15113803	0.874415176	3.68E-38
cg15118204	0.203539151	3.68E-38
cg15118503	0.082200219	3.68E-38
cg15119375	0.003504842	3.68E-38
cg15120247	0.885784679	3.68E-38
cg15120497	0.915419452	3.68E-38
cg15120925	0.04632953	3.68E-38
cg15120942	0.163631141	3.68E-38
cg15121304	0.86942779	3.68E-38
cg15125424	0.016916541	3.68E-38
cg15125472	0.284332775	3.68E-38
cg15125634	0.000123393	3.68E-38
cg15127324	0.027236168	3.68E-38
cg15127733	0.460424106	3.68E-38
cg15127806	0.023730938	3.68E-38
cg15128849	0.022074001	3.68E-38
cg15128898	0.005790507	3.68E-38
cg15129294	0.494965725	3.68E-38
cg15133363	0.025836015	3.68E-38
cg15133917	0.337611814	3.68E-38
cg15134628	0.019733642	3.68E-38
cg15134649	0.01246657	3.68E-38
cg15139737	0.011741082	3.68E-38
cg15140807	0.884569346	3.68E-38
cg15142488	0.990074887	3.68E-38
cg15143643	0.899966133	3.68E-38
cg15144793	0.009604395	3.68E-38
cg15146720	0.063990065	3.68E-38
cg15146752	0.042410822	3.68E-38
cg15147435	0.006429085	3.68E-38
cg15147516	0.050117894	3.68E-38
cg15147545	0.010256638	3.68E-38
cg15149098	0.420485905	3.68E-38
cg15149645	0.131689246	3.68E-38
cg15149938	0.860919808	3.68E-38
cg15153383	0.022281132	3.68E-38
cg15154229	0.25367431	3.68E-38
cg15156078	0.027311469	3.68E-38
cg15156367	0.66025611	3.68E-38
cg15156836	0.361473657	3.68E-38
cg15156844	0.990290741	3.68E-38
cg15157837	4.74E-05	3.68E-38
cg15158783	0.345389789	3.68E-38
cg15160312	0.017018937	3.68E-38
cg15160445	0.620613322	3.68E-38
cg15160742	0.016680846	3.68E-38
cg15161055	0.008090106	3.68E-38
cg15161785	0.003774484	3.68E-38
cg15164103	0.067953344	3.68E-38
cg15164958	0.008469045	3.68E-38
cg15165084	0.009208416	3.68E-38
cg15166050	0.896882856	3.68E-38
cg15166089	0.505627202	3.68E-38
cg15167433	0.004703534	3.68E-38
cg15169162	0.833445716	3.68E-38
cg15170424	0.009656732	3.68E-38
cg15170903	0.006362984	3.68E-38
cg15171237	0.872764321	3.68E-38
cg15173196	0.000139339	3.68E-38
cg15175266	0.944062593	3.68E-38
cg15175577	0.015529397	3.68E-38
cg15177359	0.041293773	3.68E-38
cg15177917	0.117058754	3.68E-38
cg15178040	0.929663381	3.68E-38
cg15182360	0.020265967	3.68E-38
cg15183083	0.118593622	3.68E-38
